contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618C00124000,NVDA,2026-06-18,124.00,call,41.25,39.77,34.50,1,45.05,1,2,348,2024-06-21,0.48804,0.70135,0.00398,-0.02791,0.61981,0.96895
NVDA260618P00124000,NVDA,2026-06-18,124.00,put,0.00,27.35,25.70,1,29.00,1,0,870,2024-06-21,0.52706,-0.29383,0.00366,-0.01286,0.61520,-1.28797
NVDA260618C00125000,NVDA,2026-06-18,125.00,call,41.50,45.05,40.60,1,49.50,1,35,1911,2024-06-21,0.56608,0.70814,0.00340,-0.03046,0.61328,0.89766
NVDA260618P00125000,NVDA,2026-06-18,125.00,put,29.30,27.98,26.40,1,29.55,1,9,828,2024-06-21,0.52706,-0.29756,0.00368,-0.01284,0.61878,-1.30780
NVDA260618C00126000,NVDA,2026-06-18,126.00,call,41.35,43.00,40.00,1,46.00,6,38,406,2024-06-21,0.54657,0.70166,0.00355,-0.02998,0.61952,0.91247
NVDA260618P00126000,NVDA,2026-06-18,126.00,put,30.00,28.55,26.85,1,30.25,13,307,351,2024-06-21,0.52706,-0.30128,0.00370,-0.01282,0.62228,-1.32768
NVDA260618C00127000,NVDA,2026-06-18,127.00,call,40.38,40.85,39.85,1,41.85,6,24,246,2024-06-21,0.52706,0.69500,0.00372,-0.02948,0.62570,0.92717
NVDA260618P00127000,NVDA,2026-06-18,127.00,put,0.00,28.70,24.20,1,33.20,1,0,861,2024-06-21,0.52706,-0.30500,0.00372,-0.01280,0.62570,-1.34761
NVDA260618C00128000,NVDA,2026-06-18,128.00,call,40.63,41.45,36.90,1,46.00,6,5,395,2024-06-21,0.52706,0.69130,0.00374,-0.02958,0.62904,0.92510
NVDA260618P00128000,NVDA,2026-06-18,128.00,put,30.15,29.57,25.40,1,33.75,1,1,904,2024-06-21,0.52706,-0.30870,0.00374,-0.01278,0.62904,-1.36760
NVDA260618C00129000,NVDA,2026-06-18,129.00,call,39.15,37.98,32.50,1,43.45,1,20,214,2024-06-21,0.48804,0.68115,0.00410,-0.02842,0.63784,0.95606
NVDA260618P00129000,NVDA,2026-06-18,129.00,put,0.00,31.35,28.45,1,34.25,1,0,443,2024-06-21,0.54657,-0.30901,0.00361,-0.01337,0.62931,-1.40361
NVDA260618C00130000,NVDA,2026-06-18,130.00,call,39.00,38.53,36.60,1,40.45,7,134,1886,2024-06-21,0.50755,0.68048,0.00394,-0.02915,0.63840,0.93687
NVDA260618P00130000,NVDA,2026-06-18,130.00,put,32.14,32.38,29.70,1,35.05,1,19,448,2024-06-21,0.54657,-0.31254,0.00363,-0.01334,0.63243,-1.42344
NVDA260618C00132000,NVDA,2026-06-18,132.00,call,39.05,36.75,31.50,1,42.00,1,25,322,2024-06-21,0.48804,0.66914,0.00416,-0.02868,0.64758,0.94766
NVDA260618P00132000,NVDA,2026-06-18,132.00,put,0.00,30.65,27.65,1,33.65,6,0,956,2024-06-21,0.50755,-0.32718,0.00398,-0.01200,0.64467,-1.43250
NVDA260618C00134000,NVDA,2026-06-18,134.00,call,38.55,38.00,30.50,1,45.50,1,12,1263,2024-06-21,0.50755,0.66521,0.00402,-0.02950,0.65061,0.92663
NVDA260618P00134000,NVDA,2026-06-18,134.00,put,0.00,34.35,31.30,1,37.40,1,0,2028,2024-06-21,0.54657,-0.32658,0.00369,-0.01320,0.64419,-1.50317
NVDA260618C00136000,NVDA,2026-06-18,136.00,call,37.50,37.80,37.05,6,38.55,6,48,235,2024-06-21,0.52706,0.66204,0.00388,-0.03032,0.65300,0.90688
NVDA260618P00136000,NVDA,2026-06-18,136.00,put,0.00,33.50,28.50,1,38.50,1,0,1316,2024-06-21,0.52706,-0.33796,0.00388,-0.01246,0.65300,-1.52910
NVDA260618C00138000,NVDA,2026-06-18,138.00,call,35.95,36.90,35.00,2,38.80,2,8,728,2024-06-21,0.50755,0.65013,0.00408,-0.02981,0.66155,0.91570
NVDA260618P00138000,NVDA,2026-06-18,138.00,put,0.00,36.77,36.30,19,37.25,22,0,585,2024-06-21,0.54657,-0.34045,0.00375,-0.01301,0.65485,-1.58352
NVDA260618C00140000,NVDA,2026-06-18,140.00,call,35.80,36.35,33.15,1,39.55,1,105,1494,2024-06-21,0.52706,0.64768,0.00394,-0.03062,0.66322,0.89683
NVDA260618P00140000,NVDA,2026-06-18,140.00,put,0.00,36.67,34.90,1,38.45,27,0,1693,2024-06-21,0.52706,-0.35232,0.00394,-0.01223,0.66322,-1.61081
NVDA260618C00142000,NVDA,2026-06-18,142.00,call,36.55,34.98,28.50,1,41.45,1,3,2351,2024-06-21,0.50755,0.63524,0.00414,-0.03006,0.67127,0.90418
NVDA260618P00142000,NVDA,2026-06-18,142.00,put,38.55,39.00,37.05,1,40.95,45,29,0,2024-06-21,0.54657,-0.35413,0.00381,-0.01277,0.66444,-1.66440
NVDA260618C00144000,NVDA,2026-06-18,144.00,call,38.14,33.75,27.50,1,40.00,25,0,368,2024-06-21,0.50755,0.62788,0.00417,-0.03017,0.67569,0.89822
NVDA260618P00144000,NVDA,2026-06-18,144.00,put,0.00,40.33,38.70,40,41.95,87,0,120,2024-06-21,0.54657,-0.36090,0.00384,-0.01264,0.66885,-1.70502
NVDA260618C00146000,NVDA,2026-06-18,146.00,call,34.25,37.40,33.30,1,41.50,1,9,278,2024-06-21,0.56608,0.63818,0.00371,-0.03235,0.66944,0.85786
NVDA260618P00146000,NVDA,2026-06-18,146.00,put,0.00,41.60,40.00,22,43.20,32,0,632,2024-06-21,0.54657,-0.36761,0.00386,-0.01250,0.67302,-1.74575
NVDA260618C00148000,NVDA,2026-06-18,148.00,call,37.10,36.98,32.45,1,41.50,1,0,888,2024-06-21,0.56608,0.63177,0.00373,-0.03247,0.67339,0.85336
NVDA260618P00148000,NVDA,2026-06-18,148.00,put,0.00,42.88,41.20,24,44.55,17,0,55,2024-06-21,0.54657,-0.37428,0.00388,-0.01235,0.67694,-1.78658
NVDA260618C00150000,NVDA,2026-06-18,150.00,call,33.35,33.23,30.05,1,36.40,1,38,4306,2024-06-21,0.52706,0.61268,0.00407,-0.03117,0.68401,0.86956
NVDA260618P00150000,NVDA,2026-06-18,150.00,put,0.00,44.17,42.30,1,46.05,35,0,277,2024-06-21,0.54657,-0.38089,0.00390,-0.01219,0.68062,-1.82751
NVDA260618C00152000,NVDA,2026-06-18,152.00,call,37.50,32.00,24.50,1,39.50,1,0,1440,2024-06-21,0.50755,0.59900,0.00426,-0.03051,0.69057,0.87332
NVDA260618P00152000,NVDA,2026-06-18,152.00,put,0.00,43.08,38.65,1,47.50,10,0,30,2024-06-21,0.52706,-0.39415,0.00409,-0.01129,0.68739,-1.85877
NVDA260618C00154000,NVDA,2026-06-18,154.00,call,31.99,32.00,24.50,1,39.50,1,3,482,2024-06-21,0.50755,0.59193,0.00428,-0.03057,0.69362,0.86687
NVDA260618P00154000,NVDA,2026-06-18,154.00,put,0.00,46.80,44.75,125,48.85,55,0,53,2024-06-21,0.56608,-0.38713,0.00379,-0.01256,0.68391,-1.91905
NVDA260618C00156000,NVDA,2026-06-18,156.00,call,34.95,31.00,23.50,1,38.50,1,0,586,2024-06-21,0.50755,0.58492,0.00430,-0.03062,0.69642,0.86035
NVDA260618P00156000,NVDA,2026-06-18,156.00,put,0.00,48.42,46.75,67,50.10,61,0,10,2024-06-21,0.56608,-0.39333,0.00380,-0.01238,0.68700,-1.95970
NVDA260618C00158000,NVDA,2026-06-18,158.00,call,34.65,31.00,23.50,1,38.50,1,0,161,2024-06-21,0.52706,0.58569,0.00414,-0.03144,0.69612,0.84608
NVDA260618P00158000,NVDA,2026-06-18,158.00,put,0.00,48.35,45.20,1,51.50,26,0,120,2024-06-21,0.54657,-0.40680,0.00397,-0.01145,0.69309,-1.99202
NVDA260618C00160000,NVDA,2026-06-18,160.00,call,30.33,32.58,29.00,1,36.15,1,256,1679,2024-06-21,0.54657,0.58686,0.00399,-0.03225,0.69567,0.83255
NVDA260618P00160000,NVDA,2026-06-18,160.00,put,52.07,51.17,49.40,131,52.95,115,1,216,2024-06-21,0.56608,-0.40556,0.00383,-0.01200,0.69257,-2.04119
NVDA260618C00162000,NVDA,2026-06-18,162.00,call,31.45,30.00,22.50,1,37.50,1,0,184,2024-06-21,0.52706,0.57254,0.00417,-0.03152,0.70081,0.83395
NVDA260618P00162000,NVDA,2026-06-18,162.00,put,0.00,52.45,45.50,1,59.40,1,0,0,2024-06-21,0.56608,-0.41160,0.00385,-0.01180,0.69506,-2.08203
NVDA260618C00164000,NVDA,2026-06-18,164.00,call,28.86,29.00,21.50,1,36.50,1,1,371,2024-06-21,0.50755,0.55752,0.00435,-0.03073,0.70521,0.83363
NVDA260618P00164000,NVDA,2026-06-18,164.00,put,0.00,54.00,46.50,1,61.50,1,0,120,2024-06-21,0.56608,-0.41759,0.00386,-0.01159,0.69737,-2.12291
NVDA260618C00165000,NVDA,2026-06-18,165.00,call,29.80,29.00,21.50,1,36.50,1,12,1108,2024-06-21,0.50755,0.55417,0.00436,-0.03073,0.70605,0.83024
NVDA260618P00165000,NVDA,2026-06-18,165.00,put,0.00,55.00,47.50,1,62.50,1,0,0,2024-06-21,0.56608,-0.42056,0.00387,-0.01148,0.69845,-2.14338
NVDA260618C00166000,NVDA,2026-06-18,166.00,call,28.25,31.38,28.35,53,34.40,1,5,259,2024-06-21,0.54657,0.56818,0.00403,-0.03238,0.70219,0.81581
NVDA260618P00166000,NVDA,2026-06-18,166.00,put,0.00,56.00,48.50,1,63.50,1,0,120,2024-06-21,0.58560,-0.41545,0.00373,-0.01214,0.69656,-2.17063
NVDA260618C00167000,NVDA,2026-06-18,167.00,call,30.85,31.70,27.90,1,35.50,1,0,71,2024-06-21,0.56608,0.57353,0.00388,-0.03319,0.70049,0.80691
NVDA260618P00167000,NVDA,2026-06-18,167.00,put,0.00,56.00,48.50,1,63.50,1,0,0,2024-06-21,0.56608,-0.42647,0.00388,-0.01126,0.70049,-2.18433
NVDA260618C00168000,NVDA,2026-06-18,168.00,call,29.05,28.00,20.50,1,35.50,1,0,231,2024-06-21,0.50755,0.54421,0.00437,-0.03073,0.70825,0.82000
NVDA260618P00168000,NVDA,2026-06-18,168.00,put,0.00,57.00,49.50,1,64.50,1,0,0,2024-06-21,0.56608,-0.42940,0.00388,-0.01114,0.70144,-2.20483
NVDA260618C00169000,NVDA,2026-06-18,169.00,call,23.00,28.00,20.50,1,35.50,1,0,130,2024-06-21,0.50755,0.54092,0.00438,-0.03073,0.70887,0.81657
NVDA260618P00169000,NVDA,2026-06-18,169.00,put,0.00,58.00,50.50,1,65.50,1,0,0,2024-06-21,0.58560,-0.42392,0.00374,-0.01182,0.69963,-2.23141
NVDA260618C00170000,NVDA,2026-06-18,170.00,call,27.30,29.00,24.65,1,33.35,1,5,1211,2024-06-21,0.52706,0.54699,0.00421,-0.03158,0.70768,0.80913
NVDA260618P00170000,NVDA,2026-06-18,170.00,put,0.00,58.77,54.00,1,63.55,25,0,91,2024-06-21,0.58560,-0.42672,0.00375,-0.01171,0.70057,-2.25168
NVDA260618C00171000,NVDA,2026-06-18,171.00,call,31.00,27.00,19.50,1,34.50,1,0,423,2024-06-21,0.50755,0.53440,0.00438,-0.03072,0.70998,0.80970
NVDA260618P00171000,NVDA,2026-06-18,171.00,put,0.00,59.00,51.50,1,66.50,1,0,580,2024-06-21,0.56608,-0.43812,0.00390,-0.01079,0.70404,-2.26637
NVDA260618C00172000,NVDA,2026-06-18,172.00,call,0.00,27.00,19.50,1,34.50,1,0,330,2024-06-21,0.50755,0.53116,0.00439,-0.03071,0.71045,0.80625
NVDA260618P00172000,NVDA,2026-06-18,172.00,put,0.00,60.00,52.50,1,67.50,1,0,130,2024-06-21,0.58560,-0.43228,0.00376,-0.01148,0.70233,-2.29227
NVDA260618C00173000,NVDA,2026-06-18,173.00,call,0.00,27.00,19.50,1,34.50,1,0,160,2024-06-21,0.50755,0.52794,0.00439,-0.03070,0.71088,0.80279
NVDA260618P00173000,NVDA,2026-06-18,173.00,put,0.00,60.00,50.00,2,70.00,2,0,10,2024-06-21,0.56608,-0.44386,0.00391,-0.01055,0.70556,-2.30744
NVDA260618C00174000,NVDA,2026-06-18,174.00,call,34.10,27.00,19.50,1,34.50,1,0,923,2024-06-21,0.52706,0.53458,0.00422,-0.03157,0.70995,0.79652
NVDA260618P00174000,NVDA,2026-06-18,174.00,put,0.00,62.25,52.50,1,72.00,2,0,3,2024-06-21,0.58560,-0.43778,0.00377,-0.01125,0.70394,-2.33288
NVDA260618C00175000,NVDA,2026-06-18,175.00,call,26.35,30.20,26.00,2,34.40,1,95,964,2024-06-21,0.56608,0.55045,0.00391,-0.03329,0.70692,0.78600
NVDA260618P00175000,NVDA,2026-06-18,175.00,put,62.30,62.25,52.50,1,72.00,2,2,522,2024-06-21,0.58560,-0.44052,0.00377,-0.01113,0.70469,-2.35320
NVDA260618C00176000,NVDA,2026-06-18,176.00,call,30.05,26.00,18.50,1,33.50,1,0,82,2024-06-21,0.50755,0.51838,0.00440,-0.03066,0.71187,0.79241
NVDA260618P00176000,NVDA,2026-06-18,176.00,put,0.00,63.25,54.00,2,72.50,1,0,0,2024-06-21,0.58560,-0.44324,0.00378,-0.01101,0.70540,-2.37353
NVDA260618C00177000,NVDA,2026-06-18,177.00,call,25.29,28.70,25.75,53,31.65,1,0,150,2024-06-21,0.54657,0.53529,0.00407,-0.03243,0.70984,0.78423
NVDA260618P00177000,NVDA,2026-06-18,177.00,put,0.00,63.75,55.00,1,72.50,1,0,0,2024-06-21,0.58560,-0.44595,0.00378,-0.01089,0.70607,-2.39386
NVDA260618C00178000,NVDA,2026-06-18,178.00,call,24.65,24.75,18.50,1,31.00,25,0,325,2024-06-21,0.50755,0.51210,0.00440,-0.03062,0.71230,0.78547
NVDA260618P00178000,NVDA,2026-06-18,178.00,put,0.00,64.50,55.00,1,74.00,2,0,10,2024-06-21,0.58560,-0.44864,0.00378,-0.01076,0.70671,-2.41420
NVDA260618C00179000,NVDA,2026-06-18,179.00,call,32.50,26.00,18.50,1,33.50,1,0,1940,2024-06-21,0.52706,0.51942,0.00423,-0.03152,0.71178,0.78065
NVDA260618P00179000,NVDA,2026-06-18,179.00,put,0.00,65.50,56.00,2,75.00,1,0,0,2024-06-21,0.58560,-0.45133,0.00379,-0.01064,0.70732,-2.43455
NVDA260618C00180000,NVDA,2026-06-18,180.00,call,25.07,26.18,23.80,1,28.55,1,50,2356,2024-06-21,0.52706,0.51643,0.00423,-0.03151,0.71202,0.77746
NVDA260618P00180000,NVDA,2026-06-18,180.00,put,0.00,65.50,56.00,2,75.00,1,0,80,2024-06-21,0.58560,-0.45400,0.00379,-0.01051,0.70788,-2.45490
NVDA260618C00181000,NVDA,2026-06-18,181.00,call,29.30,27.32,24.65,2,30.00,25,0,50,2024-06-21,0.54657,0.52376,0.00408,-0.03240,0.71136,0.77257
NVDA260618P00181000,NVDA,2026-06-18,181.00,put,0.00,66.75,57.50,1,76.00,2,0,0,2024-06-21,0.58560,-0.45665,0.00379,-0.01038,0.70842,-2.47526
NVDA260618C00182000,NVDA,2026-06-18,182.00,call,24.35,27.65,24.60,53,30.70,1,6,167,2024-06-21,0.54657,0.52092,0.00408,-0.03239,0.71165,0.76965
NVDA260618P00182000,NVDA,2026-06-18,182.00,put,0.00,67.75,58.00,2,77.50,1,0,0,2024-06-21,0.58560,-0.45930,0.00379,-0.01025,0.70891,-2.49562
NVDA260618C00183000,NVDA,2026-06-18,183.00,call,23.55,26.05,24.40,53,27.70,1,0,143,2024-06-21,0.52706,0.50757,0.00424,-0.03146,0.71250,0.76790
NVDA260618P00183000,NVDA,2026-06-18,183.00,put,0.00,67.75,58.00,10,77.50,1,0,0,2024-06-21,0.58560,-0.46193,0.00380,-0.01012,0.70938,-2.51598
NVDA260618C00184000,NVDA,2026-06-18,184.00,call,24.65,25.85,24.20,53,27.50,1,1,652,2024-06-21,0.52706,0.50465,0.00424,-0.03144,0.71258,0.76471
NVDA260618P00184000,NVDA,2026-06-18,184.00,put,0.00,66.55,60.00,2,73.10,2,0,0,2024-06-21,0.56608,-0.47447,0.00394,-0.00911,0.71117,-2.53375
NVDA260618C00185000,NVDA,2026-06-18,185.00,call,24.22,25.70,24.05,50,27.35,1,5,218,2024-06-21,0.52706,0.50174,0.00424,-0.03141,0.71262,0.76151
NVDA260618P00185000,NVDA,2026-06-18,185.00,put,0.00,70.00,60.00,2,80.00,2,0,0,2024-06-21,0.60511,-0.45745,0.00367,-0.01072,0.70857,-2.55983
NVDA260618C00186000,NVDA,2026-06-18,186.00,call,25.21,26.68,23.80,53,29.55,1,0,880,2024-06-21,0.54657,0.50968,0.00408,-0.03234,0.71242,0.75793
NVDA260618P00186000,NVDA,2026-06-18,186.00,put,0.00,70.00,60.00,2,80.00,2,0,0,2024-06-21,0.58560,-0.46975,0.00380,-0.00972,0.71058,-2.57711
NVDA260618C00187000,NVDA,2026-06-18,187.00,call,25.85,26.62,23.60,53,29.65,1,0,540,2024-06-21,0.54657,0.50691,0.00409,-0.03232,0.71252,0.75500
NVDA260618P00187000,NVDA,2026-06-18,187.00,put,0.00,71.00,66.00,1,76.00,1,0,0,2024-06-21,0.58560,-0.47233,0.00380,-0.00959,0.71091,-2.59749
NVDA260618C00188000,NVDA,2026-06-18,188.00,call,0.00,24.90,20.80,1,29.00,25,0,470,2024-06-21,0.52706,0.49312,0.00424,-0.03134,0.71252,0.75194
NVDA260618P00188000,NVDA,2026-06-18,188.00,put,0.00,72.25,62.50,1,82.00,2,0,10,2024-06-21,0.60511,-0.46493,0.00368,-0.01033,0.70987,-2.62035
NVDA260618C00189000,NVDA,2026-06-18,189.00,call,26.15,24.82,20.65,1,29.00,25,0,580,2024-06-21,0.52706,0.49027,0.00424,-0.03131,0.71241,0.74875
NVDA260618P00189000,NVDA,2026-06-18,189.00,put,0.00,73.25,64.00,2,82.50,1,0,0,2024-06-21,0.60511,-0.46740,0.00368,-0.01020,0.71025,-2.64053
NVDA260618C00190000,NVDA,2026-06-18,190.00,call,23.20,26.02,23.00,50,29.05,1,9,1306,2024-06-21,0.54657,0.49868,0.00409,-0.03226,0.71262,0.74619
NVDA260618P00190000,NVDA,2026-06-18,190.00,put,0.00,74.50,65.00,1,84.00,2,0,40,2024-06-21,0.60511,-0.46986,0.00368,-0.01007,0.71059,-2.66071
NVDA260618C00191000,NVDA,2026-06-18,191.00,call,24.12,25.35,22.70,1,28.00,7,0,91,2024-06-21,0.54657,0.49596,0.00409,-0.03224,0.71259,0.74326
NVDA260618P00191000,NVDA,2026-06-18,191.00,put,0.00,74.50,65.00,1,84.00,2,0,0,2024-06-21,0.60511,-0.47230,0.00368,-0.00993,0.71091,-2.68090
NVDA260618C00192000,NVDA,2026-06-18,192.00,call,25.00,24.00,20.00,1,28.00,25,0,882,2024-06-21,0.52706,0.48183,0.00423,-0.03122,0.71189,0.73918
NVDA260618P00192000,NVDA,2026-06-18,192.00,put,0.00,75.50,66.00,2,85.00,1,0,0,2024-06-21,0.60511,-0.47474,0.00368,-0.00979,0.71120,-2.70109
NVDA260618C00193000,NVDA,2026-06-18,193.00,call,26.45,23.93,19.85,1,28.00,25,0,411,2024-06-21,0.52706,0.47905,0.00423,-0.03119,0.71164,0.73600
NVDA260618P00193000,NVDA,2026-06-18,193.00,put,0.00,75.50,66.00,2,85.00,1,0,0,2024-06-21,0.58560,-0.48756,0.00381,-0.00875,0.71228,-2.71982
NVDA260618C00194000,NVDA,2026-06-18,194.00,call,21.95,25.27,22.25,54,28.30,1,13,5422,2024-06-21,0.54657,0.48791,0.00408,-0.03216,0.71230,0.73446
NVDA260618P00194000,NVDA,2026-06-18,194.00,put,0.00,77.75,68.00,2,87.50,1,0,20,2024-06-21,0.62462,-0.46942,0.00357,-0.01041,0.71053,-2.74351
NVDA260618C00195000,NVDA,2026-06-18,195.00,call,22.51,25.08,22.10,50,28.05,1,10,42,2024-06-21,0.54657,0.48525,0.00408,-0.03213,0.71214,0.73153
NVDA260618P00195000,NVDA,2026-06-18,195.00,put,0.00,77.75,68.00,2,87.50,1,0,0,2024-06-21,0.60511,-0.48197,0.00369,-0.00938,0.71190,-2.76167
NVDA260618C00200000,NVDA,2026-06-18,200.00,call,21.60,21.62,21.15,50,22.10,25,123,805,2024-06-21,0.50755,0.44735,0.00436,-0.02986,0.70641,0.70942
NVDA260618P00200000,NVDA,2026-06-18,200.00,put,0.00,84.00,77.00,5,91.00,1,0,1,2024-06-21,0.64413,-0.47288,0.00346,-0.01049,0.71098,-2.86528
NVDA260618C00205000,NVDA,2026-06-18,205.00,call,25.97,20.73,20.30,51,21.15,8,0,32,2024-06-21,0.50755,0.43375,0.00434,-0.02961,0.70278,0.69244
NVDA260618P00205000,NVDA,2026-06-18,205.00,put,0.00,86.00,81.00,2,91.00,1,0,0,2024-06-21,0.62462,-0.49435,0.00358,-0.00888,0.71255,-2.96368
NVDA260618C00210000,NVDA,2026-06-18,210.00,call,20.20,19.95,19.50,51,20.40,25,3,279,2024-06-21,0.50755,0.42055,0.00431,-0.02933,0.69845,0.67566
NVDA260618P00210000,NVDA,2026-06-18,210.00,put,92.26,90.00,80.00,2,100.00,2,5,0,2024-06-21,0.62462,-0.50525,0.00358,-0.00815,0.71256,-3.06379
NVDA260618C00212000,NVDA,2026-06-18,212.00,call,19.60,20.90,19.15,54,22.65,1,4,209,2024-06-21,0.52706,0.42906,0.00417,-0.03038,0.70133,0.67631
NVDA260618P00212000,NVDA,2026-06-18,212.00,put,0.00,92.25,82.50,1,102.00,2,0,0,2024-06-21,0.64413,-0.49843,0.00347,-0.00882,0.71262,-3.10353
NVDA260618C00213000,NVDA,2026-06-18,213.00,call,21.65,19.52,19.00,54,20.05,8,0,20,2024-06-21,0.52706,0.42658,0.00417,-0.03033,0.70052,0.67323
NVDA260618P00213000,NVDA,2026-06-18,213.00,put,0.00,92.25,82.50,1,102.00,2,0,0,2024-06-21,0.62462,-0.51167,0.00357,-0.00770,0.71232,-3.12385
NVDA260618C00214000,NVDA,2026-06-18,214.00,call,21.63,19.30,18.85,54,19.75,8,0,4,2024-06-21,0.50755,0.41028,0.00429,-0.02910,0.69453,0.66239
NVDA260618P00214000,NVDA,2026-06-18,214.00,put,0.00,93.25,84.00,2,102.50,1,0,0,2024-06-21,0.62462,-0.51379,0.00357,-0.00755,0.71220,-3.14387
NVDA260618C00215000,NVDA,2026-06-18,215.00,call,20.53,19.17,18.70,51,19.65,8,0,21,2024-06-21,0.50755,0.40775,0.00428,-0.02904,0.69349,0.65910
NVDA260618P00215000,NVDA,2026-06-18,215.00,put,0.00,94.50,85.00,2,104.00,2,0,0,2024-06-21,0.64413,-0.50460,0.00347,-0.00838,0.71258,-3.16310
NVDA260618C00216000,NVDA,2026-06-18,216.00,call,21.40,19.08,18.55,54,19.60,8,0,3,2024-06-21,0.52706,0.41922,0.00415,-0.03017,0.69797,0.66402
NVDA260618P00216000,NVDA,2026-06-18,216.00,put,0.00,95.50,86.00,2,105.00,1,0,0,2024-06-21,0.64413,-0.50664,0.00347,-0.00823,0.71253,-3.18296
NVDA260618C00217000,NVDA,2026-06-18,217.00,call,0.00,20.20,18.45,54,21.95,1,0,0,2024-06-21,0.52706,0.41679,0.00414,-0.03011,0.69707,0.66097
NVDA260618P00217000,NVDA,2026-06-18,217.00,put,0.00,95.50,86.00,2,105.00,1,0,0,2024-06-21,0.62462,-0.52008,0.00357,-0.00709,0.71172,-3.20393
NVDA260618C00218000,NVDA,2026-06-18,218.00,call,19.75,21.10,18.20,10,24.00,7,0,21,2024-06-21,0.54657,0.42798,0.00402,-0.03123,0.70098,0.66505
NVDA260618P00218000,NVDA,2026-06-18,218.00,put,0.00,97.75,88.00,2,107.50,1,0,0,2024-06-21,0.64413,-0.51068,0.00347,-0.00793,0.71237,-3.22267
NVDA260618C00219000,NVDA,2026-06-18,219.00,call,19.61,18.62,18.15,54,19.10,8,20,10,2024-06-21,0.52706,0.41198,0.00413,-0.03000,0.69521,0.65489
NVDA260618P00219000,NVDA,2026-06-18,219.00,put,0.00,97.75,88.00,2,107.50,1,0,0,2024-06-21,0.64413,-0.51269,0.00347,-0.00778,0.71227,-3.24252
NVDA260618C00220000,NVDA,2026-06-18,220.00,call,18.40,20.50,18.00,51,23.00,1,1,1128,2024-06-21,0.54657,0.42334,0.00401,-0.03113,0.69943,0.65940
NVDA260618P00220000,NVDA,2026-06-18,220.00,put,0.00,97.75,88.00,2,107.50,1,0,3,2024-06-21,0.62462,-0.52629,0.00357,-0.00662,0.71108,-3.26397
NVDA260618C00221000,NVDA,2026-06-18,221.00,call,18.77,20.35,17.70,3,23.00,7,0,10,2024-06-21,0.54657,0.42104,0.00401,-0.03108,0.69862,0.65659
NVDA260618P00221000,NVDA,2026-06-18,221.00,put,0.00,100.00,90.00,2,110.00,2,0,0,2024-06-21,0.64413,-0.51667,0.00346,-0.00748,0.71200,-3.28223
NVDA260618C00222000,NVDA,2026-06-18,222.00,call,22.90,19.05,15.10,1,23.00,7,0,40,2024-06-21,0.52706,0.40488,0.00412,-0.02983,0.69227,0.64583
NVDA260618P00222000,NVDA,2026-06-18,222.00,put,0.00,102.25,94.50,1,110.00,2,0,0,2024-06-21,0.68315,-0.49625,0.00327,-0.00928,0.71259,-3.30098
NVDA260618C00223000,NVDA,2026-06-18,223.00,call,0.00,20.20,17.40,3,23.00,7,0,20,2024-06-21,0.54657,0.41647,0.00400,-0.03097,0.69695,0.65097
NVDA260618P00223000,NVDA,2026-06-18,223.00,put,0.00,102.25,92.50,1,112.00,2,0,0,2024-06-21,0.66364,-0.50920,0.00336,-0.00817,0.71244,-3.32082
NVDA260618C00224000,NVDA,2026-06-18,224.00,call,0.00,17.92,17.40,54,18.45,8,0,0,2024-06-21,0.52706,0.40021,0.00410,-0.02971,0.69022,0.63983
NVDA260618P00224000,NVDA,2026-06-18,224.00,put,0.00,102.25,92.50,1,112.00,2,0,0,2024-06-21,0.64413,-0.52258,0.00346,-0.00702,0.71148,-3.34179
NVDA260618C00225000,NVDA,2026-06-18,225.00,call,17.60,21.35,17.20,9,25.50,1,2,24,2024-06-21,0.56608,0.42553,0.00388,-0.03204,0.70017,0.65247
NVDA260618P00225000,NVDA,2026-06-18,225.00,put,0.00,103.25,94.00,2,112.50,1,0,0,2024-06-21,0.66364,-0.51300,0.00336,-0.00787,0.71225,-3.36023
NVDA260618C00226000,NVDA,2026-06-18,226.00,call,19.75,18.27,14.55,1,22.00,7,0,148,2024-06-21,0.52706,0.39560,0.00409,-0.02959,0.68809,0.63387
NVDA260618P00226000,NVDA,2026-06-18,226.00,put,0.00,104.50,95.00,2,114.00,2,0,0,2024-06-21,0.66364,-0.51489,0.00336,-0.00772,0.71213,-3.37993
NVDA260618C00227000,NVDA,2026-06-18,227.00,call,12.90,17.50,17.05,54,17.95,8,0,5,2024-06-21,0.52706,0.39332,0.00408,-0.02953,0.68699,0.63090
NVDA260618P00227000,NVDA,2026-06-18,227.00,put,0.00,104.50,95.00,1,114.00,2,0,0,2024-06-21,0.64413,-0.52841,0.00346,-0.00655,0.71082,-3.40133
NVDA260618C00228000,NVDA,2026-06-18,228.00,call,17.50,19.38,16.75,15,22.00,7,2,199,2024-06-21,0.54657,0.40529,0.00397,-0.03070,0.69245,0.63707
NVDA260618P00228000,NVDA,2026-06-18,228.00,put,0.00,105.50,96.00,2,115.00,1,0,0,2024-06-21,0.66364,-0.51864,0.00336,-0.00742,0.71185,-3.41934
NVDA260618C00230000,NVDA,2026-06-18,230.00,call,17.05,18.35,16.60,51,20.10,1,1,22,2024-06-21,0.52706,0.38655,0.00406,-0.02934,0.68361,0.62206
