contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620P00145000,NVDA,2025-06-20,145.00,put,0.60,0.01,0.00,0,0.70,5,0,107,2024-05-01,0.48804,-0.00010,0.00000,-0.00018,0.00336,-0.00103
NVDA250620C00150000,NVDA,2025-06-20,150.00,call,728.14,692.17,683.60,6,700.75,11,0,953,2024-05-01,0.85876,0.99164,0.00003,-0.04005,0.20171,1.49313
NVDA250620P00150000,NVDA,2025-06-20,150.00,put,0.54,0.57,0.45,1,0.70,149,0,693,2024-05-01,0.68315,-0.00258,0.00001,-0.00543,0.07075,-0.03100
NVDA250620C00155000,NVDA,2025-06-20,155.00,call,718.50,687.08,682.10,11,692.05,11,0,219,2024-05-01,0.81974,0.99238,0.00003,-0.03838,0.18594,1.55875
NVDA250620P00155000,NVDA,2025-06-20,155.00,put,0.60,0.71,0.30,5,1.11,68,0,497,2024-05-01,0.68315,-0.00296,0.00001,-0.00614,0.08016,-0.03571
NVDA250620C00160000,NVDA,2025-06-20,160.00,call,663.38,682.42,677.45,11,687.40,11,0,184,2024-05-01,0.81974,0.99158,0.00003,-0.04061,0.20293,1.60138
NVDA250620P00160000,NVDA,2025-06-20,160.00,put,0.60,0.54,0.07,48,1.00,1,0,120,2024-05-01,0.64413,-0.00233,0.00001,-0.00466,0.06455,-0.02753
NVDA250620C00165000,NVDA,2025-06-20,165.00,call,609.00,677.73,672.70,12,682.75,12,0,113,2024-05-01,0.80022,0.99161,0.00003,-0.04078,0.20237,1.65625
NVDA250620P00165000,NVDA,2025-06-20,165.00,put,0.50,0.76,0.30,5,1.22,68,0,350,2024-05-01,0.66364,-0.00323,0.00002,-0.00643,0.08668,-0.03872
NVDA250620C00170000,NVDA,2025-06-20,170.00,call,642.85,673.17,668.20,12,678.15,12,0,70,2024-05-01,0.80022,0.99078,0.00004,-0.04301,0.21990,1.69845
NVDA250620P00170000,NVDA,2025-06-20,170.00,put,0.85,0.68,0.17,45,1.20,5,0,357,2024-05-01,0.64413,-0.00306,0.00002,-0.00594,0.08254,-0.03635
NVDA250620C00175000,NVDA,2025-06-20,175.00,call,625.22,668.52,663.55,12,673.50,12,0,203,2024-05-01,0.78071,0.99085,0.00004,-0.04307,0.21834,1.75405
NVDA250620P00175000,NVDA,2025-06-20,175.00,put,0.90,0.79,0.24,45,1.34,59,0,137,2024-05-01,0.64413,-0.00348,0.00002,-0.00665,0.09258,-0.04141
NVDA250620C00180000,NVDA,2025-06-20,180.00,call,665.48,663.83,658.80,12,668.85,12,0,228,2024-05-01,0.76120,0.99097,0.00004,-0.04305,0.21593,1.81015
NVDA250620P00180000,NVDA,2025-06-20,180.00,put,0.57,0.86,0.31,44,1.41,58,0,356,2024-05-01,0.64413,-0.00393,0.00002,-0.00742,0.10333,-0.04694
NVDA250620C00185000,NVDA,2025-06-20,185.00,call,707.93,659.27,654.30,12,664.25,12,0,154,2024-05-01,0.76120,0.99011,0.00004,-0.04523,0.23374,1.85223
NVDA250620P00185000,NVDA,2025-06-20,185.00,put,1.05,1.02,0.55,5,1.49,55,0,99,2024-05-01,0.64413,-0.00442,0.00002,-0.00823,0.11480,-0.05294
NVDA250620C00190000,NVDA,2025-06-20,190.00,call,699.30,654.65,649.70,12,659.60,12,0,153,2024-05-01,0.74169,0.99028,0.00004,-0.04509,0.23021,1.90914
NVDA250620P00190000,NVDA,2025-06-20,190.00,put,1.17,1.10,0.63,5,1.57,62,0,428,2024-05-01,0.64413,-0.00495,0.00003,-0.00909,0.12698,-0.05944
NVDA250620C00195000,NVDA,2025-06-20,195.00,call,600.00,649.98,644.95,12,655.00,12,0,126,2024-05-01,0.74169,0.98939,0.00004,-0.04726,0.24845,1.95090
NVDA250620P00195000,NVDA,2025-06-20,195.00,put,1.42,1.19,0.72,5,1.66,64,0,384,2024-05-01,0.64413,-0.00552,0.00003,-0.01000,0.13989,-0.06645
NVDA250620C00200000,NVDA,2025-06-20,200.00,call,647.86,645.35,640.90,12,649.80,12,0,575,2024-05-01,0.72218,0.98962,0.00004,-0.04701,0.24374,2.00865
NVDA250620P00200000,NVDA,2025-06-20,200.00,put,1.10,1.21,1.00,127,1.42,121,1,874,2024-05-01,0.62462,-0.00521,0.00003,-0.00920,0.13285,-0.06211
NVDA250620C00205000,NVDA,2025-06-20,205.00,call,630.00,640.83,635.85,12,645.80,12,0,93,2024-05-01,0.72218,0.98871,0.00005,-0.04916,0.26236,2.05011
NVDA250620P00205000,NVDA,2025-06-20,205.00,put,1.69,1.28,0.72,41,1.84,46,0,326,2024-05-01,0.62462,-0.00580,0.00003,-0.01010,0.14599,-0.06923
NVDA250620C00210000,NVDA,2025-06-20,210.00,call,602.00,636.17,631.15,12,641.20,12,0,101,2024-05-01,0.72218,0.98775,0.00005,-0.05136,0.28163,2.09093
NVDA250620P00210000,NVDA,2025-06-20,210.00,put,1.38,1.37,0.81,40,1.93,53,0,1074,2024-05-01,0.62462,-0.00642,0.00003,-0.01104,0.15984,-0.07689
NVDA250620C00215000,NVDA,2025-06-20,215.00,call,718.80,631.62,626.65,12,636.60,12,0,139,2024-05-01,0.70267,0.98806,0.00005,-0.05093,0.27538,2.14996
NVDA250620P00215000,NVDA,2025-06-20,215.00,put,1.71,1.51,0.98,14,2.04,42,0,633,2024-05-01,0.62462,-0.00709,0.00004,-0.01203,0.17442,-0.08509
NVDA250620C00220000,NVDA,2025-06-20,220.00,call,688.00,627.05,622.10,12,632.00,12,0,87,2024-05-01,0.70267,0.98707,0.00005,-0.05311,0.29501,2.19052
NVDA250620P00220000,NVDA,2025-06-20,220.00,put,1.77,1.60,1.03,39,2.16,39,0,1863,2024-05-01,0.60511,-0.00666,0.00003,-0.01102,0.16509,-0.07917
NVDA250620C00225000,NVDA,2025-06-20,225.00,call,610.50,622.48,617.50,12,627.45,12,1,129,2024-05-01,0.70267,0.98604,0.00006,-0.05534,0.31526,2.23044
NVDA250620P00225000,NVDA,2025-06-20,225.00,put,1.58,1.71,1.15,48,2.28,37,0,396,2024-05-01,0.60511,-0.00734,0.00004,-0.01199,0.17984,-0.08744
NVDA250620C00230000,NVDA,2025-06-20,230.00,call,620.00,617.88,612.90,12,622.85,12,1,264,2024-05-01,0.68315,0.98644,0.00006,-0.05472,0.30736,2.29086
NVDA250620P00230000,NVDA,2025-06-20,230.00,put,2.00,1.85,1.70,82,2.00,71,2,383,2024-05-01,0.60511,-0.00806,0.00004,-0.01300,0.19532,-0.09627
NVDA250620C00235000,NVDA,2025-06-20,235.00,call,671.11,613.33,608.35,12,618.30,12,0,421,2024-05-01,0.68315,0.98538,0.00006,-0.05692,0.32794,2.33055
NVDA250620P00235000,NVDA,2025-06-20,235.00,put,2.45,1.97,1.40,48,2.54,33,0,91,2024-05-01,0.60511,-0.00882,0.00004,-0.01406,0.21151,-0.10567
NVDA250620C00240000,NVDA,2025-06-20,240.00,call,610.20,608.77,603.80,12,613.75,12,0,417,2024-05-01,0.68315,0.98428,0.00007,-0.05917,0.34912,2.36960
NVDA250620P00240000,NVDA,2025-06-20,240.00,put,2.00,2.12,1.93,17,2.32,14,0,187,2024-05-01,0.60511,-0.00963,0.00005,-0.01517,0.22842,-0.11564
NVDA250620C00245000,NVDA,2025-06-20,245.00,call,640.00,604.20,599.25,12,609.15,12,0,71,2024-05-01,0.66364,0.98478,0.00007,-0.05837,0.33946,2.43151
NVDA250620P00245000,NVDA,2025-06-20,245.00,put,2.42,2.27,2.03,16,2.52,14,0,142,2024-05-01,0.60511,-0.01049,0.00005,-0.01632,0.24603,-0.12622
NVDA250620C00250000,NVDA,2025-06-20,250.00,call,636.89,599.60,595.00,12,604.20,12,0,573,2024-05-01,0.66364,0.98366,0.00007,-0.06059,0.36095,2.47037
NVDA250620P00250000,NVDA,2025-06-20,250.00,put,2.42,2.42,2.27,68,2.58,65,1,1202,2024-05-01,0.60511,-0.01139,0.00006,-0.01751,0.26434,-0.13739
NVDA250620C00255000,NVDA,2025-06-20,255.00,call,579.32,595.08,590.05,12,600.10,12,0,116,2024-05-01,0.66364,0.98248,0.00007,-0.06284,0.38304,2.50857
NVDA250620P00255000,NVDA,2025-06-20,255.00,put,2.61,2.59,2.34,16,2.85,71,0,271,2024-05-01,0.58560,-0.01072,0.00005,-0.01605,0.25078,-0.12799
NVDA250620C00260000,NVDA,2025-06-20,260.00,call,630.54,590.60,585.65,12,595.55,12,0,133,2024-05-01,0.66364,0.98126,0.00008,-0.06514,0.40569,2.54611
NVDA250620P00260000,NVDA,2025-06-20,260.00,put,2.45,2.78,2.51,15,3.05,45,0,360,2024-05-01,0.58560,-0.01163,0.00006,-0.01721,0.26925,-0.13920
NVDA250620C00265000,NVDA,2025-06-20,265.00,call,637.65,586.08,581.10,12,591.05,12,0,357,2024-05-01,0.64413,0.98190,0.00008,-0.06409,0.39387,2.61012
NVDA250620P00265000,NVDA,2025-06-20,265.00,put,2.57,2.95,2.69,15,3.20,42,0,71,2024-05-01,0.58560,-0.01260,0.00006,-0.01841,0.28841,-0.15103
NVDA250620C00270000,NVDA,2025-06-20,270.00,call,577.00,581.55,576.60,13,586.50,13,2,412,2024-05-01,0.64413,0.98065,0.00008,-0.06635,0.41682,2.64750
NVDA250620P00270000,NVDA,2025-06-20,270.00,put,3.25,3.13,2.86,77,3.40,66,0,125,2024-05-01,0.58560,-0.01360,0.00007,-0.01965,0.30826,-0.16349
NVDA250620C00275000,NVDA,2025-06-20,275.00,call,705.00,577.05,572.10,12,582.00,12,0,172,2024-05-01,0.64413,0.97936,0.00009,-0.06865,0.44033,2.68421
NVDA250620P00275000,NVDA,2025-06-20,275.00,put,2.90,3.33,3.05,78,3.60,42,0,247,2024-05-01,0.58560,-0.01466,0.00007,-0.02093,0.32879,-0.17659
NVDA250620C00280000,NVDA,2025-06-20,280.00,call,680.05,572.48,567.60,12,577.35,12,0,192,2024-05-01,0.64413,0.97802,0.00009,-0.07098,0.46439,2.72025
NVDA250620P00280000,NVDA,2025-06-20,280.00,put,3.14,3.52,3.25,76,3.80,63,0,105,2024-05-01,0.58560,-0.01577,0.00008,-0.02225,0.34998,-0.19033
NVDA250620C00285000,NVDA,2025-06-20,285.00,call,615.00,568.00,563.00,12,573.00,12,0,63,2024-05-01,0.62462,0.97881,0.00009,-0.06968,0.45031,2.78655
NVDA250620P00285000,NVDA,2025-06-20,285.00,put,3.75,3.75,3.45,76,4.05,63,1,55,2024-05-01,0.58560,-0.01692,0.00008,-0.02360,0.37183,-0.20473
NVDA250620C00290000,NVDA,2025-06-20,290.00,call,633.00,563.60,558.65,12,568.55,12,0,154,2024-05-01,0.62462,0.97744,0.00010,-0.07197,0.47466,2.82245
NVDA250620P00290000,NVDA,2025-06-20,290.00,put,4.10,3.98,3.70,76,4.25,63,2,73,2024-05-01,0.58560,-0.01813,0.00009,-0.02500,0.39431,-0.21980
NVDA250620C00295000,NVDA,2025-06-20,295.00,call,631.49,559.05,554.20,12,563.90,12,0,215,2024-05-01,0.62462,0.97603,0.00010,-0.07430,0.49955,2.85767
NVDA250620P00295000,NVDA,2025-06-20,295.00,put,3.58,4.20,3.90,73,4.50,40,0,180,2024-05-01,0.56608,-0.01714,0.00008,-0.02300,0.37592,-0.20557
NVDA250620C00300000,NVDA,2025-06-20,300.00,call,557.00,554.60,550.05,12,559.15,12,1,1063,2024-05-01,0.62462,0.97457,0.00011,-0.07665,0.52494,2.89221
NVDA250620P00300000,NVDA,2025-06-20,300.00,put,4.20,4.45,4.15,13,4.75,10,12,907,2024-05-01,0.56608,-0.01836,0.00009,-0.02435,0.39858,-0.22064
NVDA250620C00305000,NVDA,2025-06-20,305.00,call,497.17,550.22,545.30,12,555.15,12,0,147,2024-05-01,0.62462,0.97306,0.00011,-0.07903,0.55084,2.92606
NVDA250620P00305000,NVDA,2025-06-20,305.00,put,5.75,4.68,4.40,73,4.95,60,0,114,2024-05-01,0.56608,-0.01962,0.00010,-0.02574,0.42189,-0.23640
NVDA250620C00310000,NVDA,2025-06-20,310.00,call,658.57,545.78,540.85,12,550.70,12,0,134,2024-05-01,0.60511,0.97403,0.00011,-0.07742,0.53423,2.99540
NVDA250620P00310000,NVDA,2025-06-20,310.00,put,5.18,4.97,4.65,73,5.30,37,0,54,2024-05-01,0.56608,-0.02094,0.00010,-0.02716,0.44582,-0.25283
NVDA250620C00315000,NVDA,2025-06-20,315.00,call,219.43,541.38,536.45,12,546.30,12,0,122,2024-05-01,0.60511,0.97250,0.00012,-0.07976,0.56043,3.02912
NVDA250620P00315000,NVDA,2025-06-20,315.00,put,6.10,5.25,4.95,71,5.55,37,0,36,2024-05-01,0.56608,-0.02232,0.00011,-0.02861,0.47036,-0.26996
NVDA250620C00320000,NVDA,2025-06-20,320.00,call,607.95,536.95,532.00,12,541.90,12,0,160,2024-05-01,0.60511,0.97092,0.00012,-0.08213,0.58713,3.06215
NVDA250620P00320000,NVDA,2025-06-20,320.00,put,5.00,5.53,5.25,71,5.80,37,0,145,2024-05-01,0.56608,-0.02374,0.00011,-0.03010,0.49549,-0.28778
NVDA250620C00325000,NVDA,2025-06-20,325.00,call,582.53,532.42,527.60,12,537.25,12,0,85,2024-05-01,0.60511,0.96929,0.00013,-0.08453,0.61430,3.09449
NVDA250620P00325000,NVDA,2025-06-20,325.00,put,6.09,5.83,5.25,45,6.40,36,0,1135,2024-05-01,0.56608,-0.02521,0.00012,-0.03161,0.52120,-0.30631
NVDA250620C00330000,NVDA,2025-06-20,330.00,call,513.52,528.08,523.10,12,533.05,12,4,274,2024-05-01,0.60511,0.96761,0.00014,-0.08695,0.64192,3.12613
NVDA250620P00330000,NVDA,2025-06-20,330.00,put,5.65,6.10,5.80,71,6.40,57,0,333,2024-05-01,0.56608,-0.02674,0.00012,-0.03316,0.54746,-0.32554
NVDA250620C00335000,NVDA,2025-06-20,335.00,call,387.15,523.75,518.85,12,528.65,12,0,84,2024-05-01,0.58560,0.96877,0.00014,-0.08502,0.62280,3.19871
NVDA250620P00335000,NVDA,2025-06-20,335.00,put,5.80,6.47,6.15,45,6.80,58,0,186,2024-05-01,0.56608,-0.02832,0.00013,-0.03473,0.57426,-0.34548
NVDA250620C00340000,NVDA,2025-06-20,340.00,call,559.36,519.40,514.50,12,524.30,12,0,202,2024-05-01,0.58560,0.96707,0.00014,-0.08740,0.65077,3.23022
NVDA250620P00340000,NVDA,2025-06-20,340.00,put,8.80,6.78,6.45,68,7.10,37,0,184,2024-05-01,0.56608,-0.02995,0.00014,-0.03633,0.60159,-0.36613
NVDA250620C00345000,NVDA,2025-06-20,345.00,call,499.67,515.02,510.15,12,519.90,12,0,57,2024-05-01,0.58560,0.96531,0.00015,-0.08980,0.67918,3.26103
NVDA250620P00345000,NVDA,2025-06-20,345.00,put,6.50,7.15,6.80,68,7.50,56,0,168,2024-05-01,0.54657,-0.02855,0.00013,-0.03364,0.57822,-0.34506
NVDA250620C00350000,NVDA,2025-06-20,350.00,call,557.00,510.58,506.20,12,514.95,12,0,248,2024-05-01,0.58560,0.96351,0.00015,-0.09222,0.70801,3.29113
NVDA250620P00350000,NVDA,2025-06-20,350.00,put,7.65,7.50,7.25,33,7.75,32,2,1396,2024-05-01,0.54657,-0.03020,0.00014,-0.03520,0.60584,-0.36576
NVDA250620C00355000,NVDA,2025-06-20,355.00,call,526.73,506.32,501.45,12,511.20,12,0,82,2024-05-01,0.58560,0.96165,0.00016,-0.09466,0.73725,3.32052
NVDA250620P00355000,NVDA,2025-06-20,355.00,put,7.95,7.85,7.55,42,8.15,55,1,181,2024-05-01,0.54657,-0.03191,0.00015,-0.03678,0.63398,-0.38718
NVDA250620C00360000,NVDA,2025-06-20,360.00,call,517.84,501.98,497.05,12,506.90,12,0,354,2024-05-01,0.58560,0.95975,0.00017,-0.09712,0.76688,3.34920
NVDA250620P00360000,NVDA,2025-06-20,360.00,put,10.65,8.22,7.55,42,8.90,21,0,3396,2024-05-01,0.54657,-0.03366,0.00015,-0.03838,0.66263,-0.40934
NVDA250620C00365000,NVDA,2025-06-20,365.00,call,534.70,497.68,492.75,12,502.60,12,0,69,2024-05-01,0.58560,0.95780,0.00017,-0.09960,0.79687,3.37717
NVDA250620P00365000,NVDA,2025-06-20,365.00,put,7.75,8.68,8.45,53,8.90,53,0,185,2024-05-01,0.54657,-0.03547,0.00016,-0.04000,0.69176,-0.43223
NVDA250620C00370000,NVDA,2025-06-20,370.00,call,435.78,493.45,488.60,12,498.30,13,0,280,2024-05-01,0.56608,0.95920,0.00017,-0.09725,0.77537,3.45431
NVDA250620P00370000,NVDA,2025-06-20,370.00,put,8.40,9.10,8.75,42,9.45,56,1,243,2024-05-01,0.54657,-0.03733,0.00017,-0.04165,0.72134,-0.45586
NVDA250620C00375000,NVDA,2025-06-20,375.00,call,525.17,489.10,484.35,17,493.85,12,0,272,2024-05-01,0.56608,0.95722,0.00018,-0.09968,0.80579,3.48212
NVDA250620P00375000,NVDA,2025-06-20,375.00,put,10.35,9.53,9.30,61,9.75,51,0,1228,2024-05-01,0.54657,-0.03925,0.00018,-0.04331,0.75138,-0.48022
NVDA250620C00380000,NVDA,2025-06-20,380.00,call,517.95,484.85,480.10,12,489.60,12,0,386,2024-05-01,0.56608,0.95518,0.00019,-0.10213,0.83657,3.50921
NVDA250620P00380000,NVDA,2025-06-20,380.00,put,9.40,9.97,9.60,63,10.35,56,2,176,2024-05-01,0.54657,-0.04122,0.00018,-0.04499,0.78183,-0.50532
NVDA250620C00385000,NVDA,2025-06-20,385.00,call,503.75,480.60,475.85,17,485.35,12,0,318,2024-05-01,0.56608,0.95310,0.00020,-0.10459,0.86769,3.53558
NVDA250620P00385000,NVDA,2025-06-20,385.00,put,9.69,10.45,10.10,40,10.80,35,2,245,2024-05-01,0.54657,-0.04324,0.00019,-0.04669,0.81268,-0.53116
NVDA250620C00390000,NVDA,2025-06-20,390.00,call,497.63,476.40,471.55,13,481.25,13,1,134,2024-05-01,0.56608,0.95097,0.00020,-0.10706,0.89913,3.56123
NVDA250620P00390000,NVDA,2025-06-20,390.00,put,10.80,10.93,10.70,22,11.15,18,0,857,2024-05-01,0.54657,-0.04531,0.00020,-0.04841,0.84391,-0.55774
NVDA250620C00395000,NVDA,2025-06-20,395.00,call,472.92,472.25,467.45,12,477.05,12,0,189,2024-05-01,0.56608,0.94878,0.00021,-0.10955,0.93087,3.58617
NVDA250620P00395000,NVDA,2025-06-20,395.00,put,12.20,11.47,11.20,56,11.75,53,1,190,2024-05-01,0.54657,-0.04743,0.00020,-0.05014,0.87550,-0.58505
NVDA250620C00400000,NVDA,2025-06-20,400.00,call,459.80,466.45,460.00,6,472.90,2,0,1510,2024-05-01,0.54657,0.95040,0.00021,-0.10686,0.90743,3.66742
NVDA250620P00400000,NVDA,2025-06-20,400.00,put,11.25,11.97,11.70,29,12.25,28,7,2281,2024-05-01,0.54657,-0.04960,0.00021,-0.05188,0.90743,-0.61310
NVDA250620C00405000,NVDA,2025-06-20,405.00,call,521.68,463.90,459.10,12,468.70,12,0,181,2024-05-01,0.56608,0.94428,0.00022,-0.11454,0.99516,3.63391
NVDA250620P00405000,NVDA,2025-06-20,405.00,put,10.35,12.50,12.10,37,12.90,32,0,186,2024-05-01,0.52706,-0.04781,0.00021,-0.04846,0.88113,-0.58378
NVDA250620C00410000,NVDA,2025-06-20,410.00,call,492.25,459.73,454.95,12,464.50,12,0,226,2024-05-01,0.56608,0.94196,0.00023,-0.11705,1.02767,3.65671
NVDA250620P00410000,NVDA,2025-06-20,410.00,put,15.65,13.07,12.75,33,13.40,32,0,746,2024-05-01,0.52706,-0.05002,0.00022,-0.05015,0.91356,-0.61200
NVDA250620C00415000,NVDA,2025-06-20,415.00,call,509.57,455.52,453.30,6,457.75,2,0,71,2024-05-01,0.54657,0.94358,0.00023,-0.11421,1.00502,3.73939
NVDA250620P00415000,NVDA,2025-06-20,415.00,put,11.00,13.62,13.20,37,14.05,32,0,124,2024-05-01,0.52706,-0.05229,0.00023,-0.05186,0.94633,-0.64098
NVDA250620C00420000,NVDA,2025-06-20,420.00,call,426.27,451.40,449.20,2,453.60,2,0,65,2024-05-01,0.54657,0.94121,0.00024,-0.11668,1.03808,3.76193
NVDA250620P00420000,NVDA,2025-06-20,420.00,put,13.85,14.23,13.90,33,14.55,30,0,226,2024-05-01,0.52706,-0.05461,0.00024,-0.05358,0.97941,-0.67071
NVDA250620C00425000,NVDA,2025-06-20,425.00,call,433.76,447.30,445.10,2,449.50,2,0,206,2024-05-01,0.54657,0.93879,0.00025,-0.11915,1.07138,3.78375
NVDA250620P00425000,NVDA,2025-06-20,425.00,put,13.76,14.82,14.55,27,15.10,17,1,243,2024-05-01,0.52706,-0.05697,0.00025,-0.05531,1.01278,-0.70119
NVDA250620C00430000,NVDA,2025-06-20,430.00,call,418.00,443.20,440.95,2,445.45,2,0,349,2024-05-01,0.54657,0.93632,0.00026,-0.12163,1.10489,3.80484
NVDA250620P00430000,NVDA,2025-06-20,430.00,put,17.85,15.48,15.05,35,15.90,32,0,356,2024-05-01,0.52706,-0.05939,0.00025,-0.05704,1.04643,-0.73242
NVDA250620C00435000,NVDA,2025-06-20,435.00,call,496.00,439.40,437.40,2,441.40,2,0,65,2024-05-01,0.54657,0.93381,0.00027,-0.12411,1.13859,3.82522
NVDA250620P00435000,NVDA,2025-06-20,435.00,put,19.29,16.15,15.80,29,16.50,30,0,357,2024-05-01,0.52706,-0.06186,0.00026,-0.05878,1.08032,-0.76440
NVDA250620C00440000,NVDA,2025-06-20,440.00,call,437.47,435.40,433.45,2,437.35,2,319,569,2024-05-01,0.54657,0.93125,0.00027,-0.12659,1.17247,3.84489
NVDA250620P00440000,NVDA,2025-06-20,440.00,put,16.60,16.82,16.45,35,17.20,30,0,285,2024-05-01,0.52706,-0.06438,0.00027,-0.06053,1.11444,-0.79711
NVDA250620C00445000,NVDA,2025-06-20,445.00,call,368.80,431.48,429.40,2,433.55,2,0,120,2024-05-01,0.54657,0.92865,0.00028,-0.12907,1.20649,3.86385
NVDA250620P00445000,NVDA,2025-06-20,445.00,put,18.28,17.50,17.05,32,17.95,30,0,108,2024-05-01,0.52706,-0.06695,0.00028,-0.06228,1.14877,-0.83057
NVDA250620C00450000,NVDA,2025-06-20,450.00,call,435.00,427.20,423.90,7,430.50,7,1,941,2024-05-01,0.54657,0.92600,0.00029,-0.13156,1.24065,3.88211
NVDA250620P00450000,NVDA,2025-06-20,450.00,put,16.26,18.23,17.90,27,18.55,23,0,876,2024-05-01,0.52706,-0.06957,0.00029,-0.06403,1.18328,-0.86475
NVDA250620C00455000,NVDA,2025-06-20,455.00,call,462.49,423.38,421.40,2,425.35,2,0,708,2024-05-01,0.54657,0.92331,0.00030,-0.13404,1.27492,3.89968
NVDA250620P00455000,NVDA,2025-06-20,455.00,put,19.78,18.98,18.60,28,19.35,30,0,76,2024-05-01,0.52706,-0.07224,0.00029,-0.06579,1.21796,-0.89967
NVDA250620C00460000,NVDA,2025-06-20,460.00,call,458.48,419.25,417.45,2,421.05,2,0,746,2024-05-01,0.54657,0.92057,0.00031,-0.13652,1.30928,3.91656
NVDA250620P00460000,NVDA,2025-06-20,460.00,put,17.05,19.75,18.60,28,20.90,27,0,945,2024-05-01,0.52706,-0.07495,0.00030,-0.06754,1.25279,-0.93531
NVDA250620C00465000,NVDA,2025-06-20,465.00,call,418.00,415.17,413.70,2,416.65,2,0,182,2024-05-01,0.54657,0.91779,0.00031,-0.13900,1.34372,3.93275
NVDA250620P00465000,NVDA,2025-06-20,465.00,put,20.10,20.48,20.05,30,20.90,27,1,152,2024-05-01,0.52706,-0.07771,0.00031,-0.06929,1.28773,-0.97168
NVDA250620C00470000,NVDA,2025-06-20,470.00,call,409.77,411.25,409.80,2,412.70,2,0,157,2024-05-01,0.54657,0.91497,0.00032,-0.14147,1.37822,3.94827
NVDA250620P00470000,NVDA,2025-06-20,470.00,put,20.20,21.30,20.90,26,21.70,26,0,650,2024-05-01,0.52706,-0.08051,0.00032,-0.07104,1.32278,-1.00875
NVDA250620C00475000,NVDA,2025-06-20,475.00,call,438.38,407.35,405.90,2,408.80,2,0,211,2024-05-01,0.52706,0.91663,0.00033,-0.13807,1.35792,4.03658
NVDA250620P00475000,NVDA,2025-06-20,475.00,put,19.90,22.10,21.65,30,22.55,27,0,223,2024-05-01,0.52706,-0.08337,0.00033,-0.07279,1.35792,-1.04653
NVDA250620C00480000,NVDA,2025-06-20,480.00,call,442.33,403.48,402.00,2,404.95,2,0,385,2024-05-01,0.52706,0.91374,0.00034,-0.14050,1.39312,4.05160
NVDA250620P00480000,NVDA,2025-06-20,480.00,put,19.87,22.92,22.45,30,23.40,26,0,304,2024-05-01,0.52706,-0.08626,0.00034,-0.07453,1.39312,-1.08502
NVDA250620C00485000,NVDA,2025-06-20,485.00,call,400.00,399.65,398.20,2,401.10,2,1,145,2024-05-01,0.52706,0.91080,0.00035,-0.14292,1.42836,4.06593
NVDA250620P00485000,NVDA,2025-06-20,485.00,put,24.57,23.88,23.45,29,24.30,27,0,132,2024-05-01,0.52706,-0.08920,0.00035,-0.07626,1.42836,-1.12420
NVDA250620C00490000,NVDA,2025-06-20,490.00,call,407.00,395.83,394.35,2,397.30,2,1,299,2024-05-01,0.52706,0.90782,0.00035,-0.14534,1.46363,4.07956
NVDA250620P00490000,NVDA,2025-06-20,490.00,put,23.90,24.75,24.30,27,25.20,27,0,252,2024-05-01,0.52706,-0.09218,0.00035,-0.07799,1.46363,-1.16408
NVDA250620C00495000,NVDA,2025-06-20,495.00,call,448.38,392.00,390.55,2,393.45,2,0,330,2024-05-01,0.52706,0.90480,0.00036,-0.14774,1.49891,4.09251
NVDA250620P00495000,NVDA,2025-06-20,495.00,put,25.05,25.67,25.20,8,26.15,19,0,120,2024-05-01,0.52706,-0.09520,0.00036,-0.07971,1.49891,-1.20463
NVDA250620C00500000,NVDA,2025-06-20,500.00,call,383.77,388.30,386.30,2,390.30,2,1,961,2024-05-01,0.52706,0.90174,0.00037,-0.15014,1.53417,4.10479
NVDA250620P00500000,NVDA,2025-06-20,500.00,put,25.10,26.65,26.25,23,27.05,22,6,1201,2024-05-01,0.52706,-0.09826,0.00037,-0.08142,1.53417,-1.24586
NVDA250620C00505000,NVDA,2025-06-20,505.00,call,375.67,384.60,381.30,7,387.90,7,0,1174,2024-05-01,0.52706,0.89864,0.00038,-0.15253,1.56941,4.11639
NVDA250620P00505000,NVDA,2025-06-20,505.00,put,28.20,27.58,27.10,8,28.05,25,0,202,2024-05-01,0.52706,-0.10136,0.00038,-0.08312,1.56941,-1.28776
NVDA250620C00510000,NVDA,2025-06-20,510.00,call,390.52,380.77,379.45,2,382.10,2,1,218,2024-05-01,0.52706,0.89549,0.00039,-0.15490,1.60461,4.12734
NVDA250620P00510000,NVDA,2025-06-20,510.00,put,29.05,28.55,28.05,27,29.05,25,0,234,2024-05-01,0.50755,-0.09968,0.00039,-0.07875,1.55035,-1.24975
NVDA250620C00515000,NVDA,2025-06-20,515.00,call,386.72,377.05,375.70,2,378.40,2,1,298,2024-05-01,0.52706,0.89231,0.00040,-0.15727,1.63974,4.13763
NVDA250620P00515000,NVDA,2025-06-20,515.00,put,30.05,29.60,29.15,26,30.05,23,2,142,2024-05-01,0.50755,-0.10287,0.00040,-0.08041,1.58638,-1.29230
NVDA250620C00520000,NVDA,2025-06-20,520.00,call,378.30,373.38,372.05,2,374.70,2,0,156,2024-05-01,0.52706,0.88910,0.00041,-0.15962,1.67479,4.14727
NVDA250620P00520000,NVDA,2025-06-20,520.00,put,29.50,30.65,30.20,25,31.10,22,2,386,2024-05-01,0.50755,-0.10611,0.00041,-0.08206,1.62236,-1.33553
