contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240802C00175000,NVDA,2024-08-02,175.00,call,0.01,0.01,0.00,0,0.01,12268,712,32891,2024-07-31,1.85386,0.00211,0.00041,-0.02671,0.00058,0.00001
NVDA240802P00175000,NVDA,2024-08-02,175.00,put,0.00,58.02,57.25,120,58.80,178,0,0,2024-07-31,2.36116,-0.98657,0.00168,-0.15074,0.00298,-0.00951
NVDA240802C00180000,NVDA,2024-08-02,180.00,call,0.01,0.01,0.00,0,0.01,12000,2305,5931,2024-07-31,1.97093,0.00201,0.00037,-0.02722,0.00055,0.00001
NVDA240802P00180000,NVDA,2024-08-02,180.00,put,0.00,63.15,61.15,250,65.15,251,0,0,2024-07-31,2.82944,-0.97440,0.00243,-0.33939,0.00516,-0.00971
NVDA240802C00185000,NVDA,2024-08-02,185.00,call,0.01,0.01,0.00,0,0.01,9430,2707,4899,2024-07-31,2.08800,0.00196,0.00034,-0.02821,0.00054,0.00001
NVDA240802P00185000,NVDA,2024-08-02,185.00,put,0.00,68.03,67.25,120,68.80,178,0,0,2024-07-31,2.67335,-0.98659,0.00149,-0.17231,0.00298,-0.01005
NVDA240802C00190000,NVDA,2024-08-02,190.00,call,0.01,0.01,0.00,0,0.01,1050,1,11550,2024-07-31,2.20507,0.00195,0.00032,-0.02963,0.00054,0.00001
NVDA240802P00190000,NVDA,2024-08-02,190.00,put,0.00,73.03,72.25,120,73.80,178,0,0,2024-07-31,2.80993,-0.98695,0.00138,-0.17682,0.00291,-0.01033
NVDA240802C00195000,NVDA,2024-08-02,195.00,call,0.01,0.01,0.00,0,0.01,12000,10,90032,2024-07-31,2.30263,0.00181,0.00029,-0.02894,0.00050,0.00001
NVDA240802P00195000,NVDA,2024-08-02,195.00,put,0.00,78.03,77.25,120,78.80,178,0,0,2024-07-31,2.94651,-0.98716,0.00130,-0.18313,0.00287,-0.01061
NVDA240802C00200000,NVDA,2024-08-02,200.00,call,0.01,0.01,0.00,0,0.01,694,11,11213,2024-07-31,2.40019,0.00172,0.00027,-0.02869,0.00048,0.00001
NVDA240802P00200000,NVDA,2024-08-02,200.00,put,0.00,83.10,81.15,25,85.05,250,0,0,2024-07-31,3.27821,-0.98152,0.00159,-0.29251,0.00392,-0.01085
NVDA240802C00205000,NVDA,2024-08-02,205.00,call,0.01,0.01,0.00,0,0.01,12000,0,830,2024-07-31,2.49774,0.00165,0.00025,-0.02881,0.00046,0.00001
NVDA240802P00205000,NVDA,2024-08-02,205.00,put,0.00,88.03,87.25,120,88.80,178,0,0,2024-07-31,3.20017,-0.98768,0.00115,-0.19165,0.00277,-0.01116
NVDA240802C00210000,NVDA,2024-08-02,210.00,call,0.01,0.01,0.00,0,0.01,12015,0,1112,2024-07-31,2.59530,0.00161,0.00023,-0.02925,0.00045,0.00001
NVDA240802P00210000,NVDA,2024-08-02,210.00,put,0.00,93.03,92.25,120,93.80,178,0,0,2024-07-31,3.31724,-0.98801,0.00109,-0.19374,0.00270,-0.01143
NVDA240802C00215000,NVDA,2024-08-02,215.00,call,0.01,0.01,0.00,0,0.01,12000,0,688,2024-07-31,2.69286,0.00159,0.00022,-0.02997,0.00044,0.00001
NVDA240802P00215000,NVDA,2024-08-02,215.00,put,0.00,98.03,97.25,120,98.80,178,0,0,2024-07-31,3.43431,-0.98823,0.00103,-0.19723,0.00266,-0.01171
NVDA240802C00220000,NVDA,2024-08-02,220.00,call,0.01,0.01,0.00,0,0.01,2998,26,1126,2024-07-31,2.79042,0.00158,0.00021,-0.03096,0.00044,0.00001
NVDA240802P00220000,NVDA,2024-08-02,220.00,put,108.17,103.03,102.25,120,103.80,178,1,0,2024-07-31,3.55138,-0.98836,0.00099,-0.20201,0.00263,-0.01198
NVDA240809C00050000,NVDA,2024-08-09,50.00,call,67.24,67.22,66.80,85,67.65,63,132,35,2024-07-31,2.43921,0.99213,0.00048,-0.06093,0.00397,0.01205
NVDA240809P00050000,NVDA,2024-08-09,50.00,put,0.01,0.01,0.00,0,0.01,251,8,391,2024-07-31,1.83435,-0.00097,0.00010,-0.00609,0.00060,-0.00003
NVDA240809C00055000,NVDA,2024-08-09,55.00,call,60.61,62.20,61.75,97,62.65,61,2,55,2024-07-31,2.12702,0.99248,0.00053,-0.05295,0.00381,0.01330
NVDA240809P00055000,NVDA,2024-08-09,55.00,put,0.01,0.01,0.00,0,0.01,251,63,3503,2024-07-31,1.63923,-0.00108,0.00012,-0.00603,0.00066,-0.00003
NVDA240809C00060000,NVDA,2024-08-09,60.00,call,57.80,56.72,55.80,19,57.65,72,39,142,2024-07-31,0.01976,1.00000,0.00000,-0.00875,0.00000,0.01478
NVDA240809P00060000,NVDA,2024-08-09,60.00,put,0.01,0.01,0.00,0,0.01,50,6104,2588,2024-07-31,1.46362,-0.00123,0.00015,-0.00608,0.00075,-0.00004
NVDA240809C00065000,NVDA,2024-08-09,65.00,call,52.52,52.23,51.75,100,52.70,68,128,97,2024-07-31,1.73679,0.98919,0.00089,-0.05984,0.00524,0.01566
NVDA240809P00065000,NVDA,2024-08-09,65.00,put,0.01,0.01,0.01,45,0.02,420,1408,5675,2024-07-31,1.30753,-0.00148,0.00020,-0.00639,0.00088,-0.00005
NVDA240809C00070000,NVDA,2024-08-09,70.00,call,46.97,47.23,45.85,19,48.60,19,79,46,2024-07-31,1.52216,0.98854,0.00107,-0.05662,0.00551,0.01688
NVDA240809P00070000,NVDA,2024-08-09,70.00,put,0.03,0.02,0.01,36,0.03,1,4378,5850,2024-07-31,1.22948,-0.00285,0.00039,-0.01090,0.00160,-0.00009
NVDA240809C00075000,NVDA,2024-08-09,75.00,call,40.83,42.25,41.80,91,42.70,59,36,91,2024-07-31,1.36606,0.98564,0.00145,-0.06155,0.00670,0.01802
NVDA240809P00075000,NVDA,2024-08-09,75.00,put,0.03,0.04,0.03,25,0.04,145,7341,7151,2024-07-31,1.15144,-0.00526,0.00072,-0.01769,0.00278,-0.00016
NVDA240809C00080000,NVDA,2024-08-09,80.00,call,37.30,37.33,36.90,25,37.75,72,92,154,2024-07-31,1.26851,0.97807,0.00225,-0.07903,0.00962,0.01902
NVDA240809P00080000,NVDA,2024-08-09,80.00,put,0.05,0.04,0.04,6,0.05,1,2799,10623,2024-07-31,1.01485,-0.00667,0.00100,-0.01923,0.00343,-0.00020
NVDA240809C00081000,NVDA,2024-08-09,81.00,call,0.00,36.30,35.85,79,36.75,57,0,0,2024-07-31,1.20997,0.97924,0.00225,-0.07317,0.00918,0.01930
NVDA240809P00081000,NVDA,2024-08-09,81.00,put,0.05,0.05,0.04,155,0.06,39,4710,0,2024-07-31,1.01485,-0.00828,0.00121,-0.02325,0.00415,-0.00025
NVDA240809C00082000,NVDA,2024-08-09,82.00,call,33.30,35.33,34.90,69,35.75,67,1,0,2024-07-31,1.19046,0.97741,0.00245,-0.07678,0.00986,0.01949
NVDA240809P00082000,NVDA,2024-08-09,82.00,put,0.06,0.06,0.05,6,0.06,1,1614,0,2024-07-31,0.99534,-0.00909,0.00134,-0.02475,0.00451,-0.00028
NVDA240809C00083000,NVDA,2024-08-09,83.00,call,33.50,34.38,34.00,49,34.75,52,11,0,2024-07-31,1.20997,0.97192,0.00290,-0.09113,0.01183,0.01957
NVDA240809P00083000,NVDA,2024-08-09,83.00,put,0.06,0.06,0.05,235,0.07,143,1088,0,2024-07-31,0.97583,-0.00998,0.00148,-0.02633,0.00489,-0.00030
NVDA240809C00084000,NVDA,2024-08-09,84.00,call,0.00,33.75,32.80,25,34.70,19,0,0,2024-07-31,1.40509,0.94726,0.00417,-0.16560,0.01977,0.01901
NVDA240809P00084000,NVDA,2024-08-09,84.00,put,0.08,0.10,0.06,23,0.13,125,36,0,2024-07-31,1.01485,-0.01507,0.00204,-0.03911,0.00699,-0.00046
NVDA240809C00085000,NVDA,2024-08-09,85.00,call,31.50,32.33,31.90,67,32.75,47,28,429,2024-07-31,1.09290,0.97479,0.00293,-0.07761,0.01082,0.02015
NVDA240809P00085000,NVDA,2024-08-09,85.00,put,0.07,0.07,0.04,125,0.09,1,1577,11172,2024-07-31,0.93681,-0.01204,0.00182,-0.02975,0.00576,-0.00037
NVDA240809C00086000,NVDA,2024-08-09,86.00,call,29.25,31.33,30.80,29,31.85,29,15,0,2024-07-31,1.05388,0.97452,0.00307,-0.07596,0.01091,0.02039
NVDA240809P00086000,NVDA,2024-08-09,86.00,put,0.08,0.08,0.07,123,0.09,60,92,0,2024-07-31,0.91729,-0.01323,0.00202,-0.03159,0.00624,-0.00040
NVDA240809C00087000,NVDA,2024-08-09,87.00,call,30.37,30.30,29.85,76,30.75,52,10,0,2024-07-31,0.99534,0.97633,0.00305,-0.06899,0.01026,0.02070
NVDA240809P00087000,NVDA,2024-08-09,87.00,put,0.09,0.09,0.08,53,0.10,17,165,0,2024-07-31,0.89778,-0.01453,0.00223,-0.03352,0.00677,-0.00044
NVDA240809C00088000,NVDA,2024-08-09,88.00,call,29.95,29.33,28.85,27,29.80,58,3,0,2024-07-31,0.97583,0.97412,0.00335,-0.07229,0.01105,0.02088
NVDA240809P00088000,NVDA,2024-08-09,88.00,put,0.11,0.10,0.09,39,0.10,1,88,0,2024-07-31,0.87827,-0.01597,0.00248,-0.03555,0.00734,-0.00048
NVDA240809C00089000,NVDA,2024-08-09,89.00,call,26.55,28.35,26.95,20,29.75,20,1,0,2024-07-31,0.95632,0.97171,0.00369,-0.07573,0.01191,0.02105
NVDA240809P00089000,NVDA,2024-08-09,89.00,put,0.11,0.14,0.10,35,0.18,125,167,0,2024-07-31,0.89778,-0.02162,0.00314,-0.04702,0.00950,-0.00066
NVDA240809C00090000,NVDA,2024-08-09,90.00,call,27.37,27.38,26.95,45,27.80,52,176,648,2024-07-31,0.95632,0.96653,0.00424,-0.08523,0.01369,0.02114
NVDA240809P00090000,NVDA,2024-08-09,90.00,put,0.11,0.12,0.11,11,0.13,1,4267,7066,2024-07-31,0.83925,-0.01932,0.00305,-0.03993,0.00864,-0.00059
NVDA240809C00091000,NVDA,2024-08-09,91.00,call,24.65,26.38,25.90,66,26.85,55,42,0,2024-07-31,0.91729,0.96616,0.00446,-0.08305,0.01381,0.02137
NVDA240809P00091000,NVDA,2024-08-09,91.00,put,0.13,0.13,0.12,45,0.14,1,51,0,2024-07-31,0.81974,-0.02126,0.00339,-0.04230,0.00937,-0.00064
NVDA240809C00092000,NVDA,2024-08-09,92.00,call,23.50,25.85,24.90,25,26.80,20,20,0,2024-07-31,1.11241,0.92949,0.00661,-0.16544,0.02481,0.02045
NVDA240809P00092000,NVDA,2024-08-09,92.00,put,0.16,0.15,0.14,28,0.16,1,226,0,2024-07-31,0.81974,-0.02598,0.00401,-0.05005,0.01109,-0.00079
NVDA240809C00093000,NVDA,2024-08-09,93.00,call,24.10,24.85,23.90,73,25.80,20,91,0,2024-07-31,1.07339,0.92718,0.00702,-0.16387,0.02543,0.02063
NVDA240809P00093000,NVDA,2024-08-09,93.00,put,0.17,0.15,0.15,66,0.16,1,78,0,2024-07-31,0.78071,-0.02582,0.00419,-0.04740,0.01103,-0.00078
NVDA240809C00094000,NVDA,2024-08-09,94.00,call,23.20,23.43,22.05,20,24.80,20,47,0,2024-07-31,0.85876,0.95558,0.00594,-0.09513,0.01724,0.02179
NVDA240809P00094000,NVDA,2024-08-09,94.00,put,0.18,0.18,0.18,1,0.19,33,494,0,2024-07-31,0.78071,-0.03153,0.00494,-0.05594,0.01303,-0.00096
NVDA240809C00095000,NVDA,2024-08-09,95.00,call,22.45,22.58,22.10,15,23.05,36,236,582,2024-07-31,0.89778,0.94045,0.00718,-0.12131,0.02176,0.02157
NVDA240809P00095000,NVDA,2024-08-09,95.00,put,0.21,0.21,0.19,46,0.22,1,15947,19468,2024-07-31,0.76120,-0.03477,0.00550,-0.05910,0.01412,-0.00105
NVDA240809C00096000,NVDA,2024-08-09,96.00,call,21.75,21.93,21.00,21,22.85,20,200,0,2024-07-31,0.99534,0.91203,0.00873,-0.17461,0.02934,0.02091
NVDA240809P00096000,NVDA,2024-08-09,96.00,put,0.24,0.22,0.21,30,0.24,1,588,0,2024-07-31,0.74169,-0.03840,0.00612,-0.06243,0.01532,-0.00116
NVDA240809C00097000,NVDA,2024-08-09,97.00,call,20.25,20.50,19.10,20,21.90,20,218,0,2024-07-31,0.78071,0.94548,0.00770,-0.10121,0.02030,0.02223
NVDA240809P00097000,NVDA,2024-08-09,97.00,put,0.26,0.26,0.24,46,0.27,1,925,0,2024-07-31,0.74169,-0.04642,0.00713,-0.07275,0.01786,-0.00141
NVDA240809C00098000,NVDA,2024-08-09,98.00,call,19.75,19.98,19.05,28,20.90,20,67,0,2024-07-31,0.93681,0.90118,0.01011,-0.17887,0.03197,0.02107
NVDA240809P00098000,NVDA,2024-08-09,98.00,put,0.29,0.31,0.27,125,0.35,165,707,0,2024-07-31,0.72218,-0.05129,0.00793,-0.07668,0.01934,-0.00155
NVDA240809C00099000,NVDA,2024-08-09,99.00,call,18.80,18.62,18.10,56,19.15,51,248,0,2024-07-31,0.76120,0.92919,0.00968,-0.11842,0.02489,0.02222
NVDA240809P00099000,NVDA,2024-08-09,99.00,put,0.34,0.32,0.31,5,0.33,43,373,0,2024-07-31,0.70267,-0.05675,0.00883,-0.08077,0.02095,-0.00172
NVDA240809C00100000,NVDA,2024-08-09,100.00,call,17.60,17.75,17.30,16,18.20,57,1808,3428,2024-07-31,0.78071,0.91215,0.01112,-0.14011,0.02931,0.02194
NVDA240809P00100000,NVDA,2024-08-09,100.00,put,0.36,0.37,0.35,19,0.39,1,20890,23475,2024-07-31,0.68315,-0.06288,0.00984,-0.08505,0.02270,-0.00190
NVDA240809C00101000,NVDA,2024-08-09,101.00,call,16.65,16.73,16.20,15,17.25,54,241,0,2024-07-31,0.74169,0.90884,0.01203,-0.13722,0.03013,0.02209
NVDA240809P00101000,NVDA,2024-08-09,101.00,put,0.41,0.41,0.38,1,0.43,79,1624,0,2024-07-31,0.66364,-0.06977,0.01098,-0.08949,0.02461,-0.00211
NVDA240809C00102000,NVDA,2024-08-09,102.00,call,14.90,15.93,15.40,25,16.45,40,1563,3255,2024-07-31,0.76120,0.88877,0.01355,-0.16014,0.03483,0.02171
NVDA240809P00102000,NVDA,2024-08-09,102.00,put,0.47,0.47,0.46,1,0.49,1,2965,4205,2024-07-31,0.66364,-0.08334,0.01257,-0.10238,0.02817,-0.00252
NVDA240809C00103000,NVDA,2024-08-09,103.00,call,15.00,14.85,14.45,41,15.25,45,1343,2781,2024-07-31,0.70267,0.88946,0.01461,-0.14838,0.03467,0.02200
NVDA240809P00103000,NVDA,2024-08-09,103.00,put,0.55,0.55,0.53,1,0.56,1,4267,3786,2024-07-31,0.64413,-0.09254,0.01401,-0.10735,0.03046,-0.00280
NVDA240809C00104000,NVDA,2024-08-09,104.00,call,13.70,13.85,13.25,41,14.45,44,2609,4610,2024-07-31,0.66364,0.88427,0.01599,-0.14518,0.03583,0.02209
NVDA240809P00104000,NVDA,2024-08-09,104.00,put,0.64,0.62,0.60,1,0.65,49,3100,2050,2024-07-31,0.64413,-0.10940,0.01582,-0.12119,0.03442,-0.00332
NVDA240809C00105000,NVDA,2024-08-09,105.00,call,13.00,12.97,12.45,25,13.50,30,6830,8881,2024-07-31,0.64413,0.87184,0.01770,-0.15074,0.03849,0.02196
NVDA240809P00105000,NVDA,2024-08-09,105.00,put,0.74,0.74,0.71,1,0.78,1,13924,8182,2024-07-31,0.62462,-0.12151,0.01758,-0.12650,0.03708,-0.00368
NVDA240809C00106000,NVDA,2024-08-09,106.00,call,12.19,12.12,11.65,44,12.60,24,3625,4349,2024-07-31,0.64413,0.85116,0.01960,-0.16530,0.04262,0.02157
NVDA240809P00106000,NVDA,2024-08-09,106.00,put,0.85,0.85,0.80,35,0.90,82,7158,4859,2024-07-31,0.62462,-0.14212,0.01959,-0.14082,0.04132,-0.00432
NVDA240809C00107000,NVDA,2024-08-09,107.00,call,11.35,11.20,10.85,25,11.55,15,4104,4069,2024-07-31,0.62462,0.83525,0.02161,-0.17077,0.04557,0.02134
NVDA240809P00107000,NVDA,2024-08-09,107.00,put,0.97,0.97,0.92,7,1.01,3,7591,3578,2024-07-31,0.60511,-0.15783,0.02169,-0.14612,0.04431,-0.00479
NVDA240809C00108000,NVDA,2024-08-09,108.00,call,10.40,10.45,10.25,19,10.65,15,5312,6114,2024-07-31,0.62462,0.81064,0.02359,-0.18501,0.04976,0.02082
NVDA240809P00108000,NVDA,2024-08-09,108.00,put,1.15,1.15,1.11,50,1.18,5,12101,3196,2024-07-31,0.60511,-0.18259,0.02381,-0.16026,0.04865,-0.00555
NVDA240809C00109000,NVDA,2024-08-09,109.00,call,9.60,9.60,9.45,19,9.75,2,5353,5725,2024-07-31,0.62462,0.78415,0.02552,-0.19873,0.05381,0.02025
NVDA240809P00109000,NVDA,2024-08-09,109.00,put,1.34,1.35,1.30,3,1.40,55,7137,4232,2024-07-31,0.60511,-0.20939,0.02588,-0.17395,0.05287,-0.00638
NVDA240809C00110000,NVDA,2024-08-09,110.00,call,8.87,8.78,8.55,25,9.00,17,20896,17708,2024-07-31,0.60511,0.76190,0.02784,-0.20294,0.05688,0.01982
NVDA240809P00110000,NVDA,2024-08-09,110.00,put,1.56,1.56,1.53,1,1.58,13,32627,11633,2024-07-31,0.58560,-0.23177,0.02834,-0.17812,0.05604,-0.00706
NVDA240809C00111000,NVDA,2024-08-09,111.00,call,8.30,8.05,7.75,23,8.35,10,4268,4522,2024-07-31,0.60511,0.73144,0.02966,-0.21502,0.06059,0.01911
NVDA240809P00111000,NVDA,2024-08-09,111.00,put,1.78,1.80,1.73,32,1.87,44,14427,14643,2024-07-31,0.58560,-0.26284,0.03031,-0.19024,0.05994,-0.00803
NVDA240809C00112000,NVDA,2024-08-09,112.00,call,7.50,7.38,7.25,19,7.50,2,12030,4616,2024-07-31,0.60511,0.69944,0.03130,-0.22583,0.06394,0.01836
NVDA240809P00112000,NVDA,2024-08-09,112.00,put,2.06,2.10,1.99,28,2.20,1,15808,15210,2024-07-31,0.58560,-0.29560,0.03209,-0.20110,0.06346,-0.00905
NVDA240809C00113000,NVDA,2024-08-09,113.00,call,6.69,6.68,6.40,25,6.95,13,12103,7319,2024-07-31,0.58560,0.67019,0.03365,-0.22693,0.06653,0.01770
NVDA240809P00113000,NVDA,2024-08-09,113.00,put,2.39,2.35,2.27,36,2.44,43,13600,4062,2024-07-31,0.56608,-0.32546,0.03462,-0.20221,0.06617,-0.00996
NVDA240809C00114000,NVDA,2024-08-09,114.00,call,6.01,6.08,5.95,57,6.20,13,14431,7382,2024-07-31,0.60511,0.63176,0.03390,-0.24277,0.06927,0.01671
NVDA240809P00114000,NVDA,2024-08-09,114.00,put,2.74,2.75,2.67,33,2.82,41,10135,4329,2024-07-31,0.56608,-0.36190,0.03603,-0.21001,0.06887,-0.01111
NVDA240809C00115000,NVDA,2024-08-09,115.00,call,5.45,5.42,5.35,25,5.50,8,47930,13583,2024-07-31,0.58560,0.59856,0.03594,-0.24061,0.07106,0.01593
NVDA240809P00115000,NVDA,2024-08-09,115.00,put,3.10,3.10,3.00,18,3.20,24,26210,8975,2024-07-31,0.56608,-0.39932,0.03712,-0.21588,0.07096,-0.01229
NVDA240809C00116000,NVDA,2024-08-09,116.00,call,4.80,4.90,4.80,3,5.00,5,16810,6923,2024-07-31,0.58560,0.56178,0.03663,-0.24451,0.07243,0.01501
NVDA240809P00116000,NVDA,2024-08-09,116.00,put,3.50,3.58,3.50,19,3.65,35,11135,4222,2024-07-31,0.56608,-0.43734,0.03788,-0.21970,0.07240,-0.01350
NVDA240809C00117000,NVDA,2024-08-09,117.00,call,4.30,4.33,4.25,35,4.40,1,14628,6157,2024-07-31,0.58560,0.52477,0.03700,-0.24636,0.07317,0.01406
NVDA240809P00117000,NVDA,2024-08-09,117.00,put,4.00,3.97,3.85,23,4.10,1,8647,2827,2024-07-31,0.54657,-0.47599,0.03965,-0.21349,0.07317,-0.01470
NVDA240809C00118000,NVDA,2024-08-09,118.00,call,3.80,3.88,3.75,43,4.00,100,14866,10407,2024-07-31,0.58560,0.48786,0.03706,-0.24615,0.07327,0.01311
NVDA240809P00118000,NVDA,2024-08-09,118.00,put,4.50,4.55,4.45,23,4.65,53,3168,7368,2024-07-31,0.56608,-0.51380,0.03833,-0.22096,0.07326,-0.01596
NVDA240809C00119000,NVDA,2024-08-09,119.00,call,3.35,3.40,3.30,43,3.50,49,10645,8844,2024-07-31,0.56608,0.44847,0.03803,-0.23579,0.07269,0.01212
NVDA240809P00119000,NVDA,2024-08-09,119.00,put,5.05,5.10,4.95,12,5.25,23,975,2307,2024-07-31,0.56608,-0.55153,0.03803,-0.21844,0.07269,-0.01719
NVDA240809C00120000,NVDA,2024-08-09,120.00,call,2.89,2.94,2.87,2,3.00,76,80271,31138,2024-07-31,0.56608,0.41151,0.03741,-0.23145,0.07150,0.01115
NVDA240809P00120000,NVDA,2024-08-09,120.00,put,5.70,5.70,5.25,1,6.15,50,8029,9228,2024-07-31,0.56608,-0.58849,0.03741,-0.21395,0.07150,-0.01840
NVDA240809C00121000,NVDA,2024-08-09,121.00,call,2.55,2.56,2.42,37,2.71,1,11720,4456,2024-07-31,0.56608,0.37561,0.03647,-0.22529,0.06971,0.01020
NVDA240809P00121000,NVDA,2024-08-09,121.00,put,6.40,6.45,6.20,8,6.70,67,1608,1869,2024-07-31,0.56608,-0.62439,0.03647,-0.20764,0.06971,-0.01959
NVDA240809C00122000,NVDA,2024-08-09,122.00,call,2.25,2.25,2.18,27,2.33,48,15269,3850,2024-07-31,0.56608,0.34104,0.03527,-0.21749,0.06741,0.00929
NVDA240809P00122000,NVDA,2024-08-09,122.00,put,6.90,7.10,6.80,2,7.40,51,1712,2452,2024-07-31,0.56608,-0.65896,0.03527,-0.19970,0.06741,-0.02076
NVDA240809C00123000,NVDA,2024-08-09,123.00,call,1.91,1.94,1.84,10,2.05,54,10948,6804,2024-07-31,0.56608,0.30803,0.03382,-0.20828,0.06465,0.00840
NVDA240809P00123000,NVDA,2024-08-09,123.00,put,7.60,7.58,7.00,52,8.15,52,921,2581,2024-07-31,0.52706,-0.70710,0.03551,-0.17185,0.06319,-0.02226
NVDA240809C00124000,NVDA,2024-08-09,124.00,call,1.63,1.62,1.58,43,1.66,3,8087,8213,2024-07-31,0.54657,0.26868,0.03284,-0.18840,0.06061,0.00736
NVDA240809P00124000,NVDA,2024-08-09,124.00,put,8.60,8.38,7.85,47,8.90,50,863,3046,2024-07-31,0.54657,-0.73132,0.03284,-0.17031,0.06061,-0.02317
NVDA240809C00125000,NVDA,2024-08-09,125.00,call,1.40,1.42,1.35,36,1.49,58,33030,13703,2024-07-31,0.56608,0.24733,0.03038,-0.18661,0.05806,0.00678
NVDA240809P00125000,NVDA,2024-08-09,125.00,put,9.10,9.20,8.60,36,9.80,53,1543,4084,2024-07-31,0.54657,-0.76127,0.03086,-0.15861,0.05696,-0.02423
NVDA240809C00126000,NVDA,2024-08-09,126.00,call,1.16,1.16,1.12,57,1.20,10,9429,11261,2024-07-31,0.54657,0.21092,0.02877,-0.16466,0.05309,0.00580
NVDA240809P00126000,NVDA,2024-08-09,126.00,put,10.00,9.95,9.40,44,10.50,53,419,1343,2024-07-31,0.54657,-0.78908,0.02877,-0.14628,0.05309,-0.02523
NVDA240809C00127000,NVDA,2024-08-09,127.00,call,0.99,0.99,0.97,30,1.02,1,6465,5966,2024-07-31,0.54657,0.18530,0.02660,-0.15211,0.04910,0.00511
NVDA240809P00127000,NVDA,2024-08-09,127.00,put,10.55,10.65,10.30,49,11.00,40,692,1905,2024-07-31,0.50755,-0.83411,0.02671,-0.11326,0.04577,-0.02668
NVDA240809C00128000,NVDA,2024-08-09,128.00,call,0.84,0.86,0.79,64,0.93,72,6972,4523,2024-07-31,0.54657,0.16189,0.02441,-0.13945,0.04505,0.00447
NVDA240809P00128000,NVDA,2024-08-09,128.00,put,11.70,11.53,11.25,37,11.80,33,271,5404,2024-07-31,0.52706,-0.84764,0.02433,-0.11059,0.04329,-0.02731
NVDA240809C00129000,NVDA,2024-08-09,129.00,call,0.72,0.72,0.66,73,0.77,50,4042,4640,2024-07-31,0.54657,0.14065,0.02223,-0.12688,0.04103,0.00389
NVDA240809P00129000,NVDA,2024-08-09,129.00,put,12.50,12.65,12.15,25,13.15,77,627,1724,2024-07-31,0.58560,-0.84127,0.02249,-0.12847,0.04448,-0.02740
NVDA240809C00130000,NVDA,2024-08-09,130.00,call,0.60,0.60,0.58,18,0.63,5,27931,17741,2024-07-31,0.54657,0.12153,0.02010,-0.11461,0.03709,0.00336
NVDA240809P00130000,NVDA,2024-08-09,130.00,put,13.20,13.32,12.70,33,13.95,28,381,1929,2024-07-31,0.52706,-0.88757,0.01972,-0.08565,0.03510,-0.02889
NVDA240809C00131000,NVDA,2024-08-09,131.00,call,0.52,0.53,0.49,1,0.56,66,2864,3148,2024-07-31,0.56608,0.11308,0.01844,-0.11268,0.03524,0.00313
NVDA240809P00131000,NVDA,2024-08-09,131.00,put,14.30,14.12,13.80,20,14.45,23,147,765,2024-07-31,0.48804,-0.92178,0.01630,-0.05501,0.02686,-0.03008
NVDA240809C00132000,NVDA,2024-08-09,132.00,call,0.42,0.43,0.38,105,0.48,1,2895,6866,2024-07-31,0.54657,0.08927,0.01607,-0.09153,0.02966,0.00248
NVDA240809P00132000,NVDA,2024-08-09,132.00,put,16.60,15.23,14.65,36,15.80,45,6,3261,2024-07-31,0.54657,-0.91073,0.01607,-0.07228,0.02966,-0.03003
NVDA240809C00133000,NVDA,2024-08-09,133.00,call,0.37,0.35,0.34,65,0.37,1,1222,3182,2024-07-31,0.54657,0.07590,0.01422,-0.08095,0.02625,0.00211
NVDA240809P00133000,NVDA,2024-08-09,133.00,put,17.00,16.15,15.30,44,17.00,50,37,408,2024-07-31,0.54657,-0.92410,0.01422,-0.06156,0.02625,-0.03064
NVDA240809C00134000,NVDA,2024-08-09,134.00,call,0.30,0.29,0.26,56,0.32,79,1940,3025,2024-07-31,0.54657,0.06420,0.01250,-0.07112,0.02307,0.00179
NVDA240809P00134000,NVDA,2024-08-09,134.00,put,17.10,17.20,16.65,24,17.75,113,43,345,2024-07-31,0.58560,-0.92121,0.01366,-0.06961,0.02701,-0.03082
NVDA240809C00135000,NVDA,2024-08-09,135.00,call,0.26,0.25,0.22,80,0.28,148,6406,12603,2024-07-31,0.56608,0.06073,0.01156,-0.07049,0.02210,0.00169
NVDA240809P00135000,NVDA,2024-08-09,135.00,put,18.00,17.98,17.30,39,18.65,31,179,1922,2024-07-31,0.52706,-0.95251,0.01022,-0.03435,0.01819,-0.03192
NVDA240809C00136000,NVDA,2024-08-09,136.00,call,0.22,0.21,0.19,137,0.24,78,1824,4259,2024-07-31,0.56608,0.05137,0.01013,-0.06174,0.01936,0.00143
NVDA240809P00136000,NVDA,2024-08-09,136.00,put,19.33,18.73,18.25,44,19.20,25,40,107,2024-07-31,0.01976,-1.00000,0.00000,0.01983,0.00000,-0.03349
NVDA240809C00137000,NVDA,2024-08-09,137.00,call,0.20,0.18,0.16,77,0.21,111,1138,2396,2024-07-31,0.56608,0.04325,0.00883,-0.05377,0.01687,0.00120
NVDA240809P00137000,NVDA,2024-08-09,137.00,put,21.51,19.88,19.25,41,20.50,20,82,92,2024-07-31,0.48804,-0.97733,0.00600,-0.00722,0.00989,-0.03310
NVDA240809C00138000,NVDA,2024-08-09,138.00,call,0.17,0.17,0.16,233,0.18,242,994,3237,2024-07-31,0.58560,0.04154,0.00826,-0.05380,0.01633,0.00116
