contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117P00285000,NVDA,2025-01-17,285.00,put,1.97,1.73,1.59,15,1.87,2,0,384,2024-03-01,0.56608,-0.00943,0.00006,-0.01582,0.19566,-0.08309
NVDA250117C00290000,NVDA,2025-01-17,290.00,call,529.32,548.15,545.15,11,551.15,5,0,303,2024-03-01,0.56608,0.98971,0.00006,-0.05746,0.21117,2.35000
NVDA250117P00290000,NVDA,2025-01-17,290.00,put,1.96,1.84,1.80,1,1.89,5,0,541,2024-03-01,0.56608,-0.01029,0.00006,-0.01706,0.21117,-0.09085
NVDA250117C00295000,NVDA,2025-01-17,295.00,call,451.05,543.50,540.50,5,546.50,5,0,429,2024-03-01,0.56608,0.98880,0.00007,-0.05945,0.22738,2.38384
NVDA250117P00295000,NVDA,2025-01-17,295.00,put,2.00,2.03,1.83,16,2.22,26,6,2016,2024-03-01,0.56608,-0.01120,0.00007,-0.01835,0.22738,-0.09909
NVDA250117C00300000,NVDA,2025-01-17,300.00,call,534.44,538.85,535.85,5,541.85,5,2,793,2024-03-01,0.56608,0.98783,0.00007,-0.06148,0.24427,2.41718
NVDA250117P00300000,NVDA,2025-01-17,300.00,put,2.10,2.09,2.00,5,2.18,10,18,3637,2024-03-01,0.56608,-0.01217,0.00007,-0.01969,0.24427,-0.10783
NVDA250117C00305000,NVDA,2025-01-17,305.00,call,512.72,534.23,531.20,5,537.25,11,0,259,2024-03-01,0.56608,0.98682,0.00008,-0.06357,0.26186,2.45002
NVDA250117P00305000,NVDA,2025-01-17,305.00,put,2.37,2.27,2.16,1,2.37,2,0,1039,2024-03-01,0.56608,-0.01318,0.00008,-0.02108,0.26186,-0.11707
NVDA250117C00310000,NVDA,2025-01-17,310.00,call,528.43,529.60,526.45,12,532.75,12,6,993,2024-03-01,0.56608,0.98574,0.00008,-0.06571,0.28013,2.48234
NVDA250117P00310000,NVDA,2025-01-17,310.00,put,2.46,2.45,2.23,30,2.66,24,1,1079,2024-03-01,0.56608,-0.01426,0.00008,-0.02252,0.28013,-0.12684
NVDA250117C00315000,NVDA,2025-01-17,315.00,call,520.69,524.95,521.95,5,527.95,5,4,251,2024-03-01,0.56608,0.98462,0.00009,-0.06791,0.29908,2.51413
NVDA250117P00315000,NVDA,2025-01-17,315.00,put,3.00,2.47,2.38,75,2.56,5,0,493,2024-03-01,0.54657,-0.01326,0.00008,-0.02040,0.26315,-0.11687
NVDA250117C00320000,NVDA,2025-01-17,320.00,call,455.00,520.35,517.35,11,523.35,11,0,535,2024-03-01,0.56608,0.98343,0.00009,-0.07015,0.31870,2.54538
NVDA250117P00320000,NVDA,2025-01-17,320.00,put,2.80,2.62,2.53,75,2.72,13,6,616,2024-03-01,0.54657,-0.01434,0.00009,-0.02180,0.28155,-0.12663
NVDA250117C00325000,NVDA,2025-01-17,325.00,call,484.29,515.75,512.75,11,518.75,11,0,463,2024-03-01,0.54657,0.98452,0.00009,-0.06853,0.30065,2.59850
NVDA250117P00325000,NVDA,2025-01-17,325.00,put,2.83,2.79,2.69,72,2.88,5,1,568,2024-03-01,0.54657,-0.01548,0.00009,-0.02325,0.30065,-0.13693
NVDA250117C00330000,NVDA,2025-01-17,330.00,call,505.50,510.95,506.85,11,515.05,11,2,1156,2024-03-01,0.54657,0.98333,0.00010,-0.07073,0.32043,2.62974
NVDA250117P00330000,NVDA,2025-01-17,330.00,put,2.99,2.97,2.90,10,3.05,5,16,579,2024-03-01,0.54657,-0.01667,0.00010,-0.02475,0.32043,-0.14778
NVDA250117C00335000,NVDA,2025-01-17,335.00,call,368.43,506.52,503.55,11,509.50,5,0,381,2024-03-01,0.54657,0.98207,0.00010,-0.07297,0.34089,2.66042
NVDA250117P00335000,NVDA,2025-01-17,335.00,put,3.92,3.15,3.05,69,3.25,14,0,975,2024-03-01,0.54657,-0.01793,0.00010,-0.02630,0.34089,-0.15918
NVDA250117C00340000,NVDA,2025-01-17,340.00,call,481.30,501.92,498.95,11,504.90,5,0,604,2024-03-01,0.54657,0.98076,0.00011,-0.07526,0.36203,2.69053
NVDA250117P00340000,NVDA,2025-01-17,340.00,put,3.35,3.33,3.20,46,3.45,19,10,2093,2024-03-01,0.54657,-0.01924,0.00011,-0.02789,0.36203,-0.17115
NVDA250117C00345000,NVDA,2025-01-17,345.00,call,452.23,497.35,494.35,11,500.35,11,0,830,2024-03-01,0.54657,0.97939,0.00012,-0.07760,0.38382,2.72007
NVDA250117P00345000,NVDA,2025-01-17,345.00,put,3.80,3.53,3.35,10,3.70,2,0,1085,2024-03-01,0.54657,-0.02061,0.00012,-0.02953,0.38382,-0.18370
NVDA250117C00350000,NVDA,2025-01-17,350.00,call,487.93,492.73,489.75,5,495.70,5,4,980,2024-03-01,0.54657,0.97796,0.00012,-0.07998,0.40626,2.74902
NVDA250117P00350000,NVDA,2025-01-17,350.00,put,3.75,3.72,3.65,46,3.80,5,5,4554,2024-03-01,0.52706,-0.01927,0.00012,-0.02685,0.36248,-0.17006
NVDA250117C00355000,NVDA,2025-01-17,355.00,call,467.00,488.17,485.20,11,491.15,5,0,476,2024-03-01,0.52706,0.97935,0.00012,-0.07790,0.38446,2.80532
NVDA250117P00355000,NVDA,2025-01-17,355.00,put,4.15,3.95,3.85,3,4.05,1,0,1664,2024-03-01,0.52706,-0.02065,0.00012,-0.02844,0.38446,-0.18261
NVDA250117C00360000,NVDA,2025-01-17,360.00,call,452.29,483.62,480.65,11,486.60,5,0,317,2024-03-01,0.52706,0.97790,0.00013,-0.08023,0.40711,2.83426
NVDA250117P00360000,NVDA,2025-01-17,360.00,put,4.17,4.12,4.00,67,4.25,12,3,3312,2024-03-01,0.52706,-0.02210,0.00013,-0.03008,0.40711,-0.19576
NVDA250117C00365000,NVDA,2025-01-17,365.00,call,392.45,479.05,476.10,11,482.00,5,0,201,2024-03-01,0.52706,0.97639,0.00014,-0.08261,0.43042,2.86259
NVDA250117P00365000,NVDA,2025-01-17,365.00,put,4.74,4.33,4.20,67,4.45,20,0,555,2024-03-01,0.52706,-0.02361,0.00014,-0.03176,0.43042,-0.20951
NVDA250117C00370000,NVDA,2025-01-17,370.00,call,449.66,474.48,471.50,11,477.45,5,0,928,2024-03-01,0.52706,0.97482,0.00014,-0.08503,0.45438,2.89031
NVDA250117P00370000,NVDA,2025-01-17,370.00,put,4.70,4.55,4.40,10,4.70,10,4,1277,2024-03-01,0.52706,-0.02518,0.00014,-0.03348,0.45438,-0.22387
NVDA250117C00375000,NVDA,2025-01-17,375.00,call,466.95,469.98,467.00,5,472.95,5,2,889,2024-03-01,0.52706,0.97318,0.00015,-0.08749,0.47896,2.91740
NVDA250117P00375000,NVDA,2025-01-17,375.00,put,5.05,4.83,4.70,24,4.95,20,31,2995,2024-03-01,0.52706,-0.02682,0.00015,-0.03525,0.47896,-0.23886
NVDA250117C00380000,NVDA,2025-01-17,380.00,call,464.70,465.35,462.50,11,468.20,41,2,796,2024-03-01,0.52706,0.97148,0.00016,-0.08999,0.50416,2.94387
NVDA250117P00380000,NVDA,2025-01-17,380.00,put,4.92,5.08,4.95,24,5.20,5,78,3141,2024-03-01,0.52706,-0.02852,0.00016,-0.03705,0.50416,-0.25448
NVDA250117C00385000,NVDA,2025-01-17,385.00,call,460.00,460.90,457.90,12,463.90,5,1,1333,2024-03-01,0.52706,0.96972,0.00017,-0.09253,0.52996,2.96970
NVDA250117P00385000,NVDA,2025-01-17,385.00,put,5.75,5.33,5.20,65,5.45,5,102,546,2024-03-01,0.52706,-0.03028,0.00017,-0.03889,0.52996,-0.27073
NVDA250117C00390000,NVDA,2025-01-17,390.00,call,451.79,455.43,451.50,11,459.35,30,1,1143,2024-03-01,0.50755,0.97148,0.00017,-0.08989,0.50417,3.03013
NVDA250117P00390000,NVDA,2025-01-17,390.00,put,6.24,5.60,5.35,5,5.85,2,0,2166,2024-03-01,0.50755,-0.02852,0.00017,-0.03556,0.50417,-0.25239
NVDA250117C00395000,NVDA,2025-01-17,395.00,call,428.02,451.90,448.95,5,454.85,5,0,223,2024-03-01,0.50755,0.96969,0.00017,-0.09238,0.53028,3.05591
NVDA250117P00395000,NVDA,2025-01-17,395.00,put,6.00,5.88,5.70,18,6.05,10,1,2366,2024-03-01,0.50755,-0.03031,0.00017,-0.03735,0.53028,-0.26869
NVDA250117C00400000,NVDA,2025-01-17,400.00,call,445.50,447.25,444.50,13,450.00,38,4,2421,2024-03-01,0.50755,0.96784,0.00018,-0.09490,0.55700,3.08104
NVDA250117P00400000,NVDA,2025-01-17,400.00,put,6.20,6.22,6.10,70,6.35,44,292,8202,2024-03-01,0.50755,-0.03216,0.00018,-0.03917,0.55700,-0.28564
NVDA250117C00405000,NVDA,2025-01-17,405.00,call,395.45,442.85,440.05,11,445.65,40,0,503,2024-03-01,0.50755,0.96591,0.00019,-0.09746,0.58431,3.10550
NVDA250117P00405000,NVDA,2025-01-17,405.00,put,7.10,6.50,6.35,62,6.65,20,0,444,2024-03-01,0.50755,-0.03409,0.00019,-0.04103,0.58431,-0.30327
NVDA250117C00410000,NVDA,2025-01-17,410.00,call,399.27,438.50,435.55,11,441.45,5,0,386,2024-03-01,0.50755,0.96392,0.00020,-0.10005,0.61219,3.12929
NVDA250117P00410000,NVDA,2025-01-17,410.00,put,6.85,6.78,6.65,62,6.90,3,3,403,2024-03-01,0.50755,-0.03608,0.00020,-0.04293,0.61219,-0.32156
NVDA250117C00415000,NVDA,2025-01-17,415.00,call,304.50,434.05,431.10,11,437.00,5,0,236,2024-03-01,0.50755,0.96186,0.00021,-0.10267,0.64063,3.15240
NVDA250117P00415000,NVDA,2025-01-17,415.00,put,7.20,7.15,7.00,62,7.30,19,4,612,2024-03-01,0.50755,-0.03814,0.00021,-0.04485,0.64063,-0.34053
NVDA250117C00420000,NVDA,2025-01-17,420.00,call,389.53,429.33,426.10,11,432.55,30,0,1381,2024-03-01,0.50755,0.95973,0.00022,-0.10532,0.66959,3.17484
NVDA250117P00420000,NVDA,2025-01-17,420.00,put,7.60,7.50,7.40,16,7.60,10,13,2693,2024-03-01,0.50755,-0.04027,0.00022,-0.04681,0.66959,-0.36018
NVDA250117C00425000,NVDA,2025-01-17,425.00,call,386.00,425.20,422.25,5,428.15,9,0,269,2024-03-01,0.50755,0.95753,0.00023,-0.10801,0.69906,3.19658
NVDA250117P00425000,NVDA,2025-01-17,425.00,put,8.70,7.88,7.70,2,8.05,11,0,2173,2024-03-01,0.50755,-0.04247,0.00023,-0.04880,0.69906,-0.38052
NVDA250117C00430000,NVDA,2025-01-17,430.00,call,418.81,420.70,417.65,11,423.75,2,3,1030,2024-03-01,0.50755,0.95527,0.00024,-0.11072,0.72902,3.21764
NVDA250117P00430000,NVDA,2025-01-17,430.00,put,8.45,8.25,8.10,3,8.40,15,3,1260,2024-03-01,0.50755,-0.04473,0.00024,-0.05081,0.72902,-0.40154
NVDA250117C00435000,NVDA,2025-01-17,435.00,call,373.60,416.10,413.45,12,418.75,11,0,652,2024-03-01,0.48804,0.95748,0.00024,-0.10738,0.69973,3.28361
NVDA250117P00435000,NVDA,2025-01-17,435.00,put,8.81,8.62,8.45,60,8.80,42,2,617,2024-03-01,0.50755,-0.04707,0.00025,-0.05285,0.75945,-0.42326
NVDA250117C00440000,NVDA,2025-01-17,440.00,call,410.10,412.02,410.95,1,413.10,1,3,814,2024-03-01,0.48804,0.95518,0.00025,-0.11004,0.73020,3.30451
NVDA250117P00440000,NVDA,2025-01-17,440.00,put,9.14,9.00,8.80,35,9.20,25,4,2186,2024-03-01,0.48804,-0.04482,0.00025,-0.04873,0.73020,-0.39884
NVDA250117C00445000,NVDA,2025-01-17,445.00,call,402.90,407.65,406.65,2,408.65,2,1,426,2024-03-01,0.48804,0.95280,0.00026,-0.11272,0.76117,3.32471
NVDA250117P00445000,NVDA,2025-01-17,445.00,put,9.65,9.43,9.30,46,9.55,35,2,862,2024-03-01,0.48804,-0.04720,0.00026,-0.05072,0.76117,-0.42073
NVDA250117C00450000,NVDA,2025-01-17,450.00,call,390.26,403.35,402.30,2,404.40,2,9,1220,2024-03-01,0.48804,0.95035,0.00027,-0.11542,0.79261,3.34418
NVDA250117P00450000,NVDA,2025-01-17,450.00,put,10.00,9.90,9.75,15,10.05,42,38,2820,2024-03-01,0.48804,-0.04965,0.00027,-0.05273,0.79261,-0.44334
NVDA250117C00455000,NVDA,2025-01-17,455.00,call,370.33,398.98,397.95,1,400.00,1,0,490,2024-03-01,0.48804,0.94783,0.00028,-0.11815,0.82450,3.36293
NVDA250117P00455000,NVDA,2025-01-17,455.00,put,12.30,10.35,10.15,57,10.55,42,0,330,2024-03-01,0.48804,-0.05217,0.00028,-0.05476,0.82450,-0.46667
NVDA250117C00460000,NVDA,2025-01-17,460.00,call,393.00,394.67,393.65,2,395.70,2,9,559,2024-03-01,0.48804,0.94523,0.00029,-0.12089,0.85681,3.38096
NVDA250117P00460000,NVDA,2025-01-17,460.00,put,12.00,10.78,10.50,5,11.05,10,0,1003,2024-03-01,0.48804,-0.05477,0.00029,-0.05681,0.85681,-0.49073
NVDA250117C00465000,NVDA,2025-01-17,465.00,call,356.80,390.35,389.35,1,391.35,2,0,423,2024-03-01,0.48804,0.94257,0.00031,-0.12366,0.88951,3.39826
NVDA250117P00465000,NVDA,2025-01-17,465.00,put,12.37,11.28,11.05,32,11.50,42,0,260,2024-03-01,0.48804,-0.05743,0.00031,-0.05888,0.88951,-0.51551
NVDA250117C00470000,NVDA,2025-01-17,470.00,call,356.60,386.65,384.35,5,388.95,5,0,1627,2024-03-01,0.48804,0.93983,0.00032,-0.12644,0.92260,3.41484
NVDA250117P00470000,NVDA,2025-01-17,470.00,put,12.00,11.75,11.50,10,12.00,5,4,1139,2024-03-01,0.48804,-0.06017,0.00032,-0.06096,0.92260,-0.54101
NVDA250117C00475000,NVDA,2025-01-17,475.00,call,378.59,381.88,379.35,1,384.40,2,2,1334,2024-03-01,0.48804,0.93703,0.00033,-0.12924,0.95603,3.43070
NVDA250117P00475000,NVDA,2025-01-17,475.00,put,13.65,12.32,12.20,5,12.45,40,0,811,2024-03-01,0.48804,-0.06297,0.00033,-0.06306,0.95603,-0.56724
NVDA250117C00480000,NVDA,2025-01-17,480.00,call,376.50,377.60,376.60,2,378.60,1,34,1164,2024-03-01,0.48804,0.93415,0.00034,-0.13205,0.98978,3.44583
NVDA250117P00480000,NVDA,2025-01-17,480.00,put,13.15,12.88,12.75,5,13.00,40,16,886,2024-03-01,0.48804,-0.06585,0.00034,-0.06517,0.98978,-0.59419
NVDA250117C00485000,NVDA,2025-01-17,485.00,call,372.49,373.35,372.35,2,374.35,1,1,517,2024-03-01,0.48804,0.93121,0.00035,-0.13486,1.02383,3.46023
NVDA250117P00485000,NVDA,2025-01-17,485.00,put,13.75,13.40,13.25,26,13.55,34,3,957,2024-03-01,0.48804,-0.06879,0.00035,-0.06729,1.02383,-0.62187
NVDA250117C00490000,NVDA,2025-01-17,490.00,call,323.83,369.15,368.15,2,370.15,1,0,695,2024-03-01,0.48804,0.92819,0.00036,-0.13769,1.05815,3.47392
NVDA250117P00490000,NVDA,2025-01-17,490.00,put,14.33,14.07,13.90,3,14.25,14,83,692,2024-03-01,0.48804,-0.07181,0.00036,-0.06943,1.05815,-0.65027
NVDA250117C00495000,NVDA,2025-01-17,495.00,call,360.30,364.98,364.00,2,365.95,1,2,621,2024-03-01,0.48804,0.92511,0.00037,-0.14053,1.09272,3.48688
NVDA250117P00495000,NVDA,2025-01-17,495.00,put,14.95,14.68,14.50,5,14.85,22,11,508,2024-03-01,0.48804,-0.07489,0.00037,-0.07156,1.09272,-0.67939
NVDA250117C00500000,NVDA,2025-01-17,500.00,call,361.00,360.83,359.85,2,361.80,1,82,6756,2024-03-01,0.46853,0.92768,0.00038,-0.13632,1.06390,3.55953
NVDA250117P00500000,NVDA,2025-01-17,500.00,put,15.30,15.38,15.30,1,15.45,21,104,4103,2024-03-01,0.48804,-0.07804,0.00039,-0.07371,1.12750,-0.70922
NVDA250117C00505000,NVDA,2025-01-17,505.00,call,355.45,356.70,355.50,1,357.90,1,10,2641,2024-03-01,0.46853,0.92452,0.00039,-0.13910,1.09930,3.57204
NVDA250117P00505000,NVDA,2025-01-17,505.00,put,16.45,15.90,15.65,18,16.15,14,1,526,2024-03-01,0.48804,-0.08125,0.00040,-0.07585,1.16248,-0.73978
NVDA250117C00510000,NVDA,2025-01-17,510.00,call,348.12,352.58,351.60,2,353.55,1,15,551,2024-03-01,0.46853,0.92128,0.00041,-0.14189,1.13493,3.58380
NVDA250117P00510000,NVDA,2025-01-17,510.00,put,17.15,16.58,16.35,26,16.80,22,118,548,2024-03-01,0.46853,-0.07872,0.00041,-0.07084,1.13493,-0.70872
NVDA250117C00515000,NVDA,2025-01-17,515.00,call,317.00,348.48,347.50,2,349.45,1,0,366,2024-03-01,0.46853,0.91798,0.00042,-0.14468,1.17078,3.59481
NVDA250117P00515000,NVDA,2025-01-17,515.00,put,17.65,17.30,17.10,15,17.50,22,3,494,2024-03-01,0.46853,-0.08202,0.00042,-0.07293,1.17078,-0.73979
NVDA250117C00520000,NVDA,2025-01-17,520.00,call,339.20,344.42,343.45,2,345.40,2,7,488,2024-03-01,0.46853,0.91460,0.00043,-0.14747,1.20681,3.60508
NVDA250117P00520000,NVDA,2025-01-17,520.00,put,18.63,18.05,17.80,17,18.30,22,5,592,2024-03-01,0.46853,-0.08540,0.00043,-0.07503,1.20681,-0.77161
NVDA250117C00525000,NVDA,2025-01-17,525.00,call,339.30,340.25,339.10,2,341.40,1,13,1443,2024-03-01,0.46853,0.91115,0.00044,-0.15026,1.24300,3.61461
NVDA250117P00525000,NVDA,2025-01-17,525.00,put,18.92,18.75,18.55,17,18.95,16,135,353,2024-03-01,0.46853,-0.08885,0.00044,-0.07712,1.24300,-0.80416
NVDA250117C00530000,NVDA,2025-01-17,530.00,call,309.95,336.38,335.40,1,337.35,1,0,465,2024-03-01,0.46853,0.90764,0.00046,-0.15305,1.27932,3.62340
NVDA250117P00530000,NVDA,2025-01-17,530.00,put,19.80,19.55,19.30,19,19.80,20,9,411,2024-03-01,0.46853,-0.09236,0.00046,-0.07921,1.27932,-0.83746
NVDA250117C00535000,NVDA,2025-01-17,535.00,call,328.93,332.38,331.40,2,333.35,1,3,447,2024-03-01,0.46853,0.90405,0.00047,-0.15583,1.31575,3.63146
NVDA250117P00535000,NVDA,2025-01-17,535.00,put,21.00,20.33,20.05,16,20.60,13,2,385,2024-03-01,0.46853,-0.09595,0.00047,-0.08130,1.31575,-0.87148
NVDA250117C00540000,NVDA,2025-01-17,540.00,call,314.48,328.38,327.40,2,329.35,1,2,787,2024-03-01,0.46853,0.90041,0.00048,-0.15861,1.35225,3.63879
NVDA250117P00540000,NVDA,2025-01-17,540.00,put,21.60,21.12,20.85,25,21.40,20,29,651,2024-03-01,0.46853,-0.09959,0.00048,-0.08338,1.35225,-0.90623
NVDA250117C00545000,NVDA,2025-01-17,545.00,call,281.24,324.27,322.85,5,325.70,10,0,1129,2024-03-01,0.46853,0.89669,0.00050,-0.16138,1.38880,3.64540
NVDA250117P00545000,NVDA,2025-01-17,545.00,put,22.60,22.00,21.75,18,22.25,12,2,302,2024-03-01,0.46853,-0.10331,0.00050,-0.08545,1.38880,-0.94171
NVDA250117C00550000,NVDA,2025-01-17,550.00,call,320.21,320.38,319.40,1,321.35,1,17,2064,2024-03-01,0.46853,0.89291,0.00051,-0.16414,1.42537,3.65129
NVDA250117P00550000,NVDA,2025-01-17,550.00,put,23.30,22.88,22.65,15,23.10,16,138,2413,2024-03-01,0.46853,-0.10709,0.00051,-0.08751,1.42537,-0.97790
NVDA250117C00555000,NVDA,2025-01-17,555.00,call,292.01,316.62,315.65,2,317.60,1,0,304,2024-03-01,0.46853,0.88907,0.00052,-0.16688,1.46194,3.65647
NVDA250117P00555000,NVDA,2025-01-17,555.00,put,25.15,23.77,23.55,15,24.00,16,1,198,2024-03-01,0.46853,-0.11093,0.00052,-0.08956,1.46194,-1.01480
NVDA250117C00560000,NVDA,2025-01-17,560.00,call,286.61,312.77,311.80,2,313.75,1,0,730,2024-03-01,0.46853,0.88517,0.00054,-0.16962,1.49848,3.66095
NVDA250117P00560000,NVDA,2025-01-17,560.00,put,25.25,24.70,24.50,5,24.90,5,13,584,2024-03-01,0.46853,-0.11483,0.00054,-0.09160,1.49848,-1.05240
NVDA250117C00565000,NVDA,2025-01-17,565.00,call,274.90,308.92,307.95,5,309.90,1,0,223,2024-03-01,0.46853,0.88120,0.00055,-0.17233,1.53497,3.66474
NVDA250117P00565000,NVDA,2025-01-17,565.00,put,26.12,25.65,25.40,18,25.90,16,8,1781,2024-03-01,0.46853,-0.11880,0.00055,-0.09362,1.53497,-1.09070
NVDA250117C00570000,NVDA,2025-01-17,570.00,call,300.71,305.25,304.30,5,306.20,5,9,1007,2024-03-01,0.46853,0.87718,0.00056,-0.17503,1.57139,3.66783
NVDA250117P00570000,NVDA,2025-01-17,570.00,put,26.90,26.65,26.45,5,26.85,5,15,671,2024-03-01,0.46853,-0.12282,0.00056,-0.09562,1.57139,-1.12969
NVDA250117C00575000,NVDA,2025-01-17,575.00,call,297.86,301.35,300.50,5,302.20,1,3,622,2024-03-01,0.46853,0.87310,0.00057,-0.17772,1.60770,3.67025
NVDA250117P00575000,NVDA,2025-01-17,575.00,put,28.12,27.62,27.40,15,27.85,9,7,1980,2024-03-01,0.46853,-0.12690,0.00057,-0.09761,1.60770,-1.16936
NVDA250117C00580000,NVDA,2025-01-17,580.00,call,296.40,297.60,296.75,2,298.45,1,3,742,2024-03-01,0.46853,0.86896,0.00059,-0.18038,1.64388,3.67199
NVDA250117P00580000,NVDA,2025-01-17,580.00,put,29.22,28.70,28.50,2,28.90,5,8,211,2024-03-01,0.46853,-0.13104,0.00059,-0.09957,1.64388,-1.20970
NVDA250117C00585000,NVDA,2025-01-17,585.00,call,267.79,293.85,293.05,2,294.65,5,0,268,2024-03-01,0.46853,0.86476,0.00060,-0.18302,1.67992,3.67306
NVDA250117P00585000,NVDA,2025-01-17,585.00,put,32.05,29.77,29.55,10,30.00,12,1,102,2024-03-01,0.46853,-0.13524,0.00060,-0.10152,1.67992,-1.25071
NVDA250117C00590000,NVDA,2025-01-17,590.00,call,262.79,290.15,289.30,3,291.00,1,0,728,2024-03-01,0.46853,0.86051,0.00061,-0.18563,1.71579,3.67349
NVDA250117P00590000,NVDA,2025-01-17,590.00,put,31.60,30.80,30.15,1,31.45,1,12,1397,2024-03-01,0.46853,-0.13949,0.00061,-0.10344,1.71579,-1.29237
NVDA250117C00595000,NVDA,2025-01-17,595.00,call,282.51,286.48,285.65,2,287.30,1,12,418,2024-03-01,0.46853,0.85621,0.00063,-0.18823,1.75146,3.67326
NVDA250117P00595000,NVDA,2025-01-17,595.00,put,32.29,31.98,31.75,5,32.20,5,15,153,2024-03-01,0.46853,-0.14379,0.00063,-0.10533,1.75146,-1.33468
NVDA250117C00600000,NVDA,2025-01-17,600.00,call,279.60,282.85,282.10,2,283.60,2,29,4187,2024-03-01,0.44901,0.85794,0.00065,-0.18314,1.73722,3.74686
NVDA250117P00600000,NVDA,2025-01-17,600.00,put,33.40,33.12,32.90,5,33.35,9,274,4197,2024-03-01,0.46853,-0.14814,0.00064,-0.10720,1.78691,-1.37763
NVDA250117C00605000,NVDA,2025-01-17,605.00,call,275.78,279.23,278.40,1,280.05,1,1,499,2024-03-01,0.44901,0.85347,0.00066,-0.18568,1.77389,3.74550
NVDA250117P00605000,NVDA,2025-01-17,605.00,put,35.00,34.27,34.05,2,34.50,2,4,220,2024-03-01,0.46853,-0.15254,0.00065,-0.10904,1.82214,-1.42120
NVDA250117C00610000,NVDA,2025-01-17,610.00,call,270.00,275.60,274.85,2,276.35,1,2,477,2024-03-01,0.44901,0.84894,0.00068,-0.18818,1.81032,3.74347
NVDA250117P00610000,NVDA,2025-01-17,610.00,put,36.23,35.50,35.25,13,35.75,5,21,652,2024-03-01,0.46853,-0.15700,0.00066,-0.11085,1.85710,-1.46540
NVDA250117C00615000,NVDA,2025-01-17,615.00,call,267.00,272.05,271.25,2,272.85,1,1,323,2024-03-01,0.44901,0.84436,0.00069,-0.19066,1.84649,3.74078
NVDA250117P00615000,NVDA,2025-01-17,615.00,put,38.15,36.80,36.50,13,37.10,17,5,470,2024-03-01,0.46853,-0.16150,0.00068,-0.11263,1.89179,-1.51020
NVDA250117C00620000,NVDA,2025-01-17,620.00,call,267.93,268.48,267.70,1,269.25,2,6,1184,2024-03-01,0.44901,0.83973,0.00070,-0.19311,1.88239,3.73744
NVDA250117P00620000,NVDA,2025-01-17,620.00,put,38.40,38.05,37.75,5,38.35,5,33,847,2024-03-01,0.46853,-0.16604,0.00069,-0.11438,1.92618,-1.55560
NVDA250117C00625000,NVDA,2025-01-17,625.00,call,263.49,265.02,264.20,2,265.85,2,1,1232,2024-03-01,0.44901,0.83505,0.00072,-0.19553,1.91800,3.73345
NVDA250117P00625000,NVDA,2025-01-17,625.00,put,39.85,39.33,39.05,14,39.60,9,22,563,2024-03-01,0.46853,-0.17063,0.00070,-0.11610,1.96025,-1.60160
NVDA250117C00630000,NVDA,2025-01-17,630.00,call,258.30,261.50,260.75,2,262.25,1,3,576,2024-03-01,0.44901,0.83032,0.00073,-0.19791,1.95328,3.72883
NVDA250117P00630000,NVDA,2025-01-17,630.00,put,41.30,40.65,40.40,12,40.90,5,16,294,2024-03-01,0.44901,-0.16968,0.00073,-0.11014,1.95328,-1.57370
NVDA250117C00635000,NVDA,2025-01-17,635.00,call,241.88,258.08,257.30,1,258.85,1,1,614,2024-03-01,0.44901,0.82554,0.00074,-0.20026,1.98823,3.72359
NVDA250117P00635000,NVDA,2025-01-17,635.00,put,42.82,42.00,41.75,13,42.25,7,3,207,2024-03-01,0.44901,-0.17446,0.00074,-0.11179,1.98823,-1.62102
NVDA250117C00640000,NVDA,2025-01-17,640.00,call,253.15,254.68,252.55,5,256.80,6,6,1453,2024-03-01,0.44901,0.82071,0.00075,-0.20258,2.02282,3.71774
NVDA250117P00640000,NVDA,2025-01-17,640.00,put,43.80,43.47,43.15,5,43.80,15,75,457,2024-03-01,0.44901,-0.17929,0.00075,-0.11341,2.02282,-1.66895
NVDA250117C00645000,NVDA,2025-01-17,645.00,call,247.50,251.30,250.55,2,252.05,1,1,224,2024-03-01,0.44901,0.81584,0.00077,-0.20485,2.05703,3.71129
NVDA250117P00645000,NVDA,2025-01-17,645.00,put,49.14,44.88,44.60,10,45.15,9,0,76,2024-03-01,0.44901,-0.18416,0.00077,-0.11499,2.05703,-1.71748
NVDA250117C00650000,NVDA,2025-01-17,650.00,call,246.85,247.85,247.15,2,248.55,2,57,1585,2024-03-01,0.44901,0.81092,0.00078,-0.20709,2.09084,3.70426
NVDA250117P00650000,NVDA,2025-01-17,650.00,put,46.30,46.38,46.05,12,46.70,15,292,1497,2024-03-01,0.44901,-0.18908,0.00078,-0.11654,2.09084,-1.76660
NVDA250117C00655000,NVDA,2025-01-17,655.00,call,227.71,244.60,243.85,2,245.35,1,2,288,2024-03-01,0.44901,0.80597,0.00079,-0.20930,2.12424,3.69665
NVDA250117P00655000,NVDA,2025-01-17,655.00,put,48.55,47.80,47.50,13,48.10,8,14,270,2024-03-01,0.44901,-0.19403,0.00079,-0.11804,2.12424,-1.81630
NVDA250117C00660000,NVDA,2025-01-17,660.00,call,241.07,241.30,240.55,1,242.05,1,23,665,2024-03-01,0.44901,0.80097,0.00080,-0.21146,2.15721,3.68847
