contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241011C00195000,NVDA,2024-10-11,195.00,call,0.01,0.01,0.00,0,0.01,9651,0,269,2024-10-10,2.40019,0.00202,0.00038,-0.05432,0.00045,0.00001
NVDA241011P00195000,NVDA,2024-10-11,195.00,put,0.00,59.92,59.35,200,60.50,94,0,0,2024-10-10,0.01976,-1.00000,0.00000,0.02580,0.00000,-0.00534
NVDA241011C00200000,NVDA,2024-10-11,200.00,call,0.01,0.01,0.00,0,0.01,12531,4,979,2024-10-10,2.55628,0.00199,0.00035,-0.05689,0.00044,0.00001
NVDA241011P00200000,NVDA,2024-10-11,200.00,put,0.00,65.03,64.55,151,65.50,82,0,0,2024-10-10,0.01976,-1.00000,0.00000,0.02646,0.00000,-0.00548
NVDA241011C00205000,NVDA,2024-10-11,205.00,call,0.01,0.01,0.00,0,0.01,12711,1,1807,2024-10-10,2.69286,0.00185,0.00031,-0.05621,0.00042,0.00001
NVDA241011P00205000,NVDA,2024-10-11,205.00,put,0.00,70.25,69.60,158,70.90,178,0,0,2024-10-10,3.37577,-0.98879,0.00124,-0.32383,0.00208,-0.00558
NVDA241018C00020000,NVDA,2024-10-18,20.00,call,114.60,115.05,114.50,81,115.60,313,10,1119,2024-10-10,5.91229,0.99559,0.00011,-0.09790,0.00258,0.00420
NVDA241018P00020000,NVDA,2024-10-18,20.00,put,0.00,0.01,0.00,0,0.01,2228,0,17855,2024-10-10,4.23429,-0.00039,0.00002,-0.00747,0.00028,-0.00001
NVDA241018C00021000,NVDA,2024-10-18,21.00,call,113.72,114.25,113.00,204,115.50,250,4,182,2024-10-10,6.36106,0.99278,0.00016,-0.16140,0.00399,0.00429
NVDA241018P00021000,NVDA,2024-10-18,21.00,put,0.00,0.01,0.00,0,0.01,780,0,1595,2024-10-10,4.11722,-0.00039,0.00002,-0.00731,0.00028,-0.00001
NVDA241018C00022000,NVDA,2024-10-18,22.00,call,102.70,112.62,110.90,375,114.35,721,0,299,2024-10-10,0.01976,1.00000,0.00000,-0.00291,0.00000,0.00482
NVDA241018P00022000,NVDA,2024-10-18,22.00,put,0.00,0.01,0.00,0,0.01,530,0,924,2024-10-10,4.01966,-0.00041,0.00002,-0.00741,0.00030,-0.00001
NVDA241018C00023000,NVDA,2024-10-18,23.00,call,110.13,112.17,110.80,572,113.55,250,0,50,2024-10-10,5.83425,0.99344,0.00016,-0.13681,0.00367,0.00477
NVDA241018P00023000,NVDA,2024-10-18,23.00,put,0.01,0.01,0.00,0,0.01,530,1,1895,2024-10-10,3.92210,-0.00042,0.00002,-0.00743,0.00030,-0.00001
NVDA241018C00024000,NVDA,2024-10-18,24.00,call,92.99,110.65,108.95,251,112.35,250,0,5,2024-10-10,0.01976,1.00000,0.00000,-0.00317,0.00000,0.00525
NVDA241018P00024000,NVDA,2024-10-18,24.00,put,0.00,0.01,0.00,0,0.01,530,0,468,2024-10-10,3.82454,-0.00043,0.00002,-0.00736,0.00031,-0.00001
NVDA241018C00025000,NVDA,2024-10-18,25.00,call,109.63,109.88,109.15,266,110.60,192,1,109,2024-10-10,4.29282,0.99851,0.00006,-0.02917,0.00097,0.00542
NVDA241018P00025000,NVDA,2024-10-18,25.00,put,0.01,0.01,0.00,0,0.01,1940,5,3520,2024-10-10,3.72698,-0.00043,0.00002,-0.00720,0.00031,-0.00001
NVDA241018C00026000,NVDA,2024-10-18,26.00,call,100.15,109.07,108.55,73,109.60,165,0,91,2024-10-10,5.15134,0.99447,0.00015,-0.10496,0.00316,0.00548
NVDA241018P00026000,NVDA,2024-10-18,26.00,put,0.00,0.01,0.00,0,0.01,282,0,737,2024-10-10,3.64894,-0.00045,0.00002,-0.00736,0.00032,-0.00002
NVDA241018C00027000,NVDA,2024-10-18,27.00,call,107.00,107.80,107.15,171,108.45,128,3,231,2024-10-10,0.01976,1.00000,0.00000,-0.00357,0.00000,0.00591
NVDA241018P00027000,NVDA,2024-10-18,27.00,put,0.00,0.01,0.00,0,0.01,258,0,2235,2024-10-10,3.57089,-0.00047,0.00002,-0.00746,0.00033,-0.00002
NVDA241018C00028000,NVDA,2024-10-18,28.00,call,106.82,107.07,106.55,74,107.60,164,10,21,2024-10-10,4.91720,0.99421,0.00017,-0.10469,0.00329,0.00591
NVDA241018P00028000,NVDA,2024-10-18,28.00,put,0.00,0.01,0.00,0,0.01,258,0,104,2024-10-10,3.49284,-0.00048,0.00002,-0.00750,0.00034,-0.00002
NVDA241018C00029000,NVDA,2024-10-18,29.00,call,104.01,105.22,103.85,308,106.60,171,10,78,2024-10-10,0.01976,1.00000,0.00000,-0.00383,0.00000,0.00635
NVDA241018P00029000,NVDA,2024-10-18,29.00,put,0.00,0.01,0.00,0,0.01,258,0,5784,2024-10-10,3.41479,-0.00049,0.00003,-0.00747,0.00035,-0.00002
NVDA241018C00030000,NVDA,2024-10-18,30.00,call,99.05,104.88,104.15,419,105.60,280,0,540,2024-10-10,3.78552,0.99848,0.00007,-0.02728,0.00099,0.00651
NVDA241018P00030000,NVDA,2024-10-18,30.00,put,0.00,0.01,0.00,0,0.01,1726,0,4463,2024-10-10,3.33675,-0.00050,0.00003,-0.00737,0.00035,-0.00002
NVDA241018C00031000,NVDA,2024-10-18,31.00,call,98.15,103.25,101.90,251,104.60,166,0,94,2024-10-10,0.01976,1.00000,0.00000,-0.00410,0.00000,0.00679
NVDA241018P00031000,NVDA,2024-10-18,31.00,put,0.00,0.01,0.00,0,0.01,280,0,3259,2024-10-10,3.25870,-0.00050,0.00003,-0.00722,0.00036,-0.00002
NVDA241018C00032000,NVDA,2024-10-18,32.00,call,101.97,102.88,102.15,170,103.60,523,10,920,2024-10-10,3.60991,0.99846,0.00007,-0.02667,0.00100,0.00695
NVDA241018P00032000,NVDA,2024-10-18,32.00,put,0.00,0.01,0.00,0,0.01,508,0,6223,2024-10-10,3.20017,-0.00053,0.00003,-0.00746,0.00037,-0.00002
NVDA241018C00033000,NVDA,2024-10-18,33.00,call,90.50,101.22,99.85,251,102.60,208,0,98,2024-10-10,0.01976,1.00000,0.00000,-0.00436,0.00000,0.00723
NVDA241018P00033000,NVDA,2024-10-18,33.00,put,0.00,0.01,0.00,0,0.01,520,0,5011,2024-10-10,3.12212,-0.00052,0.00003,-0.00720,0.00037,-0.00002
NVDA241018C00034000,NVDA,2024-10-18,34.00,call,89.51,100.22,98.85,251,101.60,176,0,25,2024-10-10,0.01976,1.00000,0.00000,-0.00449,0.00000,0.00744
NVDA241018P00034000,NVDA,2024-10-18,34.00,put,0.00,0.01,0.00,0,0.01,525,0,84,2024-10-10,3.06358,-0.00054,0.00003,-0.00734,0.00038,-0.00002
NVDA241018C00035000,NVDA,2024-10-18,35.00,call,99.20,99.75,99.15,171,100.35,106,2,592,2024-10-10,0.01976,1.00000,0.00000,-0.00463,0.00000,0.00766
NVDA241018P00035000,NVDA,2024-10-18,35.00,put,0.00,0.01,0.00,0,0.01,1262,0,2524,2024-10-10,3.00505,-0.00057,0.00003,-0.00745,0.00040,-0.00002
NVDA241018C00036000,NVDA,2024-10-18,36.00,call,81.25,99.40,98.15,173,100.65,250,0,75,2024-10-10,4.76110,0.98703,0.00035,-0.20286,0.00667,0.00738
NVDA241018P00036000,NVDA,2024-10-18,36.00,put,0.00,0.01,0.00,0,0.01,508,0,1156,2024-10-10,2.94651,-0.00058,0.00003,-0.00751,0.00041,-0.00002
NVDA241018C00037000,NVDA,2024-10-18,37.00,call,84.12,98.12,97.60,59,98.65,177,0,75,2024-10-10,4.15624,0.99204,0.00026,-0.11788,0.00436,0.00781
NVDA241018P00037000,NVDA,2024-10-18,37.00,put,0.00,0.01,0.00,0,0.01,520,0,312,2024-10-10,2.88798,-0.00060,0.00004,-0.00753,0.00042,-0.00002
NVDA241018C00038000,NVDA,2024-10-18,38.00,call,81.44,96.70,94.90,250,98.50,250,0,37,2024-10-10,0.01976,1.00000,0.00000,-0.00502,0.00000,0.00832
NVDA241018P00038000,NVDA,2024-10-18,38.00,put,0.00,0.01,0.00,0,0.01,508,0,502,2024-10-10,2.82944,-0.00061,0.00004,-0.00751,0.00043,-0.00002
NVDA241018C00039000,NVDA,2024-10-18,39.00,call,85.50,96.10,95.55,78,96.65,174,0,22,2024-10-10,3.94161,0.99222,0.00027,-0.11015,0.00427,0.00826
NVDA241018P00039000,NVDA,2024-10-18,39.00,put,0.00,0.01,0.00,0,0.01,508,0,353,2024-10-10,2.77091,-0.00062,0.00004,-0.00744,0.00043,-0.00002
NVDA241018C00040000,NVDA,2024-10-18,40.00,call,91.90,94.80,94.15,382,95.45,122,0,179,2024-10-10,0.01976,1.00000,0.00000,-0.00529,0.00000,0.00876
NVDA241018P00040000,NVDA,2024-10-18,40.00,put,0.00,0.01,0.00,0,0.01,919,0,1871,2024-10-10,2.71237,-0.00062,0.00004,-0.00733,0.00043,-0.00002
NVDA241018C00041000,NVDA,2024-10-18,41.00,call,91.25,93.90,93.15,409,94.65,267,0,210,2024-10-10,3.08310,0.99773,0.00012,-0.03270,0.00142,0.00890
NVDA241018P00041000,NVDA,2024-10-18,41.00,put,0.00,0.01,0.00,0,0.01,520,0,1926,2024-10-10,2.65384,-0.00062,0.00004,-0.00718,0.00043,-0.00002
NVDA241018C00042000,NVDA,2024-10-18,42.00,call,76.71,93.10,92.55,79,93.65,186,0,106,2024-10-10,3.72698,0.99161,0.00031,-0.11166,0.00456,0.00889
NVDA241018P00042000,NVDA,2024-10-18,42.00,put,0.00,0.01,0.00,0,0.01,520,0,2287,2024-10-10,2.61481,-0.00067,0.00004,-0.00755,0.00046,-0.00002
NVDA241018C00043000,NVDA,2024-10-18,43.00,call,73.64,92.10,91.55,79,92.65,171,0,89,2024-10-10,3.64894,0.99151,0.00032,-0.11058,0.00461,0.00911
NVDA241018P00043000,NVDA,2024-10-18,43.00,put,0.00,0.01,0.00,0,0.01,520,0,530,2024-10-10,2.55628,-0.00066,0.00005,-0.00732,0.00046,-0.00002
NVDA241018C00044000,NVDA,2024-10-18,44.00,call,80.37,90.93,90.20,291,91.65,290,0,302,2024-10-10,3.06358,0.99651,0.00017,-0.04581,0.00209,0.00951
NVDA241018P00044000,NVDA,2024-10-18,44.00,put,0.00,0.01,0.00,0,0.02,4,0,1687,2024-10-10,2.49774,-0.00065,0.00005,-0.00705,0.00045,-0.00002
NVDA241018C00045000,NVDA,2024-10-18,45.00,call,78.95,89.93,89.20,167,90.65,169,0,127,2024-10-10,2.98554,0.99659,0.00017,-0.04409,0.00205,0.00974
NVDA241018P00045000,NVDA,2024-10-18,45.00,put,0.00,0.01,0.00,0,0.01,20,0,1814,2024-10-10,2.45872,-0.00069,0.00005,-0.00732,0.00048,-0.00002
NVDA241018C00046000,NVDA,2024-10-18,46.00,call,74.90,88.93,88.20,168,89.65,280,0,347,2024-10-10,2.92700,0.99654,0.00018,-0.04402,0.00208,0.00995
NVDA241018P00046000,NVDA,2024-10-18,46.00,put,0.00,0.01,0.00,0,0.01,89,0,2205,2024-10-10,2.41970,-0.00073,0.00005,-0.00757,0.00050,-0.00002
NVDA241018C00047000,NVDA,2024-10-18,47.00,call,87.27,87.80,85.90,414,89.70,322,30,178,2024-10-10,0.01976,1.00000,0.00000,-0.00621,0.00000,0.01029
NVDA241018P00047000,NVDA,2024-10-18,47.00,put,0.00,0.01,0.00,0,0.01,109,0,4444,2024-10-10,2.36116,-0.00071,0.00005,-0.00719,0.00049,-0.00002
NVDA241018C00048000,NVDA,2024-10-18,48.00,call,68.19,86.62,84.90,251,88.35,380,0,60,2024-10-10,0.01976,1.00000,0.00000,-0.00635,0.00000,0.01051
NVDA241018P00048000,NVDA,2024-10-18,48.00,put,0.00,0.01,0.00,0,0.01,28,0,1912,2024-10-10,2.32214,-0.00074,0.00006,-0.00737,0.00051,-0.00002
NVDA241018C00049000,NVDA,2024-10-18,49.00,call,84.31,86.25,85.20,165,87.30,347,0,136,2024-10-10,3.49284,0.98671,0.00049,-0.15481,0.00681,0.01025
NVDA241018P00049000,NVDA,2024-10-18,49.00,put,0.00,0.01,0.00,0,0.01,21,0,1781,2024-10-10,2.28312,-0.00077,0.00006,-0.00754,0.00053,-0.00003
NVDA241018C00050000,NVDA,2024-10-18,50.00,call,84.55,84.88,84.45,104,85.30,85,20,1429,2024-10-10,2.34165,0.99881,0.00008,-0.01815,0.00079,0.01091
NVDA241018P00050000,NVDA,2024-10-18,50.00,put,0.01,0.01,0.00,0,0.01,15594,5998,4905,2024-10-10,2.22458,-0.00074,0.00006,-0.00705,0.00051,-0.00002
NVDA241018C00051000,NVDA,2024-10-18,51.00,call,71.50,83.93,83.20,435,84.65,286,0,235,2024-10-10,2.63433,0.99643,0.00020,-0.04184,0.00214,0.01105
NVDA241018P00051000,NVDA,2024-10-18,51.00,put,0.01,0.01,0.00,0,0.01,28,1728,2909,2024-10-10,2.18556,-0.00076,0.00006,-0.00715,0.00052,-0.00002
NVDA241018C00052000,NVDA,2024-10-18,52.00,call,76.84,82.80,80.90,399,84.70,294,0,165,2024-10-10,0.01976,1.00000,0.00000,-0.00687,0.00000,0.01139
NVDA241018P00052000,NVDA,2024-10-18,52.00,put,0.00,0.01,0.00,0,0.01,285,0,2056,2024-10-10,2.14653,-0.00079,0.00006,-0.00724,0.00054,-0.00003
NVDA241018C00053000,NVDA,2024-10-18,53.00,call,81.70,81.93,81.20,439,82.65,295,1,386,2024-10-10,2.53677,0.99628,0.00022,-0.04206,0.00222,0.01148
NVDA241018P00053000,NVDA,2024-10-18,53.00,put,0.01,0.01,0.00,0,0.01,272,716,3302,2024-10-10,2.10751,-0.00081,0.00007,-0.00729,0.00056,-0.00003
NVDA241018C00054000,NVDA,2024-10-18,54.00,call,80.70,80.28,78.90,411,81.65,288,1,292,2024-10-10,0.01976,1.00000,0.00000,-0.00714,0.00000,0.01182
NVDA241018P00054000,NVDA,2024-10-18,54.00,put,0.01,0.01,0.00,0,0.01,25,3323,2104,2024-10-10,2.06849,-0.00083,0.00007,-0.00733,0.00057,-0.00003
NVDA241018C00055000,NVDA,2024-10-18,55.00,call,77.45,79.93,79.20,171,80.65,288,0,570,2024-10-10,2.41970,0.99637,0.00022,-0.03997,0.00217,0.01192
NVDA241018P00055000,NVDA,2024-10-18,55.00,put,0.01,0.01,0.00,0,0.02,162,1505,12885,2024-10-10,2.02946,-0.00085,0.00007,-0.00734,0.00058,-0.00003
NVDA241018C00056000,NVDA,2024-10-18,56.00,call,78.75,78.30,76.95,375,79.65,286,40,578,2024-10-10,0.01976,1.00000,0.00000,-0.00740,0.00000,0.01226
NVDA241018P00056000,NVDA,2024-10-18,56.00,put,0.01,0.01,0.00,0,0.02,244,340,3934,2024-10-10,1.99044,-0.00087,0.00007,-0.00732,0.00059,-0.00003
NVDA241018C00057000,NVDA,2024-10-18,57.00,call,63.15,78.38,77.20,168,79.55,359,0,206,2024-10-10,3.16114,0.98104,0.00073,-0.18962,0.00924,0.01181
NVDA241018P00057000,NVDA,2024-10-18,57.00,put,0.01,0.01,0.00,0,0.02,108,1886,7419,2024-10-10,1.95142,-0.00088,0.00008,-0.00728,0.00060,-0.00003
NVDA241018C00058000,NVDA,2024-10-18,58.00,call,76.56,76.97,76.30,147,77.65,280,1,488,2024-10-10,2.41970,0.99440,0.00033,-0.05581,0.00319,0.01251
NVDA241018P00058000,NVDA,2024-10-18,58.00,put,0.01,0.01,0.00,0,0.02,266,2328,10969,2024-10-10,1.91239,-0.00089,0.00008,-0.00721,0.00060,-0.00003
NVDA241018C00059000,NVDA,2024-10-18,59.00,call,75.30,75.93,75.20,167,76.65,286,4,470,2024-10-10,2.22458,0.99628,0.00025,-0.03849,0.00221,0.01280
NVDA241018P00059000,NVDA,2024-10-18,59.00,put,0.01,0.01,0.00,0,0.02,114,353,9275,2024-10-10,1.87337,-0.00090,0.00008,-0.00711,0.00061,-0.00003
NVDA241018C00060000,NVDA,2024-10-18,60.00,call,74.48,74.93,74.20,168,75.65,282,14,1824,2024-10-10,2.18556,0.99617,0.00026,-0.03890,0.00227,0.01301
NVDA241018P00060000,NVDA,2024-10-18,60.00,put,0.01,0.01,0.00,0,0.02,87,210,24029,2024-10-10,1.83435,-0.00090,0.00008,-0.00699,0.00061,-0.00003
NVDA241018C00061000,NVDA,2024-10-18,61.00,call,70.90,74.38,73.20,168,75.55,373,0,283,2024-10-10,2.92700,0.97977,0.00084,-0.18611,0.00976,0.01265
NVDA241018P00061000,NVDA,2024-10-18,61.00,put,0.02,0.01,0.00,0,0.02,58,2,5671,2024-10-10,1.79532,-0.00090,0.00009,-0.00685,0.00061,-0.00003
NVDA241018C00062000,NVDA,2024-10-18,62.00,call,70.40,73.38,72.20,170,74.55,372,0,462,2024-10-10,2.86847,0.97952,0.00086,-0.18455,0.00986,0.01286
NVDA241018P00062000,NVDA,2024-10-18,62.00,put,0.00,0.01,0.00,0,0.02,181,0,7582,2024-10-10,1.77581,-0.00100,0.00010,-0.00745,0.00067,-0.00003
NVDA241018C00063000,NVDA,2024-10-18,63.00,call,59.60,72.28,71.20,170,73.35,410,0,299,2024-10-10,2.71237,0.98204,0.00082,-0.15743,0.00882,0.01317
NVDA241018P00063000,NVDA,2024-10-18,63.00,put,0.00,0.01,0.00,0,0.02,58,0,5259,2024-10-10,1.73679,-0.00100,0.00010,-0.00725,0.00067,-0.00003
NVDA241018C00064000,NVDA,2024-10-18,64.00,call,63.95,71.35,70.20,169,72.50,360,0,245,2024-10-10,2.73188,0.97966,0.00090,-0.17539,0.00980,0.01331
NVDA241018P00064000,NVDA,2024-10-18,64.00,put,0.01,0.01,0.00,0,0.02,30,16,1633,2024-10-10,1.69776,-0.00099,0.00010,-0.00703,0.00066,-0.00003
NVDA241018C00065000,NVDA,2024-10-18,65.00,call,69.60,69.80,69.20,431,70.40,104,4,1232,2024-10-10,0.01976,1.00000,0.00000,-0.00859,0.00000,0.01423
NVDA241018P00065000,NVDA,2024-10-18,65.00,put,0.02,0.01,0.00,0,0.02,151,25,13395,2024-10-10,1.65874,-0.00098,0.00010,-0.00679,0.00066,-0.00003
NVDA241018C00066000,NVDA,2024-10-18,66.00,call,64.04,68.33,67.00,423,69.65,166,0,451,2024-10-10,0.01976,1.00000,0.00000,-0.00872,0.00000,0.01445
NVDA241018P00066000,NVDA,2024-10-18,66.00,put,0.01,0.01,0.00,0,0.02,20,30,3008,2024-10-10,1.63923,-0.00107,0.00011,-0.00734,0.00072,-0.00003
NVDA241018C00067000,NVDA,2024-10-18,67.00,call,65.05,67.35,66.00,461,68.70,178,0,407,2024-10-10,0.01976,1.00000,0.00000,-0.00886,0.00000,0.01467
NVDA241018P00067000,NVDA,2024-10-18,67.00,put,0.02,0.01,0.01,2,0.02,115,35,2511,2024-10-10,1.60021,-0.00106,0.00011,-0.00704,0.00071,-0.00003
NVDA241018C00068000,NVDA,2024-10-18,68.00,call,65.92,66.95,65.05,449,68.85,355,0,902,2024-10-10,1.91239,0.99480,0.00039,-0.04458,0.00299,0.01472
NVDA241018P00068000,NVDA,2024-10-18,68.00,put,0.02,0.01,0.00,0,0.02,107,50,10308,2024-10-10,1.56118,-0.00103,0.00011,-0.00672,0.00069,-0.00003
NVDA241018C00069000,NVDA,2024-10-18,69.00,call,63.90,66.00,65.30,146,66.70,306,0,583,2024-10-10,2.00995,0.99187,0.00055,-0.06469,0.00444,0.01484
NVDA241018P00069000,NVDA,2024-10-18,69.00,put,0.02,0.01,0.01,1,0.02,151,10,9162,2024-10-10,1.54167,-0.00113,0.00012,-0.00723,0.00075,-0.00004
NVDA241018C00070000,NVDA,2024-10-18,70.00,call,64.53,64.83,64.25,280,65.40,108,80,8655,2024-10-10,0.01976,1.00000,0.00000,-0.00925,0.00000,0.01533
NVDA241018P00070000,NVDA,2024-10-18,70.00,put,0.02,0.02,0.01,17,0.03,13,1482,29640,2024-10-10,1.60021,-0.00193,0.00019,-0.01222,0.00123,-0.00006
NVDA241018C00071000,NVDA,2024-10-18,71.00,call,53.00,63.35,62.00,448,64.70,177,0,669,2024-10-10,0.01976,1.00000,0.00000,-0.00939,0.00000,0.01555
NVDA241018P00071000,NVDA,2024-10-18,71.00,put,0.02,0.01,0.00,0,0.53,4,446,16627,2024-10-10,1.48313,-0.00120,0.00013,-0.00736,0.00080,-0.00004
NVDA241018C00072000,NVDA,2024-10-18,72.00,call,60.00,62.98,62.25,302,63.70,173,0,508,2024-10-10,1.83435,0.99284,0.00054,-0.05485,0.00397,0.01553
NVDA241018P00072000,NVDA,2024-10-18,72.00,put,0.02,0.03,0.02,1,0.03,355,6175,18254,2024-10-10,1.60021,-0.00280,0.00027,-0.01710,0.00172,-0.00009
NVDA241018C00073000,NVDA,2024-10-18,73.00,call,56.50,61.98,61.25,303,62.70,176,0,592,2024-10-10,1.79532,0.99275,0.00056,-0.05451,0.00401,0.01575
NVDA241018P00073000,NVDA,2024-10-18,73.00,put,0.02,0.02,0.01,3,0.03,398,119,10568,2024-10-10,1.50265,-0.00203,0.00021,-0.01201,0.00128,-0.00006
NVDA241018C00074000,NVDA,2024-10-18,74.00,call,60.65,60.62,59.00,449,62.25,423,14,1154,2024-10-10,0.01976,1.00000,0.00000,-0.00978,0.00000,0.01620
NVDA241018P00074000,NVDA,2024-10-18,74.00,put,0.02,0.01,0.00,0,0.03,158,2355,14007,2024-10-10,1.38558,-0.00122,0.00015,-0.00694,0.00080,-0.00004
NVDA241018C00075000,NVDA,2024-10-18,75.00,call,59.51,60.05,59.40,123,60.70,300,3,1901,2024-10-10,1.85386,0.98862,0.00081,-0.07864,0.00595,0.01605
NVDA241018P00075000,NVDA,2024-10-18,75.00,put,0.02,0.03,0.02,5,0.03,277,412,24786,2024-10-10,1.50265,-0.00296,0.00030,-0.01690,0.00181,-0.00009
NVDA241018C00076000,NVDA,2024-10-18,76.00,call,58.75,58.98,58.25,314,59.70,294,9,1284,2024-10-10,1.67825,0.99256,0.00061,-0.05295,0.00410,0.01640
NVDA241018P00076000,NVDA,2024-10-18,76.00,put,0.02,0.02,0.01,83,0.03,160,145,4160,2024-10-10,1.42460,-0.00234,0.00026,-0.01296,0.00146,-0.00007
NVDA241018C00077000,NVDA,2024-10-18,77.00,call,57.40,57.98,57.25,421,58.70,308,1,855,2024-10-10,1.63923,0.99252,0.00063,-0.05226,0.00412,0.01662
NVDA241018P00077000,NVDA,2024-10-18,77.00,put,0.03,0.03,0.02,150,0.03,175,212,11595,2024-10-10,1.44411,-0.00315,0.00033,-0.01717,0.00191,-0.00010
NVDA241018C00078000,NVDA,2024-10-18,78.00,call,56.55,57.55,56.25,162,58.85,423,20,3218,2024-10-10,2.22458,0.96632,0.00169,-0.21738,0.01494,0.01594
NVDA241018P00078000,NVDA,2024-10-18,78.00,put,0.03,0.02,0.01,1,0.03,237,266,17085,2024-10-10,1.36606,-0.00246,0.00028,-0.01300,0.00153,-0.00008
NVDA241018C00079000,NVDA,2024-10-18,79.00,call,56.00,55.35,54.00,459,56.70,300,5,1186,2024-10-10,0.01976,1.00000,0.00000,-0.01044,0.00000,0.01730
NVDA241018P00079000,NVDA,2024-10-18,79.00,put,0.03,0.03,0.01,10,0.04,27,141,3144,2024-10-10,1.38558,-0.00333,0.00036,-0.01733,0.00201,-0.00011
NVDA241018C00080000,NVDA,2024-10-18,80.00,call,54.95,54.00,53.00,449,55.00,12,233,9109,2024-10-10,0.01976,1.00000,0.00000,-0.01058,0.00000,0.01752
NVDA241018P00080000,NVDA,2024-10-18,80.00,put,0.04,0.04,0.03,825,0.04,388,1124,26497,2024-10-10,1.40509,-0.00443,0.00046,-0.02265,0.00259,-0.00014
NVDA241018C00081000,NVDA,2024-10-18,81.00,call,51.38,53.67,51.95,465,55.40,401,0,1103,2024-10-10,0.01976,1.00000,0.00000,-0.01071,0.00000,0.01773
NVDA241018P00081000,NVDA,2024-10-18,81.00,put,0.03,0.03,0.02,3,0.04,417,225,6142,2024-10-10,1.32704,-0.00350,0.00040,-0.01734,0.00210,-0.00011
NVDA241018C00082000,NVDA,2024-10-18,82.00,call,52.80,52.38,51.05,487,53.70,170,41,852,2024-10-10,0.01976,1.00000,0.00000,-0.01084,0.00000,0.01795
NVDA241018P00082000,NVDA,2024-10-18,82.00,put,0.04,0.03,0.01,3,0.04,425,91,7419,2024-10-10,1.28802,-0.00338,0.00040,-0.01632,0.00204,-0.00011
NVDA241018C00083000,NVDA,2024-10-18,83.00,call,52.10,51.98,51.25,288,52.70,303,5,885,2024-10-10,1.42460,0.99203,0.00077,-0.04965,0.00436,0.01792
NVDA241018P00083000,NVDA,2024-10-18,83.00,put,0.03,0.03,0.01,1,0.04,314,608,11720,2024-10-10,1.26851,-0.00366,0.00043,-0.01723,0.00218,-0.00011
NVDA241018C00084000,NVDA,2024-10-18,84.00,call,50.77,50.98,50.25,162,51.70,319,30,974,2024-10-10,1.38558,0.99211,0.00078,-0.04839,0.00432,0.01814
NVDA241018P00084000,NVDA,2024-10-18,84.00,put,0.04,0.03,0.02,1,0.04,348,59,4525,2024-10-10,1.24899,-0.00395,0.00047,-0.01817,0.00234,-0.00012
NVDA241018C00085000,NVDA,2024-10-18,85.00,call,49.80,49.03,47.95,505,50.10,10,173,7518,2024-10-10,0.01976,1.00000,0.00000,-0.01124,0.00000,0.01861
NVDA241018P00085000,NVDA,2024-10-18,85.00,put,0.04,0.04,0.03,50,0.04,348,43,22915,2024-10-10,1.24899,-0.00476,0.00056,-0.02149,0.00276,-0.00015
NVDA241018C00086000,NVDA,2024-10-18,86.00,call,48.90,49.00,48.90,22,49.10,25,93,3374,2024-10-10,1.36606,0.99007,0.00097,-0.05631,0.00529,0.01851
NVDA241018P00086000,NVDA,2024-10-18,86.00,put,0.05,0.01,0.00,0,0.04,369,22,8156,2024-10-10,1.05388,-0.00151,0.00023,-0.00642,0.00098,-0.00005
NVDA241018C00087000,NVDA,2024-10-18,87.00,call,46.85,47.35,46.00,35,48.70,35,60,2490,2024-10-10,0.01976,1.00000,0.00000,-0.01150,0.00000,0.01905
NVDA241018P00087000,NVDA,2024-10-18,87.00,put,0.03,0.04,0.03,1,0.04,10,821,12541,2024-10-10,1.19046,-0.00495,0.00060,-0.02120,0.00286,-0.00015
NVDA241018C00088000,NVDA,2024-10-18,88.00,call,46.35,47.28,46.85,10,47.70,317,13,5149,2024-10-10,1.61972,0.97148,0.00202,-0.14288,0.01302,0.01834
NVDA241018P00088000,NVDA,2024-10-18,88.00,put,0.04,0.04,0.04,1,0.05,257,86,10849,2024-10-10,1.17095,-0.00534,0.00066,-0.02228,0.00306,-0.00017
NVDA241018C00089000,NVDA,2024-10-18,89.00,call,45.40,46.83,45.85,20,47.80,366,42,2411,2024-10-10,1.89288,0.94798,0.00282,-0.26202,0.02124,0.01775
NVDA241018P00089000,NVDA,2024-10-18,89.00,put,0.05,0.04,0.03,5,0.05,271,260,11117,2024-10-10,1.13192,-0.00512,0.00065,-0.02074,0.00295,-0.00016
NVDA241018C00090000,NVDA,2024-10-18,90.00,call,44.64,45.42,44.85,24,46.00,523,361,12214,2024-10-10,1.63923,0.96333,0.00245,-0.17534,0.01602,0.01851
NVDA241018P00090000,NVDA,2024-10-18,90.00,put,0.04,0.04,0.04,21,0.05,250,327,28932,2024-10-10,1.11241,-0.00551,0.00071,-0.02176,0.00315,-0.00017
NVDA241018C00091000,NVDA,2024-10-18,91.00,call,42.85,43.98,43.85,16,44.10,23,31,1142,2024-10-10,1.17095,0.99086,0.00105,-0.04785,0.00492,0.01964
NVDA241018P00091000,NVDA,2024-10-18,91.00,put,0.04,0.27,0.02,1,0.51,32,71,5885,2024-10-10,1.42460,-0.02420,0.00200,-0.10058,0.01135,-0.00078
