contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116P00140000,NVDA,2026-01-16,140.00,put,0.91,0.95,0.79,6,1.11,5,2,276,2024-03-06,0.62462,-0.00339,0.00001,-0.00509,0.12387,-0.07539
NVDA260116C00150000,NVDA,2026-01-16,150.00,call,711.31,752.80,745.55,7,760.05,25,0,9,2024-03-06,0.64413,0.99496,0.00002,-0.02728,0.17653,2.41913
NVDA260116P00150000,NVDA,2026-01-16,150.00,put,1.31,1.25,1.18,1,1.33,76,0,542,2024-03-06,0.62462,-0.00432,0.00002,-0.00629,0.15369,-0.09657
NVDA260116C00160000,NVDA,2026-01-16,160.00,call,631.46,743.90,736.65,7,751.15,25,0,31,2024-03-06,0.62462,0.99462,0.00002,-0.02878,0.18692,2.58151
NVDA260116P00160000,NVDA,2026-01-16,160.00,put,1.66,1.44,1.24,18,1.64,20,0,161,2024-03-06,0.60511,-0.00458,0.00002,-0.00641,0.16214,-0.10164
NVDA260116C00170000,NVDA,2026-01-16,170.00,call,640.07,734.95,727.70,7,742.20,25,0,51,2024-03-06,0.60511,0.99433,0.00002,-0.03018,0.19577,2.74513
NVDA260116P00170000,NVDA,2026-01-16,170.00,put,1.71,1.73,1.54,8,1.91,90,0,155,2024-03-06,0.60511,-0.00567,0.00002,-0.00771,0.19577,-0.12641
NVDA260116C00180000,NVDA,2026-01-16,180.00,call,552.05,726.28,718.85,13,733.70,25,0,49,2024-03-06,0.60511,0.99311,0.00003,-0.03292,0.23268,2.88585
NVDA260116P00180000,NVDA,2026-01-16,180.00,put,1.95,2.00,1.86,1,2.15,20,2,304,2024-03-06,0.60511,-0.00689,0.00003,-0.00913,0.23268,-0.15461
NVDA260116C00190000,NVDA,2026-01-16,190.00,call,650.06,717.50,710.05,7,724.95,7,0,28,2024-03-06,0.60511,0.99175,0.00003,-0.03578,0.27277,3.02303
NVDA260116P00190000,NVDA,2026-01-16,190.00,put,2.45,2.33,2.09,7,2.56,77,0,172,2024-03-06,0.58560,-0.00713,0.00003,-0.00908,0.24000,-0.15854
NVDA260116C00200000,NVDA,2026-01-16,200.00,call,604.60,708.65,701.20,7,716.10,7,0,91,2024-03-06,0.58560,0.99149,0.00003,-0.03700,0.28027,3.18807
NVDA260116P00200000,NVDA,2026-01-16,200.00,put,2.67,2.63,2.45,5,2.81,52,4,498,2024-03-06,0.58560,-0.00851,0.00003,-0.01056,0.28027,-0.19021
NVDA260116C00210000,NVDA,2026-01-16,210.00,call,632.93,699.90,692.45,7,707.35,7,0,27,2024-03-06,0.58560,0.98998,0.00004,-0.03991,0.32358,3.32174
NVDA260116P00210000,NVDA,2026-01-16,210.00,put,3.04,3.00,2.64,75,3.35,67,0,143,2024-03-06,0.58560,-0.01002,0.00004,-0.01215,0.32358,-0.22545
NVDA260116C00220000,NVDA,2026-01-16,220.00,call,601.70,691.12,683.70,7,698.55,7,0,24,2024-03-06,0.56608,0.98978,0.00004,-0.04098,0.32898,3.48883
NVDA260116P00220000,NVDA,2026-01-16,220.00,put,3.55,3.52,3.25,5,3.80,65,0,166,2024-03-06,0.58560,-0.01169,0.00004,-0.01383,0.36982,-0.26433
NVDA260116C00230000,NVDA,2026-01-16,230.00,call,587.67,682.45,675.00,7,689.90,7,0,24,2024-03-06,0.56608,0.98812,0.00005,-0.04392,0.37526,3.61919
NVDA260116P00230000,NVDA,2026-01-16,230.00,put,4.15,3.92,3.75,15,4.10,20,0,173,2024-03-06,0.56608,-0.01188,0.00005,-0.01352,0.37526,-0.26584
NVDA260116C00240000,NVDA,2026-01-16,240.00,call,576.00,673.78,666.35,13,681.20,14,0,57,2024-03-06,0.56608,0.98630,0.00005,-0.04695,0.42434,3.74588
NVDA260116P00240000,NVDA,2026-01-16,240.00,put,4.80,4.53,4.25,15,4.80,60,0,112,2024-03-06,0.56608,-0.01370,0.00005,-0.01523,0.42434,-0.30806
NVDA260116C00250000,NVDA,2026-01-16,250.00,call,624.17,664.92,657.70,7,672.15,29,0,95,2024-03-06,0.54657,0.98619,0.00005,-0.04779,0.42721,3.91596
NVDA260116P00250000,NVDA,2026-01-16,250.00,put,5.00,5.00,4.80,15,5.20,49,5,258,2024-03-06,0.56608,-0.01566,0.00006,-0.01702,0.47608,-0.35399
NVDA260116C00260000,NVDA,2026-01-16,260.00,call,615.58,656.55,649.15,13,663.95,14,0,18,2024-03-06,0.54657,0.98423,0.00006,-0.05084,0.47896,4.03948
NVDA260116P00260000,NVDA,2026-01-16,260.00,put,5.65,5.53,5.35,1,5.70,12,2,410,2024-03-06,0.56608,-0.01776,0.00006,-0.01888,0.53034,-0.40367
NVDA260116C00270000,NVDA,2026-01-16,270.00,call,558.55,648.00,640.60,7,655.40,7,0,87,2024-03-06,0.54657,0.98212,0.00007,-0.05395,0.53328,4.15927
NVDA260116P00270000,NVDA,2026-01-16,270.00,put,6.25,6.20,5.95,26,6.45,56,1,113,2024-03-06,0.56608,-0.02001,0.00007,-0.02082,0.58695,-0.45711
NVDA260116C00280000,NVDA,2026-01-16,280.00,call,526.54,639.55,632.15,13,646.95,14,0,39,2024-03-06,0.54657,0.97986,0.00007,-0.05714,0.59001,4.27530
NVDA260116P00280000,NVDA,2026-01-16,280.00,put,6.75,6.82,6.55,51,7.10,44,0,248,2024-03-06,0.54657,-0.02014,0.00007,-0.02012,0.59001,-0.45430
NVDA260116C00290000,NVDA,2026-01-16,290.00,call,363.10,631.05,623.65,13,638.45,14,0,22,2024-03-06,0.52706,0.97987,0.00008,-0.05766,0.58996,4.44988
NVDA260116P00290000,NVDA,2026-01-16,290.00,put,7.60,7.60,7.35,5,7.85,15,20,798,2024-03-06,0.54657,-0.02254,0.00008,-0.02205,0.64900,-0.51097
NVDA260116C00300000,NVDA,2026-01-16,300.00,call,596.07,622.67,615.30,7,630.05,7,0,206,2024-03-06,0.52706,0.97746,0.00008,-0.06083,0.64906,4.56283
NVDA260116P00300000,NVDA,2026-01-16,300.00,put,8.35,8.35,8.05,19,8.65,16,5,2167,2024-03-06,0.54657,-0.02508,0.00009,-0.02402,0.71009,-0.57143
NVDA260116C00310000,NVDA,2026-01-16,310.00,call,459.05,614.33,606.95,14,621.70,14,0,12,2024-03-06,0.52706,0.97491,0.00009,-0.06406,0.71035,4.67197
NVDA260116P00310000,NVDA,2026-01-16,310.00,put,9.10,9.18,8.90,53,9.45,51,2,91,2024-03-06,0.54657,-0.02777,0.00010,-0.02605,0.77313,-0.63567
NVDA260116C00315000,NVDA,2026-01-16,315.00,call,501.00,610.20,602.80,7,617.60,15,0,12,2024-03-06,0.52706,0.97357,0.00010,-0.06569,0.74177,4.72510
NVDA260116P00315000,NVDA,2026-01-16,315.00,put,9.70,9.55,9.20,84,9.90,48,3,53,2024-03-06,0.54657,-0.02917,0.00010,-0.02708,0.80533,-0.66921
NVDA260116C00320000,NVDA,2026-01-16,320.00,call,531.15,606.05,598.65,7,613.45,14,0,25,2024-03-06,0.52706,0.97221,0.00010,-0.06733,0.77368,4.77729
NVDA260116P00320000,NVDA,2026-01-16,320.00,put,10.00,10.00,9.65,52,10.35,60,10,128,2024-03-06,0.54657,-0.03060,0.00010,-0.02812,0.83796,-0.70369
NVDA260116C00325000,NVDA,2026-01-16,325.00,call,333.36,601.90,594.55,14,609.25,15,0,80,2024-03-06,0.52706,0.97080,0.00010,-0.06898,0.80605,4.82852
NVDA260116P00325000,NVDA,2026-01-16,325.00,put,10.55,10.55,10.30,2,10.80,57,1,149,2024-03-06,0.54657,-0.03206,0.00011,-0.02917,0.87099,-0.73911
NVDA260116C00330000,NVDA,2026-01-16,330.00,call,400.57,597.80,590.45,14,605.15,15,0,33,2024-03-06,0.52706,0.96936,0.00011,-0.07065,0.83887,4.87880
NVDA260116P00330000,NVDA,2026-01-16,330.00,put,11.91,11.00,10.70,53,11.30,56,0,73,2024-03-06,0.54657,-0.03356,0.00011,-0.03022,0.90441,-0.77546
NVDA260116C00335000,NVDA,2026-01-16,335.00,call,379.20,593.70,586.35,14,601.05,15,0,15,2024-03-06,0.52706,0.96789,0.00011,-0.07232,0.87213,4.92814
NVDA260116P00335000,NVDA,2026-01-16,335.00,put,12.52,11.50,11.25,10,11.75,15,0,90,2024-03-06,0.52706,-0.03211,0.00011,-0.02803,0.87213,-0.73049
NVDA260116C00340000,NVDA,2026-01-16,340.00,call,569.25,589.60,582.25,14,596.95,15,0,24,2024-03-06,0.52706,0.96638,0.00012,-0.07400,0.90579,4.97652
NVDA260116P00340000,NVDA,2026-01-16,340.00,put,11.89,11.98,11.65,63,12.30,56,1,96,2024-03-06,0.52706,-0.03362,0.00012,-0.02905,0.90579,-0.76656
NVDA260116C00345000,NVDA,2026-01-16,345.00,call,412.00,585.55,578.20,7,592.90,7,0,16,2024-03-06,0.50755,0.96800,0.00012,-0.07240,0.86962,5.10929
NVDA260116P00345000,NVDA,2026-01-16,345.00,put,13.08,12.50,12.20,53,12.80,48,0,88,2024-03-06,0.52706,-0.03517,0.00012,-0.03008,0.93984,-0.80358
NVDA260116C00350000,NVDA,2026-01-16,350.00,call,568.65,581.47,574.15,14,588.80,15,0,137,2024-03-06,0.50755,0.96648,0.00012,-0.07404,0.90351,5.15803
NVDA260116P00350000,NVDA,2026-01-16,350.00,put,13.15,13.07,12.80,10,13.35,5,12,2147,2024-03-06,0.52706,-0.03675,0.00013,-0.03112,0.97426,-0.84154
NVDA260116C00355000,NVDA,2026-01-16,355.00,call,509.32,577.42,570.10,14,584.75,15,0,17,2024-03-06,0.50755,0.96493,0.00013,-0.07569,0.93781,5.20581
NVDA260116P00355000,NVDA,2026-01-16,355.00,put,14.50,13.62,13.35,10,13.90,46,0,204,2024-03-06,0.52706,-0.03836,0.00013,-0.03216,1.00904,-0.88044
NVDA260116C00360000,NVDA,2026-01-16,360.00,call,534.13,573.40,566.05,7,580.75,25,0,88,2024-03-06,0.50755,0.96334,0.00013,-0.07735,0.97251,5.25262
NVDA260116P00360000,NVDA,2026-01-16,360.00,put,14.13,14.18,13.90,10,14.45,53,1,123,2024-03-06,0.52706,-0.04000,0.00013,-0.03320,1.04414,-0.92027
NVDA260116C00365000,NVDA,2026-01-16,365.00,call,531.33,569.38,562.05,7,576.70,7,0,10,2024-03-06,0.50755,0.96171,0.00014,-0.07902,1.00759,5.29849
NVDA260116P00365000,NVDA,2026-01-16,365.00,put,14.67,14.72,14.45,24,15.00,15,0,194,2024-03-06,0.52706,-0.04168,0.00014,-0.03425,1.07956,-0.96103
NVDA260116C00370000,NVDA,2026-01-16,370.00,call,526.13,565.38,558.05,7,572.70,7,0,55,2024-03-06,0.50755,0.96005,0.00014,-0.08069,1.04302,5.34340
NVDA260116P00370000,NVDA,2026-01-16,370.00,put,16.45,15.22,14.85,84,15.60,49,0,199,2024-03-06,0.52706,-0.04339,0.00014,-0.03531,1.11527,-1.00271
NVDA260116C00375000,NVDA,2026-01-16,375.00,call,450.78,561.40,554.10,7,568.70,7,0,38,2024-03-06,0.50755,0.95835,0.00014,-0.08237,1.07879,5.38737
NVDA260116P00375000,NVDA,2026-01-16,375.00,put,15.87,15.95,15.65,23,16.25,55,0,152,2024-03-06,0.52706,-0.04514,0.00015,-0.03637,1.15126,-1.04531
NVDA260116C00380000,NVDA,2026-01-16,380.00,call,489.50,557.33,555.00,3,559.65,3,0,87,2024-03-06,0.50755,0.95662,0.00015,-0.08405,1.11488,5.43039
NVDA260116P00380000,NVDA,2026-01-16,380.00,put,17.42,16.48,16.10,29,16.85,75,0,175,2024-03-06,0.52706,-0.04691,0.00015,-0.03743,1.18750,-1.08883
NVDA260116C00385000,NVDA,2026-01-16,385.00,call,371.23,553.53,551.45,2,555.60,3,0,38,2024-03-06,0.50755,0.95486,0.00015,-0.08573,1.15127,5.47247
NVDA260116P00385000,NVDA,2026-01-16,385.00,put,17.80,17.23,16.95,1,17.50,14,0,183,2024-03-06,0.52706,-0.04872,0.00016,-0.03850,1.22398,-1.13326
NVDA260116C00390000,NVDA,2026-01-16,390.00,call,399.00,549.55,547.45,3,551.65,1,0,98,2024-03-06,0.50755,0.95306,0.00016,-0.08742,1.18794,5.51361
NVDA260116P00390000,NVDA,2026-01-16,390.00,put,17.90,17.77,17.40,48,18.15,44,1,178,2024-03-06,0.52706,-0.05056,0.00016,-0.03956,1.26068,-1.17858
NVDA260116C00395000,NVDA,2026-01-16,395.00,call,470.00,545.45,543.40,3,547.50,2,0,48,2024-03-06,0.50755,0.95123,0.00016,-0.08911,1.22487,5.55383
NVDA260116P00395000,NVDA,2026-01-16,395.00,put,19.00,18.52,18.20,44,18.85,41,0,443,2024-03-06,0.52706,-0.05243,0.00017,-0.04063,1.29759,-1.22481
NVDA260116C00400000,NVDA,2026-01-16,400.00,call,541.80,541.58,539.55,2,543.60,2,1,791,2024-03-06,0.50755,0.94937,0.00017,-0.09081,1.26204,5.59312
NVDA260116P00400000,NVDA,2026-01-16,400.00,put,19.50,19.32,19.00,6,19.65,18,24,1641,2024-03-06,0.52706,-0.05432,0.00017,-0.04169,1.33468,-1.27192
NVDA260116C00405000,NVDA,2026-01-16,405.00,call,528.00,537.70,535.40,4,540.00,3,2,128,2024-03-06,0.50755,0.94748,0.00017,-0.09250,1.29944,5.63150
NVDA260116P00405000,NVDA,2026-01-16,405.00,put,21.50,19.95,19.65,8,20.25,57,0,125,2024-03-06,0.52706,-0.05625,0.00018,-0.04276,1.37194,-1.31991
NVDA260116C00410000,NVDA,2026-01-16,410.00,call,516.46,533.85,531.60,1,536.10,6,0,218,2024-03-06,0.50755,0.94555,0.00018,-0.09419,1.33705,5.66896
NVDA260116P00410000,NVDA,2026-01-16,410.00,put,20.35,20.70,20.35,11,21.05,71,1,114,2024-03-06,0.52706,-0.05821,0.00018,-0.04383,1.40935,-1.36878
NVDA260116C00415000,NVDA,2026-01-16,415.00,call,380.65,530.03,527.85,6,532.20,12,0,126,2024-03-06,0.50755,0.94360,0.00018,-0.09589,1.37485,5.70551
NVDA260116P00415000,NVDA,2026-01-16,415.00,put,22.20,21.42,21.15,1,21.70,49,0,309,2024-03-06,0.52706,-0.06019,0.00019,-0.04489,1.44690,-1.41851
NVDA260116C00420000,NVDA,2026-01-16,420.00,call,492.70,526.05,523.80,7,528.30,4,0,467,2024-03-06,0.48804,0.94564,0.00019,-0.09370,1.33542,5.85787
NVDA260116P00420000,NVDA,2026-01-16,420.00,put,22.20,22.15,21.80,45,22.50,48,6,1050,2024-03-06,0.52706,-0.06221,0.00019,-0.04595,1.48456,-1.46910
NVDA260116C00425000,NVDA,2026-01-16,425.00,call,455.35,522.20,520.10,2,524.30,6,0,234,2024-03-06,0.48804,0.94365,0.00019,-0.09536,1.37377,5.89457
NVDA260116P00425000,NVDA,2026-01-16,425.00,put,22.49,22.98,22.60,11,23.35,71,1,61,2024-03-06,0.50755,-0.06041,0.00019,-0.04309,1.45095,-1.40292
NVDA260116C00430000,NVDA,2026-01-16,430.00,call,424.78,518.45,516.20,3,520.70,6,0,228,2024-03-06,0.48804,0.94164,0.00020,-0.09702,1.41233,5.93034
NVDA260116P00430000,NVDA,2026-01-16,430.00,put,23.43,23.75,23.45,1,24.05,15,1,145,2024-03-06,0.50755,-0.06246,0.00020,-0.04412,1.48921,-1.45350
NVDA260116C00435000,NVDA,2026-01-16,435.00,call,465.08,514.65,512.40,8,516.90,6,0,292,2024-03-06,0.48804,0.93959,0.00020,-0.09868,1.45106,5.96518
NVDA260116P00435000,NVDA,2026-01-16,435.00,put,25.50,24.48,24.00,37,24.95,18,0,47,2024-03-06,0.50755,-0.06453,0.00021,-0.04515,1.52760,-1.50495
NVDA260116C00440000,NVDA,2026-01-16,440.00,call,476.66,511.05,509.00,4,513.10,3,0,193,2024-03-06,0.48804,0.93751,0.00021,-0.10034,1.48995,5.99912
NVDA260116P00440000,NVDA,2026-01-16,440.00,put,25.12,25.30,24.85,26,25.75,14,2,367,2024-03-06,0.50755,-0.06664,0.00021,-0.04617,1.56609,-1.55728
NVDA260116C00445000,NVDA,2026-01-16,445.00,call,400.10,507.18,505.00,1,509.35,3,0,159,2024-03-06,0.48804,0.93539,0.00021,-0.10200,1.52898,6.03215
NVDA260116P00445000,NVDA,2026-01-16,445.00,put,25.85,26.17,25.70,24,26.65,17,10,370,2024-03-06,0.50755,-0.06877,0.00022,-0.04719,1.60467,-1.61047
NVDA260116C00450000,NVDA,2026-01-16,450.00,call,499.52,503.30,501.20,3,505.40,2,2,1022,2024-03-06,0.48804,0.93325,0.00022,-0.10365,1.56814,6.06427
NVDA260116P00450000,NVDA,2026-01-16,450.00,put,27.00,27.27,26.60,5,27.95,15,10,1411,2024-03-06,0.50755,-0.07093,0.00022,-0.04821,1.64333,-1.66451
NVDA260116C00455000,NVDA,2026-01-16,455.00,call,459.46,499.67,497.45,8,501.90,6,0,273,2024-03-06,0.48804,0.93108,0.00022,-0.10531,1.60741,6.09551
NVDA260116P00455000,NVDA,2026-01-16,455.00,put,33.30,28.20,27.55,5,28.85,5,0,1083,2024-03-06,0.50755,-0.07312,0.00023,-0.04922,1.68204,-1.71941
NVDA260116C00460000,NVDA,2026-01-16,460.00,call,468.88,495.98,493.75,11,498.20,11,0,321,2024-03-06,0.48804,0.92888,0.00023,-0.10695,1.64677,6.12585
NVDA260116P00460000,NVDA,2026-01-16,460.00,put,30.95,28.85,28.35,37,29.35,18,0,149,2024-03-06,0.50755,-0.07533,0.00023,-0.05023,1.72080,-1.77514
NVDA260116C00465000,NVDA,2026-01-16,465.00,call,382.00,492.30,490.10,6,494.50,6,0,89,2024-03-06,0.48804,0.92665,0.00024,-0.10860,1.68621,6.15533
NVDA260116P00465000,NVDA,2026-01-16,465.00,put,34.90,29.75,29.25,24,30.25,16,0,22,2024-03-06,0.50755,-0.07757,0.00024,-0.05123,1.75959,-1.83170
NVDA260116C00470000,NVDA,2026-01-16,470.00,call,487.40,488.85,486.85,6,490.85,3,1,160,2024-03-06,0.48804,0.92439,0.00024,-0.11024,1.72571,6.18393
NVDA260116P00470000,NVDA,2026-01-16,470.00,put,31.25,30.73,30.15,41,31.30,24,0,472,2024-03-06,0.50755,-0.07983,0.00024,-0.05223,1.79839,-1.88908
NVDA260116C00475000,NVDA,2026-01-16,475.00,call,482.85,485.10,483.00,2,487.20,6,1,138,2024-03-06,0.48804,0.92210,0.00025,-0.11187,1.76526,6.21167
NVDA260116P00475000,NVDA,2026-01-16,475.00,put,32.10,31.73,31.25,15,32.20,17,0,116,2024-03-06,0.50755,-0.08212,0.00025,-0.05322,1.83719,-1.94728
NVDA260116C00480000,NVDA,2026-01-16,480.00,call,447.70,481.25,479.15,1,483.35,6,0,981,2024-03-06,0.48804,0.91979,0.00025,-0.11350,1.80484,6.23855
NVDA260116P00480000,NVDA,2026-01-16,480.00,put,35.05,32.67,32.10,25,33.25,21,0,283,2024-03-06,0.50755,-0.08444,0.00025,-0.05421,1.87598,-2.00628
NVDA260116C00485000,NVDA,2026-01-16,485.00,call,460.22,477.85,475.70,4,480.00,1,0,912,2024-03-06,0.48804,0.91745,0.00026,-0.11512,1.84443,6.26459
NVDA260116P00485000,NVDA,2026-01-16,485.00,put,33.95,33.70,33.20,16,34.20,17,0,91,2024-03-06,0.50755,-0.08678,0.00026,-0.05518,1.91475,-2.06607
NVDA260116C00490000,NVDA,2026-01-16,490.00,call,427.90,474.23,472.00,1,476.45,8,0,122,2024-03-06,0.48804,0.91508,0.00026,-0.11674,1.88402,6.28980
NVDA260116P00490000,NVDA,2026-01-16,490.00,put,34.40,34.80,34.40,10,35.20,24,2,771,2024-03-06,0.50755,-0.08914,0.00026,-0.05615,1.95348,-2.12666
NVDA260116C00495000,NVDA,2026-01-16,495.00,call,368.00,470.55,468.35,11,472.75,1,0,114,2024-03-06,0.48804,0.91269,0.00027,-0.11835,1.92360,6.31418
NVDA260116P00495000,NVDA,2026-01-16,495.00,put,37.79,35.77,35.25,15,36.30,19,0,283,2024-03-06,0.50755,-0.09152,0.00027,-0.05711,1.99215,-2.18802
NVDA260116C00500000,NVDA,2026-01-16,500.00,call,462.96,467.00,465.00,3,469.00,2,213,1282,2024-03-06,0.48804,0.91027,0.00027,-0.11995,1.96315,6.33774
NVDA260116P00500000,NVDA,2026-01-16,500.00,put,37.00,36.92,36.45,8,37.40,17,22,1667,2024-03-06,0.50755,-0.09393,0.00027,-0.05806,2.03076,-2.25015
NVDA260116C00505000,NVDA,2026-01-16,505.00,call,327.20,463.50,461.35,1,465.65,6,0,161,2024-03-06,0.48804,0.90782,0.00028,-0.12154,2.00266,6.36048
NVDA260116P00505000,NVDA,2026-01-16,505.00,put,38.35,37.83,37.25,72,38.40,26,0,488,2024-03-06,0.50755,-0.09636,0.00028,-0.05901,2.06930,-2.31304
NVDA260116C00510000,NVDA,2026-01-16,510.00,call,426.23,459.95,457.75,8,462.15,12,0,59,2024-03-06,0.48804,0.90536,0.00029,-0.12313,2.04211,6.38243
NVDA260116P00510000,NVDA,2026-01-16,510.00,put,40.03,38.95,38.40,18,39.50,15,0,576,2024-03-06,0.50755,-0.09881,0.00028,-0.05994,2.10775,-2.37669
NVDA260116C00515000,NVDA,2026-01-16,515.00,call,461.01,456.57,454.50,2,458.65,3,2,34,2024-03-06,0.48804,0.90287,0.00029,-0.12470,2.08150,6.40359
NVDA260116P00515000,NVDA,2026-01-16,515.00,put,40.90,40.10,39.50,36,40.70,23,0,76,2024-03-06,0.50755,-0.10128,0.00029,-0.06087,2.14610,-2.44107
NVDA260116C00520000,NVDA,2026-01-16,520.00,call,438.33,452.98,450.80,1,455.15,4,1,196,2024-03-06,0.48804,0.90035,0.00030,-0.12627,2.12081,6.42396
NVDA260116P00520000,NVDA,2026-01-16,520.00,put,40.75,41.20,40.60,22,41.80,16,6,291,2024-03-06,0.50755,-0.10377,0.00029,-0.06178,2.18434,-2.50619
NVDA260116C00525000,NVDA,2026-01-16,525.00,call,453.87,449.50,447.30,13,451.70,12,3,48,2024-03-06,0.48804,0.89782,0.00030,-0.12783,2.16003,6.44356
NVDA260116P00525000,NVDA,2026-01-16,525.00,put,45.45,42.55,42.05,1,43.05,23,0,113,2024-03-06,0.50755,-0.10628,0.00030,-0.06269,2.22246,-2.57203
NVDA260116C00530000,NVDA,2026-01-16,530.00,call,441.65,446.18,444.10,19,448.25,8,1,110,2024-03-06,0.48804,0.89526,0.00031,-0.12938,2.19914,6.46239
NVDA260116P00530000,NVDA,2026-01-16,530.00,put,44.50,43.73,43.25,1,44.20,18,0,87,2024-03-06,0.50755,-0.10881,0.00030,-0.06358,2.26046,-2.63858
NVDA260116C00535000,NVDA,2026-01-16,535.00,call,370.50,442.62,440.45,4,444.80,4,0,199,2024-03-06,0.48804,0.89268,0.00031,-0.13092,2.23814,6.48047
NVDA260116P00535000,NVDA,2026-01-16,535.00,put,47.55,44.72,44.05,36,45.40,20,0,126,2024-03-06,0.50755,-0.11136,0.00031,-0.06447,2.29831,-2.70584
NVDA260116C00540000,NVDA,2026-01-16,540.00,call,345.50,439.23,437.05,5,441.40,1,0,62,2024-03-06,0.48804,0.89008,0.00032,-0.13245,2.27701,6.49781
NVDA260116P00540000,NVDA,2026-01-16,540.00,put,46.99,46.12,45.60,1,46.65,19,0,118,2024-03-06,0.50755,-0.11392,0.00031,-0.06534,2.33601,-2.77379
NVDA260116C00545000,NVDA,2026-01-16,545.00,call,264.32,435.85,433.95,2,437.75,2,0,137,2024-03-06,0.48804,0.88746,0.00032,-0.13397,2.31575,6.51440
NVDA260116P00545000,NVDA,2026-01-16,545.00,put,46.69,47.25,46.60,18,47.90,18,1,37,2024-03-06,0.50755,-0.11651,0.00032,-0.06620,2.37355,-2.84243
NVDA260116C00550000,NVDA,2026-01-16,550.00,call,429.50,432.23,430.35,3,434.10,1,9,533,2024-03-06,0.46853,0.88918,0.00033,-0.13113,2.29039,6.68699
NVDA260116P00550000,NVDA,2026-01-16,550.00,put,47.75,48.47,47.80,22,49.15,17,1,329,2024-03-06,0.50755,-0.11911,0.00032,-0.06705,2.41093,-2.91175
NVDA260116C00555000,NVDA,2026-01-16,555.00,call,346.00,429.12,426.95,1,431.30,1,0,87,2024-03-06,0.46853,0.88648,0.00034,-0.13262,2.33008,6.70295
NVDA260116P00555000,NVDA,2026-01-16,555.00,put,49.49,49.90,49.40,1,50.40,15,10,99,2024-03-06,0.50755,-0.12173,0.00033,-0.06789,2.44812,-2.98174
NVDA260116C00560000,NVDA,2026-01-16,560.00,call,415.00,425.83,423.60,8,428.05,3,1,343,2024-03-06,0.46853,0.88376,0.00034,-0.13410,2.36963,6.71816
NVDA260116P00560000,NVDA,2026-01-16,560.00,put,54.72,51.20,50.65,5,51.75,21,0,128,2024-03-06,0.50755,-0.12436,0.00033,-0.06872,2.48514,-3.05238
NVDA260116C00565000,NVDA,2026-01-16,565.00,call,327.64,422.48,420.30,8,424.65,13,0,25,2024-03-06,0.46853,0.88102,0.00035,-0.13556,2.40902,6.73261
NVDA260116P00565000,NVDA,2026-01-16,565.00,put,52.40,52.38,51.70,21,53.05,16,6,30,2024-03-06,0.50755,-0.12701,0.00034,-0.06953,2.52196,-3.12368
NVDA260116C00570000,NVDA,2026-01-16,570.00,call,324.59,419.45,417.55,12,421.35,8,0,73,2024-03-06,0.46853,0.87826,0.00036,-0.13702,2.44825,6.74632
NVDA260116P00570000,NVDA,2026-01-16,570.00,put,57.35,53.72,53.05,33,54.40,16,0,78,2024-03-06,0.48804,-0.12593,0.00035,-0.06603,2.50700,-3.04142
NVDA260116C00575000,NVDA,2026-01-16,575.00,call,242.76,415.98,414.30,12,417.65,8,0,38,2024-03-06,0.46853,0.87549,0.00036,-0.13847,2.48730,6.75929
NVDA260116P00575000,NVDA,2026-01-16,575.00,put,55.93,55.10,54.40,33,55.80,17,12,52,2024-03-06,0.48804,-0.12866,0.00036,-0.06681,2.54470,-3.11350
NVDA260116C00580000,NVDA,2026-01-16,580.00,call,316.40,412.73,411.20,2,414.25,2,0,341,2024-03-06,0.46853,0.87269,0.00037,-0.13990,2.52616,6.77155
NVDA260116P00580000,NVDA,2026-01-16,580.00,put,56.00,56.45,55.80,44,57.10,12,48,44,2024-03-06,0.48804,-0.13141,0.00036,-0.06759,2.58220,-3.18625
NVDA260116C00585000,NVDA,2026-01-16,585.00,call,344.18,409.52,407.65,4,411.40,4,0,56,2024-03-06,0.46853,0.86987,0.00037,-0.14132,2.56483,6.78309
NVDA260116P00585000,NVDA,2026-01-16,585.00,put,58.20,57.85,57.15,38,58.55,15,3,18,2024-03-06,0.48804,-0.13417,0.00037,-0.06835,2.61949,-3.25966
NVDA260116C00590000,NVDA,2026-01-16,590.00,call,241.03,406.27,404.45,2,408.10,2,0,47,2024-03-06,0.46853,0.86703,0.00038,-0.14273,2.60328,6.79392
NVDA260116P00590000,NVDA,2026-01-16,590.00,put,58.40,59.35,58.70,13,60.00,14,12,28,2024-03-06,0.48804,-0.13695,0.00037,-0.06910,2.65655,-3.33372
NVDA260116C00595000,NVDA,2026-01-16,595.00,call,404.40,403.00,401.40,4,404.60,4,18,81,2024-03-06,0.46853,0.86418,0.00038,-0.14412,2.64152,6.80407
NVDA260116P00595000,NVDA,2026-01-16,595.00,put,68.74,60.73,60.00,20,61.45,14,0,16,2024-03-06,0.48804,-0.13975,0.00038,-0.06983,2.69338,-3.40842
NVDA260116C00600000,NVDA,2026-01-16,600.00,call,403.50,399.93,398.35,2,401.50,2,13,765,2024-03-06,0.46853,0.86131,0.00039,-0.14550,2.67954,6.81353
NVDA260116P00600000,NVDA,2026-01-16,600.00,put,62.00,62.25,61.75,10,62.75,3,17,627,2024-03-06,0.48804,-0.14256,0.00038,-0.07056,2.72998,-3.48375
