contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240412C00805000,NVDA,2024-04-12,805.00,call,47.30,49.02,47.25,1,50.80,9,493,126,2024-04-09,0.29292,0.98728,0.00145,-0.24003,0.02543,0.06523
NVDA240412P00805000,NVDA,2024-04-12,805.00,put,1.20,1.25,1.20,10,1.30,1,5248,2143,2024-04-09,0.46853,-0.07927,0.00407,-0.88208,0.11425,-0.00567
NVDA240412C00810000,NVDA,2024-04-12,810.00,call,44.50,44.40,42.60,1,46.20,8,692,237,2024-04-09,0.35146,0.95283,0.00362,-0.55849,0.07618,0.06319
NVDA240412P00810000,NVDA,2024-04-12,810.00,put,1.60,1.54,1.42,22,1.66,5,12261,4722,2024-04-09,0.44901,-0.09387,0.00482,-0.95821,0.12964,-0.00671
NVDA240412C00815000,NVDA,2024-04-12,815.00,call,40.80,39.90,38.15,1,41.65,10,900,105,2024-04-09,0.37097,0.91979,0.00519,-0.82148,0.11527,0.06124
NVDA240412P00815000,NVDA,2024-04-12,815.00,put,2.10,2.02,1.89,6,2.16,2,7521,4077,2024-04-09,0.44901,-0.12178,0.00582,-1.15497,0.15640,-0.00872
NVDA240412C00820000,NVDA,2024-04-12,820.00,call,36.00,37.65,36.55,2,38.75,1,2249,343,2024-04-09,0.48804,0.82589,0.00680,-1.71468,0.19882,0.05486
NVDA240412P00820000,NVDA,2024-04-12,820.00,put,2.71,2.80,2.60,2,3.00,1,16400,5873,2024-04-09,0.44901,-0.15484,0.00685,-1.35923,0.18426,-0.01110
NVDA240412C00825000,NVDA,2024-04-12,825.00,call,31.95,33.45,32.00,2,34.90,1,1842,239,2024-04-09,0.48804,0.78834,0.00767,-1.91576,0.22405,0.05255
NVDA240412P00825000,NVDA,2024-04-12,825.00,put,3.51,3.53,3.45,41,3.60,12,11795,7422,2024-04-09,0.42950,-0.18297,0.00798,-1.44515,0.20514,-0.01311
NVDA240412C00830000,NVDA,2024-04-12,830.00,call,28.70,27.82,25.65,35,30.00,1,7694,818,2024-04-09,0.40999,0.78312,0.00926,-1.64633,0.22724,0.05265
NVDA240412P00830000,NVDA,2024-04-12,830.00,put,4.55,4.55,4.45,34,4.65,10,26897,6188,2024-04-09,0.42950,-0.22694,0.00907,-1.64046,0.23321,-0.01629
NVDA240412C00835000,NVDA,2024-04-12,835.00,call,24.97,24.85,24.50,2,25.20,2,12485,325,2024-04-09,0.42950,0.72398,0.01006,-1.93830,0.25867,0.04876
NVDA240412P00835000,NVDA,2024-04-12,835.00,put,5.77,5.83,5.65,10,6.00,1,17020,3221,2024-04-09,0.42950,-0.27602,0.01006,-1.81642,0.25867,-0.01984
NVDA240412C00840000,NVDA,2024-04-12,840.00,call,21.40,20.92,20.20,1,21.65,19,26543,904,2024-04-09,0.40999,0.67745,0.01131,-1.97859,0.27764,0.04582
NVDA240412P00840000,NVDA,2024-04-12,840.00,put,7.20,7.72,7.10,18,8.35,36,29838,11059,2024-04-09,0.44901,-0.33581,0.01050,-2.06869,0.28218,-0.02421
NVDA240412C00845000,NVDA,2024-04-12,845.00,call,18.20,18.10,17.80,3,18.40,20,21434,799,2024-04-09,0.42950,0.61370,0.01151,-2.19333,0.29608,0.04156
NVDA240412P00845000,NVDA,2024-04-12,845.00,put,9.02,9.07,8.95,1,9.20,1,20059,4816,2024-04-09,0.42950,-0.38630,0.01151,-2.06999,0.29608,-0.02786
NVDA240412C00850000,NVDA,2024-04-12,850.00,call,14.98,15.07,14.80,1,15.35,16,46434,2799,2024-04-09,0.42950,0.55466,0.01189,-2.25597,0.30581,0.03766
NVDA240412P00850000,NVDA,2024-04-12,850.00,put,11.10,11.32,10.95,1,11.70,20,35845,10916,2024-04-09,0.42950,-0.44534,0.01189,-2.13190,0.30581,-0.03218
NVDA240412C00855000,NVDA,2024-04-12,855.00,call,12.45,12.43,12.10,21,12.75,18,19317,616,2024-04-09,0.42950,0.49475,0.01200,-2.26946,0.30868,0.03366
NVDA240412P00855000,NVDA,2024-04-12,855.00,put,13.49,14.62,13.25,17,16.00,18,11613,3307,2024-04-09,0.44901,-0.50434,0.01148,-2.24513,0.30869,-0.03657
NVDA240412C00860000,NVDA,2024-04-12,860.00,call,10.15,10.32,10.15,2,10.50,5,31621,1948,2024-04-09,0.42950,0.43529,0.01185,-2.23344,0.30464,0.02968
NVDA240412P00860000,NVDA,2024-04-12,860.00,put,16.00,16.48,15.95,15,17.00,2,17776,5442,2024-04-09,0.42950,-0.56471,0.01185,-2.10791,0.30464,-0.04098
NVDA240412C00865000,NVDA,2024-04-12,865.00,call,8.41,8.32,8.15,5,8.50,5,18056,1420,2024-04-09,0.42950,0.37760,0.01143,-2.15082,0.29406,0.02579
NVDA240412P00865000,NVDA,2024-04-12,865.00,put,19.22,19.27,19.05,3,19.50,3,15654,4871,2024-04-09,0.40999,-0.62871,0.01191,-1.91755,0.29250,-0.04567
NVDA240412C00870000,NVDA,2024-04-12,870.00,call,6.70,6.75,6.60,2,6.90,1,45918,7314,2024-04-09,0.42950,0.32282,0.01080,-2.02739,0.27774,0.02208
NVDA240412P00870000,NVDA,2024-04-12,870.00,put,22.51,22.55,22.25,2,22.85,2,10964,8976,2024-04-09,0.40999,-0.68563,0.01119,-1.78802,0.27465,-0.04994
NVDA240412C00875000,NVDA,2024-04-12,875.00,call,5.45,5.33,5.20,1,5.45,1,18325,4552,2024-04-09,0.42950,0.27193,0.00998,-1.87115,0.25677,0.01863
NVDA240412P00875000,NVDA,2024-04-12,875.00,put,27.83,27.38,25.70,6,29.05,4,4257,3894,2024-04-09,0.46853,-0.70988,0.00944,-1.97628,0.26493,-0.05206
NVDA240412C00880000,NVDA,2024-04-12,880.00,call,4.20,4.17,4.00,50,4.35,3,29503,5738,2024-04-09,0.42950,0.22563,0.00904,-1.69142,0.23244,0.01548
NVDA240412P00880000,NVDA,2024-04-12,880.00,put,30.46,31.30,29.70,2,32.90,4,4736,4484,2024-04-09,0.46853,-0.75402,0.00869,-1.80510,0.24378,-0.05547
NVDA240412C00882500,NVDA,2024-04-12,882.50,call,3.75,3.75,3.65,1,3.85,1,4050,1644,2024-04-09,0.42950,0.20435,0.00853,-1.59580,0.21945,0.01403
NVDA240412P00882500,NVDA,2024-04-12,882.50,put,32.40,32.23,31.70,1,32.75,5,1397,1021,2024-04-09,0.42950,-0.79565,0.00853,-1.46699,0.21945,-0.05847
NVDA240412C00885000,NVDA,2024-04-12,885.00,call,3.30,3.22,3.05,5,3.40,5,17710,3287,2024-04-09,0.42950,0.18437,0.00801,-1.49797,0.20612,0.01266
NVDA240412P00885000,NVDA,2024-04-12,885.00,put,34.22,33.27,32.00,1,34.55,2,1267,2639,2024-04-09,0.37097,-0.85231,0.00804,-0.99293,0.17856,-0.06252
NVDA240412C00887500,NVDA,2024-04-12,887.50,call,2.99,2.48,1.95,5,3.00,20,2774,868,2024-04-09,0.40999,0.15403,0.00748,-1.27358,0.18363,0.01060
NVDA240412P00887500,NVDA,2024-04-12,887.50,put,35.95,35.42,34.10,1,36.75,2,697,729,2024-04-09,0.37097,-0.87082,0.00734,-0.89399,0.16298,-0.06400
NVDA240412C00890000,NVDA,2024-04-12,890.00,call,2.60,2.60,2.45,1,2.75,13,16897,4589,2024-04-09,0.42950,0.14836,0.00696,-1.30018,0.17910,0.01020
NVDA240412P00890000,NVDA,2024-04-12,890.00,put,38.14,37.58,36.30,1,38.85,2,2644,3239,2024-04-09,0.37097,-0.88761,0.00665,-0.79748,0.14777,-0.06536
NVDA240412C00892500,NVDA,2024-04-12,892.50,call,2.29,2.56,2.25,3,2.87,10,3064,1083,2024-04-09,0.44901,0.14336,0.00651,-1.32730,0.17502,0.00985
NVDA240412P00892500,NVDA,2024-04-12,892.50,put,40.77,40.58,40.05,11,41.10,3,611,532,2024-04-09,0.40999,-0.87909,0.00634,-0.94790,0.15562,-0.06499
NVDA240412C00895000,NVDA,2024-04-12,895.00,call,2.09,1.99,1.88,5,2.10,1,6351,2355,2024-04-09,0.42950,0.11754,0.00593,-1.10634,0.15254,0.00809
NVDA240412P00895000,NVDA,2024-04-12,895.00,put,43.02,44.33,42.50,27,46.15,5,722,999,2024-04-09,0.50755,-0.84093,0.00617,-1.47536,0.18757,-0.06263
NVDA240412C00897500,NVDA,2024-04-12,897.50,call,1.81,1.77,1.72,1,1.81,1,3006,1265,2024-04-09,0.44901,0.11457,0.00557,-1.13503,0.14980,0.00788
NVDA240412P00897500,NVDA,2024-04-12,897.50,put,49.25,45.17,44.60,5,45.75,1,225,809,2024-04-09,0.42950,-0.89599,0.00543,-0.88208,0.13975,-0.06657
NVDA240412C00900000,NVDA,2024-04-12,900.00,call,1.60,1.56,1.51,1,1.60,4,50603,13702,2024-04-09,0.44901,0.10188,0.00512,-1.04264,0.13766,0.00701
NVDA240412P00900000,NVDA,2024-04-12,900.00,put,48.20,48.72,47.05,5,50.40,10,1058,5413,2024-04-09,0.50755,-0.86850,0.00543,-1.28039,0.16500,-0.06492
NVDA240412C00902500,NVDA,2024-04-12,902.50,call,1.36,1.18,0.86,1,1.50,10,3143,1326,2024-04-09,0.42950,0.08050,0.00449,-0.83727,0.11559,0.00555
NVDA240412P00902500,NVDA,2024-04-12,902.50,put,52.10,51.10,47.20,1,55.00,5,262,988,2024-04-09,0.52706,-0.87165,0.00514,-1.30920,0.16225,-0.06535
NVDA240412C00905000,NVDA,2024-04-12,905.00,call,1.22,1.25,1.20,1,1.30,8,5683,3522,2024-04-09,0.44901,0.07971,0.00427,-0.86832,0.11473,0.00549
NVDA240412P00905000,NVDA,2024-04-12,905.00,put,52.27,53.65,50.30,1,57.00,25,1129,2901,2024-04-09,0.54657,-0.87448,0.00488,-1.33848,0.15976,-0.06576
NVDA240412C00907500,NVDA,2024-04-12,907.50,call,1.07,1.09,1.03,1,1.15,1,1297,1180,2024-04-09,0.44901,0.07014,0.00387,-0.78728,0.10405,0.00483
NVDA240412P00907500,NVDA,2024-04-12,907.50,put,60.91,55.08,52.55,1,57.60,10,112,869,2024-04-09,0.48804,-0.91205,0.00423,-0.88305,0.12353,-0.06851
NVDA240412C00910000,NVDA,2024-04-12,910.00,call,1.00,0.96,0.92,1,1.00,7,8866,8509,2024-04-09,0.44901,0.06149,0.00349,-0.71075,0.09397,0.00424
NVDA240412P00910000,NVDA,2024-04-12,910.00,put,60.00,57.65,55.30,1,60.00,26,386,3586,2024-04-09,0.50755,-0.91300,0.00403,-0.91423,0.12252,-0.06879
NVDA240412C00912500,NVDA,2024-04-12,912.50,call,0.87,0.79,0.68,39,0.89,1,1272,886,2024-04-09,0.44901,0.05373,0.00314,-0.63894,0.08450,0.00371
NVDA240412P00912500,NVDA,2024-04-12,912.50,put,66.20,60.15,57.80,1,62.50,6,27,410,2024-04-09,0.52706,-0.91385,0.00385,-0.94579,0.12163,-0.06905
NVDA240412C00915000,NVDA,2024-04-12,915.00,call,0.75,0.77,0.73,1,0.80,18,4547,2741,2024-04-09,0.46853,0.05420,0.00303,-0.67111,0.08509,0.00374
NVDA240412P00915000,NVDA,2024-04-12,915.00,put,66.20,63.08,61.25,3,64.90,40,1309,1386,2024-04-09,0.58560,-0.89883,0.00391,-1.21549,0.13696,-0.06825
NVDA240412C00917500,NVDA,2024-04-12,917.50,call,0.66,0.65,0.59,30,0.71,1,1681,543,2024-04-09,0.46853,0.04750,0.00273,-0.60394,0.07660,0.00327
NVDA240412P00917500,NVDA,2024-04-12,917.50,put,72.44,66.20,63.40,1,69.00,1,35,197,2024-04-09,0.64413,-0.88507,0.00389,-1.49181,0.15014,-0.06754
NVDA240412C00920000,NVDA,2024-04-12,920.00,call,0.58,0.58,0.55,29,0.62,50,11131,8261,2024-04-09,0.46853,0.04149,0.00245,-0.54144,0.06869,0.00286
NVDA240412P00920000,NVDA,2024-04-12,920.00,put,72.13,68.03,66.15,4,69.90,1,1662,2014,2024-04-09,0.60511,-0.90847,0.00351,-1.16010,0.12724,-0.06932
NVDA240412C00922500,NVDA,2024-04-12,922.50,call,0.52,0.56,0.44,2,0.67,19,1039,1670,2024-04-09,0.46853,0.03612,0.00219,-0.48357,0.06136,0.00249
NVDA240412P00922500,NVDA,2024-04-12,922.50,put,78.70,70.08,67.15,1,73.00,1,25,196,2024-04-09,0.58560,-0.92345,0.00317,-0.96054,0.11126,-0.07054
NVDA240412C00925000,NVDA,2024-04-12,925.00,call,0.49,0.47,0.44,7,0.50,222,5904,5332,2024-04-09,0.46853,0.03135,0.00195,-0.43027,0.05461,0.00216
NVDA240412P00925000,NVDA,2024-04-12,925.00,put,73.47,72.80,70.75,3,74.85,1,3118,3421,2024-04-09,0.62462,-0.91679,0.00317,-1.10880,0.11851,-0.07030
NVDA240412C00930000,NVDA,2024-04-12,930.00,call,0.40,0.39,0.37,16,0.40,10,6391,6572,2024-04-09,0.48804,0.02826,0.00171,-0.41100,0.05010,0.00195
NVDA240412P00930000,NVDA,2024-04-12,930.00,put,78.28,77.72,75.70,3,79.75,1,3555,4026,2024-04-09,0.64413,-0.92399,0.00287,-1.06149,0.11066,-0.07121
NVDA240412C00935000,NVDA,2024-04-12,935.00,call,0.31,0.31,0.27,35,0.35,29,1912,2796,2024-04-09,0.48804,0.02127,0.00135,-0.32369,0.03947,0.00147
NVDA240412P00935000,NVDA,2024-04-12,935.00,put,85.50,82.88,81.00,5,84.75,1,98,180,2024-04-09,0.68315,-0.92418,0.00270,-1.13033,0.11045,-0.07164
NVDA240412C00940000,NVDA,2024-04-12,940.00,call,0.27,0.27,0.24,4,0.29,15,3390,4771,2024-04-09,0.50755,0.01949,0.00121,-0.31246,0.03666,0.00134
NVDA240412P00940000,NVDA,2024-04-12,940.00,put,91.85,86.45,84.05,41,88.85,41,66,630,2024-04-09,0.54657,-0.97216,0.00151,-0.31691,0.04948,-0.07531
NVDA240412C00945000,NVDA,2024-04-12,945.00,call,0.22,0.22,0.19,1,0.25,18,1650,2637,2024-04-09,0.50755,0.01464,0.00094,-0.24458,0.02870,0.00101
NVDA240412P00945000,NVDA,2024-04-12,945.00,put,101.57,91.47,89.10,40,93.85,41,24,369,2024-04-09,0.56608,-0.97437,0.00136,-0.30092,0.04618,-0.07587
NVDA240412C00950000,NVDA,2024-04-12,950.00,call,0.19,0.20,0.19,32,0.20,30,8527,10461,2024-04-09,0.52706,0.01363,0.00086,-0.23876,0.02699,0.00094
NVDA240412P00950000,NVDA,2024-04-12,950.00,put,99.17,96.50,94.15,41,98.85,41,61,820,2024-04-09,0.60511,-0.97234,0.00136,-0.36109,0.04922,-0.07615
NVDA240412C00955000,NVDA,2024-04-12,955.00,call,0.17,0.19,0.16,1,0.22,20,1254,4204,2024-04-09,0.54657,0.01277,0.00078,-0.23396,0.02551,0.00088
NVDA240412P00955000,NVDA,2024-04-12,955.00,put,103.69,101.50,99.15,41,103.85,41,43,205,2024-04-09,0.62462,-0.97426,0.00124,-0.34625,0.04635,-0.07669
NVDA240412C00960000,NVDA,2024-04-12,960.00,call,0.15,0.16,0.11,1,0.21,26,2510,5538,2024-04-09,0.56608,0.01203,0.00071,-0.23003,0.02422,0.00083
NVDA240412P00960000,NVDA,2024-04-12,960.00,put,110.90,106.50,104.20,41,108.80,41,63,11,2024-04-09,0.64413,-0.97593,0.00114,-0.33316,0.04381,-0.07722
NVDA240412C00965000,NVDA,2024-04-12,965.00,call,0.10,0.15,0.10,10,0.20,48,825,1478,2024-04-09,0.56608,0.00920,0.00057,-0.18209,0.01918,0.00063
NVDA240412P00965000,NVDA,2024-04-12,965.00,put,91.00,111.40,109.15,41,113.65,40,0,1,2024-04-09,0.64413,-0.98054,0.00095,-0.25449,0.03660,-0.07794
NVDA240412C00970000,NVDA,2024-04-12,970.00,call,0.11,0.14,0.10,28,0.17,22,2110,2900,2024-04-09,0.58560,0.00879,0.00053,-0.18087,0.01842,0.00061
NVDA240412P00970000,NVDA,2024-04-12,970.00,put,118.30,116.47,114.15,41,118.80,40,10,4,2024-04-09,0.68315,-0.97867,0.00097,-0.31144,0.03956,-0.07823
NVDA240412C00975000,NVDA,2024-04-12,975.00,call,0.10,0.09,0.08,2,0.10,14,1147,2432,2024-04-09,0.58560,0.00673,0.00042,-0.14302,0.01457,0.00046
NVDA240412P00975000,NVDA,2024-04-12,975.00,put,102.00,121.47,119.15,41,123.80,40,1,5,2024-04-09,0.72218,-0.97685,0.00098,-0.37080,0.04240,-0.07852
NVDA240412C00980000,NVDA,2024-04-12,980.00,call,0.09,0.11,0.08,30,0.15,23,2595,2408,2024-04-09,0.60511,0.00651,0.00039,-0.14349,0.01415,0.00045
NVDA240412P00980000,NVDA,2024-04-12,980.00,put,107.70,126.48,124.15,41,128.80,40,1,6,2024-04-09,0.74169,-0.97802,0.00091,-0.36121,0.04058,-0.07901
NVDA240412C00985000,NVDA,2024-04-12,985.00,call,0.08,0.12,0.05,1,0.20,39,420,1119,2024-04-09,0.64413,0.00784,0.00043,-0.17982,0.01666,0.00054
NVDA240412P00985000,NVDA,2024-04-12,985.00,put,128.06,131.48,129.15,41,133.80,40,1,1,2024-04-09,0.76120,-0.97907,0.00085,-0.35276,0.03894,-0.07949
NVDA240412C00990000,NVDA,2024-04-12,990.00,call,0.06,0.09,0.04,1,0.14,1,781,2330,2024-04-09,0.64413,0.00616,0.00035,-0.14526,0.01346,0.00042
NVDA240412P00990000,NVDA,2024-04-12,990.00,put,143.50,136.50,134.20,41,138.80,41,5,3,2024-04-09,0.80022,-0.97736,0.00087,-0.41321,0.04161,-0.07979
NVDA240412C00995000,NVDA,2024-04-12,995.00,call,0.06,0.08,0.06,1,0.10,1,305,394,2024-04-09,0.64413,0.00481,0.00028,-0.11660,0.01081,0.00033
NVDA240412P00995000,NVDA,2024-04-12,995.00,put,118.06,141.53,139.25,41,143.80,40,0,0,2024-04-09,0.81974,-0.97833,0.00082,-0.40525,0.04010,-0.08027
NVDA240412C01000000,NVDA,2024-04-12,1000.00,call,0.07,0.07,0.06,21,0.07,1,5119,11179,2024-04-09,0.66364,0.00473,0.00027,-0.11843,0.01065,0.00033
NVDA240412P01000000,NVDA,2024-04-12,1000.00,put,152.00,146.48,144.15,41,148.80,41,90,8,2024-04-09,0.83925,-0.97920,0.00077,-0.39826,0.03873,-0.08074
NVDA240412C01010000,NVDA,2024-04-12,1010.00,call,0.04,0.06,0.04,33,0.07,25,1198,1931,2024-04-09,0.68315,0.00369,0.00021,-0.09746,0.00852,0.00025
NVDA240412P01010000,NVDA,2024-04-12,1010.00,put,130.00,156.48,154.15,41,158.80,40,0,0,2024-04-09,0.87827,-0.98071,0.00069,-0.38688,0.03634,-0.08166
NVDA240412C01020000,NVDA,2024-04-12,1020.00,call,0.06,0.09,0.02,7,0.16,26,589,2008,2024-04-09,0.74169,0.00453,0.00023,-0.12730,0.01025,0.00031
NVDA240412P01020000,NVDA,2024-04-12,1020.00,put,177.51,166.48,164.15,41,168.80,40,6,0,2024-04-09,0.91729,-0.98194,0.00063,-0.37852,0.03435,-0.08257
NVDA240412C01030000,NVDA,2024-04-12,1030.00,call,0.04,0.04,0.02,40,0.05,3,796,1723,2024-04-09,0.72218,0.00232,0.00013,-0.06788,0.00562,0.00016
NVDA240412P01030000,NVDA,2024-04-12,1030.00,put,187.13,176.48,174.15,41,178.80,41,16,0,2024-04-09,0.95632,-0.98296,0.00057,-0.37277,0.03269,-0.08346
NVDA240412C01040000,NVDA,2024-04-12,1040.00,call,0.02,0.04,0.02,27,0.05,1,1341,1745,2024-04-09,0.76120,0.00238,0.00013,-0.07329,0.00575,0.00016
NVDA240412P01040000,NVDA,2024-04-12,1040.00,put,158.30,186.48,184.15,41,188.80,41,0,0,2024-04-09,1.01485,-0.98199,0.00056,-0.43001,0.03427,-0.08422
NVDA240412C01050000,NVDA,2024-04-12,1050.00,call,0.04,0.06,0.02,1,0.10,21,317,2341,2024-04-09,0.81974,0.00303,0.00015,-0.09801,0.00715,0.00021
NVDA240412P01050000,NVDA,2024-04-12,1050.00,put,168.31,196.48,194.15,41,198.80,40,0,0,2024-04-09,1.05388,-0.98282,0.00052,-0.42706,0.03292,-0.08510
NVDA240412C01060000,NVDA,2024-04-12,1060.00,call,0.03,0.02,0.01,29,0.03,30,277,656,2024-04-09,0.78071,0.00127,0.00007,-0.04229,0.00324,0.00009
NVDA240412P01060000,NVDA,2024-04-12,1060.00,put,123.55,206.48,204.15,41,208.80,41,0,0,2024-04-09,1.09290,-0.98351,0.00049,-0.42610,0.03178,-0.08597
NVDA240412C01070000,NVDA,2024-04-12,1070.00,call,0.02,0.02,0.01,2,0.03,1,129,2476,2024-04-09,0.80022,0.00106,0.00006,-0.03676,0.00275,0.00007
NVDA240412P01070000,NVDA,2024-04-12,1070.00,put,170.55,216.45,214.15,41,218.75,40,0,0,2024-04-09,1.13192,-0.98410,0.00045,-0.42691,0.03081,-0.08683
NVDA240412C01080000,NVDA,2024-04-12,1080.00,call,0.02,0.01,0.00,0,0.03,34,271,731,2024-04-09,0.80022,0.00068,0.00004,-0.02458,0.00184,0.00005
NVDA240412P01080000,NVDA,2024-04-12,1080.00,put,181.35,226.48,224.15,41,228.80,40,0,0,2024-04-09,1.17095,-0.98460,0.00043,-0.42934,0.02998,-0.08769
NVDA240412C01090000,NVDA,2024-04-12,1090.00,call,0.01,0.07,0.01,1,0.12,27,212,601,2024-04-09,0.97583,0.00331,0.00013,-0.12634,0.00774,0.00023
NVDA240412P01090000,NVDA,2024-04-12,1090.00,put,245.00,236.48,234.15,41,238.80,41,2,0,2024-04-09,1.20997,-0.98501,0.00040,-0.43323,0.02928,-0.08854
NVDA240412C01100000,NVDA,2024-04-12,1100.00,call,0.02,0.03,0.01,2,0.05,56,453,3525,2024-04-09,0.93681,0.00165,0.00007,-0.06434,0.00411,0.00011
NVDA240412P01100000,NVDA,2024-04-12,1100.00,put,201.62,246.48,244.15,41,248.80,40,0,0,2024-04-09,1.24899,-0.98536,0.00038,-0.43850,0.02869,-0.08938
NVDA240412C01110000,NVDA,2024-04-12,1110.00,call,0.02,0.01,0.00,0,0.03,1,38,744,2024-04-09,0.87827,0.00057,0.00003,-0.02274,0.00155,0.00004
NVDA240412P01110000,NVDA,2024-04-12,1110.00,put,231.65,256.48,254.15,41,258.80,41,0,0,2024-04-09,1.28802,-0.98566,0.00037,-0.44503,0.02820,-0.09023
NVDA240412C01120000,NVDA,2024-04-12,1120.00,call,0.02,0.01,0.00,0,0.04,39,92,721,2024-04-09,0.89778,0.00050,0.00003,-0.02054,0.00137,0.00003
NVDA240412P01120000,NVDA,2024-04-12,1120.00,put,271.00,266.48,264.15,41,268.80,41,2,0,2024-04-09,1.32704,-0.98590,0.00035,-0.45275,0.02779,-0.09107
NVDA240412C01130000,NVDA,2024-04-12,1130.00,call,0.02,0.01,0.00,0,0.04,36,21,632,2024-04-09,0.93681,0.00056,0.00003,-0.02411,0.00154,0.00004
NVDA240412P01130000,NVDA,2024-04-12,1130.00,put,0.00,276.50,274.20,41,278.80,40,0,0,2024-04-09,1.38558,-0.98490,0.00036,-0.51764,0.02948,-0.09182
NVDA240412C01140000,NVDA,2024-04-12,1140.00,call,0.02,0.03,0.01,2,0.05,1,49,413,2024-04-09,1.05388,0.00146,0.00006,-0.06479,0.00368,0.00010
NVDA240412P01140000,NVDA,2024-04-12,1140.00,put,260.50,286.48,284.15,41,288.80,41,0,0,2024-04-09,1.40509,-0.98626,0.00032,-0.47153,0.02717,-0.09274
NVDA240412C01150000,NVDA,2024-04-12,1150.00,call,0.01,0.06,0.01,20,0.11,27,46,1061,2024-04-09,1.13192,0.00219,0.00008,-0.10072,0.00532,0.00015
NVDA240412P01150000,NVDA,2024-04-12,1150.00,put,247.50,296.43,294.05,41,298.80,41,0,0,2024-04-09,1.42460,-0.98747,0.00029,-0.42959,0.02510,-0.09364
NVDA240412C01160000,NVDA,2024-04-12,1160.00,call,0.01,0.01,0.00,0,0.04,2,15,1555,2024-04-09,1.01485,0.00051,0.00002,-0.02386,0.00141,0.00004
NVDA240412P01160000,NVDA,2024-04-12,1160.00,put,263.18,306.48,304.15,41,308.80,41,0,0,2024-04-09,1.48313,-0.98649,0.00030,-0.49444,0.02679,-0.09440
NVDA240412C01170000,NVDA,2024-04-12,1170.00,call,0.01,0.01,0.00,0,0.02,1,3,508,2024-04-09,1.03437,0.00046,0.00002,-0.02218,0.00128,0.00003
NVDA240412P01170000,NVDA,2024-04-12,1170.00,put,288.40,316.48,314.15,41,318.80,41,0,0,2024-04-09,1.52216,-0.98656,0.00029,-0.50736,0.02667,-0.09522
NVDA240412C01180000,NVDA,2024-04-12,1180.00,call,0.02,0.01,0.00,0,0.02,1,3,249,2024-04-09,1.07339,0.00053,0.00002,-0.02595,0.00145,0.00004
NVDA240412P01180000,NVDA,2024-04-12,1180.00,put,296.65,326.48,324.15,41,328.80,41,0,0,2024-04-09,1.56118,-0.98660,0.00028,-0.52122,0.02659,-0.09605
NVDA240412C01190000,NVDA,2024-04-12,1190.00,call,0.02,0.01,0.01,10,0.02,1,63,470,2024-04-09,1.09290,0.00048,0.00002,-0.02434,0.00133,0.00003
NVDA240412P01190000,NVDA,2024-04-12,1190.00,put,309.74,336.48,334.15,41,338.80,41,0,0,2024-04-09,1.60021,-0.98662,0.00028,-0.53599,0.02655,-0.09687
NVDA240412C01200000,NVDA,2024-04-12,1200.00,call,0.01,0.01,0.00,0,0.02,2,102,2008,2024-04-09,1.11241,0.00044,0.00002,-0.02293,0.00123,0.00003
NVDA240412P01200000,NVDA,2024-04-12,1200.00,put,275.15,346.45,344.15,41,348.75,41,0,0,2024-04-09,1.61972,-0.98757,0.00026,-0.49886,0.02491,-0.09776
NVDA240412C01210000,NVDA,2024-04-12,1210.00,call,0.02,0.01,0.00,0,0.11,29,72,418,2024-04-09,1.13192,0.00041,0.00002,-0.02169,0.00115,0.00003
NVDA240412P01210000,NVDA,2024-04-12,1210.00,put,332.40,356.40,354.15,41,358.65,41,0,0,2024-04-09,1.63923,-0.98843,0.00024,-0.46461,0.02342,-0.09864
NVDA240412C01220000,NVDA,2024-04-12,1220.00,call,0.01,0.01,0.00,0,0.11,27,112,465,2024-04-09,1.17095,0.00047,0.00002,-0.02541,0.00130,0.00003
NVDA240412P01220000,NVDA,2024-04-12,1220.00,put,340.20,366.48,364.15,41,368.80,40,0,0,2024-04-09,1.69776,-0.98749,0.00025,-0.53258,0.02506,-0.09940
NVDA240412C01230000,NVDA,2024-04-12,1230.00,call,0.01,0.01,0.00,0,0.01,12,268,129,2024-04-09,1.19046,0.00044,0.00002,-0.02420,0.00122,0.00003
NVDA240412P01230000,NVDA,2024-04-12,1230.00,put,355.85,376.48,374.15,41,378.80,40,0,0,2024-04-09,1.73679,-0.98742,0.00024,-0.55069,0.02518,-0.10022
NVDA240412C01240000,NVDA,2024-04-12,1240.00,call,0.01,0.01,0.00,0,0.01,2,69,467,2024-04-09,1.20997,0.00041,0.00002,-0.02314,0.00114,0.00003
NVDA240412P01240000,NVDA,2024-04-12,1240.00,put,312.48,386.40,384.00,41,388.80,40,0,0,2024-04-09,1.73679,-0.98900,0.00022,-0.46893,0.02241,-0.10114
NVDA240412C01250000,NVDA,2024-04-12,1250.00,call,0.01,0.01,0.00,0,0.01,10,22,1089,2024-04-09,1.22948,0.00039,0.00001,-0.02219,0.00108,0.00003
NVDA240412P01250000,NVDA,2024-04-12,1250.00,put,294.50,396.48,394.15,41,398.80,41,0,0,2024-04-09,1.81483,-0.98725,0.00023,-0.58941,0.02547,-0.10185
NVDA240412C01260000,NVDA,2024-04-12,1260.00,call,0.01,0.01,0.00,0,0.01,8,0,159,2024-04-09,1.26851,0.00044,0.00002,-0.02596,0.00123,0.00003
