contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241004C00137000,NVDA,2024-10-04,137.00,call,0.01,0.01,0.00,0,0.01,426,381,3846,2024-10-04,0.70267,0.00643,0.00393,-0.04162,0.00118,0.00002
NVDA241004P00137000,NVDA,2024-10-04,137.00,put,12.66,12.12,10.90,250,13.35,250,8,8,2024-10-04,0.89778,-0.97369,0.01039,-0.16135,0.00399,-0.00366
NVDA241004C00138000,NVDA,2024-10-04,138.00,call,0.01,0.01,0.00,0,0.01,1012,961,4355,2024-10-04,0.76120,0.00664,0.00374,-0.04641,0.00122,0.00002
NVDA241004P00138000,NVDA,2024-10-04,138.00,put,14.70,13.62,12.15,237,15.10,250,22,8,2024-10-04,1.54167,-0.88338,0.01945,-0.97168,0.01282,-0.00340
NVDA241004C00139000,NVDA,2024-10-04,139.00,call,0.01,0.01,0.00,0,0.01,426,413,4770,2024-10-04,0.80022,0.00577,0.00314,-0.04308,0.00107,0.00002
NVDA241004P00139000,NVDA,2024-10-04,139.00,put,14.85,14.88,13.65,87,16.10,250,1,0,2024-10-04,1.81483,-0.85890,0.01886,-1.31144,0.01463,-0.00335
NVDA241004C00140000,NVDA,2024-10-04,140.00,call,0.01,0.01,0.00,0,0.01,1234,461,17111,2024-10-04,0.85876,0.00604,0.00304,-0.04808,0.00112,0.00002
NVDA241004P00140000,NVDA,2024-10-04,140.00,put,15.54,15.20,14.65,87,15.75,169,36,10,2024-10-04,1.24899,-0.95624,0.01135,-0.36064,0.00606,-0.00369
NVDA241004C00141000,NVDA,2024-10-04,141.00,call,0.01,0.01,0.00,0,0.01,1023,22,4973,2024-10-04,0.89778,0.00538,0.00263,-0.04538,0.00101,0.00002
NVDA241004P00141000,NVDA,2024-10-04,141.00,put,18.90,16.45,15.15,212,17.75,250,9,20,2024-10-04,1.61972,-0.91687,0.01445,-0.79305,0.01001,-0.00359
NVDA241004C00142000,NVDA,2024-10-04,142.00,call,0.01,0.01,0.00,0,0.01,1381,2064,4116,2024-10-04,0.93681,0.00485,0.00230,-0.04318,0.00092,0.00002
NVDA241004P00142000,NVDA,2024-10-04,142.00,put,19.40,17.45,15.95,250,18.95,250,9,5,2024-10-04,1.69776,-0.91867,0.01356,-0.81800,0.00984,-0.00362
NVDA241004C00143000,NVDA,2024-10-04,143.00,call,0.01,0.01,0.00,0,0.01,1343,823,4281,2024-10-04,0.99534,0.00514,0.00228,-0.04835,0.00097,0.00002
NVDA241004P00143000,NVDA,2024-10-04,143.00,put,19.70,18.35,17.15,212,19.55,250,11,1,2024-10-04,1.63923,-0.93711,0.01153,-0.64437,0.00808,-0.00371
NVDA241004C00144000,NVDA,2024-10-04,144.00,call,0.01,0.01,0.00,0,0.01,1255,501,2271,2024-10-04,1.03437,0.00472,0.00203,-0.04651,0.00090,0.00002
NVDA241004P00144000,NVDA,2024-10-04,144.00,put,21.10,19.50,17.90,250,21.10,250,4,0,2024-10-04,1.87337,-0.91912,0.01224,-0.90029,0.00980,-0.00368
NVDA241004C00145000,NVDA,2024-10-04,145.00,call,0.01,0.01,0.00,0,0.01,1340,1,5363,2024-10-04,1.07339,0.00436,0.00182,-0.04500,0.00084,0.00001
NVDA241004P00145000,NVDA,2024-10-04,145.00,put,0.00,20.50,18.90,250,22.10,250,0,0,2024-10-04,1.95142,-0.92028,0.01162,-0.92799,0.00969,-0.00371
NVDA241004C00146000,NVDA,2024-10-04,146.00,call,0.01,0.01,0.00,0,0.01,1180,70,1809,2024-10-04,1.13192,0.00466,0.00184,-0.05034,0.00089,0.00002
NVDA241004P00146000,NVDA,2024-10-04,146.00,put,22.75,21.50,19.90,250,23.10,250,1,7,2024-10-04,2.00995,-0.92340,0.01095,-0.92716,0.00941,-0.00375
NVDA241004C00147000,NVDA,2024-10-04,147.00,call,0.01,0.01,0.00,0,0.01,1675,350,1348,2024-10-04,1.17095,0.00436,0.00167,-0.04907,0.00084,0.00001
NVDA241004P00147000,NVDA,2024-10-04,147.00,put,0.00,22.62,21.15,237,24.10,250,0,4,2024-10-04,2.20507,-0.91170,0.01110,-1.13611,0.01047,-0.00374
NVDA241004C00148000,NVDA,2024-10-04,148.00,call,0.01,0.01,0.00,0,0.01,1225,0,1745,2024-10-04,1.20997,0.00411,0.00153,-0.04804,0.00079,0.00001
NVDA241004P00148000,NVDA,2024-10-04,148.00,put,23.67,23.38,21.65,250,25.10,251,5,7,2024-10-04,2.00995,-0.94034,0.00902,-0.76065,0.00775,-0.00386
NVDA241004C00149000,NVDA,2024-10-04,149.00,call,0.01,0.01,0.00,0,0.01,526,1,2096,2024-10-04,1.24899,0.00389,0.00141,-0.04723,0.00076,0.00001
NVDA241004P00149000,NVDA,2024-10-04,149.00,put,0.00,24.45,22.80,250,26.10,251,0,0,2024-10-04,2.14653,-0.93467,0.00907,-0.87457,0.00832,-0.00387
NVDA241004C00150000,NVDA,2024-10-04,150.00,call,0.01,0.01,0.00,0,0.01,810,3,5701,2024-10-04,1.28802,0.00370,0.00131,-0.04659,0.00072,0.00001
NVDA241004P00150000,NVDA,2024-10-04,150.00,put,0.00,25.50,23.90,250,27.10,250,0,0,2024-10-04,2.28312,-0.92924,0.00907,-0.99182,0.00885,-0.00388
NVDA241004C00155000,NVDA,2024-10-04,155.00,call,0.01,0.01,0.00,0,0.01,826,3,3950,2024-10-04,1.50265,0.00345,0.00105,-0.05096,0.00068,0.00001
NVDA241004P00155000,NVDA,2024-10-04,155.00,put,0.00,30.45,28.80,250,32.10,250,0,0,2024-10-04,2.51726,-0.94186,0.00706,-0.93682,0.00760,-0.00406
NVDA241004C00160000,NVDA,2024-10-04,160.00,call,0.01,0.01,0.00,0,0.01,9195,1,4792,2024-10-04,1.69776,0.00308,0.00084,-0.05204,0.00061,0.00001
NVDA241004P00160000,NVDA,2024-10-04,160.00,put,0.00,35.50,33.90,250,37.10,250,0,0,2024-10-04,2.86847,-0.94208,0.00618,-1.06634,0.00758,-0.00420
NVDA241004C00165000,NVDA,2024-10-04,165.00,call,0.01,0.01,0.00,0,0.01,1226,0,4720,2024-10-04,1.89288,0.00291,0.00072,-0.05513,0.00058,0.00001
NVDA241004P00165000,NVDA,2024-10-04,165.00,put,0.00,40.50,38.90,250,42.10,250,0,0,2024-10-04,3.14163,-0.94621,0.00532,-1.10155,0.00715,-0.00435
NVDA241004C00170000,NVDA,2024-10-04,170.00,call,0.01,0.01,0.00,0,0.01,12218,0,4585,2024-10-04,2.06849,0.00263,0.00060,-0.05500,0.00053,0.00001
NVDA241004P00170000,NVDA,2024-10-04,170.00,put,0.00,45.50,43.90,250,47.10,250,0,0,2024-10-04,3.41479,-0.94885,0.00470,-1.15080,0.00687,-0.00449
NVDA241004C00175000,NVDA,2024-10-04,175.00,call,0.01,0.01,0.00,0,0.01,12210,0,1883,2024-10-04,2.24409,0.00248,0.00052,-0.05648,0.00050,0.00001
NVDA241004P00175000,NVDA,2024-10-04,175.00,put,0.00,50.50,48.90,250,52.10,250,0,0,2024-10-04,3.64894,-0.95243,0.00415,-1.15997,0.00648,-0.00464
NVDA241004C00180000,NVDA,2024-10-04,180.00,call,0.01,0.01,0.00,0,0.01,44,0,10192,2024-10-04,2.40019,0.00223,0.00045,-0.05494,0.00046,0.00001
NVDA241004P00180000,NVDA,2024-10-04,180.00,put,0.00,55.50,53.90,250,57.10,250,0,0,2024-10-04,3.90259,-0.95405,0.00378,-1.20676,0.00630,-0.00479
NVDA241004C00185000,NVDA,2024-10-04,185.00,call,0.01,0.01,0.00,0,0.01,12287,0,3158,2024-10-04,2.55628,0.00207,0.00039,-0.05476,0.00043,0.00001
NVDA241004P00185000,NVDA,2024-10-04,185.00,put,0.00,60.50,58.90,250,62.10,250,0,0,2024-10-04,4.11722,-0.95672,0.00341,-1.21269,0.00601,-0.00493
NVDA241004C00190000,NVDA,2024-10-04,190.00,call,0.01,0.01,0.00,0,0.01,12367,1,2252,2024-10-04,2.71237,0.00198,0.00035,-0.05566,0.00041,0.00001
NVDA241004P00190000,NVDA,2024-10-04,190.00,put,0.00,65.50,63.90,250,67.10,250,0,0,2024-10-04,4.35136,-0.95789,0.00316,-1.25354,0.00587,-0.00507
NVDA241004C00195000,NVDA,2024-10-04,195.00,call,0.01,0.01,0.00,0,0.01,12367,0,1143,2024-10-04,2.86847,0.00193,0.00033,-0.05748,0.00040,0.00001
NVDA241004P00195000,NVDA,2024-10-04,195.00,put,0.00,70.50,68.90,250,72.10,250,0,0,2024-10-04,4.54647,-0.96009,0.00289,-1.25321,0.00562,-0.00522
NVDA241004C00200000,NVDA,2024-10-04,200.00,call,0.01,0.01,0.00,0,0.01,725,5,1353,2024-10-04,3.00505,0.00179,0.00029,-0.05639,0.00038,0.00001
NVDA241004P00200000,NVDA,2024-10-04,200.00,put,0.00,75.50,73.90,250,77.10,250,0,0,2024-10-04,4.76110,-0.96109,0.00271,-1.28577,0.00551,-0.00536
NVDA241004C00205000,NVDA,2024-10-04,205.00,call,0.01,0.01,0.00,0,0.01,12707,34,1388,2024-10-04,3.16114,0.00181,0.00028,-0.05976,0.00038,0.00001
NVDA241004P00205000,NVDA,2024-10-04,205.00,put,80.91,80.50,78.90,250,82.10,250,2,0,2024-10-04,4.95622,-0.96239,0.00253,-1.30127,0.00536,-0.00550
NVDA241011C00050000,NVDA,2024-10-11,50.00,call,74.93,74.90,74.60,98,75.20,52,43,55,2024-10-04,0.01976,1.00000,0.00000,-0.00661,0.00000,0.00958
NVDA241011P00050000,NVDA,2024-10-11,50.00,put,0.01,0.01,0.00,0,0.01,15705,99,1103,2024-10-04,2.22458,-0.00088,0.00008,-0.00818,0.00052,-0.00002
NVDA241011C00055000,NVDA,2024-10-11,55.00,call,63.43,69.90,69.50,94,70.30,75,0,19,2024-10-04,0.01976,1.00000,0.00000,-0.00727,0.00000,0.01054
NVDA241011P00055000,NVDA,2024-10-11,55.00,put,0.01,0.01,0.00,0,0.01,1001,2,1795,2024-10-04,2.00995,-0.00100,0.00010,-0.00836,0.00058,-0.00003
NVDA241011C00060000,NVDA,2024-10-11,60.00,call,64.59,64.92,64.55,83,65.30,74,2,13,2024-10-04,0.01976,1.00000,0.00000,-0.00793,0.00000,0.01150
NVDA241011P00060000,NVDA,2024-10-11,60.00,put,0.01,0.01,0.00,0,0.01,797,10376,5292,2024-10-04,1.79532,-0.00104,0.00011,-0.00775,0.00061,-0.00003
NVDA241011C00065000,NVDA,2024-10-11,65.00,call,58.15,59.92,59.55,77,60.30,80,0,18,2024-10-04,0.01976,1.00000,0.00000,-0.00859,0.00000,0.01245
NVDA241011P00065000,NVDA,2024-10-11,65.00,put,0.01,0.01,0.01,115,0.02,209,11152,24962,2024-10-04,1.61972,-0.00123,0.00015,-0.00811,0.00070,-0.00003
NVDA241011C00070000,NVDA,2024-10-11,70.00,call,54.50,54.90,54.55,108,55.25,65,80,184,2024-10-04,0.01976,1.00000,0.00000,-0.00925,0.00000,0.01341
NVDA241011P00070000,NVDA,2024-10-11,70.00,put,0.03,0.02,0.01,196,0.03,79,25725,26630,2024-10-04,1.54167,-0.00237,0.00028,-0.01406,0.00128,-0.00006
NVDA241011C00075000,NVDA,2024-10-11,75.00,call,49.85,50.03,49.70,52,50.35,185,77,478,2024-10-04,1.48313,0.99522,0.00054,-0.03530,0.00240,0.01425
NVDA241011P00075000,NVDA,2024-10-11,75.00,put,0.03,0.03,0.02,113,0.03,26,9526,12561,2024-10-04,1.42460,-0.00358,0.00044,-0.01881,0.00186,-0.00009
NVDA241011C00080000,NVDA,2024-10-11,80.00,call,45.15,44.92,44.70,46,45.15,25,355,2027,2024-10-04,0.01976,1.00000,0.00000,-0.01058,0.00000,0.01533
NVDA241011P00080000,NVDA,2024-10-11,80.00,put,0.04,0.04,0.03,137,0.04,1,3426,11310,2024-10-04,1.30753,-0.00528,0.00067,-0.02444,0.00263,-0.00013
NVDA241011C00085000,NVDA,2024-10-11,85.00,call,39.59,40.05,39.70,85,40.40,108,78,189,2024-10-04,1.17095,0.99308,0.00095,-0.03904,0.00334,0.01611
NVDA241011P00085000,NVDA,2024-10-11,85.00,put,0.05,0.04,0.04,157,0.05,64,46965,8917,2024-10-04,1.15144,-0.00621,0.00088,-0.02482,0.00303,-0.00016
NVDA241011C00090000,NVDA,2024-10-11,90.00,call,34.68,35.10,34.75,29,35.45,131,275,850,2024-10-04,1.11241,0.98649,0.00180,-0.05922,0.00599,0.01690
NVDA241011P00090000,NVDA,2024-10-11,90.00,put,0.05,0.05,0.04,200,0.06,11,12130,6443,2024-10-04,1.01485,-0.00798,0.00125,-0.02730,0.00378,-0.00020
NVDA241011C00095000,NVDA,2024-10-11,95.00,call,30.15,30.02,29.75,25,30.30,45,87,378,2024-10-04,0.74169,0.99679,0.00076,-0.02140,0.00168,0.01812
NVDA241011P00095000,NVDA,2024-10-11,95.00,put,0.06,0.07,0.06,500,0.08,26,5540,5535,2024-10-04,0.91729,-0.01300,0.00211,-0.03772,0.00579,-0.00033
NVDA241011C00096000,NVDA,2024-10-11,96.00,call,29.00,29.05,28.75,25,29.35,55,133,162,2024-10-04,0.81974,0.99145,0.00164,-0.03608,0.00402,0.01818
NVDA241011P00096000,NVDA,2024-10-11,96.00,put,0.07,0.07,0.06,2,0.08,21,1443,1331,2024-10-04,0.87827,-0.01276,0.00217,-0.03553,0.00570,-0.00032
NVDA241011C00097000,NVDA,2024-10-11,97.00,call,27.50,28.05,27.75,28,28.35,53,104,182,2024-10-04,0.78071,0.99185,0.00165,-0.03417,0.00385,0.01838
NVDA241011P00097000,NVDA,2024-10-11,97.00,put,0.08,0.07,0.06,25,0.09,165,1135,2120,2024-10-04,0.83925,-0.01246,0.00222,-0.03325,0.00558,-0.00031
NVDA241011C00098000,NVDA,2024-10-11,98.00,call,25.95,27.05,26.60,101,27.50,111,11,114,2024-10-04,0.76120,0.99096,0.00185,-0.03576,0.00422,0.01855
NVDA241011P00098000,NVDA,2024-10-11,98.00,put,0.07,0.08,0.07,14,0.09,27,82,1472,2024-10-04,0.83925,-0.01561,0.00270,-0.04036,0.00678,-0.00039
NVDA241011C00099000,NVDA,2024-10-11,99.00,call,25.59,26.07,25.65,89,26.50,106,8,236,2024-10-04,0.76120,0.98832,0.00232,-0.04158,0.00528,0.01868
NVDA241011P00099000,NVDA,2024-10-11,99.00,put,0.08,0.08,0.07,213,0.08,18,1833,7587,2024-10-04,0.80022,-0.01530,0.00278,-0.03782,0.00666,-0.00038
NVDA241011C00100000,NVDA,2024-10-11,100.00,call,25.00,25.12,24.75,70,25.50,204,366,1046,2024-10-04,0.80022,0.98085,0.00337,-0.05904,0.00807,0.01868
NVDA241011P00100000,NVDA,2024-10-11,100.00,put,0.08,0.08,0.08,57,0.09,26,3095,14502,2024-10-04,0.78071,-0.01698,0.00312,-0.04033,0.00729,-0.00042
NVDA241011C00101000,NVDA,2024-10-11,101.00,call,23.53,24.02,23.65,76,24.40,51,15,344,2024-10-04,0.54657,0.99787,0.00071,-0.01785,0.00116,0.01930
NVDA241011P00101000,NVDA,2024-10-11,101.00,put,0.09,0.09,0.08,24,0.10,20,1609,1218,2024-10-04,0.76120,-0.01886,0.00350,-0.04301,0.00797,-0.00047
NVDA241011C00102000,NVDA,2024-10-11,102.00,call,23.00,23.08,22.55,55,23.60,46,71,715,2024-10-04,0.68315,0.98608,0.00300,-0.04322,0.00614,0.01920
NVDA241011P00102000,NVDA,2024-10-11,102.00,put,0.09,0.09,0.08,39,0.10,39,671,10071,2024-10-04,0.72218,-0.01849,0.00362,-0.04010,0.00783,-0.00046
NVDA241011C00103000,NVDA,2024-10-11,103.00,call,21.40,22.02,21.65,167,22.40,148,22,586,2024-10-04,0.48804,0.99815,0.00070,-0.01715,0.00102,0.01969
NVDA241011P00103000,NVDA,2024-10-11,103.00,put,0.10,0.10,0.09,1,0.11,20,1173,3715,2024-10-04,0.70267,-0.02063,0.00409,-0.04280,0.00860,-0.00051
NVDA241011C00104000,NVDA,2024-10-11,104.00,call,21.04,21.10,20.80,32,21.40,51,122,1408,2024-10-04,0.66364,0.97983,0.00425,-0.05339,0.00844,0.01943
NVDA241011P00104000,NVDA,2024-10-11,104.00,put,0.10,0.11,0.10,19,0.11,223,970,6425,2024-10-04,0.68315,-0.02305,0.00462,-0.04569,0.00945,-0.00057
NVDA241011C00105000,NVDA,2024-10-11,105.00,call,20.15,20.07,19.65,93,20.50,185,1528,2241,2024-10-04,0.58560,0.98588,0.00355,-0.03965,0.00622,0.01977
NVDA241011P00105000,NVDA,2024-10-11,105.00,put,0.11,0.11,0.10,209,0.11,101,4249,16934,2024-10-04,0.66364,-0.02582,0.00523,-0.04879,0.01039,-0.00064
NVDA241011C00106000,NVDA,2024-10-11,106.00,call,18.77,18.95,18.55,227,19.35,53,57,1160,2024-10-04,0.01976,1.00000,0.00000,-0.01401,0.00000,0.02031
NVDA241011P00106000,NVDA,2024-10-11,106.00,put,0.12,0.11,0.11,1,0.12,11,3079,5238,2024-10-04,0.62462,-0.02543,0.00549,-0.04533,0.01026,-0.00063
NVDA241011C00107000,NVDA,2024-10-11,107.00,call,18.20,18.02,17.60,73,18.45,112,193,2327,2024-10-04,0.35146,0.99937,0.00036,-0.01509,0.00038,0.02049
NVDA241011P00107000,NVDA,2024-10-11,107.00,put,0.11,0.12,0.10,1,0.13,27,4150,6262,2024-10-04,0.60511,-0.02867,0.00626,-0.04850,0.01133,-0.00071
NVDA241011C00108000,NVDA,2024-10-11,108.00,call,17.14,17.02,16.60,153,17.45,126,690,3345,2024-10-04,0.23438,1.00000,0.00000,-0.01428,0.00000,0.02069
NVDA241011P00108000,NVDA,2024-10-11,108.00,put,0.14,0.14,0.13,3,0.14,1,3544,4569,2024-10-04,0.58560,-0.03240,0.00716,-0.05192,0.01254,-0.00080
NVDA241011C00109000,NVDA,2024-10-11,109.00,call,16.05,16.12,15.85,36,16.40,45,1657,3842,2024-10-04,0.52706,0.97238,0.00697,-0.05532,0.01099,0.02020
NVDA241011P00109000,NVDA,2024-10-11,109.00,put,0.14,0.16,0.14,400,0.17,8,6114,3543,2024-10-04,0.56608,-0.03673,0.00821,-0.05560,0.01391,-0.00091
NVDA241011C00110000,NVDA,2024-10-11,110.00,call,15.10,14.97,14.70,181,15.25,24,1891,7342,2024-10-04,0.01976,1.00000,0.00000,-0.01454,0.00000,0.02108
NVDA241011P00110000,NVDA,2024-10-11,110.00,put,0.16,0.17,0.16,144,0.17,37,15333,17263,2024-10-04,0.54657,-0.04177,0.00944,-0.05957,0.01544,-0.00103
NVDA241011C00111000,NVDA,2024-10-11,111.00,call,14.26,14.28,13.90,61,14.65,181,342,2830,2024-10-04,0.56608,0.94039,0.01210,-0.09656,0.02050,0.01979
NVDA241011P00111000,NVDA,2024-10-11,111.00,put,0.18,0.17,0.15,184,0.19,24,2055,5074,2024-10-04,0.52706,-0.04768,0.01089,-0.06385,0.01718,-0.00118
NVDA241011C00112000,NVDA,2024-10-11,112.00,call,13.20,13.15,13.00,12,13.30,35,1117,3304,2024-10-04,0.44901,0.96421,0.01013,-0.05787,0.01362,0.02058
NVDA241011P00112000,NVDA,2024-10-11,112.00,put,0.22,0.21,0.21,19,0.22,42,5386,21528,2024-10-04,0.50755,-0.05463,0.01260,-0.06846,0.01914,-0.00135
NVDA241011C00113000,NVDA,2024-10-11,113.00,call,12.30,12.05,11.75,192,12.35,35,670,3589,2024-10-04,0.33194,0.98695,0.00585,-0.02850,0.00581,0.02133
NVDA241011P00113000,NVDA,2024-10-11,113.00,put,0.26,0.26,0.25,258,0.26,55,5337,16551,2024-10-04,0.50755,-0.07009,0.01531,-0.08310,0.02325,-0.00173
NVDA241011C00114000,NVDA,2024-10-11,114.00,call,11.30,11.25,11.05,17,11.45,35,936,2697,2024-10-04,0.44901,0.93538,0.01625,-0.08401,0.02184,0.02025
NVDA241011P00114000,NVDA,2024-10-11,114.00,put,0.30,0.32,0.31,1,0.33,192,4397,13280,2024-10-04,0.48804,-0.08061,0.01771,-0.08880,0.02587,-0.00199
NVDA241011C00115000,NVDA,2024-10-11,115.00,call,10.37,10.20,9.95,52,10.45,26,2657,6437,2024-10-04,0.39048,0.94229,0.01710,-0.06998,0.01999,0.02062
NVDA241011P00115000,NVDA,2024-10-11,115.00,put,0.38,0.38,0.37,15,0.38,50,26235,17623,2024-10-04,0.46853,-0.09309,0.02054,-0.09481,0.02881,-0.00230
NVDA241011C00116000,NVDA,2024-10-11,116.00,call,9.43,9.28,9.00,158,9.55,30,1956,3772,2024-10-04,0.39048,0.92134,0.02173,-0.08482,0.02539,0.02029
NVDA241011P00116000,NVDA,2024-10-11,116.00,put,0.46,0.47,0.46,17,0.49,5,9013,9786,2024-10-04,0.46853,-0.11732,0.02429,-0.11198,0.03406,-0.00290
NVDA241011C00117000,NVDA,2024-10-11,117.00,call,8.60,8.60,8.40,1,8.80,30,1883,4559,2024-10-04,0.44901,0.86419,0.02807,-0.13411,0.03771,0.01906
NVDA241011P00117000,NVDA,2024-10-11,117.00,put,0.57,0.57,0.57,2,0.58,185,10055,7948,2024-10-04,0.44901,-0.13581,0.02807,-0.11864,0.03771,-0.00336
NVDA241011C00118000,NVDA,2024-10-11,118.00,call,7.65,7.67,7.55,21,7.80,101,8085,4985,2024-10-04,0.42950,0.84218,0.03245,-0.14089,0.04172,0.01871
NVDA241011P00118000,NVDA,2024-10-11,118.00,put,0.72,0.72,0.70,11,0.74,12,10227,5425,2024-10-04,0.44901,-0.16790,0.03232,-0.13642,0.04343,-0.00416
NVDA241011C00119000,NVDA,2024-10-11,119.00,call,6.90,6.88,6.80,206,6.95,33,1794,4786,2024-10-04,0.42950,0.80554,0.03704,-0.15849,0.04762,0.01798
NVDA241011P00119000,NVDA,2024-10-11,119.00,put,0.88,0.89,0.88,20,0.90,147,9778,3345,2024-10-04,0.44901,-0.20419,0.03649,-0.15377,0.04904,-0.00507
NVDA241011C00120000,NVDA,2024-10-11,120.00,call,6.10,6.08,6.00,35,6.15,18,64627,64022,2024-10-04,0.42950,0.76451,0.04141,-0.17512,0.05322,0.01715
NVDA241011P00120000,NVDA,2024-10-11,120.00,put,1.10,1.10,1.09,1,1.11,178,42083,15423,2024-10-04,0.42950,-0.23549,0.04141,-0.15925,0.05322,-0.00584
NVDA241011C00121000,NVDA,2024-10-11,121.00,call,5.35,5.35,5.30,170,5.40,1,8866,8865,2024-10-04,0.42950,0.71950,0.04534,-0.18999,0.05829,0.01621
NVDA241011P00121000,NVDA,2024-10-11,121.00,put,1.34,1.34,1.32,10,1.36,12,12477,5729,2024-10-04,0.42950,-0.28050,0.04534,-0.17400,0.05829,-0.00698
NVDA241011C00122000,NVDA,2024-10-11,122.00,call,4.64,4.65,4.60,1432,4.70,165,24059,14131,2024-10-04,0.42950,0.67111,0.04867,-0.20242,0.06257,0.01518
NVDA241011P00122000,NVDA,2024-10-11,122.00,put,1.66,1.65,1.62,13,1.67,25,24987,7014,2024-10-04,0.42950,-0.32889,0.04867,-0.18629,0.06257,-0.00820
NVDA241011C00123000,NVDA,2024-10-11,123.00,call,3.97,4.00,3.95,238,4.05,207,29618,14613,2024-10-04,0.40999,0.62457,0.05348,-0.20198,0.06562,0.01421
NVDA241011P00123000,NVDA,2024-10-11,123.00,put,2.00,2.00,1.97,4,2.02,1,31423,5046,2024-10-04,0.42950,-0.37991,0.05124,-0.19551,0.06586,-0.00949
NVDA241011C00124000,NVDA,2024-10-11,124.00,call,3.40,3.40,3.35,497,3.45,182,95929,52151,2024-10-04,0.40999,0.56942,0.05539,-0.20801,0.06797,0.01300
NVDA241011P00124000,NVDA,2024-10-11,124.00,put,2.40,2.40,2.38,12,2.42,1,47055,4086,2024-10-04,0.42950,-0.43267,0.05293,-0.20123,0.06803,-0.01084
NVDA241011C00125000,NVDA,2024-10-11,125.00,call,2.83,2.84,2.83,318,2.86,1,115717,52245,2024-10-04,0.40999,0.51333,0.05622,-0.21011,0.06898,0.01175
NVDA241011P00125000,NVDA,2024-10-11,125.00,put,2.85,2.88,2.83,3,2.94,36,31429,3674,2024-10-04,0.42950,-0.48622,0.05366,-0.20318,0.06897,-0.01221
NVDA241011C00126000,NVDA,2024-10-11,126.00,call,2.34,2.35,2.32,29,2.38,10,34987,13430,2024-10-04,0.40999,0.45743,0.05593,-0.20821,0.06862,0.01050
NVDA241011P00126000,NVDA,2024-10-11,126.00,put,3.41,3.38,3.30,198,3.45,14,1619,1124,2024-10-04,0.40999,-0.54257,0.05593,-0.19155,0.06862,-0.01364
NVDA241011C00127000,NVDA,2024-10-11,127.00,call,1.92,1.93,1.92,3,1.94,28,115460,10752,2024-10-04,0.40999,0.40279,0.05457,-0.20248,0.06696,0.00927
NVDA241011P00127000,NVDA,2024-10-11,127.00,put,4.00,3.95,3.90,14,4.00,178,1508,744,2024-10-04,0.40999,-0.59721,0.05457,-0.18569,0.06696,-0.01506
NVDA241011C00128000,NVDA,2024-10-11,128.00,call,1.55,1.54,1.53,688,1.55,50,19922,10487,2024-10-04,0.39048,0.34228,0.05438,-0.18271,0.06355,0.00791
NVDA241011P00128000,NVDA,2024-10-11,128.00,put,4.54,4.58,4.50,72,4.65,35,1262,1346,2024-10-04,0.40999,-0.64962,0.05224,-0.17638,0.06410,-0.01644
NVDA241011C00129000,NVDA,2024-10-11,129.00,call,1.22,1.23,1.22,2,1.24,18,18622,10349,2024-10-04,0.39048,0.29110,0.05076,-0.17011,0.05932,0.00674
NVDA241011P00129000,NVDA,2024-10-11,129.00,put,5.23,5.25,5.20,7,5.30,6,218,498,2024-10-04,0.40999,-0.69894,0.04910,-0.16418,0.06025,-0.01776
NVDA241011C00130000,NVDA,2024-10-11,130.00,call,0.95,0.95,0.94,152,0.96,10,82591,63082,2024-10-04,0.39048,0.24416,0.04645,-0.15531,0.05428,0.00567
NVDA241011P00130000,NVDA,2024-10-11,130.00,put,5.95,5.78,5.45,57,6.10,3,1213,2994,2024-10-04,0.37097,-0.76797,0.04755,-0.12641,0.05279,-0.01951
NVDA241011C00131000,NVDA,2024-10-11,131.00,call,0.73,0.72,0.72,526,0.73,10,106470,20643,2024-10-04,0.39048,0.20195,0.04169,-0.13911,0.04871,0.00470
NVDA241011P00131000,NVDA,2024-10-11,131.00,put,6.80,6.80,6.45,102,7.15,117,302,262,2024-10-04,0.40999,-0.78591,0.04109,-0.13377,0.05042,-0.02013
NVDA241011C00132000,NVDA,2024-10-11,132.00,call,0.55,0.55,0.54,19,0.56,78,47062,29562,2024-10-04,0.39048,0.16470,0.03670,-0.12228,0.04289,0.00384
NVDA241011P00132000,NVDA,2024-10-11,132.00,put,7.73,7.53,7.10,199,7.95,355,163,358,2024-10-04,0.39048,-0.83530,0.03670,-0.10483,0.04289,-0.02146
NVDA241011C00133000,NVDA,2024-10-11,133.00,call,0.42,0.41,0.41,189,0.42,62,5129,18128,2024-10-04,0.39048,0.13245,0.03172,-0.10553,0.03707,0.00309
NVDA241011P00133000,NVDA,2024-10-11,133.00,put,8.40,8.25,7.95,62,8.55,35,524,123,2024-10-04,0.35146,-0.89332,0.03025,-0.06402,0.03182,-0.02299
NVDA241011C00134000,NVDA,2024-10-11,134.00,call,0.31,0.31,0.30,1,0.32,3,6791,3585,2024-10-04,0.39048,0.10503,0.02692,-0.08945,0.03146,0.00245
NVDA241011P00134000,NVDA,2024-10-11,134.00,put,9.38,9.45,8.90,181,10.00,77,117,236,2024-10-04,0.42950,-0.87168,0.02822,-0.09561,0.03627,-0.02269
NVDA241011C00135000,NVDA,2024-10-11,135.00,call,0.24,0.23,0.23,171,0.24,10,28186,20028,2024-10-04,0.39048,0.08213,0.02245,-0.07449,0.02623,0.00192
