contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620P00860000,NVDA,2025-06-20,860.00,put,113.34,111.85,111.20,17,112.50,22,1,245,2024-05-21,0.48804,-0.28383,0.00070,-0.15145,3.36222,-4.16918
NVDA250620C00880000,NVDA,2025-06-20,880.00,call,240.80,242.28,241.25,9,243.30,1,5,309,2024-05-21,0.46853,0.70104,0.00075,-0.26688,3.44466,4.63818
NVDA250620P00880000,NVDA,2025-06-20,880.00,put,122.80,120.93,120.15,17,121.70,20,0,317,2024-05-21,0.48804,-0.29937,0.00072,-0.15318,3.44683,-4.42838
NVDA250620C00900000,NVDA,2025-06-20,900.00,call,229.00,232.55,231.60,9,233.50,1,15,1320,2024-05-21,0.46853,0.68485,0.00076,-0.27083,3.52571,4.57452
NVDA250620P00900000,NVDA,2025-06-20,900.00,put,131.00,130.62,129.95,20,131.30,20,169,921,2024-05-21,0.48804,-0.31492,0.00073,-0.15444,3.52460,-4.69136
NVDA250620C00920000,NVDA,2025-06-20,920.00,call,220.93,223.22,222.20,3,224.25,3,16,325,2024-05-21,0.46853,0.66865,0.00078,-0.27429,3.59940,4.50718
NVDA250620P00920000,NVDA,2025-06-20,920.00,put,142.30,140.65,139.95,20,141.35,21,2,176,2024-05-21,0.48804,-0.33046,0.00075,-0.15522,3.59554,-4.95773
NVDA250620C00930000,NVDA,2025-06-20,930.00,call,203.24,218.68,217.65,3,219.70,8,0,200,2024-05-21,0.46853,0.66057,0.00079,-0.27584,3.63350,4.47227
NVDA250620P00930000,NVDA,2025-06-20,930.00,put,147.80,145.75,145.05,15,146.45,23,2,40,2024-05-21,0.48804,-0.33821,0.00076,-0.15544,3.62846,-5.09207
NVDA250620C00940000,NVDA,2025-06-20,940.00,call,214.50,214.18,213.15,18,215.20,24,17,137,2024-05-21,0.46853,0.65250,0.00079,-0.27727,3.66578,4.43660
NVDA250620P00940000,NVDA,2025-06-20,940.00,put,151.20,150.97,150.25,24,151.70,22,19,140,2024-05-21,0.48804,-0.34594,0.00076,-0.15555,3.65969,-5.22711
NVDA250620C00950000,NVDA,2025-06-20,950.00,call,207.62,209.80,208.85,9,210.75,3,24,517,2024-05-21,0.46853,0.64444,0.00080,-0.27859,3.69625,4.40021
NVDA250620P00950000,NVDA,2025-06-20,950.00,put,157.50,156.25,155.55,13,156.95,20,56,1104,2024-05-21,0.48804,-0.35366,0.00077,-0.15555,3.68924,-5.36282
NVDA250620C00960000,NVDA,2025-06-20,960.00,call,196.16,205.50,204.45,30,206.55,10,1,173,2024-05-21,0.46853,0.63641,0.00081,-0.27979,3.72491,4.36317
NVDA250620P00960000,NVDA,2025-06-20,960.00,put,161.95,161.70,160.95,18,162.45,22,5,58,2024-05-21,0.48804,-0.36136,0.00077,-0.15543,3.71713,-5.49915
NVDA250620C00970000,NVDA,2025-06-20,970.00,call,199.00,201.28,200.25,25,202.30,13,12,128,2024-05-21,0.46853,0.62840,0.00081,-0.28087,3.75180,4.32550
NVDA250620P00970000,NVDA,2025-06-20,970.00,put,173.42,167.12,166.35,17,167.90,20,0,101,2024-05-21,0.48804,-0.36903,0.00078,-0.15520,3.74337,-5.63605
NVDA250620C00980000,NVDA,2025-06-20,980.00,call,187.61,197.18,196.15,44,198.20,10,1,106,2024-05-21,0.46853,0.62042,0.00082,-0.28185,3.77692,4.28726
NVDA250620P00980000,NVDA,2025-06-20,980.00,put,178.00,172.75,171.95,15,173.55,21,0,61,2024-05-21,0.48804,-0.37668,0.00078,-0.15487,3.76798,-5.77349
NVDA250620C00990000,NVDA,2025-06-20,990.00,call,182.73,193.12,192.35,13,193.90,5,3,264,2024-05-21,0.46853,0.61246,0.00082,-0.28271,3.80029,4.24849
NVDA250620P00990000,NVDA,2025-06-20,990.00,put,184.80,178.38,177.50,23,179.25,21,0,55,2024-05-21,0.48804,-0.38430,0.00079,-0.15443,3.79097,-5.91143
NVDA250620C01000000,NVDA,2025-06-20,1000.00,call,188.23,189.12,188.40,12,189.85,9,157,1625,2024-05-21,0.46853,0.60454,0.00083,-0.28347,3.82194,4.20924
NVDA250620P01000000,NVDA,2025-06-20,1000.00,put,184.00,183.88,183.25,21,184.50,1,6,351,2024-05-21,0.48804,-0.39188,0.00079,-0.15388,3.81237,-6.04983
NVDA250620C01010000,NVDA,2025-06-20,1010.00,call,184.10,185.25,184.15,7,186.35,7,22,1877,2024-05-21,0.46853,0.59666,0.00083,-0.28411,3.84188,4.16954
NVDA250620P01010000,NVDA,2025-06-20,1010.00,put,248.43,189.93,189.00,25,190.85,22,0,37,2024-05-21,0.48804,-0.39943,0.00080,-0.15323,3.83219,-6.18865
NVDA250620C01020000,NVDA,2025-06-20,1020.00,call,180.60,181.40,180.65,12,182.15,10,3,393,2024-05-21,0.46853,0.58881,0.00084,-0.28465,3.86014,4.12944
NVDA250620P01020000,NVDA,2025-06-20,1020.00,put,199.36,195.88,194.95,18,196.80,21,0,45,2024-05-21,0.48804,-0.40694,0.00080,-0.15248,3.85046,-6.32785
NVDA250620C01030000,NVDA,2025-06-20,1030.00,call,168.05,177.65,176.90,12,178.40,10,0,68,2024-05-21,0.46853,0.58101,0.00084,-0.28509,3.87675,4.08898
NVDA250620P01030000,NVDA,2025-06-20,1030.00,put,227.70,201.90,201.00,22,202.80,21,0,237,2024-05-21,0.48804,-0.41442,0.00080,-0.15163,3.86721,-6.46741
NVDA250620C01040000,NVDA,2025-06-20,1040.00,call,171.64,173.97,173.25,6,174.70,5,1,222,2024-05-21,0.46853,0.57325,0.00084,-0.28543,3.89173,4.04819
NVDA250620P01040000,NVDA,2025-06-20,1040.00,put,234.10,208.18,206.40,32,209.95,64,0,62,2024-05-21,0.48804,-0.42185,0.00081,-0.15069,3.88245,-6.60728
NVDA250620C01050000,NVDA,2025-06-20,1050.00,call,167.37,170.35,169.65,11,171.05,9,35,455,2024-05-21,0.46853,0.56554,0.00085,-0.28567,3.90511,4.00710
NVDA250620P01050000,NVDA,2025-06-20,1050.00,put,221.48,214.27,212.60,59,215.95,61,0,27,2024-05-21,0.48804,-0.42924,0.00081,-0.14965,3.89621,-6.74745
NVDA250620C01060000,NVDA,2025-06-20,1060.00,call,165.58,166.82,166.10,13,167.55,5,11,127,2024-05-21,0.46853,0.55787,0.00085,-0.28581,3.91692,3.96576
NVDA250620P01060000,NVDA,2025-06-20,1060.00,put,225.40,220.70,218.90,26,222.50,31,0,50,2024-05-21,0.48804,-0.43658,0.00081,-0.14851,3.90852,-6.88786
NVDA250620C01070000,NVDA,2025-06-20,1070.00,call,162.63,163.38,162.65,6,164.10,10,9,445,2024-05-21,0.46853,0.55026,0.00085,-0.28586,3.92719,3.92420
NVDA250620P01070000,NVDA,2025-06-20,1070.00,put,254.90,227.32,225.00,37,229.65,72,0,44,2024-05-21,0.48804,-0.44388,0.00082,-0.14729,3.91941,-7.02850
NVDA250620C01080000,NVDA,2025-06-20,1080.00,call,157.30,159.97,159.25,13,160.70,5,11,484,2024-05-21,0.46853,0.54269,0.00085,-0.28582,3.93596,3.88245
NVDA250620P01080000,NVDA,2025-06-20,1080.00,put,235.57,233.90,231.70,27,236.10,72,1,20,2024-05-21,0.48804,-0.45112,0.00082,-0.14597,3.92890,-7.16934
NVDA250620C01090000,NVDA,2025-06-20,1090.00,call,155.93,156.65,155.90,13,157.40,10,300,129,2024-05-21,0.46853,0.53519,0.00085,-0.28568,3.94324,3.84054
NVDA250620P01090000,NVDA,2025-06-20,1090.00,put,294.50,235.70,230.00,37,241.40,5,0,48,2024-05-21,0.48804,-0.45832,0.00082,-0.14457,3.93702,-7.31034
NVDA250620C01100000,NVDA,2025-06-20,1100.00,call,152.47,153.43,152.40,18,154.45,11,466,2012,2024-05-21,0.46853,0.52773,0.00086,-0.28546,3.94908,3.79850
NVDA250620P01100000,NVDA,2025-06-20,1100.00,put,248.57,249.55,243.10,16,256.00,40,1,101,2024-05-21,0.50755,-0.45888,0.00079,-0.15222,3.93760,-7.46674
NVDA250620C01110000,NVDA,2025-06-20,1110.00,call,147.52,150.22,149.50,13,150.95,10,1,153,2024-05-21,0.46853,0.52034,0.00086,-0.28516,3.95350,3.75636
NVDA250620P01110000,NVDA,2025-06-20,1110.00,put,288.53,254.30,248.90,1,259.70,11,0,334,2024-05-21,0.48804,-0.47255,0.00082,-0.14152,3.94927,-7.59274
NVDA250620C01120000,NVDA,2025-06-20,1120.00,call,152.40,147.07,146.35,16,147.80,14,0,170,2024-05-21,0.46853,0.51301,0.00086,-0.28477,3.95654,3.71415
NVDA250620P01120000,NVDA,2025-06-20,1120.00,put,264.40,263.25,256.50,17,270.00,42,0,41,2024-05-21,0.50755,-0.47244,0.00079,-0.14923,3.94920,-7.74378
NVDA250620C01130000,NVDA,2025-06-20,1130.00,call,141.36,143.98,143.30,16,144.65,10,10,129,2024-05-21,0.46853,0.50573,0.00086,-0.28430,3.95824,3.67190
NVDA250620P01130000,NVDA,2025-06-20,1130.00,put,319.25,267.20,263.25,18,271.15,5,0,47,2024-05-21,0.48804,-0.48656,0.00082,-0.13814,3.95640,-7.87550
NVDA250620C01140000,NVDA,2025-06-20,1140.00,call,139.05,140.98,140.30,16,141.65,10,1,93,2024-05-21,0.46853,0.49852,0.00086,-0.28375,3.95862,3.62962
NVDA250620P01140000,NVDA,2025-06-20,1140.00,put,315.85,273.00,264.00,31,282.00,16,0,98,2024-05-21,0.48804,-0.49348,0.00082,-0.13634,3.95812,-8.01695
NVDA250620C01150000,NVDA,2025-06-20,1150.00,call,135.50,138.10,137.45,15,138.75,9,131,204,2024-05-21,0.46853,0.49137,0.00086,-0.28313,3.95772,3.58735
NVDA250620P01150000,NVDA,2025-06-20,1150.00,put,284.85,280.38,270.75,1,290.00,37,0,65,2024-05-21,0.48804,-0.50035,0.00082,-0.13447,3.95865,-8.15842
NVDA250620C01160000,NVDA,2025-06-20,1160.00,call,133.26,135.20,134.50,16,135.90,12,2,179,2024-05-21,0.46853,0.48429,0.00086,-0.28243,3.95558,3.54511
NVDA250620P01160000,NVDA,2025-06-20,1160.00,put,355.42,288.60,283.85,85,293.35,53,0,41,2024-05-21,0.50755,-0.49893,0.00079,-0.14235,3.95863,-8.29867
NVDA250620C01170000,NVDA,2025-06-20,1170.00,call,131.10,132.40,131.70,16,133.10,13,0,148,2024-05-21,0.46853,0.47727,0.00086,-0.28166,3.95222,3.50292
NVDA250620P01170000,NVDA,2025-06-20,1170.00,put,335.40,295.75,291.15,37,300.35,40,0,35,2024-05-21,0.50755,-0.50542,0.00079,-0.14045,3.95828,-8.43744
NVDA250620C01180000,NVDA,2025-06-20,1180.00,call,122.00,129.60,128.95,16,130.25,10,1,105,2024-05-21,0.46853,0.47032,0.00086,-0.28082,3.94769,3.46080
NVDA250620P01180000,NVDA,2025-06-20,1180.00,put,307.15,303.27,298.90,74,307.65,52,0,51,2024-05-21,0.50755,-0.51185,0.00079,-0.13849,3.95690,-8.57620
NVDA250620C01190000,NVDA,2025-06-20,1190.00,call,125.98,126.95,126.25,16,127.65,10,124,170,2024-05-21,0.46853,0.46344,0.00085,-0.27992,3.94201,3.41878
NVDA250620P01190000,NVDA,2025-06-20,1190.00,put,372.05,310.15,305.70,55,314.60,36,0,23,2024-05-21,0.50755,-0.51822,0.00079,-0.13647,3.95452,-8.71493
NVDA250620C01200000,NVDA,2025-06-20,1200.00,call,123.33,124.30,123.65,14,124.95,13,126,1320,2024-05-21,0.46853,0.45662,0.00085,-0.27895,3.93522,3.37686
NVDA250620P01200000,NVDA,2025-06-20,1200.00,put,330.78,318.40,314.25,6,322.55,24,0,19,2024-05-21,0.50755,-0.52453,0.00079,-0.13438,3.95116,-8.85362
NVDA250620C01210000,NVDA,2025-06-20,1210.00,call,115.35,121.70,121.00,16,122.40,13,1,173,2024-05-21,0.46853,0.44988,0.00085,-0.27792,3.92736,3.33508
NVDA250620P01210000,NVDA,2025-06-20,1210.00,put,399.32,325.12,320.30,64,329.95,10,0,9,2024-05-21,0.50755,-0.53079,0.00079,-0.13223,3.94685,-8.99223
NVDA250620C01220000,NVDA,2025-06-20,1220.00,call,116.56,119.20,118.50,16,119.90,13,2,102,2024-05-21,0.46853,0.44320,0.00085,-0.27683,3.91846,3.29344
NVDA250620P01220000,NVDA,2025-06-20,1220.00,put,392.85,332.43,327.85,57,337.00,8,0,23,2024-05-21,0.50755,-0.53698,0.00079,-0.13003,3.94162,-9.13078
NVDA250620C01230000,NVDA,2025-06-20,1230.00,call,116.37,116.65,116.00,16,117.30,10,7,569,2024-05-21,0.46853,0.43660,0.00085,-0.27569,3.90854,3.25197
NVDA250620P01230000,NVDA,2025-06-20,1230.00,put,401.55,339.82,335.45,46,344.20,38,0,43,2024-05-21,0.50755,-0.54312,0.00079,-0.12777,3.93550,-9.26923
NVDA250620C01240000,NVDA,2025-06-20,1240.00,call,118.58,114.28,113.60,16,114.95,14,0,77,2024-05-21,0.46853,0.43006,0.00084,-0.27448,3.89766,3.21068
NVDA250620P01240000,NVDA,2025-06-20,1240.00,put,420.70,346.98,341.45,13,352.50,20,0,22,2024-05-21,0.50755,-0.54920,0.00079,-0.12545,3.92851,-9.40757
NVDA250620C01250000,NVDA,2025-06-20,1250.00,call,109.57,111.88,111.25,15,112.50,11,2,316,2024-05-21,0.46853,0.42360,0.00084,-0.27323,3.88583,3.16958
NVDA250620P01250000,NVDA,2025-06-20,1250.00,put,417.50,355.23,350.50,66,359.95,7,0,105,2024-05-21,0.50755,-0.55522,0.00078,-0.12308,3.92067,-9.54580
NVDA250620C01260000,NVDA,2025-06-20,1260.00,call,109.15,109.58,108.90,15,110.25,14,0,58,2024-05-21,0.46853,0.41721,0.00084,-0.27192,3.87309,3.12869
NVDA250620P01260000,NVDA,2025-06-20,1260.00,put,400.20,363.02,358.35,20,367.70,19,0,9,2024-05-21,0.50755,-0.56117,0.00078,-0.12066,3.91202,-9.68390
NVDA250620C01270000,NVDA,2025-06-20,1270.00,call,101.05,107.30,106.60,17,108.00,16,0,32,2024-05-21,0.46853,0.41089,0.00084,-0.27056,3.85947,3.08803
NVDA250620P01270000,NVDA,2025-06-20,1270.00,put,433.40,370.48,365.75,48,375.20,17,0,13,2024-05-21,0.50755,-0.56707,0.00078,-0.11819,3.90258,-9.82185
NVDA250620C01280000,NVDA,2025-06-20,1280.00,call,104.60,105.03,104.40,13,105.65,11,0,99,2024-05-21,0.46853,0.40464,0.00083,-0.26916,3.84501,3.04760
NVDA250620P01280000,NVDA,2025-06-20,1280.00,put,451.22,378.43,373.35,61,383.50,23,0,22,2024-05-21,0.52706,-0.56239,0.00075,-0.12683,3.91013,-9.93357
NVDA250620C01290000,NVDA,2025-06-20,1290.00,call,102.45,102.88,102.20,16,103.55,13,0,235,2024-05-21,0.46853,0.39846,0.00083,-0.26771,3.82973,3.00743
NVDA250620P01290000,NVDA,2025-06-20,1290.00,put,430.35,386.15,381.40,74,390.90,38,0,16,2024-05-21,0.52706,-0.56798,0.00075,-0.12439,3.90103,-10.06907
NVDA250620C01300000,NVDA,2025-06-20,1300.00,call,100.80,100.78,100.15,16,101.40,12,52,513,2024-05-21,0.46853,0.39236,0.00083,-0.26622,3.81367,2.96751
NVDA250620P01300000,NVDA,2025-06-20,1300.00,put,407.00,394.15,389.35,66,398.95,43,0,17,2024-05-21,0.52706,-0.57351,0.00075,-0.12192,3.89125,-10.20443
NVDA250620C01320000,NVDA,2025-06-20,1320.00,call,95.34,96.58,95.95,16,97.20,11,0,147,2024-05-21,0.46853,0.38038,0.00082,-0.26312,3.77932,2.88849
NVDA250620P01320000,NVDA,2025-06-20,1320.00,put,455.00,410.18,405.25,48,415.10,13,0,7,2024-05-21,0.52706,-0.58440,0.00075,-0.11683,3.86972,-10.47470
NVDA250620C01340000,NVDA,2025-06-20,1340.00,call,92.65,92.62,92.00,17,93.25,18,0,149,2024-05-21,0.46853,0.36868,0.00081,-0.25986,3.74220,2.81062
NVDA250620P01340000,NVDA,2025-06-20,1340.00,put,482.22,426.35,421.15,74,431.55,4,0,3,2024-05-21,0.52706,-0.59506,0.00074,-0.11159,3.84572,-10.74431
NVDA250620C01360000,NVDA,2025-06-20,1360.00,call,87.00,88.83,88.20,17,89.45,11,1,102,2024-05-21,0.46853,0.35728,0.00080,-0.25648,3.70254,2.73398
NVDA250620P01360000,NVDA,2025-06-20,1360.00,put,477.90,443.17,438.45,38,447.90,32,0,1,2024-05-21,0.52706,-0.60550,0.00074,-0.10621,3.81940,-11.01321
NVDA250620C01370000,NVDA,2025-06-20,1370.00,call,85.00,87.00,86.40,17,87.60,11,1,462,2024-05-21,0.46853,0.35169,0.00080,-0.25474,3.68182,2.69614
NVDA250620P01370000,NVDA,2025-06-20,1370.00,put,0.00,451.20,446.50,11,455.90,7,0,0,2024-05-21,0.52706,-0.61063,0.00073,-0.10347,3.80543,-11.14738
NVDA250620C01380000,NVDA,2025-06-20,1380.00,call,83.75,85.20,84.60,17,85.80,11,0,189,2024-05-21,0.46853,0.34616,0.00079,-0.25297,3.66056,2.65863
NVDA250620P01380000,NVDA,2025-06-20,1380.00,put,463.90,458.68,452.75,66,464.60,14,0,5,2024-05-21,0.52706,-0.61571,0.00073,-0.10069,3.79094,-11.28135
NVDA250620C01390000,NVDA,2025-06-20,1390.00,call,82.10,83.47,82.85,18,84.10,14,0,577,2024-05-21,0.46853,0.34072,0.00079,-0.25118,3.63876,2.62144
NVDA250620P01390000,NVDA,2025-06-20,1390.00,put,0.00,468.25,463.35,26,473.15,58,0,0,2024-05-21,0.54657,-0.60892,0.00071,-0.11015,3.81018,-11.37324
NVDA250620C01400000,NVDA,2025-06-20,1400.00,call,80.45,81.72,81.15,16,82.30,11,85,688,2024-05-21,0.46853,0.33534,0.00078,-0.24936,3.61647,2.58460
NVDA250620P01400000,NVDA,2025-06-20,1400.00,put,525.72,477.98,471.95,32,484.00,29,0,12,2024-05-21,0.54657,-0.61375,0.00071,-0.10743,3.79662,-11.50513
NVDA250620C01410000,NVDA,2025-06-20,1410.00,call,74.70,80.05,79.45,18,80.65,18,0,56,2024-05-21,0.46853,0.33003,0.00078,-0.24751,3.59370,2.54810
NVDA250620P01410000,NVDA,2025-06-20,1410.00,put,568.85,485.17,480.40,16,489.95,39,0,6,2024-05-21,0.54657,-0.61853,0.00070,-0.10468,3.78261,-11.63683
NVDA250620C01420000,NVDA,2025-06-20,1420.00,call,67.00,78.42,77.80,18,79.05,20,0,29,2024-05-21,0.46853,0.32480,0.00077,-0.24565,3.57048,2.51195
NVDA250620P01420000,NVDA,2025-06-20,1420.00,put,684.80,493.88,489.05,42,498.70,4,0,0,2024-05-21,0.54657,-0.62326,0.00070,-0.10191,3.76817,-11.76835
NVDA250620C01430000,NVDA,2025-06-20,1430.00,call,76.30,76.80,76.20,18,77.40,11,0,17,2024-05-21,0.46853,0.31964,0.00077,-0.24376,3.54683,2.47615
NVDA250620P01430000,NVDA,2025-06-20,1430.00,put,0.00,502.43,497.55,14,507.30,14,0,0,2024-05-21,0.54657,-0.62794,0.00070,-0.09911,3.75330,-11.89968
NVDA250620C01440000,NVDA,2025-06-20,1440.00,call,71.70,75.25,74.65,18,75.85,12,1,21,2024-05-21,0.46853,0.31454,0.00076,-0.24186,3.52278,2.44070
NVDA250620P01440000,NVDA,2025-06-20,1440.00,put,541.45,511.15,506.05,47,516.25,26,0,2,2024-05-21,0.54657,-0.63256,0.00069,-0.09628,3.73804,-12.03082
NVDA250620C01450000,NVDA,2025-06-20,1450.00,call,72.70,73.70,73.15,17,74.25,11,0,72,2024-05-21,0.46853,0.30952,0.00076,-0.23994,3.49835,2.40562
NVDA250620P01450000,NVDA,2025-06-20,1450.00,put,550.25,519.90,514.90,15,524.90,7,0,12,2024-05-21,0.56608,-0.62505,0.00068,-0.10612,3.76253,-12.11605
NVDA250620C01460000,NVDA,2025-06-20,1460.00,call,61.35,72.22,71.65,19,72.80,11,0,51,2024-05-21,0.46853,0.30457,0.00075,-0.23800,3.47356,2.37089
NVDA250620P01460000,NVDA,2025-06-20,1460.00,put,601.55,528.70,523.75,28,533.65,11,0,16,2024-05-21,0.56608,-0.62947,0.00067,-0.10335,3.74830,-12.24536
NVDA250620C01470000,NVDA,2025-06-20,1470.00,call,42.30,70.75,70.15,19,71.35,17,0,11,2024-05-21,0.46853,0.29968,0.00075,-0.23605,3.44844,2.33654
NVDA250620P01470000,NVDA,2025-06-20,1470.00,put,584.63,537.42,532.45,32,542.40,20,0,1,2024-05-21,0.56608,-0.63384,0.00067,-0.10057,3.73372,-12.37450
NVDA250620C01480000,NVDA,2025-06-20,1480.00,call,67.50,69.33,68.75,18,69.90,12,6,572,2024-05-21,0.46853,0.29486,0.00074,-0.23408,3.42300,2.30255
NVDA250620P01480000,NVDA,2025-06-20,1480.00,put,564.00,546.27,541.15,20,551.40,12,0,21,2024-05-21,0.56608,-0.63816,0.00067,-0.09776,3.71880,-12.50346
NVDA250620C01490000,NVDA,2025-06-20,1490.00,call,68.25,67.92,67.35,18,68.50,12,0,3,2024-05-21,0.46853,0.29012,0.00074,-0.23210,3.39727,2.26892
NVDA250620P01490000,NVDA,2025-06-20,1490.00,put,584.55,555.30,550.40,17,560.20,18,0,5,2024-05-21,0.56608,-0.64244,0.00066,-0.09493,3.70356,-12.63224
NVDA250620C01500000,NVDA,2025-06-20,1500.00,call,66.45,66.55,66.00,17,67.10,12,13,1265,2024-05-21,0.46853,0.28544,0.00073,-0.23011,3.37127,2.23567
NVDA250620P01500000,NVDA,2025-06-20,1500.00,put,610.60,564.40,559.10,16,569.70,8,0,20,2024-05-21,0.56608,-0.64667,0.00066,-0.09208,3.68799,-12.76083
NVDA250620C01510000,NVDA,2025-06-20,1510.00,call,63.15,65.22,64.65,19,65.80,14,0,37,2024-05-21,0.46853,0.28082,0.00073,-0.22811,3.34501,2.20279
NVDA250620P01510000,NVDA,2025-06-20,1510.00,put,645.22,573.28,567.95,55,578.60,12,0,9,2024-05-21,0.56608,-0.65086,0.00066,-0.08921,3.67213,-12.88925
NVDA250620C01520000,NVDA,2025-06-20,1520.00,call,63.00,63.92,63.35,18,64.50,18,0,18,2024-05-21,0.46853,0.27627,0.00072,-0.22610,3.31851,2.17029
NVDA250620P01520000,NVDA,2025-06-20,1520.00,put,0.00,582.45,577.50,38,587.40,15,0,0,2024-05-21,0.58560,-0.64267,0.00064,-0.09948,3.70274,-12.96790
NVDA250620C01530000,NVDA,2025-06-20,1530.00,call,52.50,62.62,62.05,19,63.20,19,0,8,2024-05-21,0.46853,0.27179,0.00071,-0.22408,3.29180,2.13815
NVDA250620P01530000,NVDA,2025-06-20,1530.00,put,632.05,591.67,586.50,46,596.85,11,0,30,2024-05-21,0.58560,-0.64667,0.00064,-0.09668,3.68798,-13.09473
NVDA250620C01540000,NVDA,2025-06-20,1540.00,call,60.17,61.38,60.80,19,61.95,16,1,50,2024-05-21,0.46853,0.26738,0.00071,-0.22205,3.26490,2.10640
NVDA250620P01540000,NVDA,2025-06-20,1540.00,put,641.85,600.55,595.45,13,605.65,12,0,0,2024-05-21,0.58560,-0.65064,0.00064,-0.09386,3.67296,-13.22140
NVDA250620C01550000,NVDA,2025-06-20,1550.00,call,59.40,60.15,59.60,17,60.70,13,0,35,2024-05-21,0.46853,0.26303,0.00070,-0.22002,3.23781,2.07501
NVDA250620P01550000,NVDA,2025-06-20,1550.00,put,0.00,609.90,604.75,25,615.05,16,0,0,2024-05-21,0.58560,-0.65457,0.00063,-0.09102,3.65768,-13.34789
NVDA250620C01560000,NVDA,2025-06-20,1560.00,call,57.55,58.97,58.40,19,59.55,25,1,98,2024-05-21,0.46853,0.25874,0.00070,-0.21799,3.21055,2.04400
NVDA250620P01560000,NVDA,2025-06-20,1560.00,put,662.00,619.10,613.95,18,624.25,21,0,1,2024-05-21,0.58560,-0.65845,0.00063,-0.08816,3.64216,-13.47422
NVDA250620C01570000,NVDA,2025-06-20,1570.00,call,28.25,57.80,57.25,19,58.35,19,0,12,2024-05-21,0.46853,0.25451,0.00069,-0.21595,3.18315,2.01336
NVDA250620P01570000,NVDA,2025-06-20,1570.00,put,667.05,628.42,623.45,22,633.40,37,0,0,2024-05-21,0.58560,-0.66229,0.00063,-0.08529,3.62639,-13.60038
NVDA250620C01580000,NVDA,2025-06-20,1580.00,call,56.40,56.67,56.10,19,57.25,21,0,23,2024-05-21,0.46853,0.25035,0.00068,-0.21391,3.15562,1.98310
NVDA250620P01580000,NVDA,2025-06-20,1580.00,put,0.00,637.58,632.45,21,642.70,28,0,0,2024-05-21,0.60511,-0.65370,0.00061,-0.09589,3.66108,-13.67526
NVDA250620C01590000,NVDA,2025-06-20,1590.00,call,29.66,55.55,55.00,19,56.10,22,0,11,2024-05-21,0.46853,0.24626,0.00068,-0.21187,3.12797,1.95321
NVDA250620P01590000,NVDA,2025-06-20,1590.00,put,694.00,646.92,641.90,20,651.95,19,0,1,2024-05-21,0.60511,-0.65739,0.00061,-0.09309,3.64642,-13.80003
NVDA250620C01600000,NVDA,2025-06-20,1600.00,call,52.75,54.45,53.95,17,54.95,22,2,256,2024-05-21,0.46853,0.24222,0.00067,-0.20982,3.10022,1.92369
NVDA250620P01600000,NVDA,2025-06-20,1600.00,put,741.68,656.05,651.25,15,660.85,14,0,0,2024-05-21,0.60511,-0.66105,0.00061,-0.09027,3.63154,-13.92465
NVDA250620C01610000,NVDA,2025-06-20,1610.00,call,39.68,53.40,52.85,19,53.95,19,0,26,2024-05-21,0.46853,0.23824,0.00067,-0.20778,3.07238,1.89454
NVDA250620P01610000,NVDA,2025-06-20,1610.00,put,791.20,662.83,654.70,1,670.95,36,0,0,2024-05-21,0.60511,-0.66466,0.00061,-0.08743,3.61647,-14.04911
NVDA250620C01620000,NVDA,2025-06-20,1620.00,call,51.95,52.35,51.80,19,52.90,14,0,280,2024-05-21,0.46853,0.23433,0.00066,-0.20573,3.04447,1.86577
NVDA250620P01620000,NVDA,2025-06-20,1620.00,put,0.00,672.08,664.00,51,680.15,35,0,0,2024-05-21,0.60511,-0.66824,0.00060,-0.08459,3.60120,-14.17341
NVDA250620C01630000,NVDA,2025-06-20,1630.00,call,54.77,51.35,50.80,19,51.90,15,0,30,2024-05-21,0.46853,0.23047,0.00065,-0.20369,3.01651,1.83736
NVDA250620P01630000,NVDA,2025-06-20,1630.00,put,699.85,684.65,678.15,36,691.15,41,0,0,2024-05-21,0.62462,-0.65945,0.00059,-0.09541,3.63810,-14.24654
NVDA250620C01640000,NVDA,2025-06-20,1640.00,call,49.22,50.15,49.25,39,51.05,4,1,831,2024-05-21,0.46853,0.22667,0.00065,-0.20165,2.98849,1.80931
NVDA250620P01640000,NVDA,2025-06-20,1640.00,put,760.10,694.10,687.50,40,700.70,41,0,0,2024-05-21,0.62462,-0.66289,0.00059,-0.09263,3.62389,-14.36961
NVDA250620C01650000,NVDA,2025-06-20,1650.00,call,48.04,49.35,48.85,18,49.85,12,4,91,2024-05-21,0.46853,0.22294,0.00064,-0.19962,2.96044,1.78163
NVDA250620P01650000,NVDA,2025-06-20,1650.00,put,712.62,703.60,697.00,41,710.20,41,0,0,2024-05-21,0.62462,-0.66630,0.00059,-0.08983,3.60951,-14.49253
NVDA250620C01660000,NVDA,2025-06-20,1660.00,call,46.84,48.42,47.90,20,48.95,14,4,44,2024-05-21,0.46853,0.21925,0.00064,-0.19758,2.93237,1.75432
NVDA250620P01660000,NVDA,2025-06-20,1660.00,put,840.32,713.12,706.55,41,719.70,41,0,0,2024-05-21,0.62462,-0.66968,0.00058,-0.08702,3.59496,-14.61532
