contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116C00540000,NVDA,2026-01-16,540.00,call,161.40,162.38,161.75,37,163.00,23,3,63,2024-01-16,0.40999,0.70832,0.00105,-0.11134,2.73866,4.73690
NVDA260116P00540000,NVDA,2026-01-16,540.00,put,98.58,97.67,97.05,59,98.30,12,4,44,2024-01-16,0.44901,-0.28991,0.00096,-0.04613,2.73089,-5.17675
NVDA260116C00545000,NVDA,2026-01-16,545.00,call,159.95,160.12,159.50,36,160.75,44,1,144,2024-01-16,0.40999,0.70284,0.00106,-0.11187,2.76228,4.71864
NVDA260116P00545000,NVDA,2026-01-16,545.00,put,126.82,100.05,99.30,111,100.80,17,0,5,2024-01-16,0.44901,-0.29490,0.00096,-0.04603,2.75262,-5.28122
NVDA260116C00550000,NVDA,2026-01-16,550.00,call,157.25,157.88,157.25,40,158.50,35,32,464,2024-01-16,0.40999,0.69737,0.00107,-0.11237,2.78519,4.69987
NVDA260116P00550000,NVDA,2026-01-16,550.00,put,103.03,102.70,101.85,97,103.55,58,16,63,2024-01-16,0.46853,-0.29807,0.00093,-0.04873,2.76617,-5.47406
NVDA260116C00555000,NVDA,2026-01-16,555.00,call,142.25,155.65,155.00,37,156.30,64,0,84,2024-01-16,0.40999,0.69191,0.00108,-0.11286,2.80739,4.68059
NVDA260116P00555000,NVDA,2026-01-16,555.00,put,110.00,105.10,104.40,80,105.80,8,0,3,2024-01-16,0.46853,-0.30282,0.00093,-0.04861,2.78599,-5.57769
NVDA260116C00560000,NVDA,2026-01-16,560.00,call,152.37,153.45,152.85,31,154.05,24,10,64,2024-01-16,0.40999,0.68645,0.00108,-0.11331,2.82889,4.66083
NVDA260116P00560000,NVDA,2026-01-16,560.00,put,108.78,107.67,107.00,66,108.35,3,6,55,2024-01-16,0.46853,-0.30756,0.00094,-0.04847,2.80526,-5.68169
NVDA260116C00565000,NVDA,2026-01-16,565.00,call,150.00,151.28,150.65,40,151.90,35,7,6,2024-01-16,0.40999,0.68099,0.00109,-0.11375,2.84969,4.64061
NVDA260116P00565000,NVDA,2026-01-16,565.00,put,109.18,110.25,109.50,78,111.00,15,3,5,2024-01-16,0.46853,-0.31229,0.00095,-0.04831,2.82398,-5.78606
NVDA260116C00570000,NVDA,2026-01-16,570.00,call,147.72,149.15,148.50,38,149.80,60,7,13,2024-01-16,0.40999,0.67555,0.00110,-0.11416,2.86979,4.61995
NVDA260116P00570000,NVDA,2026-01-16,570.00,put,121.45,112.82,112.05,100,113.60,6,0,4,2024-01-16,0.46853,-0.31701,0.00095,-0.04813,2.84215,-5.89077
NVDA260116C00575000,NVDA,2026-01-16,575.00,call,145.51,147.03,146.40,39,147.65,39,5,19,2024-01-16,0.40999,0.67012,0.00111,-0.11455,2.88919,4.59887
NVDA260116P00575000,NVDA,2026-01-16,575.00,put,147.55,115.45,114.65,110,116.25,6,0,6,2024-01-16,0.46853,-0.32172,0.00096,-0.04793,2.85978,-5.99582
NVDA260116C00580000,NVDA,2026-01-16,580.00,call,144.15,144.97,144.35,32,145.60,62,302,357,2024-01-16,0.40999,0.66470,0.00111,-0.11492,2.90791,4.57738
NVDA260116P00580000,NVDA,2026-01-16,580.00,put,127.15,118.30,117.30,36,119.30,117,0,7,2024-01-16,0.46853,-0.32641,0.00096,-0.04771,2.87687,-6.10120
NVDA260116C00585000,NVDA,2026-01-16,585.00,call,139.76,142.85,142.30,31,143.40,33,3,43,2024-01-16,0.40999,0.65929,0.00112,-0.11527,2.92595,4.55551
NVDA260116P00585000,NVDA,2026-01-16,585.00,put,156.70,120.95,120.20,55,121.70,7,0,1,2024-01-16,0.46853,-0.33109,0.00097,-0.04747,2.89343,-6.20688
NVDA260116C00590000,NVDA,2026-01-16,590.00,call,137.57,140.85,140.25,41,141.45,24,1,31,2024-01-16,0.40999,0.65389,0.00113,-0.11559,2.94330,4.53326
NVDA260116P00590000,NVDA,2026-01-16,590.00,put,133.15,123.60,122.70,108,124.50,60,0,4,2024-01-16,0.46853,-0.33576,0.00098,-0.04721,2.90946,-6.31286
NVDA260116C00595000,NVDA,2026-01-16,595.00,call,94.20,138.88,138.25,36,139.50,65,0,50,2024-01-16,0.40999,0.64851,0.00113,-0.11590,2.95999,4.51067
NVDA260116P00595000,NVDA,2026-01-16,595.00,put,0.00,126.55,125.55,88,127.55,117,0,0,2024-01-16,0.46853,-0.34041,0.00098,-0.04693,2.92497,-6.41913
NVDA260116C00600000,NVDA,2026-01-16,600.00,call,136.32,136.88,136.25,39,137.50,41,104,756,2024-01-16,0.40999,0.64315,0.00114,-0.11618,2.97600,4.48774
NVDA260116P00600000,NVDA,2026-01-16,600.00,put,130.25,129.18,128.25,34,130.10,69,2,123,2024-01-16,0.46853,-0.34505,0.00099,-0.04664,2.93996,-6.52566
NVDA260116C00605000,NVDA,2026-01-16,605.00,call,119.05,134.93,134.30,40,135.55,57,0,41,2024-01-16,0.40999,0.63780,0.00115,-0.11644,2.99135,4.46449
NVDA260116P00605000,NVDA,2026-01-16,605.00,put,171.50,132.07,131.20,77,132.95,69,0,9,2024-01-16,0.46853,-0.34967,0.00099,-0.04632,2.95444,-6.63246
NVDA260116C00610000,NVDA,2026-01-16,610.00,call,125.20,133.00,132.40,34,133.60,40,0,28,2024-01-16,0.40999,0.63247,0.00115,-0.11668,3.00605,4.44094
NVDA260116P00610000,NVDA,2026-01-16,610.00,put,180.35,134.95,134.05,61,135.85,39,0,3,2024-01-16,0.46853,-0.35428,0.00100,-0.04599,2.96841,-6.73952
NVDA260116C00620000,NVDA,2026-01-16,620.00,call,127.63,129.20,128.60,41,129.80,48,2,198,2024-01-16,0.40999,0.62186,0.00116,-0.11710,3.03350,4.39299
NVDA260116P00620000,NVDA,2026-01-16,620.00,put,150.80,140.68,139.70,36,141.65,36,0,9,2024-01-16,0.46853,-0.36345,0.00100,-0.04527,2.99484,-6.95433
NVDA260116C00630000,NVDA,2026-01-16,630.00,call,124.69,125.55,124.95,40,126.15,29,2,161,2024-01-16,0.40999,0.61133,0.00117,-0.11744,3.05841,4.34401
NVDA260116P00630000,NVDA,2026-01-16,630.00,put,156.10,146.80,145.60,35,148.00,115,0,6,2024-01-16,0.46853,-0.37254,0.00101,-0.04448,3.01931,-7.17002
NVDA260116C00640000,NVDA,2026-01-16,640.00,call,122.76,121.95,121.35,45,122.55,28,1,333,2024-01-16,0.40999,0.60089,0.00118,-0.11771,3.08085,4.29412
NVDA260116P00640000,NVDA,2026-01-16,640.00,put,162.74,152.75,151.55,101,153.95,72,0,4,2024-01-16,0.46853,-0.38156,0.00102,-0.04362,3.04186,-7.38650
NVDA260116C00650000,NVDA,2026-01-16,650.00,call,117.25,118.47,117.85,42,119.10,57,14,389,2024-01-16,0.40999,0.59054,0.00119,-0.11790,3.10086,4.24341
NVDA260116P00650000,NVDA,2026-01-16,650.00,put,166.70,158.95,157.70,99,160.20,74,0,52,2024-01-16,0.46853,-0.39051,0.00103,-0.04270,3.06254,-7.60371
NVDA260116C00660000,NVDA,2026-01-16,660.00,call,113.40,115.10,114.50,42,115.70,42,4,62,2024-01-16,0.40999,0.58028,0.00119,-0.11802,3.11851,4.19200
NVDA260116P00660000,NVDA,2026-01-16,660.00,put,174.95,165.27,163.95,35,166.60,102,0,24,2024-01-16,0.46853,-0.39937,0.00103,-0.04172,3.08139,-7.82156
NVDA260116C00670000,NVDA,2026-01-16,670.00,call,112.65,111.80,111.20,46,112.40,34,2,267,2024-01-16,0.40999,0.57013,0.00120,-0.11807,3.13388,4.13998
NVDA260116P00670000,NVDA,2026-01-16,670.00,put,171.90,171.62,170.30,38,172.95,90,2,12,2024-01-16,0.46853,-0.40816,0.00104,-0.04067,3.09846,-8.04000
NVDA260116C00680000,NVDA,2026-01-16,680.00,call,106.94,108.60,108.00,43,109.20,40,5,51,2024-01-16,0.39048,0.55188,0.00127,-0.11432,3.15623,4.11806
NVDA260116P00680000,NVDA,2026-01-16,680.00,put,179.00,178.20,176.80,37,179.60,105,6,7,2024-01-16,0.46853,-0.41685,0.00104,-0.03957,3.11381,-8.25895
NVDA260116C00690000,NVDA,2026-01-16,690.00,call,105.25,105.45,104.85,47,106.05,41,3,41,2024-01-16,0.39048,0.54142,0.00127,-0.11416,3.16602,4.05956
NVDA260116P00690000,NVDA,2026-01-16,690.00,put,221.45,184.88,183.60,31,186.15,88,0,4,2024-01-16,0.46853,-0.42547,0.00105,-0.03841,3.12747,-8.47836
NVDA260116C00700000,NVDA,2026-01-16,700.00,call,102.00,102.42,101.85,46,103.00,31,7,329,2024-01-16,0.39048,0.53107,0.00128,-0.11393,3.17353,4.00074
NVDA260116P00700000,NVDA,2026-01-16,700.00,put,202.75,191.48,190.05,106,192.90,83,0,8,2024-01-16,0.46853,-0.43399,0.00105,-0.03719,3.13952,-8.69817
NVDA260116C00710000,NVDA,2026-01-16,710.00,call,91.60,99.53,98.95,41,100.10,42,0,167,2024-01-16,0.39048,0.52085,0.00128,-0.11364,3.17884,3.94168
NVDA260116P00710000,NVDA,2026-01-16,710.00,put,251.10,198.22,196.85,33,199.60,43,0,2,2024-01-16,0.46853,-0.44242,0.00106,-0.03592,3.14998,-8.91831
NVDA260116C00720000,NVDA,2026-01-16,720.00,call,95.85,96.62,96.05,47,97.20,33,9,150,2024-01-16,0.39048,0.51076,0.00128,-0.11330,3.18203,3.88248
NVDA260116P00720000,NVDA,2026-01-16,720.00,put,214.60,205.10,203.80,42,206.40,37,0,1,2024-01-16,0.46853,-0.45076,0.00106,-0.03460,3.15891,-9.13875
NVDA260116C00730000,NVDA,2026-01-16,730.00,call,93.97,93.83,93.25,49,94.40,32,6,77,2024-01-16,0.39048,0.50081,0.00128,-0.11289,3.18319,3.82319
NVDA260116P00730000,NVDA,2026-01-16,730.00,put,225.50,212.20,211.05,50,213.35,11,0,131,2024-01-16,0.48804,-0.44991,0.00102,-0.03703,3.15807,-9.38033
NVDA260116C00740000,NVDA,2026-01-16,740.00,call,89.55,91.17,90.60,45,91.75,39,1,62,2024-01-16,0.39048,0.49099,0.00128,-0.11244,3.18238,3.76390
NVDA260116P00740000,NVDA,2026-01-16,740.00,put,264.84,219.15,217.80,107,220.50,7,0,1,2024-01-16,0.48804,-0.45772,0.00102,-0.03568,3.16530,-9.59757
NVDA260116C00750000,NVDA,2026-01-16,750.00,call,89.19,88.50,87.95,49,89.05,5,1,402,2024-01-16,0.39048,0.48130,0.00128,-0.11194,3.17969,3.70467
NVDA260116P00750000,NVDA,2026-01-16,750.00,put,268.94,226.45,225.05,39,227.85,42,0,118,2024-01-16,0.48804,-0.46544,0.00102,-0.03430,3.17124,-9.81500
NVDA260116C00760000,NVDA,2026-01-16,760.00,call,85.97,86.00,85.45,44,86.55,38,3,48,2024-01-16,0.39048,0.47176,0.00128,-0.11139,3.17521,3.64556
NVDA260116P00760000,NVDA,2026-01-16,760.00,put,281.17,234.03,232.75,10,235.30,42,0,1,2024-01-16,0.48804,-0.47306,0.00102,-0.03287,3.17593,-10.03257
NVDA260116C00770000,NVDA,2026-01-16,770.00,call,85.20,83.50,82.95,36,84.05,38,4,877,2024-01-16,0.39048,0.46235,0.00127,-0.11079,3.16901,3.58664
NVDA260116P00770000,NVDA,2026-01-16,770.00,put,255.95,240.82,238.40,140,243.25,40,0,19,2024-01-16,0.48804,-0.48060,0.00102,-0.03140,3.17943,-10.25025
NVDA260116C00780000,NVDA,2026-01-16,780.00,call,80.65,81.10,80.55,47,81.65,38,4,34,2024-01-16,0.39048,0.45309,0.00127,-0.11015,3.16116,3.52794
NVDA260116P00780000,NVDA,2026-01-16,780.00,put,300.39,248.62,246.40,29,250.85,2,0,121,2024-01-16,0.48804,-0.48805,0.00102,-0.02989,3.18176,-10.46801
NVDA260116C00790000,NVDA,2026-01-16,790.00,call,75.00,78.78,78.20,38,79.35,43,0,24,2024-01-16,0.39048,0.44397,0.00127,-0.10948,3.15174,3.46953
NVDA260116P00790000,NVDA,2026-01-16,790.00,put,271.80,256.75,253.95,29,259.55,151,0,13,2024-01-16,0.48804,-0.49541,0.00102,-0.02834,3.18298,-10.68582
NVDA260116C00800000,NVDA,2026-01-16,800.00,call,75.33,76.47,75.95,43,77.00,35,26,545,2024-01-16,0.39048,0.43499,0.00126,-0.10876,3.14084,3.41145
NVDA260116P00800000,NVDA,2026-01-16,800.00,put,264.00,264.15,261.05,54,267.25,184,5,114,2024-01-16,0.50755,-0.49176,0.00098,-0.03097,3.18251,-10.90488
NVDA260116C00810000,NVDA,2026-01-16,810.00,call,68.92,74.30,73.75,41,74.85,46,0,27,2024-01-16,0.39048,0.42616,0.00126,-0.10801,3.12851,3.35374
NVDA260116P00810000,NVDA,2026-01-16,810.00,put,287.45,272.23,269.25,179,275.20,164,0,4,2024-01-16,0.50755,-0.49866,0.00099,-0.02943,3.18317,-11.11958
NVDA260116C00820000,NVDA,2026-01-16,820.00,call,70.81,72.10,71.60,44,72.60,6,40,298,2024-01-16,0.39048,0.41747,0.00125,-0.10723,3.11484,3.29645
NVDA260116P00820000,NVDA,2026-01-16,820.00,put,295.45,280.10,277.15,40,283.05,169,0,3,2024-01-16,0.50755,-0.50548,0.00099,-0.02785,3.18289,-11.33428
NVDA260116C00830000,NVDA,2026-01-16,830.00,call,63.60,70.03,69.50,43,70.55,43,0,51,2024-01-16,0.39048,0.40893,0.00125,-0.10641,3.09989,3.23960
NVDA260116P00830000,NVDA,2026-01-16,830.00,put,335.07,288.02,284.95,42,291.10,183,0,0,2024-01-16,0.50755,-0.51221,0.00098,-0.02625,3.18170,-11.54897
NVDA260116C00840000,NVDA,2026-01-16,840.00,call,65.40,67.92,67.35,66,68.50,5,2,18,2024-01-16,0.39048,0.40053,0.00124,-0.10557,3.08373,3.18323
NVDA260116P00840000,NVDA,2026-01-16,840.00,put,311.60,296.52,293.80,52,299.25,175,0,6,2024-01-16,0.50755,-0.51886,0.00098,-0.02461,3.17964,-11.76362
NVDA260116C00850000,NVDA,2026-01-16,850.00,call,65.34,66.08,65.50,46,66.65,52,1,129,2024-01-16,0.39048,0.39228,0.00123,-0.10470,3.06643,3.12737
NVDA260116P00850000,NVDA,2026-01-16,850.00,put,339.80,304.15,301.60,123,306.70,29,0,8,2024-01-16,0.50755,-0.52542,0.00098,-0.02295,3.17673,-11.97821
NVDA260116C00860000,NVDA,2026-01-16,860.00,call,64.20,64.15,63.60,45,64.70,49,1,172,2024-01-16,0.39048,0.38417,0.00123,-0.10381,3.04806,3.07204
NVDA260116P00860000,NVDA,2026-01-16,860.00,put,391.55,312.57,310.00,39,315.15,30,0,0,2024-01-16,0.52706,-0.51993,0.00095,-0.02579,3.17922,-12.18170
NVDA260116C00870000,NVDA,2026-01-16,870.00,call,58.00,62.25,61.75,45,62.75,4,0,138,2024-01-16,0.39048,0.37620,0.00122,-0.10289,3.02867,3.01728
NVDA260116P00870000,NVDA,2026-01-16,870.00,put,337.85,320.82,318.20,113,323.45,30,0,4,2024-01-16,0.52706,-0.52610,0.00095,-0.02414,3.17638,-12.39346
NVDA260116C00880000,NVDA,2026-01-16,880.00,call,57.25,60.52,60.00,41,61.05,48,0,35,2024-01-16,0.39048,0.36838,0.00121,-0.10195,3.00833,2.96311
NVDA260116P00880000,NVDA,2026-01-16,880.00,put,412.97,329.70,326.80,73,332.60,154,0,0,2024-01-16,0.52706,-0.53220,0.00095,-0.02247,3.17282,-12.60515
NVDA260116C00890000,NVDA,2026-01-16,890.00,call,54.65,58.73,58.25,40,59.20,12,0,26,2024-01-16,0.39048,0.36069,0.00120,-0.10100,2.98710,2.90954
NVDA260116P00890000,NVDA,2026-01-16,890.00,put,396.65,337.43,334.30,2,340.55,31,0,4,2024-01-16,0.52706,-0.53822,0.00094,-0.02078,3.16857,-12.81675
NVDA260116C00900000,NVDA,2026-01-16,900.00,call,56.83,57.00,56.40,95,57.60,52,2,460,2024-01-16,0.39048,0.35315,0.00119,-0.10002,2.96503,2.85659
NVDA260116P00900000,NVDA,2026-01-16,900.00,put,344.00,346.70,344.00,31,349.40,28,2,4,2024-01-16,0.52706,-0.54416,0.00094,-0.01906,3.16367,-13.02825
NVDA260116C00910000,NVDA,2026-01-16,910.00,call,55.30,55.30,54.75,71,55.85,6,1,44,2024-01-16,0.39048,0.34575,0.00118,-0.09903,2.94218,2.80428
NVDA260116P00910000,NVDA,2026-01-16,910.00,put,0.00,354.93,351.55,54,358.30,36,0,0,2024-01-16,0.54657,-0.53750,0.00091,-0.02207,3.16912,-13.22176
NVDA260116C00920000,NVDA,2026-01-16,920.00,call,55.10,53.80,53.25,66,54.35,51,1,182,2024-01-16,0.39048,0.33849,0.00117,-0.09802,2.91861,2.75263
NVDA260116P00920000,NVDA,2026-01-16,920.00,put,426.17,363.98,360.90,110,367.05,26,0,0,2024-01-16,0.54657,-0.54311,0.00091,-0.02038,3.16459,-13.43072
NVDA260116C00930000,NVDA,2026-01-16,930.00,call,46.78,52.25,51.80,31,52.70,2,0,596,2024-01-16,0.39048,0.33136,0.00116,-0.09700,2.89437,2.70164
NVDA260116P00930000,NVDA,2026-01-16,930.00,put,435.35,373.15,370.20,41,376.10,26,0,0,2024-01-16,0.54657,-0.54865,0.00091,-0.01867,3.15950,-13.63959
NVDA260116C00940000,NVDA,2026-01-16,940.00,call,47.10,50.80,50.25,40,51.35,87,0,7,2024-01-16,0.39048,0.32437,0.00115,-0.09597,2.86950,2.65132
NVDA260116P00940000,NVDA,2026-01-16,940.00,put,397.80,381.57,378.20,151,384.95,28,0,1,2024-01-16,0.54657,-0.55412,0.00091,-0.01693,3.15386,-13.84836
NVDA260116C00950000,NVDA,2026-01-16,950.00,call,44.21,49.30,48.85,34,49.75,37,0,29,2024-01-16,0.39048,0.31751,0.00114,-0.09493,2.84406,2.60170
NVDA260116P00950000,NVDA,2026-01-16,950.00,put,406.85,390.65,387.35,149,393.95,21,0,1,2024-01-16,0.56608,-0.54675,0.00088,-0.02006,3.16131,-14.03609
NVDA260116C00960000,NVDA,2026-01-16,960.00,call,44.70,47.85,47.30,66,48.40,74,0,21,2024-01-16,0.39048,0.31079,0.00113,-0.09388,2.81808,2.55276
NVDA260116P00960000,NVDA,2026-01-16,960.00,put,416.50,399.88,396.70,143,403.05,23,0,1,2024-01-16,0.56608,-0.55192,0.00088,-0.01836,3.15619,-14.24258
NVDA260116C00970000,NVDA,2026-01-16,970.00,call,43.45,46.55,46.05,45,47.05,79,0,53,2024-01-16,0.39048,0.30420,0.00112,-0.09282,2.79163,2.50453
NVDA260116P00970000,NVDA,2026-01-16,970.00,put,475.43,409.10,405.70,139,412.50,29,0,0,2024-01-16,0.56608,-0.55704,0.00087,-0.01664,3.15060,-14.44897
NVDA260116C00980000,NVDA,2026-01-16,980.00,call,42.20,45.20,44.65,63,45.75,81,0,129,2024-01-16,0.39048,0.29773,0.00111,-0.09176,2.76473,2.45700
NVDA260116P00980000,NVDA,2026-01-16,980.00,put,486.04,418.15,415.05,133,421.25,24,0,0,2024-01-16,0.58560,-0.54930,0.00085,-0.01982,3.15885,-14.63408
NVDA260116C00990000,NVDA,2026-01-16,990.00,call,40.60,43.85,43.40,50,44.30,11,0,77,2024-01-16,0.39048,0.29140,0.00110,-0.09069,2.73743,2.41017
NVDA260116P00990000,NVDA,2026-01-16,990.00,put,496.01,427.82,424.70,26,430.95,25,0,0,2024-01-16,0.58560,-0.55415,0.00085,-0.01813,3.15382,-14.83840
NVDA260116C01000000,NVDA,2026-01-16,1000.00,call,42.33,42.52,42.05,65,43.00,5,110,1764,2024-01-16,0.39048,0.28519,0.00109,-0.08961,2.70977,2.36406
NVDA260116P01000000,NVDA,2026-01-16,1000.00,put,439.33,437.17,433.70,159,440.65,24,2,0,2024-01-16,0.58560,-0.55894,0.00084,-0.01643,3.14839,-15.04264
NVDA260116C01010000,NVDA,2026-01-16,1010.00,call,37.05,41.38,40.90,70,41.85,12,0,1,2024-01-16,0.39048,0.27911,0.00108,-0.08853,2.68179,2.31866
NVDA260116P01010000,NVDA,2026-01-16,1010.00,put,468.21,446.83,443.60,101,450.05,81,0,0,2024-01-16,0.60511,-0.55091,0.00082,-0.01966,3.15724,-15.22573
NVDA260116C01020000,NVDA,2026-01-16,1020.00,call,0.00,40.25,39.85,40,40.65,10,0,0,2024-01-16,0.39048,0.27315,0.00107,-0.08745,2.65352,2.27398
NVDA260116P01020000,NVDA,2026-01-16,1020.00,put,0.00,456.57,453.50,71,459.65,67,0,0,2024-01-16,0.60511,-0.55545,0.00082,-0.01798,3.15239,-15.42810
NVDA260116C01030000,NVDA,2026-01-16,1030.00,call,33.91,39.17,38.85,11,39.50,10,0,3,2024-01-16,0.39048,0.26731,0.00106,-0.08637,2.62499,2.23000
NVDA260116P01030000,NVDA,2026-01-16,1030.00,put,0.00,466.35,463.50,49,469.20,63,0,0,2024-01-16,0.60511,-0.55995,0.00082,-0.01629,3.14718,-15.63039
NVDA260116C01040000,NVDA,2026-01-16,1040.00,call,34.70,38.05,37.75,11,38.35,4,0,1,2024-01-16,0.39048,0.26159,0.00104,-0.08529,2.59625,2.18674
NVDA260116P01040000,NVDA,2026-01-16,1040.00,put,497.69,476.00,473.00,56,479.00,72,0,0,2024-01-16,0.62462,-0.55167,0.00079,-0.01956,3.15645,-15.81194
NVDA260116C01050000,NVDA,2026-01-16,1050.00,call,0.00,37.00,36.65,11,37.35,21,0,0,2024-01-16,0.39048,0.25598,0.00103,-0.08420,2.56732,2.14419
NVDA260116P01050000,NVDA,2026-01-16,1050.00,put,0.00,486.00,476.00,40,496.00,40,0,0,2024-01-16,0.62462,-0.55595,0.00079,-0.01790,3.15183,-16.01254
NVDA260116C01060000,NVDA,2026-01-16,1060.00,call,0.00,35.97,35.65,11,36.30,9,0,0,2024-01-16,0.39048,0.25050,0.00102,-0.08312,2.53823,2.10235
NVDA260116P01060000,NVDA,2026-01-16,1060.00,put,0.00,496.05,493.35,29,498.75,16,0,0,2024-01-16,0.62462,-0.56018,0.00079,-0.01623,3.14690,-16.21306
NVDA260116C01070000,NVDA,2026-01-16,1070.00,call,0.00,34.97,34.65,11,35.30,11,0,0,2024-01-16,0.39048,0.24512,0.00101,-0.08204,2.50901,2.06121
NVDA260116P01070000,NVDA,2026-01-16,1070.00,put,0.00,505.62,502.85,70,508.40,72,0,0,2024-01-16,0.64413,-0.55170,0.00077,-0.01954,3.15643,-16.39349
NVDA260116C01080000,NVDA,2026-01-16,1080.00,call,33.95,33.97,33.65,15,34.30,6,5,6,2024-01-16,0.39048,0.23986,0.00100,-0.08096,2.47968,2.02077
NVDA260116P01080000,NVDA,2026-01-16,1080.00,put,518.34,515.55,512.70,72,518.40,59,2,0,2024-01-16,0.64413,-0.55573,0.00077,-0.01789,3.15208,-16.59246
NVDA260618C00005000,NVDA,2026-06-18,5.00,call,0.00,560.33,556.30,67,564.35,67,0,0,2024-01-16,1.69776,0.99921,0.00000,-0.00274,0.02388,0.07420
NVDA260618P00005000,NVDA,2026-06-18,5.00,put,0.00,0.11,0.01,100,0.20,200,0,0,2024-01-16,1.22948,-0.00024,0.00000,-0.00051,0.00783,-0.00607
NVDA260618C00010000,NVDA,2026-06-18,10.00,call,0.00,555.85,551.85,67,559.85,67,0,0,2024-01-16,1.34655,0.99879,0.00000,-0.00374,0.03515,0.17579
NVDA260618P00010000,NVDA,2026-06-18,10.00,put,0.00,0.01,0.00,0,0.21,200,0,0,2024-01-16,0.81974,-0.00005,0.00000,-0.00008,0.00174,-0.00092
NVDA260618C00015000,NVDA,2026-06-18,15.00,call,0.00,551.30,547.25,67,555.35,67,0,0,2024-01-16,1.13192,0.99871,0.00000,-0.00412,0.03741,0.28563
NVDA260618P00015000,NVDA,2026-06-18,15.00,put,0.00,0.01,0.00,0,0.22,236,0,0,2024-01-16,0.72218,-0.00005,0.00000,-0.00006,0.00172,-0.00087
NVDA260618C00020000,NVDA,2026-06-18,20.00,call,548.00,546.52,542.50,67,550.55,67,2,2,2024-01-16,0.91729,0.99916,0.00000,-0.00376,0.02505,0.40737
NVDA260618P00020000,NVDA,2026-06-18,20.00,put,0.00,0.01,0.00,0,0.24,236,0,0,2024-01-16,0.66364,-0.00005,0.00000,-0.00007,0.00193,-0.00096
NVDA260618C00025000,NVDA,2026-06-18,25.00,call,0.00,542.27,538.25,67,546.30,67,0,0,2024-01-16,0.89778,0.99874,0.00001,-0.00489,0.03649,0.50438
NVDA260618P00025000,NVDA,2026-06-18,25.00,put,0.04,0.01,0.00,0,1.08,198,0,4,2024-01-16,0.62462,-0.00007,0.00000,-0.00008,0.00234,-0.00116
NVDA260618C00030000,NVDA,2026-06-18,30.00,call,0.00,537.77,533.75,67,541.80,15,0,0,2024-01-16,0.80022,0.99897,0.00000,-0.00509,0.03031,0.61742
NVDA260618P00030000,NVDA,2026-06-18,30.00,put,0.00,0.01,0.00,0,0.31,239,0,0,2024-01-16,0.58560,-0.00007,0.00000,-0.00007,0.00241,-0.00117
NVDA260618C00035000,NVDA,2026-06-18,35.00,call,0.00,533.27,529.25,67,537.30,67,0,0,2024-01-16,0.72218,0.99918,0.00000,-0.00540,0.02453,0.72908
NVDA260618P00035000,NVDA,2026-06-18,35.00,put,0.08,0.01,0.00,0,1.42,186,0,3,2024-01-16,0.54657,-0.00006,0.00000,-0.00006,0.00216,-0.00103
NVDA260618C00040000,NVDA,2026-06-18,40.00,call,0.00,528.80,524.75,67,532.85,67,0,0,2024-01-16,0.66364,0.99932,0.00000,-0.00583,0.02070,0.83869
NVDA260618P00040000,NVDA,2026-06-18,40.00,put,0.00,0.23,0.01,1,0.44,239,0,0,2024-01-16,0.70267,-0.00102,0.00001,-0.00108,0.03008,-0.01979
NVDA260618C00045000,NVDA,2026-06-18,45.00,call,0.00,524.35,520.35,67,528.35,67,0,0,2024-01-16,0.60511,0.99950,0.00000,-0.00625,0.01549,0.94891
NVDA260618P00045000,NVDA,2026-06-18,45.00,put,0.00,0.01,0.00,0,0.51,239,0,0,2024-01-16,0.50755,-0.00009,0.00000,-0.00008,0.00299,-0.00143
NVDA260618C00050000,NVDA,2026-06-18,50.00,call,0.00,519.83,515.80,67,523.85,67,0,0,2024-01-16,0.01976,1.00000,0.00000,-0.00642,0.00000,1.06431
NVDA260618P00050000,NVDA,2026-06-18,50.00,put,0.00,0.30,0.01,216,0.59,240,0,0,2024-01-16,0.66364,-0.00141,0.00001,-0.00135,0.04041,-0.02696
NVDA260618C00060000,NVDA,2026-06-18,60.00,call,0.00,511.15,507.15,15,515.15,15,0,0,2024-01-16,0.52706,0.99951,0.00000,-0.00810,0.01517,1.26875
NVDA260618P00060000,NVDA,2026-06-18,60.00,put,0.29,1.29,0.23,1,2.36,196,0,5,2024-01-16,0.74169,-0.00427,0.00002,-0.00408,0.11021,-0.08942
NVDA260618C00070000,NVDA,2026-06-18,70.00,call,0.00,502.23,498.25,15,506.20,15,0,0,2024-01-16,0.01976,1.00000,0.00000,-0.00898,0.00000,1.49003
NVDA260618P00070000,NVDA,2026-06-18,70.00,put,0.50,0.52,0.10,200,0.94,200,1,0,2024-01-16,0.60511,-0.00238,0.00001,-0.00196,0.06504,-0.04462
NVDA260618C00080000,NVDA,2026-06-18,80.00,call,490.75,493.35,489.40,15,497.30,15,5,0,2024-01-16,0.01976,1.00000,0.00000,-0.01027,0.00000,1.70289
NVDA260618P00080000,NVDA,2026-06-18,80.00,put,0.00,0.69,0.23,237,1.16,251,0,0,2024-01-16,0.58560,-0.00307,0.00002,-0.00237,0.08201,-0.05743
NVDA260618C00090000,NVDA,2026-06-18,90.00,call,0.00,484.38,480.40,16,488.35,16,0,0,2024-01-16,0.01976,1.00000,0.00000,-0.01155,0.00000,1.91575
