contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115C00820000,NVDA,2024-11-15,820.00,call,202.50,203.65,196.20,21,211.10,1,8,195,2024-05-22,0.46853,0.75546,0.00101,-0.34981,2.07649,2.49019
NVDA241115P00820000,NVDA,2024-11-15,820.00,put,54.80,54.65,50.80,1,58.50,2,15,140,2024-05-22,0.46853,-0.24454,0.00101,-0.23313,2.07649,-1.38479
NVDA241115C00830000,NVDA,2024-11-15,830.00,call,198.30,197.25,190.00,20,204.50,1,0,101,2024-05-22,0.46853,0.74364,0.00104,-0.35604,2.12908,2.46582
NVDA241115P00830000,NVDA,2024-11-15,830.00,put,58.50,58.08,54.15,1,62.00,1,4,173,2024-05-22,0.46853,-0.25636,0.00104,-0.23793,2.12908,-1.45641
NVDA241115C00840000,NVDA,2024-11-15,840.00,call,191.77,191.25,184.00,18,198.50,1,4,242,2024-05-22,0.46853,0.73168,0.00106,-0.36193,2.17939,2.44013
NVDA241115P00840000,NVDA,2024-11-15,840.00,put,60.00,61.75,58.50,1,65.00,1,0,339,2024-05-22,0.46853,-0.26832,0.00106,-0.24239,2.17939,-1.52936
NVDA241115C00850000,NVDA,2024-11-15,850.00,call,187.17,185.25,178.00,18,192.50,1,3,536,2024-05-22,0.46853,0.71960,0.00109,-0.36746,2.22732,2.41319
NVDA241115P00850000,NVDA,2024-11-15,850.00,put,66.04,65.60,62.20,1,69.00,1,104,790,2024-05-22,0.46853,-0.28040,0.00109,-0.24650,2.22732,-1.60355
NVDA241115C00860000,NVDA,2024-11-15,860.00,call,180.00,179.40,172.30,18,186.50,1,5,234,2024-05-22,0.46853,0.70740,0.00111,-0.37263,2.27279,2.38508
NVDA241115P00860000,NVDA,2024-11-15,860.00,put,71.07,69.72,66.45,1,73.00,1,39,121,2024-05-22,0.46853,-0.29260,0.00111,-0.25025,2.27279,-1.67892
NVDA241115C00870000,NVDA,2024-11-15,870.00,call,173.90,174.20,167.00,15,181.40,1,0,119,2024-05-22,0.46853,0.69510,0.00113,-0.37743,2.31571,2.35587
NVDA241115P00870000,NVDA,2024-11-15,870.00,put,76.00,72.58,68.15,2,77.00,1,0,164,2024-05-22,0.46853,-0.30490,0.00113,-0.25363,2.31571,-1.75538
NVDA241115C00880000,NVDA,2024-11-15,880.00,call,167.72,169.18,162.05,10,176.30,1,9,273,2024-05-22,0.46853,0.68273,0.00115,-0.38186,2.35604,2.32564
NVDA241115P00880000,NVDA,2024-11-15,880.00,put,77.60,78.85,75.70,3,82.00,1,1,844,2024-05-22,0.46853,-0.31727,0.00115,-0.25663,2.35604,-1.83287
NVDA241115C00890000,NVDA,2024-11-15,890.00,call,163.50,162.22,156.00,14,168.45,1,4,109,2024-05-22,0.46853,0.67029,0.00117,-0.38591,2.39371,2.29447
NVDA241115P00890000,NVDA,2024-11-15,890.00,put,81.75,81.10,76.15,2,86.05,1,1,86,2024-05-22,0.46853,-0.32971,0.00117,-0.25926,2.39371,-1.91130
NVDA241115C00900000,NVDA,2024-11-15,900.00,call,151.00,157.60,150.20,17,165.00,1,7,906,2024-05-22,0.46853,0.65780,0.00119,-0.38957,2.42869,2.26242
NVDA241115P00900000,NVDA,2024-11-15,900.00,put,88.02,85.88,80.95,1,90.80,1,52,479,2024-05-22,0.46853,-0.34220,0.00119,-0.26150,2.42869,-1.99060
NVDA241115C00910000,NVDA,2024-11-15,910.00,call,147.35,152.35,145.50,1,159.20,1,13,132,2024-05-22,0.46853,0.64527,0.00120,-0.39285,2.46094,2.22958
NVDA241115P00910000,NVDA,2024-11-15,910.00,put,87.60,90.33,85.45,1,95.20,2,1,82,2024-05-22,0.46853,-0.35473,0.00120,-0.26335,2.46094,-2.07070
NVDA241115C00920000,NVDA,2024-11-15,920.00,call,142.50,145.10,140.00,17,150.20,2,16,248,2024-05-22,0.44901,0.63305,0.00127,-0.38268,2.48973,2.22105
NVDA241115P00920000,NVDA,2024-11-15,920.00,put,97.72,95.22,90.35,1,100.10,1,13,117,2024-05-22,0.46853,-0.36727,0.00122,-0.26483,2.49045,-2.15153
NVDA241115C00930000,NVDA,2024-11-15,930.00,call,143.85,140.75,135.00,18,146.50,1,3,204,2024-05-22,0.46853,0.62018,0.00123,-0.39825,2.51720,2.16178
NVDA241115P00930000,NVDA,2024-11-15,930.00,put,101.00,99.97,95.00,4,104.95,1,13,272,2024-05-22,0.46853,-0.37982,0.00123,-0.26591,2.51720,-2.23301
NVDA241115C00940000,NVDA,2024-11-15,940.00,call,138.05,137.38,133.50,1,141.25,1,71,125,2024-05-22,0.46853,0.60764,0.00124,-0.40038,2.54121,2.12698
NVDA241115P00940000,NVDA,2024-11-15,940.00,put,106.40,105.03,100.05,4,110.00,4,57,212,2024-05-22,0.46853,-0.39236,0.00124,-0.26662,2.54121,-2.31507
NVDA241115C00950000,NVDA,2024-11-15,950.00,call,133.80,131.62,128.45,2,134.80,1,116,321,2024-05-22,0.46853,0.59512,0.00125,-0.40213,2.56248,2.09166
NVDA241115P00950000,NVDA,2024-11-15,950.00,put,111.04,113.53,108.05,1,119.00,5,63,866,2024-05-22,0.48804,-0.40345,0.00120,-0.28022,2.56019,-2.41529
NVDA241115C00960000,NVDA,2024-11-15,960.00,call,128.73,129.32,123.50,5,135.15,3,21,330,2024-05-22,0.46853,0.58264,0.00126,-0.40351,2.58102,2.05589
NVDA241115P00960000,NVDA,2024-11-15,960.00,put,116.25,118.65,113.30,1,124.00,1,1,217,2024-05-22,0.48804,-0.41542,0.00121,-0.28029,2.57832,-2.49614
NVDA241115C00970000,NVDA,2024-11-15,970.00,call,124.80,125.70,119.70,1,131.70,1,12,272,2024-05-22,0.46853,0.57020,0.00127,-0.40452,2.59688,2.01975
NVDA241115P00970000,NVDA,2024-11-15,970.00,put,122.26,123.40,116.80,1,130.00,5,0,194,2024-05-22,0.48804,-0.42735,0.00122,-0.28000,2.59396,-2.57734
NVDA241115C00980000,NVDA,2024-11-15,980.00,call,122.00,119.80,113.70,13,125.90,1,109,610,2024-05-22,0.46853,0.55782,0.00127,-0.40517,2.61007,1.98328
NVDA241115P00980000,NVDA,2024-11-15,980.00,put,133.60,129.15,123.30,1,135.00,1,0,44,2024-05-22,0.48804,-0.43922,0.00122,-0.27936,2.60715,-2.65885
NVDA241115C00990000,NVDA,2024-11-15,990.00,call,115.82,116.25,110.10,6,122.40,1,214,719,2024-05-22,0.46853,0.54551,0.00128,-0.40546,2.62064,1.94655
NVDA241115P00990000,NVDA,2024-11-15,990.00,put,144.05,134.62,128.25,1,141.00,2,0,108,2024-05-22,0.48804,-0.45102,0.00123,-0.27839,2.61792,-2.74061
NVDA241115C01000000,NVDA,2024-11-15,1000.00,call,111.05,110.40,105.00,13,115.80,1,151,783,2024-05-22,0.46853,0.53328,0.00128,-0.40541,2.62863,1.90962
NVDA241115P01000000,NVDA,2024-11-15,1000.00,put,140.02,141.88,136.85,1,146.90,1,4,136,2024-05-22,0.48804,-0.46275,0.00123,-0.27708,2.62631,-2.82256
NVDA241115C01010000,NVDA,2024-11-15,1010.00,call,108.57,109.35,107.00,2,111.70,2,153,570,2024-05-22,0.46853,0.52115,0.00129,-0.40502,2.63411,1.87255
NVDA241115P01010000,NVDA,2024-11-15,1010.00,put,149.70,146.95,140.90,1,153.00,1,0,101,2024-05-22,0.48804,-0.47440,0.00123,-0.27544,2.63239,-2.90467
NVDA241115C01020000,NVDA,2024-11-15,1020.00,call,100.45,106.58,103.15,1,110.00,1,363,497,2024-05-22,0.46853,0.50911,0.00129,-0.40430,2.63713,1.83539
NVDA241115P01020000,NVDA,2024-11-15,1020.00,put,187.20,154.03,148.90,1,159.15,1,0,71,2024-05-22,0.48804,-0.48595,0.00124,-0.27349,2.63618,-2.98688
NVDA241115C01030000,NVDA,2024-11-15,1030.00,call,97.10,99.88,95.55,1,104.20,1,39,877,2024-05-22,0.46853,0.49718,0.00129,-0.40326,2.63775,1.79819
NVDA241115P01030000,NVDA,2024-11-15,1030.00,put,162.30,160.40,155.30,1,165.50,1,2,108,2024-05-22,0.48804,-0.49740,0.00124,-0.27123,2.63776,-3.06914
NVDA241115C01040000,NVDA,2024-11-15,1040.00,call,98.13,99.17,96.00,8,102.35,1,437,502,2024-05-22,0.46853,0.48537,0.00129,-0.40191,2.63605,1.76101
NVDA241115P01040000,NVDA,2024-11-15,1040.00,put,166.05,165.05,158.10,5,172.00,1,0,168,2024-05-22,0.48804,-0.50874,0.00124,-0.26867,2.63719,-3.15140
NVDA241115C01050000,NVDA,2024-11-15,1050.00,call,89.80,94.05,89.10,1,99.00,1,258,520,2024-05-22,0.46853,0.47368,0.00128,-0.40027,2.63208,1.72388
NVDA241115P01050000,NVDA,2024-11-15,1050.00,put,171.00,171.57,164.65,3,178.50,1,6,102,2024-05-22,0.48804,-0.51996,0.00123,-0.26583,2.63452,-3.23364
NVDA241115C01060000,NVDA,2024-11-15,1060.00,call,88.83,90.78,86.00,2,95.55,1,331,404,2024-05-22,0.46853,0.46213,0.00128,-0.39834,2.62593,1.68685
NVDA241115P01060000,NVDA,2024-11-15,1060.00,put,219.50,175.80,170.40,8,181.20,12,0,42,2024-05-22,0.46853,-0.53787,0.00128,-0.24750,2.62593,-3.32227
NVDA241115C01070000,NVDA,2024-11-15,1070.00,call,87.40,87.90,82.95,1,92.85,1,6,65,2024-05-22,0.46853,0.45072,0.00128,-0.39614,2.61767,1.64997
NVDA241115P01070000,NVDA,2024-11-15,1070.00,put,190.43,184.60,177.20,7,192.00,1,0,28,2024-05-22,0.48804,-0.54204,0.00123,-0.25932,2.62316,-3.39786
NVDA241115C01080000,NVDA,2024-11-15,1080.00,call,84.95,86.05,82.95,3,89.15,1,9,144,2024-05-22,0.46853,0.43945,0.00127,-0.39367,2.60738,1.61327
NVDA241115P01080000,NVDA,2024-11-15,1080.00,put,196.00,190.90,183.95,9,197.85,1,0,39,2024-05-22,0.48804,-0.55288,0.00123,-0.25567,2.61461,-3.47977
NVDA241115C01090000,NVDA,2024-11-15,1090.00,call,81.05,81.50,76.75,1,86.25,1,1,98,2024-05-22,0.46853,0.42834,0.00127,-0.39095,2.59515,1.57680
NVDA241115P01090000,NVDA,2024-11-15,1090.00,put,246.00,198.55,191.10,7,206.00,1,0,41,2024-05-22,0.48804,-0.56359,0.00122,-0.25178,2.60424,-3.56150
NVDA241115C01100000,NVDA,2024-11-15,1100.00,call,77.50,76.62,74.00,1,79.25,1,32,867,2024-05-22,0.46853,0.41738,0.00126,-0.38800,2.58105,1.54058
NVDA241115P01100000,NVDA,2024-11-15,1100.00,put,206.15,205.53,198.05,7,213.00,1,0,65,2024-05-22,0.48804,-0.57415,0.00121,-0.24766,2.59213,-3.64302
NVDA241115C01110000,NVDA,2024-11-15,1110.00,call,75.25,76.22,74.20,14,78.25,1,2,200,2024-05-22,0.46853,0.40659,0.00125,-0.38482,2.56517,1.50466
NVDA241115P01110000,NVDA,2024-11-15,1110.00,put,243.40,213.50,206.00,6,221.00,3,0,65,2024-05-22,0.48804,-0.58456,0.00121,-0.24331,2.57834,-3.72430
NVDA241115C01120000,NVDA,2024-11-15,1120.00,call,73.13,72.67,67.80,1,77.55,1,3,96,2024-05-22,0.46853,0.39596,0.00124,-0.38142,2.54760,1.46906
NVDA241115P01120000,NVDA,2024-11-15,1120.00,put,264.00,220.45,212.95,6,227.95,2,0,53,2024-05-22,0.48804,-0.59482,0.00120,-0.23875,2.56296,-3.80531
NVDA241115C01130000,NVDA,2024-11-15,1130.00,call,70.80,70.50,65.70,1,75.30,1,0,99,2024-05-22,0.46853,0.38550,0.00123,-0.37782,2.52842,1.43380
NVDA241115P01130000,NVDA,2024-11-15,1130.00,put,269.70,227.85,220.35,7,235.35,2,0,44,2024-05-22,0.48804,-0.60492,0.00119,-0.23399,2.54605,-3.88602
NVDA241115C01140000,NVDA,2024-11-15,1140.00,call,64.00,67.80,62.90,1,72.70,1,2,60,2024-05-22,0.46853,0.37522,0.00122,-0.37403,2.50771,1.39893
NVDA241115P01140000,NVDA,2024-11-15,1140.00,put,283.20,235.55,228.05,5,243.05,3,0,60,2024-05-22,0.48804,-0.61487,0.00118,-0.22904,2.52770,-3.96642
NVDA241115C01150000,NVDA,2024-11-15,1150.00,call,64.85,65.12,60.60,3,69.65,1,20,869,2024-05-22,0.46853,0.36511,0.00121,-0.37006,2.48555,1.36445
NVDA241115P01150000,NVDA,2024-11-15,1150.00,put,311.54,242.90,235.40,7,250.40,2,0,43,2024-05-22,0.48804,-0.62466,0.00118,-0.22391,2.50797,-4.04647
NVDA241115C01160000,NVDA,2024-11-15,1160.00,call,62.58,62.98,58.00,1,67.95,2,1,83,2024-05-22,0.46853,0.35518,0.00120,-0.36592,2.46205,1.33040
NVDA241115P01160000,NVDA,2024-11-15,1160.00,put,299.00,250.55,243.05,7,258.05,2,0,7,2024-05-22,0.48804,-0.63428,0.00117,-0.21861,2.48695,-4.12615
NVDA241115C01170000,NVDA,2024-11-15,1170.00,call,57.70,60.72,55.85,1,65.60,1,4,60,2024-05-22,0.46853,0.34543,0.00119,-0.36163,2.43726,1.29680
NVDA241115P01170000,NVDA,2024-11-15,1170.00,put,346.70,258.65,251.15,5,266.15,3,0,10,2024-05-22,0.50755,-0.63344,0.00112,-0.23092,2.48885,-4.18148
NVDA241115C01180000,NVDA,2024-11-15,1180.00,call,58.43,60.47,57.30,5,63.65,1,15,96,2024-05-22,0.46853,0.33587,0.00118,-0.35719,2.41129,1.26365
NVDA241115P01180000,NVDA,2024-11-15,1180.00,put,332.07,266.50,259.00,6,274.00,5,0,16,2024-05-22,0.50755,-0.64247,0.00111,-0.22557,2.46778,-4.25895
NVDA241115C01190000,NVDA,2024-11-15,1190.00,call,56.47,56.20,51.35,1,61.05,2,0,71,2024-05-22,0.46853,0.32649,0.00116,-0.35262,2.38421,1.23099
NVDA241115P01190000,NVDA,2024-11-15,1190.00,put,274.81,274.60,267.20,4,282.00,10,0,21,2024-05-22,0.50755,-0.65134,0.00110,-0.22008,2.44567,-4.33607
NVDA241115C01200000,NVDA,2024-11-15,1200.00,call,53.53,51.90,49.30,1,54.50,1,14,455,2024-05-22,0.46853,0.31729,0.00115,-0.34793,2.35610,1.19882
NVDA241115P01200000,NVDA,2024-11-15,1200.00,put,281.75,283.20,275.70,1,290.70,10,5,26,2024-05-22,0.50755,-0.66005,0.00109,-0.21445,2.42257,-4.41281
NVDA241115C01210000,NVDA,2024-11-15,1210.00,call,49.35,49.80,46.60,2,53.00,8,3,64,2024-05-22,0.46853,0.30828,0.00114,-0.34313,2.32703,1.16716
NVDA241115P01210000,NVDA,2024-11-15,1210.00,put,344.00,291.35,283.85,1,298.85,11,0,19,2024-05-22,0.50755,-0.66861,0.00108,-0.20871,2.39855,-4.48916
NVDA241115C01220000,NVDA,2024-11-15,1220.00,call,48.98,52.27,49.25,5,55.30,2,0,64,2024-05-22,0.46853,0.29946,0.00112,-0.33823,2.29709,1.13602
NVDA241115P01220000,NVDA,2024-11-15,1220.00,put,377.65,298.45,290.95,9,305.95,3,0,1,2024-05-22,0.50755,-0.67702,0.00107,-0.20286,2.37367,-4.56512
NVDA241115C01230000,NVDA,2024-11-15,1230.00,call,46.90,48.50,43.70,1,53.30,1,21,187,2024-05-22,0.46853,0.29083,0.00111,-0.33324,2.26635,1.10542
NVDA241115P01230000,NVDA,2024-11-15,1230.00,put,335.60,307.45,299.95,5,314.95,9,0,5,2024-05-22,0.50755,-0.68527,0.00106,-0.19690,2.34800,-4.64067
NVDA241115C01240000,NVDA,2024-11-15,1240.00,call,44.11,45.98,42.00,1,49.95,1,1,62,2024-05-22,0.46853,0.28238,0.00109,-0.32817,2.23489,1.07535
NVDA241115P01240000,NVDA,2024-11-15,1240.00,put,388.70,315.70,308.20,7,323.20,8,0,9,2024-05-22,0.50755,-0.69336,0.00105,-0.19085,2.32158,-4.71580
NVDA241115C01250000,NVDA,2024-11-15,1250.00,call,42.46,42.90,38.60,2,47.20,1,1,162,2024-05-22,0.46853,0.27412,0.00108,-0.32303,2.20276,1.04583
NVDA241115P01250000,NVDA,2024-11-15,1250.00,put,396.49,323.15,315.65,12,330.65,2,0,6,2024-05-22,0.50755,-0.70129,0.00103,-0.18471,2.29447,-4.79050
NVDA241115C01260000,NVDA,2024-11-15,1260.00,call,41.85,41.67,38.00,1,45.35,1,5,32,2024-05-22,0.46853,0.26604,0.00106,-0.31783,2.17005,1.01686
NVDA241115P01260000,NVDA,2024-11-15,1260.00,put,409.95,332.05,324.55,10,339.55,6,0,2,2024-05-22,0.50755,-0.70906,0.00102,-0.17850,2.26674,-4.86477
NVDA241115C01270000,NVDA,2024-11-15,1270.00,call,40.25,40.73,36.35,1,45.10,1,10,43,2024-05-22,0.46853,0.25815,0.00104,-0.31258,2.13682,0.98845
NVDA241115P01270000,NVDA,2024-11-15,1270.00,put,416.60,341.55,334.05,6,349.05,13,0,8,2024-05-22,0.52706,-0.70487,0.00099,-0.19201,2.28183,-4.90562
NVDA241115C01280000,NVDA,2024-11-15,1280.00,call,39.80,38.35,34.20,1,42.50,1,8,77,2024-05-22,0.46853,0.25044,0.00103,-0.30728,2.10313,0.96060
NVDA241115P01280000,NVDA,2024-11-15,1280.00,put,430.45,349.40,341.90,13,356.90,9,0,5,2024-05-22,0.52706,-0.71221,0.00098,-0.18587,2.25521,-4.97813
NVDA241115C01290000,NVDA,2024-11-15,1290.00,call,39.69,37.85,33.25,3,42.45,1,0,84,2024-05-22,0.46853,0.24292,0.00101,-0.30195,2.06905,0.93332
NVDA241115P01290000,NVDA,2024-11-15,1290.00,put,465.30,358.40,350.90,14,365.90,12,0,1,2024-05-22,0.52706,-0.71939,0.00097,-0.17966,2.22810,-5.05025
NVDA241115C01300000,NVDA,2024-11-15,1300.00,call,37.10,36.38,31.60,3,41.15,1,25,1082,2024-05-22,0.46853,0.23557,0.00099,-0.29659,2.03463,0.90661
NVDA241115P01300000,NVDA,2024-11-15,1300.00,put,370.00,367.35,359.85,11,374.85,12,0,11,2024-05-22,0.52706,-0.72644,0.00095,-0.17339,2.20054,-5.12197
NVDA241115C01320000,NVDA,2024-11-15,1320.00,call,34.00,33.00,29.45,1,36.55,1,2,37,2024-05-22,0.46853,0.22142,0.00096,-0.28582,1.96501,0.85488
NVDA241115P01320000,NVDA,2024-11-15,1320.00,put,427.60,385.50,378.45,11,392.55,17,0,3,2024-05-22,0.54657,-0.72819,0.00092,-0.18119,2.19353,-5.22985
NVDA241115C01340000,NVDA,2024-11-15,1340.00,call,30.45,31.43,26.65,1,36.20,1,11,90,2024-05-22,0.46853,0.20797,0.00092,-0.27502,1.89471,0.80542
NVDA241115P01340000,NVDA,2024-11-15,1340.00,put,459.14,403.85,396.90,6,410.80,21,0,1,2024-05-22,0.54657,-0.74114,0.00090,-0.16871,2.13985,-5.36916
NVDA241115C01360000,NVDA,2024-11-15,1360.00,call,29.95,28.85,25.60,1,32.10,2,33,206,2024-05-22,0.46853,0.19520,0.00089,-0.26426,1.82411,0.75820
NVDA241115P01360000,NVDA,2024-11-15,1360.00,put,424.08,420.80,413.55,23,428.05,18,0,2,2024-05-22,0.54657,-0.75358,0.00087,-0.15610,2.08506,-5.50699
NVDA241115C01380000,NVDA,2024-11-15,1380.00,call,26.00,27.77,23.50,1,32.05,1,0,143,2024-05-22,0.46853,0.18309,0.00086,-0.25357,1.75358,0.71320
NVDA241115P01380000,NVDA,2024-11-15,1380.00,put,552.50,439.83,432.35,24,447.30,25,0,116,2024-05-22,0.56608,-0.75359,0.00084,-0.16454,2.08500,-5.60791
NVDA241115C01400000,NVDA,2024-11-15,1400.00,call,24.38,27.80,25.50,10,30.10,1,7,902,2024-05-22,0.48804,0.18498,0.00083,-0.26485,1.76484,0.71553
NVDA241115P01400000,NVDA,2024-11-15,1400.00,put,490.54,458.00,450.50,29,465.50,25,0,0,2024-05-22,0.56608,-0.76496,0.00082,-0.15205,2.03210,-5.74189
NVDA241115C01410000,NVDA,2024-11-15,1410.00,call,25.27,24.92,20.65,1,29.20,1,3,104,2024-05-22,0.46853,0.16613,0.00080,-0.23776,1.64860,0.64976
NVDA241115P01410000,NVDA,2024-11-15,1410.00,put,544.33,468.00,460.50,27,475.50,36,0,1,2024-05-22,0.56608,-0.77047,0.00081,-0.14578,2.00544,-5.80838
NVDA241115C01420000,NVDA,2024-11-15,1420.00,call,24.37,25.68,23.05,12,28.30,1,3,44,2024-05-22,0.48804,0.17405,0.00080,-0.25449,1.69854,0.67506
NVDA241115P01420000,NVDA,2024-11-15,1420.00,put,574.75,477.80,470.30,26,485.30,42,0,0,2024-05-22,0.58560,-0.76414,0.00080,-0.16095,2.03598,-5.83953
NVDA241115C01430000,NVDA,2024-11-15,1430.00,call,23.68,23.17,18.90,1,27.45,1,0,64,2024-05-22,0.46853,0.15559,0.00077,-0.22743,1.57954,0.61011
NVDA241115P01430000,NVDA,2024-11-15,1430.00,put,600.57,487.60,480.10,25,495.10,42,0,0,2024-05-22,0.58560,-0.76941,0.00079,-0.15479,2.01062,-5.90498
NVDA241115C01440000,NVDA,2024-11-15,1440.00,call,22.43,24.02,21.40,33,26.65,1,20,91,2024-05-22,0.48804,0.16368,0.00077,-0.24427,1.63282,0.63650
NVDA241115P01440000,NVDA,2024-11-15,1440.00,put,500.76,496.50,489.00,34,504.00,42,0,1,2024-05-22,0.58560,-0.77457,0.00078,-0.14861,1.98517,-5.97014
NVDA241115C01450000,NVDA,2024-11-15,1450.00,call,21.70,21.62,17.35,1,25.90,1,0,130,2024-05-22,0.46853,0.14564,0.00074,-0.21729,1.51152,0.57250
NVDA241115P01450000,NVDA,2024-11-15,1450.00,put,638.75,506.30,498.80,34,513.80,42,0,0,2024-05-22,0.60511,-0.76814,0.00076,-0.16403,2.01679,-6.00087
NVDA241115C01460000,NVDA,2024-11-15,1460.00,call,21.89,22.45,19.90,30,25.00,1,0,179,2024-05-22,0.48804,0.15386,0.00073,-0.23422,1.56789,0.59979
NVDA241115P01460000,NVDA,2024-11-15,1460.00,put,559.27,516.52,509.05,30,524.00,41,0,0,2024-05-22,0.60511,-0.77308,0.00075,-0.15796,1.99257,-6.06510
NVDA241115C01470000,NVDA,2024-11-15,1470.00,call,20.35,21.60,19.20,20,24.00,1,0,43,2024-05-22,0.48804,0.14915,0.00072,-0.22926,1.53579,0.58212
NVDA241115P01470000,NVDA,2024-11-15,1470.00,put,536.07,526.15,518.65,33,533.65,42,0,0,2024-05-22,0.60511,-0.77794,0.00074,-0.15188,1.96828,-6.12906
NVDA241115C01480000,NVDA,2024-11-15,1480.00,call,18.65,21.12,18.55,11,23.70,1,7,386,2024-05-22,0.48804,0.14456,0.00070,-0.22435,1.50395,0.56490
NVDA241115P01480000,NVDA,2024-11-15,1480.00,put,651.75,535.85,528.35,38,543.35,42,0,0,2024-05-22,0.62462,-0.77142,0.00073,-0.16754,2.00075,-6.15952
NVDA241115C01490000,NVDA,2024-11-15,1490.00,call,19.32,19.43,17.85,11,21.00,1,1,280,2024-05-22,0.48804,0.14010,0.00069,-0.21950,1.47240,0.54811
NVDA241115P01490000,NVDA,2024-11-15,1490.00,put,639.26,544.00,536.50,42,551.50,42,0,0,2024-05-22,0.60511,-0.78736,0.00073,-0.13973,1.91957,-6.25616
NVDA241115C01500000,NVDA,2024-11-15,1500.00,call,17.00,16.30,14.00,1,18.60,10,34,769,2024-05-22,0.46853,0.12318,0.00066,-0.19298,1.34725,0.48703
NVDA241115P01500000,NVDA,2024-11-15,1500.00,put,559.30,555.65,548.15,40,563.15,42,0,1,2024-05-22,0.62462,-0.78065,0.00072,-0.15558,1.95443,-6.28554
NVDA241115C01520000,NVDA,2024-11-15,1520.00,call,17.00,15.05,12.65,1,17.45,11,1,87,2024-05-22,0.46853,0.11511,0.00063,-0.18371,1.28426,0.45608
NVDA241115P01520000,NVDA,2024-11-15,1520.00,put,725.87,574.95,567.45,42,582.45,42,0,0,2024-05-22,0.64413,-0.77849,0.00070,-0.16557,1.96548,-6.37797
NVDA241115C01540000,NVDA,2024-11-15,1540.00,call,17.50,15.78,11.55,1,20.00,1,0,419,2024-05-22,0.48804,0.11960,0.00062,-0.19609,1.31957,0.47051
NVDA241115P01540000,NVDA,2024-11-15,1540.00,put,600.61,591.55,584.05,42,599.05,42,0,0,2024-05-22,0.62462,-0.79812,0.00068,-0.13169,1.86156,-6.53463
NVDA241115C01560000,NVDA,2024-11-15,1560.00,call,14.80,14.68,14.05,9,15.30,13,7,88,2024-05-22,0.48804,0.11219,0.00059,-0.18716,1.26099,0.44228
NVDA241115P01560000,NVDA,2024-11-15,1560.00,put,682.30,614.00,606.50,42,621.50,42,0,0,2024-05-22,0.66364,-0.78446,0.00067,-0.16419,1.93476,-6.59240
NVDA241115C01580000,NVDA,2024-11-15,1580.00,call,14.35,15.32,12.65,1,18.00,1,0,187,2024-05-22,0.48804,0.10520,0.00056,-0.17850,1.20400,0.41558
NVDA241115P01580000,NVDA,2024-11-15,1580.00,put,667.55,631.55,624.05,41,639.05,42,0,0,2024-05-22,0.66364,-0.79244,0.00065,-0.15261,1.89250,-6.71388
NVDA241115C01600000,NVDA,2024-11-15,1600.00,call,13.10,12.72,8.70,1,16.75,1,2,161,2024-05-22,0.48804,0.09862,0.00054,-0.17011,1.14868,0.39033
NVDA241115P01600000,NVDA,2024-11-15,1600.00,put,685.77,652.27,649.00,46,655.55,46,0,0,2024-05-22,0.68315,-0.78950,0.00064,-0.16339,1.90824,-6.80334
NVDA241115C01620000,NVDA,2024-11-15,1620.00,call,12.15,11.22,8.00,5,14.45,1,0,62,2024-05-22,0.48804,0.09242,0.00051,-0.16200,1.09506,0.36647
NVDA241115P01620000,NVDA,2024-11-15,1620.00,put,674.28,672.65,665.15,42,680.15,42,0,0,2024-05-22,0.68315,-0.79696,0.00063,-0.15201,1.86793,-6.92293
NVDA241115C01640000,NVDA,2024-11-15,1640.00,call,11.42,11.30,10.70,14,11.90,6,3,485,2024-05-22,0.48804,0.08658,0.00049,-0.15418,1.04319,0.34395
NVDA241115P01640000,NVDA,2024-11-15,1640.00,put,740.19,693.15,685.65,42,700.65,42,0,0,2024-05-22,0.70267,-0.79373,0.00061,-0.16314,1.88557,-7.01129
NVDA241115C01650000,NVDA,2024-11-15,1650.00,call,11.16,10.97,10.50,6,11.45,8,9,53,2024-05-22,0.48804,0.08379,0.00048,-0.15037,1.01792,0.33317
NVDA241115P01650000,NVDA,2024-11-15,1650.00,put,773.49,702.50,695.00,40,710.00,40,0,0,2024-05-22,0.70267,-0.79725,0.00061,-0.15754,1.86633,-7.07032
NVDA241115C01660000,NVDA,2024-11-15,1660.00,call,11.74,10.72,6.45,6,15.00,1,0,86,2024-05-22,0.48804,0.08109,0.00047,-0.14663,0.99309,0.32271
NVDA241115P01660000,NVDA,2024-11-15,1660.00,put,710.04,710.95,703.45,40,718.45,40,0,0,2024-05-22,0.70267,-0.80072,0.00060,-0.15196,1.84711,-7.12918
NVDA241115C01670000,NVDA,2024-11-15,1670.00,call,10.70,12.00,9.35,2,14.65,1,0,11,2024-05-22,0.50755,0.08888,0.00048,-0.16308,1.06375,0.35085
NVDA241115P01670000,NVDA,2024-11-15,1670.00,put,0.00,722.35,714.85,40,729.85,40,0,0,2024-05-22,0.72218,-0.79387,0.00060,-0.16895,1.88479,-7.15821
NVDA241115C01680000,NVDA,2024-11-15,1680.00,call,10.50,10.73,9.05,1,12.40,1,0,36,2024-05-22,0.50755,0.08619,0.00047,-0.15932,1.03966,0.34054
NVDA241115P01680000,NVDA,2024-11-15,1680.00,put,0.00,732.25,724.75,40,739.75,40,0,0,2024-05-22,0.72218,-0.79724,0.00059,-0.16344,1.86640,-7.21663
