contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240809C00132000,NVDA,2024-08-09,132.00,call,0.01,0.01,0.00,0,0.01,890,978,7957,2024-08-07,1.40509,0.00327,0.00096,-0.02544,0.00072,0.00002
NVDA240809P00132000,NVDA,2024-08-09,132.00,put,32.00,32.60,31.30,25,33.90,54,19,3018,2024-08-07,0.01976,-1.00000,0.00000,0.01927,0.00000,-0.00723
NVDA240809C00133000,NVDA,2024-08-09,133.00,call,0.01,0.01,0.00,0,0.01,2,174,4670,2024-08-07,1.44411,0.00332,0.00095,-0.02656,0.00073,0.00002
NVDA240809P00133000,NVDA,2024-08-09,133.00,put,32.90,34.20,33.50,35,34.90,50,1,3,2024-08-07,2.00995,-0.97219,0.00434,-0.21599,0.00468,-0.00714
NVDA240809C00134000,NVDA,2024-08-09,134.00,call,0.01,0.01,0.00,0,0.01,200,2862,6315,2024-08-07,1.46362,0.00302,0.00086,-0.02470,0.00067,0.00002
NVDA240809P00134000,NVDA,2024-08-09,134.00,put,0.00,35.30,34.70,21,35.90,51,0,0,2024-08-07,2.24409,-0.95933,0.00532,-0.33974,0.00639,-0.00713
NVDA240809C00135000,NVDA,2024-08-09,135.00,call,0.01,0.01,0.00,0,0.01,28,549,15508,2024-08-07,1.50265,0.00309,0.00085,-0.02587,0.00069,0.00002
NVDA240809P00135000,NVDA,2024-08-09,135.00,put,35.35,36.20,35.50,33,36.90,49,8,17,2024-08-07,2.08800,-0.97341,0.00403,-0.21588,0.00451,-0.00726
NVDA240809C00136000,NVDA,2024-08-09,136.00,call,0.01,0.01,0.00,0,0.02,16,52,4557,2024-08-07,1.54167,0.00316,0.00085,-0.02709,0.00070,0.00002
NVDA240809P00136000,NVDA,2024-08-09,136.00,put,0.00,37.15,36.50,33,37.80,45,0,0,2024-08-07,2.00995,-0.98049,0.00322,-0.15484,0.00347,-0.00735
NVDA240809C00137000,NVDA,2024-08-09,137.00,call,0.01,0.01,0.00,0,0.01,376,260,4247,2024-08-07,1.56118,0.00290,0.00078,-0.02541,0.00065,0.00002
NVDA240809P00137000,NVDA,2024-08-09,137.00,put,0.00,38.20,37.50,33,38.90,51,0,1,2024-08-07,2.16604,-0.97440,0.00376,-0.21673,0.00437,-0.00737
NVDA240809C00138000,NVDA,2024-08-09,138.00,call,0.01,0.01,0.00,0,0.01,24,113,8511,2024-08-07,1.60021,0.00298,0.00078,-0.02668,0.00067,0.00002
NVDA240809P00138000,NVDA,2024-08-09,138.00,put,32.05,39.20,38.50,33,39.90,50,1,6,2024-08-07,2.22458,-0.97371,0.00374,-0.22842,0.00446,-0.00743
NVDA240809C00139000,NVDA,2024-08-09,139.00,call,0.01,0.01,0.00,0,0.01,23,426,2749,2024-08-07,1.61972,0.00276,0.00071,-0.02516,0.00062,0.00001
NVDA240809P00139000,NVDA,2024-08-09,139.00,put,38.90,39.60,38.30,1,40.90,50,1,0,2024-08-07,0.01976,-1.00000,0.00000,0.02029,0.00000,-0.00761
NVDA240809C00140000,NVDA,2024-08-09,140.00,call,0.01,0.01,0.00,0,0.01,150,456,12889,2024-08-07,1.65874,0.00284,0.00072,-0.02647,0.00064,0.00001
NVDA240809P00140000,NVDA,2024-08-09,140.00,put,37.29,41.27,40.65,25,41.90,51,10,20,2024-08-07,2.43921,-0.96655,0.00417,-0.31242,0.00545,-0.00750
NVDA240809C00141000,NVDA,2024-08-09,141.00,call,0.01,0.01,0.00,0,0.01,13,101,2903,2024-08-07,1.69776,0.00293,0.00072,-0.02784,0.00065,0.00002
NVDA240809P00141000,NVDA,2024-08-09,141.00,put,0.00,42.20,41.50,35,42.90,51,0,0,2024-08-07,2.34165,-0.97483,0.00343,-0.23168,0.00430,-0.00760
NVDA240809C00142000,NVDA,2024-08-09,142.00,call,0.01,0.01,0.00,0,0.01,108,12,10910,2024-08-07,1.71728,0.00273,0.00067,-0.02643,0.00061,0.00001
NVDA240809P00142000,NVDA,2024-08-09,142.00,put,0.00,43.20,42.50,35,43.90,50,0,0,2024-08-07,2.38067,-0.97513,0.00334,-0.23315,0.00426,-0.00765
NVDA240809C00143000,NVDA,2024-08-09,143.00,call,0.01,0.01,0.00,0,0.01,13,111,6838,2024-08-07,1.75630,0.00282,0.00067,-0.02784,0.00063,0.00001
NVDA240809P00143000,NVDA,2024-08-09,143.00,put,0.00,44.22,43.65,25,44.80,43,0,0,2024-08-07,2.45872,-0.97337,0.00342,-0.25678,0.00451,-0.00770
NVDA240809C00144000,NVDA,2024-08-09,144.00,call,0.01,0.01,0.00,0,0.01,208,7,8935,2024-08-07,1.77581,0.00264,0.00063,-0.02654,0.00060,0.00001
NVDA240809P00144000,NVDA,2024-08-09,144.00,put,43.90,45.25,44.60,29,45.90,51,2,0,2024-08-07,2.55628,-0.97054,0.00358,-0.29297,0.00491,-0.00774
NVDA240809C00145000,NVDA,2024-08-09,145.00,call,0.01,0.01,0.00,0,0.01,13,26,5954,2024-08-07,1.81483,0.00273,0.00063,-0.02799,0.00062,0.00001
NVDA240809P00145000,NVDA,2024-08-09,145.00,put,0.00,46.20,45.50,35,46.90,49,0,0,2024-08-07,2.49774,-0.97586,0.00310,-0.23863,0.00416,-0.00782
NVDA240809C00146000,NVDA,2024-08-09,146.00,call,0.01,0.01,0.00,0,0.01,14,0,1985,2024-08-07,1.83435,0.00257,0.00059,-0.02678,0.00058,0.00001
NVDA240809P00146000,NVDA,2024-08-09,146.00,put,0.00,47.20,46.45,39,47.95,54,0,0,2024-08-07,2.51726,-0.97698,0.00296,-0.23025,0.00399,-0.00788
NVDA240809C00147000,NVDA,2024-08-09,147.00,call,0.02,0.01,0.00,0,0.01,13,0,9045,2024-08-07,1.87337,0.00267,0.00060,-0.02828,0.00060,0.00001
NVDA240809P00147000,NVDA,2024-08-09,147.00,put,46.90,47.60,46.25,119,48.95,54,2,0,2024-08-07,0.01976,-1.00000,0.00000,0.02146,0.00000,-0.00805
NVDA240809C00148000,NVDA,2024-08-09,148.00,call,0.01,0.01,0.00,0,0.01,56,5,3976,2024-08-07,1.89288,0.00252,0.00056,-0.02715,0.00057,0.00001
NVDA240809P00148000,NVDA,2024-08-09,148.00,put,0.00,49.20,48.50,39,49.90,51,0,0,2024-08-07,2.59530,-0.97726,0.00284,-0.23510,0.00395,-0.00799
NVDA240809C00149000,NVDA,2024-08-09,149.00,call,0.01,0.01,0.00,0,0.01,13,4,5120,2024-08-07,1.91239,0.00239,0.00053,-0.02611,0.00055,0.00001
NVDA240809P00149000,NVDA,2024-08-09,149.00,put,0.00,50.23,49.45,37,51.00,56,0,0,2024-08-07,2.71237,-0.97374,0.00307,-0.28094,0.00446,-0.00803
NVDA240809C00150000,NVDA,2024-08-09,150.00,call,0.01,0.01,0.00,0,0.01,260,353,11140,2024-08-07,1.95142,0.00249,0.00054,-0.02764,0.00057,0.00001
NVDA240809P00150000,NVDA,2024-08-09,150.00,put,44.05,51.20,50.45,37,51.95,53,2,0,2024-08-07,2.67335,-0.97746,0.00274,-0.24055,0.00392,-0.00810
NVDA240809C00152000,NVDA,2024-08-09,152.00,call,0.01,0.01,0.00,0,0.01,173,10,4023,2024-08-07,2.00995,0.00247,0.00052,-0.02823,0.00056,0.00001
NVDA240809P00152000,NVDA,2024-08-09,152.00,put,0.00,52.65,50.15,1,55.15,25,0,0,2024-08-07,0.01976,-1.00000,0.00000,0.02219,0.00000,-0.00833
NVDA240809C00155000,NVDA,2024-08-09,155.00,call,0.01,0.01,0.00,0,0.01,12150,1,5552,2024-08-07,2.08800,0.00235,0.00048,-0.02805,0.00054,0.00001
NVDA240809P00155000,NVDA,2024-08-09,155.00,put,48.35,56.23,55.50,25,56.95,54,1,0,2024-08-07,2.92700,-0.97521,0.00271,-0.28859,0.00425,-0.00837
NVDA240809C00160000,NVDA,2024-08-09,160.00,call,0.01,0.01,0.00,0,0.01,9150,5,11007,2024-08-07,2.22458,0.00228,0.00044,-0.02910,0.00052,0.00001
NVDA240809P00160000,NVDA,2024-08-09,160.00,put,0.00,61.20,60.45,25,61.95,54,0,0,2024-08-07,3.02456,-0.97907,0.00227,-0.25546,0.00368,-0.00866
NVDA240809C00165000,NVDA,2024-08-09,165.00,call,0.01,0.01,0.00,0,0.01,12150,1,3571,2024-08-07,2.34165,0.00209,0.00039,-0.02834,0.00048,0.00001
NVDA240809P00165000,NVDA,2024-08-09,165.00,put,0.00,66.20,65.45,25,66.95,54,0,0,2024-08-07,3.18065,-0.98004,0.00208,-0.25761,0.00354,-0.00894
NVDA240809C00170000,NVDA,2024-08-09,170.00,call,0.01,0.01,0.00,0,0.01,12150,1,10963,2024-08-07,2.45872,0.00197,0.00035,-0.02816,0.00046,0.00001
NVDA240809P00170000,NVDA,2024-08-09,170.00,put,0.00,71.20,70.45,25,71.95,54,0,0,2024-08-07,3.33675,-0.98068,0.00192,-0.26259,0.00344,-0.00922
NVDA240809C00175000,NVDA,2024-08-09,175.00,call,0.01,0.01,0.00,0,0.01,12217,4,6938,2024-08-07,2.57579,0.00189,0.00032,-0.02845,0.00044,0.00001
NVDA240809P00175000,NVDA,2024-08-09,175.00,put,0.00,76.22,75.50,25,76.95,54,0,0,2024-08-07,3.55138,-0.97922,0.00192,-0.29985,0.00366,-0.00948
NVDA240809C00180000,NVDA,2024-08-09,180.00,call,0.01,0.01,0.00,0,0.01,9067,0,4250,2024-08-07,2.69286,0.00185,0.00030,-0.02915,0.00043,0.00001
NVDA240809P00180000,NVDA,2024-08-09,180.00,put,0.00,81.22,80.50,25,81.95,54,0,0,2024-08-07,3.68796,-0.98009,0.00179,-0.29953,0.00353,-0.00976
NVDA240809C00185000,NVDA,2024-08-09,185.00,call,0.01,0.01,0.00,0,0.01,12067,0,2064,2024-08-07,2.80993,0.00184,0.00029,-0.03021,0.00043,0.00001
NVDA240809P00185000,NVDA,2024-08-09,185.00,put,0.00,86.22,85.50,25,86.95,54,0,0,2024-08-07,3.84405,-0.98017,0.00171,-0.31154,0.00352,-0.01004
NVDA240809C00190000,NVDA,2024-08-09,190.00,call,0.01,0.01,0.00,0,0.01,494,0,2238,2024-08-07,2.90749,0.00173,0.00026,-0.02954,0.00041,0.00001
NVDA240809P00190000,NVDA,2024-08-09,190.00,put,0.00,91.22,90.50,33,91.95,53,0,0,2024-08-07,3.98063,-0.98064,0.00162,-0.31568,0.00345,-0.01031
NVDA240809C00195000,NVDA,2024-08-09,195.00,call,0.01,0.01,0.00,0,0.01,12000,0,16667,2024-08-07,3.00505,0.00165,0.00024,-0.02924,0.00039,0.00001
NVDA240809P00195000,NVDA,2024-08-09,195.00,put,0.00,96.22,95.50,25,96.95,54,0,0,2024-08-07,4.11722,-0.98095,0.00154,-0.32182,0.00340,-0.01059
NVDA240809C00200000,NVDA,2024-08-09,200.00,call,0.01,0.01,0.00,0,0.01,12000,0,55515,2024-08-07,3.10261,0.00159,0.00023,-0.02925,0.00038,0.00001
NVDA240809P00200000,NVDA,2024-08-09,200.00,put,0.00,101.22,100.50,33,101.95,53,0,0,2024-08-07,4.23429,-0.98164,0.00145,-0.32005,0.00330,-0.01087
NVDA240809C00205000,NVDA,2024-08-09,205.00,call,0.01,0.01,0.00,0,0.01,643,0,63840,2024-08-07,3.20017,0.00155,0.00022,-0.02954,0.00037,0.00001
NVDA240809P00205000,NVDA,2024-08-09,205.00,put,0.00,106.22,105.50,33,106.95,53,0,0,2024-08-07,4.37087,-0.98168,0.00140,-0.32975,0.00329,-0.01114
NVDA240809C00210000,NVDA,2024-08-09,210.00,call,0.01,0.01,0.00,0,0.01,525,0,1508,2024-08-07,3.29772,0.00153,0.00021,-0.03007,0.00036,0.00001
NVDA240809P00210000,NVDA,2024-08-09,210.00,put,0.00,111.22,110.50,33,111.95,53,0,0,2024-08-07,4.48794,-0.98211,0.00134,-0.33140,0.00322,-0.01142
NVDA240809C00215000,NVDA,2024-08-09,215.00,call,0.01,0.01,0.00,0,0.01,700,1,1570,2024-08-07,3.39528,0.00153,0.00020,-0.03083,0.00036,0.00001
NVDA240809P00215000,NVDA,2024-08-09,215.00,put,0.00,116.22,115.50,25,116.95,54,0,0,2024-08-07,4.60501,-0.98242,0.00129,-0.33460,0.00318,-0.01169
NVDA240809C00220000,NVDA,2024-08-09,220.00,call,0.01,0.01,0.00,0,0.01,1798,500,1220,2024-08-07,3.47333,0.00144,0.00019,-0.02997,0.00034,0.00001
NVDA240809P00220000,NVDA,2024-08-09,220.00,put,0.00,121.22,120.50,25,121.95,54,0,0,2024-08-07,4.72208,-0.98263,0.00124,-0.33924,0.00314,-0.01197
NVDA240816C00000500,NVDA,2024-08-16,0.50,call,99.50,98.47,98.05,54,98.90,60,27,5982,2024-08-07,9.99024,0.99998,0.00000,-0.00068,0.00001,0.00012
NVDA240816P00000500,NVDA,2024-08-16,0.50,put,0.00,0.01,0.00,0,0.01,1750,0,343,2024-08-07,9.99024,-0.00002,0.00000,-0.00061,0.00001,-0.00000
NVDA240816C00001000,NVDA,2024-08-16,1.00,call,102.80,97.95,97.55,54,98.35,29,46,3269,2024-08-07,9.99024,0.99990,0.00000,-0.00362,0.00006,0.00024
NVDA240816P00001000,NVDA,2024-08-16,1.00,put,0.00,0.01,0.00,0,0.01,1400,0,405,2024-08-07,9.99024,-0.00010,0.00000,-0.00348,0.00006,-0.00000
NVDA240816C00001500,NVDA,2024-08-16,1.50,call,102.45,97.47,96.95,71,98.00,76,36,0,2024-08-07,9.99024,0.99973,0.00001,-0.00900,0.00016,0.00036
NVDA240816P00001500,NVDA,2024-08-16,1.50,put,0.00,0.01,0.00,0,0.01,624,0,22,2024-08-07,9.44392,-0.00018,0.00000,-0.00561,0.00011,-0.00001
NVDA240816C00002000,NVDA,2024-08-16,2.00,call,101.40,96.97,96.55,54,97.40,60,140,2621,2024-08-07,9.99024,0.99947,0.00001,-0.01656,0.00029,0.00047
NVDA240816P00002000,NVDA,2024-08-16,2.00,put,0.00,0.01,0.00,0,0.01,546,0,700,2024-08-07,8.70247,-0.00020,0.00001,-0.00571,0.00012,-0.00001
NVDA240816C00002500,NVDA,2024-08-16,2.50,call,101.65,96.45,95.85,87,97.05,84,40,10,2024-08-07,9.36587,0.99940,0.00001,-0.01745,0.00033,0.00059
NVDA240816P00002500,NVDA,2024-08-16,2.50,put,0.00,0.01,0.00,0,0.01,68,0,150,2024-08-07,8.15614,-0.00022,0.00001,-0.00586,0.00013,-0.00001
NVDA240816C00003000,NVDA,2024-08-16,3.00,call,100.95,95.95,95.35,87,96.55,84,60,56,2024-08-07,8.81954,0.99935,0.00002,-0.01758,0.00035,0.00071
NVDA240816P00003000,NVDA,2024-08-16,3.00,put,0.00,0.01,0.00,0,0.01,26,0,10,2024-08-07,7.70737,-0.00024,0.00001,-0.00591,0.00014,-0.00001
NVDA240816C00003500,NVDA,2024-08-16,3.50,call,100.70,95.45,94.85,78,96.05,94,100,0,2024-08-07,8.35126,0.99932,0.00002,-0.01742,0.00036,0.00084
NVDA240816P00003500,NVDA,2024-08-16,3.50,put,0.00,0.01,0.00,0,0.01,36,0,30,2024-08-07,7.33665,-0.00025,0.00001,-0.00597,0.00015,-0.00001
NVDA240816C00004000,NVDA,2024-08-16,4.00,call,0.00,94.97,94.40,79,95.55,84,0,20,2024-08-07,8.40979,0.99900,0.00003,-0.02498,0.00052,0.00095
NVDA240816P00004000,NVDA,2024-08-16,4.00,put,0.00,0.01,0.00,0,0.01,36,0,10,2024-08-07,7.02446,-0.00027,0.00001,-0.00605,0.00016,-0.00001
NVDA240816C00004500,NVDA,2024-08-16,4.50,call,99.65,94.45,93.85,88,95.05,84,100,10,2024-08-07,7.62933,0.99926,0.00002,-0.01740,0.00040,0.00108
NVDA240816P00004500,NVDA,2024-08-16,4.50,put,0.00,0.01,0.00,0,0.01,36,0,0,2024-08-07,6.75130,-0.00028,0.00001,-0.00612,0.00016,-0.00001
NVDA240816C00005000,NVDA,2024-08-16,5.00,call,99.87,94.00,93.60,45,94.40,60,0,2168,2024-08-07,8.19517,0.99848,0.00004,-0.03560,0.00077,0.00117
NVDA240816P00005000,NVDA,2024-08-16,5.00,put,0.00,0.01,0.00,0,0.01,36,0,20,2024-08-07,6.49765,-0.00029,0.00001,-0.00609,0.00017,-0.00001
NVDA240816C00005500,NVDA,2024-08-16,5.50,call,0.00,93.47,92.90,80,94.05,83,0,0,2024-08-07,7.47323,0.99886,0.00003,-0.02533,0.00059,0.00131
NVDA240816P00005500,NVDA,2024-08-16,5.50,put,0.00,0.01,0.00,0,0.01,20,0,10,2024-08-07,6.28302,-0.00031,0.00001,-0.00616,0.00018,-0.00001
NVDA240816C00006000,NVDA,2024-08-16,6.00,call,0.00,92.95,92.35,88,93.55,83,0,0,2024-08-07,6.82935,0.99919,0.00003,-0.01729,0.00043,0.00145
NVDA240816P00006000,NVDA,2024-08-16,6.00,put,0.00,0.01,0.00,0,0.01,20,0,10,2024-08-07,6.06839,-0.00031,0.00001,-0.00605,0.00018,-0.00001
NVDA240816C00006500,NVDA,2024-08-16,6.50,call,106.50,92.45,91.85,88,93.05,83,0,11,2024-08-07,6.59521,0.99918,0.00003,-0.01694,0.00044,0.00157
NVDA240816P00006500,NVDA,2024-08-16,6.50,put,0.00,0.01,0.00,0,0.01,20,0,0,2024-08-07,5.89278,-0.00033,0.00001,-0.00613,0.00019,-0.00001
NVDA240816C00007000,NVDA,2024-08-16,7.00,call,106.25,91.95,91.35,89,92.55,83,0,9,2024-08-07,6.40009,0.99915,0.00003,-0.01698,0.00045,0.00170
NVDA240816P00007000,NVDA,2024-08-16,7.00,put,0.00,0.01,0.00,0,0.01,20,0,10,2024-08-07,5.73669,-0.00035,0.00001,-0.00627,0.00020,-0.00001
NVDA240816C00007500,NVDA,2024-08-16,7.50,call,105.05,91.45,90.85,89,92.05,83,0,20,2024-08-07,6.20497,0.99914,0.00003,-0.01672,0.00045,0.00182
NVDA240816P00007500,NVDA,2024-08-16,7.50,put,0.00,0.01,0.00,0,0.01,20,0,0,2024-08-07,5.58060,-0.00036,0.00002,-0.00628,0.00020,-0.00001
NVDA240816C00008000,NVDA,2024-08-16,8.00,call,0.00,90.97,90.40,81,91.55,83,0,0,2024-08-07,6.38058,0.99870,0.00004,-0.02466,0.00066,0.00193
NVDA240816P00008000,NVDA,2024-08-16,8.00,put,0.00,0.01,0.00,0,0.01,20,0,0,2024-08-07,5.42450,-0.00036,0.00002,-0.00617,0.00020,-0.00001
NVDA240816C00008500,NVDA,2024-08-16,8.50,call,0.00,90.47,89.90,81,91.05,82,0,0,2024-08-07,6.22448,0.99865,0.00005,-0.02495,0.00069,0.00205
NVDA240816P00008500,NVDA,2024-08-16,8.50,put,0.00,0.01,0.00,0,0.01,20,0,0,2024-08-07,5.28792,-0.00037,0.00002,-0.00617,0.00021,-0.00001
NVDA240816C00009000,NVDA,2024-08-16,9.00,call,122.45,89.97,89.40,81,90.55,82,0,25,2024-08-07,6.04888,0.99865,0.00005,-0.02443,0.00069,0.00217
NVDA240816P00009000,NVDA,2024-08-16,9.00,put,0.00,0.01,0.00,0,0.01,21,0,0,2024-08-07,5.17085,-0.00039,0.00002,-0.00629,0.00022,-0.00001
NVDA240816C00009500,NVDA,2024-08-16,9.50,call,122.75,89.47,88.90,81,90.05,82,0,2,2024-08-07,5.91229,0.99860,0.00005,-0.02471,0.00071,0.00229
NVDA240816P00009500,NVDA,2024-08-16,9.50,put,0.00,0.01,0.00,0,0.01,22,0,0,2024-08-07,5.05378,-0.00040,0.00002,-0.00634,0.00023,-0.00001
NVDA240816C00010000,NVDA,2024-08-16,10.00,call,118.45,88.97,88.45,73,89.50,74,0,6,2024-08-07,5.75620,0.99860,0.00005,-0.02420,0.00071,0.00242
NVDA240816P00010000,NVDA,2024-08-16,10.00,put,0.00,0.01,0.00,0,0.01,28,0,120,2024-08-07,4.93671,-0.00041,0.00002,-0.00630,0.00023,-0.00001
NVDA240816C00011000,NVDA,2024-08-16,11.00,call,0.00,87.97,87.40,81,88.55,82,0,0,2024-08-07,5.50255,0.99854,0.00006,-0.02422,0.00074,0.00266
NVDA240816P00011000,NVDA,2024-08-16,11.00,put,0.00,0.01,0.00,0,0.01,20,0,91,2024-08-07,4.72208,-0.00043,0.00002,-0.00625,0.00024,-0.00001
NVDA240816C00012000,NVDA,2024-08-16,12.00,call,95.23,86.97,86.40,82,87.55,81,0,110,2024-08-07,5.24890,0.99852,0.00006,-0.02349,0.00075,0.00291
NVDA240816P00012000,NVDA,2024-08-16,12.00,put,0.00,0.01,0.00,0,0.01,20,0,360,2024-08-07,4.52696,-0.00044,0.00002,-0.00620,0.00025,-0.00001
NVDA240816C00013000,NVDA,2024-08-16,13.00,call,86.40,85.97,85.40,82,86.55,81,0,10,2024-08-07,5.03427,0.99848,0.00006,-0.02331,0.00077,0.00315
NVDA240816P00013000,NVDA,2024-08-16,13.00,put,0.00,0.01,0.00,0,0.01,20,0,20,2024-08-07,4.35136,-0.00046,0.00002,-0.00618,0.00026,-0.00001
NVDA240816C00014000,NVDA,2024-08-16,14.00,call,91.68,84.97,84.40,82,85.55,81,0,114,2024-08-07,4.83915,0.99843,0.00007,-0.02319,0.00079,0.00340
NVDA240816P00014000,NVDA,2024-08-16,14.00,put,0.00,0.01,0.00,0,0.01,21,0,150,2024-08-07,4.19526,-0.00048,0.00003,-0.00624,0.00027,-0.00001
NVDA240816C00015000,NVDA,2024-08-16,15.00,call,89.15,83.97,83.45,74,84.50,72,10,163,2024-08-07,4.64403,0.99843,0.00007,-0.02259,0.00079,0.00365
NVDA240816P00015000,NVDA,2024-08-16,15.00,put,0.00,0.01,0.00,0,0.01,36,0,0,2024-08-07,4.05868,-0.00052,0.00003,-0.00643,0.00029,-0.00002
NVDA240816C00016000,NVDA,2024-08-16,16.00,call,91.30,82.97,82.40,83,83.55,80,0,10,2024-08-07,4.46843,0.99841,0.00007,-0.02220,0.00080,0.00389
NVDA240816P00016000,NVDA,2024-08-16,16.00,put,0.00,0.01,0.00,0,0.01,20,0,30,2024-08-07,3.90259,-0.00052,0.00003,-0.00616,0.00028,-0.00002
NVDA240816C00017000,NVDA,2024-08-16,17.00,call,88.54,82.00,81.40,83,82.60,88,0,30,2024-08-07,4.60501,0.99743,0.00011,-0.03400,0.00123,0.00411
NVDA240816P00017000,NVDA,2024-08-16,17.00,put,0.00,0.01,0.00,0,0.01,27,0,100,2024-08-07,3.78552,-0.00055,0.00003,-0.00637,0.00030,-0.00002
NVDA240816C00018000,NVDA,2024-08-16,18.00,call,88.41,80.80,80.00,1,81.60,88,0,40,2024-08-07,0.01976,1.00000,0.00000,-0.00263,0.00000,0.00443
NVDA240816P00018000,NVDA,2024-08-16,18.00,put,0.00,0.01,0.00,0,0.01,20,0,680,2024-08-07,3.66845,-0.00058,0.00004,-0.00645,0.00032,-0.00002
NVDA240816C00019000,NVDA,2024-08-16,19.00,call,84.28,79.97,79.35,92,80.60,88,0,28,2024-08-07,4.00015,0.99837,0.00008,-0.02088,0.00082,0.00463
NVDA240816P00019000,NVDA,2024-08-16,19.00,put,0.00,0.01,0.00,0,0.01,25,0,899,2024-08-07,3.55138,-0.00060,0.00004,-0.00642,0.00033,-0.00002
NVDA240816C00020000,NVDA,2024-08-16,20.00,call,80.18,78.97,78.45,76,79.50,71,1,174,2024-08-07,3.86356,0.99836,0.00009,-0.02053,0.00082,0.00488
NVDA240816P00020000,NVDA,2024-08-16,20.00,put,0.00,0.01,0.00,0,0.01,23,0,8993,2024-08-07,3.43431,-0.00061,0.00004,-0.00628,0.00033,-0.00002
NVDA240816C00021000,NVDA,2024-08-16,21.00,call,82.06,77.97,77.35,92,78.60,87,0,60,2024-08-07,3.72698,0.99837,0.00009,-0.01993,0.00082,0.00512
NVDA240816P00021000,NVDA,2024-08-16,21.00,put,0.00,0.01,0.00,0,0.01,21,0,1468,2024-08-07,3.33675,-0.00064,0.00004,-0.00638,0.00034,-0.00002
NVDA240816C00022000,NVDA,2024-08-16,22.00,call,82.57,77.03,76.45,76,77.60,87,20,192,2024-08-07,4.07819,0.99620,0.00018,-0.04294,0.00176,0.00530
NVDA240816P00022000,NVDA,2024-08-16,22.00,put,0.00,0.01,0.00,0,0.01,21,0,1830,2024-08-07,3.23919,-0.00066,0.00005,-0.00640,0.00036,-0.00002
NVDA240816C00023000,NVDA,2024-08-16,23.00,call,91.77,76.03,75.45,77,76.60,87,0,37,2024-08-07,3.96112,0.99607,0.00019,-0.04311,0.00181,0.00555
NVDA240816P00023000,NVDA,2024-08-16,23.00,put,0.00,0.01,0.00,0,0.01,21,0,6210,2024-08-07,3.14163,-0.00067,0.00005,-0.00632,0.00036,-0.00002
NVDA240816C00024000,NVDA,2024-08-16,24.00,call,83.62,75.03,74.45,77,75.60,86,0,74,2024-08-07,3.84405,0.99598,0.00020,-0.04293,0.00185,0.00579
NVDA240816P00024000,NVDA,2024-08-16,24.00,put,0.00,0.01,0.00,0,0.01,21,0,690,2024-08-07,3.04407,-0.00068,0.00005,-0.00616,0.00037,-0.00002
NVDA240816C00025000,NVDA,2024-08-16,25.00,call,78.55,73.97,73.45,77,74.50,70,0,87,2024-08-07,3.25870,0.99839,0.00010,-0.01824,0.00081,0.00611
NVDA240816P00025000,NVDA,2024-08-16,25.00,put,0.00,0.01,0.00,0,0.01,1465,0,10390,2024-08-07,2.96603,-0.00071,0.00005,-0.00631,0.00038,-0.00002
NVDA240816C00026000,NVDA,2024-08-16,26.00,call,89.50,73.00,72.40,86,73.60,86,0,80,2024-08-07,3.43431,0.99702,0.00017,-0.03071,0.00141,0.00632
NVDA240816P00026000,NVDA,2024-08-16,26.00,put,0.00,0.01,0.00,0,0.01,21,0,890,2024-08-07,2.88798,-0.00075,0.00006,-0.00640,0.00040,-0.00002
NVDA240816C00027000,NVDA,2024-08-16,27.00,call,80.85,72.00,71.40,86,72.60,86,10,50,2024-08-07,3.31724,0.99707,0.00017,-0.02952,0.00139,0.00656
NVDA240816P00027000,NVDA,2024-08-16,27.00,put,0.00,0.01,0.00,0,0.01,21,0,1104,2024-08-07,2.80993,-0.00077,0.00006,-0.00642,0.00041,-0.00002
NVDA240816C00028000,NVDA,2024-08-16,28.00,call,88.36,71.00,70.40,86,71.60,85,0,38,2024-08-07,3.21968,0.99703,0.00018,-0.02919,0.00141,0.00681
NVDA240816P00028000,NVDA,2024-08-16,28.00,put,0.00,0.01,0.00,0,0.01,21,0,650,2024-08-07,2.73188,-0.00079,0.00006,-0.00638,0.00042,-0.00002
NVDA240816C00029000,NVDA,2024-08-16,29.00,call,87.26,70.00,69.40,86,70.60,85,0,61,2024-08-07,3.14163,0.99689,0.00019,-0.02977,0.00147,0.00705
NVDA240816P00029000,NVDA,2024-08-16,29.00,put,0.00,0.01,0.00,0,0.01,21,0,2857,2024-08-07,2.65384,-0.00080,0.00007,-0.00627,0.00043,-0.00002
NVDA240816C00030000,NVDA,2024-08-16,30.00,call,73.04,69.05,68.55,62,69.55,76,0,411,2024-08-07,3.29772,0.99485,0.00029,-0.04656,0.00231,0.00724
NVDA240816P00030000,NVDA,2024-08-16,30.00,put,0.00,0.01,0.00,0,0.01,200,0,19114,2024-08-07,2.57579,-0.00080,0.00007,-0.00610,0.00043,-0.00002
NVDA240816C00031000,NVDA,2024-08-16,31.00,call,74.22,68.00,67.40,87,68.60,84,0,105,2024-08-07,2.94651,0.99694,0.00020,-0.02812,0.00144,0.00755
NVDA240816P00031000,NVDA,2024-08-16,31.00,put,0.00,0.01,0.00,0,0.01,21,0,2015,2024-08-07,2.51726,-0.00086,0.00007,-0.00632,0.00045,-0.00002
