contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219P00107000,NVDA,2025-12-19,107.00,put,8.47,8.57,8.50,98,8.65,2,10,1292,2024-12-05,0.48804,-0.16948,0.00350,-0.01990,0.37332,-0.34236
NVDA251219C00108000,NVDA,2025-12-19,108.00,call,51.50,50.28,48.85,250,51.70,15,4,702,2024-12-05,0.46853,0.83053,0.00365,-0.03191,0.37331,0.73140
NVDA251219P00108000,NVDA,2025-12-19,108.00,put,8.91,8.88,8.80,104,8.95,52,11,1494,2024-12-05,0.48804,-0.17425,0.00356,-0.02020,0.37999,-0.35277
NVDA251219C00109000,NVDA,2025-12-19,109.00,call,48.16,50.88,50.70,1,51.05,15,0,1668,2024-12-05,0.50755,0.81678,0.00354,-0.03474,0.39220,0.70176
NVDA251219P00109000,NVDA,2025-12-19,109.00,put,0.00,9.18,9.10,101,9.25,26,0,605,2024-12-05,0.48804,-0.17905,0.00363,-0.02050,0.38659,-0.36331
NVDA251219C00110000,NVDA,2025-12-19,110.00,call,50.05,50.20,50.05,11,50.35,14,42,21432,2024-12-05,0.50755,0.81205,0.00359,-0.03515,0.39844,0.70105
NVDA251219P00110000,NVDA,2025-12-19,110.00,put,9.40,9.48,9.40,131,9.55,21,271,21963,2024-12-05,0.48804,-0.18390,0.00369,-0.02079,0.39310,-0.37397
NVDA251219C00111000,NVDA,2025-12-19,111.00,call,49.46,49.58,49.40,7,49.75,15,4,386,2024-12-05,0.50755,0.80730,0.00365,-0.03555,0.40460,0.70024
NVDA251219P00111000,NVDA,2025-12-19,111.00,put,9.64,9.80,9.70,172,9.90,27,24,1735,2024-12-05,0.48804,-0.18878,0.00375,-0.02107,0.39953,-0.38475
NVDA251219C00112000,NVDA,2025-12-19,112.00,call,49.10,47.67,46.25,250,49.10,15,22,3754,2024-12-05,0.46853,0.81059,0.00391,-0.03354,0.40035,0.72791
NVDA251219P00112000,NVDA,2025-12-19,112.00,put,10.05,10.12,10.05,110,10.20,27,21,4312,2024-12-05,0.48804,-0.19369,0.00381,-0.02135,0.40587,-0.39565
NVDA251219C00113000,NVDA,2025-12-19,113.00,call,47.62,48.25,48.05,10,48.45,15,5,792,2024-12-05,0.50755,0.79771,0.00376,-0.03634,0.41667,0.69828
NVDA251219P00113000,NVDA,2025-12-19,113.00,put,10.37,10.45,10.35,54,10.55,20,20,624,2024-12-05,0.48804,-0.19864,0.00386,-0.02162,0.41213,-0.40667
NVDA251219C00114000,NVDA,2025-12-19,114.00,call,47.00,47.62,47.40,16,47.85,15,3,496,2024-12-05,0.50755,0.79287,0.00381,-0.03672,0.42256,0.69714
NVDA251219P00114000,NVDA,2025-12-19,114.00,put,10.85,10.80,10.70,156,10.90,60,5,831,2024-12-05,0.48804,-0.20361,0.00392,-0.02188,0.41829,-0.41780
NVDA251219C00115000,NVDA,2025-12-19,115.00,call,46.96,47.08,46.90,5,47.25,14,7,2835,2024-12-05,0.50755,0.78801,0.00386,-0.03709,0.42837,0.69590
NVDA251219P00115000,NVDA,2025-12-19,115.00,put,11.16,11.15,11.05,64,11.25,94,56,3568,2024-12-05,0.48804,-0.20862,0.00398,-0.02214,0.42435,-0.42903
NVDA251219C00116000,NVDA,2025-12-19,116.00,call,46.63,46.45,46.25,12,46.65,15,1,1289,2024-12-05,0.50755,0.78313,0.00391,-0.03746,0.43408,0.69456
NVDA251219P00116000,NVDA,2025-12-19,116.00,put,0.00,11.50,11.40,51,11.60,42,0,722,2024-12-05,0.48804,-0.21365,0.00404,-0.02238,0.43033,-0.44038
NVDA251219C00117000,NVDA,2025-12-19,117.00,call,37.85,45.77,45.50,13,46.05,15,0,450,2024-12-05,0.50755,0.77822,0.00396,-0.03782,0.43969,0.69313
NVDA251219P00117000,NVDA,2025-12-19,117.00,put,12.00,11.85,11.75,155,11.95,55,3,2764,2024-12-05,0.48804,-0.21871,0.00409,-0.02262,0.43620,-0.45183
NVDA251219C00118000,NVDA,2025-12-19,118.00,call,46.19,45.28,45.10,2,45.45,15,5,1145,2024-12-05,0.50755,0.77330,0.00401,-0.03817,0.44521,0.69160
NVDA251219P00118000,NVDA,2025-12-19,118.00,put,12.27,12.20,12.10,154,12.30,23,30,721,2024-12-05,0.48804,-0.22379,0.00414,-0.02286,0.44197,-0.46338
NVDA251219C00119000,NVDA,2025-12-19,119.00,call,35.25,44.67,44.50,1,44.85,26,0,1058,2024-12-05,0.50755,0.76835,0.00406,-0.03851,0.45063,0.68999
NVDA251219P00119000,NVDA,2025-12-19,119.00,put,12.63,12.57,12.50,67,12.65,6,500,817,2024-12-05,0.48804,-0.22890,0.00420,-0.02308,0.44764,-0.47503
NVDA251219C00120000,NVDA,2025-12-19,120.00,call,44.20,44.08,43.90,3,44.25,14,9,35581,2024-12-05,0.50755,0.76339,0.00411,-0.03885,0.45595,0.68828
NVDA251219P00120000,NVDA,2025-12-19,120.00,put,12.95,12.95,12.85,145,13.05,81,141,14459,2024-12-05,0.48804,-0.23403,0.00425,-0.02330,0.45320,-0.48678
NVDA251219C00121000,NVDA,2025-12-19,121.00,call,43.44,42.25,40.85,250,43.65,31,4,2714,2024-12-05,0.46853,0.76368,0.00445,-0.03678,0.45565,0.71300
NVDA251219P00121000,NVDA,2025-12-19,121.00,put,13.33,13.35,13.25,124,13.45,99,1,751,2024-12-05,0.48804,-0.23917,0.00430,-0.02350,0.45866,-0.49862
NVDA251219C00122000,NVDA,2025-12-19,122.00,call,43.01,42.98,42.75,6,43.20,15,2,743,2024-12-05,0.50755,0.75342,0.00420,-0.03950,0.46629,0.68461
NVDA251219P00122000,NVDA,2025-12-19,122.00,put,13.70,13.75,13.65,44,13.85,80,12,863,2024-12-05,0.48804,-0.24434,0.00435,-0.02371,0.46401,-0.51055
NVDA251219C00123000,NVDA,2025-12-19,123.00,call,42.37,41.12,39.70,251,42.55,41,0,721,2024-12-05,0.46853,0.75296,0.00456,-0.03741,0.46675,0.70852
NVDA251219P00123000,NVDA,2025-12-19,123.00,put,14.08,14.15,14.05,75,14.25,113,1,804,2024-12-05,0.48804,-0.24952,0.00440,-0.02390,0.46925,-0.52257
NVDA251219C00124000,NVDA,2025-12-19,124.00,call,42.25,41.80,41.65,1,41.95,15,1,551,2024-12-05,0.48804,0.74528,0.00445,-0.03892,0.47438,0.69308
NVDA251219P00124000,NVDA,2025-12-19,124.00,put,14.55,14.55,14.45,93,14.65,56,2,1845,2024-12-05,0.48804,-0.25472,0.00445,-0.02408,0.47438,-0.53468
NVDA251219C00125000,NVDA,2025-12-19,125.00,call,41.13,41.25,41.10,6,41.40,14,34,3313,2024-12-05,0.48804,0.74007,0.00450,-0.03921,0.47940,0.69079
NVDA251219P00125000,NVDA,2025-12-19,125.00,put,14.94,14.95,14.85,94,15.05,23,22,4474,2024-12-05,0.48804,-0.25993,0.00450,-0.02426,0.47940,-0.54688
NVDA251219C00126000,NVDA,2025-12-19,126.00,call,41.10,39.45,38.05,251,40.85,15,0,568,2024-12-05,0.46853,0.73676,0.00471,-0.03830,0.48252,0.70109
NVDA251219P00126000,NVDA,2025-12-19,126.00,put,15.35,15.35,15.25,41,15.45,32,18,2662,2024-12-05,0.48804,-0.26515,0.00454,-0.02442,0.48430,-0.55915
NVDA251219C00127000,NVDA,2025-12-19,127.00,call,40.10,40.12,39.95,2,40.30,15,7,528,2024-12-05,0.48804,0.72961,0.00459,-0.03978,0.48910,0.68596
NVDA251219P00127000,NVDA,2025-12-19,127.00,put,15.90,15.80,15.70,62,15.90,60,1,2113,2024-12-05,0.48804,-0.27039,0.00459,-0.02458,0.48910,-0.57150
NVDA251219C00128000,NVDA,2025-12-19,128.00,call,39.45,39.58,39.35,20,39.80,109,1,413,2024-12-05,0.48804,0.72437,0.00463,-0.04005,0.49378,0.68344
NVDA251219P00128000,NVDA,2025-12-19,128.00,put,16.25,16.20,16.10,10,16.30,2,1,525,2024-12-05,0.48804,-0.27563,0.00463,-0.02474,0.49378,-0.58393
NVDA251219C00129000,NVDA,2025-12-19,129.00,call,36.62,39.08,38.90,8,39.25,15,0,756,2024-12-05,0.48804,0.71912,0.00467,-0.04031,0.49834,0.68084
NVDA251219P00129000,NVDA,2025-12-19,129.00,put,0.00,16.65,16.55,91,16.75,22,0,393,2024-12-05,0.48804,-0.28088,0.00467,-0.02488,0.49834,-0.59643
NVDA251219C00130000,NVDA,2025-12-19,130.00,call,38.55,38.58,38.40,1,38.75,39,38,7765,2024-12-05,0.48804,0.71386,0.00472,-0.04057,0.50279,0.67816
NVDA251219P00130000,NVDA,2025-12-19,130.00,put,17.03,17.10,17.00,14,17.20,95,2608,11056,2024-12-05,0.48804,-0.28614,0.00472,-0.02501,0.50279,-0.60901
NVDA251219C00132000,NVDA,2025-12-19,132.00,call,37.65,36.30,34.90,250,37.70,32,26,1482,2024-12-05,0.46853,0.70400,0.00499,-0.03984,0.51081,0.68398
NVDA251219P00132000,NVDA,2025-12-19,132.00,put,18.05,18.00,17.90,79,18.10,15,16,723,2024-12-05,0.48804,-0.29667,0.00480,-0.02526,0.51134,-0.63436
NVDA251219C00134000,NVDA,2025-12-19,134.00,call,36.55,36.53,36.35,8,36.70,15,17,2943,2024-12-05,0.48804,0.69278,0.00487,-0.04150,0.51943,0.66680
NVDA251219P00134000,NVDA,2025-12-19,134.00,put,18.65,18.95,18.85,44,19.05,48,9,1363,2024-12-05,0.48804,-0.30722,0.00487,-0.02547,0.51943,-0.65998
NVDA251219C00135000,NVDA,2025-12-19,135.00,call,35.98,36.05,35.90,11,36.20,14,111,5200,2024-12-05,0.48804,0.68751,0.00491,-0.04171,0.52330,0.66380
NVDA251219P00135000,NVDA,2025-12-19,135.00,put,19.10,19.40,19.30,105,19.50,20,215,2966,2024-12-05,0.48804,-0.31249,0.00491,-0.02556,0.52330,-0.67287
NVDA251219C00136000,NVDA,2025-12-19,136.00,call,36.30,35.58,35.40,8,35.75,39,103,4301,2024-12-05,0.48804,0.68224,0.00494,-0.04192,0.52705,0.66075
NVDA251219P00136000,NVDA,2025-12-19,136.00,put,19.65,19.88,19.75,42,20.00,14,37,4745,2024-12-05,0.48804,-0.31776,0.00494,-0.02565,0.52705,-0.68583
NVDA251219C00138000,NVDA,2025-12-19,138.00,call,34.55,34.62,34.45,11,34.80,54,18,834,2024-12-05,0.48804,0.67170,0.00501,-0.04230,0.53420,0.65448
NVDA251219P00138000,NVDA,2025-12-19,138.00,put,20.60,20.88,20.75,42,21.00,19,25,4656,2024-12-05,0.48804,-0.32830,0.00501,-0.02579,0.53420,-0.71190
NVDA251219C00140000,NVDA,2025-12-19,140.00,call,33.78,33.70,33.55,15,33.85,45,191,10550,2024-12-05,0.48804,0.66118,0.00507,-0.04266,0.54089,0.64800
NVDA251219P00140000,NVDA,2025-12-19,140.00,put,21.91,21.88,21.55,223,22.20,138,2102,2688,2024-12-05,0.48804,-0.33882,0.00507,-0.02590,0.54089,-0.73818
NVDA251219C00142000,NVDA,2025-12-19,142.00,call,32.65,32.80,32.65,16,32.95,42,24,1450,2024-12-05,0.48804,0.65068,0.00513,-0.04298,0.54712,0.64133
NVDA251219P00142000,NVDA,2025-12-19,142.00,put,22.60,22.98,22.55,151,23.40,60,12,772,2024-12-05,0.48804,-0.34932,0.00513,-0.02599,0.54712,-0.76465
NVDA251219C00144000,NVDA,2025-12-19,144.00,call,31.91,31.88,31.75,20,32.00,23,7,800,2024-12-05,0.48804,0.64021,0.00518,-0.04327,0.55289,0.63449
NVDA251219P00144000,NVDA,2025-12-19,144.00,put,23.70,24.02,23.60,108,24.45,60,36,217,2024-12-05,0.48804,-0.35979,0.00518,-0.02604,0.55289,-0.79130
NVDA251219C00145000,NVDA,2025-12-19,145.00,call,31.50,31.40,31.20,6,31.60,40,208,3511,2024-12-05,0.48804,0.63500,0.00521,-0.04340,0.55561,0.63101
NVDA251219P00145000,NVDA,2025-12-19,145.00,put,24.63,24.45,24.15,186,24.75,34,8,2803,2024-12-05,0.48804,-0.36500,0.00521,-0.02605,0.55561,-0.80468
NVDA251219C00146000,NVDA,2025-12-19,146.00,call,31.30,31.05,30.90,6,31.20,20,26,1114,2024-12-05,0.48804,0.62979,0.00523,-0.04352,0.55821,0.62749
NVDA251219P00146000,NVDA,2025-12-19,146.00,put,25.10,25.12,24.70,95,25.55,60,30,334,2024-12-05,0.48804,-0.37021,0.00523,-0.02605,0.55821,-0.81810
NVDA251219C00148000,NVDA,2025-12-19,148.00,call,30.75,30.23,30.10,14,30.35,43,35,1781,2024-12-05,0.48804,0.61941,0.00528,-0.04375,0.56308,0.62035
NVDA251219P00148000,NVDA,2025-12-19,148.00,put,26.01,26.25,25.80,120,26.70,59,22,219,2024-12-05,0.48804,-0.38059,0.00528,-0.02604,0.56308,-0.84504
NVDA251219C00150000,NVDA,2025-12-19,150.00,call,29.37,29.38,29.25,15,29.50,12,993,34405,2024-12-05,0.48804,0.60909,0.00532,-0.04395,0.56751,0.61308
NVDA251219P00150000,NVDA,2025-12-19,150.00,put,27.43,27.23,26.95,195,27.50,12,27,1590,2024-12-05,0.48804,-0.39091,0.00532,-0.02600,0.56751,-0.87212
NVDA251219C00152000,NVDA,2025-12-19,152.00,call,28.58,28.52,28.35,4,28.70,23,16,3979,2024-12-05,0.48804,0.59883,0.00536,-0.04412,0.57151,0.60569
NVDA251219P00152000,NVDA,2025-12-19,152.00,put,28.15,28.38,28.05,91,28.70,20,18,339,2024-12-05,0.48804,-0.40117,0.00536,-0.02593,0.57151,-0.89931
NVDA251219C00154000,NVDA,2025-12-19,154.00,call,28.35,27.82,27.70,8,27.95,23,3,1269,2024-12-05,0.48804,0.58863,0.00539,-0.04426,0.57509,0.59821
NVDA251219P00154000,NVDA,2025-12-19,154.00,put,29.35,29.65,29.25,131,30.05,1,7,129,2024-12-05,0.48804,-0.41137,0.00539,-0.02583,0.57509,-0.92660
NVDA251219C00155000,NVDA,2025-12-19,155.00,call,27.53,27.43,27.30,6,27.55,26,0,2860,2024-12-05,0.48804,0.58356,0.00541,-0.04432,0.57672,0.59443
NVDA251219P00155000,NVDA,2025-12-19,155.00,put,30.10,30.15,29.85,139,30.45,4,18,604,2024-12-05,0.48804,-0.41644,0.00541,-0.02577,0.57672,-0.94027
NVDA251219C00156000,NVDA,2025-12-19,156.00,call,24.13,26.90,26.60,15,27.20,23,0,781,2024-12-05,0.48804,0.57851,0.00542,-0.04437,0.57824,0.59063
NVDA251219P00156000,NVDA,2025-12-19,156.00,put,30.47,32.00,30.45,150,33.55,250,21,237,2024-12-05,0.50755,-0.41685,0.00520,-0.02704,0.57684,-0.95868
NVDA251219C00158000,NVDA,2025-12-19,158.00,call,26.69,26.32,26.20,19,26.45,23,2,598,2024-12-05,0.48804,0.56846,0.00545,-0.04445,0.58099,0.58297
NVDA251219P00158000,NVDA,2025-12-19,158.00,put,32.10,31.97,31.65,122,32.30,21,22,231,2024-12-05,0.48804,-0.43154,0.00545,-0.02555,0.58099,-0.98143
NVDA251219C00160000,NVDA,2025-12-19,160.00,call,25.60,25.62,25.50,20,25.75,11,70,8858,2024-12-05,0.48804,0.55850,0.00547,-0.04451,0.58335,0.57525
NVDA251219P00160000,NVDA,2025-12-19,160.00,put,33.15,33.25,32.95,71,33.55,6,18,1925,2024-12-05,0.48804,-0.44150,0.00547,-0.02537,0.58335,-1.00896
NVDA251219C00162000,NVDA,2025-12-19,162.00,call,25.60,24.93,24.80,40,25.05,36,4,888,2024-12-05,0.48804,0.54863,0.00549,-0.04454,0.58531,0.56748
NVDA251219P00162000,NVDA,2025-12-19,162.00,put,34.85,34.47,34.15,71,34.80,16,23,105,2024-12-05,0.48804,-0.45137,0.00549,-0.02516,0.58531,-1.03654
NVDA251219C00164000,NVDA,2025-12-19,164.00,call,24.30,24.27,24.15,15,24.40,27,1,1780,2024-12-05,0.48804,0.53884,0.00550,-0.04455,0.58690,0.55966
NVDA251219P00164000,NVDA,2025-12-19,164.00,put,35.55,35.78,35.45,83,36.10,6,15,90,2024-12-05,0.48804,-0.46116,0.00550,-0.02493,0.58690,-1.06416
NVDA251219C00165000,NVDA,2025-12-19,165.00,call,24.30,23.93,23.80,14,24.05,30,0,1213,2024-12-05,0.48804,0.53399,0.00551,-0.04455,0.58756,0.55573
NVDA251219P00165000,NVDA,2025-12-19,165.00,put,36.80,34.38,32.00,250,36.75,6,14,893,2024-12-05,0.44901,-0.47958,0.00600,-0.02190,0.58893,-1.07458
NVDA251219C00166000,NVDA,2025-12-19,166.00,call,23.75,23.50,23.30,14,23.70,10,1,136,2024-12-05,0.48804,0.52915,0.00552,-0.04453,0.58812,0.55180
NVDA251219P00166000,NVDA,2025-12-19,166.00,put,36.85,35.95,34.50,247,37.40,10,2,38,2024-12-05,0.46853,-0.47771,0.00575,-0.02322,0.58878,-1.09024
NVDA251219C00167000,NVDA,2025-12-19,167.00,call,23.47,23.27,23.15,22,23.40,23,0,372,2024-12-05,0.48804,0.52435,0.00552,-0.04452,0.58860,0.54786
NVDA251219P00167000,NVDA,2025-12-19,167.00,put,37.50,36.60,35.15,260,38.05,6,8,40,2024-12-05,0.46853,-0.48273,0.00576,-0.02307,0.58915,-1.10438
NVDA251219C00168000,NVDA,2025-12-19,168.00,call,22.98,22.98,22.85,21,23.10,38,7,7310,2024-12-05,0.48804,0.51956,0.00552,-0.04449,0.58899,0.54392
NVDA251219P00168000,NVDA,2025-12-19,168.00,put,0.00,37.25,35.80,254,38.70,10,0,15,2024-12-05,0.46853,-0.48771,0.00576,-0.02292,0.58942,-1.11853
NVDA251219C00169000,NVDA,2025-12-19,169.00,call,22.55,22.65,22.55,20,22.75,31,3,233,2024-12-05,0.48804,0.51481,0.00553,-0.04447,0.58929,0.53997
NVDA251219P00169000,NVDA,2025-12-19,169.00,put,38.80,40.45,39.00,10,41.90,250,2,23,2024-12-05,0.50755,-0.47799,0.00531,-0.02572,0.58880,-1.13444
NVDA251219C00170000,NVDA,2025-12-19,170.00,call,22.35,21.92,21.40,1,22.45,26,6,2295,2024-12-05,0.48804,0.51008,0.00553,-0.04443,0.58951,0.53602
NVDA251219P00170000,NVDA,2025-12-19,170.00,put,39.50,38.90,35.25,251,42.55,252,32,555,2024-12-05,0.48804,-0.48992,0.00553,-0.02409,0.58951,-1.14721
NVDA251219C00171000,NVDA,2025-12-19,171.00,call,22.11,22.02,21.90,22,22.15,84,3,684,2024-12-05,0.48804,0.50537,0.00553,-0.04439,0.58965,0.53206
NVDA251219P00171000,NVDA,2025-12-19,171.00,put,40.20,41.00,36.00,256,46.00,250,2,124,2024-12-05,0.50755,-0.48706,0.00531,-0.02543,0.58939,-1.16160
NVDA251219C00172000,NVDA,2025-12-19,172.00,call,22.25,21.73,21.60,14,21.85,38,3,727,2024-12-05,0.48804,0.50070,0.00553,-0.04435,0.58970,0.52811
NVDA251219P00172000,NVDA,2025-12-19,172.00,put,0.00,40.25,36.60,256,43.90,250,0,155,2024-12-05,0.48804,-0.49930,0.00553,-0.02377,0.58970,-1.17492
NVDA251219C00173000,NVDA,2025-12-19,173.00,call,21.95,21.43,21.30,30,21.55,32,2,710,2024-12-05,0.48804,0.49605,0.00553,-0.04430,0.58967,0.52416
NVDA251219P00173000,NVDA,2025-12-19,173.00,put,41.55,39.75,32.50,252,47.00,250,2,13,2024-12-05,0.46853,-0.51221,0.00576,-0.02206,0.58942,-1.18927
NVDA251219C00174000,NVDA,2025-12-19,174.00,call,21.65,21.15,21.05,1,21.25,24,2,774,2024-12-05,0.48804,0.49142,0.00553,-0.04425,0.58956,0.52020
NVDA251219P00174000,NVDA,2025-12-19,174.00,put,42.20,40.33,32.65,251,48.00,286,9,18,2024-12-05,0.46853,-0.51703,0.00576,-0.02187,0.58916,-1.20341
NVDA251219C00175000,NVDA,2025-12-19,175.00,call,21.00,20.85,20.75,14,20.95,88,154,15693,2024-12-05,0.48804,0.48683,0.00553,-0.04419,0.58938,0.51625
NVDA251219P00175000,NVDA,2025-12-19,175.00,put,42.86,45.55,43.10,6,48.00,250,20,764,2024-12-05,0.52706,-0.49692,0.00512,-0.02631,0.58968,-1.21590
NVDA251219C00176000,NVDA,2025-12-19,176.00,call,21.15,20.57,20.45,16,20.70,44,2,551,2024-12-05,0.48804,0.48226,0.00552,-0.04412,0.58912,0.51230
NVDA251219P00176000,NVDA,2025-12-19,176.00,put,0.00,46.40,43.80,11,49.00,250,0,135,2024-12-05,0.54657,-0.49332,0.00494,-0.02766,0.58962,-1.22939
NVDA251219C00177000,NVDA,2025-12-19,177.00,call,20.85,20.27,20.15,12,20.40,40,2,524,2024-12-05,0.48804,0.47772,0.00552,-0.04405,0.58878,0.50835
NVDA251219P00177000,NVDA,2025-12-19,177.00,put,0.00,45.00,40.00,250,50.00,250,0,0,2024-12-05,0.50755,-0.51365,0.00531,-0.02444,0.58935,-1.24312
NVDA251219C00178000,NVDA,2025-12-19,178.00,call,20.60,20.02,19.90,10,20.15,176,2,730,2024-12-05,0.48804,0.47321,0.00552,-0.04398,0.58837,0.50441
NVDA251219P00178000,NVDA,2025-12-19,178.00,put,0.00,45.00,40.00,250,50.00,250,0,11,2024-12-05,0.48804,-0.52679,0.00552,-0.02268,0.58837,-1.25802
NVDA251219C00179000,NVDA,2025-12-19,179.00,call,20.37,19.73,19.60,8,19.85,177,19,1197,2024-12-05,0.48804,0.46873,0.00551,-0.04390,0.58789,0.50048
NVDA251219P00179000,NVDA,2025-12-19,179.00,put,0.00,43.60,36.20,251,51.00,250,0,5,2024-12-05,0.44901,-0.55044,0.00596,-0.01922,0.58498,-1.27697
NVDA251219C00180000,NVDA,2025-12-19,180.00,call,20.05,19.48,19.35,31,19.60,286,7,3385,2024-12-05,0.48804,0.46427,0.00551,-0.04382,0.58733,0.49655
NVDA251219P00180000,NVDA,2025-12-19,180.00,put,0.00,49.33,46.65,1,52.00,256,0,297,2024-12-05,0.54657,-0.50942,0.00494,-0.02702,0.58954,-1.28185
NVDA251219C00181000,NVDA,2025-12-19,181.00,call,19.20,19.20,19.10,13,19.30,146,3,853,2024-12-05,0.48804,0.45985,0.00550,-0.04373,0.58671,0.49262
NVDA251219P00181000,NVDA,2025-12-19,181.00,put,0.00,50.17,47.35,10,53.00,250,0,0,2024-12-05,0.54657,-0.51339,0.00494,-0.02685,0.58937,-1.29496
NVDA251219C00182000,NVDA,2025-12-19,182.00,call,19.45,18.93,18.80,10,19.05,86,23,520,2024-12-05,0.48804,0.45545,0.00550,-0.04364,0.58602,0.48871
NVDA251219P00182000,NVDA,2025-12-19,182.00,put,0.00,48.00,43.00,250,53.00,250,0,7,2024-12-05,0.48804,-0.54455,0.00550,-0.02186,0.58602,-1.31333
NVDA251219C00183000,NVDA,2025-12-19,183.00,call,19.25,18.68,18.55,23,18.80,361,3,280,2024-12-05,0.48804,0.45109,0.00549,-0.04354,0.58526,0.48480
NVDA251219P00183000,NVDA,2025-12-19,183.00,put,0.00,51.40,48.80,10,54.00,250,0,10,2024-12-05,0.54657,-0.52125,0.00493,-0.02650,0.58886,-1.32118
NVDA251219C00184000,NVDA,2025-12-19,184.00,call,19.00,18.43,18.30,19,18.55,396,15,441,2024-12-05,0.48804,0.44675,0.00548,-0.04344,0.58444,0.48090
NVDA251219P00184000,NVDA,2025-12-19,184.00,put,0.00,50.10,45.20,1,55.00,250,0,0,2024-12-05,0.50755,-0.54349,0.00529,-0.02308,0.58619,-1.33810
NVDA251219C00185000,NVDA,2025-12-19,185.00,call,18.36,18.18,18.05,26,18.30,341,757,9151,2024-12-05,0.48804,0.44245,0.00547,-0.04334,0.58355,0.47701
NVDA251219P00185000,NVDA,2025-12-19,185.00,put,0.00,53.00,46.00,250,60.00,252,0,15,2024-12-05,0.54657,-0.52902,0.00492,-0.02613,0.58814,-1.34739
NVDA251219C00186000,NVDA,2025-12-19,186.00,call,14.24,17.93,17.80,19,18.05,459,0,610,2024-12-05,0.48804,0.43817,0.00546,-0.04323,0.58260,0.47313
NVDA251219P00186000,NVDA,2025-12-19,186.00,put,0.00,48.95,46.00,250,51.90,47,0,5,2024-12-05,0.46853,-0.57236,0.00567,-0.01926,0.57997,-1.37260
NVDA251219C00187000,NVDA,2025-12-19,187.00,call,17.40,17.68,17.55,17,17.80,163,0,286,2024-12-05,0.48804,0.43393,0.00545,-0.04312,0.58159,0.46926
NVDA251219P00187000,NVDA,2025-12-19,187.00,put,0.00,52.08,51.25,68,52.90,76,0,14,2024-12-05,0.50755,-0.55586,0.00527,-0.02244,0.58391,-1.37871
NVDA251219C00188000,NVDA,2025-12-19,188.00,call,17.95,17.43,17.30,10,17.55,95,4,304,2024-12-05,0.48804,0.42971,0.00544,-0.04300,0.58052,0.46540
NVDA251219P00188000,NVDA,2025-12-19,188.00,put,0.00,50.70,48.00,260,53.40,47,0,9,2024-12-05,0.46853,-0.58113,0.00564,-0.01877,0.57746,-1.40064
NVDA251219C00189000,NVDA,2025-12-19,189.00,call,14.90,17.20,17.10,17,17.30,189,0,412,2024-12-05,0.48804,0.42552,0.00543,-0.04288,0.57939,0.46156
NVDA251219P00189000,NVDA,2025-12-19,189.00,put,0.00,51.62,49.00,286,54.25,58,0,22,2024-12-05,0.46853,-0.58547,0.00563,-0.01851,0.57612,-1.41464
NVDA251219C00190000,NVDA,2025-12-19,190.00,call,16.99,16.98,16.85,27,17.10,501,1592,6030,2024-12-05,0.48804,0.42137,0.00542,-0.04276,0.57821,0.45772
NVDA251219P00190000,NVDA,2025-12-19,190.00,put,53.95,54.00,49.00,286,59.00,286,20,136,2024-12-05,0.50755,-0.56799,0.00524,-0.02176,0.58111,-1.41925
NVDA251219C00191000,NVDA,2025-12-19,191.00,call,16.80,16.68,16.50,8,16.85,340,12,534,2024-12-05,0.48804,0.41724,0.00541,-0.04263,0.57697,0.45390
NVDA251219P00191000,NVDA,2025-12-19,191.00,put,0.00,52.85,50.00,260,55.70,49,0,13,2024-12-05,0.46853,-0.59404,0.00560,-0.01800,0.57324,-1.44259
NVDA251219C00192000,NVDA,2025-12-19,192.00,call,17.05,16.48,16.35,10,16.60,60,3,1391,2024-12-05,0.48804,0.41315,0.00540,-0.04250,0.57567,0.45010
NVDA251219P00192000,NVDA,2025-12-19,192.00,put,0.00,53.75,51.00,260,56.50,53,0,1,2024-12-05,0.46853,-0.59827,0.00558,-0.01774,0.57172,-1.45654
NVDA251219C00193000,NVDA,2025-12-19,193.00,call,16.80,16.30,16.20,8,16.40,474,4,1105,2024-12-05,0.48804,0.40909,0.00539,-0.04237,0.57432,0.44631
NVDA251219P00193000,NVDA,2025-12-19,193.00,put,0.00,54.60,52.00,250,57.20,45,0,19,2024-12-05,0.46853,-0.60248,0.00557,-0.01747,0.57014,-1.47047
NVDA251219C00194000,NVDA,2025-12-19,194.00,call,16.55,16.05,15.95,17,16.15,114,2,1647,2024-12-05,0.48804,0.40505,0.00537,-0.04224,0.57292,0.44253
NVDA251219P00194000,NVDA,2025-12-19,194.00,put,0.00,57.00,52.00,756,62.00,757,0,1,2024-12-05,0.50755,-0.58377,0.00520,-0.02081,0.57665,-1.47314
NVDA251219C00195000,NVDA,2025-12-19,195.00,call,15.87,15.85,15.75,10,15.95,315,17,5771,2024-12-05,0.48804,0.40105,0.00536,-0.04210,0.57147,0.43877
NVDA251219P00195000,NVDA,2025-12-19,195.00,put,58.24,55.95,53.00,254,58.90,71,1,21,2024-12-05,0.46853,-0.61078,0.00554,-0.01693,0.56681,-1.49828
NVDA251219C00200000,NVDA,2025-12-19,200.00,call,14.80,14.80,14.70,13,14.90,243,218,5677,2024-12-05,0.48804,0.38150,0.00528,-0.04136,0.56349,0.42019
