contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117P00097000,NVDA,2025-01-17,97.00,put,9.90,9.78,9.65,60,9.90,114,46,7810,2024-09-06,0.56608,-0.34513,0.01049,-0.04205,0.22873,-0.16548
NVDA250117C00098000,NVDA,2025-01-17,98.00,call,16.95,16.73,16.35,25,17.10,4,357,5021,2024-09-06,0.54657,0.64418,0.01098,-0.05476,0.23128,0.18066
NVDA250117P00098000,NVDA,2025-01-17,98.00,put,10.30,10.10,9.85,33,10.35,220,139,8393,2024-09-06,0.54657,-0.35582,0.01098,-0.04073,0.23128,-0.16957
NVDA250117C00099000,NVDA,2025-01-17,99.00,call,16.40,17.67,16.40,28,18.95,2,167,7076,2024-09-06,0.60511,0.63297,0.01003,-0.06012,0.23375,0.17330
NVDA250117P00099000,NVDA,2025-01-17,99.00,put,10.50,10.53,10.25,35,10.80,64,221,3911,2024-09-06,0.54657,-0.36735,0.01110,-0.04101,0.23382,-0.17564
NVDA250117C00100000,NVDA,2025-01-17,100.00,call,15.87,15.98,15.85,28,16.10,10,5260,51697,2024-09-06,0.56608,0.62148,0.01082,-0.05721,0.23606,0.17408
NVDA250117P00100000,NVDA,2025-01-17,100.00,put,11.20,11.00,10.75,28,11.25,2,6242,52104,2024-09-06,0.54657,-0.37888,0.01121,-0.04124,0.23613,-0.18176
NVDA250117C00101000,NVDA,2025-01-17,101.00,call,15.45,16.77,14.50,25,19.05,1,207,4766,2024-09-06,0.60511,0.61216,0.01020,-0.06086,0.23778,0.16892
NVDA250117P00101000,NVDA,2025-01-17,101.00,put,11.46,11.68,11.55,34,11.80,37,726,4751,2024-09-06,0.56608,-0.38965,0.01092,-0.04308,0.23810,-0.18932
NVDA250117C00102000,NVDA,2025-01-17,102.00,call,15.00,15.95,14.70,25,17.20,1,766,4329,2024-09-06,0.60511,0.60179,0.01027,-0.06117,0.23953,0.16669
NVDA250117P00102000,NVDA,2025-01-17,102.00,put,12.00,12.18,12.05,35,12.30,37,230,4840,2024-09-06,0.56608,-0.40075,0.01100,-0.04323,0.23993,-0.19538
NVDA250117C00103000,NVDA,2025-01-17,103.00,call,14.55,16.40,14.40,23,18.40,1,900,5871,2024-09-06,0.64413,0.59488,0.00969,-0.06477,0.24060,0.16229
NVDA250117P00103000,NVDA,2025-01-17,103.00,put,12.70,12.57,12.35,56,12.80,19,241,4184,2024-09-06,0.54657,-0.41339,0.01148,-0.04165,0.24177,-0.20033
NVDA250117C00104000,NVDA,2025-01-17,104.00,call,13.85,13.93,13.40,1,14.45,1,460,5126,2024-09-06,0.54657,0.57517,0.01155,-0.05659,0.24322,0.16509
NVDA250117P00104000,NVDA,2025-01-17,104.00,put,12.95,13.18,12.90,82,13.45,151,603,7626,2024-09-06,0.54657,-0.42483,0.01155,-0.04170,0.24322,-0.20658
NVDA250117C00105000,NVDA,2025-01-17,105.00,call,13.50,13.80,13.45,3,14.15,1,1894,17686,2024-09-06,0.56608,0.56615,0.01120,-0.05845,0.24422,0.16154
NVDA250117P00105000,NVDA,2025-01-17,105.00,put,13.80,13.72,13.45,82,14.00,82,1253,20849,2024-09-06,0.54657,-0.43623,0.01161,-0.04170,0.24446,-0.21286
NVDA250117C00106000,NVDA,2025-01-17,106.00,call,13.30,13.15,12.60,25,13.70,1,666,4230,2024-09-06,0.54657,0.55243,0.01166,-0.05684,0.24549,0.15966
NVDA250117P00106000,NVDA,2025-01-17,106.00,put,13.95,14.38,14.00,82,14.75,82,350,6757,2024-09-06,0.56608,-0.44479,0.01124,-0.04338,0.24526,-0.21986
NVDA250117C00107000,NVDA,2025-01-17,107.00,call,12.62,12.85,12.60,28,13.10,7,603,3610,2024-09-06,0.56608,0.54434,0.01128,-0.05864,0.24610,0.15636
NVDA250117P00107000,NVDA,2025-01-17,107.00,put,14.70,15.72,14.55,82,16.90,1,2735,7342,2024-09-06,0.58560,-0.45255,0.01090,-0.04505,0.24588,-0.22661
NVDA250117C00108000,NVDA,2025-01-17,108.00,call,12.15,12.80,11.25,25,14.35,1,686,6817,2024-09-06,0.56608,0.53353,0.01131,-0.05868,0.24676,0.15376
NVDA250117P00108000,NVDA,2025-01-17,108.00,put,15.45,17.32,15.15,25,19.50,1,126,5390,2024-09-06,0.62462,-0.45623,0.01023,-0.04844,0.24614,-0.23363
NVDA250117C00109000,NVDA,2025-01-17,109.00,call,11.80,12.00,11.75,14,12.25,32,161,6939,2024-09-06,0.54657,0.51883,0.01175,-0.05689,0.24736,0.15141
NVDA250117P00109000,NVDA,2025-01-17,109.00,put,15.65,16.18,13.50,1,18.85,45,161,8432,2024-09-06,0.56608,-0.47721,0.01133,-0.04306,0.24723,-0.23840
NVDA250117C00110000,NVDA,2025-01-17,110.00,call,11.35,11.62,11.35,23,11.90,28,3448,28286,2024-09-06,0.54657,0.50779,0.01176,-0.05683,0.24759,0.14865
NVDA250117P00110000,NVDA,2025-01-17,110.00,put,16.65,14.55,12.40,1,16.70,122,3092,28869,2024-09-06,0.46853,-0.51127,0.01371,-0.03380,0.24753,-0.24456
NVDA250117C00111000,NVDA,2025-01-17,111.00,call,11.25,10.93,10.65,30,11.20,35,198,4788,2024-09-06,0.54657,0.49685,0.01176,-0.05673,0.24763,0.14588
NVDA250117P00111000,NVDA,2025-01-17,111.00,put,17.22,19.10,16.70,22,21.50,1,541,2779,2024-09-06,0.62462,-0.48514,0.01028,-0.04805,0.24746,-0.25110
NVDA250117C00112000,NVDA,2025-01-17,112.00,call,10.70,10.72,10.60,34,10.85,32,605,4607,2024-09-06,0.54657,0.48601,0.01175,-0.05659,0.24748,0.14311
NVDA250117P00112000,NVDA,2025-01-17,112.00,put,18.20,18.57,17.15,27,20.00,40,60,5606,2024-09-06,0.58560,-0.50398,0.01097,-0.04422,0.24762,-0.25691
NVDA250117C00113000,NVDA,2025-01-17,113.00,call,10.35,10.43,10.25,85,10.60,56,1209,5025,2024-09-06,0.54657,0.47528,0.01174,-0.05641,0.24716,0.14035
NVDA250117P00113000,NVDA,2025-01-17,113.00,put,18.03,18.68,14.85,1,22.50,1,62,2600,2024-09-06,0.56608,-0.51926,0.01134,-0.04209,0.24734,-0.26319
NVDA250117C00114000,NVDA,2025-01-17,114.00,call,9.95,9.95,9.85,31,10.05,33,2446,5408,2024-09-06,0.54657,0.46465,0.01171,-0.05620,0.24666,0.13760
NVDA250117P00114000,NVDA,2025-01-17,114.00,put,18.95,19.68,16.35,1,23.00,15,26,4085,2024-09-06,0.56608,-0.52953,0.01132,-0.04176,0.24695,-0.26939
NVDA250117C00115000,NVDA,2025-01-17,115.00,call,9.54,9.65,9.55,38,9.75,29,3408,14566,2024-09-06,0.54657,0.45415,0.01168,-0.05595,0.24600,0.13485
NVDA250117P00115000,NVDA,2025-01-17,115.00,put,19.75,20.73,17.60,1,23.85,1,253,13748,2024-09-06,0.58560,-0.53377,0.01094,-0.04330,0.24675,-0.27511
NVDA250117C00116000,NVDA,2025-01-17,116.00,call,9.38,9.43,9.20,48,9.65,33,111,4371,2024-09-06,0.54657,0.44376,0.01164,-0.05567,0.24517,0.13211
NVDA250117P00116000,NVDA,2025-01-17,116.00,put,20.25,20.43,18.35,1,22.50,30,407,2216,2024-09-06,0.54657,-0.55624,0.01164,-0.03906,0.24517,-0.28244
NVDA250117C00117000,NVDA,2025-01-17,117.00,call,9.00,8.95,8.80,25,9.10,33,424,6027,2024-09-06,0.54657,0.43351,0.01160,-0.05536,0.24419,0.12939
NVDA250117P00117000,NVDA,2025-01-17,117.00,put,21.15,21.02,18.30,1,23.75,1,51,5444,2024-09-06,0.54657,-0.56649,0.01160,-0.03860,0.24419,-0.28873
NVDA250117C00118000,NVDA,2025-01-17,118.00,call,8.70,8.80,8.55,45,9.05,37,706,6845,2024-09-06,0.54657,0.42338,0.01154,-0.05502,0.24305,0.12669
NVDA250117P00118000,NVDA,2025-01-17,118.00,put,21.80,22.55,19.20,1,25.90,1,115,6203,2024-09-06,0.58560,-0.56261,0.01084,-0.04209,0.24458,-0.29323
NVDA250117C00119000,NVDA,2025-01-17,119.00,call,8.40,8.35,8.25,37,8.45,39,352,6265,2024-09-06,0.54657,0.41339,0.01148,-0.05465,0.24178,0.12400
NVDA250117P00119000,NVDA,2025-01-17,119.00,put,22.37,21.40,20.05,1,22.75,118,385,2904,2024-09-06,0.50755,-0.60261,0.01224,-0.03350,0.23940,-0.30385
NVDA250117C00120000,NVDA,2025-01-17,120.00,call,8.05,8.03,7.95,37,8.10,1,3457,52471,2024-09-06,0.54657,0.40354,0.01141,-0.05425,0.24036,0.12134
NVDA250117P00120000,NVDA,2025-01-17,120.00,put,23.30,23.50,22.00,1,25.00,5,3633,22123,2024-09-06,0.56608,-0.58870,0.01107,-0.03912,0.24149,-0.30631
NVDA250117C00121000,NVDA,2025-01-17,121.00,call,7.75,7.62,7.35,33,7.90,36,201,5759,2024-09-06,0.52706,0.38541,0.01169,-0.05173,0.23735,0.11723
NVDA250117P00121000,NVDA,2025-01-17,121.00,put,23.70,23.93,23.60,14,24.25,60,68,3762,2024-09-06,0.54657,-0.60616,0.01134,-0.03650,0.23881,-0.31373
NVDA250117C00122000,NVDA,2025-01-17,122.00,call,7.50,7.65,7.40,52,7.90,37,273,7440,2024-09-06,0.54657,0.38427,0.01126,-0.05338,0.23714,0.11608
NVDA250117P00122000,NVDA,2025-01-17,122.00,put,25.22,25.80,24.30,50,27.30,1,637,3874,2024-09-06,0.60511,-0.59180,0.01034,-0.04217,0.24105,-0.31605
NVDA250117C00123000,NVDA,2025-01-17,123.00,call,7.25,7.22,7.15,85,7.30,25,418,2260,2024-09-06,0.54657,0.37485,0.01118,-0.05291,0.23535,0.11349
NVDA250117P00123000,NVDA,2025-01-17,123.00,put,25.15,25.38,25.00,26,25.75,69,107,2646,2024-09-06,0.54657,-0.62515,0.01118,-0.03529,0.23535,-0.32608
NVDA250117C00124000,NVDA,2025-01-17,124.00,call,6.91,6.78,6.55,34,7.00,83,407,6102,2024-09-06,0.52706,0.35633,0.01139,-0.05022,0.23140,0.10911
NVDA250117P00124000,NVDA,2025-01-17,124.00,put,25.81,24.98,23.65,1,26.30,1,74,5404,2024-09-06,0.50755,-0.65337,0.01172,-0.03025,0.22910,-0.33603
NVDA250117C00125000,NVDA,2025-01-17,125.00,call,6.70,6.65,6.55,20,6.75,37,4381,48922,2024-09-06,0.52706,0.34696,0.01129,-0.04968,0.22918,0.10647
NVDA250117P00125000,NVDA,2025-01-17,125.00,put,26.33,26.88,26.60,40,27.15,14,115,12435,2024-09-06,0.54657,-0.64353,0.01099,-0.03399,0.23143,-0.33833
NVDA250117C00126000,NVDA,2025-01-17,126.00,call,6.45,6.45,6.40,65,6.50,102,511,3133,2024-09-06,0.52706,0.33776,0.01117,-0.04911,0.22686,0.10386
NVDA250117P00126000,NVDA,2025-01-17,126.00,put,27.83,27.68,27.35,60,28.00,73,68,2492,2024-09-06,0.56608,-0.64318,0.01061,-0.03554,0.23151,-0.34256
NVDA250117C00127000,NVDA,2025-01-17,127.00,call,6.35,6.25,6.15,26,6.35,132,132,5039,2024-09-06,0.54657,0.33870,0.01078,-0.05081,0.22710,0.10341
NVDA250117P00127000,NVDA,2025-01-17,127.00,put,28.55,28.45,27.90,44,29.00,52,8,2609,2024-09-06,0.56608,-0.65177,0.01052,-0.03487,0.22949,-0.34851
NVDA250117C00128000,NVDA,2025-01-17,128.00,call,5.90,5.97,5.90,38,6.05,11,224,12196,2024-09-06,0.52706,0.31987,0.01093,-0.04793,0.22194,0.09875
NVDA250117P00128000,NVDA,2025-01-17,128.00,put,29.60,29.20,28.90,41,29.50,44,96,9751,2024-09-06,0.56608,-0.66022,0.01043,-0.03419,0.22738,-0.35443
NVDA250117C00129000,NVDA,2025-01-17,129.00,call,5.90,5.80,5.70,6,5.90,40,164,4030,2024-09-06,0.54657,0.32155,0.01056,-0.04965,0.22242,0.09856
NVDA250117P00129000,NVDA,2025-01-17,129.00,put,31.07,31.03,29.60,24,32.45,1,11,3954,2024-09-06,0.60511,-0.64986,0.00986,-0.03802,0.22995,-0.35656
NVDA250117C00130000,NVDA,2025-01-17,130.00,call,5.50,5.55,5.50,98,5.60,24,5079,60334,2024-09-06,0.52706,0.30265,0.01067,-0.04669,0.21668,0.09379
NVDA250117P00130000,NVDA,2025-01-17,130.00,put,30.57,30.05,29.00,1,31.10,41,129,9219,2024-09-06,0.52706,-0.69735,0.01067,-0.02807,0.21668,-0.37080
NVDA250117C00132000,NVDA,2025-01-17,132.00,call,5.21,5.17,5.10,69,5.25,125,254,32702,2024-09-06,0.52706,0.28611,0.01040,-0.04540,0.21113,0.08898
NVDA250117P00132000,NVDA,2025-01-17,132.00,put,0.00,32.38,32.00,36,32.75,14,0,3812,2024-09-06,0.56608,-0.69256,0.01000,-0.03129,0.21819,-0.37781
NVDA250117C00134000,NVDA,2025-01-17,134.00,call,4.70,4.78,4.70,25,4.85,205,387,4581,2024-09-06,0.52706,0.27025,0.01011,-0.04407,0.20534,0.08435
NVDA250117P00134000,NVDA,2025-01-17,134.00,put,34.80,34.00,33.65,53,34.35,46,94,4480,2024-09-06,0.56608,-0.70785,0.00978,-0.02977,0.21321,-0.38931
NVDA250117C00135000,NVDA,2025-01-17,135.00,call,4.65,4.70,4.55,50,4.85,25,977,12025,2024-09-06,0.54657,0.27386,0.00981,-0.04587,0.20670,0.08486
NVDA250117P00135000,NVDA,2025-01-17,135.00,put,35.70,33.40,31.70,1,35.10,19,42,1433,2024-09-06,0.48804,-0.76137,0.01023,-0.01900,0.19236,-0.40653
NVDA250117C00136000,NVDA,2025-01-17,136.00,call,4.35,4.33,4.15,38,4.50,199,140,5922,2024-09-06,0.52706,0.25507,0.00982,-0.04270,0.19935,0.07987
NVDA250117P00136000,NVDA,2025-01-17,136.00,put,35.82,35.62,35.40,14,35.85,17,20,4168,2024-09-06,0.56608,-0.72256,0.00954,-0.02821,0.20802,-0.40067
NVDA250117C00138000,NVDA,2025-01-17,138.00,call,4.10,4.17,4.10,1,4.25,25,363,34895,2024-09-06,0.52706,0.24056,0.00951,-0.04131,0.19321,0.07557
NVDA250117P00138000,NVDA,2025-01-17,138.00,put,38.70,35.38,33.00,1,37.75,309,1,2004,2024-09-06,0.46853,-0.79675,0.00972,-0.01377,0.17547,-0.42764
NVDA250117C00140000,NVDA,2025-01-17,140.00,call,3.83,3.85,3.80,1,3.90,41,3778,51981,2024-09-06,0.52706,0.22671,0.00921,-0.03991,0.18696,0.07144
NVDA250117P00140000,NVDA,2025-01-17,140.00,put,39.50,39.10,38.75,67,39.45,149,29,7524,2024-09-06,0.56608,-0.75026,0.00904,-0.02500,0.19714,-0.42299
NVDA250117C00142000,NVDA,2025-01-17,142.00,call,3.51,3.55,3.50,111,3.60,168,175,5443,2024-09-06,0.52706,0.21351,0.00889,-0.03850,0.18064,0.06748
NVDA250117P00142000,NVDA,2025-01-17,142.00,put,0.00,40.88,38.50,1,43.25,2,0,1367,2024-09-06,0.58560,-0.75218,0.00870,-0.02594,0.19634,-0.43116
NVDA250117C00144000,NVDA,2025-01-17,144.00,call,3.30,3.30,3.25,81,3.35,183,169,5314,2024-09-06,0.52706,0.20094,0.00858,-0.03708,0.17427,0.06369
NVDA250117P00144000,NVDA,2025-01-17,144.00,put,42.64,42.60,42.30,49,42.90,33,25,627,2024-09-06,0.58560,-0.76452,0.00846,-0.02433,0.19096,-0.44189
NVDA250117C00145000,NVDA,2025-01-17,145.00,call,3.16,3.17,3.10,37,3.25,36,686,10434,2024-09-06,0.52706,0.19489,0.00842,-0.03638,0.17108,0.06185
NVDA250117P00145000,NVDA,2025-01-17,145.00,put,0.00,44.50,43.15,1,45.85,18,0,885,2024-09-06,0.64413,-0.73874,0.00813,-0.03126,0.20184,-0.43948
NVDA250117C00146000,NVDA,2025-01-17,146.00,call,3.05,3.05,3.00,137,3.10,103,215,5280,2024-09-06,0.52706,0.18899,0.00827,-0.03567,0.16789,0.06006
NVDA250117P00146000,NVDA,2025-01-17,146.00,put,0.00,44.33,44.00,54,44.65,3,0,488,2024-09-06,0.58560,-0.77635,0.00822,-0.02271,0.18553,-0.45250
NVDA250117C00148000,NVDA,2025-01-17,148.00,call,2.83,2.88,2.77,43,3.00,42,1336,20417,2024-09-06,0.52706,0.17764,0.00795,-0.03427,0.16153,0.05660
NVDA250117P00148000,NVDA,2025-01-17,148.00,put,0.00,46.20,45.85,47,46.55,132,0,1475,2024-09-06,0.58560,-0.78769,0.00798,-0.02108,0.18005,-0.46297
NVDA250117C00149000,NVDA,2025-01-17,149.00,call,2.75,2.73,2.67,43,2.80,98,80,3857,2024-09-06,0.52706,0.17219,0.00780,-0.03358,0.15837,0.05493
NVDA250117P00149000,NVDA,2025-01-17,149.00,put,48.30,47.08,46.65,5,47.50,70,1,920,2024-09-06,0.58560,-0.79317,0.00786,-0.02027,0.17730,-0.46816
NVDA250117C00150000,NVDA,2025-01-17,150.00,call,2.65,2.62,2.57,39,2.67,1,7127,91512,2024-09-06,0.52706,0.16688,0.00764,-0.03289,0.15521,0.05331
NVDA250117P00150000,NVDA,2025-01-17,150.00,put,48.00,48.83,46.80,1,50.85,1,34,4445,2024-09-06,0.64413,-0.76628,0.00766,-0.02741,0.19017,-0.46513
NVDA250117C00151000,NVDA,2025-01-17,151.00,call,2.54,2.53,2.42,44,2.64,44,103,2575,2024-09-06,0.52706,0.16171,0.00749,-0.03221,0.15208,0.05172
NVDA250117P00151000,NVDA,2025-01-17,151.00,put,0.00,47.77,46.25,1,49.30,136,0,693,2024-09-06,0.52706,-0.83829,0.00749,-0.01058,0.15208,-0.48792
NVDA250117C00152000,NVDA,2025-01-17,152.00,call,2.45,2.46,2.39,49,2.54,51,318,1812,2024-09-06,0.52706,0.15668,0.00734,-0.03153,0.14896,0.05017
NVDA250117P00152000,NVDA,2025-01-17,152.00,put,49.70,49.90,49.50,70,50.30,73,21,477,2024-09-06,0.60511,-0.79789,0.00750,-0.02052,0.17488,-0.48064
NVDA250117C00153000,NVDA,2025-01-17,153.00,call,2.25,2.37,2.30,52,2.43,52,46,2374,2024-09-06,0.52706,0.15178,0.00718,-0.03085,0.14587,0.04866
NVDA250117P00153000,NVDA,2025-01-17,153.00,put,0.00,52.00,50.40,74,53.60,1,0,217,2024-09-06,0.68315,-0.76124,0.00731,-0.03037,0.19242,-0.47527
NVDA250117C00154000,NVDA,2025-01-17,154.00,call,2.26,2.28,2.22,53,2.34,52,29,1367,2024-09-06,0.52706,0.14702,0.00703,-0.03019,0.14280,0.04719
NVDA250117P00154000,NVDA,2025-01-17,154.00,put,51.35,53.00,51.45,30,54.55,1,1,335,2024-09-06,0.68315,-0.76611,0.00723,-0.02962,0.19025,-0.48021
NVDA250117C00155000,NVDA,2025-01-17,155.00,call,2.17,2.21,2.10,2,2.31,41,346,8120,2024-09-06,0.52706,0.14239,0.00688,-0.02952,0.13975,0.04575
NVDA250117P00155000,NVDA,2025-01-17,155.00,put,0.00,53.83,52.25,5,55.40,1,0,231,2024-09-06,0.68315,-0.77089,0.00715,-0.02886,0.18807,-0.48512
NVDA250117C00156000,NVDA,2025-01-17,156.00,call,2.12,2.09,2.00,47,2.18,53,241,2956,2024-09-06,0.52706,0.13789,0.00673,-0.02887,0.13674,0.04436
NVDA250117P00156000,NVDA,2025-01-17,156.00,put,0.00,54.30,52.40,1,56.20,1,0,273,2024-09-06,0.66364,-0.78570,0.00708,-0.02543,0.18103,-0.49250
NVDA250117C00158000,NVDA,2025-01-17,158.00,call,1.97,1.98,1.92,55,2.04,55,69,1715,2024-09-06,0.52706,0.12926,0.00644,-0.02759,0.13079,0.04167
NVDA250117P00158000,NVDA,2025-01-17,158.00,put,56.35,56.23,54.20,1,58.25,1,3,211,2024-09-06,0.66364,-0.79486,0.00690,-0.02389,0.17644,-0.50227
NVDA250117C00160000,NVDA,2025-01-17,160.00,call,1.84,1.85,1.79,44,1.92,44,1469,24423,2024-09-06,0.54657,0.13218,0.00631,-0.02899,0.13283,0.04236
NVDA250117P00160000,NVDA,2025-01-17,160.00,put,57.20,58.60,56.95,2,60.25,1,3,950,2024-09-06,0.70267,-0.78360,0.00672,-0.02777,0.18205,-0.50695
NVDA250117C00162000,NVDA,2025-01-17,162.00,call,1.74,1.73,1.67,58,1.78,59,103,1744,2024-09-06,0.54657,0.12430,0.00604,-0.02775,0.12728,0.03991
NVDA250117P00162000,NVDA,2025-01-17,162.00,put,0.00,59.00,58.05,1,59.95,131,0,86,2024-09-06,0.62462,-0.83284,0.00646,-0.01537,0.15539,-0.52700
NVDA250117C00164000,NVDA,2025-01-17,164.00,call,1.58,1.60,1.55,59,1.66,60,19,5061,2024-09-06,0.54657,0.11683,0.00579,-0.02654,0.12185,0.03759
NVDA250117P00164000,NVDA,2025-01-17,164.00,put,0.00,62.33,60.90,11,63.75,1,0,384,2024-09-06,0.72218,-0.79053,0.00642,-0.02752,0.17863,-0.52355
NVDA250117C00165000,NVDA,2025-01-17,165.00,call,1.51,1.54,1.50,51,1.57,14,64,4911,2024-09-06,0.54657,0.11326,0.00566,-0.02595,0.11918,0.03648
NVDA250117P00165000,NVDA,2025-01-17,165.00,put,0.00,63.45,61.90,1,65.00,1,0,226,2024-09-06,0.74169,-0.78493,0.00635,-0.02950,0.18141,-0.52592
NVDA250117C00166000,NVDA,2025-01-17,166.00,call,1.51,1.48,1.44,61,1.52,22,11,5569,2024-09-06,0.54657,0.10978,0.00553,-0.02537,0.11655,0.03539
NVDA250117P00166000,NVDA,2025-01-17,166.00,put,0.00,63.92,61.90,1,65.95,1,0,341,2024-09-06,0.70267,-0.80818,0.00626,-0.02330,0.16943,-0.53534
NVDA250117C00167000,NVDA,2025-01-17,167.00,call,1.37,1.46,1.42,2,1.50,62,69,802,2024-09-06,0.54657,0.10640,0.00541,-0.02479,0.11396,0.03434
NVDA250117P00167000,NVDA,2025-01-17,167.00,put,64.60,64.22,63.75,132,64.70,90,40,242,2024-09-06,0.66364,-0.83190,0.00610,-0.01706,0.15595,-0.54516
NVDA250117C00168000,NVDA,2025-01-17,168.00,call,1.34,1.41,1.35,62,1.46,60,12,2544,2024-09-06,0.54657,0.10311,0.00529,-0.02422,0.11140,0.03331
NVDA250117P00168000,NVDA,2025-01-17,168.00,put,0.00,66.15,64.80,90,67.50,1,0,1173,2024-09-06,0.74169,-0.79650,0.00614,-0.02733,0.17559,-0.53986
NVDA250117C00169000,NVDA,2025-01-17,169.00,call,1.27,1.35,1.31,58,1.39,95,97,1635,2024-09-06,0.54657,0.09992,0.00517,-0.02367,0.10888,0.03231
NVDA250117P00169000,NVDA,2025-01-17,169.00,put,66.46,65.72,64.80,1,66.65,55,2,538,2024-09-06,0.66364,-0.83926,0.00592,-0.01557,0.15149,-0.55446
NVDA250117C00170000,NVDA,2025-01-17,170.00,call,1.30,1.29,1.26,49,1.33,39,2454,17988,2024-09-06,0.54657,0.09682,0.00505,-0.02312,0.10639,0.03133
NVDA250117P00170000,NVDA,2025-01-17,170.00,put,0.00,66.72,65.85,1,67.60,62,0,1619,2024-09-06,0.66364,-0.84282,0.00584,-0.01484,0.14928,-0.55908
NVDA250117C00171000,NVDA,2025-01-17,171.00,call,1.19,1.27,1.22,63,1.32,66,4,3676,2024-09-06,0.54657,0.09381,0.00494,-0.02258,0.10394,0.03038
NVDA250117P00171000,NVDA,2025-01-17,171.00,put,0.00,68.72,67.75,90,69.70,1,0,91,2024-09-06,0.72218,-0.81704,0.00591,-0.02239,0.16455,-0.55604
NVDA250117C00172000,NVDA,2025-01-17,172.00,call,1.15,1.22,1.18,56,1.26,113,129,2642,2024-09-06,0.54657,0.09089,0.00482,-0.02204,0.10154,0.02946
NVDA250117P00172000,NVDA,2025-01-17,172.00,put,0.00,68.70,67.80,1,69.60,58,0,241,2024-09-06,0.66364,-0.84974,0.00567,-0.01338,0.14489,-0.56827
NVDA250117C00173000,NVDA,2025-01-17,173.00,call,1.19,1.19,1.14,61,1.24,68,69,941,2024-09-06,0.54657,0.08805,0.00471,-0.02152,0.09917,0.02857
NVDA250117P00173000,NVDA,2025-01-17,173.00,put,0.00,70.17,69.60,1,70.75,1,0,35,2024-09-06,0.70267,-0.83363,0.00572,-0.01817,0.15491,-0.56766
NVDA250117C00174000,NVDA,2025-01-17,174.00,call,1.10,1.14,1.11,62,1.17,34,128,361,2024-09-06,0.54657,0.08529,0.00460,-0.02101,0.09683,0.02770
NVDA250117P00174000,NVDA,2025-01-17,174.00,put,0.00,71.17,70.75,137,71.60,86,0,198,2024-09-06,0.72218,-0.82742,0.00570,-0.02023,0.15860,-0.56972
NVDA250117C00175000,NVDA,2025-01-17,175.00,call,1.09,1.12,1.08,51,1.17,54,529,7153,2024-09-06,0.54657,0.08261,0.00449,-0.02050,0.09454,0.02685
NVDA250117P00175000,NVDA,2025-01-17,175.00,put,0.00,72.15,71.75,33,72.55,177,0,221,2024-09-06,0.72218,-0.83076,0.00563,-0.01951,0.15663,-0.57425
NVDA250117C00176000,NVDA,2025-01-17,176.00,call,1.06,1.08,1.04,58,1.12,147,6,693,2024-09-06,0.54657,0.08001,0.00438,-0.02001,0.09229,0.02602
NVDA250117P00176000,NVDA,2025-01-17,176.00,put,71.60,73.65,71.75,1,75.55,1,15,108,2024-09-06,0.76120,-0.81529,0.00564,-0.02437,0.16553,-0.57402
NVDA250117C00177000,NVDA,2025-01-17,177.00,call,1.03,1.09,1.02,71,1.16,62,80,1376,2024-09-06,0.54657,0.07749,0.00428,-0.01952,0.09008,0.02522
NVDA250117P00177000,NVDA,2025-01-17,177.00,put,0.00,74.58,73.50,151,75.65,1,0,81,2024-09-06,0.76120,-0.81856,0.00558,-0.02366,0.16370,-0.57851
NVDA250117C00178000,NVDA,2025-01-17,178.00,call,0.96,1.01,0.99,13,1.03,13,8,1595,2024-09-06,0.54657,0.07504,0.00417,-0.01904,0.08790,0.02445
NVDA250117P00178000,NVDA,2025-01-17,178.00,put,0.00,75.12,74.70,114,75.55,177,0,225,2024-09-06,0.74169,-0.83105,0.00547,-0.02017,0.15645,-0.58533
NVDA250117C00179000,NVDA,2025-01-17,179.00,call,0.96,0.98,0.96,33,1.00,6,66,4212,2024-09-06,0.54657,0.07266,0.00407,-0.01857,0.08577,0.02369
NVDA250117P00179000,NVDA,2025-01-17,179.00,put,0.00,76.10,75.45,10,76.75,116,0,28,2024-09-06,0.74169,-0.83419,0.00541,-0.01946,0.15457,-0.58980
NVDA250117C00180000,NVDA,2025-01-17,180.00,call,0.95,0.97,0.93,96,1.01,57,630,20774,2024-09-06,0.54657,0.07036,0.00397,-0.01811,0.08367,0.02296
NVDA250117P00180000,NVDA,2025-01-17,180.00,put,72.57,77.08,75.75,246,78.40,328,11,25,2024-09-06,0.74169,-0.83727,0.00534,-0.01876,0.15271,-0.59425
NVDA250117C00181000,NVDA,2025-01-17,181.00,call,0.85,0.92,0.90,71,0.94,22,5,1298,2024-09-06,0.54657,0.06812,0.00388,-0.01766,0.08162,0.02225
NVDA250117P00181000,NVDA,2025-01-17,181.00,put,0.00,78.08,76.75,201,79.40,251,0,0,2024-09-06,0.76120,-0.83110,0.00533,-0.02087,0.15642,-0.59633
NVDA250117C00182000,NVDA,2025-01-17,182.00,call,0.90,0.93,0.86,64,0.99,10,153,2809,2024-09-06,0.54657,0.06596,0.00378,-0.01722,0.07960,0.02155
NVDA250117P00182000,NVDA,2025-01-17,182.00,put,0.00,79.08,77.75,506,80.40,290,0,1,2024-09-06,0.76120,-0.83410,0.00527,-0.02017,0.15463,-0.60076
