contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117C01480000,NVDA,2025-01-17,1480.00,call,16.00,15.43,15.10,41,15.75,34,113,2193,2024-02-27,0.42950,0.10775,0.00058,-0.10124,1.37586,0.62967
NVDA250117P01480000,NVDA,2025-01-17,1480.00,put,662.08,691.80,682.00,20,701.60,1,0,0,2024-02-27,0.68315,-0.72031,0.00066,-0.07909,2.49853,-11.18931
NVDA250117C01490000,NVDA,2025-01-17,1490.00,call,15.10,15.07,14.90,5,15.25,23,18,7,2024-02-27,0.44901,0.11848,0.00059,-0.11293,1.47226,0.68451
NVDA250117P01490000,NVDA,2025-01-17,1490.00,put,0.00,701.50,692.00,10,711.00,1,0,0,2024-02-27,0.70267,-0.71211,0.00065,-0.08934,2.53335,-11.25110
NVDA250117C01500000,NVDA,2025-01-17,1500.00,call,15.15,14.65,14.50,1,14.80,43,8,62,2024-02-27,0.44901,0.11538,0.00058,-0.11075,1.44485,0.66730
NVDA250117P01500000,NVDA,2025-01-17,1500.00,put,680.00,711.50,702.00,10,721.00,1,0,0,2024-02-27,0.70267,-0.71554,0.00065,-0.08615,2.51896,-11.35074
NVDA250117C01510000,NVDA,2025-01-17,1510.00,call,16.00,14.18,13.95,26,14.40,57,0,2,2024-02-27,0.44901,0.11236,0.00057,-0.10861,1.41777,0.65050
NVDA250117P01510000,NVDA,2025-01-17,1510.00,put,0.00,722.62,719.55,15,725.70,14,0,0,2024-02-27,0.72218,-0.70741,0.00064,-0.09643,2.55262,-11.41347
NVDA250117C01520000,NVDA,2025-01-17,1520.00,call,15.75,13.68,13.40,32,13.95,29,0,1,2024-02-27,0.44901,0.10941,0.00056,-0.10649,1.39104,0.63409
NVDA250117P01520000,NVDA,2025-01-17,1520.00,put,0.00,732.55,723.10,1,742.00,10,0,0,2024-02-27,0.72218,-0.71074,0.00064,-0.09330,2.53904,-11.51240
NVDA250117C01530000,NVDA,2025-01-17,1530.00,call,16.00,13.38,13.20,6,13.55,25,0,1,2024-02-27,0.44901,0.10654,0.00055,-0.10441,1.36466,0.61808
NVDA250117P01530000,NVDA,2025-01-17,1530.00,put,0.00,742.30,732.60,1,752.00,10,0,0,2024-02-27,0.72218,-0.71402,0.00063,-0.09016,2.52539,-11.61121
NVDA250117C01540000,NVDA,2025-01-17,1540.00,call,13.14,12.90,12.65,32,13.15,19,3,3,2024-02-27,0.44901,0.10374,0.00054,-0.10235,1.33862,0.60244
NVDA250117P01540000,NVDA,2025-01-17,1540.00,put,0.00,751.80,742.00,10,761.60,1,0,0,2024-02-27,0.72218,-0.71726,0.00063,-0.08701,2.51167,-11.70989
NVDA250117C01550000,NVDA,2025-01-17,1550.00,call,14.20,12.60,12.40,40,12.80,45,0,6,2024-02-27,0.44901,0.10101,0.00053,-0.10033,1.31294,0.58718
NVDA250117P01550000,NVDA,2025-01-17,1550.00,put,0.00,762.62,759.55,15,765.70,14,0,0,2024-02-27,0.74169,-0.70907,0.00062,-0.09743,2.54587,-11.77246
NVDA250117C01560000,NVDA,2025-01-17,1560.00,call,12.50,12.20,12.00,38,12.40,17,33,87,2024-02-27,0.44901,0.09836,0.00052,-0.09833,1.28761,0.57229
NVDA250117P01560000,NVDA,2025-01-17,1560.00,put,0.00,772.62,769.55,15,775.70,14,0,0,2024-02-27,0.74169,-0.71221,0.00062,-0.09435,2.53292,-11.87050
NVDA250117C01580000,NVDA,2025-01-17,1580.00,call,10.95,11.55,11.35,35,11.75,16,1,3,2024-02-27,0.44901,0.09324,0.00050,-0.09444,1.23803,0.54357
NVDA250117P01580000,NVDA,2025-01-17,1580.00,put,0.00,791.95,782.00,10,801.90,1,0,0,2024-02-27,0.74169,-0.71839,0.00061,-0.08816,2.50682,-12.06624
NVDA250117C01600000,NVDA,2025-01-17,1600.00,call,11.15,10.90,10.70,36,11.10,19,7,12,2024-02-27,0.44901,0.08839,0.00048,-0.09066,1.18989,0.51623
NVDA250117P01600000,NVDA,2025-01-17,1600.00,put,0.00,812.52,809.55,15,815.50,19,0,0,2024-02-27,0.76120,-0.71314,0.00060,-0.09567,2.52905,-12.22599
NVDA250117C01620000,NVDA,2025-01-17,1620.00,call,10.50,10.28,10.05,50,10.50,32,4,4,2024-02-27,0.44901,0.08379,0.00046,-0.08701,1.14320,0.49020
NVDA250117P01620000,NVDA,2025-01-17,1620.00,put,0.00,831.60,822.30,3,840.90,6,0,0,2024-02-27,0.78071,-0.70788,0.00059,-0.10323,2.55073,-12.38612
NVDA250117C01640000,NVDA,2025-01-17,1640.00,call,10.00,9.75,9.55,32,9.95,46,76,75,2024-02-27,0.44901,0.07942,0.00044,-0.08348,1.09795,0.46545
NVDA250117P01640000,NVDA,2025-01-17,1640.00,put,0.00,852.00,842.00,11,862.00,11,0,0,2024-02-27,0.78071,-0.71358,0.00059,-0.09725,2.52724,-12.57919
NVDA250221C00005000,NVDA,2025-02-21,5.00,call,799.76,785.88,781.45,1,790.30,1,0,10,2024-02-27,4.33185,0.99958,0.00000,-0.00723,0.01182,0.00785
NVDA250221P00005000,NVDA,2025-02-21,5.00,put,0.00,0.01,0.00,0,0.73,138,0,0,2024-02-27,1.56118,-0.00002,0.00000,-0.00017,0.00078,-0.00027
NVDA250221C00010000,NVDA,2025-02-21,10.00,call,0.00,780.08,775.85,1,784.30,1,0,0,2024-02-27,2.71237,0.99859,0.00000,-0.01442,0.03601,0.05759
NVDA250221P00010000,NVDA,2025-02-21,10.00,put,0.00,0.01,0.00,0,0.73,138,0,0,2024-02-27,1.32704,-0.00003,0.00000,-0.00018,0.00100,-0.00033
NVDA250221C00015000,NVDA,2025-02-21,15.00,call,0.00,776.38,771.95,1,780.80,1,0,0,2024-02-27,2.53677,0.99783,0.00000,-0.02010,0.05334,0.08850
NVDA250221P00015000,NVDA,2025-02-21,15.00,put,0.00,0.01,0.00,0,0.73,138,0,0,2024-02-27,1.19046,-0.00003,0.00000,-0.00018,0.00111,-0.00036
NVDA250221C00020000,NVDA,2025-02-21,20.00,call,0.00,771.62,767.20,1,776.05,1,0,0,2024-02-27,2.28312,0.99725,0.00000,-0.02287,0.06604,0.13001
NVDA250221P00020000,NVDA,2025-02-21,20.00,put,0.00,0.01,0.00,0,0.73,138,0,0,2024-02-27,1.09290,-0.00004,0.00000,-0.00017,0.00116,-0.00036
NVDA250221C00025000,NVDA,2025-02-21,25.00,call,0.00,766.88,762.45,1,771.30,1,0,0,2024-02-27,2.08800,0.99679,0.00001,-0.02461,0.07598,0.17377
NVDA250221P00025000,NVDA,2025-02-21,25.00,put,0.00,0.01,0.00,0,0.73,143,0,0,2024-02-27,1.03437,-0.00004,0.00000,-0.00020,0.00142,-0.00044
NVDA250221C00030000,NVDA,2025-02-21,30.00,call,0.00,762.12,757.70,1,766.55,1,0,0,2024-02-27,1.95142,0.99634,0.00001,-0.02638,0.08551,0.21660
NVDA250221P00030000,NVDA,2025-02-21,30.00,put,0.00,0.01,0.00,0,0.74,143,0,0,2024-02-27,0.97583,-0.00005,0.00000,-0.00020,0.00149,-0.00046
NVDA250221C00035000,NVDA,2025-02-21,35.00,call,0.00,757.38,752.95,1,761.80,1,0,0,2024-02-27,1.83435,0.99596,0.00001,-0.02768,0.09348,0.26065
NVDA250221P00035000,NVDA,2025-02-21,35.00,put,0.00,0.01,0.00,0,0.74,93,0,0,2024-02-27,0.91729,-0.00004,0.00000,-0.00017,0.00138,-0.00041
NVDA250221C00040000,NVDA,2025-02-21,40.00,call,0.00,751.42,747.10,1,755.75,1,0,0,2024-02-27,1.60021,0.99656,0.00001,-0.02279,0.08092,0.32460
NVDA250221P00040000,NVDA,2025-02-21,40.00,put,0.00,0.01,0.00,0,0.75,93,0,0,2024-02-27,0.87827,-0.00005,0.00000,-0.00017,0.00148,-0.00044
NVDA250221C00045000,NVDA,2025-02-21,45.00,call,0.00,747.88,743.45,1,752.30,1,0,0,2024-02-27,1.65874,0.99524,0.00001,-0.03009,0.10820,0.34857
NVDA250221P00045000,NVDA,2025-02-21,45.00,put,0.00,0.01,0.00,0,0.75,93,0,0,2024-02-27,0.85876,-0.00006,0.00000,-0.00022,0.00193,-0.00059
NVDA250221C00050000,NVDA,2025-02-21,50.00,call,0.00,743.12,738.70,1,747.55,1,0,0,2024-02-27,1.58069,0.99498,0.00001,-0.03076,0.11351,0.39415
NVDA250221P00050000,NVDA,2025-02-21,50.00,put,0.34,0.01,0.00,0,0.34,205,1,0,2024-02-27,0.81974,-0.00006,0.00000,-0.00020,0.00183,-0.00055
NVDA250221C00200000,NVDA,2025-02-21,200.00,call,0.00,600.33,596.10,1,604.55,1,0,0,2024-02-27,0.76120,0.98808,0.00005,-0.05153,0.24273,1.74744
NVDA250221P00200000,NVDA,2025-02-21,200.00,put,0.66,0.80,0.50,117,1.10,162,0,0,2024-02-27,0.62462,-0.00462,0.00003,-0.00847,0.10526,-0.04433
NVDA250221C00210000,NVDA,2025-02-21,210.00,call,0.00,590.42,587.55,1,593.30,15,0,0,2024-02-27,0.72218,0.98852,0.00005,-0.05093,0.23500,1.84771
NVDA250221P00210000,NVDA,2025-02-21,210.00,put,0.77,0.86,0.48,105,1.24,105,2,0,2024-02-27,0.60511,-0.00485,0.00003,-0.00856,0.10999,-0.04628
NVDA250221C00220000,NVDA,2025-02-21,220.00,call,0.00,581.23,578.20,1,584.25,6,0,0,2024-02-27,0.70267,0.98780,0.00006,-0.05281,0.24765,1.93476
NVDA250221P00220000,NVDA,2025-02-21,220.00,put,1.00,0.62,0.05,25,1.20,24,181,10,2024-02-27,0.56608,-0.00412,0.00003,-0.00691,0.09514,-0.03866
NVDA250221C00230000,NVDA,2025-02-21,230.00,call,0.00,571.17,567.75,1,574.60,6,0,0,2024-02-27,0.66364,0.98857,0.00006,-0.05175,0.23402,2.03831
NVDA250221P00230000,NVDA,2025-02-21,230.00,put,1.08,1.16,0.19,43,2.13,86,385,0,2024-02-27,0.58560,-0.00627,0.00004,-0.01036,0.13823,-0.05974
NVDA250221C00240000,NVDA,2025-02-21,240.00,call,568.82,561.95,558.40,1,565.50,6,0,1,2024-02-27,0.64413,0.98804,0.00006,-0.05327,0.24336,2.12744
NVDA250221P00240000,NVDA,2025-02-21,240.00,put,1.26,1.42,0.49,44,2.36,112,77,0,2024-02-27,0.58560,-0.00769,0.00005,-0.01237,0.16550,-0.07358
NVDA250221C00250000,NVDA,2025-02-21,250.00,call,0.00,552.58,549.15,1,556.00,6,0,0,2024-02-27,0.62462,0.98757,0.00007,-0.05466,0.25168,2.21720
NVDA250221P00250000,NVDA,2025-02-21,250.00,put,1.61,1.56,1.30,98,1.83,95,7,1,2024-02-27,0.58560,-0.00931,0.00005,-0.01459,0.19570,-0.08946
NVDA250221C00260000,NVDA,2025-02-21,260.00,call,0.00,543.30,539.85,1,546.75,15,0,0,2024-02-27,0.62462,0.98538,0.00008,-0.05900,0.28946,2.28859
NVDA250221P00260000,NVDA,2025-02-21,260.00,put,0.00,2.13,1.38,32,2.89,55,0,0,2024-02-27,0.58560,-0.01114,0.00006,-0.01702,0.22883,-0.10751
NVDA250221C00270000,NVDA,2025-02-21,270.00,call,541.71,534.15,530.60,1,537.70,6,0,2,2024-02-27,0.60511,0.98493,0.00008,-0.06020,0.29723,2.37875
NVDA250221P00270000,NVDA,2025-02-21,270.00,put,3.50,2.41,1.57,32,3.25,77,0,3,2024-02-27,0.58560,-0.01319,0.00007,-0.01965,0.26486,-0.12783
NVDA250221C00280000,NVDA,2025-02-21,280.00,call,532.46,524.92,521.35,1,528.50,6,0,2,2024-02-27,0.60511,0.98247,0.00009,-0.06467,0.33829,2.44743
NVDA250221P00280000,NVDA,2025-02-21,280.00,put,2.50,2.68,1.81,31,3.55,61,0,7,2024-02-27,0.56608,-0.01345,0.00008,-0.01927,0.26952,-0.12945
NVDA250221C00290000,NVDA,2025-02-21,290.00,call,0.00,515.62,512.15,1,519.10,6,0,0,2024-02-27,0.58560,0.98204,0.00010,-0.06567,0.34534,2.53814
NVDA250221P00290000,NVDA,2025-02-21,290.00,put,2.66,2.67,2.15,110,3.20,115,284,760,2024-02-27,0.54657,-0.01364,0.00008,-0.01878,0.27274,-0.13023
NVDA250221C00300000,NVDA,2025-02-21,300.00,call,0.00,506.60,502.95,1,510.25,6,0,0,2024-02-27,0.58560,0.97930,0.00011,-0.07024,0.38960,2.60405
NVDA250221P00300000,NVDA,2025-02-21,300.00,put,2.90,3.01,2.47,110,3.55,107,13,200,2024-02-27,0.54657,-0.01598,0.00009,-0.02145,0.31244,-0.15316
NVDA250221C00310000,NVDA,2025-02-21,310.00,call,0.00,497.52,493.85,1,501.20,6,0,0,2024-02-27,0.56608,0.97891,0.00011,-0.07103,0.39578,2.69547
NVDA250221P00310000,NVDA,2025-02-21,310.00,put,3.40,3.40,3.05,78,3.75,82,2,20,2024-02-27,0.54657,-0.01855,0.00011,-0.02431,0.35502,-0.17859
NVDA250221C00320000,NVDA,2025-02-21,320.00,call,0.00,488.93,485.75,1,492.10,6,0,0,2024-02-27,0.58560,0.97311,0.00014,-0.07988,0.48556,2.72805
NVDA250221P00320000,NVDA,2025-02-21,320.00,put,3.50,4.12,2.98,32,5.25,81,0,9,2024-02-27,0.54657,-0.02138,0.00012,-0.02733,0.40037,-0.20661
NVDA250221C00330000,NVDA,2025-02-21,330.00,call,493.00,479.80,476.70,1,482.90,6,0,36,2024-02-27,0.56608,0.97261,0.00014,-0.08050,0.49306,2.81893
NVDA250221P00330000,NVDA,2025-02-21,330.00,put,4.40,4.29,2.88,38,5.70,56,0,5,2024-02-27,0.52706,-0.02156,0.00013,-0.02646,0.40323,-0.20664
NVDA250221C00340000,NVDA,2025-02-21,340.00,call,476.47,470.30,466.65,1,473.95,6,1,3,2024-02-27,0.54657,0.97222,0.00015,-0.08097,0.49892,2.91096
NVDA250221P00340000,NVDA,2025-02-21,340.00,put,4.60,4.78,3.30,89,6.25,89,24,179,2024-02-27,0.52706,-0.02467,0.00014,-0.02956,0.45180,-0.23745
NVDA250221C00350000,NVDA,2025-02-21,350.00,call,361.59,461.93,458.85,1,465.00,6,0,1,2024-02-27,0.56608,0.96531,0.00017,-0.09054,0.59955,2.93147
NVDA250221P00350000,NVDA,2025-02-21,350.00,put,5.10,5.28,4.65,110,5.90,97,14,80,2024-02-27,0.52706,-0.02805,0.00016,-0.03281,0.50298,-0.27105
NVDA250221C00360000,NVDA,2025-02-21,360.00,call,344.00,452.93,449.80,1,456.05,6,0,3,2024-02-27,0.54657,0.96479,0.00018,-0.09083,0.60698,3.02287
NVDA250221P00360000,NVDA,2025-02-21,360.00,put,5.90,6.28,5.40,29,7.15,40,0,27,2024-02-27,0.52706,-0.03170,0.00017,-0.03619,0.55664,-0.30749
NVDA250221C00370000,NVDA,2025-02-21,370.00,call,0.00,444.05,440.90,1,447.20,6,0,0,2024-02-27,0.54657,0.96068,0.00020,-0.09594,0.66417,3.07456
NVDA250221P00370000,NVDA,2025-02-21,370.00,put,7.25,6.53,5.00,30,8.05,35,0,23,2024-02-27,0.50755,-0.03190,0.00018,-0.03490,0.55948,-0.30669
NVDA250221C00380000,NVDA,2025-02-21,380.00,call,331.24,435.18,432.10,1,438.25,6,0,2,2024-02-27,0.52706,0.96021,0.00021,-0.09599,0.67071,3.16693
NVDA250221P00380000,NVDA,2025-02-21,380.00,put,7.54,6.53,5.65,28,7.40,24,0,4,2024-02-27,0.50755,-0.03587,0.00020,-0.03832,0.61626,-0.34626
NVDA250221C00390000,NVDA,2025-02-21,390.00,call,322.79,426.38,423.15,1,429.60,6,0,3,2024-02-27,0.52706,0.95576,0.00023,-0.10110,0.73077,3.21530
NVDA250221P00390000,NVDA,2025-02-21,390.00,put,7.83,7.90,6.35,47,9.45,66,0,212,2024-02-27,0.50755,-0.04013,0.00022,-0.04185,0.67529,-0.38883
NVDA250221C00400000,NVDA,2025-02-21,400.00,call,419.54,417.17,414.65,1,419.70,4,1,5,2024-02-27,0.52706,0.95105,0.00025,-0.10630,0.79260,3.26071
NVDA250221P00400000,NVDA,2025-02-21,400.00,put,9.23,8.62,8.25,76,9.00,48,2,20,2024-02-27,0.50755,-0.04466,0.00024,-0.04548,0.73637,-0.43443
NVDA250221C00410000,NVDA,2025-02-21,410.00,call,410.85,408.83,405.85,1,411.80,4,1,16,2024-02-27,0.50755,0.95053,0.00026,-0.10600,0.79932,3.35365
NVDA250221P00410000,NVDA,2025-02-21,410.00,put,9.60,9.47,9.10,68,9.85,47,2,14,2024-02-27,0.50755,-0.04947,0.00026,-0.04919,0.79932,-0.48310
NVDA250221C00420000,NVDA,2025-02-21,420.00,call,411.65,400.23,397.25,1,403.20,8,0,1,2024-02-27,0.50755,0.94544,0.00028,-0.11117,0.86394,3.39550
NVDA250221P00420000,NVDA,2025-02-21,420.00,put,10.00,10.07,9.10,28,11.05,28,0,4,2024-02-27,0.48804,-0.04983,0.00027,-0.04736,0.80397,-0.48210
NVDA250221C00430000,NVDA,2025-02-21,430.00,call,406.80,391.75,388.85,1,394.65,22,0,2,2024-02-27,0.50755,0.94009,0.00030,-0.11641,0.93002,3.43428
NVDA250221P00430000,NVDA,2025-02-21,430.00,put,13.25,11.70,11.15,10,12.25,36,0,2,2024-02-27,0.48804,-0.05503,0.00029,-0.05105,0.86985,-0.53439
NVDA250221C00440000,NVDA,2025-02-21,440.00,call,395.75,383.30,380.40,13,386.20,14,0,4,2024-02-27,0.50755,0.93446,0.00032,-0.12168,0.99736,3.47001
NVDA250221P00440000,NVDA,2025-02-21,440.00,put,12.51,12.00,10.80,51,13.20,30,1,1,2024-02-27,0.48804,-0.06051,0.00031,-0.05480,0.93728,-0.58985
NVDA250221C00450000,NVDA,2025-02-21,450.00,call,382.15,374.52,372.00,2,377.05,22,0,4,2024-02-27,0.48804,0.93372,0.00034,-0.12094,1.00606,3.56257
NVDA250221P00450000,NVDA,2025-02-21,450.00,put,14.25,13.82,13.35,18,14.30,35,0,60,2024-02-27,0.48804,-0.06628,0.00034,-0.05859,1.00606,-0.64849
NVDA250221C00460000,NVDA,2025-02-21,460.00,call,378.10,366.60,363.70,8,369.50,8,0,3,2024-02-27,0.48804,0.92769,0.00036,-0.12615,1.07597,3.59435
NVDA250221P00460000,NVDA,2025-02-21,460.00,put,15.50,14.95,13.90,37,16.00,49,1,18,2024-02-27,0.48804,-0.07231,0.00036,-0.06242,1.07597,-0.71029
NVDA250221C00470000,NVDA,2025-02-21,470.00,call,364.22,358.38,355.45,4,361.30,8,1,5,2024-02-27,0.48804,0.92138,0.00038,-0.13137,1.14679,3.62300
NVDA250221P00470000,NVDA,2025-02-21,470.00,put,15.68,16.32,15.90,10,16.75,25,1,5,2024-02-27,0.48804,-0.07862,0.00038,-0.06626,1.14679,-0.77522
NVDA250221C00480000,NVDA,2025-02-21,480.00,call,363.22,350.23,347.25,1,353.20,8,0,4,2024-02-27,0.48804,0.91481,0.00041,-0.13660,1.21831,3.64854
NVDA250221P00480000,NVDA,2025-02-21,480.00,put,17.90,17.90,17.35,23,18.45,27,31,38,2024-02-27,0.48804,-0.08519,0.00041,-0.07010,1.21831,-0.84326
NVDA250221C00490000,NVDA,2025-02-21,490.00,call,354.60,342.20,339.20,2,345.20,9,0,10,2024-02-27,0.48804,0.90798,0.00043,-0.14181,1.29031,3.67102
NVDA250221P00490000,NVDA,2025-02-21,490.00,put,19.04,19.23,18.65,28,19.80,25,3,8,2024-02-27,0.48804,-0.09202,0.00043,-0.07392,1.29031,-0.91436
NVDA250221C00500000,NVDA,2025-02-21,500.00,call,329.33,334.00,331.50,1,336.50,10,1,8,2024-02-27,0.48804,0.90091,0.00046,-0.14700,1.36259,3.69048
NVDA250221P00500000,NVDA,2025-02-21,500.00,put,20.85,20.62,19.85,74,21.40,34,8,60,2024-02-27,0.46853,-0.09333,0.00046,-0.07125,1.30384,-0.91805
NVDA250221C00510000,NVDA,2025-02-21,510.00,call,326.25,326.27,323.80,13,328.75,18,1,6,2024-02-27,0.48804,0.89360,0.00048,-0.15215,1.43494,3.70698
NVDA250221P00510000,NVDA,2025-02-21,510.00,put,22.96,22.65,22.05,13,23.25,25,0,3,2024-02-27,0.46853,-0.10063,0.00048,-0.07496,1.37797,-0.99364
NVDA250221C00520000,NVDA,2025-02-21,520.00,call,328.08,318.55,316.30,27,320.80,18,0,21,2024-02-27,0.46853,0.89182,0.00051,-0.15067,1.45219,3.79378
NVDA250221P00520000,NVDA,2025-02-21,520.00,put,23.92,24.35,23.90,19,24.80,3,18,156,2024-02-27,0.46853,-0.10818,0.00051,-0.07862,1.45219,-1.07234
NVDA250221C00530000,NVDA,2025-02-21,530.00,call,325.30,311.62,310.10,7,313.15,36,0,14,2024-02-27,0.48804,0.87830,0.00053,-0.16228,1.57909,3.73132
NVDA250221P00530000,NVDA,2025-02-21,530.00,put,27.70,25.65,24.25,30,27.05,16,0,40,2024-02-27,0.46853,-0.11598,0.00053,-0.08223,1.52629,-1.15407
NVDA250221C00540000,NVDA,2025-02-21,540.00,call,315.50,303.85,302.10,10,305.60,23,0,1,2024-02-27,0.46853,0.87598,0.00056,-0.16060,1.60008,3.81448
NVDA250221P00540000,NVDA,2025-02-21,540.00,put,29.58,28.62,27.85,29,29.40,83,0,8,2024-02-27,0.46853,-0.12402,0.00056,-0.08578,1.60008,-1.23879
NVDA250221C00550000,NVDA,2025-02-21,550.00,call,294.60,296.12,294.50,14,297.75,15,1,29,2024-02-27,0.46853,0.86773,0.00058,-0.16545,1.67335,3.82043
NVDA250221P00550000,NVDA,2025-02-21,550.00,put,29.92,30.80,30.05,15,31.55,47,10,40,2024-02-27,0.46853,-0.13227,0.00058,-0.08925,1.67335,-1.32642
NVDA250221C00560000,NVDA,2025-02-21,560.00,call,301.65,289.38,287.75,10,291.00,13,0,40,2024-02-27,0.46853,0.85926,0.00061,-0.17022,1.74592,3.82356
NVDA250221P00560000,NVDA,2025-02-21,560.00,put,32.41,33.10,32.35,10,33.85,64,2,24,2024-02-27,0.46853,-0.14074,0.00061,-0.09263,1.74592,-1.41687
NVDA250221C00570000,NVDA,2025-02-21,570.00,call,295.70,282.05,280.50,10,283.60,18,0,8,2024-02-27,0.46853,0.85059,0.00064,-0.17489,1.81762,3.82393
NVDA250221P00570000,NVDA,2025-02-21,570.00,put,36.10,35.48,34.75,28,36.20,75,1,32,2024-02-27,0.46853,-0.14941,0.00064,-0.09592,1.81762,-1.51008
NVDA250221C00580000,NVDA,2025-02-21,580.00,call,283.50,275.23,273.65,6,276.80,33,0,22,2024-02-27,0.46853,0.84173,0.00066,-0.17946,1.88827,3.82164
NVDA250221P00580000,NVDA,2025-02-21,580.00,put,37.30,38.00,37.20,23,38.80,24,0,31,2024-02-27,0.46853,-0.15827,0.00066,-0.09910,1.88827,-1.60595
NVDA250221C00590000,NVDA,2025-02-21,590.00,call,276.83,267.25,264.70,16,269.80,16,0,67,2024-02-27,0.46853,0.83269,0.00068,-0.18390,1.95772,3.81677
NVDA250221P00590000,NVDA,2025-02-21,590.00,put,40.80,40.55,39.75,13,41.35,49,1,16,2024-02-27,0.46853,-0.16731,0.00068,-0.10216,1.95772,-1.70440
NVDA250221C00600000,NVDA,2025-02-21,600.00,call,271.80,261.07,259.65,10,262.50,6,0,145,2024-02-27,0.46853,0.82348,0.00071,-0.18823,2.02583,3.80941
NVDA250221P00600000,NVDA,2025-02-21,600.00,put,42.15,42.95,41.80,40,44.10,31,2,68,2024-02-27,0.46853,-0.17652,0.00071,-0.10510,2.02583,-1.80534
NVDA250221C00605000,NVDA,2025-02-21,605.00,call,257.30,257.45,255.20,14,259.70,18,2,31,2024-02-27,0.46853,0.81882,0.00072,-0.19034,2.05934,3.80482
NVDA250221P00605000,NVDA,2025-02-21,605.00,put,45.40,44.40,43.20,52,45.60,54,1,11,2024-02-27,0.46853,-0.18118,0.00072,-0.10652,2.05934,-1.85671
NVDA250221C00610000,NVDA,2025-02-21,610.00,call,271.55,254.68,253.10,23,256.25,9,0,8,2024-02-27,0.46853,0.81412,0.00073,-0.19242,2.09246,3.79965
NVDA250221P00610000,NVDA,2025-02-21,610.00,put,45.55,45.85,44.60,38,47.10,53,0,8,2024-02-27,0.46853,-0.18588,0.00073,-0.10790,2.09246,-1.90868
NVDA250221C00615000,NVDA,2025-02-21,615.00,call,250.56,251.27,249.70,23,252.85,19,2,19,2024-02-27,0.46853,0.80939,0.00074,-0.19446,2.12518,3.79390
NVDA250221P00615000,NVDA,2025-02-21,615.00,put,55.68,47.08,46.10,19,48.05,19,0,18,2024-02-27,0.46853,-0.19061,0.00074,-0.10925,2.12518,-1.96121
NVDA250221C00620000,NVDA,2025-02-21,620.00,call,240.30,247.12,244.60,28,249.65,36,0,60,2024-02-27,0.44901,0.80941,0.00077,-0.18976,2.12501,3.86601
NVDA250221P00620000,NVDA,2025-02-21,620.00,put,48.23,48.77,47.55,41,50.00,38,4,40,2024-02-27,0.46853,-0.19538,0.00075,-0.11057,2.15749,-2.01432
NVDA250221C00625000,NVDA,2025-02-21,625.00,call,273.66,244.12,241.95,22,246.30,12,0,43,2024-02-27,0.46853,0.79982,0.00076,-0.19844,2.18936,3.78072
NVDA250221P00625000,NVDA,2025-02-21,625.00,put,48.42,50.30,49.10,43,51.50,36,0,3,2024-02-27,0.46853,-0.20018,0.00076,-0.11185,2.18936,-2.06797
NVDA250221C00630000,NVDA,2025-02-21,630.00,call,251.70,240.53,238.00,19,243.05,7,0,71,2024-02-27,0.44901,0.79951,0.00080,-0.19368,2.19143,3.85084
NVDA250221P00630000,NVDA,2025-02-21,630.00,put,52.00,51.90,50.65,59,53.15,44,3,28,2024-02-27,0.46853,-0.20501,0.00078,-0.11309,2.22079,-2.12217
NVDA250221C00635000,NVDA,2025-02-21,635.00,call,247.90,238.12,236.40,11,239.85,14,0,57,2024-02-27,0.46853,0.79013,0.00079,-0.20228,2.25177,3.76538
NVDA250221P00635000,NVDA,2025-02-21,635.00,put,54.70,53.25,52.25,36,54.25,2,14,14,2024-02-27,0.44901,-0.20550,0.00081,-0.10760,2.22395,-2.09989
NVDA250221C00640000,NVDA,2025-02-21,640.00,call,237.50,234.20,231.95,22,236.45,15,6,112,2024-02-27,0.44901,0.78946,0.00082,-0.19745,2.25599,3.83335
NVDA250221P00640000,NVDA,2025-02-21,640.00,put,55.00,55.10,53.85,44,56.35,33,58,41,2024-02-27,0.46853,-0.21476,0.00080,-0.11547,2.28228,-2.23213
NVDA250221C00645000,NVDA,2025-02-21,645.00,call,244.28,230.62,227.70,27,233.55,10,0,70,2024-02-27,0.44901,0.78439,0.00083,-0.19927,2.28754,3.82377
NVDA250221P00645000,NVDA,2025-02-21,645.00,put,90.65,56.55,55.50,59,57.60,16,0,1,2024-02-27,0.44901,-0.21561,0.00083,-0.10991,2.28754,-2.21208
NVDA250221C00650000,NVDA,2025-02-21,650.00,call,229.06,228.82,227.50,2,230.15,15,3,57,2024-02-27,0.44901,0.77928,0.00085,-0.20106,2.31859,3.81365
NVDA250221P00650000,NVDA,2025-02-21,650.00,put,59.80,58.48,57.20,34,59.75,38,1,74,2024-02-27,0.44901,-0.22072,0.00085,-0.11100,2.31859,-2.26899
NVDA250221C00655000,NVDA,2025-02-21,655.00,call,219.05,225.62,223.90,27,227.35,22,0,9,2024-02-27,0.44901,0.77415,0.00086,-0.20280,2.34911,3.80301
NVDA250221P00655000,NVDA,2025-02-21,655.00,put,59.23,59.97,58.90,59,61.05,16,0,2,2024-02-27,0.44901,-0.22585,0.00086,-0.11205,2.34911,-2.32642
NVDA250221C00660000,NVDA,2025-02-21,660.00,call,233.08,222.72,221.20,10,224.25,24,0,60,2024-02-27,0.44901,0.76899,0.00087,-0.20451,2.37911,3.79185
