contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C00170000,NVDA,2025-06-20,170.00,call,721.67,713.20,708.75,11,717.65,11,0,69,2024-04-10,0.76120,0.99297,0.00003,-0.03833,0.18616,1.80590
NVDA250620P00170000,NVDA,2025-06-20,170.00,put,0.59,0.61,0.24,46,0.98,14,0,360,2024-04-10,0.64413,-0.00287,0.00001,-0.00572,0.08363,-0.03769
NVDA250620C00175000,NVDA,2025-06-20,175.00,call,737.08,708.58,704.10,11,713.05,11,0,202,2024-04-10,0.76120,0.99225,0.00003,-0.04033,0.20267,1.85151
NVDA250620P00175000,NVDA,2025-06-20,175.00,put,1.61,0.67,0.28,34,1.05,10,0,141,2024-04-10,0.64413,-0.00325,0.00002,-0.00639,0.09363,-0.04285
NVDA250620C00180000,NVDA,2025-06-20,180.00,call,709.86,703.95,699.50,11,708.40,11,0,228,2024-04-10,0.74169,0.99241,0.00003,-0.04029,0.19910,1.91079
NVDA250620P00180000,NVDA,2025-06-20,180.00,put,0.71,0.73,0.33,34,1.12,10,0,357,2024-04-10,0.62462,-0.00304,0.00002,-0.00583,0.08815,-0.03970
NVDA250620C00185000,NVDA,2025-06-20,185.00,call,707.93,699.98,693.85,40,706.10,40,0,154,2024-04-10,0.76120,0.99071,0.00003,-0.04448,0.23771,1.94082
NVDA250620P00185000,NVDA,2025-06-20,185.00,put,1.05,0.82,0.45,39,1.20,43,0,99,2024-04-10,0.62462,-0.00344,0.00002,-0.00649,0.09833,-0.04494
NVDA250620C00190000,NVDA,2025-06-20,190.00,call,694.53,694.67,687.70,1,701.65,1,0,81,2024-04-10,0.72218,0.99188,0.00003,-0.04214,0.21125,2.01621
NVDA250620P00190000,NVDA,2025-06-20,190.00,put,0.90,0.83,0.51,38,1.15,1,0,428,2024-04-10,0.62462,-0.00386,0.00002,-0.00720,0.10920,-0.05064
NVDA250620C00195000,NVDA,2025-06-20,195.00,call,705.00,690.05,683.10,1,697.00,1,0,129,2024-04-10,0.72218,0.99112,0.00003,-0.04412,0.22851,2.06126
NVDA250620P00195000,NVDA,2025-06-20,195.00,put,1.42,0.90,0.65,11,1.15,10,0,384,2024-04-10,0.62462,-0.00432,0.00002,-0.00796,0.12076,-0.05681
NVDA250620C00200000,NVDA,2025-06-20,200.00,call,716.90,684.85,679.20,40,690.50,40,0,576,2024-04-10,0.68315,0.99241,0.00003,-0.04172,0.19900,2.13783
NVDA250620P00200000,NVDA,2025-06-20,200.00,put,1.22,1.07,1.00,27,1.15,91,0,902,2024-04-10,0.62462,-0.00482,0.00002,-0.00875,0.13302,-0.06347
NVDA250620C00205000,NVDA,2025-06-20,205.00,call,630.00,680.83,673.85,1,687.80,40,0,93,2024-04-10,0.70267,0.99061,0.00004,-0.04584,0.24008,2.16707
NVDA250620P00205000,NVDA,2025-06-20,205.00,put,1.32,1.12,0.83,11,1.41,10,0,325,2024-04-10,0.60511,-0.00448,0.00002,-0.00795,0.12481,-0.05853
NVDA250620C00210000,NVDA,2025-06-20,210.00,call,689.68,675.27,669.25,1,681.30,40,0,101,2024-04-10,0.64413,0.99309,0.00003,-0.04117,0.18319,2.26110
NVDA250620P00210000,NVDA,2025-06-20,210.00,put,1.23,1.12,0.83,24,1.41,10,0,1077,2024-04-10,0.60511,-0.00499,0.00003,-0.00872,0.13719,-0.06523
NVDA250620C00215000,NVDA,2025-06-20,215.00,call,718.80,672.70,666.85,40,678.55,1,0,139,2024-04-10,0.72218,0.98768,0.00005,-0.05251,0.30405,2.23515
NVDA250620P00215000,NVDA,2025-06-20,215.00,put,1.71,1.24,1.07,82,1.41,80,0,633,2024-04-10,0.60511,-0.00552,0.00003,-0.00954,0.15027,-0.07244
NVDA250620C00220000,NVDA,2025-06-20,220.00,call,688.00,667.15,662.25,40,672.05,40,0,87,2024-04-10,0.68315,0.98929,0.00004,-0.04942,0.26911,2.31765
NVDA250620P00220000,NVDA,2025-06-20,220.00,put,1.73,1.35,1.07,20,1.64,1,0,1864,2024-04-10,0.60511,-0.00610,0.00003,-0.01040,0.16405,-0.08016
NVDA250620C00225000,NVDA,2025-06-20,225.00,call,592.06,663.00,657.65,40,668.35,57,0,132,2024-04-10,0.70267,0.98708,0.00005,-0.05414,0.31685,2.34012
NVDA250620P00225000,NVDA,2025-06-20,225.00,put,1.40,1.35,1.07,36,1.64,1,1,398,2024-04-10,0.58560,-0.00565,0.00003,-0.00940,0.15337,-0.07355
NVDA250620C00230000,NVDA,2025-06-20,230.00,call,631.22,658.08,653.35,5,662.80,40,0,267,2024-04-10,0.68315,0.98749,0.00005,-0.05352,0.30807,2.40383
NVDA250620P00230000,NVDA,2025-06-20,230.00,put,1.59,1.52,1.41,57,1.64,52,5,384,2024-04-10,0.58560,-0.00623,0.00003,-0.01024,0.16721,-0.08126
NVDA250620C00235000,NVDA,2025-06-20,235.00,call,659.91,653.40,648.60,40,658.20,40,0,422,2024-04-10,0.66364,0.98795,0.00005,-0.05286,0.29812,2.46811
NVDA250620P00235000,NVDA,2025-06-20,235.00,put,1.72,1.77,1.43,11,2.10,1,0,90,2024-04-10,0.60511,-0.00805,0.00004,-0.01324,0.20959,-0.10656
NVDA250620C00240000,NVDA,2025-06-20,240.00,call,658.62,649.28,643.95,40,654.60,57,0,418,2024-04-10,0.68315,0.98552,0.00006,-0.05779,0.34948,2.48745
NVDA250620P00240000,NVDA,2025-06-20,240.00,put,1.80,1.83,1.43,11,2.23,1,0,189,2024-04-10,0.58560,-0.00750,0.00004,-0.01203,0.19700,-0.09828
NVDA250620C00245000,NVDA,2025-06-20,245.00,call,694.00,644.22,639.40,40,649.05,40,0,71,2024-04-10,0.66364,0.98603,0.00006,-0.05699,0.33881,2.55275
NVDA250620P00245000,NVDA,2025-06-20,245.00,put,2.82,1.90,1.43,34,2.36,5,0,142,2024-04-10,0.58560,-0.00819,0.00004,-0.01298,0.21295,-0.10762
NVDA250620C00250000,NVDA,2025-06-20,250.00,call,640.00,640.12,634.80,40,645.45,57,1,583,2024-04-10,0.66364,0.98501,0.00006,-0.05912,0.36006,2.59411
NVDA250620P00250000,NVDA,2025-06-20,250.00,put,2.25,2.01,1.60,14,2.42,1,0,1206,2024-04-10,0.58560,-0.00893,0.00004,-0.01398,0.22959,-0.11752
NVDA250620C00255000,NVDA,2025-06-20,255.00,call,646.18,635.12,630.20,40,640.05,40,0,117,2024-04-10,0.64413,0.98560,0.00006,-0.05821,0.34775,2.66056
NVDA250620P00255000,NVDA,2025-06-20,255.00,put,2.40,2.06,1.71,15,2.42,1,0,272,2024-04-10,0.58560,-0.00970,0.00005,-0.01502,0.24693,-0.12801
NVDA250620C00260000,NVDA,2025-06-20,260.00,call,630.54,630.60,625.70,40,635.50,40,0,133,2024-04-10,0.64413,0.98456,0.00006,-0.06030,0.36923,2.70182
NVDA250620P00260000,NVDA,2025-06-20,260.00,put,2.41,2.21,1.85,10,2.56,1,0,361,2024-04-10,0.56608,-0.00901,0.00005,-0.01359,0.23147,-0.11763
NVDA250620C00265000,NVDA,2025-06-20,265.00,call,637.65,626.47,621.15,40,631.80,57,0,357,2024-04-10,0.64413,0.98348,0.00007,-0.06243,0.39130,2.74242
NVDA250620P00265000,NVDA,2025-06-20,265.00,put,5.10,2.34,1.99,11,2.69,1,0,71,2024-04-10,0.56608,-0.00979,0.00005,-0.01459,0.24884,-0.12805
NVDA250620C00270000,NVDA,2025-06-20,270.00,call,620.00,621.45,616.55,40,626.35,56,0,412,2024-04-10,0.62462,0.98419,0.00007,-0.06135,0.37687,2.81064
NVDA250620P00270000,NVDA,2025-06-20,270.00,put,2.74,2.56,2.43,53,2.69,36,17,133,2024-04-10,0.56608,-0.01061,0.00005,-0.01563,0.26690,-0.13905
NVDA250620C00275000,NVDA,2025-06-20,275.00,call,705.00,617.50,612.30,5,622.70,57,0,172,2024-04-10,0.64413,0.98119,0.00007,-0.06678,0.43713,2.82167
NVDA250620P00275000,NVDA,2025-06-20,275.00,put,3.05,2.74,2.62,34,2.86,39,0,241,2024-04-10,0.56608,-0.01147,0.00006,-0.01670,0.28565,-0.15066
NVDA250620C00280000,NVDA,2025-06-20,280.00,call,680.05,612.90,607.60,40,618.20,57,0,192,2024-04-10,0.62462,0.98196,0.00007,-0.06557,0.42199,2.89108
NVDA250620P00280000,NVDA,2025-06-20,280.00,put,2.98,2.90,2.75,14,3.05,1,10,118,2024-04-10,0.56608,-0.01237,0.00006,-0.01781,0.30508,-0.16289
NVDA250620C00285000,NVDA,2025-06-20,285.00,call,610.04,607.72,603.30,6,612.15,1,0,73,2024-04-10,0.60511,0.98279,0.00007,-0.06433,0.40531,2.96117
NVDA250620P00285000,NVDA,2025-06-20,285.00,put,3.83,3.09,2.88,26,3.30,11,0,56,2024-04-10,0.56608,-0.01332,0.00006,-0.01896,0.32519,-0.17573
NVDA250620C00290000,NVDA,2025-06-20,290.00,call,633.00,603.22,598.80,6,607.65,1,0,154,2024-04-10,0.60511,0.98164,0.00008,-0.06641,0.42834,3.00104
NVDA250620P00290000,NVDA,2025-06-20,290.00,put,3.46,3.35,3.20,9,3.50,117,0,73,2024-04-10,0.56608,-0.01431,0.00007,-0.02015,0.34596,-0.18921
NVDA250620C00295000,NVDA,2025-06-20,295.00,call,631.49,598.70,594.25,6,603.15,1,0,215,2024-04-10,0.60511,0.98044,0.00008,-0.06853,0.45196,3.04024
NVDA250620P00295000,NVDA,2025-06-20,295.00,put,3.58,3.45,3.30,46,3.60,45,0,180,2024-04-10,0.56608,-0.01535,0.00007,-0.02136,0.36739,-0.20333
NVDA250620C00300000,NVDA,2025-06-20,300.00,call,592.58,594.20,589.10,6,599.30,40,10,1073,2024-04-10,0.60511,0.97920,0.00009,-0.07068,0.47613,3.07878
NVDA250620P00300000,NVDA,2025-06-20,300.00,put,3.95,3.70,3.60,1,3.80,43,0,915,2024-04-10,0.56608,-0.01643,0.00008,-0.02262,0.38946,-0.21811
NVDA250620C00305000,NVDA,2025-06-20,305.00,call,663.08,589.72,585.30,6,594.15,1,0,147,2024-04-10,0.58560,0.98020,0.00009,-0.06919,0.45666,3.15153
NVDA250620P00305000,NVDA,2025-06-20,305.00,put,5.75,3.85,3.70,49,4.00,39,0,114,2024-04-10,0.54657,-0.01536,0.00007,-0.02058,0.36768,-0.20166
NVDA250620C00310000,NVDA,2025-06-20,310.00,call,658.57,584.90,579.55,40,590.25,40,0,134,2024-04-10,0.58560,0.97895,0.00009,-0.07130,0.48102,3.19007
NVDA250620P00310000,NVDA,2025-06-20,310.00,put,6.06,4.08,3.85,60,4.30,57,0,60,2024-04-10,0.54657,-0.01644,0.00008,-0.02179,0.38981,-0.21633
NVDA250620C00315000,NVDA,2025-06-20,315.00,call,219.43,580.78,576.35,6,585.20,50,0,122,2024-04-10,0.58560,0.97765,0.00010,-0.07344,0.50594,3.22794
NVDA250620P00315000,NVDA,2025-06-20,315.00,put,6.70,4.35,4.15,40,4.55,52,0,39,2024-04-10,0.54657,-0.01757,0.00008,-0.02303,0.41258,-0.23165
NVDA250620C00320000,NVDA,2025-06-20,320.00,call,607.95,577.75,573.05,5,582.45,17,0,160,2024-04-10,0.60511,0.97381,0.00011,-0.07956,0.57811,3.22615
NVDA250620P00320000,NVDA,2025-06-20,320.00,put,5.70,4.53,4.35,54,4.70,82,0,139,2024-04-10,0.54657,-0.01875,0.00009,-0.02430,0.43599,-0.24765
NVDA250620C00325000,NVDA,2025-06-20,325.00,call,582.53,571.88,567.45,6,576.30,50,0,85,2024-04-10,0.58560,0.97492,0.00011,-0.07779,0.55738,3.30161
NVDA250620P00325000,NVDA,2025-06-20,325.00,put,5.10,4.78,4.45,10,5.10,2,0,1135,2024-04-10,0.54657,-0.01997,0.00009,-0.02560,0.46003,-0.26432
NVDA250620C00330000,NVDA,2025-06-20,330.00,call,570.01,568.38,563.00,6,573.75,40,0,282,2024-04-10,0.58560,0.97349,0.00011,-0.08001,0.58387,3.33742
NVDA250620P00330000,NVDA,2025-06-20,330.00,put,5.67,5.08,4.90,11,5.25,52,0,333,2024-04-10,0.54657,-0.02124,0.00010,-0.02694,0.48467,-0.28168
NVDA250620C00335000,NVDA,2025-06-20,335.00,call,387.15,562.92,558.60,6,567.25,48,0,84,2024-04-10,0.56608,0.97474,0.00011,-0.07815,0.56084,3.41447
NVDA250620P00335000,NVDA,2025-06-20,335.00,put,5.80,5.30,5.15,36,5.45,38,0,186,2024-04-10,0.54657,-0.02256,0.00010,-0.02830,0.50990,-0.29973
NVDA250620C00340000,NVDA,2025-06-20,340.00,call,650.08,558.90,554.80,40,563.00,50,0,202,2024-04-10,0.58560,0.97050,0.00012,-0.08452,0.63832,3.40695
NVDA250620P00340000,NVDA,2025-06-20,340.00,put,5.95,5.58,5.40,43,5.75,52,0,164,2024-04-10,0.54657,-0.02392,0.00011,-0.02969,0.53571,-0.31848
NVDA250620C00345000,NVDA,2025-06-20,345.00,call,585.95,554.15,549.75,6,558.55,1,0,57,2024-04-10,0.56608,0.97180,0.00012,-0.08252,0.61479,3.48542
NVDA250620P00345000,NVDA,2025-06-20,345.00,put,6.50,5.85,5.70,37,6.00,33,0,168,2024-04-10,0.54657,-0.02533,0.00011,-0.03110,0.56209,-0.33792
NVDA250620C00350000,NVDA,2025-06-20,350.00,call,574.83,550.10,546.00,40,554.20,50,0,248,2024-04-10,0.56608,0.97027,0.00013,-0.08474,0.64251,3.51984
NVDA250620P00350000,NVDA,2025-06-20,350.00,put,7.08,6.20,5.85,14,6.55,2,0,1399,2024-04-10,0.54657,-0.02679,0.00012,-0.03254,0.58901,-0.35808
NVDA250620C00355000,NVDA,2025-06-20,355.00,call,522.24,545.72,541.65,40,549.80,50,0,82,2024-04-10,0.56608,0.96868,0.00013,-0.08698,0.67070,3.55356
NVDA250620P00355000,NVDA,2025-06-20,355.00,put,7.60,6.45,6.25,55,6.65,84,0,184,2024-04-10,0.52706,-0.02527,0.00012,-0.02983,0.56096,-0.33380
NVDA250620C00360000,NVDA,2025-06-20,360.00,call,517.84,541.33,537.25,40,545.40,1,0,354,2024-04-10,0.56608,0.96706,0.00014,-0.08925,0.69935,3.58657
NVDA250620P00360000,NVDA,2025-06-20,360.00,put,7.90,6.83,6.45,13,7.20,5,0,3396,2024-04-10,0.52706,-0.02673,0.00012,-0.03122,0.58806,-0.35385
NVDA250620C00365000,NVDA,2025-06-20,365.00,call,449.00,536.55,532.25,6,540.85,48,0,67,2024-04-10,0.54657,0.96856,0.00014,-0.08702,0.67289,3.66824
NVDA250620P00365000,NVDA,2025-06-20,365.00,put,10.30,7.10,6.90,55,7.30,84,0,169,2024-04-10,0.52706,-0.02825,0.00013,-0.03264,0.61571,-0.37463
NVDA250620C00370000,NVDA,2025-06-20,370.00,call,557.00,532.20,527.70,40,536.70,50,0,280,2024-04-10,0.54657,0.96691,0.00014,-0.08924,0.70182,3.70126
NVDA250620P00370000,NVDA,2025-06-20,370.00,put,8.05,7.45,7.25,52,7.65,48,0,243,2024-04-10,0.52706,-0.02981,0.00014,-0.03408,0.64390,-0.39612
NVDA250620C00375000,NVDA,2025-06-20,375.00,call,569.30,527.75,523.35,40,532.15,47,0,272,2024-04-10,0.54657,0.96522,0.00015,-0.09147,0.73122,3.73357
NVDA250620P00375000,NVDA,2025-06-20,375.00,put,8.55,8.00,7.65,10,8.35,5,0,1237,2024-04-10,0.52706,-0.03142,0.00014,-0.03554,0.67261,-0.41835
NVDA250620C00380000,NVDA,2025-06-20,380.00,call,598.89,523.58,519.60,40,527.55,1,0,386,2024-04-10,0.54657,0.96348,0.00015,-0.09373,0.76105,3.76515
NVDA250620P00380000,NVDA,2025-06-20,380.00,put,8.80,8.23,8.05,28,8.40,52,0,145,2024-04-10,0.52706,-0.03308,0.00015,-0.03703,0.70182,-0.44131
NVDA250620C00385000,NVDA,2025-06-20,385.00,call,503.75,519.33,514.95,6,523.70,50,0,318,2024-04-10,0.54657,0.96170,0.00016,-0.09600,0.79131,3.79601
NVDA250620P00385000,NVDA,2025-06-20,385.00,put,9.07,8.60,8.45,32,8.75,117,0,247,2024-04-10,0.52706,-0.03479,0.00015,-0.03853,0.73151,-0.46501
NVDA250620C00390000,NVDA,2025-06-20,390.00,call,465.67,514.80,510.40,40,519.20,46,0,134,2024-04-10,0.54657,0.95987,0.00017,-0.09830,0.82197,3.82614
NVDA250620P00390000,NVDA,2025-06-20,390.00,put,9.65,8.97,8.75,52,9.20,52,0,847,2024-04-10,0.52706,-0.03655,0.00016,-0.04005,0.76167,-0.48944
NVDA250620C00395000,NVDA,2025-06-20,395.00,call,472.92,512.08,507.00,42,517.15,41,0,189,2024-04-10,0.56608,0.95441,0.00018,-0.10558,0.91116,3.79779
NVDA250620P00395000,NVDA,2025-06-20,395.00,put,10.97,9.43,9.25,27,9.60,49,0,205,2024-04-10,0.52706,-0.03836,0.00017,-0.04160,0.79227,-0.51461
NVDA250620C00400000,NVDA,2025-06-20,400.00,call,537.07,506.17,501.70,40,510.65,34,0,1511,2024-04-10,0.54657,0.95607,0.00018,-0.10292,0.88443,3.88424
NVDA250620P00400000,NVDA,2025-06-20,400.00,put,10.00,9.82,9.60,50,10.05,86,11,2252,2024-04-10,0.52706,-0.04021,0.00017,-0.04315,0.82329,-0.54052
NVDA250620C00405000,NVDA,2025-06-20,405.00,call,521.68,502.48,498.45,36,506.50,43,0,181,2024-04-10,0.54657,0.95410,0.00019,-0.10525,0.91618,3.91220
NVDA250620P00405000,NVDA,2025-06-20,405.00,put,10.35,10.28,10.05,50,10.50,74,0,186,2024-04-10,0.52706,-0.04211,0.00018,-0.04473,0.85473,-0.56718
NVDA250620C00410000,NVDA,2025-06-20,410.00,call,517.53,498.10,494.30,33,501.90,27,0,227,2024-04-10,0.54657,0.95209,0.00019,-0.10760,0.94827,3.93945
NVDA250620P00410000,NVDA,2025-06-20,410.00,put,10.99,10.77,10.60,51,10.95,114,70,715,2024-04-10,0.52706,-0.04406,0.00019,-0.04632,0.88655,-0.59457
NVDA250620C00415000,NVDA,2025-06-20,415.00,call,509.57,493.90,489.95,34,497.85,38,0,71,2024-04-10,0.52706,0.95394,0.00019,-0.10478,0.91873,4.02878
NVDA250620P00415000,NVDA,2025-06-20,415.00,put,11.25,11.22,11.00,47,11.45,75,0,124,2024-04-10,0.52706,-0.04606,0.00019,-0.04792,0.91873,-0.62270
NVDA250620C00420000,NVDA,2025-06-20,420.00,call,455.05,489.60,485.75,34,493.45,27,0,66,2024-04-10,0.52706,0.95190,0.00020,-0.10708,0.95127,4.05594
NVDA250620P00420000,NVDA,2025-06-20,420.00,put,12.85,11.72,11.50,42,11.95,50,0,228,2024-04-10,0.50755,-0.04403,0.00019,-0.04438,0.88597,-0.58779
NVDA250620C00425000,NVDA,2025-06-20,425.00,call,504.34,485.75,482.00,26,489.50,37,0,216,2024-04-10,0.52706,0.94981,0.00021,-0.10939,0.98413,4.08237
NVDA250620P00425000,NVDA,2025-06-20,425.00,put,12.70,12.22,12.00,47,12.45,42,0,239,2024-04-10,0.50755,-0.04605,0.00020,-0.04594,0.91859,-0.61595
NVDA250620C00430000,NVDA,2025-06-20,430.00,call,506.90,481.05,477.00,37,485.10,24,0,353,2024-04-10,0.52706,0.94767,0.00021,-0.11171,1.01731,4.10807
NVDA250620P00430000,NVDA,2025-06-20,430.00,put,14.00,12.78,12.55,37,13.00,47,0,356,2024-04-10,0.50755,-0.04812,0.00021,-0.04750,0.95159,-0.64486
NVDA250620C00435000,NVDA,2025-06-20,435.00,call,496.00,477.38,473.80,23,480.95,23,0,65,2024-04-10,0.52706,0.94549,0.00022,-0.11404,1.05077,4.13302
NVDA250620P00435000,NVDA,2025-06-20,435.00,put,13.90,13.30,13.05,45,13.55,47,0,356,2024-04-10,0.50755,-0.05024,0.00021,-0.04908,0.98494,-0.67454
NVDA250620C00440000,NVDA,2025-06-20,440.00,call,467.55,472.80,468.80,33,476.80,23,0,577,2024-04-10,0.52706,0.94326,0.00023,-0.11637,1.08450,4.15725
NVDA250620P00440000,NVDA,2025-06-20,440.00,put,14.84,13.88,13.65,40,14.10,39,0,285,2024-04-10,0.50755,-0.05241,0.00022,-0.05067,1.01863,-0.70498
NVDA250620C00445000,NVDA,2025-06-20,445.00,call,559.11,469.30,465.90,9,472.70,22,0,118,2024-04-10,0.52706,0.94099,0.00023,-0.11871,1.11849,4.18074
NVDA250620P00445000,NVDA,2025-06-20,445.00,put,14.80,14.47,14.25,34,14.70,55,0,108,2024-04-10,0.50755,-0.05463,0.00023,-0.05227,1.05262,-0.73618
NVDA250620C00450000,NVDA,2025-06-20,450.00,call,473.75,465.08,461.35,21,468.80,25,0,930,2024-04-10,0.52706,0.93868,0.00024,-0.12106,1.15270,4.20351
NVDA250620P00450000,NVDA,2025-06-20,450.00,put,15.10,15.07,14.80,42,15.35,45,19,906,2024-04-10,0.50755,-0.05690,0.00024,-0.05387,1.08691,-0.76813
NVDA250620C00455000,NVDA,2025-06-20,455.00,call,550.43,460.35,456.35,33,464.35,21,0,709,2024-04-10,0.52706,0.93632,0.00025,-0.12341,1.18713,4.22555
NVDA250620P00455000,NVDA,2025-06-20,455.00,put,16.02,15.70,15.45,37,15.95,44,0,79,2024-04-10,0.50755,-0.05921,0.00024,-0.05549,1.12147,-0.80084
NVDA250620C00460000,NVDA,2025-06-20,460.00,call,496.92,457.15,453.55,53,460.75,34,0,747,2024-04-10,0.52706,0.93392,0.00026,-0.12576,1.22175,4.24688
NVDA250620P00460000,NVDA,2025-06-20,460.00,put,16.28,16.42,16.15,31,16.70,30,10,945,2024-04-10,0.50755,-0.06157,0.00025,-0.05710,1.15628,-0.83429
NVDA250620C00465000,NVDA,2025-06-20,465.00,call,465.62,452.62,448.55,65,456.70,22,0,181,2024-04-10,0.52706,0.93147,0.00026,-0.12812,1.25654,4.26749
NVDA250620P00465000,NVDA,2025-06-20,465.00,put,19.84,17.08,16.80,1,17.35,2,0,149,2024-04-10,0.50755,-0.06397,0.00026,-0.05872,1.19133,-0.86850
NVDA250620C00470000,NVDA,2025-06-20,470.00,call,473.72,448.43,447.10,6,449.75,16,0,157,2024-04-10,0.52706,0.92898,0.00027,-0.13047,1.29149,4.28738
NVDA250620P00470000,NVDA,2025-06-20,470.00,put,21.30,17.70,17.35,2,18.05,2,0,662,2024-04-10,0.50755,-0.06642,0.00027,-0.06035,1.22658,-0.90345
NVDA250620C00475000,NVDA,2025-06-20,475.00,call,412.75,444.42,443.15,6,445.70,2,0,207,2024-04-10,0.50755,0.93108,0.00027,-0.12706,1.26203,4.38485
NVDA250620P00475000,NVDA,2025-06-20,475.00,put,18.85,18.40,18.05,16,18.75,2,0,216,2024-04-10,0.50755,-0.06892,0.00027,-0.06198,1.26203,-0.93914
NVDA250620C00480000,NVDA,2025-06-20,480.00,call,411.57,440.42,439.15,6,441.70,2,0,387,2024-04-10,0.50755,0.92854,0.00028,-0.12937,1.29765,4.40446
NVDA250620P00480000,NVDA,2025-06-20,480.00,put,22.37,19.17,18.90,15,19.45,2,0,304,2024-04-10,0.50755,-0.07146,0.00028,-0.06360,1.29765,-0.97556
NVDA250620C00485000,NVDA,2025-06-20,485.00,call,465.75,437.67,435.20,8,440.15,1,0,145,2024-04-10,0.52706,0.92128,0.00029,-0.13753,1.39708,4.34285
NVDA250620P00485000,NVDA,2025-06-20,485.00,put,23.17,19.85,19.50,2,20.20,38,0,132,2024-04-10,0.50755,-0.07404,0.00029,-0.06523,1.33342,-1.01272
NVDA250620C00490000,NVDA,2025-06-20,490.00,call,456.00,432.62,429.00,20,436.25,1,0,301,2024-04-10,0.50755,0.92333,0.00030,-0.13400,1.36933,4.44150
NVDA250620P00490000,NVDA,2025-06-20,490.00,put,20.70,20.70,20.40,16,21.00,2,6,346,2024-04-10,0.50755,-0.07667,0.00030,-0.06686,1.36933,-1.05061
NVDA250620C00495000,NVDA,2025-06-20,495.00,call,423.40,428.60,427.35,8,429.85,2,2,332,2024-04-10,0.50755,0.92066,0.00031,-0.13631,1.40535,4.45893
NVDA250620P00495000,NVDA,2025-06-20,495.00,put,24.63,21.40,21.05,2,21.75,2,0,120,2024-04-10,0.50755,-0.07934,0.00031,-0.06848,1.40535,-1.08922
NVDA250620C00500000,NVDA,2025-06-20,500.00,call,423.13,425.80,423.40,8,428.20,10,1,926,2024-04-10,0.52706,0.91322,0.00032,-0.14456,1.50342,4.39210
NVDA250620P00500000,NVDA,2025-06-20,500.00,put,22.20,22.23,21.85,2,22.60,2,21,1183,2024-04-10,0.50755,-0.08205,0.00031,-0.07010,1.44146,-1.12855
NVDA250620C00505000,NVDA,2025-06-20,505.00,call,445.25,420.77,418.40,26,423.15,18,0,1176,2024-04-10,0.50755,0.91520,0.00032,-0.14092,1.47765,4.49164
NVDA250620P00505000,NVDA,2025-06-20,505.00,put,23.56,23.10,22.75,2,23.45,2,0,202,2024-04-10,0.50755,-0.08480,0.00032,-0.07172,1.47765,-1.16859
NVDA250620C00510000,NVDA,2025-06-20,510.00,call,426.33,416.90,413.40,18,420.40,9,0,215,2024-04-10,0.50755,0.91241,0.00033,-0.14321,1.51391,4.50693
NVDA250620P00510000,NVDA,2025-06-20,510.00,put,24.30,23.98,23.65,1,24.30,37,0,235,2024-04-10,0.50755,-0.08759,0.00033,-0.07333,1.51391,-1.20934
NVDA250620C00515000,NVDA,2025-06-20,515.00,call,450.69,413.10,409.65,14,416.55,11,0,297,2024-04-10,0.50755,0.90958,0.00034,-0.14550,1.55020,4.52153
NVDA250620P00515000,NVDA,2025-06-20,515.00,put,31.78,24.82,24.50,13,25.15,2,0,136,2024-04-10,0.50755,-0.09042,0.00034,-0.07494,1.55020,-1.25079
NVDA250620C00520000,NVDA,2025-06-20,520.00,call,378.30,409.15,405.55,1,412.75,8,0,156,2024-04-10,0.50755,0.90670,0.00035,-0.14779,1.58651,4.53543
NVDA250620P00520000,NVDA,2025-06-20,520.00,put,26.15,25.70,25.35,15,26.05,39,0,363,2024-04-10,0.50755,-0.09330,0.00035,-0.07654,1.58651,-1.29293
NVDA250620C00525000,NVDA,2025-06-20,525.00,call,429.32,405.25,401.55,21,408.95,10,0,135,2024-04-10,0.50755,0.90379,0.00035,-0.15006,1.62283,4.54864
NVDA250620P00525000,NVDA,2025-06-20,525.00,put,26.15,26.68,26.30,13,27.05,2,0,214,2024-04-10,0.50755,-0.09621,0.00035,-0.07813,1.62283,-1.33576
NVDA250620C00530000,NVDA,2025-06-20,530.00,call,411.08,401.75,400.50,3,403.00,3,0,127,2024-04-10,0.50755,0.90085,0.00036,-0.15233,1.65914,4.56117
NVDA250620P00530000,NVDA,2025-06-20,530.00,put,30.89,27.62,27.25,13,28.00,14,0,505,2024-04-10,0.50755,-0.09915,0.00036,-0.07971,1.65914,-1.37928
NVDA250620C00535000,NVDA,2025-06-20,535.00,call,391.90,397.98,396.75,3,399.20,2,1,170,2024-04-10,0.50755,0.89786,0.00037,-0.15459,1.69542,4.57302
NVDA250620P00535000,NVDA,2025-06-20,535.00,put,28.00,28.50,28.05,13,28.95,23,0,69,2024-04-10,0.48804,-0.09706,0.00037,-0.07514,1.63345,-1.33190
NVDA250620C00540000,NVDA,2025-06-20,540.00,call,390.05,394.25,393.00,5,395.50,9,41,170,2024-04-10,0.50755,0.89484,0.00038,-0.15683,1.73166,4.58421
NVDA250620P00540000,NVDA,2025-06-20,540.00,put,30.25,29.50,29.05,13,29.95,13,40,93,2024-04-10,0.48804,-0.10009,0.00038,-0.07668,1.67061,-1.37599
NVDA250620C00545000,NVDA,2025-06-20,545.00,call,480.15,391.52,388.25,30,394.80,4,0,1271,2024-04-10,0.50755,0.89179,0.00038,-0.15907,1.76783,4.59474
