contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240809C00132000,NVDA,2024-08-09,132.00,call,0.02,0.02,0.01,536,0.03,5,686,7954,2024-08-06,1.03437,0.00685,0.00195,-0.03124,0.00181,0.00006
NVDA240809P00132000,NVDA,2024-08-09,132.00,put,24.75,27.75,26.75,78,28.75,48,25,3139,2024-08-06,1.17095,-0.98484,0.00345,-0.05143,0.00361,-0.01072
NVDA240809C00133000,NVDA,2024-08-09,133.00,call,0.02,0.02,0.01,424,0.03,230,1492,5380,2024-08-06,1.05388,0.00627,0.00177,-0.02942,0.00167,0.00005
NVDA240809P00133000,NVDA,2024-08-09,133.00,put,27.88,28.77,27.75,79,29.80,50,2,25,2024-08-06,1.24899,-0.98171,0.00380,-0.06914,0.00424,-0.01078
NVDA240809C00134000,NVDA,2024-08-09,134.00,call,0.02,0.01,0.01,1829,0.02,55,620,6392,2024-08-06,1.01485,0.00371,0.00115,-0.01774,0.00105,0.00003
NVDA240809P00134000,NVDA,2024-08-09,134.00,put,28.20,29.73,28.75,78,30.70,44,4,40,2024-08-06,1.17095,-0.98949,0.00251,-0.03193,0.00263,-0.01092
NVDA240809C00135000,NVDA,2024-08-09,135.00,call,0.01,0.01,0.01,598,0.02,13,1599,15858,2024-08-06,1.03437,0.00342,0.00105,-0.01681,0.00097,0.00003
NVDA240809P00135000,NVDA,2024-08-09,135.00,put,27.65,30.73,29.75,78,31.70,44,8,21,2024-08-06,1.20997,-0.98921,0.00249,-0.03475,0.00269,-0.01100
NVDA240809C00136000,NVDA,2024-08-09,136.00,call,0.01,0.01,0.01,350,0.02,35,627,4872,2024-08-06,1.05388,0.00316,0.00096,-0.01598,0.00091,0.00003
NVDA240809P00136000,NVDA,2024-08-09,136.00,put,29.80,31.77,30.75,79,32.80,50,100,94,2024-08-06,1.34655,-0.98271,0.00336,-0.07114,0.00404,-0.01103
NVDA240809C00137000,NVDA,2024-08-09,137.00,call,0.02,0.01,0.01,350,0.02,1,1685,4427,2024-08-06,1.09290,0.00343,0.00100,-0.01783,0.00098,0.00003
NVDA240809P00137000,NVDA,2024-08-09,137.00,put,0.00,32.73,31.75,78,33.70,44,0,1,2024-08-06,1.26851,-0.98967,0.00229,-0.03493,0.00259,-0.01117
NVDA240809C00138000,NVDA,2024-08-09,138.00,call,0.01,0.01,0.01,269,0.02,2,1692,8641,2024-08-06,1.11241,0.00320,0.00092,-0.01706,0.00092,0.00003
NVDA240809P00138000,NVDA,2024-08-09,138.00,put,0.00,33.75,32.75,78,34.75,48,0,6,2024-08-06,1.36606,-0.98607,0.00275,-0.05654,0.00336,-0.01122
NVDA240809C00139000,NVDA,2024-08-09,139.00,call,0.01,0.01,0.01,189,0.02,1,414,2837,2024-08-06,1.13192,0.00300,0.00086,-0.01636,0.00086,0.00002
NVDA240809P00139000,NVDA,2024-08-09,139.00,put,35.00,34.65,33.75,78,35.55,34,5,0,2024-08-06,0.01976,-1.00000,0.00000,0.02029,0.00000,-0.01142
NVDA240809C00140000,NVDA,2024-08-09,140.00,call,0.01,0.01,0.01,223,0.02,176,3395,11727,2024-08-06,1.17095,0.00326,0.00089,-0.01824,0.00093,0.00003
NVDA240809P00140000,NVDA,2024-08-09,140.00,put,33.80,35.77,34.75,79,36.80,50,61,41,2024-08-06,1.48313,-0.98310,0.00299,-0.07783,0.00397,-0.01136
NVDA240809C00141000,NVDA,2024-08-09,141.00,call,0.01,0.01,0.01,1,0.02,123,162,2824,2024-08-06,1.19046,0.00307,0.00083,-0.01758,0.00088,0.00003
NVDA240809P00141000,NVDA,2024-08-09,141.00,put,0.00,36.65,35.75,78,37.55,34,0,0,2024-08-06,0.01976,-1.00000,0.00000,0.02058,0.00000,-0.01158
NVDA240809C00142000,NVDA,2024-08-09,142.00,call,0.01,0.01,0.01,2,0.02,106,511,10817,2024-08-06,1.20997,0.00290,0.00078,-0.01698,0.00084,0.00002
NVDA240809P00142000,NVDA,2024-08-09,142.00,put,0.00,37.77,36.75,78,38.80,51,0,0,2024-08-06,1.54167,-0.98374,0.00278,-0.07805,0.00383,-0.01153
NVDA240809C00143000,NVDA,2024-08-09,143.00,call,0.02,0.01,0.01,2,0.02,88,177,6920,2024-08-06,1.22948,0.00275,0.00073,-0.01644,0.00080,0.00002
NVDA240809P00143000,NVDA,2024-08-09,143.00,put,0.00,38.73,37.75,78,39.70,44,0,0,2024-08-06,1.44411,-0.99049,0.00187,-0.03728,0.00241,-0.01167
NVDA240809C00144000,NVDA,2024-08-09,144.00,call,0.02,0.01,0.01,2,0.02,88,2622,8739,2024-08-06,1.26851,0.00300,0.00076,-0.01834,0.00087,0.00002
NVDA240809P00144000,NVDA,2024-08-09,144.00,put,0.00,39.65,38.75,78,40.55,34,0,0,2024-08-06,0.01976,-1.00000,0.00000,0.02102,0.00000,-0.01183
NVDA240809C00145000,NVDA,2024-08-09,145.00,call,0.02,0.01,0.01,1,0.02,104,70,5975,2024-08-06,1.28802,0.00286,0.00072,-0.01782,0.00083,0.00002
NVDA240809P00145000,NVDA,2024-08-09,145.00,put,0.00,40.65,39.75,78,41.55,34,0,0,2024-08-06,0.01976,-1.00000,0.00000,0.02116,0.00000,-0.01191
NVDA240809C00146000,NVDA,2024-08-09,146.00,call,0.01,0.01,0.00,0,0.18,177,116,1977,2024-08-06,1.30753,0.00273,0.00068,-0.01736,0.00079,0.00002
NVDA240809P00146000,NVDA,2024-08-09,146.00,put,0.00,41.67,40.75,78,42.60,38,0,0,2024-08-06,0.01976,-1.00000,0.00000,0.02131,0.00000,-0.01199
NVDA240809C00147000,NVDA,2024-08-09,147.00,call,0.02,0.01,0.00,0,0.02,748,180,8992,2024-08-06,1.32704,0.00261,0.00064,-0.01693,0.00076,0.00002
NVDA240809P00147000,NVDA,2024-08-09,147.00,put,0.00,42.73,41.75,78,43.70,44,0,0,2024-08-06,1.56118,-0.99072,0.00169,-0.04010,0.00236,-0.01200
NVDA240809C00148000,NVDA,2024-08-09,148.00,call,0.01,0.01,0.00,0,0.02,89,61,3947,2024-08-06,1.36606,0.00285,0.00068,-0.01887,0.00083,0.00002
NVDA240809P00148000,NVDA,2024-08-09,148.00,put,0.00,43.65,42.75,78,44.55,34,0,0,2024-08-06,0.01976,-1.00000,0.00000,0.02160,0.00000,-0.01216
NVDA240809C00149000,NVDA,2024-08-09,149.00,call,0.01,0.01,0.00,0,0.02,88,299,4996,2024-08-06,1.38558,0.00274,0.00064,-0.01846,0.00080,0.00002
NVDA240809P00149000,NVDA,2024-08-09,149.00,put,0.00,44.65,43.75,78,45.55,34,0,0,2024-08-06,0.01976,-1.00000,0.00000,0.02175,0.00000,-0.01224
NVDA240809C00150000,NVDA,2024-08-09,150.00,call,0.01,0.01,0.01,292,0.02,226,2730,10971,2024-08-06,1.40509,0.00264,0.00061,-0.01810,0.00077,0.00002
NVDA240809P00150000,NVDA,2024-08-09,150.00,put,0.00,45.75,44.75,78,46.75,48,0,0,2024-08-06,1.71728,-0.98798,0.00193,-0.06292,0.00296,-0.01223
NVDA240809C00152000,NVDA,2024-08-09,152.00,call,0.01,0.01,0.00,0,0.01,25,192,3953,2024-08-06,1.44411,0.00247,0.00056,-0.01747,0.00072,0.00002
NVDA240809P00152000,NVDA,2024-08-09,152.00,put,0.00,47.88,45.90,25,49.85,25,0,0,2024-08-06,2.06849,-0.97224,0.00326,-0.18608,0.00603,-0.01227
NVDA240809C00155000,NVDA,2024-08-09,155.00,call,0.01,0.01,0.00,0,0.01,100,2246,5988,2024-08-06,1.52216,0.00254,0.00055,-0.01891,0.00074,0.00002
NVDA240809P00155000,NVDA,2024-08-09,155.00,put,47.95,50.73,49.75,77,51.70,42,1,0,2024-08-06,1.77581,-0.99135,0.00140,-0.04314,0.00222,-0.01266
NVDA240809C00160000,NVDA,2024-08-09,160.00,call,0.01,0.01,0.00,0,0.01,48,2,11008,2024-08-06,1.61972,0.00225,0.00046,-0.01803,0.00067,0.00002
NVDA240809P00160000,NVDA,2024-08-09,160.00,put,53.60,55.75,54.75,77,56.75,46,2,0,2024-08-06,1.99044,-0.98873,0.00157,-0.06951,0.00279,-0.01305
NVDA240809C00165000,NVDA,2024-08-09,165.00,call,0.01,0.01,0.00,0,0.01,200,529,4073,2024-08-06,1.71728,0.00206,0.00040,-0.01766,0.00062,0.00002
NVDA240809P00165000,NVDA,2024-08-09,165.00,put,0.00,60.73,59.75,77,61.70,42,0,0,2024-08-06,2.04897,-0.99126,0.00122,-0.05249,0.00224,-0.01349
NVDA240809C00170000,NVDA,2024-08-09,170.00,call,0.01,0.01,0.00,0,0.01,750,2,10965,2024-08-06,1.83435,0.00215,0.00039,-0.01963,0.00064,0.00002
NVDA240809P00170000,NVDA,2024-08-09,170.00,put,0.00,65.72,64.75,77,66.70,42,0,0,2024-08-06,2.12702,-0.99260,0.00102,-0.04387,0.00193,-0.01391
NVDA240809C00175000,NVDA,2024-08-09,175.00,call,0.01,0.01,0.00,0,0.01,500,0,6938,2024-08-06,1.93190,0.00207,0.00036,-0.01993,0.00062,0.00002
NVDA240809P00175000,NVDA,2024-08-09,175.00,put,0.00,70.72,69.75,77,71.70,42,0,0,2024-08-06,2.24409,-0.99270,0.00095,-0.04604,0.00191,-0.01432
NVDA240809C00180000,NVDA,2024-08-09,180.00,call,0.01,0.01,0.00,0,0.01,9000,2,4250,2024-08-06,2.00995,0.00184,0.00031,-0.01867,0.00056,0.00002
NVDA240809P00180000,NVDA,2024-08-09,180.00,put,0.00,75.90,75.10,55,76.70,42,0,0,2024-08-06,2.86847,-0.97549,0.00212,-0.23376,0.00543,-0.01460
NVDA240809C00185000,NVDA,2024-08-09,185.00,call,0.01,0.01,0.00,0,0.01,12000,0,2064,2024-08-06,2.10751,0.00184,0.00030,-0.01955,0.00056,0.00001
NVDA240809P00185000,NVDA,2024-08-09,185.00,put,0.00,80.72,79.75,77,81.70,42,0,0,2024-08-06,2.45872,-0.99305,0.00083,-0.04812,0.00183,-0.01514
NVDA240809C00190000,NVDA,2024-08-09,190.00,call,0.01,0.01,0.00,0,0.01,24065,5,2243,2024-08-06,2.18556,0.00171,0.00027,-0.01891,0.00052,0.00001
NVDA240809P00190000,NVDA,2024-08-09,190.00,put,0.00,85.95,85.20,48,86.70,42,0,0,2024-08-06,3.20017,-0.97272,0.00208,-0.28961,0.00594,-0.01540
NVDA240809C00195000,NVDA,2024-08-09,195.00,call,0.01,0.01,0.00,0,0.01,12000,0,16667,2024-08-06,2.28312,0.00175,0.00026,-0.02024,0.00053,0.00001
NVDA240809P00195000,NVDA,2024-08-09,195.00,put,0.00,90.72,89.75,77,91.70,42,0,0,2024-08-06,2.69286,-0.99268,0.00080,-0.05763,0.00192,-0.01596
NVDA240809C00200000,NVDA,2024-08-09,200.00,call,0.01,0.01,0.00,0,0.01,12000,0,55515,2024-08-06,2.36116,0.00167,0.00024,-0.02004,0.00051,0.00001
NVDA240809P00200000,NVDA,2024-08-09,200.00,put,0.00,95.72,94.75,77,96.70,42,0,0,2024-08-06,2.79042,-0.99280,0.00076,-0.05870,0.00189,-0.01637
NVDA240809C00205000,NVDA,2024-08-09,205.00,call,0.01,0.01,0.00,0,0.01,600,0,63840,2024-08-06,2.43921,0.00161,0.00023,-0.02006,0.00049,0.00001
NVDA240809P00205000,NVDA,2024-08-09,205.00,put,0.00,100.72,99.75,77,101.70,42,0,0,2024-08-06,2.88798,-0.99286,0.00073,-0.06039,0.00187,-0.01679
NVDA240809C00210000,NVDA,2024-08-09,210.00,call,0.01,0.01,0.00,0,0.01,525,0,1508,2024-08-06,2.51726,0.00158,0.00021,-0.02025,0.00048,0.00001
NVDA240809P00210000,NVDA,2024-08-09,210.00,put,0.00,105.75,104.75,77,106.75,46,0,0,2024-08-06,3.12212,-0.99013,0.00089,-0.09912,0.00249,-0.01718
NVDA240809C00215000,NVDA,2024-08-09,215.00,call,0.01,0.01,0.00,0,0.01,700,0,1570,2024-08-06,2.59530,0.00155,0.00021,-0.02062,0.00048,0.00001
NVDA240809P00215000,NVDA,2024-08-09,215.00,put,0.00,110.92,110.10,55,111.75,46,0,0,2024-08-06,3.68796,-0.97706,0.00156,-0.28481,0.00514,-0.01749
NVDA240809C00220000,NVDA,2024-08-09,220.00,call,0.01,0.01,0.00,0,0.01,923,2,1219,2024-08-06,2.65384,0.00143,0.00019,-0.01957,0.00044,0.00001
NVDA240809P00220000,NVDA,2024-08-09,220.00,put,117.65,115.72,114.75,77,116.70,42,3,1,2024-08-06,3.18065,-0.99274,0.00067,-0.06878,0.00190,-0.01802
NVDA240816C00000500,NVDA,2024-08-16,0.50,call,106.74,103.55,103.20,63,103.90,69,50,5932,2024-08-06,0.01976,1.00000,0.00000,-0.00007,0.00000,0.00014
NVDA240816P00000500,NVDA,2024-08-16,0.50,put,0.00,0.01,0.00,0,0.01,606,0,343,2024-08-06,9.99024,-0.00002,0.00000,-0.00092,0.00002,-0.00000
NVDA240816C00001000,NVDA,2024-08-16,1.00,call,104.85,103.03,102.65,72,103.40,69,1,3270,2024-08-06,0.01976,1.00000,0.00000,-0.00015,0.00000,0.00027
NVDA240816P00001000,NVDA,2024-08-16,1.00,put,0.00,0.01,0.00,0,0.01,612,0,405,2024-08-06,9.99024,-0.00014,0.00000,-0.00460,0.00009,-0.00001
NVDA240816C00001500,NVDA,2024-08-16,1.50,call,0.00,102.57,102.05,67,103.10,80,0,0,2024-08-06,0.01976,1.00000,0.00000,-0.00022,0.00000,0.00041
NVDA240816P00001500,NVDA,2024-08-16,1.50,put,0.00,0.01,0.00,0,0.01,602,0,22,2024-08-06,9.05368,-0.00017,0.00000,-0.00512,0.00011,-0.00001
NVDA240816C00002000,NVDA,2024-08-16,2.00,call,116.72,102.05,101.70,62,102.40,69,0,2621,2024-08-06,0.01976,1.00000,0.00000,-0.00029,0.00000,0.00055
NVDA240816P00002000,NVDA,2024-08-16,2.00,put,0.00,0.01,0.00,0,0.01,508,0,700,2024-08-06,8.35126,-0.00019,0.00001,-0.00522,0.00013,-0.00001
NVDA240816C00002500,NVDA,2024-08-16,2.50,call,0.00,101.57,101.05,96,102.10,111,0,10,2024-08-06,0.01976,1.00000,0.00000,-0.00036,0.00000,0.00068
NVDA240816P00002500,NVDA,2024-08-16,2.50,put,0.00,0.01,0.00,0,0.01,32,0,150,2024-08-06,7.82444,-0.00021,0.00001,-0.00531,0.00014,-0.00001
NVDA240816C00003000,NVDA,2024-08-16,3.00,call,117.20,101.07,100.55,96,101.60,111,0,56,2024-08-06,0.01976,1.00000,0.00000,-0.00044,0.00000,0.00082
NVDA240816P00003000,NVDA,2024-08-16,3.00,put,0.00,0.01,0.00,0,0.01,32,0,10,2024-08-06,7.39519,-0.00022,0.00001,-0.00534,0.00014,-0.00001
NVDA240816C00003500,NVDA,2024-08-16,3.50,call,0.00,100.57,100.05,67,101.10,79,0,0,2024-08-06,0.01976,1.00000,0.00000,-0.00051,0.00000,0.00096
NVDA240816P00003500,NVDA,2024-08-16,3.50,put,0.00,0.01,0.00,0,0.01,32,0,30,2024-08-06,7.04397,-0.00024,0.00001,-0.00539,0.00015,-0.00001
NVDA240816C00004000,NVDA,2024-08-16,4.00,call,0.00,100.07,99.55,96,100.60,111,0,20,2024-08-06,0.01976,1.00000,0.00000,-0.00058,0.00000,0.00109
NVDA240816P00004000,NVDA,2024-08-16,4.00,put,0.00,0.01,0.00,0,0.01,32,0,10,2024-08-06,6.75130,-0.00025,0.00001,-0.00549,0.00016,-0.00001
NVDA240816C00004500,NVDA,2024-08-16,4.50,call,0.00,99.57,99.05,96,100.10,111,0,10,2024-08-06,0.01976,1.00000,0.00000,-0.00066,0.00000,0.00123
NVDA240816P00004500,NVDA,2024-08-16,4.50,put,0.00,0.01,0.00,0,0.01,32,0,0,2024-08-06,6.47813,-0.00026,0.00001,-0.00544,0.00017,-0.00001
NVDA240816C00005000,NVDA,2024-08-16,5.00,call,99.87,99.05,98.75,53,99.35,57,3,2166,2024-08-06,0.01976,1.00000,0.00000,-0.00073,0.00000,0.00137
NVDA240816P00005000,NVDA,2024-08-16,5.00,put,0.01,0.01,0.00,0,0.01,500,20,0,2024-08-06,6.24399,-0.00027,0.00001,-0.00545,0.00017,-0.00001
NVDA240816C00005500,NVDA,2024-08-16,5.50,call,0.00,98.57,98.10,60,99.05,70,0,0,2024-08-06,0.01976,1.00000,0.00000,-0.00080,0.00000,0.00150
NVDA240816P00005500,NVDA,2024-08-16,5.50,put,0.00,0.01,0.00,0,0.31,212,0,10,2024-08-06,6.04888,-0.00029,0.00001,-0.00559,0.00019,-0.00001
NVDA240816C00006000,NVDA,2024-08-16,6.00,call,0.00,98.10,97.60,60,98.60,78,0,0,2024-08-06,0.01976,1.00000,0.00000,-0.00087,0.00000,0.00164
NVDA240816P00006000,NVDA,2024-08-16,6.00,put,0.00,0.01,0.00,0,0.31,212,0,10,2024-08-06,5.85376,-0.00030,0.00001,-0.00556,0.00019,-0.00001
NVDA240816C00006500,NVDA,2024-08-16,6.50,call,106.50,97.60,97.10,87,98.10,110,0,11,2024-08-06,0.01976,1.00000,0.00000,-0.00095,0.00000,0.00178
NVDA240816P00006500,NVDA,2024-08-16,6.50,put,0.00,0.01,0.00,0,0.01,1,0,0,2024-08-06,5.67815,-0.00031,0.00001,-0.00555,0.00020,-0.00001
NVDA240816C00007000,NVDA,2024-08-16,7.00,call,106.25,97.10,96.60,87,97.60,110,0,9,2024-08-06,0.01976,1.00000,0.00000,-0.00102,0.00000,0.00192
NVDA240816P00007000,NVDA,2024-08-16,7.00,put,0.00,0.01,0.00,0,0.31,212,0,10,2024-08-06,5.52206,-0.00032,0.00001,-0.00560,0.00020,-0.00001
NVDA240816C00007500,NVDA,2024-08-16,7.50,call,105.05,96.60,96.10,87,97.10,110,0,20,2024-08-06,0.01976,1.00000,0.00000,-0.00109,0.00000,0.00205
NVDA240816P00007500,NVDA,2024-08-16,7.50,put,0.00,0.01,0.00,0,0.44,98,0,0,2024-08-06,5.36597,-0.00033,0.00001,-0.00553,0.00021,-0.00001
NVDA240816C00008000,NVDA,2024-08-16,8.00,call,0.00,96.10,95.60,60,96.60,78,0,0,2024-08-06,0.01976,1.00000,0.00000,-0.00117,0.00000,0.00219
NVDA240816P00008000,NVDA,2024-08-16,8.00,put,0.00,0.01,0.00,0,0.44,98,0,0,2024-08-06,5.22938,-0.00034,0.00001,-0.00554,0.00021,-0.00001
NVDA240816C00008500,NVDA,2024-08-16,8.50,call,0.00,95.57,95.10,60,96.05,69,0,0,2024-08-06,0.01976,1.00000,0.00000,-0.00124,0.00000,0.00233
NVDA240816P00008500,NVDA,2024-08-16,8.50,put,0.00,0.01,0.00,0,0.02,21,0,0,2024-08-06,5.11231,-0.00035,0.00001,-0.00567,0.00022,-0.00001
NVDA240816C00009000,NVDA,2024-08-16,9.00,call,122.45,95.10,94.60,88,95.60,108,0,25,2024-08-06,0.01976,1.00000,0.00000,-0.00131,0.00000,0.00246
NVDA240816P00009000,NVDA,2024-08-16,9.00,put,0.00,0.01,0.00,0,0.02,1,0,0,2024-08-06,4.99524,-0.00037,0.00002,-0.00572,0.00023,-0.00001
NVDA240816C00009500,NVDA,2024-08-16,9.50,call,122.75,94.62,94.10,61,95.15,85,0,2,2024-08-06,0.01976,1.00000,0.00000,-0.00139,0.00000,0.00260
NVDA240816P00009500,NVDA,2024-08-16,9.50,put,0.00,0.01,0.00,0,0.01,1,0,0,2024-08-06,4.87817,-0.00037,0.00002,-0.00569,0.00023,-0.00001
NVDA240816C00010000,NVDA,2024-08-16,10.00,call,118.45,94.10,93.65,54,94.55,67,0,6,2024-08-06,0.01976,1.00000,0.00000,-0.00146,0.00000,0.00274
NVDA240816P00010000,NVDA,2024-08-16,10.00,put,0.00,0.01,0.00,0,0.02,1,0,120,2024-08-06,4.76110,-0.00038,0.00002,-0.00559,0.00023,-0.00001
NVDA240816C00011000,NVDA,2024-08-16,11.00,call,0.00,93.12,92.60,61,93.65,85,0,0,2024-08-06,0.01976,1.00000,0.00000,-0.00160,0.00000,0.00301
NVDA240816P00011000,NVDA,2024-08-16,11.00,put,0.00,0.01,0.00,0,0.01,32,0,91,2024-08-06,4.56599,-0.00040,0.00002,-0.00563,0.00025,-0.00001
NVDA240816C00012000,NVDA,2024-08-16,12.00,call,95.23,92.10,91.60,89,92.60,107,40,150,2024-08-06,0.01976,1.00000,0.00000,-0.00175,0.00000,0.00328
NVDA240816P00012000,NVDA,2024-08-16,12.00,put,0.00,0.01,0.00,0,0.02,43,0,360,2024-08-06,4.39038,-0.00042,0.00002,-0.00570,0.00026,-0.00001
NVDA240816C00013000,NVDA,2024-08-16,13.00,call,86.40,91.12,90.60,90,91.65,118,0,10,2024-08-06,0.01976,1.00000,0.00000,-0.00190,0.00000,0.00356
NVDA240816P00013000,NVDA,2024-08-16,13.00,put,0.00,0.01,0.00,0,0.01,10,0,20,2024-08-06,4.21478,-0.00043,0.00002,-0.00557,0.00026,-0.00001
NVDA240816C00014000,NVDA,2024-08-16,14.00,call,91.68,90.12,89.60,90,90.65,118,0,114,2024-08-06,0.01976,1.00000,0.00000,-0.00204,0.00000,0.00383
NVDA240816P00014000,NVDA,2024-08-16,14.00,put,0.00,0.01,0.00,0,0.02,34,0,150,2024-08-06,4.07819,-0.00046,0.00002,-0.00578,0.00028,-0.00002
NVDA240816C00015000,NVDA,2024-08-16,15.00,call,90.20,89.10,88.65,78,89.55,94,10,173,2024-08-06,0.01976,1.00000,0.00000,-0.00219,0.00000,0.00410
NVDA240816P00015000,NVDA,2024-08-16,15.00,put,0.00,0.01,0.00,0,0.01,10,0,0,2024-08-06,3.92210,-0.00046,0.00002,-0.00557,0.00028,-0.00002
NVDA240816C00016000,NVDA,2024-08-16,16.00,call,91.30,88.12,87.60,91,88.65,116,10,20,2024-08-06,0.01976,1.00000,0.00000,-0.00233,0.00000,0.00438
NVDA240816P00016000,NVDA,2024-08-16,16.00,put,0.00,0.01,0.00,0,0.02,1,0,30,2024-08-06,3.80503,-0.00050,0.00003,-0.00578,0.00030,-0.00002
NVDA240816C00017000,NVDA,2024-08-16,17.00,call,88.54,87.12,86.60,91,87.65,116,0,30,2024-08-06,0.01976,1.00000,0.00000,-0.00248,0.00000,0.00465
NVDA240816P00017000,NVDA,2024-08-16,17.00,put,0.00,0.01,0.00,0,0.01,11,0,100,2024-08-06,3.66845,-0.00050,0.00003,-0.00557,0.00030,-0.00002
NVDA240816C00018000,NVDA,2024-08-16,18.00,call,88.41,86.12,85.60,91,86.65,116,20,60,2024-08-06,0.01976,1.00000,0.00000,-0.00262,0.00000,0.00492
NVDA240816P00018000,NVDA,2024-08-16,18.00,put,0.00,0.01,0.00,0,0.02,21,0,680,2024-08-06,3.57089,-0.00054,0.00003,-0.00585,0.00033,-0.00002
NVDA240816C00019000,NVDA,2024-08-16,19.00,call,84.28,85.12,84.60,92,85.65,115,0,28,2024-08-06,0.01976,1.00000,0.00000,-0.00277,0.00000,0.00520
NVDA240816P00019000,NVDA,2024-08-16,19.00,put,0.00,0.01,0.00,0,0.01,1,0,899,2024-08-06,3.45382,-0.00055,0.00003,-0.00573,0.00033,-0.00002
NVDA240816C00020000,NVDA,2024-08-16,20.00,call,79.72,84.10,83.65,81,84.55,92,0,174,2024-08-06,0.01976,1.00000,0.00000,-0.00292,0.00000,0.00547
NVDA240816P00020000,NVDA,2024-08-16,20.00,put,0.00,0.01,0.00,0,0.01,430,0,8993,2024-08-06,3.35626,-0.00057,0.00003,-0.00582,0.00035,-0.00002
NVDA240816C00021000,NVDA,2024-08-16,21.00,call,82.06,83.12,82.60,93,83.65,115,0,60,2024-08-06,0.01976,1.00000,0.00000,-0.00306,0.00000,0.00575
NVDA240816P00021000,NVDA,2024-08-16,21.00,put,0.00,0.01,0.00,0,0.01,1,0,1468,2024-08-06,3.25870,-0.00059,0.00004,-0.00583,0.00036,-0.00002
NVDA240816C00022000,NVDA,2024-08-16,22.00,call,93.37,82.12,81.60,94,82.65,115,0,192,2024-08-06,0.01976,1.00000,0.00000,-0.00321,0.00000,0.00602
NVDA240816P00022000,NVDA,2024-08-16,22.00,put,0.00,0.01,0.00,0,0.01,1,0,1830,2024-08-06,3.16114,-0.00060,0.00004,-0.00575,0.00036,-0.00002
NVDA240816C00023000,NVDA,2024-08-16,23.00,call,91.77,81.12,80.60,94,81.65,114,0,37,2024-08-06,0.01976,1.00000,0.00000,-0.00335,0.00000,0.00629
NVDA240816P00023000,NVDA,2024-08-16,23.00,put,0.00,0.01,0.00,0,0.01,1,0,6210,2024-08-06,3.06358,-0.00060,0.00004,-0.00559,0.00037,-0.00002
NVDA240816C00024000,NVDA,2024-08-16,24.00,call,83.62,80.12,79.60,94,80.65,114,10,74,2024-08-06,0.01976,1.00000,0.00000,-0.00350,0.00000,0.00657
NVDA240816P00024000,NVDA,2024-08-16,24.00,put,0.00,0.01,0.00,0,0.02,1,0,690,2024-08-06,2.98554,-0.00064,0.00004,-0.00571,0.00038,-0.00002
NVDA240816C00025000,NVDA,2024-08-16,25.00,call,78.55,79.15,78.70,72,79.60,102,5,87,2024-08-06,0.01976,1.00000,0.00000,-0.00365,0.00000,0.00684
NVDA240816P00025000,NVDA,2024-08-16,25.00,put,0.00,0.01,0.00,0,0.01,1447,0,10390,2024-08-06,2.90749,-0.00066,0.00005,-0.00577,0.00040,-0.00002
NVDA240816C00026000,NVDA,2024-08-16,26.00,call,89.50,78.12,77.60,95,78.65,112,0,80,2024-08-06,0.01976,1.00000,0.00000,-0.00379,0.00000,0.00711
NVDA240816P00026000,NVDA,2024-08-16,26.00,put,0.00,0.01,0.00,0,0.01,9,0,890,2024-08-06,2.82944,-0.00068,0.00005,-0.00576,0.00041,-0.00002
NVDA240816C00027000,NVDA,2024-08-16,27.00,call,78.60,77.15,76.65,85,77.65,112,0,50,2024-08-06,0.01976,1.00000,0.00000,-0.00394,0.00000,0.00739
NVDA240816P00027000,NVDA,2024-08-16,27.00,put,0.00,0.01,0.00,0,0.01,10,0,1104,2024-08-06,2.75140,-0.00069,0.00005,-0.00570,0.00041,-0.00002
NVDA240816C00028000,NVDA,2024-08-16,28.00,call,88.36,76.15,75.65,85,76.65,112,0,38,2024-08-06,0.01976,1.00000,0.00000,-0.00408,0.00000,0.00766
NVDA240816P00028000,NVDA,2024-08-16,28.00,put,0.00,0.01,0.00,0,0.02,50,0,650,2024-08-06,2.67335,-0.00070,0.00005,-0.00557,0.00042,-0.00002
NVDA240816C00029000,NVDA,2024-08-16,29.00,call,87.26,75.15,74.65,85,75.65,111,0,61,2024-08-06,0.01976,1.00000,0.00000,-0.00423,0.00000,0.00793
NVDA240816P00029000,NVDA,2024-08-16,29.00,put,0.00,0.01,0.00,0,0.05,24,0,2857,2024-08-06,2.61481,-0.00075,0.00006,-0.00579,0.00044,-0.00002
NVDA240816C00030000,NVDA,2024-08-16,30.00,call,73.04,74.12,73.75,62,74.50,77,0,411,2024-08-06,0.01976,1.00000,0.00000,-0.00437,0.00000,0.00821
NVDA240816P00030000,NVDA,2024-08-16,30.00,put,0.01,0.01,0.00,0,0.01,2,2,19112,2024-08-06,2.53677,-0.00074,0.00006,-0.00555,0.00044,-0.00002
NVDA240816C00031000,NVDA,2024-08-16,31.00,call,74.22,73.15,72.65,86,73.65,111,0,105,2024-08-06,0.01976,1.00000,0.00000,-0.00452,0.00000,0.00848
NVDA240816P00031000,NVDA,2024-08-16,31.00,put,0.00,0.01,0.00,0,0.01,1,0,2015,2024-08-06,2.47823,-0.00077,0.00006,-0.00568,0.00046,-0.00002
