contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618P00088000,NVDA,2026-06-18,88.00,put,0.00,12.18,12.05,282,12.30,260,0,495,2024-10-02,0.52706,-0.18393,0.00325,-0.01299,0.41331,-0.57667
NVDA260618C00089000,NVDA,2026-06-18,89.00,call,50.45,48.58,48.25,77,48.90,66,0,1097,2024-10-02,0.50755,0.81382,0.00340,-0.02334,0.41644,0.82704
NVDA260618P00089000,NVDA,2026-06-18,89.00,put,0.00,12.57,12.45,208,12.70,340,0,263,2024-10-02,0.52706,-0.18833,0.00330,-0.01313,0.41940,-0.59220
NVDA260618C00090000,NVDA,2026-06-18,90.00,call,50.77,48.03,47.70,139,48.35,60,0,10164,2024-10-02,0.50755,0.80928,0.00345,-0.02359,0.42268,0.82705
NVDA260618P00090000,NVDA,2026-06-18,90.00,put,0.00,12.90,12.75,110,13.05,208,0,14453,2024-10-02,0.52706,-0.19273,0.00334,-0.01326,0.42540,-0.60786
NVDA260618C00091000,NVDA,2026-06-18,91.00,call,45.97,47.45,47.10,142,47.80,68,0,4425,2024-10-02,0.50755,0.80471,0.00350,-0.02384,0.42883,0.82692
NVDA260618P00091000,NVDA,2026-06-18,91.00,put,0.00,13.30,13.15,392,13.45,227,0,286,2024-10-02,0.52706,-0.19715,0.00339,-0.01339,0.43131,-0.62365
NVDA260618C00092000,NVDA,2026-06-18,92.00,call,47.00,46.88,46.55,135,47.20,7,2,3107,2024-10-02,0.50755,0.80014,0.00355,-0.02408,0.43488,0.82665
NVDA260618P00092000,NVDA,2026-06-18,92.00,put,0.00,13.72,13.60,240,13.85,251,0,348,2024-10-02,0.52706,-0.20158,0.00343,-0.01351,0.43712,-0.63955
NVDA260618C00093000,NVDA,2026-06-18,93.00,call,44.40,46.35,46.00,135,46.70,70,0,2329,2024-10-02,0.50755,0.79555,0.00360,-0.02432,0.44082,0.82626
NVDA260618P00093000,NVDA,2026-06-18,93.00,put,0.00,14.12,14.00,242,14.25,241,0,308,2024-10-02,0.52706,-0.20603,0.00348,-0.01363,0.44284,-0.65558
NVDA260618C00094000,NVDA,2026-06-18,94.00,call,43.81,45.83,45.50,127,46.15,64,0,570,2024-10-02,0.50755,0.79094,0.00364,-0.02456,0.44667,0.82575
NVDA260618P00094000,NVDA,2026-06-18,94.00,put,14.52,14.50,14.35,475,14.65,166,2,645,2024-10-02,0.52706,-0.21048,0.00352,-0.01374,0.44846,-0.67172
NVDA260618C00095000,NVDA,2026-06-18,95.00,call,44.81,45.28,44.95,128,45.60,64,1,2624,2024-10-02,0.50755,0.78633,0.00369,-0.02479,0.45242,0.82511
NVDA260618P00095000,NVDA,2026-06-18,95.00,put,14.95,14.97,14.85,25,15.10,365,100,2710,2024-10-02,0.52706,-0.21494,0.00357,-0.01385,0.45398,-0.68797
NVDA260618C00096000,NVDA,2026-06-18,96.00,call,46.70,44.72,44.40,136,45.05,10,0,6870,2024-10-02,0.50755,0.78171,0.00374,-0.02501,0.45806,0.82435
NVDA260618P00096000,NVDA,2026-06-18,96.00,put,0.00,15.38,15.25,213,15.50,249,0,429,2024-10-02,0.52706,-0.21940,0.00361,-0.01395,0.45940,-0.70434
NVDA260618C00097000,NVDA,2026-06-18,97.00,call,46.05,44.22,43.90,56,44.55,6,0,1373,2024-10-02,0.50755,0.77708,0.00378,-0.02523,0.46361,0.82348
NVDA260618P00097000,NVDA,2026-06-18,97.00,put,0.00,15.77,15.60,113,15.95,326,0,1100,2024-10-02,0.52706,-0.22387,0.00365,-0.01405,0.46473,-0.72081
NVDA260618C00098000,NVDA,2026-06-18,98.00,call,41.57,43.70,43.40,120,44.00,6,1,1095,2024-10-02,0.50755,0.77244,0.00383,-0.02544,0.46905,0.82250
NVDA260618P00098000,NVDA,2026-06-18,98.00,put,16.17,16.23,16.10,227,16.35,157,2,344,2024-10-02,0.52706,-0.22835,0.00369,-0.01414,0.46996,-0.73738
NVDA260618C00099000,NVDA,2026-06-18,99.00,call,46.45,43.20,42.90,115,43.50,3,0,181,2024-10-02,0.50755,0.76780,0.00387,-0.02565,0.47438,0.82141
NVDA260618P00099000,NVDA,2026-06-18,99.00,put,0.00,16.68,16.55,179,16.80,277,0,1085,2024-10-02,0.52706,-0.23283,0.00373,-0.01423,0.47509,-0.75405
NVDA260618C00100000,NVDA,2026-06-18,100.00,call,42.87,42.70,42.40,93,43.00,3,108,9037,2024-10-02,0.50755,0.76315,0.00391,-0.02585,0.47961,0.82021
NVDA260618P00100000,NVDA,2026-06-18,100.00,put,17.55,17.15,17.00,196,17.30,466,6,17386,2024-10-02,0.52706,-0.23731,0.00377,-0.01431,0.48012,-0.77082
NVDA260618C00101000,NVDA,2026-06-18,101.00,call,41.80,42.20,41.90,110,42.50,6,9,396,2024-10-02,0.50755,0.75850,0.00395,-0.02605,0.48474,0.81891
NVDA260618P00101000,NVDA,2026-06-18,101.00,put,0.00,17.55,17.40,197,17.70,203,0,788,2024-10-02,0.52706,-0.24179,0.00381,-0.01439,0.48505,-0.78768
NVDA260618C00102000,NVDA,2026-06-18,102.00,call,44.08,41.70,41.40,125,42.00,2,0,851,2024-10-02,0.50755,0.75384,0.00400,-0.02625,0.48976,0.81752
NVDA260618P00102000,NVDA,2026-06-18,102.00,put,0.00,18.00,17.85,359,18.15,160,0,634,2024-10-02,0.52706,-0.24628,0.00385,-0.01446,0.48988,-0.80464
NVDA260618C00103000,NVDA,2026-06-18,103.00,call,39.53,41.22,40.90,123,41.55,70,0,540,2024-10-02,0.50755,0.74918,0.00404,-0.02643,0.49467,0.81603
NVDA260618P00103000,NVDA,2026-06-18,103.00,put,0.00,18.50,18.35,227,18.65,323,0,276,2024-10-02,0.52706,-0.25076,0.00389,-0.01453,0.49462,-0.82169
NVDA260618C00104000,NVDA,2026-06-18,104.00,call,44.74,40.75,40.45,140,41.05,10,0,244,2024-10-02,0.50755,0.74453,0.00408,-0.02662,0.49948,0.81444
NVDA260618P00104000,NVDA,2026-06-18,104.00,put,0.00,18.95,18.80,293,19.10,252,0,73,2024-10-02,0.52706,-0.25525,0.00392,-0.01459,0.49925,-0.83882
NVDA260618C00105000,NVDA,2026-06-18,105.00,call,40.28,40.27,40.00,104,40.55,9,1,1415,2024-10-02,0.50755,0.73987,0.00411,-0.02680,0.50419,0.81276
NVDA260618P00105000,NVDA,2026-06-18,105.00,put,19.55,19.43,19.30,183,19.55,134,42,5042,2024-10-02,0.52706,-0.25973,0.00396,-0.01465,0.50379,-0.85603
NVDA260618C00106000,NVDA,2026-06-18,106.00,call,41.10,39.80,39.50,138,40.10,6,0,601,2024-10-02,0.50755,0.73521,0.00415,-0.02697,0.50879,0.81100
NVDA260618P00106000,NVDA,2026-06-18,106.00,put,0.00,19.85,19.65,556,20.05,187,0,105,2024-10-02,0.52706,-0.26421,0.00399,-0.01470,0.50822,-0.87333
NVDA260618C00107000,NVDA,2026-06-18,107.00,call,38.43,39.30,39.00,157,39.60,6,0,307,2024-10-02,0.50755,0.73056,0.00419,-0.02714,0.51328,0.80915
NVDA260618P00107000,NVDA,2026-06-18,107.00,put,0.00,20.40,20.25,278,20.55,247,0,231,2024-10-02,0.52706,-0.26868,0.00403,-0.01475,0.51256,-0.89070
NVDA260618C00108000,NVDA,2026-06-18,108.00,call,37.44,38.88,38.60,121,39.15,6,5,413,2024-10-02,0.50755,0.72591,0.00422,-0.02730,0.51767,0.80722
NVDA260618P00108000,NVDA,2026-06-18,108.00,put,0.00,20.95,20.75,238,21.15,588,0,80,2024-10-02,0.52706,-0.27315,0.00406,-0.01480,0.51680,-0.90815
NVDA260618C00109000,NVDA,2026-06-18,109.00,call,40.20,38.40,38.10,152,38.70,4,0,1979,2024-10-02,0.50755,0.72127,0.00426,-0.02746,0.52196,0.80521
NVDA260618P00109000,NVDA,2026-06-18,109.00,put,0.00,21.35,21.15,431,21.55,311,0,129,2024-10-02,0.52706,-0.27762,0.00409,-0.01484,0.52094,-0.92568
NVDA260618C00110000,NVDA,2026-06-18,110.00,call,38.00,37.98,37.70,114,38.25,10,1,3164,2024-10-02,0.50755,0.71663,0.00429,-0.02761,0.52614,0.80313
NVDA260618P00110000,NVDA,2026-06-18,110.00,put,21.90,21.90,21.75,229,22.05,304,20,1651,2024-10-02,0.52706,-0.28208,0.00412,-0.01487,0.52498,-0.94327
NVDA260618C00111000,NVDA,2026-06-18,111.00,call,38.70,37.50,37.20,112,37.80,1,0,534,2024-10-02,0.50755,0.71199,0.00433,-0.02776,0.53021,0.80097
NVDA260618P00111000,NVDA,2026-06-18,111.00,put,0.00,22.33,22.10,553,22.55,165,0,136,2024-10-02,0.52706,-0.28653,0.00416,-0.01490,0.52892,-0.96094
NVDA260618C00112000,NVDA,2026-06-18,112.00,call,40.30,37.12,36.80,109,37.45,147,0,424,2024-10-02,0.50755,0.70736,0.00436,-0.02791,0.53419,0.79874
NVDA260618P00112000,NVDA,2026-06-18,112.00,put,0.00,22.95,22.80,208,23.10,328,0,243,2024-10-02,0.52706,-0.29098,0.00419,-0.01492,0.53277,-0.97867
NVDA260618C00113000,NVDA,2026-06-18,113.00,call,35.72,36.65,36.35,128,36.95,71,0,516,2024-10-02,0.50755,0.70274,0.00439,-0.02805,0.53806,0.79644
NVDA260618P00113000,NVDA,2026-06-18,113.00,put,0.00,23.40,23.20,558,23.60,231,0,106,2024-10-02,0.52706,-0.29542,0.00422,-0.01495,0.53652,-0.99646
NVDA260618C00114000,NVDA,2026-06-18,114.00,call,35.60,36.22,35.90,136,36.55,78,3,1723,2024-10-02,0.50755,0.69813,0.00442,-0.02818,0.54183,0.79407
NVDA260618P00114000,NVDA,2026-06-18,114.00,put,0.00,23.98,23.85,94,24.10,147,0,945,2024-10-02,0.52706,-0.29984,0.00424,-0.01496,0.54018,-1.01432
NVDA260618C00115000,NVDA,2026-06-18,115.00,call,34.80,35.80,35.50,131,36.10,67,0,721,2024-10-02,0.50755,0.69352,0.00445,-0.02831,0.54549,0.79164
NVDA260618P00115000,NVDA,2026-06-18,115.00,put,0.00,24.50,24.35,222,24.65,156,0,4426,2024-10-02,0.52706,-0.30426,0.00427,-0.01497,0.54374,-1.03224
NVDA260618C00116000,NVDA,2026-06-18,116.00,call,35.50,35.38,35.05,139,35.70,77,5,249,2024-10-02,0.50755,0.68893,0.00448,-0.02844,0.54906,0.78915
NVDA260618P00116000,NVDA,2026-06-18,116.00,put,0.00,25.02,24.85,358,25.20,201,0,755,2024-10-02,0.52706,-0.30867,0.00430,-0.01498,0.54721,-1.05021
NVDA260618C00117000,NVDA,2026-06-18,117.00,call,36.85,34.95,34.65,118,35.25,71,0,305,2024-10-02,0.50755,0.68434,0.00451,-0.02856,0.55252,0.78660
NVDA260618P00117000,NVDA,2026-06-18,117.00,put,0.00,25.60,25.30,12,25.90,188,0,38,2024-10-02,0.52706,-0.31307,0.00433,-0.01498,0.55058,-1.06824
NVDA260618C00118000,NVDA,2026-06-18,118.00,call,34.56,34.58,34.30,92,34.85,73,13,279,2024-10-02,0.50755,0.67977,0.00454,-0.02868,0.55589,0.78399
NVDA260618P00118000,NVDA,2026-06-18,118.00,put,0.00,26.15,25.85,13,26.45,210,0,69,2024-10-02,0.52706,-0.31746,0.00435,-0.01498,0.55386,-1.08633
NVDA260618C00119000,NVDA,2026-06-18,119.00,call,34.00,34.20,33.90,93,34.50,69,2,160,2024-10-02,0.50755,0.67521,0.00456,-0.02879,0.55915,0.78132
NVDA260618P00119000,NVDA,2026-06-18,119.00,put,0.00,26.57,26.00,769,27.15,585,0,428,2024-10-02,0.52706,-0.32184,0.00438,-0.01498,0.55705,-1.10447
NVDA260618C00120000,NVDA,2026-06-18,120.00,call,33.86,33.80,33.50,79,34.10,65,113,5959,2024-10-02,0.50755,0.67066,0.00459,-0.02890,0.56232,0.77860
NVDA260618P00120000,NVDA,2026-06-18,120.00,put,0.00,27.32,26.95,16,27.70,559,0,2728,2024-10-02,0.52706,-0.32621,0.00440,-0.01497,0.56015,-1.12266
NVDA260618C00121000,NVDA,2026-06-18,121.00,call,32.95,33.38,33.05,70,33.70,68,21,761,2024-10-02,0.50755,0.66612,0.00461,-0.02900,0.56539,0.77584
NVDA260618P00121000,NVDA,2026-06-18,121.00,put,27.95,27.90,27.45,31,28.35,701,1,111,2024-10-02,0.52706,-0.33056,0.00442,-0.01495,0.56315,-1.14089
NVDA260618C00122000,NVDA,2026-06-18,122.00,call,32.50,32.95,32.70,142,33.20,10,84,573,2024-10-02,0.50755,0.66160,0.00464,-0.02910,0.56837,0.77302
NVDA260618P00122000,NVDA,2026-06-18,122.00,put,0.00,28.48,28.10,13,28.85,545,0,570,2024-10-02,0.52706,-0.33490,0.00445,-0.01493,0.56607,-1.15917
NVDA260618C00123000,NVDA,2026-06-18,123.00,call,32.30,32.62,32.40,104,32.85,106,25,658,2024-10-02,0.50755,0.65709,0.00466,-0.02919,0.57124,0.77015
NVDA260618P00123000,NVDA,2026-06-18,123.00,put,0.00,29.00,28.65,19,29.35,25,0,238,2024-10-02,0.52706,-0.33922,0.00447,-0.01491,0.56889,-1.17750
NVDA260618C00124000,NVDA,2026-06-18,124.00,call,31.17,32.23,32.00,123,32.45,3,0,618,2024-10-02,0.50755,0.65259,0.00468,-0.02928,0.57403,0.76724
NVDA260618P00124000,NVDA,2026-06-18,124.00,put,0.00,29.65,29.25,14,30.05,610,0,1058,2024-10-02,0.52706,-0.34353,0.00449,-0.01488,0.57163,-1.19587
NVDA260618C00125000,NVDA,2026-06-18,125.00,call,32.15,31.85,31.65,81,32.05,10,24,3744,2024-10-02,0.50755,0.64811,0.00471,-0.02937,0.57672,0.76428
NVDA260618P00125000,NVDA,2026-06-18,125.00,put,30.24,30.18,29.85,12,30.50,25,2,1346,2024-10-02,0.52706,-0.34783,0.00451,-0.01485,0.57428,-1.21428
NVDA260618C00126000,NVDA,2026-06-18,126.00,call,33.27,31.50,31.30,88,31.70,1,0,439,2024-10-02,0.50755,0.64364,0.00473,-0.02945,0.57931,0.76129
NVDA260618P00126000,NVDA,2026-06-18,126.00,put,0.00,30.60,30.00,1020,31.20,520,0,1389,2024-10-02,0.52706,-0.35211,0.00453,-0.01482,0.57685,-1.23273
NVDA260618C00127000,NVDA,2026-06-18,127.00,call,30.75,31.12,30.90,89,31.35,6,0,405,2024-10-02,0.50755,0.63919,0.00475,-0.02953,0.58182,0.75825
NVDA260618P00127000,NVDA,2026-06-18,127.00,put,0.00,31.38,31.00,19,31.75,337,0,864,2024-10-02,0.52706,-0.35638,0.00455,-0.01478,0.57933,-1.25122
NVDA260618C00128000,NVDA,2026-06-18,128.00,call,30.85,30.77,30.55,108,31.00,126,3,636,2024-10-02,0.50755,0.63476,0.00477,-0.02961,0.58423,0.75518
NVDA260618P00128000,NVDA,2026-06-18,128.00,put,0.00,31.77,31.20,927,32.35,180,0,921,2024-10-02,0.52706,-0.36063,0.00457,-0.01474,0.58172,-1.26974
NVDA260618C00129000,NVDA,2026-06-18,129.00,call,30.30,30.45,30.25,96,30.65,105,5,391,2024-10-02,0.50755,0.63034,0.00479,-0.02968,0.58656,0.75207
NVDA260618P00129000,NVDA,2026-06-18,129.00,put,0.00,32.52,32.05,61,33.00,483,0,462,2024-10-02,0.52706,-0.36487,0.00459,-0.01469,0.58403,-1.28830
NVDA260618C00130000,NVDA,2026-06-18,130.00,call,30.20,30.02,29.85,82,30.20,25,59,13266,2024-10-02,0.50755,0.62594,0.00480,-0.02974,0.58879,0.74892
NVDA260618P00130000,NVDA,2026-06-18,130.00,put,34.54,33.08,32.45,891,33.70,745,1,1576,2024-10-02,0.52706,-0.36909,0.00461,-0.01464,0.58626,-1.30690
NVDA260618C00132000,NVDA,2026-06-18,132.00,call,29.00,29.38,29.15,165,29.60,106,22,760,2024-10-02,0.50755,0.61719,0.00484,-0.02986,0.59300,0.74253
NVDA260618P00132000,NVDA,2026-06-18,132.00,put,0.00,34.38,33.85,59,34.90,592,0,971,2024-10-02,0.54657,-0.37220,0.00445,-0.01527,0.58786,-1.35311
NVDA260618C00134000,NVDA,2026-06-18,134.00,call,28.35,28.70,28.45,89,28.95,106,0,4148,2024-10-02,0.50755,0.60851,0.00487,-0.02997,0.59687,0.73602
NVDA260618P00134000,NVDA,2026-06-18,134.00,put,0.00,35.45,34.70,1268,36.20,600,0,2031,2024-10-02,0.52706,-0.38580,0.00467,-0.01441,0.59437,-1.38158
NVDA260618C00135000,NVDA,2026-06-18,135.00,call,27.50,28.35,28.15,114,28.55,3,0,293,2024-10-02,0.48804,0.59824,0.00510,-0.02924,0.60106,0.74061
NVDA260618P00135000,NVDA,2026-06-18,135.00,put,0.00,36.25,35.70,400,36.80,468,0,106,2024-10-02,0.54657,-0.38416,0.00450,-0.01510,0.59362,-1.40843
NVDA260618C00136000,NVDA,2026-06-18,136.00,call,27.15,28.02,27.80,106,28.25,2,0,3018,2024-10-02,0.48804,0.59376,0.00511,-0.02928,0.60275,0.73696
NVDA260618P00136000,NVDA,2026-06-18,136.00,put,0.00,37.02,36.55,19,37.50,542,0,1262,2024-10-02,0.54657,-0.38811,0.00451,-0.01503,0.59540,-1.42692
NVDA260618C00138000,NVDA,2026-06-18,138.00,call,32.95,27.38,27.15,144,27.60,25,0,3237,2024-10-02,0.48804,0.58486,0.00514,-0.02934,0.60587,0.72959
NVDA260618P00138000,NVDA,2026-06-18,138.00,put,0.00,38.23,37.75,35,38.70,491,0,633,2024-10-02,0.54657,-0.39596,0.00454,-0.01489,0.59874,-1.46397
NVDA260618C00140000,NVDA,2026-06-18,140.00,call,26.81,26.75,26.55,83,26.95,10,8,3551,2024-10-02,0.48804,0.57605,0.00516,-0.02939,0.60865,0.72213
NVDA260618P00140000,NVDA,2026-06-18,140.00,put,0.00,39.50,38.90,586,40.10,727,0,1919,2024-10-02,0.54657,-0.40373,0.00456,-0.01474,0.60181,-1.50110
NVDA260618C00142000,NVDA,2026-06-18,142.00,call,25.97,26.15,25.95,90,26.35,3,0,2325,2024-10-02,0.48804,0.56732,0.00519,-0.02943,0.61110,0.71459
NVDA260618P00142000,NVDA,2026-06-18,142.00,put,0.00,40.83,40.25,90,41.40,36,0,30,2024-10-02,0.54657,-0.41144,0.00458,-0.01457,0.60461,-1.53831
NVDA260618C00144000,NVDA,2026-06-18,144.00,call,25.25,25.55,25.35,121,25.75,10,4,345,2024-10-02,0.48804,0.55869,0.00520,-0.02945,0.61323,0.70699
NVDA260618P00144000,NVDA,2026-06-18,144.00,put,0.00,42.27,41.75,31,42.80,689,0,121,2024-10-02,0.54657,-0.41907,0.00460,-0.01439,0.60715,-1.57559
NVDA260618C00145000,NVDA,2026-06-18,145.00,call,25.12,25.27,25.10,108,25.45,92,2,215,2024-10-02,0.48804,0.55441,0.00521,-0.02946,0.61417,0.70316
NVDA260618P00145000,NVDA,2026-06-18,145.00,put,0.00,42.88,42.30,74,43.45,58,0,35,2024-10-02,0.54657,-0.42286,0.00461,-0.01430,0.60832,-1.59426
NVDA260618C00146000,NVDA,2026-06-18,146.00,call,26.23,25.00,24.80,150,25.20,119,0,286,2024-10-02,0.48804,0.55015,0.00522,-0.02946,0.61504,0.69933
NVDA260618P00146000,NVDA,2026-06-18,146.00,put,0.00,43.58,43.00,49,44.15,586,0,632,2024-10-02,0.54657,-0.42663,0.00462,-0.01421,0.60943,-1.61293
NVDA260618C00148000,NVDA,2026-06-18,148.00,call,18.28,24.42,24.20,199,24.65,179,0,898,2024-10-02,0.48804,0.54170,0.00523,-0.02946,0.61656,0.69162
NVDA260618P00148000,NVDA,2026-06-18,148.00,put,0.00,44.90,44.25,138,45.55,43,0,55,2024-10-02,0.54657,-0.43410,0.00463,-0.01401,0.61147,-1.65033
NVDA260618C00150000,NVDA,2026-06-18,150.00,call,23.75,23.90,23.70,111,24.10,106,2,4871,2024-10-02,0.48804,0.53334,0.00524,-0.02945,0.61778,0.68388
NVDA260618P00150000,NVDA,2026-06-18,150.00,put,0.00,46.38,45.80,41,46.95,41,0,558,2024-10-02,0.54657,-0.44151,0.00465,-0.01379,0.61327,-1.68777
NVDA260618C00152000,NVDA,2026-06-18,152.00,call,26.60,23.35,23.15,152,23.55,134,0,1440,2024-10-02,0.48804,0.52508,0.00525,-0.02943,0.61872,0.67611
NVDA260618P00152000,NVDA,2026-06-18,152.00,put,0.00,47.67,47.05,96,48.30,31,0,31,2024-10-02,0.54657,-0.44883,0.00466,-0.01357,0.61484,-1.72526
NVDA260618C00154000,NVDA,2026-06-18,154.00,call,23.78,22.83,22.60,189,23.05,207,0,407,2024-10-02,0.48804,0.51692,0.00526,-0.02939,0.61939,0.66831
NVDA260618P00154000,NVDA,2026-06-18,154.00,put,0.00,49.15,48.55,55,49.75,33,0,33,2024-10-02,0.54657,-0.45608,0.00467,-0.01334,0.61619,-1.76277
NVDA260618C00155000,NVDA,2026-06-18,155.00,call,21.44,22.55,22.35,163,22.75,109,0,338,2024-10-02,0.48804,0.51288,0.00526,-0.02937,0.61962,0.66441
NVDA260618P00155000,NVDA,2026-06-18,155.00,put,0.00,49.85,49.20,75,50.50,43,0,11,2024-10-02,0.54657,-0.45967,0.00467,-0.01322,0.61678,-1.78154
NVDA260618C00156000,NVDA,2026-06-18,156.00,call,21.37,22.33,22.10,190,22.55,110,0,693,2024-10-02,0.48804,0.50886,0.00526,-0.02935,0.61979,0.66050
NVDA260618P00156000,NVDA,2026-06-18,156.00,put,0.00,50.62,50.00,56,51.25,46,0,50,2024-10-02,0.54657,-0.46324,0.00468,-0.01310,0.61731,-1.80032
NVDA260618C00158000,NVDA,2026-06-18,158.00,call,25.00,21.83,21.60,202,22.05,110,0,170,2024-10-02,0.48804,0.50090,0.00526,-0.02930,0.61995,0.65269
NVDA260618P00158000,NVDA,2026-06-18,158.00,put,0.00,54.27,51.55,41,57.00,402,0,120,2024-10-02,0.58560,-0.45271,0.00435,-0.01462,0.61559,-1.84327
NVDA260618C00160000,NVDA,2026-06-18,160.00,call,21.25,21.35,21.15,146,21.55,212,10,7240,2024-10-02,0.48804,0.49303,0.00526,-0.02923,0.61985,0.64487
NVDA260618P00160000,NVDA,2026-06-18,160.00,put,0.00,53.53,52.85,69,54.20,41,0,276,2024-10-02,0.54657,-0.47733,0.00469,-0.01259,0.61895,-1.87549
NVDA260618C00162000,NVDA,2026-06-18,162.00,call,21.97,20.85,20.65,220,21.05,119,0,351,2024-10-02,0.48804,0.48527,0.00526,-0.02916,0.61953,0.63706
NVDA260618P00162000,NVDA,2026-06-18,162.00,put,0.00,55.00,54.30,119,55.70,43,0,0,2024-10-02,0.56608,-0.47481,0.00453,-0.01325,0.61871,-1.91455
NVDA260618C00164000,NVDA,2026-06-18,164.00,call,20.20,20.40,20.20,193,20.60,154,1,424,2024-10-02,0.48804,0.47761,0.00525,-0.02908,0.61897,0.62926
NVDA260618P00164000,NVDA,2026-06-18,164.00,put,0.00,56.53,55.85,106,57.20,47,0,120,2024-10-02,0.56608,-0.48142,0.00453,-0.01298,0.61928,-1.95168
NVDA260618C00165000,NVDA,2026-06-18,165.00,call,22.03,20.18,20.00,131,20.35,108,0,2979,2024-10-02,0.48804,0.47381,0.00525,-0.02903,0.61861,0.62536
NVDA260618P00165000,NVDA,2026-06-18,165.00,put,0.00,59.35,56.70,52,62.00,355,0,9,2024-10-02,0.58560,-0.47521,0.00438,-0.01377,0.61875,-1.97163
NVDA260618C00166000,NVDA,2026-06-18,166.00,call,19.94,19.95,19.75,175,20.15,170,0,261,2024-10-02,0.48804,0.47005,0.00525,-0.02899,0.61820,0.62147
NVDA260618P00166000,NVDA,2026-06-18,166.00,put,0.00,58.08,57.40,60,58.75,47,0,120,2024-10-02,0.56608,-0.48795,0.00453,-0.01271,0.61966,-1.98883
NVDA260618C00167000,NVDA,2026-06-18,167.00,call,22.50,19.70,19.40,91,20.00,91,0,47,2024-10-02,0.48804,0.46630,0.00524,-0.02894,0.61773,0.61759
NVDA260618P00167000,NVDA,2026-06-18,167.00,put,0.00,58.80,58.10,73,59.50,51,0,2,2024-10-02,0.56608,-0.49118,0.00453,-0.01258,0.61980,-2.00741
NVDA260618C00168000,NVDA,2026-06-18,168.00,call,22.90,19.50,19.30,229,19.70,133,0,233,2024-10-02,0.48804,0.46259,0.00524,-0.02889,0.61722,0.61371
NVDA260618P00168000,NVDA,2026-06-18,168.00,put,0.00,61.98,58.95,53,65.00,250,0,0,2024-10-02,0.60511,-0.47508,0.00423,-0.01430,0.61874,-2.02805
NVDA260618C00169000,NVDA,2026-06-18,169.00,call,19.35,19.30,19.05,356,19.55,113,0,131,2024-10-02,0.48804,0.45889,0.00523,-0.02883,0.61665,0.60984
NVDA260618P00169000,NVDA,2026-06-18,169.00,put,0.00,60.40,59.75,51,61.05,52,0,0,2024-10-02,0.56608,-0.49760,0.00453,-0.01229,0.61994,-2.04456
NVDA260618C00170000,NVDA,2026-06-18,170.00,call,19.17,19.10,18.90,247,19.30,221,10,1870,2024-10-02,0.48804,0.45523,0.00523,-0.02878,0.61604,0.60598
NVDA260618P00170000,NVDA,2026-06-18,170.00,put,0.00,61.00,56.00,396,66.00,387,0,94,2024-10-02,0.56608,-0.50078,0.00454,-0.01215,0.61995,-2.06314
NVDA260618C00171000,NVDA,2026-06-18,171.00,call,16.21,18.85,18.65,92,19.05,130,0,434,2024-10-02,0.48804,0.45158,0.00522,-0.02873,0.61538,0.60212
NVDA260618P00171000,NVDA,2026-06-18,171.00,put,0.00,64.12,61.25,58,67.00,250,0,581,2024-10-02,0.60511,-0.48399,0.00424,-0.01392,0.61945,-2.08253
NVDA260618C00172000,NVDA,2026-06-18,172.00,call,18.50,18.65,18.45,153,18.85,146,0,377,2024-10-02,0.48804,0.44797,0.00522,-0.02867,0.61467,0.59827
NVDA260618P00172000,NVDA,2026-06-18,172.00,put,0.00,64.95,61.90,80,68.00,251,0,130,2024-10-02,0.60511,-0.48693,0.00424,-0.01378,0.61961,-2.10070
NVDA260618C00173000,NVDA,2026-06-18,173.00,call,19.00,18.45,18.25,201,18.65,161,0,158,2024-10-02,0.48804,0.44438,0.00521,-0.02861,0.61391,0.59443
NVDA260618P00173000,NVDA,2026-06-18,173.00,put,0.00,65.85,62.70,80,69.00,251,0,10,2024-10-02,0.60511,-0.48985,0.00424,-0.01365,0.61975,-2.11887
NVDA260618C00174000,NVDA,2026-06-18,174.00,call,20.90,18.25,18.05,198,18.45,181,0,923,2024-10-02,0.48804,0.44081,0.00520,-0.02855,0.61311,0.59060
NVDA260618P00174000,NVDA,2026-06-18,174.00,put,0.00,66.25,63.50,75,69.00,250,0,2,2024-10-02,0.60511,-0.49276,0.00424,-0.01351,0.61985,-2.13704
NVDA260618C00175000,NVDA,2026-06-18,175.00,call,17.85,18.05,17.85,174,18.25,165,0,1384,2024-10-02,0.48804,0.43727,0.00520,-0.02848,0.61227,0.58678
NVDA260618P00175000,NVDA,2026-06-18,175.00,put,0.00,67.15,64.30,76,70.00,251,0,815,2024-10-02,0.60511,-0.49565,0.00424,-0.01337,0.61991,-2.15521
NVDA260618C00176000,NVDA,2026-06-18,176.00,call,13.80,17.83,17.60,398,18.05,170,0,98,2024-10-02,0.48804,0.43375,0.00519,-0.02842,0.61138,0.58297
NVDA260618P00176000,NVDA,2026-06-18,176.00,put,0.00,68.05,65.10,113,71.00,317,0,0,2024-10-02,0.60511,-0.49852,0.00424,-0.01324,0.61994,-2.17337
NVDA260618C00177000,NVDA,2026-06-18,177.00,call,17.79,17.65,17.45,239,17.85,146,10,233,2024-10-02,0.48804,0.43026,0.00518,-0.02836,0.61045,0.57917
