contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241018P01020000,NVDA,2024-10-18,1020.00,put,51.20,49.60,49.05,5,50.15,30,28,63,2024-06-06,0.48804,-0.21429,0.00082,-0.34407,2.13802,-1.13825
NVDA241018C01030000,NVDA,2024-10-18,1030.00,call,248.30,254.22,251.05,14,257.40,7,4,217,2024-06-06,0.48804,0.77597,0.00084,-0.49947,2.19340,2.51518
NVDA241018P01030000,NVDA,2024-10-18,1030.00,put,53.90,52.50,51.90,32,53.10,29,31,70,2024-06-06,0.48804,-0.22403,0.00084,-0.35198,2.19340,-1.19292
NVDA241018C01040000,NVDA,2024-10-18,1040.00,call,243.60,248.20,246.85,1,249.55,1,3,285,2024-06-06,0.48804,0.76607,0.00086,-0.50849,2.24725,2.49543
NVDA241018P01040000,NVDA,2024-10-18,1040.00,put,58.50,55.65,55.10,18,56.20,29,74,76,2024-06-06,0.48804,-0.23393,0.00086,-0.35957,2.24725,-1.24867
NVDA241018C01050000,NVDA,2024-10-18,1050.00,call,237.15,241.72,240.35,5,243.10,5,41,334,2024-06-06,0.48804,0.75603,0.00088,-0.51717,2.29947,2.47463
NVDA241018P01050000,NVDA,2024-10-18,1050.00,put,61.20,58.83,58.35,16,59.30,24,11,105,2024-06-06,0.48804,-0.24397,0.00088,-0.36681,2.29947,-1.30547
NVDA241018C01060000,NVDA,2024-10-18,1060.00,call,226.60,234.82,233.65,1,236.00,5,34,120,2024-06-06,0.48804,0.74587,0.00090,-0.52550,2.34996,2.45283
NVDA241018P01060000,NVDA,2024-10-18,1060.00,put,64.15,62.12,61.55,22,62.70,28,15,62,2024-06-06,0.48804,-0.25413,0.00090,-0.37371,2.34996,-1.36327
NVDA241018C01070000,NVDA,2024-10-18,1070.00,call,230.00,228.62,227.25,5,230.00,1,2,160,2024-06-06,0.48804,0.73559,0.00091,-0.53346,2.39864,2.43007
NVDA241018P01070000,NVDA,2024-10-18,1070.00,put,67.70,65.58,65.00,19,66.15,28,27,53,2024-06-06,0.48804,-0.26441,0.00091,-0.38024,2.39864,-1.42203
NVDA241018C01080000,NVDA,2024-10-18,1080.00,call,210.70,222.15,220.95,1,223.35,10,5,136,2024-06-06,0.48804,0.72519,0.00093,-0.54104,2.44542,2.40640
NVDA241018P01080000,NVDA,2024-10-18,1080.00,put,70.85,69.10,68.50,18,69.70,27,26,83,2024-06-06,0.48804,-0.27481,0.00093,-0.38638,2.44542,-1.48170
NVDA241018C01090000,NVDA,2024-10-18,1090.00,call,220.98,216.28,214.75,5,217.80,5,0,128,2024-06-06,0.48804,0.71470,0.00095,-0.54822,2.49025,2.38186
NVDA241018P01090000,NVDA,2024-10-18,1090.00,put,72.82,72.80,72.20,16,73.40,26,8,71,2024-06-06,0.48804,-0.28530,0.00095,-0.39214,2.49025,-1.54224
NVDA241018C01100000,NVDA,2024-10-18,1100.00,call,208.10,210.22,208.85,10,211.60,5,73,474,2024-06-06,0.48804,0.70412,0.00097,-0.55501,2.53304,2.35650
NVDA241018P01100000,NVDA,2024-10-18,1100.00,put,76.75,76.62,76.15,1,77.10,21,31,459,2024-06-06,0.48804,-0.29588,0.00097,-0.39749,2.53304,-1.60361
NVDA241018C01110000,NVDA,2024-10-18,1110.00,call,204.50,203.97,202.75,2,205.20,4,16,141,2024-06-06,0.48804,0.69346,0.00098,-0.56138,2.57375,2.33035
NVDA241018P01110000,NVDA,2024-10-18,1110.00,put,84.65,80.53,79.90,20,81.15,27,1,110,2024-06-06,0.48804,-0.30654,0.00098,-0.40243,2.57375,-1.66575
NVDA241018C01120000,NVDA,2024-10-18,1120.00,call,197.85,198.10,196.95,18,199.25,6,10,153,2024-06-06,0.48804,0.68273,0.00100,-0.56734,2.61233,2.30348
NVDA241018P01120000,NVDA,2024-10-18,1120.00,put,83.58,84.60,84.00,10,85.20,21,25,71,2024-06-06,0.48804,-0.31727,0.00100,-0.40696,2.61233,-1.72863
NVDA241018C01130000,NVDA,2024-10-18,1130.00,call,184.05,192.80,191.25,5,194.35,5,20,151,2024-06-06,0.48804,0.67195,0.00101,-0.57287,2.64873,2.27592
NVDA241018P01130000,NVDA,2024-10-18,1130.00,put,90.85,88.83,88.25,5,89.40,25,7,181,2024-06-06,0.48804,-0.32805,0.00101,-0.41106,2.64873,-1.79219
NVDA241018C01140000,NVDA,2024-10-18,1140.00,call,177.79,187.25,185.70,6,188.80,5,9,328,2024-06-06,0.48804,0.66111,0.00102,-0.57797,2.68291,2.24772
NVDA241018P01140000,NVDA,2024-10-18,1140.00,put,85.55,93.10,92.45,14,93.75,25,3,162,2024-06-06,0.48804,-0.33889,0.00102,-0.41473,2.68291,-1.85639
NVDA241018C01150000,NVDA,2024-10-18,1150.00,call,172.00,181.77,180.45,7,183.10,4,96,281,2024-06-06,0.48804,0.65024,0.00103,-0.58264,2.71486,2.21892
NVDA241018P01150000,NVDA,2024-10-18,1150.00,put,97.37,97.53,96.95,9,98.10,21,281,160,2024-06-06,0.48804,-0.34976,0.00103,-0.41797,2.71486,-1.92119
NVDA241018C01160000,NVDA,2024-10-18,1160.00,call,175.69,176.72,175.50,5,177.95,2,5,178,2024-06-06,0.48804,0.63933,0.00105,-0.58688,2.74453,2.18958
NVDA241018P01160000,NVDA,2024-10-18,1160.00,put,107.90,102.10,101.45,6,102.75,24,8,95,2024-06-06,0.48804,-0.36067,0.00105,-0.42077,2.74453,-1.98653
NVDA241018C01170000,NVDA,2024-10-18,1170.00,call,161.70,171.43,170.05,15,172.80,5,18,119,2024-06-06,0.48804,0.62841,0.00106,-0.59068,2.77193,2.15973
NVDA241018P01170000,NVDA,2024-10-18,1170.00,put,114.92,106.67,105.60,12,107.75,12,5,48,2024-06-06,0.46853,-0.37099,0.00110,-0.40361,2.77049,-2.02988
NVDA241018C01180000,NVDA,2024-10-18,1180.00,call,165.49,166.15,164.65,8,167.65,5,15,93,2024-06-06,0.48804,0.61748,0.00107,-0.59405,2.79703,2.12942
NVDA241018P01180000,NVDA,2024-10-18,1180.00,put,113.32,111.72,110.85,8,112.60,12,4,92,2024-06-06,0.48804,-0.38252,0.00107,-0.42508,2.79703,-2.11869
NVDA241018C01190000,NVDA,2024-10-18,1190.00,call,163.45,161.30,159.85,5,162.75,5,94,269,2024-06-06,0.48804,0.60655,0.00107,-0.59698,2.81984,2.09870
NVDA241018P01190000,NVDA,2024-10-18,1190.00,put,116.37,116.47,115.40,11,117.55,11,19,109,2024-06-06,0.48804,-0.39345,0.00107,-0.42658,2.81984,-2.18541
NVDA241018C01200000,NVDA,2024-10-18,1200.00,call,157.05,156.35,155.60,6,157.10,1,259,784,2024-06-06,0.48804,0.59562,0.00108,-0.59948,2.84036,2.06760
NVDA241018P01200000,NVDA,2024-10-18,1200.00,put,124.81,121.78,121.05,1,122.50,7,81,127,2024-06-06,0.48804,-0.40438,0.00108,-0.42764,2.84036,-2.25251
NVDA241018C01220000,NVDA,2024-10-18,1220.00,call,147.00,147.00,146.20,1,147.80,1,97,676,2024-06-06,0.48804,0.57383,0.00110,-0.60320,2.87456,2.00445
NVDA241018P01220000,NVDA,2024-10-18,1220.00,put,132.46,132.25,131.45,1,133.05,7,328,281,2024-06-06,0.48804,-0.42617,0.00110,-0.42849,2.87456,-2.38766
NVDA241018C01240000,NVDA,2024-10-18,1240.00,call,133.52,138.30,137.60,1,139.00,1,382,822,2024-06-06,0.48804,0.55217,0.00111,-0.60523,2.89974,1.94031
NVDA241018P01240000,NVDA,2024-10-18,1240.00,put,143.44,143.32,142.55,1,144.10,7,20,30,2024-06-06,0.48804,-0.44783,0.00111,-0.42767,2.89974,-2.52381
NVDA241018C01260000,NVDA,2024-10-18,1260.00,call,130.55,129.90,129.15,2,130.65,1,163,205,2024-06-06,0.48804,0.53070,0.00111,-0.60563,2.91612,1.87548
NVDA241018P01260000,NVDA,2024-10-18,1260.00,put,164.00,155.02,154.10,1,155.95,1,10,14,2024-06-06,0.48804,-0.46930,0.00111,-0.42521,2.91612,-2.66064
NVDA241018C01280000,NVDA,2024-10-18,1280.00,call,115.12,121.62,120.85,8,122.40,1,85,334,2024-06-06,0.48804,0.50949,0.00111,-0.60447,2.92396,1.81025
NVDA241018P01280000,NVDA,2024-10-18,1280.00,put,0.00,166.80,165.35,23,168.25,34,0,4,2024-06-06,0.48804,-0.49051,0.00111,-0.42117,2.92396,-2.79787
NVDA241018C01300000,NVDA,2024-10-18,1300.00,call,115.00,114.28,113.35,9,115.20,11,234,756,2024-06-06,0.48804,0.48857,0.00111,-0.60180,2.92359,1.74491
NVDA241018P01300000,NVDA,2024-10-18,1300.00,put,183.19,179.25,177.80,21,180.70,39,35,43,2024-06-06,0.48804,-0.51143,0.00111,-0.41564,2.92359,-2.93521
NVDA241018C01320000,NVDA,2024-10-18,1320.00,call,104.74,107.03,106.30,11,107.75,1,14,183,2024-06-06,0.48804,0.46801,0.00111,-0.59771,2.91538,1.67970
NVDA241018P01320000,NVDA,2024-10-18,1320.00,put,200.00,191.78,188.15,24,195.40,6,1,7,2024-06-06,0.48804,-0.53199,0.00111,-0.40869,2.91538,-3.07242
NVDA241018C01340000,NVDA,2024-10-18,1340.00,call,100.56,100.33,99.65,16,101.00,11,30,155,2024-06-06,0.48804,0.44783,0.00111,-0.59229,2.89975,1.61487
NVDA241018P01340000,NVDA,2024-10-18,1340.00,put,0.00,205.43,202.20,21,208.65,6,0,153,2024-06-06,0.48804,-0.55217,0.00111,-0.40040,2.89975,-3.20926
NVDA241018C01360000,NVDA,2024-10-18,1360.00,call,91.27,94.22,93.35,10,95.10,8,33,82,2024-06-06,0.48804,0.42809,0.00110,-0.58562,2.87714,1.55061
NVDA241018P01360000,NVDA,2024-10-18,1360.00,put,0.00,218.65,216.05,36,221.25,25,0,4,2024-06-06,0.48804,-0.57191,0.00110,-0.39087,2.87714,-3.34551
NVDA241018C01380000,NVDA,2024-10-18,1380.00,call,84.05,87.93,87.20,18,88.65,14,28,166,2024-06-06,0.48804,0.40881,0.00109,-0.57779,2.84804,1.48714
NVDA241018P01380000,NVDA,2024-10-18,1380.00,put,0.00,232.25,229.10,21,235.40,24,0,5,2024-06-06,0.48804,-0.59119,0.00109,-0.38018,2.84804,-3.48099
NVDA241018C01400000,NVDA,2024-10-18,1400.00,call,83.10,82.45,81.55,9,83.35,10,493,520,2024-06-06,0.48804,0.39002,0.00107,-0.56891,2.81293,1.42462
NVDA241018P01400000,NVDA,2024-10-18,1400.00,put,0.00,247.38,244.25,35,250.50,4,0,3,2024-06-06,0.48804,-0.60998,0.00107,-0.36843,2.81293,-3.61551
NVDA241018C01420000,NVDA,2024-10-18,1420.00,call,74.50,77.00,76.25,15,77.75,12,10,150,2024-06-06,0.48804,0.37175,0.00106,-0.55907,2.77231,1.36321
NVDA241018P01420000,NVDA,2024-10-18,1420.00,put,0.00,262.32,258.90,29,265.75,1,0,1,2024-06-06,0.48804,-0.62825,0.00106,-0.35573,2.77231,-3.74892
NVDA241018C01440000,NVDA,2024-10-18,1440.00,call,70.20,72.25,71.50,5,73.00,6,8,167,2024-06-06,0.48804,0.35400,0.00104,-0.54837,2.72668,1.30305
NVDA241018P01440000,NVDA,2024-10-18,1440.00,put,0.00,278.02,275.10,5,280.95,2,0,0,2024-06-06,0.48804,-0.64600,0.00104,-0.34216,2.72668,-3.88108
NVDA241018C01460000,NVDA,2024-10-18,1460.00,call,62.38,67.42,66.50,18,68.35,8,13,298,2024-06-06,0.48804,0.33681,0.00102,-0.53690,2.67654,1.24425
NVDA241018P01460000,NVDA,2024-10-18,1460.00,put,0.00,292.92,289.40,16,296.45,5,0,10,2024-06-06,0.48804,-0.66319,0.00102,-0.32783,2.67654,-4.01189
NVDA241018C01480000,NVDA,2024-10-18,1480.00,call,58.78,63.02,62.55,11,63.50,5,6,61,2024-06-06,0.48804,0.32018,0.00100,-0.52476,2.62240,1.18692
NVDA241018P01480000,NVDA,2024-10-18,1480.00,put,0.00,308.48,304.70,19,312.25,15,0,3,2024-06-06,0.50755,-0.66917,0.00097,-0.33973,2.65770,-4.11286
NVDA241018C01500000,NVDA,2024-10-18,1500.00,call,59.79,58.92,58.50,9,59.35,2,118,469,2024-06-06,0.48804,0.30412,0.00098,-0.51204,2.56473,1.13113
NVDA241018P01500000,NVDA,2024-10-18,1500.00,put,0.00,324.60,321.35,34,327.85,4,0,6,2024-06-06,0.50755,-0.68484,0.00095,-0.32474,2.60493,-4.23851
NVDA241018C01520000,NVDA,2024-10-18,1520.00,call,52.50,55.00,54.40,23,55.60,1,3,60,2024-06-06,0.48804,0.28864,0.00095,-0.49882,2.50400,1.07696
NVDA241018P01520000,NVDA,2024-10-18,1520.00,put,0.00,340.32,337.20,10,343.45,5,0,90,2024-06-06,0.50755,-0.69998,0.00093,-0.30923,2.54912,-4.36273
NVDA241018C01540000,NVDA,2024-10-18,1540.00,call,50.15,51.45,50.90,14,52.00,1,16,108,2024-06-06,0.48804,0.27373,0.00093,-0.48520,2.44067,1.02447
NVDA241018P01540000,NVDA,2024-10-18,1540.00,put,0.00,357.62,353.85,20,361.40,4,0,1,2024-06-06,0.50755,-0.71459,0.00091,-0.29328,2.49068,-4.48547
NVDA241018C01560000,NVDA,2024-10-18,1560.00,call,44.30,48.05,47.50,23,48.60,5,8,485,2024-06-06,0.48804,0.25939,0.00091,-0.47126,2.37517,0.97369
NVDA241018P01560000,NVDA,2024-10-18,1560.00,put,0.00,374.83,371.35,10,378.30,11,0,2,2024-06-06,0.50755,-0.72868,0.00089,-0.27697,2.43000,-4.60668
NVDA241018C01580000,NVDA,2024-10-18,1580.00,call,45.75,44.92,44.35,25,45.50,2,34,394,2024-06-06,0.48804,0.24563,0.00088,-0.45706,2.30792,0.92465
NVDA241018P01580000,NVDA,2024-10-18,1580.00,put,0.00,392.00,388.55,25,395.45,11,0,0,2024-06-06,0.52706,-0.73058,0.00085,-0.28960,2.42147,-4.69173
NVDA241018C01600000,NVDA,2024-10-18,1600.00,call,41.15,42.02,41.55,21,42.50,19,47,661,2024-06-06,0.48804,0.23244,0.00085,-0.44268,2.23930,0.87738
NVDA241018P01600000,NVDA,2024-10-18,1600.00,put,0.00,409.38,405.90,14,412.85,16,0,0,2024-06-06,0.52706,-0.74343,0.00083,-0.27320,2.36173,-4.80857
NVDA241018C01620000,NVDA,2024-10-18,1620.00,call,38.49,39.30,38.75,21,39.85,17,10,252,2024-06-06,0.48804,0.21981,0.00083,-0.42819,2.16968,0.83188
NVDA241018P01620000,NVDA,2024-10-18,1620.00,put,0.00,426.62,423.60,30,429.65,16,0,0,2024-06-06,0.52706,-0.75580,0.00081,-0.25660,2.30067,-4.92397
NVDA241018C01640000,NVDA,2024-10-18,1640.00,call,35.50,36.77,36.25,26,37.30,24,7,2,2024-06-06,0.48804,0.20773,0.00080,-0.41366,2.09939,0.78815
NVDA241018P01640000,NVDA,2024-10-18,1640.00,put,0.00,444.62,440.90,13,448.35,7,0,0,2024-06-06,0.52706,-0.76769,0.00079,-0.23986,2.23858,-5.03792
NVDA241018C01650000,NVDA,2024-10-18,1650.00,call,33.50,35.62,35.20,12,36.05,21,4,73,2024-06-06,0.48804,0.20189,0.00079,-0.40639,2.06410,0.76694
NVDA241018P01650000,NVDA,2024-10-18,1650.00,put,0.00,453.73,450.60,23,456.85,21,0,0,2024-06-06,0.52706,-0.77347,0.00078,-0.23145,2.20723,-5.09436
NVDA241018C01660000,NVDA,2024-10-18,1660.00,call,30.60,34.53,34.10,6,34.95,25,6,26,2024-06-06,0.48804,0.19618,0.00077,-0.39912,2.02876,0.74618
NVDA241018P01660000,NVDA,2024-10-18,1660.00,put,0.00,462.88,459.50,28,466.25,19,0,0,2024-06-06,0.54657,-0.76735,0.00076,-0.25350,2.24040,-5.11398
NVDA241018C01670000,NVDA,2024-10-18,1670.00,call,32.60,33.30,32.80,22,33.80,24,6,14,2024-06-06,0.48804,0.19061,0.00076,-0.39188,1.99341,0.72585
NVDA241018P01670000,NVDA,2024-10-18,1670.00,put,0.00,472.05,468.60,18,475.50,15,0,0,2024-06-06,0.54657,-0.77286,0.00075,-0.24522,2.21056,-5.16931
NVDA241018C01680000,NVDA,2024-10-18,1680.00,call,31.40,32.23,31.70,40,32.75,32,5,43,2024-06-06,0.48804,0.18517,0.00075,-0.38465,1.95808,0.70595
NVDA241018P01680000,NVDA,2024-10-18,1680.00,put,0.00,481.60,478.50,7,484.70,12,0,0,2024-06-06,0.54657,-0.77826,0.00074,-0.23692,2.18059,-5.22432
NVDA241018C01690000,NVDA,2024-10-18,1690.00,call,30.44,31.27,30.85,30,31.70,27,31,53,2024-06-06,0.48804,0.17986,0.00073,-0.37746,1.92281,0.68649
NVDA241018P01690000,NVDA,2024-10-18,1690.00,put,0.00,490.45,487.05,15,493.85,10,0,0,2024-06-06,0.54657,-0.78355,0.00073,-0.22861,2.15050,-5.27900
NVDA241018C01700000,NVDA,2024-10-18,1700.00,call,30.74,30.25,29.80,28,30.70,22,435,138,2024-06-06,0.48804,0.17467,0.00072,-0.37029,1.88761,0.66745
NVDA241018P01700000,NVDA,2024-10-18,1700.00,put,0.00,498.80,495.65,13,501.95,5,0,0,2024-06-06,0.54657,-0.78874,0.00072,-0.22029,2.12033,-5.33336
NVDA241018C01710000,NVDA,2024-10-18,1710.00,call,30.00,29.25,28.75,41,29.75,34,11,18,2024-06-06,0.48804,0.16962,0.00071,-0.36316,1.85253,0.64883
NVDA241018P01710000,NVDA,2024-10-18,1710.00,put,0.00,508.35,504.40,27,512.30,12,0,0,2024-06-06,0.54657,-0.79383,0.00071,-0.21198,2.09010,-5.38739
NVDA241018C01720000,NVDA,2024-10-18,1720.00,call,32.15,28.30,27.80,27,28.80,27,1,19,2024-06-06,0.48804,0.16468,0.00069,-0.35607,1.81760,0.63064
NVDA241018P01720000,NVDA,2024-10-18,1720.00,put,0.00,518.28,514.95,29,521.60,15,0,0,2024-06-06,0.56608,-0.78724,0.00070,-0.23474,2.12910,-5.40473
NVDA241018C01730000,NVDA,2024-10-18,1730.00,call,27.85,27.50,27.10,22,27.90,28,8,14,2024-06-06,0.48804,0.15987,0.00068,-0.34904,1.78283,0.61286
NVDA241018P01730000,NVDA,2024-10-18,1730.00,put,0.00,527.62,524.25,12,531.00,17,0,0,2024-06-06,0.56608,-0.79212,0.00069,-0.22655,2.10032,-5.45787
NVDA241018C01740000,NVDA,2024-10-18,1740.00,call,24.40,26.50,25.95,13,27.05,29,4,17,2024-06-06,0.48804,0.15517,0.00067,-0.34205,1.74825,0.59549
NVDA241018P01740000,NVDA,2024-10-18,1740.00,put,0.00,536.88,533.80,23,539.95,12,0,0,2024-06-06,0.56608,-0.79690,0.00068,-0.21836,2.07150,-5.51072
NVDA241018C01750000,NVDA,2024-10-18,1750.00,call,26.27,25.70,25.30,21,26.10,1,8,65,2024-06-06,0.48804,0.15060,0.00065,-0.33512,1.71389,0.57853
NVDA241018P01750000,NVDA,2024-10-18,1750.00,put,0.00,546.42,543.05,14,549.80,20,0,0,2024-06-06,0.56608,-0.80159,0.00067,-0.21018,2.04267,-5.56327
NVDA241018C01760000,NVDA,2024-10-18,1760.00,call,33.55,24.90,24.45,28,25.35,25,1,8,2024-06-06,0.48804,0.14614,0.00064,-0.32825,1.67978,0.56197
NVDA241018P01760000,NVDA,2024-10-18,1760.00,put,0.00,555.88,552.45,19,559.30,31,0,0,2024-06-06,0.56608,-0.80618,0.00066,-0.20201,2.01384,-5.61554
NVDA241018C01770000,NVDA,2024-10-18,1770.00,call,23.90,24.15,23.70,22,24.60,27,0,16,2024-06-06,0.48804,0.14179,0.00063,-0.32144,1.64592,0.54580
NVDA241018P01770000,NVDA,2024-10-18,1770.00,put,0.00,565.38,562.00,15,568.75,25,0,0,2024-06-06,0.58560,-0.79940,0.00065,-0.22528,2.05620,-5.63184
NVDA241018C01780000,NVDA,2024-10-18,1780.00,call,23.27,23.43,23.00,21,23.85,27,1,26,2024-06-06,0.48804,0.13756,0.00061,-0.31469,1.61234,0.53002
NVDA241018P01780000,NVDA,2024-10-18,1780.00,put,0.00,574.90,571.50,18,578.30,35,0,0,2024-06-06,0.58560,-0.80382,0.00064,-0.21722,2.02872,-5.68336
NVDA241018C01790000,NVDA,2024-10-18,1790.00,call,22.50,22.82,22.50,5,23.15,30,3,96,2024-06-06,0.48804,0.13343,0.00060,-0.30802,1.57906,0.51463
NVDA241018P01790000,NVDA,2024-10-18,1790.00,put,0.00,584.48,581.10,10,587.85,37,0,0,2024-06-06,0.58560,-0.80816,0.00064,-0.20918,2.00126,-5.73462
NVDA241018C01800000,NVDA,2024-10-18,1800.00,call,22.35,22.07,21.75,5,22.40,24,15,46,2024-06-06,0.50755,0.14138,0.00060,-0.33263,1.64268,0.54133
NVDA241018P01800000,NVDA,2024-10-18,1800.00,put,0.00,594.03,590.60,10,597.45,31,0,0,2024-06-06,0.58560,-0.81242,0.00063,-0.20116,1.97383,-5.78562
NVDA241018C01810000,NVDA,2024-10-18,1810.00,call,20.67,21.32,20.90,23,21.75,28,2,296,2024-06-06,0.50755,0.13738,0.00059,-0.32603,1.61094,0.52653
NVDA241018P01810000,NVDA,2024-10-18,1810.00,put,0.00,603.30,599.55,31,607.05,31,0,0,2024-06-06,0.58560,-0.81659,0.00062,-0.19316,1.94644,-5.83636
NVDA241018C01820000,NVDA,2024-10-18,1820.00,call,22.50,20.75,20.40,17,21.10,28,1,9,2024-06-06,0.50755,0.13348,0.00058,-0.31949,1.57947,0.51207
NVDA241018P01820000,NVDA,2024-10-18,1820.00,put,0.00,613.33,609.95,24,616.70,37,0,0,2024-06-06,0.60511,-0.80969,0.00061,-0.21688,1.99147,-5.85200
NVDA241018C01830000,NVDA,2024-10-18,1830.00,call,19.90,20.20,19.80,5,20.60,24,3,57,2024-06-06,0.50755,0.12968,0.00057,-0.31303,1.54829,0.49796
NVDA241018P01830000,NVDA,2024-10-18,1830.00,put,0.00,622.92,619.50,29,626.35,37,0,0,2024-06-06,0.60511,-0.81372,0.00060,-0.20898,1.96532,-5.90212
NVDA241018C01840000,NVDA,2024-10-18,1840.00,call,12.17,19.50,19.15,30,19.85,26,0,4,2024-06-06,0.50755,0.12598,0.00056,-0.30663,1.51741,0.48418
NVDA241018P01840000,NVDA,2024-10-18,1840.00,put,0.00,632.62,629.20,12,636.05,37,0,0,2024-06-06,0.60511,-0.81768,0.00060,-0.20110,1.93923,-5.95200
NVDA241018C01850000,NVDA,2024-10-18,1850.00,call,20.00,18.93,18.60,16,19.25,25,1,205,2024-06-06,0.50755,0.12237,0.00055,-0.30031,1.48685,0.47072
NVDA241018P01850000,NVDA,2024-10-18,1850.00,put,0.00,642.10,638.40,16,645.80,33,0,0,2024-06-06,0.60511,-0.82157,0.00059,-0.19325,1.91321,-6.00165
NVDA241018C01860000,NVDA,2024-10-18,1860.00,call,18.65,18.40,17.95,21,18.85,22,2,25,2024-06-06,0.50755,0.11885,0.00053,-0.29406,1.45662,0.45759
NVDA241018P01860000,NVDA,2024-10-18,1860.00,put,0.00,652.08,648.65,1,655.50,7,0,0,2024-06-06,0.62462,-0.81465,0.00058,-0.21729,1.95923,-6.01721
NVDA241018C01870000,NVDA,2024-10-18,1870.00,call,16.32,17.80,17.40,17,18.20,34,0,20,2024-06-06,0.50755,0.11542,0.00052,-0.28789,1.42672,0.44478
NVDA241018P01870000,NVDA,2024-10-18,1870.00,put,0.00,661.88,658.45,1,665.30,31,0,0,2024-06-06,0.62462,-0.81842,0.00058,-0.20954,1.93435,-6.06631
NVDA241018C01880000,NVDA,2024-10-18,1880.00,call,11.61,17.25,16.85,29,17.65,30,0,23,2024-06-06,0.50755,0.11208,0.00051,-0.28180,1.39717,0.43228
NVDA241018P01880000,NVDA,2024-10-18,1880.00,put,0.00,671.30,667.50,30,675.10,31,0,0,2024-06-06,0.62462,-0.82211,0.00057,-0.20181,1.90953,-6.11521
NVDA241018C01890000,NVDA,2024-10-18,1890.00,call,11.71,16.85,16.55,5,17.15,30,0,26,2024-06-06,0.50755,0.10883,0.00050,-0.27578,1.36797,0.42009
NVDA241018P01890000,NVDA,2024-10-18,1890.00,put,0.00,680.90,678.00,30,683.80,30,0,0,2024-06-06,0.62462,-0.82574,0.00056,-0.19411,1.88479,-6.16389
NVDA241018C01900000,NVDA,2024-10-18,1900.00,call,15.10,16.25,15.90,40,16.60,21,216,198,2024-06-06,0.50755,0.10566,0.00049,-0.26985,1.33914,0.40821
NVDA241018P01900000,NVDA,2024-10-18,1900.00,put,0.00,690.92,687.15,31,694.70,33,0,0,2024-06-06,0.64413,-0.81883,0.00056,-0.21845,1.93155,-6.17947
NVDA241018C01910000,NVDA,2024-10-18,1910.00,call,13.70,15.90,15.60,5,16.20,31,19,46,2024-06-06,0.50755,0.10257,0.00048,-0.26400,1.31068,0.39662
NVDA241018P01910000,NVDA,2024-10-18,1910.00,put,0.00,701.08,697.65,1,704.50,37,0,0,2024-06-06,0.64413,-0.82236,0.00055,-0.21084,1.90786,-6.22768
NVDA241018C01920000,NVDA,2024-10-18,1920.00,call,15.00,15.35,15.00,29,15.70,12,0,60,2024-06-06,0.50755,0.09957,0.00047,-0.25823,1.28260,0.38532
NVDA241018P01920000,NVDA,2024-10-18,1920.00,put,0.00,710.62,706.80,31,714.45,37,0,0,2024-06-06,0.64413,-0.82582,0.00054,-0.20325,1.88424,-6.27570
NVDA241018C01930000,NVDA,2024-10-18,1930.00,call,15.50,15.00,14.70,5,15.30,32,3,159,2024-06-06,0.50755,0.09665,0.00046,-0.25255,1.25490,0.37431
NVDA241018P01930000,NVDA,2024-10-18,1930.00,put,0.00,720.62,716.70,36,724.55,38,0,0,2024-06-06,0.64413,-0.82922,0.00054,-0.19569,1.86070,-6.32352
NVDA241018C01940000,NVDA,2024-10-18,1940.00,call,13.75,14.55,14.25,5,14.85,25,210,885,2024-06-06,0.50755,0.09380,0.00045,-0.24695,1.22759,0.36357
NVDA241018P01940000,NVDA,2024-10-18,1940.00,put,0.00,729.90,726.60,30,733.20,30,0,0,2024-06-06,0.66364,-0.82234,0.00053,-0.22032,1.90798,-6.33919
NVDA241018C01950000,NVDA,2024-10-18,1950.00,call,13.10,14.07,13.70,37,14.45,30,0,13,2024-06-06,0.50755,0.09103,0.00044,-0.24143,1.20067,0.35312
NVDA241018P01950000,NVDA,2024-10-18,1950.00,put,0.00,740.35,736.65,31,744.05,30,0,0,2024-06-06,0.66364,-0.82565,0.00053,-0.21284,1.88541,-6.38660
NVDA241018C02000000,NVDA,2024-10-18,2000.00,call,12.95,12.25,11.95,34,12.55,5,54,75,2024-06-06,0.50755,0.07828,0.00039,-0.21516,1.07211,0.30478
NVDA241018P02000000,NVDA,2024-10-18,2000.00,put,0.00,790.08,786.50,30,793.65,30,0,0,2024-06-06,0.68315,-0.83143,0.00050,-0.20823,1.84516,-6.58993
NVDA241018C02050000,NVDA,2024-10-18,2050.00,call,10.00,10.70,10.40,39,11.00,24,7,25,2024-06-06,0.50755,0.06719,0.00035,-0.19107,0.95376,0.26252
NVDA241018P02050000,NVDA,2024-10-18,2050.00,put,0.00,839.67,834.70,30,844.65,30,0,0,2024-06-06,0.72218,-0.82675,0.00048,-0.23710,1.87780,-6.76062
NVDA241018C02100000,NVDA,2024-10-18,2100.00,call,9.25,9.47,9.25,20,9.70,28,17,53,2024-06-06,0.52706,0.06610,0.00033,-0.19544,0.94176,0.25715
NVDA241018P02100000,NVDA,2024-10-18,2100.00,put,0.00,889.52,884.40,30,894.65,30,0,0,2024-06-06,0.74169,-0.83112,0.00046,-0.23447,1.84738,-6.95866
