contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250321C01750000,NVDA,2025-03-21,1750.00,call,59.00,50.92,50.35,32,51.50,36,0,1460,2024-05-30,0.46853,0.21809,0.00063,-0.26058,2.92667,1.55922
NVDA250321P01750000,NVDA,2025-03-21,1750.00,put,0.00,653.58,645.15,32,662.00,25,0,0,2024-05-30,0.58560,-0.70135,0.00060,-0.13303,3.44696,-11.57261
NVDA250321C01760000,NVDA,2025-03-21,1760.00,call,58.39,49.88,49.25,31,50.50,40,1,68,2024-05-30,0.48804,0.22864,0.00062,-0.27788,3.00644,1.61571
NVDA250321P01760000,NVDA,2025-03-21,1760.00,put,0.00,662.25,654.35,30,670.15,22,0,0,2024-05-30,0.58560,-0.70509,0.00059,-0.12926,3.42711,-11.67228
NVDA250321C01770000,NVDA,2025-03-21,1770.00,call,56.00,48.83,48.20,33,49.45,30,0,49,2024-05-30,0.48804,0.22475,0.00062,-0.27502,2.97747,1.59006
NVDA250321P01770000,NVDA,2025-03-21,1770.00,put,0.00,671.08,663.90,34,678.25,1,0,0,2024-05-30,0.58560,-0.70879,0.00059,-0.12548,3.40709,-11.77176
NVDA250321C01780000,NVDA,2025-03-21,1780.00,call,55.22,47.83,47.20,37,48.45,32,0,88,2024-05-30,0.48804,0.22092,0.00061,-0.27216,2.94845,1.56474
NVDA250321P01780000,NVDA,2025-03-21,1780.00,put,0.00,680.83,673.30,30,688.35,16,0,0,2024-05-30,0.58560,-0.71245,0.00059,-0.12168,3.38690,-11.87104
NVDA250321C01790000,NVDA,2025-03-21,1790.00,call,47.00,46.80,46.20,33,47.40,38,1,616,2024-05-30,0.48804,0.21715,0.00061,-0.26931,2.91940,1.53976
NVDA250321P01790000,NVDA,2025-03-21,1790.00,put,0.00,692.72,685.55,34,699.90,32,0,0,2024-05-30,0.58560,-0.71607,0.00058,-0.11787,3.36657,-11.97012
NVDA250321C01800000,NVDA,2025-03-21,1800.00,call,48.50,45.85,45.30,34,46.40,38,2,456,2024-05-30,0.48804,0.21344,0.00060,-0.26646,2.89033,1.51511
NVDA250321P01800000,NVDA,2025-03-21,1800.00,put,0.00,699.03,690.85,30,707.20,23,0,10,2024-05-30,0.58560,-0.71964,0.00058,-0.11405,3.34609,-12.06902
NVDA250321C01810000,NVDA,2025-03-21,1810.00,call,53.13,44.90,44.30,38,45.50,49,1,250,2024-05-30,0.48804,0.20978,0.00059,-0.26361,2.86125,1.49079
NVDA250321P01810000,NVDA,2025-03-21,1810.00,put,0.00,708.42,700.05,31,716.80,28,0,0,2024-05-30,0.58560,-0.72318,0.00058,-0.11022,3.32549,-12.16771
NVDA250321C01820000,NVDA,2025-03-21,1820.00,call,29.70,44.00,43.40,33,44.60,30,0,73,2024-05-30,0.48804,0.20618,0.00059,-0.26077,2.83217,1.46680
NVDA250321P01820000,NVDA,2025-03-21,1820.00,put,0.00,719.12,710.25,34,728.00,33,0,0,2024-05-30,0.60511,-0.71433,0.00057,-0.12570,3.37639,-12.20869
NVDA250321C01830000,NVDA,2025-03-21,1830.00,call,50.00,43.10,42.50,34,43.70,43,1,114,2024-05-30,0.48804,0.20264,0.00058,-0.25794,2.80310,1.44314
NVDA250321P01830000,NVDA,2025-03-21,1830.00,put,0.00,729.08,721.20,2,736.95,36,0,0,2024-05-30,0.60511,-0.71774,0.00056,-0.12195,3.35702,-12.30634
NVDA250321C01840000,NVDA,2025-03-21,1840.00,call,28.50,42.20,41.60,39,42.80,45,0,26,2024-05-30,0.48804,0.19915,0.00058,-0.25512,2.77406,1.41980
NVDA250321P01840000,NVDA,2025-03-21,1840.00,put,0.00,738.60,730.75,1,746.45,36,0,0,2024-05-30,0.60511,-0.72112,0.00056,-0.11819,3.33754,-12.40382
NVDA250321C01850000,NVDA,2025-03-21,1850.00,call,43.00,41.35,40.80,37,41.90,37,2,116,2024-05-30,0.48804,0.19572,0.00057,-0.25230,2.74506,1.39679
NVDA250321P01850000,NVDA,2025-03-21,1850.00,put,0.00,748.12,740.25,1,756.00,33,0,0,2024-05-30,0.60511,-0.72446,0.00056,-0.11442,3.31794,-12.50112
NVDA250321C01860000,NVDA,2025-03-21,1860.00,call,49.75,40.50,39.90,32,41.10,46,0,20,2024-05-30,0.48804,0.19234,0.00056,-0.24950,2.71610,1.37409
NVDA250321P01860000,NVDA,2025-03-21,1860.00,put,0.00,756.88,748.00,33,765.75,31,0,0,2024-05-30,0.60511,-0.72776,0.00055,-0.11065,3.29823,-12.59825
NVDA250321C01870000,NVDA,2025-03-21,1870.00,call,48.70,39.70,39.10,37,40.30,33,0,34,2024-05-30,0.48804,0.18902,0.00056,-0.24670,2.68720,1.35172
NVDA250321P01870000,NVDA,2025-03-21,1870.00,put,0.00,767.33,759.25,1,775.40,36,0,0,2024-05-30,0.62462,-0.71884,0.00054,-0.12638,3.35074,-12.63868
NVDA250321C01880000,NVDA,2025-03-21,1880.00,call,37.65,38.90,38.30,41,39.50,45,0,391,2024-05-30,0.48804,0.18575,0.00055,-0.24392,2.65836,1.32966
NVDA250321P01880000,NVDA,2025-03-21,1880.00,put,0.00,776.98,768.85,1,785.10,36,0,0,2024-05-30,0.62462,-0.72203,0.00054,-0.12268,3.33221,-12.73488
NVDA250321C01890000,NVDA,2025-03-21,1890.00,call,45.76,38.12,37.55,39,38.70,34,11,863,2024-05-30,0.48804,0.18253,0.00055,-0.24115,2.62960,1.30792
NVDA250321P01890000,NVDA,2025-03-21,1890.00,put,0.00,786.60,778.50,1,794.70,36,0,0,2024-05-30,0.62462,-0.72519,0.00054,-0.11897,3.31357,-12.83091
NVDA250321C01900000,NVDA,2025-03-21,1900.00,call,40.00,37.38,36.85,33,37.90,32,2,336,2024-05-30,0.48804,0.17937,0.00054,-0.23839,2.60092,1.28648
NVDA250321P01900000,NVDA,2025-03-21,1900.00,put,0.00,796.30,788.10,1,804.50,33,0,0,2024-05-30,0.62462,-0.72832,0.00053,-0.11526,3.29485,-12.92679
NVDA250321C01910000,NVDA,2025-03-21,1910.00,call,42.45,36.62,36.05,38,37.20,45,1,124,2024-05-30,0.48804,0.17625,0.00053,-0.23564,2.57233,1.26536
NVDA250321P01910000,NVDA,2025-03-21,1910.00,put,0.00,805.92,797.85,1,814.00,33,0,0,2024-05-30,0.62462,-0.73141,0.00053,-0.11154,3.27604,-13.02251
NVDA250321C01920000,NVDA,2025-03-21,1920.00,call,34.85,35.90,35.35,29,36.45,47,0,211,2024-05-30,0.48804,0.17318,0.00053,-0.23291,2.54384,1.24454
NVDA250321P01920000,NVDA,2025-03-21,1920.00,put,0.00,815.60,807.20,34,824.00,33,0,0,2024-05-30,0.64413,-0.72245,0.00052,-0.12751,3.32977,-13.06268
NVDA250321C01930000,NVDA,2025-03-21,1930.00,call,40.45,35.17,34.60,37,35.75,46,0,260,2024-05-30,0.48804,0.17017,0.00052,-0.23019,2.51546,1.22403
NVDA250321P01930000,NVDA,2025-03-21,1930.00,put,0.00,825.00,816.00,33,834.00,33,0,0,2024-05-30,0.64413,-0.72545,0.00052,-0.12386,3.31205,-13.15757
NVDA250321C01940000,NVDA,2025-03-21,1940.00,call,35.22,34.47,33.90,38,35.05,45,25,913,2024-05-30,0.48804,0.16720,0.00052,-0.22749,2.48719,1.20381
NVDA250321P01940000,NVDA,2025-03-21,1940.00,put,0.00,833.98,826.00,30,841.95,33,0,0,2024-05-30,0.64413,-0.72842,0.00052,-0.12021,3.29426,-13.25231
NVDA250321C01950000,NVDA,2025-03-21,1950.00,call,0.00,33.83,33.30,36,34.35,34,0,0,2024-05-30,0.48804,0.16429,0.00051,-0.22480,2.45905,1.18390
NVDA250321P01950000,NVDA,2025-03-21,1950.00,put,0.00,844.70,836.40,1,853.00,33,0,0,2024-05-30,0.64413,-0.73135,0.00052,-0.11655,3.27639,-13.34691
NVDA250321C02000000,NVDA,2025-03-21,2000.00,call,31.00,30.65,30.15,32,31.15,45,17,48,2024-05-30,0.48804,0.15041,0.00048,-0.21161,2.32039,1.08868
NVDA250321P02000000,NVDA,2025-03-21,2000.00,put,0.00,893.95,884.00,30,903.90,30,0,12,2024-05-30,0.66364,-0.73366,0.00050,-0.11828,3.26217,-13.76224
NVDA250321C02050000,NVDA,2025-03-21,2050.00,call,29.40,27.90,27.45,31,28.35,48,14,17,2024-05-30,0.48804,0.13764,0.00045,-0.19887,2.18566,1.00048
NVDA250321P02050000,NVDA,2025-03-21,2050.00,put,0.00,944.17,934.35,30,954.00,31,0,3,2024-05-30,0.68315,-0.73533,0.00048,-0.12044,3.25177,-14.17340
NVDA250321C02100000,NVDA,2025-03-21,2100.00,call,25.25,25.38,24.95,27,25.80,36,9,31,2024-05-30,0.48804,0.12592,0.00043,-0.18662,2.05544,0.91890
NVDA250321P02100000,NVDA,2025-03-21,2100.00,put,0.00,994.08,984.15,1,1004.00,30,0,0,2024-05-30,0.72218,-0.72508,0.00047,-0.14312,3.31422,-14.53127
NVDA250321C02120000,NVDA,2025-03-21,2120.00,call,25.00,24.40,23.90,49,24.90,59,3,91,2024-05-30,0.48804,0.12150,0.00042,-0.18187,2.00471,0.88803
NVDA250321P02120000,NVDA,2025-03-21,2120.00,put,0.00,1013.73,1004.00,30,1023.45,30,0,1,2024-05-30,0.72218,-0.72993,0.00046,-0.13627,3.28506,-14.71317
NVDA250321C02130000,NVDA,2025-03-21,2130.00,call,27.34,23.95,23.45,51,24.45,39,3,0,2024-05-30,0.48804,0.11935,0.00041,-0.17953,1.97965,0.87296
NVDA250321P02130000,NVDA,2025-03-21,2130.00,put,0.00,1024.00,1014.00,2,1034.00,30,0,0,2024-05-30,0.72218,-0.73232,0.00046,-0.13283,3.27042,-14.80399
NVDA250321C02140000,NVDA,2025-03-21,2140.00,call,0.00,23.55,23.10,32,24.00,48,0,0,2024-05-30,0.48804,0.11724,0.00041,-0.17720,1.95480,0.85814
NVDA250321P02140000,NVDA,2025-03-21,2140.00,put,0.00,1033.53,1024.00,30,1043.05,30,0,0,2024-05-30,0.72218,-0.73469,0.00046,-0.12940,3.25575,-14.89470
NVDA250321C02150000,NVDA,2025-03-21,2150.00,call,0.00,23.12,22.70,37,23.55,37,0,0,2024-05-30,0.48804,0.11516,0.00040,-0.17490,1.93015,0.84355
NVDA250321P02150000,NVDA,2025-03-21,2150.00,put,0.00,1044.08,1034.15,1,1054.00,31,0,1,2024-05-30,0.74169,-0.72583,0.00045,-0.14619,3.30977,-14.93687
NVDA250321C02160000,NVDA,2025-03-21,2160.00,call,22.62,22.65,22.20,36,23.10,35,1,0,2024-05-30,0.48804,0.11312,0.00040,-0.17262,1.90571,0.82919
NVDA250321P02160000,NVDA,2025-03-21,2160.00,put,0.00,1054.10,1044.20,30,1064.00,31,0,0,2024-05-30,0.74169,-0.72815,0.00045,-0.14282,3.29589,-15.02706
NVDA250321C02170000,NVDA,2025-03-21,2170.00,call,0.00,22.30,21.85,43,22.75,50,0,0,2024-05-30,0.48804,0.11111,0.00039,-0.17036,1.88148,0.81507
NVDA250321P02170000,NVDA,2025-03-21,2170.00,put,0.00,1064.00,1054.00,32,1074.00,32,0,0,2024-05-30,0.74169,-0.73044,0.00045,-0.13944,3.28198,-15.11715
NVDA250321C02180000,NVDA,2025-03-21,2180.00,call,0.00,21.90,21.45,44,22.35,50,0,0,2024-05-30,0.48804,0.10914,0.00039,-0.16812,1.85747,0.80117
NVDA250321P02180000,NVDA,2025-03-21,2180.00,put,0.00,1074.10,1064.20,30,1084.00,31,0,0,2024-05-30,0.74169,-0.73271,0.00045,-0.13606,3.26803,-15.20717
NVDA250321C02190000,NVDA,2025-03-21,2190.00,call,0.00,21.45,21.00,50,21.90,38,0,0,2024-05-30,0.48804,0.10720,0.00038,-0.16591,1.83367,0.78750
NVDA250321P02190000,NVDA,2025-03-21,2190.00,put,0.00,1084.05,1074.10,30,1094.00,30,0,0,2024-05-30,0.76120,-0.72391,0.00044,-0.15295,3.32118,-15.25019
NVDA250321C02200000,NVDA,2025-03-21,2200.00,call,0.00,21.10,20.70,43,21.50,41,0,0,2024-05-30,0.48804,0.10530,0.00038,-0.16371,1.81008,0.77405
NVDA250321P02200000,NVDA,2025-03-21,2200.00,put,0.00,1094.12,1084.25,1,1104.00,30,0,0,2024-05-30,0.76120,-0.72613,0.00044,-0.14963,3.30799,-15.33971
NVDA250321C02210000,NVDA,2025-03-21,2210.00,call,0.00,20.68,20.25,50,21.10,37,0,0,2024-05-30,0.48804,0.10343,0.00037,-0.16154,1.78671,0.76082
NVDA250321P02210000,NVDA,2025-03-21,2210.00,put,0.00,1104.00,1094.00,31,1114.00,30,0,0,2024-05-30,0.76120,-0.72833,0.00044,-0.14631,3.29477,-15.42915
NVDA250321C02220000,NVDA,2025-03-21,2220.00,call,0.00,20.30,19.85,55,20.75,37,0,0,2024-05-30,0.48804,0.10159,0.00037,-0.15939,1.76356,0.74781
NVDA250321P02220000,NVDA,2025-03-21,2220.00,put,0.00,1114.25,1104.50,30,1124.00,30,0,1,2024-05-30,0.76120,-0.73052,0.00044,-0.14299,3.28151,-15.51851
NVDA250321C02230000,NVDA,2025-03-21,2230.00,call,0.00,19.95,19.50,54,20.40,43,0,0,2024-05-30,0.48804,0.09978,0.00036,-0.15726,1.74063,0.73500
NVDA250321P02230000,NVDA,2025-03-21,2230.00,put,0.00,1124.12,1114.25,30,1134.00,30,0,0,2024-05-30,0.76120,-0.73268,0.00044,-0.13966,3.26823,-15.60779
NVDA250321C02240000,NVDA,2025-03-21,2240.00,call,0.00,19.62,19.15,55,20.10,55,0,0,2024-05-30,0.48804,0.09801,0.00036,-0.15516,1.71792,0.72241
NVDA250321P02240000,NVDA,2025-03-21,2240.00,put,0.00,1134.05,1124.10,1,1144.00,32,0,0,2024-05-30,0.78071,-0.72390,0.00043,-0.15669,3.32122,-15.65129
NVDA250321C02250000,NVDA,2025-03-21,2250.00,call,0.00,19.30,18.90,45,19.70,38,0,0,2024-05-30,0.48804,0.09626,0.00035,-0.15307,1.69543,0.71002
NVDA250321P02250000,NVDA,2025-03-21,2250.00,put,0.00,1144.03,1134.05,31,1154.00,30,0,0,2024-05-30,0.78071,-0.72602,0.00043,-0.15342,3.30864,-15.74012
NVDA250321C02260000,NVDA,2025-03-21,2260.00,call,0.00,18.95,18.55,46,19.35,41,0,0,2024-05-30,0.48804,0.09455,0.00035,-0.15101,1.67316,0.69784
NVDA250321P02260000,NVDA,2025-03-21,2260.00,put,0.00,1154.08,1144.15,1,1164.00,30,0,0,2024-05-30,0.78071,-0.72812,0.00043,-0.15015,3.29604,-15.82887
NVDA250321C02270000,NVDA,2025-03-21,2270.00,call,19.70,18.62,18.25,42,19.00,35,50,2,2024-05-30,0.48804,0.09287,0.00034,-0.14897,1.65111,0.68586
NVDA250321P02270000,NVDA,2025-03-21,2270.00,put,0.00,1164.05,1154.10,30,1174.00,30,0,0,2024-05-30,0.78071,-0.73020,0.00043,-0.14688,3.28341,-15.91756
NVDA250321C02280000,NVDA,2025-03-21,2280.00,call,18.20,18.30,17.90,41,18.70,44,76,24,2024-05-30,0.48804,0.09121,0.00034,-0.14695,1.62928,0.67407
NVDA250321P02280000,NVDA,2025-03-21,2280.00,put,0.00,1173.72,1164.00,30,1183.45,30,0,0,2024-05-30,0.78071,-0.73227,0.00042,-0.14360,3.27076,-16.00617
NVDA250620C00005000,NVDA,2025-06-20,5.00,call,1114.30,1103.55,1099.50,11,1107.60,11,46,2619,2024-05-30,4.03917,0.99965,0.00000,-0.00773,0.01448,0.01112
NVDA250620P00005000,NVDA,2025-06-20,5.00,put,0.02,0.01,0.00,0,0.02,16,6,3541,2024-05-30,1.60021,-0.00002,0.00000,-0.00018,0.00087,-0.00032
NVDA250620C00010000,NVDA,2025-06-20,10.00,call,857.53,1098.83,1093.90,11,1103.75,5,0,18,2024-05-30,2.92700,0.99899,0.00000,-0.01539,0.03866,0.05304
NVDA250620P00010000,NVDA,2025-06-20,10.00,put,0.00,0.01,0.01,20,0.02,1,0,868,2024-05-30,1.36606,-0.00002,0.00000,-0.00018,0.00105,-0.00036
NVDA250620C00015000,NVDA,2025-06-20,15.00,call,0.00,1094.07,1090.05,11,1098.10,11,0,0,2024-05-30,2.49774,0.99856,0.00000,-0.01866,0.05344,0.09891
NVDA250620P00015000,NVDA,2025-06-20,15.00,put,0.00,0.01,0.00,0,0.04,2,0,114,2024-05-30,1.22948,-0.00002,0.00000,-0.00017,0.00111,-0.00037
NVDA250620C00020000,NVDA,2025-06-20,20.00,call,557.00,1089.35,1084.40,11,1094.30,5,0,75,2024-05-30,2.26360,0.99820,0.00000,-0.02117,0.06540,0.14400
NVDA250620P00020000,NVDA,2025-06-20,20.00,put,0.00,0.01,0.00,0,0.04,2,0,184,2024-05-30,1.15144,-0.00003,0.00000,-0.00020,0.00136,-0.00045
NVDA250620C00025000,NVDA,2025-06-20,25.00,call,475.83,1084.62,1079.65,11,1089.60,11,0,9,2024-05-30,2.08800,0.99791,0.00000,-0.02291,0.07496,0.19076
NVDA250620P00025000,NVDA,2025-06-20,25.00,put,0.00,0.01,0.00,0,0.05,2,0,2016,2024-05-30,1.07339,-0.00003,0.00000,-0.00018,0.00132,-0.00042
NVDA250620C00030000,NVDA,2025-06-20,30.00,call,865.00,1079.92,1075.00,5,1084.85,5,0,340,2024-05-30,1.95142,0.99766,0.00000,-0.02427,0.08299,0.23822
NVDA250620P00030000,NVDA,2025-06-20,30.00,put,0.00,0.03,0.01,1,0.06,2,0,245,2024-05-30,1.11241,-0.00008,0.00000,-0.00051,0.00366,-0.00128
NVDA250620C00035000,NVDA,2025-06-20,35.00,call,786.35,1075.20,1070.25,11,1080.15,5,0,19,2024-05-30,1.85386,0.99739,0.00000,-0.02591,0.09157,0.28426
NVDA250620P00035000,NVDA,2025-06-20,35.00,put,0.00,0.20,0.01,1,0.38,56,0,90,2024-05-30,1.24899,-0.00037,0.00000,-0.00239,0.01530,-0.00641
NVDA250620C00040000,NVDA,2025-06-20,40.00,call,908.00,1070.50,1065.50,11,1075.50,11,0,2,2024-05-30,1.75630,0.99721,0.00000,-0.02674,0.09731,0.33301
NVDA250620P00040000,NVDA,2025-06-20,40.00,put,0.00,0.01,0.00,0,0.39,56,0,230,2024-05-30,0.93681,-0.00003,0.00000,-0.00019,0.00161,-0.00050
NVDA250620C00045000,NVDA,2025-06-20,45.00,call,227.75,1065.80,1061.80,5,1069.80,11,0,0,2024-05-30,1.69776,0.99692,0.00000,-0.02866,0.10661,0.37765
NVDA250620P00045000,NVDA,2025-06-20,45.00,put,0.00,0.01,0.00,0,0.40,56,0,227,2024-05-30,0.89778,-0.00003,0.00000,-0.00018,0.00158,-0.00049
NVDA250620C00050000,NVDA,2025-06-20,50.00,call,816.17,1061.12,1057.40,11,1064.85,11,0,10,2024-05-30,1.61972,0.99679,0.00001,-0.02911,0.11061,0.42747
NVDA250620P00050000,NVDA,2025-06-20,50.00,put,0.08,0.19,0.08,38,0.30,5,9,2737,2024-05-30,1.11241,-0.00044,0.00000,-0.00248,0.01788,-0.00725
NVDA250620C00055000,NVDA,2025-06-20,55.00,call,0.00,1056.38,1052.35,11,1060.40,11,0,0,2024-05-30,1.56118,0.99660,0.00001,-0.03009,0.11632,0.47532
NVDA250620P00055000,NVDA,2025-06-20,55.00,put,0.00,0.26,0.09,48,0.42,56,0,984,2024-05-30,1.11241,-0.00059,0.00000,-0.00325,0.02351,-0.00982
NVDA250620C00060000,NVDA,2025-06-20,60.00,call,524.83,1051.65,1046.75,11,1056.55,5,0,28,2024-05-30,1.52216,0.99632,0.00001,-0.03184,0.12504,0.52025
NVDA250620P00060000,NVDA,2025-06-20,60.00,put,0.11,0.27,0.10,72,0.43,56,2,551,2024-05-30,1.07339,-0.00059,0.00000,-0.00315,0.02365,-0.00974
NVDA250620C00065000,NVDA,2025-06-20,65.00,call,998.27,1046.95,1041.95,11,1051.95,5,0,26,2024-05-30,1.46362,0.99623,0.00001,-0.03206,0.12754,0.57074
NVDA250620P00065000,NVDA,2025-06-20,65.00,put,0.00,0.01,0.00,0,0.45,56,0,37,2024-05-30,0.80022,-0.00004,0.00000,-0.00021,0.00206,-0.00063
NVDA250620C00070000,NVDA,2025-06-20,70.00,call,561.58,1042.22,1037.25,11,1047.20,11,0,88,2024-05-30,1.42460,0.99603,0.00001,-0.03322,0.13382,0.61773
NVDA250620P00070000,NVDA,2025-06-20,70.00,put,0.00,0.24,0.01,2,0.46,56,0,448,2024-05-30,0.99534,-0.00055,0.00000,-0.00273,0.02214,-0.00880
NVDA250620C00075000,NVDA,2025-06-20,75.00,call,989.57,1037.53,1032.55,11,1042.50,5,0,23,2024-05-30,1.38558,0.99585,0.00001,-0.03414,0.13901,0.66559
NVDA250620P00075000,NVDA,2025-06-20,75.00,put,0.00,0.23,0.14,45,0.32,4,0,152,2024-05-30,0.97583,-0.00060,0.00000,-0.00289,0.02392,-0.00952
NVDA250620C00080000,NVDA,2025-06-20,80.00,call,525.48,1032.85,1027.90,5,1037.80,11,0,51,2024-05-30,1.34655,0.99572,0.00001,-0.03481,0.14302,0.71435
NVDA250620P00080000,NVDA,2025-06-20,80.00,put,0.00,0.32,0.15,1,0.49,56,0,153,2024-05-30,0.97583,-0.00075,0.00000,-0.00355,0.02940,-0.01197
NVDA250620C00085000,NVDA,2025-06-20,85.00,call,641.55,1028.10,1023.15,11,1033.05,11,0,107,2024-05-30,1.32704,0.99538,0.00001,-0.03678,0.15308,0.75807
NVDA250620P00085000,NVDA,2025-06-20,85.00,put,0.00,0.01,0.00,0,0.50,56,0,94,2024-05-30,0.72218,-0.00005,0.00000,-0.00020,0.00225,-0.00067
NVDA250620C00090000,NVDA,2025-06-20,90.00,call,787.00,1023.42,1018.50,5,1028.35,11,0,81,2024-05-30,1.28802,0.99531,0.00001,-0.03704,0.15510,0.80839
NVDA250620P00090000,NVDA,2025-06-20,90.00,put,0.00,0.01,0.00,0,0.52,56,0,106,2024-05-30,0.70267,-0.00005,0.00000,-0.00019,0.00217,-0.00065
NVDA250620C00095000,NVDA,2025-06-20,95.00,call,345.78,1018.77,1013.75,11,1023.80,5,0,188,2024-05-30,1.26851,0.99501,0.00001,-0.03874,0.16405,0.85303
NVDA250620P00095000,NVDA,2025-06-20,95.00,put,0.00,0.01,0.00,0,0.54,56,0,82,2024-05-30,0.68315,-0.00004,0.00000,-0.00017,0.00205,-0.00061
NVDA250620C00100000,NVDA,2025-06-20,100.00,call,780.00,1014.05,1010.40,5,1017.70,5,0,472,2024-05-30,1.22948,0.99502,0.00001,-0.03859,0.16387,0.90494
NVDA250620P00100000,NVDA,2025-06-20,100.00,put,0.00,0.27,0.13,1,0.40,20,0,1062,2024-05-30,0.87827,-0.00075,0.00000,-0.00319,0.02944,-0.01158
NVDA250620C00105000,NVDA,2025-06-20,105.00,call,775.55,1009.30,1004.35,11,1014.25,5,0,33,2024-05-30,1.20997,0.99475,0.00001,-0.04002,0.17157,0.95057
NVDA250620P00105000,NVDA,2025-06-20,105.00,put,0.00,0.01,0.00,0,0.56,56,0,315,2024-05-30,0.66364,-0.00005,0.00000,-0.00021,0.00251,-0.00075
NVDA250620C00110000,NVDA,2025-06-20,110.00,call,719.31,1004.60,999.60,11,1009.60,11,0,100,2024-05-30,1.19046,0.99450,0.00001,-0.04134,0.17885,0.99654
NVDA250620P00110000,NVDA,2025-06-20,110.00,put,0.00,0.23,0.01,1,0.44,5,0,151,2024-05-30,0.83925,-0.00076,0.00000,-0.00308,0.02980,-0.01158
NVDA250620C00115000,NVDA,2025-06-20,115.00,call,712.00,999.90,995.00,11,1004.80,5,0,22,2024-05-30,1.17095,0.99426,0.00001,-0.04256,0.18567,1.04285
NVDA250620P00115000,NVDA,2025-06-20,115.00,put,0.00,0.25,0.10,6,0.40,3,0,260,2024-05-30,0.81974,-0.00076,0.00000,-0.00298,0.02958,-0.01140
NVDA250620C00120000,NVDA,2025-06-20,120.00,call,944.23,995.22,990.30,11,1000.15,5,0,398,2024-05-30,1.15144,0.99404,0.00001,-0.04369,0.19203,1.08952
NVDA250620P00120000,NVDA,2025-06-20,120.00,put,0.00,0.01,0.00,0,0.46,5,0,595,2024-05-30,0.62462,-0.00006,0.00000,-0.00020,0.00258,-0.00076
NVDA250620C00125000,NVDA,2025-06-20,125.00,call,756.55,990.50,985.50,11,995.50,11,0,13,2024-05-30,1.11241,0.99424,0.00001,-0.04268,0.18645,1.14522
NVDA250620P00125000,NVDA,2025-06-20,125.00,put,0.00,0.38,0.10,8,0.65,65,0,663,2024-05-30,0.81974,-0.00106,0.00000,-0.00406,0.04028,-0.01606
NVDA250620C00130000,NVDA,2025-06-20,130.00,call,757.41,985.83,980.90,11,990.75,5,0,37,2024-05-30,1.11241,0.99365,0.00001,-0.04563,0.20320,1.18402
NVDA250620P00130000,NVDA,2025-06-20,130.00,put,0.00,0.01,0.00,0,0.66,56,0,77,2024-05-30,0.60511,-0.00006,0.00000,-0.00021,0.00284,-0.00084
NVDA250620C00135000,NVDA,2025-06-20,135.00,call,995.00,981.10,976.10,11,986.10,5,0,125,2024-05-30,1.07339,0.99392,0.00001,-0.04431,0.19545,1.24120
NVDA250620P00135000,NVDA,2025-06-20,135.00,put,0.00,0.01,0.00,0,0.68,56,0,257,2024-05-30,0.58560,-0.00005,0.00000,-0.00017,0.00239,-0.00069
NVDA250620C00140000,NVDA,2025-06-20,140.00,call,767.00,976.40,971.45,5,981.35,5,0,109,2024-05-30,1.07339,0.99333,0.00002,-0.04718,0.21217,1.28014
NVDA250620P00140000,NVDA,2025-06-20,140.00,put,0.00,0.01,0.00,0,0.70,56,0,220,2024-05-30,0.58560,-0.00007,0.00000,-0.00022,0.00301,-0.00089
NVDA250620C00145000,NVDA,2025-06-20,145.00,call,905.76,971.67,966.70,11,976.65,5,0,141,2024-05-30,1.05388,0.99320,0.00002,-0.04780,0.21577,1.32883
NVDA250620P00145000,NVDA,2025-06-20,145.00,put,0.00,0.33,0.10,5,0.55,1,0,196,2024-05-30,0.76120,-0.00111,0.00000,-0.00394,0.04227,-0.01660
NVDA250620C00150000,NVDA,2025-06-20,150.00,call,910.00,967.25,959.40,11,975.10,30,0,947,2024-05-30,1.03437,0.99310,0.00002,-0.04834,0.21876,1.37794
NVDA250620P00150000,NVDA,2025-06-20,150.00,put,0.43,0.35,0.25,197,0.46,84,6,704,2024-05-30,0.74169,-0.00106,0.00000,-0.00366,0.04029,-0.01563
NVDA250620C00155000,NVDA,2025-06-20,155.00,call,718.50,962.33,957.40,11,967.25,5,0,219,2024-05-30,1.01485,0.99301,0.00002,-0.04878,0.22111,1.42749
NVDA250620P00155000,NVDA,2025-06-20,155.00,put,0.00,0.47,0.17,5,0.77,53,0,497,2024-05-30,0.76120,-0.00148,0.00001,-0.00508,0.05466,-0.02211
NVDA250620C00160000,NVDA,2025-06-20,160.00,call,739.21,957.62,952.70,11,962.55,5,0,186,2024-05-30,0.99534,0.99295,0.00002,-0.04913,0.22280,1.47747
NVDA250620P00160000,NVDA,2025-06-20,160.00,put,0.00,0.41,0.08,56,0.74,3,0,140,2024-05-30,0.74169,-0.00140,0.00001,-0.00472,0.05207,-0.02080
NVDA250620C00165000,NVDA,2025-06-20,165.00,call,990.30,952.90,947.95,11,957.85,5,0,107,2024-05-30,0.97583,0.99292,0.00002,-0.04939,0.22381,1.52789
NVDA250620P00165000,NVDA,2025-06-20,165.00,put,0.00,0.47,0.11,65,0.84,49,0,375,2024-05-30,0.74169,-0.00160,0.00001,-0.00531,0.05870,-0.02378
NVDA250620C00170000,NVDA,2025-06-20,170.00,call,890.00,948.20,943.25,11,953.15,5,0,70,2024-05-30,0.97583,0.99231,0.00002,-0.05206,0.24064,1.56698
