contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116P00047000,NVDA,2026-01-16,47.00,put,0.00,1.13,1.05,73,1.21,66,0,3871,2024-10-29,0.64413,-0.02347,0.00055,-0.00567,0.08635,-0.05440
NVDA260116C00047500,NVDA,2026-01-16,47.50,call,96.94,98.03,96.15,250,99.90,250,0,1337,2024-10-29,0.68315,0.97136,0.00062,-0.01303,0.10201,0.47643
NVDA260116P00047500,NVDA,2026-01-16,47.50,put,0.00,1.15,1.08,73,1.21,66,0,2836,2024-10-29,0.64413,-0.02431,0.00057,-0.00584,0.08893,-0.05643
NVDA260116C00048000,NVDA,2026-01-16,48.00,call,96.35,97.55,95.65,250,99.45,250,0,9126,2024-10-29,0.68315,0.97043,0.00063,-0.01328,0.10473,0.47985
NVDA260116P00048000,NVDA,2026-01-16,48.00,put,0.00,1.17,1.10,73,1.24,66,0,2478,2024-10-29,0.64413,-0.02516,0.00059,-0.00600,0.09155,-0.05849
NVDA260116C00048500,NVDA,2026-01-16,48.50,call,76.72,97.12,95.25,250,99.00,250,0,8888,2024-10-29,0.68315,0.96950,0.00065,-0.01352,0.10747,0.48323
NVDA260116P00048500,NVDA,2026-01-16,48.50,put,0.00,1.21,1.13,73,1.29,66,0,867,2024-10-29,0.62462,-0.02377,0.00058,-0.00555,0.08728,-0.05457
NVDA260116C00049000,NVDA,2026-01-16,49.00,call,99.17,96.67,94.80,250,98.55,250,0,1128,2024-10-29,0.66364,0.97080,0.00064,-0.01311,0.10365,0.49298
NVDA260116P00049000,NVDA,2026-01-16,49.00,put,0.00,1.23,1.16,73,1.31,66,0,8432,2024-10-29,0.62462,-0.02462,0.00059,-0.00571,0.08988,-0.05659
NVDA260116C00049500,NVDA,2026-01-16,49.50,call,96.66,96.20,94.30,250,98.10,250,0,947,2024-10-29,0.66364,0.96986,0.00066,-0.01335,0.10640,0.49640
NVDA260116P00049500,NVDA,2026-01-16,49.50,put,0.00,1.23,1.18,73,1.29,1,0,2782,2024-10-29,0.62462,-0.02548,0.00061,-0.00587,0.09252,-0.05866
NVDA260116C00050000,NVDA,2026-01-16,50.00,call,96.45,95.78,93.95,250,97.60,250,2,12106,2024-10-29,0.66364,0.96891,0.00068,-0.01360,0.10917,0.49977
NVDA260116P00050000,NVDA,2026-01-16,50.00,put,1.28,1.29,1.26,3,1.32,1,5,14906,2024-10-29,0.62462,-0.02636,0.00063,-0.00603,0.09518,-0.06077
NVDA260116C00050500,NVDA,2026-01-16,50.50,call,93.94,95.60,94.20,250,97.00,250,0,1703,2024-10-29,0.68315,0.96561,0.00072,-0.01453,0.11866,0.49634
NVDA260116P00050500,NVDA,2026-01-16,50.50,put,0.00,1.29,1.21,71,1.38,90,0,3449,2024-10-29,0.62462,-0.02725,0.00065,-0.00620,0.09787,-0.06292
NVDA260116C00051000,NVDA,2026-01-16,51.00,call,97.80,94.90,93.00,250,96.80,250,0,498,2024-10-29,0.66364,0.96697,0.00071,-0.01409,0.11478,0.50639
NVDA260116P00051000,NVDA,2026-01-16,51.00,put,0.00,1.35,1.27,73,1.43,66,0,4894,2024-10-29,0.62462,-0.02817,0.00066,-0.00637,0.10059,-0.06512
NVDA260116C00051500,NVDA,2026-01-16,51.50,call,87.63,94.45,92.55,250,96.35,250,0,308,2024-10-29,0.66364,0.96598,0.00073,-0.01433,0.11761,0.50964
NVDA260116P00051500,NVDA,2026-01-16,51.50,put,0.00,1.38,1.30,73,1.46,66,0,728,2024-10-29,0.62462,-0.02909,0.00068,-0.00654,0.10333,-0.06736
NVDA260116C00052000,NVDA,2026-01-16,52.00,call,86.95,94.00,92.10,250,95.90,250,0,1532,2024-10-29,0.64413,0.96745,0.00073,-0.01388,0.11341,0.51988
NVDA260116P00052000,NVDA,2026-01-16,52.00,put,0.00,1.41,1.33,73,1.49,66,0,2682,2024-10-29,0.62462,-0.03003,0.00070,-0.00671,0.10610,-0.06964
NVDA260116C00052500,NVDA,2026-01-16,52.50,call,82.55,93.55,91.65,250,95.45,250,0,394,2024-10-29,0.64413,0.96645,0.00074,-0.01412,0.11625,0.52317
NVDA260116P00052500,NVDA,2026-01-16,52.50,put,0.00,1.44,1.36,73,1.52,66,0,910,2024-10-29,0.62462,-0.03099,0.00072,-0.00688,0.10890,-0.07196
NVDA260116C00053000,NVDA,2026-01-16,53.00,call,86.60,93.15,91.25,250,95.05,250,0,1028,2024-10-29,0.64413,0.96545,0.00076,-0.01437,0.11912,0.52641
NVDA260116P00053000,NVDA,2026-01-16,53.00,put,0.00,1.47,1.39,73,1.55,66,0,1542,2024-10-29,0.60511,-0.02935,0.00071,-0.00636,0.10408,-0.06726
NVDA260116C00053500,NVDA,2026-01-16,53.50,call,93.89,92.67,90.75,250,94.60,250,0,1699,2024-10-29,0.64413,0.96442,0.00078,-0.01461,0.12200,0.52961
NVDA260116P00053500,NVDA,2026-01-16,53.50,put,0.00,1.50,1.42,73,1.58,66,0,1261,2024-10-29,0.60511,-0.03030,0.00073,-0.00653,0.10687,-0.06954
NVDA260116C00054000,NVDA,2026-01-16,54.00,call,85.83,92.25,90.35,250,94.15,250,0,740,2024-10-29,0.64413,0.96339,0.00080,-0.01486,0.12491,0.53277
NVDA260116P00054000,NVDA,2026-01-16,54.00,put,0.00,1.53,1.43,73,1.64,66,0,1599,2024-10-29,0.60511,-0.03127,0.00075,-0.00669,0.10969,-0.07186
NVDA260116C00054500,NVDA,2026-01-16,54.50,call,71.85,91.80,89.90,250,93.70,250,0,1249,2024-10-29,0.64413,0.96233,0.00082,-0.01510,0.12784,0.53589
NVDA260116P00054500,NVDA,2026-01-16,54.50,put,0.00,1.57,1.46,73,1.68,66,0,256,2024-10-29,0.60511,-0.03225,0.00077,-0.00686,0.11254,-0.07423
NVDA260116C00055000,NVDA,2026-01-16,55.00,call,93.66,91.38,89.55,250,93.20,250,0,5064,2024-10-29,0.64413,0.96127,0.00084,-0.01535,0.13078,0.53896
NVDA260116P00055000,NVDA,2026-01-16,55.00,put,0.00,1.60,1.55,5,1.66,61,0,12201,2024-10-29,0.60511,-0.03325,0.00079,-0.00703,0.11541,-0.07664
NVDA260116C00055500,NVDA,2026-01-16,55.50,call,70.00,90.95,89.05,250,92.85,250,0,976,2024-10-29,0.64413,0.96018,0.00086,-0.01560,0.13375,0.54199
NVDA260116P00055500,NVDA,2026-01-16,55.50,put,0.00,1.62,1.59,5,1.65,5,0,809,2024-10-29,0.60511,-0.03427,0.00081,-0.00720,0.11831,-0.07909
NVDA260116C00056000,NVDA,2026-01-16,56.00,call,70.10,90.30,88.50,250,92.10,250,0,3350,2024-10-29,0.62462,0.96186,0.00085,-0.01510,0.12914,0.55290
NVDA260116P00056000,NVDA,2026-01-16,56.00,put,1.69,1.67,1.63,4,1.70,32,10,1221,2024-10-29,0.60511,-0.03530,0.00083,-0.00737,0.12123,-0.08159
NVDA260116C00056500,NVDA,2026-01-16,56.50,call,69.80,90.05,88.15,250,91.95,250,0,162,2024-10-29,0.62462,0.96078,0.00087,-0.01534,0.13212,0.55597
NVDA260116P00056500,NVDA,2026-01-16,56.50,put,0.00,1.69,1.66,5,1.73,5,0,284,2024-10-29,0.60511,-0.03635,0.00085,-0.00755,0.12418,-0.08413
NVDA260116C00057000,NVDA,2026-01-16,57.00,call,91.90,89.60,87.70,250,91.50,250,0,853,2024-10-29,0.62462,0.95968,0.00089,-0.01558,0.13511,0.55900
NVDA260116P00057000,NVDA,2026-01-16,57.00,put,0.00,1.77,1.64,73,1.90,66,0,1325,2024-10-29,0.60511,-0.03742,0.00087,-0.00772,0.12714,-0.08671
NVDA260116C00057500,NVDA,2026-01-16,57.50,call,88.53,89.20,87.30,250,91.10,250,0,384,2024-10-29,0.62462,0.95857,0.00091,-0.01583,0.13813,0.56199
NVDA260116P00057500,NVDA,2026-01-16,57.50,put,0.00,1.79,1.70,71,1.87,66,0,525,2024-10-29,0.60511,-0.03850,0.00089,-0.00790,0.13013,-0.08933
NVDA260116C00058000,NVDA,2026-01-16,58.00,call,89.61,88.78,86.90,250,90.65,250,0,3346,2024-10-29,0.62462,0.95744,0.00093,-0.01607,0.14116,0.56493
NVDA260116P00058000,NVDA,2026-01-16,58.00,put,0.00,1.83,1.75,73,1.91,65,0,2700,2024-10-29,0.58560,-0.03656,0.00088,-0.00732,0.12477,-0.08373
NVDA260116C00058500,NVDA,2026-01-16,58.50,call,79.79,88.22,86.45,250,90.00,250,0,526,2024-10-29,0.60511,0.95929,0.00093,-0.01555,0.13617,0.57630
NVDA260116P00058500,NVDA,2026-01-16,58.50,put,0.00,1.90,1.76,73,2.03,65,0,222,2024-10-29,0.58560,-0.03764,0.00090,-0.00749,0.12776,-0.08631
NVDA260116C00059000,NVDA,2026-01-16,59.00,call,71.80,87.90,86.00,250,89.80,250,0,449,2024-10-29,0.62462,0.95515,0.00097,-0.01657,0.14728,0.57069
NVDA260116P00059000,NVDA,2026-01-16,59.00,put,0.00,1.94,1.89,1,2.00,65,0,602,2024-10-29,0.58560,-0.03873,0.00092,-0.00766,0.13078,-0.08894
NVDA260116C00059500,NVDA,2026-01-16,59.50,call,68.00,87.45,85.55,250,89.35,250,0,955,2024-10-29,0.60511,0.95703,0.00097,-0.01603,0.14228,0.58222
NVDA260116P00059500,NVDA,2026-01-16,59.50,put,0.00,1.92,1.84,72,2.00,76,0,820,2024-10-29,0.58560,-0.03984,0.00094,-0.00783,0.13382,-0.09161
NVDA260116C00060000,NVDA,2026-01-16,60.00,call,89.00,87.03,85.20,250,88.85,250,0,6874,2024-10-29,0.60511,0.95587,0.00099,-0.01627,0.14537,0.58511
NVDA260116P00060000,NVDA,2026-01-16,60.00,put,2.00,1.97,1.90,66,2.04,28,13,13056,2024-10-29,0.58560,-0.04097,0.00096,-0.00800,0.13688,-0.09432
NVDA260116C00060500,NVDA,2026-01-16,60.50,call,89.20,86.60,84.70,250,88.50,250,0,418,2024-10-29,0.60511,0.95470,0.00101,-0.01651,0.14847,0.58797
NVDA260116P00060500,NVDA,2026-01-16,60.50,put,2.14,2.04,1.99,5,2.09,36,1,1669,2024-10-29,0.58560,-0.04211,0.00098,-0.00817,0.13997,-0.09707
NVDA260116C00061000,NVDA,2026-01-16,61.00,call,85.26,86.15,84.25,250,88.05,250,50,1129,2024-10-29,0.60511,0.95351,0.00103,-0.01676,0.15159,0.59078
NVDA260116P00061000,NVDA,2026-01-16,61.00,put,0.00,2.06,2.00,71,2.13,28,0,1004,2024-10-29,0.58560,-0.04327,0.00101,-0.00835,0.14307,-0.09987
NVDA260116C00062000,NVDA,2026-01-16,62.00,call,82.40,85.30,83.40,250,87.20,250,0,3191,2024-10-29,0.60511,0.95109,0.00108,-0.01724,0.15788,0.59627
NVDA260116P00062000,NVDA,2026-01-16,62.00,put,0.00,2.18,2.13,5,2.23,55,0,2148,2024-10-29,0.58560,-0.04563,0.00105,-0.00870,0.14933,-0.10560
NVDA260116C00063000,NVDA,2026-01-16,63.00,call,83.00,84.47,82.55,250,86.40,250,1,1628,2024-10-29,0.60511,0.94861,0.00112,-0.01773,0.16422,0.60159
NVDA260116P00063000,NVDA,2026-01-16,63.00,put,0.00,2.28,2.23,5,2.33,41,0,4984,2024-10-29,0.58560,-0.04806,0.00110,-0.00905,0.15566,-0.11151
NVDA260116C00064000,NVDA,2026-01-16,64.00,call,83.85,83.62,81.70,250,85.55,250,0,3480,2024-10-29,0.60511,0.94607,0.00116,-0.01823,0.17062,0.60675
NVDA260116P00064000,NVDA,2026-01-16,64.00,put,0.00,2.41,2.28,67,2.54,62,0,715,2024-10-29,0.58560,-0.05054,0.00114,-0.00941,0.16206,-0.11758
NVDA260116C00065000,NVDA,2026-01-16,65.00,call,83.25,82.78,80.95,250,84.60,250,5,6516,2024-10-29,0.58560,0.94691,0.00119,-0.01788,0.16852,0.62174
NVDA260116P00065000,NVDA,2026-01-16,65.00,put,2.50,2.48,2.41,61,2.54,38,10,11277,2024-10-29,0.56608,-0.04953,0.00116,-0.00893,0.15947,-0.11382
NVDA260116C00066000,NVDA,2026-01-16,66.00,call,82.51,81.30,80.05,250,82.55,5,2,1578,2024-10-29,0.54657,0.95165,0.00118,-0.01667,0.15643,0.64729
NVDA260116P00066000,NVDA,2026-01-16,66.00,put,0.00,2.58,2.50,65,2.66,42,0,3531,2024-10-29,0.56608,-0.05209,0.00121,-0.00928,0.16599,-0.12000
NVDA260116C00067000,NVDA,2026-01-16,67.00,call,81.70,80.97,79.25,250,82.70,234,2,2277,2024-10-29,0.58560,0.94164,0.00128,-0.01885,0.18159,0.63168
NVDA260116P00067000,NVDA,2026-01-16,67.00,put,0.00,2.70,2.63,63,2.77,36,0,2873,2024-10-29,0.56608,-0.05470,0.00126,-0.00963,0.17256,-0.12635
NVDA260116C00068000,NVDA,2026-01-16,68.00,call,82.60,80.33,78.45,250,82.20,250,0,8632,2024-10-29,0.58560,0.93892,0.00132,-0.01933,0.18819,0.63639
NVDA260116P00068000,NVDA,2026-01-16,68.00,put,0.00,2.84,2.79,5,2.90,38,0,2098,2024-10-29,0.56608,-0.05738,0.00130,-0.00998,0.17919,-0.13287
NVDA260116C00069000,NVDA,2026-01-16,69.00,call,80.50,79.50,77.60,250,81.40,250,0,6620,2024-10-29,0.58560,0.93614,0.00137,-0.01982,0.19483,0.64094
NVDA260116P00069000,NVDA,2026-01-16,69.00,put,0.00,2.98,2.91,5,3.05,88,0,1951,2024-10-29,0.56608,-0.06012,0.00135,-0.01033,0.18587,-0.13956
NVDA260116C00070000,NVDA,2026-01-16,70.00,call,78.90,78.78,78.05,106,79.50,52,16,10842,2024-10-29,0.58560,0.93331,0.00142,-0.02031,0.20151,0.64533
NVDA260116P00070000,NVDA,2026-01-16,70.00,put,3.10,3.12,3.05,1,3.20,84,80,22942,2024-10-29,0.56608,-0.06292,0.00140,-0.01068,0.19260,-0.14643
NVDA260116C00071000,NVDA,2026-01-16,71.00,call,78.48,77.67,76.00,250,79.35,196,0,5168,2024-10-29,0.56608,0.93422,0.00145,-0.01990,0.19936,0.66092
NVDA260116P00071000,NVDA,2026-01-16,71.00,put,3.34,3.22,3.15,68,3.30,17,10,1492,2024-10-29,0.56608,-0.06578,0.00145,-0.01104,0.19936,-0.15347
NVDA260116C00072000,NVDA,2026-01-16,72.00,call,77.65,77.08,75.95,198,78.20,128,0,2494,2024-10-29,0.58560,0.92748,0.00151,-0.02128,0.21494,0.65361
NVDA260116P00072000,NVDA,2026-01-16,72.00,put,0.00,3.38,3.30,75,3.45,38,0,23704,2024-10-29,0.56608,-0.06869,0.00150,-0.01139,0.20616,-0.16067
NVDA260116C00073000,NVDA,2026-01-16,73.00,call,78.30,76.22,75.45,132,77.00,42,0,6115,2024-10-29,0.56608,0.92833,0.00155,-0.02086,0.21299,0.66928
NVDA260116P00073000,NVDA,2026-01-16,73.00,put,3.65,3.53,3.45,35,3.60,75,2,4311,2024-10-29,0.56608,-0.07167,0.00155,-0.01175,0.21299,-0.16805
NVDA260116C00074000,NVDA,2026-01-16,74.00,call,74.86,75.47,74.75,111,76.20,40,60,1373,2024-10-29,0.56608,0.92531,0.00160,-0.02134,0.21984,0.67322
NVDA260116P00074000,NVDA,2026-01-16,74.00,put,0.00,3.67,3.60,33,3.75,53,0,2452,2024-10-29,0.54657,-0.07061,0.00159,-0.01118,0.21057,-0.16346
NVDA260116C00075000,NVDA,2026-01-16,75.00,call,75.50,74.65,73.95,110,75.35,25,16,5702,2024-10-29,0.56608,0.92223,0.00165,-0.02182,0.22670,0.67698
NVDA260116P00075000,NVDA,2026-01-16,75.00,put,3.90,3.85,3.75,50,3.95,54,52,7861,2024-10-29,0.54657,-0.07367,0.00164,-0.01153,0.21753,-0.17096
NVDA260116C00076000,NVDA,2026-01-16,76.00,call,74.41,73.83,73.00,143,74.65,35,10,1582,2024-10-29,0.56608,0.91909,0.00170,-0.02229,0.23359,0.68059
NVDA260116P00076000,NVDA,2026-01-16,76.00,put,0.00,4.00,3.90,81,4.10,67,0,3122,2024-10-29,0.54657,-0.07679,0.00169,-0.01188,0.22451,-0.17863
NVDA260116C00077000,NVDA,2026-01-16,77.00,call,70.52,73.05,72.25,134,73.85,30,0,4596,2024-10-29,0.56608,0.91591,0.00175,-0.02277,0.24048,0.68404
NVDA260116P00077000,NVDA,2026-01-16,77.00,put,0.00,4.17,4.10,5,4.25,28,0,3666,2024-10-29,0.54657,-0.07996,0.00175,-0.01222,0.23151,-0.18647
NVDA260116C00078000,NVDA,2026-01-16,78.00,call,72.23,72.35,71.35,156,73.35,93,0,2436,2024-10-29,0.56608,0.91267,0.00180,-0.02325,0.24737,0.68732
NVDA260116P00078000,NVDA,2026-01-16,78.00,put,0.00,4.35,4.25,79,4.45,65,0,1252,2024-10-29,0.54657,-0.08319,0.00180,-0.01257,0.23853,-0.19447
NVDA260116C00079000,NVDA,2026-01-16,79.00,call,70.65,71.60,70.65,139,72.55,86,0,1662,2024-10-29,0.56608,0.90939,0.00185,-0.02372,0.25427,0.69046
NVDA260116P00079000,NVDA,2026-01-16,79.00,put,4.67,4.53,4.45,5,4.60,19,15,2659,2024-10-29,0.54657,-0.08647,0.00185,-0.01291,0.24555,-0.20265
NVDA260116C00080000,NVDA,2026-01-16,80.00,call,71.50,70.82,70.10,101,71.55,29,3,18513,2024-10-29,0.56608,0.90605,0.00190,-0.02419,0.26115,0.69343
NVDA260116P00080000,NVDA,2026-01-16,80.00,put,4.70,4.72,4.65,5,4.80,66,143,20326,2024-10-29,0.54657,-0.08981,0.00190,-0.01325,0.25258,-0.21098
NVDA260116C00081000,NVDA,2026-01-16,81.00,call,70.65,72.45,69.25,111,75.65,1,1,12857,2024-10-29,0.64413,0.88889,0.00189,-0.02843,0.29505,0.64577
NVDA260116P00081000,NVDA,2026-01-16,81.00,put,0.00,4.90,4.80,50,5.00,37,0,1210,2024-10-29,0.54657,-0.09319,0.00196,-0.01359,0.25961,-0.21947
NVDA260116C00082000,NVDA,2026-01-16,82.00,call,71.00,72.62,68.75,61,76.50,251,0,1924,2024-10-29,0.66364,0.88282,0.00190,-0.02982,0.30644,0.63606
NVDA260116P00082000,NVDA,2026-01-16,82.00,put,0.00,5.10,5.00,70,5.20,29,0,9473,2024-10-29,0.54657,-0.09663,0.00201,-0.01393,0.26663,-0.22812
NVDA260116C00083000,NVDA,2026-01-16,83.00,call,71.30,68.58,67.70,115,69.45,68,0,2535,2024-10-29,0.54657,0.89988,0.00206,-0.02462,0.27364,0.71510
NVDA260116P00083000,NVDA,2026-01-16,83.00,put,0.00,5.43,5.20,49,5.65,46,0,1750,2024-10-29,0.54657,-0.10012,0.00206,-0.01427,0.27364,-0.23693
NVDA260116C00084000,NVDA,2026-01-16,84.00,call,69.60,67.80,67.05,98,68.55,32,0,3971,2024-10-29,0.54657,0.89635,0.00212,-0.02508,0.28064,0.71761
NVDA260116P00084000,NVDA,2026-01-16,84.00,put,0.00,5.50,5.40,1,5.60,35,0,626,2024-10-29,0.54657,-0.10365,0.00212,-0.01460,0.28064,-0.24590
NVDA260116C00085000,NVDA,2026-01-16,85.00,call,66.65,67.05,66.30,98,67.80,29,1,3346,2024-10-29,0.54657,0.89277,0.00217,-0.02554,0.28762,0.71996
NVDA260116P00085000,NVDA,2026-01-16,85.00,put,5.75,5.82,5.60,45,6.05,41,60,22756,2024-10-29,0.54657,-0.10723,0.00217,-0.01493,0.28762,-0.25501
NVDA260116C00086000,NVDA,2026-01-16,86.00,call,65.22,66.32,65.55,92,67.10,34,0,5049,2024-10-29,0.54657,0.88914,0.00222,-0.02599,0.29457,0.72217
NVDA260116P00086000,NVDA,2026-01-16,86.00,put,0.00,5.95,5.85,47,6.05,5,0,2747,2024-10-29,0.54657,-0.11086,0.00222,-0.01526,0.29457,-0.26428
NVDA260116C00087000,NVDA,2026-01-16,87.00,call,66.50,65.65,65.00,67,66.30,21,0,3634,2024-10-29,0.54657,0.88547,0.00227,-0.02644,0.30150,0.72422
NVDA260116P00087000,NVDA,2026-01-16,87.00,put,0.00,6.17,6.05,48,6.30,2,0,1962,2024-10-29,0.54657,-0.11453,0.00227,-0.01558,0.30150,-0.27369
NVDA260116C00088000,NVDA,2026-01-16,88.00,call,63.83,64.92,64.25,71,65.60,70,1,4780,2024-10-29,0.54657,0.88176,0.00232,-0.02688,0.30840,0.72613
NVDA260116P00088000,NVDA,2026-01-16,88.00,put,0.00,6.47,6.30,46,6.65,43,0,2277,2024-10-29,0.54657,-0.11824,0.00232,-0.01590,0.30840,-0.28325
NVDA260116C00089000,NVDA,2026-01-16,89.00,call,63.08,64.28,63.65,48,64.90,26,1,1250,2024-10-29,0.54657,0.87801,0.00238,-0.02732,0.31527,0.72790
NVDA260116P00089000,NVDA,2026-01-16,89.00,put,0.00,6.65,6.55,47,6.75,34,0,477,2024-10-29,0.54657,-0.12199,0.00238,-0.01622,0.31527,-0.29295
NVDA260116C00090000,NVDA,2026-01-16,90.00,call,63.89,63.53,62.90,57,64.15,25,16,14798,2024-10-29,0.54657,0.87422,0.00243,-0.02776,0.32209,0.72953
NVDA260116P00090000,NVDA,2026-01-16,90.00,put,6.94,6.92,6.80,44,7.05,39,84,13394,2024-10-29,0.54657,-0.12578,0.00243,-0.01653,0.32209,-0.30279
NVDA260116C00091000,NVDA,2026-01-16,91.00,call,63.30,62.83,62.25,42,63.40,16,4,1458,2024-10-29,0.54657,0.87039,0.00248,-0.02820,0.32888,0.73102
NVDA260116P00091000,NVDA,2026-01-16,91.00,put,0.00,7.17,7.05,47,7.30,42,0,980,2024-10-29,0.54657,-0.12961,0.00248,-0.01684,0.32888,-0.31278
NVDA260116C00092000,NVDA,2026-01-16,92.00,call,59.65,62.08,61.60,38,62.55,5,0,5351,2024-10-29,0.54657,0.86652,0.00253,-0.02862,0.33562,0.73237
NVDA260116P00092000,NVDA,2026-01-16,92.00,put,0.00,7.47,7.30,45,7.65,41,0,4976,2024-10-29,0.54657,-0.13348,0.00253,-0.01715,0.33562,-0.32289
NVDA260116C00093000,NVDA,2026-01-16,93.00,call,60.28,62.65,60.95,28,64.35,250,1,2619,2024-10-29,0.58560,0.85565,0.00249,-0.03101,0.35400,0.70508
NVDA260116P00093000,NVDA,2026-01-16,93.00,put,0.00,7.67,7.55,5,7.80,48,0,3813,2024-10-29,0.54657,-0.13738,0.00258,-0.01745,0.34231,-0.33314
NVDA260116C00094000,NVDA,2026-01-16,94.00,call,62.27,60.77,60.30,19,61.25,25,0,4739,2024-10-29,0.54657,0.85868,0.00263,-0.02947,0.34896,0.73468
NVDA260116P00094000,NVDA,2026-01-16,94.00,put,0.00,8.07,7.80,45,8.35,40,0,1014,2024-10-29,0.54657,-0.14132,0.00263,-0.01774,0.34896,-0.34352
NVDA260116C00095000,NVDA,2026-01-16,95.00,call,60.40,60.15,59.70,5,60.60,25,0,6500,2024-10-29,0.54657,0.85471,0.00268,-0.02989,0.35555,0.73564
NVDA260116P00095000,NVDA,2026-01-16,95.00,put,8.16,8.22,8.10,42,8.35,90,28,12551,2024-10-29,0.52706,-0.14139,0.00273,-0.01703,0.34909,-0.33899
NVDA260116C00096000,NVDA,2026-01-16,96.00,call,59.75,60.70,59.00,9,62.40,250,12,1939,2024-10-29,0.58560,0.84419,0.00262,-0.03226,0.37250,0.70782
NVDA260116P00096000,NVDA,2026-01-16,96.00,put,0.00,8.50,8.35,44,8.65,40,0,807,2024-10-29,0.52706,-0.14547,0.00278,-0.01732,0.35585,-0.34959
NVDA260116C00097000,NVDA,2026-01-16,97.00,call,61.00,58.80,58.35,7,59.25,25,0,856,2024-10-29,0.54657,0.84668,0.00278,-0.03070,0.36855,0.73718
NVDA260116P00097000,NVDA,2026-01-16,97.00,put,0.00,8.78,8.65,44,8.90,5,0,2253,2024-10-29,0.52706,-0.14958,0.00283,-0.01760,0.36255,-0.36033
NVDA260116C00098000,NVDA,2026-01-16,98.00,call,58.45,56.92,55.25,250,58.60,25,0,1905,2024-10-29,0.50755,0.85034,0.00294,-0.02909,0.36268,0.76855
NVDA260116P00098000,NVDA,2026-01-16,98.00,put,0.00,9.15,8.95,43,9.35,39,0,1035,2024-10-29,0.52706,-0.15372,0.00289,-0.01788,0.36920,-0.37120
NVDA260116C00099000,NVDA,2026-01-16,99.00,call,56.42,57.38,56.70,54,58.05,25,8,2467,2024-10-29,0.52706,0.84210,0.00294,-0.03050,0.37578,0.75335
NVDA260116P00099000,NVDA,2026-01-16,99.00,put,0.00,9.45,9.25,43,9.65,39,0,1505,2024-10-29,0.52706,-0.15790,0.00294,-0.01815,0.37578,-0.38220
NVDA260116C00100000,NVDA,2026-01-16,100.00,call,57.00,56.85,56.30,12,57.40,72,340,25382,2024-10-29,0.54657,0.83442,0.00292,-0.03189,0.38760,0.73859
NVDA260116P00100000,NVDA,2026-01-16,100.00,put,9.53,9.65,9.55,39,9.75,5,50,25078,2024-10-29,0.52706,-0.16211,0.00299,-0.01841,0.38230,-0.39333
NVDA260116C00101000,NVDA,2026-01-16,101.00,call,54.52,56.10,55.45,48,56.75,21,1,1349,2024-10-29,0.52706,0.83366,0.00304,-0.03128,0.38875,0.75392
NVDA260116P00101000,NVDA,2026-01-16,101.00,put,0.00,10.05,9.85,42,10.25,38,0,1162,2024-10-29,0.52706,-0.16634,0.00304,-0.01867,0.38875,-0.40458
NVDA260116C00102000,NVDA,2026-01-16,102.00,call,55.69,55.60,55.10,5,56.10,1,0,1623,2024-10-29,0.54657,0.82612,0.00302,-0.03266,0.39995,0.73896
NVDA260116P00102000,NVDA,2026-01-16,102.00,put,0.00,10.35,10.20,5,10.50,39,0,903,2024-10-29,0.52706,-0.17061,0.00309,-0.01893,0.39513,-0.41594
NVDA260116C00103000,NVDA,2026-01-16,103.00,call,55.20,55.95,54.35,20,57.55,1,1,763,2024-10-29,0.56608,0.81914,0.00298,-0.03402,0.41001,0.72449
NVDA260116P00103000,NVDA,2026-01-16,103.00,put,10.77,10.60,10.50,42,10.70,5,3,8789,2024-10-29,0.52706,-0.17490,0.00314,-0.01918,0.40143,-0.42743
NVDA260116C00104000,NVDA,2026-01-16,104.00,call,53.50,53.23,51.60,1,54.85,18,0,1724,2024-10-29,0.50755,0.82426,0.00327,-0.03138,0.40265,0.76947
NVDA260116P00104000,NVDA,2026-01-16,104.00,put,0.00,10.97,10.85,5,11.10,74,0,4312,2024-10-29,0.52706,-0.17921,0.00319,-0.01942,0.40766,-0.43903
NVDA260116C00105000,NVDA,2026-01-16,105.00,call,53.82,53.73,53.20,5,54.25,25,0,4780,2024-10-29,0.52706,0.81645,0.00324,-0.03276,0.41382,0.75363
NVDA260116P00105000,NVDA,2026-01-16,105.00,put,0.00,11.30,11.20,5,11.40,5,0,12344,2024-10-29,0.52706,-0.18355,0.00324,-0.01966,0.41382,-0.45075
NVDA260116C00106000,NVDA,2026-01-16,106.00,call,52.25,52.00,50.40,1,53.60,1,0,995,2024-10-29,0.50755,0.81533,0.00337,-0.03210,0.41538,0.76877
NVDA260116P00106000,NVDA,2026-01-16,106.00,put,11.77,11.75,11.50,41,12.00,36,1,715,2024-10-29,0.52706,-0.18792,0.00328,-0.01989,0.41989,-0.46257
NVDA260116C00107000,NVDA,2026-01-16,107.00,call,53.03,52.40,51.70,43,53.10,37,2,1051,2024-10-29,0.52706,0.80770,0.00333,-0.03347,0.42589,0.75281
NVDA260116P00107000,NVDA,2026-01-16,107.00,put,12.20,11.97,11.85,41,12.10,24,76,1503,2024-10-29,0.52706,-0.19230,0.00333,-0.02012,0.42589,-0.47451
NVDA260116C00108000,NVDA,2026-01-16,108.00,call,52.05,51.55,50.70,107,52.40,10,101,936,2024-10-29,0.52706,0.80329,0.00338,-0.03381,0.43180,0.75224
