contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240823P00117000,NVDA,2024-08-23,117.00,put,0.24,0.23,0.19,22,0.26,1,9563,10496,2024-08-22,0.81974,-0.09172,0.03102,-0.43551,0.01067,-0.00032
NVDA240823C00118000,NVDA,2024-08-23,118.00,call,5.85,6.12,5.80,47,6.45,1,7267,12263,2024-08-22,0.83925,0.86576,0.03979,-0.60257,0.01401,0.00277
NVDA240823P00118000,NVDA,2024-08-23,118.00,put,0.34,0.34,0.32,2,0.37,65,16091,24073,2024-08-22,0.81974,-0.12885,0.03960,-0.55575,0.01362,-0.00045
NVDA240823C00119000,NVDA,2024-08-23,119.00,call,5.20,5.43,5.15,8,5.70,2,2127,5282,2024-08-22,0.91729,0.79970,0.04716,-0.84606,0.01815,0.00256
NVDA240823P00119000,NVDA,2024-08-23,119.00,put,0.46,0.45,0.40,5,0.49,49,20914,16280,2024-08-22,0.78071,-0.16359,0.04882,-0.62109,0.01599,-0.00057
NVDA240823C00120000,NVDA,2024-08-23,120.00,call,4.41,4.45,4.30,27,4.60,26,15796,29954,2024-08-22,0.80022,0.77552,0.05779,-0.78955,0.01940,0.00251
NVDA240823P00120000,NVDA,2024-08-23,120.00,put,0.61,0.59,0.55,3,0.63,193,108902,81544,2024-08-22,0.74169,-0.20790,0.05964,-0.68431,0.01856,-0.00072
NVDA240823C00121000,NVDA,2024-08-23,121.00,call,3.67,3.80,3.50,15,4.10,25,2130,5585,2024-08-22,0.83925,0.70369,0.06361,-0.95183,0.02239,0.00228
NVDA240823P00121000,NVDA,2024-08-23,121.00,put,0.83,0.76,0.67,1,0.84,1,39222,14083,2024-08-22,0.70267,-0.26396,0.07183,-0.73897,0.02117,-0.00092
NVDA240823C00122000,NVDA,2024-08-23,122.00,call,3.00,3.05,2.86,19,3.25,12,7928,14088,2024-08-22,0.80022,0.64152,0.07208,-0.97924,0.02420,0.00209
NVDA240823P00122000,NVDA,2024-08-23,122.00,put,1.10,1.10,1.05,3,1.16,20,69998,18001,2024-08-22,0.72218,-0.34554,0.07881,-0.85577,0.02388,-0.00120
NVDA240823C00123000,NVDA,2024-08-23,123.00,call,2.38,2.34,2.26,5,2.42,100,28059,11435,2024-08-22,0.76120,0.56912,0.07970,-0.97857,0.02545,0.00186
NVDA240823P00123000,NVDA,2024-08-23,123.00,put,1.46,1.48,1.40,1,1.57,3,75227,19669,2024-08-22,0.70267,-0.42644,0.08616,-0.88441,0.02540,-0.00149
NVDA240823C00124000,NVDA,2024-08-23,124.00,call,1.75,1.82,1.75,179,1.90,2,51337,9185,2024-08-22,0.74169,0.48768,0.08301,-0.96631,0.02583,0.00160
NVDA240823P00124000,NVDA,2024-08-23,124.00,put,1.90,1.89,1.80,29,1.98,1,115863,28795,2024-08-22,0.68315,-0.51465,0.09010,-0.87243,0.02582,-0.00180
NVDA240823C00125000,NVDA,2024-08-23,125.00,call,1.30,1.30,1.25,9,1.35,5,159212,41609,2024-08-22,0.72218,0.40313,0.08276,-0.91246,0.02507,0.00133
NVDA240823P00125000,NVDA,2024-08-23,125.00,put,2.43,2.42,2.25,3,2.59,26,155765,45938,2024-08-22,0.66364,-0.60645,0.08949,-0.81537,0.02491,-0.00212
NVDA240823C00126000,NVDA,2024-08-23,126.00,call,0.93,0.93,0.89,1,0.97,100,100300,14697,2024-08-22,0.70267,0.31927,0.07850,-0.81861,0.02314,0.00106
NVDA240823P00126000,NVDA,2024-08-23,126.00,put,3.07,3.06,2.82,3,3.30,25,69196,20151,2024-08-22,0.66364,-0.69128,0.08193,-0.74390,0.02281,-0.00243
NVDA240823C00127000,NVDA,2024-08-23,127.00,call,0.64,0.65,0.62,3,0.68,5,124746,17694,2024-08-22,0.70267,0.24677,0.06934,-0.72248,0.02044,0.00082
NVDA240823P00127000,NVDA,2024-08-23,127.00,put,3.84,3.35,2.70,2,4.00,69,67939,19903,2024-08-22,0.37097,-0.90692,0.06929,-0.18314,0.01078,-0.00317
NVDA240823C00128000,NVDA,2024-08-23,128.00,call,0.46,0.45,0.44,2,0.46,209,140483,34872,2024-08-22,0.70267,0.18461,0.05858,-0.60988,0.01727,0.00061
NVDA240823P00128000,NVDA,2024-08-23,128.00,put,4.65,4.72,4.50,1,4.95,41,86730,13917,2024-08-22,0.72218,-0.80858,0.05828,-0.62226,0.01766,-0.00287
NVDA240823C00129000,NVDA,2024-08-23,129.00,call,0.31,0.31,0.28,54,0.34,5,140378,34319,2024-08-22,0.70267,0.13360,0.04737,-0.49291,0.01396,0.00044
NVDA240823P00129000,NVDA,2024-08-23,129.00,put,5.50,5.40,5.10,25,5.70,25,50918,10409,2024-08-22,0.58560,-0.90956,0.04297,-0.29184,0.01056,-0.00323
NVDA240823C00130000,NVDA,2024-08-23,130.00,call,0.20,0.21,0.20,76,0.21,87,337378,93451,2024-08-22,0.72218,0.09978,0.03746,-0.41154,0.01135,0.00033
NVDA240823P00130000,NVDA,2024-08-23,130.00,put,6.31,6.28,6.05,29,6.50,10,52840,14543,2024-08-22,0.50755,-0.96704,0.02238,-0.10251,0.00476,-0.00345
NVDA240823C00131000,NVDA,2024-08-23,131.00,call,0.15,0.14,0.12,10,0.15,12,126274,26593,2024-08-22,0.72218,0.06870,0.02829,-0.31073,0.00857,0.00023
NVDA240823P00131000,NVDA,2024-08-23,131.00,put,7.40,6.55,5.40,25,7.70,38,9728,3495,2024-08-22,0.01976,-1.00000,0.00000,0.01913,0.00000,-0.00359
NVDA240823C00132000,NVDA,2024-08-23,132.00,call,0.10,0.11,0.10,3,0.11,100,97702,24919,2024-08-22,0.76120,0.05499,0.02256,-0.27517,0.00720,0.00018
NVDA240823P00132000,NVDA,2024-08-23,132.00,put,8.36,7.25,5.90,1,8.60,40,3313,3644,2024-08-22,0.01976,-1.00000,0.00000,0.01927,0.00000,-0.00362
NVDA240823C00133000,NVDA,2024-08-23,133.00,call,0.08,0.08,0.07,319,0.09,24,72042,31042,2024-08-22,0.78071,0.04075,0.01730,-0.22193,0.00567,0.00014
NVDA240823P00133000,NVDA,2024-08-23,133.00,put,9.55,8.40,7.20,25,9.60,39,2066,2850,2024-08-22,0.01976,-1.00000,0.00000,0.01942,0.00000,-0.00364
NVDA240823C00134000,NVDA,2024-08-23,134.00,call,0.05,0.06,0.05,186,0.06,12,37017,22957,2024-08-22,0.80022,0.03024,0.01321,-0.17801,0.00444,0.00010
NVDA240823P00134000,NVDA,2024-08-23,134.00,put,10.40,9.72,8.75,25,10.70,45,408,778,2024-08-22,0.01976,-1.00000,0.00000,0.01956,0.00000,-0.00367
NVDA240823C00135000,NVDA,2024-08-23,135.00,call,0.05,0.04,0.04,145,0.05,514,113221,64822,2024-08-22,0.80022,0.01995,0.00932,-0.12554,0.00313,0.00007
NVDA240823P00135000,NVDA,2024-08-23,135.00,put,11.55,11.28,10.75,29,11.80,110,1458,3839,2024-08-22,0.80022,-0.98005,0.00932,-0.10583,0.00313,-0.00363
NVDA240823C00136000,NVDA,2024-08-23,136.00,call,0.04,0.04,0.03,945,0.05,357,25174,14330,2024-08-22,0.85876,0.01895,0.00831,-0.12894,0.00300,0.00006
NVDA240823P00136000,NVDA,2024-08-23,136.00,put,12.50,12.22,11.70,29,12.75,29,258,302,2024-08-22,0.01976,-1.00000,0.00000,0.01986,0.00000,-0.00373
NVDA240823C00137000,NVDA,2024-08-23,137.00,call,0.03,0.04,0.03,41,0.04,138,20234,14442,2024-08-22,0.91729,0.01817,0.00751,-0.13287,0.00289,0.00006
NVDA240823P00137000,NVDA,2024-08-23,137.00,put,13.42,13.50,11.70,36,15.30,26,356,298,2024-08-22,1.28802,-0.92977,0.01614,-0.54269,0.00872,-0.00352
NVDA240823C00138000,NVDA,2024-08-23,138.00,call,0.03,0.03,0.02,526,0.03,16,13840,15148,2024-08-22,0.93681,0.01401,0.00589,-0.10861,0.00231,0.00005
NVDA240823P00138000,NVDA,2024-08-23,138.00,put,14.65,14.23,13.65,29,14.80,29,40,163,2024-08-22,0.01976,-1.00000,0.00000,0.02015,0.00000,-0.00378
NVDA240823C00139000,NVDA,2024-08-23,139.00,call,0.02,0.03,0.02,350,0.03,1,8864,9433,2024-08-22,0.99534,0.01379,0.00546,-0.11377,0.00228,0.00005
NVDA240823P00139000,NVDA,2024-08-23,139.00,put,14.35,15.23,14.65,29,15.80,29,26,325,2024-08-22,0.01976,-1.00000,0.00000,0.02029,0.00000,-0.00381
NVDA240823C00140000,NVDA,2024-08-23,140.00,call,0.03,0.03,0.02,341,0.03,305,32120,54278,2024-08-22,1.05388,0.01363,0.00511,-0.11923,0.00226,0.00005
NVDA240823P00140000,NVDA,2024-08-23,140.00,put,16.80,16.88,15.60,10,18.15,2,454,1960,2024-08-22,1.87337,-0.88658,0.01584,-1.14753,0.01245,-0.00347
NVDA240823C00141000,NVDA,2024-08-23,141.00,call,0.02,0.01,0.01,701,0.02,9,8324,17329,2024-08-22,0.95632,0.00493,0.00231,-0.04431,0.00092,0.00002
NVDA240823P00141000,NVDA,2024-08-23,141.00,put,17.60,17.23,16.65,31,17.80,29,293,243,2024-08-22,0.01976,-1.00000,0.00000,0.02059,0.00000,-0.00386
NVDA240823C00142000,NVDA,2024-08-23,142.00,call,0.02,0.01,0.01,355,0.02,22,6815,11279,2024-08-22,1.01485,0.00521,0.00228,-0.04935,0.00097,0.00002
NVDA240823P00142000,NVDA,2024-08-23,142.00,put,18.80,18.85,17.60,4,20.10,1,231,58,2024-08-22,1.99044,-0.89754,0.01386,-1.13247,0.01157,-0.00356
NVDA240823C00143000,NVDA,2024-08-23,143.00,call,0.01,0.01,0.01,204,0.02,18,3797,9879,2024-08-22,1.05388,0.00477,0.00203,-0.04738,0.00090,0.00002
NVDA240823P00143000,NVDA,2024-08-23,143.00,put,19.55,19.85,18.60,6,21.10,1,21,6,2024-08-22,2.06849,-0.89984,0.01311,-1.15781,0.01138,-0.00359
NVDA240823C00144000,NVDA,2024-08-23,144.00,call,0.01,0.01,0.01,43,0.02,14,3416,16017,2024-08-22,1.09290,0.00440,0.00182,-0.04577,0.00084,0.00001
NVDA240823P00144000,NVDA,2024-08-23,144.00,put,20.60,20.23,18.35,1,22.10,1,19,5,2024-08-22,0.01976,-1.00000,0.00000,0.02102,0.00000,-0.00394
NVDA240823C00145000,NVDA,2024-08-23,145.00,call,0.01,0.01,0.01,652,0.02,175,6679,12880,2024-08-22,1.15144,0.00469,0.00183,-0.05097,0.00088,0.00002
NVDA240823P00145000,NVDA,2024-08-23,145.00,put,21.60,21.77,20.60,14,22.95,2,60,17,2024-08-22,2.14653,-0.91208,0.01148,-1.08968,0.01034,-0.00369
NVDA240823C00146000,NVDA,2024-08-23,146.00,call,0.01,0.01,0.01,25,0.02,350,3096,5670,2024-08-22,1.19046,0.00438,0.00167,-0.04961,0.00083,0.00001
NVDA240823P00146000,NVDA,2024-08-23,146.00,put,22.40,22.27,20.45,1,24.10,1,5,2,2024-08-22,1.34655,-0.98955,0.00318,-0.09965,0.00179,-0.00396
NVDA240823C00147000,NVDA,2024-08-23,147.00,call,0.01,0.01,0.01,10,0.02,18,5693,6459,2024-08-22,1.22948,0.00412,0.00153,-0.04850,0.00079,0.00001
NVDA240823P00147000,NVDA,2024-08-23,147.00,put,0.00,23.20,22.60,61,23.80,29,0,1,2024-08-22,0.01976,-1.00000,0.00000,0.02146,0.00000,-0.00403
NVDA240823C00148000,NVDA,2024-08-23,148.00,call,0.01,0.01,0.01,6,0.02,368,2363,5648,2024-08-22,1.26851,0.00390,0.00141,-0.04760,0.00075,0.00001
NVDA240823P00148000,NVDA,2024-08-23,148.00,put,23.80,24.85,23.60,6,26.10,1,13,0,2024-08-22,2.41970,-0.91134,0.01025,-1.23825,0.01040,-0.00377
NVDA240823C00149000,NVDA,2024-08-23,149.00,call,0.01,0.01,0.00,0,0.02,350,2869,2381,2024-08-22,1.30753,0.00370,0.00131,-0.04689,0.00072,0.00001
NVDA240823P00149000,NVDA,2024-08-23,149.00,put,24.35,25.20,24.65,29,25.75,26,40,0,2024-08-22,0.01976,-1.00000,0.00000,0.02175,0.00000,-0.00408
NVDA240823C00150000,NVDA,2024-08-23,150.00,call,0.01,0.01,0.00,0,0.01,55,3246,15235,2024-08-22,1.36606,0.00398,0.00133,-0.05225,0.00076,0.00001
NVDA240823P00150000,NVDA,2024-08-23,150.00,put,26.55,26.23,25.70,31,26.75,29,113,8,2024-08-22,0.01976,-1.00000,0.00000,0.02190,0.00000,-0.00411
NVDA240823C00152000,NVDA,2024-08-23,152.00,call,0.01,0.01,0.00,0,0.01,69,376,3749,2024-08-22,1.44411,0.00366,0.00117,-0.05128,0.00071,0.00001
NVDA240823P00152000,NVDA,2024-08-23,152.00,put,0.00,28.00,23.00,29,33.00,29,0,0,2024-08-22,0.01976,-1.00000,0.00000,0.02219,0.00000,-0.00416
NVDA240823C00155000,NVDA,2024-08-23,155.00,call,0.01,0.01,0.00,0,0.01,260,1204,10330,2024-08-22,1.56118,0.00333,0.00099,-0.05082,0.00065,0.00001
NVDA240823P00155000,NVDA,2024-08-23,155.00,put,31.62,31.20,30.60,13,31.80,13,261,45,2024-08-22,0.01976,-1.00000,0.00000,0.02263,0.00000,-0.00425
NVDA240823C00160000,NVDA,2024-08-23,160.00,call,0.01,0.01,0.00,0,0.01,698,327,5674,2024-08-22,1.75630,0.00300,0.00080,-0.05206,0.00059,0.00001
NVDA240823P00160000,NVDA,2024-08-23,160.00,put,36.60,36.20,34.30,1,38.10,1,9,2,2024-08-22,0.01976,-1.00000,0.00000,0.02336,0.00000,-0.00438
NVDA240823C00165000,NVDA,2024-08-23,165.00,call,0.01,0.01,0.00,0,0.01,75,2,3982,2024-08-22,1.95142,0.00285,0.00069,-0.05522,0.00057,0.00001
NVDA240823P00165000,NVDA,2024-08-23,165.00,put,0.00,41.17,40.60,62,41.75,66,0,0,2024-08-22,0.01976,-1.00000,0.00000,0.02409,0.00000,-0.00452
NVDA240823C00170000,NVDA,2024-08-23,170.00,call,0.01,0.01,0.00,0,0.01,12000,0,9138,2024-08-22,2.12702,0.00259,0.00058,-0.05520,0.00052,0.00001
NVDA240823P00170000,NVDA,2024-08-23,170.00,put,0.00,46.23,44.35,1,48.10,1,0,0,2024-08-22,0.01976,-1.00000,0.00000,0.02482,0.00000,-0.00466
NVDA240823C00175000,NVDA,2024-08-23,175.00,call,0.01,0.01,0.00,0,0.01,12000,2,12404,2024-08-22,2.30263,0.00244,0.00051,-0.05674,0.00049,0.00001
NVDA240823P00175000,NVDA,2024-08-23,175.00,put,0.00,51.17,50.60,143,51.75,136,0,0,2024-08-22,0.01976,-1.00000,0.00000,0.02555,0.00000,-0.00479
NVDA240823C00180000,NVDA,2024-08-23,180.00,call,0.01,0.01,0.00,0,0.01,12952,0,7602,2024-08-22,2.45872,0.00221,0.00044,-0.05529,0.00045,0.00001
NVDA240823P00180000,NVDA,2024-08-23,180.00,put,0.00,56.23,55.70,124,56.75,129,0,0,2024-08-22,0.01976,-1.00000,0.00000,0.02628,0.00000,-0.00493
NVDA240823C00185000,NVDA,2024-08-23,185.00,call,0.01,0.01,0.00,0,0.01,12000,0,5971,2024-08-22,2.61481,0.00206,0.00038,-0.05516,0.00042,0.00001
NVDA240823P00185000,NVDA,2024-08-23,185.00,put,0.00,61.23,59.35,25,63.10,251,0,0,2024-08-22,0.01976,-1.00000,0.00000,0.02701,0.00000,-0.00507
NVDA240823C00190000,NVDA,2024-08-23,190.00,call,0.01,0.01,0.00,0,0.01,12000,0,3708,2024-08-22,2.77091,0.00197,0.00035,-0.05610,0.00040,0.00001
NVDA240823P00190000,NVDA,2024-08-23,190.00,put,0.00,66.22,64.35,25,68.10,251,0,0,2024-08-22,0.01976,-1.00000,0.00000,0.02774,0.00000,-0.00520
NVDA240823C00195000,NVDA,2024-08-23,195.00,call,0.01,0.01,0.00,0,0.01,12000,0,3618,2024-08-22,2.92700,0.00192,0.00032,-0.05793,0.00040,0.00001
NVDA240823P00195000,NVDA,2024-08-23,195.00,put,0.00,71.90,70.70,25,73.10,25,0,0,2024-08-22,4.99524,-0.94611,0.00338,-1.74324,0.00709,-0.00518
NVDA240823C00200000,NVDA,2024-08-23,200.00,call,0.01,0.01,0.00,0,0.01,12000,23,40822,2024-08-22,3.06358,0.00179,0.00029,-0.05688,0.00037,0.00001
NVDA240823P00200000,NVDA,2024-08-23,200.00,put,0.00,76.22,74.35,25,78.10,25,0,0,2024-08-22,0.01976,-1.00000,0.00000,0.02920,0.00000,-0.00548
NVDA240823C00205000,NVDA,2024-08-23,205.00,call,0.01,0.01,0.00,0,0.01,12000,0,1308,2024-08-22,3.20017,0.00170,0.00026,-0.05669,0.00035,0.00001
NVDA240823P00205000,NVDA,2024-08-23,205.00,put,78.50,81.22,79.35,25,83.10,26,1,0,2024-08-22,0.01976,-1.00000,0.00000,0.02993,0.00000,-0.00562
NVDA240823C00210000,NVDA,2024-08-23,210.00,call,0.01,0.01,0.00,0,0.01,300,3,2156,2024-08-22,3.33675,0.00164,0.00024,-0.05722,0.00034,0.00001
NVDA240823P00210000,NVDA,2024-08-23,210.00,put,83.45,86.22,84.35,25,88.10,25,1,0,2024-08-22,0.01976,-1.00000,0.00000,0.03066,0.00000,-0.00575
NVDA240823C00215000,NVDA,2024-08-23,215.00,call,0.01,0.01,0.00,0,0.01,12000,0,1131,2024-08-22,3.47333,0.00160,0.00023,-0.05838,0.00034,0.00001
NVDA240823P00215000,NVDA,2024-08-23,215.00,put,0.00,91.22,89.35,25,93.10,251,0,0,2024-08-22,0.01976,-1.00000,0.00000,0.03139,0.00000,-0.00589
NVDA240823C00220000,NVDA,2024-08-23,220.00,call,0.01,0.01,0.00,0,0.01,6000,7,2638,2024-08-22,3.60991,0.00159,0.00022,-0.06011,0.00033,0.00001
NVDA240823P00220000,NVDA,2024-08-23,220.00,put,90.00,96.22,94.35,25,98.10,25,4,2,2024-08-22,0.01976,-1.00000,0.00000,0.03212,0.00000,-0.00603
NVDA240830C00030000,NVDA,2024-08-30,30.00,call,80.00,93.90,93.45,85,94.35,126,0,1,2024-08-22,4.13673,0.99563,0.00017,-0.06505,0.00235,0.00642
NVDA240830P00030000,NVDA,2024-08-30,30.00,put,0.02,0.01,0.00,0,0.01,268,96,419,2024-08-22,3.18065,-0.00058,0.00004,-0.00745,0.00038,-0.00002
NVDA240830C00035000,NVDA,2024-08-30,35.00,call,89.65,88.85,88.30,43,89.40,123,0,411,2024-08-22,3.43431,0.99693,0.00015,-0.04176,0.00171,0.00756
NVDA240830P00035000,NVDA,2024-08-30,35.00,put,0.00,0.01,0.00,0,0.01,250,0,1496,2024-08-22,2.82944,-0.00063,0.00004,-0.00707,0.00040,-0.00002
NVDA240830C00040000,NVDA,2024-08-30,40.00,call,84.50,84.50,83.45,100,85.55,1,0,36,2024-08-22,4.37087,0.98080,0.00058,-0.23944,0.00857,0.00808
NVDA240830P00040000,NVDA,2024-08-30,40.00,put,0.01,0.01,0.00,0,0.01,171,206,810,2024-08-22,2.53677,-0.00069,0.00005,-0.00696,0.00044,-0.00002
NVDA240830C00045000,NVDA,2024-08-30,45.00,call,79.57,78.88,78.35,43,79.40,117,0,17,2024-08-22,2.86847,0.99530,0.00026,-0.05143,0.00251,0.00970
NVDA240830P00045000,NVDA,2024-08-30,45.00,put,0.01,0.01,0.00,0,0.01,6,151,1813,2024-08-22,2.28312,-0.00078,0.00006,-0.00695,0.00049,-0.00002
NVDA240830C00050000,NVDA,2024-08-30,50.00,call,73.78,74.47,73.35,43,75.60,1,27,203,2024-08-22,3.53187,0.97707,0.00084,-0.22656,0.00996,0.01018
NVDA240830P00050000,NVDA,2024-08-30,50.00,put,0.02,0.01,0.01,21,0.02,20,234,15931,2024-08-22,2.06849,-0.00092,0.00008,-0.00734,0.00057,-0.00003
NVDA240830C00055000,NVDA,2024-08-30,55.00,call,71.49,69.47,68.35,43,70.60,1,1,201,2024-08-22,3.20017,0.97446,0.00101,-0.22547,0.01090,0.01120
NVDA240830P00055000,NVDA,2024-08-30,55.00,put,0.03,0.02,0.01,500,0.03,21,594,11114,2024-08-22,1.97093,-0.00170,0.00015,-0.01232,0.00100,-0.00005
NVDA240830C00060000,NVDA,2024-08-30,60.00,call,63.25,64.53,63.40,43,65.65,1,73,138,2024-08-22,2.92700,0.97060,0.00125,-0.23232,0.01226,0.01218
NVDA240830P00060000,NVDA,2024-08-30,60.00,put,0.04,0.04,0.03,280,0.04,10,6245,9068,2024-08-22,1.91239,-0.00344,0.00030,-0.02261,0.00190,-0.00010
NVDA240830C00065000,NVDA,2024-08-30,65.00,call,64.07,59.52,58.40,43,60.65,1,36,77,2024-08-22,2.63433,0.96775,0.00150,-0.22666,0.01323,0.01320
NVDA240830P00065000,NVDA,2024-08-30,65.00,put,0.06,0.06,0.04,7198,0.07,2,8379,21540,2024-08-22,1.79532,-0.00524,0.00046,-0.03089,0.00276,-0.00016
NVDA240830C00070000,NVDA,2024-08-30,70.00,call,53.81,54.62,53.60,81,55.65,1,89,271,2024-08-22,2.43921,0.96091,0.00189,-0.24558,0.01549,0.01409
NVDA240830P00070000,NVDA,2024-08-30,70.00,put,0.09,0.10,0.09,145,0.10,1,7522,12031,2024-08-22,1.71728,-0.00883,0.00076,-0.04685,0.00438,-0.00026
NVDA240830C00075000,NVDA,2024-08-30,75.00,call,51.80,49.67,48.60,79,50.75,1,33,585,2024-08-22,2.20507,0.95549,0.00233,-0.24724,0.01721,0.01503
NVDA240830P00075000,NVDA,2024-08-30,75.00,put,0.13,0.11,0.07,1,0.14,2,8784,11238,2024-08-22,1.54167,-0.01036,0.00097,-0.04833,0.00504,-0.00030
NVDA240830C00080000,NVDA,2024-08-30,80.00,call,44.02,44.65,43.55,43,45.75,1,63,912,2024-08-22,1.95142,0.95136,0.00282,-0.23608,0.01848,0.01602
NVDA240830P00080000,NVDA,2024-08-30,80.00,put,0.19,0.14,0.09,10,0.19,256,12855,15716,2024-08-22,1.42460,-0.01467,0.00142,-0.06030,0.00680,-0.00043
NVDA240830C00081000,NVDA,2024-08-30,81.00,call,42.96,43.62,42.50,50,44.75,1,29,11,2024-08-22,1.89288,0.95117,0.00292,-0.23014,0.01854,0.01624
NVDA240830P00081000,NVDA,2024-08-30,81.00,put,0.20,0.15,0.09,25,0.20,251,120,6343,2024-08-22,1.40509,-0.01591,0.00155,-0.06378,0.00730,-0.00047
NVDA240830C00082000,NVDA,2024-08-30,82.00,call,41.95,42.65,41.50,50,43.80,1,16,125,2024-08-22,1.85386,0.94957,0.00306,-0.23135,0.01902,0.01641
NVDA240830P00082000,NVDA,2024-08-30,82.00,put,0.20,0.21,0.20,158,0.22,322,190,141,2024-08-22,1.42460,-0.01961,0.00182,-0.07728,0.00872,-0.00058
NVDA240830C00083000,NVDA,2024-08-30,83.00,call,40.80,41.65,40.50,50,42.80,1,29,43,2024-08-22,1.81483,0.94792,0.00320,-0.23242,0.01952,0.01658
NVDA240830P00083000,NVDA,2024-08-30,83.00,put,0.21,0.01,0.00,0,0.24,382,7122,73,2024-08-22,0.95632,-0.00187,0.00034,-0.00649,0.00109,-0.00005
NVDA240830C00084000,NVDA,2024-08-30,84.00,call,41.39,40.70,39.55,51,41.85,1,14,93,2024-08-22,1.79532,0.94461,0.00340,-0.24107,0.02049,0.01670
NVDA240830P00084000,NVDA,2024-08-30,84.00,put,0.23,0.21,0.17,29,0.25,465,83,8793,2024-08-22,1.36606,-0.02157,0.00206,-0.08033,0.00946,-0.00063
NVDA240830C00085000,NVDA,2024-08-30,85.00,call,38.85,39.83,38.80,25,40.85,1,32,585,2024-08-22,1.81483,0.93778,0.00369,-0.26579,0.02245,0.01670
NVDA240830P00085000,NVDA,2024-08-30,85.00,put,0.25,0.25,0.24,287,0.26,296,2846,14316,2024-08-22,1.36606,-0.02478,0.00232,-0.09025,0.01063,-0.00073
NVDA240830C00086000,NVDA,2024-08-30,86.00,call,38.90,38.73,37.60,14,39.85,1,2,65,2024-08-22,1.71728,0.94095,0.00374,-0.24266,0.02155,0.01703
NVDA240830P00086000,NVDA,2024-08-30,86.00,put,0.27,0.28,0.26,173,0.30,186,50,68,2024-08-22,1.34655,-0.02676,0.00251,-0.09488,0.01134,-0.00079
NVDA240830C00087000,NVDA,2024-08-30,87.00,call,37.95,37.22,36.65,84,37.80,109,11,83,2024-08-22,1.38558,0.96604,0.00297,-0.13159,0.01381,0.01805
NVDA240830P00087000,NVDA,2024-08-30,87.00,put,0.27,0.29,0.27,771,0.30,226,229,282,2024-08-22,1.32704,-0.02890,0.00271,-0.09965,0.01208,-0.00085
NVDA240830C00088000,NVDA,2024-08-30,88.00,call,37.65,36.83,35.70,51,37.95,1,6,507,2024-08-22,1.67825,0.93329,0.00421,-0.26007,0.02370,0.01724
NVDA240830P00088000,NVDA,2024-08-30,88.00,put,0.32,0.27,0.23,287,0.31,233,138,615,2024-08-22,1.26851,-0.02774,0.00274,-0.09206,0.01168,-0.00081
NVDA240830C00089000,NVDA,2024-08-30,89.00,call,35.95,35.80,34.65,51,36.95,1,10,117,2024-08-22,1.61972,0.93307,0.00437,-0.25216,0.02376,0.01746
NVDA240830P00089000,NVDA,2024-08-30,89.00,put,0.34,0.30,0.25,300,0.34,663,34,391,2024-08-22,1.26851,-0.03180,0.00307,-0.10310,0.01308,-0.00093
NVDA240830C00090000,NVDA,2024-08-30,90.00,call,34.16,34.98,33.95,62,36.00,1,136,2528,2024-08-22,1.63923,0.92479,0.00472,-0.27785,0.02599,0.01742
NVDA240830P00090000,NVDA,2024-08-30,90.00,put,0.35,0.30,0.25,3,0.36,429,2233,29457,2024-08-22,1.22948,-0.03241,0.00322,-0.10147,0.01329,-0.00095
NVDA240830C00091000,NVDA,2024-08-30,91.00,call,35.45,33.88,32.75,15,35.00,1,3,142,2024-08-22,1.56118,0.92651,0.00487,-0.26092,0.02553,0.01770
NVDA240830P00091000,NVDA,2024-08-30,91.00,put,0.38,0.34,0.30,296,0.39,621,203,399,2024-08-22,1.20997,-0.03502,0.00349,-0.10641,0.01416,-0.00102
NVDA240830C00092000,NVDA,2024-08-30,92.00,call,33.61,32.95,31.75,11,34.15,1,8,208,2024-08-22,1.54167,0.92188,0.00517,-0.26957,0.02675,0.01778
NVDA240830P00092000,NVDA,2024-08-30,92.00,put,0.43,0.39,0.36,222,0.42,702,1821,1575,2024-08-22,1.20997,-0.04000,0.00389,-0.11860,0.01579,-0.00117
NVDA240830C00093000,NVDA,2024-08-30,93.00,call,32.08,31.92,30.80,29,33.05,1,12,51,2024-08-22,1.48313,0.92157,0.00539,-0.26068,0.02683,0.01800
NVDA240830P00093000,NVDA,2024-08-30,93.00,put,0.45,0.43,0.40,1,0.45,193,328,5509,2024-08-22,1.20997,-0.04548,0.00431,-0.13155,0.01751,-0.00133
NVDA240830C00094000,NVDA,2024-08-30,94.00,call,30.26,31.23,30.35,25,32.10,1,28,73,2024-08-22,1.56118,0.90489,0.00591,-0.31415,0.03099,0.01769
NVDA240830P00094000,NVDA,2024-08-30,94.00,put,0.49,0.45,0.40,294,0.49,544,323,763,2024-08-22,1.17095,-0.04657,0.00454,-0.12971,0.01785,-0.00136
NVDA240830C00095000,NVDA,2024-08-30,95.00,call,29.21,30.10,29.10,45,31.10,1,115,1724,2024-08-22,1.46362,0.90882,0.00612,-0.28681,0.03004,0.01805
NVDA240830P00095000,NVDA,2024-08-30,95.00,put,0.52,0.51,0.50,190,0.52,5,3512,13238,2024-08-22,1.17095,-0.05282,0.00502,-0.14342,0.01974,-0.00154
