contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116P01000000,NVDA,2026-01-16,1000.00,put,154.80,152.22,151.45,49,153.00,42,6,766,2024-06-03,0.48804,-0.24993,0.00044,-0.12768,4.65336,-7.12250
NVDA260116C01010000,NVDA,2026-01-16,1010.00,call,365.00,375.77,372.25,25,379.30,54,3,140,2024-06-03,0.48804,0.74496,0.00045,-0.26351,4.70329,7.73513
NVDA260116P01010000,NVDA,2026-01-16,1010.00,put,159.50,156.80,156.05,23,157.55,49,2,35,2024-06-03,0.48804,-0.25504,0.00045,-0.12824,4.70329,-7.28958
NVDA260116C01020000,NVDA,2026-01-16,1020.00,call,362.08,370.82,367.25,40,374.40,56,0,138,2024-06-03,0.48804,0.73984,0.00045,-0.26535,4.75206,7.71580
NVDA260116P01020000,NVDA,2026-01-16,1020.00,put,0.00,161.25,160.40,52,162.10,49,0,81,2024-06-03,0.48804,-0.26016,0.00045,-0.12873,4.75206,-7.45767
NVDA260116C01030000,NVDA,2026-01-16,1030.00,call,350.99,365.45,362.45,29,368.45,18,2,63,2024-06-03,0.46853,0.73497,0.00048,-0.26053,4.79740,7.85197
NVDA260116P01030000,NVDA,2026-01-16,1030.00,put,169.05,165.77,164.95,54,166.60,48,8,1615,2024-06-03,0.48804,-0.26528,0.00046,-0.12917,4.79966,-7.62672
NVDA260116C01040000,NVDA,2026-01-16,1040.00,call,351.65,360.45,357.60,25,363.30,23,0,154,2024-06-03,0.46853,0.72964,0.00048,-0.26224,4.84579,7.82829
NVDA260116P01040000,NVDA,2026-01-16,1040.00,put,176.74,170.50,169.70,36,171.30,45,20,414,2024-06-03,0.48804,-0.27040,0.00046,-0.12956,4.84610,-7.79671
NVDA260116C01050000,NVDA,2026-01-16,1050.00,call,348.50,356.27,353.30,8,359.25,15,7,493,2024-06-03,0.46853,0.72431,0.00049,-0.26388,4.89294,7.80363
NVDA260116P01050000,NVDA,2026-01-16,1050.00,put,177.93,175.10,174.30,49,175.90,38,9,1119,2024-06-03,0.48804,-0.27551,0.00047,-0.12988,4.89137,-7.96761
NVDA260116C01060000,NVDA,2026-01-16,1060.00,call,339.25,351.20,348.10,27,354.30,36,1,60,2024-06-03,0.46853,0.71898,0.00049,-0.26547,4.93883,7.77802
NVDA260116P01060000,NVDA,2026-01-16,1060.00,put,0.00,179.95,179.05,49,180.85,45,0,37,2024-06-03,0.48804,-0.28063,0.00047,-0.13016,4.93548,-8.13937
NVDA260116C01070000,NVDA,2026-01-16,1070.00,call,346.00,346.62,343.60,32,349.65,36,2,93,2024-06-03,0.46853,0.71364,0.00050,-0.26699,4.98348,7.75150
NVDA260116P01070000,NVDA,2026-01-16,1070.00,put,0.00,184.75,183.85,53,185.65,45,0,75,2024-06-03,0.48804,-0.28574,0.00048,-0.13037,4.97842,-8.31198
NVDA260116C01080000,NVDA,2026-01-16,1080.00,call,298.73,342.05,338.95,40,345.15,41,0,49,2024-06-03,0.46853,0.70832,0.00050,-0.26846,5.02689,7.72410
NVDA260116P01080000,NVDA,2026-01-16,1080.00,put,0.00,189.65,188.75,47,190.55,45,0,106,2024-06-03,0.48804,-0.29085,0.00048,-0.13053,5.02020,-8.48540
NVDA260116C01090000,NVDA,2026-01-16,1090.00,call,298.38,337.55,334.45,34,340.65,23,0,120,2024-06-03,0.46853,0.70299,0.00050,-0.26988,5.06905,7.69586
NVDA260116P01090000,NVDA,2026-01-16,1090.00,put,0.00,194.62,193.70,50,195.55,45,0,53,2024-06-03,0.48804,-0.29596,0.00048,-0.13064,5.06082,-8.65960
NVDA260116C01100000,NVDA,2026-01-16,1100.00,call,331.50,332.65,330.35,32,334.95,23,37,670,2024-06-03,0.46853,0.69767,0.00051,-0.27124,5.10998,7.66681
NVDA260116P01100000,NVDA,2026-01-16,1100.00,put,202.20,199.65,198.70,45,200.60,38,172,381,2024-06-03,0.48804,-0.30105,0.00049,-0.13069,5.10029,-8.83455
NVDA260116C01110000,NVDA,2026-01-16,1110.00,call,314.30,328.88,327.50,3,330.25,5,2,388,2024-06-03,0.46853,0.69236,0.00051,-0.27254,5.14967,7.63697
NVDA260116P01110000,NVDA,2026-01-16,1110.00,put,0.00,204.78,203.80,32,205.75,45,0,42,2024-06-03,0.48804,-0.30614,0.00049,-0.13069,5.13861,-9.01023
NVDA260116C01120000,NVDA,2026-01-16,1120.00,call,323.20,324.52,323.15,7,325.90,2,3,52,2024-06-03,0.46853,0.68706,0.00052,-0.27378,5.18813,7.60638
NVDA260116P01120000,NVDA,2026-01-16,1120.00,put,215.37,209.85,208.80,52,210.90,45,2,32,2024-06-03,0.48804,-0.31122,0.00049,-0.13063,5.17579,-9.18660
NVDA260116C01130000,NVDA,2026-01-16,1130.00,call,316.35,320.20,318.85,7,321.55,9,4,94,2024-06-03,0.46853,0.68176,0.00052,-0.27498,5.22537,7.57507
NVDA260116P01130000,NVDA,2026-01-16,1130.00,put,216.12,215.07,214.05,48,216.10,45,1,39,2024-06-03,0.48804,-0.31630,0.00050,-0.13052,5.21183,-9.36365
NVDA260116C01140000,NVDA,2026-01-16,1140.00,call,312.10,316.00,314.65,3,317.35,5,6,150,2024-06-03,0.46853,0.67647,0.00052,-0.27611,5.26139,7.54307
NVDA260116P01140000,NVDA,2026-01-16,1140.00,put,221.44,220.43,219.05,22,221.80,15,1,23,2024-06-03,0.48804,-0.32136,0.00050,-0.13036,5.24674,-9.54133
NVDA260116C01150000,NVDA,2026-01-16,1150.00,call,307.40,311.75,310.30,6,313.20,6,28,1278,2024-06-03,0.46853,0.67120,0.00053,-0.27720,5.29620,7.51040
NVDA260116P01150000,NVDA,2026-01-16,1150.00,put,226.45,225.78,224.50,16,227.05,4,1,63,2024-06-03,0.48804,-0.32641,0.00050,-0.13015,5.28054,-9.71964
NVDA260116C01160000,NVDA,2026-01-16,1160.00,call,298.62,307.58,306.30,3,308.85,6,1,29,2024-06-03,0.46853,0.66593,0.00053,-0.27823,5.32981,7.47710
NVDA260116P01160000,NVDA,2026-01-16,1160.00,put,0.00,231.18,229.75,17,232.60,5,0,33,2024-06-03,0.48804,-0.33145,0.00051,-0.12989,5.31322,-9.89854
NVDA260116C01170000,NVDA,2026-01-16,1170.00,call,270.00,303.55,302.25,3,304.85,4,0,140,2024-06-03,0.46853,0.66068,0.00053,-0.27920,5.36223,7.44319
NVDA260116P01170000,NVDA,2026-01-16,1170.00,put,0.00,236.65,235.20,17,238.10,15,0,62,2024-06-03,0.48804,-0.33647,0.00051,-0.12957,5.34479,-10.07800
NVDA260116C01180000,NVDA,2026-01-16,1180.00,call,283.61,299.48,298.20,3,300.75,10,0,86,2024-06-03,0.46853,0.65545,0.00054,-0.28013,5.39346,7.40871
NVDA260116P01180000,NVDA,2026-01-16,1180.00,put,0.00,242.20,240.75,17,243.65,15,0,106,2024-06-03,0.48804,-0.34148,0.00051,-0.12921,5.37527,-10.25801
NVDA260116C01190000,NVDA,2026-01-16,1190.00,call,262.82,295.52,294.25,3,296.80,6,0,24,2024-06-03,0.46853,0.65022,0.00054,-0.28100,5.42352,7.37366
NVDA260116P01190000,NVDA,2026-01-16,1190.00,put,0.00,247.97,246.70,20,249.25,5,0,54,2024-06-03,0.48804,-0.34648,0.00052,-0.12879,5.40466,-10.43854
NVDA260116C01200000,NVDA,2026-01-16,1200.00,call,289.00,291.62,290.45,10,292.80,4,266,742,2024-06-03,0.46853,0.64502,0.00054,-0.28183,5.45242,7.33809
NVDA260116P01200000,NVDA,2026-01-16,1200.00,put,263.76,253.68,252.45,8,254.90,4,173,444,2024-06-03,0.48804,-0.35146,0.00052,-0.12833,5.43298,-10.61956
NVDA260116C01210000,NVDA,2026-01-16,1210.00,call,281.28,287.77,286.45,3,289.10,10,0,157,2024-06-03,0.46853,0.63982,0.00055,-0.28260,5.48016,7.30202
NVDA260116P01210000,NVDA,2026-01-16,1210.00,put,0.00,259.38,258.05,16,260.70,15,0,201,2024-06-03,0.48804,-0.35643,0.00052,-0.12782,5.46023,-10.80106
NVDA260116C01220000,NVDA,2026-01-16,1220.00,call,260.45,283.92,282.65,3,285.20,10,0,19,2024-06-03,0.46853,0.63465,0.00055,-0.28332,5.50677,7.26546
NVDA260116P01220000,NVDA,2026-01-16,1220.00,put,0.00,264.95,263.40,19,266.50,15,0,49,2024-06-03,0.48804,-0.36137,0.00052,-0.12726,5.48642,-10.98301
NVDA260116C01230000,NVDA,2026-01-16,1230.00,call,253.56,280.18,278.85,7,281.50,4,0,31,2024-06-03,0.46853,0.62949,0.00055,-0.28400,5.53224,7.22845
NVDA260116P01230000,NVDA,2026-01-16,1230.00,put,0.00,270.92,268.45,55,273.40,41,0,94,2024-06-03,0.48804,-0.36631,0.00053,-0.12666,5.51157,-11.16540
NVDA260116C01240000,NVDA,2026-01-16,1240.00,call,270.50,276.45,275.15,3,277.75,10,0,23,2024-06-03,0.46853,0.62436,0.00055,-0.28463,5.55660,7.19101
NVDA260116P01240000,NVDA,2026-01-16,1240.00,put,0.00,276.90,274.25,60,279.55,42,0,129,2024-06-03,0.48804,-0.37122,0.00053,-0.12601,5.53569,-11.34819
NVDA260116C01250000,NVDA,2026-01-16,1250.00,call,260.00,272.82,271.65,3,274.00,7,7,474,2024-06-03,0.46853,0.61924,0.00056,-0.28521,5.57985,7.15316
NVDA260116P01250000,NVDA,2026-01-16,1250.00,put,0.00,282.98,280.60,42,285.35,27,0,81,2024-06-03,0.48804,-0.37611,0.00053,-0.12531,5.55878,-11.53137
NVDA260116C01260000,NVDA,2026-01-16,1260.00,call,260.87,269.20,267.90,3,270.50,4,1,45,2024-06-03,0.46853,0.61414,0.00056,-0.28574,5.60201,7.11492
NVDA260116P01260000,NVDA,2026-01-16,1260.00,put,0.00,288.90,286.05,22,291.75,53,0,112,2024-06-03,0.48804,-0.38099,0.00053,-0.12457,5.58087,-11.71492
NVDA260116C01270000,NVDA,2026-01-16,1270.00,call,250.00,265.62,264.30,7,266.95,4,0,27,2024-06-03,0.46853,0.60906,0.00056,-0.28622,5.62309,7.07631
NVDA260116P01270000,NVDA,2026-01-16,1270.00,put,0.00,294.92,292.15,48,297.70,32,0,116,2024-06-03,0.48804,-0.38585,0.00054,-0.12378,5.60195,-11.89883
NVDA260116C01280000,NVDA,2026-01-16,1280.00,call,253.65,262.15,260.80,3,263.50,4,8,66,2024-06-03,0.46853,0.60401,0.00056,-0.28667,5.64311,7.03736
NVDA260116P01280000,NVDA,2026-01-16,1280.00,put,0.00,301.20,298.35,55,304.05,43,0,91,2024-06-03,0.50755,-0.38543,0.00051,-0.13056,5.60019,-12.16273
NVDA260116C01290000,NVDA,2026-01-16,1290.00,call,247.35,258.70,257.35,3,260.05,7,2,41,2024-06-03,0.46853,0.59897,0.00056,-0.28706,5.66207,6.99808
NVDA260116P01290000,NVDA,2026-01-16,1290.00,put,0.00,307.20,304.30,71,310.10,38,0,39,2024-06-03,0.50755,-0.39004,0.00052,-0.12975,5.61946,-12.34410
NVDA260116C01300000,NVDA,2026-01-16,1300.00,call,246.98,255.25,254.05,6,256.45,4,4,899,2024-06-03,0.46853,0.59396,0.00057,-0.28742,5.67999,6.95850
NVDA260116P01300000,NVDA,2026-01-16,1300.00,put,324.86,313.45,310.75,53,316.15,26,20,37,2024-06-03,0.50755,-0.39463,0.00052,-0.12890,5.63783,-12.52576
NVDA260116C01320000,NVDA,2026-01-16,1320.00,call,211.85,248.52,247.20,10,249.85,5,0,90,2024-06-03,0.46853,0.58401,0.00057,-0.28799,5.71278,6.87850
NVDA260116P01320000,NVDA,2026-01-16,1320.00,put,0.00,326.20,323.15,63,329.25,41,0,1,2024-06-03,0.50755,-0.40375,0.00052,-0.12709,5.67195,-12.88988
NVDA260116C01340000,NVDA,2026-01-16,1340.00,call,228.65,242.05,240.70,3,243.40,10,0,82,2024-06-03,0.46853,0.57416,0.00057,-0.28840,5.74159,6.79750
NVDA260116P01340000,NVDA,2026-01-16,1340.00,put,0.00,339.00,335.95,59,342.05,42,0,4,2024-06-03,0.50755,-0.41279,0.00052,-0.12512,5.70265,-13.25496
NVDA260116C01360000,NVDA,2026-01-16,1360.00,call,215.00,235.72,234.35,6,237.10,10,0,118,2024-06-03,0.46853,0.56440,0.00057,-0.28865,5.76652,6.71564
NVDA260116P01360000,NVDA,2026-01-16,1360.00,put,0.00,352.10,348.95,67,355.25,35,0,56,2024-06-03,0.50755,-0.42174,0.00053,-0.12300,5.73002,-13.62090
NVDA260116C01380000,NVDA,2026-01-16,1380.00,call,225.68,229.60,228.25,10,230.95,5,0,208,2024-06-03,0.46853,0.55475,0.00058,-0.28875,5.78771,6.63307
NVDA260116P01380000,NVDA,2026-01-16,1380.00,put,0.00,365.52,362.40,61,368.65,33,0,18,2024-06-03,0.50755,-0.43059,0.00053,-0.12073,5.75416,-13.98759
NVDA260116C01400000,NVDA,2026-01-16,1400.00,call,218.53,223.57,222.40,3,224.75,4,8,547,2024-06-03,0.46853,0.54520,0.00058,-0.28869,5.80527,6.54989
NVDA260116P01400000,NVDA,2026-01-16,1400.00,put,385.00,380.62,377.05,5,384.20,15,1,36,2024-06-03,0.50755,-0.43935,0.00053,-0.11832,5.77517,-14.35492
NVDA260116C01420000,NVDA,2026-01-16,1420.00,call,218.63,217.75,216.45,3,219.05,1,0,34,2024-06-03,0.46853,0.53577,0.00058,-0.28850,5.81932,6.46623
NVDA260116P01420000,NVDA,2026-01-16,1420.00,put,0.00,393.30,388.65,16,397.95,16,0,5,2024-06-03,0.50755,-0.44802,0.00053,-0.11578,5.79315,-14.72280
NVDA260116C01440000,NVDA,2026-01-16,1440.00,call,181.30,212.12,210.80,12,213.45,2,0,227,2024-06-03,0.46853,0.52645,0.00058,-0.28816,5.82997,6.38220
NVDA260116P01440000,NVDA,2026-01-16,1440.00,put,0.00,407.38,402.60,1,412.15,23,0,0,2024-06-03,0.50755,-0.45659,0.00053,-0.11311,5.80819,-15.09114
NVDA260116C01460000,NVDA,2026-01-16,1460.00,call,198.58,206.68,205.30,3,208.05,5,1,46,2024-06-03,0.46853,0.51724,0.00058,-0.28769,5.83736,6.29790
NVDA260116P01460000,NVDA,2026-01-16,1460.00,put,0.00,421.48,416.70,1,426.25,14,0,83,2024-06-03,0.50755,-0.46506,0.00053,-0.11031,5.82040,-15.45985
NVDA260116C01480000,NVDA,2026-01-16,1480.00,call,172.40,201.23,200.40,6,202.05,9,0,596,2024-06-03,0.46853,0.50815,0.00058,-0.28710,5.84160,6.21343
NVDA260116P01480000,NVDA,2026-01-16,1480.00,put,0.00,435.73,429.05,38,442.40,30,0,53,2024-06-03,0.50755,-0.47343,0.00054,-0.10740,5.82986,-15.82885
NVDA260116C01500000,NVDA,2026-01-16,1500.00,call,191.45,196.05,195.30,11,196.80,8,26,1389,2024-06-03,0.46853,0.49917,0.00058,-0.28639,5.84281,6.12889
NVDA260116P01500000,NVDA,2026-01-16,1500.00,put,0.00,449.90,443.10,23,456.70,20,0,175,2024-06-03,0.50755,-0.48171,0.00054,-0.10437,5.83667,-16.19807
NVDA260116C01520000,NVDA,2026-01-16,1520.00,call,159.75,190.98,190.15,13,191.80,10,0,419,2024-06-03,0.46853,0.49032,0.00058,-0.28556,5.84110,6.04435
NVDA260116P01520000,NVDA,2026-01-16,1520.00,put,0.00,464.93,456.00,13,473.85,50,0,39,2024-06-03,0.52706,-0.48053,0.00052,-0.11053,5.83586,-16.57784
NVDA260116C01540000,NVDA,2026-01-16,1540.00,call,157.70,186.10,185.30,6,186.90,5,0,89,2024-06-03,0.46853,0.48158,0.00058,-0.28462,5.83659,5.95989
NVDA260116P01540000,NVDA,2026-01-16,1540.00,put,0.00,479.10,470.00,23,488.20,44,0,112,2024-06-03,0.52706,-0.48829,0.00052,-0.10745,5.84030,-16.94172
NVDA260116C01560000,NVDA,2026-01-16,1560.00,call,149.00,181.35,180.55,6,182.15,5,0,42,2024-06-03,0.46853,0.47297,0.00058,-0.28358,5.82940,5.87560
NVDA260116P01560000,NVDA,2026-01-16,1560.00,put,0.00,495.68,487.50,36,503.85,21,0,73,2024-06-03,0.52706,-0.49596,0.00052,-0.10427,5.84252,-17.30569
NVDA260116C01580000,NVDA,2026-01-16,1580.00,call,155.00,176.73,175.90,16,177.55,10,0,91,2024-06-03,0.46853,0.46448,0.00058,-0.28243,5.81964,5.79155
NVDA260116P01580000,NVDA,2026-01-16,1580.00,put,0.00,509.73,503.10,32,516.35,27,0,11,2024-06-03,0.52706,-0.50353,0.00052,-0.10100,5.84259,-17.66967
NVDA260116C01600000,NVDA,2026-01-16,1600.00,call,165.44,172.22,171.50,15,172.95,8,9,427,2024-06-03,0.46853,0.45611,0.00058,-0.28120,5.80743,5.70779
NVDA260116P01600000,NVDA,2026-01-16,1600.00,put,543.93,525.58,519.10,16,532.05,40,1,106,2024-06-03,0.52706,-0.51100,0.00052,-0.09763,5.84060,-18.03364
NVDA260116C01620000,NVDA,2026-01-16,1620.00,call,137.45,167.85,167.05,16,168.65,5,0,47,2024-06-03,0.46853,0.44787,0.00058,-0.27987,5.79286,5.62438
NVDA260116P01620000,NVDA,2026-01-16,1620.00,put,0.00,542.55,535.20,13,549.90,19,0,38,2024-06-03,0.52706,-0.51838,0.00052,-0.09418,5.83661,-18.39754
NVDA260116C01640000,NVDA,2026-01-16,1640.00,call,137.40,163.62,162.80,13,164.45,10,0,370,2024-06-03,0.46853,0.43974,0.00057,-0.27846,5.77605,5.54139
NVDA260116P01640000,NVDA,2026-01-16,1640.00,put,0.00,558.47,551.15,13,565.80,36,0,1,2024-06-03,0.54657,-0.51502,0.00050,-0.10074,5.83867,-18.74754
NVDA260116C01650000,NVDA,2026-01-16,1650.00,call,136.50,161.50,160.80,16,162.20,4,0,130,2024-06-03,0.46853,0.43573,0.00057,-0.27772,5.76683,5.50007
NVDA260116P01650000,NVDA,2026-01-16,1650.00,put,0.00,565.38,559.00,26,571.75,43,0,0,2024-06-03,0.54657,-0.51850,0.00050,-0.09903,5.83653,-18.92698
NVDA260116C01660000,NVDA,2026-01-16,1660.00,call,137.05,159.50,158.70,6,160.30,5,0,26,2024-06-03,0.46853,0.43175,0.00057,-0.27696,5.75710,5.45887
NVDA260116P01660000,NVDA,2026-01-16,1660.00,put,0.00,574.47,567.15,37,581.80,25,0,0,2024-06-03,0.54657,-0.52196,0.00050,-0.09729,5.83396,-19.10639
NVDA260116C01670000,NVDA,2026-01-16,1670.00,call,151.54,157.48,156.65,16,158.30,10,1,23,2024-06-03,0.46853,0.42779,0.00057,-0.27619,5.74685,5.41780
NVDA260116P01670000,NVDA,2026-01-16,1670.00,put,0.00,582.52,575.30,7,589.75,23,0,0,2024-06-03,0.54657,-0.52540,0.00050,-0.09554,5.83097,-19.28577
NVDA260116C01680000,NVDA,2026-01-16,1680.00,call,149.58,155.48,154.65,9,156.30,5,1,15,2024-06-03,0.46853,0.42387,0.00057,-0.27540,5.73611,5.37686
NVDA260116P01680000,NVDA,2026-01-16,1680.00,put,0.00,589.00,580.10,15,597.90,29,0,2,2024-06-03,0.54657,-0.52881,0.00050,-0.09377,5.82757,-19.46512
NVDA260116C01690000,NVDA,2026-01-16,1690.00,call,84.09,153.50,152.70,13,154.30,5,0,5,2024-06-03,0.46853,0.41998,0.00057,-0.27458,5.72488,5.33606
NVDA260116P01690000,NVDA,2026-01-16,1690.00,put,0.00,598.48,590.95,6,606.00,82,0,0,2024-06-03,0.54657,-0.53220,0.00050,-0.09198,5.82377,-19.64443
NVDA260116C01700000,NVDA,2026-01-16,1700.00,call,143.89,151.57,150.90,5,152.25,4,12,697,2024-06-03,0.46853,0.41612,0.00057,-0.27376,5.71318,5.29541
NVDA260116P01700000,NVDA,2026-01-16,1700.00,put,612.27,606.58,599.35,36,613.80,24,30,2,2024-06-03,0.54657,-0.53557,0.00050,-0.09017,5.81957,-19.82369
NVDA260116C01710000,NVDA,2026-01-16,1710.00,call,82.09,149.68,148.85,20,150.50,10,0,13,2024-06-03,0.46853,0.41229,0.00057,-0.27291,5.70102,5.25490
NVDA260116P01710000,NVDA,2026-01-16,1710.00,put,0.00,612.98,604.00,43,621.95,60,0,0,2024-06-03,0.54657,-0.53892,0.00050,-0.08834,5.81499,-20.00291
NVDA260116C01720000,NVDA,2026-01-16,1720.00,call,137.16,147.80,147.00,15,148.60,5,0,22,2024-06-03,0.46853,0.40849,0.00057,-0.27205,5.68841,5.21455
NVDA260116P01720000,NVDA,2026-01-16,1720.00,put,0.00,622.80,615.15,27,630.45,25,0,1,2024-06-03,0.54657,-0.54224,0.00050,-0.08650,5.81003,-20.18208
NVDA260116C01730000,NVDA,2026-01-16,1730.00,call,141.80,145.95,145.15,9,146.75,10,0,18,2024-06-03,0.46853,0.40472,0.00056,-0.27117,5.67537,5.17436
NVDA260116P01730000,NVDA,2026-01-16,1730.00,put,0.00,630.80,623.20,36,638.40,23,0,0,2024-06-03,0.54657,-0.54555,0.00050,-0.08464,5.80470,-20.36119
NVDA260116C01740000,NVDA,2026-01-16,1740.00,call,103.06,144.10,143.30,6,144.90,5,0,52,2024-06-03,0.46853,0.40098,0.00056,-0.27028,5.66190,5.13434
NVDA260116P01740000,NVDA,2026-01-16,1740.00,put,0.00,639.00,631.35,10,646.65,23,0,0,2024-06-03,0.54657,-0.54883,0.00049,-0.08277,5.79900,-20.54024
NVDA260116C01750000,NVDA,2026-01-16,1750.00,call,118.50,142.30,141.60,5,143.00,8,0,35,2024-06-03,0.46853,0.39727,0.00056,-0.26937,5.64802,5.09448
NVDA260116P01750000,NVDA,2026-01-16,1750.00,put,0.00,647.17,639.40,6,654.95,23,0,0,2024-06-03,0.54657,-0.55208,0.00049,-0.08088,5.79295,-20.71923
NVDA260116C01760000,NVDA,2026-01-16,1760.00,call,117.70,140.55,139.75,6,141.35,10,0,8,2024-06-03,0.46853,0.39359,0.00056,-0.26844,5.63373,5.05479
NVDA260116P01760000,NVDA,2026-01-16,1760.00,put,0.00,653.88,644.10,30,663.65,40,0,0,2024-06-03,0.54657,-0.55532,0.00049,-0.07897,5.78655,-20.89816
NVDA260116C01770000,NVDA,2026-01-16,1770.00,call,74.85,138.78,138.00,6,139.55,10,0,30,2024-06-03,0.46853,0.38995,0.00056,-0.26751,5.61906,5.01528
NVDA260116P01770000,NVDA,2026-01-16,1770.00,put,0.00,662.95,654.05,34,671.85,29,0,0,2024-06-03,0.56608,-0.54687,0.00048,-0.08797,5.80245,-21.04274
NVDA260116C01780000,NVDA,2026-01-16,1780.00,call,114.10,137.05,136.25,6,137.85,5,0,116,2024-06-03,0.46853,0.38633,0.00056,-0.26656,5.60400,4.97595
NVDA260116P01780000,NVDA,2026-01-16,1780.00,put,0.00,671.30,662.05,42,680.55,21,0,0,2024-06-03,0.56608,-0.54997,0.00048,-0.08611,5.79693,-21.21951
NVDA260116C01790000,NVDA,2026-01-16,1790.00,call,112.65,135.35,134.55,6,136.15,5,0,168,2024-06-03,0.46853,0.38274,0.00056,-0.26560,5.58857,4.93680
NVDA260116P01790000,NVDA,2026-01-16,1790.00,put,0.00,680.98,673.10,36,688.85,25,0,0,2024-06-03,0.56608,-0.55304,0.00048,-0.08424,5.79110,-21.39622
NVDA260116C01800000,NVDA,2026-01-16,1800.00,call,130.16,133.68,133.00,7,134.35,4,129,526,2024-06-03,0.46853,0.37918,0.00055,-0.26462,5.57279,4.89783
NVDA260116P01800000,NVDA,2026-01-16,1800.00,put,0.00,689.30,681.30,40,697.30,32,0,4,2024-06-03,0.56608,-0.55609,0.00048,-0.08236,5.78497,-21.57288
NVDA260116C01810000,NVDA,2026-01-16,1810.00,call,92.26,132.03,131.25,6,132.80,5,0,27,2024-06-03,0.46853,0.37565,0.00055,-0.26363,5.55665,4.85906
NVDA260116P01810000,NVDA,2026-01-16,1810.00,put,0.00,695.95,686.00,51,705.90,76,0,0,2024-06-03,0.56608,-0.55913,0.00048,-0.08046,5.77853,-21.74947
NVDA260116C01820000,NVDA,2026-01-16,1820.00,call,91.02,130.40,129.60,6,131.20,10,0,49,2024-06-03,0.46853,0.37216,0.00055,-0.26263,5.54018,4.82048
NVDA260116P01820000,NVDA,2026-01-16,1820.00,put,0.00,705.35,696.00,34,714.70,40,0,0,2024-06-03,0.56608,-0.56214,0.00048,-0.07855,5.77179,-21.92599
NVDA260116C01830000,NVDA,2026-01-16,1830.00,call,112.75,128.80,128.00,15,129.60,10,0,20,2024-06-03,0.46853,0.36869,0.00055,-0.26162,5.52338,4.78209
NVDA260116P01830000,NVDA,2026-01-16,1830.00,put,0.00,715.15,707.35,13,722.95,20,0,0,2024-06-03,0.56608,-0.56513,0.00047,-0.07662,5.76477,-22.10246
NVDA260116C01840000,NVDA,2026-01-16,1840.00,call,89.50,127.20,126.40,9,128.00,10,0,74,2024-06-03,0.46853,0.36525,0.00055,-0.26060,5.50626,4.74390
NVDA260116P01840000,NVDA,2026-01-16,1840.00,put,0.00,721.92,712.00,51,731.85,22,0,0,2024-06-03,0.56608,-0.56811,0.00047,-0.07469,5.75746,-22.27885
NVDA260116C01850000,NVDA,2026-01-16,1850.00,call,104.03,125.62,124.95,5,126.30,9,0,76,2024-06-03,0.46853,0.36184,0.00055,-0.25957,5.48883,4.70591
NVDA260116P01850000,NVDA,2026-01-16,1850.00,put,0.00,732.48,724.95,26,740.00,30,0,0,2024-06-03,0.56608,-0.57106,0.00047,-0.07274,5.74988,-22.45517
NVDA260116C01860000,NVDA,2026-01-16,1860.00,call,120.04,124.05,123.45,29,124.65,27,0,45,2024-06-03,0.46853,0.35846,0.00054,-0.25853,5.47111,4.66813
NVDA260116P01860000,NVDA,2026-01-16,1860.00,put,0.00,740.15,732.75,17,747.55,43,0,0,2024-06-03,0.56608,-0.57400,0.00047,-0.07077,5.74202,-22.63141
NVDA260116C01870000,NVDA,2026-01-16,1870.00,call,118.85,122.55,121.95,29,123.15,28,4,35,2024-06-03,0.46853,0.35511,0.00054,-0.25748,5.45309,4.63055
NVDA260116P01870000,NVDA,2026-01-16,1870.00,put,0.00,750.35,742.80,8,757.90,55,0,0,2024-06-03,0.58560,-0.56478,0.00046,-0.08022,5.76562,-22.76328
NVDA260116C01880000,NVDA,2026-01-16,1880.00,call,112.25,121.05,120.50,22,121.60,28,0,27,2024-06-03,0.46853,0.35179,0.00054,-0.25642,5.43479,4.59317
NVDA260116P01880000,NVDA,2026-01-16,1880.00,put,0.00,759.00,751.20,15,766.80,13,0,0,2024-06-03,0.58560,-0.56759,0.00046,-0.07831,5.75876,-22.93763
NVDA260116C01890000,NVDA,2026-01-16,1890.00,call,122.01,119.58,119.00,20,120.15,29,0,42,2024-06-03,0.46853,0.34849,0.00054,-0.25535,5.41622,4.55601
NVDA260116P01890000,NVDA,2026-01-16,1890.00,put,0.00,766.28,759.20,31,773.35,46,0,0,2024-06-03,0.58560,-0.57039,0.00046,-0.07639,5.75164,-23.11192
NVDA260116C01900000,NVDA,2026-01-16,1900.00,call,115.00,118.10,117.60,25,118.60,23,4,149,2024-06-03,0.46853,0.34523,0.00054,-0.25427,5.39739,4.51905
NVDA260116P01900000,NVDA,2026-01-16,1900.00,put,0.00,775.02,766.05,30,784.00,57,0,4,2024-06-03,0.58560,-0.57316,0.00046,-0.07445,5.74428,-23.28614
NVDA260116C01910000,NVDA,2026-01-16,1910.00,call,61.60,116.65,116.05,30,117.25,28,0,67,2024-06-03,0.46853,0.34199,0.00054,-0.25318,5.37831,4.48231
NVDA260116P01910000,NVDA,2026-01-16,1910.00,put,0.00,785.02,777.05,29,793.00,11,0,0,2024-06-03,0.58560,-0.57592,0.00046,-0.07251,5.73669,-23.46029
