contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240301C00665000,NVDA,2024-03-01,665.00,call,127.22,126.97,126.15,3,127.80,3,14,644,2024-02-26,0.85876,0.97617,0.00079,-0.59317,0.04648,0.07070
NVDA240301P00665000,NVDA,2024-03-01,665.00,put,0.16,0.16,0.15,1,0.18,1,352,1387,2024-02-26,0.70267,-0.00815,0.00038,-0.16105,0.01845,-0.00072
NVDA240301C00667500,NVDA,2024-03-01,667.50,call,96.33,124.47,123.65,6,125.30,6,0,5,2024-02-26,0.83925,0.97624,0.00081,-0.58099,0.04637,0.07098
NVDA240301P00667500,NVDA,2024-03-01,667.50,put,0.20,0.18,0.17,1,0.19,1,428,258,2024-02-26,0.70267,-0.00936,0.00043,-0.18179,0.02082,-0.00083
NVDA240301C00670000,NVDA,2024-03-01,670.00,call,122.35,122.90,120.70,32,125.10,34,99,2070,2024-02-26,0.97583,0.95362,0.00120,-1.07306,0.08041,0.06919
NVDA240301P00670000,NVDA,2024-03-01,670.00,put,0.17,0.18,0.17,4,0.20,1,925,1695,2024-02-26,0.68315,-0.00904,0.00043,-0.17146,0.02020,-0.00080
NVDA240301C00672500,NVDA,2024-03-01,672.50,call,123.00,119.67,118.85,6,120.50,6,3,28,2024-02-26,0.85876,0.96825,0.00100,-0.72820,0.05905,0.07080
NVDA240301P00672500,NVDA,2024-03-01,672.50,put,0.20,0.21,0.19,11,0.22,12,71,753,2024-02-26,0.68315,-0.01039,0.00049,-0.19364,0.02282,-0.00092
NVDA240301C00675000,NVDA,2024-03-01,675.00,call,115.15,117.03,116.35,16,117.70,6,71,685,2024-02-26,0.80022,0.97385,0.00092,-0.59795,0.05024,0.07159
NVDA240301P00675000,NVDA,2024-03-01,675.00,put,0.23,0.22,0.20,16,0.23,19,1419,2530,2024-02-26,0.68315,-0.01191,0.00055,-0.21800,0.02569,-0.00106
NVDA240301C00677500,NVDA,2024-03-01,677.50,call,92.65,114.35,113.35,20,115.35,3,0,2,2024-02-26,0.76120,0.97668,0.00087,-0.53034,0.04564,0.07212
NVDA240301P00677500,NVDA,2024-03-01,677.50,put,0.23,0.22,0.21,18,0.24,4,132,547,2024-02-26,0.66364,-0.01157,0.00055,-0.20645,0.02505,-0.00103
NVDA240301C00680000,NVDA,2024-03-01,680.00,call,114.40,111.97,110.95,7,113.00,12,392,1737,2024-02-26,0.76120,0.97402,0.00096,-0.57170,0.04998,0.07215
NVDA240301P00680000,NVDA,2024-03-01,680.00,put,0.25,0.24,0.23,13,0.26,7,3681,4745,2024-02-26,0.66364,-0.01327,0.00062,-0.23251,0.02822,-0.00118
NVDA240301C00682500,NVDA,2024-03-01,682.50,call,106.95,109.75,108.75,8,110.75,5,1,60,2024-02-26,0.80022,0.96476,0.00117,-0.73894,0.06434,0.07159
NVDA240301P00682500,NVDA,2024-03-01,682.50,put,0.24,0.26,0.24,28,0.28,10,108,454,2024-02-26,0.64413,-0.01291,0.00062,-0.22034,0.02756,-0.00115
NVDA240301C00685000,NVDA,2024-03-01,685.00,call,107.57,107.45,106.25,4,108.65,7,50,707,2024-02-26,0.80022,0.96123,0.00127,-0.79109,0.06956,0.07155
NVDA240301P00685000,NVDA,2024-03-01,685.00,put,0.28,0.28,0.26,22,0.30,10,1105,1685,2024-02-26,0.64413,-0.01483,0.00070,-0.24824,0.03105,-0.00132
NVDA240301C00690000,NVDA,2024-03-01,690.00,call,103.30,102.30,99.85,34,104.75,34,162,1474,2024-02-26,0.76120,0.96081,0.00134,-0.76366,0.07017,0.07206
NVDA240301P00690000,NVDA,2024-03-01,690.00,put,0.32,0.32,0.30,14,0.34,12,1815,2778,2024-02-26,0.62462,-0.01662,0.00080,-0.26532,0.03423,-0.00147
NVDA240301C00692500,NVDA,2024-03-01,692.50,call,109.32,99.67,98.85,4,100.50,4,18,433,2024-02-26,0.72218,0.96433,0.00131,-0.68343,0.06498,0.07266
NVDA240301P00692500,NVDA,2024-03-01,692.50,put,0.35,0.34,0.32,11,0.36,7,151,1105,2024-02-26,0.62462,-0.01904,0.00090,-0.29798,0.03845,-0.00169
NVDA240301C00695000,NVDA,2024-03-01,695.00,call,97.90,97.28,95.75,4,98.80,50,55,799,2024-02-26,0.72218,0.96042,0.00143,-0.73525,0.07073,0.07258
NVDA240301P00695000,NVDA,2024-03-01,695.00,put,0.38,0.37,0.35,21,0.39,6,808,1193,2024-02-26,0.60511,-0.01868,0.00091,-0.28391,0.03783,-0.00166
NVDA240301C00697500,NVDA,2024-03-01,697.50,call,93.20,94.83,93.90,8,95.75,5,7,197,2024-02-26,0.70267,0.96024,0.00147,-0.72068,0.07100,0.07284
NVDA240301P00697500,NVDA,2024-03-01,697.50,put,0.40,0.40,0.38,11,0.42,14,648,453,2024-02-26,0.60511,-0.02143,0.00102,-0.31890,0.04250,-0.00190
NVDA240301C00700000,NVDA,2024-03-01,700.00,call,93.00,92.38,91.60,8,93.15,4,540,2647,2024-02-26,0.70267,0.95589,0.00160,-0.77524,0.07723,0.07273
NVDA240301P00700000,NVDA,2024-03-01,700.00,put,0.42,0.43,0.42,5,0.44,2,7579,9239,2024-02-26,0.60511,-0.02450,0.00115,-0.35691,0.04757,-0.00217
NVDA240301C00702500,NVDA,2024-03-01,702.50,call,90.43,89.47,88.25,7,90.70,4,15,269,2024-02-26,0.62462,0.96818,0.00138,-0.56061,0.05915,0.07411
NVDA240301P00702500,NVDA,2024-03-01,702.50,put,0.47,0.47,0.45,8,0.49,7,614,351,2024-02-26,0.58560,-0.02419,0.00117,-0.34169,0.04707,-0.00215
NVDA240301C00705000,NVDA,2024-03-01,705.00,call,96.80,87.53,86.50,8,88.55,6,37,641,2024-02-26,0.68315,0.95073,0.00180,-0.81776,0.08440,0.07281
NVDA240301P00705000,NVDA,2024-03-01,705.00,put,0.53,0.51,0.49,2,0.53,1,1837,1070,2024-02-26,0.58560,-0.02768,0.00131,-0.38238,0.05269,-0.00246
NVDA240301C00707500,NVDA,2024-03-01,707.50,call,88.01,84.97,84.05,8,85.90,8,231,272,2024-02-26,0.66364,0.95027,0.00187,-0.80266,0.08502,0.07305
NVDA240301P00707500,NVDA,2024-03-01,707.50,put,0.53,0.55,0.53,5,0.57,1,901,569,2024-02-26,0.56608,-0.02741,0.00135,-0.36655,0.05226,-0.00243
NVDA240301C00710000,NVDA,2024-03-01,710.00,call,82.85,82.55,80.00,41,85.10,4,226,2175,2024-02-26,0.64413,0.94981,0.00194,-0.78730,0.08565,0.07329
NVDA240301P00710000,NVDA,2024-03-01,710.00,put,0.59,0.60,0.58,7,0.63,2,3998,3225,2024-02-26,0.56608,-0.03139,0.00151,-0.41012,0.05848,-0.00278
NVDA240301C00715000,NVDA,2024-03-01,715.00,call,78.05,77.62,76.85,10,78.40,1,83,717,2024-02-26,0.62462,0.94351,0.00220,-0.83210,0.09407,0.07327
NVDA240301P00715000,NVDA,2024-03-01,715.00,put,0.75,0.71,0.69,1,0.74,1,2372,1809,2024-02-26,0.54657,-0.03573,0.00174,-0.44038,0.06507,-0.00317
NVDA240301C00720000,NVDA,2024-03-01,720.00,call,72.80,73.45,71.80,2,75.10,51,274,1824,2024-02-26,0.66364,0.91855,0.00274,-1.13040,0.12477,0.07157
NVDA240301P00720000,NVDA,2024-03-01,720.00,put,0.86,0.86,0.84,1,0.89,2,4127,2984,2024-02-26,0.54657,-0.04641,0.00215,-0.54416,0.08045,-0.00412
NVDA240301C00725000,NVDA,2024-03-01,725.00,call,70.20,67.03,65.00,66,69.05,54,62,1472,2024-02-26,0.48804,0.95910,0.00217,-0.54418,0.07265,0.07579
NVDA240301P00725000,NVDA,2024-03-01,725.00,put,1.09,1.06,1.03,2,1.09,1,4474,1827,2024-02-26,0.52706,-0.05311,0.00248,-0.58396,0.08959,-0.00471
NVDA240301C00730000,NVDA,2024-03-01,730.00,call,63.54,62.38,60.60,40,64.15,35,869,1566,2024-02-26,0.48804,0.94584,0.00272,-0.65520,0.09099,0.07516
NVDA240301P00730000,NVDA,2024-03-01,730.00,put,1.30,1.30,1.26,1,1.34,1,6331,3381,2024-02-26,0.52706,-0.06800,0.00301,-0.70818,0.10871,-0.00604
NVDA240301C00735000,NVDA,2024-03-01,735.00,call,59.02,58.42,57.75,13,59.10,1,179,819,2024-02-26,0.54657,0.90664,0.00369,-1.04009,0.13816,0.07219
NVDA240301P00735000,NVDA,2024-03-01,735.00,put,1.64,1.59,1.55,1,1.64,1,3549,2401,2024-02-26,0.50755,-0.07815,0.00348,-0.75798,0.12093,-0.00694
NVDA240301C00740000,NVDA,2024-03-01,740.00,call,54.56,53.70,53.00,1,54.40,5,613,2154,2024-02-26,0.52706,0.89330,0.00422,-1.09882,0.15231,0.07155
NVDA240301P00740000,NVDA,2024-03-01,740.00,put,1.94,1.97,1.91,1,2.03,1,7704,3680,2024-02-26,0.50755,-0.09852,0.00413,-0.90023,0.14373,-0.00876
NVDA240301C00745000,NVDA,2024-03-01,745.00,call,50.70,49.35,48.65,13,50.05,4,201,738,2024-02-26,0.52706,0.86912,0.00487,-1.25256,0.17598,0.06993
NVDA240301P00745000,NVDA,2024-03-01,745.00,put,2.48,2.46,2.38,4,2.55,5,7013,5212,2024-02-26,0.50755,-0.12236,0.00483,-1.05077,0.16791,-0.01089
NVDA240301C00750000,NVDA,2024-03-01,750.00,call,45.30,44.92,44.25,1,45.60,1,1756,2651,2024-02-26,0.52706,0.84158,0.00554,-1.40923,0.20015,0.06801
NVDA240301P00750000,NVDA,2024-03-01,750.00,put,3.04,3.04,2.98,5,3.10,300,17364,5725,2024-02-26,0.48804,-0.14079,0.00553,-1.11184,0.18499,-0.01253
NVDA240301C00755000,NVDA,2024-03-01,755.00,call,40.95,40.33,39.35,9,41.30,20,317,1477,2024-02-26,0.48804,0.82811,0.00631,-1.37703,0.21101,0.06738
NVDA240301P00755000,NVDA,2024-03-01,755.00,put,3.83,3.80,3.70,21,3.90,9,6183,3163,2024-02-26,0.48804,-0.17189,0.00631,-1.26684,0.21101,-0.01532
NVDA240301C00760000,NVDA,2024-03-01,760.00,call,36.30,36.62,36.15,11,37.10,16,3071,2703,2024-02-26,0.50755,0.78468,0.00696,-1.62145,0.24213,0.06400
NVDA240301P00760000,NVDA,2024-03-01,760.00,put,4.75,4.70,4.60,23,4.80,1,8221,3183,2024-02-26,0.48804,-0.20681,0.00707,-1.41805,0.23648,-0.01845
NVDA240301C00765000,NVDA,2024-03-01,765.00,call,34.60,32.75,32.30,4,33.20,1,2406,1149,2024-02-26,0.50755,0.74688,0.00761,-1.76171,0.26484,0.06113
NVDA240301P00765000,NVDA,2024-03-01,765.00,put,5.75,5.80,5.70,9,5.90,2,4761,1636,2024-02-26,0.48804,-0.24536,0.00779,-1.55988,0.26049,-0.02193
NVDA240301C00770000,NVDA,2024-03-01,770.00,call,29.09,29.07,28.65,5,29.50,1,3412,2915,2024-02-26,0.48804,0.71283,0.00843,-1.79914,0.28211,0.05863
NVDA240301P00770000,NVDA,2024-03-01,770.00,put,7.15,7.15,7.05,10,7.25,3,10020,2505,2024-02-26,0.46853,-0.27996,0.00868,-1.59885,0.27869,-0.02502
NVDA240301C00775000,NVDA,2024-03-01,775.00,call,25.69,25.52,25.30,3,25.75,2,2746,2456,2024-02-26,0.48804,0.66821,0.00898,-1.90663,0.30050,0.05513
NVDA240301P00775000,NVDA,2024-03-01,775.00,put,8.75,8.75,8.65,4,8.85,4,7143,3366,2024-02-26,0.46853,-0.32599,0.00929,-1.70854,0.29837,-0.02919
NVDA240301C00780000,NVDA,2024-03-01,780.00,call,22.52,22.45,22.15,6,22.75,2,4903,4286,2024-02-26,0.48804,0.62138,0.00941,-1.98957,0.31490,0.05141
NVDA240301P00780000,NVDA,2024-03-01,780.00,put,10.50,10.60,10.45,14,10.75,14,12357,2548,2024-02-26,0.46853,-0.37453,0.00977,-1.79325,0.31384,-0.03360
NVDA240301C00785000,NVDA,2024-03-01,785.00,call,19.45,19.62,19.30,10,19.95,1,5335,1752,2024-02-26,0.48804,0.57301,0.00971,-2.04457,0.32477,0.04754
NVDA240301P00785000,NVDA,2024-03-01,785.00,put,12.58,12.70,12.50,8,12.90,40,14809,2080,2024-02-26,0.46853,-0.42481,0.01010,-1.84916,0.32443,-0.03818
NVDA240301C00790000,NVDA,2024-03-01,790.00,call,16.99,16.98,16.70,16,17.25,7,16682,4195,2024-02-26,0.48804,0.52383,0.00986,-2.06952,0.32972,0.04356
NVDA240301P00790000,NVDA,2024-03-01,790.00,put,15.00,15.02,14.85,19,15.20,6,29600,2448,2024-02-26,0.46853,-0.47601,0.01027,-1.87387,0.32972,-0.04288
NVDA240301C00795000,NVDA,2024-03-01,795.00,call,14.65,14.65,14.45,9,14.85,30,23340,2901,2024-02-26,0.48804,0.47459,0.00985,-2.06369,0.32964,0.03956
NVDA240301P00795000,NVDA,2024-03-01,795.00,put,17.70,17.67,17.45,18,17.90,4,18102,1600,2024-02-26,0.46853,-0.52729,0.01026,-1.86653,0.32954,-0.04761
NVDA240301C00800000,NVDA,2024-03-01,800.00,call,12.60,12.55,12.40,7,12.70,17,83517,15188,2024-02-26,0.48804,0.42605,0.00970,-2.02776,0.32462,0.03558
NVDA240301P00800000,NVDA,2024-03-01,800.00,put,20.55,20.65,20.45,1,20.85,8,29014,6278,2024-02-26,0.48804,-0.57395,0.00970,-1.91100,0.32462,-0.05204
NVDA240301C00805000,NVDA,2024-03-01,805.00,call,10.71,10.68,10.55,6,10.80,2,16023,6601,2024-02-26,0.50755,0.38417,0.00909,-2.04944,0.31629,0.03210
NVDA240301P00805000,NVDA,2024-03-01,805.00,put,23.80,23.88,23.65,2,24.10,18,3437,2737,2024-02-26,0.48804,-0.62111,0.00941,-1.84625,0.31497,-0.05646
NVDA240301C00810000,NVDA,2024-03-01,810.00,call,9.00,9.10,9.00,115,9.20,5,15844,6659,2024-02-26,0.50755,0.34051,0.00872,-1.96381,0.30355,0.02850
NVDA240301P00810000,NVDA,2024-03-01,810.00,put,26.85,27.27,27.05,5,27.50,1,3055,971,2024-02-26,0.48804,-0.66626,0.00900,-1.75651,0.30120,-0.06074
NVDA240301C00815000,NVDA,2024-03-01,815.00,call,7.80,7.75,7.60,6,7.90,6,9633,3347,2024-02-26,0.50755,0.29913,0.00826,-1.85743,0.28750,0.02508
NVDA240301P00815000,NVDA,2024-03-01,815.00,put,31.00,30.90,30.65,2,31.15,6,1496,978,2024-02-26,0.48804,-0.70886,0.00849,-1.64580,0.28394,-0.06482
NVDA240301C00820000,NVDA,2024-03-01,820.00,call,6.45,6.50,6.40,12,6.60,8,23671,5718,2024-02-26,0.50755,0.26043,0.00773,-1.73447,0.26880,0.02187
NVDA240301P00820000,NVDA,2024-03-01,820.00,put,34.42,34.62,34.25,12,35.00,11,1488,1550,2024-02-26,0.48804,-0.74850,0.00789,-1.51871,0.26395,-0.06866
NVDA240301C00825000,NVDA,2024-03-01,825.00,call,5.50,5.47,5.40,26,5.55,8,9972,3525,2024-02-26,0.50755,0.22470,0.00713,-1.59940,0.24813,0.01889
NVDA240301P00825000,NVDA,2024-03-01,825.00,put,38.30,38.65,38.20,10,39.10,1,486,340,2024-02-26,0.48804,-0.78487,0.00723,-1.38011,0.24201,-0.07224
NVDA240301C00830000,NVDA,2024-03-01,830.00,call,4.65,4.60,4.55,7,4.65,1,12487,3846,2024-02-26,0.52706,0.20160,0.00645,-1.55705,0.23291,0.01695
NVDA240301P00830000,NVDA,2024-03-01,830.00,put,42.50,42.90,42.20,19,43.60,40,812,2034,2024-02-26,0.50755,-0.80789,0.00650,-1.33558,0.22621,-0.07473
NVDA240301C00835000,NVDA,2024-03-01,835.00,call,3.90,3.90,3.80,56,4.00,16,4681,4735,2024-02-26,0.52706,0.17238,0.00585,-1.41207,0.21140,0.01451
NVDA240301P00835000,NVDA,2024-03-01,835.00,put,46.35,47.12,46.60,9,47.65,25,133,227,2024-02-26,0.50755,-0.83724,0.00585,-1.18885,0.20371,-0.07773
NVDA240301C00840000,NVDA,2024-03-01,840.00,call,3.30,3.28,3.20,1,3.35,52,9839,3953,2024-02-26,0.52706,0.14617,0.00525,-1.26647,0.18974,0.01232
NVDA240301P00840000,NVDA,2024-03-01,840.00,put,50.45,51.35,50.60,5,52.10,17,52,231,2024-02-26,0.50755,-0.86336,0.00521,-1.04275,0.18126,-0.08047
NVDA240301C00845000,NVDA,2024-03-01,845.00,call,2.70,2.74,2.66,4,2.82,1,3456,1290,2024-02-26,0.52706,0.12291,0.00466,-1.12357,0.16844,0.01037
NVDA240301P00845000,NVDA,2024-03-01,845.00,put,54.95,55.97,55.40,10,56.55,22,28,137,2024-02-26,0.50755,-0.88633,0.00458,-0.90067,0.15938,-0.08295
NVDA240301C00850000,NVDA,2024-03-01,850.00,call,2.29,2.29,2.24,6,2.33,1,25749,11777,2024-02-26,0.54657,0.11119,0.00419,-1.08442,0.15689,0.00938
NVDA240301P00850000,NVDA,2024-03-01,850.00,put,60.00,60.45,59.75,16,61.15,16,438,1740,2024-02-26,0.50755,-0.90630,0.00398,-0.76541,0.13853,-0.08517
NVDA240301C00855000,NVDA,2024-03-01,855.00,call,1.94,1.92,1.86,11,1.97,6,3240,1680,2024-02-26,0.54657,0.09296,0.00368,-0.95139,0.13772,0.00785
NVDA240301P00855000,NVDA,2024-03-01,855.00,put,64.90,65.05,64.05,6,66.05,27,19,40,2024-02-26,0.50755,-0.92345,0.00342,-0.63911,0.11904,-0.08716
NVDA240301C00860000,NVDA,2024-03-01,860.00,call,1.62,1.60,1.56,7,1.65,13,7597,4504,2024-02-26,0.54657,0.07713,0.00320,-0.82671,0.11973,0.00652
NVDA240301P00860000,NVDA,2024-03-01,860.00,put,68.00,69.82,69.05,10,70.60,36,33,72,2024-02-26,0.52706,-0.93049,0.00306,-0.61079,0.11057,-0.08831
NVDA240301C00865000,NVDA,2024-03-01,865.00,call,1.35,1.34,1.30,14,1.39,5,2446,666,2024-02-26,0.56608,0.07060,0.00288,-0.79976,0.11190,0.00596
NVDA240301P00865000,NVDA,2024-03-01,865.00,put,66.00,74.80,74.00,10,75.60,28,13,17,2024-02-26,0.54657,-0.93649,0.00275,-0.58537,0.10311,-0.08937
NVDA240301C00870000,NVDA,2024-03-01,870.00,call,1.14,1.14,1.11,7,1.17,5,3546,1705,2024-02-26,0.56608,0.05837,0.00249,-0.68957,0.09652,0.00493
NVDA240301P00870000,NVDA,2024-03-01,870.00,put,75.24,79.45,77.75,32,81.15,18,12,1184,2024-02-26,0.52706,-0.95439,0.00220,-0.40087,0.07934,-0.09142
NVDA240301C00875000,NVDA,2024-03-01,875.00,call,0.93,0.96,0.93,3,0.99,83,3122,1842,2024-02-26,0.56608,0.04793,0.00213,-0.58953,0.08255,0.00405
NVDA240301P00875000,NVDA,2024-03-01,875.00,put,82.85,84.40,83.75,11,85.05,9,2,53,2024-02-26,0.54657,-0.95790,0.00198,-0.38516,0.07437,-0.09227
NVDA240301C00880000,NVDA,2024-03-01,880.00,call,0.80,0.81,0.78,18,0.84,6,3157,1988,2024-02-26,0.58560,0.04449,0.00194,-0.57428,0.07777,0.00376
NVDA240301P00880000,NVDA,2024-03-01,880.00,put,83.00,88.90,87.55,37,90.25,10,15,1805,2024-02-26,0.48804,-0.97991,0.00120,-0.11930,0.04023,-0.09467
NVDA240301C00885000,NVDA,2024-03-01,885.00,call,0.71,0.69,0.66,14,0.72,13,1546,817,2024-02-26,0.58560,0.03647,0.00165,-0.48850,0.06617,0.00309
NVDA240301P00885000,NVDA,2024-03-01,885.00,put,82.35,94.05,93.25,4,94.85,13,2,10,2024-02-26,0.54657,-0.97291,0.00138,-0.22745,0.05175,-0.09463
NVDA240301C00890000,NVDA,2024-03-01,890.00,call,0.60,0.59,0.57,15,0.62,7,2107,1353,2024-02-26,0.58560,0.02971,0.00139,-0.41241,0.05588,0.00252
NVDA240301P00890000,NVDA,2024-03-01,890.00,put,92.95,98.95,98.10,4,99.80,13,6,10,2024-02-26,0.54657,-0.97851,0.00114,-0.16362,0.04260,-0.09565
NVDA240301C00895000,NVDA,2024-03-01,895.00,call,0.51,0.51,0.49,1,0.53,11,1664,609,2024-02-26,0.60511,0.02802,0.00128,-0.40577,0.05323,0.00237
NVDA240301P00895000,NVDA,2024-03-01,895.00,put,104.85,104.10,103.10,4,105.10,7,3,11,2024-02-26,0.60511,-0.97198,0.00128,-0.27515,0.05323,-0.09565
NVDA240301C00900000,NVDA,2024-03-01,900.00,call,0.45,0.43,0.42,14,0.45,20,12846,13914,2024-02-26,0.60511,0.02282,0.00108,-0.34159,0.04482,0.00193
NVDA240301P00900000,NVDA,2024-03-01,900.00,put,109.50,108.90,108.00,4,109.80,16,6,30,2024-02-26,0.58560,-0.98065,0.00097,-0.15618,0.03898,-0.09693
NVDA240301C00905000,NVDA,2024-03-01,905.00,call,0.39,0.38,0.36,10,0.40,17,1227,584,2024-02-26,0.62462,0.02175,0.00100,-0.33843,0.04303,0.00184
NVDA240301P00905000,NVDA,2024-03-01,905.00,put,108.70,113.83,113.00,5,114.65,17,2,9,2024-02-26,0.58560,-0.98453,0.00080,-0.10542,0.03221,-0.09781
NVDA240301C00910000,NVDA,2024-03-01,910.00,call,0.36,0.33,0.32,5,0.35,5,1859,1409,2024-02-26,0.62462,0.01772,0.00084,-0.28442,0.03617,0.00150
NVDA240301P00910000,NVDA,2024-03-01,910.00,put,111.45,118.80,117.85,13,119.75,10,0,17,2024-02-26,0.60511,-0.98511,0.00075,-0.10449,0.03115,-0.09841
NVDA240301C00915000,NVDA,2024-03-01,915.00,call,0.32,0.29,0.28,7,0.30,16,687,545,2024-02-26,0.64413,0.01706,0.00079,-0.28376,0.03500,0.00144
NVDA240301P00915000,NVDA,2024-03-01,915.00,put,116.49,123.85,122.95,5,124.75,14,2,2,2024-02-26,0.64413,-0.98294,0.00079,-0.15023,0.03500,-0.09877
NVDA240301C00920000,NVDA,2024-03-01,920.00,call,0.27,0.26,0.24,11,0.28,14,1606,1493,2024-02-26,0.64413,0.01392,0.00067,-0.23828,0.02940,0.00118
NVDA240301P00920000,NVDA,2024-03-01,920.00,put,121.80,129.25,126.95,43,131.55,44,5,10,2024-02-26,0.74169,-0.97133,0.00107,-0.37195,0.05425,-0.09835
NVDA240301C00925000,NVDA,2024-03-01,925.00,call,0.24,0.22,0.21,6,0.23,1,964,878,2024-02-26,0.64413,0.01131,0.00056,-0.19899,0.02456,0.00096
NVDA240301P00925000,NVDA,2024-03-01,925.00,put,126.48,132.38,128.30,30,136.45,43,2,3,2024-02-26,0.01976,-1.00000,0.00000,0.13500,0.00000,-0.10131
NVDA240301C00930000,NVDA,2024-03-01,930.00,call,0.22,0.21,0.20,1,0.22,4,1454,1386,2024-02-26,0.66364,0.01105,0.00053,-0.20101,0.02408,0.00094
NVDA240301P00930000,NVDA,2024-03-01,930.00,put,131.97,137.45,132.90,30,142.00,42,4,1,2024-02-26,0.01976,-1.00000,0.00000,0.13573,0.00000,-0.10186
NVDA240301C00935000,NVDA,2024-03-01,935.00,call,0.18,0.18,0.17,5,0.20,24,578,352,2024-02-26,0.66364,0.00900,0.00044,-0.16794,0.02012,0.00076
NVDA240301P00935000,NVDA,2024-03-01,935.00,put,0.00,142.50,138.40,42,146.60,42,0,0,2024-02-26,0.01976,-1.00000,0.00000,0.13646,0.00000,-0.10241
NVDA240301C00940000,NVDA,2024-03-01,940.00,call,0.17,0.16,0.15,14,0.18,20,811,799,2024-02-26,0.68315,0.00888,0.00042,-0.17081,0.01988,0.00075
NVDA240301P00940000,NVDA,2024-03-01,940.00,put,139.90,147.65,143.15,43,152.15,30,2,14,2024-02-26,0.01976,-1.00000,0.00000,0.13719,0.00000,-0.10295
NVDA240301C00945000,NVDA,2024-03-01,945.00,call,0.15,0.15,0.13,6,0.16,20,735,294,2024-02-26,0.70267,0.00878,0.00041,-0.17388,0.01968,0.00074
NVDA240301P00945000,NVDA,2024-03-01,945.00,put,0.00,152.62,148.00,30,157.25,43,0,0,2024-02-26,0.01976,-1.00000,0.00000,0.13792,0.00000,-0.10350
NVDA240301C00950000,NVDA,2024-03-01,950.00,call,0.13,0.14,0.12,1,0.15,2,4639,2585,2024-02-26,0.70267,0.00721,0.00034,-0.14625,0.01656,0.00061
NVDA240301P00950000,NVDA,2024-03-01,950.00,put,282.64,157.38,153.00,42,161.75,43,0,14,2024-02-26,0.01976,-1.00000,0.00000,0.13865,0.00000,-0.10405
NVDA240301C00955000,NVDA,2024-03-01,955.00,call,0.13,0.12,0.10,1,0.14,6,400,319,2024-02-26,0.70267,0.00590,0.00029,-0.12249,0.01387,0.00050
NVDA240301P00955000,NVDA,2024-03-01,955.00,put,0.00,162.43,158.10,44,166.75,43,0,0,2024-02-26,0.01976,-1.00000,0.00000,0.13937,0.00000,-0.10460
NVDA240301C00960000,NVDA,2024-03-01,960.00,call,0.12,0.10,0.09,14,0.12,5,646,791,2024-02-26,0.72218,0.00592,0.00028,-0.12618,0.01390,0.00050
NVDA240301P00960000,NVDA,2024-03-01,960.00,put,0.00,168.32,163.65,45,173.00,42,0,0,2024-02-26,0.01976,-1.00000,0.00000,0.14010,0.00000,-0.10514
NVDA240301C00965000,NVDA,2024-03-01,965.00,call,0.10,0.10,0.09,1,0.12,1,452,602,2024-02-26,0.72218,0.00486,0.00024,-0.10588,0.01167,0.00041
NVDA240301P00965000,NVDA,2024-03-01,965.00,put,0.00,172.43,167.85,40,177.00,42,0,0,2024-02-26,0.01976,-1.00000,0.00000,0.14083,0.00000,-0.10569
NVDA240301C00970000,NVDA,2024-03-01,970.00,call,0.10,0.09,0.07,1,0.11,6,777,1181,2024-02-26,0.74169,0.00491,0.00023,-0.10971,0.01177,0.00042
NVDA240301P00970000,NVDA,2024-03-01,970.00,put,188.49,177.43,172.85,44,182.00,43,0,18,2024-02-26,0.01976,-1.00000,0.00000,0.14156,0.00000,-0.10624
NVDA240301C00975000,NVDA,2024-03-01,975.00,call,0.09,0.09,0.07,1,0.10,3,960,410,2024-02-26,0.76120,0.00496,0.00023,-0.11365,0.01189,0.00042
NVDA240301P00975000,NVDA,2024-03-01,975.00,put,0.00,182.62,178.00,42,187.25,43,0,0,2024-02-26,0.01976,-1.00000,0.00000,0.14229,0.00000,-0.10679
NVDA240301C00980000,NVDA,2024-03-01,980.00,call,0.09,0.07,0.06,1,0.09,1,563,2324,2024-02-26,0.76120,0.00411,0.00019,-0.09611,0.01005,0.00035
NVDA240301P00980000,NVDA,2024-03-01,980.00,put,184.87,187.35,183.00,42,191.70,43,2,67,2024-02-26,0.01976,-1.00000,0.00000,0.14302,0.00000,-0.10733
NVDA240301C00985000,NVDA,2024-03-01,985.00,call,0.09,0.07,0.05,1,0.09,1,574,247,2024-02-26,0.76120,0.00340,0.00016,-0.08101,0.00847,0.00029
NVDA240301P00985000,NVDA,2024-03-01,985.00,put,0.00,192.15,187.85,51,196.45,43,0,0,2024-02-26,0.01976,-1.00000,0.00000,0.14375,0.00000,-0.10788
NVDA240301C00990000,NVDA,2024-03-01,990.00,call,0.06,0.07,0.06,40,0.08,1,1137,3554,2024-02-26,0.78071,0.00348,0.00016,-0.08483,0.00865,0.00029
NVDA240301P00990000,NVDA,2024-03-01,990.00,put,194.21,197.20,193.25,44,201.15,44,0,0,2024-02-26,0.01976,-1.00000,0.00000,0.14448,0.00000,-0.10843
NVDA240301C00995000,NVDA,2024-03-01,995.00,call,0.06,0.06,0.05,1,0.07,1,481,148,2024-02-26,0.78071,0.00288,0.00014,-0.07168,0.00731,0.00024
NVDA240301P00995000,NVDA,2024-03-01,995.00,put,0.00,202.43,197.85,51,207.00,42,0,0,2024-02-26,0.01976,-1.00000,0.00000,0.14521,0.00000,-0.10898
