contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240614C00080000,NVDA,2024-06-14,80.00,call,51.90,51.80,51.40,129,52.20,60,188,3352,2024-06-14,0.01976,1.00000,0.00000,-0.01168,0.00000,0.00219
NVDA240614P00080000,NVDA,2024-06-14,80.00,put,0.01,0.01,0.00,0,0.01,740,100,11120,2024-06-14,3.31724,-0.00151,0.00021,-0.05604,0.00034,-0.00001
NVDA240614C00080500,NVDA,2024-06-14,80.50,call,52.03,51.42,51.15,64,51.70,65,90,340,2024-06-14,3.62942,0.99647,0.00042,-0.14428,0.00073,0.00219
NVDA240614P00080500,NVDA,2024-06-14,80.50,put,0.00,0.01,0.00,0,0.01,101,0,892,2024-06-14,3.27821,-0.00152,0.00022,-0.05588,0.00034,-0.00001
NVDA240614C00081000,NVDA,2024-06-14,81.00,call,50.27,50.90,50.65,58,51.15,51,10,351,2024-06-14,3.18065,0.99870,0.00019,-0.05873,0.00030,0.00221
NVDA240614P00081000,NVDA,2024-06-14,81.00,put,0.00,0.01,0.00,0,0.01,250,0,1860,2024-06-14,3.23919,-0.00154,0.00022,-0.05569,0.00034,-0.00001
NVDA240614C00081500,NVDA,2024-06-14,81.50,call,50.60,50.35,50.05,90,50.65,52,52,551,2024-06-14,0.01976,1.00000,0.00000,-0.01190,0.00000,0.00223
NVDA240614P00081500,NVDA,2024-06-14,81.50,put,0.00,0.01,0.00,0,0.01,250,0,2326,2024-06-14,3.20017,-0.00155,0.00023,-0.05546,0.00035,-0.00001
NVDA240614C00082000,NVDA,2024-06-14,82.00,call,50.03,49.85,49.55,90,50.15,55,415,575,2024-06-14,0.01976,1.00000,0.00000,-0.01197,0.00000,0.00225
NVDA240614P00082000,NVDA,2024-06-14,82.00,put,0.00,0.01,0.00,0,0.01,150,0,2708,2024-06-14,3.16114,-0.00156,0.00023,-0.05519,0.00035,-0.00001
NVDA240614C00082500,NVDA,2024-06-14,82.50,call,49.33,49.42,49.15,56,49.70,59,30,239,2024-06-14,3.45382,0.99638,0.00045,-0.14096,0.00075,0.00225
NVDA240614P00082500,NVDA,2024-06-14,82.50,put,0.00,0.01,0.00,0,0.01,122,0,2657,2024-06-14,3.12212,-0.00157,0.00024,-0.05488,0.00035,-0.00001
NVDA240614C00083000,NVDA,2024-06-14,83.00,call,45.70,48.85,48.55,85,49.15,42,0,138,2024-06-14,0.01976,1.00000,0.00000,-0.01212,0.00000,0.00227
NVDA240614P00083000,NVDA,2024-06-14,83.00,put,0.01,0.01,0.00,0,0.01,250,23,3746,2024-06-14,3.08310,-0.00158,0.00024,-0.05453,0.00035,-0.00001
NVDA240614C00083500,NVDA,2024-06-14,83.50,call,48.37,48.35,48.00,96,48.70,56,30,408,2024-06-14,0.01976,1.00000,0.00000,-0.01219,0.00000,0.00229
NVDA240614P00083500,NVDA,2024-06-14,83.50,put,0.00,0.01,0.00,0,0.01,250,0,1800,2024-06-14,3.04407,-0.00159,0.00025,-0.05415,0.00036,-0.00001
NVDA240614C00084000,NVDA,2024-06-14,84.00,call,47.85,47.92,47.65,53,48.20,67,20,337,2024-06-14,3.33675,0.99622,0.00049,-0.14197,0.00078,0.00229
NVDA240614P00084000,NVDA,2024-06-14,84.00,put,0.00,0.01,0.00,0,0.01,250,0,2976,2024-06-14,3.00505,-0.00160,0.00025,-0.05373,0.00036,-0.00001
NVDA240614C00084500,NVDA,2024-06-14,84.50,call,48.05,47.27,46.90,127,47.65,55,30,359,2024-06-14,0.01976,1.00000,0.00000,-0.01234,0.00000,0.00231
NVDA240614P00084500,NVDA,2024-06-14,84.50,put,0.01,0.01,0.00,0,0.01,250,10,4792,2024-06-14,2.96603,-0.00161,0.00025,-0.05326,0.00036,-0.00001
NVDA240614C00085000,NVDA,2024-06-14,85.00,call,46.89,46.88,46.50,100,47.25,80,113,507,2024-06-14,0.01976,1.00000,0.00000,-0.01241,0.00000,0.00233
NVDA240614P00085000,NVDA,2024-06-14,85.00,put,0.01,0.01,0.00,0,0.01,365,335,9162,2024-06-14,2.92700,-0.00162,0.00026,-0.05276,0.00036,-0.00001
NVDA240614C00085500,NVDA,2024-06-14,85.50,call,46.20,46.35,46.00,100,46.70,52,1,296,2024-06-14,0.01976,1.00000,0.00000,-0.01248,0.00000,0.00234
NVDA240614P00085500,NVDA,2024-06-14,85.50,put,0.00,0.01,0.00,0,0.01,250,0,1515,2024-06-14,2.88798,-0.00162,0.00026,-0.05222,0.00036,-0.00001
NVDA240614C00086000,NVDA,2024-06-14,86.00,call,45.86,45.90,45.65,63,46.15,52,21,984,2024-06-14,2.79042,0.99866,0.00023,-0.05505,0.00030,0.00235
NVDA240614P00086000,NVDA,2024-06-14,86.00,put,0.00,0.01,0.00,0,0.01,260,0,5328,2024-06-14,2.86847,-0.00173,0.00028,-0.05498,0.00038,-0.00001
NVDA240614C00086500,NVDA,2024-06-14,86.50,call,45.50,45.38,45.10,76,45.65,49,110,342,2024-06-14,0.01976,1.00000,0.00000,-0.01263,0.00000,0.00237
NVDA240614P00086500,NVDA,2024-06-14,86.50,put,0.01,0.01,0.00,0,0.01,250,8,3571,2024-06-14,2.82944,-0.00173,0.00029,-0.05437,0.00038,-0.00001
NVDA240614C00087000,NVDA,2024-06-14,87.00,call,44.24,44.83,44.45,110,45.20,55,10,2161,2024-06-14,0.01976,1.00000,0.00000,-0.01270,0.00000,0.00238
NVDA240614P00087000,NVDA,2024-06-14,87.00,put,0.01,0.01,0.00,0,0.01,250,10,3489,2024-06-14,2.79042,-0.00174,0.00029,-0.05372,0.00039,-0.00001
NVDA240614C00087500,NVDA,2024-06-14,87.50,call,44.14,44.45,44.15,62,44.75,80,20,335,2024-06-14,3.31724,0.99287,0.00087,-0.23951,0.00137,0.00237
NVDA240614P00087500,NVDA,2024-06-14,87.50,put,0.00,0.01,0.00,0,0.01,250,0,2672,2024-06-14,2.75140,-0.00174,0.00029,-0.05303,0.00039,-0.00001
NVDA240614C00088000,NVDA,2024-06-14,88.00,call,43.21,43.85,43.45,112,44.25,73,20,518,2024-06-14,0.01976,1.00000,0.00000,-0.01285,0.00000,0.00241
NVDA240614P00088000,NVDA,2024-06-14,88.00,put,0.01,0.01,0.00,0,0.01,250,40,2283,2024-06-14,2.71237,-0.00174,0.00030,-0.05230,0.00039,-0.00001
NVDA240614C00088500,NVDA,2024-06-14,88.50,call,43.48,43.27,42.90,127,43.65,53,15,677,2024-06-14,0.01976,1.00000,0.00000,-0.01292,0.00000,0.00242
NVDA240614P00088500,NVDA,2024-06-14,88.50,put,0.00,0.01,0.00,0,0.01,250,0,2057,2024-06-14,2.67335,-0.00174,0.00030,-0.05153,0.00039,-0.00001
NVDA240614C00089000,NVDA,2024-06-14,89.00,call,41.67,42.85,42.55,84,43.15,44,1,817,2024-06-14,0.01976,1.00000,0.00000,-0.01299,0.00000,0.00244
NVDA240614P00089000,NVDA,2024-06-14,89.00,put,0.01,0.01,0.00,0,0.01,260,10,2779,2024-06-14,2.65384,-0.00186,0.00032,-0.05424,0.00041,-0.00001
NVDA240614C00089500,NVDA,2024-06-14,89.50,call,42.27,42.35,42.05,90,42.65,55,8,1608,2024-06-14,0.01976,1.00000,0.00000,-0.01307,0.00000,0.00245
NVDA240614P00089500,NVDA,2024-06-14,89.50,put,0.00,0.01,0.00,0,0.01,250,0,3746,2024-06-14,2.61481,-0.00185,0.00033,-0.05339,0.00041,-0.00001
NVDA240614C00090000,NVDA,2024-06-14,90.00,call,41.90,41.90,41.65,62,42.15,45,440,2544,2024-06-14,2.49774,0.99860,0.00027,-0.05260,0.00032,0.00246
NVDA240614P00090000,NVDA,2024-06-14,90.00,put,0.01,0.01,0.00,0,0.01,1106,261,22021,2024-06-14,2.57579,-0.00185,0.00033,-0.05251,0.00041,-0.00001
NVDA240614C00090500,NVDA,2024-06-14,90.50,call,40.96,41.27,40.90,127,41.65,51,27,1163,2024-06-14,0.01976,1.00000,0.00000,-0.01321,0.00000,0.00248
NVDA240614P00090500,NVDA,2024-06-14,90.50,put,0.00,0.01,0.00,0,0.01,250,0,1671,2024-06-14,2.53677,-0.00185,0.00034,-0.05158,0.00041,-0.00001
NVDA240614C00091000,NVDA,2024-06-14,91.00,call,40.70,40.90,40.55,80,41.25,73,76,638,2024-06-14,2.41970,0.99862,0.00027,-0.05094,0.00031,0.00249
NVDA240614P00091000,NVDA,2024-06-14,91.00,put,0.01,0.01,0.00,0,0.01,250,10,7859,2024-06-14,2.51726,-0.00197,0.00036,-0.05429,0.00043,-0.00001
NVDA240614C00091500,NVDA,2024-06-14,91.50,call,39.79,40.35,40.05,85,40.65,45,10,755,2024-06-14,0.01976,1.00000,0.00000,-0.01336,0.00000,0.00251
NVDA240614P00091500,NVDA,2024-06-14,91.50,put,0.01,0.01,0.00,0,0.01,250,20,6652,2024-06-14,2.47823,-0.00196,0.00036,-0.05328,0.00043,-0.00001
NVDA240614C00092000,NVDA,2024-06-14,92.00,call,39.92,39.92,39.65,55,40.20,60,219,1350,2024-06-14,2.69286,0.99568,0.00068,-0.13120,0.00088,0.00250
NVDA240614P00092000,NVDA,2024-06-14,92.00,put,0.01,0.01,0.00,0,0.01,250,10,7569,2024-06-14,2.43921,-0.00195,0.00037,-0.05222,0.00043,-0.00001
NVDA240614C00092500,NVDA,2024-06-14,92.50,call,39.41,39.38,39.10,77,39.65,48,289,2021,2024-06-14,0.01976,1.00000,0.00000,-0.01351,0.00000,0.00253
NVDA240614P00092500,NVDA,2024-06-14,92.50,put,0.00,0.01,0.00,0,0.01,250,0,6781,2024-06-14,2.40019,-0.00194,0.00037,-0.05114,0.00043,-0.00001
NVDA240614C00093000,NVDA,2024-06-14,93.00,call,38.80,38.88,38.60,70,39.15,50,172,1509,2024-06-14,0.01976,1.00000,0.00000,-0.01358,0.00000,0.00255
NVDA240614P00093000,NVDA,2024-06-14,93.00,put,0.01,0.01,0.00,0,0.01,505,20,6596,2024-06-14,2.38067,-0.00207,0.00040,-0.05382,0.00045,-0.00001
NVDA240614C00093500,NVDA,2024-06-14,93.50,call,38.32,38.38,38.15,57,38.60,25,57,2132,2024-06-14,0.01976,1.00000,0.00000,-0.01365,0.00000,0.00256
NVDA240614P00093500,NVDA,2024-06-14,93.50,put,0.01,0.01,0.00,0,0.01,240,15,4048,2024-06-14,2.34165,-0.00206,0.00040,-0.05264,0.00045,-0.00001
NVDA240614C00094000,NVDA,2024-06-14,94.00,call,37.92,37.90,37.65,60,38.15,43,100,2438,2024-06-14,2.20507,0.99862,0.00030,-0.04818,0.00031,0.00257
NVDA240614P00094000,NVDA,2024-06-14,94.00,put,0.01,0.01,0.00,0,0.01,250,40,3911,2024-06-14,2.30263,-0.00205,0.00041,-0.05142,0.00045,-0.00001
NVDA240614C00094500,NVDA,2024-06-14,94.50,call,37.31,37.40,37.15,58,37.65,54,52,2882,2024-06-14,2.16604,0.99864,0.00030,-0.04713,0.00031,0.00258
NVDA240614P00094500,NVDA,2024-06-14,94.50,put,0.01,0.01,0.00,0,0.01,30,270,4613,2024-06-14,2.26360,-0.00203,0.00041,-0.05016,0.00044,-0.00001
NVDA240614C00095000,NVDA,2024-06-14,95.00,call,36.95,36.98,36.50,96,37.45,119,211,3886,2024-06-14,2.86847,0.98811,0.00156,-0.32034,0.00214,0.00256
NVDA240614P00095000,NVDA,2024-06-14,95.00,put,0.01,0.01,0.00,0,0.01,500,220,18690,2024-06-14,2.24409,-0.00217,0.00044,-0.05281,0.00047,-0.00001
NVDA240614C00095500,NVDA,2024-06-14,95.50,call,36.45,36.35,36.00,101,36.70,66,31,1862,2024-06-14,0.01976,1.00000,0.00000,-0.01394,0.00000,0.00262
NVDA240614P00095500,NVDA,2024-06-14,95.50,put,0.01,0.01,0.00,0,0.01,125,10,7257,2024-06-14,2.20507,-0.00215,0.00044,-0.05146,0.00047,-0.00001
NVDA240614C00096000,NVDA,2024-06-14,96.00,call,35.82,36.08,35.70,50,36.45,121,91,3046,2024-06-14,3.14163,0.97800,0.00242,-0.58259,0.00362,0.00255
NVDA240614P00096000,NVDA,2024-06-14,96.00,put,0.01,0.01,0.00,0,0.01,245,5,4853,2024-06-14,2.16604,-0.00213,0.00045,-0.05007,0.00046,-0.00001
NVDA240614C00096500,NVDA,2024-06-14,96.50,call,34.55,35.47,35.15,54,35.80,86,200,1481,2024-06-14,2.71237,0.98846,0.00161,-0.29651,0.00208,0.00260
NVDA240614P00096500,NVDA,2024-06-14,96.50,put,0.01,0.01,0.00,0,0.01,250,90,3514,2024-06-14,2.14653,-0.00227,0.00048,-0.05271,0.00049,-0.00001
NVDA240614C00097000,NVDA,2024-06-14,97.00,call,35.03,34.80,34.45,115,35.15,55,47,1873,2024-06-14,0.01976,1.00000,0.00000,-0.01416,0.00000,0.00266
NVDA240614P00097000,NVDA,2024-06-14,97.00,put,0.01,0.01,0.00,0,0.01,20,970,9228,2024-06-14,2.10751,-0.00225,0.00048,-0.05122,0.00049,-0.00001
NVDA240614C00097500,NVDA,2024-06-14,97.50,call,34.55,34.40,34.15,62,34.65,45,163,2358,2024-06-14,1.97093,0.99856,0.00035,-0.04614,0.00032,0.00267
NVDA240614P00097500,NVDA,2024-06-14,97.50,put,0.01,0.01,0.00,0,0.01,449,154,5949,2024-06-14,2.06849,-0.00222,0.00049,-0.04970,0.00048,-0.00001
NVDA240614C00098000,NVDA,2024-06-14,98.00,call,33.00,33.88,33.55,79,34.20,65,1,2392,2024-06-14,0.01976,1.00000,0.00000,-0.01431,0.00000,0.00268
NVDA240614P00098000,NVDA,2024-06-14,98.00,put,0.01,0.01,0.00,0,0.01,229,51,16579,2024-06-14,2.04897,-0.00237,0.00052,-0.05234,0.00051,-0.00001
NVDA240614C00098500,NVDA,2024-06-14,98.50,call,33.56,33.35,32.95,112,33.75,80,10,703,2024-06-14,0.01976,1.00000,0.00000,-0.01438,0.00000,0.00270
NVDA240614P00098500,NVDA,2024-06-14,98.50,put,0.01,0.01,0.00,0,0.01,349,129,6949,2024-06-14,2.00995,-0.00234,0.00053,-0.05071,0.00051,-0.00001
NVDA240614C00099000,NVDA,2024-06-14,99.00,call,32.83,32.92,32.65,59,33.20,56,540,6014,2024-06-14,2.18556,0.99485,0.00098,-0.12642,0.00103,0.00269
NVDA240614P00099000,NVDA,2024-06-14,99.00,put,0.01,0.01,0.00,0,0.01,250,340,12454,2024-06-14,1.97093,-0.00231,0.00053,-0.04905,0.00050,-0.00001
NVDA240614C00099500,NVDA,2024-06-14,99.50,call,32.50,32.33,32.00,102,32.65,53,661,3317,2024-06-14,0.01976,1.00000,0.00000,-0.01453,0.00000,0.00273
NVDA240614P00099500,NVDA,2024-06-14,99.50,put,0.01,0.01,0.00,0,0.01,189,226,14111,2024-06-14,1.95142,-0.00247,0.00057,-0.05168,0.00053,-0.00001
NVDA240614C00100000,NVDA,2024-06-14,100.00,call,31.80,31.90,31.65,66,32.15,54,1599,11697,2024-06-14,1.81483,0.99847,0.00040,-0.04565,0.00034,0.00273
NVDA240614P00100000,NVDA,2024-06-14,100.00,put,0.01,0.01,0.00,0,0.01,2005,870,59212,2024-06-14,1.91239,-0.00243,0.00057,-0.04990,0.00052,-0.00001
NVDA240614C00100500,NVDA,2024-06-14,100.50,call,31.48,31.30,30.95,115,31.65,58,10,1590,2024-06-14,0.01976,1.00000,0.00000,-0.01467,0.00000,0.00275
NVDA240614P00100500,NVDA,2024-06-14,100.50,put,0.02,0.01,0.00,0,0.01,1516,70,11519,2024-06-14,1.89288,-0.00261,0.00062,-0.05259,0.00056,-0.00001
NVDA240614C00101000,NVDA,2024-06-14,101.00,call,30.90,30.92,30.65,56,31.20,59,729,3836,2024-06-14,2.04897,0.99450,0.00111,-0.12603,0.00109,0.00275
NVDA240614P00101000,NVDA,2024-06-14,101.00,put,0.01,0.01,0.00,0,0.01,228,17,12269,2024-06-14,1.85386,-0.00256,0.00062,-0.05070,0.00055,-0.00001
NVDA240614C00101500,NVDA,2024-06-14,101.50,call,30.32,30.38,30.10,77,30.65,59,116,2595,2024-06-14,0.01976,1.00000,0.00000,-0.01482,0.00000,0.00278
NVDA240614P00101500,NVDA,2024-06-14,101.50,put,0.01,0.01,0.00,0,0.01,50,15,6013,2024-06-14,1.81483,-0.00251,0.00062,-0.04879,0.00054,-0.00001
NVDA240614C00102000,NVDA,2024-06-14,102.00,call,29.80,29.98,29.80,25,30.15,45,691,3769,2024-06-14,2.32214,0.98521,0.00233,-0.31442,0.00258,0.00274
NVDA240614P00102000,NVDA,2024-06-14,102.00,put,0.01,0.01,0.00,0,0.01,174,260,15923,2024-06-14,1.79532,-0.00270,0.00067,-0.05144,0.00057,-0.00001
NVDA240614C00102500,NVDA,2024-06-14,102.50,call,29.31,29.42,29.15,60,29.70,55,1100,3193,2024-06-14,1.93190,0.99453,0.00118,-0.11936,0.00108,0.00279
NVDA240614P00102500,NVDA,2024-06-14,102.50,put,0.01,0.01,0.00,0,0.01,45,771,15122,2024-06-14,1.75630,-0.00264,0.00067,-0.04941,0.00056,-0.00001
NVDA240614C00103000,NVDA,2024-06-14,103.00,call,28.80,28.90,28.65,63,29.15,42,55,4031,2024-06-14,1.61972,0.99846,0.00045,-0.04296,0.00035,0.00282
NVDA240614P00103000,NVDA,2024-06-14,103.00,put,0.01,0.01,0.00,0,0.01,59,345,14143,2024-06-14,1.73679,-0.00284,0.00073,-0.05212,0.00060,-0.00001
NVDA240614C00103500,NVDA,2024-06-14,103.50,call,28.30,28.38,28.10,77,28.65,58,1006,3129,2024-06-14,0.01976,1.00000,0.00000,-0.01511,0.00000,0.00284
NVDA240614P00103500,NVDA,2024-06-14,103.50,put,0.01,0.01,0.00,0,0.01,45,43,15003,2024-06-14,1.69776,-0.00278,0.00073,-0.04996,0.00059,-0.00001
NVDA240614C00104000,NVDA,2024-06-14,104.00,call,27.85,28.00,27.65,62,28.35,95,3234,5724,2024-06-14,2.22458,0.98210,0.00287,-0.35312,0.00304,0.00278
NVDA240614P00104000,NVDA,2024-06-14,104.00,put,0.01,0.01,0.00,0,0.01,45,440,14790,2024-06-14,1.65874,-0.00271,0.00073,-0.04779,0.00058,-0.00001
NVDA240614C00104500,NVDA,2024-06-14,104.50,call,27.26,27.38,27.10,77,27.65,55,1084,4532,2024-06-14,0.01976,1.00000,0.00000,-0.01526,0.00000,0.00286
NVDA240614P00104500,NVDA,2024-06-14,104.50,put,0.01,0.01,0.00,0,0.01,56,131,8514,2024-06-14,1.63923,-0.00292,0.00079,-0.05044,0.00062,-0.00001
NVDA240614C00105000,NVDA,2024-06-14,105.00,call,26.80,26.90,26.65,66,27.15,56,1586,36866,2024-06-14,1.50265,0.99835,0.00051,-0.04283,0.00037,0.00287
NVDA240614P00105000,NVDA,2024-06-14,105.00,put,0.01,0.01,0.00,0,0.01,623,947,45070,2024-06-14,1.60021,-0.00285,0.00079,-0.04814,0.00060,-0.00001
NVDA240614C00105500,NVDA,2024-06-14,105.50,call,26.34,26.38,26.10,77,26.65,45,482,2504,2024-06-14,0.01976,1.00000,0.00000,-0.01540,0.00000,0.00289
NVDA240614P00105500,NVDA,2024-06-14,105.50,put,0.01,0.01,0.00,0,0.01,40,91,7859,2024-06-14,1.58069,-0.00307,0.00086,-0.05085,0.00064,-0.00001
NVDA240614C00106000,NVDA,2024-06-14,106.00,call,26.04,25.92,25.70,54,26.15,50,1513,5613,2024-06-14,1.69776,0.99387,0.00148,-0.11696,0.00120,0.00288
NVDA240614P00106000,NVDA,2024-06-14,106.00,put,0.01,0.01,0.00,0,0.01,216,112,10009,2024-06-14,1.54167,-0.00299,0.00086,-0.04842,0.00063,-0.00001
NVDA240614C00106500,NVDA,2024-06-14,106.50,call,25.35,25.18,24.85,149,25.50,50,281,4963,2024-06-14,0.01976,1.00000,0.00000,-0.01555,0.00000,0.00292
NVDA240614P00106500,NVDA,2024-06-14,106.50,put,0.01,0.01,0.00,0,0.01,151,105,11695,2024-06-14,1.52216,-0.00322,0.00093,-0.05117,0.00067,-0.00001
NVDA240614C00107000,NVDA,2024-06-14,107.00,call,24.82,24.88,24.60,77,25.15,55,331,5640,2024-06-14,0.01976,1.00000,0.00000,-0.01562,0.00000,0.00293
NVDA240614P00107000,NVDA,2024-06-14,107.00,put,0.01,0.01,0.00,0,0.01,92,1025,10302,2024-06-14,1.48313,-0.00313,0.00093,-0.04861,0.00066,-0.00001
NVDA240614C00107500,NVDA,2024-06-14,107.50,call,24.35,24.50,24.10,65,24.90,114,489,8226,2024-06-14,1.95142,0.98000,0.00360,-0.34147,0.00334,0.00287
NVDA240614P00107500,NVDA,2024-06-14,107.50,put,0.01,0.01,0.00,0,0.01,86,231,16316,2024-06-14,1.46362,-0.00338,0.00101,-0.05141,0.00070,-0.00001
NVDA240614C00108000,NVDA,2024-06-14,108.00,call,23.90,23.85,23.55,94,24.15,55,515,6920,2024-06-14,0.01976,1.00000,0.00000,-0.01577,0.00000,0.00296
NVDA240614P00108000,NVDA,2024-06-14,108.00,put,0.01,0.01,0.00,0,0.01,82,2898,24586,2024-06-14,1.42460,-0.00328,0.00101,-0.04871,0.00068,-0.00001
NVDA240614C00108500,NVDA,2024-06-14,108.50,call,23.30,23.23,22.80,152,23.65,45,71,1273,2024-06-14,0.01976,1.00000,0.00000,-0.01584,0.00000,0.00297
NVDA240614P00108500,NVDA,2024-06-14,108.50,put,0.01,0.01,0.00,0,0.01,179,124,6837,2024-06-14,1.38558,-0.00318,0.00101,-0.04600,0.00066,-0.00001
NVDA240614C00109000,NVDA,2024-06-14,109.00,call,22.80,22.90,22.65,58,23.15,55,726,13630,2024-06-14,1.24899,0.99841,0.00060,-0.03808,0.00036,0.00298
NVDA240614P00109000,NVDA,2024-06-14,109.00,put,0.01,0.01,0.00,0,0.01,254,355,15307,2024-06-14,1.36606,-0.00344,0.00110,-0.04872,0.00071,-0.00001
NVDA240614C00109500,NVDA,2024-06-14,109.50,call,21.90,22.38,22.05,80,22.70,66,177,1570,2024-06-14,0.01976,1.00000,0.00000,-0.01599,0.00000,0.00300
NVDA240614P00109500,NVDA,2024-06-14,109.50,put,0.01,0.01,0.00,0,0.01,62,1846,9908,2024-06-14,1.32704,-0.00332,0.00109,-0.04587,0.00069,-0.00001
NVDA240614C00110000,NVDA,2024-06-14,110.00,call,21.89,21.95,21.60,77,22.30,80,5022,20482,2024-06-14,1.60021,0.98643,0.00314,-0.20765,0.00240,0.00296
NVDA240614P00110000,NVDA,2024-06-14,110.00,put,0.01,0.01,0.00,0,0.01,1098,2398,57394,2024-06-14,1.30753,-0.00360,0.00120,-0.04863,0.00074,-0.00001
NVDA240614C00110500,NVDA,2024-06-14,110.50,call,21.46,21.40,21.15,66,21.65,54,100,4082,2024-06-14,1.17095,0.99824,0.00070,-0.03887,0.00039,0.00302
NVDA240614P00110500,NVDA,2024-06-14,110.50,put,0.01,0.01,0.00,0,0.01,150,1502,12389,2024-06-14,1.26851,-0.00347,0.00119,-0.04564,0.00072,-0.00001
NVDA240614C00111000,NVDA,2024-06-14,111.00,call,20.85,21.00,20.40,137,21.60,150,1291,20728,2024-06-14,1.69776,0.97647,0.00474,-0.34128,0.00383,0.00295
NVDA240614P00111000,NVDA,2024-06-14,111.00,put,0.01,0.01,0.00,0,0.01,185,776,27822,2024-06-14,1.24899,-0.00378,0.00131,-0.04843,0.00078,-0.00001
NVDA240614C00111500,NVDA,2024-06-14,111.50,call,20.40,20.50,20.00,112,21.00,25,776,15850,2024-06-14,1.65874,0.97607,0.00492,-0.33838,0.00389,0.00296
NVDA240614P00111500,NVDA,2024-06-14,111.50,put,0.01,0.01,0.00,0,0.01,150,1241,26505,2024-06-14,1.20997,-0.00363,0.00130,-0.04530,0.00075,-0.00001
NVDA240614C00112000,NVDA,2024-06-14,112.00,call,19.82,19.95,19.35,25,20.55,144,1477,13605,2024-06-14,1.46362,0.98511,0.00372,-0.20615,0.00260,0.00301
NVDA240614P00112000,NVDA,2024-06-14,112.00,put,0.01,0.01,0.00,0,0.01,1016,1951,21727,2024-06-14,1.19046,-0.00396,0.00143,-0.04813,0.00081,-0.00001
NVDA240614C00112500,NVDA,2024-06-14,112.50,call,19.52,19.45,18.90,25,20.00,25,314,15307,2024-06-14,1.42460,0.98502,0.00385,-0.20207,0.00261,0.00303
NVDA240614P00112500,NVDA,2024-06-14,112.50,put,0.01,0.01,0.00,0,0.01,46,2702,13558,2024-06-14,1.15144,-0.00380,0.00142,-0.04485,0.00078,-0.00001
NVDA240614C00113000,NVDA,2024-06-14,113.00,call,18.95,18.75,18.40,137,19.10,25,1255,27734,2024-06-14,0.01976,1.00000,0.00000,-0.01650,0.00000,0.00310
NVDA240614P00113000,NVDA,2024-06-14,113.00,put,0.01,0.01,0.00,0,0.01,437,1191,27488,2024-06-14,1.13192,-0.00415,0.00157,-0.04772,0.00084,-0.00002
NVDA240614C00113500,NVDA,2024-06-14,113.50,call,18.30,18.45,17.85,25,19.05,25,557,7872,2024-06-14,1.34655,0.98487,0.00410,-0.19354,0.00263,0.00305
NVDA240614P00113500,NVDA,2024-06-14,113.50,put,0.01,0.01,0.00,0,0.01,99,970,13208,2024-06-14,1.09290,-0.00397,0.00156,-0.04428,0.00081,-0.00001
NVDA240614C00114000,NVDA,2024-06-14,114.00,call,17.80,17.77,17.35,25,18.20,58,2799,25633,2024-06-14,0.01976,1.00000,0.00000,-0.01664,0.00000,0.00312
NVDA240614P00114000,NVDA,2024-06-14,114.00,put,0.01,0.01,0.00,0,0.01,46,2120,20353,2024-06-14,1.07339,-0.00435,0.00172,-0.04720,0.00088,-0.00002
NVDA240614C00114250,NVDA,2024-06-14,114.25,call,17.65,17.65,17.40,59,17.90,52,58,6893,2024-06-14,0.95632,0.99810,0.00092,-0.03659,0.00042,0.00312
NVDA240614P00114250,NVDA,2024-06-14,114.25,put,0.01,0.01,0.00,0,0.01,64,462,7497,2024-06-14,1.05388,-0.00425,0.00172,-0.04539,0.00086,-0.00002
NVDA240614C00114500,NVDA,2024-06-14,114.50,call,17.32,17.48,16.90,138,18.05,25,1830,14461,2024-06-14,1.38558,0.97653,0.00580,-0.28132,0.00383,0.00305
NVDA240614P00114500,NVDA,2024-06-14,114.50,put,0.01,0.01,0.00,0,0.01,1000,361,10043,2024-06-14,1.03437,-0.00415,0.00171,-0.04359,0.00084,-0.00002
NVDA240614C00114750,NVDA,2024-06-14,114.75,call,17.05,17.02,16.55,165,17.50,62,111,4748,2024-06-14,0.01976,1.00000,0.00000,-0.01675,0.00000,0.00314
NVDA240614P00114750,NVDA,2024-06-14,114.75,put,0.01,0.01,0.00,0,0.01,64,783,4602,2024-06-14,1.03437,-0.00467,0.00190,-0.04844,0.00094,-0.00002
NVDA240614C00115000,NVDA,2024-06-14,115.00,call,16.91,17.10,16.65,65,17.55,137,4092,49506,2024-06-14,1.58069,0.95529,0.00864,-0.53031,0.00651,0.00298
NVDA240614P00115000,NVDA,2024-06-14,115.00,put,0.01,0.01,0.00,0,0.01,203,6216,40710,2024-06-14,1.01485,-0.00456,0.00190,-0.04655,0.00092,-0.00002
NVDA240614C00115250,NVDA,2024-06-14,115.25,call,16.56,16.70,16.05,152,17.35,150,367,5582,2024-06-14,1.22948,0.98337,0.00487,-0.19207,0.00286,0.00310
NVDA240614P00115250,NVDA,2024-06-14,115.25,put,0.01,0.01,0.00,0,0.01,64,259,5460,2024-06-14,0.99534,-0.00445,0.00190,-0.04466,0.00090,-0.00002
NVDA240614C00115500,NVDA,2024-06-14,115.50,call,16.42,16.45,16.00,102,16.90,100,583,7721,2024-06-14,1.20997,0.98333,0.00496,-0.18965,0.00286,0.00310
