contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116C00460000,NVDA,2026-01-16,460.00,call,190.55,200.90,200.30,26,201.50,15,2,331,2024-01-17,0.40999,0.79237,0.00088,-0.09952,2.26940,4.90259
NVDA260116P00460000,NVDA,2026-01-16,460.00,put,62.85,63.60,63.20,10,64.00,12,0,151,2024-01-17,0.46853,-0.21462,0.00079,-0.04714,2.31385,-3.71409
NVDA260116C00465000,NVDA,2026-01-16,465.00,call,186.00,198.35,197.60,26,199.10,53,0,105,2024-01-17,0.40999,0.78699,0.00089,-0.10043,2.30374,4.89525
NVDA260116P00465000,NVDA,2026-01-16,465.00,put,65.80,65.55,65.15,12,65.95,15,10,38,2024-01-17,0.46853,-0.21942,0.00080,-0.04740,2.34358,-3.80848
NVDA260116C00470000,NVDA,2026-01-16,470.00,call,193.14,195.50,194.90,26,196.10,9,3,165,2024-01-17,0.40999,0.78159,0.00091,-0.10132,2.33741,4.88703
NVDA260116P00470000,NVDA,2026-01-16,470.00,put,71.30,67.58,67.20,11,67.95,12,0,465,2024-01-17,0.46853,-0.22422,0.00081,-0.04764,2.37274,-3.90355
NVDA260116C00475000,NVDA,2026-01-16,475.00,call,191.48,192.93,192.25,26,193.60,39,10,125,2024-01-17,0.40999,0.77617,0.00092,-0.10218,2.37043,4.87794
NVDA260116P00475000,NVDA,2026-01-16,475.00,put,71.15,69.68,69.15,12,70.20,109,1,105,2024-01-17,0.46853,-0.22903,0.00082,-0.04786,2.40133,-3.99928
NVDA260116C00480000,NVDA,2026-01-16,480.00,call,190.50,190.20,189.60,27,190.80,6,0,1014,2024-01-17,0.40999,0.77073,0.00093,-0.10302,2.40276,4.86801
NVDA260116P00480000,NVDA,2026-01-16,480.00,put,72.17,71.65,71.25,10,72.05,10,2,305,2024-01-17,0.46853,-0.23384,0.00083,-0.04806,2.42935,-4.09564
NVDA260116C00485000,NVDA,2026-01-16,485.00,call,185.14,187.60,187.00,26,188.20,12,4,918,2024-01-17,0.40999,0.76528,0.00094,-0.10383,2.43442,4.85727
NVDA260116P00485000,NVDA,2026-01-16,485.00,put,75.38,73.72,73.30,11,74.15,13,1,45,2024-01-17,0.46853,-0.23866,0.00083,-0.04823,2.45680,-4.19262
NVDA260116C00490000,NVDA,2026-01-16,490.00,call,185.50,185.12,184.45,26,185.80,50,0,146,2024-01-17,0.40999,0.75981,0.00096,-0.10461,2.46538,4.84574
NVDA260116P00490000,NVDA,2026-01-16,490.00,put,75.60,75.85,75.45,11,76.25,24,0,171,2024-01-17,0.46853,-0.24349,0.00084,-0.04838,2.48368,-4.29020
NVDA260116C00495000,NVDA,2026-01-16,495.00,call,179.95,182.57,181.90,27,183.25,50,3,115,2024-01-17,0.40999,0.75433,0.00097,-0.10537,2.49565,4.83345
NVDA260116P00495000,NVDA,2026-01-16,495.00,put,76.95,78.10,77.55,10,78.65,103,0,280,2024-01-17,0.46853,-0.24831,0.00085,-0.04851,2.50998,-4.38836
NVDA260116C00500000,NVDA,2026-01-16,500.00,call,180.00,180.05,179.35,27,180.75,52,13,1411,2024-01-17,0.40999,0.74884,0.00098,-0.10611,2.52522,4.82043
NVDA260116P00500000,NVDA,2026-01-16,500.00,put,80.25,80.17,79.75,11,80.60,10,5,1222,2024-01-17,0.46853,-0.25314,0.00086,-0.04861,2.53570,-4.48707
NVDA260116C00505000,NVDA,2026-01-16,505.00,call,165.30,177.60,176.90,27,178.30,49,0,178,2024-01-17,0.40999,0.74334,0.00099,-0.10682,2.55409,4.80669
NVDA260116P00505000,NVDA,2026-01-16,505.00,put,85.55,82.38,81.95,11,82.80,14,0,437,2024-01-17,0.46853,-0.25797,0.00087,-0.04869,2.56085,-4.58633
NVDA260116C00510000,NVDA,2026-01-16,510.00,call,174.94,175.10,174.40,27,175.80,57,0,104,2024-01-17,0.40999,0.73784,0.00100,-0.10750,2.58224,4.79226
NVDA260116P00510000,NVDA,2026-01-16,510.00,put,83.95,84.40,83.75,113,85.05,15,0,577,2024-01-17,0.44901,-0.26299,0.00092,-0.04605,2.58642,-4.58743
NVDA260116C00515000,NVDA,2026-01-16,515.00,call,168.00,172.72,172.00,28,173.45,53,2,36,2024-01-17,0.40999,0.73233,0.00101,-0.10816,2.60969,4.77716
NVDA260116P00515000,NVDA,2026-01-16,515.00,put,89.23,86.67,86.00,117,87.35,13,1,46,2024-01-17,0.44901,-0.26803,0.00093,-0.04608,2.61144,-4.68915
NVDA260116C00520000,NVDA,2026-01-16,520.00,call,157.18,170.32,169.60,27,171.05,66,0,223,2024-01-17,0.40999,0.72681,0.00102,-0.10880,2.63642,4.76143
NVDA260116P00520000,NVDA,2026-01-16,520.00,put,90.60,89.18,88.70,12,89.65,10,2,285,2024-01-17,0.46853,-0.27244,0.00089,-0.04881,2.63283,-4.88720
NVDA260116C00525000,NVDA,2026-01-16,525.00,call,165.42,167.93,167.20,28,168.65,61,1,41,2024-01-17,0.40999,0.72130,0.00103,-0.10941,2.66243,4.74507
NVDA260116P00525000,NVDA,2026-01-16,525.00,put,96.50,91.58,91.15,6,92.00,12,0,101,2024-01-17,0.46853,-0.27726,0.00090,-0.04880,2.65568,-4.98846
NVDA260116C00530000,NVDA,2026-01-16,530.00,call,167.90,165.57,164.85,28,166.30,64,0,106,2024-01-17,0.40999,0.71578,0.00104,-0.11000,2.68773,4.72812
NVDA260116P00530000,NVDA,2026-01-16,530.00,put,96.36,93.95,93.50,6,94.40,12,1,7,2024-01-17,0.46853,-0.28207,0.00091,-0.04877,2.67795,-5.09017
NVDA260116C00535000,NVDA,2026-01-16,535.00,call,164.12,163.28,162.55,46,164.00,69,0,204,2024-01-17,0.40999,0.71026,0.00105,-0.11056,2.71231,4.71060
NVDA260116P00535000,NVDA,2026-01-16,535.00,put,96.00,96.10,95.40,113,96.80,10,0,20,2024-01-17,0.44901,-0.28815,0.00096,-0.04596,2.70534,-5.10120
NVDA260116C00540000,NVDA,2026-01-16,540.00,call,158.72,160.97,160.25,28,161.70,53,10,66,2024-01-17,0.40999,0.70475,0.00106,-0.11110,2.73618,4.69253
NVDA260116P00540000,NVDA,2026-01-16,540.00,put,98.58,98.75,98.25,4,99.25,10,0,44,2024-01-17,0.46853,-0.29168,0.00092,-0.04865,2.72080,-5.29492
NVDA260116C00545000,NVDA,2026-01-16,545.00,call,159.70,158.70,158.00,29,159.40,52,1,145,2024-01-17,0.40999,0.69924,0.00107,-0.11161,2.75934,4.67392
NVDA260116P00545000,NVDA,2026-01-16,545.00,put,126.82,101.22,100.70,11,101.75,15,0,5,2024-01-17,0.46853,-0.29647,0.00093,-0.04856,2.74137,-5.39793
NVDA260116C00550000,NVDA,2026-01-16,550.00,call,154.70,156.50,155.80,28,157.20,53,48,467,2024-01-17,0.40999,0.69374,0.00108,-0.11210,2.78179,4.65480
NVDA260116P00550000,NVDA,2026-01-16,550.00,put,106.70,103.93,103.20,1,104.65,54,1,63,2024-01-17,0.46853,-0.30125,0.00094,-0.04845,2.76138,-5.50132
NVDA260116C00555000,NVDA,2026-01-16,555.00,call,150.80,154.25,153.55,35,154.95,61,12,84,2024-01-17,0.40999,0.68824,0.00109,-0.11257,2.80352,4.63519
NVDA260116P00555000,NVDA,2026-01-16,555.00,put,107.74,106.05,105.30,108,106.80,10,11,3,2024-01-17,0.46853,-0.30603,0.00094,-0.04831,2.78083,-5.60510
NVDA260116C00560000,NVDA,2026-01-16,560.00,call,150.32,152.10,151.40,30,152.80,53,4,64,2024-01-17,0.40999,0.68275,0.00110,-0.11301,2.82455,4.61512
NVDA260116P00560000,NVDA,2026-01-16,560.00,put,108.78,108.82,108.30,9,109.35,8,0,55,2024-01-17,0.46853,-0.31079,0.00095,-0.04816,2.79973,-5.70925
NVDA260116C00565000,NVDA,2026-01-16,565.00,call,150.60,149.95,149.25,29,150.65,61,21,13,2024-01-17,0.40999,0.67726,0.00110,-0.11344,2.84488,4.59459
NVDA260116P00565000,NVDA,2026-01-16,565.00,put,109.18,111.20,110.45,101,111.95,10,0,7,2024-01-17,0.46853,-0.31555,0.00096,-0.04799,2.81808,-5.81376
NVDA260116C00570000,NVDA,2026-01-16,570.00,call,148.43,147.80,147.10,37,148.50,52,20,15,2024-01-17,0.40999,0.67179,0.00111,-0.11383,2.86450,4.57363
NVDA260116P00570000,NVDA,2026-01-16,570.00,put,121.45,114.07,113.55,11,114.60,13,0,4,2024-01-17,0.46853,-0.32029,0.00096,-0.04779,2.83588,-5.91860
NVDA260116C00575000,NVDA,2026-01-16,575.00,call,145.51,145.70,145.00,39,146.40,51,0,24,2024-01-17,0.40999,0.66633,0.00112,-0.11421,2.88344,4.55226
NVDA260116P00575000,NVDA,2026-01-16,575.00,put,147.55,116.72,116.20,11,117.25,10,0,6,2024-01-17,0.46853,-0.32502,0.00097,-0.04758,2.85314,-6.02378
NVDA260116C00580000,NVDA,2026-01-16,580.00,call,142.00,143.65,142.95,37,144.35,68,11,327,2024-01-17,0.40999,0.66088,0.00113,-0.11456,2.90168,4.53049
NVDA260116P00580000,NVDA,2026-01-16,580.00,put,120.95,119.40,118.85,11,119.95,8,1,7,2024-01-17,0.46853,-0.32973,0.00097,-0.04734,2.86986,-6.12927
NVDA260116C00585000,NVDA,2026-01-16,585.00,call,139.70,141.60,140.90,29,142.30,65,1,46,2024-01-17,0.40999,0.65545,0.00113,-0.11489,2.91924,4.50835
NVDA260116P00585000,NVDA,2026-01-16,585.00,put,156.70,122.10,121.05,110,123.15,107,0,1,2024-01-17,0.46853,-0.33444,0.00098,-0.04709,2.88605,-6.23506
NVDA260116C00590000,NVDA,2026-01-16,590.00,call,137.57,139.57,138.90,36,140.25,55,0,31,2024-01-17,0.40999,0.65002,0.00114,-0.11520,2.93611,4.48585
NVDA260116P00590000,NVDA,2026-01-16,590.00,put,133.15,124.90,124.35,11,125.45,10,0,4,2024-01-17,0.46853,-0.33913,0.00099,-0.04682,2.90170,-6.34114
NVDA260116C00595000,NVDA,2026-01-16,595.00,call,94.20,137.60,136.90,38,138.30,64,0,50,2024-01-17,0.40999,0.64462,0.00115,-0.11549,2.95231,4.46301
NVDA260116P00595000,NVDA,2026-01-16,595.00,put,130.75,127.90,127.10,10,128.70,99,1,0,2024-01-17,0.46853,-0.34380,0.00099,-0.04653,2.91684,-6.44750
NVDA260116C00600000,NVDA,2026-01-16,600.00,call,136.40,135.62,134.95,38,136.30,59,12,849,2024-01-17,0.40999,0.63923,0.00115,-0.11576,2.96785,4.43984
NVDA260116P00600000,NVDA,2026-01-16,600.00,put,130.25,130.48,129.90,11,131.05,8,0,125,2024-01-17,0.46853,-0.34846,0.00100,-0.04622,2.93146,-6.55413
NVDA260116C00605000,NVDA,2026-01-16,605.00,call,119.05,133.68,133.00,38,134.35,59,0,41,2024-01-17,0.40999,0.63386,0.00116,-0.11600,2.98272,4.41637
NVDA260116P00605000,NVDA,2026-01-16,605.00,put,171.50,133.32,132.75,11,133.90,7,0,9,2024-01-17,0.46853,-0.35310,0.00100,-0.04589,2.94556,-6.66101
NVDA260116C00610000,NVDA,2026-01-16,610.00,call,125.20,131.77,131.10,38,132.45,65,0,28,2024-01-17,0.40999,0.62850,0.00116,-0.11623,2.99694,4.39260
NVDA260116P00610000,NVDA,2026-01-16,610.00,put,180.35,136.18,135.60,10,136.75,5,0,3,2024-01-17,0.46853,-0.35773,0.00101,-0.04554,2.95916,-6.76814
NVDA260116C00620000,NVDA,2026-01-16,620.00,call,127.63,128.02,127.35,39,128.70,68,0,199,2024-01-17,0.40999,0.61785,0.00117,-0.11662,3.02343,4.34424
NVDA260116P00620000,NVDA,2026-01-16,620.00,put,150.80,141.72,140.85,31,142.60,6,0,9,2024-01-17,0.46853,-0.36693,0.00101,-0.04480,2.98485,-6.98309
NVDA260116C00630000,NVDA,2026-01-16,630.00,call,122.52,124.38,123.70,39,125.05,49,4,160,2024-01-17,0.40999,0.60729,0.00118,-0.11693,3.04740,4.29489
NVDA260116P00630000,NVDA,2026-01-16,630.00,put,156.10,147.90,146.75,111,149.05,79,0,6,2024-01-17,0.46853,-0.37606,0.00102,-0.04399,3.00858,-7.19888
NVDA260116C00640000,NVDA,2026-01-16,640.00,call,121.65,120.78,120.10,46,121.45,70,1,332,2024-01-17,0.40999,0.59681,0.00119,-0.11717,3.06888,4.24466
NVDA260116P00640000,NVDA,2026-01-16,640.00,put,162.74,154.07,152.80,107,155.35,111,0,4,2024-01-17,0.46853,-0.38511,0.00103,-0.04310,3.03039,-7.41545
NVDA260116C00650000,NVDA,2026-01-16,650.00,call,118.10,117.22,116.65,46,117.80,15,15,393,2024-01-17,0.40999,0.58642,0.00120,-0.11733,3.08796,4.19365
NVDA260116P00650000,NVDA,2026-01-16,650.00,put,166.70,160.47,159.60,10,161.35,76,0,52,2024-01-17,0.46853,-0.39409,0.00104,-0.04216,3.05034,-7.63271
NVDA260116C00660000,NVDA,2026-01-16,660.00,call,110.60,113.97,113.30,47,114.65,50,1,62,2024-01-17,0.40999,0.57614,0.00121,-0.11743,3.10468,4.14198
NVDA260116P00660000,NVDA,2026-01-16,660.00,put,174.95,166.57,165.20,110,167.95,116,0,24,2024-01-17,0.46853,-0.40298,0.00104,-0.04115,3.06847,-7.85060
NVDA260116C00670000,NVDA,2026-01-16,670.00,call,109.10,110.72,110.05,45,111.40,74,5,269,2024-01-17,0.40999,0.56595,0.00121,-0.11745,3.11914,4.08973
NVDA260116P00670000,NVDA,2026-01-16,670.00,put,175.35,172.85,171.60,111,174.10,64,13,11,2024-01-17,0.46853,-0.41179,0.00105,-0.04008,3.08483,-8.06905
NVDA260116C00680000,NVDA,2026-01-16,680.00,call,106.94,107.50,106.85,48,108.15,55,0,54,2024-01-17,0.40999,0.55588,0.00122,-0.11741,3.13138,4.03699
NVDA260116P00680000,NVDA,2026-01-16,680.00,put,179.00,179.35,178.10,106,180.60,49,0,13,2024-01-17,0.46853,-0.42051,0.00105,-0.03895,3.09947,-8.28799
NVDA260116C00690000,NVDA,2026-01-16,690.00,call,102.00,104.40,103.75,49,105.05,66,1,41,2024-01-17,0.40999,0.54592,0.00122,-0.11731,3.14148,3.98385
NVDA260116P00690000,NVDA,2026-01-16,690.00,put,221.45,186.05,184.85,84,187.25,10,0,4,2024-01-17,0.46853,-0.42915,0.00106,-0.03777,3.11244,-8.50736
NVDA260116C00700000,NVDA,2026-01-16,700.00,call,100.53,101.35,100.75,50,101.95,57,7,336,2024-01-17,0.40999,0.53607,0.00122,-0.11714,3.14952,3.93039
NVDA260116P00700000,NVDA,2026-01-16,700.00,put,202.75,192.80,191.60,83,194.00,11,0,8,2024-01-17,0.46853,-0.43769,0.00106,-0.03653,3.12380,-8.72712
NVDA260116C00710000,NVDA,2026-01-16,710.00,call,96.20,98.50,97.85,38,99.15,72,6,167,2024-01-17,0.40999,0.52634,0.00122,-0.11692,3.15556,3.87669
NVDA260116P00710000,NVDA,2026-01-16,710.00,put,251.10,199.57,198.25,106,200.90,10,0,2,2024-01-17,0.46853,-0.44614,0.00106,-0.03523,3.13358,-8.94719
NVDA260116C00720000,NVDA,2026-01-16,720.00,call,93.10,95.65,95.00,50,96.30,72,6,150,2024-01-17,0.40999,0.51673,0.00123,-0.11664,3.15967,3.82281
NVDA260116P00720000,NVDA,2026-01-16,720.00,put,214.60,206.60,205.35,82,207.85,10,0,1,2024-01-17,0.46853,-0.45449,0.00107,-0.03389,3.14185,-9.16753
NVDA260116C00730000,NVDA,2026-01-16,730.00,call,93.49,92.90,92.25,40,93.55,75,1,76,2024-01-17,0.40999,0.50724,0.00123,-0.11631,3.16193,3.76882
NVDA260116P00730000,NVDA,2026-01-16,730.00,put,225.50,213.57,212.20,108,214.95,7,0,131,2024-01-17,0.48804,-0.45351,0.00102,-0.03631,3.14095,-9.40718
NVDA260116C00740000,NVDA,2026-01-16,740.00,call,89.35,90.30,89.75,10,90.85,117,15,62,2024-01-17,0.40999,0.49788,0.00123,-0.11593,3.16241,3.71479
NVDA260116P00740000,NVDA,2026-01-16,740.00,put,264.84,221.12,219.55,101,222.70,109,0,1,2024-01-17,0.48804,-0.46133,0.00103,-0.03494,3.14758,-9.62430
NVDA260116C00750000,NVDA,2026-01-16,750.00,call,89.19,87.60,86.95,53,88.25,75,0,403,2024-01-17,0.39048,0.47681,0.00129,-0.11110,3.15711,3.65134
NVDA260116P00750000,NVDA,2026-01-16,750.00,put,268.94,228.35,226.65,97,230.05,110,0,118,2024-01-17,0.48804,-0.46906,0.00103,-0.03354,3.15293,-9.84159
NVDA260116C00760000,NVDA,2026-01-16,760.00,call,85.65,85.07,84.60,10,85.55,50,1,51,2024-01-17,0.39048,0.46727,0.00128,-0.11052,3.15180,3.59231
NVDA260116P00760000,NVDA,2026-01-16,760.00,put,281.17,235.65,232.70,119,238.60,140,0,1,2024-01-17,0.48804,-0.47669,0.00103,-0.03209,3.15705,-10.05901
NVDA260116C00770000,NVDA,2026-01-16,770.00,call,78.20,82.70,82.15,10,83.25,78,1,879,2024-01-17,0.39048,0.45786,0.00128,-0.10991,3.14480,3.53348
NVDA260116P00770000,NVDA,2026-01-16,770.00,put,255.95,242.90,241.55,10,244.25,8,0,19,2024-01-17,0.48804,-0.48424,0.00103,-0.03060,3.15998,-10.27652
NVDA260116C00780000,NVDA,2026-01-16,780.00,call,75.87,80.22,79.75,10,80.70,50,1,35,2024-01-17,0.39048,0.44861,0.00128,-0.10925,3.13617,3.47492
NVDA260116P00780000,NVDA,2026-01-16,780.00,put,300.39,250.70,247.65,122,253.75,145,0,121,2024-01-17,0.48804,-0.49170,0.00103,-0.02907,3.16177,-10.49410
NVDA260116C00790000,NVDA,2026-01-16,790.00,call,73.67,77.97,77.40,32,78.55,45,2,24,2024-01-17,0.39048,0.43949,0.00127,-0.10855,3.12601,3.41666
NVDA260116P00790000,NVDA,2026-01-16,790.00,put,271.80,258.35,255.25,115,261.45,135,0,13,2024-01-17,0.48804,-0.49906,0.00103,-0.02750,3.16244,-10.71171
NVDA260116C00800000,NVDA,2026-01-16,800.00,call,75.50,75.62,75.15,41,76.10,9,7,553,2024-01-17,0.39048,0.43053,0.00127,-0.10782,3.11438,3.35876
NVDA260116P00800000,NVDA,2026-01-16,800.00,put,266.50,266.90,264.50,12,269.30,49,6,113,2024-01-17,0.50755,-0.49529,0.00099,-0.03013,3.16223,-10.92897
NVDA260116C00810000,NVDA,2026-01-16,810.00,call,68.92,73.53,72.95,42,74.10,78,0,27,2024-01-17,0.39048,0.42171,0.00126,-0.10705,3.10136,3.30125
NVDA260116P00810000,NVDA,2026-01-16,810.00,put,287.45,274.58,272.10,10,277.05,108,0,4,2024-01-17,0.50755,-0.50219,0.00099,-0.02857,3.16240,-11.14346
NVDA260116C00820000,NVDA,2026-01-16,820.00,call,70.81,71.32,70.85,42,71.80,57,0,258,2024-01-17,0.39048,0.41303,0.00126,-0.10625,3.08701,3.24417
NVDA260116P00820000,NVDA,2026-01-16,820.00,put,295.45,282.58,280.10,10,285.05,33,0,3,2024-01-17,0.50755,-0.50901,0.00099,-0.02698,3.16164,-11.35795
NVDA260116C00830000,NVDA,2026-01-16,830.00,call,63.60,69.25,68.75,43,69.75,57,0,51,2024-01-17,0.39048,0.40451,0.00125,-0.10542,3.07142,3.18756
NVDA260116P00830000,NVDA,2026-01-16,830.00,put,335.07,289.60,286.95,127,292.25,15,0,0,2024-01-17,0.50755,-0.51575,0.00099,-0.02536,3.15999,-11.57241
NVDA260116C00840000,NVDA,2026-01-16,840.00,call,65.40,67.25,66.75,41,67.75,57,0,20,2024-01-17,0.39048,0.39613,0.00124,-0.10456,3.05464,3.13145
NVDA260116P00840000,NVDA,2026-01-16,840.00,put,311.60,298.20,295.05,113,301.35,30,0,6,2024-01-17,0.50755,-0.52239,0.00099,-0.02371,3.15747,-11.78682
NVDA260116C00850000,NVDA,2026-01-16,850.00,call,65.34,65.30,64.80,35,65.80,57,0,130,2024-01-17,0.39048,0.38789,0.00124,-0.10368,3.03675,3.07587
NVDA260116P00850000,NVDA,2026-01-16,850.00,put,339.80,306.90,304.25,20,309.55,65,0,8,2024-01-17,0.52706,-0.51710,0.00095,-0.02651,3.15955,-11.99144
NVDA260116C00860000,NVDA,2026-01-16,860.00,call,64.20,63.42,62.95,40,63.90,62,0,172,2024-01-17,0.39048,0.37980,0.00123,-0.10277,3.01781,3.02085
NVDA260116P00860000,NVDA,2026-01-16,860.00,put,391.55,315.27,312.60,14,317.95,99,0,0,2024-01-17,0.52706,-0.52335,0.00095,-0.02487,3.15703,-12.20301
NVDA260116C00870000,NVDA,2026-01-16,870.00,call,58.00,61.58,61.10,41,62.05,61,0,138,2024-01-17,0.39048,0.37186,0.00122,-0.10184,2.99788,2.96640
NVDA260116P00870000,NVDA,2026-01-16,870.00,put,337.85,322.98,319.65,121,326.30,48,0,4,2024-01-17,0.52706,-0.52953,0.00095,-0.02321,3.15379,-12.41452
NVDA260116C00880000,NVDA,2026-01-16,880.00,call,57.25,59.77,59.30,46,60.25,53,0,35,2024-01-17,0.39048,0.36406,0.00121,-0.10089,2.97703,2.91255
NVDA260116P00880000,NVDA,2026-01-16,880.00,put,412.97,332.15,329.50,11,334.80,90,0,0,2024-01-17,0.52706,-0.53562,0.00095,-0.02152,3.14984,-12.62596
NVDA260116C00890000,NVDA,2026-01-16,890.00,call,54.65,58.08,57.60,43,58.55,58,0,26,2024-01-17,0.39048,0.35640,0.00120,-0.09992,2.95531,2.85932
NVDA260116P00890000,NVDA,2026-01-16,890.00,put,396.65,340.67,337.90,11,343.45,40,0,4,2024-01-17,0.52706,-0.54164,0.00095,-0.01981,3.14521,-12.83730
NVDA260116C00900000,NVDA,2026-01-16,900.00,call,53.82,56.40,55.95,36,56.85,61,1,460,2024-01-17,0.39048,0.34889,0.00120,-0.09893,2.93278,2.80673
NVDA260116P00900000,NVDA,2026-01-16,900.00,put,344.00,349.35,346.50,30,352.20,57,0,6,2024-01-17,0.54657,-0.53514,0.00092,-0.02278,3.15018,-13.03174
NVDA260116C00910000,NVDA,2026-01-16,910.00,call,55.30,54.77,54.30,43,55.25,56,0,45,2024-01-17,0.39048,0.34152,0.00119,-0.09793,2.90950,2.75480
NVDA260116P00910000,NVDA,2026-01-16,910.00,put,0.00,357.52,354.00,90,361.05,50,0,0,2024-01-17,0.54657,-0.54082,0.00092,-0.02110,3.14589,-13.24053
NVDA260116C00920000,NVDA,2026-01-16,920.00,call,55.10,53.20,52.75,42,53.65,58,0,182,2024-01-17,0.39048,0.33428,0.00118,-0.09691,2.88552,2.70352
NVDA260116P00920000,NVDA,2026-01-16,920.00,put,426.17,365.55,363.20,108,367.90,10,0,0,2024-01-17,0.54657,-0.54642,0.00091,-0.01939,3.14102,-13.44923
NVDA260116C00930000,NVDA,2026-01-16,930.00,call,52.40,51.65,51.20,36,52.10,57,1,596,2024-01-17,0.39048,0.32719,0.00117,-0.09588,2.86088,2.65293
NVDA260116P00930000,NVDA,2026-01-16,930.00,put,435.35,374.95,373.00,21,376.90,10,0,0,2024-01-17,0.54657,-0.55196,0.00091,-0.01766,3.13559,-13.65783
NVDA260116C00940000,NVDA,2026-01-16,940.00,call,47.10,50.20,49.75,37,50.65,58,0,7,2024-01-17,0.39048,0.32023,0.00116,-0.09485,2.83565,2.60302
NVDA260116P00940000,NVDA,2026-01-16,940.00,put,397.80,384.95,382.00,4,387.90,77,0,1,2024-01-17,0.56608,-0.54473,0.00088,-0.02075,3.14255,-13.84635
NVDA260116C00950000,NVDA,2026-01-16,950.00,call,44.21,48.75,48.30,45,49.20,59,0,29,2024-01-17,0.39048,0.31340,0.00115,-0.09380,2.80987,2.55380
NVDA260116P00950000,NVDA,2026-01-16,950.00,put,406.85,392.55,390.15,103,394.95,10,0,1,2024-01-17,0.56608,-0.54996,0.00088,-0.01905,3.13762,-14.05266
NVDA260116C00960000,NVDA,2026-01-16,960.00,call,44.70,47.38,46.95,6,47.80,61,0,21,2024-01-17,0.39048,0.30671,0.00113,-0.09274,2.78358,2.50529
NVDA260116P00960000,NVDA,2026-01-16,960.00,put,416.50,402.65,399.20,103,406.10,81,0,1,2024-01-17,0.56608,-0.55514,0.00088,-0.01734,3.13220,-14.25888
NVDA260116C00970000,NVDA,2026-01-16,970.00,call,43.45,46.03,45.60,5,46.45,61,0,53,2024-01-17,0.39048,0.30015,0.00112,-0.09167,2.75683,2.45748
NVDA260116P00970000,NVDA,2026-01-16,970.00,put,475.43,412.35,409.40,3,415.30,81,0,0,2024-01-17,0.58560,-0.54753,0.00085,-0.02048,3.13999,-14.44465
NVDA260116C00980000,NVDA,2026-01-16,980.00,call,42.20,44.72,44.30,6,45.15,59,0,129,2024-01-17,0.39048,0.29373,0.00111,-0.09060,2.72966,2.41039
NVDA260116P00980000,NVDA,2026-01-16,980.00,put,486.04,421.68,418.75,57,424.60,30,0,0,2024-01-17,0.58560,-0.55243,0.00085,-0.01879,3.13510,-14.64880
NVDA260116C00990000,NVDA,2026-01-16,990.00,call,40.60,43.42,43.00,49,43.85,61,0,77,2024-01-17,0.39048,0.28743,0.00110,-0.08953,2.70211,2.36401
NVDA260116P00990000,NVDA,2026-01-16,990.00,put,496.01,430.55,427.45,81,433.65,53,0,0,2024-01-17,0.58560,-0.55727,0.00085,-0.01709,3.12981,-14.85286
NVDA260116C01000000,NVDA,2026-01-16,1000.00,call,40.91,42.22,41.80,7,42.65,63,12,1760,2024-01-17,0.39048,0.28126,0.00109,-0.08845,2.67423,2.31835
NVDA260116P01000000,NVDA,2026-01-16,1000.00,put,439.33,439.98,437.15,67,442.80,27,0,1,2024-01-17,0.58560,-0.56206,0.00085,-0.01537,3.12411,-15.05682
NVDA260116C01010000,NVDA,2026-01-16,1010.00,call,37.05,41.03,40.60,41,41.45,59,0,1,2024-01-17,0.39048,0.27521,0.00108,-0.08737,2.64604,2.27341
NVDA260116P01010000,NVDA,2026-01-16,1010.00,put,468.21,449.52,446.55,29,452.50,62,0,0,2024-01-17,0.60511,-0.55394,0.00082,-0.01861,3.13350,-15.23868
NVDA260116C01020000,NVDA,2026-01-16,1020.00,call,0.00,39.85,39.45,43,40.25,61,0,0,2024-01-17,0.39048,0.26929,0.00107,-0.08628,2.61758,2.22918
NVDA260116P01020000,NVDA,2026-01-16,1020.00,put,0.00,459.42,456.45,24,462.40,46,0,0,2024-01-17,0.60511,-0.55849,0.00082,-0.01692,3.12840,-15.44079
NVDA260116C01030000,NVDA,2026-01-16,1030.00,call,33.91,38.75,38.35,10,39.15,75,0,3,2024-01-17,0.39048,0.26348,0.00106,-0.08520,2.58889,2.18567
NVDA260116P01030000,NVDA,2026-01-16,1030.00,put,0.00,469.12,466.15,24,472.10,47,0,0,2024-01-17,0.60511,-0.56299,0.00082,-0.01522,3.12295,-15.64281
NVDA260116C01040000,NVDA,2026-01-16,1040.00,call,34.70,37.65,37.25,13,38.05,64,0,1,2024-01-17,0.39048,0.25780,0.00104,-0.08411,2.56000,2.14288
NVDA260116P01040000,NVDA,2026-01-16,1040.00,put,497.69,478.90,475.70,16,482.10,16,0,0,2024-01-17,0.62462,-0.55463,0.00080,-0.01849,3.13275,-15.82320
NVDA260116C01050000,NVDA,2026-01-16,1050.00,call,0.00,36.58,36.20,44,36.95,20,0,0,2024-01-17,0.39048,0.25224,0.00103,-0.08303,2.53094,2.10081
NVDA260116P01050000,NVDA,2026-01-16,1050.00,put,0.00,488.93,480.00,41,497.85,40,0,0,2024-01-17,0.62462,-0.55891,0.00080,-0.01682,3.12791,-16.02354
NVDA260116C01060000,NVDA,2026-01-16,1060.00,call,0.00,35.58,35.20,12,35.95,66,0,0,2024-01-17,0.39048,0.24679,0.00102,-0.08195,2.50174,2.05944
