contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117C01300000,NVDA,2025-01-17,1300.00,call,50.30,45.03,44.70,13,45.35,10,365,834,2024-03-04,0.44901,0.24677,0.00088,-0.20139,2.51470,1.46071
NVDA250117P01300000,NVDA,2025-01-17,1300.00,put,457.66,459.52,457.30,29,461.75,15,1,2,2024-03-04,0.54657,-0.68418,0.00082,-0.09075,2.83385,-9.09865
NVDA250117C01320000,NVDA,2025-01-17,1320.00,call,48.94,42.58,42.25,23,42.90,12,41,101,2024-03-04,0.44901,0.23543,0.00086,-0.19587,2.45123,1.39810
NVDA250117P01320000,NVDA,2025-01-17,1320.00,put,635.95,477.45,475.10,25,479.80,10,0,1,2024-03-04,0.56608,-0.68219,0.00079,-0.09719,2.84143,-9.27242
NVDA250117C01340000,NVDA,2025-01-17,1340.00,call,42.80,40.28,39.95,10,40.60,17,71,85,2024-03-04,0.44901,0.22456,0.00084,-0.19036,2.38718,1.33764
NVDA250117P01340000,NVDA,2025-01-17,1340.00,put,553.95,495.83,493.35,29,498.30,10,0,0,2024-03-04,0.56608,-0.69225,0.00078,-0.09010,2.80230,-9.48844
NVDA250117C01360000,NVDA,2025-01-17,1360.00,call,42.75,38.10,37.80,12,38.40,11,93,154,2024-03-04,0.44901,0.21413,0.00081,-0.18485,2.32281,1.27932
NVDA250117P01360000,NVDA,2025-01-17,1360.00,put,632.00,514.25,511.75,31,516.75,10,0,0,2024-03-04,0.56608,-0.70202,0.00077,-0.08295,2.76209,-9.70342
NVDA250117C01380000,NVDA,2025-01-17,1380.00,call,40.20,36.08,35.75,16,36.40,11,196,499,2024-03-04,0.44901,0.20413,0.00079,-0.17937,2.25832,1.22311
NVDA250117P01380000,NVDA,2025-01-17,1380.00,put,524.25,533.40,531.30,29,535.50,21,3,0,2024-03-04,0.58560,-0.69892,0.00075,-0.08980,2.77510,-9.87038
NVDA250117C01400000,NVDA,2025-01-17,1400.00,call,34.21,34.05,33.80,13,34.30,20,395,1502,2024-03-04,0.44901,0.19455,0.00077,-0.17394,2.19392,1.16898
NVDA250117P01400000,NVDA,2025-01-17,1400.00,put,630.00,551.48,548.60,30,554.35,11,0,0,2024-03-04,0.58560,-0.70801,0.00074,-0.08271,2.73639,-10.08163
NVDA250117C01420000,NVDA,2025-01-17,1420.00,call,36.40,32.35,32.05,10,32.65,13,15,31,2024-03-04,0.46853,0.20048,0.00075,-0.18398,2.23411,1.19215
NVDA250117P01420000,NVDA,2025-01-17,1420.00,put,708.20,570.72,568.05,31,573.40,16,0,0,2024-03-04,0.60511,-0.70438,0.00072,-0.08983,2.75206,-10.24558
NVDA250117C01440000,NVDA,2025-01-17,1440.00,call,32.10,30.65,30.35,12,30.95,13,18,72,2024-03-04,0.46853,0.19165,0.00073,-0.17873,2.17388,1.14268
NVDA250117P01440000,NVDA,2025-01-17,1440.00,put,0.00,589.90,587.30,29,592.50,8,0,0,2024-03-04,0.60511,-0.71286,0.00071,-0.08283,2.71493,-10.45351
NVDA250117C01460000,NVDA,2025-01-17,1460.00,call,32.05,29.05,28.75,10,29.35,13,7,184,2024-03-04,0.46853,0.18318,0.00071,-0.17354,2.11396,1.09499
NVDA250117P01460000,NVDA,2025-01-17,1460.00,put,739.65,609.17,606.65,29,611.70,8,0,0,2024-03-04,0.62462,-0.70880,0.00069,-0.09020,2.73292,-10.61500
NVDA250117C01480000,NVDA,2025-01-17,1480.00,call,27.63,27.55,27.25,5,27.85,8,154,2183,2024-03-04,0.46853,0.17505,0.00069,-0.16840,2.05448,1.04905
NVDA250117P01480000,NVDA,2025-01-17,1480.00,put,662.08,628.85,626.35,31,631.35,3,0,0,2024-03-04,0.62462,-0.71674,0.00068,-0.08330,2.69740,-10.81996
NVDA250117C01490000,NVDA,2025-01-17,1490.00,call,29.25,26.83,26.55,20,27.10,12,21,29,2024-03-04,0.46853,0.17112,0.00068,-0.16586,2.02493,1.02672
NVDA250117P01490000,NVDA,2025-01-17,1490.00,put,0.00,638.67,636.15,31,641.20,3,0,0,2024-03-04,0.64413,-0.70851,0.00067,-0.09429,2.73419,-10.87803
NVDA250117C01500000,NVDA,2025-01-17,1500.00,call,26.10,26.12,25.85,11,26.40,8,477,365,2024-03-04,0.46853,0.16726,0.00067,-0.16333,1.99554,1.00482
NVDA250117P01500000,NVDA,2025-01-17,1500.00,put,680.00,647.70,644.65,31,650.75,8,0,0,2024-03-04,0.64413,-0.71231,0.00066,-0.09090,2.71740,-10.97944
NVDA250117C01510000,NVDA,2025-01-17,1510.00,call,27.80,25.48,25.20,11,25.75,23,83,30,2024-03-04,0.46853,0.16349,0.00066,-0.16083,1.96632,0.98333
NVDA250117P01510000,NVDA,2025-01-17,1510.00,put,0.00,658.00,655.10,30,660.90,12,0,0,2024-03-04,0.64413,-0.71606,0.00066,-0.08750,2.70049,-11.08067
NVDA250117C01520000,NVDA,2025-01-17,1520.00,call,28.94,24.83,24.55,10,25.10,20,3,23,2024-03-04,0.46853,0.15980,0.00065,-0.15834,1.93726,0.96225
NVDA250117P01520000,NVDA,2025-01-17,1520.00,put,0.00,667.75,664.90,30,670.60,3,0,0,2024-03-04,0.64413,-0.71977,0.00066,-0.08410,2.68347,-11.18173
NVDA250117C01530000,NVDA,2025-01-17,1530.00,call,27.05,24.17,23.90,14,24.45,15,2,3,2024-03-04,0.46853,0.15619,0.00064,-0.15588,1.90840,0.94158
NVDA250117P01530000,NVDA,2025-01-17,1530.00,put,0.00,677.75,675.15,27,680.35,6,0,0,2024-03-04,0.66364,-0.71145,0.00065,-0.09527,2.72123,-11.23938
NVDA250117C01540000,NVDA,2025-01-17,1540.00,call,26.30,23.55,23.30,6,23.80,11,1,5,2024-03-04,0.46853,0.15265,0.00063,-0.15343,1.87973,0.92132
NVDA250117P01540000,NVDA,2025-01-17,1540.00,put,0.00,687.65,684.75,25,690.55,6,0,0,2024-03-04,0.66364,-0.71503,0.00064,-0.09193,2.70519,-11.33956
NVDA250117C01550000,NVDA,2025-01-17,1550.00,call,25.20,22.95,22.70,10,23.20,11,8,19,2024-03-04,0.46853,0.14919,0.00062,-0.15101,1.85127,0.90144
NVDA250117P01550000,NVDA,2025-01-17,1550.00,put,0.00,697.52,694.50,25,700.55,3,0,0,2024-03-04,0.66364,-0.71856,0.00064,-0.08858,2.68906,-11.43959
NVDA250117C01560000,NVDA,2025-01-17,1560.00,call,21.68,22.38,22.10,8,22.65,15,48,127,2024-03-04,0.46853,0.14581,0.00061,-0.14861,1.82302,0.88196
NVDA250117P01560000,NVDA,2025-01-17,1560.00,put,0.00,707.55,704.50,25,710.60,3,0,0,2024-03-04,0.68315,-0.71025,0.00063,-0.09984,2.72653,-11.49766
NVDA250117C01580000,NVDA,2025-01-17,1580.00,call,21.05,21.27,21.00,25,21.55,22,7,7,2024-03-04,0.46853,0.13926,0.00059,-0.14388,1.76721,0.84415
NVDA250117P01580000,NVDA,2025-01-17,1580.00,put,0.00,727.58,724.65,3,730.50,6,0,0,2024-03-04,0.68315,-0.71704,0.00062,-0.09326,2.69603,-11.69595
NVDA250117C01600000,NVDA,2025-01-17,1600.00,call,20.00,20.20,19.95,25,20.45,7,119,49,2024-03-04,0.46853,0.13299,0.00058,-0.13925,1.71235,0.80783
NVDA250117P01600000,NVDA,2025-01-17,1600.00,put,0.00,747.90,738.00,26,757.80,1,0,0,2024-03-04,0.70267,-0.71202,0.00061,-0.10138,2.71870,-11.85282
NVDA250117C01620000,NVDA,2025-01-17,1620.00,call,21.80,19.17,18.95,25,19.40,5,10,13,2024-03-04,0.46853,0.12699,0.00056,-0.13471,1.65851,0.77296
NVDA250117P01620000,NVDA,2025-01-17,1620.00,put,0.00,767.00,758.00,25,776.00,25,0,0,2024-03-04,0.70267,-0.71844,0.00060,-0.09490,2.68962,-12.04908
NVDA250117C01640000,NVDA,2025-01-17,1640.00,call,18.35,18.30,18.05,28,18.55,32,607,187,2024-03-04,0.46853,0.12125,0.00054,-0.13027,1.60571,0.73950
NVDA250117P01640000,NVDA,2025-01-17,1640.00,put,772.10,787.55,784.65,3,790.45,6,2,0,2024-03-04,0.72218,-0.71320,0.00059,-0.10322,2.71342,-12.20495
NVDA250221C00005000,NVDA,2025-02-21,5.00,call,799.76,848.17,840.30,25,856.05,25,0,10,2024-03-04,2.49774,0.99958,0.00000,-0.00503,0.01266,0.03733
NVDA250221P00005000,NVDA,2025-02-21,5.00,put,0.01,0.01,0.00,0,0.01,250,0,1,2024-03-04,1.60021,-0.00002,0.00000,-0.00018,0.00081,-0.00028
NVDA250221C00010000,NVDA,2025-02-21,10.00,call,0.00,843.42,835.55,25,851.30,25,0,0,2024-03-04,2.04897,0.99940,0.00000,-0.00636,0.01773,0.08185
NVDA250221P00010000,NVDA,2025-02-21,10.00,put,0.01,0.01,0.00,0,0.01,249,0,1,2024-03-04,1.36606,-0.00003,0.00000,-0.00020,0.00106,-0.00035
NVDA250221C00015000,NVDA,2025-02-21,15.00,call,0.00,838.67,830.80,25,846.55,25,0,0,2024-03-04,1.81483,0.99927,0.00000,-0.00733,0.02113,0.12690
NVDA250221P00015000,NVDA,2025-02-21,15.00,put,0.01,0.01,0.00,0,0.01,249,0,1,2024-03-04,1.22948,-0.00003,0.00000,-0.00020,0.00119,-0.00038
NVDA250221C00020000,NVDA,2025-02-21,20.00,call,0.00,833.92,826.05,25,841.80,25,0,0,2024-03-04,1.65874,0.99917,0.00000,-0.00817,0.02380,0.17218
NVDA250221P00020000,NVDA,2025-02-21,20.00,put,0.02,0.01,0.00,0,0.02,250,0,1,2024-03-04,1.13192,-0.00004,0.00000,-0.00020,0.00127,-0.00040
NVDA250221C00025000,NVDA,2025-02-21,25.00,call,0.00,829.17,821.30,25,837.05,25,0,0,2024-03-04,1.54167,0.99909,0.00000,-0.00893,0.02596,0.21762
NVDA250221P00025000,NVDA,2025-02-21,25.00,put,0.00,0.01,0.00,0,0.34,110,0,0,2024-03-04,1.05388,-0.00004,0.00000,-0.00018,0.00127,-0.00039
NVDA250221C00030000,NVDA,2025-02-21,30.00,call,0.00,824.42,816.55,25,832.30,25,0,0,2024-03-04,1.46362,0.99896,0.00000,-0.01001,0.02931,0.26226
NVDA250221P00030000,NVDA,2025-02-21,30.00,put,0.00,0.01,0.00,0,0.34,110,0,0,2024-03-04,0.99534,-0.00004,0.00000,-0.00018,0.00133,-0.00040
NVDA250221C00035000,NVDA,2025-02-21,35.00,call,0.00,819.67,811.80,25,827.55,25,0,0,2024-03-04,1.38558,0.99889,0.00000,-0.01071,0.03103,0.30784
NVDA250221P00035000,NVDA,2025-02-21,35.00,put,0.00,0.01,0.00,0,0.34,110,0,0,2024-03-04,0.95632,-0.00005,0.00000,-0.00020,0.00157,-0.00047
NVDA250221C00040000,NVDA,2025-02-21,40.00,call,0.00,814.92,807.05,25,822.80,25,0,0,2024-03-04,1.30753,0.99889,0.00000,-0.01107,0.03105,0.35433
NVDA250221P00040000,NVDA,2025-02-21,40.00,put,0.00,0.01,0.00,0,0.35,101,0,0,2024-03-04,0.91729,-0.00005,0.00000,-0.00021,0.00170,-0.00051
NVDA250221C00045000,NVDA,2025-02-21,45.00,call,0.00,810.17,802.30,25,818.05,25,0,0,2024-03-04,1.26851,0.99874,0.00000,-0.01227,0.03497,0.39859
NVDA250221P00045000,NVDA,2025-02-21,45.00,put,0.00,0.01,0.00,0,0.35,110,0,0,2024-03-04,0.87827,-0.00005,0.00000,-0.00020,0.00171,-0.00051
NVDA250221C00050000,NVDA,2025-02-21,50.00,call,0.00,805.42,797.55,25,813.30,25,0,0,2024-03-04,1.20997,0.99873,0.00000,-0.01270,0.03512,0.44493
NVDA250221P00050000,NVDA,2025-02-21,50.00,put,0.34,0.01,0.00,0,0.35,110,0,1,2024-03-04,0.83925,-0.00005,0.00000,-0.00019,0.00162,-0.00048
NVDA250221C00200000,NVDA,2025-02-21,200.00,call,664.00,663.70,655.85,25,671.55,25,1,0,2024-03-04,0.68315,0.99489,0.00003,-0.03888,0.12384,1.78853
NVDA250221P00200000,NVDA,2025-02-21,200.00,put,0.70,0.73,0.45,60,1.01,110,65,11,2024-03-04,0.64413,-0.00364,0.00002,-0.00775,0.09133,-0.03721
NVDA250221C00210000,NVDA,2025-02-21,210.00,call,620.68,654.23,650.25,7,658.20,7,0,2,2024-03-04,0.66364,0.99460,0.00003,-0.04045,0.12989,1.87803
NVDA250221P00210000,NVDA,2025-02-21,210.00,put,0.77,0.01,0.00,0,1.66,87,0,1,2024-03-04,0.42950,-0.00013,0.00000,-0.00025,0.00435,-0.00123
NVDA250221C00220000,NVDA,2025-02-21,220.00,call,0.00,644.85,640.90,7,648.80,7,0,0,2024-03-04,0.66364,0.99340,0.00003,-0.04403,0.15535,1.95725
NVDA250221P00220000,NVDA,2025-02-21,220.00,put,1.04,0.92,0.63,25,1.20,25,0,108,2024-03-04,0.62462,-0.00475,0.00003,-0.00950,0.11599,-0.04853
NVDA250221C00230000,NVDA,2025-02-21,230.00,call,0.00,635.50,631.55,7,639.45,7,0,0,2024-03-04,0.64413,0.99312,0.00004,-0.04547,0.16102,2.04697
NVDA250221P00230000,NVDA,2025-02-21,230.00,put,1.02,1.06,0.81,28,1.30,28,1,289,2024-03-04,0.60511,-0.00490,0.00003,-0.00944,0.11919,-0.04970
NVDA250221C00240000,NVDA,2025-02-21,240.00,call,568.82,626.15,622.20,7,630.10,7,0,1,2024-03-04,0.64413,0.99173,0.00004,-0.04923,0.18953,2.12416
NVDA250221P00240000,NVDA,2025-02-21,240.00,put,1.26,1.56,0.89,16,2.22,71,0,38,2024-03-04,0.62462,-0.00710,0.00004,-0.01352,0.16573,-0.07321
NVDA250221C00250000,NVDA,2025-02-21,250.00,call,0.00,616.83,612.85,7,620.80,7,0,0,2024-03-04,0.62462,0.99147,0.00004,-0.05051,0.19459,2.21425
NVDA250221P00250000,NVDA,2025-02-21,250.00,put,1.51,1.45,1.06,83,1.83,97,0,9,2024-03-04,0.60511,-0.00728,0.00004,-0.01336,0.16941,-0.07453
NVDA250221C00260000,NVDA,2025-02-21,260.00,call,0.00,607.53,603.60,7,611.45,25,0,0,2024-03-04,0.62462,0.98988,0.00005,-0.05442,0.22610,2.28938
NVDA250221P00260000,NVDA,2025-02-21,260.00,put,0.00,1.65,1.24,86,2.06,115,0,0,2024-03-04,0.60511,-0.00872,0.00005,-0.01562,0.19853,-0.08965
NVDA250221C00270000,NVDA,2025-02-21,270.00,call,564.09,598.28,594.35,7,602.20,7,0,4,2024-03-04,0.60511,0.98966,0.00005,-0.05552,0.23032,2.38001
NVDA250221P00270000,NVDA,2025-02-21,270.00,put,3.50,2.18,1.36,39,3.00,66,0,3,2024-03-04,0.60511,-0.01034,0.00005,-0.01808,0.23032,-0.10670
NVDA250221C00280000,NVDA,2025-02-21,280.00,call,600.14,589.20,585.10,7,593.30,7,2,2,2024-03-04,0.60511,0.98786,0.00006,-0.05956,0.26476,2.45303
NVDA250221P00280000,NVDA,2025-02-21,280.00,put,2.00,2.46,1.58,46,3.35,72,1,7,2024-03-04,0.60511,-0.01214,0.00006,-0.02073,0.26476,-0.12577
NVDA250221C00290000,NVDA,2025-02-21,290.00,call,590.85,579.42,575.85,31,583.00,26,2,0,2024-03-04,0.58560,0.98770,0.00006,-0.06047,0.26795,2.54435
NVDA250221P00290000,NVDA,2025-02-21,290.00,put,2.32,2.40,2.12,47,2.68,73,186,849,2024-03-04,0.58560,-0.01230,0.00006,-0.02026,0.26795,-0.12656
NVDA250221C00300000,NVDA,2025-02-21,300.00,call,536.54,570.45,566.65,31,574.25,30,0,1,2024-03-04,0.58560,0.98569,0.00007,-0.06463,0.30527,2.61523
NVDA250221P00300000,NVDA,2025-02-21,300.00,put,2.72,2.73,2.21,85,3.25,81,2,206,2024-03-04,0.56608,-0.01240,0.00007,-0.01966,0.26970,-0.12653
NVDA250221C00310000,NVDA,2025-02-21,310.00,call,0.00,561.27,557.50,31,565.05,30,0,0,2024-03-04,0.58560,0.98349,0.00008,-0.06896,0.34516,2.68392
NVDA250221P00310000,NVDA,2025-02-21,310.00,put,3.31,3.10,1.76,52,4.45,88,0,20,2024-03-04,0.56608,-0.01442,0.00008,-0.02234,0.30723,-0.14770
NVDA250221C00320000,NVDA,2025-02-21,320.00,call,0.00,552.12,548.35,9,555.90,30,0,0,2024-03-04,0.56608,0.98337,0.00009,-0.06957,0.34739,2.77611
NVDA250221P00320000,NVDA,2025-02-21,320.00,put,3.55,3.75,2.59,30,4.90,66,0,10,2024-03-04,0.56608,-0.01663,0.00009,-0.02520,0.34739,-0.17110
NVDA250221C00330000,NVDA,2025-02-21,330.00,call,493.00,543.02,539.25,31,546.80,30,0,36,2024-03-04,0.56608,0.98094,0.00010,-0.07399,0.39011,2.84253
NVDA250221P00330000,NVDA,2025-02-21,330.00,put,4.00,3.90,2.45,45,5.35,72,0,5,2024-03-04,0.56608,-0.01906,0.00010,-0.02823,0.39011,-0.19677
NVDA250221C00340000,NVDA,2025-02-21,340.00,call,476.47,533.92,530.15,29,537.70,27,0,3,2024-03-04,0.56608,0.97831,0.00011,-0.07857,0.43530,2.90660
NVDA250221P00340000,NVDA,2025-02-21,340.00,put,4.00,4.25,3.90,45,4.60,44,6,167,2024-03-04,0.54657,-0.01910,0.00010,-0.02723,0.39091,-0.19562
NVDA250221C00350000,NVDA,2025-02-21,350.00,call,361.59,524.88,521.10,31,528.65,30,0,1,2024-03-04,0.54657,0.97824,0.00011,-0.07886,0.43644,2.99989
NVDA250221P00350000,NVDA,2025-02-21,350.00,put,4.48,4.75,4.40,39,5.10,60,1,80,2024-03-04,0.54657,-0.02176,0.00011,-0.03033,0.43644,-0.22362
NVDA250221C00360000,NVDA,2025-02-21,360.00,call,344.00,515.85,512.05,31,519.65,30,0,3,2024-03-04,0.54657,0.97538,0.00013,-0.08349,0.48441,3.06155
NVDA250221P00360000,NVDA,2025-02-21,360.00,put,5.45,5.25,4.90,11,5.60,58,0,7,2024-03-04,0.54657,-0.02462,0.00013,-0.03357,0.48441,-0.25405
NVDA250221C00370000,NVDA,2025-02-21,370.00,call,0.00,506.90,503.10,31,510.70,30,0,0,2024-03-04,0.54657,0.97229,0.00014,-0.08827,0.53471,3.12072
NVDA250221P00370000,NVDA,2025-02-21,370.00,put,5.89,5.78,5.40,41,6.15,70,0,25,2024-03-04,0.54657,-0.02771,0.00014,-0.03696,0.53471,-0.28698
NVDA250221C00380000,NVDA,2025-02-21,380.00,call,331.24,497.52,494.30,29,500.75,30,0,2,2024-03-04,0.52706,0.97229,0.00014,-0.08822,0.53475,3.21530
NVDA250221P00380000,NVDA,2025-02-21,380.00,put,6.71,6.38,6.00,26,6.75,58,0,5,2024-03-04,0.54657,-0.03102,0.00015,-0.04048,0.58723,-0.32246
NVDA250221C00390000,NVDA,2025-02-21,390.00,call,454.85,489.05,485.25,29,492.85,30,0,3,2024-03-04,0.52706,0.96894,0.00016,-0.09302,0.58781,3.27191
NVDA250221P00390000,NVDA,2025-02-21,390.00,put,7.83,6.97,6.60,36,7.35,71,0,212,2024-03-04,0.52706,-0.03106,0.00016,-0.03894,0.58781,-0.31999
NVDA250221C00400000,NVDA,2025-02-21,400.00,call,480.00,480.43,476.55,29,484.30,34,36,5,2024-03-04,0.52706,0.96537,0.00017,-0.09795,0.64304,3.32589
NVDA250221P00400000,NVDA,2025-02-21,400.00,put,7.42,7.65,7.25,42,8.05,67,6,21,2024-03-04,0.52706,-0.03463,0.00017,-0.04248,0.64304,-0.35812
NVDA250221C00410000,NVDA,2025-02-21,410.00,call,427.83,470.92,467.65,31,474.20,30,0,16,2024-03-04,0.52706,0.96156,0.00019,-0.10298,0.70029,3.37719
NVDA250221P00410000,NVDA,2025-02-21,410.00,put,8.75,8.38,8.00,34,8.75,53,0,13,2024-03-04,0.52706,-0.03844,0.00019,-0.04613,0.70029,-0.39891
NVDA250221C00420000,NVDA,2025-02-21,420.00,call,461.25,462.23,458.95,31,465.50,30,1,3,2024-03-04,0.52706,0.95753,0.00020,-0.10811,0.75942,3.42581
NVDA250221P00420000,NVDA,2025-02-21,420.00,put,8.50,9.15,8.75,35,9.55,83,3,6,2024-03-04,0.52706,-0.04247,0.00020,-0.04987,0.75942,-0.44240
NVDA250221C00430000,NVDA,2025-02-21,430.00,call,452.45,454.20,451.90,2,456.50,26,1,2,2024-03-04,0.52706,0.95326,0.00022,-0.11333,0.82026,3.47171
NVDA250221P00430000,NVDA,2025-02-21,430.00,put,10.55,10.00,9.60,38,10.40,55,0,4,2024-03-04,0.52706,-0.04674,0.00022,-0.05371,0.82026,-0.48860
NVDA250221C00440000,NVDA,2025-02-21,440.00,call,395.75,445.70,443.25,2,448.15,31,0,4,2024-03-04,0.52706,0.94877,0.00024,-0.11863,0.88265,3.51489
NVDA250221P00440000,NVDA,2025-02-21,440.00,put,10.95,10.88,10.45,36,11.30,70,2,8,2024-03-04,0.50755,-0.04684,0.00023,-0.05161,0.82177,-0.48514
NVDA250221C00450000,NVDA,2025-02-21,450.00,call,393.02,436.73,434.60,7,438.85,15,0,18,2024-03-04,0.50755,0.94859,0.00025,-0.11781,0.88520,3.61014
NVDA250221P00450000,NVDA,2025-02-21,450.00,put,11.92,11.72,11.35,40,12.10,16,3,66,2024-03-04,0.50755,-0.05141,0.00025,-0.05541,0.88520,-0.53436
NVDA250221C00460000,NVDA,2025-02-21,460.00,call,378.10,428.38,426.15,3,430.60,12,0,3,2024-03-04,0.50755,0.94378,0.00027,-0.12307,0.95011,3.65020
NVDA250221P00460000,NVDA,2025-02-21,460.00,put,12.42,12.70,12.35,62,13.05,25,19,25,2024-03-04,0.50755,-0.05622,0.00027,-0.05928,0.95011,-0.58640
NVDA250221C00470000,NVDA,2025-02-21,470.00,call,388.70,419.85,417.70,7,422.00,15,0,15,2024-03-04,0.50755,0.93874,0.00028,-0.12838,1.01632,3.68746
NVDA250221P00470000,NVDA,2025-02-21,470.00,put,15.68,13.85,13.50,35,14.20,25,0,6,2024-03-04,0.50755,-0.06126,0.00028,-0.06320,1.01632,-0.64125
NVDA250221C00480000,NVDA,2025-02-21,480.00,call,425.52,411.55,409.45,2,413.65,13,2,4,2024-03-04,0.50755,0.93347,0.00030,-0.13372,1.08367,3.72191
NVDA250221P00480000,NVDA,2025-02-21,480.00,put,14.77,14.95,14.50,34,15.40,22,1,25,2024-03-04,0.50755,-0.06653,0.00030,-0.06716,1.08367,-0.69889
NVDA250221C00490000,NVDA,2025-02-21,490.00,call,354.60,403.40,401.20,2,405.60,26,0,10,2024-03-04,0.50755,0.92798,0.00032,-0.13910,1.15196,3.75358
NVDA250221P00490000,NVDA,2025-02-21,490.00,put,17.13,16.07,15.50,59,16.65,24,0,63,2024-03-04,0.50755,-0.07202,0.00032,-0.07115,1.15196,-0.75932
NVDA250221C00500000,NVDA,2025-02-21,500.00,call,400.63,395.02,392.90,32,397.15,14,14,9,2024-03-04,0.50755,0.92227,0.00034,-0.14448,1.22103,3.78249
NVDA250221P00500000,NVDA,2025-02-21,500.00,put,17.50,17.65,17.30,15,18.00,21,46,128,2024-03-04,0.50755,-0.07773,0.00034,-0.07515,1.22103,-0.82252
NVDA250221C00510000,NVDA,2025-02-21,510.00,call,382.87,387.07,384.90,3,389.25,26,1,6,2024-03-04,0.48804,0.92168,0.00036,-0.14302,1.22800,3.87666
NVDA250221P00510000,NVDA,2025-02-21,510.00,put,18.75,19.05,18.65,17,19.45,25,26,3,2024-03-04,0.48804,-0.07832,0.00036,-0.07230,1.22800,-0.82045
NVDA250221C00520000,NVDA,2025-02-21,520.00,call,378.52,379.00,376.75,16,381.25,16,1,22,2024-03-04,0.48804,0.91560,0.00038,-0.14831,1.29926,3.90191
NVDA250221P00520000,NVDA,2025-02-21,520.00,put,19.40,20.42,19.90,31,20.95,25,16,157,2024-03-04,0.48804,-0.08440,0.00038,-0.07620,1.29926,-0.88729
NVDA250221C00530000,NVDA,2025-02-21,530.00,call,325.30,371.10,368.80,21,373.40,20,0,14,2024-03-04,0.48804,0.90930,0.00040,-0.15359,1.37101,3.92435
NVDA250221P00530000,NVDA,2025-02-21,530.00,put,24.10,22.15,21.70,27,22.60,25,0,57,2024-03-04,0.48804,-0.09070,0.00040,-0.08010,1.37101,-0.95696
NVDA250221C00540000,NVDA,2025-02-21,540.00,call,363.00,363.23,360.95,36,365.50,27,3,2,2024-03-04,0.48804,0.90278,0.00042,-0.15886,1.44307,3.94401
NVDA250221P00540000,NVDA,2025-02-21,540.00,put,22.35,23.70,23.10,69,24.30,25,14,23,2024-03-04,0.48804,-0.09722,0.00042,-0.08397,1.44307,-1.02940
NVDA250221C00550000,NVDA,2025-02-21,550.00,call,357.51,355.40,353.30,20,357.50,16,6,28,2024-03-04,0.48804,0.89606,0.00044,-0.16409,1.51525,3.96093
NVDA250221P00550000,NVDA,2025-02-21,550.00,put,29.11,25.55,25.00,18,26.10,20,0,37,2024-03-04,0.48804,-0.10394,0.00044,-0.08782,1.51525,-1.10458
NVDA250221C00560000,NVDA,2025-02-21,560.00,call,287.10,347.67,345.65,29,349.70,26,0,23,2024-03-04,0.48804,0.88913,0.00046,-0.16927,1.58739,3.97516
NVDA250221P00560000,NVDA,2025-02-21,560.00,put,26.60,27.48,27.00,11,27.95,16,1,25,2024-03-04,0.48804,-0.11087,0.00046,-0.09162,1.58739,-1.18245
NVDA250221C00570000,NVDA,2025-02-21,570.00,call,295.70,340.02,337.95,23,342.10,26,0,8,2024-03-04,0.48804,0.88201,0.00048,-0.17441,1.65932,3.98675
NVDA250221P00570000,NVDA,2025-02-21,570.00,put,36.10,29.45,28.90,16,30.00,25,0,32,2024-03-04,0.48804,-0.11799,0.00048,-0.09536,1.65932,-1.26296
NVDA250221C00580000,NVDA,2025-02-21,580.00,call,268.96,332.83,331.30,6,334.35,24,0,24,2024-03-04,0.48804,0.87470,0.00050,-0.17948,1.73089,3.99576
NVDA250221P00580000,NVDA,2025-02-21,580.00,put,30.23,31.60,31.00,17,32.20,19,5,31,2024-03-04,0.48804,-0.12530,0.00050,-0.09905,1.73089,-1.34604
NVDA250221C00590000,NVDA,2025-02-21,590.00,call,276.83,325.52,323.90,7,327.15,17,0,67,2024-03-04,0.48804,0.86722,0.00052,-0.18447,1.80195,4.00226
NVDA250221P00590000,NVDA,2025-02-21,590.00,put,38.70,33.78,33.20,24,34.35,25,0,16,2024-03-04,0.48804,-0.13278,0.00052,-0.10266,1.80195,-1.43165
NVDA250221C00600000,NVDA,2025-02-21,600.00,call,316.62,318.48,316.60,29,320.35,36,3,125,2024-03-04,0.48804,0.85956,0.00054,-0.18938,1.87234,4.00629
NVDA250221P00600000,NVDA,2025-02-21,600.00,put,38.62,36.15,35.55,14,36.75,33,0,71,2024-03-04,0.48804,-0.14044,0.00054,-0.10618,1.87234,-1.51971
NVDA250221C00605000,NVDA,2025-02-21,605.00,call,279.95,314.90,313.05,24,316.75,30,0,31,2024-03-04,0.48804,0.85567,0.00055,-0.19181,1.90724,4.00741
NVDA250221P00605000,NVDA,2025-02-21,605.00,put,35.25,37.28,36.70,30,37.85,34,2,12,2024-03-04,0.48804,-0.14433,0.00055,-0.10791,1.90724,-1.56465
NVDA250221C00610000,NVDA,2025-02-21,610.00,call,307.54,311.12,309.50,26,312.75,32,7,10,2024-03-04,0.48804,0.85175,0.00056,-0.19421,1.94193,4.00794
NVDA250221P00610000,NVDA,2025-02-21,610.00,put,40.55,38.47,37.90,12,39.05,24,0,9,2024-03-04,0.48804,-0.14825,0.00056,-0.10962,1.94193,-1.61017
