contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240301C00665000,NVDA,2024-03-01,665.00,call,113.70,112.25,111.35,12,113.15,8,16,637,2024-02-28,1.03437,0.98072,0.00079,-0.79266,0.02699,0.03558
NVDA240301P00665000,NVDA,2024-03-01,665.00,put,0.05,0.05,0.04,22,0.06,12,209,1762,2024-02-28,0.78071,-0.00327,0.00022,-0.11066,0.00569,-0.00014
NVDA240301C00667500,NVDA,2024-03-01,667.50,call,96.33,109.72,108.80,6,110.65,13,0,5,2024-02-28,0.99534,0.98196,0.00078,-0.72983,0.02550,0.03578
NVDA240301P00667500,NVDA,2024-03-01,667.50,put,0.06,0.05,0.04,25,0.06,1,26,624,2024-02-28,0.78071,-0.00398,0.00026,-0.13174,0.00677,-0.00017
NVDA240301C00670000,NVDA,2024-03-01,670.00,call,108.54,107.18,106.40,8,107.95,8,14,2004,2024-02-28,0.95632,0.98324,0.00076,-0.66833,0.02394,0.03597
NVDA240301P00670000,NVDA,2024-03-01,670.00,put,0.06,0.06,0.05,14,0.07,16,1275,1959,2024-02-28,0.76120,-0.00397,0.00027,-0.12835,0.00677,-0.00017
NVDA240301C00672500,NVDA,2024-03-01,672.50,call,106.00,104.62,103.80,3,105.45,4,1,30,2024-02-28,0.91729,0.98455,0.00074,-0.60842,0.02233,0.03616
NVDA240301P00672500,NVDA,2024-03-01,672.50,put,0.05,0.06,0.05,23,0.07,7,136,739,2024-02-28,0.74169,-0.00397,0.00028,-0.12488,0.00676,-0.00017
NVDA240301C00675000,NVDA,2024-03-01,675.00,call,103.15,102.18,101.40,6,102.95,4,55,644,2024-02-28,0.91729,0.98230,0.00083,-0.67176,0.02509,0.03620
NVDA240301P00675000,NVDA,2024-03-01,675.00,put,0.07,0.06,0.05,7,0.07,17,318,2533,2024-02-28,0.74169,-0.00484,0.00033,-0.14907,0.00807,-0.00021
NVDA240301C00677500,NVDA,2024-03-01,677.50,call,92.65,99.70,98.90,6,100.50,6,0,2,2024-02-28,0.89778,0.98180,0.00087,-0.67342,0.02569,0.03632
NVDA240301P00677500,NVDA,2024-03-01,677.50,put,0.07,0.07,0.05,33,0.08,28,50,790,2024-02-28,0.72218,-0.00485,0.00034,-0.14540,0.00808,-0.00021
NVDA240301C00680000,NVDA,2024-03-01,680.00,call,101.90,97.18,96.40,11,97.95,6,32,1319,2024-02-28,0.87827,0.98127,0.00091,-0.67505,0.02632,0.03643
NVDA240301P00680000,NVDA,2024-03-01,680.00,put,0.08,0.08,0.07,3,0.08,18,300,3920,2024-02-28,0.72218,-0.00591,0.00040,-0.17334,0.00964,-0.00026
NVDA240301C00682500,NVDA,2024-03-01,682.50,call,106.95,94.68,93.90,6,95.45,8,0,60,2024-02-28,0.85876,0.98072,0.00095,-0.67665,0.02698,0.03655
NVDA240301P00682500,NVDA,2024-03-01,682.50,put,0.08,0.07,0.06,24,0.08,13,281,491,2024-02-28,0.70267,-0.00594,0.00042,-0.16953,0.00969,-0.00026
NVDA240301C00685000,NVDA,2024-03-01,685.00,call,101.37,92.20,91.45,7,92.95,6,35,689,2024-02-28,0.83925,0.98014,0.00100,-0.67824,0.02767,0.03666
NVDA240301P00685000,NVDA,2024-03-01,685.00,put,0.08,0.07,0.06,14,0.08,5,408,2155,2024-02-28,0.68315,-0.00597,0.00043,-0.16560,0.00974,-0.00026
NVDA240301C00690000,NVDA,2024-03-01,690.00,call,91.80,87.22,86.45,6,88.00,6,53,1442,2024-02-28,0.80022,0.97888,0.00110,-0.68138,0.02915,0.03688
NVDA240301P00690000,NVDA,2024-03-01,690.00,put,0.09,0.08,0.07,9,0.09,12,735,2586,2024-02-28,0.64413,-0.00603,0.00046,-0.15737,0.00982,-0.00026
NVDA240301C00692500,NVDA,2024-03-01,692.50,call,90.00,84.72,83.95,3,85.50,8,17,408,2024-02-28,0.78071,0.97820,0.00116,-0.68295,0.02994,0.03699
NVDA240301P00692500,NVDA,2024-03-01,692.50,put,0.08,0.09,0.08,18,0.10,17,161,415,2024-02-28,0.64413,-0.00745,0.00056,-0.18981,0.01184,-0.00032
NVDA240301C00695000,NVDA,2024-03-01,695.00,call,85.00,82.25,81.50,5,83.00,5,47,741,2024-02-28,0.78071,0.97474,0.00131,-0.75999,0.03389,0.03697
NVDA240301P00695000,NVDA,2024-03-01,695.00,put,0.09,0.10,0.09,9,0.10,16,403,1565,2024-02-28,0.62462,-0.00752,0.00058,-0.18555,0.01194,-0.00033
NVDA240301C00697500,NVDA,2024-03-01,697.50,call,84.30,79.72,78.95,11,80.50,6,47,201,2024-02-28,0.74169,0.97671,0.00129,-0.68614,0.03166,0.03720
NVDA240301P00697500,NVDA,2024-03-01,697.50,put,0.10,0.10,0.09,17,0.11,16,213,873,2024-02-28,0.60511,-0.00759,0.00060,-0.18114,0.01203,-0.00033
NVDA240301C00700000,NVDA,2024-03-01,700.00,call,77.00,77.25,76.50,7,78.00,6,366,2501,2024-02-28,0.72218,0.97589,0.00137,-0.68779,0.03259,0.03730
NVDA240301P00700000,NVDA,2024-03-01,700.00,put,0.11,0.10,0.09,32,0.11,49,6524,11646,2024-02-28,0.60511,-0.00943,0.00073,-0.21918,0.01456,-0.00041
NVDA240301C00702500,NVDA,2024-03-01,702.50,call,77.30,74.75,74.00,3,75.50,8,7,373,2024-02-28,0.70267,0.97502,0.00145,-0.68948,0.03358,0.03740
NVDA240301P00702500,NVDA,2024-03-01,702.50,put,0.12,0.11,0.10,19,0.12,14,469,839,2024-02-28,0.58560,-0.00957,0.00076,-0.21482,0.01475,-0.00041
NVDA240301C00705000,NVDA,2024-03-01,705.00,call,72.15,72.25,71.50,27,73.00,6,29,617,2024-02-28,0.68315,0.97409,0.00153,-0.69124,0.03462,0.03749
NVDA240301P00705000,NVDA,2024-03-01,705.00,put,0.12,0.12,0.10,16,0.13,6,707,2358,2024-02-28,0.56608,-0.00971,0.00080,-0.21031,0.01494,-0.00042
NVDA240301C00707500,NVDA,2024-03-01,707.50,call,76.81,69.78,69.05,17,70.50,8,13,293,2024-02-28,0.68315,0.96958,0.00175,-0.77565,0.03957,0.03744
NVDA240301P00707500,NVDA,2024-03-01,707.50,put,0.13,0.13,0.12,17,0.14,6,542,797,2024-02-28,0.56608,-0.01214,0.00097,-0.25526,0.01814,-0.00052
NVDA240301C00710000,NVDA,2024-03-01,710.00,call,67.50,67.30,66.50,14,68.10,3,134,2194,2024-02-28,0.66364,0.96830,0.00187,-0.77918,0.04094,0.03752
NVDA240301P00710000,NVDA,2024-03-01,710.00,put,0.14,0.14,0.13,13,0.15,5,2211,3922,2024-02-28,0.54657,-0.01240,0.00102,-0.25101,0.01847,-0.00054
NVDA240301C00715000,NVDA,2024-03-01,715.00,call,61.45,62.33,61.55,3,63.10,24,39,714,2024-02-28,0.62462,0.96544,0.00213,-0.78684,0.04396,0.03767
NVDA240301P00715000,NVDA,2024-03-01,715.00,put,0.19,0.17,0.16,15,0.19,40,1196,2785,2024-02-28,0.52706,-0.01593,0.00132,-0.30020,0.02292,-0.00069
NVDA240301C00720000,NVDA,2024-03-01,720.00,call,55.90,57.40,56.60,6,58.20,3,377,1768,2024-02-28,0.58560,0.96206,0.00245,-0.79550,0.04746,0.03780
NVDA240301P00720000,NVDA,2024-03-01,720.00,put,0.24,0.22,0.21,26,0.24,160,4732,4416,2024-02-28,0.50755,-0.02059,0.00170,-0.35958,0.02853,-0.00089
NVDA240301C00725000,NVDA,2024-03-01,725.00,call,52.79,52.40,51.60,6,53.20,14,49,1412,2024-02-28,0.54657,0.95798,0.00285,-0.80548,0.05156,0.03790
NVDA240301P00725000,NVDA,2024-03-01,725.00,put,0.30,0.30,0.30,2,0.31,66,5347,4668,2024-02-28,0.48804,-0.02678,0.00221,-0.43115,0.03559,-0.00116
NVDA240301C00730000,NVDA,2024-03-01,730.00,call,46.88,47.58,46.80,6,48.35,3,329,1504,2024-02-28,0.52706,0.94674,0.00358,-0.92187,0.06234,0.03768
NVDA240301P00730000,NVDA,2024-03-01,730.00,put,0.42,0.41,0.39,10,0.42,6,5105,6598,2024-02-28,0.46853,-0.03506,0.00287,-0.51703,0.04449,-0.00151
NVDA240301C00735000,NVDA,2024-03-01,735.00,call,42.85,42.60,41.95,3,43.25,6,152,1074,2024-02-28,0.48804,0.93957,0.00427,-0.94056,0.06887,0.03765
NVDA240301P00735000,NVDA,2024-03-01,735.00,put,0.57,0.57,0.55,11,0.59,8,3974,4086,2024-02-28,0.46853,-0.05323,0.00402,-0.72381,0.06232,-0.00230
NVDA240301C00740000,NVDA,2024-03-01,740.00,call,38.92,37.92,37.35,6,38.50,11,557,2100,2024-02-28,0.48804,0.91364,0.00561,-1.20259,0.09053,0.03680
NVDA240301P00740000,NVDA,2024-03-01,740.00,put,0.82,0.82,0.80,5,0.85,6,7382,7850,2024-02-28,0.44901,-0.06957,0.00518,-0.85436,0.07682,-0.00300
NVDA240301C00745000,NVDA,2024-03-01,745.00,call,33.55,33.38,32.70,5,34.05,6,123,720,2024-02-28,0.46853,0.88965,0.00700,-1.36512,0.10835,0.03603
NVDA240301P00745000,NVDA,2024-03-01,745.00,put,1.18,1.17,1.13,33,1.21,3,6515,7950,2024-02-28,0.44901,-0.10091,0.00684,-1.12841,0.10156,-0.00436
NVDA240301C00750000,NVDA,2024-03-01,750.00,call,29.25,28.77,28.25,3,29.30,9,1383,2489,2024-02-28,0.44901,0.85885,0.00867,-1.53759,0.12867,0.03497
NVDA240301P00750000,NVDA,2024-03-01,750.00,put,1.78,1.72,1.66,3,1.78,61,23569,10407,2024-02-28,0.42950,-0.13082,0.00860,-1.29647,0.12215,-0.00566
NVDA240301C00755000,NVDA,2024-03-01,755.00,call,24.68,24.58,24.05,7,25.10,6,1077,1386,2024-02-28,0.44901,0.80928,0.01054,-1.84347,0.15637,0.03309
NVDA240301P00755000,NVDA,2024-03-01,755.00,put,2.39,2.47,2.39,40,2.55,4,6782,5420,2024-02-28,0.42950,-0.18048,0.01065,-1.60167,0.15110,-0.00782
NVDA240301C00760000,NVDA,2024-03-01,760.00,call,20.60,20.62,20.25,1,21.00,12,2517,5160,2024-02-28,0.44901,0.75068,0.01229,-2.12983,0.18242,0.03081
NVDA240301P00760000,NVDA,2024-03-01,760.00,put,3.55,3.50,3.40,26,3.60,5,17793,5416,2024-02-28,0.42950,-0.24012,0.01259,-1.89177,0.17877,-0.01041
NVDA240301C00765000,NVDA,2024-03-01,765.00,call,17.13,17.07,16.70,7,17.45,15,1828,3510,2024-02-28,0.44901,0.68416,0.01378,-2.37014,0.20445,0.02817
NVDA240301P00765000,NVDA,2024-03-01,765.00,put,4.80,4.90,4.75,10,5.05,19,9976,3590,2024-02-28,0.42950,-0.30866,0.01426,-2.13790,0.20243,-0.01341
NVDA240301C00770000,NVDA,2024-03-01,770.00,call,13.55,13.75,13.50,11,14.00,3,10329,2939,2024-02-28,0.42950,0.61591,0.01547,-2.42580,0.21960,0.02546
NVDA240301P00770000,NVDA,2024-03-01,770.00,put,6.75,6.60,6.50,3,6.70,3,25918,5188,2024-02-28,0.42950,-0.38409,0.01547,-2.31339,0.21960,-0.01672
NVDA240301C00775000,NVDA,2024-03-01,775.00,call,10.95,11.05,10.90,1,11.20,11,24099,2715,2024-02-28,0.44901,0.53531,0.01539,-2.62348,0.22845,0.02216
NVDA240301P00775000,NVDA,2024-03-01,775.00,put,8.95,8.85,8.70,1,9.00,1,24788,4923,2024-02-28,0.42950,-0.46368,0.01609,-2.39852,0.22840,-0.02022
NVDA240301C00780000,NVDA,2024-03-01,780.00,call,8.70,8.62,8.50,1,8.75,1,35817,4895,2024-02-28,0.44901,0.45824,0.01537,-2.61106,0.22809,0.01902
NVDA240301P00780000,NVDA,2024-03-01,780.00,put,11.35,11.45,11.25,4,11.65,1,25991,4488,2024-02-28,0.42950,-0.54423,0.01606,-2.38407,0.22794,-0.02379
NVDA240301C00785000,NVDA,2024-03-01,785.00,call,6.65,6.72,6.60,4,6.85,2,21998,2712,2024-02-28,0.44901,0.38319,0.01479,-2.50580,0.21944,0.01593
NVDA240301P00785000,NVDA,2024-03-01,785.00,put,14.57,14.47,14.25,6,14.70,1,14391,4333,2024-02-28,0.42950,-0.62251,0.01539,-2.27285,0.21845,-0.02729
NVDA240301C00790000,NVDA,2024-03-01,790.00,call,5.08,5.08,4.95,10,5.20,3,32684,7857,2024-02-28,0.44901,0.31273,0.01372,-2.32006,0.20359,0.01303
NVDA240301P00790000,NVDA,2024-03-01,790.00,put,17.90,17.93,17.60,10,18.25,15,9898,6328,2024-02-28,0.42950,-0.69560,0.01417,-2.07884,0.20119,-0.03058
NVDA240301C00795000,NVDA,2024-03-01,795.00,call,3.80,3.80,3.70,3,3.90,6,13165,4711,2024-02-28,0.44901,0.24890,0.01228,-2.07358,0.18226,0.01039
NVDA240301P00795000,NVDA,2024-03-01,795.00,put,21.65,21.68,21.30,10,22.05,18,1815,2754,2024-02-28,0.42950,-0.76122,0.01256,-1.82417,0.17822,-0.03357
NVDA240301C00800000,NVDA,2024-03-01,800.00,call,2.91,2.88,2.80,1,2.96,828,45095,18384,2024-02-28,0.46853,0.20353,0.01050,-1.92767,0.16264,0.00850
NVDA240301P00800000,NVDA,2024-03-01,800.00,put,25.86,25.70,25.30,6,26.10,11,4380,5054,2024-02-28,0.44901,-0.80692,0.01062,-1.67327,0.15755,-0.03575
NVDA240301C00805000,NVDA,2024-03-01,805.00,call,2.12,2.12,2.03,13,2.20,1,9528,7430,2024-02-28,0.46853,0.15655,0.00891,-1.63257,0.13789,0.00654
NVDA240301P00805000,NVDA,2024-03-01,805.00,put,30.14,30.12,29.55,8,30.70,9,533,3293,2024-02-28,0.44901,-0.85407,0.00887,-1.37595,0.13160,-0.03799
NVDA240301C00810000,NVDA,2024-03-01,810.00,call,1.56,1.59,1.54,1,1.64,1,19952,7148,2024-02-28,0.46853,0.11756,0.00732,-1.34072,0.11334,0.00492
NVDA240301P00810000,NVDA,2024-03-01,810.00,put,34.00,34.47,34.05,6,34.90,1,500,937,2024-02-28,0.44901,-0.89258,0.00716,-1.08670,0.10627,-0.03987
NVDA240301C00815000,NVDA,2024-03-01,815.00,call,1.16,1.16,1.11,7,1.20,1,11191,4975,2024-02-28,0.48804,0.09531,0.00604,-1.19902,0.09740,0.00399
NVDA240301P00815000,NVDA,2024-03-01,815.00,put,39.55,39.12,38.35,4,39.90,8,187,1332,2024-02-28,0.46853,-0.91383,0.00584,-0.94927,0.09038,-0.04104
NVDA240301C00820000,NVDA,2024-03-01,820.00,call,0.89,0.88,0.87,1,0.89,4,20106,9170,2024-02-28,0.48804,0.06970,0.00477,-0.94644,0.07693,0.00292
NVDA240301P00820000,NVDA,2024-03-01,820.00,put,43.43,43.72,42.90,6,44.55,12,250,1748,2024-02-28,0.44901,-0.94625,0.00423,-0.59128,0.06280,-0.04266
NVDA240301C00825000,NVDA,2024-03-01,825.00,call,0.66,0.67,0.65,1,0.69,1,7685,5140,2024-02-28,0.50755,0.05687,0.00391,-0.83950,0.06566,0.00238
NVDA240301P00825000,NVDA,2024-03-01,825.00,put,48.24,48.62,47.80,6,49.45,6,48,355,2024-02-28,0.46853,-0.95695,0.00340,-0.50024,0.05258,-0.04339
NVDA240301C00830000,NVDA,2024-03-01,830.00,call,0.52,0.53,0.50,1,0.55,2,10056,5377,2024-02-28,0.52706,0.04682,0.00323,-0.74647,0.05626,0.00196
NVDA240301P00830000,NVDA,2024-03-01,830.00,put,53.62,53.55,52.75,3,54.35,24,116,2781,2024-02-28,0.48804,-0.96513,0.00275,-0.42309,0.04429,-0.04400
NVDA240301C00835000,NVDA,2024-03-01,835.00,call,0.41,0.41,0.39,11,0.43,2,2783,5890,2024-02-28,0.52706,0.03359,0.00247,-0.56964,0.04295,0.00141
NVDA240301P00835000,NVDA,2024-03-01,835.00,put,57.32,58.47,57.65,6,59.30,3,31,236,2024-02-28,0.50755,-0.97143,0.00224,-0.35786,0.03756,-0.04454
NVDA240301C00840000,NVDA,2024-03-01,840.00,call,0.35,0.33,0.31,12,0.35,5,5958,5627,2024-02-28,0.54657,0.02799,0.00204,-0.50764,0.03692,0.00117
NVDA240301P00840000,NVDA,2024-03-01,840.00,put,63.10,63.50,62.60,6,64.40,4,99,233,2024-02-28,0.56608,-0.96740,0.00224,-0.47391,0.04189,-0.04465
NVDA240301C00845000,NVDA,2024-03-01,845.00,call,0.28,0.28,0.26,10,0.29,8,1882,2387,2024-02-28,0.56608,0.02354,0.00171,-0.45470,0.03194,0.00099
NVDA240301P00845000,NVDA,2024-03-01,845.00,put,58.10,68.35,67.55,8,69.15,8,1,134,2024-02-28,0.54657,-0.98020,0.00153,-0.25594,0.02760,-0.04546
NVDA240301C00850000,NVDA,2024-03-01,850.00,call,0.22,0.22,0.21,22,0.24,3,13203,16343,2024-02-28,0.58560,0.01998,0.00144,-0.40944,0.02781,0.00084
NVDA240301P00850000,NVDA,2024-03-01,850.00,put,65.64,73.33,72.45,14,74.20,9,329,717,2024-02-28,0.56608,-0.98326,0.00128,-0.21623,0.02391,-0.04586
NVDA240301C00855000,NVDA,2024-03-01,855.00,call,0.20,0.20,0.19,1,0.20,1,1454,2349,2024-02-28,0.60511,0.01711,0.00122,-0.37065,0.02438,0.00072
NVDA240301P00855000,NVDA,2024-03-01,855.00,put,73.50,78.30,77.50,6,79.10,4,160,38,2024-02-28,0.58560,-0.98572,0.00108,-0.18237,0.02087,-0.04624
NVDA240301C00860000,NVDA,2024-03-01,860.00,call,0.18,0.16,0.15,17,0.18,2,2774,3776,2024-02-28,0.60511,0.01230,0.00092,-0.27892,0.01835,0.00052
NVDA240301P00860000,NVDA,2024-03-01,860.00,put,84.47,83.33,82.40,1,84.25,1,614,82,2024-02-28,0.64413,-0.98251,0.00117,-0.27628,0.02483,-0.04638
NVDA240301C00865000,NVDA,2024-03-01,865.00,call,0.15,0.14,0.13,6,0.15,1,1309,1166,2024-02-28,0.62462,0.01069,0.00079,-0.25472,0.01624,0.00045
NVDA240301P00865000,NVDA,2024-03-01,865.00,put,81.80,88.43,85.20,55,91.65,54,89,18,2024-02-28,0.70267,-0.97934,0.00123,-0.37869,0.02862,-0.04652
NVDA240301C00870000,NVDA,2024-03-01,870.00,call,0.14,0.12,0.11,7,0.14,10,1219,2732,2024-02-28,0.64413,0.00936,0.00068,-0.23392,0.01446,0.00039
NVDA240301P00870000,NVDA,2024-03-01,870.00,put,93.60,93.47,90.75,55,96.20,6,1815,551,2024-02-28,0.76120,-0.97623,0.00128,-0.48849,0.03220,-0.04667
NVDA240301C00875000,NVDA,2024-03-01,875.00,call,0.11,0.11,0.10,6,0.12,11,1899,2702,2024-02-28,0.66364,0.00826,0.00059,-0.21597,0.01296,0.00035
NVDA240301P00875000,NVDA,2024-03-01,875.00,put,92.15,98.47,95.30,43,101.65,33,1,0,2024-02-28,0.78071,-0.97881,0.00113,-0.44524,0.02924,-0.04705
NVDA240301C00880000,NVDA,2024-03-01,880.00,call,0.11,0.10,0.09,26,0.11,47,2576,4460,2024-02-28,0.68315,0.00734,0.00052,-0.20043,0.01169,0.00031
NVDA240301P00880000,NVDA,2024-03-01,880.00,put,98.55,103.50,100.25,41,106.75,41,20,3,2024-02-28,0.81974,-0.97852,0.00109,-0.47983,0.02957,-0.04731
NVDA240301C00885000,NVDA,2024-03-01,885.00,call,0.09,0.09,0.08,6,0.10,7,1209,1580,2024-02-28,0.70267,0.00657,0.00046,-0.18692,0.01060,0.00028
NVDA240301P00885000,NVDA,2024-03-01,885.00,put,82.35,108.25,104.75,45,111.75,41,0,0,2024-02-28,0.74169,-0.99052,0.00060,-0.14294,0.01462,-0.04808
NVDA240301C00890000,NVDA,2024-03-01,890.00,call,0.08,0.08,0.07,8,0.09,2,645,2262,2024-02-28,0.72218,0.00592,0.00040,-0.17514,0.00966,0.00025
NVDA240301P00890000,NVDA,2024-03-01,890.00,put,98.45,113.60,109.80,43,117.40,33,0,0,2024-02-28,0.91729,-0.97549,0.00109,-0.63056,0.03304,-0.04774
NVDA240301C00895000,NVDA,2024-03-01,895.00,call,0.08,0.07,0.06,10,0.09,81,1096,1252,2024-02-28,0.74169,0.00537,0.00036,-0.16483,0.00886,0.00022
NVDA240301P00895000,NVDA,2024-03-01,895.00,put,113.85,118.10,114.60,51,121.60,33,5,1,2024-02-28,0.01976,-1.00000,0.00000,0.13066,0.00000,-0.04903
NVDA240301C00900000,NVDA,2024-03-01,900.00,call,0.07,0.07,0.06,36,0.08,18,7938,13691,2024-02-28,0.76120,0.00490,0.00032,-0.15578,0.00816,0.00020
NVDA240301P00900000,NVDA,2024-03-01,900.00,put,119.31,122.32,119.35,37,125.30,33,29,5,2024-02-28,0.01976,-1.00000,0.00000,0.13139,0.00000,-0.04930
NVDA240301C00905000,NVDA,2024-03-01,905.00,call,0.07,0.06,0.05,13,0.07,20,817,880,2024-02-28,0.78071,0.00449,0.00029,-0.14782,0.00755,0.00019
NVDA240301P00905000,NVDA,2024-03-01,905.00,put,108.70,126.78,123.30,31,130.25,31,0,0,2024-02-28,0.01976,-1.00000,0.00000,0.13212,0.00000,-0.04957
NVDA240301C00910000,NVDA,2024-03-01,910.00,call,0.06,0.06,0.05,9,0.06,5,679,1761,2024-02-28,0.80022,0.00413,0.00027,-0.14080,0.00702,0.00017
NVDA240301P00910000,NVDA,2024-03-01,910.00,put,131.50,133.12,128.70,43,137.55,31,50,10,2024-02-28,0.70267,-0.99872,0.00010,0.08996,0.00243,-0.04979
NVDA240301C00915000,NVDA,2024-03-01,915.00,call,0.04,0.06,0.05,3,0.06,23,360,493,2024-02-28,0.81974,0.00383,0.00024,-0.13460,0.00655,0.00016
NVDA240301P00915000,NVDA,2024-03-01,915.00,put,116.49,137.82,133.65,31,142.00,31,0,0,2024-02-28,0.01976,-1.00000,0.00000,0.13358,0.00000,-0.05012
NVDA240301C00920000,NVDA,2024-03-01,920.00,call,0.06,0.05,0.04,6,0.06,5,729,1947,2024-02-28,0.83925,0.00356,0.00022,-0.12911,0.00613,0.00015
NVDA240301P00920000,NVDA,2024-03-01,920.00,put,141.90,143.05,139.70,31,146.40,31,42,10,2024-02-28,0.01976,-1.00000,0.00000,0.13431,0.00000,-0.05040
NVDA240301C00925000,NVDA,2024-03-01,925.00,call,0.05,0.04,0.04,6,0.05,1,1227,1258,2024-02-28,0.83925,0.00273,0.00017,-0.10169,0.00483,0.00011
NVDA240301P00925000,NVDA,2024-03-01,925.00,put,126.48,148.02,144.35,30,151.70,30,0,0,2024-02-28,0.01976,-1.00000,0.00000,0.13504,0.00000,-0.05067
NVDA240301C00930000,NVDA,2024-03-01,930.00,call,0.04,0.04,0.03,6,0.05,344,1592,2222,2024-02-28,0.85876,0.00257,0.00016,-0.09834,0.00457,0.00011
NVDA240301P00930000,NVDA,2024-03-01,930.00,put,149.68,153.50,149.15,31,157.85,31,0,0,2024-02-28,1.13192,-0.98238,0.00067,-0.57346,0.02499,-0.05022
NVDA240301C00935000,NVDA,2024-03-01,935.00,call,0.04,0.04,0.03,1,0.05,7,604,1298,2024-02-28,0.89778,0.00294,0.00017,-0.11609,0.00516,0.00012
NVDA240301P00935000,NVDA,2024-03-01,935.00,put,161.00,157.68,154.50,31,160.85,31,0,0,2024-02-28,0.01976,-1.00000,0.00000,0.13650,0.00000,-0.05122
NVDA240301C00940000,NVDA,2024-03-01,940.00,call,0.04,0.04,0.03,1,0.04,20,208,900,2024-02-28,0.91729,0.00277,0.00016,-0.11269,0.00490,0.00012
NVDA240301P00940000,NVDA,2024-03-01,940.00,put,139.90,163.00,159.50,30,166.50,30,0,0,2024-02-28,0.01976,-1.00000,0.00000,0.13723,0.00000,-0.05149
NVDA240301C00945000,NVDA,2024-03-01,945.00,call,0.03,0.04,0.03,1,0.04,27,140,842,2024-02-28,0.93681,0.00263,0.00015,-0.10966,0.00467,0.00011
NVDA240301P00945000,NVDA,2024-03-01,945.00,put,0.00,167.72,164.50,31,170.95,42,0,0,2024-02-28,0.01976,-1.00000,0.00000,0.13796,0.00000,-0.05177
NVDA240301C00950000,NVDA,2024-03-01,950.00,call,0.03,0.03,0.02,1,0.03,37,724,4406,2024-02-28,0.93681,0.00207,0.00012,-0.08842,0.00377,0.00009
NVDA240301P00950000,NVDA,2024-03-01,950.00,put,282.64,172.20,168.75,31,175.65,43,0,0,2024-02-28,0.01976,-1.00000,0.00000,0.13869,0.00000,-0.05204
NVDA240301C00955000,NVDA,2024-03-01,955.00,call,0.03,0.03,0.02,50,0.03,19,37,746,2024-02-28,0.95632,0.00198,0.00011,-0.08664,0.00361,0.00008
NVDA240301P00955000,NVDA,2024-03-01,955.00,put,0.00,177.12,173.60,31,180.65,42,0,0,2024-02-28,0.01976,-1.00000,0.00000,0.13942,0.00000,-0.05231
NVDA240301C00960000,NVDA,2024-03-01,960.00,call,0.02,0.03,0.02,6,0.03,25,107,797,2024-02-28,0.97583,0.00190,0.00011,-0.08508,0.00348,0.00008
NVDA240301P00960000,NVDA,2024-03-01,960.00,put,0.00,182.70,178.80,31,186.60,43,0,0,2024-02-28,0.01976,-1.00000,0.00000,0.14015,0.00000,-0.05259
NVDA240301C00965000,NVDA,2024-03-01,965.00,call,0.02,0.03,0.02,1,0.03,26,155,526,2024-02-28,0.99534,0.00183,0.00010,-0.08373,0.00336,0.00008
NVDA240301P00965000,NVDA,2024-03-01,965.00,put,0.00,187.27,183.70,31,190.85,31,0,0,2024-02-28,0.01976,-1.00000,0.00000,0.14088,0.00000,-0.05286
NVDA240301C00970000,NVDA,2024-03-01,970.00,call,0.03,0.03,0.02,3,0.03,1,127,1558,2024-02-28,1.01485,0.00176,0.00010,-0.08256,0.00325,0.00007
NVDA240301P00970000,NVDA,2024-03-01,970.00,put,188.49,192.55,189.00,43,196.10,31,0,0,2024-02-28,0.01976,-1.00000,0.00000,0.14161,0.00000,-0.05314
NVDA240301C00975000,NVDA,2024-03-01,975.00,call,0.02,0.01,0.01,21,0.02,187,359,1298,2024-02-28,0.95632,0.00075,0.00005,-0.03570,0.00149,0.00003
NVDA240301P00975000,NVDA,2024-03-01,975.00,put,0.00,197.30,193.60,31,201.00,43,0,0,2024-02-28,0.01976,-1.00000,0.00000,0.14234,0.00000,-0.05341
NVDA240301C00980000,NVDA,2024-03-01,980.00,call,0.02,0.01,0.01,9,0.02,6,303,2154,2024-02-28,0.97583,0.00074,0.00005,-0.03575,0.00146,0.00003
NVDA240301P00980000,NVDA,2024-03-01,980.00,put,187.94,201.95,198.60,31,205.30,31,0,0,2024-02-28,0.01976,-1.00000,0.00000,0.14307,0.00000,-0.05368
NVDA240301C00985000,NVDA,2024-03-01,985.00,call,0.02,0.01,0.01,6,0.02,24,59,620,2024-02-28,0.99534,0.00072,0.00004,-0.03585,0.00144,0.00003
NVDA240301P00985000,NVDA,2024-03-01,985.00,put,0.00,207.10,203.60,31,210.60,31,0,0,2024-02-28,0.01976,-1.00000,0.00000,0.14379,0.00000,-0.05396
NVDA240301C00990000,NVDA,2024-03-01,990.00,call,0.01,0.01,0.01,1,0.02,1,105,2976,2024-02-28,1.01485,0.00071,0.00004,-0.03600,0.00142,0.00003
NVDA240301P00990000,NVDA,2024-03-01,990.00,put,198.87,212.70,209.50,31,215.90,31,0,0,2024-02-28,0.01976,-1.00000,0.00000,0.14452,0.00000,-0.05423
NVDA240301C00995000,NVDA,2024-03-01,995.00,call,0.01,0.01,0.01,9,0.02,22,120,522,2024-02-28,1.03437,0.00070,0.00004,-0.03621,0.00140,0.00003
NVDA240301P00995000,NVDA,2024-03-01,995.00,put,202.90,218.22,214.50,31,221.95,31,0,0,2024-02-28,1.30753,-0.99394,0.00023,-0.17778,0.00986,-0.05425
