contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241011C00200000,NVDA,2024-10-11,200.00,call,0.01,0.01,0.00,0,0.01,12915,5,974,2024-10-07,1.44411,0.00194,0.00032,-0.01493,0.00083,0.00003
NVDA241011P00200000,NVDA,2024-10-11,200.00,put,70.53,71.80,69.90,250,73.70,250,2,0,2024-10-07,0.01976,-1.00000,0.00000,0.02645,0.00000,-0.02191
NVDA241011C00205000,NVDA,2024-10-11,205.00,call,0.01,0.01,0.00,0,0.01,12524,34,1790,2024-10-07,1.50265,0.00172,0.00027,-0.01389,0.00074,0.00002
NVDA241011P00205000,NVDA,2024-10-11,205.00,put,0.00,77.33,76.65,140,78.00,180,0,0,2024-10-07,2.02946,-0.98293,0.00156,-0.11665,0.00566,-0.02223
NVDA241018C00020000,NVDA,2024-10-18,20.00,call,109.27,107.12,106.20,250,108.05,25,66,1046,2024-10-07,0.01976,1.00000,0.00000,-0.00264,0.00000,0.00602
NVDA241018P00020000,NVDA,2024-10-18,20.00,put,0.00,0.01,0.00,0,0.01,1285,0,17855,2024-10-07,3.51235,-0.00041,0.00002,-0.00519,0.00033,-0.00002
NVDA241018C00021000,NVDA,2024-10-18,21.00,call,102.47,106.07,105.05,1,107.10,146,0,187,2024-10-07,0.01976,1.00000,0.00000,-0.00277,0.00000,0.00632
NVDA241018P00021000,NVDA,2024-10-18,21.00,put,0.00,0.01,0.00,0,0.01,781,0,1595,2024-10-07,3.43431,-0.00044,0.00002,-0.00541,0.00035,-0.00002
NVDA241018C00022000,NVDA,2024-10-18,22.00,call,102.70,105.18,104.15,1,106.20,34,0,299,2024-10-07,0.01976,1.00000,0.00000,-0.00291,0.00000,0.00662
NVDA241018P00022000,NVDA,2024-10-18,22.00,put,0.00,0.01,0.00,0,0.01,510,0,924,2024-10-07,3.33675,-0.00044,0.00002,-0.00526,0.00035,-0.00002
NVDA241018C00023000,NVDA,2024-10-18,23.00,call,97.55,104.10,103.10,1,105.10,57,0,54,2024-10-07,0.01976,1.00000,0.00000,-0.00304,0.00000,0.00692
NVDA241018P00023000,NVDA,2024-10-18,23.00,put,0.00,0.01,0.00,0,0.01,510,0,1895,2024-10-07,3.25870,-0.00046,0.00002,-0.00536,0.00036,-0.00002
NVDA241018C00024000,NVDA,2024-10-18,24.00,call,92.99,103.12,102.15,250,104.10,61,0,5,2024-10-07,0.01976,1.00000,0.00000,-0.00317,0.00000,0.00722
NVDA241018P00024000,NVDA,2024-10-18,24.00,put,0.00,0.01,0.00,0,0.01,515,0,468,2024-10-07,3.18065,-0.00047,0.00002,-0.00540,0.00037,-0.00002
NVDA241018C00025000,NVDA,2024-10-18,25.00,call,94.03,103.15,101.20,1,105.10,1,0,110,2024-10-07,4.76110,0.99154,0.00022,-0.11362,0.00511,0.00708
NVDA241018P00025000,NVDA,2024-10-18,25.00,put,0.00,0.01,0.00,0,0.01,510,0,3520,2024-10-07,3.10261,-0.00048,0.00003,-0.00538,0.00038,-0.00002
NVDA241018C00026000,NVDA,2024-10-18,26.00,call,100.15,101.65,101.20,137,102.10,57,20,111,2024-10-07,0.01976,1.00000,0.00000,-0.00344,0.00000,0.00782
NVDA241018P00026000,NVDA,2024-10-18,26.00,put,0.00,0.01,0.00,0,0.01,260,0,737,2024-10-07,3.02456,-0.00049,0.00003,-0.00530,0.00039,-0.00002
NVDA241018C00027000,NVDA,2024-10-18,27.00,call,92.10,100.78,100.45,62,101.10,69,0,231,2024-10-07,3.16114,0.99906,0.00005,-0.01368,0.00070,0.00808
NVDA241018P00027000,NVDA,2024-10-18,27.00,put,0.00,0.01,0.00,0,0.01,260,0,2235,2024-10-07,2.94651,-0.00049,0.00003,-0.00516,0.00039,-0.00002
NVDA241018C00028000,NVDA,2024-10-18,28.00,call,93.72,99.78,99.45,58,100.10,74,0,21,2024-10-07,3.06358,0.99910,0.00004,-0.01309,0.00068,0.00839
NVDA241018P00028000,NVDA,2024-10-18,28.00,put,0.00,0.01,0.00,0,0.01,260,0,104,2024-10-07,2.88798,-0.00052,0.00003,-0.00533,0.00041,-0.00002
NVDA241018C00029000,NVDA,2024-10-18,29.00,call,91.80,98.78,98.45,57,99.10,75,0,88,2024-10-07,2.96603,0.99915,0.00004,-0.01245,0.00064,0.00869
NVDA241018P00029000,NVDA,2024-10-18,29.00,put,0.00,0.01,0.00,0,0.01,260,0,5784,2024-10-07,2.82944,-0.00054,0.00003,-0.00547,0.00043,-0.00002
NVDA241018C00030000,NVDA,2024-10-18,30.00,call,99.05,97.80,97.50,51,98.10,68,4,542,2024-10-07,3.12212,0.99839,0.00008,-0.02028,0.00115,0.00895
NVDA241018P00030000,NVDA,2024-10-18,30.00,put,0.01,0.01,0.00,0,0.01,255,2,4461,2024-10-07,2.75140,-0.00053,0.00003,-0.00518,0.00041,-0.00002
NVDA241018C00031000,NVDA,2024-10-18,31.00,call,98.15,96.28,95.20,250,97.35,17,2,96,2024-10-07,0.01976,1.00000,0.00000,-0.00410,0.00000,0.00933
NVDA241018P00031000,NVDA,2024-10-18,31.00,put,0.00,0.01,0.00,0,0.01,260,0,3259,2024-10-07,2.69286,-0.00055,0.00003,-0.00522,0.00043,-0.00002
NVDA241018C00032000,NVDA,2024-10-18,32.00,call,95.62,95.15,94.20,1,96.10,25,0,920,2024-10-07,0.01976,1.00000,0.00000,-0.00423,0.00000,0.00963
NVDA241018P00032000,NVDA,2024-10-18,32.00,put,0.01,0.01,0.00,0,0.01,500,1,6218,2024-10-07,2.63433,-0.00056,0.00003,-0.00523,0.00044,-0.00002
NVDA241018C00033000,NVDA,2024-10-18,33.00,call,90.50,94.15,93.20,250,95.10,65,0,98,2024-10-07,0.01976,1.00000,0.00000,-0.00436,0.00000,0.00993
NVDA241018P00033000,NVDA,2024-10-18,33.00,put,0.00,0.01,0.00,0,0.01,500,0,5011,2024-10-07,2.57579,-0.00057,0.00004,-0.00520,0.00044,-0.00002
NVDA241018C00034000,NVDA,2024-10-18,34.00,call,89.51,94.15,92.20,464,96.10,1,0,25,2024-10-07,3.86356,0.98958,0.00032,-0.11186,0.00613,0.00971
NVDA241018P00034000,NVDA,2024-10-18,34.00,put,0.00,0.01,0.00,0,0.01,500,0,84,2024-10-07,2.51726,-0.00058,0.00004,-0.00513,0.00045,-0.00003
NVDA241018C00035000,NVDA,2024-10-18,35.00,call,88.58,92.15,91.15,250,93.15,28,0,592,2024-10-07,0.01976,1.00000,0.00000,-0.00462,0.00000,0.01053
NVDA241018P00035000,NVDA,2024-10-18,35.00,put,0.00,0.01,0.00,0,0.01,505,0,2524,2024-10-07,2.47823,-0.00062,0.00004,-0.00544,0.00048,-0.00003
NVDA241018C00036000,NVDA,2024-10-18,36.00,call,81.25,91.30,90.25,250,92.35,17,0,75,2024-10-07,0.01976,1.00000,0.00000,-0.00476,0.00000,0.01083
NVDA241018P00036000,NVDA,2024-10-18,36.00,put,0.00,0.01,0.00,0,0.01,500,0,1156,2024-10-07,2.41970,-0.00062,0.00004,-0.00530,0.00048,-0.00003
NVDA241018C00037000,NVDA,2024-10-18,37.00,call,84.12,90.30,89.25,250,91.35,17,0,75,2024-10-07,0.01976,1.00000,0.00000,-0.00489,0.00000,0.01113
NVDA241018P00037000,NVDA,2024-10-18,37.00,put,0.00,0.01,0.00,0,0.01,500,0,312,2024-10-07,2.36116,-0.00062,0.00004,-0.00512,0.00048,-0.00003
NVDA241018C00038000,NVDA,2024-10-18,38.00,call,81.44,89.78,89.45,71,90.10,60,0,37,2024-10-07,2.18556,0.99965,0.00003,-0.00784,0.00028,0.01142
NVDA241018P00038000,NVDA,2024-10-18,38.00,put,0.00,0.01,0.00,0,0.01,500,0,502,2024-10-07,2.32214,-0.00066,0.00004,-0.00535,0.00051,-0.00003
NVDA241018C00039000,NVDA,2024-10-18,39.00,call,85.50,88.90,88.45,85,89.35,17,0,22,2024-10-07,2.94651,0.99503,0.00022,-0.04778,0.00319,0.01151
NVDA241018P00039000,NVDA,2024-10-18,39.00,put,0.00,0.01,0.00,0,0.01,500,0,353,2024-10-07,2.26360,-0.00064,0.00004,-0.00510,0.00050,-0.00003
NVDA241018C00040000,NVDA,2024-10-18,40.00,call,88.37,87.78,87.45,88,88.10,25,7,218,2024-10-07,1.95142,0.99984,0.00001,-0.00648,0.00014,0.01203
NVDA241018P00040000,NVDA,2024-10-18,40.00,put,0.00,0.01,0.00,0,0.01,500,0,1871,2024-10-07,2.22458,-0.00068,0.00005,-0.00528,0.00052,-0.00003
NVDA241018C00041000,NVDA,2024-10-18,41.00,call,76.62,86.83,86.40,99,87.25,36,0,213,2024-10-07,2.55628,0.99733,0.00015,-0.02659,0.00183,0.01222
NVDA241018P00041000,NVDA,2024-10-18,41.00,put,0.00,0.01,0.00,0,0.01,500,0,1926,2024-10-07,2.18556,-0.00072,0.00005,-0.00544,0.00055,-0.00003
NVDA241018C00042000,NVDA,2024-10-18,42.00,call,76.71,85.97,85.45,87,86.50,57,0,106,2024-10-07,2.94651,0.99251,0.00032,-0.06682,0.00459,0.01229
NVDA241018P00042000,NVDA,2024-10-18,42.00,put,0.00,0.01,0.00,0,0.01,500,0,2287,2024-10-07,2.12702,-0.00069,0.00005,-0.00509,0.00053,-0.00003
NVDA241018C00043000,NVDA,2024-10-18,43.00,call,73.64,84.90,84.45,87,85.35,17,0,89,2024-10-07,2.71237,0.99462,0.00026,-0.04775,0.00342,0.01270
NVDA241018P00043000,NVDA,2024-10-18,43.00,put,0.00,0.01,0.00,0,0.01,500,0,530,2024-10-07,2.08800,-0.00071,0.00005,-0.00519,0.00055,-0.00003
NVDA241018C00044000,NVDA,2024-10-18,44.00,call,80.37,83.28,82.25,1,84.30,39,0,302,2024-10-07,0.01976,1.00000,0.00000,-0.00581,0.00000,0.01324
NVDA241018P00044000,NVDA,2024-10-18,44.00,put,0.00,0.01,0.00,0,0.01,500,0,1687,2024-10-07,2.04897,-0.00074,0.00006,-0.00527,0.00057,-0.00003
NVDA241018C00045000,NVDA,2024-10-18,45.00,call,78.95,82.15,81.10,1,83.20,31,0,127,2024-10-07,0.01976,1.00000,0.00000,-0.00595,0.00000,0.01354
NVDA241018P00045000,NVDA,2024-10-18,45.00,put,0.00,0.01,0.00,0,0.01,510,0,1814,2024-10-07,2.00995,-0.00077,0.00006,-0.00533,0.00058,-0.00003
NVDA241018C00046000,NVDA,2024-10-18,46.00,call,74.90,81.22,80.20,1,82.25,35,0,347,2024-10-07,0.01976,1.00000,0.00000,-0.00608,0.00000,0.01384
NVDA241018P00046000,NVDA,2024-10-18,46.00,put,0.00,0.01,0.00,0,0.01,500,0,2205,2024-10-07,1.97093,-0.00079,0.00006,-0.00536,0.00060,-0.00003
NVDA241018C00047000,NVDA,2024-10-18,47.00,call,75.92,80.22,79.20,1,81.25,35,0,178,2024-10-07,0.01976,1.00000,0.00000,-0.00621,0.00000,0.01414
NVDA241018P00047000,NVDA,2024-10-18,47.00,put,0.00,0.01,0.00,0,0.01,500,0,4444,2024-10-07,1.93190,-0.00081,0.00006,-0.00538,0.00061,-0.00003
NVDA241018C00048000,NVDA,2024-10-18,48.00,call,68.19,79.18,78.20,250,80.15,62,0,60,2024-10-07,0.01976,1.00000,0.00000,-0.00634,0.00000,0.01444
NVDA241018P00048000,NVDA,2024-10-18,48.00,put,0.00,0.01,0.00,0,0.01,500,0,1916,2024-10-07,1.89288,-0.00083,0.00007,-0.00537,0.00063,-0.00003
NVDA241018C00049000,NVDA,2024-10-18,49.00,call,73.00,78.10,77.05,1,79.15,53,0,145,2024-10-07,0.01976,1.00000,0.00000,-0.00647,0.00000,0.01475
NVDA241018P00049000,NVDA,2024-10-18,49.00,put,0.00,0.01,0.00,0,0.01,500,0,1794,2024-10-07,1.85386,-0.00084,0.00007,-0.00533,0.00063,-0.00004
NVDA241018C00050000,NVDA,2024-10-18,50.00,call,77.09,77.15,76.20,1,78.10,21,2,1427,2024-10-07,0.01976,1.00000,0.00000,-0.00661,0.00000,0.01505
NVDA241018P00050000,NVDA,2024-10-18,50.00,put,0.01,0.01,0.00,0,0.01,501,1,4920,2024-10-07,1.81483,-0.00085,0.00007,-0.00528,0.00064,-0.00004
NVDA241018C00051000,NVDA,2024-10-18,51.00,call,71.50,76.80,76.45,77,77.15,134,0,235,2024-10-07,1.69776,0.99946,0.00005,-0.01001,0.00043,0.01532
NVDA241018P00051000,NVDA,2024-10-18,51.00,put,0.00,0.01,0.00,0,0.01,9,0,2909,2024-10-07,1.77581,-0.00085,0.00007,-0.00520,0.00065,-0.00004
NVDA241018C00052000,NVDA,2024-10-18,52.00,call,76.84,75.78,75.40,101,76.15,55,2,165,2024-10-07,0.01976,1.00000,0.00000,-0.00687,0.00000,0.01565
NVDA241018P00052000,NVDA,2024-10-18,52.00,put,0.01,0.01,0.00,0,0.01,10,2,2058,2024-10-07,1.73679,-0.00086,0.00008,-0.00510,0.00065,-0.00004
NVDA241018C00053000,NVDA,2024-10-18,53.00,call,69.85,74.83,74.50,63,75.15,69,0,386,2024-10-07,1.91239,0.99760,0.00018,-0.02139,0.00166,0.01585
NVDA241018P00053000,NVDA,2024-10-18,53.00,put,0.01,0.01,0.00,0,0.01,5,30,3314,2024-10-07,1.69776,-0.00085,0.00008,-0.00497,0.00065,-0.00004
NVDA241018C00054000,NVDA,2024-10-18,54.00,call,66.10,73.80,73.45,82,74.15,62,0,292,2024-10-07,1.44411,0.99982,0.00002,-0.00814,0.00015,0.01624
NVDA241018P00054000,NVDA,2024-10-18,54.00,put,0.00,0.01,0.00,0,0.01,5,0,2105,2024-10-07,1.67825,-0.00095,0.00009,-0.00542,0.00071,-0.00004
NVDA241018C00055000,NVDA,2024-10-18,55.00,call,62.30,72.17,71.25,250,73.10,25,0,618,2024-10-07,0.01976,1.00000,0.00000,-0.00727,0.00000,0.01655
NVDA241018P00055000,NVDA,2024-10-18,55.00,put,0.01,0.01,0.00,0,0.01,32,33,12906,2024-10-07,1.63923,-0.00094,0.00009,-0.00525,0.00071,-0.00004
NVDA241018C00056000,NVDA,2024-10-18,56.00,call,68.15,71.20,70.25,1,72.15,55,0,578,2024-10-07,0.01976,1.00000,0.00000,-0.00740,0.00000,0.01685
NVDA241018P00056000,NVDA,2024-10-18,56.00,put,0.01,0.01,0.00,0,0.02,37,2,3748,2024-10-07,1.60021,-0.00093,0.00009,-0.00506,0.00070,-0.00004
NVDA241018C00057000,NVDA,2024-10-18,57.00,call,63.15,70.20,69.25,250,71.15,49,0,206,2024-10-07,0.01976,1.00000,0.00000,-0.00753,0.00000,0.01715
NVDA241018P00057000,NVDA,2024-10-18,57.00,put,0.01,0.01,0.00,0,0.02,1,108,7412,2024-10-07,1.56118,-0.00091,0.00009,-0.00485,0.00069,-0.00004
NVDA241018C00058000,NVDA,2024-10-18,58.00,call,69.15,69.18,68.20,250,70.15,60,2,488,2024-10-07,0.01976,1.00000,0.00000,-0.00766,0.00000,0.01745
NVDA241018P00058000,NVDA,2024-10-18,58.00,put,0.01,0.01,0.00,0,0.02,23,350,10622,2024-10-07,1.54167,-0.00100,0.00010,-0.00524,0.00075,-0.00004
NVDA241018C00059000,NVDA,2024-10-18,59.00,call,61.45,68.25,67.25,250,69.25,33,0,472,2024-10-07,0.01976,1.00000,0.00000,-0.00780,0.00000,0.01775
NVDA241018P00059000,NVDA,2024-10-18,59.00,put,0.01,0.01,0.00,0,0.02,25,15,9086,2024-10-07,1.50265,-0.00098,0.00010,-0.00498,0.00073,-0.00004
NVDA241018C00060000,NVDA,2024-10-18,60.00,call,69.00,67.20,66.30,1,68.10,19,5,1829,2024-10-07,0.01976,1.00000,0.00000,-0.00793,0.00000,0.01806
NVDA241018P00060000,NVDA,2024-10-18,60.00,put,0.01,0.01,0.00,0,0.02,8,127,23984,2024-10-07,1.48313,-0.00108,0.00011,-0.00536,0.00080,-0.00004
NVDA241018C00061000,NVDA,2024-10-18,61.00,call,55.67,66.28,65.30,1,67.25,32,0,282,2024-10-07,0.01976,1.00000,0.00000,-0.00806,0.00000,0.01836
NVDA241018P00061000,NVDA,2024-10-18,61.00,put,0.01,0.01,0.00,0,0.02,22,104,5586,2024-10-07,1.44411,-0.00104,0.00011,-0.00506,0.00077,-0.00004
NVDA241018C00062000,NVDA,2024-10-18,62.00,call,66.82,65.28,64.30,1,66.25,32,22,473,2024-10-07,0.01976,1.00000,0.00000,-0.00819,0.00000,0.01866
NVDA241018P00062000,NVDA,2024-10-18,62.00,put,0.01,0.01,0.01,4,0.02,77,675,7121,2024-10-07,1.42460,-0.00114,0.00012,-0.00542,0.00084,-0.00005
NVDA241018C00063000,NVDA,2024-10-18,63.00,call,59.60,64.88,64.50,87,65.25,31,0,299,2024-10-07,1.69776,0.99462,0.00041,-0.03465,0.00342,0.01873
NVDA241018P00063000,NVDA,2024-10-18,63.00,put,0.02,0.01,0.01,8,0.02,118,30,5177,2024-10-07,1.38558,-0.00109,0.00012,-0.00507,0.00081,-0.00004
NVDA241018C00064000,NVDA,2024-10-18,64.00,call,63.95,63.27,62.30,1,64.25,31,2,246,2024-10-07,0.01976,1.00000,0.00000,-0.00846,0.00000,0.01926
NVDA241018P00064000,NVDA,2024-10-18,64.00,put,0.02,0.01,0.01,53,0.02,13,6,1564,2024-10-07,1.36606,-0.00119,0.00013,-0.00541,0.00088,-0.00005
NVDA241018C00065000,NVDA,2024-10-18,65.00,call,63.30,62.85,62.60,55,63.10,25,18,1241,2024-10-07,1.50265,0.99679,0.00029,-0.02326,0.00216,0.01943
NVDA241018P00065000,NVDA,2024-10-18,65.00,put,0.02,0.04,0.01,160,0.07,25,106,13026,2024-10-07,1.52216,-0.00353,0.00031,-0.01619,0.00235,-0.00015
NVDA241018C00066000,NVDA,2024-10-18,66.00,call,52.75,61.90,61.50,69,62.30,35,0,451,2024-10-07,1.61972,0.99368,0.00050,-0.03767,0.00395,0.01959
NVDA241018P00066000,NVDA,2024-10-18,66.00,put,0.02,0.01,0.01,76,0.02,4,121,2685,2024-10-07,1.30753,-0.00123,0.00014,-0.00534,0.00090,-0.00005
NVDA241018C00067000,NVDA,2024-10-18,67.00,call,57.61,60.92,60.55,72,61.30,35,0,406,2024-10-07,1.63923,0.99212,0.00060,-0.04443,0.00480,0.01983
NVDA241018P00067000,NVDA,2024-10-18,67.00,put,0.02,0.01,0.01,69,0.02,4,48,2548,2024-10-07,1.26851,-0.00116,0.00014,-0.00490,0.00085,-0.00005
NVDA241018C00068000,NVDA,2024-10-18,68.00,call,48.90,59.85,59.55,72,60.15,22,0,902,2024-10-07,1.38558,0.99699,0.00030,-0.02174,0.00203,0.02034
NVDA241018P00068000,NVDA,2024-10-18,68.00,put,0.02,0.05,0.01,131,0.09,150,1021,9606,2024-10-07,1.46362,-0.00448,0.00040,-0.01926,0.00291,-0.00019
NVDA241018C00069000,NVDA,2024-10-18,69.00,call,55.22,58.92,58.55,73,59.30,34,0,582,2024-10-07,1.56118,0.99208,0.00063,-0.04314,0.00481,0.02043
NVDA241018P00069000,NVDA,2024-10-18,69.00,put,0.02,0.02,0.01,187,0.03,19,580,11302,2024-10-07,1.30753,-0.00231,0.00025,-0.00948,0.00160,-0.00010
NVDA241018C00070000,NVDA,2024-10-18,70.00,call,59.80,57.85,57.50,84,58.20,25,74,8689,2024-10-07,1.32704,0.99685,0.00032,-0.02198,0.00212,0.02093
NVDA241018P00070000,NVDA,2024-10-18,70.00,put,0.03,0.03,0.02,53,0.03,300,4363,26879,2024-10-07,1.32704,-0.00315,0.00032,-0.01273,0.00212,-0.00013
NVDA241018C00071000,NVDA,2024-10-18,71.00,call,53.00,56.90,56.60,58,57.20,25,0,669,2024-10-07,1.44411,0.99331,0.00059,-0.03652,0.00415,0.02109
NVDA241018P00071000,NVDA,2024-10-18,71.00,put,0.02,0.03,0.02,162,0.03,29,1893,14751,2024-10-07,1.30753,-0.00340,0.00035,-0.01343,0.00227,-0.00014
NVDA241018C00072000,NVDA,2024-10-18,72.00,call,44.60,55.85,55.55,61,56.15,5,0,508,2024-10-07,1.24899,0.99710,0.00032,-0.02064,0.00197,0.02155
NVDA241018P00072000,NVDA,2024-10-18,72.00,put,0.03,0.03,0.02,70,0.03,10,32,16881,2024-10-07,1.26851,-0.00327,0.00035,-0.01258,0.00219,-0.00013
NVDA241018C00073000,NVDA,2024-10-18,73.00,call,56.50,54.90,54.60,62,55.20,24,10,602,2024-10-07,1.38558,0.99289,0.00064,-0.03709,0.00438,0.02167
NVDA241018P00073000,NVDA,2024-10-18,73.00,put,0.02,0.03,0.02,114,0.03,5,6,10819,2024-10-07,1.24899,-0.00352,0.00038,-0.01323,0.00234,-0.00015
NVDA241018C00074000,NVDA,2024-10-18,74.00,call,54.00,53.90,53.60,62,54.20,24,11,1149,2024-10-07,1.34655,0.99301,0.00065,-0.03606,0.00431,0.02198
NVDA241018P00074000,NVDA,2024-10-18,74.00,put,0.02,0.03,0.02,164,0.03,18,546,14158,2024-10-07,1.20997,-0.00336,0.00038,-0.01230,0.00225,-0.00014
NVDA241018C00075000,NVDA,2024-10-18,75.00,call,53.76,52.90,52.65,54,53.15,19,13,1890,2024-10-07,1.30753,0.99315,0.00066,-0.03497,0.00424,0.02229
NVDA241018P00075000,NVDA,2024-10-18,75.00,put,0.02,0.03,0.02,185,0.03,11,107,29133,2024-10-07,1.19046,-0.00361,0.00041,-0.01291,0.00240,-0.00015
NVDA241018C00076000,NVDA,2024-10-18,76.00,call,51.00,51.90,51.60,25,52.20,24,4,1287,2024-10-07,1.26851,0.99332,0.00066,-0.03383,0.00415,0.02259
NVDA241018P00076000,NVDA,2024-10-18,76.00,put,0.03,0.03,0.02,113,0.03,5,41,2631,2024-10-07,1.15144,-0.00342,0.00040,-0.01189,0.00228,-0.00014
NVDA241018C00077000,NVDA,2024-10-18,77.00,call,46.05,50.92,50.65,48,51.20,51,0,875,2024-10-07,1.28802,0.99138,0.00082,-0.04041,0.00519,0.02281
NVDA241018P00077000,NVDA,2024-10-18,77.00,put,0.03,0.06,0.02,197,0.09,49,597,10346,2024-10-07,1.22948,-0.00649,0.00067,-0.02246,0.00404,-0.00027
NVDA241018C00078000,NVDA,2024-10-18,78.00,call,52.52,49.92,49.65,40,50.20,25,91,3168,2024-10-07,1.24899,0.99156,0.00083,-0.03906,0.00509,0.02312
NVDA241018P00078000,NVDA,2024-10-18,78.00,put,0.03,0.04,0.03,53,0.04,8,345,17067,2024-10-07,1.13192,-0.00446,0.00052,-0.01481,0.00289,-0.00018
NVDA241018C00079000,NVDA,2024-10-18,79.00,call,49.30,48.90,48.65,47,49.15,25,56,1190,2024-10-07,1.19046,0.99255,0.00078,-0.03500,0.00456,0.02347
NVDA241018P00079000,NVDA,2024-10-18,79.00,put,0.03,0.04,0.03,53,0.04,8,161,3085,2024-10-07,1.11241,-0.00478,0.00056,-0.01547,0.00308,-0.00020
NVDA241018C00080000,NVDA,2024-10-18,80.00,call,48.25,47.90,47.65,54,48.15,25,253,9168,2024-10-07,1.15144,0.99281,0.00078,-0.03360,0.00442,0.02378
NVDA241018P00080000,NVDA,2024-10-18,80.00,put,0.04,0.04,0.03,183,0.04,300,1090,25485,2024-10-07,1.09290,-0.00511,0.00061,-0.01615,0.00327,-0.00021
NVDA241018C00081000,NVDA,2024-10-18,81.00,call,47.20,46.90,46.65,53,47.15,74,9,1110,2024-10-07,1.11241,0.99310,0.00078,-0.03216,0.00427,0.02409
NVDA241018P00081000,NVDA,2024-10-18,81.00,put,0.03,0.04,0.03,53,0.04,10,585,4759,2024-10-07,1.05388,-0.00482,0.00060,-0.01478,0.00310,-0.00020
NVDA241018C00082000,NVDA,2024-10-18,82.00,call,46.90,45.20,44.20,1,46.20,25,35,853,2024-10-07,0.01976,1.00000,0.00000,-0.01084,0.00000,0.02468
NVDA241018P00082000,NVDA,2024-10-18,82.00,put,0.04,0.04,0.03,53,0.04,4,231,7343,2024-10-07,1.03437,-0.00515,0.00065,-0.01538,0.00329,-0.00021
NVDA241018C00083000,NVDA,2024-10-18,83.00,call,44.58,44.92,44.60,82,45.25,50,35,949,2024-10-07,1.09290,0.99121,0.00098,-0.03704,0.00528,0.02462
NVDA241018P00083000,NVDA,2024-10-18,83.00,put,0.04,0.04,0.03,53,0.04,5,571,9728,2024-10-07,1.01485,-0.00550,0.00070,-0.01600,0.00349,-0.00022
NVDA241018C00084000,NVDA,2024-10-18,84.00,call,44.30,43.17,42.15,1,44.20,31,16,982,2024-10-07,0.01976,1.00000,0.00000,-0.01110,0.00000,0.02528
NVDA241018P00084000,NVDA,2024-10-18,84.00,put,0.04,0.04,0.03,53,0.05,10,109,3273,2024-10-07,0.97583,-0.00513,0.00068,-0.01446,0.00328,-0.00021
NVDA241018C00085000,NVDA,2024-10-18,85.00,call,43.15,42.90,42.65,47,43.15,35,327,7337,2024-10-07,0.99534,0.99288,0.00090,-0.03094,0.00438,0.02529
NVDA241018P00085000,NVDA,2024-10-18,85.00,put,0.05,0.04,0.04,54,0.05,19,635,22882,2024-10-07,0.95632,-0.00547,0.00074,-0.01500,0.00347,-0.00022
NVDA241018C00086000,NVDA,2024-10-18,86.00,call,41.85,41.92,41.65,52,42.20,35,122,3414,2024-10-07,1.01485,0.99039,0.00114,-0.03752,0.00571,0.02549
NVDA241018P00086000,NVDA,2024-10-18,86.00,put,0.04,0.04,0.04,264,0.05,42,301,7995,2024-10-07,0.93681,-0.00583,0.00080,-0.01555,0.00368,-0.00024
NVDA241018C00087000,NVDA,2024-10-18,87.00,call,41.60,40.90,40.65,65,41.15,25,52,2464,2024-10-07,0.93681,0.99288,0.00095,-0.03005,0.00439,0.02589
NVDA241018P00087000,NVDA,2024-10-18,87.00,put,0.05,0.04,0.04,53,0.05,238,106,12520,2024-10-07,0.91729,-0.00621,0.00086,-0.01610,0.00389,-0.00025
NVDA241018C00088000,NVDA,2024-10-18,88.00,call,42.35,40.05,39.65,76,40.45,35,54,5071,2024-10-07,1.11241,0.97897,0.00205,-0.06788,0.01120,0.02561
NVDA241018P00088000,NVDA,2024-10-18,88.00,put,0.04,0.04,0.04,172,0.05,141,895,7337,2024-10-07,0.87827,-0.00572,0.00084,-0.01432,0.00361,-0.00023
NVDA241018C00089000,NVDA,2024-10-18,89.00,call,40.74,38.95,38.70,62,39.20,25,65,2456,2024-10-07,0.97583,0.98698,0.00155,-0.04450,0.00743,0.02625
NVDA241018P00089000,NVDA,2024-10-18,89.00,put,0.05,0.06,0.05,1,0.06,172,26,4404,2024-10-07,0.89778,-0.00809,0.00111,-0.01988,0.00491,-0.00033
NVDA241018C00090000,NVDA,2024-10-18,90.00,call,38.30,37.98,37.75,25,38.20,35,414,16568,2024-10-07,0.97583,0.98460,0.00179,-0.04972,0.00859,0.02645
NVDA241018P00090000,NVDA,2024-10-18,90.00,put,0.06,0.06,0.05,482,0.06,50,2233,33866,2024-10-07,0.87827,-0.00862,0.00120,-0.02056,0.00519,-0.00035
NVDA241018C00091000,NVDA,2024-10-18,91.00,call,37.00,36.95,36.70,46,37.20,25,76,1197,2024-10-07,0.91729,0.98670,0.00168,-0.04334,0.00757,0.02684
NVDA241018P00091000,NVDA,2024-10-18,91.00,put,0.06,0.06,0.05,54,0.06,328,417,5234,2024-10-07,0.85876,-0.00918,0.00130,-0.02125,0.00549,-0.00037
NVDA241018C00092000,NVDA,2024-10-18,92.00,call,36.30,35.98,35.70,34,36.25,25,336,2014,2024-10-07,0.91729,0.98418,0.00195,-0.04853,0.00879,0.02704
NVDA241018P00092000,NVDA,2024-10-18,92.00,put,0.06,0.06,0.05,53,0.06,264,97,5735,2024-10-07,0.83925,-0.00978,0.00141,-0.02194,0.00580,-0.00040
