contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219C00050500,NVDA,2025-12-19,50.50,call,60.00,64.92,62.90,13,66.95,25,0,1840,2024-08-02,0.70267,0.92138,0.00166,-0.01784,0.18495,0.46772
NVDA251219P00050500,NVDA,2025-12-19,50.50,put,0.00,3.53,3.45,126,3.60,49,0,1807,2024-08-02,0.64413,-0.07064,0.00167,-0.00926,0.17044,-0.15391
NVDA251219C00051000,NVDA,2025-12-19,51.00,call,58.63,64.65,62.75,23,66.55,1,0,6368,2024-08-02,0.70267,0.91961,0.00168,-0.01808,0.18808,0.46972
NVDA251219P00051000,NVDA,2025-12-19,51.00,put,0.00,3.77,3.50,312,4.05,113,0,2897,2024-08-02,0.64413,-0.07242,0.00170,-0.00943,0.17372,-0.15808
NVDA251219C00051500,NVDA,2025-12-19,51.50,call,75.48,64.00,62.35,13,65.65,1,0,1895,2024-08-02,0.68315,0.92030,0.00172,-0.01774,0.18686,0.48043
NVDA251219P00051500,NVDA,2025-12-19,51.50,put,0.00,3.72,3.65,36,3.80,56,0,8010,2024-08-02,0.64413,-0.07421,0.00173,-0.00959,0.17700,-0.16230
NVDA251219C00052000,NVDA,2025-12-19,52.00,call,62.50,65.03,62.00,23,68.05,1,1,5485,2024-08-02,0.76120,0.90972,0.00170,-0.02023,0.20516,0.44807
NVDA251219P00052000,NVDA,2025-12-19,52.00,put,0.00,3.80,3.70,170,3.90,54,0,1727,2024-08-02,0.64413,-0.07602,0.00176,-0.00976,0.18028,-0.16657
NVDA251219C00052500,NVDA,2025-12-19,52.50,call,61.97,64.38,61.65,23,67.10,1,0,1546,2024-08-02,0.74169,0.90989,0.00174,-0.01992,0.20488,0.45817
NVDA251219P00052500,NVDA,2025-12-19,52.50,put,0.00,3.90,3.80,141,4.00,52,0,2378,2024-08-02,0.64413,-0.07785,0.00179,-0.00992,0.18356,-0.17089
NVDA251219C00053000,NVDA,2025-12-19,53.00,call,67.40,61.80,61.05,23,62.55,118,0,3863,2024-08-02,0.62462,0.92333,0.00183,-0.01668,0.18144,0.51409
NVDA251219P00053000,NVDA,2025-12-19,53.00,put,0.00,4.03,3.95,36,4.10,54,0,2180,2024-08-02,0.64413,-0.07969,0.00183,-0.01009,0.18684,-0.17525
NVDA251219C00053500,NVDA,2025-12-19,53.50,call,60.09,62.53,60.85,23,64.20,1,1,5630,2024-08-02,0.68315,0.91303,0.00184,-0.01869,0.19954,0.48811
NVDA251219P00053500,NVDA,2025-12-19,53.50,put,0.00,4.12,4.05,34,4.20,52,0,3250,2024-08-02,0.64413,-0.08154,0.00186,-0.01025,0.19012,-0.17966
NVDA251219C00054000,NVDA,2025-12-19,54.00,call,65.54,61.15,60.50,12,61.80,115,0,2133,2024-08-02,0.62462,0.91960,0.00190,-0.01714,0.18810,0.51821
NVDA251219P00054000,NVDA,2025-12-19,54.00,put,0.00,4.17,4.05,336,4.30,46,0,6862,2024-08-02,0.62462,-0.08040,0.00190,-0.00981,0.18810,-0.17453
NVDA251219C00054500,NVDA,2025-12-19,54.50,call,59.44,60.58,59.95,13,61.20,51,5,500,2024-08-02,0.60511,0.92093,0.00193,-0.01676,0.18575,0.53005
NVDA251219P00054500,NVDA,2025-12-19,54.50,put,0.00,4.33,4.25,36,4.40,46,0,2191,2024-08-02,0.64413,-0.08529,0.00192,-0.01057,0.19666,-0.18863
NVDA251219C00055000,NVDA,2025-12-19,55.00,call,58.00,61.40,59.80,12,63.00,1,2,4394,2024-08-02,0.66364,0.91002,0.00194,-0.01879,0.20465,0.50280
NVDA251219P00055000,NVDA,2025-12-19,55.00,put,4.55,4.65,4.35,79,4.95,55,13,11282,2024-08-02,0.64413,-0.08719,0.00195,-0.01073,0.19992,-0.19319
NVDA251219C00055500,NVDA,2025-12-19,55.50,call,84.85,59.80,59.15,40,60.45,46,0,569,2024-08-02,0.60511,0.91709,0.00200,-0.01720,0.19251,0.53404
NVDA251219P00055500,NVDA,2025-12-19,55.50,put,0.00,4.55,4.45,87,4.65,152,0,1720,2024-08-02,0.62462,-0.08612,0.00200,-0.01029,0.19807,-0.18796
NVDA251219C00056000,NVDA,2025-12-19,56.00,call,68.03,62.15,59.15,29,65.15,1,0,810,2024-08-02,0.74169,0.89725,0.00191,-0.02157,0.22564,0.46939
NVDA251219P00056000,NVDA,2025-12-19,56.00,put,5.09,4.65,4.55,115,4.75,54,70,10784,2024-08-02,0.62462,-0.08805,0.00203,-0.01044,0.20139,-0.19253
NVDA251219C00056500,NVDA,2025-12-19,56.50,call,57.95,60.33,58.50,23,62.15,25,2,2579,2024-08-02,0.66364,0.90429,0.00203,-0.01947,0.21422,0.50791
NVDA251219P00056500,NVDA,2025-12-19,56.50,put,5.24,4.75,4.65,156,4.85,52,70,1670,2024-08-02,0.62462,-0.09000,0.00206,-0.01060,0.20470,-0.19715
NVDA251219C00057000,NVDA,2025-12-19,57.00,call,57.32,58.85,58.35,23,59.35,42,21,10340,2024-08-02,0.60511,0.91121,0.00211,-0.01787,0.20264,0.53965
NVDA251219P00057000,NVDA,2025-12-19,57.00,put,0.00,4.85,4.75,167,4.95,44,0,2205,2024-08-02,0.62462,-0.09197,0.00210,-0.01076,0.20801,-0.20182
NVDA251219C00057500,NVDA,2025-12-19,57.50,call,57.22,60.78,58.10,25,63.45,1,0,2570,2024-08-02,0.72218,0.89359,0.00202,-0.02169,0.23143,0.48271
NVDA251219P00057500,NVDA,2025-12-19,57.50,put,0.00,5.00,4.90,114,5.10,161,0,8622,2024-08-02,0.62462,-0.09395,0.00213,-0.01091,0.21131,-0.20654
NVDA251219C00058000,NVDA,2025-12-19,58.00,call,66.65,60.50,57.70,25,63.30,1,0,2012,2024-08-02,0.72218,0.89170,0.00204,-0.02191,0.23438,0.48410
NVDA251219P00058000,NVDA,2025-12-19,58.00,put,5.42,5.10,5.00,90,5.20,43,200,1781,2024-08-02,0.62462,-0.09594,0.00216,-0.01106,0.21460,-0.21130
NVDA251219C00058500,NVDA,2025-12-19,58.50,call,56.10,60.02,57.30,28,62.75,1,10,2969,2024-08-02,0.70267,0.89183,0.00210,-0.02156,0.23419,0.49480
NVDA251219P00058500,NVDA,2025-12-19,58.50,put,0.00,5.17,5.05,70,5.30,43,0,8750,2024-08-02,0.62462,-0.09795,0.00220,-0.01122,0.21789,-0.21610
NVDA251219C00059000,NVDA,2025-12-19,59.00,call,66.73,57.52,56.90,40,58.15,100,0,2210,2024-08-02,0.62462,0.90003,0.00223,-0.01937,0.22116,0.53593
NVDA251219P00059000,NVDA,2025-12-19,59.00,put,0.00,5.35,5.25,87,5.45,137,0,779,2024-08-02,0.62462,-0.09997,0.00223,-0.01137,0.22116,-0.22095
NVDA251219C00059500,NVDA,2025-12-19,59.50,call,76.65,58.20,56.60,15,59.80,1,0,670,2024-08-02,0.66364,0.89252,0.00221,-0.02081,0.23310,0.51700
NVDA251219P00059500,NVDA,2025-12-19,59.50,put,0.00,5.45,5.35,89,5.55,97,0,824,2024-08-02,0.62462,-0.10200,0.00226,-0.01152,0.22443,-0.22585
NVDA251219C00060000,NVDA,2025-12-19,60.00,call,55.60,58.00,56.35,29,59.65,1,46,8700,2024-08-02,0.66364,0.89053,0.00224,-0.02103,0.23621,0.51837
NVDA251219P00060000,NVDA,2025-12-19,60.00,put,5.69,5.60,5.50,76,5.70,157,462,30797,2024-08-02,0.62462,-0.10404,0.00229,-0.01167,0.22769,-0.23079
NVDA251219C00060500,NVDA,2025-12-19,60.50,call,61.70,57.55,55.95,15,59.15,1,0,1026,2024-08-02,0.66364,0.88852,0.00227,-0.02125,0.23930,0.51970
NVDA251219P00060500,NVDA,2025-12-19,60.50,put,0.00,5.70,5.60,84,5.80,95,0,467,2024-08-02,0.62462,-0.10610,0.00233,-0.01182,0.23094,-0.23577
NVDA251219C00061000,NVDA,2025-12-19,61.00,call,51.95,56.27,55.65,11,56.90,136,0,2388,2024-08-02,0.62462,0.89183,0.00236,-0.02024,0.23418,0.54174
NVDA251219P00061000,NVDA,2025-12-19,61.00,put,6.19,5.85,5.75,54,5.95,125,1,1420,2024-08-02,0.62462,-0.10817,0.00236,-0.01196,0.23418,-0.24080
NVDA251219C00061500,NVDA,2025-12-19,61.50,call,61.25,56.80,55.25,25,58.35,25,0,1125,2024-08-02,0.64413,0.88699,0.00236,-0.02107,0.24165,0.53254
NVDA251219P00061500,NVDA,2025-12-19,61.50,put,0.00,6.00,5.90,25,6.10,47,0,2901,2024-08-02,0.62462,-0.11025,0.00239,-0.01211,0.23741,-0.24586
NVDA251219C00062000,NVDA,2025-12-19,62.00,call,62.00,55.50,54.90,25,56.10,107,0,829,2024-08-02,0.60511,0.89066,0.00245,-0.02004,0.23601,0.55525
NVDA251219P00062000,NVDA,2025-12-19,62.00,put,0.00,6.10,6.00,5,6.20,107,0,3304,2024-08-02,0.62462,-0.11234,0.00242,-0.01226,0.24062,-0.25097
NVDA251219C00062500,NVDA,2025-12-19,62.50,call,57.00,56.00,54.30,25,57.70,1,0,1838,2024-08-02,0.64413,0.88285,0.00242,-0.02150,0.24791,0.53502
NVDA251219P00062500,NVDA,2025-12-19,62.50,put,0.00,6.20,6.05,49,6.35,154,0,1340,2024-08-02,0.62462,-0.11444,0.00246,-0.01240,0.24383,-0.25613
NVDA251219C00063000,NVDA,2025-12-19,63.00,call,54.90,55.95,54.05,25,57.85,1,0,703,2024-08-02,0.66364,0.87835,0.00241,-0.02232,0.25459,0.52581
NVDA251219P00063000,NVDA,2025-12-19,63.00,put,0.00,6.38,6.25,129,6.50,40,0,802,2024-08-02,0.62462,-0.11656,0.00249,-0.01254,0.24702,-0.26132
NVDA251219C00063500,NVDA,2025-12-19,63.50,call,0.00,54.42,53.90,25,54.95,74,0,810,2024-08-02,0.60511,0.88423,0.00256,-0.02067,0.24583,0.55905
NVDA251219P00063500,NVDA,2025-12-19,63.50,put,0.00,6.50,6.40,101,6.60,94,0,9172,2024-08-02,0.62462,-0.11868,0.00252,-0.01268,0.25020,-0.26655
NVDA251219C00064000,NVDA,2025-12-19,64.00,call,57.40,53.85,53.25,25,54.45,33,0,2865,2024-08-02,0.60511,0.88206,0.00259,-0.02088,0.24908,0.56024
NVDA251219P00064000,NVDA,2025-12-19,64.00,put,0.00,6.65,6.55,96,6.75,112,0,12437,2024-08-02,0.62462,-0.12082,0.00255,-0.01283,0.25336,-0.27182
NVDA251219C00064500,NVDA,2025-12-19,64.50,call,49.75,53.55,53.00,25,54.10,30,1,1268,2024-08-02,0.60511,0.87989,0.00262,-0.02108,0.25232,0.56138
NVDA251219P00064500,NVDA,2025-12-19,64.50,put,0.00,6.78,6.65,152,6.90,129,0,359,2024-08-02,0.62462,-0.12296,0.00258,-0.01296,0.25651,-0.27714
NVDA251219C00065000,NVDA,2025-12-19,65.00,call,52.03,54.45,52.85,26,56.05,1,18,4121,2024-08-02,0.64413,0.87234,0.00257,-0.02254,0.26331,0.54055
NVDA251219P00065000,NVDA,2025-12-19,65.00,put,6.99,6.92,6.80,124,7.05,42,886,9458,2024-08-02,0.62462,-0.12512,0.00262,-0.01310,0.25965,-0.28249
NVDA251219C00065500,NVDA,2025-12-19,65.50,call,48.30,53.02,52.30,25,53.75,107,1,410,2024-08-02,0.60511,0.87550,0.00269,-0.02149,0.25875,0.56353
NVDA251219P00065500,NVDA,2025-12-19,65.50,put,0.00,7.08,6.95,120,7.20,137,0,318,2024-08-02,0.62462,-0.12728,0.00265,-0.01324,0.26277,-0.28788
NVDA251219C00066000,NVDA,2025-12-19,66.00,call,58.25,54.00,52.25,21,55.75,1,0,1159,2024-08-02,0.64413,0.86808,0.00263,-0.02295,0.26937,0.54251
NVDA251219P00066000,NVDA,2025-12-19,66.00,put,0.00,7.22,7.10,116,7.35,151,0,3340,2024-08-02,0.62462,-0.12945,0.00268,-0.01337,0.26588,-0.29330
NVDA251219C00066500,NVDA,2025-12-19,66.50,call,74.05,53.50,51.95,25,55.05,1,0,511,2024-08-02,0.64413,0.86594,0.00266,-0.02315,0.27237,0.54343
NVDA251219P00066500,NVDA,2025-12-19,66.50,put,7.99,7.35,7.15,48,7.55,1,10,121,2024-08-02,0.62462,-0.13163,0.00271,-0.01351,0.26897,-0.29877
NVDA251219C00067000,NVDA,2025-12-19,67.00,call,49.25,53.15,51.60,25,54.70,1,0,579,2024-08-02,0.64413,0.86379,0.00269,-0.02335,0.27536,0.54432
NVDA251219P00067000,NVDA,2025-12-19,67.00,put,7.40,7.55,7.40,50,7.70,38,180,5252,2024-08-02,0.62462,-0.13382,0.00274,-0.01364,0.27204,-0.30427
NVDA251219C00067500,NVDA,2025-12-19,67.50,call,57.95,51.73,51.10,25,52.35,85,0,539,2024-08-02,0.60511,0.86661,0.00282,-0.02229,0.27144,0.56736
NVDA251219P00067500,NVDA,2025-12-19,67.50,put,0.00,7.67,7.55,91,7.80,91,0,335,2024-08-02,0.62462,-0.13602,0.00277,-0.01377,0.27510,-0.30981
NVDA251219C00068000,NVDA,2025-12-19,68.00,call,56.75,52.35,50.65,25,54.05,1,0,9907,2024-08-02,0.62462,0.86177,0.00280,-0.02313,0.27814,0.55695
NVDA251219P00068000,NVDA,2025-12-19,68.00,put,0.00,7.80,7.70,86,7.90,5,0,804,2024-08-02,0.62462,-0.13823,0.00280,-0.01390,0.27814,-0.31539
NVDA251219C00068500,NVDA,2025-12-19,68.50,call,66.30,51.25,50.65,12,51.85,121,0,421,2024-08-02,0.60511,0.86210,0.00289,-0.02269,0.27769,0.56905
NVDA251219P00068500,NVDA,2025-12-19,68.50,put,0.00,7.97,7.85,51,8.10,140,0,519,2024-08-02,0.62462,-0.14044,0.00283,-0.01403,0.28116,-0.32100
NVDA251219C00069000,NVDA,2025-12-19,69.00,call,57.12,51.85,50.30,25,53.40,1,0,1287,2024-08-02,0.64413,0.85512,0.00281,-0.02414,0.28714,0.54754
NVDA251219P00069000,NVDA,2025-12-19,69.00,put,8.35,8.12,8.00,47,8.25,134,7,442,2024-08-02,0.62462,-0.14266,0.00286,-0.01415,0.28417,-0.32664
NVDA251219C00069500,NVDA,2025-12-19,69.50,call,52.75,51.58,50.00,15,53.15,1,0,2165,2024-08-02,0.64413,0.85293,0.00283,-0.02433,0.29004,0.54826
NVDA251219P00069500,NVDA,2025-12-19,69.50,put,0.00,8.30,8.15,105,8.45,32,0,290,2024-08-02,0.62462,-0.14489,0.00289,-0.01428,0.28716,-0.33233
NVDA251219C00070000,NVDA,2025-12-19,70.00,call,50.30,50.48,49.60,14,51.35,10,14,7350,2024-08-02,0.60511,0.85528,0.00298,-0.02327,0.28693,0.57129
NVDA251219P00070000,NVDA,2025-12-19,70.00,put,8.45,8.65,8.30,68,9.00,45,65,10580,2024-08-02,0.62462,-0.14713,0.00292,-0.01440,0.29013,-0.33804
NVDA251219C00070500,NVDA,2025-12-19,70.50,call,56.85,50.95,49.30,16,52.60,1,0,1041,2024-08-02,0.64413,0.84855,0.00289,-0.02471,0.29579,0.54961
NVDA251219P00070500,NVDA,2025-12-19,70.50,put,0.00,8.57,8.45,139,8.70,42,0,2730,2024-08-02,0.60511,-0.14701,0.00302,-0.01389,0.28997,-0.33244
NVDA251219C00071000,NVDA,2025-12-19,71.00,call,47.98,50.45,48.75,26,52.15,1,100,1354,2024-08-02,0.62462,0.84838,0.00298,-0.02428,0.29601,0.56125
NVDA251219P00071000,NVDA,2025-12-19,71.00,put,9.07,8.72,8.60,86,8.85,37,29,1066,2024-08-02,0.60511,-0.14931,0.00305,-0.01401,0.29300,-0.33821
NVDA251219C00072000,NVDA,2025-12-19,72.00,call,49.50,49.83,48.10,26,51.55,1,0,1309,2024-08-02,0.62462,0.84386,0.00304,-0.02465,0.30182,0.56241
NVDA251219P00072000,NVDA,2025-12-19,72.00,put,9.21,9.10,8.95,50,9.25,31,15,2943,2024-08-02,0.60511,-0.15393,0.00311,-0.01425,0.29899,-0.34986
NVDA251219C00073000,NVDA,2025-12-19,73.00,call,51.52,49.40,47.75,16,51.05,1,0,4219,2024-08-02,0.62462,0.83932,0.00310,-0.02502,0.30755,0.56345
NVDA251219P00073000,NVDA,2025-12-19,73.00,put,9.55,9.62,9.30,97,9.95,31,30,744,2024-08-02,0.62462,-0.16068,0.00310,-0.01511,0.30755,-0.37303
NVDA251219C00074000,NVDA,2025-12-19,74.00,call,43.88,47.83,47.15,26,48.50,138,0,1334,2024-08-02,0.60511,0.83675,0.00323,-0.02474,0.31074,0.57573
NVDA251219P00074000,NVDA,2025-12-19,74.00,put,9.70,9.78,9.65,100,9.90,114,15,405,2024-08-02,0.60511,-0.16325,0.00323,-0.01470,0.31074,-0.37358
NVDA251219C00075000,NVDA,2025-12-19,75.00,call,45.10,48.05,46.40,14,49.70,1,1,3320,2024-08-02,0.62462,0.83017,0.00321,-0.02573,0.31878,0.56515
NVDA251219P00075000,NVDA,2025-12-19,75.00,put,10.27,10.12,10.00,77,10.25,38,460,6656,2024-08-02,0.60511,-0.16795,0.00329,-0.01492,0.31650,-0.38563
NVDA251219C00076000,NVDA,2025-12-19,76.00,call,45.25,47.55,45.95,26,49.15,1,71,2358,2024-08-02,0.62462,0.82556,0.00327,-0.02608,0.32426,0.56582
NVDA251219P00076000,NVDA,2025-12-19,76.00,put,10.65,10.47,10.35,101,10.60,35,1,393,2024-08-02,0.60511,-0.17266,0.00335,-0.01513,0.32216,-0.39781
NVDA251219C00077000,NVDA,2025-12-19,77.00,call,42.27,45.77,45.30,26,46.25,32,10,2118,2024-08-02,0.58560,0.82454,0.00350,-0.02514,0.32546,0.58937
NVDA251219P00077000,NVDA,2025-12-19,77.00,put,0.00,10.90,10.70,113,11.10,87,0,814,2024-08-02,0.60511,-0.17740,0.00341,-0.01534,0.32775,-0.41011
NVDA251219C00078000,NVDA,2025-12-19,78.00,call,44.13,46.42,44.80,16,48.05,1,69,1184,2024-08-02,0.62462,0.81631,0.00338,-0.02675,0.33498,0.56683
NVDA251219P00078000,NVDA,2025-12-19,78.00,put,0.00,11.20,11.05,117,11.35,115,0,970,2024-08-02,0.60511,-0.18216,0.00347,-0.01554,0.33324,-0.42253
NVDA251219C00079000,NVDA,2025-12-19,79.00,call,41.31,44.70,44.20,16,45.20,57,2,1826,2024-08-02,0.58560,0.81476,0.00362,-0.02580,0.33674,0.58999
NVDA251219P00079000,NVDA,2025-12-19,79.00,put,12.39,11.62,11.45,106,11.80,87,2,918,2024-08-02,0.60511,-0.18694,0.00352,-0.01573,0.33865,-0.43506
NVDA251219C00080000,NVDA,2025-12-19,80.00,call,44.08,45.15,43.40,25,46.90,1,26,4351,2024-08-02,0.62462,0.80700,0.00348,-0.02740,0.34536,0.56740
NVDA251219P00080000,NVDA,2025-12-19,80.00,put,12.14,11.97,11.85,79,12.10,37,475,9503,2024-08-02,0.60511,-0.19173,0.00358,-0.01591,0.34396,-0.44771
NVDA251219C00081000,NVDA,2025-12-19,81.00,call,40.25,43.58,43.15,26,44.00,25,3,904,2024-08-02,0.58560,0.80489,0.00374,-0.02644,0.34765,0.59014
NVDA251219P00081000,NVDA,2025-12-19,81.00,put,12.75,12.35,12.20,131,12.50,99,30,682,2024-08-02,0.60511,-0.19653,0.00363,-0.01609,0.34919,-0.46046
NVDA251219C00082000,NVDA,2025-12-19,82.00,call,42.45,45.28,42.60,26,47.95,1,0,3110,2024-08-02,0.64413,0.79690,0.00348,-0.02865,0.35616,0.55686
NVDA251219P00082000,NVDA,2025-12-19,82.00,put,13.17,12.75,12.60,104,12.90,33,10,772,2024-08-02,0.60511,-0.20135,0.00369,-0.01626,0.35432,-0.47332
NVDA251219C00083000,NVDA,2025-12-19,83.00,call,49.49,42.38,42.05,26,42.70,5,0,3035,2024-08-02,0.58560,0.79497,0.00385,-0.02705,0.35818,0.58983
NVDA251219P00083000,NVDA,2025-12-19,83.00,put,13.38,13.15,13.00,112,13.30,85,22,1294,2024-08-02,0.60511,-0.20617,0.00374,-0.01643,0.35936,-0.48629
NVDA251219C00084000,NVDA,2025-12-19,84.00,call,41.50,44.30,41.50,31,47.10,1,10,802,2024-08-02,0.64413,0.78778,0.00357,-0.02925,0.36552,0.55678
NVDA251219P00084000,NVDA,2025-12-19,84.00,put,14.00,13.55,13.40,112,13.70,80,1,535,2024-08-02,0.60511,-0.21101,0.00379,-0.01659,0.36430,-0.49935
NVDA251219C00085000,NVDA,2025-12-19,85.00,call,41.11,42.27,40.50,30,44.05,1,0,14594,2024-08-02,0.60511,0.78415,0.00384,-0.02827,0.36915,0.57791
NVDA251219P00085000,NVDA,2025-12-19,85.00,put,14.00,14.00,13.85,94,14.15,30,14,5768,2024-08-02,0.60511,-0.21585,0.00384,-0.01674,0.36915,-0.51251
NVDA251219C00086000,NVDA,2025-12-19,86.00,call,40.00,41.77,40.00,31,43.55,1,3,5501,2024-08-02,0.60511,0.77930,0.00389,-0.02855,0.37391,0.57748
NVDA251219P00086000,NVDA,2025-12-19,86.00,put,14.65,14.43,14.25,106,14.60,126,182,431,2024-08-02,0.60511,-0.22070,0.00389,-0.01689,0.37391,-0.52576
NVDA251219C00088000,NVDA,2025-12-19,88.00,call,38.34,40.83,39.40,26,42.25,1,3,1256,2024-08-02,0.60511,0.76959,0.00398,-0.02909,0.38313,0.57637
NVDA251219P00088000,NVDA,2025-12-19,88.00,put,15.57,15.27,15.10,76,15.45,32,177,7459,2024-08-02,0.60511,-0.23041,0.00398,-0.01716,0.38313,-0.55254
NVDA251219C00090000,NVDA,2025-12-19,90.00,call,38.50,38.47,37.90,32,39.05,21,121,6724,2024-08-02,0.56608,0.76026,0.00435,-0.02830,0.39163,0.59659
NVDA251219P00090000,NVDA,2025-12-19,90.00,put,16.70,16.18,16.00,75,16.35,29,67,4036,2024-08-02,0.60511,-0.24012,0.00408,-0.01740,0.39197,-0.57965
NVDA251219C00092000,NVDA,2025-12-19,92.00,call,38.45,38.42,37.40,33,39.45,17,0,1062,2024-08-02,0.58560,0.74990,0.00431,-0.02945,0.40065,0.58354
NVDA251219P00092000,NVDA,2025-12-19,92.00,put,17.31,17.10,16.95,78,17.25,31,16,3070,2024-08-02,0.60511,-0.24984,0.00416,-0.01762,0.40043,-0.60708
NVDA251219C00093000,NVDA,2025-12-19,93.00,call,37.25,37.00,36.45,33,37.55,18,0,1020,2024-08-02,0.56608,0.74468,0.00450,-0.02902,0.40503,0.59302
NVDA251219P00093000,NVDA,2025-12-19,93.00,put,0.00,17.62,17.40,109,17.85,116,0,292,2024-08-02,0.60511,-0.25469,0.00421,-0.01772,0.40451,-0.62091
NVDA251219C00094000,NVDA,2025-12-19,94.00,call,37.00,36.80,36.00,32,37.60,126,0,1756,2024-08-02,0.56608,0.73948,0.00455,-0.02924,0.40928,0.59166
NVDA251219P00094000,NVDA,2025-12-19,94.00,put,0.00,18.02,17.85,109,18.20,31,0,523,2024-08-02,0.60511,-0.25955,0.00425,-0.01781,0.40850,-0.63481
NVDA251219C00095000,NVDA,2025-12-19,95.00,call,36.00,36.33,35.95,25,36.70,42,51,14560,2024-08-02,0.56608,0.73429,0.00460,-0.02946,0.41343,0.59023
NVDA251219P00095000,NVDA,2025-12-19,95.00,put,18.75,18.52,18.35,90,18.70,67,7,2504,2024-08-02,0.60511,-0.26439,0.00429,-0.01789,0.41239,-0.64878
NVDA251219C00096000,NVDA,2025-12-19,96.00,call,34.95,37.23,35.50,32,38.95,1,1,1394,2024-08-02,0.60511,0.73077,0.00433,-0.03100,0.41619,0.56872
NVDA251219P00096000,NVDA,2025-12-19,96.00,put,19.50,19.12,18.85,100,19.40,30,2,1108,2024-08-02,0.60511,-0.26923,0.00433,-0.01797,0.41619,-0.66282
NVDA251219C00097000,NVDA,2025-12-19,97.00,call,34.70,35.42,35.05,32,35.80,51,1,687,2024-08-02,0.56608,0.72392,0.00469,-0.02988,0.42141,0.58713
NVDA251219P00097000,NVDA,2025-12-19,97.00,put,20.81,19.50,19.35,95,19.65,30,4,388,2024-08-02,0.60511,-0.27406,0.00437,-0.01805,0.41989,-0.67692
NVDA251219C00098000,NVDA,2025-12-19,98.00,call,37.45,34.83,34.55,32,35.10,1,0,874,2024-08-02,0.56608,0.71874,0.00473,-0.03007,0.42524,0.58547
NVDA251219P00098000,NVDA,2025-12-19,98.00,put,20.55,20.08,19.85,94,20.30,112,1,526,2024-08-02,0.60511,-0.27889,0.00440,-0.01811,0.42350,-0.69108
NVDA251219C00099000,NVDA,2025-12-19,99.00,call,32.90,34.52,34.15,33,34.90,51,6,583,2024-08-02,0.56608,0.71357,0.00477,-0.03026,0.42896,0.58375
NVDA251219P00099000,NVDA,2025-12-19,99.00,put,20.90,20.52,20.35,80,20.70,98,22,765,2024-08-02,0.60511,-0.28371,0.00444,-0.01818,0.42702,-0.70530
NVDA251219C00100000,NVDA,2025-12-19,100.00,call,33.80,34.25,33.70,35,34.80,121,212,10625,2024-08-02,0.56608,0.70841,0.00481,-0.03045,0.43258,0.58196
NVDA251219P00100000,NVDA,2025-12-19,100.00,put,21.40,21.00,20.80,41,21.20,31,293,7794,2024-08-02,0.60511,-0.28851,0.00448,-0.01823,0.43044,-0.71958
NVDA251219C00101000,NVDA,2025-12-19,101.00,call,32.83,33.58,33.25,27,33.90,5,3,1550,2024-08-02,0.56608,0.70325,0.00485,-0.03063,0.43610,0.58010
NVDA251219P00101000,NVDA,2025-12-19,101.00,put,0.00,21.60,21.35,102,21.85,70,0,3332,2024-08-02,0.60511,-0.29331,0.00451,-0.01828,0.43377,-0.73392
NVDA251219C00102000,NVDA,2025-12-19,102.00,call,29.40,33.12,32.80,33,33.45,5,8,805,2024-08-02,0.56608,0.69811,0.00489,-0.03080,0.43951,0.57819
NVDA251219P00102000,NVDA,2025-12-19,102.00,put,23.15,22.07,21.90,102,22.25,83,45,1711,2024-08-02,0.60511,-0.29810,0.00455,-0.01832,0.43701,-0.74831
NVDA251219C00103000,NVDA,2025-12-19,103.00,call,32.00,32.83,32.40,33,33.25,5,43,1810,2024-08-02,0.56608,0.69298,0.00492,-0.03096,0.44282,0.57622
NVDA251219P00103000,NVDA,2025-12-19,103.00,put,0.00,22.62,22.40,40,22.85,29,0,210,2024-08-02,0.60511,-0.30287,0.00458,-0.01836,0.44015,-0.76275
NVDA251219C00104000,NVDA,2025-12-19,104.00,call,31.20,32.25,31.95,29,32.55,5,53,939,2024-08-02,0.56608,0.68785,0.00496,-0.03112,0.44603,0.57419
NVDA251219P00104000,NVDA,2025-12-19,104.00,put,23.32,23.15,22.95,43,23.35,3,27,681,2024-08-02,0.60511,-0.30763,0.00461,-0.01839,0.44321,-0.77725
NVDA251219C00105000,NVDA,2025-12-19,105.00,call,31.20,31.80,31.55,27,32.05,6,74,1625,2024-08-02,0.56608,0.68275,0.00499,-0.03127,0.44914,0.57211
NVDA251219P00105000,NVDA,2025-12-19,105.00,put,24.01,23.73,23.50,36,23.95,27,84,1994,2024-08-02,0.60511,-0.31238,0.00464,-0.01841,0.44618,-0.79179
NVDA251219C00106000,NVDA,2025-12-19,106.00,call,30.00,31.60,31.10,36,32.10,5,2,684,2024-08-02,0.56608,0.67765,0.00503,-0.03142,0.45215,0.56998
NVDA251219P00106000,NVDA,2025-12-19,106.00,put,24.10,24.27,24.05,42,24.50,37,2,253,2024-08-02,0.60511,-0.31712,0.00467,-0.01843,0.44906,-0.80637
NVDA251219C00107000,NVDA,2025-12-19,107.00,call,30.15,31.12,30.75,35,31.50,5,10,501,2024-08-02,0.56608,0.67257,0.00506,-0.03156,0.45505,0.56779
NVDA251219P00107000,NVDA,2025-12-19,107.00,put,26.64,24.83,24.55,115,25.10,28,10,212,2024-08-02,0.60511,-0.32183,0.00470,-0.01844,0.45185,-0.82100
