contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620P00285000,NVDA,2025-06-20,285.00,put,3.83,3.25,3.00,42,3.50,14,0,56,2024-04-01,0.58560,-0.01361,0.00006,-0.02055,0.34744,-0.19264
NVDA250620C00290000,NVDA,2025-06-20,290.00,call,635.95,636.40,632.45,8,640.35,7,1,155,2024-04-01,0.60511,0.98351,0.00007,-0.06470,0.40978,3.07607
NVDA250620P00290000,NVDA,2025-06-20,290.00,put,4.00,3.55,3.40,1,3.70,24,0,75,2024-04-01,0.58560,-0.01457,0.00006,-0.02177,0.36857,-0.20674
NVDA250620C00295000,NVDA,2025-06-20,295.00,call,631.49,631.88,628.00,8,635.75,7,1,215,2024-04-01,0.60511,0.98243,0.00007,-0.06675,0.43262,3.11711
NVDA250620P00295000,NVDA,2025-06-20,295.00,put,4.20,3.62,3.45,40,3.80,35,0,180,2024-04-01,0.56608,-0.01364,0.00006,-0.01985,0.34818,-0.19136
NVDA250620C00300000,NVDA,2025-06-20,300.00,call,651.00,627.42,619.30,8,635.55,7,0,1073,2024-04-01,0.60511,0.98131,0.00008,-0.06882,0.45602,3.15750
NVDA250620P00300000,NVDA,2025-06-20,300.00,put,3.95,3.90,3.80,1,4.00,37,2,918,2024-04-01,0.56608,-0.01461,0.00007,-0.02103,0.36934,-0.20534
NVDA250620C00305000,NVDA,2025-06-20,305.00,call,663.08,622.88,618.90,8,626.85,7,0,147,2024-04-01,0.58560,0.98229,0.00007,-0.06737,0.43560,3.23168
NVDA250620P00305000,NVDA,2025-06-20,305.00,put,5.75,4.05,3.80,1,4.30,20,0,114,2024-04-01,0.56608,-0.01562,0.00007,-0.02224,0.39113,-0.21995
NVDA250620C00310000,NVDA,2025-06-20,310.00,call,658.57,618.45,614.55,8,622.35,7,0,134,2024-04-01,0.58560,0.98116,0.00008,-0.06940,0.45912,3.27214
NVDA250620P00310000,NVDA,2025-06-20,310.00,put,6.06,4.25,4.00,40,4.50,23,0,60,2024-04-01,0.56608,-0.01666,0.00007,-0.02349,0.41353,-0.23521
NVDA250620C00315000,NVDA,2025-06-20,315.00,call,219.43,613.95,610.05,8,617.85,6,0,122,2024-04-01,0.58560,0.97999,0.00008,-0.07146,0.48320,3.31194
NVDA250620P00315000,NVDA,2025-06-20,315.00,put,6.70,4.50,4.25,29,4.75,41,0,39,2024-04-01,0.56608,-0.01775,0.00008,-0.02476,0.43654,-0.25111
NVDA250620C00320000,NVDA,2025-06-20,320.00,call,607.95,609.40,605.40,8,613.40,7,3,161,2024-04-01,0.58560,0.97879,0.00009,-0.07355,0.50783,3.35108
NVDA250620P00320000,NVDA,2025-06-20,320.00,put,5.70,4.70,4.45,40,4.95,28,0,139,2024-04-01,0.56608,-0.01889,0.00008,-0.02606,0.46014,-0.26766
NVDA250620C00325000,NVDA,2025-06-20,325.00,call,582.53,605.08,601.30,8,608.85,7,0,85,2024-04-01,0.58560,0.97753,0.00009,-0.07567,0.53300,3.38956
NVDA250620P00325000,NVDA,2025-06-20,325.00,put,5.16,4.82,4.35,19,5.30,5,0,1142,2024-04-01,0.56608,-0.02006,0.00009,-0.02739,0.48433,-0.28488
NVDA250620C00330000,NVDA,2025-06-20,330.00,call,596.36,600.58,596.80,6,604.35,6,0,283,2024-04-01,0.58560,0.97624,0.00010,-0.07781,0.55869,3.42737
NVDA250620P00330000,NVDA,2025-06-20,330.00,put,5.40,5.17,5.00,14,5.35,16,0,332,2024-04-01,0.56608,-0.02128,0.00009,-0.02875,0.50907,-0.30276
NVDA250620C00335000,NVDA,2025-06-20,335.00,call,387.15,596.15,592.20,8,600.10,7,0,84,2024-04-01,0.56608,0.97747,0.00009,-0.07598,0.53437,3.50598
NVDA250620P00335000,NVDA,2025-06-20,335.00,put,5.80,5.45,5.20,42,5.70,29,0,186,2024-04-01,0.54657,-0.02001,0.00009,-0.02631,0.48321,-0.28135
NVDA250620C00340000,NVDA,2025-06-20,340.00,call,650.08,591.70,587.85,8,595.55,7,0,202,2024-04-01,0.56608,0.97617,0.00010,-0.07808,0.56021,3.54388
NVDA250620P00340000,NVDA,2025-06-20,340.00,put,5.95,5.68,5.45,17,5.90,10,2,164,2024-04-01,0.54657,-0.02122,0.00009,-0.02762,0.50804,-0.29908
NVDA250620C00345000,NVDA,2025-06-20,345.00,call,585.95,587.27,583.30,8,591.25,7,0,57,2024-04-01,0.56608,0.97482,0.00010,-0.08020,0.58657,3.58110
NVDA250620P00345000,NVDA,2025-06-20,345.00,put,7.35,5.97,5.80,37,6.15,23,0,168,2024-04-01,0.54657,-0.02249,0.00010,-0.02896,0.53344,-0.31748
NVDA250620C00350000,NVDA,2025-06-20,350.00,call,583.00,582.85,578.90,8,586.80,7,0,250,2024-04-01,0.56608,0.97344,0.00011,-0.08235,0.61344,3.61764
NVDA250620P00350000,NVDA,2025-06-20,350.00,put,7.50,6.33,5.90,3,6.75,5,1,1397,2024-04-01,0.54657,-0.02379,0.00010,-0.03032,0.55940,-0.33657
NVDA250620C00355000,NVDA,2025-06-20,355.00,call,576.30,578.50,574.60,8,582.40,7,0,80,2024-04-01,0.56608,0.97201,0.00011,-0.08452,0.64080,3.65350
NVDA250620P00355000,NVDA,2025-06-20,355.00,put,6.91,6.60,6.35,20,6.85,29,0,184,2024-04-01,0.54657,-0.02514,0.00011,-0.03171,0.58590,-0.35634
NVDA250620C00360000,NVDA,2025-06-20,360.00,call,599.57,574.08,570.15,8,578.00,7,0,352,2024-04-01,0.56608,0.97055,0.00012,-0.08671,0.66863,3.68867
NVDA250620P00360000,NVDA,2025-06-20,360.00,put,7.90,6.90,6.50,2,7.30,7,0,3396,2024-04-01,0.54657,-0.02653,0.00011,-0.03313,0.61293,-0.37681
NVDA250620C00365000,NVDA,2025-06-20,365.00,call,449.00,569.70,565.75,8,573.65,7,0,67,2024-04-01,0.56608,0.96904,0.00012,-0.08892,0.69692,3.72315
NVDA250620P00365000,NVDA,2025-06-20,365.00,put,10.30,7.22,6.95,14,7.50,26,0,169,2024-04-01,0.54657,-0.02797,0.00012,-0.03457,0.64047,-0.39796
NVDA250620C00370000,NVDA,2025-06-20,370.00,call,573.66,565.33,561.40,8,569.25,7,0,280,2024-04-01,0.54657,0.97055,0.00012,-0.08666,0.66850,3.80733
NVDA250620P00370000,NVDA,2025-06-20,370.00,put,8.60,7.55,7.30,21,7.80,20,0,245,2024-04-01,0.54657,-0.02945,0.00012,-0.03603,0.66850,-0.41981
NVDA250620C00375000,NVDA,2025-06-20,375.00,call,569.30,560.92,557.05,8,564.80,7,0,272,2024-04-01,0.54657,0.96903,0.00013,-0.08882,0.69701,3.84191
NVDA250620P00375000,NVDA,2025-06-20,375.00,put,8.20,8.07,7.80,10,8.35,5,1,1236,2024-04-01,0.54657,-0.03097,0.00013,-0.03751,0.69701,-0.44236
NVDA250620C00380000,NVDA,2025-06-20,380.00,call,598.89,556.60,552.80,8,560.40,7,0,386,2024-04-01,0.54657,0.96747,0.00013,-0.09101,0.72599,3.87578
NVDA250620P00380000,NVDA,2025-06-20,380.00,put,9.00,8.25,8.05,35,8.45,32,0,146,2024-04-01,0.54657,-0.03253,0.00013,-0.03901,0.72599,-0.46562
NVDA250620C00385000,NVDA,2025-06-20,385.00,call,503.75,552.27,548.50,8,556.05,7,0,318,2024-04-01,0.54657,0.96586,0.00014,-0.09321,0.75541,3.90895
NVDA250620P00385000,NVDA,2025-06-20,385.00,put,9.07,8.68,8.45,29,8.90,25,0,247,2024-04-01,0.54657,-0.03414,0.00014,-0.04053,0.75541,-0.48957
NVDA250620C00390000,NVDA,2025-06-20,390.00,call,465.67,547.92,544.10,8,551.75,7,0,134,2024-04-01,0.54657,0.96421,0.00014,-0.09543,0.78525,3.94141
NVDA250620P00390000,NVDA,2025-06-20,390.00,put,10.00,9.05,8.85,13,9.25,32,0,572,2024-04-01,0.52706,-0.03241,0.00014,-0.03736,0.72369,-0.45901
NVDA250620C00395000,NVDA,2025-06-20,395.00,call,516.05,543.65,539.85,6,547.45,8,0,187,2024-04-01,0.54657,0.96251,0.00015,-0.09767,0.81551,3.97317
NVDA250620P00395000,NVDA,2025-06-20,395.00,put,10.25,9.43,9.15,14,9.70,26,0,205,2024-04-01,0.52706,-0.03403,0.00014,-0.03883,0.75336,-0.48285
NVDA250620C00400000,NVDA,2025-06-20,400.00,call,531.20,539.42,531.30,8,547.55,7,6,1524,2024-04-01,0.54657,0.96078,0.00016,-0.09993,0.84616,4.00422
NVDA250620P00400000,NVDA,2025-06-20,400.00,put,9.90,9.90,9.65,15,10.15,20,6,2249,2024-04-01,0.52706,-0.03569,0.00015,-0.04032,0.78348,-0.50742
NVDA250620C00405000,NVDA,2025-06-20,405.00,call,521.68,535.03,531.20,6,538.85,6,0,181,2024-04-01,0.54657,0.95900,0.00016,-0.10219,0.87719,4.03457
NVDA250620P00405000,NVDA,2025-06-20,405.00,put,14.46,10.28,10.00,19,10.55,26,0,185,2024-04-01,0.52706,-0.03740,0.00016,-0.04183,0.81404,-0.53270
NVDA250620C00410000,NVDA,2025-06-20,410.00,call,517.53,530.80,527.00,8,534.60,8,0,227,2024-04-01,0.54657,0.95718,0.00017,-0.10448,0.90858,4.06422
NVDA250620P00410000,NVDA,2025-06-20,410.00,put,11.65,10.70,10.50,30,10.90,32,0,699,2024-04-01,0.52706,-0.03916,0.00016,-0.04335,0.84501,-0.55871
NVDA250620C00415000,NVDA,2025-06-20,415.00,call,509.57,526.58,522.75,8,530.40,7,0,71,2024-04-01,0.52706,0.95905,0.00017,-0.10168,0.87638,4.15583
NVDA250620P00415000,NVDA,2025-06-20,415.00,put,11.62,11.20,11.00,18,11.40,41,0,123,2024-04-01,0.52706,-0.04095,0.00017,-0.04489,0.87638,-0.58543
NVDA250620C00420000,NVDA,2025-06-20,420.00,call,567.77,522.47,518.80,8,526.15,7,0,65,2024-04-01,0.52706,0.95721,0.00017,-0.10391,0.90813,4.18550
NVDA250620P00420000,NVDA,2025-06-20,420.00,put,11.95,11.70,11.40,17,12.00,39,1,227,2024-04-01,0.52706,-0.04279,0.00017,-0.04644,0.90813,-0.61288
NVDA250620C00425000,NVDA,2025-06-20,425.00,call,504.34,518.17,514.30,8,522.05,7,0,216,2024-04-01,0.52706,0.95532,0.00018,-0.10616,0.94025,4.21446
NVDA250620P00425000,NVDA,2025-06-20,425.00,put,12.70,12.10,11.75,30,12.45,6,0,239,2024-04-01,0.52706,-0.04468,0.00018,-0.04800,0.94025,-0.64105
NVDA250620C00430000,NVDA,2025-06-20,430.00,call,507.05,514.03,510.10,8,517.95,7,10,368,2024-04-01,0.52706,0.95340,0.00019,-0.10842,0.97271,4.24269
NVDA250620P00430000,NVDA,2025-06-20,430.00,put,13.31,12.57,12.30,44,12.85,39,0,358,2024-04-01,0.52706,-0.04660,0.00019,-0.04958,0.97271,-0.66994
NVDA250620C00435000,NVDA,2025-06-20,435.00,call,496.00,509.80,505.95,8,513.65,7,0,65,2024-04-01,0.52706,0.95143,0.00019,-0.11069,1.00550,4.27021
NVDA250620P00435000,NVDA,2025-06-20,435.00,put,14.90,13.12,12.85,41,13.40,39,0,361,2024-04-01,0.52706,-0.04857,0.00019,-0.05117,1.00550,-0.69955
NVDA250620C00440000,NVDA,2025-06-20,440.00,call,489.39,505.65,501.75,8,509.55,7,0,576,2024-04-01,0.52706,0.94942,0.00020,-0.11297,1.03859,4.29700
NVDA250620P00440000,NVDA,2025-06-20,440.00,put,15.47,13.70,13.50,19,13.90,56,0,285,2024-04-01,0.52706,-0.05058,0.00020,-0.05276,1.03859,-0.72988
NVDA250620C00445000,NVDA,2025-06-20,445.00,call,559.11,501.45,497.65,8,505.25,6,0,118,2024-04-01,0.52706,0.94736,0.00020,-0.11526,1.07198,4.32308
NVDA250620P00445000,NVDA,2025-06-20,445.00,put,16.50,14.32,14.05,20,14.60,30,0,109,2024-04-01,0.52706,-0.05264,0.00020,-0.05437,1.07198,-0.76092
NVDA250620C00450000,NVDA,2025-06-20,450.00,call,540.05,497.38,489.25,8,505.50,7,0,921,2024-04-01,0.52706,0.94527,0.00021,-0.11756,1.10564,4.34844
NVDA250620P00450000,NVDA,2025-06-20,450.00,put,15.99,14.88,14.30,1,15.45,12,0,909,2024-04-01,0.52706,-0.05473,0.00021,-0.05598,1.10564,-0.79268
NVDA250620C00455000,NVDA,2025-06-20,455.00,call,550.43,493.05,489.15,8,496.95,13,0,709,2024-04-01,0.52706,0.94313,0.00022,-0.11986,1.13955,4.37310
NVDA250620P00455000,NVDA,2025-06-20,455.00,put,16.02,15.40,15.15,27,15.65,43,0,79,2024-04-01,0.52706,-0.05687,0.00022,-0.05760,1.13955,-0.82515
NVDA250620C00460000,NVDA,2025-06-20,460.00,call,496.92,489.23,485.40,8,493.05,7,0,747,2024-04-01,0.52706,0.94096,0.00022,-0.12217,1.17370,4.39704
NVDA250620P00460000,NVDA,2025-06-20,460.00,put,17.10,16.23,15.70,14,16.75,3,0,945,2024-04-01,0.52706,-0.05904,0.00022,-0.05923,1.17370,-0.85833
NVDA250620C00465000,NVDA,2025-06-20,465.00,call,465.62,485.15,481.30,8,489.00,7,0,181,2024-04-01,0.52706,0.93874,0.00023,-0.12449,1.20806,4.42028
NVDA250620P00465000,NVDA,2025-06-20,465.00,put,22.91,16.65,16.25,39,17.05,15,0,149,2024-04-01,0.50755,-0.05686,0.00023,-0.05521,1.13945,-0.81582
NVDA250620C00470000,NVDA,2025-06-20,470.00,call,473.72,481.02,479.40,2,482.65,1,0,157,2024-04-01,0.52706,0.93648,0.00024,-0.12680,1.24263,4.44281
NVDA250620P00470000,NVDA,2025-06-20,470.00,put,17.62,17.30,16.95,29,17.65,9,3,658,2024-04-01,0.50755,-0.05907,0.00023,-0.05679,1.17416,-0.84910
NVDA250620C00475000,NVDA,2025-06-20,475.00,call,472.60,477.10,475.40,2,478.80,1,2,206,2024-04-01,0.52706,0.93419,0.00024,-0.12912,1.27738,4.46464
NVDA250620P00475000,NVDA,2025-06-20,475.00,put,20.57,17.98,17.60,14,18.35,5,0,180,2024-04-01,0.50755,-0.06133,0.00024,-0.05838,1.20911,-0.88310
NVDA250620C00480000,NVDA,2025-06-20,480.00,call,513.24,472.85,471.35,2,474.35,1,0,386,2024-04-01,0.52706,0.93185,0.00025,-0.13144,1.31229,4.48578
NVDA250620P00480000,NVDA,2025-06-20,480.00,put,21.15,18.68,18.25,31,19.10,15,0,307,2024-04-01,0.50755,-0.06363,0.00025,-0.05996,1.24427,-0.91784
NVDA250620C00485000,NVDA,2025-06-20,485.00,call,465.75,469.17,467.70,2,470.65,1,9,153,2024-04-01,0.52706,0.92948,0.00026,-0.13376,1.34736,4.50622
NVDA250620P00485000,NVDA,2025-06-20,485.00,put,22.50,19.38,19.05,13,19.70,5,0,132,2024-04-01,0.50755,-0.06597,0.00025,-0.06156,1.27964,-0.95330
NVDA250620C00490000,NVDA,2025-06-20,490.00,call,475.55,465.10,463.40,2,466.80,1,1,305,2024-04-01,0.50755,0.93166,0.00026,-0.13020,1.31519,4.60864
NVDA250620P00490000,NVDA,2025-06-20,490.00,put,23.10,20.10,19.65,9,20.55,20,0,346,2024-04-01,0.50755,-0.06834,0.00026,-0.06315,1.31519,-0.98948
NVDA250620C00495000,NVDA,2025-06-20,495.00,call,442.80,461.02,459.40,2,462.65,1,0,329,2024-04-01,0.50755,0.92923,0.00027,-0.13248,1.35091,4.62887
NVDA250620P00495000,NVDA,2025-06-20,495.00,put,25.80,20.85,20.40,41,21.30,5,0,120,2024-04-01,0.50755,-0.07077,0.00027,-0.06475,1.35091,-1.02637
NVDA250620C00500000,NVDA,2025-06-20,500.00,call,451.05,457.00,453.10,2,460.90,10,2,927,2024-04-01,0.50755,0.92677,0.00027,-0.13476,1.38678,4.64838
NVDA250620P00500000,NVDA,2025-06-20,500.00,put,22.29,21.65,21.30,17,22.00,18,5,1183,2024-04-01,0.50755,-0.07323,0.00027,-0.06634,1.38678,-1.06398
NVDA250620C00505000,NVDA,2025-06-20,505.00,call,445.25,453.25,449.35,2,457.15,12,5,1181,2024-04-01,0.50755,0.92427,0.00028,-0.13704,1.42278,4.66719
NVDA250620P00505000,NVDA,2025-06-20,505.00,put,23.35,22.40,22.05,5,22.75,4,3,202,2024-04-01,0.50755,-0.07573,0.00028,-0.06794,1.42278,-1.10230
NVDA250620C00510000,NVDA,2025-06-20,510.00,call,426.33,449.18,447.75,2,450.60,1,0,215,2024-04-01,0.50755,0.92174,0.00029,-0.13932,1.45889,4.68529
NVDA250620P00510000,NVDA,2025-06-20,510.00,put,24.30,23.23,22.80,27,23.65,4,1,235,2024-04-01,0.50755,-0.07826,0.00029,-0.06953,1.45889,-1.14132
NVDA250620C00515000,NVDA,2025-06-20,515.00,call,450.69,445.30,443.90,2,446.70,1,0,297,2024-04-01,0.50755,0.91916,0.00030,-0.14159,1.49509,4.70270
NVDA250620P00515000,NVDA,2025-06-20,515.00,put,31.78,24.07,23.70,9,24.45,13,0,136,2024-04-01,0.50755,-0.08084,0.00030,-0.07112,1.49509,-1.18103
NVDA250620C00520000,NVDA,2025-06-20,520.00,call,437.58,441.45,440.05,2,442.85,1,2,156,2024-04-01,0.50755,0.91654,0.00030,-0.14386,1.53137,4.71941
NVDA250620P00520000,NVDA,2025-06-20,520.00,put,25.15,24.95,24.50,22,25.40,20,0,360,2024-04-01,0.50755,-0.08346,0.00030,-0.07270,1.53137,-1.22145
NVDA250620C00525000,NVDA,2025-06-20,525.00,call,443.48,437.58,436.10,2,439.05,1,1,135,2024-04-01,0.50755,0.91389,0.00031,-0.14612,1.56772,4.73543
NVDA250620P00525000,NVDA,2025-06-20,525.00,put,26.11,25.77,25.30,32,26.25,4,0,215,2024-04-01,0.50755,-0.08611,0.00031,-0.07428,1.56772,-1.26255
NVDA250620C00530000,NVDA,2025-06-20,530.00,call,430.01,434.02,432.55,2,435.50,1,0,127,2024-04-01,0.50755,0.91120,0.00032,-0.14838,1.60411,4.75078
NVDA250620P00530000,NVDA,2025-06-20,530.00,put,27.60,26.70,26.35,11,27.05,4,3,501,2024-04-01,0.50755,-0.08880,0.00032,-0.07586,1.60411,-1.30433
NVDA250620C00535000,NVDA,2025-06-20,535.00,call,429.10,430.10,428.45,2,431.75,1,0,169,2024-04-01,0.50755,0.90848,0.00032,-0.15063,1.64052,4.76544
NVDA250620P00535000,NVDA,2025-06-20,535.00,put,29.85,27.73,27.35,9,28.10,7,0,67,2024-04-01,0.50755,-0.09152,0.00032,-0.07742,1.64052,-1.34679
NVDA250620C00540000,NVDA,2025-06-20,540.00,call,434.50,426.27,424.95,2,427.60,1,0,169,2024-04-01,0.50755,0.90572,0.00033,-0.15288,1.67695,4.77944
NVDA250620P00540000,NVDA,2025-06-20,540.00,put,29.63,28.55,28.05,8,29.05,8,0,91,2024-04-01,0.50755,-0.09428,0.00033,-0.07899,1.67695,-1.38991
NVDA250620C00545000,NVDA,2025-06-20,545.00,call,480.15,422.57,418.70,6,426.45,12,0,1271,2024-04-01,0.50755,0.90293,0.00034,-0.15512,1.71338,4.79277
NVDA250620P00545000,NVDA,2025-06-20,545.00,put,29.79,29.57,29.25,11,29.90,4,1,280,2024-04-01,0.50755,-0.09707,0.00034,-0.08054,1.71338,-1.43371
NVDA250620C00550000,NVDA,2025-06-20,550.00,call,418.00,418.80,417.20,2,420.40,1,0,778,2024-04-01,0.50755,0.90010,0.00035,-0.15734,1.74979,4.80544
NVDA250620P00550000,NVDA,2025-06-20,550.00,put,30.91,30.55,29.75,6,31.35,5,1,908,2024-04-01,0.50755,-0.09990,0.00035,-0.08208,1.74979,-1.47816
NVDA250620C00555000,NVDA,2025-06-20,555.00,call,435.43,415.02,413.65,8,416.40,1,0,184,2024-04-01,0.50755,0.89724,0.00035,-0.15956,1.78616,4.81746
NVDA250620P00555000,NVDA,2025-06-20,555.00,put,33.35,31.55,31.05,10,32.05,12,0,149,2024-04-01,0.50755,-0.10276,0.00035,-0.08362,1.78616,-1.52326
NVDA250620C00560000,NVDA,2025-06-20,560.00,call,418.07,411.32,409.75,2,412.90,1,0,509,2024-04-01,0.50755,0.89434,0.00036,-0.16177,1.82248,4.82883
NVDA250620P00560000,NVDA,2025-06-20,560.00,put,33.90,32.55,32.15,17,32.95,3,10,610,2024-04-01,0.50755,-0.10566,0.00036,-0.08514,1.82248,-1.56901
NVDA250620C00565000,NVDA,2025-06-20,565.00,call,428.82,407.73,406.15,2,409.30,1,0,105,2024-04-01,0.50755,0.89142,0.00037,-0.16397,1.85874,4.83957
NVDA250620P00565000,NVDA,2025-06-20,565.00,put,34.91,33.67,33.30,11,34.05,15,10,62,2024-04-01,0.50755,-0.10858,0.00037,-0.08665,1.85874,-1.61540
NVDA250620C00570000,NVDA,2025-06-20,570.00,call,419.35,403.98,402.40,2,405.55,1,1,114,2024-04-01,0.50755,0.88846,0.00038,-0.16615,1.89492,4.84967
NVDA250620P00570000,NVDA,2025-06-20,570.00,put,34.74,34.67,34.25,8,35.10,3,0,409,2024-04-01,0.50755,-0.11154,0.00038,-0.08815,1.89492,-1.66242
NVDA250620C00575000,NVDA,2025-06-20,575.00,call,441.30,400.48,399.00,2,401.95,1,0,124,2024-04-01,0.50755,0.88547,0.00038,-0.16832,1.93101,4.85915
NVDA250620P00575000,NVDA,2025-06-20,575.00,put,35.65,35.83,35.40,12,36.25,3,0,261,2024-04-01,0.50755,-0.11453,0.00038,-0.08964,1.93101,-1.71006
NVDA250620C00580000,NVDA,2025-06-20,580.00,call,366.72,396.80,395.40,2,398.20,1,0,339,2024-04-01,0.50755,0.88245,0.00039,-0.17048,1.96700,4.86802
NVDA250620P00580000,NVDA,2025-06-20,580.00,put,41.34,36.90,36.45,4,37.35,3,0,297,2024-04-01,0.50755,-0.11755,0.00039,-0.09111,1.96700,-1.75832
NVDA250620C00585000,NVDA,2025-06-20,585.00,call,446.00,393.05,391.80,2,394.30,1,0,177,2024-04-01,0.50755,0.87941,0.00040,-0.17262,2.00286,4.87627
NVDA250620P00585000,NVDA,2025-06-20,585.00,put,42.50,38.05,37.60,4,38.50,3,0,353,2024-04-01,0.50755,-0.12059,0.00040,-0.09257,2.00286,-1.80719
NVDA250620C00590000,NVDA,2025-06-20,590.00,call,425.00,389.77,388.30,2,391.25,1,0,274,2024-04-01,0.50755,0.87633,0.00040,-0.17475,2.03859,4.88392
NVDA250620P00590000,NVDA,2025-06-20,590.00,put,45.00,39.25,38.80,9,39.70,6,0,245,2024-04-01,0.50755,-0.12367,0.00040,-0.09402,2.03859,-1.85667
NVDA250620C00595000,NVDA,2025-06-20,595.00,call,397.52,386.35,385.00,2,387.70,2,0,199,2024-04-01,0.50755,0.87323,0.00041,-0.17687,2.07418,4.89097
NVDA250620P00595000,NVDA,2025-06-20,595.00,put,41.11,40.42,39.95,4,40.90,3,4,235,2024-04-01,0.50755,-0.12677,0.00041,-0.09545,2.07418,-1.90674
NVDA250620C00600000,NVDA,2025-06-20,600.00,call,380.00,382.55,379.40,2,385.70,1,9,1227,2024-04-01,0.50755,0.87010,0.00042,-0.17897,2.10961,4.89744
NVDA250620P00600000,NVDA,2025-06-20,600.00,put,43.00,41.67,41.20,13,42.15,6,6,1669,2024-04-01,0.50755,-0.12990,0.00042,-0.09686,2.10961,-1.95740
NVDA250620C00605000,NVDA,2025-06-20,605.00,call,375.50,379.10,377.70,2,380.50,1,2,168,2024-04-01,0.48804,0.87171,0.00043,-0.17465,2.09138,5.00631
NVDA250620P00605000,NVDA,2025-06-20,605.00,put,43.30,42.92,42.45,11,43.40,6,0,93,2024-04-01,0.50755,-0.13306,0.00042,-0.09826,2.14487,-2.00863
NVDA250620C00610000,NVDA,2025-06-20,610.00,call,389.59,375.83,374.55,4,377.10,1,0,438,2024-04-01,0.50755,0.86376,0.00043,-0.18311,2.17996,4.90864
NVDA250620P00610000,NVDA,2025-06-20,610.00,put,46.90,44.25,43.80,9,44.70,6,0,230,2024-04-01,0.50755,-0.13624,0.00043,-0.09964,2.17996,-2.06044
NVDA250620C00615000,NVDA,2025-06-20,615.00,call,342.40,372.35,371.10,2,373.60,1,0,176,2024-04-01,0.48804,0.86523,0.00045,-0.17875,2.16382,5.01700
NVDA250620P00615000,NVDA,2025-06-20,615.00,put,53.53,45.58,45.15,8,46.00,6,0,133,2024-04-01,0.50755,-0.13945,0.00044,-0.10100,2.21485,-2.11282
NVDA250620C00620000,NVDA,2025-06-20,620.00,call,367.89,368.82,367.45,2,370.20,1,0,417,2024-04-01,0.48804,0.86194,0.00045,-0.18077,2.19977,5.02145
NVDA250620P00620000,NVDA,2025-06-20,620.00,put,50.10,46.88,46.45,9,47.30,3,0,217,2024-04-01,0.50755,-0.14268,0.00045,-0.10235,2.24954,-2.16575
NVDA250620C00625000,NVDA,2025-06-20,625.00,call,365.15,365.48,364.20,4,366.75,1,0,235,2024-04-01,0.48804,0.85863,0.00046,-0.18278,2.23553,5.02530
NVDA250620P00625000,NVDA,2025-06-20,625.00,put,48.30,48.12,47.60,28,48.65,3,0,194,2024-04-01,0.50755,-0.14594,0.00045,-0.10367,2.28401,-2.21924
NVDA250620C00630000,NVDA,2025-06-20,630.00,call,368.00,362.18,360.75,2,363.60,1,0,1765,2024-04-01,0.48804,0.85529,0.00047,-0.18477,2.27107,5.02856
NVDA250620P00630000,NVDA,2025-06-20,630.00,put,48.60,49.55,49.05,10,50.05,3,0,249,2024-04-01,0.50755,-0.14922,0.00046,-0.10498,2.31826,-2.27326
NVDA250620C00635000,NVDA,2025-06-20,635.00,call,398.40,358.77,357.60,2,359.95,1,0,292,2024-04-01,0.48804,0.85192,0.00047,-0.18673,2.30639,5.03125
NVDA250620P00635000,NVDA,2025-06-20,635.00,put,51.30,51.00,50.55,8,51.45,6,0,486,2024-04-01,0.50755,-0.15252,0.00047,-0.10626,2.35228,-2.32782
NVDA250620C00640000,NVDA,2025-06-20,640.00,call,360.79,355.32,354.00,2,356.65,1,0,295,2024-04-01,0.48804,0.84853,0.00048,-0.18868,2.34148,5.03338
NVDA250620P00640000,NVDA,2025-06-20,640.00,put,50.57,52.35,51.80,6,52.90,9,0,162,2024-04-01,0.50755,-0.15584,0.00047,-0.10753,2.38606,-2.38290
NVDA250620C00645000,NVDA,2025-06-20,645.00,call,351.95,352.27,351.00,2,353.55,1,0,98,2024-04-01,0.48804,0.84512,0.00049,-0.19061,2.37633,5.03494
NVDA250620P00645000,NVDA,2025-06-20,645.00,put,65.40,53.88,53.40,9,54.35,6,0,69,2024-04-01,0.50755,-0.15919,0.00048,-0.10878,2.41958,-2.43850
NVDA250620C00650000,NVDA,2025-06-20,650.00,call,345.15,348.73,345.60,2,351.85,1,4,1183,2024-04-01,0.48804,0.84168,0.00050,-0.19252,2.41092,5.03595
NVDA250620P00650000,NVDA,2025-06-20,650.00,put,56.45,55.25,54.55,3,55.95,2,2,1355,2024-04-01,0.48804,-0.15832,0.00050,-0.10358,2.41092,-2.39012
NVDA250620C00655000,NVDA,2025-06-20,655.00,call,349.43,345.70,344.40,2,347.00,1,0,84,2024-04-01,0.48804,0.83822,0.00050,-0.19441,2.44525,5.03642
NVDA250620P00655000,NVDA,2025-06-20,655.00,put,58.10,56.72,56.15,17,57.30,2,1,96,2024-04-01,0.48804,-0.16178,0.00050,-0.10478,2.44525,-2.44678
NVDA250620C00660000,NVDA,2025-06-20,660.00,call,345.00,342.48,341.05,2,343.90,1,0,179,2024-04-01,0.48804,0.83474,0.00051,-0.19628,2.47931,5.03635
NVDA250620P00660000,NVDA,2025-06-20,660.00,put,59.05,58.35,57.85,8,58.85,2,4,711,2024-04-01,0.48804,-0.16526,0.00051,-0.10596,2.47931,-2.50397
