contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117C00120000,NVDA,2025-01-17,120.00,call,611.36,611.58,607.00,30,616.15,30,0,691,2024-02-16,0.01976,1.00000,0.00000,-0.01668,0.00000,1.05177
NVDA250117P00120000,NVDA,2025-01-17,120.00,put,0.21,0.18,0.13,30,0.24,10,0,2001,2024-02-16,0.70267,-0.00103,0.00001,-0.00240,0.02420,-0.00848
NVDA250117C00125000,NVDA,2025-01-17,125.00,call,608.05,606.75,602.00,30,611.50,30,0,566,2024-02-16,0.01976,1.00000,0.00000,-0.01738,0.00000,1.09559
NVDA250117P00125000,NVDA,2025-01-17,125.00,put,0.22,0.21,0.16,30,0.26,10,0,7807,2024-02-16,0.70267,-0.00127,0.00001,-0.00288,0.02911,-0.01041
NVDA250117C00130000,NVDA,2025-01-17,130.00,call,593.00,602.00,597.25,30,606.75,30,0,1264,2024-02-16,0.01976,1.00000,0.00000,-0.01807,0.00000,1.13941
NVDA250117P00130000,NVDA,2025-01-17,130.00,put,0.25,0.24,0.20,30,0.29,10,298,18952,2024-02-16,0.70267,-0.00153,0.00001,-0.00342,0.03464,-0.01264
NVDA250117C00135000,NVDA,2025-01-17,135.00,call,505.13,597.15,592.35,30,601.95,30,0,448,2024-02-16,0.01976,1.00000,0.00000,-0.01877,0.00000,1.18324
NVDA250117P00135000,NVDA,2025-01-17,135.00,put,0.26,0.27,0.21,30,0.32,10,0,2336,2024-02-16,0.68315,-0.00149,0.00001,-0.00324,0.03383,-0.01223
NVDA250117C00140000,NVDA,2025-01-17,140.00,call,527.30,592.53,587.70,30,597.35,30,0,489,2024-02-16,0.01976,1.00000,0.00000,-0.01946,0.00000,1.22706
NVDA250117P00140000,NVDA,2025-01-17,140.00,put,0.35,0.29,0.24,30,0.35,5,1,1948,2024-02-16,0.68315,-0.00178,0.00001,-0.00382,0.03982,-0.01467
NVDA250117C00145000,NVDA,2025-01-17,145.00,call,588.89,587.70,582.95,30,592.45,30,0,199,2024-02-16,0.01976,1.00000,0.00000,-0.02016,0.00000,1.27088
NVDA250117P00145000,NVDA,2025-01-17,145.00,put,0.33,0.34,0.28,30,0.39,10,0,1744,2024-02-16,0.68315,-0.00212,0.00001,-0.00445,0.04648,-0.01745
NVDA250117C00150000,NVDA,2025-01-17,150.00,call,587.50,582.98,578.25,30,587.70,30,0,3491,2024-02-16,0.01976,1.00000,0.00000,-0.02086,0.00000,1.31471
NVDA250117P00150000,NVDA,2025-01-17,150.00,put,0.39,0.38,0.33,30,0.43,10,501,4679,2024-02-16,0.68315,-0.00249,0.00002,-0.00514,0.05382,-0.02058
NVDA250117C00155000,NVDA,2025-01-17,155.00,call,588.61,578.42,573.90,30,582.95,30,0,229,2024-02-16,0.01976,1.00000,0.00000,-0.02155,0.00000,1.35853
NVDA250117P00155000,NVDA,2025-01-17,155.00,put,0.40,0.42,0.36,30,0.48,30,0,575,2024-02-16,0.66364,-0.00240,0.00002,-0.00483,0.05202,-0.01967
NVDA250117C00160000,NVDA,2025-01-17,160.00,call,575.65,572.30,569.15,30,575.45,2,3,890,2024-02-16,0.01976,1.00000,0.00000,-0.02225,0.00000,1.40235
NVDA250117P00160000,NVDA,2025-01-17,160.00,put,0.47,0.47,0.40,30,0.54,30,0,1199,2024-02-16,0.66364,-0.00279,0.00002,-0.00554,0.05980,-0.02302
NVDA250117C00165000,NVDA,2025-01-17,165.00,call,580.00,568.77,564.05,30,573.50,30,0,162,2024-02-16,0.01976,1.00000,0.00000,-0.02294,0.00000,1.44618
NVDA250117P00165000,NVDA,2025-01-17,165.00,put,0.50,0.52,0.45,30,0.59,30,1,476,2024-02-16,0.66364,-0.00324,0.00002,-0.00632,0.06829,-0.02675
NVDA250117C00170000,NVDA,2025-01-17,170.00,call,549.98,562.75,560.45,30,565.05,1,0,406,2024-02-16,0.01976,1.00000,0.00000,-0.02364,0.00000,1.49000
NVDA250117P00170000,NVDA,2025-01-17,170.00,put,0.54,0.57,0.50,30,0.64,30,0,932,2024-02-16,0.64413,-0.00309,0.00002,-0.00588,0.06552,-0.02535
NVDA250117C00175000,NVDA,2025-01-17,175.00,call,559.35,559.75,555.80,30,563.70,30,0,3960,2024-02-16,0.58560,0.99814,0.00001,-0.02770,0.04137,1.51900
NVDA250117P00175000,NVDA,2025-01-17,175.00,put,0.57,0.01,0.00,0,0.67,30,0,2379,2024-02-16,0.44901,-0.00014,0.00000,-0.00024,0.00379,-0.00105
NVDA250117C00180000,NVDA,2025-01-17,180.00,call,555.00,555.15,551.30,30,559.00,30,0,965,2024-02-16,0.60511,0.99726,0.00002,-0.02997,0.05876,1.55552
NVDA250117P00180000,NVDA,2025-01-17,180.00,put,0.69,0.69,0.62,30,0.75,30,11,7972,2024-02-16,0.64413,-0.00408,0.00003,-0.00752,0.08404,-0.03363
NVDA250117C00185000,NVDA,2025-01-17,185.00,call,565.62,550.25,546.40,30,554.10,30,0,5588,2024-02-16,0.56608,0.99801,0.00002,-0.02918,0.04400,1.60568
NVDA250117P00185000,NVDA,2025-01-17,185.00,put,0.72,0.75,0.70,100,0.80,30,1,1069,2024-02-16,0.64413,-0.00465,0.00003,-0.00844,0.09440,-0.03841
NVDA250117C00190000,NVDA,2025-01-17,190.00,call,551.45,545.67,541.95,30,549.40,30,0,10426,2024-02-16,0.58560,0.99706,0.00002,-0.03150,0.06258,1.64170
NVDA250117P00190000,NVDA,2025-01-17,190.00,put,0.85,0.81,0.75,30,0.88,30,0,735,2024-02-16,0.62462,-0.00441,0.00003,-0.00780,0.09013,-0.03618
NVDA250117C00195000,NVDA,2025-01-17,195.00,call,556.71,540.83,536.95,30,544.70,30,0,5635,2024-02-16,0.56608,0.99730,0.00002,-0.03165,0.05790,1.68765
NVDA250117P00195000,NVDA,2025-01-17,195.00,put,0.88,0.89,0.82,30,0.96,30,1,1348,2024-02-16,0.62462,-0.00501,0.00003,-0.00872,0.10087,-0.04115
NVDA250117C00200000,NVDA,2025-01-17,200.00,call,547.67,536.23,532.25,30,540.20,30,3,2754,2024-02-16,0.58560,0.99613,0.00003,-0.03429,0.08013,1.72173
NVDA250117P00200000,NVDA,2025-01-17,200.00,put,0.95,0.99,0.94,1,1.04,30,23,8913,2024-02-16,0.62462,-0.00565,0.00004,-0.00971,0.11236,-0.04658
NVDA250117C00210000,NVDA,2025-01-17,210.00,call,534.00,527.17,522.85,30,531.50,30,2,900,2024-02-16,0.60511,0.99399,0.00004,-0.03910,0.11859,1.79138
NVDA250117P00210000,NVDA,2025-01-17,210.00,put,1.19,1.14,1.07,30,1.21,30,1,1813,2024-02-16,0.62462,-0.00711,0.00005,-0.01186,0.13764,-0.05887
NVDA250117C00220000,NVDA,2025-01-17,220.00,call,530.90,517.33,513.45,30,521.20,30,3,824,2024-02-16,0.54657,0.99577,0.00003,-0.03712,0.08685,1.89450
NVDA250117P00220000,NVDA,2025-01-17,220.00,put,1.34,1.33,1.27,30,1.40,30,0,3718,2024-02-16,0.60511,-0.00752,0.00005,-0.01204,0.14456,-0.06187
NVDA250117C00230000,NVDA,2025-01-17,230.00,call,512.18,508.20,504.25,30,512.15,30,0,973,2024-02-16,0.56608,0.99341,0.00005,-0.04198,0.12879,1.96253
NVDA250117P00230000,NVDA,2025-01-17,230.00,put,1.58,1.56,1.50,20,1.63,30,0,2746,2024-02-16,0.60511,-0.00926,0.00006,-0.01442,0.17364,-0.07660
NVDA250117C00240000,NVDA,2025-01-17,240.00,call,484.28,498.77,494.90,30,502.65,30,0,643,2024-02-16,0.56608,0.99181,0.00006,-0.04545,0.15592,2.03696
NVDA250117P00240000,NVDA,2025-01-17,240.00,put,1.75,1.80,1.72,30,1.88,30,197,4306,2024-02-16,0.60511,-0.01125,0.00007,-0.01705,0.20580,-0.09352
NVDA250117C00250000,NVDA,2025-01-17,250.00,call,497.16,489.65,485.70,30,493.60,30,7,1542,2024-02-16,0.56608,0.98997,0.00007,-0.04915,0.18622,2.10928
NVDA250117P00250000,NVDA,2025-01-17,250.00,put,2.01,2.08,2.00,30,2.16,5,9,3049,2024-02-16,0.58560,-0.01172,0.00008,-0.01705,0.21326,-0.09679
NVDA250117C00255000,NVDA,2025-01-17,255.00,call,492.49,484.88,481.00,30,488.75,30,2,168,2024-02-16,0.54657,0.99065,0.00007,-0.04850,0.17516,2.15933
NVDA250117P00255000,NVDA,2025-01-17,255.00,put,2.18,2.34,2.15,30,2.54,1,1,1055,2024-02-16,0.58560,-0.01285,0.00008,-0.01843,0.23085,-0.10631
NVDA250117C00260000,NVDA,2025-01-17,260.00,call,496.20,480.27,476.40,30,484.15,30,0,712,2024-02-16,0.54657,0.98967,0.00007,-0.05035,0.19097,2.19510
NVDA250117P00260000,NVDA,2025-01-17,260.00,put,2.45,2.40,2.31,30,2.49,30,0,1368,2024-02-16,0.58560,-0.01404,0.00009,-0.01987,0.24921,-0.11643
NVDA250117C00265000,NVDA,2025-01-17,265.00,call,463.00,475.82,472.15,30,479.50,30,0,510,2024-02-16,0.56608,0.98672,0.00009,-0.05513,0.23761,2.21349
NVDA250117P00265000,NVDA,2025-01-17,265.00,put,2.50,2.56,2.48,30,2.64,5,1,762,2024-02-16,0.58560,-0.01530,0.00009,-0.02136,0.26832,-0.12716
NVDA250117C00270000,NVDA,2025-01-17,270.00,call,486.00,471.18,467.25,30,475.10,30,1,1680,2024-02-16,0.54657,0.98753,0.00008,-0.05423,0.22499,2.26493
NVDA250117P00270000,NVDA,2025-01-17,270.00,put,2.60,2.73,2.65,30,2.82,10,0,544,2024-02-16,0.58560,-0.01662,0.00010,-0.02291,0.28817,-0.13852
NVDA250117C00275000,NVDA,2025-01-17,275.00,call,474.18,466.50,462.60,30,470.40,30,1,534,2024-02-16,0.54657,0.98635,0.00009,-0.05625,0.24321,2.29894
NVDA250117P00275000,NVDA,2025-01-17,275.00,put,2.85,2.94,2.84,30,3.05,30,1,992,2024-02-16,0.56608,-0.01579,0.00010,-0.02116,0.27577,-0.13036
NVDA250117C00280000,NVDA,2025-01-17,280.00,call,463.87,462.15,458.05,30,466.25,30,12,2365,2024-02-16,0.54657,0.98511,0.00010,-0.05833,0.26221,2.33234
NVDA250117P00280000,NVDA,2025-01-17,280.00,put,3.00,3.50,3.00,30,4.00,1,2,1227,2024-02-16,0.58560,-0.01949,0.00012,-0.02617,0.33006,-0.16317
NVDA250117C00285000,NVDA,2025-01-17,285.00,call,469.32,457.35,453.45,30,461.25,30,7,478,2024-02-16,0.54657,0.98379,0.00011,-0.06045,0.28201,2.36510
NVDA250117P00285000,NVDA,2025-01-17,285.00,put,3.20,3.33,3.20,30,3.45,60,1,327,2024-02-16,0.56608,-0.01859,0.00012,-0.02426,0.31696,-0.15411
NVDA250117C00290000,NVDA,2025-01-17,290.00,call,464.70,452.73,448.85,30,456.60,30,7,303,2024-02-16,0.54657,0.98240,0.00011,-0.06264,0.30257,2.39722
NVDA250117P00290000,NVDA,2025-01-17,290.00,put,3.49,3.55,3.45,30,3.65,5,5,549,2024-02-16,0.56608,-0.02009,0.00012,-0.02588,0.33866,-0.16696
NVDA250117C00295000,NVDA,2025-01-17,295.00,call,451.05,448.73,444.35,30,453.10,30,0,429,2024-02-16,0.54657,0.98093,0.00012,-0.06487,0.32390,2.42867
NVDA250117P00295000,NVDA,2025-01-17,295.00,put,3.65,3.77,3.65,40,3.90,30,1,1902,2024-02-16,0.56608,-0.02167,0.00013,-0.02755,0.36107,-0.18050
NVDA250117C00300000,NVDA,2025-01-17,300.00,call,447.49,443.70,439.80,30,447.60,30,9,804,2024-02-16,0.54657,0.97939,0.00013,-0.06716,0.34598,2.45945
NVDA250117P00300000,NVDA,2025-01-17,300.00,put,3.96,3.95,3.90,30,4.00,10,21,3414,2024-02-16,0.56608,-0.02333,0.00014,-0.02927,0.38418,-0.19471
NVDA250117C00305000,NVDA,2025-01-17,305.00,call,415.80,439.38,435.75,30,443.00,30,0,249,2024-02-16,0.54657,0.97778,0.00014,-0.06949,0.36879,2.48955
NVDA250117P00305000,NVDA,2025-01-17,305.00,put,4.11,4.28,4.15,30,4.40,30,2,1036,2024-02-16,0.56608,-0.02506,0.00015,-0.03104,0.40797,-0.20961
NVDA250117C00310000,NVDA,2025-01-17,310.00,call,446.80,434.98,431.25,30,438.70,30,6,994,2024-02-16,0.54657,0.97608,0.00015,-0.07187,0.39232,2.51895
NVDA250117P00310000,NVDA,2025-01-17,310.00,put,4.36,4.53,4.40,10,4.65,30,1,1068,2024-02-16,0.54657,-0.02392,0.00015,-0.02877,0.39232,-0.19811
NVDA250117C00315000,NVDA,2025-01-17,315.00,call,441.07,430.10,426.25,30,433.95,30,0,252,2024-02-16,0.52706,0.97732,0.00015,-0.07027,0.37510,2.57490
NVDA250117P00315000,NVDA,2025-01-17,315.00,put,4.94,4.78,4.65,30,4.90,11,0,492,2024-02-16,0.54657,-0.02569,0.00016,-0.03050,0.41654,-0.21324
NVDA250117C00320000,NVDA,2025-01-17,320.00,call,440.00,425.75,421.80,30,429.70,30,4,535,2024-02-16,0.52706,0.97560,0.00016,-0.07261,0.39903,2.60411
NVDA250117P00320000,NVDA,2025-01-17,320.00,put,5.07,5.08,4.95,81,5.20,10,0,641,2024-02-16,0.54657,-0.02754,0.00017,-0.03227,0.44144,-0.22907
NVDA250117C00325000,NVDA,2025-01-17,325.00,call,426.19,421.23,417.30,30,425.15,30,1,397,2024-02-16,0.52706,0.97379,0.00017,-0.07499,0.42368,2.63261
NVDA250117P00325000,NVDA,2025-01-17,325.00,put,5.27,5.38,5.25,10,5.50,10,0,553,2024-02-16,0.54657,-0.02946,0.00018,-0.03409,0.46700,-0.24564
NVDA250117C00330000,NVDA,2025-01-17,330.00,call,396.92,416.77,412.80,30,420.75,30,0,1154,2024-02-16,0.52706,0.97189,0.00018,-0.07742,0.44903,2.66038
NVDA250117P00330000,NVDA,2025-01-17,330.00,put,5.60,5.67,5.55,10,5.80,5,0,691,2024-02-16,0.54657,-0.03147,0.00019,-0.03594,0.49318,-0.26292
NVDA250117C00335000,NVDA,2025-01-17,335.00,call,381.20,412.52,408.70,30,416.35,30,0,382,2024-02-16,0.52706,0.96992,0.00019,-0.07989,0.47505,2.68741
NVDA250117P00335000,NVDA,2025-01-17,335.00,put,6.05,6.00,5.85,32,6.15,10,0,978,2024-02-16,0.54657,-0.03355,0.00020,-0.03784,0.51998,-0.28095
NVDA250117C00340000,NVDA,2025-01-17,340.00,call,417.05,407.80,403.95,30,411.65,30,0,604,2024-02-16,0.52706,0.96787,0.00020,-0.08240,0.50173,2.71369
NVDA250117P00340000,NVDA,2025-01-17,340.00,put,6.32,6.33,6.20,16,6.45,8,3,2211,2024-02-16,0.54657,-0.03572,0.00021,-0.03977,0.54737,-0.29971
NVDA250117C00345000,NVDA,2025-01-17,345.00,call,415.00,403.50,399.50,30,407.50,30,0,831,2024-02-16,0.52706,0.96573,0.00021,-0.08495,0.52904,2.73922
NVDA250117P00345000,NVDA,2025-01-17,345.00,put,6.32,6.70,6.55,11,6.85,10,2,1085,2024-02-16,0.54657,-0.03796,0.00022,-0.04173,0.57532,-0.31922
NVDA250117C00350000,NVDA,2025-01-17,350.00,call,412.50,399.05,395.10,30,403.00,30,15,999,2024-02-16,0.52706,0.96352,0.00022,-0.08753,0.55695,2.76400
NVDA250117P00350000,NVDA,2025-01-17,350.00,put,7.03,7.00,6.90,27,7.10,1,23,4170,2024-02-16,0.52706,-0.03648,0.00022,-0.03887,0.55695,-0.30365
NVDA250117C00355000,NVDA,2025-01-17,355.00,call,394.82,394.57,390.75,30,398.40,30,6,476,2024-02-16,0.52706,0.96122,0.00023,-0.09014,0.58545,2.78800
NVDA250117P00355000,NVDA,2025-01-17,355.00,put,7.35,7.45,7.30,10,7.60,12,1,1709,2024-02-16,0.52706,-0.03878,0.00023,-0.04079,0.58545,-0.32347
NVDA250117C00360000,NVDA,2025-01-17,360.00,call,393.10,390.83,386.60,30,395.05,30,0,319,2024-02-16,0.52706,0.95884,0.00024,-0.09279,0.61451,2.81124
NVDA250117P00360000,NVDA,2025-01-17,360.00,put,7.70,7.85,7.70,12,8.00,10,1,3305,2024-02-16,0.52706,-0.04116,0.00024,-0.04274,0.61451,-0.34406
NVDA250117C00365000,NVDA,2025-01-17,365.00,call,392.45,385.80,381.95,30,389.65,30,3,204,2024-02-16,0.50755,0.96052,0.00024,-0.09043,0.59405,2.87253
NVDA250117P00365000,NVDA,2025-01-17,365.00,put,7.90,8.25,8.10,10,8.40,11,5,571,2024-02-16,0.52706,-0.04363,0.00025,-0.04472,0.64409,-0.36542
NVDA250117C00370000,NVDA,2025-01-17,370.00,call,388.25,382.00,379.10,30,384.90,30,3,927,2024-02-16,0.52706,0.95383,0.00026,-0.09817,0.67417,2.85539
NVDA250117P00370000,NVDA,2025-01-17,370.00,put,8.32,8.70,8.55,11,8.85,10,2,1350,2024-02-16,0.52706,-0.04617,0.00026,-0.04673,0.67417,-0.38755
NVDA250117C00375000,NVDA,2025-01-17,375.00,call,386.59,377.48,374.10,30,380.85,60,0,893,2024-02-16,0.50755,0.95555,0.00027,-0.09567,0.65388,2.91757
NVDA250117P00375000,NVDA,2025-01-17,375.00,put,9.10,9.60,9.00,12,10.20,1,2,3017,2024-02-16,0.52706,-0.04880,0.00028,-0.04876,0.70472,-0.41046
NVDA250117C00380000,NVDA,2025-01-17,380.00,call,376.00,372.65,369.45,30,375.85,30,0,791,2024-02-16,0.50755,0.95294,0.00028,-0.09833,0.68459,2.93890
NVDA250117P00380000,NVDA,2025-01-17,380.00,put,9.25,9.62,9.50,10,9.75,10,32,3179,2024-02-16,0.52706,-0.05151,0.00029,-0.05082,0.73572,-0.43415
NVDA250117C00385000,NVDA,2025-01-17,385.00,call,381.15,368.05,364.75,40,371.35,26,0,1334,2024-02-16,0.50755,0.95024,0.00029,-0.10101,0.71580,2.95942
NVDA250117P00385000,NVDA,2025-01-17,385.00,put,9.70,10.12,10.00,10,10.25,11,15,563,2024-02-16,0.52706,-0.05429,0.00030,-0.05289,0.76714,-0.45862
NVDA250117C00390000,NVDA,2025-01-17,390.00,call,371.16,363.77,360.45,40,367.10,28,1,1146,2024-02-16,0.50755,0.94746,0.00030,-0.10371,0.74747,2.97913
NVDA250117P00390000,NVDA,2025-01-17,390.00,put,10.22,10.62,10.50,5,10.75,10,3,2167,2024-02-16,0.52706,-0.05716,0.00031,-0.05499,0.79894,-0.48387
NVDA250117C00395000,NVDA,2025-01-17,395.00,call,365.41,359.45,356.20,32,362.70,23,4,224,2024-02-16,0.48804,0.94941,0.00031,-0.10096,0.72527,3.04379
NVDA250117P00395000,NVDA,2025-01-17,395.00,put,11.20,11.18,11.05,5,11.30,4,42,2365,2024-02-16,0.52706,-0.06011,0.00032,-0.05710,0.83110,-0.50989
NVDA250117C00400000,NVDA,2025-01-17,400.00,call,361.14,355.48,352.40,34,358.55,26,6,2601,2024-02-16,0.50755,0.94164,0.00033,-0.10918,0.81208,3.01615
NVDA250117P00400000,NVDA,2025-01-17,400.00,put,11.65,11.70,11.55,10,11.85,10,50,8145,2024-02-16,0.52706,-0.06313,0.00034,-0.05922,0.86358,-0.53670
NVDA250117C00405000,NVDA,2025-01-17,405.00,call,358.90,351.15,347.80,32,354.50,29,1,502,2024-02-16,0.48804,0.94360,0.00033,-0.10629,0.79048,3.08156
NVDA250117P00405000,NVDA,2025-01-17,405.00,put,11.81,12.27,12.10,10,12.45,11,1,439,2024-02-16,0.50755,-0.06139,0.00034,-0.05563,0.84496,-0.51626
NVDA250117C00410000,NVDA,2025-01-17,410.00,call,355.00,347.27,343.50,40,351.05,38,1,401,2024-02-16,0.50755,0.93549,0.00036,-0.11471,0.87819,3.04994
NVDA250117P00410000,NVDA,2025-01-17,410.00,put,12.75,12.82,12.65,10,13.00,10,0,421,2024-02-16,0.50755,-0.06451,0.00036,-0.05770,0.87819,-0.54359
NVDA250117C00415000,NVDA,2025-01-17,415.00,call,358.00,343.50,339.95,40,347.05,40,1,236,2024-02-16,0.50755,0.93229,0.00037,-0.11749,0.91172,3.06564
NVDA250117P00415000,NVDA,2025-01-17,415.00,put,13.20,13.50,13.35,10,13.65,11,0,625,2024-02-16,0.50755,-0.06771,0.00037,-0.05979,0.91172,-0.57172
NVDA250117C00420000,NVDA,2025-01-17,420.00,call,351.87,339.02,335.20,38,342.85,40,6,1240,2024-02-16,0.48804,0.93424,0.00038,-0.11442,0.89140,3.13194
NVDA250117P00420000,NVDA,2025-01-17,420.00,put,13.40,14.25,13.90,10,14.60,30,9,2680,2024-02-16,0.50755,-0.07099,0.00038,-0.06189,0.94553,-0.60065
NVDA250117C00425000,NVDA,2025-01-17,425.00,call,337.85,335.30,332.75,31,337.85,23,0,265,2024-02-16,0.50755,0.92566,0.00040,-0.12308,0.97960,3.09463
NVDA250117P00425000,NVDA,2025-01-17,425.00,put,14.29,14.77,14.60,5,14.95,5,3,2163,2024-02-16,0.50755,-0.07434,0.00040,-0.06399,0.97960,-0.63038
NVDA250117C00430000,NVDA,2025-01-17,430.00,call,338.91,331.20,327.75,70,334.65,40,2,998,2024-02-16,0.50755,0.92222,0.00041,-0.12588,1.01388,3.10793
NVDA250117P00430000,NVDA,2025-01-17,430.00,put,15.15,15.45,15.25,10,15.65,11,1,1241,2024-02-16,0.50755,-0.07778,0.00041,-0.06609,1.01388,-0.66089
NVDA250117C00435000,NVDA,2025-01-17,435.00,call,328.50,326.73,322.85,38,330.60,40,4,648,2024-02-16,0.48804,0.92409,0.00042,-0.12264,0.99526,3.17482
NVDA250117P00435000,NVDA,2025-01-17,435.00,put,15.70,16.18,16.00,5,16.35,10,6,575,2024-02-16,0.50755,-0.08129,0.00043,-0.06820,1.04835,-0.69220
NVDA250117C00440000,NVDA,2025-01-17,440.00,call,320.80,322.85,319.90,37,325.80,28,0,822,2024-02-16,0.48804,0.92055,0.00043,-0.12539,1.03038,3.18746
NVDA250117P00440000,NVDA,2025-01-17,440.00,put,16.70,16.90,16.75,6,17.05,5,5,1297,2024-02-16,0.50755,-0.08488,0.00044,-0.07031,1.08298,-0.72429
NVDA250117C00445000,NVDA,2025-01-17,445.00,call,334.95,318.88,315.25,32,322.50,40,0,426,2024-02-16,0.48804,0.91692,0.00045,-0.12815,1.06570,3.19928
NVDA250117P00445000,NVDA,2025-01-17,445.00,put,17.20,17.60,17.40,10,17.80,5,1,897,2024-02-16,0.50755,-0.08855,0.00045,-0.07241,1.11774,-0.75715
NVDA250117C00450000,NVDA,2025-01-17,450.00,call,326.67,314.70,311.45,36,317.95,34,2,1338,2024-02-16,0.48804,0.91321,0.00046,-0.13090,1.10119,3.21028
NVDA250117P00450000,NVDA,2025-01-17,450.00,put,18.25,18.45,18.30,34,18.60,10,8,1964,2024-02-16,0.50755,-0.09229,0.00047,-0.07451,1.15259,-0.79079
NVDA250117C00455000,NVDA,2025-01-17,455.00,call,317.00,310.50,307.20,32,313.80,23,0,475,2024-02-16,0.48804,0.90942,0.00048,-0.13365,1.13681,3.22048
NVDA250117P00455000,NVDA,2025-01-17,455.00,put,18.55,20.10,19.05,19,21.15,1,0,335,2024-02-16,0.50755,-0.09610,0.00048,-0.07660,1.18751,-0.82519
NVDA250117C00460000,NVDA,2025-01-17,460.00,call,310.00,307.23,304.65,27,309.80,24,0,580,2024-02-16,0.48804,0.90555,0.00049,-0.13639,1.17253,3.22987
NVDA250117P00460000,NVDA,2025-01-17,460.00,put,19.00,21.00,19.90,10,22.10,1,11,978,2024-02-16,0.50755,-0.09998,0.00050,-0.07868,1.22248,-0.86034
NVDA250117C00465000,NVDA,2025-01-17,465.00,call,303.75,303.52,301.45,27,305.60,42,0,422,2024-02-16,0.48804,0.90160,0.00051,-0.13913,1.20831,3.23847
NVDA250117P00465000,NVDA,2025-01-17,465.00,put,20.70,20.88,20.65,10,21.10,7,0,257,2024-02-16,0.50755,-0.10393,0.00051,-0.08076,1.25745,-0.89625
NVDA250117C00470000,NVDA,2025-01-17,470.00,call,304.09,299.35,296.85,28,301.85,29,0,1635,2024-02-16,0.48804,0.89758,0.00053,-0.14185,1.24414,3.24627
NVDA250117P00470000,NVDA,2025-01-17,470.00,put,21.10,21.80,21.60,10,22.00,10,1,1120,2024-02-16,0.50755,-0.10795,0.00052,-0.08281,1.29241,-0.93290
NVDA250117C00475000,NVDA,2025-01-17,475.00,call,296.50,295.38,293.55,23,297.20,25,0,1354,2024-02-16,0.48804,0.89349,0.00054,-0.14457,1.27998,3.25330
NVDA250117P00475000,NVDA,2025-01-17,475.00,put,21.91,22.70,22.50,10,22.90,10,2,432,2024-02-16,0.48804,-0.10651,0.00054,-0.07852,1.27998,-0.90994
NVDA250117C00480000,NVDA,2025-01-17,480.00,call,303.08,290.58,288.85,30,292.30,15,5,1169,2024-02-16,0.48804,0.88932,0.00056,-0.14727,1.31580,3.25955
NVDA250117P00480000,NVDA,2025-01-17,480.00,put,23.22,23.65,23.45,10,23.85,6,12,853,2024-02-16,0.48804,-0.11068,0.00056,-0.08053,1.31580,-0.94751
NVDA250117C00485000,NVDA,2025-01-17,485.00,call,290.90,288.12,286.70,10,289.55,30,0,521,2024-02-16,0.48804,0.88509,0.00057,-0.14995,1.35157,3.26504
NVDA250117P00485000,NVDA,2025-01-17,485.00,put,24.43,24.68,24.35,14,25.00,5,0,573,2024-02-16,0.48804,-0.11491,0.00057,-0.08252,1.35157,-0.98584
NVDA250117C00490000,NVDA,2025-01-17,490.00,call,288.32,283.75,282.95,11,284.55,12,0,756,2024-02-16,0.48804,0.88078,0.00059,-0.15262,1.38725,3.26977
NVDA250117P00490000,NVDA,2025-01-17,490.00,put,24.50,25.62,25.40,10,25.85,10,3,541,2024-02-16,0.48804,-0.11922,0.00059,-0.08449,1.38725,-1.02493
NVDA250117C00495000,NVDA,2025-01-17,495.00,call,273.77,281.42,279.15,10,283.70,30,0,628,2024-02-16,0.48804,0.87641,0.00060,-0.15526,1.42284,3.27376
NVDA250117P00495000,NVDA,2025-01-17,495.00,put,26.70,27.82,26.40,15,29.25,1,0,413,2024-02-16,0.50755,-0.12901,0.00060,-0.09285,1.46601,-1.12693
NVDA250117C00500000,NVDA,2025-01-17,500.00,call,287.49,280.77,275.55,2,286.00,14,21,6428,2024-02-16,0.50755,0.86660,0.00061,-0.16431,1.50032,3.21453
NVDA250117P00500000,NVDA,2025-01-17,500.00,put,27.80,27.67,27.45,10,27.90,11,143,3758,2024-02-16,0.48804,-0.12803,0.00062,-0.08837,1.45828,-1.10534
NVDA250117C00505000,NVDA,2025-01-17,505.00,call,272.80,272.27,271.10,30,273.45,30,1,2649,2024-02-16,0.48804,0.86747,0.00063,-0.16049,1.49357,3.27955
NVDA250117P00505000,NVDA,2025-01-17,505.00,put,28.81,28.77,28.55,10,29.00,10,2,375,2024-02-16,0.48804,-0.13253,0.00063,-0.09028,1.49357,-1.14663
NVDA250117C00510000,NVDA,2025-01-17,510.00,call,280.50,270.25,268.00,10,272.50,30,3,557,2024-02-16,0.48804,0.86290,0.00065,-0.16307,1.52867,3.28136
NVDA250117P00510000,NVDA,2025-01-17,510.00,put,29.00,29.88,29.65,11,30.10,10,1,447,2024-02-16,0.48804,-0.13710,0.00065,-0.09216,1.52867,-1.18864
NVDA250117C00515000,NVDA,2025-01-17,515.00,call,275.10,265.75,264.40,10,267.10,30,0,367,2024-02-16,0.48804,0.85828,0.00066,-0.16562,1.56356,3.28247
NVDA250117P00515000,NVDA,2025-01-17,515.00,put,31.07,32.50,30.80,19,34.20,1,3,425,2024-02-16,0.50755,-0.14692,0.00065,-0.10046,1.60197,-1.29453
