contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240927P00124000,NVDA,2024-09-27,124.00,put,2.71,2.59,2.58,1,2.61,1,43317,15049,2024-09-27,0.19536,-0.98002,0.03896,-0.01394,0.00307,-0.00333
NVDA240927C00125000,NVDA,2024-09-27,125.00,call,0.01,0.01,0.00,0,0.01,2879,158640,81922,2024-09-27,0.25390,0.01454,0.02286,-0.02998,0.00234,0.00005
NVDA240927P00125000,NVDA,2024-09-27,125.00,put,3.70,3.80,3.55,27,4.05,118,10882,12552,2024-09-27,0.50755,-0.86031,0.06891,-0.34405,0.01412,-0.00297
NVDA240927C00126000,NVDA,2024-09-27,126.00,call,0.01,0.01,0.00,0,0.01,552,46728,38143,2024-09-27,0.31243,0.01197,0.01570,-0.03114,0.00198,0.00004
NVDA240927P00126000,NVDA,2024-09-27,126.00,put,4.75,4.62,4.35,71,4.90,67,7639,6877,2024-09-27,0.39048,-0.96430,0.03165,-0.08132,0.00499,-0.00333
NVDA240927C00127000,NVDA,2024-09-27,127.00,call,0.01,0.01,0.00,0,0.01,819,35878,46484,2024-09-27,0.37097,0.01056,0.01185,-0.03310,0.00178,0.00003
NVDA240927P00127000,NVDA,2024-09-27,127.00,put,6.05,6.22,4.45,258,8.00,278,2032,4364,2024-09-27,0.95632,-0.80873,0.04484,-0.81407,0.01731,-0.00286
NVDA240927C00128000,NVDA,2024-09-27,128.00,call,0.01,0.01,0.00,0,0.01,610,35174,45286,2024-09-27,0.42950,0.00970,0.00951,-0.03557,0.00165,0.00003
NVDA240927P00128000,NVDA,2024-09-27,128.00,put,6.60,7.08,5.35,254,8.80,262,3406,5421,2024-09-27,0.97583,-0.84335,0.03870,-0.72947,0.01525,-0.00300
NVDA240927C00129000,NVDA,2024-09-27,129.00,call,0.01,0.01,0.00,0,0.01,680,12127,35884,2024-09-27,0.48804,0.00916,0.00796,-0.03842,0.00157,0.00003
NVDA240927P00129000,NVDA,2024-09-27,129.00,put,7.60,7.17,6.35,280,8.00,117,328,580,2024-09-27,0.01976,-1.00000,0.00000,0.01707,0.00000,-0.00353
NVDA240927C00130000,NVDA,2024-09-27,130.00,call,0.01,0.01,0.00,0,0.01,2446,33702,102010,2024-09-27,0.54657,0.00881,0.00687,-0.04157,0.00152,0.00003
NVDA240927P00130000,NVDA,2024-09-27,130.00,put,8.50,8.47,7.35,256,9.60,250,1516,1131,2024-09-27,0.01976,-1.00000,0.00000,0.01720,0.00000,-0.00356
NVDA240927C00131000,NVDA,2024-09-27,131.00,call,0.01,0.01,0.00,0,0.01,814,6666,44460,2024-09-27,0.60511,0.00859,0.00607,-0.04499,0.00148,0.00003
NVDA240927P00131000,NVDA,2024-09-27,131.00,put,10.80,9.62,9.30,103,9.95,90,56,110,2024-09-27,0.72218,-0.97676,0.01198,-0.10917,0.00349,-0.00351
NVDA240927C00132000,NVDA,2024-09-27,132.00,call,0.01,0.01,0.00,0,0.01,611,2513,31754,2024-09-27,0.64413,0.00691,0.00470,-0.03952,0.00122,0.00002
NVDA240927P00132000,NVDA,2024-09-27,132.00,put,12.50,10.65,10.20,115,11.10,124,138,191,2024-09-27,0.85876,-0.96689,0.01353,-0.18448,0.00469,-0.00351
NVDA240927C00133000,NVDA,2024-09-27,133.00,call,0.01,0.01,0.00,0,0.01,471,2266,14121,2024-09-27,0.70267,0.00696,0.00434,-0.04340,0.00123,0.00002
NVDA240927P00133000,NVDA,2024-09-27,133.00,put,12.50,11.53,11.00,178,12.05,115,43,45,2024-09-27,0.01976,-1.00000,0.00000,0.01760,0.00000,-0.00364
NVDA240927C00134000,NVDA,2024-09-27,134.00,call,0.01,0.01,0.00,0,0.01,229,555,6994,2024-09-27,0.76120,0.00704,0.00405,-0.04748,0.00124,0.00002
NVDA240927P00134000,NVDA,2024-09-27,134.00,put,13.57,13.12,11.35,264,14.90,262,61,124,2024-09-27,1.52216,-0.88453,0.02013,-0.92551,0.01237,-0.00330
NVDA240927C00135000,NVDA,2024-09-27,135.00,call,0.01,0.01,0.00,0,0.01,631,1108,18836,2024-09-27,0.80022,0.00602,0.00335,-0.04345,0.00108,0.00002
NVDA240927P00135000,NVDA,2024-09-27,135.00,put,14.45,13.62,13.30,100,13.95,78,75,46,2024-09-27,0.95632,-0.98185,0.00734,-0.11786,0.00283,-0.00364
NVDA240927C00136000,NVDA,2024-09-27,136.00,call,0.01,0.01,0.00,0,0.01,1186,456,8216,2024-09-27,0.85876,0.00619,0.00320,-0.04780,0.00111,0.00002
NVDA240927P00136000,NVDA,2024-09-27,136.00,put,15.63,14.62,14.30,89,14.95,88,102,45,2024-09-27,1.01485,-0.98252,0.00669,-0.12149,0.00274,-0.00367
NVDA240927C00137000,NVDA,2024-09-27,137.00,call,0.01,0.01,0.00,0,0.01,304,585,6087,2024-09-27,0.89778,0.00544,0.00273,-0.04458,0.00099,0.00002
NVDA240927P00137000,NVDA,2024-09-27,137.00,put,16.61,16.07,14.35,262,17.80,265,24,4,2024-09-27,1.71728,-0.90294,0.01573,-0.92019,0.01091,-0.00344
NVDA240927C00138000,NVDA,2024-09-27,138.00,call,0.01,0.01,0.00,0,0.01,927,1276,5524,2024-09-27,0.95632,0.00566,0.00266,-0.04914,0.00103,0.00002
NVDA240927P00138000,NVDA,2024-09-27,138.00,put,16.60,17.02,15.25,271,18.80,264,21,1,2024-09-27,1.75630,-0.91097,0.01443,-0.88200,0.01024,-0.00350
NVDA240927C00139000,NVDA,2024-09-27,139.00,call,0.01,0.01,0.00,0,0.01,3365,3110,8656,2024-09-27,0.99534,0.00508,0.00232,-0.04650,0.00093,0.00002
NVDA240927P00139000,NVDA,2024-09-27,139.00,put,16.10,18.15,16.30,262,20.00,254,17,8,2024-09-27,1.95142,-0.89850,0.01431,-1.08310,0.01127,-0.00349
NVDA240927C00140000,NVDA,2024-09-27,140.00,call,0.01,0.01,0.00,0,0.01,1002,263,12352,2024-09-27,1.03437,0.00461,0.00205,-0.04431,0.00086,0.00002
NVDA240927P00140000,NVDA,2024-09-27,140.00,put,20.30,18.62,18.30,105,18.95,90,30,16,2024-09-27,1.22948,-0.98540,0.00473,-0.12621,0.00235,-0.00379
NVDA240927C00141000,NVDA,2024-09-27,141.00,call,0.01,0.01,0.00,0,0.01,437,15,2420,2024-09-27,1.09290,0.00486,0.00203,-0.04906,0.00090,0.00002
NVDA240927P00141000,NVDA,2024-09-27,141.00,put,20.00,20.15,18.30,262,22.00,262,32,0,2024-09-27,2.08800,-0.90551,0.01269,-1.09961,0.01070,-0.00356
NVDA240927C00142000,NVDA,2024-09-27,142.00,call,0.01,0.01,0.00,0,0.01,437,1,2161,2024-09-27,1.13192,0.00448,0.00182,-0.04722,0.00083,0.00001
NVDA240927P00142000,NVDA,2024-09-27,142.00,put,0.00,21.20,19.30,256,23.10,262,0,0,2024-09-27,2.20507,-0.90305,0.01224,-1.18465,0.01090,-0.00358
NVDA240927C00143000,NVDA,2024-09-27,143.00,call,0.01,0.01,0.00,0,0.01,476,2,1547,2024-09-27,1.17095,0.00416,0.00165,-0.04569,0.00078,0.00001
NVDA240927P00143000,NVDA,2024-09-27,143.00,put,0.00,22.23,20.35,262,24.10,270,0,0,2024-09-27,2.32214,-0.90067,0.01184,-1.27102,0.01110,-0.00360
NVDA240927C00144000,NVDA,2024-09-27,144.00,call,0.01,0.01,0.00,0,0.01,476,0,770,2024-09-27,1.22948,0.00441,0.00166,-0.05061,0.00082,0.00001
NVDA240927P00144000,NVDA,2024-09-27,144.00,put,23.52,23.32,21.65,245,25.00,255,6,3,2024-09-27,2.45872,-0.89638,0.01153,-1.38943,0.01144,-0.00362
NVDA240927C00145000,NVDA,2024-09-27,145.00,call,0.01,0.01,0.00,0,0.01,526,35,5063,2024-09-27,1.26851,0.00414,0.00152,-0.04932,0.00078,0.00001
NVDA240927P00145000,NVDA,2024-09-27,145.00,put,25.60,23.62,23.30,77,23.95,88,31,30,2024-09-27,1.48313,-0.98770,0.00338,-0.13132,0.00203,-0.00393
NVDA240927C00146000,NVDA,2024-09-27,146.00,call,0.01,0.01,0.00,0,0.01,526,20,1447,2024-09-27,1.30753,0.00391,0.00140,-0.04826,0.00074,0.00001
NVDA240927P00146000,NVDA,2024-09-27,146.00,put,23.30,25.35,23.60,262,27.10,262,2,1,2024-09-27,2.63433,-0.89765,0.01066,-1.47620,0.01134,-0.00368
NVDA240927C00147000,NVDA,2024-09-27,147.00,call,0.01,0.01,0.00,0,0.01,526,2,1460,2024-09-27,1.34655,0.00371,0.00129,-0.04740,0.00070,0.00001
NVDA240927P00147000,NVDA,2024-09-27,147.00,put,26.65,26.20,24.30,262,28.10,264,9,3,2024-09-27,2.55628,-0.91342,0.00971,-1.26317,0.01002,-0.00376
NVDA240927C00148000,NVDA,2024-09-27,148.00,call,0.01,0.01,0.00,0,0.01,576,0,6028,2024-09-27,1.38558,0.00353,0.00120,-0.04672,0.00067,0.00001
NVDA240927P00148000,NVDA,2024-09-27,148.00,put,0.00,27.43,25.75,219,29.10,253,0,0,2024-09-27,2.84896,-0.89492,0.01005,-1.62877,0.01156,-0.00373
NVDA240927C00149000,NVDA,2024-09-27,149.00,call,0.01,0.01,0.00,0,0.01,576,0,935,2024-09-27,1.44411,0.00379,0.00123,-0.05180,0.00072,0.00001
NVDA240927P00149000,NVDA,2024-09-27,149.00,put,0.00,28.15,26.30,262,30.00,265,0,6,2024-09-27,2.63433,-0.92158,0.00875,-1.20713,0.00931,-0.00384
NVDA240927C00150000,NVDA,2024-09-27,150.00,call,0.01,0.01,0.00,0,0.01,1074,21,7637,2024-09-27,1.48313,0.00363,0.00115,-0.05126,0.00069,0.00001
NVDA240927P00150000,NVDA,2024-09-27,150.00,put,29.85,29.25,27.70,236,30.80,262,7,1,2024-09-27,2.80993,-0.91370,0.00881,-1.38660,0.01000,-0.00384
NVDA240927C00155000,NVDA,2024-09-27,155.00,call,0.01,0.01,0.00,0,0.01,810,9,4903,2024-09-27,1.67825,0.00311,0.00089,-0.05043,0.00060,0.00001
NVDA240927P00155000,NVDA,2024-09-27,155.00,put,0.00,34.23,32.35,262,36.10,262,0,1,2024-09-27,3.10261,-0.92256,0.00736,-1.41041,0.00922,-0.00401
NVDA240927C00160000,NVDA,2024-09-27,160.00,call,0.01,0.01,0.00,0,0.01,6099,11,4060,2024-09-27,1.87337,0.00284,0.00073,-0.05195,0.00055,0.00001
NVDA240927P00160000,NVDA,2024-09-27,160.00,put,0.00,39.23,37.35,257,41.10,262,0,0,2024-09-27,3.41479,-0.92710,0.00638,-1.48278,0.00880,-0.00416
NVDA240927C00165000,NVDA,2024-09-27,165.00,call,0.01,0.01,0.00,0,0.01,12099,0,2890,2024-09-27,2.06849,0.00273,0.00064,-0.05523,0.00053,0.00001
NVDA240927P00165000,NVDA,2024-09-27,165.00,put,44.30,44.42,42.75,228,46.10,262,2,0,2024-09-27,3.90259,-0.91916,0.00604,-1.83739,0.00952,-0.00427
NVDA240927C00170000,NVDA,2024-09-27,170.00,call,0.01,0.01,0.00,0,0.01,9099,0,2445,2024-09-27,2.24409,0.00250,0.00054,-0.05543,0.00049,0.00001
NVDA240927P00170000,NVDA,2024-09-27,170.00,put,47.20,49.03,47.35,253,50.70,260,1,1,2024-09-27,3.68796,-0.95023,0.00439,-1.18233,0.00653,-0.00450
NVDA240927C00175000,NVDA,2024-09-27,175.00,call,0.01,0.01,0.00,0,0.01,12099,0,4190,2024-09-27,2.40019,0.00221,0.00045,-0.05290,0.00044,0.00001
NVDA240927P00175000,NVDA,2024-09-27,175.00,put,0.00,54.30,52.50,250,56.10,250,0,0,2024-09-27,4.31233,-0.93406,0.00468,-1.73456,0.00815,-0.00459
NVDA240927C00180000,NVDA,2024-09-27,180.00,call,0.01,0.01,0.00,0,0.01,12100,0,4516,2024-09-27,2.57579,0.00217,0.00042,-0.05581,0.00043,0.00001
NVDA240927P00180000,NVDA,2024-09-27,180.00,put,0.00,59.20,57.30,252,61.10,250,0,0,2024-09-27,4.42940,-0.94321,0.00405,-1.58250,0.00725,-0.00476
NVDA240927C00185000,NVDA,2024-09-27,185.00,call,0.01,0.01,0.00,0,0.01,9109,0,5813,2024-09-27,2.73188,0.00203,0.00037,-0.05579,0.00041,0.00001
NVDA240927P00185000,NVDA,2024-09-27,185.00,put,0.00,64.20,62.30,252,66.10,250,0,0,2024-09-27,4.66354,-0.94555,0.00372,-1.61145,0.00701,-0.00490
NVDA240927C00190000,NVDA,2024-09-27,190.00,call,0.01,0.01,0.00,0,0.01,12099,0,675,2024-09-27,2.88798,0.00195,0.00034,-0.05678,0.00039,0.00001
NVDA240927P00190000,NVDA,2024-09-27,190.00,put,0.00,69.17,67.35,250,71.00,250,0,0,2024-09-27,4.83915,-0.94963,0.00337,-1.57065,0.00659,-0.00505
NVDA240927C00195000,NVDA,2024-09-27,195.00,call,0.01,0.01,0.00,0,0.01,12100,0,1449,2024-09-27,3.04407,0.00190,0.00031,-0.05864,0.00039,0.00001
NVDA240927P00195000,NVDA,2024-09-27,195.00,put,0.00,74.28,72.30,252,76.25,250,0,0,2024-09-27,5.22938,-0.94454,0.00337,-1.83557,0.00712,-0.00518
NVDA240927C00200000,NVDA,2024-09-27,200.00,call,0.01,0.01,0.00,0,0.01,12271,0,3494,2024-09-27,3.18065,0.00178,0.00028,-0.05768,0.00036,0.00001
NVDA240927P00200000,NVDA,2024-09-27,200.00,put,0.00,79.30,77.35,250,81.25,250,0,0,2024-09-27,5.46353,-0.94545,0.00318,-1.89281,0.00702,-0.00532
NVDA240927C00205000,NVDA,2024-09-27,205.00,call,0.01,0.01,0.00,0,0.01,12250,1,3709,2024-09-27,3.31724,0.00170,0.00026,-0.05754,0.00035,0.00001
NVDA240927P00205000,NVDA,2024-09-27,205.00,put,84.21,84.28,82.30,252,86.25,250,10,0,2024-09-27,5.63913,-0.94813,0.00296,-1.87631,0.00675,-0.00546
NVDA241004C00050000,NVDA,2024-10-04,50.00,call,71.30,71.30,70.80,16,71.80,79,20,210,2024-09-27,0.01976,1.00000,0.00000,-0.00661,0.00000,0.00958
NVDA241004P00050000,NVDA,2024-10-04,50.00,put,0.01,0.01,0.00,0,0.01,12000,18052,4759,2024-09-27,2.16604,-0.00093,0.00009,-0.00821,0.00053,-0.00002
NVDA241004C00055000,NVDA,2024-10-04,55.00,call,65.39,66.42,65.80,16,67.05,150,6,24,2024-09-27,0.01976,1.00000,0.00000,-0.00727,0.00000,0.01054
NVDA241004P00055000,NVDA,2024-10-04,55.00,put,0.01,0.01,0.00,0,0.01,107,10014,1165,2024-09-27,1.95142,-0.00108,0.00011,-0.00842,0.00061,-0.00003
NVDA241004C00060000,NVDA,2024-10-04,60.00,call,63.50,61.53,60.95,137,62.10,162,0,237,2024-09-27,2.14653,0.99417,0.00046,-0.05053,0.00278,0.01135
NVDA241004P00060000,NVDA,2024-10-04,60.00,put,0.01,0.01,0.01,1,0.02,39,6548,4797,2024-09-27,1.73679,-0.00113,0.00013,-0.00782,0.00063,-0.00003
NVDA241004C00065000,NVDA,2024-10-04,65.00,call,55.35,56.45,55.80,147,57.10,160,1,204,2024-09-27,0.01976,1.00000,0.00000,-0.00859,0.00000,0.01245
NVDA241004P00065000,NVDA,2024-10-04,65.00,put,0.02,0.01,0.00,0,0.03,77,8913,19247,2024-09-27,1.56118,-0.00134,0.00017,-0.00824,0.00074,-0.00003
NVDA241004C00067000,NVDA,2024-10-04,67.00,call,53.60,54.45,53.70,173,55.20,185,50,102,2024-09-27,0.01976,1.00000,0.00000,-0.00886,0.00000,0.01284
NVDA241004P00067000,NVDA,2024-10-04,67.00,put,0.03,0.03,0.02,59,0.03,31,8490,31260,2024-09-27,1.65874,-0.00340,0.00037,-0.02034,0.00172,-0.00009
NVDA241004C00068000,NVDA,2024-10-04,68.00,call,55.52,53.45,52.95,110,53.95,148,0,825,2024-09-27,0.01976,1.00000,0.00000,-0.00899,0.00000,0.01303
NVDA241004P00068000,NVDA,2024-10-04,68.00,put,0.03,0.01,0.00,0,0.03,4,8351,13387,2024-09-27,1.44411,-0.00134,0.00018,-0.00760,0.00074,-0.00003
NVDA241004C00069000,NVDA,2024-10-04,69.00,call,50.70,52.55,51.90,147,53.20,220,2,557,2024-09-27,1.79532,0.99181,0.00074,-0.05721,0.00376,0.01301
NVDA241004P00069000,NVDA,2024-10-04,69.00,put,0.03,0.01,0.00,0,0.03,10,6205,11475,2024-09-27,1.40509,-0.00133,0.00018,-0.00733,0.00073,-0.00003
NVDA241004C00070000,NVDA,2024-10-04,70.00,call,51.10,51.45,51.00,125,51.90,122,110,1572,2024-09-27,0.01976,1.00000,0.00000,-0.00925,0.00000,0.01341
NVDA241004P00070000,NVDA,2024-10-04,70.00,put,0.03,0.03,0.02,5,0.04,14,4494,9378,2024-09-27,1.54167,-0.00357,0.00041,-0.01976,0.00180,-0.00009
NVDA241004C00071000,NVDA,2024-10-04,71.00,call,49.25,50.60,50.00,129,51.20,183,33,191,2024-09-27,1.81483,0.98820,0.00101,-0.07625,0.00517,0.01330
NVDA241004P00071000,NVDA,2024-10-04,71.00,put,0.03,0.01,0.00,0,0.04,8,4309,3725,2024-09-27,1.34655,-0.00147,0.00021,-0.00770,0.00080,-0.00004
NVDA241004C00072000,NVDA,2024-10-04,72.00,call,49.55,49.48,48.95,125,50.00,136,63,243,2024-09-27,1.34655,0.99813,0.00026,-0.01912,0.00100,0.01375
NVDA241004P00072000,NVDA,2024-10-04,72.00,put,0.03,0.09,0.02,124,0.16,248,3571,732,2024-09-27,1.67825,-0.00894,0.00086,-0.04855,0.00406,-0.00023
NVDA241004C00073000,NVDA,2024-10-04,73.00,call,47.55,48.45,47.95,130,48.95,123,76,323,2024-09-27,0.01976,1.00000,0.00000,-0.00965,0.00000,0.01399
NVDA241004P00073000,NVDA,2024-10-04,73.00,put,0.03,0.01,0.00,0,0.14,210,6508,634,2024-09-27,1.28802,-0.00161,0.00024,-0.00802,0.00088,-0.00004
NVDA241004C00074000,NVDA,2024-10-04,74.00,call,47.55,47.48,46.95,118,48.00,132,119,208,2024-09-27,1.26851,0.99820,0.00027,-0.01853,0.00097,0.01413
NVDA241004P00074000,NVDA,2024-10-04,74.00,put,0.03,0.01,0.00,0,0.04,1,1939,2494,2024-09-27,1.24899,-0.00157,0.00024,-0.00760,0.00085,-0.00004
NVDA241004C00075000,NVDA,2024-10-04,75.00,call,45.65,46.48,46.00,154,46.95,129,224,341,2024-09-27,1.22948,0.99824,0.00027,-0.01820,0.00095,0.01433
NVDA241004P00075000,NVDA,2024-10-04,75.00,put,0.03,0.03,0.01,5,0.04,100,587,3703,2024-09-27,1.36606,-0.00408,0.00053,-0.01972,0.00203,-0.00010
NVDA241004C00076000,NVDA,2024-10-04,76.00,call,43.65,45.50,44.95,150,46.05,147,136,547,2024-09-27,1.32704,0.99592,0.00054,-0.02919,0.00203,0.01446
NVDA241004P00076000,NVDA,2024-10-04,76.00,put,0.04,0.03,0.01,25,0.05,1,1605,2746,2024-09-27,1.32704,-0.00408,0.00054,-0.01914,0.00203,-0.00010
NVDA241004C00077000,NVDA,2024-10-04,77.00,call,44.10,44.45,43.70,207,45.20,216,67,511,2024-09-27,0.01976,1.00000,0.00000,-0.01018,0.00000,0.01475
NVDA241004P00077000,NVDA,2024-10-04,77.00,put,0.04,0.08,0.01,4,0.14,238,557,1269,2024-09-27,1.46362,-0.00933,0.00102,-0.04394,0.00422,-0.00023
NVDA241004C00078000,NVDA,2024-10-04,78.00,call,43.55,43.48,42.95,135,44.00,159,198,195,2024-09-27,1.09290,0.99867,0.00024,-0.01602,0.00073,0.01491
NVDA241004P00078000,NVDA,2024-10-04,78.00,put,0.04,0.08,0.01,2,0.14,288,290,2237,2024-09-27,1.42460,-0.00950,0.00106,-0.04342,0.00428,-0.00024
NVDA241004C00079000,NVDA,2024-10-04,79.00,call,41.97,42.48,41.95,126,43.00,129,144,336,2024-09-27,1.05388,0.99875,0.00023,-0.01565,0.00069,0.01511
NVDA241004P00079000,NVDA,2024-10-04,79.00,put,0.04,0.04,0.03,51,0.05,14,572,1106,2024-09-27,1.26851,-0.00556,0.00075,-0.02412,0.00267,-0.00014
NVDA241004C00080000,NVDA,2024-10-04,80.00,call,40.25,41.47,41.05,35,41.90,112,128,1056,2024-09-27,0.01976,1.00000,0.00000,-0.01058,0.00000,0.01533
NVDA241004P00080000,NVDA,2024-10-04,80.00,put,0.04,0.03,0.02,1,0.04,11,377,6024,2024-09-27,1.19046,-0.00442,0.00065,-0.01846,0.00218,-0.00011
NVDA241004C00081000,NVDA,2024-10-04,81.00,call,38.60,40.72,40.40,28,41.05,153,229,384,2024-09-27,1.56118,0.97637,0.00212,-0.11480,0.00937,0.01492
NVDA241004P00081000,NVDA,2024-10-04,81.00,put,0.03,0.03,0.02,200,0.04,50,2246,1915,2024-09-27,1.17095,-0.00491,0.00072,-0.01992,0.00239,-0.00012
NVDA241004C00082000,NVDA,2024-10-04,82.00,call,37.85,39.58,38.90,161,40.25,224,75,376,2024-09-27,1.32704,0.98719,0.00148,-0.06328,0.00556,0.01539
NVDA241004P00082000,NVDA,2024-10-04,82.00,put,0.04,0.04,0.03,77,0.04,10,274,1494,2024-09-27,1.17095,-0.00610,0.00088,-0.02415,0.00290,-0.00015
NVDA241004C00083000,NVDA,2024-10-04,83.00,call,37.25,38.45,37.95,116,38.95,134,190,339,2024-09-27,0.01976,1.00000,0.00000,-0.01097,0.00000,0.01590
NVDA241004P00083000,NVDA,2024-10-04,83.00,put,0.04,0.09,0.03,52,0.14,217,4657,5196,2024-09-27,1.26851,-0.01198,0.00146,-0.04731,0.00524,-0.00030
NVDA241004C00084000,NVDA,2024-10-04,84.00,call,35.80,37.50,36.95,148,38.05,136,93,311,2024-09-27,1.03437,0.99596,0.00069,-0.02587,0.00201,0.01600
NVDA241004P00084000,NVDA,2024-10-04,84.00,put,0.05,0.03,0.01,98,0.05,10,7118,8299,2024-09-27,1.07339,-0.00526,0.00084,-0.01942,0.00254,-0.00013
NVDA241004C00085000,NVDA,2024-10-04,85.00,call,36.01,36.42,36.00,115,36.85,98,111,351,2024-09-27,0.01976,1.00000,0.00000,-0.01124,0.00000,0.01629
NVDA241004P00085000,NVDA,2024-10-04,85.00,put,0.05,0.04,0.02,1,0.05,100,4112,6274,2024-09-27,1.07339,-0.00660,0.00102,-0.02373,0.00311,-0.00016
NVDA241004C00086000,NVDA,2024-10-04,86.00,call,34.10,35.45,34.90,136,36.00,125,145,150,2024-09-27,0.01976,1.00000,0.00000,-0.01137,0.00000,0.01648
NVDA241004P00086000,NVDA,2024-10-04,86.00,put,0.05,0.04,0.02,101,0.05,50,4279,2289,2024-09-27,1.03437,-0.00648,0.00105,-0.02251,0.00306,-0.00016
NVDA241004C00087000,NVDA,2024-10-04,87.00,call,34.02,34.52,34.00,120,35.05,161,67,202,2024-09-27,1.01485,0.99281,0.00117,-0.03570,0.00336,0.01649
NVDA241004P00087000,NVDA,2024-10-04,87.00,put,0.05,0.09,0.04,93,0.14,273,1231,4962,2024-09-27,1.13192,-0.01356,0.00182,-0.04696,0.00584,-0.00033
NVDA241004C00088000,NVDA,2024-10-04,88.00,call,31.80,33.50,32.75,176,34.25,195,120,317,2024-09-27,0.89778,0.99606,0.00077,-0.02416,0.00196,0.01677
NVDA241004P00088000,NVDA,2024-10-04,88.00,put,0.05,0.07,0.04,105,0.10,31,4304,981,2024-09-27,1.05388,-0.01119,0.00166,-0.03701,0.00494,-0.00027
NVDA241004C00089000,NVDA,2024-10-04,89.00,call,31.25,32.52,32.00,104,33.05,137,207,389,2024-09-27,0.93681,0.99315,0.00121,-0.03316,0.00321,0.01689
NVDA241004P00089000,NVDA,2024-10-04,89.00,put,0.05,0.06,0.05,90,0.06,17,773,8275,2024-09-27,0.99534,-0.00996,0.00159,-0.03157,0.00446,-0.00024
NVDA241004C00090000,NVDA,2024-10-04,90.00,call,31.40,31.50,31.05,105,31.95,108,867,482,2024-09-27,0.81974,0.99655,0.00075,-0.02206,0.00175,0.01716
NVDA241004P00090000,NVDA,2024-10-04,90.00,put,0.06,0.05,0.04,29,0.06,1059,9709,14093,2024-09-27,0.93681,-0.00868,0.00150,-0.02635,0.00396,-0.00021
NVDA241004C00091000,NVDA,2024-10-04,91.00,call,30.60,30.52,30.00,114,31.05,141,130,396,2024-09-27,0.87827,0.99262,0.00138,-0.03344,0.00343,0.01726
NVDA241004P00091000,NVDA,2024-10-04,91.00,put,0.05,0.08,0.05,6,0.12,229,14151,3810,2024-09-27,0.97583,-0.01365,0.00213,-0.04068,0.00587,-0.00033
NVDA241004C00092000,NVDA,2024-10-04,92.00,call,29.60,29.52,29.00,112,30.05,130,160,256,2024-09-27,0.83925,0.99290,0.00140,-0.03194,0.00332,0.01746
NVDA241004P00092000,NVDA,2024-10-04,92.00,put,0.07,0.07,0.05,179,0.08,15,6219,3067,2024-09-27,0.91729,-0.01211,0.00204,-0.03447,0.00529,-0.00029
NVDA241004C00093000,NVDA,2024-10-04,93.00,call,26.65,28.60,27.95,150,29.25,187,50,346,2024-09-27,0.95632,0.98149,0.00282,-0.06406,0.00762,0.01737
NVDA241004P00093000,NVDA,2024-10-04,93.00,put,0.07,0.07,0.06,43,0.07,20,1181,1829,2024-09-27,0.89778,-0.01345,0.00228,-0.03693,0.00579,-0.00033
NVDA241004C00094000,NVDA,2024-10-04,94.00,call,26.50,27.50,26.75,200,28.25,209,61,311,2024-09-27,0.70267,0.99639,0.00091,-0.02148,0.00181,0.01792
NVDA241004P00094000,NVDA,2024-10-04,94.00,put,0.07,0.08,0.05,1,0.12,184,4479,1898,2024-09-27,0.87827,-0.01495,0.00256,-0.03956,0.00635,-0.00036
NVDA241004C00095000,NVDA,2024-10-04,95.00,call,25.55,26.52,26.10,21,26.95,103,368,758,2024-09-27,0.74169,0.99281,0.00160,-0.03021,0.00335,0.01803
NVDA241004P00095000,NVDA,2024-10-04,95.00,put,0.07,0.10,0.06,25,0.13,387,1577,4963,2024-09-27,0.87827,-0.01856,0.00308,-0.04760,0.00764,-0.00045
NVDA241004C00096000,NVDA,2024-10-04,96.00,call,24.25,25.52,25.00,147,26.05,170,214,1362,2024-09-27,0.72218,0.99195,0.00182,-0.03168,0.00371,0.01820
NVDA241004P00096000,NVDA,2024-10-04,96.00,put,0.07,0.07,0.06,25,0.08,675,1099,2005,2024-09-27,0.80022,-0.01455,0.00274,-0.03522,0.00620,-0.00035
NVDA241004C00097000,NVDA,2024-10-04,97.00,call,23.30,24.58,24.10,17,25.05,235,104,1830,2024-09-27,0.80022,0.98162,0.00335,-0.05581,0.00757,0.01814
NVDA241004P00097000,NVDA,2024-10-04,97.00,put,0.07,0.08,0.07,250,0.08,332,1174,1230,2024-09-27,0.78071,-0.01626,0.00309,-0.03778,0.00682,-0.00039
NVDA241004C00098000,NVDA,2024-10-04,98.00,call,22.25,23.55,23.05,131,24.05,227,141,1859,2024-09-27,0.72218,0.98611,0.00292,-0.04347,0.00596,0.01844
NVDA241004P00098000,NVDA,2024-10-04,98.00,put,0.07,0.07,0.06,183,0.08,69,5379,6779,2024-09-27,0.74169,-0.01597,0.00321,-0.03534,0.00672,-0.00039
NVDA241004C00099000,NVDA,2024-10-04,99.00,call,21.69,22.55,22.05,25,23.05,151,94,1021,2024-09-27,0.68315,0.98655,0.00300,-0.04114,0.00579,0.01864
NVDA241004P00099000,NVDA,2024-10-04,99.00,put,0.09,0.08,0.07,27,0.09,625,891,1790,2024-09-27,0.72218,-0.01792,0.00363,-0.03795,0.00741,-0.00043
