contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618C00500000,NVDA,2026-06-18,500.00,call,458.06,456.98,455.75,10,458.20,13,4,131,2024-04-04,0.48804,0.89819,0.00029,-0.11470,2.26838,6.93811
NVDA260618P00500000,NVDA,2026-06-18,500.00,put,47.60,48.08,47.55,13,48.60,30,0,291,2024-04-04,0.50755,-0.10549,0.00028,-0.05328,2.32765,-3.03500
NVDA260618C00510000,NVDA,2026-06-18,510.00,call,408.69,450.48,449.20,2,451.75,15,0,72,2024-04-04,0.48804,0.89325,0.00030,-0.11740,2.34768,6.98230
NVDA260618P00510000,NVDA,2026-06-18,510.00,put,50.75,50.70,50.20,7,51.20,15,0,36,2024-04-04,0.50755,-0.11036,0.00029,-0.05469,2.40459,-3.18893
NVDA260618C00520000,NVDA,2026-06-18,520.00,call,528.06,444.10,442.85,6,445.35,1,0,53,2024-04-04,0.48804,0.88824,0.00031,-0.12005,2.42638,7.02331
NVDA260618P00520000,NVDA,2026-06-18,520.00,put,52.75,53.45,52.95,12,53.95,19,200,147,2024-04-04,0.50755,-0.11530,0.00030,-0.05605,2.48083,-3.34582
NVDA260618C00530000,NVDA,2026-06-18,530.00,call,476.97,437.88,436.65,6,439.10,5,0,141,2024-04-04,0.48804,0.88316,0.00032,-0.12267,2.50438,7.06123
NVDA260618P00530000,NVDA,2026-06-18,530.00,put,54.50,56.38,55.90,12,56.85,11,0,52,2024-04-04,0.50755,-0.12029,0.00031,-0.05738,2.55632,-3.50559
NVDA260618C00540000,NVDA,2026-06-18,540.00,call,465.02,431.60,430.35,1,432.85,10,0,23,2024-04-04,0.48804,0.87802,0.00033,-0.12524,2.58164,7.09616
NVDA260618P00540000,NVDA,2026-06-18,540.00,put,59.30,59.27,58.75,12,59.80,14,0,38,2024-04-04,0.50755,-0.12533,0.00032,-0.05865,2.63100,-3.66814
NVDA260618C00550000,NVDA,2026-06-18,550.00,call,436.43,425.52,424.35,4,426.70,1,0,41,2024-04-04,0.48804,0.87282,0.00033,-0.12777,2.65807,7.12816
NVDA260618P00550000,NVDA,2026-06-18,550.00,put,61.25,62.30,61.75,12,62.85,14,3,144,2024-04-04,0.50755,-0.13042,0.00033,-0.05989,2.70482,-3.83341
NVDA260618C00560000,NVDA,2026-06-18,560.00,call,473.81,419.42,418.20,2,420.65,5,0,45,2024-04-04,0.48804,0.86757,0.00034,-0.13025,2.73363,7.15734
NVDA260618P00560000,NVDA,2026-06-18,560.00,put,61.89,65.40,64.85,12,65.95,25,0,19,2024-04-04,0.50755,-0.13555,0.00034,-0.06107,2.77771,-4.00130
NVDA260618C00570000,NVDA,2026-06-18,570.00,call,452.03,413.52,412.35,4,414.70,8,0,27,2024-04-04,0.48804,0.86226,0.00035,-0.13269,2.80824,7.18376
NVDA260618P00570000,NVDA,2026-06-18,570.00,put,61.69,68.62,68.05,12,69.20,14,0,43,2024-04-04,0.50755,-0.14073,0.00034,-0.06221,2.84964,-4.17174
NVDA260618C00580000,NVDA,2026-06-18,580.00,call,409.20,407.62,406.45,4,408.80,3,0,63,2024-04-04,0.48804,0.85691,0.00036,-0.13508,2.88187,7.20753
NVDA260618P00580000,NVDA,2026-06-18,580.00,put,69.17,71.90,71.30,12,72.50,14,0,51,2024-04-04,0.50755,-0.14595,0.00035,-0.06330,2.92057,-4.34465
NVDA260618C00590000,NVDA,2026-06-18,590.00,call,439.00,401.75,400.50,2,403.00,13,0,20,2024-04-04,0.48804,0.85151,0.00037,-0.13742,2.95446,7.22870
NVDA260618P00590000,NVDA,2026-06-18,590.00,put,68.50,75.25,74.65,12,75.85,14,0,35,2024-04-04,0.50755,-0.15121,0.00036,-0.06435,2.99045,-4.51995
NVDA260618C00600000,NVDA,2026-06-18,600.00,call,417.00,396.00,394.75,2,397.25,3,0,165,2024-04-04,0.48804,0.84608,0.00038,-0.13971,3.02597,7.24738
NVDA260618P00600000,NVDA,2026-06-18,600.00,put,78.20,78.70,78.10,12,79.30,14,19,428,2024-04-04,0.50755,-0.15649,0.00037,-0.06534,3.05925,-4.69757
NVDA260618C00610000,NVDA,2026-06-18,610.00,call,401.10,390.40,389.20,2,391.60,8,0,30,2024-04-04,0.48804,0.84061,0.00039,-0.14195,3.09637,7.26363
NVDA260618P00610000,NVDA,2026-06-18,610.00,put,74.83,82.28,81.65,10,82.90,10,0,55,2024-04-04,0.50755,-0.16181,0.00038,-0.06628,3.12695,-4.87743
NVDA260618C00620000,NVDA,2026-06-18,620.00,call,415.05,384.83,383.60,12,386.05,48,0,63,2024-04-04,0.48804,0.83510,0.00040,-0.14414,3.16561,7.27754
NVDA260618P00620000,NVDA,2026-06-18,620.00,put,81.10,85.90,85.20,10,86.60,22,0,50,2024-04-04,0.50755,-0.16715,0.00039,-0.06718,3.19350,-5.05946
NVDA260618C00630000,NVDA,2026-06-18,630.00,call,409.50,379.27,378.05,2,380.50,2,0,55,2024-04-04,0.48804,0.82956,0.00041,-0.14628,3.23366,7.28918
NVDA260618P00630000,NVDA,2026-06-18,630.00,put,83.94,89.58,88.95,11,90.20,13,0,15,2024-04-04,0.50755,-0.17252,0.00039,-0.06802,3.25889,-5.24358
NVDA260618C00640000,NVDA,2026-06-18,640.00,call,403.90,373.85,372.60,24,375.10,18,0,30,2024-04-04,0.48804,0.82400,0.00042,-0.14837,3.30050,7.29862
NVDA260618P00640000,NVDA,2026-06-18,640.00,put,85.97,93.35,92.70,11,94.00,13,7,15,2024-04-04,0.50755,-0.17791,0.00040,-0.06881,3.32310,-5.42974
NVDA260618C00650000,NVDA,2026-06-18,650.00,call,455.91,368.50,367.25,4,369.75,5,0,78,2024-04-04,0.46853,0.82059,0.00044,-0.14682,3.34071,7.49155
NVDA260618P00650000,NVDA,2026-06-18,650.00,put,89.57,97.20,96.55,10,97.85,6,8,78,2024-04-04,0.50755,-0.18332,0.00041,-0.06955,3.38610,-5.61785
NVDA260618C00660000,NVDA,2026-06-18,660.00,call,395.23,363.17,361.90,6,364.45,2,0,223,2024-04-04,0.46853,0.81479,0.00045,-0.14880,3.40784,7.49601
NVDA260618P00660000,NVDA,2026-06-18,660.00,put,95.50,101.22,100.50,11,101.95,15,0,39,2024-04-04,0.50755,-0.18874,0.00042,-0.07024,3.44788,-5.80785
NVDA260618C00670000,NVDA,2026-06-18,670.00,call,395.73,358.02,356.80,6,359.25,11,0,97,2024-04-04,0.46853,0.80896,0.00046,-0.15073,3.47363,7.49832
NVDA260618P00670000,NVDA,2026-06-18,670.00,put,95.75,105.22,104.50,11,105.95,9,0,6,2024-04-04,0.50755,-0.19418,0.00042,-0.07088,3.50843,-5.99967
NVDA260618C00680000,NVDA,2026-06-18,680.00,call,388.40,352.83,351.55,7,354.10,13,0,200,2024-04-04,0.46853,0.80311,0.00046,-0.15261,3.53808,7.49855
NVDA260618P00680000,NVDA,2026-06-18,680.00,put,108.65,109.30,108.60,10,110.00,10,0,6,2024-04-04,0.50755,-0.19963,0.00043,-0.07147,3.56773,-6.19326
NVDA260618C00690000,NVDA,2026-06-18,690.00,call,421.55,347.77,346.50,4,349.05,8,0,232,2024-04-04,0.46853,0.79723,0.00047,-0.15443,3.60116,7.49679
NVDA260618P00690000,NVDA,2026-06-18,690.00,put,100.75,113.53,112.75,11,114.30,15,0,23,2024-04-04,0.50755,-0.20510,0.00044,-0.07200,3.62577,-6.38855
NVDA260618C00700000,NVDA,2026-06-18,700.00,call,376.70,342.77,341.50,4,344.05,2,0,264,2024-04-04,0.46853,0.79135,0.00048,-0.15621,3.66286,7.49309
NVDA260618P00700000,NVDA,2026-06-18,700.00,put,109.80,117.82,117.05,10,118.60,6,0,83,2024-04-04,0.50755,-0.21056,0.00045,-0.07249,3.68255,-6.58548
NVDA260618C00710000,NVDA,2026-06-18,710.00,call,368.49,337.88,336.60,7,339.15,13,1,55,2024-04-04,0.46853,0.78545,0.00049,-0.15792,3.72316,7.48753
NVDA260618P00710000,NVDA,2026-06-18,710.00,put,117.20,122.20,121.35,10,123.05,13,0,17,2024-04-04,0.50755,-0.21604,0.00045,-0.07292,3.73806,-6.78399
NVDA260618C00720000,NVDA,2026-06-18,720.00,call,404.03,333.05,331.80,3,334.30,8,0,36,2024-04-04,0.46853,0.77953,0.00050,-0.15959,3.78204,7.48018
NVDA260618P00720000,NVDA,2026-06-18,720.00,put,122.20,126.60,125.80,10,127.40,13,0,52,2024-04-04,0.50755,-0.22151,0.00046,-0.07331,3.79230,-6.98403
NVDA260618C00730000,NVDA,2026-06-18,730.00,call,356.38,328.25,327.00,6,329.50,2,0,367,2024-04-04,0.46853,0.77361,0.00050,-0.16120,3.83951,7.47111
NVDA260618P00730000,NVDA,2026-06-18,730.00,put,127.30,131.10,130.30,10,131.90,6,0,18,2024-04-04,0.50755,-0.22699,0.00047,-0.07365,3.84527,-7.18552
NVDA260618C00740000,NVDA,2026-06-18,740.00,call,373.57,323.55,322.30,4,324.80,2,0,58,2024-04-04,0.46853,0.76768,0.00051,-0.16276,3.89555,7.46037
NVDA260618P00740000,NVDA,2026-06-18,740.00,put,129.00,135.75,134.90,10,136.60,18,0,8,2024-04-04,0.50755,-0.23247,0.00047,-0.07393,3.89696,-7.38844
NVDA260618C00750000,NVDA,2026-06-18,750.00,call,342.83,318.90,317.65,6,320.15,2,0,861,2024-04-04,0.46853,0.76175,0.00052,-0.16427,3.95015,7.44804
NVDA260618P00750000,NVDA,2026-06-18,750.00,put,124.74,140.40,139.55,10,141.25,12,0,200,2024-04-04,0.50755,-0.23794,0.00048,-0.07417,3.94738,-7.59271
NVDA260618C00760000,NVDA,2026-06-18,760.00,call,348.50,314.38,313.15,6,315.60,11,0,35,2024-04-04,0.46853,0.75582,0.00052,-0.16572,4.00333,7.43418
NVDA260618P00760000,NVDA,2026-06-18,760.00,put,143.20,145.12,144.25,10,146.00,12,0,33,2024-04-04,0.50755,-0.24341,0.00048,-0.07436,3.99653,-7.79829
NVDA260618C00770000,NVDA,2026-06-18,770.00,call,331.71,309.85,308.60,6,311.10,11,0,112,2024-04-04,0.46853,0.74988,0.00053,-0.16713,4.05507,7.41884
NVDA260618P00770000,NVDA,2026-06-18,770.00,put,136.50,150.03,149.05,10,151.00,24,0,80,2024-04-04,0.50755,-0.24888,0.00049,-0.07450,4.04441,-8.00513
NVDA260618C00780000,NVDA,2026-06-18,780.00,call,325.28,305.35,304.05,2,306.65,13,0,49,2024-04-04,0.46853,0.74395,0.00054,-0.16848,4.10537,7.40209
NVDA260618P00780000,NVDA,2026-06-18,780.00,put,144.38,154.85,153.95,10,155.75,12,1,24,2024-04-04,0.50755,-0.25434,0.00050,-0.07459,4.09102,-8.21317
NVDA260618C00790000,NVDA,2026-06-18,790.00,call,323.95,300.95,299.65,6,302.25,10,0,283,2024-04-04,0.46853,0.73803,0.00054,-0.16978,4.15425,7.38398
NVDA260618P00790000,NVDA,2026-06-18,790.00,put,146.80,159.82,158.90,10,160.75,8,3,11,2024-04-04,0.50755,-0.25979,0.00050,-0.07463,4.13638,-8.42238
NVDA260618C00800000,NVDA,2026-06-18,800.00,call,303.00,296.70,295.45,12,297.95,2,17,352,2024-04-04,0.46853,0.73211,0.00055,-0.17104,4.20170,7.36458
NVDA260618P00800000,NVDA,2026-06-18,800.00,put,153.92,164.85,163.90,10,165.80,8,35,77,2024-04-04,0.50755,-0.26523,0.00051,-0.07463,4.18050,-8.63270
NVDA260618C00810000,NVDA,2026-06-18,810.00,call,321.25,292.40,291.10,1,293.70,2,0,86,2024-04-04,0.46853,0.72619,0.00056,-0.17224,4.24773,7.34392
NVDA260618P00810000,NVDA,2026-06-18,810.00,put,163.66,170.03,169.00,10,171.05,20,0,4,2024-04-04,0.50755,-0.27066,0.00051,-0.07458,4.22337,-8.84410
NVDA260618C00820000,NVDA,2026-06-18,820.00,call,320.43,288.33,287.55,14,289.10,15,0,38,2024-04-04,0.46853,0.72029,0.00056,-0.17339,4.29235,7.32207
NVDA260618P00820000,NVDA,2026-06-18,820.00,put,169.10,175.27,174.20,10,176.35,12,0,51,2024-04-04,0.50755,-0.27607,0.00052,-0.07449,4.26501,-9.05652
NVDA260618C00830000,NVDA,2026-06-18,830.00,call,309.96,284.20,283.40,14,285.00,15,0,118,2024-04-04,0.46853,0.71440,0.00057,-0.17450,4.33556,7.29907
NVDA260618P00830000,NVDA,2026-06-18,830.00,put,168.10,180.53,179.40,7,181.65,20,1,6,2024-04-04,0.50755,-0.28147,0.00052,-0.07435,4.30542,-9.26993
NVDA260618C00840000,NVDA,2026-06-18,840.00,call,327.02,280.12,279.35,14,280.90,13,0,14,2024-04-04,0.46853,0.70852,0.00057,-0.17555,4.37738,7.27499
NVDA260618P00840000,NVDA,2026-06-18,840.00,put,179.30,185.80,184.75,7,186.85,9,0,15,2024-04-04,0.50755,-0.28686,0.00053,-0.07417,4.34463,-9.48428
NVDA260618C00850000,NVDA,2026-06-18,850.00,call,300.00,276.12,275.35,12,276.90,16,1,382,2024-04-04,0.46853,0.70266,0.00058,-0.17656,4.41781,7.24985
NVDA260618P00850000,NVDA,2026-06-18,850.00,put,171.64,191.23,190.15,7,192.30,10,0,25,2024-04-04,0.50755,-0.29223,0.00053,-0.07394,4.38264,-9.69954
NVDA260618C00860000,NVDA,2026-06-18,860.00,call,296.85,272.17,271.40,14,272.95,14,2,95,2024-04-04,0.46853,0.69681,0.00058,-0.17753,4.45687,7.22372
NVDA260618P00860000,NVDA,2026-06-18,860.00,put,187.35,196.77,195.60,7,197.95,12,0,36,2024-04-04,0.50755,-0.29758,0.00053,-0.07367,4.41945,-9.91567
NVDA260618C00870000,NVDA,2026-06-18,870.00,call,270.15,268.30,267.50,14,269.10,20,1,194,2024-04-04,0.46853,0.69098,0.00059,-0.17845,4.49457,7.19664
NVDA260618P00870000,NVDA,2026-06-18,870.00,put,200.60,202.30,201.10,7,203.50,12,13,49,2024-04-04,0.50755,-0.30292,0.00054,-0.07336,4.45509,-10.13263
NVDA260618C00880000,NVDA,2026-06-18,880.00,call,281.00,264.48,263.70,14,265.25,15,6,45,2024-04-04,0.46853,0.68517,0.00059,-0.17932,4.53092,7.16865
NVDA260618P00880000,NVDA,2026-06-18,880.00,put,196.54,207.85,206.70,7,209.00,10,0,14,2024-04-04,0.50755,-0.30823,0.00054,-0.07300,4.48957,-10.35038
NVDA260618C00890000,NVDA,2026-06-18,890.00,call,286.69,260.70,259.90,14,261.50,7,0,62,2024-04-04,0.46853,0.67938,0.00060,-0.18015,4.56594,7.13979
NVDA260618P00890000,NVDA,2026-06-18,890.00,put,212.75,213.55,212.40,7,214.70,10,0,8,2024-04-04,0.50755,-0.31353,0.00055,-0.07261,4.52290,-10.56889
NVDA260618C00900000,NVDA,2026-06-18,900.00,call,261.00,257.00,256.20,14,257.80,23,9,1134,2024-04-04,0.46853,0.67362,0.00060,-0.18093,4.59964,7.11011
NVDA260618P00900000,NVDA,2026-06-18,900.00,put,207.60,219.32,218.15,7,220.50,10,12,57,2024-04-04,0.50755,-0.31880,0.00055,-0.07217,4.55509,-10.78812
NVDA260618C00910000,NVDA,2026-06-18,910.00,call,292.00,253.35,252.55,14,254.15,15,0,453,2024-04-04,0.46853,0.66787,0.00061,-0.18167,4.63204,7.07965
NVDA260618P00910000,NVDA,2026-06-18,910.00,put,214.00,225.10,223.90,7,226.30,10,0,10,2024-04-04,0.50755,-0.32405,0.00056,-0.07169,4.58617,-11.00805
NVDA260618C00920000,NVDA,2026-06-18,920.00,call,264.00,249.75,248.95,14,250.55,19,2,160,2024-04-04,0.46853,0.66215,0.00061,-0.18237,4.66315,7.04844
NVDA260618P00920000,NVDA,2026-06-18,920.00,put,208.90,230.97,229.75,7,232.20,10,0,5,2024-04-04,0.52706,-0.32492,0.00054,-0.07519,4.59122,-11.34415
NVDA260618C00930000,NVDA,2026-06-18,930.00,call,277.00,246.20,245.40,14,247.00,15,1,234,2024-04-04,0.46853,0.65645,0.00062,-0.18303,4.69299,7.01652
NVDA260618P00930000,NVDA,2026-06-18,930.00,put,0.00,236.45,233.35,63,239.55,45,0,0,2024-04-04,0.52706,-0.32991,0.00054,-0.07468,4.61965,-11.56244
NVDA260618C00940000,NVDA,2026-06-18,940.00,call,309.25,242.70,241.90,5,243.50,13,0,67,2024-04-04,0.46853,0.65078,0.00062,-0.18364,4.72158,6.98393
NVDA260618P00940000,NVDA,2026-06-18,940.00,put,220.30,242.28,239.30,60,245.25,34,0,16,2024-04-04,0.52706,-0.33487,0.00054,-0.07412,4.64709,-11.78129
NVDA260618C00950000,NVDA,2026-06-18,950.00,call,243.55,239.25,238.45,14,240.05,15,3,298,2024-04-04,0.46853,0.64513,0.00062,-0.18422,4.74893,6.95071
NVDA260618P00950000,NVDA,2026-06-18,950.00,put,234.72,248.70,245.35,59,252.05,52,10,95,2024-04-04,0.52706,-0.33981,0.00054,-0.07354,4.67353,-12.00069
NVDA260618C00960000,NVDA,2026-06-18,960.00,call,263.23,235.85,235.00,7,236.70,23,0,38,2024-04-04,0.46853,0.63952,0.00063,-0.18476,4.77507,6.91689
NVDA260618P00960000,NVDA,2026-06-18,960.00,put,243.50,254.30,251.45,37,257.15,28,0,1,2024-04-04,0.52706,-0.34473,0.00055,-0.07292,4.69900,-12.22060
NVDA260618C00970000,NVDA,2026-06-18,970.00,call,255.03,232.55,231.75,14,233.35,15,2,172,2024-04-04,0.46853,0.63393,0.00063,-0.18525,4.80000,6.88250
NVDA260618P00970000,NVDA,2026-06-18,970.00,put,233.90,260.45,257.65,41,263.25,27,0,9,2024-04-04,0.52706,-0.34961,0.00055,-0.07226,4.72352,-12.44102
NVDA260618C00980000,NVDA,2026-06-18,980.00,call,268.30,229.27,228.45,14,230.10,16,0,58,2024-04-04,0.46853,0.62837,0.00063,-0.18571,4.82376,6.84757
NVDA260618P00980000,NVDA,2026-06-18,980.00,put,238.50,266.70,263.85,15,269.55,26,0,14,2024-04-04,0.52706,-0.35448,0.00055,-0.07157,4.74708,-12.66190
NVDA260618C00990000,NVDA,2026-06-18,990.00,call,249.70,226.05,225.25,14,226.85,15,1,12,2024-04-04,0.46853,0.62284,0.00064,-0.18614,4.84635,6.81214
NVDA260618P00990000,NVDA,2026-06-18,990.00,put,264.40,273.02,270.20,42,275.85,26,0,6,2024-04-04,0.52706,-0.35932,0.00056,-0.07084,4.76972,-12.88322
NVDA260618C01000000,NVDA,2026-06-18,1000.00,call,226.55,222.85,222.00,8,223.70,18,11,1358,2024-04-04,0.46853,0.61734,0.00064,-0.18652,4.86780,6.77623
NVDA260618P01000000,NVDA,2026-06-18,1000.00,put,263.70,279.70,276.55,46,282.85,31,20,315,2024-04-04,0.52706,-0.36413,0.00056,-0.07009,4.79144,-13.10498
NVDA260618C01010000,NVDA,2026-06-18,1010.00,call,223.05,219.70,218.85,14,220.55,15,5,36,2024-04-04,0.46853,0.61187,0.00064,-0.18687,4.88812,6.73988
NVDA260618P01010000,NVDA,2026-06-18,1010.00,put,270.80,286.60,283.00,6,290.20,52,0,25,2024-04-04,0.52706,-0.36891,0.00056,-0.06930,4.81226,-13.32713
NVDA260618C01020000,NVDA,2026-06-18,1020.00,call,220.40,216.65,215.80,8,217.50,18,4,61,2024-04-04,0.46853,0.60643,0.00064,-0.18719,4.90734,6.70311
NVDA260618P01020000,NVDA,2026-06-18,1020.00,put,272.75,293.10,289.50,18,296.70,42,0,14,2024-04-04,0.52706,-0.37367,0.00056,-0.06848,4.83220,-13.54967
NVDA260618C01030000,NVDA,2026-06-18,1030.00,call,236.48,213.62,212.80,14,214.45,14,1,28,2024-04-04,0.46853,0.60103,0.00065,-0.18747,4.92547,6.66595
NVDA260618P01030000,NVDA,2026-06-18,1030.00,put,298.20,299.70,296.10,63,303.30,53,0,12,2024-04-04,0.52706,-0.37840,0.00057,-0.06762,4.85126,-13.77258
NVDA260618C01040000,NVDA,2026-06-18,1040.00,call,243.30,210.60,209.75,12,211.45,13,0,8,2024-04-04,0.46853,0.59566,0.00065,-0.18772,4.94253,6.62843
NVDA260618P01040000,NVDA,2026-06-18,1040.00,put,423.90,306.23,302.75,6,309.70,43,0,4,2024-04-04,0.52706,-0.38310,0.00057,-0.06674,4.86947,-13.99582
NVDA260618C01050000,NVDA,2026-06-18,1050.00,call,210.00,207.73,206.90,14,208.55,15,2,51,2024-04-04,0.46853,0.59032,0.00065,-0.18794,4.95855,6.59056
NVDA260618P01050000,NVDA,2026-06-18,1050.00,put,434.75,313.10,309.45,63,316.75,53,0,4,2024-04-04,0.52706,-0.38778,0.00057,-0.06583,4.88684,-14.21939
NVDA260618C01060000,NVDA,2026-06-18,1060.00,call,268.00,204.80,203.95,12,205.65,14,0,16,2024-04-04,0.46853,0.58502,0.00065,-0.18812,4.97354,6.55238
NVDA260618P01060000,NVDA,2026-06-18,1060.00,put,440.40,319.70,316.15,6,323.25,27,0,7,2024-04-04,0.52706,-0.39243,0.00057,-0.06489,4.90338,-14.44327
NVDA260618C01070000,NVDA,2026-06-18,1070.00,call,259.85,201.95,201.10,2,202.80,24,0,20,2024-04-04,0.46853,0.57975,0.00065,-0.18827,4.98752,6.51391
NVDA260618P01070000,NVDA,2026-06-18,1070.00,put,316.13,328.15,322.35,9,333.95,30,1,22,2024-04-04,0.52706,-0.39704,0.00057,-0.06392,4.91911,-14.66743
NVDA260618C01080000,NVDA,2026-06-18,1080.00,call,221.00,199.15,198.30,12,200.00,15,0,15,2024-04-04,0.46853,0.57452,0.00066,-0.18839,5.00051,6.47517
NVDA260618P01080000,NVDA,2026-06-18,1080.00,put,327.19,331.00,324.00,20,338.00,20,2,7,2024-04-04,0.52706,-0.40163,0.00058,-0.06292,4.93405,-14.89187
NVDA260618C01090000,NVDA,2026-06-18,1090.00,call,218.10,196.40,195.55,14,197.25,17,5,72,2024-04-04,0.46853,0.56932,0.00066,-0.18848,5.01253,6.43618
NVDA260618P01090000,NVDA,2026-06-18,1090.00,put,415.45,338.43,332.05,5,344.80,19,0,6,2024-04-04,0.52706,-0.40619,0.00058,-0.06190,4.94820,-15.11656
NVDA260618C01100000,NVDA,2026-06-18,1100.00,call,198.98,193.65,192.80,2,194.50,15,2,256,2024-04-04,0.46853,0.56416,0.00066,-0.18855,5.02360,6.39697
NVDA260618P01100000,NVDA,2026-06-18,1100.00,put,332.65,345.40,339.00,11,351.80,19,0,17,2024-04-04,0.52706,-0.41072,0.00058,-0.06085,4.96158,-15.34150
NVDA260618C01110000,NVDA,2026-06-18,1110.00,call,217.50,191.00,190.15,8,191.85,14,0,27,2024-04-04,0.46853,0.55903,0.00066,-0.18858,5.03374,6.35755
NVDA260618P01110000,NVDA,2026-06-18,1110.00,put,458.05,352.45,346.05,9,358.85,19,0,9,2024-04-04,0.52706,-0.41523,0.00058,-0.05977,4.97421,-15.56665
NVDA260618C01120000,NVDA,2026-06-18,1120.00,call,254.35,188.38,187.50,14,189.25,15,0,30,2024-04-04,0.46853,0.55394,0.00066,-0.18859,5.04297,6.31794
NVDA260618P01120000,NVDA,2026-06-18,1120.00,put,447.91,359.55,353.15,7,365.95,19,0,9,2024-04-04,0.52706,-0.41970,0.00058,-0.05867,4.98611,-15.79202
NVDA260618C01130000,NVDA,2026-06-18,1130.00,call,220.30,185.78,184.90,7,186.65,12,0,26,2024-04-04,0.46853,0.54888,0.00066,-0.18857,5.05130,6.27817
NVDA260618P01130000,NVDA,2026-06-18,1130.00,put,352.33,366.65,360.30,6,373.00,18,0,11,2024-04-04,0.52706,-0.42414,0.00058,-0.05754,4.99727,-16.01758
NVDA260618C01140000,NVDA,2026-06-18,1140.00,call,187.00,183.22,182.35,14,184.10,10,1,149,2024-04-04,0.46853,0.54387,0.00066,-0.18852,5.05876,6.23825
NVDA260618P01140000,NVDA,2026-06-18,1140.00,put,351.75,373.88,367.50,5,380.25,18,0,6,2024-04-04,0.54657,-0.41993,0.00056,-0.06140,4.98669,-16.29486
NVDA260618C01150000,NVDA,2026-06-18,1150.00,call,190.25,180.72,179.85,12,181.60,10,6,28,2024-04-04,0.46853,0.53889,0.00066,-0.18845,5.06536,6.19819
NVDA260618P01150000,NVDA,2026-06-18,1150.00,put,376.38,381.10,374.75,5,387.45,18,0,2,2024-04-04,0.54657,-0.42414,0.00056,-0.06028,4.99726,-16.51792
NVDA260618C01160000,NVDA,2026-06-18,1160.00,call,195.40,178.25,177.40,14,179.10,10,0,3,2024-04-04,0.46853,0.53394,0.00067,-0.18835,5.07112,6.15803
NVDA260618P01160000,NVDA,2026-06-18,1160.00,put,356.55,388.40,382.10,7,394.70,17,0,3,2024-04-04,0.54657,-0.42832,0.00056,-0.05914,5.00718,-16.74113
NVDA260618C01170000,NVDA,2026-06-18,1170.00,call,199.67,175.85,175.00,14,176.70,10,0,2,2024-04-04,0.46853,0.52904,0.00067,-0.18822,5.07607,6.11776
NVDA260618P01170000,NVDA,2026-06-18,1170.00,put,378.52,395.80,389.45,9,402.15,17,0,6,2024-04-04,0.54657,-0.43247,0.00056,-0.05798,5.01647,-16.96450
NVDA260618C01180000,NVDA,2026-06-18,1180.00,call,195.85,173.45,172.60,14,174.30,10,0,15,2024-04-04,0.46853,0.52417,0.00067,-0.18808,5.08021,6.07741
NVDA260618P01180000,NVDA,2026-06-18,1180.00,put,399.11,403.75,396.85,9,410.65,12,0,2,2024-04-04,0.54657,-0.43660,0.00056,-0.05679,5.02515,-17.18801
NVDA260618C01190000,NVDA,2026-06-18,1190.00,call,194.65,171.07,170.20,7,171.95,10,0,0,2024-04-04,0.46853,0.51934,0.00067,-0.18791,5.08358,6.03699
NVDA260618P01190000,NVDA,2026-06-18,1190.00,put,395.48,410.48,404.00,12,416.95,10,0,4,2024-04-04,0.54657,-0.44070,0.00057,-0.05559,5.03323,-17.41165
NVDA260618C01200000,NVDA,2026-06-18,1200.00,call,170.71,168.75,167.90,14,169.60,10,27,214,2024-04-04,0.46853,0.51454,0.00067,-0.18772,5.08617,5.99652
NVDA260618P01200000,NVDA,2026-06-18,1200.00,put,378.25,418.07,412.00,9,424.15,13,0,16,2024-04-04,0.54657,-0.44477,0.00057,-0.05436,5.04071,-17.63541
NVDA260618C01210000,NVDA,2026-06-18,1210.00,call,175.30,166.47,165.60,14,167.35,10,2,10,2024-04-04,0.46853,0.50979,0.00067,-0.18750,5.08803,5.95601
NVDA260618P01210000,NVDA,2026-06-18,1210.00,put,393.85,425.05,418.10,20,432.00,15,0,12,2024-04-04,0.54657,-0.44881,0.00057,-0.05311,5.04760,-17.85928
NVDA260618C01220000,NVDA,2026-06-18,1220.00,call,168.50,164.20,163.35,14,165.05,10,31,15,2024-04-04,0.46853,0.50507,0.00067,-0.18727,5.08915,5.91547
NVDA260618P01220000,NVDA,2026-06-18,1220.00,put,399.10,432.90,426.00,21,439.80,16,0,20,2024-04-04,0.54657,-0.45283,0.00057,-0.05184,5.05393,-18.08325
NVDA260618C01230000,NVDA,2026-06-18,1230.00,call,166.70,162.03,161.15,14,162.90,10,10,40,2024-04-04,0.46853,0.50039,0.00067,-0.18701,5.08955,5.87492
NVDA260618P01230000,NVDA,2026-06-18,1230.00,put,448.54,440.65,434.00,19,447.30,10,0,24,2024-04-04,0.54657,-0.45681,0.00057,-0.05056,5.05971,-18.30731
NVDA260618C01240000,NVDA,2026-06-18,1240.00,call,179.52,159.85,159.00,9,160.70,10,0,22,2024-04-04,0.46853,0.49575,0.00067,-0.18673,5.08927,5.83437
NVDA260618P01240000,NVDA,2026-06-18,1240.00,put,428.34,450.98,442.05,20,459.90,41,0,93,2024-04-04,0.56608,-0.45083,0.00055,-0.05470,5.05085,-18.56070
