contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116P00485000,NVDA,2026-01-16,485.00,put,59.49,59.83,59.45,5,60.20,77,0,44,2024-01-25,0.44901,-0.19441,0.00071,-0.04809,2.38492,-3.53077
NVDA260116C00490000,NVDA,2026-01-16,490.00,call,209.90,227.00,226.20,16,227.80,30,0,142,2024-01-25,0.40999,0.80744,0.00077,-0.10691,2.37106,5.36278
NVDA260116P00490000,NVDA,2026-01-16,490.00,put,61.50,61.62,61.25,6,62.00,76,3,173,2024-01-25,0.44901,-0.19891,0.00072,-0.04845,2.41822,-3.62231
NVDA260116C00495000,NVDA,2026-01-16,495.00,call,230.60,224.20,223.45,11,224.95,30,2,114,2024-01-25,0.40999,0.80258,0.00078,-0.10790,2.40722,5.35804
NVDA260116P00495000,NVDA,2026-01-16,495.00,put,68.86,63.28,62.70,80,63.85,77,0,281,2024-01-25,0.44901,-0.20343,0.00073,-0.04879,2.45099,-3.71459
NVDA260116C00500000,NVDA,2026-01-16,500.00,call,220.80,221.35,220.50,14,222.20,33,225,1389,2024-01-25,0.40999,0.79771,0.00079,-0.10887,2.44281,5.35242
NVDA260116P00500000,NVDA,2026-01-16,500.00,put,65.31,65.10,64.50,63,65.70,75,4,1084,2024-01-25,0.44901,-0.20796,0.00074,-0.04911,2.48325,-3.80762
NVDA260116C00505000,NVDA,2026-01-16,505.00,call,214.25,218.57,217.75,12,219.40,45,3,167,2024-01-25,0.40999,0.79281,0.00080,-0.10982,2.47783,5.34594
NVDA260116P00505000,NVDA,2026-01-16,505.00,put,66.25,67.03,66.40,60,67.65,51,0,438,2024-01-25,0.44901,-0.21250,0.00075,-0.04940,2.51497,-3.90135
NVDA260116C00510000,NVDA,2026-01-16,510.00,call,212.45,215.75,214.95,13,216.55,28,1,64,2024-01-25,0.40999,0.78789,0.00082,-0.11074,2.51226,5.33861
NVDA260116P00510000,NVDA,2026-01-16,510.00,put,83.95,68.92,68.35,60,69.50,40,0,577,2024-01-25,0.44901,-0.21706,0.00076,-0.04968,2.54616,-3.99578
NVDA260116C00515000,NVDA,2026-01-16,515.00,call,215.24,213.03,212.25,22,213.80,30,2,36,2024-01-25,0.40999,0.78295,0.00083,-0.11164,2.54609,5.33047
NVDA260116P00515000,NVDA,2026-01-16,515.00,put,70.61,70.88,70.25,61,71.50,49,0,79,2024-01-25,0.44901,-0.22162,0.00076,-0.04993,2.57680,-4.09088
NVDA260116C00520000,NVDA,2026-01-16,520.00,call,214.15,210.28,209.55,16,211.00,35,0,215,2024-01-25,0.40999,0.77800,0.00084,-0.11252,2.57932,5.32154
NVDA260116P00520000,NVDA,2026-01-16,520.00,put,73.25,72.85,72.20,61,73.50,69,2,289,2024-01-25,0.44901,-0.22620,0.00077,-0.05016,2.60690,-4.18664
NVDA260116C00525000,NVDA,2026-01-16,525.00,call,209.52,207.62,206.85,20,208.40,30,14,42,2024-01-25,0.40999,0.77303,0.00085,-0.11337,2.61194,5.31183
NVDA260116P00525000,NVDA,2026-01-16,525.00,put,74.25,74.88,74.25,60,75.50,49,0,102,2024-01-25,0.44901,-0.23078,0.00078,-0.05036,2.63645,-4.28304
NVDA260116C00530000,NVDA,2026-01-16,530.00,call,189.60,205.02,204.20,17,205.85,33,0,107,2024-01-25,0.40999,0.76804,0.00086,-0.11420,2.64393,5.30138
NVDA260116P00530000,NVDA,2026-01-16,530.00,put,78.85,76.90,76.25,59,77.55,46,1,13,2024-01-25,0.44901,-0.23538,0.00079,-0.05055,2.66545,-4.38006
NVDA260116C00535000,NVDA,2026-01-16,535.00,call,203.80,202.30,201.60,36,203.00,17,0,199,2024-01-25,0.40999,0.76304,0.00087,-0.11501,2.67530,5.29019
NVDA260116P00535000,NVDA,2026-01-16,535.00,put,78.20,79.00,78.35,57,79.65,57,1,122,2024-01-25,0.44901,-0.23997,0.00080,-0.05071,2.69389,-4.47768
NVDA260116C00540000,NVDA,2026-01-16,540.00,call,200.80,199.78,199.00,18,200.55,28,0,62,2024-01-25,0.40999,0.75803,0.00088,-0.11580,2.70603,5.27830
NVDA260116P00540000,NVDA,2026-01-16,540.00,put,79.07,81.10,80.45,57,81.75,51,0,87,2024-01-25,0.44901,-0.24458,0.00081,-0.05085,2.72177,-4.57589
NVDA260116C00545000,NVDA,2026-01-16,545.00,call,203.91,197.20,196.40,18,198.00,32,0,139,2024-01-25,0.40999,0.75302,0.00089,-0.11656,2.73613,5.26572
NVDA260116P00545000,NVDA,2026-01-16,545.00,put,88.75,83.22,82.55,61,83.90,80,0,10,2024-01-25,0.44901,-0.24918,0.00082,-0.05097,2.74910,-4.67466
NVDA260116C00550000,NVDA,2026-01-16,550.00,call,197.20,194.68,193.85,16,195.50,37,37,522,2024-01-25,0.40999,0.74799,0.00090,-0.11730,2.76558,5.25247
NVDA260116P00550000,NVDA,2026-01-16,550.00,put,85.86,85.40,84.70,61,86.10,72,8,71,2024-01-25,0.44901,-0.25379,0.00082,-0.05107,2.77585,-4.77399
NVDA260116C00555000,NVDA,2026-01-16,555.00,call,199.70,192.18,191.35,24,193.00,35,0,87,2024-01-25,0.40999,0.74295,0.00091,-0.11801,2.79439,5.23858
NVDA260116P00555000,NVDA,2026-01-16,555.00,put,89.10,87.57,86.85,81,88.30,75,1,15,2024-01-25,0.44901,-0.25841,0.00083,-0.05115,2.80205,-4.87386
NVDA260116C00560000,NVDA,2026-01-16,560.00,call,197.65,189.70,188.90,28,190.50,33,0,144,2024-01-25,0.40999,0.73791,0.00092,-0.11871,2.82255,5.22406
NVDA260116P00560000,NVDA,2026-01-16,560.00,put,87.95,89.80,89.10,56,90.50,40,1,58,2024-01-25,0.44901,-0.26302,0.00084,-0.05121,2.82768,-4.97425
NVDA260116C00565000,NVDA,2026-01-16,565.00,call,193.05,187.23,186.40,11,188.05,30,1,32,2024-01-25,0.40999,0.73287,0.00093,-0.11937,2.85007,5.20894
NVDA260116P00565000,NVDA,2026-01-16,565.00,put,90.00,92.07,91.35,57,92.80,59,6,4,2024-01-25,0.44901,-0.26763,0.00085,-0.05124,2.85275,-5.07514
NVDA260116C00570000,NVDA,2026-01-16,570.00,call,187.15,184.72,184.00,16,185.45,28,0,105,2024-01-25,0.40999,0.72782,0.00093,-0.12002,2.87692,5.19322
NVDA260116P00570000,NVDA,2026-01-16,570.00,put,91.98,94.40,93.70,55,95.10,49,0,22,2024-01-25,0.44901,-0.27224,0.00085,-0.05125,2.87725,-5.17652
NVDA260116C00575000,NVDA,2026-01-16,575.00,call,189.50,182.40,181.60,16,183.20,30,13,35,2024-01-25,0.40999,0.72277,0.00094,-0.12065,2.90313,5.17695
NVDA260116P00575000,NVDA,2026-01-16,575.00,put,95.75,96.70,96.00,58,97.40,43,28,8,2024-01-25,0.44901,-0.27685,0.00086,-0.05125,2.90119,-5.27837
NVDA260116C00580000,NVDA,2026-01-16,580.00,call,184.92,179.95,179.20,27,180.70,30,0,334,2024-01-25,0.40999,0.71772,0.00095,-0.12125,2.92868,5.16012
NVDA260116P00580000,NVDA,2026-01-16,580.00,put,99.21,99.05,98.35,54,99.75,42,4,12,2024-01-25,0.44901,-0.28146,0.00087,-0.05122,2.92457,-5.38068
NVDA260116C00585000,NVDA,2026-01-16,585.00,call,183.19,177.60,176.85,28,178.35,27,4,54,2024-01-25,0.40999,0.71266,0.00096,-0.12183,2.95357,5.14276
NVDA260116P00585000,NVDA,2026-01-16,585.00,put,112.10,101.40,100.65,58,102.15,43,0,4,2024-01-25,0.44901,-0.28607,0.00087,-0.05117,2.94738,-5.48343
NVDA260116C00590000,NVDA,2026-01-16,590.00,call,178.06,175.35,174.55,14,176.15,36,0,61,2024-01-25,0.40999,0.70761,0.00097,-0.12238,2.97781,5.12489
NVDA260116P00590000,NVDA,2026-01-16,590.00,put,108.40,103.78,103.05,57,104.50,39,0,7,2024-01-25,0.44901,-0.29067,0.00088,-0.05110,2.96964,-5.58662
NVDA260116C00595000,NVDA,2026-01-16,595.00,call,176.63,172.95,172.25,10,173.65,28,1,82,2024-01-25,0.40999,0.70256,0.00097,-0.12292,3.00140,5.10652
NVDA260116P00595000,NVDA,2026-01-16,595.00,put,105.38,106.28,105.55,54,107.00,51,0,3,2024-01-25,0.44901,-0.29526,0.00089,-0.05101,2.99133,-5.69021
NVDA260116C00600000,NVDA,2026-01-16,600.00,call,170.40,170.70,169.95,18,171.45,25,33,631,2024-01-25,0.40999,0.69752,0.00098,-0.12343,3.02434,5.08768
NVDA260116P00600000,NVDA,2026-01-16,600.00,put,108.65,108.72,107.95,54,109.50,46,24,283,2024-01-25,0.44901,-0.29985,0.00089,-0.05090,3.01247,-5.79421
NVDA260116C00605000,NVDA,2026-01-16,605.00,call,169.62,168.45,167.70,18,169.20,29,2,38,2024-01-25,0.40999,0.69248,0.00099,-0.12392,3.04662,5.06838
NVDA260116P00605000,NVDA,2026-01-16,605.00,put,112.70,111.22,110.50,49,111.95,25,0,12,2024-01-25,0.44901,-0.30444,0.00090,-0.05077,3.03306,-5.89860
NVDA260116C00610000,NVDA,2026-01-16,610.00,call,165.97,166.18,165.45,18,166.90,23,17,113,2024-01-25,0.40999,0.68744,0.00100,-0.12439,3.06825,5.04864
NVDA260116P00610000,NVDA,2026-01-16,610.00,put,111.40,113.72,112.95,54,114.50,32,0,13,2024-01-25,0.44901,-0.30902,0.00091,-0.05062,3.05309,-6.00336
NVDA260116C00620000,NVDA,2026-01-16,620.00,call,161.59,161.90,161.10,20,162.70,35,68,271,2024-01-25,0.40999,0.67739,0.00101,-0.12526,3.10959,5.00789
NVDA260116P00620000,NVDA,2026-01-16,620.00,put,116.30,118.90,118.10,52,119.70,28,5,14,2024-01-25,0.44901,-0.31814,0.00092,-0.05026,3.09152,-6.21394
NVDA260116C00630000,NVDA,2026-01-16,630.00,call,156.30,157.57,156.85,30,158.30,29,14,172,2024-01-25,0.40999,0.66737,0.00102,-0.12605,3.14835,4.96556
NVDA260116P00630000,NVDA,2026-01-16,630.00,put,125.30,124.15,123.35,45,124.95,46,1,7,2024-01-25,0.44901,-0.32724,0.00093,-0.04982,3.12778,-6.42587
NVDA260116C00640000,NVDA,2026-01-16,640.00,call,150.00,153.45,152.85,16,154.05,28,3,335,2024-01-25,0.40999,0.65739,0.00103,-0.12675,3.18459,4.92178
NVDA260116P00640000,NVDA,2026-01-16,640.00,put,133.65,129.52,128.70,44,130.35,43,0,5,2024-01-25,0.44901,-0.33629,0.00094,-0.04931,3.16190,-6.63905
NVDA260116C00650000,NVDA,2026-01-16,650.00,call,149.65,149.43,148.80,16,150.05,25,17,399,2024-01-25,0.40999,0.64746,0.00105,-0.12738,3.21833,4.87667
NVDA260116P00650000,NVDA,2026-01-16,650.00,put,135.00,135.02,134.20,38,135.85,36,6,58,2024-01-25,0.44901,-0.34529,0.00095,-0.04872,3.19392,-6.85337
NVDA260116C00660000,NVDA,2026-01-16,660.00,call,145.60,145.43,144.85,13,146.00,22,3,62,2024-01-25,0.39048,0.63362,0.00111,-0.12443,3.26149,4.90773
NVDA260116P00660000,NVDA,2026-01-16,660.00,put,174.95,140.62,139.80,34,141.45,45,0,24,2024-01-25,0.44901,-0.35424,0.00096,-0.04806,3.22386,-7.06876
NVDA260116C00670000,NVDA,2026-01-16,670.00,call,146.94,141.55,140.95,16,142.15,36,1,278,2024-01-25,0.39048,0.62326,0.00112,-0.12483,3.29090,4.85496
NVDA260116P00670000,NVDA,2026-01-16,670.00,put,161.08,146.30,145.45,41,147.15,11,0,21,2024-01-25,0.44901,-0.36314,0.00096,-0.04733,3.25177,-7.28512
NVDA260116C00680000,NVDA,2026-01-16,680.00,call,135.10,137.78,137.25,15,138.30,32,0,77,2024-01-25,0.39048,0.61298,0.00113,-0.12516,3.31769,4.80112
NVDA260116P00680000,NVDA,2026-01-16,680.00,put,165.35,152.15,151.30,46,153.00,15,0,13,2024-01-25,0.44901,-0.37198,0.00097,-0.04654,3.27768,-7.50238
NVDA260116C00690000,NVDA,2026-01-16,690.00,call,133.40,134.03,133.50,33,134.55,28,275,96,2024-01-25,0.39048,0.60276,0.00114,-0.12541,3.34192,4.74631
NVDA260116P00690000,NVDA,2026-01-16,690.00,put,157.50,158.07,157.20,49,158.95,20,0,16,2024-01-25,0.44901,-0.38075,0.00098,-0.04567,3.30164,-7.72045
NVDA260116C00700000,NVDA,2026-01-16,700.00,call,130.00,130.45,129.95,20,130.95,28,14,376,2024-01-25,0.39048,0.59263,0.00115,-0.12559,3.36366,4.69066
NVDA260116P00700000,NVDA,2026-01-16,700.00,put,164.70,164.10,163.20,36,165.00,10,2,21,2024-01-25,0.44901,-0.38946,0.00099,-0.04474,3.32369,-7.93927
NVDA260116C00710000,NVDA,2026-01-16,710.00,call,131.05,126.97,126.45,30,127.50,34,1,167,2024-01-25,0.39048,0.58257,0.00115,-0.12569,3.38295,4.63425
NVDA260116P00710000,NVDA,2026-01-16,710.00,put,251.10,170.25,169.35,35,171.15,15,0,2,2024-01-25,0.44901,-0.39810,0.00099,-0.04375,3.34387,-8.15876
NVDA260116C00720000,NVDA,2026-01-16,720.00,call,123.85,123.55,123.05,20,124.05,32,7,157,2024-01-25,0.39048,0.57260,0.00116,-0.12573,3.39985,4.57718
NVDA260116P00720000,NVDA,2026-01-16,720.00,put,214.60,176.52,175.60,34,177.45,15,0,1,2024-01-25,0.46853,-0.40008,0.00095,-0.04642,3.34824,-8.42795
NVDA260116C00730000,NVDA,2026-01-16,730.00,call,123.12,120.20,119.70,20,120.70,31,0,82,2024-01-25,0.39048,0.56273,0.00116,-0.12570,3.41444,4.51956
NVDA260116P00730000,NVDA,2026-01-16,730.00,put,225.50,182.88,181.95,32,183.80,15,0,131,2024-01-25,0.46853,-0.40818,0.00096,-0.04538,3.36530,-8.64451
NVDA260116C00740000,NVDA,2026-01-16,740.00,call,121.85,116.93,116.45,32,117.40,28,1,62,2024-01-25,0.39048,0.55295,0.00117,-0.12560,3.42677,4.46147
NVDA260116P00740000,NVDA,2026-01-16,740.00,put,264.84,189.35,188.40,34,190.30,12,0,1,2024-01-25,0.46853,-0.41622,0.00096,-0.04427,3.38075,-8.86155
NVDA260116C00750000,NVDA,2026-01-16,750.00,call,114.00,113.80,113.30,19,114.30,34,12,444,2024-01-25,0.39048,0.54327,0.00117,-0.12544,3.43691,4.40299
NVDA260116P00750000,NVDA,2026-01-16,750.00,put,191.55,195.93,194.95,49,196.90,11,13,118,2024-01-25,0.46853,-0.42418,0.00096,-0.04312,3.39465,-9.07902
NVDA260116C00760000,NVDA,2026-01-16,760.00,call,115.10,110.68,110.20,21,111.15,29,4,80,2024-01-25,0.39048,0.53369,0.00117,-0.12523,3.44493,4.34419
NVDA260116P00760000,NVDA,2026-01-16,760.00,put,218.45,202.88,201.60,37,204.15,67,0,2,2024-01-25,0.46853,-0.43207,0.00097,-0.04191,3.40703,-9.29685
NVDA260116C00770000,NVDA,2026-01-16,770.00,call,110.52,107.70,107.20,19,108.20,37,0,882,2024-01-25,0.39048,0.52422,0.00118,-0.12495,3.45089,4.28516
NVDA260116P00770000,NVDA,2026-01-16,770.00,put,225.25,209.35,208.35,54,210.35,15,0,20,2024-01-25,0.46853,-0.43988,0.00097,-0.04066,3.41794,-9.51502
NVDA260116C00780000,NVDA,2026-01-16,780.00,call,111.47,104.78,104.30,19,105.25,34,0,36,2024-01-25,0.39048,0.51486,0.00118,-0.12462,3.45487,4.22597
NVDA260116P00780000,NVDA,2026-01-16,780.00,put,232.01,216.38,215.30,29,217.45,9,0,122,2024-01-25,0.46853,-0.44762,0.00097,-0.03935,3.42742,-9.73347
NVDA260116C00790000,NVDA,2026-01-16,790.00,call,102.65,101.93,101.45,33,102.40,34,13,24,2024-01-25,0.39048,0.50561,0.00118,-0.12424,3.45692,4.16668
NVDA260116P00790000,NVDA,2026-01-16,790.00,put,271.80,223.30,221.90,46,224.70,47,0,13,2024-01-25,0.46853,-0.45527,0.00098,-0.03800,3.43552,-9.95215
NVDA260116C00800000,NVDA,2026-01-16,800.00,call,103.77,99.12,98.65,16,99.60,30,10,617,2024-01-25,0.39048,0.49647,0.00118,-0.12381,3.45713,4.10735
NVDA260116P00800000,NVDA,2026-01-16,800.00,put,231.95,230.68,229.75,21,231.60,11,0,116,2024-01-25,0.46853,-0.46285,0.00098,-0.03660,3.44226,-10.17104
NVDA260116C00810000,NVDA,2026-01-16,810.00,call,102.63,96.43,95.95,34,96.90,31,0,36,2024-01-25,0.39048,0.48745,0.00118,-0.12333,3.45556,4.04804
NVDA260116P00810000,NVDA,2026-01-16,810.00,put,287.45,237.40,234.40,53,240.40,74,0,4,2024-01-25,0.46853,-0.47034,0.00098,-0.03516,3.44771,-10.39009
NVDA260116C00820000,NVDA,2026-01-16,820.00,call,97.44,93.82,93.35,20,94.30,36,1,230,2024-01-25,0.39048,0.47855,0.00118,-0.12280,3.45227,3.98881
NVDA260116P00820000,NVDA,2026-01-16,820.00,put,244.35,244.70,240.40,86,249.00,189,2,3,2024-01-25,0.46853,-0.47776,0.00098,-0.03368,3.45189,-10.60927
NVDA260116C00830000,NVDA,2026-01-16,830.00,call,82.15,91.28,90.75,40,91.80,43,0,56,2024-01-25,0.39048,0.46976,0.00118,-0.12223,3.44733,3.92971
NVDA260116P00830000,NVDA,2026-01-16,830.00,put,335.07,253.23,251.05,13,255.40,74,0,0,2024-01-25,0.48804,-0.47497,0.00094,-0.03660,3.45046,-10.83846
NVDA260116C00840000,NVDA,2026-01-16,840.00,call,79.64,88.82,88.35,21,89.30,42,0,60,2024-01-25,0.39048,0.46109,0.00117,-0.12162,3.44081,3.87078
NVDA260116P00840000,NVDA,2026-01-16,840.00,put,311.60,259.35,256.35,48,262.35,27,0,6,2024-01-25,0.48804,-0.48192,0.00094,-0.03512,3.45371,-11.05427
NVDA260116C00850000,NVDA,2026-01-16,850.00,call,91.37,86.35,85.85,34,86.85,39,6,153,2024-01-25,0.39048,0.45255,0.00117,-0.12097,3.43278,3.81208
NVDA260116P00850000,NVDA,2026-01-16,850.00,put,266.91,268.07,265.00,15,271.15,90,2,10,2024-01-25,0.48804,-0.48879,0.00094,-0.03360,3.45590,-11.27015
NVDA260116C00860000,NVDA,2026-01-16,860.00,call,88.90,83.97,83.50,23,84.45,33,0,174,2024-01-25,0.39048,0.44412,0.00117,-0.12028,3.42330,3.75364
NVDA260116P00860000,NVDA,2026-01-16,860.00,put,391.55,275.60,272.70,10,278.50,98,0,0,2024-01-25,0.48804,-0.49559,0.00094,-0.03205,3.45705,-11.48606
NVDA260116C00870000,NVDA,2026-01-16,870.00,call,72.05,81.72,81.20,36,82.25,46,0,140,2024-01-25,0.39048,0.43582,0.00116,-0.11956,3.41243,3.69550
NVDA260116P00870000,NVDA,2026-01-16,870.00,put,301.95,282.68,279.35,17,286.00,36,0,5,2024-01-25,0.48804,-0.50231,0.00094,-0.03046,3.45721,-11.70199
NVDA260116C00880000,NVDA,2026-01-16,880.00,call,69.00,79.45,78.95,38,79.95,37,0,36,2024-01-25,0.39048,0.42764,0.00116,-0.11880,3.40024,3.63771
NVDA260116P00880000,NVDA,2026-01-16,880.00,put,412.97,290.33,287.10,114,293.55,89,0,0,2024-01-25,0.48804,-0.50895,0.00094,-0.02884,3.45640,-11.91791
NVDA260116C00890000,NVDA,2026-01-16,890.00,call,80.75,77.35,76.90,15,77.80,42,1,65,2024-01-25,0.39048,0.41958,0.00115,-0.11801,3.38679,3.58028
NVDA260116P00890000,NVDA,2026-01-16,890.00,put,332.03,298.38,294.05,59,302.70,117,0,4,2024-01-25,0.48804,-0.51551,0.00094,-0.02718,3.45465,-12.13381
NVDA260116C00900000,NVDA,2026-01-16,900.00,call,78.30,75.18,74.70,23,75.65,39,1,445,2024-01-25,0.39048,0.41165,0.00115,-0.11720,3.37213,3.52327
NVDA260116P00900000,NVDA,2026-01-16,900.00,put,305.35,307.80,304.70,15,310.90,107,4,112,2024-01-25,0.50755,-0.51043,0.00091,-0.03037,3.45609,-12.34191
NVDA260116C00910000,NVDA,2026-01-16,910.00,call,68.50,73.15,72.65,24,73.65,49,0,49,2024-01-25,0.39048,0.40384,0.00114,-0.11635,3.35633,3.46668
NVDA260116P00910000,NVDA,2026-01-16,910.00,put,0.00,313.17,309.90,93,316.45,30,0,0,2024-01-25,0.50755,-0.51660,0.00091,-0.02873,3.45427,-12.55468
NVDA260116C00920000,NVDA,2026-01-16,920.00,call,71.60,71.18,70.70,21,71.65,40,0,190,2024-01-25,0.39048,0.39615,0.00114,-0.11548,3.33945,3.41055
NVDA260116P00920000,NVDA,2026-01-16,920.00,put,426.17,322.68,319.35,42,326.00,62,0,0,2024-01-25,0.50755,-0.52270,0.00091,-0.02707,3.45167,-12.76741
NVDA260116C00930000,NVDA,2026-01-16,930.00,call,68.43,69.20,68.75,35,69.65,37,1,586,2024-01-25,0.39048,0.38858,0.00113,-0.11459,3.32154,3.35491
NVDA260116P00930000,NVDA,2026-01-16,930.00,put,435.35,330.70,326.15,56,335.25,37,0,0,2024-01-25,0.50755,-0.52873,0.00090,-0.02538,3.44830,-12.98007
NVDA260116C00940000,NVDA,2026-01-16,940.00,call,68.00,67.30,66.85,22,67.75,24,1,7,2024-01-25,0.39048,0.38114,0.00113,-0.11367,3.30266,3.29978
NVDA260116P00940000,NVDA,2026-01-16,940.00,put,397.80,339.30,337.45,8,341.15,39,0,1,2024-01-25,0.50755,-0.53469,0.00090,-0.02367,3.44419,-13.19265
NVDA260116C00950000,NVDA,2026-01-16,950.00,call,66.60,65.38,64.85,48,65.90,23,0,41,2024-01-25,0.39048,0.37382,0.00112,-0.11273,3.28286,3.24517
NVDA260116P00950000,NVDA,2026-01-16,950.00,put,406.85,347.80,342.85,77,352.75,105,0,1,2024-01-25,0.50755,-0.54057,0.00090,-0.02193,3.43937,-13.40514
NVDA260116C00960000,NVDA,2026-01-16,960.00,call,58.10,63.73,63.25,21,64.20,33,0,21,2024-01-25,0.39048,0.36662,0.00111,-0.11177,3.26219,3.19111
NVDA260116P00960000,NVDA,2026-01-16,960.00,put,356.20,355.75,351.55,72,359.95,64,2,1,2024-01-25,0.52706,-0.53399,0.00087,-0.02534,3.44471,-13.59911
NVDA260116C00970000,NVDA,2026-01-16,970.00,call,61.90,61.92,61.50,28,62.35,21,3,48,2024-01-25,0.39048,0.35954,0.00111,-0.11080,3.24070,3.13761
NVDA260116P00970000,NVDA,2026-01-16,970.00,put,475.43,365.93,363.00,11,368.85,107,0,0,2024-01-25,0.52706,-0.53954,0.00087,-0.02363,3.44027,-13.80880
NVDA260116C00980000,NVDA,2026-01-16,980.00,call,61.65,60.23,59.75,30,60.70,25,1,129,2024-01-25,0.39048,0.35258,0.00110,-0.10980,3.21844,3.08469
NVDA260116P00980000,NVDA,2026-01-16,980.00,put,373.70,373.88,370.50,51,377.25,85,3,0,2024-01-25,0.52706,-0.54503,0.00087,-0.02190,3.43522,-14.01840
NVDA260116C00990000,NVDA,2026-01-16,990.00,call,58.40,58.58,58.10,55,59.05,24,20,79,2024-01-25,0.39048,0.34574,0.00109,-0.10880,3.19546,3.03236
NVDA260116P00990000,NVDA,2026-01-16,990.00,put,385.20,383.50,381.15,18,385.85,27,3,0,2024-01-25,0.54657,-0.53797,0.00084,-0.02538,3.44159,-14.20840
NVDA260116C01000000,NVDA,2026-01-16,1000.00,call,56.87,57.00,56.55,25,57.45,25,6,1874,2024-01-25,0.39048,0.33901,0.00108,-0.10777,3.17180,2.98063
NVDA260116P01000000,NVDA,2026-01-16,1000.00,put,392.20,390.15,386.45,47,393.85,36,3,3,2024-01-25,0.52706,-0.55582,0.00086,-0.01837,3.42337,-14.43729
NVDA260116C01010000,NVDA,2026-01-16,1010.00,call,55.10,55.45,55.00,44,55.90,24,1,5,2024-01-25,0.39048,0.33241,0.00107,-0.10674,3.14752,2.92951
NVDA260116P01010000,NVDA,2026-01-16,1010.00,put,400.40,400.42,396.65,118,404.20,55,5,0,2024-01-25,0.54657,-0.54829,0.00084,-0.02195,3.43190,-14.62247
NVDA260116C01020000,NVDA,2026-01-16,1020.00,call,54.10,54.05,53.70,18,54.40,25,1,6,2024-01-25,0.39048,0.32592,0.00106,-0.10569,3.12265,2.87902
NVDA260116P01020000,NVDA,2026-01-16,1020.00,put,0.00,409.67,406.40,39,412.95,41,0,0,2024-01-25,0.54657,-0.55336,0.00083,-0.02022,3.42629,-14.82936
NVDA260116C01030000,NVDA,2026-01-16,1030.00,call,53.00,52.55,52.10,38,53.00,37,0,5,2024-01-25,0.39048,0.31954,0.00106,-0.10464,3.09723,2.82916
NVDA260116P01030000,NVDA,2026-01-16,1030.00,put,0.00,419.98,417.20,16,422.75,28,0,0,2024-01-25,0.56608,-0.54571,0.00081,-0.02381,3.43455,-15.01403
NVDA260116C01040000,NVDA,2026-01-16,1040.00,call,45.45,51.08,50.65,25,51.50,24,0,3,2024-01-25,0.39048,0.31328,0.00105,-0.10357,3.07130,2.77994
NVDA260116P01040000,NVDA,2026-01-16,1040.00,put,497.69,427.67,424.15,68,431.20,28,0,0,2024-01-25,0.56608,-0.55051,0.00081,-0.02210,3.42951,-15.21866
NVDA260116C01050000,NVDA,2026-01-16,1050.00,call,44.30,49.77,49.40,12,50.15,35,0,1,2024-01-25,0.39048,0.30713,0.00104,-0.10250,3.04491,2.73137
NVDA260116P01050000,NVDA,2026-01-16,1050.00,put,0.00,437.30,434.50,51,440.10,29,0,0,2024-01-25,0.56608,-0.55527,0.00081,-0.02037,3.42404,-15.42320
NVDA260116C01060000,NVDA,2026-01-16,1060.00,call,43.00,48.40,47.95,40,48.85,39,0,1,2024-01-25,0.39048,0.30109,0.00103,-0.10142,3.01809,2.68344
NVDA260116P01060000,NVDA,2026-01-16,1060.00,put,0.00,444.60,441.20,54,448.00,15,0,0,2024-01-25,0.56608,-0.55997,0.00080,-0.01863,3.41813,-15.62765
NVDA260116C01070000,NVDA,2026-01-16,1070.00,call,50.05,47.12,46.70,28,47.55,39,1,0,2024-01-25,0.39048,0.29517,0.00102,-0.10034,2.99087,2.63617
NVDA260116P01070000,NVDA,2026-01-16,1070.00,put,0.00,453.88,450.45,113,457.30,14,0,0,2024-01-25,0.56608,-0.56461,0.00080,-0.01688,3.41182,-15.83199
NVDA260116C01080000,NVDA,2026-01-16,1080.00,call,47.16,45.83,45.40,46,46.25,35,0,7,2024-01-25,0.39048,0.28935,0.00101,-0.09925,2.96330,2.58955
NVDA260116P01080000,NVDA,2026-01-16,1080.00,put,488.93,465.10,460.20,37,470.00,54,0,1,2024-01-25,0.58560,-0.55629,0.00078,-0.02061,3.42279,-16.01053
NVDA260116C01090000,NVDA,2026-01-16,1090.00,call,44.45,44.60,44.15,31,45.05,32,6,0,2024-01-25,0.39048,0.28364,0.00100,-0.09815,2.93540,2.54359
NVDA260116P01090000,NVDA,2026-01-16,1090.00,put,0.00,475.12,471.50,22,478.75,68,0,0,2024-01-25,0.58560,-0.56071,0.00078,-0.01889,3.41716,-16.21285
NVDA260116C01100000,NVDA,2026-01-16,1100.00,call,46.00,43.38,42.90,44,43.85,37,11,122,2024-01-25,0.39048,0.27803,0.00099,-0.09706,2.90720,2.49828
NVDA260116P01100000,NVDA,2026-01-16,1100.00,put,0.00,485.27,482.15,13,488.40,53,0,0,2024-01-25,0.60511,-0.55234,0.00075,-0.02262,3.42747,-16.39180
NVDA260116C01110000,NVDA,2026-01-16,1110.00,call,42.70,42.28,41.85,37,42.70,26,1,1,2024-01-25,0.39048,0.27253,0.00098,-0.09596,2.87875,2.45364
NVDA260116P01110000,NVDA,2026-01-16,1110.00,put,0.00,494.18,490.25,33,498.10,32,0,0,2024-01-25,0.60511,-0.55654,0.00075,-0.02093,3.42249,-16.59227
