contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618P00118000,NVDA,2026-06-18,118.00,put,0.00,23.75,23.50,73,24.00,10,0,50,2024-06-12,0.50755,-0.27704,0.00371,-0.01200,0.59538,-1.17819
NVDA260618C00119000,NVDA,2026-06-18,119.00,call,37.35,41.05,40.60,26,41.50,26,0,133,2024-06-12,0.48804,0.71731,0.00390,-0.02700,0.60123,0.97619
NVDA260618P00119000,NVDA,2026-06-18,119.00,put,24.40,24.18,23.85,64,24.50,10,1,370,2024-06-12,0.50755,-0.28097,0.00374,-0.01199,0.59947,-1.19815
NVDA260618C00120000,NVDA,2026-06-18,120.00,call,40.60,40.62,40.30,25,40.95,24,2084,5189,2024-06-12,0.48804,0.71322,0.00392,-0.02712,0.60538,0.97400
NVDA260618P00120000,NVDA,2026-06-18,120.00,put,24.95,24.80,24.55,26,25.05,63,23,332,2024-06-12,0.50755,-0.28490,0.00376,-0.01199,0.60348,-1.21818
NVDA260618C00121000,NVDA,2026-06-18,121.00,call,40.30,40.20,39.85,26,40.55,32,58,517,2024-06-12,0.48804,0.70912,0.00395,-0.02724,0.60943,0.97175
NVDA260618P00121000,NVDA,2026-06-18,121.00,put,0.00,25.30,25.05,63,25.55,6,0,72,2024-06-12,0.50755,-0.28882,0.00379,-0.01198,0.60741,-1.23827
NVDA260618C00122000,NVDA,2026-06-18,122.00,call,40.70,40.03,39.45,26,40.60,26,25,499,2024-06-12,0.48804,0.70504,0.00398,-0.02736,0.61338,0.96943
NVDA260618P00122000,NVDA,2026-06-18,122.00,put,26.40,25.88,25.60,63,26.15,66,3,416,2024-06-12,0.50755,-0.29274,0.00381,-0.01196,0.61124,-1.25842
NVDA260618C00123000,NVDA,2026-06-18,123.00,call,39.70,39.40,39.05,26,39.75,26,12,618,2024-06-12,0.48804,0.70096,0.00400,-0.02747,0.61725,0.96704
NVDA260618P00123000,NVDA,2026-06-18,123.00,put,26.45,26.35,26.10,24,26.60,45,10,150,2024-06-12,0.50755,-0.29664,0.00383,-0.01195,0.61499,-1.27864
NVDA260618C00124000,NVDA,2026-06-18,124.00,call,39.19,38.98,38.60,26,39.35,26,44,351,2024-06-12,0.48804,0.69689,0.00403,-0.02758,0.62102,0.96459
NVDA260618P00124000,NVDA,2026-06-18,124.00,put,26.75,26.90,26.65,26,27.15,8,10,800,2024-06-12,0.50755,-0.30054,0.00386,-0.01192,0.61865,-1.29892
NVDA260618C00125000,NVDA,2026-06-18,125.00,call,38.95,38.58,38.20,25,38.95,24,250,1966,2024-06-12,0.48804,0.69283,0.00405,-0.02768,0.62470,0.96207
NVDA260618P00125000,NVDA,2026-06-18,125.00,put,27.30,27.48,27.25,58,27.70,13,7,771,2024-06-12,0.50755,-0.30443,0.00388,-0.01190,0.62223,-1.31925
NVDA260618C00126000,NVDA,2026-06-18,126.00,call,38.55,38.20,37.85,27,38.55,26,11,406,2024-06-12,0.48804,0.68878,0.00407,-0.02778,0.62829,0.95950
NVDA260618P00126000,NVDA,2026-06-18,126.00,put,0.00,28.00,27.75,16,28.25,13,0,320,2024-06-12,0.50755,-0.30831,0.00390,-0.01187,0.62572,-1.33964
NVDA260618C00127000,NVDA,2026-06-18,127.00,call,38.77,37.80,37.45,27,38.15,26,15,235,2024-06-12,0.48804,0.68474,0.00410,-0.02788,0.63178,0.95687
NVDA260618P00127000,NVDA,2026-06-18,127.00,put,0.00,28.52,28.25,61,28.80,30,0,861,2024-06-12,0.50755,-0.31218,0.00392,-0.01184,0.62913,-1.36008
NVDA260618C00128000,NVDA,2026-06-18,128.00,call,37.81,37.40,37.05,27,37.75,26,14,394,2024-06-12,0.48804,0.68071,0.00412,-0.02797,0.63519,0.95418
NVDA260618P00128000,NVDA,2026-06-18,128.00,put,0.00,29.10,28.85,61,29.35,20,0,900,2024-06-12,0.50755,-0.31604,0.00394,-0.01181,0.63245,-1.38058
NVDA260618C00129000,NVDA,2026-06-18,129.00,call,36.95,37.05,36.70,27,37.40,26,22,203,2024-06-12,0.48804,0.67669,0.00414,-0.02806,0.63851,0.95144
NVDA260618P00129000,NVDA,2026-06-18,129.00,put,0.00,29.73,29.45,6,30.00,64,0,440,2024-06-12,0.50755,-0.31989,0.00396,-0.01177,0.63569,-1.40112
NVDA260618C00130000,NVDA,2026-06-18,130.00,call,36.20,36.38,35.80,25,36.95,21,423,1652,2024-06-12,0.46853,0.66918,0.00435,-0.02750,0.64449,0.96513
NVDA260618P00130000,NVDA,2026-06-18,130.00,put,30.35,30.20,29.90,24,30.50,10,1,420,2024-06-12,0.50755,-0.32373,0.00398,-0.01173,0.63885,-1.42172
NVDA260618C00132000,NVDA,2026-06-18,132.00,call,36.59,35.83,35.40,27,36.25,27,62,251,2024-06-12,0.48804,0.66468,0.00420,-0.02831,0.64794,0.94292
NVDA260618P00132000,NVDA,2026-06-18,132.00,put,0.00,31.42,31.15,5,31.70,58,0,950,2024-06-12,0.50755,-0.33138,0.00402,-0.01164,0.64492,-1.46305
NVDA260618C00134000,NVDA,2026-06-18,134.00,call,35.45,35.17,34.85,27,35.50,27,171,264,2024-06-12,0.48804,0.65674,0.00424,-0.02846,0.65379,0.93700
NVDA260618P00134000,NVDA,2026-06-18,134.00,put,0.00,32.58,32.30,6,32.85,57,0,1410,2024-06-12,0.50755,-0.33898,0.00406,-0.01154,0.65068,-1.50455
NVDA260618C00136000,NVDA,2026-06-18,136.00,call,34.25,34.22,33.65,27,34.80,34,55,181,2024-06-12,0.46853,0.64425,0.00447,-0.02793,0.66238,0.94530
NVDA260618P00136000,NVDA,2026-06-18,136.00,put,33.76,33.75,33.45,58,34.05,56,1,1260,2024-06-12,0.50755,-0.34654,0.00409,-0.01143,0.65612,-1.54622
NVDA260618C00138000,NVDA,2026-06-18,138.00,call,34.20,33.80,33.45,28,34.15,27,6,600,2024-06-12,0.48804,0.64100,0.00431,-0.02873,0.66449,0.92465
NVDA260618P00138000,NVDA,2026-06-18,138.00,put,0.00,34.83,34.15,19,35.50,299,0,580,2024-06-12,0.50755,-0.35404,0.00412,-0.01130,0.66125,-1.58805
NVDA260618C00140000,NVDA,2026-06-18,140.00,call,33.50,33.08,32.75,26,33.40,25,7,1411,2024-06-12,0.46853,0.62789,0.00454,-0.02815,0.67250,0.93120
NVDA260618P00140000,NVDA,2026-06-18,140.00,put,0.00,36.02,35.40,295,36.65,298,0,1710,2024-06-12,0.50755,-0.36150,0.00415,-0.01116,0.66608,-1.63001
NVDA260618C00142000,NVDA,2026-06-18,142.00,call,30.84,32.33,31.90,28,32.75,27,0,2301,2024-06-12,0.46853,0.61979,0.00457,-0.02824,0.67704,0.92392
NVDA260618P00142000,NVDA,2026-06-18,142.00,put,0.00,37.48,36.60,34,38.35,41,0,0,2024-06-12,0.52706,-0.36333,0.00401,-0.01169,0.66722,-1.68437
NVDA260618C00144000,NVDA,2026-06-18,144.00,call,32.05,31.77,31.45,28,32.10,27,1,291,2024-06-12,0.46853,0.61176,0.00460,-0.02832,0.68124,0.91652
NVDA260618P00144000,NVDA,2026-06-18,144.00,put,0.00,38.88,37.95,72,39.80,287,0,120,2024-06-12,0.52706,-0.37036,0.00403,-0.01154,0.67148,-1.72598
NVDA260618C00146000,NVDA,2026-06-18,146.00,call,31.70,31.12,30.80,28,31.45,33,40,260,2024-06-12,0.46853,0.60380,0.00463,-0.02839,0.68512,0.90900
NVDA260618P00146000,NVDA,2026-06-18,146.00,put,0.00,39.98,39.10,50,40.85,300,0,580,2024-06-12,0.52706,-0.37734,0.00405,-0.01138,0.67547,-1.76770
NVDA260618C00148000,NVDA,2026-06-18,148.00,call,31.10,30.52,30.20,28,30.85,28,20,892,2024-06-12,0.46853,0.59590,0.00465,-0.02845,0.68867,0.90137
NVDA260618P00148000,NVDA,2026-06-18,148.00,put,0.00,41.15,40.55,14,41.75,21,0,0,2024-06-12,0.52706,-0.38427,0.00408,-0.01122,0.67921,-1.80952
NVDA260618C00150000,NVDA,2026-06-18,150.00,call,29.75,29.90,29.60,27,30.20,26,302,3327,2024-06-12,0.46853,0.58806,0.00467,-0.02849,0.69191,0.89364
NVDA260618P00150000,NVDA,2026-06-18,150.00,put,0.00,42.58,41.50,268,43.65,25,0,111,2024-06-12,0.52706,-0.39114,0.00410,-0.01104,0.68269,-1.85143
NVDA260618C00152000,NVDA,2026-06-18,152.00,call,29.00,29.32,29.00,39,29.65,28,31,1449,2024-06-12,0.46853,0.58030,0.00469,-0.02853,0.69485,0.88582
NVDA260618P00152000,NVDA,2026-06-18,152.00,put,0.00,43.85,42.75,283,44.95,284,0,30,2024-06-12,0.52706,-0.39795,0.00412,-0.01085,0.68593,-1.89343
NVDA260618C00154000,NVDA,2026-06-18,154.00,call,27.90,28.73,28.40,29,29.05,28,20,481,2024-06-12,0.46853,0.57260,0.00471,-0.02856,0.69748,0.87792
NVDA260618P00154000,NVDA,2026-06-18,154.00,put,0.00,45.30,44.65,316,45.95,288,0,20,2024-06-12,0.52706,-0.40471,0.00414,-0.01065,0.68893,-1.93551
NVDA260618C00156000,NVDA,2026-06-18,156.00,call,28.85,28.18,27.85,29,28.50,28,5,570,2024-06-12,0.46853,0.56498,0.00473,-0.02858,0.69983,0.86996
NVDA260618P00156000,NVDA,2026-06-18,156.00,put,0.00,46.90,46.00,21,47.80,13,0,10,2024-06-12,0.52706,-0.41140,0.00415,-0.01044,0.69170,-1.97765
NVDA260618C00158000,NVDA,2026-06-18,158.00,call,28.15,27.60,27.20,29,28.00,37,1,160,2024-06-12,0.46853,0.55743,0.00474,-0.02858,0.70190,0.86193
NVDA260618P00158000,NVDA,2026-06-18,158.00,put,0.00,47.90,44.45,109,51.35,79,0,120,2024-06-12,0.52706,-0.41803,0.00417,-0.01023,0.69424,-2.01986
NVDA260618C00160000,NVDA,2026-06-18,160.00,call,27.25,27.05,26.85,47,27.25,46,11,1670,2024-06-12,0.46853,0.54996,0.00475,-0.02858,0.70369,0.85385
NVDA260618P00160000,NVDA,2026-06-18,160.00,put,0.00,48.88,45.45,74,52.30,61,0,112,2024-06-12,0.52706,-0.42461,0.00418,-0.01001,0.69656,-2.06213
NVDA260618C00162000,NVDA,2026-06-18,162.00,call,24.25,26.40,26.05,51,26.75,50,0,181,2024-06-12,0.46853,0.54256,0.00476,-0.02857,0.70522,0.84573
NVDA260618P00162000,NVDA,2026-06-18,162.00,put,0.00,50.88,47.75,78,54.00,71,0,0,2024-06-12,0.52706,-0.43112,0.00419,-0.00978,0.69866,-2.10445
NVDA260618C00164000,NVDA,2026-06-18,164.00,call,26.30,26.02,25.80,51,26.25,50,1,369,2024-06-12,0.46853,0.53524,0.00477,-0.02855,0.70649,0.83757
NVDA260618P00164000,NVDA,2026-06-18,164.00,put,0.00,51.83,48.30,17,55.35,9,0,120,2024-06-12,0.52706,-0.43757,0.00421,-0.00954,0.70056,-2.14682
NVDA260618C00165000,NVDA,2026-06-18,165.00,call,26.00,25.77,25.55,48,26.00,47,13,1097,2024-06-12,0.46853,0.53161,0.00477,-0.02854,0.70704,0.83348
NVDA260618P00165000,NVDA,2026-06-18,165.00,put,0.00,52.22,49.30,92,55.15,85,0,0,2024-06-12,0.52706,-0.44078,0.00421,-0.00941,0.70143,-2.16802
NVDA260618C00166000,NVDA,2026-06-18,166.00,call,25.70,25.52,25.30,51,25.75,50,10,259,2024-06-12,0.46853,0.52799,0.00478,-0.02853,0.70752,0.82939
NVDA260618P00166000,NVDA,2026-06-18,166.00,put,0.00,53.90,50.60,102,57.20,89,0,120,2024-06-12,0.54657,-0.43522,0.00405,-0.01009,0.69989,-2.19473
NVDA260618C00167000,NVDA,2026-06-18,167.00,call,0.00,25.25,25.00,51,25.50,50,0,70,2024-06-12,0.46853,0.52440,0.00478,-0.02851,0.70794,0.82528
NVDA260618P00167000,NVDA,2026-06-18,167.00,put,0.00,54.25,51.35,34,57.15,53,0,0,2024-06-12,0.52706,-0.44713,0.00422,-0.00916,0.70303,-2.21045
NVDA260618C00168000,NVDA,2026-06-18,168.00,call,21.40,25.02,24.80,51,25.25,50,0,230,2024-06-12,0.46853,0.52082,0.00478,-0.02849,0.70830,0.82117
NVDA260618P00168000,NVDA,2026-06-18,168.00,put,0.00,54.77,51.50,16,58.05,9,0,0,2024-06-12,0.52706,-0.45029,0.00422,-0.00904,0.70375,-2.23168
NVDA260618C00169000,NVDA,2026-06-18,169.00,call,23.00,24.75,24.50,51,25.00,50,0,130,2024-06-12,0.46853,0.51727,0.00478,-0.02847,0.70860,0.81706
NVDA260618P00169000,NVDA,2026-06-18,169.00,put,0.00,56.08,52.55,10,59.60,14,0,0,2024-06-12,0.54657,-0.44432,0.00407,-0.00973,0.70234,-2.25758
NVDA260618C00170000,NVDA,2026-06-18,170.00,call,22.20,24.52,24.30,48,24.75,47,0,1040,2024-06-12,0.46853,0.51374,0.00479,-0.02845,0.70884,0.81294
NVDA260618P00170000,NVDA,2026-06-18,170.00,put,0.00,56.70,53.70,104,59.70,77,0,90,2024-06-12,0.54657,-0.44732,0.00407,-0.00960,0.70307,-2.27855
NVDA260618C00171000,NVDA,2026-06-18,171.00,call,24.73,24.25,24.00,52,24.50,50,2,420,2024-06-12,0.46853,0.51022,0.00479,-0.02843,0.70903,0.80883
NVDA260618P00171000,NVDA,2026-06-18,171.00,put,0.00,56.92,53.70,57,60.15,69,0,580,2024-06-12,0.52706,-0.45966,0.00424,-0.00864,0.70563,-2.29541
NVDA260618C00172000,NVDA,2026-06-18,172.00,call,0.00,24.05,23.85,52,24.25,51,0,330,2024-06-12,0.46853,0.50672,0.00479,-0.02840,0.70916,0.80471
NVDA260618P00172000,NVDA,2026-06-18,172.00,put,0.00,57.88,54.50,87,61.25,81,0,130,2024-06-12,0.54657,-0.45329,0.00408,-0.00935,0.70439,-2.32050
NVDA260618C00173000,NVDA,2026-06-18,173.00,call,0.00,23.85,23.60,52,24.10,51,0,160,2024-06-12,0.46853,0.50325,0.00479,-0.02837,0.70924,0.80058
NVDA260618P00173000,NVDA,2026-06-18,173.00,put,0.00,58.33,54.35,14,62.30,15,0,10,2024-06-12,0.54657,-0.45625,0.00408,-0.00922,0.70499,-2.34149
NVDA260618C00174000,NVDA,2026-06-18,174.00,call,0.00,23.60,23.40,15,23.80,29,0,980,2024-06-12,0.46853,0.49979,0.00479,-0.02834,0.70926,0.79646
NVDA260618P00174000,NVDA,2026-06-18,174.00,put,0.00,59.58,56.70,29,62.45,163,0,0,2024-06-12,0.54657,-0.45919,0.00408,-0.00909,0.70555,-2.36248
NVDA260618C00175000,NVDA,2026-06-18,175.00,call,23.86,23.40,23.20,15,23.60,48,1,705,2024-06-12,0.46853,0.49636,0.00479,-0.02831,0.70923,0.79234
NVDA260618P00175000,NVDA,2026-06-18,175.00,put,0.00,59.95,56.65,55,63.25,43,0,520,2024-06-12,0.54657,-0.46212,0.00409,-0.00896,0.70606,-2.38348
NVDA260618C00176000,NVDA,2026-06-18,176.00,call,0.00,23.15,22.90,62,23.40,58,0,70,2024-06-12,0.46853,0.49294,0.00479,-0.02828,0.70915,0.78822
NVDA260618P00176000,NVDA,2026-06-18,176.00,put,0.00,60.88,57.40,115,64.35,123,0,0,2024-06-12,0.54657,-0.46504,0.00409,-0.00882,0.70654,-2.40449
NVDA260618C00177000,NVDA,2026-06-18,177.00,call,0.00,22.98,22.70,52,23.25,51,0,140,2024-06-12,0.46853,0.48954,0.00479,-0.02825,0.70902,0.78410
NVDA260618P00177000,NVDA,2026-06-18,177.00,put,0.00,62.00,58.50,12,65.50,12,0,0,2024-06-12,0.54657,-0.46794,0.00409,-0.00869,0.70697,-2.42549
NVDA260618C00178000,NVDA,2026-06-18,178.00,call,0.00,22.80,22.50,52,23.10,51,0,330,2024-06-12,0.46853,0.48617,0.00479,-0.02821,0.70884,0.77998
NVDA260618P00178000,NVDA,2026-06-18,178.00,put,0.00,62.42,59.30,28,65.55,9,0,10,2024-06-12,0.54657,-0.47083,0.00409,-0.00855,0.70737,-2.44651
NVDA260618C00179000,NVDA,2026-06-18,179.00,call,23.25,22.62,22.30,79,22.95,51,5,1960,2024-06-12,0.46853,0.48281,0.00478,-0.02817,0.70860,0.77586
NVDA260618P00179000,NVDA,2026-06-18,179.00,put,0.00,63.65,60.50,56,66.80,78,0,0,2024-06-12,0.54657,-0.47370,0.00410,-0.00841,0.70772,-2.46752
NVDA260618C00180000,NVDA,2026-06-18,180.00,call,23.00,22.50,22.05,49,22.95,48,6,2311,2024-06-12,0.48804,0.49112,0.00460,-0.02911,0.70909,0.77326
NVDA260618P00180000,NVDA,2026-06-18,180.00,put,0.00,63.85,60.20,91,67.50,86,0,80,2024-06-12,0.54657,-0.47656,0.00410,-0.00827,0.70804,-2.48854
NVDA260618C00181000,NVDA,2026-06-18,181.00,call,20.10,22.08,21.85,20,22.30,60,0,50,2024-06-12,0.46853,0.47616,0.00478,-0.02809,0.70800,0.76764
NVDA260618P00181000,NVDA,2026-06-18,181.00,put,0.00,64.90,61.35,66,68.45,84,0,0,2024-06-12,0.54657,-0.47940,0.00410,-0.00813,0.70832,-2.50957
NVDA260618C00182000,NVDA,2026-06-18,182.00,call,0.00,21.85,21.60,52,22.10,52,0,150,2024-06-12,0.46853,0.47286,0.00478,-0.02805,0.70762,0.76353
NVDA260618P00182000,NVDA,2026-06-18,182.00,put,0.00,65.92,62.40,105,69.45,111,0,0,2024-06-12,0.56608,-0.47200,0.00395,-0.00887,0.70751,-2.53262
NVDA260618C00183000,NVDA,2026-06-18,183.00,call,21.10,21.65,21.45,53,21.85,52,80,140,2024-06-12,0.46853,0.46958,0.00478,-0.02801,0.70720,0.75943
NVDA260618P00183000,NVDA,2026-06-18,183.00,put,0.00,66.45,63.50,30,69.40,36,0,0,2024-06-12,0.54657,-0.48505,0.00410,-0.00784,0.70876,-2.55162
NVDA260618C00184000,NVDA,2026-06-18,184.00,call,0.00,21.45,21.25,53,21.65,52,0,690,2024-06-12,0.46853,0.46632,0.00477,-0.02796,0.70673,0.75534
NVDA260618P00184000,NVDA,2026-06-18,184.00,put,0.00,67.55,65.60,28,69.50,37,0,0,2024-06-12,0.56608,-0.47741,0.00396,-0.00859,0.70813,-2.57419
NVDA260618C00185000,NVDA,2026-06-18,185.00,call,21.50,21.25,21.05,49,21.45,49,3,210,2024-06-12,0.46853,0.46309,0.00477,-0.02792,0.70622,0.75125
NVDA260618P00185000,NVDA,2026-06-18,185.00,put,0.00,68.15,64.80,98,71.50,99,0,0,2024-06-12,0.56608,-0.48010,0.00396,-0.00845,0.70838,-2.59498
NVDA260618C00186000,NVDA,2026-06-18,186.00,call,0.00,21.05,20.80,53,21.30,52,0,880,2024-06-12,0.46853,0.45987,0.00477,-0.02787,0.70567,0.74716
NVDA260618P00186000,NVDA,2026-06-18,186.00,put,0.00,69.07,65.55,38,72.60,26,0,0,2024-06-12,0.56608,-0.48277,0.00396,-0.00831,0.70860,-2.61577
NVDA260618C00187000,NVDA,2026-06-18,187.00,call,19.70,20.83,20.60,53,21.05,52,0,540,2024-06-12,0.46853,0.45667,0.00476,-0.02782,0.70508,0.74308
NVDA260618P00187000,NVDA,2026-06-18,187.00,put,0.00,69.92,66.75,9,73.10,11,0,0,2024-06-12,0.56608,-0.48543,0.00396,-0.00816,0.70879,-2.63657
NVDA260618C00188000,NVDA,2026-06-18,188.00,call,0.00,20.65,20.45,53,20.85,52,0,470,2024-06-12,0.46853,0.45349,0.00476,-0.02777,0.70444,0.73901
NVDA260618P00188000,NVDA,2026-06-18,188.00,put,0.00,70.57,67.55,36,73.60,36,0,10,2024-06-12,0.56608,-0.48808,0.00396,-0.00802,0.70895,-2.65736
NVDA260618C00189000,NVDA,2026-06-18,189.00,call,0.00,20.45,20.25,53,20.65,52,0,600,2024-06-12,0.46853,0.45034,0.00475,-0.02772,0.70376,0.73495
NVDA260618P00189000,NVDA,2026-06-18,189.00,put,0.00,71.65,70.05,80,73.25,88,0,0,2024-06-12,0.56608,-0.49071,0.00396,-0.00787,0.70907,-2.67816
NVDA260618C00190000,NVDA,2026-06-18,190.00,call,20.00,20.25,20.05,50,20.45,49,10,1333,2024-06-12,0.46853,0.44720,0.00475,-0.02767,0.70304,0.73090
NVDA260618P00190000,NVDA,2026-06-18,190.00,put,0.00,71.80,68.50,174,75.10,172,0,40,2024-06-12,0.56608,-0.49333,0.00396,-0.00773,0.70916,-2.69896
NVDA260618C00191000,NVDA,2026-06-18,191.00,call,19.80,20.08,19.85,53,20.30,53,2,100,2024-06-12,0.46853,0.44408,0.00474,-0.02762,0.70228,0.72685
NVDA260618P00191000,NVDA,2026-06-18,191.00,put,0.00,72.90,69.80,34,76.00,71,0,0,2024-06-12,0.56608,-0.49593,0.00396,-0.00758,0.70923,-2.71976
NVDA260618C00192000,NVDA,2026-06-18,192.00,call,18.55,19.90,19.70,53,20.10,53,0,880,2024-06-12,0.46853,0.44098,0.00474,-0.02756,0.70149,0.72281
NVDA260618P00192000,NVDA,2026-06-18,192.00,put,0.00,73.72,70.45,40,77.00,57,0,0,2024-06-12,0.56608,-0.49852,0.00396,-0.00743,0.70926,-2.74055
NVDA260618C00193000,NVDA,2026-06-18,193.00,call,0.00,19.70,19.50,53,19.90,15,0,410,2024-06-12,0.46853,0.43790,0.00473,-0.02751,0.70065,0.71878
NVDA260618P00193000,NVDA,2026-06-18,193.00,put,0.00,74.42,71.55,56,77.30,44,0,0,2024-06-12,0.56608,-0.50110,0.00396,-0.00728,0.70926,-2.76135
NVDA260618C00194000,NVDA,2026-06-18,194.00,call,19.74,19.52,19.30,53,19.75,53,2,5617,2024-06-12,0.46853,0.43484,0.00473,-0.02745,0.69978,0.71476
NVDA260618P00194000,NVDA,2026-06-18,194.00,put,0.00,74.88,71.30,122,78.45,123,0,20,2024-06-12,0.56608,-0.50366,0.00396,-0.00713,0.70923,-2.78215
NVDA260618C00195000,NVDA,2026-06-18,195.00,call,18.20,19.33,19.10,50,19.55,39,1,30,2024-06-12,0.46853,0.43180,0.00472,-0.02739,0.69887,0.71076
NVDA260618P00195000,NVDA,2026-06-18,195.00,put,0.00,76.17,69.30,26,83.05,61,0,0,2024-06-12,0.56608,-0.50622,0.00396,-0.00697,0.70918,-2.80295
NVDA260618C00200000,NVDA,2026-06-18,200.00,call,18.60,18.45,18.25,50,18.65,50,7,529,2024-06-12,0.46853,0.41690,0.00469,-0.02709,0.69382,0.69087
NVDA260618P00200000,NVDA,2026-06-18,200.00,put,0.00,79.92,71.60,91,88.25,62,0,0,2024-06-12,0.58560,-0.50729,0.00383,-0.00717,0.70914,-2.90582
NVDA260618C00205000,NVDA,2026-06-18,205.00,call,15.75,17.62,17.40,51,17.85,38,0,31,2024-06-12,0.46853,0.40247,0.00465,-0.02676,0.68796,0.67127
NVDA260618P00205000,NVDA,2026-06-18,205.00,put,0.00,84.30,76.30,115,92.30,103,0,0,2024-06-12,0.58560,-0.51913,0.00383,-0.00639,0.70845,-3.00872
NVDA260618C00210000,NVDA,2026-06-18,210.00,call,16.50,16.85,16.65,51,17.05,51,7,197,2024-06-12,0.46853,0.38852,0.00460,-0.02641,0.68139,0.65199
NVDA260618P00210000,NVDA,2026-06-18,210.00,put,0.00,88.78,81.65,112,95.90,95,0,0,2024-06-12,0.60511,-0.51882,0.00370,-0.00660,0.70847,-3.10955
NVDA260618C00212000,NVDA,2026-06-18,212.00,call,14.80,16.55,16.35,54,16.75,55,0,225,2024-06-12,0.46853,0.38307,0.00458,-0.02627,0.67858,0.64438
NVDA260618P00212000,NVDA,2026-06-18,212.00,put,0.00,89.97,81.80,70,98.15,77,0,0,2024-06-12,0.58560,-0.53520,0.00382,-0.00527,0.70650,-3.15272
NVDA260618C00213000,NVDA,2026-06-18,213.00,call,0.00,16.38,16.15,54,16.60,55,0,10,2024-06-12,0.46853,0.38038,0.00457,-0.02619,0.67713,0.64060
NVDA260618P00213000,NVDA,2026-06-18,213.00,put,0.00,91.15,83.70,14,98.60,14,0,0,2024-06-12,0.60511,-0.52540,0.00370,-0.00614,0.70782,-3.17069
NVDA260618C00214000,NVDA,2026-06-18,214.00,call,0.00,16.25,15.95,55,16.55,55,0,0,2024-06-12,0.46853,0.37770,0.00456,-0.02612,0.67567,0.63682
NVDA260618P00214000,NVDA,2026-06-18,214.00,put,0.00,92.15,83.65,125,100.65,122,0,0,2024-06-12,0.60511,-0.52757,0.00370,-0.00598,0.70757,-3.19106
NVDA260618C00215000,NVDA,2026-06-18,215.00,call,16.11,16.10,15.90,51,16.30,52,5,12,2024-06-12,0.46853,0.37504,0.00455,-0.02604,0.67418,0.63307
NVDA260618P00215000,NVDA,2026-06-18,215.00,put,0.00,92.88,85.60,99,100.15,96,0,0,2024-06-12,0.60511,-0.52973,0.00370,-0.00582,0.70729,-3.21144
NVDA260618C00216000,NVDA,2026-06-18,216.00,call,0.00,15.97,15.70,55,16.25,70,0,0,2024-06-12,0.46853,0.37240,0.00454,-0.02597,0.67266,0.62933
NVDA260618P00216000,NVDA,2026-06-18,216.00,put,0.00,94.35,89.45,108,99.25,99,0,0,2024-06-12,0.60511,-0.53187,0.00370,-0.00566,0.70700,-3.23181
NVDA260618C00217000,NVDA,2026-06-18,217.00,call,0.00,15.83,15.55,55,16.10,55,0,0,2024-06-12,0.46853,0.36977,0.00453,-0.02589,0.67113,0.62560
NVDA260618P00217000,NVDA,2026-06-18,217.00,put,0.00,94.30,86.00,8,102.60,8,0,0,2024-06-12,0.60511,-0.53401,0.00369,-0.00550,0.70668,-3.25218
NVDA260618C00218000,NVDA,2026-06-18,218.00,call,13.70,15.70,15.45,55,15.95,55,0,21,2024-06-12,0.46853,0.36717,0.00452,-0.02582,0.66957,0.62189
NVDA260618P00218000,NVDA,2026-06-18,218.00,put,0.00,95.40,87.50,14,103.30,14,0,0,2024-06-12,0.60511,-0.53614,0.00369,-0.00534,0.70635,-3.27255
NVDA260618C00219000,NVDA,2026-06-18,219.00,call,0.00,15.53,15.30,55,15.75,63,0,10,2024-06-12,0.46853,0.36458,0.00451,-0.02574,0.66800,0.61820
NVDA260618P00219000,NVDA,2026-06-18,219.00,put,0.00,96.70,89.05,104,104.35,90,0,0,2024-06-12,0.62462,-0.52622,0.00358,-0.00620,0.70773,-3.29034
NVDA260618C00220000,NVDA,2026-06-18,220.00,call,14.40,15.40,15.20,51,15.60,52,1,1201,2024-06-12,0.46853,0.36201,0.00450,-0.02566,0.66640,0.61452
NVDA260618P00220000,NVDA,2026-06-18,220.00,put,0.00,95.03,89.15,151,100.90,144,0,0,2024-06-12,0.58560,-0.55286,0.00380,-0.00395,0.70303,-3.31711
NVDA260618C00221000,NVDA,2026-06-18,221.00,call,0.00,15.28,15.05,106,15.50,37,0,10,2024-06-12,0.46853,0.35946,0.00449,-0.02558,0.66478,0.61085
NVDA260618P00221000,NVDA,2026-06-18,221.00,put,0.00,97.80,89.25,107,106.35,30,0,0,2024-06-12,0.60511,-0.54245,0.00369,-0.00485,0.70524,-3.33364
NVDA260618C00222000,NVDA,2026-06-18,222.00,call,15.38,15.18,14.90,55,15.45,56,1,40,2024-06-12,0.46853,0.35692,0.00448,-0.02550,0.66314,0.60721
NVDA260618P00222000,NVDA,2026-06-18,222.00,put,0.00,99.15,91.60,136,106.70,36,0,0,2024-06-12,0.62462,-0.53232,0.00358,-0.00573,0.70693,-3.35092
NVDA260618C00223000,NVDA,2026-06-18,223.00,call,0.00,14.97,14.75,55,15.20,57,0,20,2024-06-12,0.46853,0.35441,0.00447,-0.02543,0.66149,0.60357
NVDA260618P00223000,NVDA,2026-06-18,223.00,put,0.00,100.00,91.45,71,108.55,59,0,0,2024-06-12,0.62462,-0.53433,0.00358,-0.00557,0.70663,-3.37111
