contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620P00335000,NVDA,2025-06-20,335.00,put,12.85,13.20,13.05,46,13.35,46,2,190,2024-01-24,0.46853,-0.06652,0.00038,-0.03508,0.93903,-0.75083
NVDA250620C00340000,NVDA,2025-06-20,340.00,call,298.23,309.23,306.45,75,312.00,17,100,214,2024-01-24,0.44901,0.93525,0.00039,-0.07882,0.91966,3.71271
NVDA250620P00340000,NVDA,2025-06-20,340.00,put,15.55,13.90,13.75,28,14.05,44,0,178,2024-01-24,0.46853,-0.07003,0.00039,-0.03638,0.97707,-0.79256
NVDA250620C00345000,NVDA,2025-06-20,345.00,call,270.60,305.45,302.85,80,308.05,5,0,47,2024-01-24,0.44901,0.93171,0.00040,-0.08076,0.95834,3.73656
NVDA250620P00345000,NVDA,2025-06-20,345.00,put,14.76,14.60,14.45,18,14.75,35,21,167,2024-01-24,0.46853,-0.07363,0.00041,-0.03769,1.01536,-0.83548
NVDA250620C00350000,NVDA,2025-06-20,350.00,call,308.78,302.32,299.15,60,305.50,93,8,270,2024-01-24,0.44901,0.92807,0.00042,-0.08270,0.99732,3.75915
NVDA250620P00350000,NVDA,2025-06-20,350.00,put,15.30,15.30,15.10,111,15.50,33,56,571,2024-01-24,0.46853,-0.07731,0.00043,-0.03899,1.05385,-0.87958
NVDA250620C00355000,NVDA,2025-06-20,355.00,call,210.00,297.55,295.05,65,300.05,11,0,80,2024-01-24,0.44901,0.92435,0.00044,-0.08464,1.03657,3.78050
NVDA250620P00355000,NVDA,2025-06-20,355.00,put,15.61,16.07,15.85,84,16.30,111,53,176,2024-01-24,0.46853,-0.08108,0.00044,-0.04028,1.09251,-0.92487
NVDA250620C00360000,NVDA,2025-06-20,360.00,call,303.06,293.85,291.30,34,296.40,11,1,352,2024-01-24,0.44901,0.92053,0.00045,-0.08658,1.07602,3.80062
NVDA250620P00360000,NVDA,2025-06-20,360.00,put,16.35,16.93,16.75,20,17.10,62,5,3377,2024-01-24,0.46853,-0.08493,0.00046,-0.04157,1.13129,-0.97132
NVDA250620C00365000,NVDA,2025-06-20,365.00,call,224.38,290.73,287.50,36,293.95,109,0,129,2024-01-24,0.44901,0.91663,0.00047,-0.08851,1.11565,3.81951
NVDA250620P00365000,NVDA,2025-06-20,365.00,put,16.98,17.70,17.45,78,17.95,42,1,152,2024-01-24,0.46853,-0.08886,0.00047,-0.04285,1.17015,-1.01892
NVDA250620C00370000,NVDA,2025-06-20,370.00,call,265.09,286.52,282.95,99,290.10,127,0,188,2024-01-24,0.44901,0.91264,0.00049,-0.09043,1.15541,3.83719
NVDA250620P00370000,NVDA,2025-06-20,370.00,put,18.66,18.55,18.30,61,18.80,45,24,237,2024-01-24,0.46853,-0.09286,0.00049,-0.04412,1.20907,-1.06765
NVDA250620C00375000,NVDA,2025-06-20,375.00,call,280.52,282.18,279.60,38,284.75,20,2,471,2024-01-24,0.44901,0.90857,0.00050,-0.09235,1.19525,3.85368
NVDA250620P00375000,NVDA,2025-06-20,375.00,put,18.42,19.40,19.15,73,19.65,42,10,1215,2024-01-24,0.46853,-0.09694,0.00050,-0.04538,1.24799,-1.11751
NVDA250620C00380000,NVDA,2025-06-20,380.00,call,261.97,278.15,275.55,73,280.75,17,0,379,2024-01-24,0.42950,0.91034,0.00052,-0.09039,1.17805,3.95318
NVDA250620P00380000,NVDA,2025-06-20,380.00,put,19.25,20.30,20.05,82,20.55,46,4,105,2024-01-24,0.46853,-0.10110,0.00052,-0.04663,1.28689,-1.16848
NVDA250620C00385000,NVDA,2025-06-20,385.00,call,279.16,274.73,272.30,85,277.15,72,1,416,2024-01-24,0.42950,0.90611,0.00054,-0.09226,1.21897,3.96848
NVDA250620P00385000,NVDA,2025-06-20,385.00,put,20.30,21.32,21.15,10,21.50,69,3,206,2024-01-24,0.46853,-0.10532,0.00053,-0.04786,1.32574,-1.22054
NVDA250620C00390000,NVDA,2025-06-20,390.00,call,260.00,270.98,268.75,84,273.20,33,1,135,2024-01-24,0.42950,0.90179,0.00055,-0.09412,1.25993,3.98254
NVDA250620P00390000,NVDA,2025-06-20,390.00,put,21.35,22.30,22.10,14,22.50,51,4,172,2024-01-24,0.46853,-0.10962,0.00055,-0.04908,1.36449,-1.27367
NVDA250620C00395000,NVDA,2025-06-20,395.00,call,186.33,267.05,264.75,91,269.35,15,0,182,2024-01-24,0.42950,0.89739,0.00057,-0.09597,1.30091,3.99538
NVDA250620P00395000,NVDA,2025-06-20,395.00,put,22.75,23.23,22.95,60,23.50,35,6,124,2024-01-24,0.46853,-0.11398,0.00057,-0.05028,1.40311,-1.32786
NVDA250620C00400000,NVDA,2025-06-20,400.00,call,274.00,263.83,261.60,60,266.05,47,47,1560,2024-01-24,0.42950,0.89290,0.00059,-0.09780,1.34186,4.00701
NVDA250620P00400000,NVDA,2025-06-20,400.00,put,24.30,24.25,23.95,134,24.55,126,49,1838,2024-01-24,0.44901,-0.11300,0.00059,-0.04754,1.39445,-1.29751
NVDA250620C00405000,NVDA,2025-06-20,405.00,call,248.95,259.32,256.65,139,262.00,15,0,146,2024-01-24,0.42950,0.88833,0.00061,-0.09962,1.38273,4.01746
NVDA250620P00405000,NVDA,2025-06-20,405.00,put,24.40,25.30,25.00,89,25.60,96,11,174,2024-01-24,0.44901,-0.11753,0.00060,-0.04870,1.43402,-1.35310
NVDA250620C00410000,NVDA,2025-06-20,410.00,call,240.38,256.27,254.15,88,258.40,21,0,127,2024-01-24,0.42950,0.88368,0.00063,-0.10143,1.42349,4.02673
NVDA250620P00410000,NVDA,2025-06-20,410.00,put,25.80,26.50,26.30,5,26.70,60,9,663,2024-01-24,0.44901,-0.12214,0.00062,-0.04983,1.47342,-1.40978
NVDA250620C00415000,NVDA,2025-06-20,415.00,call,256.14,252.35,249.85,106,254.85,14,1,71,2024-01-24,0.42950,0.87896,0.00064,-0.10321,1.46411,4.03484
NVDA250620P00415000,NVDA,2025-06-20,415.00,put,26.78,27.55,27.30,45,27.80,57,6,117,2024-01-24,0.44901,-0.12681,0.00064,-0.05095,1.51261,-1.46752
NVDA250620C00420000,NVDA,2025-06-20,420.00,call,237.84,249.22,246.95,80,251.50,42,0,79,2024-01-24,0.42950,0.87416,0.00066,-0.10498,1.50453,4.04182
NVDA250620P00420000,NVDA,2025-06-20,420.00,put,28.70,28.68,28.35,84,29.00,89,18,226,2024-01-24,0.44901,-0.13155,0.00065,-0.05204,1.55158,-1.52631
NVDA250620C00425000,NVDA,2025-06-20,425.00,call,227.40,245.57,243.30,30,247.85,18,0,226,2024-01-24,0.42950,0.86929,0.00068,-0.10672,1.54474,4.04768
NVDA250620P00425000,NVDA,2025-06-20,425.00,put,29.43,29.88,29.55,58,30.20,54,3,236,2024-01-24,0.44901,-0.13635,0.00067,-0.05312,1.59027,-1.58612
NVDA250620C00430000,NVDA,2025-06-20,430.00,call,240.60,242.30,240.15,53,244.45,45,28,456,2024-01-24,0.42950,0.86435,0.00070,-0.10844,1.58469,4.05244
NVDA250620P00430000,NVDA,2025-06-20,430.00,put,29.80,31.07,30.75,84,31.40,101,7,288,2024-01-24,0.44901,-0.14121,0.00069,-0.05416,1.62867,-1.64695
NVDA250620C00435000,NVDA,2025-06-20,435.00,call,222.00,238.75,236.55,55,240.95,16,0,58,2024-01-24,0.42950,0.85934,0.00071,-0.11014,1.62434,4.05612
NVDA250620P00435000,NVDA,2025-06-20,435.00,put,31.50,32.35,32.05,48,32.65,53,1,333,2024-01-24,0.44901,-0.14613,0.00070,-0.05519,1.66674,-1.70877
NVDA250620C00440000,NVDA,2025-06-20,440.00,call,239.02,235.12,232.65,42,237.60,49,3,573,2024-01-24,0.42950,0.85427,0.00073,-0.11181,1.66368,4.05875
NVDA250620P00440000,NVDA,2025-06-20,440.00,put,38.57,33.62,33.30,84,33.95,41,0,228,2024-01-24,0.44901,-0.15111,0.00072,-0.05619,1.70446,-1.77156
NVDA250620C00445000,NVDA,2025-06-20,445.00,call,209.85,232.05,229.80,32,234.30,30,0,116,2024-01-24,0.42950,0.84913,0.00075,-0.11346,1.70267,4.06034
NVDA250620P00445000,NVDA,2025-06-20,445.00,put,35.00,34.97,34.65,73,35.30,31,12,96,2024-01-24,0.44901,-0.15613,0.00073,-0.05716,1.74181,-1.83530
NVDA250620C00450000,NVDA,2025-06-20,450.00,call,227.40,228.62,226.30,19,230.95,30,12,941,2024-01-24,0.42950,0.84394,0.00077,-0.11509,1.74128,4.06091
NVDA250620P00450000,NVDA,2025-06-20,450.00,put,35.49,36.33,36.00,47,36.65,101,12,818,2024-01-24,0.44901,-0.16121,0.00075,-0.05810,1.77876,-1.89997
NVDA250620C00455000,NVDA,2025-06-20,455.00,call,206.54,225.52,222.95,41,228.10,121,0,703,2024-01-24,0.42950,0.83869,0.00078,-0.11668,1.77947,4.06049
NVDA250620P00455000,NVDA,2025-06-20,455.00,put,36.10,37.72,37.40,48,38.05,93,1,55,2024-01-24,0.44901,-0.16634,0.00076,-0.05902,1.81528,-1.96555
NVDA250620C00460000,NVDA,2025-06-20,460.00,call,208.51,222.07,219.60,46,224.55,57,0,955,2024-01-24,0.42950,0.83338,0.00080,-0.11825,1.81724,4.05910
NVDA250620P00460000,NVDA,2025-06-20,460.00,put,41.63,39.15,38.80,53,39.50,27,0,210,2024-01-24,0.44901,-0.17151,0.00078,-0.05991,1.85135,-2.03202
NVDA250620C00465000,NVDA,2025-06-20,465.00,call,214.00,218.85,216.55,18,221.15,31,1,181,2024-01-24,0.42950,0.82802,0.00082,-0.11978,1.85454,4.05676
NVDA250620P00465000,NVDA,2025-06-20,465.00,put,48.95,40.60,40.25,64,40.95,55,0,86,2024-01-24,0.44901,-0.17673,0.00079,-0.06077,1.88696,-2.09935
NVDA250620C00470000,NVDA,2025-06-20,470.00,call,218.40,215.82,213.65,16,218.00,30,6,146,2024-01-24,0.42950,0.82262,0.00083,-0.12129,1.89135,4.05350
NVDA250620P00470000,NVDA,2025-06-20,470.00,put,41.42,42.10,41.75,57,42.45,28,12,571,2024-01-24,0.44901,-0.18199,0.00081,-0.06160,1.92208,-2.16753
NVDA250620C00475000,NVDA,2025-06-20,475.00,call,200.00,212.30,210.20,16,214.40,20,0,210,2024-01-24,0.42950,0.81716,0.00085,-0.12277,1.92766,4.04932
NVDA250620P00475000,NVDA,2025-06-20,475.00,put,42.52,43.65,43.30,43,44.00,39,13,156,2024-01-24,0.44901,-0.18729,0.00082,-0.06239,1.95670,-2.23654
NVDA250620C00480000,NVDA,2025-06-20,480.00,call,204.35,209.05,207.25,16,210.85,15,3,555,2024-01-24,0.42950,0.81166,0.00086,-0.12421,1.96344,4.04427
NVDA250620P00480000,NVDA,2025-06-20,480.00,put,44.11,45.20,44.85,76,45.55,22,26,318,2024-01-24,0.44901,-0.19263,0.00084,-0.06316,1.99079,-2.30635
NVDA250620C00485000,NVDA,2025-06-20,485.00,call,208.22,205.80,203.70,16,207.90,36,3,139,2024-01-24,0.42950,0.80612,0.00088,-0.12563,1.99868,4.03835
NVDA250620P00485000,NVDA,2025-06-20,485.00,put,45.05,46.80,46.45,36,47.15,12,1,91,2024-01-24,0.44901,-0.19800,0.00085,-0.06390,2.02434,-2.37695
NVDA250620C00490000,NVDA,2025-06-20,490.00,call,206.28,202.73,202.05,14,203.40,11,2,296,2024-01-24,0.42950,0.80054,0.00089,-0.12701,2.03334,4.03159
NVDA250620P00490000,NVDA,2025-06-20,490.00,put,51.37,48.42,48.05,40,48.80,34,0,189,2024-01-24,0.44901,-0.20341,0.00087,-0.06460,2.05734,-2.44831
NVDA250620C00495000,NVDA,2025-06-20,495.00,call,204.02,199.68,199.00,14,200.35,12,2,289,2024-01-24,0.42950,0.79492,0.00091,-0.12835,2.06741,4.02402
NVDA250620P00495000,NVDA,2025-06-20,495.00,put,47.70,50.10,49.75,61,50.45,24,6,105,2024-01-24,0.44901,-0.20884,0.00088,-0.06527,2.08976,-2.52042
NVDA250620C00500000,NVDA,2025-06-20,500.00,call,204.65,196.62,195.95,25,197.30,20,21,1039,2024-01-24,0.42950,0.78926,0.00092,-0.12967,2.10089,4.01565
NVDA250620P00500000,NVDA,2025-06-20,500.00,put,51.60,51.83,51.45,46,52.20,23,46,865,2024-01-24,0.44901,-0.21431,0.00089,-0.06591,2.12161,-2.59325
NVDA250620C00505000,NVDA,2025-06-20,505.00,call,196.06,193.62,193.00,22,194.25,16,5,1695,2024-01-24,0.40999,0.78755,0.00097,-0.12694,2.11084,4.09905
NVDA250620P00505000,NVDA,2025-06-20,505.00,put,52.15,53.58,53.20,44,53.95,22,2,189,2024-01-24,0.44901,-0.21980,0.00091,-0.06651,2.15286,-2.66678
NVDA250620C00510000,NVDA,2025-06-20,510.00,call,192.05,190.62,189.95,18,191.30,13,1,121,2024-01-24,0.40999,0.78163,0.00099,-0.12818,2.14481,4.08825
NVDA250620P00510000,NVDA,2025-06-20,510.00,put,63.40,55.33,54.95,37,55.70,28,0,179,2024-01-24,0.44901,-0.22532,0.00092,-0.06708,2.18350,-2.74099
NVDA250620C00515000,NVDA,2025-06-20,515.00,call,171.39,187.73,187.05,17,188.40,30,0,324,2024-01-24,0.40999,0.77566,0.00100,-0.12939,2.17812,4.07664
NVDA250620P00515000,NVDA,2025-06-20,515.00,put,74.90,57.12,56.75,53,57.50,10,0,54,2024-01-24,0.44901,-0.23086,0.00093,-0.06762,2.21352,-2.81587
NVDA250620C00520000,NVDA,2025-06-20,520.00,call,186.60,184.82,184.15,15,185.50,30,1,109,2024-01-24,0.40999,0.76966,0.00102,-0.13057,2.21073,4.06425
NVDA250620P00520000,NVDA,2025-06-20,520.00,put,57.05,59.10,58.80,8,59.40,10,4,210,2024-01-24,0.44901,-0.23642,0.00094,-0.06812,2.24293,-2.89138
NVDA250620C00525000,NVDA,2025-06-20,525.00,call,192.75,181.88,181.30,13,182.45,13,5,128,2024-01-24,0.40999,0.76364,0.00103,-0.13171,2.24264,4.05111
NVDA250620P00525000,NVDA,2025-06-20,525.00,put,58.15,60.88,60.50,74,61.25,10,1,150,2024-01-24,0.44901,-0.24199,0.00096,-0.06859,2.27169,-2.96752
NVDA250620C00530000,NVDA,2025-06-20,530.00,call,182.22,179.05,178.45,27,179.65,13,6,69,2024-01-24,0.40999,0.75758,0.00105,-0.13281,2.27383,4.03724
NVDA250620P00530000,NVDA,2025-06-20,530.00,put,61.82,62.80,62.40,54,63.20,13,5,89,2024-01-24,0.44901,-0.24759,0.00097,-0.06902,2.29982,-3.04427
NVDA250620C00535000,NVDA,2025-06-20,535.00,call,182.86,176.22,175.60,30,176.85,36,36,188,2024-01-24,0.40999,0.75151,0.00106,-0.13387,2.30430,4.02265
NVDA250620P00535000,NVDA,2025-06-20,535.00,put,63.67,64.88,64.60,5,65.15,10,11,59,2024-01-24,0.44901,-0.25320,0.00098,-0.06942,2.32729,-3.12160
NVDA250620C00540000,NVDA,2025-06-20,540.00,call,182.40,173.52,172.85,20,174.20,19,3,178,2024-01-24,0.40999,0.74540,0.00108,-0.13490,2.33402,4.00738
NVDA250620P00540000,NVDA,2025-06-20,540.00,put,66.20,67.00,66.35,48,67.65,14,1,65,2024-01-24,0.44901,-0.25882,0.00099,-0.06978,2.35411,-3.19949
NVDA250620C00545000,NVDA,2025-06-20,545.00,call,179.15,170.77,170.10,19,171.45,18,12,1948,2024-01-24,0.40999,0.73928,0.00109,-0.13590,2.36299,3.99145
NVDA250620P00545000,NVDA,2025-06-20,545.00,put,79.51,69.15,68.60,8,69.70,14,0,76,2024-01-24,0.44901,-0.26446,0.00100,-0.07011,2.38027,-3.27793
NVDA250620C00550000,NVDA,2025-06-20,550.00,call,168.99,168.10,167.45,24,168.75,18,23,1314,2024-01-24,0.40999,0.73314,0.00110,-0.13685,2.39121,3.97487
NVDA250620P00550000,NVDA,2025-06-20,550.00,put,69.00,70.95,70.65,10,71.25,5,81,480,2024-01-24,0.44901,-0.27010,0.00101,-0.07041,2.40577,-3.35690
NVDA250620C00555000,NVDA,2025-06-20,555.00,call,172.90,165.40,164.75,19,166.05,21,5,156,2024-01-24,0.40999,0.72699,0.00111,-0.13777,2.41866,3.95768
NVDA250620P00555000,NVDA,2025-06-20,555.00,put,71.21,72.97,72.55,52,73.40,5,1,135,2024-01-24,0.44901,-0.27575,0.00102,-0.07067,2.43060,-3.43638
NVDA250620C00560000,NVDA,2025-06-20,560.00,call,165.01,162.78,162.15,24,163.40,16,5,516,2024-01-24,0.40999,0.72082,0.00113,-0.13865,2.44534,3.93989
NVDA250620P00560000,NVDA,2025-06-20,560.00,put,73.62,75.17,74.85,16,75.50,5,2,562,2024-01-24,0.44901,-0.28141,0.00103,-0.07089,2.45477,-3.51634
NVDA250620C00565000,NVDA,2025-06-20,565.00,call,151.20,160.10,159.50,18,160.70,21,0,94,2024-01-24,0.40999,0.71464,0.00114,-0.13950,2.47124,3.92154
NVDA250620P00565000,NVDA,2025-06-20,565.00,put,75.88,77.38,77.05,17,77.70,4,1,31,2024-01-24,0.44901,-0.28707,0.00104,-0.07109,2.47826,-3.59679
NVDA250620C00570000,NVDA,2025-06-20,570.00,call,162.30,157.55,156.95,26,158.15,27,18,89,2024-01-24,0.40999,0.70845,0.00115,-0.14030,2.49636,3.90263
NVDA250620P00570000,NVDA,2025-06-20,570.00,put,76.63,79.78,79.25,18,80.30,40,7,289,2024-01-24,0.44901,-0.29274,0.00105,-0.07125,2.50107,-3.67769
NVDA250620C00575000,NVDA,2025-06-20,575.00,call,155.36,155.00,154.40,28,155.60,28,7,122,2024-01-24,0.40999,0.70225,0.00116,-0.14107,2.52069,3.88319
NVDA250620P00575000,NVDA,2025-06-20,575.00,put,81.30,82.03,81.50,19,82.55,54,48,73,2024-01-24,0.44901,-0.29840,0.00106,-0.07137,2.52321,-3.75902
NVDA250620C00580000,NVDA,2025-06-20,580.00,call,156.25,152.48,151.90,17,153.05,15,10,281,2024-01-24,0.40999,0.69605,0.00117,-0.14181,2.54424,3.86324
NVDA250620P00580000,NVDA,2025-06-20,580.00,put,83.60,84.30,83.75,25,84.85,73,35,113,2024-01-24,0.44901,-0.30407,0.00107,-0.07146,2.54468,-3.84078
NVDA250620C00585000,NVDA,2025-06-20,585.00,call,154.00,150.00,149.40,20,150.60,16,8,153,2024-01-24,0.40999,0.68985,0.00118,-0.14250,2.56700,3.84281
NVDA250620P00585000,NVDA,2025-06-20,585.00,put,86.60,86.50,85.85,37,87.15,60,4,22,2024-01-24,0.42950,-0.31012,0.00113,-0.06739,2.56687,-3.85591
NVDA250620C00590000,NVDA,2025-06-20,590.00,call,148.50,147.55,146.95,19,148.15,15,5,336,2024-01-24,0.40999,0.68364,0.00119,-0.14316,2.58896,3.82191
NVDA250620P00590000,NVDA,2025-06-20,590.00,put,91.33,88.82,88.35,47,89.30,10,50,23,2024-01-24,0.42950,-0.31604,0.00114,-0.06739,2.58786,-3.94016
NVDA250620C00595000,NVDA,2025-06-20,595.00,call,148.10,145.10,144.50,36,145.70,20,6,71,2024-01-24,0.40999,0.67744,0.00120,-0.14379,2.61014,3.80057
NVDA250620P00595000,NVDA,2025-06-20,595.00,put,87.55,91.20,90.80,17,91.60,10,1,28,2024-01-24,0.42950,-0.32196,0.00115,-0.06736,2.60811,-4.02481
NVDA250620C00600000,NVDA,2025-06-20,600.00,call,142.65,142.75,142.15,25,143.35,26,95,1455,2024-01-24,0.40999,0.67124,0.00121,-0.14438,2.63053,3.77880
NVDA250620P00600000,NVDA,2025-06-20,600.00,put,92.05,93.88,93.15,32,94.60,30,151,313,2024-01-24,0.44901,-0.32670,0.00110,-0.07148,2.62382,-4.17172
NVDA250620C00605000,NVDA,2025-06-20,605.00,call,147.59,140.40,139.80,29,141.00,22,3,24,2024-01-24,0.40999,0.66504,0.00122,-0.14493,2.65013,3.75662
NVDA250620P00605000,NVDA,2025-06-20,605.00,put,101.95,96.10,95.60,53,96.60,19,0,13,2024-01-24,0.42950,-0.33378,0.00116,-0.06720,2.64646,-4.19527
NVDA250620C00610000,NVDA,2025-06-20,610.00,call,145.56,138.03,137.50,21,138.55,19,6,487,2024-01-24,0.40999,0.65885,0.00123,-0.14545,2.66895,3.73405
NVDA250620P00610000,NVDA,2025-06-20,610.00,put,96.38,98.88,98.15,19,99.60,43,122,13,2024-01-24,0.44901,-0.33797,0.00112,-0.07130,2.65938,-4.33931
NVDA250620C00615000,NVDA,2025-06-20,615.00,call,136.41,135.88,135.45,15,136.30,19,5,86,2024-01-24,0.40999,0.65267,0.00124,-0.14593,2.68698,3.71112
NVDA250620P00615000,NVDA,2025-06-20,615.00,put,99.70,101.18,100.70,23,101.65,10,7,28,2024-01-24,0.42950,-0.34557,0.00118,-0.06690,2.68192,-4.36714
NVDA250620C00620000,NVDA,2025-06-20,620.00,call,134.12,133.70,133.20,15,134.20,26,70,225,2024-01-24,0.40999,0.64649,0.00125,-0.14638,2.70423,3.68784
NVDA250620P00620000,NVDA,2025-06-20,620.00,put,102.05,103.70,103.20,33,104.20,10,19,53,2024-01-24,0.42950,-0.35145,0.00119,-0.06670,2.69857,-4.45357
NVDA250620C00625000,NVDA,2025-06-20,625.00,call,132.00,131.38,130.95,29,131.80,19,10,33,2024-01-24,0.40999,0.64033,0.00125,-0.14679,2.72071,3.66422
NVDA250620P00625000,NVDA,2025-06-20,625.00,put,102.21,106.30,105.80,29,106.80,11,17,29,2024-01-24,0.42950,-0.35732,0.00119,-0.06646,2.71452,-4.54031
NVDA250620C00630000,NVDA,2025-06-20,630.00,call,130.69,129.28,128.75,14,129.80,13,5,1650,2024-01-24,0.40999,0.63418,0.00126,-0.14717,2.73642,3.64029
NVDA250620P00630000,NVDA,2025-06-20,630.00,put,107.40,108.88,108.30,30,109.45,10,2,58,2024-01-24,0.42950,-0.36318,0.00120,-0.06620,2.72976,-4.62734
NVDA250620C00635000,NVDA,2025-06-20,635.00,call,129.88,127.03,126.60,22,127.45,24,1,185,2024-01-24,0.40999,0.62805,0.00127,-0.14751,2.75136,3.61607
NVDA250620P00635000,NVDA,2025-06-20,635.00,put,109.38,111.55,111.00,48,112.10,5,1,11,2024-01-24,0.42950,-0.36902,0.00121,-0.06590,2.74430,-4.71464
NVDA250620C00640000,NVDA,2025-06-20,640.00,call,124.98,124.88,124.45,19,125.30,15,5,81,2024-01-24,0.40999,0.62193,0.00127,-0.14783,2.76554,3.59156
NVDA250620P00640000,NVDA,2025-06-20,640.00,put,112.35,114.25,113.65,30,114.85,20,52,29,2024-01-24,0.42950,-0.37484,0.00121,-0.06557,2.75815,-4.80220
NVDA250620C00645000,NVDA,2025-06-20,645.00,call,126.27,122.78,122.35,19,123.20,15,4,57,2024-01-24,0.40999,0.61583,0.00128,-0.14811,2.77897,3.56680
NVDA250620P00645000,NVDA,2025-06-20,645.00,put,200.55,117.22,116.50,36,117.95,47,0,2,2024-01-24,0.44901,-0.37707,0.00116,-0.06966,2.76326,-4.93496
NVDA250620C00650000,NVDA,2025-06-20,650.00,call,120.07,120.70,120.30,16,121.10,14,72,387,2024-01-24,0.40999,0.60974,0.00129,-0.14835,2.79165,3.54178
NVDA250620P00650000,NVDA,2025-06-20,650.00,put,115.44,119.75,119.15,64,120.35,5,98,1117,2024-01-24,0.42950,-0.38644,0.00122,-0.06481,2.78378,-4.97805
NVDA250620C00655000,NVDA,2025-06-20,655.00,call,127.80,118.67,118.25,16,119.10,36,1,59,2024-01-24,0.40999,0.60368,0.00129,-0.14857,2.80359,3.51654
NVDA250620P00655000,NVDA,2025-06-20,655.00,put,119.60,122.75,121.95,42,123.55,60,6,18,2024-01-24,0.44901,-0.38809,0.00117,-0.06891,2.78722,-5.10730
NVDA250620C00660000,NVDA,2025-06-20,660.00,call,123.00,116.65,116.25,16,117.05,15,16,126,2024-01-24,0.40999,0.59764,0.00130,-0.14875,2.81480,3.49107
NVDA250620P00660000,NVDA,2025-06-20,660.00,put,123.30,125.65,124.90,22,126.40,30,2,42,2024-01-24,0.44901,-0.39358,0.00118,-0.06850,2.79828,-5.19377
NVDA250620C00665000,NVDA,2025-06-20,665.00,call,118.07,114.67,114.25,35,115.10,17,11,51,2024-01-24,0.40999,0.59162,0.00130,-0.14890,2.82529,3.46541
NVDA250620P00665000,NVDA,2025-06-20,665.00,put,163.65,128.48,127.65,34,129.30,30,0,7,2024-01-24,0.44901,-0.39904,0.00118,-0.06806,2.80873,-5.28042
NVDA250620C00670000,NVDA,2025-06-20,670.00,call,118.90,112.72,112.30,28,113.15,20,7,89,2024-01-24,0.40999,0.58562,0.00131,-0.14903,2.83506,3.43957
NVDA250620P00670000,NVDA,2025-06-20,670.00,put,166.90,131.40,130.55,34,132.25,58,0,4,2024-01-24,0.44901,-0.40448,0.00119,-0.06759,2.81858,-5.36724
NVDA250620C00675000,NVDA,2025-06-20,675.00,call,113.95,110.70,110.25,17,111.15,14,2,48,2024-01-24,0.40999,0.57965,0.00131,-0.14912,2.84412,3.41355
NVDA250620P00675000,NVDA,2025-06-20,675.00,put,141.50,134.35,133.50,36,135.20,30,0,8,2024-01-24,0.44901,-0.40990,0.00119,-0.06709,2.82784,-5.45421
NVDA250620C00680000,NVDA,2025-06-20,680.00,call,111.80,108.82,108.35,42,109.30,17,17,50,2024-01-24,0.40999,0.57371,0.00131,-0.14918,2.85249,3.38737
NVDA250620P00680000,NVDA,2025-06-20,680.00,put,144.55,137.32,136.45,29,138.20,27,0,256,2024-01-24,0.44901,-0.41530,0.00119,-0.06656,2.83651,-5.54134
NVDA250620C00685000,NVDA,2025-06-20,685.00,call,115.19,106.95,106.50,18,107.40,15,3,58,2024-01-24,0.40999,0.56779,0.00132,-0.14921,2.86016,3.36105
NVDA250620P00685000,NVDA,2025-06-20,685.00,put,148.80,140.32,139.45,31,141.20,31,0,13,2024-01-24,0.44901,-0.42068,0.00120,-0.06601,2.84460,-5.62860
NVDA250620C00690000,NVDA,2025-06-20,690.00,call,111.15,105.15,104.75,10,105.55,14,10,109,2024-01-24,0.40999,0.56190,0.00132,-0.14922,2.86716,3.33460
NVDA250620P00690000,NVDA,2025-06-20,690.00,put,151.85,143.40,142.50,31,144.30,30,0,28,2024-01-24,0.44901,-0.42603,0.00120,-0.06543,2.85213,-5.71599
NVDA250620C00695000,NVDA,2025-06-20,695.00,call,107.85,103.32,102.85,20,103.80,19,2,78,2024-01-24,0.40999,0.55604,0.00132,-0.14919,2.87348,3.30803
NVDA250620P00695000,NVDA,2025-06-20,695.00,put,146.00,146.48,145.55,29,147.40,31,21,0,2024-01-24,0.44901,-0.43135,0.00120,-0.06483,2.85909,-5.80349
NVDA250620C00700000,NVDA,2025-06-20,700.00,call,104.65,101.53,101.05,26,102.00,18,42,668,2024-01-24,0.40999,0.55021,0.00133,-0.14914,2.87915,3.28136
NVDA250620P00700000,NVDA,2025-06-20,700.00,put,143.95,149.57,148.65,34,150.50,54,3,1091,2024-01-24,0.44901,-0.43665,0.00121,-0.06420,2.86549,-5.89111
NVDA250620C00705000,NVDA,2025-06-20,705.00,call,91.20,99.83,99.40,20,100.25,19,0,121,2024-01-24,0.40999,0.54441,0.00133,-0.14907,2.88417,3.25459
NVDA250620P00705000,NVDA,2025-06-20,705.00,put,244.05,152.73,151.80,33,153.65,31,0,3,2024-01-24,0.44901,-0.44192,0.00121,-0.06354,2.87135,-5.97882
NVDA250620C00710000,NVDA,2025-06-20,710.00,call,97.73,98.05,97.55,19,98.55,21,10,209,2024-01-24,0.40999,0.53864,0.00133,-0.14896,2.88854,3.22774
NVDA250620P00710000,NVDA,2025-06-20,710.00,put,195.85,155.90,154.95,30,156.85,31,0,2,2024-01-24,0.44901,-0.44717,0.00121,-0.06286,2.87668,-6.06662
