contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240906C00133000,NVDA,2024-09-06,133.00,call,0.05,0.04,0.04,207,0.05,2,2099,9062,2024-09-03,0.99534,0.01199,0.00320,-0.05088,0.00306,0.00010
NVDA240906P00133000,NVDA,2024-09-06,133.00,put,24.75,24.90,24.35,156,25.45,91,240,894,2024-09-03,0.01976,-1.00000,0.00000,0.01941,0.00000,-0.01093
NVDA240906C00134000,NVDA,2024-09-06,134.00,call,0.05,0.04,0.03,900,0.05,3,4145,6608,2024-09-03,1.03437,0.01227,0.00314,-0.05392,0.00312,0.00011
NVDA240906P00134000,NVDA,2024-09-06,134.00,put,25.46,26.23,25.20,192,27.25,252,13,1126,2024-09-03,1.40509,-0.94805,0.00773,-0.22501,0.01041,-0.01057
NVDA240906C00135000,NVDA,2024-09-06,135.00,call,0.04,0.04,0.03,722,0.04,5,9804,27812,2024-09-03,1.05388,0.01121,0.00285,-0.05081,0.00288,0.00010
NVDA240906P00135000,NVDA,2024-09-06,135.00,put,27.45,27.10,26.10,253,28.10,252,115,1223,2024-09-03,1.28802,-0.96776,0.00573,-0.13259,0.00707,-0.01082
NVDA240906C00136000,NVDA,2024-09-06,136.00,call,0.04,0.04,0.03,657,0.04,3,5353,6810,2024-09-03,1.09290,0.01152,0.00282,-0.05396,0.00295,0.00010
NVDA240906P00136000,NVDA,2024-09-06,136.00,put,27.79,27.77,25.95,252,29.60,252,13,959,2024-09-03,0.01976,-1.00000,0.00000,0.01985,0.00000,-0.01117
NVDA240906C00137000,NVDA,2024-09-06,137.00,call,0.03,0.04,0.03,175,0.05,433,1652,4031,2024-09-03,1.11241,0.01062,0.00258,-0.05115,0.00275,0.00009
NVDA240906P00137000,NVDA,2024-09-06,137.00,put,26.06,28.70,26.85,250,30.55,251,23,781,2024-09-03,0.01976,-1.00000,0.00000,0.02000,0.00000,-0.01126
NVDA240906C00138000,NVDA,2024-09-06,138.00,call,0.03,0.04,0.03,166,0.06,19,5069,7898,2024-09-03,1.15144,0.01096,0.00256,-0.05441,0.00283,0.00009
NVDA240906P00138000,NVDA,2024-09-06,138.00,put,29.45,29.77,27.95,252,31.60,282,764,930,2024-09-03,0.01976,-1.00000,0.00000,0.02014,0.00000,-0.01134
NVDA240906C00139000,NVDA,2024-09-06,139.00,call,0.03,0.04,0.02,350,0.06,61,1221,3488,2024-09-03,1.17095,0.01017,0.00236,-0.05186,0.00265,0.00009
NVDA240906P00139000,NVDA,2024-09-06,139.00,put,30.15,30.73,28.85,252,32.60,251,18,538,2024-09-03,0.01976,-1.00000,0.00000,0.02029,0.00000,-0.01142
NVDA240906C00140000,NVDA,2024-09-06,140.00,call,0.04,0.04,0.03,175,0.04,20,14589,35211,2024-09-03,1.20997,0.01053,0.00235,-0.05521,0.00273,0.00009
NVDA240906P00140000,NVDA,2024-09-06,140.00,put,31.97,31.77,29.95,252,33.60,252,281,160,2024-09-03,0.01976,-1.00000,0.00000,0.02043,0.00000,-0.01150
NVDA240906C00141000,NVDA,2024-09-06,141.00,call,0.02,0.03,0.02,496,0.03,50,4225,6155,2024-09-03,1.19046,0.00792,0.00186,-0.04234,0.00213,0.00007
NVDA240906P00141000,NVDA,2024-09-06,141.00,put,30.02,32.70,30.80,252,34.60,252,3,13,2024-09-03,0.01976,-1.00000,0.00000,0.02058,0.00000,-0.01158
NVDA240906C00142000,NVDA,2024-09-06,142.00,call,0.02,0.03,0.02,175,0.04,1,2251,4105,2024-09-03,1.22948,0.00829,0.00188,-0.04551,0.00221,0.00007
NVDA240906P00142000,NVDA,2024-09-06,142.00,put,0.00,33.15,31.95,250,34.35,91,0,10,2024-09-03,0.01976,-1.00000,0.00000,0.02073,0.00000,-0.01167
NVDA240906C00143000,NVDA,2024-09-06,143.00,call,0.03,0.06,0.02,10,0.09,62,2794,6425,2024-09-03,1.36606,0.01386,0.00265,-0.07909,0.00346,0.00012
NVDA240906P00143000,NVDA,2024-09-06,143.00,put,35.00,34.65,32.85,252,36.45,252,3,2,2024-09-03,0.01976,-1.00000,0.00000,0.02087,0.00000,-0.01175
NVDA240906C00144000,NVDA,2024-09-06,144.00,call,0.02,0.03,0.01,380,0.04,1,2495,9211,2024-09-03,1.26851,0.00734,0.00164,-0.04217,0.00199,0.00006
NVDA240906P00144000,NVDA,2024-09-06,144.00,put,33.65,35.33,33.75,252,36.90,213,2,2,2024-09-03,0.01976,-1.00000,0.00000,0.02102,0.00000,-0.01183
NVDA240906C00145000,NVDA,2024-09-06,145.00,call,0.02,0.03,0.02,5,0.03,56,2457,12293,2024-09-03,1.30753,0.00771,0.00166,-0.04540,0.00208,0.00007
NVDA240906P00145000,NVDA,2024-09-06,145.00,put,0.00,36.22,34.90,295,37.55,125,0,2,2024-09-03,0.01976,-1.00000,0.00000,0.02116,0.00000,-0.01191
NVDA240906C00146000,NVDA,2024-09-06,146.00,call,0.02,0.02,0.01,174,0.03,11,3297,3334,2024-09-03,1.26851,0.00523,0.00121,-0.03124,0.00147,0.00004
NVDA240906P00146000,NVDA,2024-09-06,146.00,put,0.00,37.25,35.85,252,38.65,266,0,0,2024-09-03,0.01976,-1.00000,0.00000,0.02131,0.00000,-0.01199
NVDA240906C00147000,NVDA,2024-09-06,147.00,call,0.01,0.03,0.01,899,0.04,1,1712,3005,2024-09-03,1.34655,0.00693,0.00147,-0.04255,0.00189,0.00006
NVDA240906P00147000,NVDA,2024-09-06,147.00,put,36.65,38.25,36.85,288,39.65,249,6,0,2024-09-03,0.01976,-1.00000,0.00000,0.02146,0.00000,-0.01208
NVDA240906C00148000,NVDA,2024-09-06,148.00,call,0.02,0.02,0.01,523,0.03,5,1134,5595,2024-09-03,1.32704,0.00531,0.00117,-0.03310,0.00149,0.00005
NVDA240906P00148000,NVDA,2024-09-06,148.00,put,0.00,39.17,37.90,252,40.45,213,0,1,2024-09-03,0.01976,-1.00000,0.00000,0.02160,0.00000,-0.01216
NVDA240906C00149000,NVDA,2024-09-06,149.00,call,0.01,0.01,0.01,524,0.02,96,659,2667,2024-09-03,1.24899,0.00270,0.00068,-0.01703,0.00082,0.00002
NVDA240906P00149000,NVDA,2024-09-06,149.00,put,0.00,41.20,40.55,108,41.85,246,0,1,2024-09-03,1.91239,-0.96138,0.00447,-0.24017,0.00820,-0.01192
NVDA240906C00150000,NVDA,2024-09-06,150.00,call,0.01,0.01,0.01,350,0.02,66,11945,21998,2024-09-03,1.26851,0.00259,0.00065,-0.01665,0.00079,0.00002
NVDA240906P00150000,NVDA,2024-09-06,150.00,put,41.28,42.08,41.55,267,42.60,245,1,24,2024-09-03,1.75630,-0.97619,0.00326,-0.13924,0.00549,-0.01212
NVDA240906C00155000,NVDA,2024-09-06,155.00,call,0.02,0.01,0.01,197,0.02,360,5419,16314,2024-09-03,1.38558,0.00248,0.00057,-0.01745,0.00075,0.00002
NVDA240906P00155000,NVDA,2024-09-06,155.00,put,0.00,46.70,44.80,252,48.60,298,0,1,2024-09-03,0.01976,-1.00000,0.00000,0.02262,0.00000,-0.01273
NVDA240906C00160000,NVDA,2024-09-06,160.00,call,0.01,0.01,0.01,2,0.02,1077,8764,16618,2024-09-03,1.50265,0.00245,0.00052,-0.01871,0.00075,0.00002
NVDA240906P00160000,NVDA,2024-09-06,160.00,put,51.30,52.60,51.60,226,53.60,250,29,23,2024-09-03,2.65384,-0.93467,0.00490,-0.52885,0.01246,-0.01262
NVDA240906C00165000,NVDA,2024-09-06,165.00,call,0.01,0.01,0.00,0,0.01,39,9586,7164,2024-09-03,1.60021,0.00221,0.00044,-0.01820,0.00068,0.00002
NVDA240906P00165000,NVDA,2024-09-06,165.00,put,0.00,56.80,55.95,297,57.65,334,0,0,2024-09-03,0.01976,-1.00000,0.00000,0.02408,0.00000,-0.01356
NVDA240906C00170000,NVDA,2024-09-06,170.00,call,0.01,0.01,0.00,0,0.01,3001,76041,7482,2024-09-03,1.69776,0.00207,0.00039,-0.01814,0.00064,0.00002
NVDA240906P00170000,NVDA,2024-09-06,170.00,put,59.50,61.95,61.10,301,62.80,186,1,1,2024-09-03,1.85386,-0.99551,0.00072,-0.01501,0.00129,-0.01393
NVDA240906C00175000,NVDA,2024-09-06,175.00,call,0.01,0.01,0.00,0,0.01,12000,193,6435,2024-09-03,1.79532,0.00198,0.00036,-0.01844,0.00062,0.00002
NVDA240906P00175000,NVDA,2024-09-06,175.00,put,0.00,66.95,66.05,377,67.85,342,0,0,2024-09-03,1.97093,-0.99546,0.00069,-0.01716,0.00130,-0.01434
NVDA240906C00180000,NVDA,2024-09-06,180.00,call,0.01,0.01,0.00,0,0.01,13000,635,6482,2024-09-03,1.89288,0.00194,0.00033,-0.01905,0.00060,0.00002
NVDA240906P00180000,NVDA,2024-09-06,180.00,put,69.80,71.88,70.90,669,72.85,475,1,1,2024-09-03,0.01976,-1.00000,0.00000,0.02627,0.00000,-0.01479
NVDA240906C00185000,NVDA,2024-09-06,185.00,call,0.01,0.01,0.00,0,0.01,12330,20,3503,2024-09-03,1.99044,0.00193,0.00031,-0.01993,0.00060,0.00002
NVDA240906P00185000,NVDA,2024-09-06,185.00,put,0.00,76.47,74.80,250,78.15,537,0,0,2024-09-03,0.01976,-1.00000,0.00000,0.02700,0.00000,-0.01520
NVDA240906C00190000,NVDA,2024-09-06,190.00,call,0.01,0.01,0.00,0,0.01,12510,63,8072,2024-09-03,2.06849,0.00177,0.00028,-0.01919,0.00056,0.00001
NVDA240906P00190000,NVDA,2024-09-06,190.00,put,0.00,82.57,81.60,124,83.55,487,0,0,2024-09-03,3.47333,-0.94899,0.00308,-0.56698,0.01026,-0.01521
NVDA240906C00195000,NVDA,2024-09-06,195.00,call,0.01,0.01,0.00,0,0.01,12365,0,6777,2024-09-03,2.14653,0.00166,0.00025,-0.01876,0.00052,0.00001
NVDA240906P00195000,NVDA,2024-09-06,195.00,put,0.00,86.88,86.10,304,87.65,283,0,0,2024-09-03,0.01976,-1.00000,0.00000,0.02846,0.00000,-0.01602
NVDA240906C00200000,NVDA,2024-09-06,200.00,call,0.01,0.01,0.00,0,0.01,12501,48,10193,2024-09-03,2.24409,0.00172,0.00025,-0.02030,0.00054,0.00001
NVDA240906P00200000,NVDA,2024-09-06,200.00,put,0.00,91.95,91.25,340,92.65,265,0,0,2024-09-03,2.53677,-0.99480,0.00060,-0.03285,0.00147,-0.01639
NVDA240906C00205000,NVDA,2024-09-06,205.00,call,0.01,0.01,0.00,0,0.01,876,0,2745,2024-09-03,2.32214,0.00166,0.00024,-0.02028,0.00052,0.00001
NVDA240906P00205000,NVDA,2024-09-06,205.00,put,0.00,96.90,96.15,303,97.65,301,0,0,2024-09-03,0.01976,-1.00000,0.00000,0.02992,0.00000,-0.01684
NVDA240906C00210000,NVDA,2024-09-06,210.00,call,0.01,0.01,0.00,0,0.01,12107,0,2264,2024-09-03,2.40019,0.00161,0.00022,-0.02046,0.00051,0.00001
NVDA240906P00210000,NVDA,2024-09-06,210.00,put,0.00,101.68,100.95,516,102.40,136,0,0,2024-09-03,0.01976,-1.00000,0.00000,0.03065,0.00000,-0.01725
NVDA240906C00215000,NVDA,2024-09-06,215.00,call,0.01,0.01,0.00,0,0.01,12096,2,1015,2024-09-03,2.47823,0.00159,0.00021,-0.02081,0.00050,0.00001
NVDA240906P00215000,NVDA,2024-09-06,215.00,put,0.00,106.80,106.15,295,107.45,131,0,0,2024-09-03,0.01976,-1.00000,0.00000,0.03138,0.00000,-0.01766
NVDA240906C00220000,NVDA,2024-09-06,220.00,call,0.01,0.01,0.00,0,0.01,12579,16,4723,2024-09-03,2.53677,0.00146,0.00019,-0.01969,0.00047,0.00001
NVDA240906P00220000,NVDA,2024-09-06,220.00,put,0.00,111.85,111.15,328,112.55,124,0,0,2024-09-03,0.01976,-1.00000,0.00000,0.03211,0.00000,-0.01807
NVDA240913C00050000,NVDA,2024-09-13,50.00,call,57.80,58.12,57.55,119,58.70,145,62,77,2024-09-03,1.87337,0.99590,0.00036,-0.02752,0.00217,0.01354
NVDA240913P00050000,NVDA,2024-09-13,50.00,put,0.02,0.01,0.00,0,0.02,25,935,965,2024-09-03,1.60021,-0.00116,0.00014,-0.00551,0.00069,-0.00004
NVDA240913C00055000,NVDA,2024-09-13,55.00,call,52.85,53.00,52.55,120,53.45,77,2,181,2024-09-03,0.01976,1.00000,0.00000,-0.00802,0.00000,0.01505
NVDA240913P00055000,NVDA,2024-09-13,55.00,put,0.01,0.01,0.00,0,0.02,20,538,1580,2024-09-03,1.40509,-0.00125,0.00016,-0.00516,0.00074,-0.00004
NVDA240913C00057000,NVDA,2024-09-13,57.00,call,55.15,51.08,50.50,259,51.65,232,2,5,2024-09-03,0.01976,1.00000,0.00000,-0.00831,0.00000,0.01559
NVDA240913P00057000,NVDA,2024-09-13,57.00,put,0.00,0.01,0.00,0,0.07,119,0,2591,2024-09-03,1.34655,-0.00142,0.00019,-0.00555,0.00083,-0.00004
NVDA240913C00058000,NVDA,2024-09-13,58.00,call,52.28,49.98,49.50,134,50.45,73,18,20,2024-09-03,0.01976,1.00000,0.00000,-0.00846,0.00000,0.01587
NVDA240913P00058000,NVDA,2024-09-13,58.00,put,0.03,0.01,0.00,0,0.04,1,142,317,2024-09-03,1.30753,-0.00141,0.00020,-0.00535,0.00082,-0.00004
NVDA240913C00059000,NVDA,2024-09-13,59.00,call,0.00,49.10,48.50,257,49.70,133,0,0,2024-09-03,1.30753,0.99818,0.00025,-0.01536,0.00104,0.01608
NVDA240913P00059000,NVDA,2024-09-13,59.00,put,0.02,0.01,0.00,0,0.03,1,66,274,2024-09-03,1.26851,-0.00139,0.00020,-0.00513,0.00081,-0.00004
NVDA240913C00060000,NVDA,2024-09-13,60.00,call,49.00,48.25,47.55,134,48.95,195,3,19,2024-09-03,1.71728,0.98662,0.00112,-0.06118,0.00613,0.01598
NVDA240913P00060000,NVDA,2024-09-13,60.00,put,0.02,0.03,0.02,18,0.04,1,12,2295,2024-09-03,1.38558,-0.00364,0.00044,-0.01341,0.00195,-0.00012
NVDA240913C00061000,NVDA,2024-09-13,61.00,call,48.25,47.10,46.50,139,47.70,130,26,2,2024-09-03,1.22948,0.99823,0.00026,-0.01511,0.00102,0.01663
NVDA240913P00061000,NVDA,2024-09-13,61.00,put,0.02,0.03,0.02,102,0.04,1,206,4403,2024-09-03,1.34655,-0.00367,0.00046,-0.01314,0.00196,-0.00012
NVDA240913C00062000,NVDA,2024-09-13,62.00,call,47.25,46.10,45.50,238,46.70,128,34,10,2024-09-03,1.17095,0.99850,0.00023,-0.01412,0.00087,0.01691
NVDA240913P00062000,NVDA,2024-09-13,62.00,put,0.02,0.01,0.00,0,0.05,1,233,6520,2024-09-03,1.17095,-0.00150,0.00023,-0.00508,0.00087,-0.00005
NVDA240913C00063000,NVDA,2024-09-13,63.00,call,45.90,45.10,44.50,252,45.70,126,9,0,2024-09-03,1.13192,0.99855,0.00023,-0.01395,0.00085,0.01719
NVDA240913P00063000,NVDA,2024-09-13,63.00,put,0.02,0.03,0.01,25,0.04,268,104,2195,2024-09-03,1.28802,-0.00413,0.00053,-0.01395,0.00218,-0.00013
NVDA240913C00064000,NVDA,2024-09-13,64.00,call,46.70,44.20,43.60,123,44.80,148,36,0,2024-09-03,1.46362,0.98890,0.00112,-0.04732,0.00522,0.01715
NVDA240913P00064000,NVDA,2024-09-13,64.00,put,0.02,0.03,0.02,100,0.03,1,9,11627,2024-09-03,1.24899,-0.00413,0.00055,-0.01353,0.00218,-0.00013
NVDA240913C00065000,NVDA,2024-09-13,65.00,call,43.50,43.12,42.60,255,43.65,152,39,8,2024-09-03,1.19046,0.99635,0.00051,-0.02103,0.00195,0.01767
NVDA240913P00065000,NVDA,2024-09-13,65.00,put,0.03,0.03,0.02,28,0.04,442,37,5179,2024-09-03,1.20997,-0.00411,0.00056,-0.01307,0.00217,-0.00013
NVDA240913C00066000,NVDA,2024-09-13,66.00,call,42.65,42.25,41.65,115,42.85,156,25,28,2024-09-03,1.46362,0.98461,0.00148,-0.06000,0.00692,0.01756
NVDA240913P00066000,NVDA,2024-09-13,66.00,put,0.04,0.03,0.02,24,0.04,179,18,302,2024-09-03,1.17095,-0.00408,0.00058,-0.01255,0.00216,-0.00013
NVDA240913C00067000,NVDA,2024-09-13,67.00,call,53.74,41.12,40.55,129,41.70,118,0,4,2024-09-03,1.11241,0.99646,0.00053,-0.02027,0.00190,0.01822
NVDA240913P00067000,NVDA,2024-09-13,67.00,put,0.04,0.03,0.01,4,0.04,112,505,454,2024-09-03,1.15144,-0.00455,0.00065,-0.01361,0.00238,-0.00014
NVDA240913C00068000,NVDA,2024-09-13,68.00,call,41.30,40.35,39.95,5,40.75,131,24,39,2024-09-03,1.50265,0.97672,0.00205,-0.08345,0.00984,0.01784
NVDA240913P00068000,NVDA,2024-09-13,68.00,put,0.04,0.03,0.01,2,0.05,268,79,52,2024-09-03,1.11241,-0.00449,0.00066,-0.01300,0.00235,-0.00014
NVDA240913C00069000,NVDA,2024-09-13,69.00,call,49.70,39.12,38.50,141,39.75,127,0,20,2024-09-03,1.03437,0.99665,0.00055,-0.01936,0.00181,0.01877
NVDA240913P00069000,NVDA,2024-09-13,69.00,put,0.04,0.01,0.00,0,0.05,163,304,54,2024-09-03,0.95632,-0.00176,0.00033,-0.00479,0.00101,-0.00005
NVDA240913C00070000,NVDA,2024-09-13,70.00,call,40.15,38.12,37.60,119,38.65,98,8,199,2024-09-03,0.99534,0.99677,0.00055,-0.01886,0.00175,0.01905
NVDA240913P00070000,NVDA,2024-09-13,70.00,put,0.04,0.04,0.02,22,0.05,153,630,9104,2024-09-03,1.09290,-0.00629,0.00091,-0.01720,0.00317,-0.00020
NVDA240913C00071000,NVDA,2024-09-13,71.00,call,55.15,37.15,36.55,125,37.75,117,0,13,2024-09-03,1.07339,0.99301,0.00101,-0.02890,0.00348,0.01920
NVDA240913P00071000,NVDA,2024-09-13,71.00,put,0.04,0.01,0.00,0,0.06,225,23,411,2024-09-03,0.91729,-0.00220,0.00042,-0.00563,0.00124,-0.00007
NVDA240913C00072000,NVDA,2024-09-13,72.00,call,40.95,36.22,35.80,75,36.65,85,17,15,2024-09-03,1.17095,0.98597,0.00171,-0.04768,0.00639,0.01925
NVDA240913P00072000,NVDA,2024-09-13,72.00,put,0.05,0.01,0.00,0,0.06,156,125,52,2024-09-03,0.87827,-0.00204,0.00041,-0.00503,0.00115,-0.00006
NVDA240913C00073000,NVDA,2024-09-13,73.00,call,45.85,35.15,34.60,112,35.70,95,0,60,2024-09-03,0.99534,0.99322,0.00107,-0.02739,0.00339,0.01976
NVDA240913P00073000,NVDA,2024-09-13,73.00,put,0.05,0.01,0.00,0,0.07,255,123,42,2024-09-03,0.85876,-0.00228,0.00046,-0.00544,0.00128,-0.00007
NVDA240913C00074000,NVDA,2024-09-13,74.00,call,44.50,34.17,33.60,198,34.75,101,0,44,2024-09-03,1.01485,0.99044,0.00141,-0.03387,0.00458,0.01994
NVDA240913P00074000,NVDA,2024-09-13,74.00,put,0.05,0.01,0.00,0,0.07,163,13,2019,2024-09-03,0.81974,-0.00209,0.00045,-0.00479,0.00118,-0.00006
NVDA240913C00075000,NVDA,2024-09-13,75.00,call,33.15,33.35,32.65,94,34.05,163,17,53,2024-09-03,1.20997,0.97308,0.00287,-0.07772,0.01111,0.01966
NVDA240913P00075000,NVDA,2024-09-13,75.00,put,0.07,0.07,0.06,26,0.07,1,237,2505,2024-09-03,0.99534,-0.01060,0.00158,-0.02476,0.00501,-0.00033
NVDA240913C00076000,NVDA,2024-09-13,76.00,call,37.55,32.35,31.55,116,33.15,180,1,40,2024-09-03,1.17095,0.97241,0.00303,-0.07703,0.01134,0.01991
NVDA240913P00076000,NVDA,2024-09-13,76.00,put,0.07,0.01,0.00,0,0.08,226,173,1129,2024-09-03,0.78071,-0.00259,0.00057,-0.00556,0.00143,-0.00008
NVDA240913C00077000,NVDA,2024-09-13,77.00,call,31.20,31.35,30.55,115,32.15,174,67,42,2024-09-03,1.13192,0.97176,0.00320,-0.07622,0.01157,0.02017
NVDA240913P00077000,NVDA,2024-09-13,77.00,put,0.07,0.01,0.00,0,0.09,115,18,275,2024-09-03,0.74169,-0.00233,0.00055,-0.00480,0.00130,-0.00007
NVDA240913C00078000,NVDA,2024-09-13,78.00,call,30.95,30.38,29.55,115,31.20,178,6,24,2024-09-03,1.11241,0.96907,0.00351,-0.08023,0.01247,0.02035
NVDA240913P00078000,NVDA,2024-09-13,78.00,put,0.08,0.09,0.08,563,0.10,164,180,151,2024-09-03,0.93681,-0.01442,0.00219,-0.03042,0.00654,-0.00045
NVDA240913C00079000,NVDA,2024-09-13,79.00,call,29.25,29.40,28.60,104,30.20,172,11,81,2024-09-03,1.09290,0.96615,0.00385,-0.08438,0.01344,0.02053
NVDA240913P00079000,NVDA,2024-09-13,79.00,put,0.10,0.10,0.09,336,0.10,1,123,76,2024-09-03,0.91729,-0.01598,0.00244,-0.03251,0.00715,-0.00050
NVDA240913C00080000,NVDA,2024-09-13,80.00,call,28.25,28.27,27.70,84,28.85,95,103,448,2024-09-03,0.95632,0.97639,0.00326,-0.05889,0.00996,0.02114
NVDA240913P00080000,NVDA,2024-09-13,80.00,put,0.11,0.11,0.10,219,0.11,100,752,13208,2024-09-03,0.89778,-0.01770,0.00272,-0.03473,0.00780,-0.00055
NVDA240913C00081000,NVDA,2024-09-13,81.00,call,27.15,27.40,26.60,105,28.20,161,49,84,2024-09-03,1.01485,0.96448,0.00431,-0.08215,0.01398,0.02103
NVDA240913P00081000,NVDA,2024-09-13,81.00,put,0.11,0.12,0.10,1,0.13,177,121,105,2024-09-03,0.87827,-0.01962,0.00303,-0.03707,0.00852,-0.00061
NVDA240913C00082000,NVDA,2024-09-13,82.00,call,26.30,26.38,25.65,96,27.10,136,168,172,2024-09-03,0.97583,0.96367,0.00457,-0.08084,0.01424,0.02128
NVDA240913P00082000,NVDA,2024-09-13,82.00,put,0.14,0.15,0.10,2,0.19,46,125,171,2024-09-03,0.87827,-0.02401,0.00360,-0.04394,0.01010,-0.00075
NVDA240913C00083000,NVDA,2024-09-13,83.00,call,25.35,25.43,24.60,109,26.25,162,90,63,2024-09-03,0.97583,0.95727,0.00521,-0.09067,0.01625,0.02135
NVDA240913P00083000,NVDA,2024-09-13,83.00,put,0.14,0.15,0.14,359,0.15,1,346,12610,2024-09-03,0.83925,-0.02412,0.00378,-0.04213,0.01014,-0.00075
NVDA240913C00084000,NVDA,2024-09-13,84.00,call,24.45,24.35,23.70,88,25.00,108,56,110,2024-09-03,0.87827,0.96497,0.00493,-0.07237,0.01382,0.02188
NVDA240913P00084000,NVDA,2024-09-13,84.00,put,0.16,0.17,0.16,296,0.17,3,62,120,2024-09-03,0.83925,-0.02944,0.00446,-0.04976,0.01197,-0.00092
NVDA240913C00085000,NVDA,2024-09-13,85.00,call,23.35,23.38,22.80,71,23.95,89,62,293,2024-09-03,0.85876,0.96131,0.00546,-0.07612,0.01499,0.02204
NVDA240913P00085000,NVDA,2024-09-13,85.00,put,0.19,0.19,0.18,413,0.20,156,1084,3190,2024-09-03,0.81974,-0.03262,0.00498,-0.05289,0.01304,-0.00102
NVDA240913C00086000,NVDA,2024-09-13,86.00,call,22.05,22.40,21.75,84,23.05,101,138,91,2024-09-03,0.83925,0.95726,0.00606,-0.08004,0.01625,0.02219
NVDA240913P00086000,NVDA,2024-09-13,86.00,put,0.22,0.20,0.16,2,0.23,144,214,142,2024-09-03,0.78071,-0.03299,0.00527,-0.05081,0.01316,-0.00103
NVDA240913C00087000,NVDA,2024-09-13,87.00,call,21.40,21.52,20.70,96,22.35,149,36,60,2024-09-03,0.85876,0.94548,0.00720,-0.09657,0.01975,0.02208
NVDA240913P00087000,NVDA,2024-09-13,87.00,put,0.23,0.26,0.24,10,0.27,2,222,297,2024-09-03,0.80022,-0.04366,0.00647,-0.06544,0.01654,-0.00137
NVDA240913C00088000,NVDA,2024-09-13,88.00,call,21.35,20.57,19.75,92,21.40,150,36,78,2024-09-03,0.85876,0.93601,0.00816,-0.10790,0.02239,0.02206
NVDA240913P00088000,NVDA,2024-09-13,88.00,put,0.28,0.17,0.05,57,0.28,2,339,374,2024-09-03,0.70267,-0.03351,0.00594,-0.04627,0.01333,-0.00104
NVDA240913C00089000,NVDA,2024-09-13,89.00,call,19.45,19.50,18.85,76,20.15,93,71,156,2024-09-03,0.78071,0.94217,0.00829,-0.09277,0.02069,0.02254
NVDA240913P00089000,NVDA,2024-09-13,89.00,put,0.32,0.17,0.01,43,0.33,151,303,388,2024-09-03,0.66364,-0.03365,0.00631,-0.04382,0.01337,-0.00104
NVDA240913C00090000,NVDA,2024-09-13,90.00,call,18.55,18.55,18.15,18,18.95,48,204,646,2024-09-03,0.76120,0.93595,0.00921,-0.09734,0.02241,0.02262
NVDA240913P00090000,NVDA,2024-09-13,90.00,put,0.37,0.36,0.36,1,0.37,38,7010,4439,2024-09-03,0.74169,-0.05957,0.00893,-0.07753,0.02117,-0.00186
NVDA240913C00091000,NVDA,2024-09-13,91.00,call,17.55,17.65,16.95,73,18.35,107,103,145,2024-09-03,0.78071,0.91944,0.01071,-0.11621,0.02672,0.02236
NVDA240913P00091000,NVDA,2024-09-13,91.00,put,0.43,0.42,0.41,4,0.43,146,449,1012,2024-09-03,0.74169,-0.07100,0.01024,-0.08880,0.02426,-0.00222
NVDA240913C00092000,NVDA,2024-09-13,92.00,call,16.00,16.70,16.00,70,17.40,100,144,365,2024-09-03,0.76120,0.91104,0.01183,-0.12146,0.02878,0.02237
NVDA240913P00092000,NVDA,2024-09-13,92.00,put,0.47,0.43,0.38,25,0.49,106,564,655,2024-09-03,0.70267,-0.07362,0.01111,-0.08643,0.02495,-0.00230
NVDA240913C00093000,NVDA,2024-09-13,93.00,call,15.85,15.75,15.10,63,16.40,86,132,308,2024-09-03,0.72218,0.90707,0.01288,-0.11935,0.02973,0.02253
NVDA240913P00093000,NVDA,2024-09-13,93.00,put,0.54,0.44,0.32,45,0.56,79,1364,399,2024-09-03,0.66364,-0.07643,0.01211,-0.08392,0.02567,-0.00238
NVDA240913C00094000,NVDA,2024-09-13,94.00,call,14.85,14.75,14.15,66,15.35,62,221,291,2024-09-03,0.68315,0.90273,0.01408,-0.11710,0.03074,0.02268
NVDA240913P00094000,NVDA,2024-09-13,94.00,put,0.64,0.56,0.48,7,0.65,48,709,374,2024-09-03,0.68315,-0.09727,0.01408,-0.10339,0.03074,-0.00304
NVDA240913C00095000,NVDA,2024-09-13,95.00,call,13.90,13.90,13.50,25,14.30,38,620,989,2024-09-03,0.70267,0.87969,0.01595,-0.13771,0.03582,0.02222
NVDA240913P00095000,NVDA,2024-09-13,95.00,put,0.73,0.70,0.65,1,0.74,69,8641,2127,2024-09-03,0.68315,-0.11436,0.01583,-0.11614,0.03456,-0.00358
NVDA240913C00096000,NVDA,2024-09-13,96.00,call,13.15,13.38,12.40,16,14.35,12,582,408,2024-09-03,0.78071,0.83827,0.01756,-0.18224,0.04380,0.02113
NVDA240913P00096000,NVDA,2024-09-13,96.00,put,0.82,0.79,0.72,2,0.87,1,1860,613,2024-09-03,0.66364,-0.12705,0.01755,-0.12138,0.03722,-0.00398
NVDA240913C00097000,NVDA,2024-09-13,97.00,call,12.15,12.18,11.60,46,12.75,64,480,323,2024-09-03,0.68315,0.84600,0.01943,-0.15644,0.04242,0.02170
NVDA240913P00097000,NVDA,2024-09-13,97.00,put,0.98,0.90,0.81,23,0.99,2,1146,512,2024-09-03,0.64413,-0.14129,0.01945,-0.12659,0.04004,-0.00442
