contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116P01290000,NVDA,2026-01-16,1290.00,put,0.00,308.77,306.30,3,311.25,1,0,39,2024-05-29,0.50755,-0.38992,0.00051,-0.12828,5.63404,-12.45656
NVDA260116C01300000,NVDA,2026-01-16,1300.00,call,257.08,254.60,248.20,1,261.00,1,36,878,2024-05-29,0.46853,0.59404,0.00056,-0.28592,5.69499,6.99520
NVDA260116P01300000,NVDA,2026-01-16,1300.00,put,312.51,314.65,312.10,7,317.20,2,6,35,2024-05-29,0.50755,-0.39449,0.00052,-0.12743,5.65240,-12.63931
NVDA260116C01320000,NVDA,2026-01-16,1320.00,call,249.33,248.07,244.05,1,252.10,1,1,88,2024-05-29,0.46853,0.58413,0.00057,-0.28650,5.72777,6.91527
NVDA260116P01320000,NVDA,2026-01-16,1320.00,put,0.00,327.25,324.30,10,330.20,2,0,1,2024-05-29,0.50755,-0.40357,0.00052,-0.12561,5.68652,-13.00562
NVDA260116C01340000,NVDA,2026-01-16,1340.00,call,228.65,242.12,235.00,1,249.25,1,0,82,2024-05-29,0.46853,0.57431,0.00057,-0.28690,5.75657,6.83434
NVDA260116P01340000,NVDA,2026-01-16,1340.00,put,0.00,340.38,337.35,16,343.40,1,0,4,2024-05-29,0.50755,-0.41257,0.00052,-0.12364,5.71724,-13.37290
NVDA260116C01360000,NVDA,2026-01-16,1360.00,call,238.85,237.65,233.80,3,241.50,1,6,119,2024-05-29,0.46853,0.56460,0.00057,-0.28715,5.78154,6.75256
NVDA260116P01360000,NVDA,2026-01-16,1360.00,put,0.00,353.93,351.35,5,356.50,3,0,56,2024-05-29,0.50755,-0.42147,0.00052,-0.12152,5.74465,-13.74103
NVDA260116C01380000,NVDA,2026-01-16,1380.00,call,169.28,229.03,220.15,1,237.90,1,0,198,2024-05-29,0.46853,0.55499,0.00057,-0.28725,5.80277,6.67005
NVDA260116P01380000,NVDA,2026-01-16,1380.00,put,0.00,367.40,364.40,12,370.40,1,0,18,2024-05-29,0.50755,-0.43029,0.00053,-0.11925,5.76884,-14.10991
NVDA260116C01400000,NVDA,2026-01-16,1400.00,call,224.00,223.22,219.35,1,227.10,1,8,541,2024-05-29,0.46853,0.54549,0.00058,-0.28720,5.82039,6.58695
NVDA260116P01400000,NVDA,2026-01-16,1400.00,put,381.50,378.12,372.00,10,384.25,1,2,35,2024-05-29,0.50755,-0.43901,0.00053,-0.11685,5.78993,-14.47943
NVDA260116C01420000,NVDA,2026-01-16,1420.00,call,218.63,218.57,215.95,5,221.20,1,5,29,2024-05-29,0.46853,0.53609,0.00058,-0.28701,5.83452,6.50335
NVDA260116P01420000,NVDA,2026-01-16,1420.00,put,0.00,394.35,390.60,11,398.10,3,0,5,2024-05-29,0.50755,-0.44764,0.00053,-0.11431,5.80799,-14.84950
NVDA260116C01440000,NVDA,2026-01-16,1440.00,call,154.98,214.32,208.05,5,220.60,1,0,194,2024-05-29,0.46853,0.52681,0.00058,-0.28668,5.84528,6.41939
NVDA260116P01440000,NVDA,2026-01-16,1440.00,put,0.00,408.88,405.50,10,412.25,3,0,0,2024-05-29,0.50755,-0.45618,0.00053,-0.11165,5.82313,-15.22004
NVDA260116C01460000,NVDA,2026-01-16,1460.00,call,204.05,208.85,202.40,5,215.30,1,3,42,2024-05-29,0.46853,0.51764,0.00058,-0.28622,5.85278,6.33515
NVDA260116P01460000,NVDA,2026-01-16,1460.00,put,0.00,422.55,418.65,16,426.45,1,0,83,2024-05-29,0.50755,-0.46461,0.00053,-0.10886,5.83545,-15.59095
NVDA260116C01480000,NVDA,2026-01-16,1480.00,call,198.63,202.35,199.60,5,205.10,1,4,592,2024-05-29,0.46853,0.50859,0.00058,-0.28564,5.85715,6.25074
NVDA260116P01480000,NVDA,2026-01-16,1480.00,put,437.60,439.40,432.80,10,446.00,21,1,55,2024-05-29,0.52706,-0.46421,0.00051,-0.11486,5.83492,-15.98437
NVDA260116C01500000,NVDA,2026-01-16,1500.00,call,195.98,195.95,192.55,1,199.35,1,24,1427,2024-05-29,0.46853,0.49965,0.00058,-0.28494,5.85851,6.16625
NVDA260116P01500000,NVDA,2026-01-16,1500.00,put,0.00,453.98,445.95,5,462.00,10,0,175,2024-05-29,0.52706,-0.47213,0.00051,-0.11200,5.84421,-16.35010
NVDA260116C01520000,NVDA,2026-01-16,1520.00,call,138.71,193.70,187.40,11,200.00,10,0,428,2024-05-29,0.46853,0.49083,0.00058,-0.28412,5.85696,6.08176
NVDA260116P01520000,NVDA,2026-01-16,1520.00,put,0.00,467.23,462.00,10,472.45,1,0,39,2024-05-29,0.52706,-0.47995,0.00051,-0.10904,5.85111,-16.71604
NVDA260116C01540000,NVDA,2026-01-16,1540.00,call,176.00,189.32,182.65,11,196.00,10,0,85,2024-05-29,0.46853,0.48213,0.00058,-0.28320,5.85264,5.99735
NVDA260116P01540000,NVDA,2026-01-16,1540.00,put,0.00,483.30,476.65,5,489.95,33,0,112,2024-05-29,0.52706,-0.48768,0.00052,-0.10598,5.85572,-17.08212
NVDA260116C01560000,NVDA,2026-01-16,1560.00,call,180.45,183.68,177.90,11,189.45,1,2,38,2024-05-29,0.46853,0.47356,0.00058,-0.28217,5.84564,5.91310
NVDA260116P01560000,NVDA,2026-01-16,1560.00,put,0.00,497.52,491.60,17,503.45,1,0,73,2024-05-29,0.52706,-0.49532,0.00052,-0.10281,5.85811,-17.44829
NVDA260116C01580000,NVDA,2026-01-16,1580.00,call,178.51,179.62,173.25,14,186.00,10,1,88,2024-05-29,0.46853,0.46510,0.00058,-0.28105,5.83608,5.82908
NVDA260116P01580000,NVDA,2026-01-16,1580.00,put,0.00,513.15,505.80,17,520.50,18,0,11,2024-05-29,0.52706,-0.50286,0.00052,-0.09955,5.85836,-17.81449
NVDA260116C01600000,NVDA,2026-01-16,1600.00,call,167.71,172.25,168.85,1,175.65,1,130,270,2024-05-29,0.46853,0.45677,0.00058,-0.27983,5.82407,5.74534
NVDA260116P01600000,NVDA,2026-01-16,1600.00,put,0.00,527.15,518.00,12,536.30,10,0,104,2024-05-29,0.52706,-0.51030,0.00052,-0.09621,5.85656,-18.18067
NVDA260116C01620000,NVDA,2026-01-16,1620.00,call,166.70,167.93,164.50,10,171.35,1,5,38,2024-05-29,0.46853,0.44855,0.00058,-0.27852,5.80973,5.66196
NVDA260116P01620000,NVDA,2026-01-16,1620.00,put,0.00,544.00,534.00,10,554.00,10,0,38,2024-05-29,0.52706,-0.51765,0.00051,-0.09277,5.85278,-18.54678
NVDA260116C01640000,NVDA,2026-01-16,1640.00,call,160.29,164.53,157.25,1,171.80,1,0,369,2024-05-29,0.46853,0.44046,0.00057,-0.27713,5.79315,5.57899
NVDA260116P01640000,NVDA,2026-01-16,1640.00,put,0.00,560.72,554.15,11,567.30,13,0,1,2024-05-29,0.54657,-0.51425,0.00050,-0.09928,5.85478,-18.89944
NVDA260116C01650000,NVDA,2026-01-16,1650.00,call,117.95,165.12,158.25,5,172.00,10,0,121,2024-05-29,0.46853,0.43646,0.00057,-0.27641,5.78406,5.53767
NVDA260116P01650000,NVDA,2026-01-16,1650.00,put,0.00,567.00,558.65,30,575.35,16,0,0,2024-05-29,0.54657,-0.51771,0.00050,-0.09757,5.85274,-19.07998
NVDA260116C01660000,NVDA,2026-01-16,1660.00,call,110.48,163.10,156.20,14,170.00,10,0,26,2024-05-29,0.46853,0.43250,0.00057,-0.27566,5.77444,5.49647
NVDA260116P01660000,NVDA,2026-01-16,1660.00,put,0.00,576.67,569.90,12,583.45,12,0,0,2024-05-29,0.54657,-0.52116,0.00050,-0.09585,5.85027,-19.26050
NVDA260116C01670000,NVDA,2026-01-16,1670.00,call,85.87,159.93,154.15,12,165.70,1,0,22,2024-05-29,0.46853,0.42856,0.00057,-0.27490,5.76432,5.45540
NVDA260116P01670000,NVDA,2026-01-16,1670.00,put,0.00,583.90,577.60,16,590.20,4,0,0,2024-05-29,0.54657,-0.52458,0.00050,-0.09410,5.84739,-19.44099
NVDA260116C01680000,NVDA,2026-01-16,1680.00,call,151.14,157.03,150.30,5,163.75,1,1,15,2024-05-29,0.46853,0.42465,0.00057,-0.27412,5.75370,5.41447
NVDA260116P01680000,NVDA,2026-01-16,1680.00,put,0.00,589.70,582.00,12,597.40,1,0,2,2024-05-29,0.54657,-0.52798,0.00050,-0.09234,5.84410,-19.62145
NVDA260116C01690000,NVDA,2026-01-16,1690.00,call,84.09,157.12,150.25,11,164.00,10,0,5,2024-05-29,0.46853,0.42077,0.00057,-0.27332,5.74260,5.37367
NVDA260116P01690000,NVDA,2026-01-16,1690.00,put,0.00,598.25,590.60,27,605.90,4,0,0,2024-05-29,0.54657,-0.53136,0.00050,-0.09056,5.84041,-19.80187
NVDA260116C01700000,NVDA,2026-01-16,1700.00,call,147.50,151.70,148.30,1,155.10,1,2,695,2024-05-29,0.46853,0.41693,0.00057,-0.27250,5.73103,5.33301
NVDA260116P01700000,NVDA,2026-01-16,1700.00,put,0.00,607.02,598.80,41,615.25,22,0,2,2024-05-29,0.54657,-0.53471,0.00050,-0.08877,5.83632,-19.98225
NVDA260116C01710000,NVDA,2026-01-16,1710.00,call,82.09,151.93,143.85,1,160.00,10,0,13,2024-05-29,0.46853,0.41311,0.00057,-0.27166,5.71900,5.29251
NVDA260116P01710000,NVDA,2026-01-16,1710.00,put,0.00,614.60,607.15,33,622.05,2,0,0,2024-05-29,0.54657,-0.53804,0.00049,-0.08695,5.83185,-20.16258
NVDA260116C01720000,NVDA,2026-01-16,1720.00,call,131.95,151.22,144.45,12,158.00,10,0,23,2024-05-29,0.46853,0.40933,0.00056,-0.27082,5.70653,5.25215
NVDA260116P01720000,NVDA,2026-01-16,1720.00,put,0.00,623.50,614.60,31,632.40,12,0,0,2024-05-29,0.54657,-0.54136,0.00049,-0.08512,5.82700,-20.34286
NVDA260116C01730000,NVDA,2026-01-16,1730.00,call,141.80,149.32,142.65,11,156.00,10,1,17,2024-05-29,0.46853,0.40557,0.00056,-0.26995,5.69362,5.21195
NVDA260116P01730000,NVDA,2026-01-16,1730.00,put,0.00,632.80,625.60,9,640.00,18,0,0,2024-05-29,0.54657,-0.54465,0.00049,-0.08327,5.82179,-20.52309
NVDA260116C01740000,NVDA,2026-01-16,1740.00,call,103.06,144.20,140.80,10,147.60,1,0,52,2024-05-29,0.46853,0.40185,0.00056,-0.26907,5.68028,5.17192
NVDA260116P01740000,NVDA,2026-01-16,1740.00,put,0.00,641.02,632.05,35,650.00,16,0,0,2024-05-29,0.54657,-0.54791,0.00049,-0.08141,5.81621,-20.70326
NVDA260116C01750000,NVDA,2026-01-16,1750.00,call,143.20,142.47,139.10,10,145.85,1,0,34,2024-05-29,0.46853,0.39815,0.00056,-0.26817,5.66654,5.13205
NVDA260116P01750000,NVDA,2026-01-16,1750.00,put,0.00,650.35,643.35,11,657.35,13,0,0,2024-05-29,0.56608,-0.53968,0.00048,-0.09020,5.82951,-20.85358
NVDA260116C01760000,NVDA,2026-01-16,1760.00,call,76.31,140.65,137.25,10,144.05,1,0,8,2024-05-29,0.46853,0.39449,0.00056,-0.26726,5.65239,5.09235
NVDA260116P01760000,NVDA,2026-01-16,1760.00,put,0.00,657.00,648.70,30,665.30,17,0,0,2024-05-29,0.56608,-0.54280,0.00048,-0.08839,5.82476,-21.03156
NVDA260116C01770000,NVDA,2026-01-16,1770.00,call,74.85,139.00,133.40,1,144.60,1,0,30,2024-05-29,0.46853,0.39085,0.00056,-0.26634,5.63785,5.05282
NVDA260116P01770000,NVDA,2026-01-16,1770.00,put,0.00,666.17,658.90,11,673.45,5,0,0,2024-05-29,0.56608,-0.54591,0.00048,-0.08656,5.81968,-21.20950
NVDA260116C01780000,NVDA,2026-01-16,1780.00,call,136.45,137.25,133.80,1,140.70,1,76,58,2024-05-29,0.46853,0.38725,0.00056,-0.26540,5.62293,5.01348
NVDA260116P01780000,NVDA,2026-01-16,1780.00,put,0.00,675.83,667.65,22,684.00,10,0,0,2024-05-29,0.56608,-0.54899,0.00048,-0.08471,5.81428,-21.38738
NVDA260116C01790000,NVDA,2026-01-16,1790.00,call,119.13,136.65,132.10,6,141.20,4,0,169,2024-05-29,0.46853,0.38367,0.00056,-0.26445,5.60765,4.97431
NVDA260116P01790000,NVDA,2026-01-16,1790.00,put,0.00,683.30,674.60,35,692.00,18,0,0,2024-05-29,0.56608,-0.55205,0.00048,-0.08285,5.80857,-21.56521
NVDA260116C01800000,NVDA,2026-01-16,1800.00,call,130.25,133.82,130.50,1,137.15,1,3,436,2024-05-29,0.46853,0.38013,0.00055,-0.26349,5.59200,4.93533
NVDA260116P01800000,NVDA,2026-01-16,1800.00,put,0.00,690.92,682.60,43,699.25,31,0,1,2024-05-29,0.56608,-0.55509,0.00048,-0.08098,5.80255,-21.74298
NVDA260116C01810000,NVDA,2026-01-16,1810.00,call,92.26,132.20,128.80,10,135.60,1,0,27,2024-05-29,0.46853,0.37661,0.00055,-0.26252,5.57601,4.89653
NVDA260116P01810000,NVDA,2026-01-16,1810.00,put,0.00,701.15,692.30,21,710.00,22,0,0,2024-05-29,0.56608,-0.55812,0.00047,-0.07910,5.79624,-21.92069
NVDA260116C01820000,NVDA,2026-01-16,1820.00,call,91.02,129.40,125.05,1,133.75,1,0,49,2024-05-29,0.46853,0.37312,0.00055,-0.26153,5.55968,4.85793
NVDA260116P01820000,NVDA,2026-01-16,1820.00,put,0.00,709.73,701.45,14,718.00,12,0,0,2024-05-29,0.56608,-0.56112,0.00047,-0.07720,5.78962,-22.09834
NVDA260116C01830000,NVDA,2026-01-16,1830.00,call,112.75,129.00,125.55,10,132.45,1,0,20,2024-05-29,0.46853,0.36967,0.00055,-0.26054,5.54302,4.81952
NVDA260116P01830000,NVDA,2026-01-16,1830.00,put,0.00,716.98,708.60,29,725.35,13,0,0,2024-05-29,0.56608,-0.56410,0.00047,-0.07528,5.78272,-22.27592
NVDA260116C01840000,NVDA,2026-01-16,1840.00,call,89.50,127.65,122.20,10,133.10,1,0,74,2024-05-29,0.46853,0.36624,0.00055,-0.25953,5.52604,4.78130
NVDA260116P01840000,NVDA,2026-01-16,1840.00,put,0.00,725.42,717.30,34,733.55,14,0,0,2024-05-29,0.56608,-0.56706,0.00047,-0.07336,5.77554,-22.45343
NVDA260116C01850000,NVDA,2026-01-16,1850.00,call,125.40,125.90,122.50,1,129.30,1,5,71,2024-05-29,0.46853,0.36284,0.00055,-0.25851,5.50875,4.74329
NVDA260116P01850000,NVDA,2026-01-16,1850.00,put,0.00,735.08,727.45,5,742.70,22,0,0,2024-05-29,0.58560,-0.55803,0.00046,-0.08260,5.79642,-22.59049
NVDA260116C01860000,NVDA,2026-01-16,1860.00,call,120.04,124.28,120.90,1,127.65,1,78,21,2024-05-29,0.46853,0.35947,0.00054,-0.25748,5.49117,4.70547
NVDA260116P01860000,NVDA,2026-01-16,1860.00,put,0.00,743.15,734.30,34,752.00,14,0,0,2024-05-29,0.58560,-0.56087,0.00046,-0.08072,5.79019,-22.76608
NVDA260116C01870000,NVDA,2026-01-16,1870.00,call,119.21,122.78,119.40,1,126.15,1,46,42,2024-05-29,0.46853,0.35613,0.00054,-0.25645,5.47329,4.66786
NVDA260116P01870000,NVDA,2026-01-16,1870.00,put,0.00,751.92,742.05,30,761.80,13,0,0,2024-05-29,0.58560,-0.56369,0.00046,-0.07884,5.78369,-22.94160
NVDA260116C01880000,NVDA,2026-01-16,1880.00,call,112.25,121.28,117.90,1,124.65,1,42,22,2024-05-29,0.46853,0.35282,0.00054,-0.25540,5.45514,4.63046
NVDA260116P01880000,NVDA,2026-01-16,1880.00,put,0.00,761.60,753.20,21,770.00,10,0,0,2024-05-29,0.58560,-0.56649,0.00046,-0.07694,5.77695,-23.11707
NVDA260116C01890000,NVDA,2026-01-16,1890.00,call,122.01,119.88,116.45,1,123.30,1,54,25,2024-05-29,0.46853,0.34954,0.00054,-0.25435,5.43671,4.59326
NVDA260116P01890000,NVDA,2026-01-16,1890.00,put,0.00,769.15,760.55,32,777.75,11,0,0,2024-05-29,0.58560,-0.56928,0.00046,-0.07503,5.76995,-23.29248
NVDA260116C01900000,NVDA,2026-01-16,1900.00,call,120.60,118.40,115.05,1,121.75,1,64,178,2024-05-29,0.46853,0.34628,0.00054,-0.25328,5.41803,4.55627
NVDA260116P01900000,NVDA,2026-01-16,1900.00,put,0.00,779.55,771.85,16,787.25,5,0,4,2024-05-29,0.58560,-0.57204,0.00046,-0.07311,5.76272,-23.46782
NVDA260116C01910000,NVDA,2026-01-16,1910.00,call,61.60,119.78,113.55,11,126.00,1,0,67,2024-05-29,0.46853,0.34305,0.00053,-0.25221,5.39909,4.51950
NVDA260116P01910000,NVDA,2026-01-16,1910.00,put,0.00,787.67,779.35,23,796.00,10,0,0,2024-05-29,0.58560,-0.57479,0.00046,-0.07118,5.75525,-23.64309
NVDA260116C01920000,NVDA,2026-01-16,1920.00,call,102.00,115.60,112.15,10,119.05,1,0,90,2024-05-29,0.46853,0.33986,0.00053,-0.25113,5.37990,4.48293
NVDA260116P01920000,NVDA,2026-01-16,1920.00,put,0.00,797.05,789.20,12,804.90,5,0,0,2024-05-29,0.58560,-0.57752,0.00046,-0.06924,5.74754,-23.81830
NVDA260116C01930000,NVDA,2026-01-16,1930.00,call,112.30,112.90,108.45,6,117.35,2,1,154,2024-05-29,0.46853,0.33668,0.00053,-0.25004,5.36048,4.44658
NVDA260116P01930000,NVDA,2026-01-16,1930.00,put,0.00,805.00,796.80,26,813.20,7,0,0,2024-05-29,0.58560,-0.58024,0.00045,-0.06729,5.73962,-23.99344
NVDA260116C01940000,NVDA,2026-01-16,1940.00,call,109.24,112.80,109.35,1,116.25,1,74,749,2024-05-29,0.46853,0.33354,0.00053,-0.24895,5.34082,4.41045
NVDA260116P01940000,NVDA,2026-01-16,1940.00,put,0.00,814.62,807.50,4,821.75,5,0,0,2024-05-29,0.60511,-0.57068,0.00044,-0.07687,5.76633,-24.12182
NVDA260116C01950000,NVDA,2026-01-16,1950.00,call,107.57,111.47,108.15,1,114.80,1,94,80,2024-05-29,0.46853,0.33043,0.00053,-0.24785,5.32095,4.37453
NVDA260116P01950000,NVDA,2026-01-16,1950.00,put,0.00,822.80,814.50,22,831.10,16,0,0,2024-05-29,0.60511,-0.57328,0.00044,-0.07497,5.75939,-24.29525
NVDA260116C02000000,NVDA,2026-01-16,2000.00,call,104.50,105.03,101.70,1,108.35,1,148,108,2024-05-29,0.46853,0.31526,0.00052,-0.24226,5.21856,4.19826
NVDA260116P02000000,NVDA,2026-01-16,2000.00,put,0.00,869.45,860.90,10,878.00,11,0,0,2024-05-29,0.60511,-0.58607,0.00044,-0.06532,5.72162,-25.16148
NVDA260116C02050000,NVDA,2026-01-16,2050.00,call,97.93,98.97,95.65,1,102.30,1,6,29,2024-05-29,0.46853,0.30077,0.00051,-0.23655,5.11180,4.02756
NVDA260116P02050000,NVDA,2026-01-16,2050.00,put,0.00,914.77,905.55,17,924.00,10,0,0,2024-05-29,0.62462,-0.58590,0.00042,-0.06747,5.72217,-25.97210
NVDA260116C02100000,NVDA,2026-01-16,2100.00,call,93.74,93.35,90.05,1,96.65,1,10,23,2024-05-29,0.46853,0.28692,0.00050,-0.23074,5.00152,3.86252
NVDA260116P02100000,NVDA,2026-01-16,2100.00,put,960.11,963.05,956.10,10,970.00,2,10,0,2024-05-29,0.64413,-0.58516,0.00041,-0.06976,5.72452,-26.77639
NVDA260116C02120000,NVDA,2026-01-16,2120.00,call,91.45,91.20,87.80,1,94.60,1,71,203,2024-05-29,0.46853,0.28155,0.00049,-0.22841,4.95660,3.79810
NVDA260116P02120000,NVDA,2026-01-16,2120.00,put,0.00,981.67,973.35,10,990.00,10,0,0,2024-05-29,0.64413,-0.58964,0.00041,-0.06595,5.70999,-27.11594
NVDA260116C02130000,NVDA,2026-01-16,2130.00,call,90.30,90.17,86.80,1,93.55,1,43,0,2024-05-29,0.46853,0.27891,0.00049,-0.22723,4.93399,3.76622
NVDA260116P02130000,NVDA,2026-01-16,2130.00,put,0.00,988.75,980.00,12,997.50,1,0,0,2024-05-29,0.64413,-0.59186,0.00041,-0.06403,5.70251,-27.28563
NVDA260116C02140000,NVDA,2026-01-16,2140.00,call,90.09,89.15,85.75,1,92.55,1,138,0,2024-05-29,0.46853,0.27629,0.00049,-0.22606,4.91129,3.73458
NVDA260116P02140000,NVDA,2026-01-16,2140.00,put,0.00,999.03,990.20,10,1007.85,1,0,0,2024-05-29,0.64413,-0.59407,0.00041,-0.06210,5.69489,-27.45527
NVDA260116C02150000,NVDA,2026-01-16,2150.00,call,87.22,88.07,84.80,1,91.35,1,17,0,2024-05-29,0.46853,0.27369,0.00048,-0.22489,4.88850,3.70316
NVDA260116P02150000,NVDA,2026-01-16,2150.00,put,0.00,1009.00,1000.00,1,1018.00,10,0,0,2024-05-29,0.64413,-0.59626,0.00041,-0.06017,5.68713,-27.62485
NVDA260116C02160000,NVDA,2026-01-16,2160.00,call,87.26,87.05,83.75,1,90.35,1,2,0,2024-05-29,0.46853,0.27112,0.00048,-0.22371,4.86563,3.67197
NVDA260116P02160000,NVDA,2026-01-16,2160.00,put,0.00,1018.00,1008.00,10,1028.00,10,0,0,2024-05-29,0.66364,-0.58605,0.00040,-0.07033,5.72170,-27.74361
NVDA260116C02170000,NVDA,2026-01-16,2170.00,call,0.00,84.12,76.50,1,91.75,1,0,0,2024-05-29,0.46853,0.26857,0.00048,-0.22253,4.84268,3.64100
NVDA260116P02170000,NVDA,2026-01-16,2170.00,put,0.00,1027.00,1018.00,10,1036.00,1,0,0,2024-05-29,0.66364,-0.58817,0.00040,-0.06844,5.71485,-27.91194
NVDA260116C02180000,NVDA,2026-01-16,2180.00,call,0.00,84.60,76.00,10,93.20,1,0,0,2024-05-29,0.46853,0.26605,0.00048,-0.22136,4.81966,3.61026
NVDA260116P02180000,NVDA,2026-01-16,2180.00,put,0.00,1037.00,1028.00,10,1046.00,2,0,0,2024-05-29,0.66364,-0.59028,0.00040,-0.06655,5.70787,-28.08023
NVDA260116C02190000,NVDA,2026-01-16,2190.00,call,0.00,79.97,75.00,1,84.95,1,0,0,2024-05-29,0.46853,0.26355,0.00047,-0.22018,4.79658,3.57975
NVDA260116P02190000,NVDA,2026-01-16,2190.00,put,0.00,1046.00,1036.00,10,1056.00,10,0,0,2024-05-29,0.66364,-0.59237,0.00040,-0.06466,5.70077,-28.24847
NVDA260116C02200000,NVDA,2026-01-16,2200.00,call,83.00,83.22,79.95,1,86.50,1,6,0,2024-05-29,0.46853,0.26107,0.00047,-0.21900,4.77343,3.54946
NVDA260116P02200000,NVDA,2026-01-16,2200.00,put,0.00,1056.00,1046.00,10,1066.00,12,0,0,2024-05-29,0.66364,-0.59445,0.00040,-0.06275,5.69354,-28.41665
NVDA260116C02210000,NVDA,2026-01-16,2210.00,call,0.00,82.25,72.50,3,92.00,10,0,0,2024-05-29,0.46853,0.25862,0.00047,-0.21782,4.75023,3.51940
NVDA260116P02210000,NVDA,2026-01-16,2210.00,put,0.00,1066.00,1056.00,10,1076.00,12,0,0,2024-05-29,0.66364,-0.59652,0.00040,-0.06084,5.68619,-28.58479
NVDA260116C02220000,NVDA,2026-01-16,2220.00,call,0.00,80.97,72.50,1,89.45,1,0,0,2024-05-29,0.46853,0.25619,0.00047,-0.21664,4.72697,3.48956
NVDA260116P02220000,NVDA,2026-01-16,2220.00,put,0.00,1076.00,1066.00,10,1086.00,12,0,0,2024-05-29,0.66364,-0.59858,0.00040,-0.05893,5.67872,-28.75288
NVDA260116C02230000,NVDA,2026-01-16,2230.00,call,80.78,80.45,77.10,1,83.80,1,5,0,2024-05-29,0.46853,0.25378,0.00047,-0.21546,4.70367,3.45994
NVDA260116P02230000,NVDA,2026-01-16,2230.00,put,0.00,1085.00,1076.00,10,1094.00,1,0,0,2024-05-29,0.68315,-0.58827,0.00039,-0.06920,5.71452,-28.87049
NVDA260116C02240000,NVDA,2026-01-16,2240.00,call,80.03,79.58,76.20,1,82.95,1,2,0,2024-05-29,0.46853,0.25139,0.00046,-0.21428,4.68032,3.43055
NVDA260116P02240000,NVDA,2026-01-16,2240.00,put,0.00,1095.00,1086.00,10,1104.00,1,0,0,2024-05-29,0.68315,-0.59026,0.00039,-0.06734,5.70792,-29.03744
NVDA260116C02250000,NVDA,2026-01-16,2250.00,call,79.50,78.70,75.40,1,82.00,1,55,0,2024-05-29,0.46853,0.24903,0.00046,-0.21311,4.65693,3.40138
NVDA260116P02250000,NVDA,2026-01-16,2250.00,put,0.00,1105.00,1096.00,1,1114.00,10,0,0,2024-05-29,0.68315,-0.59224,0.00039,-0.06546,5.70121,-29.20435
NVDA260116C02260000,NVDA,2026-01-16,2260.00,call,77.85,77.80,74.45,1,81.15,1,43,0,2024-05-29,0.46853,0.24669,0.00046,-0.21193,4.63351,3.37243
NVDA260116P02260000,NVDA,2026-01-16,2260.00,put,0.00,1115.00,1106.00,1,1124.00,10,0,0,2024-05-29,0.68315,-0.59421,0.00039,-0.06358,5.69439,-29.37122
NVDA260116C02270000,NVDA,2026-01-16,2270.00,call,77.65,77.00,73.60,1,80.40,1,138,0,2024-05-29,0.46853,0.24437,0.00046,-0.21075,4.61006,3.34371
NVDA260116P02270000,NVDA,2026-01-16,2270.00,put,0.00,1125.00,1116.00,1,1134.00,10,0,0,2024-05-29,0.68315,-0.59617,0.00039,-0.06170,5.68746,-29.53804
NVDA260116C02280000,NVDA,2026-01-16,2280.00,call,75.27,76.12,72.75,1,79.50,1,29,0,2024-05-29,0.46853,0.24207,0.00045,-0.20958,4.58659,3.31520
NVDA260116P02280000,NVDA,2026-01-16,2280.00,put,0.00,1134.00,1124.00,10,1144.00,10,0,0,2024-05-29,0.68315,-0.59811,0.00039,-0.05981,5.68043,-29.70482
NVDA260618C00005000,NVDA,2026-06-18,5.00,call,1151.71,1145.90,1136.00,10,1155.80,1,31,368,2024-05-29,2.47823,0.99958,0.00000,-0.00441,0.02504,0.03820
NVDA260618P00005000,NVDA,2026-06-18,5.00,put,0.00,0.05,0.03,8,0.07,45,0,317,2024-05-29,1.32704,-0.00006,0.00000,-0.00031,0.00372,-0.00228
NVDA260618C00010000,NVDA,2026-06-18,10.00,call,879.27,1141.78,1132.00,10,1151.55,1,0,3,2024-05-29,1.99044,0.99912,0.00000,-0.00735,0.04936,0.11198
NVDA260618P00010000,NVDA,2026-06-18,10.00,put,0.00,0.01,0.00,0,0.38,20,0,22,2024-05-29,0.99534,-0.00002,0.00000,-0.00009,0.00138,-0.00066
NVDA260618C00015000,NVDA,2026-06-18,15.00,call,0.00,1137.33,1128.00,10,1146.65,1,0,0,2024-05-29,1.73679,0.99878,0.00000,-0.00907,0.06639,0.19502
NVDA260618P00015000,NVDA,2026-06-18,15.00,put,0.00,0.01,0.00,0,0.57,12,0,52,2024-05-29,0.89778,-0.00002,0.00000,-0.00008,0.00147,-0.00068
NVDA260618C00020000,NVDA,2026-06-18,20.00,call,786.00,1133.95,1124.00,10,1143.90,1,0,39,2024-05-29,1.69776,0.99828,0.00000,-0.01208,0.09080,0.25370
NVDA260618P00020000,NVDA,2026-06-18,20.00,put,0.00,0.01,0.00,0,0.60,14,0,4,2024-05-29,0.83925,-0.00002,0.00000,-0.00009,0.00173,-0.00079
NVDA260618C00025000,NVDA,2026-06-18,25.00,call,796.00,1127.95,1118.00,10,1137.90,1,0,8,2024-05-29,1.40509,0.99847,0.00000,-0.01037,0.08180,0.38135
NVDA260618P00025000,NVDA,2026-06-18,25.00,put,0.00,0.32,0.01,1,0.63,10,0,5,2024-05-29,1.07339,-0.00044,0.00000,-0.00173,0.02586,-0.01694
