contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620P01740000,NVDA,2025-06-20,1740.00,put,0.00,802.67,793.35,45,812.00,70,0,0,2024-03-25,0.68315,-0.62896,0.00052,-0.09689,3.99529,-17.38733
NVDA250620C01750000,NVDA,2025-06-20,1750.00,call,65.10,62.53,62.10,7,62.95,1,3,37,2024-03-25,0.50755,0.24752,0.00059,-0.21302,3.34172,2.15398
NVDA250620P01750000,NVDA,2025-06-20,1750.00,put,0.00,811.42,802.85,47,820.00,6,0,0,2024-03-25,0.68315,-0.63180,0.00052,-0.09456,3.98528,-17.52083
NVDA250620C01760000,NVDA,2025-06-20,1760.00,call,41.37,61.55,61.05,12,62.05,1,0,25,2024-03-25,0.50755,0.24434,0.00059,-0.21143,3.31863,2.12880
NVDA250620P01760000,NVDA,2025-06-20,1760.00,put,847.85,821.02,812.05,45,830.00,12,0,21,2024-03-25,0.68315,-0.63462,0.00052,-0.09222,3.97512,-17.65424
NVDA250620C01770000,NVDA,2025-06-20,1770.00,call,52.00,60.65,60.15,13,61.15,1,0,24,2024-03-25,0.50755,0.24120,0.00058,-0.20983,3.29549,2.10387
NVDA250620P01770000,NVDA,2025-06-20,1770.00,put,0.00,830.60,821.20,45,840.00,46,0,0,2024-03-25,0.68315,-0.63742,0.00052,-0.08987,3.96483,-17.78757
NVDA250620C01780000,NVDA,2025-06-20,1780.00,call,45.00,59.73,59.20,3,60.25,4,0,2,2024-03-25,0.50755,0.23810,0.00058,-0.20824,3.27232,2.07920
NVDA250620P01780000,NVDA,2025-06-20,1780.00,put,867.15,839.48,830.95,45,848.00,3,0,1,2024-03-25,0.68315,-0.64020,0.00052,-0.08751,3.95441,-17.92081
NVDA250620C01790000,NVDA,2025-06-20,1790.00,call,60.07,58.92,58.50,8,59.35,1,1,77,2024-03-25,0.50755,0.23504,0.00057,-0.20665,3.24912,2.05479
NVDA250620P01790000,NVDA,2025-06-20,1790.00,put,874.80,849.12,840.25,45,858.00,12,0,17,2024-03-25,0.68315,-0.64295,0.00052,-0.08514,3.94385,-18.05396
NVDA250620C01800000,NVDA,2025-06-20,1800.00,call,63.30,58.08,57.65,7,58.50,1,2,46,2024-03-25,0.50755,0.23202,0.00057,-0.20506,3.22589,2.03063
NVDA250620P01800000,NVDA,2025-06-20,1800.00,put,850.34,858.92,849.85,46,868.00,24,2,0,2024-03-25,0.68315,-0.64568,0.00052,-0.08277,3.93317,-18.18703
NVDA250620C01810000,NVDA,2025-06-20,1810.00,call,0.00,57.15,56.65,13,57.65,1,0,0,2024-03-25,0.50755,0.22904,0.00056,-0.20348,3.20265,2.00673
NVDA250620P01810000,NVDA,2025-06-20,1810.00,put,0.00,868.52,859.05,45,878.00,46,0,0,2024-03-25,0.70267,-0.63645,0.00051,-0.09296,3.96844,-18.27489
NVDA250620C01820000,NVDA,2025-06-20,1820.00,call,59.80,56.30,55.75,11,56.85,8,1,0,2024-03-25,0.50755,0.22610,0.00056,-0.20189,3.17941,1.98308
NVDA250620P01820000,NVDA,2025-06-20,1820.00,put,0.00,877.45,868.90,45,886.00,6,0,0,2024-03-25,0.70267,-0.63909,0.00050,-0.09064,3.95859,-18.40702
NVDA250620C01830000,NVDA,2025-06-20,1830.00,call,0.00,55.48,54.95,11,56.00,4,0,0,2024-03-25,0.50755,0.22319,0.00056,-0.20031,3.15615,1.95968
NVDA250620P01830000,NVDA,2025-06-20,1830.00,put,0.00,887.15,878.30,45,896.00,11,0,0,2024-03-25,0.70267,-0.64171,0.00050,-0.08831,3.94863,-18.53907
NVDA250620C01840000,NVDA,2025-06-20,1840.00,call,0.00,54.67,54.15,8,55.20,4,0,0,2024-03-25,0.50755,0.22032,0.00055,-0.19873,3.13290,1.93654
NVDA250620P01840000,NVDA,2025-06-20,1840.00,put,0.00,896.95,887.90,46,906.00,23,0,0,2024-03-25,0.70267,-0.64431,0.00050,-0.08597,3.93856,-18.67105
NVDA250620C01850000,NVDA,2025-06-20,1850.00,call,51.30,53.95,53.45,11,54.45,1,0,8,2024-03-25,0.50755,0.21749,0.00055,-0.19716,3.10966,1.91364
NVDA250620P01850000,NVDA,2025-06-20,1850.00,put,901.76,906.65,897.30,45,916.00,11,2,0,2024-03-25,0.70267,-0.64689,0.00050,-0.08362,3.92838,-18.80294
NVDA250620C01860000,NVDA,2025-06-20,1860.00,call,42.75,53.22,52.80,9,53.65,1,0,5,2024-03-25,0.50755,0.21469,0.00054,-0.19559,3.08644,1.89099
NVDA250620P01860000,NVDA,2025-06-20,1860.00,put,0.00,915.48,906.95,45,924.00,6,0,0,2024-03-25,0.70267,-0.64945,0.00050,-0.08127,3.91809,-18.93476
NVDA250620C01870000,NVDA,2025-06-20,1870.00,call,56.10,52.47,52.05,10,52.90,1,1,55,2024-03-25,0.50755,0.21193,0.00054,-0.19402,3.06323,1.86858
NVDA250620P01870000,NVDA,2025-06-20,1870.00,put,0.00,925.20,916.40,44,934.00,12,0,0,2024-03-25,0.72218,-0.64010,0.00049,-0.09163,3.95480,-19.02161
NVDA250620C01880000,NVDA,2025-06-20,1880.00,call,0.00,51.72,51.30,7,52.15,1,0,0,2024-03-25,0.50755,0.20920,0.00054,-0.19246,3.04005,1.84642
NVDA250620P01880000,NVDA,2025-06-20,1880.00,put,0.00,934.62,925.25,45,944.00,12,0,0,2024-03-25,0.72218,-0.64257,0.00049,-0.08933,3.94531,-19.15257
NVDA250620C01890000,NVDA,2025-06-20,1890.00,call,49.45,50.97,50.55,8,51.40,1,0,0,2024-03-25,0.50755,0.20651,0.00053,-0.19090,3.01690,1.82451
NVDA250620P01890000,NVDA,2025-06-20,1890.00,put,0.00,944.52,935.05,45,954.00,11,0,0,2024-03-25,0.72218,-0.64504,0.00049,-0.08702,3.93572,-19.28347
NVDA250620C01900000,NVDA,2025-06-20,1900.00,call,50.38,50.28,49.85,8,50.70,8,7,5,2024-03-25,0.50755,0.20386,0.00053,-0.18934,2.99378,1.80283
NVDA250620P01900000,NVDA,2025-06-20,1900.00,put,0.00,954.38,944.75,41,964.00,12,0,0,2024-03-25,0.72218,-0.64748,0.00049,-0.08470,3.92603,-19.41430
NVDA250620C01910000,NVDA,2025-06-20,1910.00,call,34.60,49.58,49.15,9,50.00,8,0,10,2024-03-25,0.50755,0.20123,0.00052,-0.18780,2.97071,1.78139
NVDA250620P01910000,NVDA,2025-06-20,1910.00,put,0.00,963.23,954.45,45,972.00,5,0,0,2024-03-25,0.72218,-0.64990,0.00049,-0.08238,3.91625,-19.54506
NVDA250620C01920000,NVDA,2025-06-20,1920.00,call,33.10,48.88,48.45,15,49.30,10,0,32,2024-03-25,0.50755,0.19865,0.00052,-0.18625,2.94767,1.76020
NVDA250620P01920000,NVDA,2025-06-20,1920.00,put,0.00,973.17,964.35,45,982.00,11,0,0,2024-03-25,0.74169,-0.64051,0.00048,-0.09284,3.95323,-19.63195
NVDA250620C01930000,NVDA,2025-06-20,1930.00,call,45.90,48.17,47.75,8,48.60,4,0,30,2024-03-25,0.50755,0.19609,0.00052,-0.18472,2.92469,1.73923
NVDA250620P01930000,NVDA,2025-06-20,1930.00,put,0.00,983.05,974.10,41,992.00,11,0,0,2024-03-25,0.74169,-0.64286,0.00048,-0.09057,3.94420,-19.76193
NVDA250620C01940000,NVDA,2025-06-20,1940.00,call,48.72,47.53,47.10,14,47.95,2,116,242,2024-03-25,0.50755,0.19357,0.00051,-0.18318,2.90176,1.71850
NVDA250620P01940000,NVDA,2025-06-20,1940.00,put,0.00,992.90,983.80,41,1002.00,11,0,0,2024-03-25,0.74169,-0.64519,0.00047,-0.08829,3.93510,-19.89184
NVDA251219C00005000,NVDA,2025-12-19,5.00,call,797.00,948.38,945.30,4,951.45,4,0,20,2024-03-25,2.98554,0.99956,0.00000,-0.00486,0.01989,0.02144
NVDA251219P00005000,NVDA,2025-12-19,5.00,put,0.03,0.01,0.00,0,0.05,5,2,16,2024-03-25,1.22948,-0.00002,0.00000,-0.00010,0.00109,-0.00051
NVDA251219C00010000,NVDA,2025-12-19,10.00,call,777.84,943.75,940.65,4,946.85,4,0,2,2024-03-25,2.18556,0.99887,0.00000,-0.00890,0.04722,0.09004
NVDA251219P00010000,NVDA,2025-12-19,10.00,put,0.09,0.01,0.00,0,0.14,47,0,101,2024-03-25,1.05388,-0.00003,0.00000,-0.00011,0.00143,-0.00064
NVDA251219C00015000,NVDA,2025-12-19,15.00,call,0.00,939.15,936.10,2,942.20,2,0,0,2024-03-25,1.87337,0.99842,0.00000,-0.01082,0.06397,0.16282
NVDA251219P00015000,NVDA,2025-12-19,15.00,put,0.00,0.01,0.00,0,0.15,47,0,0,2024-03-25,0.93681,-0.00003,0.00000,-0.00010,0.00136,-0.00057
NVDA251219C00020000,NVDA,2025-12-19,20.00,call,0.00,934.53,931.45,4,937.60,2,0,0,2024-03-25,1.67825,0.99809,0.00000,-0.01206,0.07600,0.23820
NVDA251219P00020000,NVDA,2025-12-19,20.00,put,0.01,0.09,0.02,1,0.16,47,0,3,2024-03-25,1.05388,-0.00020,0.00000,-0.00074,0.00947,-0.00497
NVDA251219C00025000,NVDA,2025-12-19,25.00,call,0.00,929.95,926.85,4,933.05,2,0,0,2024-03-25,1.56118,0.99776,0.00000,-0.01346,0.08811,0.31016
NVDA251219P00025000,NVDA,2025-12-19,25.00,put,0.06,0.01,0.00,0,0.17,47,0,2,2024-03-25,0.81974,-0.00003,0.00000,-0.00011,0.00172,-0.00071
NVDA251219C00030000,NVDA,2025-12-19,30.00,call,0.00,925.35,922.25,4,928.45,4,0,0,2024-03-25,1.44411,0.99757,0.00000,-0.01407,0.09483,0.38915
NVDA251219P00030000,NVDA,2025-12-19,30.00,put,0.05,0.01,0.00,0,0.18,29,0,6,2024-03-25,0.78071,-0.00004,0.00000,-0.00011,0.00195,-0.00080
NVDA251219C00035000,NVDA,2025-12-19,35.00,call,0.00,920.80,917.75,2,923.85,4,0,0,2024-03-25,1.36606,0.99733,0.00000,-0.01503,0.10330,0.46421
NVDA251219P00035000,NVDA,2025-12-19,35.00,put,0.04,0.01,0.00,0,0.20,44,0,1,2024-03-25,0.74169,-0.00004,0.00000,-0.00011,0.00196,-0.00079
NVDA251219C00040000,NVDA,2025-12-19,40.00,call,0.00,916.17,913.10,4,919.25,2,0,0,2024-03-25,1.30753,0.99705,0.00001,-0.01615,0.11277,0.53744
NVDA251219P00040000,NVDA,2025-12-19,40.00,put,0.05,0.08,0.01,53,0.14,10,0,12,2024-03-25,0.83925,-0.00023,0.00000,-0.00068,0.01091,-0.00527
NVDA251219C00045000,NVDA,2025-12-19,45.00,call,0.00,911.60,908.50,4,914.70,2,0,0,2024-03-25,1.24899,0.99685,0.00001,-0.01694,0.11960,0.61366
NVDA251219P00045000,NVDA,2025-12-19,45.00,put,0.05,0.01,0.00,0,0.23,43,0,4,2024-03-25,0.68315,-0.00004,0.00000,-0.00011,0.00212,-0.00084
NVDA251219C00050000,NVDA,2025-12-19,50.00,call,837.85,907.03,903.95,4,910.10,2,0,2,2024-03-25,1.19046,0.99674,0.00001,-0.01742,0.12353,0.69288
NVDA251219P00050000,NVDA,2025-12-19,50.00,put,0.14,0.12,0.05,5,0.19,61,0,454,2024-03-25,0.80022,-0.00033,0.00000,-0.00089,0.01507,-0.00739
NVDA251219C00055000,NVDA,2025-12-19,55.00,call,0.00,902.42,899.35,4,905.50,2,0,0,2024-03-25,1.15144,0.99650,0.00001,-0.01839,0.13145,0.76719
NVDA251219P00055000,NVDA,2025-12-19,55.00,put,0.29,0.14,0.01,5,0.26,42,0,3,2024-03-25,0.78071,-0.00037,0.00000,-0.00097,0.01688,-0.00830
NVDA251219C00060000,NVDA,2025-12-19,60.00,call,672.64,897.85,894.75,4,900.95,2,0,0,2024-03-25,1.11241,0.99632,0.00001,-0.01916,0.13762,0.84329
NVDA251219P00060000,NVDA,2025-12-19,60.00,put,0.14,0.15,0.02,7,0.28,42,0,20,2024-03-25,0.76120,-0.00041,0.00000,-0.00103,0.01844,-0.00906
NVDA251219C00065000,NVDA,2025-12-19,65.00,call,540.17,893.30,890.25,2,896.35,2,0,8,2024-03-25,1.07339,0.99619,0.00001,-0.01976,0.14192,0.92122
NVDA251219P00065000,NVDA,2025-12-19,65.00,put,0.00,0.17,0.04,7,0.30,63,0,0,2024-03-25,0.76120,-0.00054,0.00000,-0.00134,0.02401,-0.01213
NVDA251219C00070000,NVDA,2025-12-19,70.00,call,0.00,888.70,885.60,4,891.80,4,0,0,2024-03-25,1.03437,0.99612,0.00001,-0.02018,0.14424,1.00097
NVDA251219P00070000,NVDA,2025-12-19,70.00,put,0.11,0.19,0.06,7,0.32,7,0,2,2024-03-25,0.74169,-0.00057,0.00000,-0.00137,0.02528,-0.01273
NVDA251219C00075000,NVDA,2025-12-19,75.00,call,709.08,884.15,881.10,2,887.20,4,0,6,2024-03-25,0.99534,0.99612,0.00001,-0.02044,0.14448,1.08247
NVDA251219P00075000,NVDA,2025-12-19,75.00,put,0.20,0.22,0.09,7,0.35,42,0,20,2024-03-25,0.74169,-0.00073,0.00000,-0.00172,0.03173,-0.01637
NVDA251219C00080000,NVDA,2025-12-19,80.00,call,414.55,879.55,876.45,2,882.65,4,0,2,2024-03-25,0.97583,0.99584,0.00001,-0.02153,0.15354,1.15520
NVDA251219P00080000,NVDA,2025-12-19,80.00,put,1.10,0.24,0.12,7,0.37,7,0,10,2024-03-25,0.72218,-0.00075,0.00000,-0.00171,0.03254,-0.01668
NVDA251219C00085000,NVDA,2025-12-19,85.00,call,464.49,874.97,871.90,2,878.05,2,0,8,2024-03-25,0.95632,0.99559,0.00001,-0.02254,0.16192,1.22857
NVDA251219P00085000,NVDA,2025-12-19,85.00,put,0.34,0.28,0.14,7,0.41,42,0,2,2024-03-25,0.72218,-0.00094,0.00000,-0.00209,0.03974,-0.02084
NVDA251219C00090000,NVDA,2025-12-19,90.00,call,406.41,870.45,867.40,2,873.50,4,0,1,2024-03-25,0.93681,0.99535,0.00001,-0.02348,0.16959,1.30264
NVDA251219P00090000,NVDA,2025-12-19,90.00,put,0.47,0.30,0.17,7,0.44,7,0,15,2024-03-25,0.70267,-0.00094,0.00000,-0.00204,0.03992,-0.02076
NVDA251219C00095000,NVDA,2025-12-19,95.00,call,371.25,865.85,862.75,2,868.95,2,0,1,2024-03-25,0.89778,0.99555,0.00001,-0.02324,0.16316,1.38994
NVDA251219P00095000,NVDA,2025-12-19,95.00,put,0.61,0.35,0.22,37,0.48,47,0,22,2024-03-25,0.70267,-0.00115,0.00000,-0.00243,0.04779,-0.02537
NVDA251219C00100000,NVDA,2025-12-19,100.00,call,561.60,861.30,858.20,4,864.40,4,0,2,2024-03-25,0.87827,0.99539,0.00001,-0.02399,0.16844,1.46612
NVDA251219P00100000,NVDA,2025-12-19,100.00,put,0.45,0.39,0.25,37,0.52,46,0,376,2024-03-25,0.68315,-0.00113,0.00000,-0.00233,0.04720,-0.02479
NVDA251219C00105000,NVDA,2025-12-19,105.00,call,402.65,856.75,853.65,2,859.85,4,0,1,2024-03-25,0.85876,0.99525,0.00001,-0.02468,0.17286,1.54306
NVDA251219P00105000,NVDA,2025-12-19,105.00,put,0.59,0.42,0.28,6,0.56,40,0,18,2024-03-25,0.68315,-0.00135,0.00001,-0.00275,0.05561,-0.02978
NVDA251219C00110000,NVDA,2025-12-19,110.00,call,380.00,852.20,849.10,4,855.30,2,0,1,2024-03-25,0.83925,0.99514,0.00001,-0.02530,0.17637,1.62076
NVDA251219P00110000,NVDA,2025-12-19,110.00,put,0.51,0.51,0.40,5,0.61,7,0,59,2024-03-25,0.68315,-0.00160,0.00001,-0.00320,0.06485,-0.03539
NVDA251219C00115000,NVDA,2025-12-19,115.00,call,0.00,847.62,844.55,4,850.70,4,0,0,2024-03-25,0.81974,0.99506,0.00001,-0.02585,0.17895,1.69925
NVDA251219P00115000,NVDA,2025-12-19,115.00,put,0.53,0.53,0.38,6,0.67,7,0,34,2024-03-25,0.66364,-0.00155,0.00001,-0.00301,0.06301,-0.03394
NVDA251219C00120000,NVDA,2025-12-19,120.00,call,745.10,843.08,840.00,4,846.15,4,0,72,2024-03-25,0.81974,0.99447,0.00002,-0.02762,0.19794,1.76314
NVDA251219P00120000,NVDA,2025-12-19,120.00,put,0.70,0.58,0.44,33,0.73,40,0,191,2024-03-25,0.66364,-0.00181,0.00001,-0.00347,0.07267,-0.03985
NVDA251219C00125000,NVDA,2025-12-19,125.00,call,344.83,838.60,835.55,2,841.65,4,0,1,2024-03-25,0.80022,0.99443,0.00002,-0.02807,0.19934,1.84274
NVDA251219P00125000,NVDA,2025-12-19,125.00,put,0.70,0.65,0.49,30,0.80,35,0,8,2024-03-25,0.66364,-0.00210,0.00001,-0.00396,0.08315,-0.04639
NVDA251219C00130000,NVDA,2025-12-19,130.00,call,0.00,834.03,830.95,4,837.10,2,0,0,2024-03-25,0.78071,0.99442,0.00002,-0.02846,0.19971,1.92315
NVDA251219P00130000,NVDA,2025-12-19,130.00,put,0.90,0.73,0.59,1,0.87,35,0,71,2024-03-25,0.66364,-0.00242,0.00001,-0.00449,0.09444,-0.05359
NVDA251219C00135000,NVDA,2025-12-19,135.00,call,765.05,829.53,826.45,2,832.60,2,0,90,2024-03-25,0.76120,0.99444,0.00002,-0.02880,0.19901,2.00437
NVDA251219P00135000,NVDA,2025-12-19,135.00,put,0.92,0.88,0.80,1,0.95,6,0,836,2024-03-25,0.66364,-0.00277,0.00001,-0.00506,0.10655,-0.06147
NVDA251219C00140000,NVDA,2025-12-19,140.00,call,758.00,824.97,821.90,2,828.05,4,0,36,2024-03-25,0.76120,0.99384,0.00002,-0.03048,0.21805,2.06847
NVDA251219P00140000,NVDA,2025-12-19,140.00,put,1.10,0.89,0.75,1,1.03,32,0,292,2024-03-25,0.64413,-0.00264,0.00001,-0.00470,0.10217,-0.05803
NVDA251219C00145000,NVDA,2025-12-19,145.00,call,664.17,820.47,817.40,2,823.55,2,0,21,2024-03-25,0.74169,0.99390,0.00002,-0.03071,0.21594,2.15096
NVDA251219P00145000,NVDA,2025-12-19,145.00,put,1.08,0.97,0.81,32,1.12,38,0,189,2024-03-25,0.64413,-0.00300,0.00001,-0.00526,0.11456,-0.06610
NVDA251219C00150000,NVDA,2025-12-19,150.00,call,735.00,815.97,812.90,4,819.05,2,0,58,2024-03-25,0.74169,0.99328,0.00002,-0.03239,0.23541,2.21465
NVDA251219P00150000,NVDA,2025-12-19,150.00,put,1.20,1.10,1.05,25,1.15,29,0,705,2024-03-25,0.64413,-0.00339,0.00001,-0.00586,0.12774,-0.07486
NVDA251219C00155000,NVDA,2025-12-19,155.00,call,646.21,811.47,808.40,2,814.55,2,0,69,2024-03-25,0.72218,0.99339,0.00002,-0.03252,0.23179,2.29848
NVDA251219P00155000,NVDA,2025-12-19,155.00,put,1.87,1.16,1.00,30,1.31,32,0,136,2024-03-25,0.64413,-0.00380,0.00001,-0.00649,0.14172,-0.08432
NVDA251219C00160000,NVDA,2025-12-19,160.00,call,712.93,807.00,803.95,4,810.05,2,0,183,2024-03-25,0.72218,0.99275,0.00002,-0.03419,0.25162,2.36184
NVDA251219P00160000,NVDA,2025-12-19,160.00,put,1.26,1.25,1.08,32,1.42,15,0,718,2024-03-25,0.62462,-0.00359,0.00001,-0.00598,0.13480,-0.07882
NVDA251219C00165000,NVDA,2025-12-19,165.00,call,760.85,802.50,799.45,2,805.55,2,0,23,2024-03-25,0.70267,0.99292,0.00002,-0.03423,0.24639,2.44708
NVDA251219P00165000,NVDA,2025-12-19,165.00,put,2.50,1.37,1.19,32,1.55,35,0,694,2024-03-25,0.62462,-0.00402,0.00002,-0.00659,0.14894,-0.08837
NVDA251219C00170000,NVDA,2025-12-19,170.00,call,631.57,798.03,794.95,4,801.10,2,0,20,2024-03-25,0.70267,0.99226,0.00002,-0.03587,0.26653,2.51018
NVDA251219P00170000,NVDA,2025-12-19,170.00,put,1.56,1.56,1.50,1,1.63,28,30,201,2024-03-25,0.62462,-0.00447,0.00002,-0.00724,0.16386,-0.09863
NVDA251219C00175000,NVDA,2025-12-19,175.00,call,725.30,793.60,790.60,4,796.60,2,0,50,2024-03-25,0.68315,0.99249,0.00002,-0.03582,0.25959,2.59688
NVDA251219P00175000,NVDA,2025-12-19,175.00,put,1.81,1.60,1.44,12,1.77,32,0,209,2024-03-25,0.62462,-0.00495,0.00002,-0.00792,0.17955,-0.10961
NVDA251219C00180000,NVDA,2025-12-19,180.00,call,722.98,789.08,786.00,4,792.15,2,0,30,2024-03-25,0.68315,0.99182,0.00003,-0.03744,0.27997,2.65980
NVDA251219P00180000,NVDA,2025-12-19,180.00,put,2.03,1.73,1.55,11,1.90,29,0,412,2024-03-25,0.62462,-0.00547,0.00002,-0.00863,0.19600,-0.12133
NVDA251219C00185000,NVDA,2025-12-19,185.00,call,614.90,784.60,781.55,4,787.65,4,0,90,2024-03-25,0.68315,0.99111,0.00003,-0.03910,0.30105,2.72188
NVDA251219P00185000,NVDA,2025-12-19,185.00,put,2.11,1.87,1.70,27,2.04,33,0,317,2024-03-25,0.62462,-0.00601,0.00002,-0.00938,0.21320,-0.13379
NVDA251219C00190000,NVDA,2025-12-19,190.00,call,726.37,780.10,777.00,4,783.20,2,0,109,2024-03-25,0.66364,0.99142,0.00003,-0.03890,0.29182,2.81081
NVDA251219P00190000,NVDA,2025-12-19,190.00,put,2.00,2.11,1.77,11,2.45,13,2,1012,2024-03-25,0.62462,-0.00658,0.00002,-0.01015,0.23116,-0.14701
NVDA251219C00195000,NVDA,2025-12-19,195.00,call,740.20,775.65,772.55,2,778.75,2,0,121,2024-03-25,0.66364,0.99070,0.00003,-0.04054,0.31309,2.87279
NVDA251219P00195000,NVDA,2025-12-19,195.00,put,2.83,2.17,1.99,28,2.35,26,0,491,2024-03-25,0.60511,-0.00620,0.00002,-0.00931,0.21925,-0.13676
NVDA251219C00200000,NVDA,2025-12-19,200.00,call,710.65,771.25,768.20,4,774.30,2,0,486,2024-03-25,0.66364,0.98995,0.00003,-0.04220,0.33502,2.93394
NVDA251219P00200000,NVDA,2025-12-19,200.00,put,2.30,2.26,2.00,5,2.53,10,0,2972,2024-03-25,0.60511,-0.00678,0.00003,-0.01006,0.23724,-0.14993
NVDA251219C00205000,NVDA,2025-12-19,205.00,call,637.25,766.80,763.70,4,769.90,2,0,62,2024-03-25,0.64413,0.99036,0.00003,-0.04186,0.32333,3.02527
NVDA251219P00205000,NVDA,2025-12-19,205.00,put,3.15,2.48,2.29,14,2.67,28,0,148,2024-03-25,0.60511,-0.00739,0.00003,-0.01084,0.25596,-0.16387
NVDA251219C00210000,NVDA,2025-12-19,210.00,call,690.47,762.35,759.25,4,765.45,2,0,84,2024-03-25,0.64413,0.98960,0.00003,-0.04349,0.34540,3.08640
NVDA251219P00210000,NVDA,2025-12-19,210.00,put,2.80,2.67,2.48,26,2.85,25,0,214,2024-03-25,0.60511,-0.00803,0.00003,-0.01164,0.27540,-0.17857
NVDA251219C00215000,NVDA,2025-12-19,215.00,call,750.95,757.97,754.90,2,761.05,2,0,135,2024-03-25,0.64413,0.98881,0.00004,-0.04515,0.36811,3.14671
NVDA251219P00215000,NVDA,2025-12-19,215.00,put,2.94,2.84,2.63,33,3.05,25,0,113,2024-03-25,0.60511,-0.00870,0.00003,-0.01247,0.29555,-0.19404
NVDA251219C00220000,NVDA,2025-12-19,220.00,call,696.94,753.53,750.45,2,756.60,2,0,194,2024-03-25,0.62462,0.98931,0.00004,-0.04467,0.35380,3.24059
NVDA251219P00220000,NVDA,2025-12-19,220.00,put,3.07,3.04,2.84,26,3.25,25,0,225,2024-03-25,0.60511,-0.00941,0.00003,-0.01333,0.31639,-0.21031
NVDA251219C00225000,NVDA,2025-12-19,225.00,call,683.19,749.10,746.00,4,752.20,2,0,66,2024-03-25,0.62462,0.98851,0.00004,-0.04630,0.37660,3.30095
NVDA251219P00225000,NVDA,2025-12-19,225.00,put,3.10,3.23,3.00,23,3.45,25,0,332,2024-03-25,0.60511,-0.01014,0.00004,-0.01421,0.33791,-0.22737
NVDA251219C00230000,NVDA,2025-12-19,230.00,call,675.50,744.75,741.70,2,747.80,2,0,212,2024-03-25,0.62462,0.98768,0.00004,-0.04796,0.40003,3.36050
NVDA251219P00230000,NVDA,2025-12-19,230.00,put,3.55,3.42,3.20,24,3.65,23,1,283,2024-03-25,0.60511,-0.01091,0.00004,-0.01512,0.36009,-0.24524
NVDA251219C00235000,NVDA,2025-12-19,235.00,call,571.60,740.35,737.30,2,743.40,4,0,87,2024-03-25,0.62462,0.98682,0.00004,-0.04963,0.42407,3.41922
NVDA251219P00235000,NVDA,2025-12-19,235.00,put,3.75,3.62,3.40,27,3.85,25,0,142,2024-03-25,0.58560,-0.01028,0.00004,-0.01388,0.34197,-0.22806
NVDA251219C00240000,NVDA,2025-12-19,240.00,call,680.00,735.97,732.90,2,739.05,4,0,248,2024-03-25,0.60511,0.98746,0.00004,-0.04896,0.40639,3.51675
NVDA251219P00240000,NVDA,2025-12-19,240.00,put,3.90,3.85,3.60,28,4.10,25,3,321,2024-03-25,0.58560,-0.01105,0.00004,-0.01475,0.36413,-0.24574
NVDA251219C00245000,NVDA,2025-12-19,245.00,call,685.24,731.58,728.50,2,734.65,2,0,121,2024-03-25,0.60511,0.98659,0.00005,-0.05060,0.43048,3.57561
NVDA251219P00245000,NVDA,2025-12-19,245.00,put,4.10,4.08,3.85,24,4.30,21,2,174,2024-03-25,0.58560,-0.01185,0.00004,-0.01565,0.38695,-0.26421
NVDA251219C00250000,NVDA,2025-12-19,250.00,call,721.45,727.20,724.10,4,730.30,2,1,622,2024-03-25,0.60511,0.98570,0.00005,-0.05227,0.45517,3.63365
NVDA251219P00250000,NVDA,2025-12-19,250.00,put,3.80,4.25,3.75,14,4.75,10,2,2334,2024-03-25,0.58560,-0.01269,0.00004,-0.01657,0.41042,-0.28350
NVDA251219C00255000,NVDA,2025-12-19,255.00,call,726.55,722.88,719.80,2,725.95,2,0,150,2024-03-25,0.60511,0.98477,0.00005,-0.05396,0.48045,3.69087
NVDA251219P00255000,NVDA,2025-12-19,255.00,put,4.65,4.55,4.35,27,4.75,23,3,333,2024-03-25,0.58560,-0.01355,0.00005,-0.01751,0.43450,-0.30359
NVDA251219C00260000,NVDA,2025-12-19,260.00,call,712.55,718.53,715.45,4,721.60,6,1,162,2024-03-25,0.60511,0.98381,0.00005,-0.05566,0.50629,3.74725
NVDA251219P00260000,NVDA,2025-12-19,260.00,put,5.05,4.83,4.65,32,5.00,44,0,673,2024-03-25,0.58560,-0.01445,0.00005,-0.01848,0.45920,-0.32450
NVDA251219C00265000,NVDA,2025-12-19,265.00,call,648.69,714.17,711.10,6,717.25,2,0,175,2024-03-25,0.58560,0.98462,0.00005,-0.05474,0.48450,3.84976
NVDA251219P00265000,NVDA,2025-12-19,265.00,put,5.00,5.08,4.90,28,5.25,34,0,134,2024-03-25,0.58560,-0.01538,0.00005,-0.01946,0.48450,-0.34623
NVDA251219C00270000,NVDA,2025-12-19,270.00,call,640.65,709.85,706.75,2,712.95,6,0,206,2024-03-25,0.58560,0.98366,0.00006,-0.05641,0.51037,3.90637
NVDA251219P00270000,NVDA,2025-12-19,270.00,put,5.58,5.35,5.20,33,5.50,9,0,88,2024-03-25,0.58560,-0.01634,0.00006,-0.02047,0.51037,-0.36879
NVDA251219C00275000,NVDA,2025-12-19,275.00,call,607.27,705.50,702.40,6,708.60,6,0,293,2024-03-25,0.58560,0.98266,0.00006,-0.05810,0.53680,3.96216
