contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618C00227000,NVDA,2026-06-18,227.00,call,8.51,12.45,10.95,92,13.95,250,0,18,2024-09-24,0.50755,0.31402,0.00439,-0.02610,0.56425,0.45040
NVDA260618P00227000,NVDA,2026-06-18,227.00,put,0.00,105.53,101.00,250,110.05,174,0,0,2024-09-24,0.60511,-0.61346,0.00398,-0.00535,0.60867,-3.11249
NVDA260618C00228000,NVDA,2026-06-18,228.00,call,9.92,11.12,10.95,52,11.30,10,1,163,2024-09-24,0.48804,0.29567,0.00445,-0.02452,0.54935,0.43276
NVDA260618P00228000,NVDA,2026-06-18,228.00,put,109.07,105.97,101.00,250,110.95,170,2,0,2024-09-24,0.60511,-0.61557,0.00397,-0.00517,0.60770,-3.13063
NVDA260618C00230000,NVDA,2026-06-18,230.00,call,11.10,11.03,10.75,73,11.30,15,2,532,2024-09-24,0.48804,0.29099,0.00442,-0.02432,0.54530,0.42672
NVDA260618P00230000,NVDA,2026-06-18,230.00,put,0.00,107.88,103.00,250,112.75,173,0,3,2024-09-24,0.60511,-0.61976,0.00396,-0.00479,0.60570,-3.16688
NVDA260618C00235000,NVDA,2026-06-18,235.00,call,10.07,10.43,10.25,73,10.60,10,0,207,2024-09-24,0.48804,0.27961,0.00433,-0.02381,0.53504,0.41193
NVDA260618P00235000,NVDA,2026-06-18,235.00,put,0.00,112.67,108.00,251,117.35,2,0,1,2024-09-24,0.62462,-0.61647,0.00384,-0.00518,0.60728,-3.24948
NVDA260618C00240000,NVDA,2026-06-18,240.00,call,8.87,11.15,9.75,174,12.55,250,1,282,2024-09-24,0.52706,0.30095,0.00415,-0.02637,0.55380,0.42864
NVDA260618P00240000,NVDA,2026-06-18,240.00,put,0.00,117.03,112.00,251,122.05,52,0,3,2024-09-24,0.62462,-0.62621,0.00381,-0.00425,0.60249,-3.33922
NVDA260618C00245000,NVDA,2026-06-18,245.00,call,8.25,9.47,9.25,177,9.70,38,0,69,2024-09-24,0.48804,0.25821,0.00416,-0.02278,0.51406,0.38370
NVDA260618P00245000,NVDA,2026-06-18,245.00,put,0.00,125.00,117.00,250,133.00,250,0,0,2024-09-24,0.68315,-0.59618,0.00356,-0.00725,0.61598,-3.40770
NVDA260618C00250000,NVDA,2026-06-18,250.00,call,9.10,9.05,8.90,129,9.20,157,9,934,2024-09-24,0.48804,0.24814,0.00408,-0.02227,0.50342,0.37026
NVDA260618P00250000,NVDA,2026-06-18,250.00,put,0.00,130.00,122.00,250,138.00,250,0,3,2024-09-24,0.70267,-0.59221,0.00347,-0.00766,0.61749,-3.48991
NVDA260618C00255000,NVDA,2026-06-18,255.00,call,8.65,8.65,8.50,134,8.80,167,7,1605,2024-09-24,0.48804,0.23849,0.00399,-0.02176,0.49274,0.35725
NVDA260618P00255000,NVDA,2026-06-18,255.00,put,0.00,131.72,127.00,251,136.45,23,0,0,2024-09-24,0.66364,-0.62646,0.00359,-0.00419,0.60236,-3.59043
NVDA260618C00260000,NVDA,2026-06-18,260.00,call,9.15,8.25,8.10,154,8.40,155,0,172,2024-09-24,0.48804,0.22922,0.00390,-0.02125,0.48203,0.34467
NVDA260618P00260000,NVDA,2026-06-18,260.00,put,0.00,139.00,131.00,250,147.00,250,0,0,2024-09-24,0.72218,-0.59595,0.00337,-0.00724,0.61607,-3.65874
NVDA260618C00265000,NVDA,2026-06-18,265.00,call,6.95,7.90,7.75,151,8.05,175,12,525,2024-09-24,0.50755,0.23692,0.00382,-0.02240,0.49095,0.35097
NVDA260618P00265000,NVDA,2026-06-18,265.00,put,0.00,144.32,138.90,251,149.75,251,0,0,2024-09-24,0.74169,-0.59122,0.00329,-0.00767,0.61785,-3.74014
NVDA260618C00270000,NVDA,2026-06-18,270.00,call,7.45,7.55,7.40,160,7.70,158,50,754,2024-09-24,0.50755,0.22837,0.00375,-0.02191,0.48102,0.33953
NVDA260618P00270000,NVDA,2026-06-18,270.00,put,0.00,149.90,142.80,250,157.00,250,0,0,2024-09-24,0.76120,-0.58632,0.00322,-0.00811,0.61960,-3.82146
NVDA260618C00275000,NVDA,2026-06-18,275.00,call,7.29,7.28,7.10,32,7.45,50,4,52,2024-09-24,0.50755,0.22014,0.00367,-0.02143,0.47111,0.32844
NVDA260618P00275000,NVDA,2026-06-18,275.00,put,0.00,152.50,147.70,250,157.30,250,0,0,2024-09-24,0.74169,-0.60589,0.00326,-0.00601,0.61203,-3.91257
NVDA260618C00280000,NVDA,2026-06-18,280.00,call,6.80,6.92,6.80,129,7.05,129,75,1504,2024-09-24,0.50755,0.21223,0.00359,-0.02095,0.46123,0.31771
NVDA260618P00280000,NVDA,2026-06-18,280.00,put,0.00,159.00,151.00,250,167.00,250,0,0,2024-09-24,0.78071,-0.58810,0.00313,-0.00775,0.61898,-3.98812
NVDA261218C00000500,NVDA,2026-12-18,0.50,call,120.80,120.67,120.50,20,120.85,20,341,29105,2024-09-24,2.51726,0.99962,0.00000,-0.00040,0.00248,0.00348
NVDA261218P00000500,NVDA,2026-12-18,0.50,put,0.00,0.01,0.00,0,0.02,1610,0,23571,2024-09-24,1.38558,-0.00009,0.00000,-0.00005,0.00067,-0.00048
NVDA261218C00001000,NVDA,2026-12-18,1.00,call,116.29,119.15,117.75,250,120.55,10,10,981,2024-09-24,0.01976,1.00000,0.00000,-0.00012,0.00000,0.02005
NVDA261218P00001000,NVDA,2026-12-18,1.00,put,0.00,0.01,0.00,0,0.04,165,0,2672,2024-09-24,1.17095,-0.00012,0.00000,-0.00006,0.00084,-0.00054
NVDA261218C00001500,NVDA,2026-12-18,1.50,call,120.18,118.65,117.25,250,120.05,9,2,23,2024-09-24,0.01976,1.00000,0.00000,-0.00018,0.00000,0.03007
NVDA261218P00001500,NVDA,2026-12-18,1.50,put,0.00,0.01,0.00,0,0.06,469,0,158,2024-09-24,1.05388,-0.00013,0.00000,-0.00006,0.00095,-0.00058
NVDA261218C00002000,NVDA,2026-12-18,2.00,call,118.40,119.30,116.85,250,121.75,250,0,140,2024-09-24,1.48313,0.99868,0.00002,-0.00090,0.00783,0.03150
NVDA261218P00002000,NVDA,2026-12-18,2.00,put,0.01,0.02,0.01,293,0.03,10,480,1320,2024-09-24,1.05388,-0.00027,0.00001,-0.00011,0.00181,-0.00119
NVDA261218C00002500,NVDA,2026-12-18,2.50,call,114.50,118.05,116.40,250,119.70,1,0,268,2024-09-24,0.01976,1.00000,0.00000,-0.00030,0.00000,0.05011
NVDA261218P00002500,NVDA,2026-12-18,2.50,put,0.03,0.03,0.01,415,0.05,122,5,4137,2024-09-24,1.03437,-0.00040,0.00001,-0.00016,0.00262,-0.00178
NVDA261218C00003000,NVDA,2026-12-18,3.00,call,115.15,118.38,115.90,250,120.85,250,1,61,2024-09-24,1.26851,0.99843,0.00002,-0.00102,0.00916,0.05143
NVDA261218P00003000,NVDA,2026-12-18,3.00,put,0.00,0.05,0.02,281,0.07,415,0,170,2024-09-24,1.03437,-0.00061,0.00001,-0.00023,0.00386,-0.00275
NVDA261218C00003500,NVDA,2026-12-18,3.50,call,113.00,117.93,115.45,102,120.40,250,0,170,2024-09-24,1.20997,0.99826,0.00003,-0.00111,0.01006,0.06086
NVDA261218P00003500,NVDA,2026-12-18,3.50,put,0.00,0.04,0.01,468,0.08,439,0,73,2024-09-24,0.95632,-0.00054,0.00001,-0.00019,0.00345,-0.00231
NVDA261218C00004000,NVDA,2026-12-18,4.00,call,112.30,118.72,113.85,102,123.60,250,0,18,2024-09-24,1.83435,0.99602,0.00004,-0.00262,0.02133,0.03729
NVDA261218P00004000,NVDA,2026-12-18,4.00,put,0.00,0.01,0.00,0,0.10,100,0,731,2024-09-24,0.80022,-0.00020,0.00001,-0.00006,0.00138,-0.00077
NVDA261218C00004500,NVDA,2026-12-18,4.50,call,100.90,118.28,113.40,102,123.15,1,0,6,2024-09-24,1.73679,0.99543,0.00004,-0.00284,0.02408,0.04553
NVDA261218P00004500,NVDA,2026-12-18,4.50,put,0.05,0.06,0.02,476,0.09,460,1,510,2024-09-24,0.93681,-0.00088,0.00002,-0.00029,0.00541,-0.00379
NVDA261218C00005000,NVDA,2026-12-18,5.00,call,112.00,116.58,114.20,250,118.95,250,0,221,2024-09-24,1.05388,0.99800,0.00003,-0.00128,0.01144,0.09059
NVDA261218P00005000,NVDA,2026-12-18,5.00,put,0.00,0.07,0.04,364,0.10,387,0,1208,2024-09-24,0.91729,-0.00101,0.00002,-0.00032,0.00613,-0.00431
NVDA261218C00006000,NVDA,2026-12-18,6.00,call,111.55,115.70,113.25,250,118.15,250,1,1247,2024-09-24,1.01485,0.99752,0.00004,-0.00151,0.01392,0.10849
NVDA261218P00006000,NVDA,2026-12-18,6.00,put,0.00,0.06,0.04,437,0.07,1,0,316,2024-09-24,0.83925,-0.00094,0.00002,-0.00027,0.00576,-0.00384
NVDA261218C00007000,NVDA,2026-12-18,7.00,call,102.61,114.80,112.35,250,117.25,250,0,435,2024-09-24,0.95632,0.99731,0.00005,-0.00164,0.01497,0.12800
NVDA261218P00007000,NVDA,2026-12-18,7.00,put,0.00,0.09,0.06,231,0.12,377,0,1019,2024-09-24,0.83925,-0.00142,0.00003,-0.00040,0.00838,-0.00586
NVDA261218C00008000,NVDA,2026-12-18,8.00,call,112.20,113.90,111.45,250,116.35,250,0,648,2024-09-24,0.89778,0.99724,0.00005,-0.00172,0.01532,0.14821
NVDA261218P00008000,NVDA,2026-12-18,8.00,put,0.00,0.10,0.06,468,0.15,359,0,323,2024-09-24,0.80022,-0.00154,0.00003,-0.00041,0.00905,-0.00625
NVDA261218C00009000,NVDA,2026-12-18,9.00,call,111.20,114.22,109.35,250,119.10,1,0,7,2024-09-24,1.24899,0.99141,0.00010,-0.00398,0.04216,0.12578
NVDA261218P00009000,NVDA,2026-12-18,9.00,put,0.00,0.12,0.08,432,0.16,358,0,645,2024-09-24,0.78071,-0.00185,0.00004,-0.00047,0.01068,-0.00745
NVDA261218C00010000,NVDA,2026-12-18,10.00,call,108.80,111.78,109.75,250,113.80,194,0,904,2024-09-24,0.01976,1.00000,0.00000,-0.00119,0.00000,0.20046
NVDA261218P00010000,NVDA,2026-12-18,10.00,put,0.00,0.12,0.11,20,0.13,289,0,10971,2024-09-24,0.76120,-0.00216,0.00005,-0.00052,0.01225,-0.00862
NVDA261218C00011000,NVDA,2026-12-18,11.00,call,111.00,111.03,108.75,250,113.30,250,3,227,2024-09-24,0.62462,0.99918,0.00002,-0.00148,0.00504,0.21757
NVDA261218P00011000,NVDA,2026-12-18,11.00,put,0.00,0.15,0.11,441,0.20,341,0,1864,2024-09-24,0.74169,-0.00245,0.00006,-0.00057,0.01374,-0.00971
NVDA261218C00012000,NVDA,2026-12-18,12.00,call,110.11,110.33,107.90,250,112.75,250,1,315,2024-09-24,0.76120,0.99647,0.00008,-0.00223,0.01912,0.22618
NVDA261218P00012000,NVDA,2026-12-18,12.00,put,0.00,0.18,0.14,33,0.23,300,0,200,2024-09-24,0.74169,-0.00311,0.00007,-0.00070,0.01709,-0.01247
NVDA261218C00013000,NVDA,2026-12-18,13.00,call,99.63,109.45,107.00,250,111.90,250,0,633,2024-09-24,0.74169,0.99613,0.00009,-0.00240,0.02077,0.24497
NVDA261218P00013000,NVDA,2026-12-18,13.00,put,0.00,0.22,0.17,31,0.26,313,0,8144,2024-09-24,0.74169,-0.00387,0.00009,-0.00085,0.02077,-0.01563
NVDA261218C00014000,NVDA,2026-12-18,14.00,call,105.23,108.78,106.00,250,111.55,250,10,31,2024-09-24,0.80022,0.99363,0.00012,-0.00309,0.03239,0.25324
NVDA261218P00014000,NVDA,2026-12-18,14.00,put,0.00,0.24,0.19,350,0.29,312,0,297,2024-09-24,0.72218,-0.00418,0.00009,-0.00089,0.02226,-0.01673
NVDA261218C00015000,NVDA,2026-12-18,15.00,call,104.00,107.67,105.30,250,110.05,250,0,328,2024-09-24,0.70267,0.99554,0.00010,-0.00269,0.02359,0.28301
NVDA261218P00015000,NVDA,2026-12-18,15.00,put,0.00,0.27,0.22,25,0.31,255,0,3378,2024-09-24,0.70267,-0.00446,0.00010,-0.00091,0.02359,-0.01768
NVDA261218C00016000,NVDA,2026-12-18,16.00,call,95.48,106.80,104.35,250,109.25,250,0,284,2024-09-24,0.70267,0.99467,0.00012,-0.00297,0.02765,0.29946
NVDA261218P00016000,NVDA,2026-12-18,16.00,put,0.00,0.29,0.24,394,0.35,269,0,235,2024-09-24,0.70267,-0.00533,0.00012,-0.00107,0.02765,-0.02128
NVDA261218C00017000,NVDA,2026-12-18,17.00,call,97.38,105.90,103.45,250,108.35,250,0,235,2024-09-24,0.68315,0.99442,0.00013,-0.00310,0.02880,0.31874
NVDA261218P00017000,NVDA,2026-12-18,17.00,put,0.00,0.32,0.28,382,0.35,1,0,3631,2024-09-24,0.68315,-0.00558,0.00013,-0.00108,0.02880,-0.02204
NVDA261218C00018000,NVDA,2026-12-18,18.00,call,104.25,105.03,102.60,250,107.45,250,0,220,2024-09-24,0.66364,0.99421,0.00014,-0.00322,0.02974,0.33824
NVDA261218P00018000,NVDA,2026-12-18,18.00,put,0.00,0.38,0.32,336,0.43,294,0,1671,2024-09-24,0.68315,-0.00654,0.00015,-0.00124,0.03315,-0.02600
NVDA261218C00019000,NVDA,2026-12-18,19.00,call,101.48,104.15,101.70,250,106.60,250,0,734,2024-09-24,0.64413,0.99406,0.00014,-0.00332,0.03044,0.35795
NVDA261218P00019000,NVDA,2026-12-18,19.00,put,0.00,0.41,0.35,331,0.46,279,0,411,2024-09-24,0.68315,-0.00758,0.00017,-0.00140,0.03775,-0.03032
NVDA261218C00020000,NVDA,2026-12-18,20.00,call,101.60,103.25,100.90,581,105.60,250,0,1069,2024-09-24,0.64413,0.99310,0.00017,-0.00359,0.03476,0.37413
NVDA261218P00020000,NVDA,2026-12-18,20.00,put,0.44,0.45,0.39,318,0.50,277,14,2678,2024-09-24,0.66364,-0.00779,0.00018,-0.00139,0.03867,-0.03079
NVDA261218C00021000,NVDA,2026-12-18,21.00,call,98.95,102.40,99.95,250,104.85,250,1,605,2024-09-24,0.62462,0.99300,0.00017,-0.00368,0.03519,0.39413
NVDA261218P00021000,NVDA,2026-12-18,21.00,put,0.47,0.48,0.43,330,0.54,232,2,536,2024-09-24,0.66364,-0.00891,0.00020,-0.00156,0.04350,-0.03542
NVDA261218C00022000,NVDA,2026-12-18,22.00,call,101.90,101.55,99.10,250,104.00,250,2,228,2024-09-24,0.62462,0.99197,0.00019,-0.00395,0.03972,0.41005
NVDA261218P00022000,NVDA,2026-12-18,22.00,put,0.00,0.54,0.50,5,0.59,227,0,811,2024-09-24,0.64413,-0.00906,0.00021,-0.00153,0.04414,-0.03556
NVDA261218C00023000,NVDA,2026-12-18,23.00,call,100.95,100.67,98.25,250,103.10,250,1,258,2024-09-24,0.62462,0.99086,0.00022,-0.00423,0.04450,0.42562
NVDA261218P00023000,NVDA,2026-12-18,23.00,put,0.00,0.58,0.52,367,0.64,358,0,887,2024-09-24,0.64413,-0.01025,0.00023,-0.00170,0.04918,-0.04047
NVDA261218C00024000,NVDA,2026-12-18,24.00,call,87.00,99.85,97.45,250,102.25,250,0,233,2024-09-24,0.62462,0.98967,0.00024,-0.00451,0.04950,0.44086
NVDA261218P00024000,NVDA,2026-12-18,24.00,put,0.00,0.64,0.58,136,0.69,248,0,974,2024-09-24,0.64413,-0.01152,0.00026,-0.00188,0.05443,-0.04572
NVDA261218C00025000,NVDA,2026-12-18,25.00,call,100.00,99.15,97.00,245,101.30,250,10,1106,2024-09-24,0.64413,0.98714,0.00028,-0.00503,0.05988,0.44983
NVDA261218P00025000,NVDA,2026-12-18,25.00,put,0.65,0.69,0.63,305,0.74,229,20,2005,2024-09-24,0.64413,-0.01286,0.00028,-0.00206,0.05988,-0.05132
NVDA261218C00026000,NVDA,2026-12-18,26.00,call,85.45,98.10,95.75,250,100.45,250,0,315,2024-09-24,0.60511,0.98842,0.00028,-0.00485,0.05469,0.47644
NVDA261218P00026000,NVDA,2026-12-18,26.00,put,0.00,0.74,0.69,56,0.80,233,0,889,2024-09-24,0.62462,-0.01292,0.00030,-0.00200,0.06015,-0.05088
NVDA261218C00027000,NVDA,2026-12-18,27.00,call,84.00,97.42,95.30,237,99.55,250,0,1402,2024-09-24,0.62462,0.98567,0.00032,-0.00539,0.06576,0.48453
NVDA261218P00027000,NVDA,2026-12-18,27.00,put,0.80,0.82,0.79,20,0.86,228,10,1502,2024-09-24,0.62462,-0.01433,0.00032,-0.00218,0.06576,-0.05671
NVDA261218C00028000,NVDA,2026-12-18,28.00,call,94.92,96.75,94.85,176,98.65,250,0,303,2024-09-24,0.64413,0.98269,0.00037,-0.00597,0.07733,0.49112
NVDA261218P00028000,NVDA,2026-12-18,28.00,put,0.00,0.88,0.82,185,0.93,305,0,4095,2024-09-24,0.62462,-0.01581,0.00035,-0.00237,0.07156,-0.06288
NVDA261218C00029000,NVDA,2026-12-18,29.00,call,92.40,95.88,93.95,196,97.80,250,0,569,2024-09-24,0.62462,0.98264,0.00038,-0.00600,0.07753,0.51195
NVDA261218P00029000,NVDA,2026-12-18,29.00,put,0.00,0.94,0.88,62,0.99,305,0,804,2024-09-24,0.62462,-0.01736,0.00038,-0.00256,0.07753,-0.06939
NVDA261218C00030000,NVDA,2026-12-18,30.00,call,92.28,95.07,93.10,199,97.05,250,0,1918,2024-09-24,0.62462,0.98102,0.00041,-0.00632,0.08365,0.52515
NVDA261218P00030000,NVDA,2026-12-18,30.00,put,1.06,1.03,1.00,24,1.06,243,50,4439,2024-09-24,0.60511,-0.01732,0.00039,-0.00247,0.07737,-0.06823
NVDA261218C00031000,NVDA,2026-12-18,31.00,call,92.56,94.12,92.15,214,96.10,250,0,1008,2024-09-24,0.60511,0.98107,0.00042,-0.00634,0.08348,0.54649
NVDA261218P00031000,NVDA,2026-12-18,31.00,put,0.00,1.08,1.03,40,1.14,334,0,960,2024-09-24,0.60511,-0.01893,0.00042,-0.00265,0.08348,-0.07493
NVDA261218C00032000,NVDA,2026-12-18,32.00,call,93.65,93.25,91.65,134,94.85,251,2,2729,2024-09-24,0.60511,0.97938,0.00045,-0.00665,0.08973,0.55951
NVDA261218P00032000,NVDA,2026-12-18,32.00,put,0.00,1.17,1.11,42,1.22,327,0,1143,2024-09-24,0.60511,-0.02062,0.00045,-0.00285,0.08973,-0.08197
NVDA261218C00033000,NVDA,2026-12-18,33.00,call,79.52,92.12,89.75,596,94.50,251,0,321,2024-09-24,0.56608,0.98147,0.00044,-0.00634,0.08194,0.59032
NVDA261218P00033000,NVDA,2026-12-18,33.00,put,0.00,1.25,1.19,61,1.30,281,0,1189,2024-09-24,0.60511,-0.02237,0.00049,-0.00304,0.09613,-0.08932
NVDA261218C00034000,NVDA,2026-12-18,34.00,call,85.60,91.05,88.95,250,93.15,251,0,430,2024-09-24,0.52706,0.98387,0.00042,-0.00604,0.07280,0.62163
NVDA261218P00034000,NVDA,2026-12-18,34.00,put,0.00,1.33,1.28,37,1.39,317,0,1386,2024-09-24,0.60511,-0.02418,0.00052,-0.00324,0.10266,-0.09701
NVDA261218C00035000,NVDA,2026-12-18,35.00,call,75.00,90.53,88.70,434,92.35,250,0,2566,2024-09-24,0.56608,0.97808,0.00051,-0.00694,0.09451,0.61667
NVDA261218P00035000,NVDA,2026-12-18,35.00,put,0.00,1.43,1.37,41,1.48,330,0,3947,2024-09-24,0.58560,-0.02401,0.00053,-0.00310,0.10205,-0.09487
NVDA261218C00036000,NVDA,2026-12-18,36.00,call,86.75,89.70,87.30,595,92.10,251,2,311,2024-09-24,0.54657,0.97848,0.00052,-0.00691,0.09303,0.63954
NVDA261218P00036000,NVDA,2026-12-18,36.00,put,1.54,1.52,1.47,40,1.58,275,3,502,2024-09-24,0.58560,-0.02589,0.00057,-0.00330,0.10871,-0.10272
NVDA261218C00037000,NVDA,2026-12-18,37.00,call,84.80,88.97,86.80,325,91.15,250,0,335,2024-09-24,0.56608,0.97441,0.00058,-0.00754,0.10765,0.64173
NVDA261218P00037000,NVDA,2026-12-18,37.00,put,0.00,1.63,1.57,39,1.69,304,0,660,2024-09-24,0.58560,-0.02783,0.00060,-0.00349,0.11547,-0.11089
NVDA261218C00038000,NVDA,2026-12-18,38.00,call,84.00,88.12,85.75,578,90.50,250,0,833,2024-09-24,0.54657,0.97484,0.00060,-0.00750,0.10613,0.66497
NVDA261218P00038000,NVDA,2026-12-18,38.00,put,0.00,1.73,1.67,69,1.79,287,0,1020,2024-09-24,0.58560,-0.02984,0.00064,-0.00369,0.12235,-0.11937
NVDA261218C00039000,NVDA,2026-12-18,39.00,call,86.65,86.85,85.25,501,88.45,162,7,1304,2024-09-24,0.50755,0.97794,0.00057,-0.00711,0.09503,0.69983
NVDA261218P00039000,NVDA,2026-12-18,39.00,put,1.97,1.84,1.78,303,1.90,266,20,621,2024-09-24,0.58560,-0.03191,0.00068,-0.00389,0.12933,-0.12816
NVDA261218C00040000,NVDA,2026-12-18,40.00,call,85.80,86.55,84.30,550,88.80,251,35,2937,2024-09-24,0.54657,0.97091,0.00067,-0.00810,0.11978,0.68911
NVDA261218P00040000,NVDA,2026-12-18,40.00,put,1.95,1.96,1.90,333,2.03,287,52,7991,2024-09-24,0.58560,-0.03404,0.00071,-0.00409,0.13640,-0.13727
NVDA261218C00041000,NVDA,2026-12-18,41.00,call,82.22,85.50,83.65,250,87.35,250,0,1053,2024-09-24,0.52706,0.97151,0.00068,-0.00803,0.11773,0.71320
NVDA261218P00041000,NVDA,2026-12-18,41.00,put,0.00,2.08,2.02,53,2.15,301,0,662,2024-09-24,0.58560,-0.03622,0.00075,-0.00429,0.14355,-0.14667
NVDA261218C00042000,NVDA,2026-12-18,42.00,call,84.30,84.32,82.60,573,86.05,162,0,800,2024-09-24,0.48804,0.97512,0.00066,-0.00759,0.10514,0.75029
NVDA261218P00042000,NVDA,2026-12-18,42.00,put,0.00,2.21,2.15,308,2.28,257,0,767,2024-09-24,0.58560,-0.03847,0.00079,-0.00449,0.15077,-0.15638
NVDA261218C00043000,NVDA,2026-12-18,43.00,call,78.83,83.53,81.80,578,85.25,160,0,862,2024-09-24,0.48804,0.97318,0.00070,-0.00787,0.11196,0.76287
NVDA261218P00043000,NVDA,2026-12-18,43.00,put,2.39,2.34,2.28,46,2.41,257,10,1114,2024-09-24,0.56608,-0.03818,0.00081,-0.00430,0.14984,-0.15268
NVDA261218C00044000,NVDA,2026-12-18,44.00,call,82.26,83.25,81.45,469,85.05,251,0,883,2024-09-24,0.52706,0.96515,0.00081,-0.00893,0.13908,0.74761
NVDA261218P00044000,NVDA,2026-12-18,44.00,put,0.00,2.51,2.48,1,2.55,255,0,1207,2024-09-24,0.56608,-0.04049,0.00085,-0.00450,0.15718,-0.16254
NVDA261218C00045000,NVDA,2026-12-18,45.00,call,77.63,82.20,80.75,457,83.65,155,1,718,2024-09-24,0.50755,0.96594,0.00082,-0.00883,0.13648,0.77283
NVDA261218P00045000,NVDA,2026-12-18,45.00,put,2.67,2.67,2.63,1,2.71,282,685,16090,2024-09-24,0.56608,-0.04285,0.00089,-0.00469,0.16458,-0.17269
NVDA261218C00046000,NVDA,2026-12-18,46.00,call,81.20,81.85,79.50,577,84.20,250,0,1318,2024-09-24,0.54657,0.95758,0.00092,-0.00994,0.16323,0.75399
NVDA261218P00046000,NVDA,2026-12-18,46.00,put,2.80,2.78,2.71,284,2.85,119,5,1069,2024-09-24,0.56608,-0.04527,0.00093,-0.00489,0.17203,-0.18313
NVDA261218C00047000,NVDA,2026-12-18,47.00,call,79.02,80.65,78.75,577,82.55,231,0,401,2024-09-24,0.50755,0.96137,0.00091,-0.00942,0.15128,0.79460
NVDA261218P00047000,NVDA,2026-12-18,47.00,put,0.00,2.96,2.87,295,3.05,388,0,1390,2024-09-24,0.56608,-0.04775,0.00097,-0.00509,0.17954,-0.19386
NVDA261218C00048000,NVDA,2026-12-18,48.00,call,81.10,79.78,78.00,578,81.55,194,5,916,2024-09-24,0.50755,0.95899,0.00096,-0.00972,0.15882,0.80500
NVDA261218P00048000,NVDA,2026-12-18,48.00,put,0.00,3.10,3.00,309,3.20,349,0,1508,2024-09-24,0.56608,-0.05027,0.00101,-0.00528,0.18709,-0.20488
NVDA261218C00049000,NVDA,2026-12-18,49.00,call,80.50,79.67,78.25,174,81.10,247,11,2749,2024-09-24,0.54657,0.95011,0.00104,-0.01087,0.18595,0.78236
NVDA261218P00049000,NVDA,2026-12-18,49.00,put,0.00,3.25,3.15,304,3.35,307,0,956,2024-09-24,0.56608,-0.05285,0.00105,-0.00548,0.19467,-0.21617
NVDA261218C00050000,NVDA,2026-12-18,50.00,call,79.75,79.22,77.65,126,80.80,251,7,7541,2024-09-24,0.54657,0.94751,0.00109,-0.01118,0.19362,0.79124
NVDA261218P00050000,NVDA,2026-12-18,50.00,put,3.46,3.47,3.40,96,3.55,159,41,13785,2024-09-24,0.56608,-0.05547,0.00110,-0.00568,0.20228,-0.22773
NVDA261218C00051000,NVDA,2026-12-18,51.00,call,73.30,77.80,75.70,250,79.90,250,0,1988,2024-09-24,0.50755,0.95146,0.00110,-0.01061,0.18193,0.83437
NVDA261218P00051000,NVDA,2026-12-18,51.00,put,0.00,3.60,3.50,292,3.70,224,0,1795,2024-09-24,0.56608,-0.05814,0.00114,-0.00587,0.20992,-0.23957
NVDA261218C00052000,NVDA,2026-12-18,52.00,call,78.10,76.95,75.00,590,78.90,251,8,1197,2024-09-24,0.50755,0.94882,0.00115,-0.01091,0.18976,0.84355
NVDA261218P00052000,NVDA,2026-12-18,52.00,put,0.00,3.80,3.70,289,3.90,322,0,1228,2024-09-24,0.56608,-0.06086,0.00118,-0.00606,0.21757,-0.25167
NVDA261218C00053000,NVDA,2026-12-18,53.00,call,71.50,76.45,74.80,449,78.10,247,0,1142,2024-09-24,0.52706,0.94266,0.00121,-0.01166,0.20763,0.83424
NVDA261218P00053000,NVDA,2026-12-18,53.00,put,0.00,4.00,3.90,285,4.10,285,0,798,2024-09-24,0.56608,-0.06362,0.00122,-0.00626,0.22522,-0.26403
NVDA261218C00054000,NVDA,2026-12-18,54.00,call,75.20,75.80,74.75,25,76.85,145,0,656,2024-09-24,0.52706,0.93988,0.00125,-0.01196,0.21549,0.84241
NVDA261218P00054000,NVDA,2026-12-18,54.00,put,0.00,4.20,4.10,281,4.30,326,0,1834,2024-09-24,0.56608,-0.06642,0.00126,-0.00645,0.23289,-0.27664
NVDA261218C00055000,NVDA,2026-12-18,55.00,call,75.45,75.12,74.15,25,76.10,151,8,3528,2024-09-24,0.52706,0.93705,0.00130,-0.01226,0.22337,0.85030
NVDA261218P00055000,NVDA,2026-12-18,55.00,put,4.45,4.40,4.30,261,4.50,316,16,3392,2024-09-24,0.56608,-0.06927,0.00130,-0.00664,0.24055,-0.28951
NVDA261218C00056000,NVDA,2026-12-18,56.00,call,70.55,74.40,73.35,25,75.45,167,0,940,2024-09-24,0.52706,0.93417,0.00135,-0.01256,0.23127,0.85792
NVDA261218P00056000,NVDA,2026-12-18,56.00,put,4.60,4.60,4.50,292,4.70,236,35,1960,2024-09-24,0.56608,-0.07215,0.00134,-0.00683,0.24820,-0.30262
NVDA261218C00057000,NVDA,2026-12-18,57.00,call,72.80,73.65,72.65,25,74.65,148,0,894,2024-09-24,0.52706,0.93124,0.00139,-0.01286,0.23918,0.86527
NVDA261218P00057000,NVDA,2026-12-18,57.00,put,0.00,4.80,4.70,288,4.90,117,0,5387,2024-09-24,0.54657,-0.07204,0.00139,-0.00655,0.24792,-0.29683
