contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240328C00750000,NVDA,2024-03-28,750.00,call,151.50,153.23,149.55,1,156.90,1,21,915,2024-03-27,1.75630,0.98035,0.00057,-2.08554,0.02253,0.02004
NVDA240328P00750000,NVDA,2024-03-28,750.00,put,0.01,0.01,0.01,28,0.02,3,430,4418,2024-03-27,1.11241,-0.00066,0.00004,-0.06048,0.00109,-0.00002
NVDA240328C00755000,NVDA,2024-03-28,755.00,call,147.40,148.22,146.85,5,149.60,1,1,210,2024-03-27,1.69776,0.98002,0.00060,-2.04735,0.02285,0.02017
NVDA240328P00755000,NVDA,2024-03-28,755.00,put,0.02,0.02,0.01,7,0.03,1,427,1517,2024-03-27,1.15144,-0.00138,0.00008,-0.12273,0.00213,-0.00003
NVDA240328C00760000,NVDA,2024-03-28,760.00,call,137.25,143.25,141.85,5,144.65,1,35,354,2024-03-27,1.65874,0.97854,0.00066,-2.12189,0.02428,0.02027
NVDA240328P00760000,NVDA,2024-03-28,760.00,put,0.02,0.01,0.01,11,0.02,1,137,3226,2024-03-27,1.03437,-0.00068,0.00005,-0.05744,0.00111,-0.00002
NVDA240328C00765000,NVDA,2024-03-28,765.00,call,133.53,138.25,136.85,5,139.65,1,8,344,2024-03-27,1.60021,0.97816,0.00069,-2.08060,0.02465,0.02040
NVDA240328P00765000,NVDA,2024-03-28,765.00,put,0.02,0.02,0.01,14,0.03,1,157,1861,2024-03-27,1.07339,-0.00148,0.00009,-0.12171,0.00227,-0.00004
NVDA240328C00770000,NVDA,2024-03-28,770.00,call,128.53,133.25,131.85,5,134.65,5,26,774,2024-03-27,1.54167,0.97777,0.00073,-2.03716,0.02501,0.02053
NVDA240328P00770000,NVDA,2024-03-28,770.00,put,0.03,0.03,0.02,2,0.04,5,246,1788,2024-03-27,1.07339,-0.00214,0.00013,-0.17064,0.00318,-0.00005
NVDA240328C00775000,NVDA,2024-03-28,775.00,call,126.85,128.25,126.85,1,129.65,5,37,227,2024-03-27,1.50265,0.97601,0.00080,-2.11331,0.02667,0.02062
NVDA240328P00775000,NVDA,2024-03-28,775.00,put,0.02,0.03,0.02,2,0.04,5,431,1629,2024-03-27,1.03437,-0.00224,0.00014,-0.17104,0.00331,-0.00006
NVDA240328C00780000,NVDA,2024-03-28,780.00,call,122.80,123.25,121.85,1,124.65,5,13,445,2024-03-27,1.44411,0.97556,0.00084,-2.06675,0.02709,0.02074
NVDA240328P00780000,NVDA,2024-03-28,780.00,put,0.03,0.04,0.02,3,0.05,1,1630,2733,2024-03-27,1.01485,-0.00276,0.00018,-0.20281,0.00400,-0.00007
NVDA240328C00785000,NVDA,2024-03-28,785.00,call,107.30,118.25,116.85,5,119.65,1,6,251,2024-03-27,1.38558,0.97509,0.00089,-2.01797,0.02752,0.02087
NVDA240328P00785000,NVDA,2024-03-28,785.00,put,0.03,0.03,0.01,10,0.04,1,418,2098,2024-03-27,0.95632,-0.00244,0.00017,-0.17132,0.00359,-0.00006
NVDA240328C00790000,NVDA,2024-03-28,790.00,call,114.28,112.22,109.70,40,114.75,1,44,1397,2024-03-27,0.01976,1.00000,0.00000,-0.11534,0.00000,0.02164
NVDA240328P00790000,NVDA,2024-03-28,790.00,put,0.03,0.11,0.02,13,0.20,1,1616,2204,2024-03-27,1.03437,-0.00641,0.00037,-0.43949,0.00851,-0.00016
NVDA240328C00795000,NVDA,2024-03-28,795.00,call,107.69,108.25,106.85,1,109.65,5,71,349,2024-03-27,1.28802,0.97239,0.00104,-2.04452,0.03000,0.02108
NVDA240328P00795000,NVDA,2024-03-28,795.00,put,0.04,0.05,0.04,10,0.06,1,711,1637,2024-03-27,0.91729,-0.00381,0.00026,-0.24517,0.00536,-0.00010
NVDA240328C00800000,NVDA,2024-03-28,800.00,call,102.25,103.30,101.85,5,104.75,1,308,3913,2024-03-27,1.24899,0.96988,0.00116,-2.12681,0.03225,0.02115
NVDA240328P00800000,NVDA,2024-03-28,800.00,put,0.04,0.05,0.04,11,0.06,1,4101,7086,2024-03-27,0.87827,-0.00404,0.00029,-0.24747,0.00565,-0.00010
NVDA240328C00805000,NVDA,2024-03-28,805.00,call,98.00,98.33,96.90,5,99.75,1,46,586,2024-03-27,1.19046,0.96914,0.00124,-2.07207,0.03291,0.02127
NVDA240328P00805000,NVDA,2024-03-28,805.00,put,0.06,0.10,0.02,6,0.17,14,698,952,2024-03-27,0.89778,-0.00696,0.00046,-0.41004,0.00916,-0.00017
NVDA240328C00810000,NVDA,2024-03-28,810.00,call,91.60,93.33,91.90,1,94.75,1,49,622,2024-03-27,1.15144,0.96613,0.00138,-2.15915,0.03553,0.02133
NVDA240328P00810000,NVDA,2024-03-28,810.00,put,0.07,0.04,0.04,15,0.05,1,1318,1211,2024-03-27,0.78071,-0.00379,0.00031,-0.20767,0.00533,-0.00009
NVDA240328C00815000,NVDA,2024-03-28,815.00,call,85.00,88.30,86.90,1,89.70,5,39,150,2024-03-27,1.07339,0.96754,0.00143,-1.95585,0.03431,0.02150
NVDA240328P00815000,NVDA,2024-03-28,815.00,put,0.06,0.07,0.06,1,0.07,5,585,1683,2024-03-27,0.78071,-0.00587,0.00045,-0.30693,0.00788,-0.00015
NVDA240328C00820000,NVDA,2024-03-28,820.00,call,82.30,83.30,81.90,5,84.70,5,231,745,2024-03-27,1.03437,0.96410,0.00161,-2.04233,0.03727,0.02156
NVDA240328P00820000,NVDA,2024-03-28,820.00,put,0.08,0.07,0.05,2,0.08,1,1709,2694,2024-03-27,0.74169,-0.00634,0.00051,-0.31201,0.00844,-0.00016
NVDA240328C00825000,NVDA,2024-03-28,825.00,call,68.23,78.33,76.90,5,79.75,5,46,338,2024-03-27,0.97583,0.96297,0.00176,-1.98066,0.03823,0.02166
NVDA240328P00825000,NVDA,2024-03-28,825.00,put,0.07,0.07,0.06,2,0.09,5,2125,1928,2024-03-27,0.70267,-0.00688,0.00058,-0.31753,0.00906,-0.00017
NVDA240328C00830000,NVDA,2024-03-28,830.00,call,73.80,73.65,71.20,1,76.10,40,166,1094,2024-03-27,0.99534,0.94911,0.00222,-2.57347,0.04941,0.02145
NVDA240328P00830000,NVDA,2024-03-28,830.00,put,0.10,0.09,0.08,1,0.10,38,3146,2619,2024-03-27,0.68315,-0.00904,0.00076,-0.39259,0.01153,-0.00023
NVDA240328C00835000,NVDA,2024-03-28,835.00,call,69.10,68.35,66.95,5,69.75,1,101,475,2024-03-27,0.87827,0.95703,0.00220,-2.01073,0.04314,0.02179
NVDA240328P00835000,NVDA,2024-03-28,835.00,put,0.12,0.12,0.10,20,0.13,5,2129,2179,2024-03-27,0.66364,-0.01193,0.00099,-0.48542,0.01468,-0.00030
NVDA240328C00840000,NVDA,2024-03-28,840.00,call,62.43,63.42,62.10,1,64.75,1,327,800,2024-03-27,0.83925,0.95144,0.00254,-2.11327,0.04759,0.02179
NVDA240328P00840000,NVDA,2024-03-28,840.00,put,0.14,0.12,0.11,1,0.14,9,4645,5948,2024-03-27,0.60511,-0.01112,0.00102,-0.41627,0.01381,-0.00028
NVDA240328C00845000,NVDA,2024-03-28,845.00,call,58.35,58.35,57.15,2,59.55,5,359,690,2024-03-27,0.76120,0.95312,0.00272,-1.87831,0.04627,0.02197
NVDA240328P00845000,NVDA,2024-03-28,845.00,put,0.15,0.17,0.14,2,0.19,4,3485,2725,2024-03-27,0.60511,-0.01791,0.00154,-0.62762,0.02082,-0.00045
NVDA240328C00850000,NVDA,2024-03-28,850.00,call,53.15,53.45,52.20,2,54.70,10,1688,2693,2024-03-27,0.72218,0.94611,0.00321,-1.98403,0.05171,0.02193
NVDA240328P00850000,NVDA,2024-03-28,850.00,put,0.20,0.23,0.22,2,0.24,12,22374,10323,2024-03-27,0.58560,-0.02411,0.00205,-0.78102,0.02678,-0.00060
NVDA240328C00855000,NVDA,2024-03-28,855.00,call,47.85,48.58,47.30,1,49.85,5,206,571,2024-03-27,0.70267,0.93220,0.00395,-2.28986,0.06188,0.02172
NVDA240328P00855000,NVDA,2024-03-28,855.00,put,0.31,0.31,0.29,1,0.33,9,5728,3970,2024-03-27,0.54657,-0.02811,0.00250,-0.82849,0.03045,-0.00070
NVDA240328C00860000,NVDA,2024-03-28,860.00,call,43.95,42.92,40.20,36,45.65,26,570,1488,2024-03-27,0.50755,0.96671,0.00309,-1.01012,0.03503,0.02273
NVDA240328P00860000,NVDA,2024-03-28,860.00,put,0.45,0.42,0.40,11,0.44,83,11837,5882,2024-03-27,0.52706,-0.03857,0.00336,-1.03625,0.03952,-0.00096
NVDA240328C00865000,NVDA,2024-03-28,865.00,call,39.35,38.55,37.60,1,39.50,14,334,745,2024-03-27,0.56608,0.92675,0.00520,-1.97528,0.06567,0.02186
NVDA240328P00865000,NVDA,2024-03-28,865.00,put,0.62,0.61,0.57,2,0.65,2,7144,3751,2024-03-27,0.52706,-0.05968,0.00476,-1.46888,0.05604,-0.00149
NVDA240328C00870000,NVDA,2024-03-28,870.00,call,34.70,33.90,32.20,9,35.60,1,1171,1209,2024-03-27,0.56608,0.89572,0.00677,-2.53231,0.08547,0.02122
NVDA240328P00870000,NVDA,2024-03-28,870.00,put,0.87,0.90,0.84,1,0.95,1,13270,6487,2024-03-27,0.50755,-0.08086,0.00625,-1.78590,0.07080,-0.00202
NVDA240328C00875000,NVDA,2024-03-28,875.00,call,29.93,29.57,29.15,5,30.00,1,1843,1367,2024-03-27,0.56608,0.85636,0.00847,-3.13669,0.10699,0.02036
NVDA240328P00875000,NVDA,2024-03-28,875.00,put,1.33,1.33,1.25,1,1.41,7,16400,4319,2024-03-27,0.50755,-0.11829,0.00826,-2.35808,0.09354,-0.00296
NVDA240328C00877500,NVDA,2024-03-28,877.50,call,25.70,27.17,26.20,4,28.15,24,600,222,2024-03-27,0.52706,0.85022,0.00936,-3.00788,0.11004,0.02028
NVDA240328P00877500,NVDA,2024-03-28,877.50,put,1.67,1.59,1.51,1,1.67,2,9494,2321,2024-03-27,0.48804,-0.13174,0.00926,-2.44350,0.10086,-0.00330
NVDA240328C00880000,NVDA,2024-03-28,880.00,call,24.55,25.07,24.15,2,26.00,45,3755,3481,2024-03-27,0.52706,0.82491,0.01036,-3.31514,0.12181,0.01971
NVDA240328P00880000,NVDA,2024-03-28,880.00,put,1.94,1.89,1.70,1,2.08,5,30586,7926,2024-03-27,0.48804,-0.15701,0.01042,-2.74927,0.11353,-0.00393
NVDA240328C00882500,NVDA,2024-03-28,882.50,call,20.96,22.95,21.90,2,24.00,24,688,314,2024-03-27,0.52706,0.79713,0.01134,-3.61683,0.13339,0.01908
NVDA240328P00882500,NVDA,2024-03-28,882.50,put,2.33,2.37,2.19,1,2.55,1,4072,1555,2024-03-27,0.48804,-0.18519,0.01159,-3.05417,0.12618,-0.00464
NVDA240328C00885000,NVDA,2024-03-28,885.00,call,20.00,20.85,20.30,2,21.40,1,2355,989,2024-03-27,0.50755,0.77513,0.01250,-3.69332,0.14163,0.01860
NVDA240328P00885000,NVDA,2024-03-28,885.00,put,2.77,3.37,2.64,3,4.10,19,13941,5465,2024-03-27,0.52706,-0.23304,0.01229,-3.77667,0.14450,-0.00586
NVDA240328C00887500,NVDA,2024-03-28,887.50,call,18.24,18.98,18.00,2,19.95,2,1123,688,2024-03-27,0.50755,0.74204,0.01347,-3.96770,0.15260,0.01783
NVDA240328P00887500,NVDA,2024-03-28,887.50,put,3.65,3.33,3.15,8,3.50,3,6719,3453,2024-03-27,0.46853,-0.24145,0.01409,-3.41924,0.14734,-0.00606
NVDA240328C00890000,NVDA,2024-03-28,890.00,call,16.90,17.32,16.75,1,17.90,7,13402,2295,2024-03-27,0.52706,0.70009,0.01396,-4.41755,0.16423,0.01683
NVDA240328P00890000,NVDA,2024-03-28,890.00,put,3.95,4.00,3.75,15,4.25,1,31156,8424,2024-03-27,0.46853,-0.27862,0.01517,-3.67899,0.15864,-0.00700
NVDA240328C00892500,NVDA,2024-03-28,892.50,call,15.50,15.30,14.90,11,15.70,5,3232,521,2024-03-27,0.50755,0.66938,0.01512,-4.43071,0.17120,0.01613
NVDA240328P00892500,NVDA,2024-03-28,892.50,put,4.65,4.65,4.45,14,4.85,1,10567,3179,2024-03-27,0.46853,-0.31826,0.01612,-3.90579,0.16855,-0.00800
NVDA240328C00895000,NVDA,2024-03-28,895.00,call,13.39,13.60,13.20,1,14.00,1,13450,758,2024-03-27,0.48804,0.63502,0.01630,-4.41446,0.17756,0.01533
NVDA240328P00895000,NVDA,2024-03-28,895.00,put,5.60,5.25,4.85,7,5.65,6,24558,5221,2024-03-27,0.44901,-0.35456,0.01754,-3.89912,0.17579,-0.00891
NVDA240328C00897500,NVDA,2024-03-28,897.50,call,12.06,12.00,11.55,2,12.45,1,11655,586,2024-03-27,0.48804,0.59327,0.01683,-4.54886,0.18328,0.01434
NVDA240328P00897500,NVDA,2024-03-28,897.50,put,6.58,6.40,6.20,4,6.60,4,19022,4918,2024-03-27,0.46853,-0.40332,0.01749,-4.23046,0.18290,-0.01015
NVDA240328C00900000,NVDA,2024-03-28,900.00,call,10.40,10.68,10.35,6,11.00,6,67083,7789,2024-03-27,0.48804,0.55056,0.01717,-4.63272,0.18694,0.01332
NVDA240328P00900000,NVDA,2024-03-28,900.00,put,7.50,7.47,7.25,3,7.70,6,72238,20623,2024-03-27,0.46853,-0.44776,0.01787,-4.31681,0.18684,-0.01128
NVDA240328C00902500,NVDA,2024-03-28,902.50,call,9.00,9.25,8.85,2,9.65,6,16785,839,2024-03-27,0.48804,0.50738,0.01730,-4.66341,0.18842,0.01229
NVDA240328P00902500,NVDA,2024-03-28,902.50,put,8.78,8.72,8.45,1,9.00,5,16045,5554,2024-03-27,0.46853,-0.49273,0.01802,-4.34788,0.18843,-0.01242
NVDA240328C00905000,NVDA,2024-03-28,905.00,call,8.25,8.15,7.85,1,8.45,6,29832,2290,2024-03-27,0.48804,0.46422,0.01723,-4.64018,0.18770,0.01126
NVDA240328P00905000,NVDA,2024-03-28,905.00,put,10.10,9.97,9.70,2,10.25,3,26020,7800,2024-03-27,0.46853,-0.53768,0.01794,-4.32280,0.18762,-0.01357
NVDA240328C00910000,NVDA,2024-03-28,910.00,call,6.15,6.07,5.85,1,6.30,3,43063,3274,2024-03-27,0.48804,0.38000,0.01652,-4.43824,0.17986,0.00923
NVDA240328P00910000,NVDA,2024-03-28,910.00,put,13.05,12.93,12.60,6,13.25,1,18212,6160,2024-03-27,0.46853,-0.62523,0.01713,-4.11118,0.17909,-0.01582
NVDA240328C00915000,NVDA,2024-03-28,915.00,call,4.55,4.58,4.40,1,4.75,10,33997,4963,2024-03-27,0.50755,0.30889,0.01469,-4.26272,0.16640,0.00751
NVDA240328P00915000,NVDA,2024-03-28,915.00,put,16.25,16.52,15.95,5,17.10,1,11287,5723,2024-03-27,0.46853,-0.70633,0.01556,-3.71485,0.16265,-0.01791
NVDA240328C00920000,NVDA,2024-03-28,920.00,call,3.20,3.40,3.15,6,3.65,1,52212,5438,2024-03-27,0.50755,0.24068,0.01299,-3.76371,0.14708,0.00586
NVDA240328P00920000,NVDA,2024-03-28,920.00,put,20.00,20.20,19.70,1,20.70,3,13596,8144,2024-03-27,0.46853,-0.77783,0.01345,-3.18963,0.14066,-0.01979
NVDA240328C00925000,NVDA,2024-03-28,925.00,call,2.50,2.41,2.31,4,2.50,2,28984,2533,2024-03-27,0.50755,0.18190,0.01102,-3.19006,0.12477,0.00443
NVDA240328P00925000,NVDA,2024-03-28,925.00,put,23.99,24.45,23.60,19,25.30,10,8318,5946,2024-03-27,0.48804,-0.82780,0.01107,-2.82845,0.12053,-0.02114
NVDA240328C00930000,NVDA,2024-03-28,930.00,call,1.76,1.71,1.62,1,1.80,1,49362,5570,2024-03-27,0.52706,0.14255,0.00905,-2.82347,0.10644,0.00348
NVDA240328P00930000,NVDA,2024-03-28,930.00,put,29.25,28.80,28.05,1,29.55,2,14569,20464,2024-03-27,0.48804,-0.87627,0.00887,-2.23637,0.09655,-0.02245
NVDA240328C00935000,NVDA,2024-03-28,935.00,call,1.16,1.20,1.10,1,1.29,2,30360,3858,2024-03-27,0.52706,0.10324,0.00721,-2.24954,0.08485,0.00252
NVDA240328P00935000,NVDA,2024-03-28,935.00,put,34.00,33.27,32.50,1,34.05,3,3647,4729,2024-03-27,0.48804,-0.91410,0.00680,-1.68264,0.07409,-0.02351
NVDA240328C00940000,NVDA,2024-03-28,940.00,call,0.85,0.88,0.84,18,0.91,1,38636,6921,2024-03-27,0.54657,0.08022,0.00577,-1.93361,0.07037,0.00196
NVDA240328P00940000,NVDA,2024-03-28,940.00,put,38.04,37.53,36.20,2,38.85,5,3572,4577,2024-03-27,0.39048,-0.97584,0.00308,-0.38974,0.02683,-0.02516
NVDA240328C00945000,NVDA,2024-03-28,945.00,call,0.63,0.61,0.57,14,0.65,86,15464,5517,2024-03-27,0.54657,0.05602,0.00437,-1.46448,0.05332,0.00137
NVDA240328P00945000,NVDA,2024-03-28,945.00,put,42.15,42.42,41.05,5,43.80,9,3006,3833,2024-03-27,0.37097,-0.99068,0.00143,-0.08285,0.01184,-0.02566
NVDA240328C00950000,NVDA,2024-03-28,950.00,call,0.44,0.42,0.41,5,0.44,45,66851,12184,2024-03-27,0.54657,0.03807,0.00321,-1.07360,0.03910,0.00093
NVDA240328P00950000,NVDA,2024-03-28,950.00,put,47.58,47.20,45.80,1,48.60,2,3417,4260,2024-03-27,0.01976,-1.00000,0.00000,0.13871,0.00000,-0.02602
NVDA240328C00955000,NVDA,2024-03-28,955.00,call,0.35,0.33,0.31,2,0.36,10,14827,5831,2024-03-27,0.56608,0.02948,0.00251,-0.90043,0.03168,0.00072
NVDA240328P00955000,NVDA,2024-03-28,955.00,put,52.85,52.35,50.85,10,53.85,1,1114,2566,2024-03-27,0.01976,-1.00000,0.00000,0.13944,0.00000,-0.02616
NVDA240328C00960000,NVDA,2024-03-28,960.00,call,0.25,0.27,0.24,1,0.30,1,27950,8714,2024-03-27,0.60511,0.02683,0.00217,-0.88956,0.02929,0.00066
NVDA240328P00960000,NVDA,2024-03-28,960.00,put,57.70,58.40,55.80,10,61.00,37,2589,2681,2024-03-27,0.78071,-0.93155,0.00358,-2.30221,0.06234,-0.02464
NVDA240328C00965000,NVDA,2024-03-28,965.00,call,0.22,0.21,0.19,10,0.23,6,10380,4248,2024-03-27,0.62462,0.02132,0.00173,-0.75679,0.02414,0.00052
NVDA240328P00965000,NVDA,2024-03-28,965.00,put,63.35,62.52,59.00,2,66.05,39,1280,1442,2024-03-27,0.58560,-0.98479,0.00139,-0.39133,0.01811,-0.02606
NVDA240328C00970000,NVDA,2024-03-28,970.00,call,0.17,0.17,0.16,10,0.18,1,15215,7076,2024-03-27,0.64413,0.01708,0.00139,-0.64631,0.02000,0.00042
NVDA240328P00970000,NVDA,2024-03-28,970.00,put,66.67,67.03,65.25,1,68.80,5,872,1972,2024-03-27,0.01976,-1.00000,0.00000,0.14163,0.00000,-0.02657
NVDA240328C00975000,NVDA,2024-03-28,975.00,call,0.13,0.15,0.13,6,0.16,31,9901,4765,2024-03-27,0.66364,0.01380,0.00112,-0.55439,0.01665,0.00034
NVDA240328P00975000,NVDA,2024-03-28,975.00,put,73.90,72.90,70.60,5,75.20,37,647,1204,2024-03-27,0.81974,-0.96213,0.00213,-1.45822,0.03893,-0.02579
NVDA240328C00980000,NVDA,2024-03-28,980.00,call,0.12,0.13,0.11,4,0.15,22,10038,6797,2024-03-27,0.68315,0.01125,0.00091,-0.47782,0.01395,0.00027
NVDA240328P00980000,NVDA,2024-03-28,980.00,put,78.38,78.12,74.40,5,81.85,40,123,1269,2024-03-27,0.91729,-0.95437,0.00221,-1.93951,0.04528,-0.02574
NVDA240328C00985000,NVDA,2024-03-28,985.00,call,0.09,0.11,0.09,1,0.13,1,5142,2833,2024-03-27,0.70267,0.00924,0.00075,-0.41391,0.01175,0.00023
NVDA240328P00985000,NVDA,2024-03-28,985.00,put,92.10,82.43,77.95,40,86.90,40,224,276,2024-03-27,0.68315,-0.99233,0.00065,-0.19797,0.00998,-0.02679
NVDA240328C00990000,NVDA,2024-03-28,990.00,call,0.12,0.10,0.08,41,0.12,4,5922,5525,2024-03-27,0.74169,0.00913,0.00070,-0.43223,0.01162,0.00022
NVDA240328P00990000,NVDA,2024-03-28,990.00,put,87.34,87.53,83.15,40,91.90,40,205,1463,2024-03-27,0.80022,-0.98555,0.00097,-0.55051,0.01732,-0.02677
NVDA240328C00995000,NVDA,2024-03-28,995.00,call,0.11,0.10,0.08,1,0.11,1,6027,6297,2024-03-27,0.78071,0.00905,0.00066,-0.45138,0.01153,0.00022
NVDA240328P00995000,NVDA,2024-03-28,995.00,put,95.09,92.22,87.60,40,96.85,40,585,223,2024-03-27,0.01976,-1.00000,0.00000,0.14528,0.00000,-0.02726
NVDA240328C01000000,NVDA,2024-03-28,1000.00,call,0.10,0.10,0.09,200,0.10,3,33364,31037,2024-03-27,0.80022,0.00766,0.00056,-0.39972,0.00997,0.00019
NVDA240328P01000000,NVDA,2024-03-28,1000.00,put,95.05,97.75,93.80,42,101.70,40,1715,552,2024-03-27,0.97583,-0.97615,0.00122,-1.15187,0.02654,-0.02681
NVDA240328C01005000,NVDA,2024-03-28,1005.00,call,0.09,0.08,0.06,7,0.10,6,3638,4035,2024-03-27,0.81974,0.00653,0.00047,-0.35553,0.00865,0.00016
NVDA240328P01005000,NVDA,2024-03-28,1005.00,put,105.76,101.90,97.00,41,106.80,40,5,21,2024-03-27,0.01976,-1.00000,0.00000,0.14674,0.00000,-0.02753
NVDA240328C01010000,NVDA,2024-03-28,1010.00,call,0.08,0.09,0.07,10,0.10,1,4604,4488,2024-03-27,0.85876,0.00661,0.00046,-0.37649,0.00875,0.00016
NVDA240328P01010000,NVDA,2024-03-28,1010.00,put,116.26,106.83,102.45,40,111.20,40,44,11,2024-03-27,0.01976,-1.00000,0.00000,0.14747,0.00000,-0.02767
NVDA240328C01015000,NVDA,2024-03-28,1015.00,call,0.10,0.11,0.01,3,0.20,27,2469,2345,2024-03-27,0.91729,0.00777,0.00049,-0.46375,0.01009,0.00019
NVDA240328P01015000,NVDA,2024-03-28,1015.00,put,96.10,112.10,107.40,40,116.80,40,3,6,2024-03-27,0.01976,-1.00000,0.00000,0.14820,0.00000,-0.02780
NVDA240328C01020000,NVDA,2024-03-28,1020.00,call,0.07,0.06,0.05,6,0.07,13,4469,5465,2024-03-27,0.89778,0.00497,0.00034,-0.30567,0.00680,0.00012
NVDA240328P01020000,NVDA,2024-03-28,1020.00,put,105.50,117.05,113.70,41,120.40,40,2,59,2024-03-27,0.01976,-1.00000,0.00000,0.14893,0.00000,-0.02794
NVDA240328C01025000,NVDA,2024-03-28,1025.00,call,0.06,0.06,0.05,2,0.07,6,1927,3109,2024-03-27,0.91729,0.00435,0.00029,-0.27707,0.00603,0.00011
NVDA240328P01025000,NVDA,2024-03-28,1025.00,put,109.65,122.43,118.15,40,126.70,40,3,4,2024-03-27,0.95632,-0.99404,0.00037,-0.23263,0.00798,-0.02793
NVDA240328C01030000,NVDA,2024-03-28,1030.00,call,0.06,0.06,0.04,7,0.07,6,3813,3600,2024-03-27,0.95632,0.00450,0.00029,-0.29794,0.00622,0.00011
NVDA240328P01030000,NVDA,2024-03-28,1030.00,put,136.05,127.15,123.10,40,131.20,40,1114,252,2024-03-27,0.01976,-1.00000,0.00000,0.15039,0.00000,-0.02822
NVDA240328C01040000,NVDA,2024-03-28,1040.00,call,0.06,0.04,0.01,2,0.08,1,3077,3901,2024-03-27,0.97583,0.00300,0.00020,-0.21118,0.00432,0.00007
NVDA240328P01040000,NVDA,2024-03-28,1040.00,put,139.55,137.43,133.15,40,141.70,40,520,103,2024-03-27,1.05388,-0.99447,0.00032,-0.24285,0.00748,-0.02835
NVDA240328C01050000,NVDA,2024-03-28,1050.00,call,0.05,0.04,0.04,5,0.05,70,4374,7904,2024-03-27,1.03437,0.00284,0.00018,-0.21283,0.00411,0.00007
NVDA240328P01050000,NVDA,2024-03-28,1050.00,put,154.00,146.70,143.55,40,149.85,40,315,67,2024-03-27,0.01976,-1.00000,0.00000,0.15331,0.00000,-0.02876
NVDA240328C01060000,NVDA,2024-03-28,1060.00,call,0.04,0.07,0.04,10,0.10,17,1985,3165,2024-03-27,1.15144,0.00419,0.00023,-0.33636,0.00583,0.00010
NVDA240328P01060000,NVDA,2024-03-28,1060.00,put,159.35,157.05,153.10,40,161.00,40,280,61,2024-03-27,0.01976,-1.00000,0.00000,0.15477,0.00000,-0.02904
NVDA240328C01070000,NVDA,2024-03-28,1070.00,call,0.03,0.04,0.03,9,0.06,1,1148,2834,2024-03-27,1.15144,0.00262,0.00015,-0.22035,0.00382,0.00006
NVDA240328P01070000,NVDA,2024-03-28,1070.00,put,169.15,167.43,163.10,40,171.75,40,194,42,2024-03-27,1.22948,-0.99549,0.00023,-0.22766,0.00624,-0.02920
NVDA240328C01080000,NVDA,2024-03-28,1080.00,call,0.03,0.04,0.02,21,0.06,8,1648,3273,2024-03-27,1.20997,0.00255,0.00014,-0.22590,0.00373,0.00006
NVDA240328P01080000,NVDA,2024-03-28,1080.00,put,184.00,177.43,173.10,40,181.75,40,380,76,2024-03-27,1.30753,-0.99516,0.00023,-0.27669,0.00663,-0.02947
NVDA240328C01090000,NVDA,2024-03-28,1090.00,call,0.02,0.03,0.02,7,0.04,10,860,2120,2024-03-27,1.22948,0.00187,0.00010,-0.17372,0.00282,0.00005
NVDA240328P01090000,NVDA,2024-03-28,1090.00,put,194.00,187.43,183.10,40,191.75,40,190,45,2024-03-27,1.36606,-0.99537,0.00021,-0.27727,0.00638,-0.02975
NVDA240328C01100000,NVDA,2024-03-28,1100.00,call,0.04,0.04,0.02,10,0.05,300,3728,9339,2024-03-27,1.30753,0.00215,0.00011,-0.20940,0.00320,0.00005
NVDA240328P01100000,NVDA,2024-03-28,1100.00,put,196.50,197.43,193.10,40,201.75,40,90,17,2024-03-27,1.42460,-0.99553,0.00019,-0.27982,0.00618,-0.03002
NVDA240328C01110000,NVDA,2024-03-28,1110.00,call,0.03,0.03,0.01,22,0.05,6,1598,2354,2024-03-27,1.32704,0.00163,0.00008,-0.16500,0.00248,0.00004
NVDA240328P01110000,NVDA,2024-03-28,1110.00,put,167.10,207.38,203.10,40,211.65,40,0,0,2024-03-27,1.36606,-0.99786,0.00010,-0.05593,0.00319,-0.03035
NVDA240328C01120000,NVDA,2024-03-28,1120.00,call,0.04,0.03,0.01,4,0.05,1,707,2009,2024-03-27,1.38558,0.00165,0.00008,-0.17412,0.00251,0.00004
NVDA240328P01120000,NVDA,2024-03-28,1120.00,put,176.00,217.35,213.05,40,221.65,40,0,0,2024-03-27,1.28802,-0.99923,0.00004,0.08280,0.00125,-0.03066
NVDA240328C01130000,NVDA,2024-03-28,1130.00,call,0.02,0.03,0.01,12,0.05,1,654,1585,2024-03-27,1.44411,0.00167,0.00008,-0.18390,0.00254,0.00004
NVDA240328P01130000,NVDA,2024-03-28,1130.00,put,215.82,226.82,222.05,40,231.60,40,3,0,2024-03-27,0.01976,-1.00000,0.00000,0.16499,0.00000,-0.03095
NVDA240328C01140000,NVDA,2024-03-28,1140.00,call,0.03,0.03,0.01,9,0.04,7,323,1358,2024-03-27,1.48313,0.00150,0.00007,-0.17069,0.00230,0.00004
NVDA240328P01140000,NVDA,2024-03-28,1140.00,put,201.00,237.38,233.05,40,241.70,40,0,0,2024-03-27,1.54167,-0.99783,0.00009,-0.08204,0.00322,-0.03118
NVDA240328C01150000,NVDA,2024-03-28,1150.00,call,0.01,0.02,0.01,20,0.03,8,3994,5262,2024-03-27,1.48313,0.00103,0.00005,-0.12145,0.00164,0.00002
