contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219P00181000,NVDA,2025-12-19,181.00,put,0.00,72.08,71.25,89,72.90,189,0,0,2024-09-18,0.62462,-0.58879,0.00491,-0.01340,0.49349,-1.74276
NVDA251219C00182000,NVDA,2025-12-19,182.00,call,10.00,9.57,8.00,1,11.15,145,0,481,2024-09-18,0.48804,0.31862,0.00577,-0.02802,0.45283,0.32918
NVDA251219P00182000,NVDA,2025-12-19,182.00,put,0.00,72.75,72.20,42,73.30,1,0,0,2024-09-18,0.62462,-0.59185,0.00490,-0.01318,0.49261,-1.75675
NVDA251219C00183000,NVDA,2025-12-19,183.00,call,10.80,9.43,7.85,1,11.00,93,1,251,2024-09-18,0.48804,0.31505,0.00574,-0.02786,0.45067,0.32590
NVDA251219P00183000,NVDA,2025-12-19,183.00,put,0.00,73.80,73.00,56,74.60,97,0,0,2024-09-18,0.62462,-0.59490,0.00489,-0.01295,0.49169,-1.77073
NVDA251219C00184000,NVDA,2025-12-19,184.00,call,8.05,9.28,7.70,251,10.85,145,0,580,2024-09-18,0.48804,0.31151,0.00571,-0.02771,0.44849,0.32265
NVDA251219P00184000,NVDA,2025-12-19,184.00,put,0.00,70.28,65.00,2,75.55,122,0,0,2024-09-18,0.52706,-0.66024,0.00548,-0.00563,0.46469,-1.81464
NVDA251219C00185000,NVDA,2025-12-19,185.00,call,10.72,9.93,9.50,1,10.35,25,94,10013,2024-09-18,0.50755,0.32247,0.00557,-0.02911,0.45511,0.32893
NVDA251219P00185000,NVDA,2025-12-19,185.00,put,0.00,71.20,66.00,10,76.40,113,0,0,2024-09-18,0.52706,-0.66360,0.00546,-0.00536,0.46291,-1.82929
NVDA251219C00186000,NVDA,2025-12-19,186.00,call,10.71,8.97,7.45,251,10.50,332,5,463,2024-09-18,0.48804,0.30455,0.00565,-0.02740,0.44406,0.31621
NVDA251219P00186000,NVDA,2025-12-19,186.00,put,0.00,76.45,75.65,50,77.25,109,0,0,2024-09-18,0.62462,-0.60389,0.00486,-0.01226,0.48882,-1.81263
NVDA251219C00187000,NVDA,2025-12-19,187.00,call,18.25,8.82,7.30,251,10.35,332,0,256,2024-09-18,0.48804,0.30112,0.00563,-0.02724,0.44181,0.31303
NVDA251219P00187000,NVDA,2025-12-19,187.00,put,0.00,77.28,76.40,93,78.15,112,0,0,2024-09-18,0.62462,-0.60684,0.00485,-0.01203,0.48782,-1.82658
NVDA251219C00188000,NVDA,2025-12-19,188.00,call,11.40,8.73,7.15,251,10.30,94,0,204,2024-09-18,0.48804,0.29773,0.00560,-0.02708,0.43955,0.30988
NVDA251219P00188000,NVDA,2025-12-19,188.00,put,0.00,80.17,77.35,56,83.00,335,0,1,2024-09-18,0.66364,-0.58705,0.00463,-0.01450,0.49399,-1.83223
NVDA251219C00189000,NVDA,2025-12-19,189.00,call,8.52,9.80,9.45,2,10.15,147,0,151,2024-09-18,0.50755,0.30908,0.00547,-0.02851,0.44696,0.31682
NVDA251219P00189000,NVDA,2025-12-19,189.00,put,0.00,79.00,78.15,83,79.85,100,0,0,2024-09-18,0.62462,-0.61268,0.00483,-0.01157,0.48576,-1.85445
NVDA251219C00190000,NVDA,2025-12-19,190.00,call,12.63,8.45,6.90,251,10.00,139,0,794,2024-09-18,0.48804,0.29105,0.00554,-0.02677,0.43497,0.30364
NVDA251219P00190000,NVDA,2025-12-19,190.00,put,0.00,79.95,79.10,68,80.80,118,0,34,2024-09-18,0.64413,-0.60390,0.00472,-0.01271,0.48882,-1.86370
NVDA251219C00191000,NVDA,2025-12-19,191.00,call,10.95,8.22,6.80,1,9.65,94,0,310,2024-09-18,0.48804,0.28776,0.00551,-0.02661,0.43265,0.30056
NVDA251219P00191000,NVDA,2025-12-19,191.00,put,0.00,80.82,80.05,29,81.60,113,0,0,2024-09-18,0.64413,-0.60671,0.00471,-0.01248,0.48787,-1.87750
NVDA251219C00192000,NVDA,2025-12-19,192.00,call,10.05,9.27,9.10,37,9.45,269,1,1235,2024-09-18,0.50755,0.29938,0.00540,-0.02806,0.44065,0.30797
NVDA251219P00192000,NVDA,2025-12-19,192.00,put,0.00,77.55,72.50,252,82.60,128,0,0,2024-09-18,0.54657,-0.67239,0.00521,-0.00497,0.45806,-1.92268
NVDA251219C00193000,NVDA,2025-12-19,193.00,call,10.70,9.30,8.95,83,9.65,95,0,1080,2024-09-18,0.50755,0.29621,0.00537,-0.02791,0.43852,0.30507
NVDA251219P00193000,NVDA,2025-12-19,193.00,put,0.00,77.95,72.50,2,83.40,167,0,0,2024-09-18,0.54657,-0.67545,0.00519,-0.00470,0.45631,-1.93705
NVDA251219C00194000,NVDA,2025-12-19,194.00,call,12.50,9.20,8.85,2,9.55,340,0,1995,2024-09-18,0.50755,0.29307,0.00534,-0.02776,0.43637,0.30218
NVDA251219P00194000,NVDA,2025-12-19,194.00,put,0.00,79.12,74.00,10,84.25,109,0,1,2024-09-18,0.54657,-0.67848,0.00517,-0.00442,0.45455,-1.95140
NVDA251219C00195000,NVDA,2025-12-19,195.00,call,9.34,9.07,8.75,25,9.40,88,1,4818,2024-09-18,0.50755,0.28996,0.00532,-0.02760,0.43421,0.29932
NVDA251219P00195000,NVDA,2025-12-19,195.00,put,0.00,80.15,75.00,2,85.30,200,0,1,2024-09-18,0.54657,-0.68149,0.00515,-0.00415,0.45276,-1.96574
NVDA251219C00200000,NVDA,2025-12-19,200.00,call,8.40,8.50,8.20,25,8.80,89,36,2879,2024-09-18,0.50755,0.27490,0.00518,-0.02683,0.42320,0.28533
NVDA251219P00200000,NVDA,2025-12-19,200.00,put,0.00,88.97,88.10,73,89.85,239,0,39,2024-09-18,0.66364,-0.61916,0.00453,-0.01181,0.48333,-1.99621
NVDA251219C00205000,NVDA,2025-12-19,205.00,call,8.07,6.72,5.20,1,8.25,91,17,1218,2024-09-18,0.48804,0.24526,0.00508,-0.02434,0.39902,0.26006
NVDA251219P00205000,NVDA,2025-12-19,205.00,put,0.00,93.47,92.60,119,94.35,192,0,6,2024-09-18,0.66364,-0.63176,0.00448,-0.01065,0.47822,-2.06423
NVDA251219C00210000,NVDA,2025-12-19,210.00,call,8.80,6.90,6.00,10,7.80,328,0,1801,2024-09-18,0.48804,0.23160,0.00492,-0.02353,0.38669,0.24676
NVDA251219P00210000,NVDA,2025-12-19,210.00,put,0.00,98.12,97.20,130,99.05,194,0,27,2024-09-18,0.68315,-0.63191,0.00435,-0.01094,0.47816,-2.12661
NVDA251219C00212000,NVDA,2025-12-19,212.00,call,7.98,6.03,4.50,1,7.55,200,2,456,2024-09-18,0.48804,0.22634,0.00486,-0.02320,0.38174,0.24162
NVDA251219P00212000,NVDA,2025-12-19,212.00,put,0.00,99.95,99.05,135,100.85,145,0,0,2024-09-18,0.68315,-0.63658,0.00433,-0.01047,0.47613,-2.15352
NVDA251219C00213000,NVDA,2025-12-19,213.00,call,9.85,7.17,6.85,2,7.50,101,0,472,2024-09-18,0.50755,0.23918,0.00482,-0.02479,0.39362,0.25152
NVDA251219P00213000,NVDA,2025-12-19,213.00,put,0.00,98.00,90.00,10,106.00,78,0,2,2024-09-18,0.62462,-0.67629,0.00453,-0.00566,0.45582,-2.18591
NVDA251219C00214000,NVDA,2025-12-19,214.00,call,13.70,7.08,6.75,2,7.40,101,0,680,2024-09-18,0.50755,0.23662,0.00479,-0.02463,0.39131,0.24907
NVDA251219P00214000,NVDA,2025-12-19,214.00,put,0.00,97.62,92.50,2,102.75,204,0,1,2024-09-18,0.60511,-0.69189,0.00458,-0.00381,0.44634,-2.20731
NVDA251219C00215000,NVDA,2025-12-19,215.00,call,8.16,6.85,6.70,25,7.00,94,0,248,2024-09-18,0.50755,0.23410,0.00476,-0.02448,0.38900,0.24665
NVDA251219P00215000,NVDA,2025-12-19,215.00,put,0.00,100.35,97.00,250,103.70,161,0,3,2024-09-18,0.64413,-0.66821,0.00444,-0.00672,0.46040,-2.20615
NVDA251219C00216000,NVDA,2025-12-19,216.00,call,9.95,6.92,6.60,25,7.25,102,0,484,2024-09-18,0.50755,0.23160,0.00473,-0.02432,0.38669,0.24424
NVDA251219P00216000,NVDA,2025-12-19,216.00,put,0.00,103.72,102.80,138,104.65,169,0,0,2024-09-18,0.70267,-0.63377,0.00422,-0.01102,0.47735,-2.20189
NVDA251219C00217000,NVDA,2025-12-19,217.00,call,6.70,6.83,6.50,84,7.15,102,0,5,2024-09-18,0.50755,0.22913,0.00471,-0.02417,0.38438,0.24185
NVDA251219P00217000,NVDA,2025-12-19,217.00,put,0.00,100.28,95.00,2,105.55,151,0,0,2024-09-18,0.60511,-0.69908,0.00454,-0.00302,0.44168,-2.24854
NVDA251219C00218000,NVDA,2025-12-19,218.00,call,6.60,5.50,4.00,1,7.00,364,0,5,2024-09-18,0.48804,0.21126,0.00467,-0.02223,0.36688,0.22674
NVDA251219P00218000,NVDA,2025-12-19,218.00,put,0.00,105.62,104.70,149,106.55,141,0,0,2024-09-18,0.70267,-0.63818,0.00420,-0.01056,0.47541,-2.22856
NVDA251219C00219000,NVDA,2025-12-19,219.00,call,12.45,6.62,6.35,25,6.90,237,0,42,2024-09-18,0.50755,0.22426,0.00465,-0.02385,0.37975,0.23714
NVDA251219P00219000,NVDA,2025-12-19,219.00,put,0.00,104.22,100.90,1,107.55,177,0,0,2024-09-18,0.66364,-0.66476,0.00433,-0.00728,0.46228,-2.25363
NVDA251219C00220000,NVDA,2025-12-19,220.00,call,7.39,6.60,6.30,25,6.90,95,0,332,2024-09-18,0.50755,0.22187,0.00462,-0.02370,0.37744,0.23482
NVDA251219P00220000,NVDA,2025-12-19,220.00,put,0.00,107.55,106.60,188,108.50,176,0,82,2024-09-18,0.70267,-0.64252,0.00419,-0.01009,0.47343,-2.25520
NVDA251219C00221000,NVDA,2025-12-19,221.00,call,5.60,6.50,6.20,25,6.80,104,0,62,2024-09-18,0.50755,0.21950,0.00459,-0.02354,0.37512,0.23252
NVDA251219P00221000,NVDA,2025-12-19,221.00,put,0.00,103.70,98.00,10,109.40,102,0,0,2024-09-18,0.60511,-0.70841,0.00447,-0.00196,0.43534,-2.30335
NVDA251219C00222000,NVDA,2025-12-19,222.00,call,9.15,5.20,3.65,1,6.75,107,0,92,2024-09-18,0.48804,0.20176,0.00455,-0.02160,0.35702,0.21730
NVDA251219P00222000,NVDA,2025-12-19,222.00,put,0.00,109.45,108.50,11,110.40,175,0,21,2024-09-18,0.72218,-0.63495,0.00410,-0.01112,0.47684,-2.27657
NVDA251219C00223000,NVDA,2025-12-19,223.00,call,11.06,6.35,6.05,25,6.65,104,0,53,2024-09-18,0.50755,0.21484,0.00454,-0.02323,0.37050,0.22797
NVDA251219P00223000,NVDA,2025-12-19,223.00,put,0.00,110.38,109.45,11,111.30,112,0,52,2024-09-18,0.72218,-0.63704,0.00410,-0.01090,0.47592,-2.28979
NVDA251219C00224000,NVDA,2025-12-19,224.00,call,8.80,6.28,5.95,25,6.60,105,0,605,2024-09-18,0.50755,0.21255,0.00451,-0.02308,0.36819,0.22573
NVDA251219P00224000,NVDA,2025-12-19,224.00,put,0.00,111.35,110.40,11,112.30,171,0,17,2024-09-18,0.72218,-0.63912,0.00409,-0.01067,0.47499,-2.30301
NVDA251219C00225000,NVDA,2025-12-19,225.00,call,6.50,6.20,5.90,25,6.50,97,5,455,2024-09-18,0.50755,0.21028,0.00448,-0.02292,0.36588,0.22351
NVDA251219P00225000,NVDA,2025-12-19,225.00,put,0.00,112.25,102.50,2,122.00,10,0,29,2024-09-18,0.72218,-0.64118,0.00408,-0.01044,0.47405,-2.31623
NVDA251219C00226000,NVDA,2025-12-19,226.00,call,8.05,4.75,3.35,1,6.15,105,0,407,2024-09-18,0.46853,0.17710,0.00437,-0.01916,0.32948,0.19435
NVDA251219P00226000,NVDA,2025-12-19,226.00,put,0.00,113.30,112.40,111,114.20,157,0,226,2024-09-18,0.72218,-0.64323,0.00407,-0.01021,0.47310,-2.32944
NVDA251219C00227000,NVDA,2025-12-19,227.00,call,7.30,5.92,5.75,25,6.10,106,0,655,2024-09-18,0.50755,0.20581,0.00442,-0.02262,0.36127,0.21913
NVDA251219P00227000,NVDA,2025-12-19,227.00,put,0.00,110.58,106.00,250,115.15,163,0,49,2024-09-18,0.64413,-0.69509,0.00429,-0.00369,0.44429,-2.36850
NVDA251219C00228000,NVDA,2025-12-19,228.00,call,11.30,4.60,3.20,1,6.00,106,0,669,2024-09-18,0.46853,0.17276,0.00430,-0.01884,0.32434,0.18990
NVDA251219P00228000,NVDA,2025-12-19,228.00,put,0.00,115.12,114.15,228,116.10,149,0,76,2024-09-18,0.72218,-0.64728,0.00405,-0.00975,0.47119,-2.35584
NVDA251219C00230000,NVDA,2025-12-19,230.00,call,5.80,5.85,5.55,25,6.15,232,18,603,2024-09-18,0.50755,0.19929,0.00434,-0.02216,0.35439,0.21271
NVDA251219P00230000,NVDA,2025-12-19,230.00,put,0.00,112.05,106.00,2,118.10,5,0,1,2024-09-18,0.62462,-0.71472,0.00429,-0.00126,0.43088,-2.41708
NVDA251219C00235000,NVDA,2025-12-19,235.00,call,7.32,5.50,5.20,25,5.80,101,0,236,2024-09-18,0.50755,0.18888,0.00420,-0.02141,0.34299,0.20240
NVDA251219P00235000,NVDA,2025-12-19,235.00,put,0.00,121.03,115.45,332,126.60,314,0,51,2024-09-18,0.72218,-0.66108,0.00399,-0.00813,0.46424,-2.44805
NVDA251219C00240000,NVDA,2025-12-19,240.00,call,5.27,5.05,4.90,25,5.20,103,45,551,2024-09-18,0.50755,0.17902,0.00406,-0.02067,0.33173,0.19256
NVDA251219P00240000,NVDA,2025-12-19,240.00,put,0.00,126.05,119.95,250,132.15,250,0,0,2024-09-18,0.74169,-0.65848,0.00390,-0.00853,0.46560,-2.50788
NVDA251219C00245000,NVDA,2025-12-19,245.00,call,4.90,3.99,2.82,1,5.15,372,1,58,2024-09-18,0.48804,0.15484,0.00385,-0.01811,0.30208,0.16973
NVDA251219P00245000,NVDA,2025-12-19,245.00,put,0.00,131.45,125.00,305,137.90,306,0,0,2024-09-18,0.78071,-0.64391,0.00376,-0.01050,0.47278,-2.56240
NVDA251219C00250000,NVDA,2025-12-19,250.00,call,4.67,3.66,2.77,1,4.55,25,69,1340,2024-09-18,0.48804,0.14620,0.00370,-0.01740,0.29074,0.16079
NVDA251219P00250000,NVDA,2025-12-19,250.00,put,0.00,137.00,129.00,375,145.00,291,0,0,2024-09-18,0.80022,-0.64093,0.00368,-0.01093,0.47417,-2.62210
NVDA251219C00255000,NVDA,2025-12-19,255.00,call,4.60,4.25,4.10,25,4.40,108,16,743,2024-09-18,0.50755,0.15248,0.00366,-0.01854,0.29902,0.16574
NVDA251219P00255000,NVDA,2025-12-19,255.00,put,0.00,142.00,134.00,250,150.00,250,0,0,2024-09-18,0.81974,-0.63772,0.00361,-0.01138,0.47562,-2.68166
NVDA251219C00260000,NVDA,2025-12-19,260.00,call,4.30,3.95,3.85,66,4.05,25,1,180,2024-09-18,0.50755,0.14456,0.00353,-0.01786,0.28855,0.15764
NVDA251219P00260000,NVDA,2025-12-19,260.00,put,0.00,146.78,139.05,250,154.50,408,0,0,2024-09-18,0.83925,-0.63430,0.00353,-0.01184,0.47713,-2.74109
NVDA251219C00265000,NVDA,2025-12-19,265.00,call,3.90,3.75,3.65,25,3.85,33,9,172,2024-09-18,0.50755,0.13707,0.00341,-0.01720,0.27831,0.14993
NVDA251219P00265000,NVDA,2025-12-19,265.00,put,0.00,152.00,144.00,307,160.00,267,0,0,2024-09-18,0.85876,-0.63070,0.00346,-0.01231,0.47867,-2.80043
NVDA251219C00270000,NVDA,2025-12-19,270.00,call,3.90,3.55,3.45,25,3.65,30,1,858,2024-09-18,0.50755,0.12998,0.00329,-0.01656,0.26833,0.14260
NVDA251219P00270000,NVDA,2025-12-19,270.00,put,0.00,157.00,149.00,250,165.00,250,0,0,2024-09-18,0.87827,-0.62693,0.00340,-0.01279,0.48025,-2.85969
NVDA251219C00275000,NVDA,2025-12-19,275.00,call,3.77,3.55,3.25,74,3.85,117,0,236,2024-09-18,0.52706,0.13687,0.00328,-0.01776,0.27804,0.14838
NVDA251219P00275000,NVDA,2025-12-19,275.00,put,0.00,162.00,154.00,257,170.00,427,0,0,2024-09-18,0.87827,-0.63397,0.00338,-0.01177,0.47727,-2.92274
NVDA251219C00280000,NVDA,2025-12-19,280.00,call,3.20,3.25,3.10,25,3.40,119,17,9247,2024-09-18,0.52706,0.13029,0.00317,-0.01715,0.26877,0.14165
NVDA251219P00280000,NVDA,2025-12-19,280.00,put,0.00,167.00,159.00,292,175.00,345,0,0,2024-09-18,0.89778,-0.62979,0.00332,-0.01228,0.47906,-2.98168
NVDA260116C00000500,NVDA,2026-01-16,0.50,call,115.06,113.15,111.30,250,115.00,250,0,31742,2024-09-18,3.18065,0.99957,0.00000,-0.00069,0.00203,0.00228
NVDA260116P00000500,NVDA,2026-01-16,0.50,put,0.00,0.01,0.00,0,0.01,250,0,20257,2024-09-18,1.75630,-0.00010,0.00000,-0.00009,0.00050,-0.00027
NVDA260116C00001000,NVDA,2026-01-16,1.00,call,101.26,112.97,111.40,250,114.55,250,0,1072,2024-09-18,3.12212,0.99914,0.00001,-0.00128,0.00384,0.00397
NVDA260116P00001000,NVDA,2026-01-16,1.00,put,0.00,0.01,0.00,0,0.01,2,0,11065,2024-09-18,1.48313,-0.00012,0.00000,-0.00009,0.00064,-0.00031
NVDA260116C00001500,NVDA,2026-01-16,1.50,call,0.00,112.33,109.40,250,115.25,133,0,0,2024-09-18,2.30263,0.99857,0.00002,-0.00157,0.00609,0.01168
NVDA260116P00001500,NVDA,2026-01-16,1.50,put,0.00,0.01,0.00,0,0.09,532,0,430,2024-09-18,1.34655,-0.00015,0.00000,-0.00010,0.00078,-0.00037
NVDA260116C00002000,NVDA,2026-01-16,2.00,call,117.67,112.03,110.45,250,113.60,250,0,229,2024-09-18,2.28312,0.99799,0.00002,-0.00212,0.00831,0.01478
NVDA260116P00002000,NVDA,2026-01-16,2.00,put,0.00,0.01,0.00,0,0.05,176,0,951,2024-09-18,1.24899,-0.00018,0.00000,-0.00011,0.00088,-0.00041
NVDA260116C00002500,NVDA,2026-01-16,2.50,call,105.65,110.40,106.50,1,114.30,133,0,2,2024-09-18,0.01976,1.00000,0.00000,-0.00034,0.00000,0.03095
NVDA260116P00002500,NVDA,2026-01-16,2.50,put,0.00,0.01,0.00,0,0.02,5,0,729,2024-09-18,1.17095,-0.00019,0.00000,-0.00011,0.00095,-0.00043
NVDA260116C00003000,NVDA,2026-01-16,3.00,call,113.94,111.08,109.50,250,112.65,250,0,68,2024-09-18,1.93190,0.99725,0.00003,-0.00249,0.01105,0.02632
NVDA260116P00003000,NVDA,2026-01-16,3.00,put,0.00,0.01,0.00,0,0.08,532,0,1561,2024-09-18,1.11241,-0.00021,0.00001,-0.00011,0.00103,-0.00046
NVDA260116C00003500,NVDA,2026-01-16,3.50,call,102.23,110.67,108.05,250,113.30,250,0,2,2024-09-18,1.87337,0.99677,0.00004,-0.00281,0.01279,0.03091
NVDA260116P00003500,NVDA,2026-01-16,3.50,put,0.00,0.01,0.00,0,0.11,133,0,360,2024-09-18,1.05388,-0.00021,0.00001,-0.00011,0.00103,-0.00045
NVDA260116C00004000,NVDA,2026-01-16,4.00,call,114.95,110.17,108.55,250,111.80,250,0,20,2024-09-18,1.75630,0.99652,0.00005,-0.00288,0.01365,0.03714
NVDA260116P00004000,NVDA,2026-01-16,4.00,put,0.00,0.01,0.00,0,0.05,112,0,1155,2024-09-18,1.01485,-0.00023,0.00001,-0.00011,0.00112,-0.00048
NVDA260116C00004500,NVDA,2026-01-16,4.50,call,0.00,108.50,104.60,1,112.40,133,0,0,2024-09-18,0.01976,1.00000,0.00000,-0.00061,0.00000,0.05571
NVDA260116P00004500,NVDA,2026-01-16,4.50,put,0.00,0.01,0.00,0,0.10,133,0,1437,2024-09-18,0.97583,-0.00024,0.00001,-0.00011,0.00117,-0.00050
NVDA260116C00005000,NVDA,2026-01-16,5.00,call,112.25,109.22,107.70,250,110.75,250,0,264,2024-09-18,1.58069,0.99613,0.00006,-0.00300,0.01504,0.04950
NVDA260116P00005000,NVDA,2026-01-16,5.00,put,0.00,0.06,0.01,198,0.10,133,0,1147,2024-09-18,1.13192,-0.00097,0.00002,-0.00048,0.00429,-0.00225
NVDA260116C00005500,NVDA,2026-01-16,5.50,call,0.00,108.72,107.15,250,110.30,250,0,170,2024-09-18,1.50265,0.99602,0.00006,-0.00300,0.01541,0.05594
NVDA260116P00005500,NVDA,2026-01-16,5.50,put,0.00,0.01,0.00,0,0.09,133,0,389,2024-09-18,0.91729,-0.00027,0.00001,-0.00012,0.00132,-0.00056
NVDA260116C00006000,NVDA,2026-01-16,6.00,call,107.20,108.28,106.70,250,109.85,250,0,513,2024-09-18,1.48313,0.99554,0.00007,-0.00328,0.01706,0.06071
NVDA260116P00006000,NVDA,2026-01-16,6.00,put,0.00,0.03,0.01,348,0.06,328,0,2253,2024-09-18,0.97583,-0.00060,0.00002,-0.00026,0.00276,-0.00128
NVDA260116C00007000,NVDA,2026-01-16,7.00,call,101.60,107.33,105.75,250,108.90,250,0,281,2024-09-18,1.36606,0.99535,0.00008,-0.00330,0.01772,0.07345
NVDA260116P00007000,NVDA,2026-01-16,7.00,put,0.00,0.03,0.01,453,0.06,321,0,2294,2024-09-18,0.93681,-0.00073,0.00002,-0.00030,0.00328,-0.00153
NVDA260116C00008000,NVDA,2026-01-16,8.00,call,109.45,106.40,104.80,250,108.00,250,0,110,2024-09-18,1.30753,0.99476,0.00009,-0.00358,0.01970,0.08454
NVDA260116P00008000,NVDA,2026-01-16,8.00,put,0.00,0.05,0.02,319,0.07,454,0,13367,2024-09-18,0.93681,-0.00110,0.00003,-0.00044,0.00482,-0.00236
NVDA260116C00009000,NVDA,2026-01-16,9.00,call,109.87,105.47,103.85,250,107.10,250,0,293,2024-09-18,1.22948,0.99455,0.00010,-0.00365,0.02039,0.09699
NVDA260116P00009000,NVDA,2026-01-16,9.00,put,0.00,0.05,0.02,470,0.07,286,0,2004,2024-09-18,0.89778,-0.00121,0.00003,-0.00046,0.00523,-0.00254
NVDA260116C00010000,NVDA,2026-01-16,10.00,call,106.18,104.50,103.00,250,106.00,250,0,388,2024-09-18,1.17095,0.99424,0.00011,-0.00379,0.02145,0.10897
NVDA260116P00010000,NVDA,2026-01-16,10.00,put,0.05,0.06,0.04,216,0.07,156,28,7377,2024-09-18,0.87827,-0.00147,0.00004,-0.00053,0.00625,-0.00308
NVDA260116C00011000,NVDA,2026-01-16,11.00,call,111.95,103.58,102.00,250,105.15,250,0,40,2024-09-18,1.11241,0.99406,0.00012,-0.00386,0.02203,0.12136
NVDA260116P00011000,NVDA,2026-01-16,11.00,put,0.00,0.06,0.04,327,0.08,196,0,1500,2024-09-18,0.83925,-0.00150,0.00004,-0.00052,0.00637,-0.00309
NVDA260116C00012000,NVDA,2026-01-16,12.00,call,98.32,102.62,101.05,250,104.20,250,0,82,2024-09-18,1.07339,0.99363,0.00013,-0.00405,0.02343,0.13295
NVDA260116P00012000,NVDA,2026-01-16,12.00,put,0.00,0.07,0.04,477,0.10,404,0,5573,2024-09-18,0.81974,-0.00173,0.00005,-0.00057,0.00725,-0.00355
NVDA260116C00013000,NVDA,2026-01-16,13.00,call,106.11,101.72,100.15,250,103.30,250,0,220,2024-09-18,1.03437,0.99328,0.00014,-0.00421,0.02456,0.14478
NVDA260116P00013000,NVDA,2026-01-16,13.00,put,0.00,0.08,0.05,315,0.10,357,0,19193,2024-09-18,0.80022,-0.00195,0.00006,-0.00062,0.00811,-0.00399
NVDA260116C00014000,NVDA,2026-01-16,14.00,call,116.41,100.85,99.20,250,102.50,250,0,260,2024-09-18,1.01485,0.99252,0.00016,-0.00453,0.02700,0.15542
NVDA260116P00014000,NVDA,2026-01-16,14.00,put,0.00,0.09,0.06,450,0.12,382,0,2450,2024-09-18,0.78071,-0.00217,0.00007,-0.00067,0.00891,-0.00441
NVDA260116C00015000,NVDA,2026-01-16,15.00,call,91.52,99.82,98.30,250,101.35,250,0,90,2024-09-18,0.95632,0.99286,0.00016,-0.00441,0.02591,0.16919
NVDA260116P00015000,NVDA,2026-01-16,15.00,put,0.13,0.12,0.10,20,0.13,338,12,5304,2024-09-18,0.78071,-0.00275,0.00008,-0.00083,0.01106,-0.00563
NVDA260116C00016000,NVDA,2026-01-16,16.00,call,94.80,98.90,97.30,250,100.50,250,0,215,2024-09-18,0.91729,0.99281,0.00017,-0.00446,0.02609,0.18178
NVDA260116P00016000,NVDA,2026-01-16,16.00,put,0.00,0.12,0.09,323,0.15,461,0,6152,2024-09-18,0.76120,-0.00297,0.00009,-0.00086,0.01185,-0.00604
NVDA260116C00017000,NVDA,2026-01-16,17.00,call,89.89,98.05,96.40,250,99.70,250,0,522,2024-09-18,0.91729,0.99158,0.00019,-0.00494,0.02997,0.19123
NVDA260116P00017000,NVDA,2026-01-16,17.00,put,0.09,0.13,0.10,453,0.16,298,10,2080,2024-09-18,0.74169,-0.00317,0.00010,-0.00089,0.01257,-0.00640
NVDA260116C00018000,NVDA,2026-01-16,18.00,call,89.04,97.05,95.45,250,98.65,250,0,500,2024-09-18,0.87827,0.99166,0.00020,-0.00493,0.02970,0.20420
NVDA260116P00018000,NVDA,2026-01-16,18.00,put,0.00,0.14,0.11,423,0.18,473,0,2958,2024-09-18,0.74169,-0.00387,0.00012,-0.00106,0.01505,-0.00787
NVDA260116C00019000,NVDA,2026-01-16,19.00,call,0.00,96.12,94.55,250,97.70,250,0,300,2024-09-18,0.85876,0.99113,0.00021,-0.00515,0.03137,0.21553
NVDA260116P00019000,NVDA,2026-01-16,19.00,put,0.00,0.17,0.13,370,0.20,450,0,1695,2024-09-18,0.72218,-0.00406,0.00013,-0.00108,0.01569,-0.00818
NVDA260116C00020000,NVDA,2026-01-16,20.00,call,99.18,95.20,93.70,250,96.70,262,0,868,2024-09-18,0.83925,0.99062,0.00023,-0.00534,0.03294,0.22695
NVDA260116P00020000,NVDA,2026-01-16,20.00,put,0.00,0.18,0.15,380,0.22,420,0,4006,2024-09-18,0.72218,-0.00486,0.00015,-0.00126,0.01844,-0.00986
NVDA260116C00021000,NVDA,2026-01-16,21.00,call,99.29,94.35,92.70,250,96.00,324,0,331,2024-09-18,0.83925,0.98927,0.00026,-0.00580,0.03703,0.23621
NVDA260116P00021000,NVDA,2026-01-16,21.00,put,0.00,0.22,0.19,174,0.25,350,0,1317,2024-09-18,0.72218,-0.00576,0.00017,-0.00147,0.02142,-0.01173
NVDA260116C00022000,NVDA,2026-01-16,22.00,call,97.73,92.20,89.25,1,95.15,133,0,339,2024-09-18,0.01976,1.00000,0.00000,-0.00299,0.00000,0.27234
NVDA260116P00022000,NVDA,2026-01-16,22.00,put,0.00,0.23,0.19,133,0.27,365,0,1612,2024-09-18,0.70267,-0.00592,0.00018,-0.00146,0.02197,-0.01197
NVDA260116C00023000,NVDA,2026-01-16,23.00,call,98.02,92.47,90.85,250,94.10,305,0,342,2024-09-18,0.78071,0.98931,0.00028,-0.00585,0.03692,0.26178
NVDA260116P00023000,NVDA,2026-01-16,23.00,put,0.00,0.26,0.22,356,0.30,344,0,1532,2024-09-18,0.70267,-0.00691,0.00021,-0.00167,0.02518,-0.01403
NVDA260116C00024000,NVDA,2026-01-16,24.00,call,100.68,91.53,89.95,250,93.10,250,0,570,2024-09-18,0.76120,0.98896,0.00029,-0.00599,0.03798,0.27361
