contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240906C00133000,NVDA,2024-09-06,133.00,call,0.02,0.01,0.01,28,0.02,551,1360,8596,2024-09-04,1.11241,0.00361,0.00123,-0.02366,0.00085,0.00002
NVDA240906P00133000,NVDA,2024-09-06,133.00,put,27.42,26.80,26.60,303,27.00,10,81,739,2024-09-04,1.34655,-0.98623,0.00332,-0.07389,0.00277,-0.00721
NVDA240906C00134000,NVDA,2024-09-06,134.00,call,0.01,0.01,0.01,125,0.02,526,1086,7404,2024-09-04,1.15144,0.00367,0.00121,-0.02489,0.00086,0.00002
NVDA240906P00134000,NVDA,2024-09-06,134.00,put,27.60,28.00,27.20,12,28.80,12,23,675,2024-09-04,1.77581,-0.95545,0.00673,-0.30926,0.00739,-0.00709
NVDA240906C00135000,NVDA,2024-09-06,135.00,call,0.01,0.01,0.01,117,0.02,527,2549,24627,2024-09-04,1.19046,0.00374,0.00119,-0.02617,0.00088,0.00002
NVDA240906P00135000,NVDA,2024-09-06,135.00,put,29.21,29.20,28.65,10,29.75,10,45,427,2024-09-04,2.04897,-0.93366,0.00800,-0.50000,0.01013,-0.00703
NVDA240906C00136000,NVDA,2024-09-06,136.00,call,0.01,0.01,0.01,20,0.02,355,1427,8261,2024-09-04,1.20997,0.00334,0.00106,-0.02402,0.00079,0.00002
NVDA240906P00136000,NVDA,2024-09-06,136.00,put,29.95,29.88,28.85,9,30.90,14,143,35,2024-09-04,1.67825,-0.97293,0.00473,-0.18661,0.00491,-0.00730
NVDA240906C00137000,NVDA,2024-09-06,137.00,call,0.01,0.01,0.01,20,0.02,602,423,4690,2024-09-04,1.24899,0.00343,0.00105,-0.02536,0.00081,0.00002
NVDA240906P00137000,NVDA,2024-09-06,137.00,put,0.00,30.55,29.60,16,31.50,9,0,10,2024-09-04,0.01976,-1.00000,0.00000,0.02000,0.00000,-0.00750
NVDA240906C00138000,NVDA,2024-09-06,138.00,call,0.01,0.01,0.00,0,0.01,1000,1540,8627,2024-09-04,1.28802,0.00351,0.00104,-0.02676,0.00083,0.00002
NVDA240906P00138000,NVDA,2024-09-06,138.00,put,32.00,31.52,30.95,291,32.10,10,1,27,2024-09-04,0.01976,-1.00000,0.00000,0.02015,0.00000,-0.00756
NVDA240906C00139000,NVDA,2024-09-06,139.00,call,0.02,0.01,0.01,36,0.02,1055,1336,4023,2024-09-04,1.30753,0.00318,0.00094,-0.02484,0.00076,0.00002
NVDA240906P00139000,NVDA,2024-09-06,139.00,put,33.30,32.83,32.45,13,33.20,234,4,10,2024-09-04,1.67825,-0.98219,0.00332,-0.12465,0.00345,-0.00752
NVDA240906C00140000,NVDA,2024-09-06,140.00,call,0.01,0.01,0.00,0,0.01,45,3478,34461,2024-09-04,1.34655,0.00328,0.00094,-0.02629,0.00078,0.00002
NVDA240906P00140000,NVDA,2024-09-06,140.00,put,34.26,33.80,32.70,16,34.90,16,22,53,2024-09-04,1.61972,-0.98750,0.00254,-0.08275,0.00254,-0.00760
NVDA240906C00141000,NVDA,2024-09-06,141.00,call,0.01,0.01,0.00,0,0.01,5,612,8531,2024-09-04,1.36606,0.00299,0.00085,-0.02456,0.00072,0.00002
NVDA240906P00141000,NVDA,2024-09-06,141.00,put,34.35,33.92,32.40,10,35.45,122,3,2,2024-09-04,0.01976,-1.00000,0.00000,0.02058,0.00000,-0.00772
NVDA240906C00142000,NVDA,2024-09-06,142.00,call,0.01,0.01,0.00,0,0.01,3,307,5136,2024-09-04,1.40509,0.00310,0.00085,-0.02605,0.00074,0.00002
NVDA240906P00142000,NVDA,2024-09-06,142.00,put,0.00,35.80,34.70,16,36.90,16,0,0,2024-09-04,1.67825,-0.98849,0.00228,-0.07878,0.00237,-0.00771
NVDA240906C00143000,NVDA,2024-09-06,143.00,call,0.01,0.01,0.00,0,0.01,3,440,7837,2024-09-04,1.44411,0.00320,0.00085,-0.02760,0.00076,0.00002
NVDA240906P00143000,NVDA,2024-09-06,143.00,put,0.00,36.80,36.05,13,37.55,10,0,0,2024-09-04,1.71728,-0.98851,0.00223,-0.08079,0.00236,-0.00777
NVDA240906C00144000,NVDA,2024-09-06,144.00,call,0.01,0.01,0.00,0,0.01,8,335,10717,2024-09-04,1.46362,0.00296,0.00078,-0.02601,0.00071,0.00002
NVDA240906P00144000,NVDA,2024-09-06,144.00,put,34.75,38.00,37.10,9,38.90,16,1,1,2024-09-04,2.22458,-0.96117,0.00481,-0.34736,0.00661,-0.00768
NVDA240906C00145000,NVDA,2024-09-06,145.00,call,0.01,0.01,0.00,0,0.01,21,766,12163,2024-09-04,1.50265,0.00307,0.00079,-0.02761,0.00073,0.00002
NVDA240906P00145000,NVDA,2024-09-06,145.00,put,37.80,39.08,38.25,110,39.90,14,1,2,2024-09-04,2.36116,-0.95469,0.00513,-0.42184,0.00749,-0.00770
NVDA240906C00146000,NVDA,2024-09-06,146.00,call,0.01,0.01,0.00,0,0.01,3,447,5115,2024-09-04,1.52216,0.00285,0.00073,-0.02615,0.00069,0.00002
NVDA240906P00146000,NVDA,2024-09-06,146.00,put,0.00,39.80,38.85,11,40.75,14,0,0,2024-09-04,1.83435,-0.98850,0.00209,-0.08742,0.00237,-0.00793
NVDA240906C00147000,NVDA,2024-09-06,147.00,call,0.01,0.01,0.00,0,0.01,35,1179,3201,2024-09-04,1.56118,0.00296,0.00074,-0.02779,0.00071,0.00002
NVDA240906P00147000,NVDA,2024-09-06,147.00,put,41.20,41.27,40.65,11,41.90,16,26,0,2024-09-04,2.67335,-0.93846,0.00578,-0.61787,0.00955,-0.00772
NVDA240906C00148000,NVDA,2024-09-06,148.00,call,0.01,0.01,0.00,0,0.01,27,86,5531,2024-09-04,1.58069,0.00276,0.00068,-0.02643,0.00067,0.00002
NVDA240906P00148000,NVDA,2024-09-06,148.00,put,40.15,41.95,41.25,13,42.65,13,1,1,2024-09-04,2.28312,-0.96974,0.00382,-0.28635,0.00539,-0.00794
NVDA240906C00149000,NVDA,2024-09-06,149.00,call,0.01,0.01,0.00,0,0.01,98,101,2517,2024-09-04,1.60021,0.00259,0.00064,-0.02520,0.00063,0.00001
NVDA240906P00149000,NVDA,2024-09-06,149.00,put,39.75,42.73,42.35,16,43.10,10,1,1,2024-09-04,0.01976,-1.00000,0.00000,0.02175,0.00000,-0.00816
NVDA240906C00150000,NVDA,2024-09-06,150.00,call,0.01,0.01,0.00,0,0.01,423,1669,20080,2024-09-04,1.63923,0.00270,0.00065,-0.02686,0.00065,0.00002
NVDA240906P00150000,NVDA,2024-09-06,150.00,put,44.20,44.12,43.25,12,45.00,5,11,22,2024-09-04,2.63433,-0.95267,0.00477,-0.48986,0.00776,-0.00796
NVDA240906C00155000,NVDA,2024-09-06,155.00,call,0.01,0.01,0.00,0,0.01,111,237,18102,2024-09-04,1.77581,0.00249,0.00055,-0.02708,0.00061,0.00001
NVDA240906P00155000,NVDA,2024-09-06,155.00,put,0.00,48.78,48.35,156,49.20,274,0,0,2024-09-04,2.00995,-0.99314,0.00121,-0.05314,0.00151,-0.00845
NVDA240906C00160000,NVDA,2024-09-06,160.00,call,0.01,0.01,0.00,0,0.01,12300,77,20447,2024-09-04,1.91239,0.00239,0.00050,-0.02803,0.00059,0.00001
NVDA240906P00160000,NVDA,2024-09-06,160.00,put,54.05,53.38,51.40,1,55.35,1,1,21,2024-09-04,0.01976,-1.00000,0.00000,0.02336,0.00000,-0.00876
NVDA240906C00165000,NVDA,2024-09-06,165.00,call,0.01,0.01,0.00,0,0.01,12200,131,14705,2024-09-04,2.02946,0.00215,0.00042,-0.02703,0.00053,0.00001
NVDA240906P00165000,NVDA,2024-09-06,165.00,put,59.02,58.40,56.45,1,60.35,1,1,0,2024-09-04,0.01976,-1.00000,0.00000,0.02409,0.00000,-0.00904
NVDA240906C00170000,NVDA,2024-09-06,170.00,call,0.01,0.01,0.00,0,0.01,12350,64,81319,2024-09-04,2.16604,0.00217,0.00040,-0.02915,0.00054,0.00001
NVDA240906P00170000,NVDA,2024-09-06,170.00,put,0.00,63.38,61.40,1,65.35,1,0,0,2024-09-04,0.01976,-1.00000,0.00000,0.02482,0.00000,-0.00931
NVDA240906C00175000,NVDA,2024-09-06,175.00,call,0.01,0.01,0.00,0,0.01,12500,63,6609,2024-09-04,2.28312,0.00206,0.00036,-0.02928,0.00051,0.00001
NVDA240906P00175000,NVDA,2024-09-06,175.00,put,0.00,68.38,66.40,1,70.35,1,0,0,2024-09-04,0.01976,-1.00000,0.00000,0.02555,0.00000,-0.00959
NVDA240906C00180000,NVDA,2024-09-06,180.00,call,0.01,0.01,0.00,0,0.01,12580,0,6667,2024-09-04,2.38067,0.00184,0.00031,-0.02758,0.00046,0.00001
NVDA240906P00180000,NVDA,2024-09-06,180.00,put,73.50,73.35,71.40,1,75.30,1,3,0,2024-09-04,0.01976,-1.00000,0.00000,0.02628,0.00000,-0.00986
NVDA240906C00185000,NVDA,2024-09-06,185.00,call,0.01,0.01,0.00,0,0.01,12310,0,3503,2024-09-04,2.49774,0.00182,0.00030,-0.02863,0.00046,0.00001
NVDA240906P00185000,NVDA,2024-09-06,185.00,put,0.00,78.35,76.40,1,80.30,1,0,0,2024-09-04,0.01976,-1.00000,0.00000,0.02701,0.00000,-0.01013
NVDA240906C00190000,NVDA,2024-09-06,190.00,call,0.01,0.01,0.00,0,0.01,12106,1,8123,2024-09-04,2.61481,0.00183,0.00028,-0.03004,0.00046,0.00001
NVDA240906P00190000,NVDA,2024-09-06,190.00,put,0.00,83.35,81.40,1,85.30,1,0,0,2024-09-04,0.01976,-1.00000,0.00000,0.02774,0.00000,-0.01041
NVDA240906C00195000,NVDA,2024-09-06,195.00,call,0.01,0.01,0.00,0,0.01,12106,1,6777,2024-09-04,2.71237,0.00173,0.00026,-0.02959,0.00044,0.00001
NVDA240906P00195000,NVDA,2024-09-06,195.00,put,0.00,88.38,86.40,1,90.35,1,0,0,2024-09-04,0.01976,-1.00000,0.00000,0.02847,0.00000,-0.01068
NVDA240906C00200000,NVDA,2024-09-06,200.00,call,0.01,0.01,0.00,0,0.01,12036,31,10219,2024-09-04,2.80993,0.00166,0.00024,-0.02950,0.00042,0.00001
NVDA240906P00200000,NVDA,2024-09-06,200.00,put,0.00,93.38,91.40,1,95.35,1,0,0,2024-09-04,0.01976,-1.00000,0.00000,0.02920,0.00000,-0.01096
NVDA240906C00205000,NVDA,2024-09-06,205.00,call,0.01,0.01,0.00,0,0.01,875,0,2745,2024-09-04,2.90749,0.00161,0.00023,-0.02972,0.00041,0.00001
NVDA240906P00205000,NVDA,2024-09-06,205.00,put,0.00,98.38,96.40,1,100.35,1,0,0,2024-09-04,0.01976,-1.00000,0.00000,0.02993,0.00000,-0.01123
NVDA240906C00210000,NVDA,2024-09-06,210.00,call,0.01,0.01,0.00,0,0.01,12106,0,2264,2024-09-04,3.00505,0.00158,0.00022,-0.03022,0.00040,0.00001
NVDA240906P00210000,NVDA,2024-09-06,210.00,put,0.00,103.38,101.40,1,105.35,1,0,0,2024-09-04,0.01976,-1.00000,0.00000,0.03066,0.00000,-0.01150
NVDA240906C00215000,NVDA,2024-09-06,215.00,call,0.01,0.01,0.00,0,0.01,12106,2,1015,2024-09-04,3.10261,0.00157,0.00021,-0.03097,0.00040,0.00001
NVDA240906P00215000,NVDA,2024-09-06,215.00,put,0.00,108.38,106.40,1,110.35,1,0,0,2024-09-04,0.01976,-1.00000,0.00000,0.03139,0.00000,-0.01178
NVDA240906C00220000,NVDA,2024-09-06,220.00,call,0.01,0.01,0.00,0,0.01,12589,21,4739,2024-09-04,3.18065,0.00147,0.00019,-0.02997,0.00038,0.00001
NVDA240906P00220000,NVDA,2024-09-06,220.00,put,111.40,114.17,113.00,13,115.35,1,2,0,2024-09-04,4.87817,-0.96677,0.00193,-0.67828,0.00582,-0.01188
NVDA240913C00050000,NVDA,2024-09-13,50.00,call,58.00,56.80,55.00,1,58.60,1,1,57,2024-09-04,2.77091,0.97454,0.00128,-0.15920,0.00990,0.01152
NVDA240913P00050000,NVDA,2024-09-13,50.00,put,0.01,0.01,0.00,0,0.01,42,105,1686,2024-09-04,1.65874,-0.00123,0.00015,-0.00624,0.00068,-0.00003
NVDA240913C00055000,NVDA,2024-09-13,55.00,call,52.85,51.70,49.75,1,53.65,1,0,182,2024-09-04,2.36116,0.97523,0.00147,-0.13446,0.00967,0.01279
NVDA240913P00055000,NVDA,2024-09-13,55.00,put,0.02,0.01,0.01,581,0.02,93,1141,2110,2024-09-04,1.46362,-0.00142,0.00019,-0.00628,0.00078,-0.00004
NVDA240913C00057000,NVDA,2024-09-13,57.00,call,55.15,49.83,47.95,1,51.70,9,0,5,2024-09-04,2.36116,0.96909,0.00177,-0.16036,0.01163,0.01309
NVDA240913P00057000,NVDA,2024-09-13,57.00,put,0.01,0.01,0.00,0,0.02,25,674,2591,2024-09-04,1.38558,-0.00146,0.00021,-0.00610,0.00080,-0.00004
NVDA240913C00058000,NVDA,2024-09-13,58.00,call,49.40,48.80,46.90,1,50.70,3,4,29,2024-09-04,2.28312,0.96928,0.00182,-0.15468,0.01157,0.01335
NVDA240913P00058000,NVDA,2024-09-13,58.00,put,0.02,0.01,0.01,100,0.02,138,283,458,2024-09-04,1.34655,-0.00147,0.00021,-0.00597,0.00080,-0.00004
NVDA240913C00059000,NVDA,2024-09-13,59.00,call,0.00,47.88,46.00,1,49.75,2,0,0,2024-09-04,2.28312,0.96583,0.00199,-0.16827,0.01264,0.01349
NVDA240913P00059000,NVDA,2024-09-13,59.00,put,0.01,0.02,0.01,100,0.03,121,644,328,2024-09-04,1.40509,-0.00271,0.00036,-0.01083,0.00139,-0.00008
NVDA240913C00060000,NVDA,2024-09-13,60.00,call,49.25,46.88,45.00,1,48.75,10,2,20,2024-09-04,2.22458,0.96510,0.00208,-0.16701,0.01286,0.01372
NVDA240913P00060000,NVDA,2024-09-13,60.00,put,0.02,0.06,0.01,110,0.10,40,289,2297,2024-09-04,1.54167,-0.00647,0.00071,-0.02585,0.00303,-0.00018
NVDA240913C00061000,NVDA,2024-09-13,61.00,call,46.20,45.85,44.00,2,47.70,3,5,24,2024-09-04,2.14653,0.96544,0.00214,-0.16037,0.01275,0.01398
NVDA240913P00061000,NVDA,2024-09-13,61.00,put,0.02,0.01,0.01,95,0.02,15,191,4498,2024-09-04,1.24899,-0.00168,0.00026,-0.00624,0.00090,-0.00005
NVDA240913C00062000,NVDA,2024-09-13,62.00,call,47.15,44.83,42.95,1,46.70,1,11,26,2024-09-04,2.08800,0.96483,0.00223,-0.15851,0.01294,0.01421
NVDA240913P00062000,NVDA,2024-09-13,62.00,put,0.02,0.02,0.01,47,0.03,212,174,6624,2024-09-04,1.28802,-0.00281,0.00040,-0.01025,0.00144,-0.00008
NVDA240913C00063000,NVDA,2024-09-13,63.00,call,45.90,43.92,42.10,1,45.75,10,0,8,2024-09-04,2.08800,0.96087,0.00243,-0.17224,0.01412,0.01434
NVDA240913P00063000,NVDA,2024-09-13,63.00,put,0.02,0.03,0.02,70,0.03,83,75,2195,2024-09-04,1.30753,-0.00399,0.00054,-0.01426,0.00197,-0.00011
NVDA240913C00064000,NVDA,2024-09-13,64.00,call,45.05,42.88,41.05,1,44.70,9,13,36,2024-09-04,2.00995,0.96138,0.00250,-0.16463,0.01397,0.01460
NVDA240913P00064000,NVDA,2024-09-13,64.00,put,0.02,0.03,0.02,183,0.03,131,1122,11630,2024-09-04,1.26851,-0.00403,0.00056,-0.01397,0.00199,-0.00011
NVDA240913C00065000,NVDA,2024-09-13,65.00,call,44.50,41.85,40.05,1,43.65,9,1,41,2024-09-04,1.93190,0.96202,0.00256,-0.15668,0.01378,0.01488
NVDA240913P00065000,NVDA,2024-09-13,65.00,put,0.04,0.03,0.02,177,0.04,123,38,5212,2024-09-04,1.24899,-0.00455,0.00064,-0.01530,0.00222,-0.00013
NVDA240913C00066000,NVDA,2024-09-13,66.00,call,42.90,40.90,39.05,1,42.75,10,28,51,2024-09-04,1.91239,0.95897,0.00276,-0.16479,0.01467,0.01503
NVDA240913P00066000,NVDA,2024-09-13,66.00,put,0.03,0.03,0.02,254,0.04,261,4,317,2024-09-04,1.20997,-0.00458,0.00066,-0.01492,0.00223,-0.00013
NVDA240913C00067000,NVDA,2024-09-13,67.00,call,42.00,39.83,37.95,1,41.70,10,6,4,2024-09-04,1.81483,0.96112,0.00278,-0.15069,0.01404,0.01535
NVDA240913P00067000,NVDA,2024-09-13,67.00,put,0.03,0.03,0.02,225,0.04,203,2725,887,2024-09-04,1.17095,-0.00460,0.00069,-0.01448,0.00224,-0.00013
NVDA240913C00068000,NVDA,2024-09-13,68.00,call,37.65,37.95,37.00,1,38.90,87,8,52,2024-09-04,0.01976,1.00000,0.00000,-0.00992,0.00000,0.01675
NVDA240913P00068000,NVDA,2024-09-13,68.00,put,0.04,0.04,0.03,97,0.04,197,4,93,2024-09-04,1.17095,-0.00580,0.00084,-0.01780,0.00275,-0.00016
NVDA240913C00069000,NVDA,2024-09-13,69.00,call,40.15,37.88,36.00,14,39.75,13,134,20,2024-09-04,1.75630,0.95605,0.00317,-0.16063,0.01551,0.01570
NVDA240913P00069000,NVDA,2024-09-13,69.00,put,0.04,0.04,0.03,148,0.05,448,201,352,2024-09-04,1.15144,-0.00651,0.00095,-0.01939,0.00305,-0.00018
NVDA240913C00070000,NVDA,2024-09-13,70.00,call,38.45,35.92,35.00,24,36.85,53,11,200,2024-09-04,0.01976,1.00000,0.00000,-0.01021,0.00000,0.01724
NVDA240913P00070000,NVDA,2024-09-13,70.00,put,0.04,0.04,0.04,142,0.05,185,1456,9077,2024-09-04,1.11241,-0.00654,0.00099,-0.01880,0.00306,-0.00018
NVDA240913C00071000,NVDA,2024-09-13,71.00,call,37.85,35.33,34.80,49,35.85,136,22,13,2024-09-04,1.01485,0.99554,0.00077,-0.02256,0.00218,0.01736
NVDA240913P00071000,NVDA,2024-09-13,71.00,put,0.04,0.05,0.04,87,0.06,126,260,413,2024-09-04,1.11241,-0.00819,0.00121,-0.02292,0.00373,-0.00023
NVDA240913C00072000,NVDA,2024-09-13,72.00,call,40.95,34.92,33.10,9,36.75,7,0,16,2024-09-04,1.61972,0.95162,0.00372,-0.16041,0.01675,0.01632
NVDA240913P00072000,NVDA,2024-09-13,72.00,put,0.04,0.05,0.04,308,0.06,329,260,177,2024-09-04,1.07339,-0.00823,0.00126,-0.02222,0.00375,-0.00023
NVDA240913C00073000,NVDA,2024-09-13,73.00,call,34.80,33.90,32.00,13,35.80,3,5,60,2024-09-04,1.56118,0.95129,0.00388,-0.15592,0.01685,0.01656
NVDA240913P00073000,NVDA,2024-09-13,73.00,put,0.06,0.06,0.05,30,0.06,49,61,148,2024-09-04,1.05388,-0.00922,0.00141,-0.02410,0.00414,-0.00026
NVDA240913C00074000,NVDA,2024-09-13,74.00,call,32.00,32.92,31.05,12,34.80,1,5,44,2024-09-04,1.54167,0.94729,0.00418,-0.16352,0.01794,0.01669
NVDA240913P00074000,NVDA,2024-09-13,74.00,put,0.05,0.07,0.06,29,0.07,412,21,2020,2024-09-04,1.05388,-0.01148,0.00171,-0.02915,0.00501,-0.00032
NVDA240913C00075000,NVDA,2024-09-13,75.00,call,34.05,31.92,30.05,8,33.80,8,32,61,2024-09-04,1.48313,0.94696,0.00437,-0.15857,0.01803,0.01693
NVDA240913P00075000,NVDA,2024-09-13,75.00,put,0.07,0.07,0.06,109,0.08,407,507,2646,2024-09-04,1.01485,-0.01157,0.00179,-0.02826,0.00505,-0.00032
NVDA240913C00076000,NVDA,2024-09-13,76.00,call,31.20,30.95,29.05,14,32.85,7,40,40,2024-09-04,1.46362,0.94259,0.00471,-0.16615,0.01919,0.01705
NVDA240913P00076000,NVDA,2024-09-13,76.00,put,0.07,0.08,0.07,28,0.08,75,116,1267,2024-09-04,0.99534,-0.01294,0.00201,-0.03054,0.00556,-0.00036
NVDA240913C00077000,NVDA,2024-09-13,77.00,call,29.65,29.38,28.00,24,30.75,14,37,70,2024-09-04,0.93681,0.98836,0.00195,-0.03744,0.00507,0.01864
NVDA240913P00077000,NVDA,2024-09-13,77.00,put,0.07,0.08,0.08,231,0.09,477,251,289,2024-09-04,0.95632,-0.01302,0.00210,-0.02949,0.00559,-0.00036
NVDA240913C00078000,NVDA,2024-09-13,78.00,call,27.95,28.98,27.10,14,30.85,1,37,30,2024-09-04,1.38558,0.93745,0.00533,-0.16829,0.02052,0.01740
NVDA240913P00078000,NVDA,2024-09-13,78.00,put,0.10,0.10,0.09,22,0.10,300,508,301,2024-09-04,0.95632,-0.01619,0.00254,-0.03557,0.00674,-0.00045
NVDA240913C00079000,NVDA,2024-09-13,79.00,call,27.70,28.02,26.15,13,29.90,4,49,75,2024-09-04,1.34655,0.93469,0.00567,-0.16918,0.02122,0.01757
NVDA240913P00079000,NVDA,2024-09-13,79.00,put,0.10,0.10,0.09,451,0.11,316,80,171,2024-09-04,0.91729,-0.01634,0.00266,-0.03438,0.00680,-0.00045
NVDA240913C00080000,NVDA,2024-09-13,80.00,call,26.50,27.00,25.10,1,28.90,1,95,494,2024-09-04,1.28802,0.93432,0.00595,-0.16309,0.02132,0.01782
NVDA240913P00080000,NVDA,2024-09-13,80.00,put,0.11,0.11,0.10,395,0.12,30,1416,13604,2024-09-04,0.89778,-0.01831,0.00300,-0.03706,0.00749,-0.00051
NVDA240913C00081000,NVDA,2024-09-13,81.00,call,25.70,25.43,24.05,24,26.80,14,15,73,2024-09-04,0.87827,0.97949,0.00338,-0.05173,0.00825,0.01938
NVDA240913P00081000,NVDA,2024-09-13,81.00,put,0.11,0.12,0.12,26,0.13,27,83,191,2024-09-04,0.87827,-0.02051,0.00338,-0.03992,0.00825,-0.00057
NVDA240913C00082000,NVDA,2024-09-13,82.00,call,26.15,24.45,23.10,14,25.80,14,63,217,2024-09-04,0.85876,0.97701,0.00380,-0.05492,0.00908,0.01956
NVDA240913P00082000,NVDA,2024-09-13,82.00,put,0.13,0.14,0.13,370,0.15,528,96,264,2024-09-04,0.87827,-0.02533,0.00403,-0.04768,0.00986,-0.00070
NVDA240913C00083000,NVDA,2024-09-13,83.00,call,23.25,24.02,22.10,13,25.95,3,22,96,2024-09-04,1.17095,0.92508,0.00724,-0.16429,0.02359,0.01830
NVDA240913P00083000,NVDA,2024-09-13,83.00,put,0.16,0.16,0.15,10,0.17,206,121,12754,2024-09-04,0.85876,-0.02834,0.00453,-0.05118,0.01082,-0.00078
NVDA240913C00084000,NVDA,2024-09-13,84.00,call,22.75,22.43,21.05,18,23.80,1,26,124,2024-09-04,0.76120,0.97900,0.00398,-0.04750,0.00842,0.02011
NVDA240913P00084000,NVDA,2024-09-13,84.00,put,0.18,0.17,0.16,209,0.18,25,159,154,2024-09-04,0.81974,-0.02891,0.00483,-0.04964,0.01100,-0.00080
NVDA240913C00085000,NVDA,2024-09-13,85.00,call,22.10,21.50,20.15,14,22.85,1,131,302,2024-09-04,0.80022,0.96756,0.00544,-0.06569,0.01211,0.02004
NVDA240913P00085000,NVDA,2024-09-13,85.00,put,0.19,0.20,0.19,10,0.20,30,829,3428,2024-09-04,0.81974,-0.03552,0.00572,-0.05883,0.01304,-0.00098
NVDA240913C00086000,NVDA,2024-09-13,86.00,call,22.00,20.83,19.80,9,21.85,1,58,146,2024-09-04,0.95632,0.93181,0.00825,-0.12800,0.02195,0.01927
NVDA240913P00086000,NVDA,2024-09-13,86.00,put,0.20,0.22,0.21,324,0.23,387,110,317,2024-09-04,0.80022,-0.03980,0.00643,-0.06298,0.01431,-0.00110
NVDA240913C00087000,NVDA,2024-09-13,87.00,call,20.05,19.62,18.35,10,20.90,1,162,76,2024-09-04,0.80022,0.95165,0.00752,-0.08635,0.01675,0.02009
NVDA240913P00087000,NVDA,2024-09-13,87.00,put,0.24,0.25,0.24,10,0.26,16,389,460,2024-09-04,0.78071,-0.04462,0.00723,-0.06737,0.01570,-0.00123
NVDA240913C00088000,NVDA,2024-09-13,88.00,call,19.05,19.23,17.40,14,21.05,1,37,94,2024-09-04,1.01485,0.89763,0.01055,-0.17898,0.02977,0.01877
NVDA240913P00088000,NVDA,2024-09-13,88.00,put,0.27,0.28,0.27,181,0.29,7,623,567,2024-09-04,0.76120,-0.05006,0.00813,-0.07199,0.01722,-0.00138
NVDA240913C00089000,NVDA,2024-09-13,89.00,call,19.35,17.62,16.30,1,18.95,1,62,135,2024-09-04,0.74169,0.94379,0.00915,-0.08983,0.01887,0.02037
NVDA240913P00089000,NVDA,2024-09-13,89.00,put,0.31,0.32,0.31,149,0.33,11,564,554,2024-09-04,0.74169,-0.05621,0.00915,-0.07685,0.01887,-0.00155
NVDA240913C00090000,NVDA,2024-09-13,90.00,call,17.35,17.30,15.80,10,18.80,13,410,662,2024-09-04,0.95632,0.88232,0.01237,-0.18598,0.03291,0.01884
NVDA240913P00090000,NVDA,2024-09-13,90.00,put,0.37,0.37,0.36,1,0.38,16,23758,6674,2024-09-04,0.74169,-0.06792,0.01060,-0.08904,0.02188,-0.00187
NVDA240913C00091000,NVDA,2024-09-13,91.00,call,15.55,16.43,14.50,14,18.35,4,117,146,2024-09-04,0.93681,0.87143,0.01344,-0.19334,0.03501,0.01878
NVDA240913P00091000,NVDA,2024-09-13,91.00,put,0.40,0.42,0.41,182,0.43,15,951,1274,2024-09-04,0.72218,-0.07618,0.01189,-0.09461,0.02389,-0.00210
NVDA240913C00092000,NVDA,2024-09-13,92.00,call,14.80,15.47,13.55,14,17.40,1,332,273,2024-09-04,0.91729,0.85955,0.01458,-0.20065,0.03720,0.01869
NVDA240913P00092000,NVDA,2024-09-13,92.00,put,0.49,0.48,0.47,274,0.50,14,922,673,2024-09-04,0.70267,-0.08553,0.01334,-0.10039,0.02607,-0.00236
NVDA240913C00093000,NVDA,2024-09-13,93.00,call,14.30,13.50,13.00,24,14.00,25,205,272,2024-09-04,0.52706,0.95175,0.01140,-0.06174,0.01672,0.02159
NVDA240913P00093000,NVDA,2024-09-13,93.00,put,0.54,0.56,0.55,110,0.58,9,1355,1393,2024-09-04,0.68315,-0.09611,0.01496,-0.10634,0.02843,-0.00265
NVDA240913C00094000,NVDA,2024-09-13,94.00,call,12.75,13.07,11.80,1,14.35,1,229,245,2024-09-04,0.70267,0.87978,0.01709,-0.14214,0.03341,0.01982
NVDA240913P00094000,NVDA,2024-09-13,94.00,put,0.65,0.66,0.64,136,0.67,8,1009,792,2024-09-04,0.68315,-0.11423,0.01696,-0.12041,0.03222,-0.00316
NVDA240913C00095000,NVDA,2024-09-13,95.00,call,12.48,12.55,11.70,1,13.40,10,472,862,2024-09-04,0.78071,0.83692,0.01892,-0.18936,0.04109,0.01883
NVDA240913P00095000,NVDA,2024-09-13,95.00,put,0.77,0.76,0.74,8,0.78,6,7529,6308,2024-09-04,0.66364,-0.12817,0.01893,-0.12671,0.03494,-0.00354
NVDA240913C00096000,NVDA,2024-09-13,96.00,call,11.45,11.28,10.00,2,12.55,9,231,446,2024-09-04,0.68315,0.84329,0.02107,-0.16335,0.04003,0.01929
NVDA240913P00096000,NVDA,2024-09-13,96.00,put,0.89,0.89,0.87,66,0.90,6,2826,1830,2024-09-04,0.66364,-0.15043,0.02111,-0.14118,0.03896,-0.00416
NVDA240913C00097000,NVDA,2024-09-13,97.00,call,10.64,10.12,9.20,1,11.05,51,325,197,2024-09-04,0.58560,0.85238,0.02362,-0.13690,0.03847,0.01983
NVDA240913P00097000,NVDA,2024-09-13,97.00,put,1.04,1.04,1.02,12,1.06,7,2461,932,2024-09-04,0.64413,-0.16844,0.02342,-0.14737,0.04195,-0.00466
