contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA261218C00070000,NVDA,2026-12-18,70.00,call,64.50,65.70,64.80,137,66.60,24,37,7013,2024-09-30,0.52706,0.89082,0.00196,-0.01661,0.33815,0.93715
NVDA261218P00070000,NVDA,2026-12-18,70.00,put,7.85,7.80,7.65,200,7.95,10,10,12996,2024-09-30,0.54657,-0.11209,0.00193,-0.00878,0.34458,-0.47944
NVDA261218C00071000,NVDA,2026-12-18,71.00,call,64.07,64.95,64.00,179,65.90,121,11,2023,2024-09-30,0.50755,0.89062,0.00204,-0.01638,0.33859,0.96474
NVDA261218P00071000,NVDA,2026-12-18,71.00,put,0.00,8.15,8.00,133,8.30,246,0,761,2024-09-30,0.54657,-0.11545,0.00197,-0.00893,0.35191,-0.49540
NVDA261218C00072000,NVDA,2026-12-18,72.00,call,63.75,64.30,63.45,26,65.15,38,25,1307,2024-09-30,0.50755,0.88711,0.00209,-0.01665,0.34633,0.96882
NVDA261218P00072000,NVDA,2026-12-18,72.00,put,8.91,8.43,8.25,256,8.60,250,165,17359,2024-09-30,0.54657,-0.11883,0.00201,-0.00908,0.35918,-0.51153
NVDA261218C00073000,NVDA,2026-12-18,73.00,call,62.76,63.65,62.80,164,64.50,38,20,834,2024-09-30,0.50755,0.88358,0.00213,-0.01691,0.35401,0.97269
NVDA261218P00073000,NVDA,2026-12-18,73.00,put,0.00,8.73,8.55,253,8.90,239,0,684,2024-09-30,0.54657,-0.12223,0.00205,-0.00923,0.36639,-0.52786
NVDA261218C00074000,NVDA,2026-12-18,74.00,call,62.53,63.05,62.25,26,63.85,38,0,5205,2024-09-30,0.50755,0.88001,0.00218,-0.01717,0.36164,0.97636
NVDA261218P00074000,NVDA,2026-12-18,74.00,put,0.00,9.05,8.90,125,9.20,217,0,1249,2024-09-30,0.54657,-0.12565,0.00209,-0.00937,0.37354,-0.54436
NVDA261218C00075000,NVDA,2026-12-18,75.00,call,62.23,62.42,61.65,137,63.20,36,0,6111,2024-09-30,0.50755,0.87642,0.00223,-0.01743,0.36921,0.97983
NVDA261218P00075000,NVDA,2026-12-18,75.00,put,9.68,9.38,9.20,27,9.55,201,56,8336,2024-09-30,0.54657,-0.12910,0.00213,-0.00951,0.38062,-0.56104
NVDA261218C00076000,NVDA,2026-12-18,76.00,call,63.67,61.83,61.05,135,62.60,32,0,575,2024-09-30,0.50755,0.87281,0.00227,-0.01769,0.37672,0.98309
NVDA261218P00076000,NVDA,2026-12-18,76.00,put,9.95,9.65,9.45,203,9.85,245,1,3018,2024-09-30,0.54657,-0.13255,0.00217,-0.00964,0.38764,-0.57789
NVDA261218C00077000,NVDA,2026-12-18,77.00,call,58.95,61.25,60.55,25,61.95,39,2,2132,2024-09-30,0.50755,0.86917,0.00232,-0.01794,0.38416,0.98617
NVDA261218P00077000,NVDA,2026-12-18,77.00,put,0.00,10.00,9.80,200,10.20,280,0,2287,2024-09-30,0.54657,-0.13603,0.00221,-0.00978,0.39459,-0.59491
NVDA261218C00078000,NVDA,2026-12-18,78.00,call,59.90,60.65,59.95,25,61.35,33,1,838,2024-09-30,0.50755,0.86550,0.00236,-0.01819,0.39154,0.98905
NVDA261218P00078000,NVDA,2026-12-18,78.00,put,10.50,10.32,10.15,240,10.50,220,1,1684,2024-09-30,0.54657,-0.13952,0.00225,-0.00991,0.40147,-0.61209
NVDA261218C00079000,NVDA,2026-12-18,79.00,call,59.39,60.05,59.40,108,60.70,32,0,1392,2024-09-30,0.50755,0.86182,0.00240,-0.01843,0.39885,0.99175
NVDA261218P00079000,NVDA,2026-12-18,79.00,put,0.00,10.68,10.50,25,10.85,231,0,881,2024-09-30,0.54657,-0.14303,0.00229,-0.01003,0.40828,-0.62944
NVDA261218C00080000,NVDA,2026-12-18,80.00,call,58.50,59.45,58.85,100,60.05,31,16,17003,2024-09-30,0.50755,0.85811,0.00245,-0.01867,0.40609,0.99426
NVDA261218P00080000,NVDA,2026-12-18,80.00,put,11.11,11.00,10.80,184,11.20,255,87,11066,2024-09-30,0.54657,-0.14655,0.00232,-0.01016,0.41502,-0.64694
NVDA261218C00081000,NVDA,2026-12-18,81.00,call,58.65,58.88,58.30,25,59.45,38,10,2423,2024-09-30,0.50755,0.85439,0.00249,-0.01891,0.41325,0.99660
NVDA261218P00081000,NVDA,2026-12-18,81.00,put,0.00,11.35,11.15,236,11.55,252,0,2194,2024-09-30,0.54657,-0.15008,0.00236,-0.01028,0.42169,-0.66459
NVDA261218C00082000,NVDA,2026-12-18,82.00,call,58.04,58.33,57.80,25,58.85,39,20,2383,2024-09-30,0.50755,0.85064,0.00253,-0.01915,0.42034,0.99877
NVDA261218P00082000,NVDA,2026-12-18,82.00,put,11.95,11.73,11.55,1,11.90,242,1,3398,2024-09-30,0.54657,-0.15362,0.00240,-0.01039,0.42828,-0.68240
NVDA261218C00083000,NVDA,2026-12-18,83.00,call,60.55,57.75,57.25,25,58.25,39,0,2746,2024-09-30,0.50755,0.84688,0.00258,-0.01938,0.42735,1.00077
NVDA261218P00083000,NVDA,2026-12-18,83.00,put,0.00,12.05,11.85,189,12.25,210,0,1563,2024-09-30,0.52706,-0.15534,0.00250,-0.01001,0.43144,-0.67667
NVDA261218C00084000,NVDA,2026-12-18,84.00,call,56.35,57.17,56.70,25,57.65,33,16,2121,2024-09-30,0.50755,0.84311,0.00262,-0.01961,0.43428,1.00260
NVDA261218P00084000,NVDA,2026-12-18,84.00,put,0.00,12.43,12.20,191,12.65,167,0,714,2024-09-30,0.52706,-0.15901,0.00254,-0.01012,0.43812,-0.69476
NVDA261218C00085000,NVDA,2026-12-18,85.00,call,56.43,56.62,56.20,23,57.05,36,21,4752,2024-09-30,0.50755,0.83931,0.00266,-0.01983,0.44113,1.00427
NVDA261218P00085000,NVDA,2026-12-18,85.00,put,13.14,12.80,12.60,176,13.00,231,757,4443,2024-09-30,0.52706,-0.16270,0.00258,-0.01023,0.44472,-0.71301
NVDA261218C00086000,NVDA,2026-12-18,86.00,call,55.73,56.03,55.60,25,56.45,38,0,2481,2024-09-30,0.50755,0.83551,0.00270,-0.02005,0.44790,1.00578
NVDA261218P00086000,NVDA,2026-12-18,86.00,put,13.62,13.18,12.95,188,13.40,165,2,3559,2024-09-30,0.52706,-0.16639,0.00262,-0.01033,0.45123,-0.73139
NVDA261218C00087000,NVDA,2026-12-18,87.00,call,54.69,55.53,55.10,25,55.95,38,10,2279,2024-09-30,0.50755,0.83169,0.00274,-0.02027,0.45459,1.00713
NVDA261218P00087000,NVDA,2026-12-18,87.00,put,0.00,13.55,13.35,224,13.75,212,0,829,2024-09-30,0.52706,-0.17009,0.00266,-0.01043,0.45767,-0.74992
NVDA261218C00088000,NVDA,2026-12-18,88.00,call,54.50,55.00,54.60,25,55.40,33,0,7010,2024-09-30,0.50755,0.82786,0.00278,-0.02049,0.46119,1.00834
NVDA261218P00088000,NVDA,2026-12-18,88.00,put,14.60,13.93,13.70,180,14.15,245,1,1152,2024-09-30,0.52706,-0.17380,0.00269,-0.01053,0.46402,-0.76859
NVDA261218C00089000,NVDA,2026-12-18,89.00,call,53.95,54.45,54.05,25,54.85,38,0,1402,2024-09-30,0.50755,0.82402,0.00282,-0.02070,0.46771,1.00940
NVDA261218P00089000,NVDA,2026-12-18,89.00,put,14.66,14.38,14.20,80,14.55,233,1,3355,2024-09-30,0.52706,-0.17753,0.00273,-0.01062,0.47029,-0.78740
NVDA261218C00090000,NVDA,2026-12-18,90.00,call,53.50,53.92,53.55,23,54.30,31,11,20051,2024-09-30,0.50755,0.82017,0.00286,-0.02091,0.47414,1.01032
NVDA261218P00090000,NVDA,2026-12-18,90.00,put,15.15,14.72,14.50,168,14.95,233,2,14321,2024-09-30,0.52706,-0.18125,0.00277,-0.01071,0.47648,-0.80634
NVDA261218C00091000,NVDA,2026-12-18,91.00,call,53.25,53.38,52.95,24,53.80,39,0,2811,2024-09-30,0.50755,0.81630,0.00290,-0.02111,0.48048,1.01109
NVDA261218P00091000,NVDA,2026-12-18,91.00,put,0.00,15.12,14.90,176,15.35,221,0,1942,2024-09-30,0.52706,-0.18499,0.00280,-0.01079,0.48258,-0.82541
NVDA261218C00092000,NVDA,2026-12-18,92.00,call,49.75,52.85,52.45,25,53.25,38,0,1934,2024-09-30,0.50755,0.81244,0.00293,-0.02131,0.48673,1.01173
NVDA261218P00092000,NVDA,2026-12-18,92.00,put,16.03,15.53,15.30,176,15.75,215,10,2199,2024-09-30,0.52706,-0.18873,0.00284,-0.01087,0.48860,-0.84460
NVDA261218C00093000,NVDA,2026-12-18,93.00,call,54.95,52.35,51.95,24,52.75,33,0,1918,2024-09-30,0.50755,0.80856,0.00297,-0.02151,0.49290,1.01224
NVDA261218P00093000,NVDA,2026-12-18,93.00,put,0.00,15.97,15.75,331,16.20,242,0,2270,2024-09-30,0.52706,-0.19248,0.00287,-0.01095,0.49453,-0.86392
NVDA261218C00094000,NVDA,2026-12-18,94.00,call,52.30,51.85,51.45,24,52.25,33,0,1830,2024-09-30,0.50755,0.80468,0.00301,-0.02170,0.49897,1.01262
NVDA261218P00094000,NVDA,2026-12-18,94.00,put,0.00,16.38,16.15,187,16.60,200,0,747,2024-09-30,0.52706,-0.19623,0.00290,-0.01103,0.50037,-0.88336
NVDA261218C00095000,NVDA,2026-12-18,95.00,call,49.82,51.33,50.95,23,51.70,36,47,3422,2024-09-30,0.50755,0.80079,0.00304,-0.02189,0.50496,1.01287
NVDA261218P00095000,NVDA,2026-12-18,95.00,put,16.90,16.83,16.60,169,17.05,149,53,3987,2024-09-30,0.52706,-0.19998,0.00294,-0.01110,0.50613,-0.90291
NVDA261218C00096000,NVDA,2026-12-18,96.00,call,50.05,50.83,50.40,24,51.25,34,1,903,2024-09-30,0.50755,0.79690,0.00308,-0.02207,0.51085,1.01300
NVDA261218P00096000,NVDA,2026-12-18,96.00,put,17.93,17.23,17.00,80,17.45,178,6,1395,2024-09-30,0.52706,-0.20374,0.00297,-0.01116,0.51180,-0.92258
NVDA261218C00097000,NVDA,2026-12-18,97.00,call,50.15,50.35,49.95,24,50.75,33,3,4338,2024-09-30,0.50755,0.79300,0.00311,-0.02225,0.51666,1.01301
NVDA261218P00097000,NVDA,2026-12-18,97.00,put,0.00,17.67,17.45,185,17.90,212,0,1692,2024-09-30,0.52706,-0.20750,0.00300,-0.01123,0.51739,-0.94236
NVDA261218C00098000,NVDA,2026-12-18,98.00,call,49.57,49.85,49.45,24,50.25,33,51,600,2024-09-30,0.50755,0.78910,0.00315,-0.02243,0.52237,1.01290
NVDA261218P00098000,NVDA,2026-12-18,98.00,put,18.50,18.12,17.90,223,18.35,221,6,609,2024-09-30,0.52706,-0.21126,0.00304,-0.01129,0.52288,-0.96225
NVDA261218C00099000,NVDA,2026-12-18,99.00,call,47.12,49.35,48.95,24,49.75,40,2,2254,2024-09-30,0.50755,0.78520,0.00318,-0.02261,0.52799,1.01268
NVDA261218P00099000,NVDA,2026-12-18,99.00,put,0.00,18.58,18.35,148,18.80,244,0,2218,2024-09-30,0.52706,-0.21502,0.00307,-0.01134,0.52829,-0.98225
NVDA261218C00100000,NVDA,2026-12-18,100.00,call,48.65,48.85,48.45,23,49.25,32,454,22045,2024-09-30,0.50755,0.78129,0.00322,-0.02278,0.53352,1.01234
NVDA261218P00100000,NVDA,2026-12-18,100.00,put,19.50,19.12,19.00,1,19.25,210,15,13654,2024-09-30,0.52706,-0.21878,0.00310,-0.01140,0.53362,-1.00234
NVDA261218C00101000,NVDA,2026-12-18,101.00,call,50.00,48.38,47.95,54,48.80,40,0,995,2024-09-30,0.50755,0.77739,0.00325,-0.02295,0.53896,1.01190
NVDA261218P00101000,NVDA,2026-12-18,101.00,put,19.97,19.45,19.20,135,19.70,194,1,1382,2024-09-30,0.52706,-0.22254,0.00313,-0.01145,0.53885,-1.02254
NVDA261218C00102000,NVDA,2026-12-18,102.00,call,47.37,47.90,47.50,24,48.30,39,11,1420,2024-09-30,0.50755,0.77348,0.00328,-0.02311,0.54430,1.01135
NVDA261218P00102000,NVDA,2026-12-18,102.00,put,0.00,19.95,19.70,186,20.20,236,0,560,2024-09-30,0.52706,-0.22630,0.00316,-0.01149,0.54400,-1.04283
NVDA261218C00103000,NVDA,2026-12-18,103.00,call,49.82,47.45,47.05,24,47.85,33,0,748,2024-09-30,0.50755,0.76957,0.00331,-0.02327,0.54955,1.01070
NVDA261218P00103000,NVDA,2026-12-18,103.00,put,0.00,20.42,20.20,137,20.65,194,0,676,2024-09-30,0.52706,-0.23006,0.00319,-0.01154,0.54906,-1.06322
NVDA261218C00104000,NVDA,2026-12-18,104.00,call,46.75,47.00,46.60,24,47.40,34,0,834,2024-09-30,0.50755,0.76567,0.00334,-0.02343,0.55472,1.00995
NVDA261218P00104000,NVDA,2026-12-18,104.00,put,0.00,20.92,20.70,3,21.15,152,0,457,2024-09-30,0.52706,-0.23382,0.00322,-0.01158,0.55404,-1.08371
NVDA261218C00105000,NVDA,2026-12-18,105.00,call,46.20,46.52,46.15,22,46.90,37,5,11715,2024-09-30,0.50755,0.76176,0.00337,-0.02358,0.55978,1.00911
NVDA261218P00105000,NVDA,2026-12-18,105.00,put,21.91,21.38,21.15,206,21.60,193,1,2410,2024-09-30,0.52706,-0.23757,0.00324,-0.01161,0.55893,-1.10428
NVDA261218C00106000,NVDA,2026-12-18,106.00,call,45.92,46.08,45.65,24,46.50,40,0,1138,2024-09-30,0.50755,0.75786,0.00340,-0.02374,0.56476,1.00817
NVDA261218P00106000,NVDA,2026-12-18,106.00,put,0.00,21.85,21.60,186,22.10,219,0,718,2024-09-30,0.52706,-0.24132,0.00327,-0.01165,0.56373,-1.12494
NVDA261218C00107000,NVDA,2026-12-18,107.00,call,45.50,45.62,45.20,24,46.05,39,10,1496,2024-09-30,0.50755,0.75397,0.00343,-0.02388,0.56965,1.00714
NVDA261218P00107000,NVDA,2026-12-18,107.00,put,0.00,22.38,22.15,6,22.60,208,0,1604,2024-09-30,0.52706,-0.24507,0.00330,-0.01168,0.56844,-1.14568
NVDA261218C00108000,NVDA,2026-12-18,108.00,call,45.30,45.20,44.80,23,45.60,40,0,1744,2024-09-30,0.50755,0.75007,0.00346,-0.02403,0.57444,1.00602
NVDA261218P00108000,NVDA,2026-12-18,108.00,put,0.00,22.85,22.60,220,23.10,215,0,356,2024-09-30,0.52706,-0.24881,0.00333,-0.01170,0.57307,-1.16651
NVDA261218C00109000,NVDA,2026-12-18,109.00,call,47.55,44.75,44.30,41,45.20,34,0,506,2024-09-30,0.50755,0.74618,0.00349,-0.02417,0.57915,1.00481
NVDA261218P00109000,NVDA,2026-12-18,109.00,put,0.00,23.35,23.10,217,23.60,207,0,151,2024-09-30,0.52706,-0.25255,0.00335,-0.01173,0.57762,-1.18742
NVDA261218C00110000,NVDA,2026-12-18,110.00,call,43.28,44.33,43.90,49,44.75,32,21,17361,2024-09-30,0.50755,0.74229,0.00352,-0.02430,0.58376,1.00352
NVDA261218P00110000,NVDA,2026-12-18,110.00,put,24.20,23.85,23.60,174,24.10,216,1011,6811,2024-09-30,0.52706,-0.25628,0.00338,-0.01175,0.58207,-1.20841
NVDA261218C00111000,NVDA,2026-12-18,111.00,call,43.50,43.88,43.45,39,44.30,41,0,732,2024-09-30,0.48804,0.73707,0.00370,-0.02390,0.58982,1.02402
NVDA261218P00111000,NVDA,2026-12-18,111.00,put,0.00,24.35,24.10,177,24.60,179,0,401,2024-09-30,0.52706,-0.26001,0.00340,-0.01176,0.58645,-1.22947
NVDA261218C00112000,NVDA,2026-12-18,112.00,call,42.35,43.47,43.05,23,43.90,41,1,1913,2024-09-30,0.48804,0.73303,0.00373,-0.02403,0.59441,1.02232
NVDA261218P00112000,NVDA,2026-12-18,112.00,put,0.00,24.85,24.60,188,25.10,153,0,1740,2024-09-30,0.52706,-0.26373,0.00343,-0.01178,0.59074,-1.25061
NVDA261218C00113000,NVDA,2026-12-18,113.00,call,42.39,43.03,42.60,48,43.45,41,0,2634,2024-09-30,0.48804,0.72899,0.00375,-0.02416,0.59891,1.02053
NVDA261218P00113000,NVDA,2026-12-18,113.00,put,0.00,25.40,25.15,149,25.65,179,0,2581,2024-09-30,0.52706,-0.26744,0.00345,-0.01179,0.59494,-1.27182
NVDA261218C00114000,NVDA,2026-12-18,114.00,call,44.00,42.62,42.20,49,43.05,35,0,809,2024-09-30,0.48804,0.72496,0.00378,-0.02428,0.60331,1.01866
NVDA261218P00114000,NVDA,2026-12-18,114.00,put,0.00,25.92,25.65,187,26.20,193,0,1272,2024-09-30,0.52706,-0.27115,0.00348,-0.01179,0.59907,-1.29310
NVDA261218C00115000,NVDA,2026-12-18,115.00,call,41.22,42.23,41.85,34,42.60,32,23,2782,2024-09-30,0.48804,0.72093,0.00381,-0.02440,0.60762,1.01671
NVDA261218P00115000,NVDA,2026-12-18,115.00,put,27.51,26.45,26.20,170,26.70,160,9,4628,2024-09-30,0.52706,-0.27485,0.00350,-0.01180,0.60310,-1.31444
NVDA261218C00116000,NVDA,2026-12-18,116.00,call,44.44,41.80,41.40,46,42.20,40,0,975,2024-09-30,0.48804,0.71692,0.00384,-0.02451,0.61183,1.01469
NVDA261218P00116000,NVDA,2026-12-18,116.00,put,27.70,26.98,26.70,187,27.25,168,14,337,2024-09-30,0.52706,-0.27854,0.00352,-0.01180,0.60706,-1.33586
NVDA261218C00117000,NVDA,2026-12-18,117.00,call,41.00,41.40,41.00,23,41.80,34,1,1318,2024-09-30,0.48804,0.71290,0.00386,-0.02462,0.61594,1.01259
NVDA261218P00117000,NVDA,2026-12-18,117.00,put,0.00,27.52,27.25,184,27.80,175,0,633,2024-09-30,0.52706,-0.28223,0.00355,-0.01180,0.61094,-1.35733
NVDA261218C00118000,NVDA,2026-12-18,118.00,call,40.17,40.97,40.55,52,41.40,34,3,2185,2024-09-30,0.48804,0.70890,0.00389,-0.02473,0.61997,1.01042
NVDA261218P00118000,NVDA,2026-12-18,118.00,put,28.30,28.08,27.80,35,28.35,179,41,2614,2024-09-30,0.52706,-0.28590,0.00357,-0.01179,0.61473,-1.37887
NVDA261218C00119000,NVDA,2026-12-18,119.00,call,40.80,40.60,40.20,23,41.00,34,0,1264,2024-09-30,0.48804,0.70491,0.00391,-0.02484,0.62390,1.00819
NVDA261218P00119000,NVDA,2026-12-18,119.00,put,29.25,28.60,28.30,47,28.90,189,2,489,2024-09-30,0.52706,-0.28957,0.00359,-0.01178,0.61844,-1.40047
NVDA261218C00120000,NVDA,2026-12-18,120.00,call,39.60,40.22,39.80,49,40.65,33,639,15733,2024-09-30,0.48804,0.70092,0.00394,-0.02494,0.62774,1.00588
NVDA261218P00120000,NVDA,2026-12-18,120.00,put,29.75,29.17,28.90,44,29.45,171,13,4970,2024-09-30,0.54657,-0.29010,0.00346,-0.01231,0.61898,-1.44055
NVDA261218C00121000,NVDA,2026-12-18,121.00,call,39.15,39.85,39.45,43,40.25,34,12,1461,2024-09-30,0.48804,0.69694,0.00396,-0.02504,0.63149,1.00352
NVDA261218P00121000,NVDA,2026-12-18,121.00,put,30.51,29.73,29.45,182,30.00,163,6,292,2024-09-30,0.54657,-0.29361,0.00348,-0.01230,0.62245,-1.46202
NVDA261218C00122000,NVDA,2026-12-18,122.00,call,38.40,39.45,39.05,23,39.85,40,10,5188,2024-09-30,0.48804,0.69297,0.00398,-0.02513,0.63515,1.00108
NVDA261218P00122000,NVDA,2026-12-18,122.00,put,30.90,30.27,30.00,157,30.55,142,2,1234,2024-09-30,0.54657,-0.29710,0.00350,-0.01228,0.62584,-1.48354
NVDA261218C00123000,NVDA,2026-12-18,123.00,call,38.25,39.05,38.65,23,39.45,34,10,19170,2024-09-30,0.48804,0.68902,0.00400,-0.02523,0.63872,0.99859
NVDA261218P00123000,NVDA,2026-12-18,123.00,put,0.00,30.88,30.60,131,31.15,174,0,232,2024-09-30,0.54657,-0.30058,0.00352,-0.01227,0.62916,-1.50511
NVDA261218C00124000,NVDA,2026-12-18,124.00,call,38.33,38.67,38.25,53,39.10,34,10,787,2024-09-30,0.48804,0.68507,0.00403,-0.02532,0.64220,0.99604
NVDA261218P00124000,NVDA,2026-12-18,124.00,put,0.00,31.42,31.15,154,31.70,150,0,496,2024-09-30,0.54657,-0.30405,0.00354,-0.01225,0.63241,-1.52673
NVDA261218C00125000,NVDA,2026-12-18,125.00,call,38.05,38.15,37.90,50,38.40,1,75,10011,2024-09-30,0.48804,0.68113,0.00405,-0.02540,0.64559,0.99343
NVDA261218P00125000,NVDA,2026-12-18,125.00,put,32.65,32.02,31.75,136,32.30,168,3,1436,2024-09-30,0.54657,-0.30751,0.00356,-0.01223,0.63559,-1.54839
NVDA261218C00126000,NVDA,2026-12-18,126.00,call,37.16,37.95,37.50,55,38.40,34,3,1674,2024-09-30,0.48804,0.67720,0.00407,-0.02549,0.64889,0.99077
NVDA261218P00126000,NVDA,2026-12-18,126.00,put,33.50,32.60,32.30,187,32.90,188,1,761,2024-09-30,0.54657,-0.31096,0.00357,-0.01220,0.63870,-1.57011
NVDA261218C00127000,NVDA,2026-12-18,127.00,call,37.35,37.58,37.15,53,38.00,34,5,1071,2024-09-30,0.48804,0.67329,0.00409,-0.02557,0.65211,0.98806
NVDA261218P00127000,NVDA,2026-12-18,127.00,put,0.00,33.17,32.90,135,33.45,150,0,964,2024-09-30,0.54657,-0.31440,0.00359,-0.01217,0.64174,-1.59186
NVDA261218C00128000,NVDA,2026-12-18,128.00,call,36.47,37.22,36.80,52,37.65,41,3,1595,2024-09-30,0.48804,0.66939,0.00411,-0.02565,0.65524,0.98529
NVDA261218P00128000,NVDA,2026-12-18,128.00,put,0.00,33.75,33.45,156,34.05,156,0,442,2024-09-30,0.54657,-0.31783,0.00361,-0.01214,0.64470,-1.61367
NVDA261218C00129000,NVDA,2026-12-18,129.00,call,36.69,36.88,36.45,51,37.30,42,1,1327,2024-09-30,0.48804,0.66550,0.00413,-0.02572,0.65828,0.98247
NVDA261218P00129000,NVDA,2026-12-18,129.00,put,35.20,33.15,31.20,5,35.10,45,1,247,2024-09-30,0.52706,-0.32571,0.00378,-0.01155,0.65129,-1.61941
NVDA261218C00130000,NVDA,2026-12-18,130.00,call,36.25,36.55,36.15,21,36.95,34,151,35743,2024-09-30,0.48804,0.66162,0.00415,-0.02579,0.66124,0.97961
NVDA261218P00130000,NVDA,2026-12-18,130.00,put,35.90,34.15,32.20,258,36.10,127,3,2200,2024-09-30,0.52706,-0.32926,0.00380,-0.01151,0.65416,-1.64157
NVDA261218C00132000,NVDA,2026-12-18,132.00,call,35.12,35.83,35.40,52,36.25,41,12,2912,2024-09-30,0.48804,0.65390,0.00418,-0.02593,0.66691,0.97375
NVDA261218P00132000,NVDA,2026-12-18,132.00,put,0.00,33.98,31.00,250,36.95,50,0,807,2024-09-30,0.50755,-0.34122,0.00400,-0.01084,0.66336,-1.67055
NVDA261218C00134000,NVDA,2026-12-18,134.00,call,34.63,35.17,34.75,22,35.60,36,21,3480,2024-09-30,0.48804,0.64623,0.00421,-0.02605,0.67226,0.96771
NVDA261218P00134000,NVDA,2026-12-18,134.00,put,0.00,35.98,33.00,250,38.95,192,0,388,2024-09-30,0.52706,-0.34335,0.00386,-0.01133,0.66493,-1.73058
NVDA261218C00135000,NVDA,2026-12-18,135.00,call,34.70,34.85,34.45,45,35.25,40,1,901,2024-09-30,0.48804,0.64242,0.00423,-0.02611,0.67481,0.96464
NVDA261218P00135000,NVDA,2026-12-18,135.00,put,39.80,37.30,35.75,5,38.85,67,1,629,2024-09-30,0.52706,-0.34684,0.00387,-0.01128,0.66744,-1.75293
NVDA261218C00136000,NVDA,2026-12-18,136.00,call,33.87,34.47,34.05,51,34.90,41,8,1557,2024-09-30,0.48804,0.63862,0.00425,-0.02617,0.67728,0.96152
NVDA261218P00136000,NVDA,2026-12-18,136.00,put,39.50,38.30,36.75,5,39.85,129,1,723,2024-09-30,0.54657,-0.34485,0.00373,-0.01181,0.66601,-1.78947
NVDA261218C00138000,NVDA,2026-12-18,138.00,call,36.00,33.90,33.60,33,34.20,52,0,3142,2024-09-30,0.48804,0.63107,0.00428,-0.02627,0.68199,0.95518
NVDA261218P00138000,NVDA,2026-12-18,138.00,put,0.00,38.42,35.00,250,41.85,5,0,2259,2024-09-30,0.52706,-0.35724,0.00392,-0.01111,0.67458,-1.82018
NVDA261218C00140000,NVDA,2026-12-18,140.00,call,33.02,33.25,32.95,32,33.55,50,36,11414,2024-09-30,0.48804,0.62358,0.00430,-0.02637,0.68639,0.94871
NVDA261218P00140000,NVDA,2026-12-18,140.00,put,41.70,41.40,40.75,55,42.05,60,15,1744,2024-09-30,0.54657,-0.35806,0.00378,-0.01159,0.67513,-1.87819
NVDA261218C00142000,NVDA,2026-12-18,142.00,call,31.91,32.65,32.35,33,32.95,52,1,985,2024-09-30,0.48804,0.61614,0.00433,-0.02645,0.69049,0.94211
NVDA261218P00142000,NVDA,2026-12-18,142.00,put,0.00,43.00,38.00,250,48.00,250,0,253,2024-09-30,0.54657,-0.36459,0.00380,-0.01147,0.67932,-1.92272
NVDA261218C00144000,NVDA,2026-12-18,144.00,call,31.50,32.02,31.70,33,32.35,52,25,1280,2024-09-30,0.48804,0.60877,0.00435,-0.02653,0.69430,0.93539
NVDA261218P00144000,NVDA,2026-12-18,144.00,put,0.00,44.00,39.00,250,49.00,258,0,51,2024-09-30,0.54657,-0.37107,0.00382,-0.01134,0.68327,-1.96736
NVDA261218C00145000,NVDA,2026-12-18,145.00,call,31.28,31.73,31.45,38,32.00,50,0,716,2024-09-30,0.48804,0.60511,0.00436,-0.02656,0.69609,0.93200
NVDA261218P00145000,NVDA,2026-12-18,145.00,put,45.35,45.80,41.60,252,50.00,257,4,293,2024-09-30,0.56608,-0.36768,0.00368,-0.01188,0.68122,-2.00146
NVDA261218C00146000,NVDA,2026-12-18,146.00,call,30.95,31.45,31.15,33,31.75,63,0,1737,2024-09-30,0.48804,0.60146,0.00437,-0.02659,0.69782,0.92857
NVDA261218P00146000,NVDA,2026-12-18,146.00,put,0.00,45.00,40.00,250,50.00,257,0,1109,2024-09-30,0.54657,-0.37749,0.00385,-0.01119,0.68699,-2.01210
NVDA261218C00148000,NVDA,2026-12-18,148.00,call,30.80,30.85,30.55,23,31.15,62,0,6150,2024-09-30,0.48804,0.59422,0.00439,-0.02665,0.70106,0.92166
NVDA261218P00148000,NVDA,2026-12-18,148.00,put,0.00,45.75,39.50,251,52.00,257,0,1995,2024-09-30,0.54657,-0.38386,0.00386,-0.01104,0.69049,-2.05692
NVDA261218C00150000,NVDA,2026-12-18,150.00,call,29.60,30.25,30.00,31,30.50,10,402,21346,2024-09-30,0.48804,0.58704,0.00441,-0.02670,0.70404,0.91466
NVDA261218P00150000,NVDA,2026-12-18,150.00,put,48.75,48.00,43.00,258,53.00,257,30,1528,2024-09-30,0.54657,-0.39018,0.00388,-0.01089,0.69377,-2.10183
NVDA261218C00152000,NVDA,2026-12-18,152.00,call,29.10,29.75,29.45,33,30.05,63,1,644,2024-09-30,0.48804,0.57992,0.00443,-0.02674,0.70675,0.90759
NVDA261218P00152000,NVDA,2026-12-18,152.00,put,0.00,49.00,44.00,258,54.00,257,0,310,2024-09-30,0.54657,-0.39644,0.00390,-0.01072,0.69683,-2.14682
NVDA261218C00154000,NVDA,2026-12-18,154.00,call,29.27,29.18,28.85,33,29.50,62,0,1238,2024-09-30,0.48804,0.57288,0.00445,-0.02677,0.70920,0.90044
NVDA261218P00154000,NVDA,2026-12-18,154.00,put,0.00,51.00,46.00,250,56.00,257,0,41,2024-09-30,0.56608,-0.39490,0.00376,-0.01121,0.69610,-2.20122
