contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116P00126000,NVDA,2026-01-16,126.00,put,0.00,19.00,18.90,6,19.10,59,0,1583,2024-11-15,0.52706,-0.27811,0.00415,-0.02442,0.51523,-0.68830
NVDA260116C00127000,NVDA,2026-01-16,127.00,call,44.90,41.42,41.25,49,41.60,21,0,805,2024-11-15,0.52706,0.71722,0.00418,-0.03964,0.51941,0.70666
NVDA260116P00127000,NVDA,2026-01-16,127.00,put,19.30,19.45,19.35,7,19.55,68,4,1713,2024-11-15,0.52706,-0.28278,0.00418,-0.02453,0.51941,-0.70156
NVDA260116C00128000,NVDA,2026-01-16,128.00,call,40.05,40.95,40.75,33,41.15,83,14,1043,2024-11-15,0.52706,0.71255,0.00421,-0.03986,0.52348,0.70443
NVDA260116P00128000,NVDA,2026-01-16,128.00,put,19.73,19.90,19.80,43,20.00,5,28,975,2024-11-15,0.52706,-0.28745,0.00421,-0.02464,0.52348,-0.71487
NVDA260116C00129000,NVDA,2026-01-16,129.00,call,40.62,40.45,40.25,77,40.65,95,1,986,2024-11-15,0.52706,0.70788,0.00424,-0.04008,0.52745,0.70215
NVDA260116P00129000,NVDA,2026-01-16,129.00,put,20.50,20.40,20.30,11,20.50,30,2,571,2024-11-15,0.52706,-0.29212,0.00424,-0.02474,0.52745,-0.72824
NVDA260116C00130000,NVDA,2026-01-16,130.00,call,39.85,39.95,39.75,29,40.15,50,300,14281,2024-11-15,0.52706,0.70321,0.00427,-0.04030,0.53133,0.69980
NVDA260116P00130000,NVDA,2026-01-16,130.00,put,20.90,20.88,20.75,29,21.00,166,22,15127,2024-11-15,0.52706,-0.29679,0.00427,-0.02484,0.53133,-0.74168
NVDA260116C00132000,NVDA,2026-01-16,132.00,call,39.20,38.97,38.80,48,39.15,55,10,3510,2024-11-15,0.52706,0.69388,0.00433,-0.04071,0.53878,0.69495
NVDA260116P00132000,NVDA,2026-01-16,132.00,put,22.10,21.85,21.75,1,21.95,60,58,1908,2024-11-15,0.52706,-0.30612,0.00433,-0.02501,0.53878,-0.76871
NVDA260116C00134000,NVDA,2026-01-16,134.00,call,39.10,38.03,37.85,82,38.20,23,1,3476,2024-11-15,0.52706,0.68456,0.00439,-0.04109,0.54585,0.68989
NVDA260116P00134000,NVDA,2026-01-16,134.00,put,23.30,22.82,22.70,80,22.95,32,1,362,2024-11-15,0.52706,-0.31544,0.00439,-0.02515,0.54585,-0.79594
NVDA260116C00135000,NVDA,2026-01-16,135.00,call,37.30,37.60,37.40,62,37.80,22,48,3097,2024-11-15,0.52706,0.67991,0.00442,-0.04127,0.54923,0.68729
NVDA260116P00135000,NVDA,2026-01-16,135.00,put,23.55,23.35,23.20,53,23.50,14,12,862,2024-11-15,0.52706,-0.32009,0.00442,-0.02521,0.54923,-0.80964
NVDA260116C00136000,NVDA,2026-01-16,136.00,call,37.60,37.12,36.95,53,37.30,46,3,1385,2024-11-15,0.52706,0.67527,0.00445,-0.04144,0.55252,0.68464
NVDA260116P00136000,NVDA,2026-01-16,136.00,put,0.00,23.85,23.75,9,23.95,5,0,778,2024-11-15,0.52706,-0.32473,0.00445,-0.02527,0.55252,-0.82337
NVDA260116C00138000,NVDA,2026-01-16,138.00,call,36.30,36.20,36.05,24,36.35,6,22,3046,2024-11-15,0.52706,0.66600,0.00450,-0.04177,0.55880,0.67920
NVDA260116P00138000,NVDA,2026-01-16,138.00,put,25.05,24.95,24.80,20,25.10,176,513,912,2024-11-15,0.52706,-0.33400,0.00450,-0.02536,0.55880,-0.85099
NVDA260116C00140000,NVDA,2026-01-16,140.00,call,35.45,35.38,35.25,6,35.50,36,587,12813,2024-11-15,0.52706,0.65677,0.00454,-0.04208,0.56471,0.67360
NVDA260116P00140000,NVDA,2026-01-16,140.00,put,25.88,25.95,25.80,10,26.10,10,512,30936,2024-11-15,0.52706,-0.34323,0.00454,-0.02543,0.56471,-0.87877
NVDA260116C00142000,NVDA,2026-01-16,142.00,call,34.50,34.48,34.35,22,34.60,25,55,1249,2024-11-15,0.52706,0.64757,0.00459,-0.04236,0.57023,0.66784
NVDA260116P00142000,NVDA,2026-01-16,142.00,put,27.20,27.10,26.95,7,27.25,8,115,1385,2024-11-15,0.52706,-0.35243,0.00459,-0.02547,0.57023,-0.90670
NVDA260116C00144000,NVDA,2026-01-16,144.00,call,33.80,33.65,33.50,49,33.80,6,48,2979,2024-11-15,0.52706,0.63842,0.00463,-0.04261,0.57538,0.66194
NVDA260116P00144000,NVDA,2026-01-16,144.00,put,26.81,27.98,27.65,234,28.30,12,8,1091,2024-11-15,0.50755,-0.36454,0.00482,-0.02435,0.57697,-0.92655
NVDA260116C00145000,NVDA,2026-01-16,145.00,call,33.21,33.23,33.10,60,33.35,17,195,2806,2024-11-15,0.52706,0.63386,0.00465,-0.04273,0.57782,0.65894
NVDA260116P00145000,NVDA,2026-01-16,145.00,put,28.10,28.77,28.25,239,29.30,182,49,1439,2024-11-15,0.52706,-0.36614,0.00465,-0.02548,0.57782,-0.94887
NVDA260116C00146000,NVDA,2026-01-16,146.00,call,33.06,32.83,32.70,39,32.95,6,13,1558,2024-11-15,0.52706,0.62932,0.00467,-0.04284,0.58016,0.65590
NVDA260116P00146000,NVDA,2026-01-16,146.00,put,28.15,29.35,28.80,68,29.90,112,3,911,2024-11-15,0.52706,-0.37068,0.00467,-0.02548,0.58016,-0.96299
NVDA260116C00148000,NVDA,2026-01-16,148.00,call,32.25,32.02,31.90,64,32.15,3,438,5535,2024-11-15,0.52706,0.62027,0.00470,-0.04305,0.58459,0.64975
NVDA260116P00148000,NVDA,2026-01-16,148.00,put,29.15,30.48,29.90,203,31.05,210,1,819,2024-11-15,0.52706,-0.37973,0.00470,-0.02545,0.58459,-0.99132
NVDA260116C00150000,NVDA,2026-01-16,150.00,call,31.35,31.27,31.15,16,31.40,30,754,26467,2024-11-15,0.52706,0.61127,0.00474,-0.04323,0.58865,0.64349
NVDA260116P00150000,NVDA,2026-01-16,150.00,put,31.50,31.85,31.50,44,32.20,296,25,6031,2024-11-15,0.52706,-0.38873,0.00474,-0.02539,0.58865,-1.01976
NVDA260116C00152000,NVDA,2026-01-16,152.00,call,29.35,30.52,30.40,14,30.65,32,5,5957,2024-11-15,0.52706,0.60234,0.00477,-0.04339,0.59237,0.63713
NVDA260116P00152000,NVDA,2026-01-16,152.00,put,32.64,32.85,32.25,236,33.45,237,5,2437,2024-11-15,0.52706,-0.39766,0.00477,-0.02532,0.59237,-1.04829
NVDA260116C00154000,NVDA,2026-01-16,154.00,call,29.06,29.80,29.65,21,29.95,19,6,976,2024-11-15,0.52706,0.59347,0.00479,-0.04353,0.59575,0.63069
NVDA260116P00154000,NVDA,2026-01-16,154.00,put,0.00,33.88,33.50,160,34.25,40,0,1315,2024-11-15,0.52706,-0.40653,0.00479,-0.02522,0.59575,-1.07692
NVDA260116C00155000,NVDA,2026-01-16,155.00,call,29.29,29.45,29.30,5,29.60,29,437,2210,2024-11-15,0.52706,0.58905,0.00481,-0.04359,0.59731,0.62743
NVDA260116P00155000,NVDA,2026-01-16,155.00,put,34.98,34.67,34.10,350,35.25,291,12,580,2024-11-15,0.52706,-0.41095,0.00481,-0.02516,0.59731,-1.09126
NVDA260116C00156000,NVDA,2026-01-16,156.00,call,29.00,29.07,28.95,2,29.20,37,1,791,2024-11-15,0.50755,0.57947,0.00502,-0.04243,0.60044,0.62923
NVDA260116P00156000,NVDA,2026-01-16,156.00,put,0.00,35.33,34.75,162,35.90,326,0,734,2024-11-15,0.52706,-0.41534,0.00482,-0.02510,0.59879,-1.10562
NVDA260116C00158000,NVDA,2026-01-16,158.00,call,27.52,28.40,28.25,6,28.55,30,803,3277,2024-11-15,0.52706,0.57593,0.00484,-0.04375,0.60151,0.61756
NVDA260116P00158000,NVDA,2026-01-16,158.00,put,36.25,36.58,36.00,275,37.15,295,1,160,2024-11-15,0.52706,-0.42407,0.00484,-0.02496,0.60151,-1.13439
NVDA260116C00160000,NVDA,2026-01-16,160.00,call,27.58,27.70,27.55,5,27.85,109,389,10404,2024-11-15,0.50755,0.56136,0.00506,-0.04257,0.60538,0.61490
NVDA260116P00160000,NVDA,2026-01-16,160.00,put,38.51,37.62,37.30,53,37.95,26,21,14410,2024-11-15,0.52706,-0.43273,0.00486,-0.02479,0.60391,-1.16323
NVDA260116C00162000,NVDA,2026-01-16,162.00,call,26.88,27.02,26.90,2,27.15,47,5,846,2024-11-15,0.50755,0.55243,0.00507,-0.04261,0.60734,0.60765
NVDA260116P00162000,NVDA,2026-01-16,162.00,put,38.90,39.35,38.95,3,39.75,247,1,387,2024-11-15,0.52706,-0.44132,0.00488,-0.02461,0.60600,-1.19212
NVDA260116C00164000,NVDA,2026-01-16,164.00,call,25.55,26.40,26.25,2,26.55,229,49,3666,2024-11-15,0.50755,0.54358,0.00509,-0.04263,0.60898,0.60036
NVDA260116P00164000,NVDA,2026-01-16,164.00,put,40.45,40.53,39.60,95,41.45,215,1,34,2024-11-15,0.52706,-0.44982,0.00489,-0.02441,0.60779,-1.22105
NVDA260116C00165000,NVDA,2026-01-16,165.00,call,25.70,26.02,25.90,6,26.15,24,72,3574,2024-11-15,0.50755,0.53918,0.00509,-0.04263,0.60968,0.59670
NVDA260116P00165000,NVDA,2026-01-16,165.00,put,40.80,40.95,38.20,257,43.70,242,1,158,2024-11-15,0.52706,-0.45405,0.00490,-0.02431,0.60857,-1.23553
NVDA260116C00166000,NVDA,2026-01-16,166.00,call,24.80,25.75,25.60,5,25.90,258,39,442,2024-11-15,0.50755,0.53481,0.00510,-0.04263,0.61031,0.59303
NVDA260116P00166000,NVDA,2026-01-16,166.00,put,41.45,41.58,38.80,255,44.35,393,1,22,2024-11-15,0.52706,-0.45825,0.00490,-0.02420,0.60928,-1.25002
NVDA260116C00167000,NVDA,2026-01-16,167.00,call,26.21,25.43,25.30,2,25.55,104,10,955,2024-11-15,0.50755,0.53046,0.00510,-0.04263,0.61085,0.58936
NVDA260116P00167000,NVDA,2026-01-16,167.00,put,0.00,42.00,37.00,408,47.00,406,0,30,2024-11-15,0.52706,-0.46243,0.00491,-0.02408,0.60992,-1.26452
NVDA260116C00168000,NVDA,2026-01-16,168.00,call,27.89,25.12,25.00,2,25.25,23,0,366,2024-11-15,0.50755,0.52613,0.00511,-0.04261,0.61132,0.58568
NVDA260116P00168000,NVDA,2026-01-16,168.00,put,0.00,43.00,38.00,250,48.00,250,0,69,2024-11-15,0.52706,-0.46659,0.00491,-0.02396,0.61049,-1.27902
NVDA260116C00169000,NVDA,2026-01-16,169.00,call,27.37,24.82,24.70,2,24.95,79,0,352,2024-11-15,0.50755,0.52183,0.00511,-0.04260,0.61172,0.58199
NVDA260116P00169000,NVDA,2026-01-16,169.00,put,0.00,46.27,43.55,13,49.00,476,0,33,2024-11-15,0.56608,-0.45656,0.00456,-0.02645,0.60900,-1.29783
NVDA260116C00170000,NVDA,2026-01-16,170.00,call,24.49,24.55,24.40,5,24.70,178,320,11300,2024-11-15,0.50755,0.51754,0.00511,-0.04258,0.61205,0.57830
NVDA260116P00170000,NVDA,2026-01-16,170.00,put,44.81,46.60,44.20,1,49.00,374,5,665,2024-11-15,0.56608,-0.46038,0.00457,-0.02634,0.60962,-1.31188
NVDA260116C00171000,NVDA,2026-01-16,171.00,call,23.30,24.23,24.10,5,24.35,43,4,506,2024-11-15,0.50755,0.51328,0.00512,-0.04255,0.61230,0.57461
NVDA260116P00171000,NVDA,2026-01-16,171.00,put,44.95,47.45,44.90,4,50.00,428,1,45,2024-11-15,0.56608,-0.46418,0.00457,-0.02622,0.61017,-1.32594
NVDA260116C00172000,NVDA,2026-01-16,172.00,call,26.85,23.93,23.80,6,24.05,7,0,1035,2024-11-15,0.50755,0.50905,0.00512,-0.04252,0.61248,0.57091
NVDA260116P00172000,NVDA,2026-01-16,172.00,put,0.00,46.00,41.00,252,51.00,252,0,91,2024-11-15,0.52706,-0.48303,0.00492,-0.02343,0.61208,-1.33709
NVDA260116C00173000,NVDA,2026-01-16,173.00,call,24.38,23.65,23.50,6,23.80,49,0,230,2024-11-15,0.50755,0.50484,0.00512,-0.04249,0.61259,0.56721
NVDA260116P00173000,NVDA,2026-01-16,173.00,put,0.00,46.00,41.00,250,51.00,250,0,11,2024-11-15,0.52706,-0.48708,0.00493,-0.02329,0.61232,-1.35162
NVDA260116C00174000,NVDA,2026-01-16,174.00,call,23.90,23.38,23.20,12,23.55,170,0,549,2024-11-15,0.50755,0.50065,0.00512,-0.04245,0.61264,0.56352
NVDA260116P00174000,NVDA,2026-01-16,174.00,put,0.00,49.52,47.05,4,52.00,487,0,7,2024-11-15,0.56608,-0.47548,0.00458,-0.02586,0.61148,-1.36813
NVDA260116C00175000,NVDA,2026-01-16,175.00,call,22.75,23.10,22.95,6,23.25,350,15,3213,2024-11-15,0.50755,0.49648,0.00512,-0.04241,0.61262,0.55982
NVDA260116P00175000,NVDA,2026-01-16,175.00,put,47.92,48.00,43.00,502,53.00,492,66,116,2024-11-15,0.52706,-0.49512,0.00493,-0.02300,0.61259,-1.38068
NVDA260116C00176000,NVDA,2026-01-16,176.00,call,22.85,22.80,22.65,29,22.95,212,2,128,2024-11-15,0.50755,0.49234,0.00512,-0.04237,0.61253,0.55612
NVDA260116P00176000,NVDA,2026-01-16,176.00,put,0.00,51.23,48.45,1,54.00,393,0,122,2024-11-15,0.56608,-0.48292,0.00458,-0.02560,0.61208,-1.39628
NVDA260116C00177000,NVDA,2026-01-16,177.00,call,24.21,22.52,22.40,3,22.65,37,0,338,2024-11-15,0.50755,0.48823,0.00512,-0.04232,0.61237,0.55242
NVDA260116P00177000,NVDA,2026-01-16,177.00,put,0.00,49.00,44.00,250,54.00,250,0,33,2024-11-15,0.52706,-0.50307,0.00493,-0.02269,0.61262,-1.40974
NVDA260116C00178000,NVDA,2026-01-16,178.00,call,23.88,22.25,22.10,38,22.40,173,0,1312,2024-11-15,0.50755,0.48414,0.00511,-0.04227,0.61215,0.54873
NVDA260116P00178000,NVDA,2026-01-16,178.00,put,0.00,50.00,45.00,308,55.00,535,0,50,2024-11-15,0.52706,-0.50702,0.00493,-0.02253,0.61254,-1.42428
NVDA260116C00179000,NVDA,2026-01-16,179.00,call,21.30,22.00,21.85,6,22.15,189,5,1617,2024-11-15,0.50755,0.48007,0.00511,-0.04221,0.61187,0.54504
NVDA260116P00179000,NVDA,2026-01-16,179.00,put,0.00,51.00,46.00,252,56.00,460,0,6,2024-11-15,0.52706,-0.51094,0.00493,-0.02236,0.61241,-1.43881
NVDA260116C00180000,NVDA,2026-01-16,180.00,call,21.70,21.75,21.60,5,21.90,218,113,18420,2024-11-15,0.50755,0.47603,0.00511,-0.04215,0.61153,0.54135
NVDA260116P00180000,NVDA,2026-01-16,180.00,put,51.70,51.00,46.00,250,56.00,250,20,122,2024-11-15,0.52706,-0.51483,0.00493,-0.02220,0.61222,-1.45333
NVDA260116C00181000,NVDA,2026-01-16,181.00,call,21.95,21.43,21.30,25,21.55,89,1,1544,2024-11-15,0.50755,0.47201,0.00511,-0.04209,0.61113,0.53766
NVDA260116P00181000,NVDA,2026-01-16,181.00,put,0.00,54.50,52.00,9,57.00,495,0,106,2024-11-15,0.56608,-0.50117,0.00459,-0.02488,0.61264,-1.46668
NVDA260116C00182000,NVDA,2026-01-16,182.00,call,23.18,21.23,21.05,6,21.40,266,0,634,2024-11-15,0.50755,0.46802,0.00510,-0.04202,0.61067,0.53398
NVDA260116P00182000,NVDA,2026-01-16,182.00,put,0.00,52.95,48.00,302,57.90,297,0,10,2024-11-15,0.52706,-0.52256,0.00492,-0.02185,0.61166,-1.48238
NVDA260116C00183000,NVDA,2026-01-16,183.00,call,22.41,20.93,20.80,23,21.05,194,0,327,2024-11-15,0.50755,0.46405,0.00510,-0.04195,0.61015,0.53031
NVDA260116P00183000,NVDA,2026-01-16,183.00,put,0.00,53.92,49.00,296,58.85,256,0,10,2024-11-15,0.54657,-0.51719,0.00475,-0.02313,0.61207,-1.49559
NVDA260116C00184000,NVDA,2026-01-16,184.00,call,21.03,20.68,20.55,27,20.80,23,10,919,2024-11-15,0.50755,0.46011,0.00509,-0.04188,0.60957,0.52664
NVDA260116P00184000,NVDA,2026-01-16,184.00,put,0.00,54.00,49.00,452,59.00,452,0,137,2024-11-15,0.52706,-0.53019,0.00491,-0.02149,0.61088,-1.51142
NVDA260116C00185000,NVDA,2026-01-16,185.00,call,19.50,20.45,20.30,28,20.60,200,33,1309,2024-11-15,0.50755,0.45619,0.00509,-0.04180,0.60894,0.52298
NVDA260116P00185000,NVDA,2026-01-16,185.00,put,0.00,52.73,50.00,462,55.45,8,0,156,2024-11-15,0.48804,-0.55408,0.00527,-0.01826,0.60700,-1.53153
NVDA260116C00186000,NVDA,2026-01-16,186.00,call,20.10,20.18,20.05,8,20.30,40,2,650,2024-11-15,0.50755,0.45230,0.00508,-0.04172,0.60825,0.51933
NVDA260116P00186000,NVDA,2026-01-16,186.00,put,0.00,53.60,51.00,442,56.20,5,0,1,2024-11-15,0.50755,-0.54770,0.00508,-0.01960,0.60825,-1.54310
NVDA260116C00187000,NVDA,2026-01-16,187.00,call,0.00,19.93,19.80,5,20.05,57,0,568,2024-11-15,0.50755,0.44843,0.00508,-0.04164,0.60751,0.51568
NVDA260116P00187000,NVDA,2026-01-16,187.00,put,0.00,57.00,52.00,252,62.00,252,0,262,2024-11-15,0.54657,-0.53175,0.00474,-0.02243,0.61070,-1.55273
NVDA260116C00188000,NVDA,2026-01-16,188.00,call,19.30,19.73,19.60,5,19.85,145,1,753,2024-11-15,0.50755,0.44459,0.00507,-0.04155,0.60672,0.51204
NVDA260116P00188000,NVDA,2026-01-16,188.00,put,0.00,54.85,52.00,476,57.70,5,0,364,2024-11-15,0.48804,-0.56609,0.00525,-0.01762,0.60421,-1.57649
NVDA260116C00189000,NVDA,2026-01-16,189.00,call,19.20,19.45,19.35,5,19.55,31,2,448,2024-11-15,0.50755,0.44077,0.00506,-0.04146,0.60588,0.50841
NVDA260116P00189000,NVDA,2026-01-16,189.00,put,0.00,58.30,57.95,12,58.65,14,0,126,2024-11-15,0.54657,-0.53890,0.00473,-0.02206,0.60972,-1.58128
NVDA260116C00190000,NVDA,2026-01-16,190.00,call,18.90,19.25,19.10,26,19.40,279,29,3064,2024-11-15,0.50755,0.43698,0.00505,-0.04137,0.60498,0.50479
NVDA260116P00190000,NVDA,2026-01-16,190.00,put,0.00,59.05,58.70,34,59.40,200,0,274,2024-11-15,0.54657,-0.54244,0.00473,-0.02187,0.60917,-1.59555
NVDA260116C00191000,NVDA,2026-01-16,191.00,call,18.26,19.00,18.90,35,19.10,62,130,782,2024-11-15,0.50755,0.43322,0.00505,-0.04127,0.60404,0.50118
NVDA260116P00191000,NVDA,2026-01-16,191.00,put,0.00,59.80,59.45,43,60.15,77,0,69,2024-11-15,0.54657,-0.54596,0.00472,-0.02168,0.60857,-1.60981
NVDA260116C00192000,NVDA,2026-01-16,192.00,call,18.50,18.77,18.65,8,18.90,343,11,983,2024-11-15,0.50755,0.42948,0.00504,-0.04118,0.60304,0.49757
NVDA260116P00192000,NVDA,2026-01-16,192.00,put,0.00,60.55,60.25,27,60.85,32,0,0,2024-11-15,0.54657,-0.54946,0.00472,-0.02149,0.60792,-1.62406
NVDA260116C00193000,NVDA,2026-01-16,193.00,call,18.20,18.55,18.45,37,18.65,165,1,1851,2024-11-15,0.50755,0.42577,0.00503,-0.04108,0.60200,0.49398
NVDA260116P00193000,NVDA,2026-01-16,193.00,put,0.00,61.33,61.00,23,61.65,34,0,24,2024-11-15,0.54657,-0.55294,0.00471,-0.02129,0.60724,-1.63831
NVDA260116C00194000,NVDA,2026-01-16,194.00,call,17.75,18.32,18.20,53,18.45,93,30,7850,2024-11-15,0.50755,0.42208,0.00502,-0.04097,0.60092,0.49040
NVDA260116P00194000,NVDA,2026-01-16,194.00,put,0.00,59.70,57.00,744,62.40,92,0,810,2024-11-15,0.50755,-0.57792,0.00502,-0.01790,0.60092,-1.66073
NVDA260116C00195000,NVDA,2026-01-16,195.00,call,18.15,18.10,18.00,24,18.20,50,3,2946,2024-11-15,0.50755,0.41842,0.00501,-0.04087,0.59979,0.48683
NVDA260116P00195000,NVDA,2026-01-16,195.00,put,0.00,62.92,62.60,16,63.25,7,0,11,2024-11-15,0.54657,-0.55983,0.00470,-0.02089,0.60574,-1.66679
NVDA260116C00200000,NVDA,2026-01-16,200.00,call,17.15,17.10,16.95,60,17.25,139,1272,28696,2024-11-15,0.50755,0.40050,0.00496,-0.04030,0.59348,0.46917
NVDA260116P00200000,NVDA,2026-01-16,200.00,put,67.25,66.90,66.55,3,67.25,9,62,241,2024-11-15,0.54657,-0.57666,0.00466,-0.01984,0.60129,-1.73784
NVDA260116C00205000,NVDA,2026-01-16,205.00,call,15.80,16.12,16.05,1,16.20,83,23,1663,2024-11-15,0.50755,0.38322,0.00490,-0.03969,0.58620,0.45184
NVDA260116P00205000,NVDA,2026-01-16,205.00,put,0.00,70.82,70.55,18,71.10,30,0,4,2024-11-15,0.54657,-0.59294,0.00462,-0.01874,0.59594,-1.80867
NVDA260116C00210000,NVDA,2026-01-16,210.00,call,14.90,15.12,14.95,18,15.30,55,22,1773,2024-11-15,0.50755,0.36658,0.00483,-0.03902,0.57805,0.43488
NVDA260116P00210000,NVDA,2026-01-16,210.00,put,0.00,74.92,74.50,66,75.35,48,0,122,2024-11-15,0.56608,-0.59702,0.00445,-0.01931,0.59443,-1.87339
NVDA260116C00212000,NVDA,2026-01-16,212.00,call,14.55,14.82,14.70,20,14.95,79,21,1890,2024-11-15,0.50755,0.36010,0.00480,-0.03874,0.57457,0.42821
NVDA260116P00212000,NVDA,2026-01-16,212.00,put,0.00,76.70,76.35,230,77.05,4,0,1,2024-11-15,0.56608,-0.60300,0.00444,-0.01886,0.59211,-1.90121
NVDA260116C00213000,NVDA,2026-01-16,213.00,call,14.40,14.65,14.55,40,14.75,48,1,385,2024-11-15,0.50755,0.35690,0.00479,-0.03860,0.57279,0.42490
NVDA260116P00213000,NVDA,2026-01-16,213.00,put,0.00,77.55,77.20,20,77.90,20,0,9,2024-11-15,0.56608,-0.60596,0.00443,-0.01863,0.59090,-1.91511
NVDA260116C00214000,NVDA,2026-01-16,214.00,call,14.20,14.53,14.40,18,14.65,217,31,779,2024-11-15,0.50755,0.35372,0.00477,-0.03846,0.57098,0.42160
NVDA260116P00214000,NVDA,2026-01-16,214.00,put,0.00,78.30,77.85,45,78.75,16,0,12,2024-11-15,0.56608,-0.60890,0.00442,-0.01840,0.58967,-1.92899
NVDA260116C00215000,NVDA,2026-01-16,215.00,call,13.81,14.30,14.20,233,14.40,97,7,929,2024-11-15,0.50755,0.35057,0.00476,-0.03831,0.56914,0.41832
NVDA260116P00215000,NVDA,2026-01-16,215.00,put,0.00,81.35,78.70,25,84.00,653,0,19,2024-11-15,0.60511,-0.58897,0.00419,-0.02160,0.59734,-1.93200
NVDA260116C00216000,NVDA,2026-01-16,216.00,call,15.54,14.15,14.05,135,14.25,79,0,541,2024-11-15,0.50755,0.34744,0.00474,-0.03817,0.56728,0.41506
NVDA260116P00216000,NVDA,2026-01-16,216.00,put,0.00,80.00,75.00,550,85.00,252,0,11,2024-11-15,0.56608,-0.61472,0.00440,-0.01793,0.58713,-1.95674
NVDA260116C00217000,NVDA,2026-01-16,217.00,call,15.75,14.00,13.90,102,14.10,33,0,118,2024-11-15,0.50755,0.34433,0.00472,-0.03802,0.56539,0.41182
NVDA260116P00217000,NVDA,2026-01-16,217.00,put,0.00,80.80,80.35,20,81.25,6,0,29,2024-11-15,0.56608,-0.61760,0.00439,-0.01770,0.58582,-1.97059
NVDA260116C00218000,NVDA,2026-01-16,218.00,call,15.60,13.82,13.75,19,13.90,43,0,58,2024-11-15,0.50755,0.34126,0.00471,-0.03787,0.56347,0.40859
NVDA260116P00218000,NVDA,2026-01-16,218.00,put,0.00,81.68,81.20,21,82.15,14,0,4,2024-11-15,0.56608,-0.62047,0.00438,-0.01746,0.58449,-1.98444
NVDA260116C00219000,NVDA,2026-01-16,219.00,call,15.45,13.77,13.60,5,13.95,142,0,32,2024-11-15,0.50755,0.33820,0.00469,-0.03772,0.56154,0.40538
NVDA260116P00219000,NVDA,2026-01-16,219.00,put,0.00,85.12,82.25,6,88.00,602,0,38,2024-11-15,0.60511,-0.59989,0.00416,-0.02074,0.59333,-1.98625
NVDA260116C00220000,NVDA,2026-01-16,220.00,call,13.05,13.52,13.45,5,13.60,36,105,3437,2024-11-15,0.50755,0.33517,0.00468,-0.03757,0.55957,0.40219
NVDA260116P00220000,NVDA,2026-01-16,220.00,put,0.00,83.00,78.00,556,88.00,499,0,168,2024-11-15,0.56608,-0.62613,0.00436,-0.01698,0.58176,-2.01209
NVDA260116C00221000,NVDA,2026-01-16,221.00,call,15.00,13.38,13.30,4,13.45,48,0,393,2024-11-15,0.50755,0.33217,0.00466,-0.03742,0.55759,0.39901
NVDA260116P00221000,NVDA,2026-01-16,221.00,put,0.00,86.47,83.95,13,89.00,561,0,0,2024-11-15,0.60511,-0.60525,0.00414,-0.02029,0.59119,-2.01332
NVDA260116C00222000,NVDA,2026-01-16,222.00,call,13.30,13.23,13.15,4,13.30,44,21,102,2024-11-15,0.50755,0.32919,0.00464,-0.03727,0.55559,0.39586
NVDA260116P00222000,NVDA,2026-01-16,222.00,put,0.00,85.12,84.75,233,85.50,6,0,2,2024-11-15,0.56608,-0.63171,0.00434,-0.01650,0.57894,-2.03971
NVDA260116C00223000,NVDA,2026-01-16,223.00,call,14.70,13.07,13.00,4,13.15,57,0,131,2024-11-15,0.50755,0.32623,0.00462,-0.03711,0.55356,0.39272
NVDA260116P00223000,NVDA,2026-01-16,223.00,put,0.00,88.30,85.60,294,91.00,583,0,6,2024-11-15,0.60511,-0.61054,0.00413,-0.01985,0.58897,-2.04037
NVDA260116C00224000,NVDA,2026-01-16,224.00,call,14.55,12.93,12.85,5,13.00,49,0,165,2024-11-15,0.50755,0.32330,0.00461,-0.03696,0.55151,0.38960
NVDA260116P00224000,NVDA,2026-01-16,224.00,put,0.00,89.22,86.45,219,92.00,846,0,67,2024-11-15,0.62462,-0.60172,0.00402,-0.02137,0.59261,-2.04835
NVDA260116C00225000,NVDA,2026-01-16,225.00,call,12.80,12.77,12.70,24,12.85,52,97,3105,2024-11-15,0.50755,0.32039,0.00459,-0.03680,0.54945,0.38650
NVDA260116P00225000,NVDA,2026-01-16,225.00,put,0.00,90.15,87.30,252,93.00,511,0,41,2024-11-15,0.62462,-0.60426,0.00402,-0.02116,0.59160,-2.06173
NVDA260116C00226000,NVDA,2026-01-16,226.00,call,13.95,12.62,12.55,31,12.70,13,0,257,2024-11-15,0.50755,0.31750,0.00457,-0.03664,0.54736,0.38341
NVDA260116P00226000,NVDA,2026-01-16,226.00,put,0.00,88.67,88.30,40,89.05,6,0,38,2024-11-15,0.58560,-0.63029,0.00420,-0.01736,0.57967,-2.08742
NVDA260116C00227000,NVDA,2026-01-16,227.00,call,13.70,12.48,12.40,26,12.55,9,0,738,2024-11-15,0.50755,0.31464,0.00456,-0.03649,0.54526,0.38034
NVDA260116P00227000,NVDA,2026-01-16,227.00,put,0.00,91.47,88.95,30,94.00,256,0,17,2024-11-15,0.62462,-0.60930,0.00400,-0.02072,0.58950,-2.08846
NVDA260116C00228000,NVDA,2026-01-16,228.00,call,13.90,12.32,12.25,113,12.40,22,0,460,2024-11-15,0.50755,0.31181,0.00454,-0.03633,0.54314,0.37730
