contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117P00675000,NVDA,2025-01-17,675.00,put,114.40,113.68,113.15,46,114.20,73,0,20,2024-01-29,0.42950,-0.44021,0.00149,-0.09035,2.42654,-3.77606
NVDA250117C00680000,NVDA,2025-01-17,680.00,call,88.95,89.33,89.00,49,89.65,20,23,475,2024-01-29,0.40999,0.54761,0.00157,-0.17770,2.43665,2.43095
NVDA250117P00680000,NVDA,2025-01-17,680.00,put,119.75,116.55,115.95,68,117.15,66,0,56,2024-01-29,0.42950,-0.44710,0.00150,-0.08966,2.43255,-3.84594
NVDA250117C00685000,NVDA,2025-01-17,685.00,call,82.23,87.45,87.05,52,87.85,34,1,92,2024-01-29,0.40999,0.54042,0.00157,-0.17760,2.44155,2.40508
NVDA250117P00685000,NVDA,2025-01-17,685.00,put,122.20,119.53,118.90,98,120.15,71,0,18,2024-01-29,0.42950,-0.45396,0.00150,-0.08893,2.43779,-3.91591
NVDA250117C00690000,NVDA,2025-01-17,690.00,call,85.25,85.47,85.15,47,85.80,21,17,321,2024-01-29,0.40999,0.53327,0.00158,-0.17744,2.44562,2.37913
NVDA250117P00690000,NVDA,2025-01-17,690.00,put,124.25,122.65,122.10,53,123.20,50,0,76,2024-01-29,0.42950,-0.46078,0.00150,-0.08814,2.44229,-3.98596
NVDA250117C00695000,NVDA,2025-01-17,695.00,call,82.21,83.62,83.30,49,83.95,21,1,117,2024-01-29,0.39048,0.51961,0.00166,-0.17072,2.45119,2.35986
NVDA250117P00695000,NVDA,2025-01-17,695.00,put,131.80,125.65,125.05,74,126.25,61,0,101,2024-01-29,0.42950,-0.46756,0.00150,-0.08732,2.44604,-4.05608
NVDA250117C00700000,NVDA,2025-01-17,700.00,call,81.30,81.85,81.45,53,82.25,43,168,4246,2024-01-29,0.39048,0.51218,0.00166,-0.17040,2.45301,2.33166
NVDA250117P00700000,NVDA,2025-01-17,700.00,put,133.60,128.75,128.10,91,129.40,72,1,196,2024-01-29,0.42950,-0.47431,0.00151,-0.08644,2.44906,-4.12626
NVDA250117C00705000,NVDA,2025-01-17,705.00,call,79.50,80.03,79.65,54,80.40,40,3,290,2024-01-29,0.39048,0.50480,0.00166,-0.17002,2.45398,2.30343
NVDA250117P00705000,NVDA,2025-01-17,705.00,put,132.90,131.90,131.25,79,132.55,58,0,23,2024-01-29,0.42950,-0.48101,0.00151,-0.08553,2.45137,-4.19648
NVDA250117C00710000,NVDA,2025-01-17,710.00,call,73.09,78.28,77.90,57,78.65,47,15,198,2024-01-29,0.39048,0.49747,0.00166,-0.16961,2.45411,2.27520
NVDA250117P00710000,NVDA,2025-01-17,710.00,put,135.75,135.10,134.45,63,135.75,63,2,46,2024-01-29,0.42950,-0.48767,0.00151,-0.08457,2.45298,-4.26674
NVDA250117C00720000,NVDA,2025-01-17,720.00,call,74.42,74.78,74.45,46,75.10,31,80,392,2024-01-29,0.39048,0.48296,0.00166,-0.16864,2.45192,2.21875
NVDA250117P00720000,NVDA,2025-01-17,720.00,put,147.70,141.73,141.05,50,142.40,88,5,33,2024-01-29,0.42950,-0.50086,0.00151,-0.08252,2.45415,-4.40730
NVDA250117C00730000,NVDA,2025-01-17,730.00,call,70.00,71.53,71.15,63,71.90,33,3,327,2024-01-29,0.39048,0.46868,0.00166,-0.16749,2.44659,2.16244
NVDA250117P00730000,NVDA,2025-01-17,730.00,put,237.84,148.35,147.75,23,148.95,52,0,10,2024-01-29,0.42950,-0.51386,0.00151,-0.08031,2.45267,-4.54785
NVDA250117C00740000,NVDA,2025-01-17,740.00,call,62.87,68.35,68.00,41,68.70,43,1,1090,2024-01-29,0.39048,0.45463,0.00165,-0.16619,2.43827,2.10637
NVDA250117P00740000,NVDA,2025-01-17,740.00,put,211.65,155.15,154.40,51,155.90,87,0,82,2024-01-29,0.42950,-0.52668,0.00151,-0.07796,2.44866,-4.68832
NVDA250117C00750000,NVDA,2025-01-17,750.00,call,64.65,65.28,64.95,45,65.60,33,46,1140,2024-01-29,0.39048,0.44083,0.00164,-0.16474,2.42711,2.05064
NVDA250117P00750000,NVDA,2025-01-17,750.00,put,164.70,162.00,161.30,59,162.70,61,3,187,2024-01-29,0.42950,-0.53930,0.00150,-0.07545,2.44224,-4.82862
NVDA250117C00760000,NVDA,2025-01-17,760.00,call,58.35,62.35,62.05,40,62.65,32,4,330,2024-01-29,0.39048,0.42728,0.00163,-0.16314,2.41326,1.99533
NVDA250117P00760000,NVDA,2025-01-17,760.00,put,228.25,169.12,168.15,110,170.10,201,0,159,2024-01-29,0.42950,-0.55171,0.00150,-0.07282,2.43351,-4.96869
NVDA250117C00770000,NVDA,2025-01-17,770.00,call,56.10,59.53,59.20,46,59.85,32,6,120,2024-01-29,0.39048,0.41398,0.00162,-0.16141,2.39689,1.94053
NVDA250117P00770000,NVDA,2025-01-17,770.00,put,220.05,176.15,174.80,80,177.50,155,0,14,2024-01-29,0.42950,-0.56391,0.00149,-0.07005,2.42260,-5.10846
NVDA250117C00780000,NVDA,2025-01-17,780.00,call,52.66,56.80,56.50,46,57.10,15,22,2177,2024-01-29,0.39048,0.40096,0.00161,-0.15956,2.37813,1.88632
NVDA250117P00780000,NVDA,2025-01-17,780.00,put,231.60,183.85,183.00,6,184.70,33,0,37,2024-01-29,0.44901,-0.56524,0.00142,-0.07483,2.42126,-5.22908
NVDA250117C00790000,NVDA,2025-01-17,790.00,call,49.70,54.25,53.95,36,54.55,35,8,237,2024-01-29,0.39048,0.38821,0.00160,-0.15760,2.35716,1.83276
NVDA250117P00790000,NVDA,2025-01-17,790.00,put,191.45,191.28,190.30,11,192.25,34,2,11,2024-01-29,0.44901,-0.57655,0.00142,-0.07199,2.40883,-5.36508
NVDA250117C00800000,NVDA,2025-01-17,800.00,call,51.55,51.75,51.45,52,52.05,41,66,4218,2024-01-29,0.39048,0.37574,0.00158,-0.15553,2.33411,1.77991
NVDA250117P00800000,NVDA,2025-01-17,800.00,put,204.55,198.55,197.20,44,199.90,72,2,25,2024-01-29,0.44901,-0.58766,0.00141,-0.06905,2.39467,-5.50070
NVDA250117C00810000,NVDA,2025-01-17,810.00,call,44.02,49.38,49.10,39,49.65,21,0,284,2024-01-29,0.39048,0.36354,0.00156,-0.15337,2.30915,1.72784
NVDA250117P00810000,NVDA,2025-01-17,810.00,put,216.90,206.60,205.05,146,208.15,112,0,8,2024-01-29,0.44901,-0.59856,0.00140,-0.06601,2.37888,-5.63591
NVDA250117C00820000,NVDA,2025-01-17,820.00,call,43.23,47.12,46.85,34,47.40,40,0,405,2024-01-29,0.39048,0.35163,0.00154,-0.15112,2.28242,1.67658
NVDA250117P00820000,NVDA,2025-01-17,820.00,put,220.60,214.97,213.95,7,216.00,48,2,11,2024-01-29,0.44901,-0.60925,0.00139,-0.06288,2.36155,-5.77066
NVDA250117C00830000,NVDA,2025-01-17,830.00,call,42.20,44.92,44.65,42,45.20,25,1,3004,2024-01-29,0.39048,0.34001,0.00153,-0.14880,2.25406,1.62618
NVDA250117P00830000,NVDA,2025-01-17,830.00,put,226.15,222.28,220.75,132,223.80,168,2,48,2024-01-29,0.44901,-0.61973,0.00138,-0.05967,2.34278,-5.90493
NVDA250117C00840000,NVDA,2025-01-17,840.00,call,41.90,42.88,42.60,22,43.15,36,8,2266,2024-01-29,0.39048,0.32867,0.00151,-0.14641,2.22421,1.57667
NVDA250117P00840000,NVDA,2025-01-17,840.00,put,238.90,230.43,229.10,54,231.75,47,4,67,2024-01-29,0.44901,-0.63000,0.00137,-0.05638,2.32267,-6.03867
NVDA250117C00850000,NVDA,2025-01-17,850.00,call,40.33,40.80,40.60,24,41.00,10,4,2549,2024-01-29,0.39048,0.31762,0.00148,-0.14396,2.19302,1.52810
NVDA250117P00850000,NVDA,2025-01-17,850.00,put,246.15,238.93,237.10,143,240.75,132,2,17,2024-01-29,0.46853,-0.62736,0.00131,-0.06163,2.32800,-6.13873
NVDA250117C00860000,NVDA,2025-01-17,860.00,call,38.47,38.83,38.60,27,39.05,6,5,1047,2024-01-29,0.39048,0.30686,0.00146,-0.14145,2.16060,1.48049
NVDA250117P00860000,NVDA,2025-01-17,860.00,put,253.80,247.00,245.65,79,248.35,93,6,36,2024-01-29,0.46853,-0.63691,0.00130,-0.05835,2.30817,-6.26916
NVDA250117C00880000,NVDA,2025-01-17,880.00,call,32.25,35.27,35.00,29,35.55,14,8,1160,2024-01-29,0.39048,0.28619,0.00142,-0.13632,2.09264,1.38823
NVDA250117P00880000,NVDA,2025-01-17,880.00,put,272.40,264.52,262.75,109,266.30,114,8,89,2024-01-29,0.46853,-0.65544,0.00128,-0.05162,2.26543,-6.52848
NVDA250117C00900000,NVDA,2025-01-17,900.00,call,31.82,32.08,31.80,83,32.35,16,13,1059,2024-01-29,0.39048,0.26665,0.00137,-0.13105,2.02127,1.30003
NVDA250117P00900000,NVDA,2025-01-17,900.00,put,282.75,281.95,280.70,67,283.20,40,9,129,2024-01-29,0.48804,-0.65982,0.00122,-0.05382,2.25448,-6.74697
NVDA250117C00920000,NVDA,2025-01-17,920.00,call,28.28,29.25,29.10,34,29.40,13,1,316,2024-01-29,0.39048,0.24821,0.00132,-0.12571,1.94738,1.21597
NVDA250117P00920000,NVDA,2025-01-17,920.00,put,300.90,300.10,298.85,28,301.35,97,22,116,2024-01-29,0.48804,-0.67642,0.00120,-0.04697,2.21009,-6.99857
NVDA250117C00930000,NVDA,2025-01-17,930.00,call,27.75,27.93,27.75,37,28.10,10,1,47,2024-01-29,0.39048,0.23939,0.00129,-0.12303,1.90974,1.17550
NVDA250117P00930000,NVDA,2025-01-17,930.00,put,309.95,308.73,307.35,91,310.10,63,22,36,2024-01-29,0.48804,-0.68446,0.00118,-0.04349,2.18690,-7.12361
NVDA250117C00940000,NVDA,2025-01-17,940.00,call,25.72,26.62,26.45,22,26.80,12,1,264,2024-01-29,0.39048,0.23084,0.00127,-0.12034,1.87177,1.13607
NVDA250117P00940000,NVDA,2025-01-17,940.00,put,320.55,318.10,317.00,40,319.20,49,24,353,2024-01-29,0.50755,-0.67878,0.00115,-0.04944,2.20339,-7.20739
NVDA250117C00950000,NVDA,2025-01-17,950.00,call,25.25,25.38,25.20,29,25.55,13,67,1163,2024-01-29,0.39048,0.22256,0.00124,-0.11765,1.83354,1.09768
NVDA250117P00950000,NVDA,2025-01-17,950.00,put,337.45,327.23,325.85,85,328.60,51,16,852,2024-01-29,0.50755,-0.68633,0.00114,-0.04601,2.18135,-7.33002
NVDA250117C00960000,NVDA,2025-01-17,960.00,call,23.94,24.20,24.05,26,24.35,10,1,107,2024-01-29,0.39048,0.21452,0.00121,-0.11497,1.79514,1.06032
NVDA250117P00960000,NVDA,2025-01-17,960.00,put,337.95,336.83,335.35,54,338.30,34,20,453,2024-01-29,0.50755,-0.69372,0.00112,-0.04256,2.15881,-7.45218
NVDA250117C00970000,NVDA,2025-01-17,970.00,call,22.85,23.15,22.95,25,23.35,6,61,124,2024-01-29,0.39048,0.20675,0.00119,-0.11230,1.75666,1.02399
NVDA250117P00970000,NVDA,2025-01-17,970.00,put,347.70,346.20,344.65,55,347.75,54,11,308,2024-01-29,0.52706,-0.68750,0.00109,-0.04870,2.17784,-7.53319
NVDA250117C00980000,NVDA,2025-01-17,980.00,call,21.87,22.05,21.90,39,22.20,14,5,184,2024-01-29,0.39048,0.19921,0.00116,-0.10965,1.71814,0.98867
NVDA250117P00980000,NVDA,2025-01-17,980.00,put,357.10,355.92,354.20,72,357.65,37,10,5,2024-01-29,0.52706,-0.69446,0.00108,-0.04531,2.15649,-7.65324
NVDA250117C00990000,NVDA,2025-01-17,990.00,call,19.17,21.05,20.90,49,21.20,18,8,295,2024-01-29,0.39048,0.19192,0.00114,-0.10701,1.67968,0.95436
NVDA250117P00990000,NVDA,2025-01-17,990.00,put,367.10,365.82,364.15,56,367.50,34,14,5,2024-01-29,0.54657,-0.68806,0.00105,-0.05156,2.17614,-7.73359
NVDA250117C01000000,NVDA,2025-01-17,1000.00,call,19.90,20.12,19.95,46,20.30,10,438,3201,2024-01-29,0.39048,0.18487,0.00111,-0.10439,1.64132,0.92105
NVDA250117P01000000,NVDA,2025-01-17,1000.00,put,376.60,375.55,373.90,23,377.20,24,4,23,2024-01-29,0.54657,-0.69464,0.00104,-0.04822,2.15593,-7.85173
NVDA250117C01010000,NVDA,2025-01-17,1010.00,call,18.05,19.23,19.05,51,19.40,18,1,60,2024-01-29,0.39048,0.17804,0.00108,-0.10180,1.60313,0.88871
NVDA250117P01010000,NVDA,2025-01-17,1010.00,put,396.70,385.43,383.80,20,387.05,24,0,5,2024-01-29,0.54657,-0.70108,0.00103,-0.04486,2.13538,-7.96951
NVDA250117C01020000,NVDA,2025-01-17,1020.00,call,16.60,18.38,18.20,48,18.55,26,0,26,2024-01-29,0.39048,0.17145,0.00106,-0.09923,1.56516,0.85734
NVDA250117P01020000,NVDA,2025-01-17,1020.00,put,402.10,395.23,393.65,19,396.80,22,2,0,2024-01-29,0.56608,-0.69432,0.00101,-0.05128,2.15693,-8.04804
NVDA250117C01030000,NVDA,2025-01-17,1030.00,call,16.30,17.52,17.40,44,17.65,13,10,303,2024-01-29,0.39048,0.16507,0.00103,-0.09669,1.52745,0.82692
NVDA250117P01030000,NVDA,2025-01-17,1030.00,put,412.70,405.15,403.50,22,406.80,14,0,0,2024-01-29,0.56608,-0.70043,0.00100,-0.04798,2.13751,-8.16413
NVDA250117C01040000,NVDA,2025-01-17,1040.00,call,15.22,16.73,16.60,42,16.85,6,0,24,2024-01-29,0.39048,0.15891,0.00101,-0.09419,1.49006,0.79744
NVDA250117P01040000,NVDA,2025-01-17,1040.00,put,0.00,416.02,406.05,35,426.00,36,0,0,2024-01-29,0.58560,-0.69356,0.00097,-0.05449,2.15929,-8.24245
NVDA250117C01050000,NVDA,2025-01-17,1050.00,call,14.35,15.98,15.85,45,16.10,13,2,226,2024-01-29,0.39048,0.15295,0.00098,-0.09171,1.45303,0.76887
NVDA250117P01050000,NVDA,2025-01-17,1050.00,put,436.87,425.88,417.55,35,434.20,35,0,0,2024-01-29,0.58560,-0.69936,0.00097,-0.05125,2.14094,-8.35701
NVDA250117C01060000,NVDA,2025-01-17,1060.00,call,13.90,15.28,15.15,46,15.40,12,9,114,2024-01-29,0.39048,0.14720,0.00096,-0.08928,1.41638,0.74120
NVDA250117P01060000,NVDA,2025-01-17,1060.00,put,499.05,436.00,427.55,35,444.45,35,0,0,2024-01-29,0.60511,-0.69242,0.00094,-0.05785,2.16284,-8.43525
NVDA250117C01070000,NVDA,2025-01-17,1070.00,call,13.79,14.62,14.50,41,14.75,13,2,50,2024-01-29,0.39048,0.14165,0.00093,-0.08688,1.38017,0.71441
NVDA250117P01070000,NVDA,2025-01-17,1070.00,put,0.00,445.08,443.55,21,446.60,14,0,0,2024-01-29,0.60511,-0.69794,0.00094,-0.05466,2.14551,-8.54842
NVDA250117C01080000,NVDA,2025-01-17,1080.00,call,13.80,14.00,13.85,56,14.15,8,37,420,2024-01-29,0.39048,0.13630,0.00091,-0.08451,1.34442,0.68848
NVDA250117P01080000,NVDA,2025-01-17,1080.00,put,519.55,456.00,447.55,35,464.45,35,0,0,2024-01-29,0.62462,-0.69093,0.00092,-0.06133,2.16742,-8.62666
NVDA250117C01090000,NVDA,2025-01-17,1090.00,call,12.40,13.40,13.25,45,13.55,28,3,10,2024-01-29,0.39048,0.13113,0.00089,-0.08219,1.30915,0.66339
NVDA250117P01090000,NVDA,2025-01-17,1090.00,put,0.00,465.82,457.50,35,474.15,35,0,0,2024-01-29,0.62462,-0.69619,0.00091,-0.05820,2.15105,-8.73854
NVDA250117C01100000,NVDA,2025-01-17,1100.00,call,12.64,12.78,12.65,54,12.90,11,6,221,2024-01-29,0.39048,0.12614,0.00086,-0.07991,1.27440,0.63913
NVDA250117P01100000,NVDA,2025-01-17,1100.00,put,486.62,475.20,473.80,14,476.60,21,0,0,2024-01-29,0.62462,-0.70136,0.00090,-0.05506,2.13448,-8.85019
NVDA250117C01110000,NVDA,2025-01-17,1110.00,call,10.95,12.22,12.10,55,12.35,17,2,24,2024-01-29,0.39048,0.12133,0.00084,-0.07767,1.24018,0.61566
NVDA250117P01110000,NVDA,2025-01-17,1110.00,put,495.50,485.02,476.00,36,494.05,35,0,0,2024-01-29,0.64413,-0.69415,0.00089,-0.06186,2.15745,-8.92757
NVDA250117C01120000,NVDA,2025-01-17,1120.00,call,11.57,11.70,11.60,58,11.80,26,1,17,2024-01-29,0.39048,0.11669,0.00082,-0.07547,1.20651,0.59299
NVDA250117P01120000,NVDA,2025-01-17,1120.00,put,0.00,495.90,486.00,36,505.80,35,0,0,2024-01-29,0.64413,-0.69909,0.00088,-0.05878,2.14181,-9.03807
NVDA250117C01130000,NVDA,2025-01-17,1130.00,call,10.60,11.20,11.10,50,11.30,10,1,243,2024-01-29,0.39048,0.11222,0.00079,-0.07332,1.17342,0.57107
NVDA250117P01130000,NVDA,2025-01-17,1130.00,put,511.20,506.75,497.50,35,516.00,36,0,0,2024-01-29,0.66364,-0.69186,0.00086,-0.06565,2.16457,-9.11566
NVDA250117C01140000,NVDA,2025-01-17,1140.00,call,9.92,10.72,10.60,75,10.85,12,2,108,2024-01-29,0.39048,0.10791,0.00077,-0.07120,1.14091,0.54990
NVDA250117P01140000,NVDA,2025-01-17,1140.00,put,0.00,515.98,506.00,36,525.95,35,0,0,2024-01-29,0.66364,-0.69658,0.00086,-0.06261,2.14980,-9.22510
NVDA250117C01150000,NVDA,2025-01-17,1150.00,call,9.85,10.28,10.15,75,10.40,7,11,118,2024-01-29,0.39048,0.10376,0.00075,-0.06914,1.10900,0.52945
NVDA250117P01150000,NVDA,2025-01-17,1150.00,put,0.00,525.08,516.00,36,534.15,35,0,0,2024-01-29,0.66364,-0.70124,0.00085,-0.05957,2.13488,-9.33434
NVDA250117C01160000,NVDA,2025-01-17,1160.00,call,9.80,9.85,9.75,59,9.95,10,2,45,2024-01-29,0.39048,0.09976,0.00073,-0.06711,1.07770,0.50971
NVDA250117P01160000,NVDA,2025-01-17,1160.00,put,0.00,535.83,527.50,35,544.15,35,0,0,2024-01-29,0.68315,-0.69386,0.00083,-0.06656,2.15837,-9.41139
NVDA250117C01170000,NVDA,2025-01-17,1170.00,call,8.45,9.45,9.35,56,9.55,10,0,59,2024-01-29,0.39048,0.09590,0.00071,-0.06513,1.04701,0.49065
NVDA250117P01170000,NVDA,2025-01-17,1170.00,put,0.00,545.92,537.50,35,554.35,35,0,0,2024-01-29,0.68315,-0.69832,0.00083,-0.06357,2.14429,-9.51967
NVDA250117C01180000,NVDA,2025-01-17,1180.00,call,8.90,9.05,8.95,60,9.15,6,9,181,2024-01-29,0.39048,0.09219,0.00069,-0.06320,1.01695,0.47225
NVDA250117P01180000,NVDA,2025-01-17,1180.00,put,0.00,556.05,546.10,35,566.00,36,0,0,2024-01-29,0.70267,-0.69093,0.00082,-0.07061,2.16742,-9.59707
NVDA250117C01190000,NVDA,2025-01-17,1190.00,call,7.65,8.68,8.55,80,8.80,19,0,31,2024-01-29,0.39048,0.08862,0.00067,-0.06131,0.98752,0.45450
NVDA250117P01190000,NVDA,2025-01-17,1190.00,put,0.00,565.88,556.00,36,575.75,35,0,0,2024-01-29,0.70267,-0.69521,0.00081,-0.06767,2.15412,-9.70446
NVDA250117C01200000,NVDA,2025-01-17,1200.00,call,8.30,8.35,8.20,78,8.50,97,20,718,2024-01-29,0.39048,0.08517,0.00065,-0.05946,0.95871,0.43738
NVDA250117P01200000,NVDA,2025-01-17,1200.00,put,575.00,575.12,566.00,35,584.25,35,0,0,2024-01-29,0.70267,-0.69944,0.00081,-0.06473,2.14070,-9.81169
NVDA250117C01210000,NVDA,2025-01-17,1210.00,call,7.38,8.00,7.85,85,8.15,107,3,1,2024-01-29,0.39048,0.08186,0.00063,-0.05766,0.93055,0.42087
NVDA250117P01210000,NVDA,2025-01-17,1210.00,put,0.00,585.30,576.35,35,594.25,1,0,0,2024-01-29,0.72218,-0.69194,0.00079,-0.07187,2.16430,-9.88878
NVDA250117C01220000,NVDA,2025-01-17,1220.00,call,6.95,7.65,7.55,73,7.75,11,3,0,2024-01-29,0.39048,0.07867,0.00061,-0.05590,0.90301,0.40494
NVDA250117P01220000,NVDA,2025-01-17,1220.00,put,0.00,595.88,587.50,35,604.25,35,0,0,2024-01-29,0.72218,-0.69600,0.00079,-0.06898,2.15164,-9.99520
NVDA250117C01230000,NVDA,2025-01-17,1230.00,call,6.66,7.38,7.25,69,7.50,102,10,8,2024-01-29,0.39048,0.07560,0.00059,-0.05419,0.87611,0.38959
NVDA250117P01230000,NVDA,2025-01-17,1230.00,put,0.00,606.10,596.20,35,616.00,36,0,0,2024-01-29,0.72218,-0.70001,0.00078,-0.06608,2.13886,-10.10148
NVDA250117C01240000,NVDA,2025-01-17,1240.00,call,6.50,7.05,6.95,72,7.15,13,7,0,2024-01-29,0.39048,0.07265,0.00058,-0.05251,0.84984,0.37479
NVDA250117P01240000,NVDA,2025-01-17,1240.00,put,0.00,615.88,607.50,35,624.25,35,0,0,2024-01-29,0.74169,-0.69243,0.00077,-0.07332,2.16281,-10.17838
NVDA250117C01250000,NVDA,2025-01-17,1250.00,call,6.75,6.78,6.65,84,6.90,82,36,20,2024-01-29,0.39048,0.06980,0.00056,-0.05088,0.82420,0.36053
NVDA250117P01250000,NVDA,2025-01-17,1250.00,put,636.89,625.20,623.85,17,626.55,21,0,0,2024-01-29,0.74169,-0.69628,0.00077,-0.07047,2.15075,-10.28391
NVDA250620C00005000,NVDA,2025-06-20,5.00,call,536.85,620.90,618.55,1,623.25,27,0,134,2024-01-29,2.22458,0.99926,0.00000,-0.00458,0.01872,0.04592
NVDA250620P00005000,NVDA,2025-06-20,5.00,put,0.01,0.01,0.00,0,0.01,75,0,2475,2024-01-29,1.28802,-0.00003,0.00000,-0.00013,0.00104,-0.00044
NVDA250620C00010000,NVDA,2025-06-20,10.00,call,421.06,616.17,614.05,27,618.30,22,0,9,2024-01-29,1.75630,0.99892,0.00000,-0.00574,0.02663,0.10858
NVDA250620P00010000,NVDA,2025-06-20,10.00,put,0.02,0.01,0.00,0,0.02,100,0,351,2024-01-29,1.07339,-0.00004,0.00000,-0.00012,0.00117,-0.00046
NVDA250620C00015000,NVDA,2025-06-20,15.00,call,0.00,611.55,609.35,33,613.75,27,0,0,2024-01-29,1.54167,0.99865,0.00000,-0.00674,0.03261,0.17084
NVDA250620P00015000,NVDA,2025-06-20,15.00,put,0.01,0.01,0.00,0,0.19,178,0,114,2024-01-29,0.95632,-0.00004,0.00000,-0.00011,0.00128,-0.00048
NVDA250620C00020000,NVDA,2025-06-20,20.00,call,557.00,607.02,604.65,27,609.40,27,0,75,2024-01-29,1.42460,0.99832,0.00001,-0.00803,0.03994,0.23122
NVDA250620P00020000,NVDA,2025-06-20,20.00,put,0.01,0.01,0.00,0,0.19,178,0,169,2024-01-29,0.87827,-0.00005,0.00000,-0.00012,0.00140,-0.00052
NVDA250620C00025000,NVDA,2025-06-20,25.00,call,475.83,602.25,599.95,27,604.55,27,0,9,2024-01-29,1.28802,0.99829,0.00001,-0.00827,0.04060,0.29732
NVDA250620P00025000,NVDA,2025-06-20,25.00,put,0.01,0.03,0.01,6,0.06,20,0,2082,2024-01-29,0.89778,-0.00014,0.00000,-0.00033,0.00393,-0.00160
NVDA250620C00030000,NVDA,2025-06-20,30.00,call,596.50,597.45,595.30,27,599.60,26,1,354,2024-01-29,1.17095,0.99837,0.00001,-0.00830,0.03878,0.36470
NVDA250620P00030000,NVDA,2025-06-20,30.00,put,0.02,0.09,0.01,10,0.16,30,0,237,2024-01-29,0.93681,-0.00038,0.00000,-0.00089,0.01016,-0.00460
NVDA250620C00035000,NVDA,2025-06-20,35.00,call,478.22,592.67,590.45,27,594.90,22,0,21,2024-01-29,1.07339,0.99850,0.00001,-0.00834,0.03598,0.43219
NVDA250620P00035000,NVDA,2025-06-20,35.00,put,0.03,0.01,0.00,0,0.21,178,0,71,2024-01-29,0.74169,-0.00007,0.00000,-0.00014,0.00203,-0.00074
NVDA250620C00040000,NVDA,2025-06-20,40.00,call,440.21,588.00,585.80,33,590.20,22,0,1,2024-01-29,1.01485,0.99844,0.00001,-0.00893,0.03722,0.49659
NVDA250620P00040000,NVDA,2025-06-20,40.00,put,0.06,0.12,0.01,1,0.22,178,0,203,2024-01-29,0.85876,-0.00050,0.00000,-0.00104,0.01301,-0.00585
NVDA250620C00045000,NVDA,2025-06-20,45.00,call,227.75,583.40,581.25,33,585.55,24,0,0,2024-01-29,0.97583,0.99828,0.00001,-0.00979,0.04078,0.55940
NVDA250620P00045000,NVDA,2025-06-20,45.00,put,0.04,0.01,0.00,0,0.23,178,0,223,2024-01-29,0.66364,-0.00006,0.00000,-0.00011,0.00180,-0.00064
NVDA250620C00050000,NVDA,2025-06-20,50.00,call,453.96,578.70,576.55,25,580.85,25,0,10,2024-01-29,0.91729,0.99838,0.00001,-0.01006,0.03868,0.62586
NVDA250620P00050000,NVDA,2025-06-20,50.00,put,0.06,0.06,0.02,101,0.09,100,3,3192,2024-01-29,0.74169,-0.00033,0.00000,-0.00061,0.00883,-0.00365
NVDA250620C00055000,NVDA,2025-06-20,55.00,call,0.00,574.05,571.90,27,576.20,25,0,0,2024-01-29,0.87827,0.99833,0.00001,-0.01067,0.03963,0.69028
NVDA250620P00055000,NVDA,2025-06-20,55.00,put,0.11,0.01,0.00,0,0.25,178,0,955,2024-01-29,0.62462,-0.00008,0.00000,-0.00014,0.00244,-0.00087
NVDA250620C00060000,NVDA,2025-06-20,60.00,call,524.83,569.35,567.20,28,571.50,24,0,28,2024-01-29,0.83925,0.99834,0.00001,-0.01118,0.03946,0.75535
NVDA250620P00060000,NVDA,2025-06-20,60.00,put,0.15,0.16,0.05,10,0.27,178,0,594,2024-01-29,0.76120,-0.00084,0.00001,-0.00149,0.02121,-0.00966
NVDA250620C00065000,NVDA,2025-06-20,65.00,call,397.71,564.70,562.55,27,566.85,25,0,24,2024-01-29,0.81974,0.99813,0.00001,-0.01212,0.04385,0.81762
NVDA250620P00065000,NVDA,2025-06-20,65.00,put,0.11,0.10,0.05,100,0.14,100,1,36,2024-01-29,0.70267,-0.00061,0.00000,-0.00102,0.01577,-0.00680
NVDA250620C00070000,NVDA,2025-06-20,70.00,call,561.58,559.98,557.75,28,562.20,26,0,88,2024-01-29,0.76120,0.99851,0.00001,-0.01199,0.03584,0.88723
NVDA250620P00070000,NVDA,2025-06-20,70.00,put,0.11,0.15,0.01,30,0.30,178,1,414,2024-01-29,0.70267,-0.00083,0.00001,-0.00135,0.02097,-0.00932
NVDA250620C00075000,NVDA,2025-06-20,75.00,call,335.12,555.38,553.25,27,557.50,24,0,22,2024-01-29,0.74169,0.99838,0.00001,-0.01278,0.03848,0.95056
NVDA250620P00075000,NVDA,2025-06-20,75.00,put,0.25,0.17,0.01,200,0.33,178,0,59,2024-01-29,0.68315,-0.00089,0.00001,-0.00139,0.02226,-0.00988
NVDA250620C00080000,NVDA,2025-06-20,80.00,call,525.48,550.48,548.35,27,552.60,17,0,51,2024-01-29,0.64413,0.99927,0.00001,-0.01194,0.01860,1.02584
NVDA250620P00080000,NVDA,2025-06-20,80.00,put,0.17,0.16,0.03,31,0.29,33,0,138,2024-01-29,0.66364,-0.00093,0.00001,-0.00141,0.02325,-0.01029
NVDA250620C00085000,NVDA,2025-06-20,85.00,call,311.71,545.95,543.90,27,548.00,17,0,107,2024-01-29,0.66364,0.99879,0.00001,-0.01331,0.02950,1.08503
