contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116P00107000,NVDA,2026-01-16,107.00,put,0.00,10.18,8.85,1,11.50,30,0,1508,2024-12-20,0.46853,-0.20820,0.00438,-0.01942,0.40027,-0.40781
NVDA260116C00108000,NVDA,2026-01-16,108.00,call,43.61,45.38,44.00,24,46.75,6,1,1092,2024-12-20,0.54657,0.77498,0.00393,-0.03622,0.41868,0.63654
NVDA260116P00108000,NVDA,2026-01-16,108.00,put,0.00,11.78,11.65,30,11.90,186,0,2655,2024-12-20,0.50755,-0.22023,0.00418,-0.02184,0.41358,-0.44627
NVDA260116C00109000,NVDA,2026-01-16,109.00,call,40.15,44.65,43.55,16,45.75,6,1,1044,2024-12-20,0.54657,0.77007,0.00398,-0.03656,0.42380,0.63530
NVDA260116P00109000,NVDA,2026-01-16,109.00,put,12.35,12.15,12.05,110,12.25,78,9,905,2024-12-20,0.50755,-0.22546,0.00424,-0.02208,0.41914,-0.45799
NVDA260116C00110000,NVDA,2026-01-16,110.00,call,41.90,43.23,43.00,16,43.45,1,1547,8434,2024-12-20,0.52706,0.76703,0.00416,-0.03583,0.42691,0.64567
NVDA260116P00110000,NVDA,2026-01-16,110.00,put,12.52,12.55,12.45,20,12.65,309,165,18978,2024-12-20,0.50755,-0.23070,0.00429,-0.02230,0.42460,-0.46982
NVDA260116C00111000,NVDA,2026-01-16,111.00,call,42.40,43.05,42.35,24,43.75,6,17,3672,2024-12-20,0.52706,0.76193,0.00421,-0.03616,0.43204,0.64413
NVDA260116P00111000,NVDA,2026-01-16,111.00,put,13.18,12.90,12.80,97,13.00,113,1,1069,2024-12-20,0.50755,-0.23597,0.00435,-0.02251,0.42995,-0.48175
NVDA260116C00112000,NVDA,2026-01-16,112.00,call,38.75,42.23,41.70,26,42.75,6,1,632,2024-12-20,0.52706,0.75682,0.00426,-0.03648,0.43707,0.64251
NVDA260116P00112000,NVDA,2026-01-16,112.00,put,13.60,13.30,13.20,89,13.40,150,108,2611,2024-12-20,0.50755,-0.24126,0.00440,-0.02272,0.43519,-0.49376
NVDA260116C00113000,NVDA,2026-01-16,113.00,call,40.55,41.35,40.95,19,41.75,22,0,1015,2024-12-20,0.52706,0.75170,0.00430,-0.03679,0.44199,0.64080
NVDA260116P00113000,NVDA,2026-01-16,113.00,put,0.00,13.70,13.60,94,13.80,230,0,1702,2024-12-20,0.50755,-0.24655,0.00445,-0.02292,0.44032,-0.50587
NVDA260116C00114000,NVDA,2026-01-16,114.00,call,39.80,40.95,40.70,14,41.20,16,1,1493,2024-12-20,0.52706,0.74656,0.00435,-0.03710,0.44680,0.63901
NVDA260116P00114000,NVDA,2026-01-16,114.00,put,15.60,14.10,14.00,49,14.20,172,20,1394,2024-12-20,0.50755,-0.25187,0.00450,-0.02311,0.44535,-0.51807
NVDA260116C00115000,NVDA,2026-01-16,115.00,call,40.50,42.28,39.95,28,44.60,1,21,12813,2024-12-20,0.56608,0.73960,0.00411,-0.03952,0.45315,0.61555
NVDA260116P00115000,NVDA,2026-01-16,115.00,put,14.86,14.23,13.80,1,14.65,220,52,10416,2024-12-20,0.48804,-0.25544,0.00472,-0.02220,0.44865,-0.51840
NVDA260116C00116000,NVDA,2026-01-16,116.00,call,39.35,39.80,39.50,18,40.10,14,41,320,2024-12-20,0.52706,0.73627,0.00444,-0.03768,0.45612,0.63519
NVDA260116P00116000,NVDA,2026-01-16,116.00,put,15.10,14.93,14.80,4,15.05,28,12,2333,2024-12-20,0.50755,-0.26253,0.00460,-0.02346,0.45505,-0.54272
NVDA260116C00117000,NVDA,2026-01-16,117.00,call,38.70,40.25,38.95,18,41.55,1,2,1701,2024-12-20,0.54657,0.73040,0.00433,-0.03903,0.46122,0.62249
NVDA260116P00117000,NVDA,2026-01-16,117.00,put,15.70,15.38,15.25,20,15.50,197,29,888,2024-12-20,0.50755,-0.26788,0.00465,-0.02363,0.45974,-0.55517
NVDA260116C00118000,NVDA,2026-01-16,118.00,call,38.70,41.05,38.60,18,43.50,1,4,995,2024-12-20,0.56608,0.72515,0.00422,-0.04037,0.46565,0.61044
NVDA260116P00118000,NVDA,2026-01-16,118.00,put,16.30,15.82,15.70,87,15.95,335,47,2662,2024-12-20,0.50755,-0.27324,0.00469,-0.02379,0.46430,-0.56769
NVDA260116C00119000,NVDA,2026-01-16,119.00,call,37.74,38.17,37.85,21,38.50,12,32,528,2024-12-20,0.52706,0.72077,0.00457,-0.03850,0.46928,0.62892
NVDA260116P00119000,NVDA,2026-01-16,119.00,put,16.70,15.00,13.65,1,16.35,8,8,1558,2024-12-20,0.46853,-0.27633,0.00511,-0.02174,0.46689,-0.55740
NVDA260116C00120000,NVDA,2026-01-16,120.00,call,37.70,37.77,37.55,17,38.00,1,241,19969,2024-12-20,0.52706,0.71560,0.00461,-0.03875,0.47345,0.62669
NVDA260116P00120000,NVDA,2026-01-16,120.00,put,16.96,16.75,16.60,20,16.90,29,104,17144,2024-12-20,0.50755,-0.28397,0.00478,-0.02408,0.47310,-0.59297
NVDA260116C00121000,NVDA,2026-01-16,121.00,call,36.55,37.23,36.95,36,37.50,3,11,1912,2024-12-20,0.52706,0.71042,0.00465,-0.03900,0.47751,0.62439
NVDA260116P00121000,NVDA,2026-01-16,121.00,put,17.60,17.15,17.05,10,17.25,8,32,2410,2024-12-20,0.50755,-0.28934,0.00483,-0.02421,0.47732,-0.60571
NVDA260116C00122000,NVDA,2026-01-16,122.00,call,36.35,38.85,36.45,24,41.25,1,16,615,2024-12-20,0.56608,0.70588,0.00436,-0.04139,0.48098,0.60279
NVDA260116P00122000,NVDA,2026-01-16,122.00,put,19.65,17.62,17.45,2,17.80,62,6,1021,2024-12-20,0.50755,-0.29471,0.00487,-0.02433,0.48143,-0.61852
NVDA260116C00123000,NVDA,2026-01-16,123.00,call,35.23,37.50,36.05,25,38.95,1,287,1036,2024-12-20,0.54657,0.70046,0.00455,-0.04055,0.48502,0.61002
NVDA260116P00123000,NVDA,2026-01-16,123.00,put,19.90,16.88,15.55,1,18.20,16,9,1627,2024-12-20,0.46853,-0.29955,0.00531,-0.02224,0.48503,-0.61029
NVDA260116C00124000,NVDA,2026-01-16,124.00,call,35.00,36.05,35.55,25,36.55,1,269,784,2024-12-20,0.52706,0.69490,0.00476,-0.03969,0.48904,0.61714
NVDA260116P00124000,NVDA,2026-01-16,124.00,put,19.50,17.30,15.90,1,18.70,164,12,1896,2024-12-20,0.46853,-0.30537,0.00536,-0.02235,0.48923,-0.62371
NVDA260116C00125000,NVDA,2026-01-16,125.00,call,35.00,35.52,35.05,17,36.00,2,447,6635,2024-12-20,0.52706,0.68972,0.00480,-0.03991,0.49267,0.61460
NVDA260116P00125000,NVDA,2026-01-16,125.00,put,19.30,19.02,18.90,98,19.15,4,30,9062,2024-12-20,0.50755,-0.31083,0.00499,-0.02466,0.49305,-0.65734
NVDA260116C00126000,NVDA,2026-01-16,126.00,call,33.96,34.77,34.55,26,35.00,10,260,1155,2024-12-20,0.52706,0.68456,0.00483,-0.04012,0.49618,0.61201
NVDA260116P00126000,NVDA,2026-01-16,126.00,put,19.75,18.25,16.85,1,19.65,11,14,1562,2024-12-20,0.46853,-0.31702,0.00545,-0.02253,0.49723,-0.65075
NVDA260116C00127000,NVDA,2026-01-16,127.00,call,33.85,34.60,34.10,19,35.10,1,247,862,2024-12-20,0.52706,0.67940,0.00486,-0.04032,0.49959,0.60937
NVDA260116P00127000,NVDA,2026-01-16,127.00,put,0.00,18.82,17.45,1,20.20,101,0,1874,2024-12-20,0.46853,-0.32284,0.00549,-0.02260,0.50104,-0.66437
NVDA260116C00128000,NVDA,2026-01-16,128.00,call,33.28,33.85,33.65,20,34.05,9,133,1342,2024-12-20,0.52706,0.67424,0.00490,-0.04051,0.50290,0.60668
NVDA260116P00128000,NVDA,2026-01-16,128.00,put,0.00,20.50,20.35,8,20.65,13,0,1172,2024-12-20,0.50755,-0.32693,0.00509,-0.02491,0.50363,-0.69669
NVDA260116C00129000,NVDA,2026-01-16,129.00,call,32.40,34.62,33.15,20,36.10,1,392,924,2024-12-20,0.54657,0.67063,0.00474,-0.04180,0.50515,0.59557
NVDA260116P00129000,NVDA,2026-01-16,129.00,put,23.05,19.82,18.50,1,21.15,6,80,1181,2024-12-20,0.46853,-0.33447,0.00557,-0.02273,0.50824,-0.69179
NVDA260116C00130000,NVDA,2026-01-16,130.00,call,31.75,32.80,32.60,20,33.00,50,514,17239,2024-12-20,0.50755,0.66236,0.00516,-0.03976,0.51011,0.60955
NVDA260116P00130000,NVDA,2026-01-16,130.00,put,21.65,21.27,20.80,1,21.75,126,117,26356,2024-12-20,0.48804,-0.33905,0.00537,-0.02391,0.51094,-0.71453
NVDA260116C00132000,NVDA,2026-01-16,132.00,call,31.63,32.38,31.75,20,33.00,1,84,3720,2024-12-20,0.52706,0.65369,0.00501,-0.04120,0.51504,0.59546
NVDA260116P00132000,NVDA,2026-01-16,132.00,put,23.22,21.35,19.90,1,22.80,12,7,2402,2024-12-20,0.46853,-0.35188,0.00567,-0.02286,0.51806,-0.73335
NVDA260116C00134000,NVDA,2026-01-16,134.00,call,30.57,31.48,31.00,29,31.95,1,43,3672,2024-12-20,0.52706,0.64348,0.00507,-0.04150,0.52048,0.58960
NVDA260116P00134000,NVDA,2026-01-16,134.00,put,24.24,23.65,23.45,22,23.85,51,7,542,2024-12-20,0.50755,-0.35893,0.00527,-0.02520,0.52171,-0.77671
NVDA260116C00135000,NVDA,2026-01-16,135.00,call,30.65,31.90,30.45,20,33.35,1,235,3143,2024-12-20,0.54657,0.64109,0.00490,-0.04277,0.52169,0.57957
NVDA260116P00135000,NVDA,2026-01-16,135.00,put,24.41,24.20,24.00,22,24.40,180,386,3100,2024-12-20,0.50755,-0.36423,0.00530,-0.02522,0.52433,-0.79020
NVDA260116C00136000,NVDA,2026-01-16,136.00,call,29.45,31.53,30.10,29,32.95,1,47,1525,2024-12-20,0.54657,0.63621,0.00492,-0.04291,0.52411,0.57678
NVDA260116P00136000,NVDA,2026-01-16,136.00,put,24.72,24.55,24.20,26,24.90,10,51,979,2024-12-20,0.50755,-0.36951,0.00533,-0.02523,0.52683,-0.80372
NVDA260116C00138000,NVDA,2026-01-16,138.00,call,28.90,29.65,29.30,30,30.00,2,42,2592,2024-12-20,0.50755,0.61996,0.00537,-0.04086,0.53152,0.58387
NVDA260116P00138000,NVDA,2026-01-16,138.00,put,26.22,25.70,25.30,30,26.10,232,26,1430,2024-12-20,0.50755,-0.38004,0.00537,-0.02523,0.53152,-0.83087
NVDA260116C00140000,NVDA,2026-01-16,140.00,call,28.65,28.75,28.50,27,29.00,4,682,15860,2024-12-20,0.50755,0.60951,0.00542,-0.04106,0.53578,0.57709
NVDA260116P00140000,NVDA,2026-01-16,140.00,put,27.78,25.98,24.30,1,27.65,448,3,31347,2024-12-20,0.48804,-0.39415,0.00565,-0.02403,0.53718,-0.85220
NVDA260116C00142000,NVDA,2026-01-16,142.00,call,27.30,28.85,27.70,36,30.00,20,24,1394,2024-12-20,0.52706,0.60319,0.00524,-0.04242,0.53816,0.56480
NVDA260116P00142000,NVDA,2026-01-16,142.00,put,29.40,28.02,27.65,20,28.40,169,6,1617,2024-12-20,0.50755,-0.40088,0.00546,-0.02515,0.53962,-0.88555
NVDA260116C00144000,NVDA,2026-01-16,144.00,call,26.75,28.33,26.85,20,29.80,1,165,3970,2024-12-20,0.52706,0.59329,0.00527,-0.04258,0.54160,0.55833
NVDA260116P00144000,NVDA,2026-01-16,144.00,put,31.90,29.23,28.85,20,29.60,141,7,3225,2024-12-20,0.50755,-0.41119,0.00549,-0.02507,0.54304,-0.91304
NVDA260116C00145000,NVDA,2026-01-16,145.00,call,26.75,26.75,26.60,28,26.90,6,475,4072,2024-12-20,0.50755,0.58368,0.00551,-0.04144,0.54460,0.55968
NVDA260116P00145000,NVDA,2026-01-16,145.00,put,0.00,29.82,29.45,20,30.20,21,0,2095,2024-12-20,0.50755,-0.41632,0.00551,-0.02502,0.54460,-0.92682
NVDA260116C00146000,NVDA,2026-01-16,146.00,call,24.15,28.17,26.20,30,30.15,10,3,1904,2024-12-20,0.54657,0.58827,0.00510,-0.04392,0.54321,0.54732
NVDA260116P00146000,NVDA,2026-01-16,146.00,put,33.20,30.33,29.85,10,30.80,99,45,1104,2024-12-20,0.50755,-0.42142,0.00552,-0.02496,0.54606,-0.94063
NVDA260116C00148000,NVDA,2026-01-16,148.00,call,25.30,25.62,25.40,38,25.85,28,10,5628,2024-12-20,0.50755,0.56843,0.00555,-0.04158,0.54868,0.54897
NVDA260116P00148000,NVDA,2026-01-16,148.00,put,34.75,31.65,31.25,57,32.05,53,8,1050,2024-12-20,0.50755,-0.43157,0.00555,-0.02483,0.54868,-0.96828
NVDA260116C00150000,NVDA,2026-01-16,150.00,call,25.05,24.95,24.80,28,25.10,6,942,28615,2024-12-20,0.50755,0.55838,0.00557,-0.04165,0.55092,0.54175
NVDA260116P00150000,NVDA,2026-01-16,150.00,put,34.50,32.95,32.60,2,33.30,20,73,7529,2024-12-20,0.50755,-0.44162,0.00557,-0.02466,0.55092,-0.99601
NVDA260116C00152000,NVDA,2026-01-16,152.00,call,23.70,24.25,24.05,11,24.45,47,13,5954,2024-12-20,0.50755,0.54842,0.00559,-0.04169,0.55279,0.53448
NVDA260116P00152000,NVDA,2026-01-16,152.00,put,37.40,34.20,33.80,34,34.60,29,4,2963,2024-12-20,0.50755,-0.45158,0.00559,-0.02448,0.55279,-1.02379
NVDA260116C00154000,NVDA,2026-01-16,154.00,call,22.15,23.65,23.50,1,23.80,69,4,1074,2024-12-20,0.50755,0.53857,0.00560,-0.04171,0.55429,0.52716
NVDA260116P00154000,NVDA,2026-01-16,154.00,put,0.00,35.75,35.10,42,36.40,112,0,1365,2024-12-20,0.50755,-0.46143,0.00560,-0.02427,0.55429,-1.05161
NVDA260116C00155000,NVDA,2026-01-16,155.00,call,22.50,24.55,23.15,28,25.95,2,49,3930,2024-12-20,0.52706,0.54032,0.00539,-0.04301,0.55405,0.52147
NVDA260116P00155000,NVDA,2026-01-16,155.00,put,0.00,35.42,33.75,1,37.10,133,0,686,2024-12-20,0.48804,-0.47318,0.00584,-0.02284,0.55564,-1.06382
NVDA260116C00156000,NVDA,2026-01-16,156.00,call,22.50,23.00,22.85,52,23.15,48,2,805,2024-12-20,0.50755,0.52882,0.00562,-0.04170,0.55544,0.51981
NVDA260116P00156000,NVDA,2026-01-16,156.00,put,0.00,37.08,36.40,47,37.75,105,0,848,2024-12-20,0.50755,-0.47118,0.00562,-0.02403,0.55544,-1.07946
NVDA260116C00158000,NVDA,2026-01-16,158.00,call,20.98,23.50,22.00,31,25.00,1,1,3387,2024-12-20,0.52706,0.52637,0.00541,-0.04300,0.55568,0.51119
NVDA260116P00158000,NVDA,2026-01-16,158.00,put,0.00,38.48,37.75,15,39.20,76,0,241,2024-12-20,0.50755,-0.48083,0.00562,-0.02378,0.55625,-1.10735
NVDA260116C00160000,NVDA,2026-01-16,160.00,call,21.18,21.75,21.60,29,21.90,25,172,10319,2024-12-20,0.50755,0.50964,0.00563,-0.04162,0.55673,0.50504
NVDA260116P00160000,NVDA,2026-01-16,160.00,put,40.05,39.40,38.85,1,39.95,56,10,18764,2024-12-20,0.50755,-0.49036,0.00563,-0.02350,0.55673,-1.13524
NVDA260116C00162000,NVDA,2026-01-16,162.00,call,21.35,22.30,20.80,31,23.80,1,1,1022,2024-12-20,0.52706,0.50813,0.00542,-0.04293,0.55678,0.49741
NVDA260116P00162000,NVDA,2026-01-16,162.00,put,0.00,36.92,32.00,20,41.85,74,0,400,2024-12-20,0.42950,-0.53490,0.00663,-0.01750,0.55476,-1.16732
NVDA260116C00164000,NVDA,2026-01-16,164.00,call,20.57,20.50,20.25,31,20.75,54,1,3686,2024-12-20,0.50755,0.49091,0.00563,-0.04146,0.55675,0.49023
NVDA260116P00164000,NVDA,2026-01-16,164.00,put,0.00,38.05,32.50,2,43.60,74,0,35,2024-12-20,0.42950,-0.54584,0.00661,-0.01708,0.55322,-1.19766
NVDA260116C00165000,NVDA,2026-01-16,165.00,call,19.83,21.50,20.05,29,22.95,1,43,4080,2024-12-20,0.52706,0.49473,0.00542,-0.04282,0.55685,0.48705
NVDA260116P00165000,NVDA,2026-01-16,165.00,put,0.00,38.95,34.00,20,43.90,74,0,162,2024-12-20,0.42950,-0.55125,0.00660,-0.01686,0.55230,-1.21281
NVDA260116C00166000,NVDA,2026-01-16,166.00,call,20.02,20.05,19.90,11,20.20,39,100,1209,2024-12-20,0.50755,0.48172,0.00562,-0.04135,0.55631,0.48284
NVDA260116P00166000,NVDA,2026-01-16,166.00,put,0.00,40.00,35.00,2,45.00,74,0,34,2024-12-20,0.44901,-0.54634,0.00632,-0.01815,0.55314,-1.22466
NVDA260116C00167000,NVDA,2026-01-16,167.00,call,19.20,19.70,19.45,32,19.95,160,1,940,2024-12-20,0.50755,0.47718,0.00562,-0.04129,0.55598,0.47915
NVDA260116P00167000,NVDA,2026-01-16,167.00,put,0.00,44.73,43.70,10,45.75,74,0,40,2024-12-20,0.50755,-0.52282,0.00562,-0.02238,0.55598,-1.23289
NVDA260116C00168000,NVDA,2026-01-16,168.00,call,18.05,19.45,19.25,32,19.65,20,0,353,2024-12-20,0.50755,0.47266,0.00562,-0.04122,0.55559,0.47546
NVDA260116P00168000,NVDA,2026-01-16,168.00,put,0.00,41.15,36.00,20,46.30,74,0,69,2024-12-20,0.42950,-0.56722,0.00656,-0.01618,0.54897,-1.25817
NVDA260116C00169000,NVDA,2026-01-16,169.00,call,18.65,19.27,19.15,1,19.40,60,0,393,2024-12-20,0.50755,0.46817,0.00561,-0.04115,0.55512,0.47178
NVDA260116P00169000,NVDA,2026-01-16,169.00,put,0.00,46.17,45.15,10,47.20,74,0,43,2024-12-20,0.50755,-0.53183,0.00561,-0.02201,0.55512,-1.26077
NVDA260116C00170000,NVDA,2026-01-16,170.00,call,18.71,19.00,18.85,60,19.15,58,182,12166,2024-12-20,0.50755,0.46371,0.00561,-0.04107,0.55459,0.46810
NVDA260116P00170000,NVDA,2026-01-16,170.00,put,48.00,47.20,46.25,31,48.15,74,1,2011,2024-12-20,0.52706,-0.52706,0.00541,-0.02329,0.55561,-1.27297
NVDA260116C00171000,NVDA,2026-01-16,171.00,call,18.62,19.95,18.55,32,21.35,1,1,528,2024-12-20,0.52706,0.46867,0.00541,-0.04247,0.55518,0.46639
NVDA260116P00171000,NVDA,2026-01-16,171.00,put,0.00,43.40,38.15,1,48.65,74,0,46,2024-12-20,0.44901,-0.57150,0.00626,-0.01704,0.54793,-1.29849
NVDA260116C00172000,NVDA,2026-01-16,172.00,call,17.20,18.35,18.10,32,18.60,20,0,1126,2024-12-20,0.50755,0.45488,0.00559,-0.04091,0.55333,0.46076
NVDA260116P00172000,NVDA,2026-01-16,172.00,put,0.00,43.52,38.00,20,49.05,74,0,102,2024-12-20,0.42950,-0.58790,0.00649,-0.01520,0.54332,-1.31841
NVDA260116C00173000,NVDA,2026-01-16,173.00,call,17.85,18.00,17.60,32,18.40,60,27,360,2024-12-20,0.50755,0.45052,0.00559,-0.04082,0.55261,0.45711
NVDA260116P00173000,NVDA,2026-01-16,173.00,put,0.00,49.12,48.10,9,50.15,74,0,11,2024-12-20,0.52706,-0.53979,0.00540,-0.02274,0.55412,-1.31402
NVDA260116C00174000,NVDA,2026-01-16,174.00,call,16.35,17.82,17.50,32,18.15,50,0,618,2024-12-20,0.50755,0.44618,0.00558,-0.04073,0.55182,0.45346
NVDA260116P00174000,NVDA,2026-01-16,174.00,put,0.00,45.45,40.00,20,50.90,74,0,7,2024-12-20,0.42950,-0.59798,0.00645,-0.01469,0.54001,-1.34841
NVDA260116C00175000,NVDA,2026-01-16,175.00,call,17.40,17.73,17.55,2,17.90,52,105,3555,2024-12-20,0.50755,0.44188,0.00557,-0.04064,0.55098,0.44982
NVDA260116P00175000,NVDA,2026-01-16,175.00,put,0.00,45.62,40.00,20,51.25,74,0,426,2024-12-20,0.42950,-0.60296,0.00643,-0.01443,0.53825,-1.36337
NVDA260116C00176000,NVDA,2026-01-16,176.00,call,17.15,17.25,16.85,32,17.65,60,10,242,2024-12-20,0.50755,0.43761,0.00556,-0.04054,0.55007,0.44620
NVDA260116P00176000,NVDA,2026-01-16,176.00,put,0.00,51.17,50.65,180,51.70,87,0,123,2024-12-20,0.50755,-0.56239,0.00556,-0.02061,0.55007,-1.35811
NVDA260116C00177000,NVDA,2026-01-16,177.00,call,16.97,17.27,17.15,1,17.40,55,1,403,2024-12-20,0.50755,0.43337,0.00555,-0.04044,0.54911,0.44258
NVDA260116P00177000,NVDA,2026-01-16,177.00,put,0.00,47.92,42.75,1,53.10,25,0,33,2024-12-20,0.44901,-0.60037,0.00616,-0.01556,0.53918,-1.38654
NVDA260116C00178000,NVDA,2026-01-16,178.00,call,16.67,16.88,16.55,32,17.20,37,0,1479,2024-12-20,0.50755,0.42916,0.00554,-0.04033,0.54809,0.43897
NVDA260116P00178000,NVDA,2026-01-16,178.00,put,0.00,52.88,51.85,62,53.90,26,0,50,2024-12-20,0.52706,-0.56043,0.00536,-0.02174,0.55049,-1.38229
NVDA260116C00179000,NVDA,2026-01-16,179.00,call,15.60,16.57,16.20,32,16.95,60,0,1459,2024-12-20,0.50755,0.42498,0.00553,-0.04022,0.54702,0.43538
NVDA260116P00179000,NVDA,2026-01-16,179.00,put,0.00,53.62,52.60,18,54.65,13,0,6,2024-12-20,0.52706,-0.56447,0.00535,-0.02153,0.54961,-1.39591
NVDA260116C00180000,NVDA,2026-01-16,180.00,call,16.30,16.52,16.35,30,16.70,1,205,20252,2024-12-20,0.50755,0.42083,0.00552,-0.04011,0.54589,0.43180
NVDA260116P00180000,NVDA,2026-01-16,180.00,put,0.00,54.35,53.95,112,54.75,78,0,318,2024-12-20,0.52706,-0.56849,0.00534,-0.02132,0.54867,-1.40953
NVDA260116C00181000,NVDA,2026-01-16,181.00,call,15.15,16.32,16.20,32,16.45,7,0,2241,2024-12-20,0.50755,0.41672,0.00551,-0.03999,0.54472,0.42823
NVDA260116P00181000,NVDA,2026-01-16,181.00,put,0.00,55.27,54.50,148,56.05,74,0,107,2024-12-20,0.52706,-0.57247,0.00533,-0.02110,0.54768,-1.42314
NVDA260116C00182000,NVDA,2026-01-16,182.00,call,15.35,15.90,15.50,32,16.30,60,1,668,2024-12-20,0.50755,0.41264,0.00550,-0.03988,0.54349,0.42467
NVDA260116P00182000,NVDA,2026-01-16,182.00,put,0.00,56.02,54.55,11,57.50,74,0,10,2024-12-20,0.52706,-0.57642,0.00532,-0.02088,0.54665,-1.43674
NVDA260116C00183000,NVDA,2026-01-16,183.00,call,15.80,15.88,15.70,32,16.05,60,30,617,2024-12-20,0.50755,0.40858,0.00548,-0.03975,0.54221,0.42113
NVDA260116P00183000,NVDA,2026-01-16,183.00,put,0.00,56.77,55.30,152,58.25,46,0,10,2024-12-20,0.52706,-0.58035,0.00531,-0.02066,0.54556,-1.45033
NVDA260116C00184000,NVDA,2026-01-16,184.00,call,15.55,15.57,15.35,32,15.80,16,30,1005,2024-12-20,0.50755,0.40456,0.00547,-0.03963,0.54088,0.41760
NVDA260116P00184000,NVDA,2026-01-16,184.00,put,0.00,57.67,56.85,444,58.50,259,0,137,2024-12-20,0.52706,-0.58424,0.00530,-0.02043,0.54443,-1.46390
NVDA260116C00185000,NVDA,2026-01-16,185.00,call,15.03,15.47,15.35,30,15.60,20,320,1646,2024-12-20,0.50755,0.40058,0.00545,-0.03950,0.53951,0.41408
NVDA260116P00185000,NVDA,2026-01-16,185.00,put,63.50,58.35,57.65,459,59.05,378,1,158,2024-12-20,0.52706,-0.58811,0.00529,-0.02020,0.54326,-1.47747
NVDA260116C00186000,NVDA,2026-01-16,186.00,call,14.90,15.25,15.10,32,15.40,20,0,702,2024-12-20,0.50755,0.39662,0.00544,-0.03937,0.53809,0.41058
NVDA260116P00186000,NVDA,2026-01-16,186.00,put,0.00,59.15,57.65,107,60.65,107,0,6,2024-12-20,0.52706,-0.59195,0.00528,-0.01997,0.54204,-1.49102
NVDA260116C00187000,NVDA,2026-01-16,187.00,call,14.80,15.07,14.90,32,15.25,59,7,570,2024-12-20,0.50755,0.39270,0.00543,-0.03924,0.53663,0.40710
NVDA260116P00187000,NVDA,2026-01-16,187.00,put,0.00,59.92,58.95,65,60.90,74,0,262,2024-12-20,0.52706,-0.59575,0.00527,-0.01974,0.54078,-1.50456
NVDA260116C00188000,NVDA,2026-01-16,188.00,call,14.42,14.85,14.70,32,15.00,20,0,931,2024-12-20,0.50755,0.38880,0.00541,-0.03910,0.53512,0.40363
NVDA260116P00188000,NVDA,2026-01-16,188.00,put,0.00,62.95,59.90,63,66.00,1,0,265,2024-12-20,0.56608,-0.57758,0.00495,-0.02278,0.54633,-1.50909
NVDA260116C00189000,NVDA,2026-01-16,189.00,call,14.25,14.60,14.40,32,14.80,20,0,490,2024-12-20,0.50755,0.38494,0.00539,-0.03896,0.53357,0.40017
NVDA260116P00189000,NVDA,2026-01-16,189.00,put,0.00,61.27,60.55,308,62.00,141,0,126,2024-12-20,0.52706,-0.60328,0.00524,-0.01926,0.53813,-1.53160
NVDA260116C00190000,NVDA,2026-01-16,190.00,call,14.55,14.45,14.30,30,14.60,33,12,4641,2024-12-20,0.50755,0.38111,0.00538,-0.03882,0.53198,0.39674
NVDA260116P00190000,NVDA,2026-01-16,190.00,put,0.00,62.30,61.40,190,63.20,139,0,960,2024-12-20,0.52706,-0.60700,0.00523,-0.01902,0.53674,-1.54510
NVDA260116C00191000,NVDA,2026-01-16,191.00,call,13.80,15.52,14.15,32,16.90,1,31,887,2024-12-20,0.52706,0.38931,0.00521,-0.04040,0.53532,0.39950
NVDA260116P00191000,NVDA,2026-01-16,191.00,put,0.00,63.08,61.90,168,64.25,123,0,69,2024-12-20,0.52706,-0.61069,0.00521,-0.01877,0.53532,-1.55858
NVDA260116C00192000,NVDA,2026-01-16,192.00,call,14.00,14.07,13.95,33,14.20,9,90,969,2024-12-20,0.50755,0.37355,0.00535,-0.03853,0.52868,0.38991
NVDA260116P00192000,NVDA,2026-01-16,192.00,put,0.00,63.95,62.45,18,65.45,20,0,1,2024-12-20,0.52706,-0.61435,0.00520,-0.01853,0.53386,-1.57205
NVDA260116C00193000,NVDA,2026-01-16,193.00,call,13.70,13.90,13.75,33,14.05,56,0,1873,2024-12-20,0.50755,0.36982,0.00533,-0.03839,0.52698,0.38653
NVDA260116P00193000,NVDA,2026-01-16,193.00,put,0.00,60.90,55.50,1,66.30,74,0,23,2024-12-20,0.46853,-0.65621,0.00563,-0.01293,0.51364,-1.60789
NVDA260116C00194000,NVDA,2026-01-16,194.00,call,14.35,13.65,13.45,33,13.85,8,0,7899,2024-12-20,0.50755,0.36611,0.00531,-0.03824,0.52523,0.38316
NVDA260116P00194000,NVDA,2026-01-16,194.00,put,0.00,65.30,64.55,153,66.05,9,0,813,2024-12-20,0.52706,-0.62159,0.00517,-0.01802,0.53083,-1.59895
NVDA260116C00195000,NVDA,2026-01-16,195.00,call,13.75,13.52,13.35,30,13.70,60,2,3081,2024-12-20,0.50755,0.36244,0.00529,-0.03808,0.52345,0.37981
NVDA260116P00195000,NVDA,2026-01-16,195.00,put,0.00,66.42,65.00,65,67.85,73,0,11,2024-12-20,0.52706,-0.62516,0.00515,-0.01777,0.52926,-1.61237
NVDA260116C00200000,NVDA,2026-01-16,200.00,call,12.65,12.78,12.55,30,13.00,12,1417,30123,2024-12-20,0.50755,0.34455,0.00520,-0.03729,0.51406,0.36334
