contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250919C00168000,NVDA,2025-09-19,168.00,call,18.85,18.65,18.45,60,18.85,25,10,298,2024-06-26,0.50755,0.45760,0.00557,-0.03717,0.55674,0.48763
NVDA250919P00168000,NVDA,2025-09-19,168.00,put,0.00,53.00,51.40,1,54.60,251,0,0,2024-06-26,0.56608,-0.51349,0.00502,-0.01806,0.55959,-1.44713
NVDA250919C00170000,NVDA,2025-09-19,170.00,call,18.60,18.20,17.90,63,18.50,56,63,1,2024-06-26,0.50755,0.44928,0.00556,-0.03701,0.55538,0.48039
NVDA250919P00170000,NVDA,2025-09-19,170.00,put,0.00,52.55,48.10,250,57.00,250,0,0,2024-06-26,0.54657,-0.53052,0.00519,-0.01640,0.55827,-1.47753
NVDA250919C00175000,NVDA,2025-09-19,175.00,call,15.92,17.05,16.85,55,17.25,61,1,1362,2024-06-26,0.50755,0.42901,0.00551,-0.03655,0.55102,0.46246
NVDA250919P00175000,NVDA,2025-09-19,175.00,put,0.00,57.98,55.45,220,60.50,250,0,6,2024-06-26,0.58560,-0.52957,0.00484,-0.01801,0.55837,-1.54673
NVDA250919C00180000,NVDA,2025-09-19,180.00,call,16.00,16.05,15.85,55,16.25,56,4,227,2024-06-26,0.50755,0.40948,0.00546,-0.03603,0.54543,0.44480
NVDA250919P00180000,NVDA,2025-09-19,180.00,put,0.00,60.38,56.00,250,64.75,250,0,0,2024-06-26,0.54657,-0.56780,0.00513,-0.01427,0.55180,-1.62422
NVDA250919C00185000,NVDA,2025-09-19,185.00,call,13.33,15.10,14.85,17,15.35,57,0,10,2024-06-26,0.50755,0.39069,0.00539,-0.03545,0.53876,0.42748
NVDA250919P00185000,NVDA,2025-09-19,185.00,put,0.00,64.22,60.05,250,68.40,250,0,0,2024-06-26,0.56608,-0.57424,0.00493,-0.01455,0.55018,-1.69296
NVDA250919C00195000,NVDA,2025-09-19,195.00,call,12.20,13.35,13.20,74,13.50,91,9,188,2024-06-26,0.50755,0.35535,0.00523,-0.03414,0.52269,0.39402
NVDA250919P00195000,NVDA,2025-09-19,195.00,put,0.00,74.22,72.45,112,76.00,242,0,0,2024-06-26,0.60511,-0.58376,0.00459,-0.01517,0.54752,-1.82684
NVDA250919C00200000,NVDA,2025-09-19,200.00,call,11.65,12.55,12.40,171,12.70,128,242,862,2024-06-26,0.50755,0.33876,0.00514,-0.03344,0.51353,0.37795
NVDA250919P00200000,NVDA,2025-09-19,200.00,put,0.00,78.62,76.40,186,80.85,256,0,2,2024-06-26,0.60511,-0.59840,0.00455,-0.01403,0.54279,-1.89679
NVDA250919C00205000,NVDA,2025-09-19,205.00,call,10.95,11.88,11.65,25,12.10,67,2,27,2024-06-26,0.50755,0.32288,0.00504,-0.03270,0.50377,0.36234
NVDA250919P00205000,NVDA,2025-09-19,205.00,put,0.00,83.50,81.20,123,85.80,253,0,1,2024-06-26,0.62462,-0.60091,0.00440,-0.01438,0.54190,-1.96137
NVDA250919C00210000,NVDA,2025-09-19,210.00,call,10.20,11.15,11.00,151,11.30,161,9,261,2024-06-26,0.50755,0.30768,0.00494,-0.03194,0.49352,0.34721
NVDA250919P00210000,NVDA,2025-09-19,210.00,put,0.00,87.80,85.40,162,90.20,256,0,0,2024-06-26,0.64413,-0.60269,0.00427,-0.01475,0.54126,-2.02521
NVDA250919C00212000,NVDA,2025-09-19,212.00,call,9.60,10.88,10.75,127,11.00,105,0,1280,2024-06-26,0.50755,0.30179,0.00489,-0.03164,0.48929,0.34129
NVDA250919P00212000,NVDA,2025-09-19,212.00,put,0.00,88.78,85.60,259,91.95,256,0,0,2024-06-26,0.62462,-0.61948,0.00435,-0.01273,0.53461,-2.05778
NVDA250919C00213000,NVDA,2025-09-19,213.00,call,12.15,10.75,10.55,25,10.95,25,0,16,2024-06-26,0.50755,0.29889,0.00487,-0.03148,0.48716,0.33837
NVDA250919P00213000,NVDA,2025-09-19,213.00,put,0.00,90.20,87.85,223,92.55,259,0,0,2024-06-26,0.64413,-0.61032,0.00424,-0.01406,0.53836,-2.06611
NVDA250919C00214000,NVDA,2025-09-19,214.00,call,10.12,10.70,10.50,129,10.90,296,1,4,2024-06-26,0.52706,0.31037,0.00477,-0.03311,0.49540,0.34604
NVDA250919P00214000,NVDA,2025-09-19,214.00,put,0.00,89.78,85.60,250,93.95,250,0,0,2024-06-26,0.62462,-0.62463,0.00433,-0.01225,0.53236,-2.08525
NVDA250919C00215000,NVDA,2025-09-19,215.00,call,10.75,10.50,10.35,178,10.65,133,1,142,2024-06-26,0.50755,0.29316,0.00483,-0.03117,0.48285,0.33257
NVDA250919P00215000,NVDA,2025-09-19,215.00,put,0.00,92.22,89.90,169,94.55,256,0,0,2024-06-26,0.64413,-0.61532,0.00423,-0.01359,0.53635,-2.09334
NVDA250919C00216000,NVDA,2025-09-19,216.00,call,7.53,10.38,10.10,69,10.65,74,0,2,2024-06-26,0.50755,0.29033,0.00481,-0.03101,0.48068,0.32970
NVDA250919P00216000,NVDA,2025-09-19,216.00,put,0.00,92.32,89.60,253,95.05,252,0,0,2024-06-26,0.64413,-0.61780,0.00422,-0.01336,0.53532,-2.10695
NVDA250919C00217000,NVDA,2025-09-19,217.00,call,10.10,10.22,10.00,272,10.45,195,0,101,2024-06-26,0.50755,0.28753,0.00479,-0.03086,0.47849,0.32686
NVDA250919P00217000,NVDA,2025-09-19,217.00,put,0.00,93.42,91.25,245,95.60,250,0,160,2024-06-26,0.64413,-0.62026,0.00421,-0.01312,0.53427,-2.12055
NVDA250919C00218000,NVDA,2025-09-19,218.00,call,10.65,10.15,9.90,25,10.40,74,0,4,2024-06-26,0.50755,0.28476,0.00476,-0.03070,0.47629,0.32403
NVDA250919P00218000,NVDA,2025-09-19,218.00,put,0.00,94.00,91.05,250,96.95,250,0,50,2024-06-26,0.64413,-0.62270,0.00420,-0.01288,0.53321,-2.13414
NVDA250919C00219000,NVDA,2025-09-19,219.00,call,9.45,10.03,9.75,272,10.30,296,2,13,2024-06-26,0.50755,0.28201,0.00474,-0.03054,0.47408,0.32122
NVDA250919P00219000,NVDA,2025-09-19,219.00,put,0.00,95.82,93.80,122,97.85,250,0,0,2024-06-26,0.66364,-0.61343,0.00411,-0.01423,0.53712,-2.14234
NVDA250919C00220000,NVDA,2025-09-19,220.00,call,9.25,9.93,9.80,109,10.05,129,2,118,2024-06-26,0.50755,0.27928,0.00472,-0.03038,0.47186,0.31843
NVDA250919P00220000,NVDA,2025-09-19,220.00,put,0.00,96.38,94.05,234,98.70,259,0,0,2024-06-26,0.64413,-0.62755,0.00419,-0.01241,0.53104,-2.16130
NVDA250919C00221000,NVDA,2025-09-19,221.00,call,14.40,9.80,9.55,25,10.05,75,0,2,2024-06-26,0.50755,0.27658,0.00470,-0.03022,0.46963,0.31566
NVDA250919P00221000,NVDA,2025-09-19,221.00,put,0.00,97.33,95.00,213,99.65,250,0,0,2024-06-26,0.66364,-0.61814,0.00409,-0.01377,0.53517,-2.16929
NVDA250919C00222000,NVDA,2025-09-19,222.00,call,9.20,9.72,9.50,25,9.95,75,0,15,2024-06-26,0.52706,0.28859,0.00462,-0.03191,0.47932,0.32440
NVDA250919P00222000,NVDA,2025-09-19,222.00,put,0.00,97.88,95.45,250,100.30,250,0,0,2024-06-26,0.64413,-0.63232,0.00417,-0.01193,0.52882,-2.18842
NVDA250919C00223000,NVDA,2025-09-19,223.00,call,14.20,9.57,9.30,69,9.85,75,0,11,2024-06-26,0.50755,0.27126,0.00465,-0.02990,0.46514,0.31018
NVDA250919P00223000,NVDA,2025-09-19,223.00,put,0.00,99.00,96.05,250,101.95,251,0,0,2024-06-26,0.66364,-0.62279,0.00408,-0.01330,0.53317,-2.19620
NVDA250919C00224000,NVDA,2025-09-19,224.00,call,9.28,9.40,9.20,69,9.60,25,0,14,2024-06-26,0.50755,0.26864,0.00463,-0.02975,0.46288,0.30748
NVDA250919P00224000,NVDA,2025-09-19,224.00,put,0.00,99.92,97.05,256,102.80,256,0,0,2024-06-26,0.66364,-0.62510,0.00407,-0.01307,0.53215,-2.20965
NVDA250919C00225000,NVDA,2025-09-19,225.00,call,9.55,9.38,9.15,252,9.60,280,1,17,2024-06-26,0.52706,0.28080,0.00456,-0.03146,0.47310,0.31657
NVDA250919P00225000,NVDA,2025-09-19,225.00,put,0.00,100.85,98.00,256,103.70,256,0,0,2024-06-26,0.66364,-0.62739,0.00406,-0.01283,0.53111,-2.22309
NVDA250919C00226000,NVDA,2025-09-19,226.00,call,10.20,9.22,8.95,69,9.50,76,0,21,2024-06-26,0.50755,0.26346,0.00458,-0.02943,0.45834,0.30212
NVDA250919P00226000,NVDA,2025-09-19,226.00,put,0.00,100.67,96.75,250,104.60,250,0,0,2024-06-26,0.64413,-0.64169,0.00413,-0.01096,0.52421,-2.24258
NVDA250919C00227000,NVDA,2025-09-19,227.00,call,10.25,9.15,8.95,25,9.35,25,0,20,2024-06-26,0.52706,0.27573,0.00452,-0.03115,0.46891,0.31144
NVDA250919P00227000,NVDA,2025-09-19,227.00,put,0.00,102.47,99.90,250,105.05,250,0,10,2024-06-26,0.66364,-0.63192,0.00405,-0.01236,0.52901,-2.24995
NVDA250919C00228000,NVDA,2025-09-19,228.00,call,8.65,9.05,8.90,149,9.20,181,0,216,2024-06-26,0.52706,0.27323,0.00450,-0.03100,0.46681,0.30890
NVDA250919P00228000,NVDA,2025-09-19,228.00,put,0.00,103.45,100.80,256,106.10,256,0,0,2024-06-26,0.66364,-0.63417,0.00404,-0.01212,0.52794,-2.26337
NVDA250919C00230000,NVDA,2025-09-19,230.00,call,9.32,8.85,8.65,238,9.05,253,1,42,2024-06-26,0.52706,0.26828,0.00446,-0.03069,0.46257,0.30388
NVDA250919P00230000,NVDA,2025-09-19,230.00,put,0.00,105.85,103.65,162,108.05,250,0,0,2024-06-26,0.68315,-0.62676,0.00395,-0.01328,0.53140,-2.28442
NVDA250919C00235000,NVDA,2025-09-19,235.00,call,8.40,8.35,8.10,64,8.60,75,0,21,2024-06-26,0.52706,0.25631,0.00435,-0.02992,0.45188,0.29162
NVDA250919P00235000,NVDA,2025-09-19,235.00,put,0.00,109.82,103.60,250,116.05,256,0,0,2024-06-26,0.68315,-0.63744,0.00391,-0.01211,0.52634,-2.35091
NVDA250919C00240000,NVDA,2025-09-19,240.00,call,7.44,7.90,7.75,187,8.05,163,7,126,2024-06-26,0.52706,0.24487,0.00425,-0.02914,0.44108,0.27980
NVDA250919P00240000,NVDA,2025-09-19,240.00,put,0.00,115.03,108.80,251,121.25,250,0,1,2024-06-26,0.70267,-0.63589,0.00381,-0.01259,0.52710,-2.41129
NVDA250919C00245000,NVDA,2025-09-19,245.00,call,7.20,7.47,7.25,69,7.70,77,0,44,2024-06-26,0.52706,0.23393,0.00414,-0.02837,0.43020,0.26841
NVDA250919P00245000,NVDA,2025-09-19,245.00,put,0.00,119.68,113.65,250,125.70,250,0,0,2024-06-26,0.70267,-0.64577,0.00377,-0.01142,0.52210,-2.47708
NVDA250919C00250000,NVDA,2025-09-19,250.00,call,6.70,7.10,6.95,171,7.25,200,77,525,2024-06-26,0.52706,0.22348,0.00404,-0.02760,0.41931,0.25744
NVDA250919P00250000,NVDA,2025-09-19,250.00,put,0.00,124.72,119.55,250,129.90,250,0,0,2024-06-26,0.72218,-0.64343,0.00368,-0.01195,0.52332,-2.53665
NVDA250919C00255000,NVDA,2025-09-19,255.00,call,6.20,6.75,6.60,143,6.90,239,1,101,2024-06-26,0.52706,0.21350,0.00393,-0.02684,0.40842,0.24688
NVDA250919P00255000,NVDA,2025-09-19,255.00,put,0.00,129.62,124.05,250,135.20,250,0,0,2024-06-26,0.74169,-0.64081,0.00359,-0.01249,0.52466,-2.59600
NVDA250919C00260000,NVDA,2025-09-19,260.00,call,6.10,6.38,6.15,68,6.60,78,0,8,2024-06-26,0.52706,0.20397,0.00383,-0.02609,0.39758,0.23673
NVDA250919P00260000,NVDA,2025-09-19,260.00,put,0.00,134.38,128.45,250,140.30,250,0,0,2024-06-26,0.76120,-0.63795,0.00351,-0.01305,0.52609,-2.65515
NVDA250919C00265000,NVDA,2025-09-19,265.00,call,5.80,6.03,5.90,225,6.15,101,1,504,2024-06-26,0.52706,0.19488,0.00373,-0.02534,0.38681,0.22697
NVDA250919P00265000,NVDA,2025-09-19,265.00,put,0.00,139.00,132.45,250,145.55,250,0,0,2024-06-26,0.76120,-0.64636,0.00348,-0.01192,0.52179,-2.71945
NVDA250919C00270000,NVDA,2025-09-19,270.00,call,5.35,5.78,5.65,122,5.90,202,5,81,2024-06-26,0.52706,0.18620,0.00362,-0.02460,0.37613,0.21760
NVDA250919P00270000,NVDA,2025-09-19,270.00,put,0.00,144.00,136.00,250,152.00,250,0,0,2024-06-26,0.78071,-0.64293,0.00340,-0.01251,0.52358,-2.77805
NVDA250919C00275000,NVDA,2025-09-19,275.00,call,5.35,5.47,5.25,71,5.70,81,1,19,2024-06-26,0.52706,0.17791,0.00352,-0.02388,0.36558,0.20860
NVDA250919P00275000,NVDA,2025-09-19,275.00,put,0.00,149.00,141.00,250,157.00,250,0,0,2024-06-26,0.80022,-0.63931,0.00333,-0.01312,0.52541,-2.83654
NVDA250919C00280000,NVDA,2025-09-19,280.00,call,5.00,5.17,5.05,248,5.30,113,22,99,2024-06-26,0.52706,0.17001,0.00342,-0.02317,0.35516,0.19996
NVDA250919P00280000,NVDA,2025-09-19,280.00,put,0.00,154.00,146.00,250,162.00,250,0,0,2024-06-26,0.81974,-0.63552,0.00327,-0.01374,0.52728,-2.89494
NVDA251219C00000500,NVDA,2025-12-19,0.50,call,125.00,126.32,124.85,193,127.80,95,0,1471,2024-06-26,3.88308,0.99981,0.00000,-0.00041,0.00112,0.00082
NVDA251219P00000500,NVDA,2025-12-19,0.50,put,0.00,0.01,0.00,0,0.01,1,0,980,2024-06-26,1.69776,-0.00009,0.00000,-0.00008,0.00055,-0.00032
NVDA251219C00001000,NVDA,2025-12-19,1.00,call,119.85,125.83,123.65,95,128.00,204,0,21,2024-06-26,2.57579,0.99914,0.00001,-0.00114,0.00449,0.00685
NVDA251219P00001000,NVDA,2025-12-19,1.00,put,0.00,0.01,0.00,0,0.11,73,0,1020,2024-06-26,1.44411,-0.00012,0.00000,-0.00009,0.00071,-0.00038
NVDA251219C00001500,NVDA,2025-12-19,1.50,call,0.00,125.38,123.20,95,127.55,210,0,0,2024-06-26,2.22458,0.99874,0.00001,-0.00144,0.00641,0.01279
NVDA251219P00001500,NVDA,2025-12-19,1.50,put,0.00,0.01,0.00,0,0.11,93,0,10,2024-06-26,1.28802,-0.00013,0.00000,-0.00009,0.00075,-0.00037
NVDA251219C00002000,NVDA,2025-12-19,2.00,call,0.00,124.88,122.70,250,127.05,201,0,0,2024-06-26,1.95142,0.99849,0.00002,-0.00155,0.00754,0.01979
NVDA251219P00002000,NVDA,2025-12-19,2.00,put,0.00,0.01,0.00,0,0.12,105,0,40,2024-06-26,1.20997,-0.00016,0.00000,-0.00010,0.00093,-0.00045
NVDA251219C00002500,NVDA,2025-12-19,2.50,call,0.00,124.40,122.25,250,126.55,200,0,0,2024-06-26,1.79532,0.99827,0.00002,-0.00168,0.00854,0.02636
NVDA251219P00002500,NVDA,2025-12-19,2.50,put,0.01,0.01,0.00,0,0.01,7,3,20,2024-06-26,1.13192,-0.00016,0.00000,-0.00010,0.00096,-0.00046
NVDA251219C00003000,NVDA,2025-12-19,3.00,call,0.00,123.97,121.80,95,126.15,209,0,0,2024-06-26,1.71728,0.99796,0.00002,-0.00189,0.00992,0.03216
NVDA251219P00003000,NVDA,2025-12-19,3.00,put,0.00,0.01,0.00,0,0.12,79,0,60,2024-06-26,1.07339,-0.00017,0.00000,-0.00010,0.00102,-0.00048
NVDA251219C00003500,NVDA,2025-12-19,3.50,call,133.85,123.53,121.35,95,125.70,213,0,1,2024-06-26,1.63923,0.99771,0.00003,-0.00205,0.01105,0.03831
NVDA251219P00003500,NVDA,2025-12-19,3.50,put,0.00,0.01,0.00,0,0.13,90,0,10,2024-06-26,1.01485,-0.00017,0.00000,-0.00009,0.00100,-0.00045
NVDA251219C00004000,NVDA,2025-12-19,4.00,call,0.00,123.05,120.90,95,125.20,209,0,0,2024-06-26,1.54167,0.99760,0.00003,-0.00209,0.01150,0.04532
NVDA251219P00004000,NVDA,2025-12-19,4.00,put,0.00,0.01,0.00,0,0.10,63,0,160,2024-06-26,0.97583,-0.00018,0.00000,-0.00009,0.00106,-0.00048
NVDA251219C00004500,NVDA,2025-12-19,4.50,call,0.00,122.55,120.40,250,124.70,200,0,0,2024-06-26,1.46362,0.99750,0.00003,-0.00213,0.01194,0.05223
NVDA251219P00004500,NVDA,2025-12-19,4.50,put,0.00,0.01,0.00,0,0.15,94,0,60,2024-06-26,0.95632,-0.00022,0.00001,-0.00011,0.00128,-0.00058
NVDA251219C00005000,NVDA,2025-12-19,5.00,call,123.05,122.15,120.10,250,124.20,199,0,51,2024-06-26,1.44411,0.99712,0.00004,-0.00238,0.01357,0.05767
NVDA251219P00005000,NVDA,2025-12-19,5.00,put,0.00,0.01,0.00,0,0.11,72,0,4541,2024-06-26,0.91729,-0.00021,0.00001,-0.00010,0.00125,-0.00055
NVDA251219C00005500,NVDA,2025-12-19,5.50,call,0.00,121.65,119.50,95,123.80,206,0,0,2024-06-26,1.36606,0.99714,0.00004,-0.00234,0.01347,0.06512
NVDA251219P00005500,NVDA,2025-12-19,5.50,put,0.00,0.01,0.00,0,0.14,89,0,35,2024-06-26,0.87827,-0.00020,0.00001,-0.00009,0.00117,-0.00051
NVDA251219C00006000,NVDA,2025-12-19,6.00,call,0.00,121.17,119.05,95,123.30,204,0,0,2024-06-26,1.30753,0.99711,0.00004,-0.00236,0.01361,0.07220
NVDA251219P00006000,NVDA,2025-12-19,6.00,put,0.00,0.01,0.00,0,0.14,80,0,200,2024-06-26,0.85876,-0.00022,0.00001,-0.00010,0.00128,-0.00056
NVDA251219C00006500,NVDA,2025-12-19,6.50,call,125.60,120.72,118.60,95,122.85,202,0,77,2024-06-26,1.28802,0.99680,0.00005,-0.00254,0.01491,0.07805
NVDA251219P00006500,NVDA,2025-12-19,6.50,put,0.00,0.01,0.00,0,0.13,81,0,10,2024-06-26,0.83925,-0.00024,0.00001,-0.00010,0.00138,-0.00060
NVDA251219C00007000,NVDA,2025-12-19,7.00,call,0.00,120.25,118.10,250,122.40,204,0,0,2024-06-26,1.24899,0.99669,0.00005,-0.00261,0.01539,0.08474
NVDA251219P00007000,NVDA,2025-12-19,7.00,put,0.00,0.01,0.00,0,0.18,125,0,22,2024-06-26,0.81974,-0.00025,0.00001,-0.00010,0.00145,-0.00063
NVDA251219C00007500,NVDA,2025-12-19,7.50,call,0.00,119.80,117.65,250,121.95,208,0,60,2024-06-26,1.20997,0.99661,0.00005,-0.00266,0.01571,0.09157
NVDA251219P00007500,NVDA,2025-12-19,7.50,put,0.00,0.08,0.02,417,0.14,81,0,254,2024-06-26,0.99534,-0.00134,0.00003,-0.00059,0.00678,-0.00377
NVDA251219C00008000,NVDA,2025-12-19,8.00,call,0.00,119.35,117.20,95,121.50,211,0,20,2024-06-26,1.19046,0.99636,0.00006,-0.00281,0.01676,0.09767
NVDA251219P00008000,NVDA,2025-12-19,8.00,put,0.00,0.10,0.01,812,0.18,686,0,112,2024-06-26,0.99534,-0.00160,0.00003,-0.00069,0.00794,-0.00451
NVDA251219C00008500,NVDA,2025-12-19,8.50,call,0.00,118.88,116.75,95,121.00,208,0,80,2024-06-26,1.15144,0.99635,0.00006,-0.00282,0.01679,0.10476
NVDA251219P00008500,NVDA,2025-12-19,8.50,put,0.00,0.01,0.00,0,0.19,99,0,42,2024-06-26,0.76120,-0.00027,0.00001,-0.00010,0.00154,-0.00066
NVDA251219C00009000,NVDA,2025-12-19,9.00,call,0.00,118.42,116.30,95,120.55,209,0,20,2024-06-26,1.13192,0.99614,0.00007,-0.00294,0.01768,0.11103
NVDA251219P00009000,NVDA,2025-12-19,9.00,put,0.00,0.08,0.02,635,0.15,69,0,224,2024-06-26,0.91729,-0.00137,0.00003,-0.00055,0.00692,-0.00372
NVDA251219C00009500,NVDA,2025-12-19,9.50,call,0.00,117.95,115.80,250,120.10,211,0,10,2024-06-26,1.09290,0.99621,0.00007,-0.00292,0.01739,0.11837
NVDA251219P00009500,NVDA,2025-12-19,9.50,put,0.00,0.09,0.03,467,0.14,81,0,221,2024-06-26,0.91729,-0.00161,0.00004,-0.00063,0.00799,-0.00438
NVDA251219C00010000,NVDA,2025-12-19,10.00,call,777.84,117.53,115.50,250,119.55,198,0,20,2024-06-26,1.09290,0.99575,0.00007,-0.00316,0.01926,0.12372
NVDA251219P00010000,NVDA,2025-12-19,10.00,put,0.00,0.07,0.03,558,0.11,100,0,3800,2024-06-26,0.87827,-0.00144,0.00003,-0.00055,0.00722,-0.00383
NVDA251219C00010500,NVDA,2025-12-19,10.50,call,0.00,117.05,114.90,250,119.20,211,0,10,2024-06-26,1.07339,0.99558,0.00008,-0.00326,0.01995,0.13016
NVDA251219P00010500,NVDA,2025-12-19,10.50,put,0.00,0.12,0.04,352,0.19,892,0,200,2024-06-26,0.91729,-0.00214,0.00005,-0.00082,0.01037,-0.00588
NVDA251219C00011000,NVDA,2025-12-19,11.00,call,0.00,116.58,114.45,95,118.70,209,0,30,2024-06-26,1.03437,0.99575,0.00008,-0.00320,0.01926,0.13784
NVDA251219P00011000,NVDA,2025-12-19,11.00,put,0.00,0.12,0.05,30,0.19,852,0,631,2024-06-26,0.89778,-0.00217,0.00005,-0.00081,0.01050,-0.00591
NVDA251219C00011500,NVDA,2025-12-19,11.50,call,0.00,116.12,114.00,95,118.25,210,0,0,2024-06-26,1.01485,0.99563,0.00008,-0.00328,0.01974,0.14446
NVDA251219P00011500,NVDA,2025-12-19,11.50,put,0.00,0.11,0.04,467,0.18,555,0,421,2024-06-26,0.85876,-0.00192,0.00005,-0.00070,0.00940,-0.00512
NVDA251219C00012000,NVDA,2025-12-19,12.00,call,0.00,115.75,114.25,205,117.25,95,0,720,2024-06-26,1.05388,0.99443,0.00010,-0.00384,0.02450,0.14714
NVDA251219P00012000,NVDA,2025-12-19,12.00,put,0.00,0.06,0.04,507,0.08,1,0,2051,2024-06-26,0.80022,-0.00142,0.00004,-0.00049,0.00713,-0.00364
NVDA251219C00012500,NVDA,2025-12-19,12.50,call,0.00,115.20,113.05,250,117.35,208,0,10,2024-06-26,0.99534,0.99507,0.00009,-0.00357,0.02199,0.15655
NVDA251219P00012500,NVDA,2025-12-19,12.50,put,0.00,0.13,0.04,20,0.22,70,0,81,2024-06-26,0.85876,-0.00247,0.00006,-0.00087,0.01180,-0.00663
NVDA251219C00013000,NVDA,2025-12-19,13.00,call,0.00,114.75,112.60,250,116.90,216,0,0,2024-06-26,0.97583,0.99499,0.00010,-0.00362,0.02230,0.16332
NVDA251219P00013000,NVDA,2025-12-19,13.00,put,0.00,0.12,0.05,394,0.19,691,0,781,2024-06-26,0.83925,-0.00244,0.00006,-0.00084,0.01170,-0.00650
NVDA251219C00013500,NVDA,2025-12-19,13.50,call,112.95,114.40,112.90,203,115.90,95,0,880,2024-06-26,1.01485,0.99365,0.00011,-0.00421,0.02751,0.16558
NVDA251219P00013500,NVDA,2025-12-19,13.50,put,0.00,0.12,0.06,385,0.19,625,0,8200,2024-06-26,0.81974,-0.00241,0.00006,-0.00081,0.01153,-0.00634
NVDA251219C00014000,NVDA,2025-12-19,14.00,call,112.62,113.90,112.40,210,115.40,95,0,360,2024-06-26,0.97583,0.99401,0.00011,-0.00407,0.02613,0.17398
NVDA251219P00014000,NVDA,2025-12-19,14.00,put,0.00,0.12,0.06,340,0.19,616,0,2981,2024-06-26,0.80022,-0.00235,0.00006,-0.00078,0.01130,-0.00613
NVDA251219C00014500,NVDA,2025-12-19,14.50,call,115.12,113.47,112.00,203,114.95,95,0,200,2024-06-26,0.97583,0.99349,0.00012,-0.00430,0.02813,0.17920
NVDA251219P00014500,NVDA,2025-12-19,14.50,put,0.00,0.12,0.06,410,0.17,161,0,1890,2024-06-26,0.78071,-0.00228,0.00006,-0.00074,0.01099,-0.00589
NVDA251219C00015000,NVDA,2025-12-19,15.00,call,0.00,113.00,111.60,196,114.40,88,0,580,2024-06-26,0.95632,0.99344,0.00012,-0.00434,0.02830,0.18612
NVDA251219P00015000,NVDA,2025-12-19,15.00,put,0.00,0.11,0.07,326,0.14,100,0,6621,2024-06-26,0.76120,-0.00220,0.00006,-0.00069,0.01062,-0.00561
NVDA251219C00015500,NVDA,2025-12-19,15.50,call,0.00,112.55,111.05,209,114.05,95,0,690,2024-06-26,0.93681,0.99342,0.00013,-0.00436,0.02838,0.19312
NVDA251219P00015500,NVDA,2025-12-19,15.50,put,0.00,0.12,0.07,378,0.18,359,0,1361,2024-06-26,0.76120,-0.00245,0.00007,-0.00076,0.01174,-0.00629
NVDA251219C00016000,NVDA,2025-12-19,16.00,call,104.60,112.10,110.60,209,113.60,95,0,1830,2024-06-26,0.93681,0.99289,0.00014,-0.00459,0.03040,0.19834
NVDA251219P00016000,NVDA,2025-12-19,16.00,put,0.00,0.12,0.08,384,0.17,191,0,7060,2024-06-26,0.76120,-0.00273,0.00007,-0.00084,0.01292,-0.00701
NVDA251219C00016500,NVDA,2025-12-19,16.50,call,0.00,111.65,110.15,208,113.15,95,0,230,2024-06-26,0.91729,0.99290,0.00014,-0.00460,0.03035,0.20545
NVDA251219P00016500,NVDA,2025-12-19,16.50,put,0.00,0.15,0.13,30,0.17,186,0,6940,2024-06-26,0.76120,-0.00302,0.00008,-0.00092,0.01416,-0.00779
NVDA251219C00017000,NVDA,2025-12-19,17.00,call,119.37,111.20,109.70,95,112.70,95,0,198,2024-06-26,0.91729,0.99236,0.00015,-0.00482,0.03240,0.21064
NVDA251219P00017000,NVDA,2025-12-19,17.00,put,0.00,0.14,0.09,376,0.18,313,0,3030,2024-06-26,0.74169,-0.00288,0.00008,-0.00086,0.01358,-0.00736
NVDA251219C00017500,NVDA,2025-12-19,17.50,call,0.00,110.70,109.20,215,112.20,95,0,500,2024-06-26,0.87827,0.99301,0.00014,-0.00460,0.02996,0.21991
NVDA251219P00017500,NVDA,2025-12-19,17.50,put,0.00,0.16,0.13,1,0.19,438,0,2092,2024-06-26,0.74169,-0.00318,0.00008,-0.00094,0.01483,-0.00814
NVDA251219C00018000,NVDA,2025-12-19,18.00,call,109.70,110.25,108.75,214,111.75,95,0,308,2024-06-26,0.87827,0.99248,0.00015,-0.00481,0.03195,0.22518
NVDA251219P00018000,NVDA,2025-12-19,18.00,put,0.00,0.15,0.10,306,0.19,420,0,4040,2024-06-26,0.74169,-0.00349,0.00009,-0.00102,0.01615,-0.00897
NVDA251219C00018500,NVDA,2025-12-19,18.50,call,103.59,109.80,108.30,214,111.30,95,0,879,2024-06-26,0.85876,0.99258,0.00016,-0.00480,0.03156,0.23257
NVDA251219P00018500,NVDA,2025-12-19,18.50,put,0.00,0.14,0.11,259,0.18,286,0,3160,2024-06-26,0.72218,-0.00331,0.00009,-0.00094,0.01539,-0.00841
NVDA251219C00019000,NVDA,2025-12-19,19.00,call,102.04,109.40,107.90,208,110.90,95,0,1137,2024-06-26,0.87827,0.99136,0.00017,-0.00525,0.03608,0.23555
NVDA251219P00019000,NVDA,2025-12-19,19.00,put,0.00,0.16,0.12,290,0.20,326,0,10101,2024-06-26,0.72218,-0.00363,0.00010,-0.00102,0.01671,-0.00924
NVDA251219C00019500,NVDA,2025-12-19,19.50,call,107.33,108.90,107.40,206,110.40,95,0,1174,2024-06-26,0.85876,0.99148,0.00018,-0.00522,0.03564,0.24303
