contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620P00090000,NVDA,2025-06-20,90.00,put,0.10,0.18,0.02,60,0.34,60,0,109,2024-03-28,0.76120,-0.00062,0.00000,-0.00172,0.02157,-0.00879
NVDA250620C00095000,NVDA,2025-06-20,95.00,call,345.78,815.92,811.65,5,820.20,3,0,188,2024-03-28,0.95632,0.99669,0.00001,-0.02301,0.10007,1.04089
NVDA250620P00095000,NVDA,2025-06-20,95.00,put,0.18,0.01,0.00,0,0.58,29,0,82,2024-03-28,0.58560,-0.00005,0.00000,-0.00013,0.00204,-0.00064
NVDA250620C00100000,NVDA,2025-06-20,100.00,call,815.00,811.30,807.05,3,815.55,3,0,470,2024-03-28,0.93681,0.99654,0.00001,-0.02388,0.10412,1.09648
NVDA250620P00100000,NVDA,2025-06-20,100.00,put,0.22,0.38,0.15,1,0.60,47,0,1055,2024-03-28,0.80022,-0.00136,0.00001,-0.00375,0.04472,-0.02007
NVDA250620C00105000,NVDA,2025-06-20,105.00,call,583.17,806.67,802.35,3,811.00,3,0,33,2024-03-28,0.91729,0.99641,0.00001,-0.02468,0.10765,1.15242
NVDA250620P00105000,NVDA,2025-06-20,105.00,put,0.29,0.28,0.15,39,0.40,60,0,289,2024-03-28,0.76120,-0.00115,0.00001,-0.00305,0.03827,-0.01661
NVDA250620C00110000,NVDA,2025-06-20,110.00,call,750.50,802.00,797.65,3,806.35,3,0,101,2024-03-28,0.89778,0.99630,0.00001,-0.02541,0.11063,1.20872
NVDA250620P00110000,NVDA,2025-06-20,110.00,put,0.31,0.01,0.00,0,0.64,33,0,148,2024-03-28,0.56608,-0.00008,0.00000,-0.00019,0.00325,-0.00105
NVDA250620C00115000,NVDA,2025-06-20,115.00,call,712.00,797.35,793.05,3,801.65,3,0,22,2024-03-28,0.87827,0.99621,0.00001,-0.02608,0.11302,1.26539
NVDA250620P00115000,NVDA,2025-06-20,115.00,put,0.36,0.34,0.01,102,0.67,31,0,250,2024-03-28,0.74169,-0.00136,0.00001,-0.00347,0.04483,-0.01966
NVDA250620C00120000,NVDA,2025-06-20,120.00,call,752.34,792.65,788.35,3,796.95,3,0,253,2024-03-28,0.85876,0.99615,0.00001,-0.02668,0.11481,1.32244
NVDA250620P00120000,NVDA,2025-06-20,120.00,put,0.39,0.31,0.15,57,0.47,65,1,583,2024-03-28,0.72218,-0.00134,0.00001,-0.00331,0.04404,-0.01913
NVDA250620C00125000,NVDA,2025-06-20,125.00,call,403.53,787.90,783.60,5,792.20,3,0,11,2024-03-28,0.83925,0.99610,0.00001,-0.02722,0.11598,1.37988
NVDA250620P00125000,NVDA,2025-06-20,125.00,put,0.39,0.01,0.00,0,0.72,29,0,664,2024-03-28,0.52706,-0.00008,0.00000,-0.00017,0.00306,-0.00098
NVDA250620C00130000,NVDA,2025-06-20,130.00,call,383.30,783.33,779.00,3,787.65,3,0,37,2024-03-28,0.83925,0.99559,0.00002,-0.02908,0.12962,1.42923
NVDA250620P00130000,NVDA,2025-06-20,130.00,put,0.27,0.01,0.00,0,0.76,28,0,82,2024-03-28,0.50755,-0.00006,0.00000,-0.00013,0.00249,-0.00078
NVDA250620C00135000,NVDA,2025-06-20,135.00,call,836.00,778.65,774.35,3,782.95,3,0,125,2024-03-28,0.81974,0.99557,0.00002,-0.02952,0.12999,1.48721
NVDA250620P00135000,NVDA,2025-06-20,135.00,put,0.46,0.40,0.23,52,0.57,60,0,258,2024-03-28,0.68315,-0.00147,0.00001,-0.00340,0.04794,-0.02072
NVDA250620C00140000,NVDA,2025-06-20,140.00,call,590.00,774.00,769.65,3,778.35,3,0,107,2024-03-28,0.80022,0.99559,0.00002,-0.02990,0.12967,1.54561
NVDA250620P00140000,NVDA,2025-06-20,140.00,put,0.46,0.46,0.23,30,0.70,10,0,233,2024-03-28,0.68315,-0.00171,0.00001,-0.00391,0.05524,-0.02428
NVDA250620C00145000,NVDA,2025-06-20,145.00,call,355.25,769.30,765.05,5,773.55,3,0,140,2024-03-28,0.78071,0.99562,0.00002,-0.03023,0.12865,1.60440
NVDA250620P00145000,NVDA,2025-06-20,145.00,put,0.60,0.46,0.23,54,0.70,10,0,107,2024-03-28,0.68315,-0.00199,0.00001,-0.00447,0.06319,-0.02824
NVDA250620C00150000,NVDA,2025-06-20,150.00,call,819.81,764.70,756.20,3,773.20,3,0,950,2024-03-28,0.78071,0.99510,0.00002,-0.03202,0.14245,1.65375
NVDA250620P00150000,NVDA,2025-06-20,150.00,put,0.53,0.60,0.50,5,0.70,55,0,640,2024-03-28,0.68315,-0.00229,0.00001,-0.00508,0.07181,-0.03261
NVDA250620C00155000,NVDA,2025-06-20,155.00,call,718.50,759.95,755.65,5,764.25,3,0,219,2024-03-28,0.76120,0.99517,0.00002,-0.03224,0.14046,1.71319
NVDA250620P00155000,NVDA,2025-06-20,155.00,put,0.70,0.68,0.50,1,0.86,9,0,485,2024-03-28,0.68315,-0.00262,0.00001,-0.00573,0.08111,-0.03742
NVDA250620C00160000,NVDA,2025-06-20,160.00,call,642.75,755.35,751.10,5,759.60,3,0,181,2024-03-28,0.76120,0.99462,0.00002,-0.03403,0.15470,1.76221
NVDA250620P00160000,NVDA,2025-06-20,160.00,put,0.70,0.68,0.50,4,0.86,10,0,146,2024-03-28,0.66364,-0.00248,0.00001,-0.00530,0.07734,-0.03518
NVDA250620C00165000,NVDA,2025-06-20,165.00,call,715.00,750.70,746.45,5,754.95,3,0,114,2024-03-28,0.74169,0.99474,0.00002,-0.03416,0.15167,1.82235
NVDA250620P00165000,NVDA,2025-06-20,165.00,put,0.50,0.68,0.50,47,0.86,10,0,350,2024-03-28,0.66364,-0.00283,0.00001,-0.00595,0.08690,-0.04014
NVDA250620C00170000,NVDA,2025-06-20,170.00,call,721.67,746.02,741.75,3,750.30,3,0,69,2024-03-28,0.72218,0.99489,0.00002,-0.03424,0.14787,1.88289
NVDA250620P00170000,NVDA,2025-06-20,170.00,put,0.76,0.74,0.50,4,0.98,3,0,365,2024-03-28,0.66364,-0.00320,0.00001,-0.00664,0.09714,-0.04556
NVDA250620C00175000,NVDA,2025-06-20,175.00,call,790.00,741.42,737.20,3,745.65,3,0,201,2024-03-28,0.72218,0.99433,0.00002,-0.03597,0.16216,1.93196
NVDA250620P00175000,NVDA,2025-06-20,175.00,put,1.61,0.88,0.50,3,1.25,18,0,141,2024-03-28,0.66364,-0.00360,0.00002,-0.00738,0.10806,-0.05144
NVDA250620C00180000,NVDA,2025-06-20,180.00,call,738.01,736.80,732.55,3,741.05,3,1,227,2024-03-28,0.72218,0.99373,0.00002,-0.03776,0.17715,1.98045
NVDA250620P00180000,NVDA,2025-06-20,180.00,put,1.11,0.86,0.68,18,1.04,18,2,357,2024-03-28,0.64413,-0.00339,0.00002,-0.00677,0.10239,-0.04798
NVDA250620C00185000,NVDA,2025-06-20,185.00,call,707.93,732.17,727.85,3,736.50,3,0,154,2024-03-28,0.70267,0.99394,0.00002,-0.03769,0.17181,2.04211
NVDA250620P00185000,NVDA,2025-06-20,185.00,put,1.05,0.86,0.43,16,1.30,19,0,99,2024-03-28,0.64413,-0.00380,0.00002,-0.00750,0.11351,-0.05396
NVDA250620C00190000,NVDA,2025-06-20,190.00,call,694.53,727.58,723.20,3,731.95,3,0,81,2024-03-28,0.70267,0.99333,0.00003,-0.03946,0.18710,2.09041
NVDA250620P00190000,NVDA,2025-06-20,190.00,put,1.30,0.91,0.51,20,1.30,10,0,418,2024-03-28,0.62462,-0.00355,0.00002,-0.00683,0.10675,-0.04991
NVDA250620C00195000,NVDA,2025-06-20,195.00,call,705.00,722.98,718.60,3,727.35,3,0,129,2024-03-28,0.70267,0.99268,0.00003,-0.04127,0.20308,2.13811
NVDA250620P00195000,NVDA,2025-06-20,195.00,put,1.42,1.10,0.90,14,1.30,10,0,384,2024-03-28,0.64413,-0.00473,0.00002,-0.00908,0.13780,-0.06739
NVDA250620C00200000,NVDA,2025-06-20,200.00,call,772.05,718.25,713.95,6,722.55,3,0,577,2024-03-28,0.68315,0.99297,0.00003,-0.04104,0.19606,2.20101
NVDA250620P00200000,NVDA,2025-06-20,200.00,put,1.25,1.34,1.00,54,1.68,40,5,893,2024-03-28,0.64413,-0.00524,0.00002,-0.00994,0.15098,-0.07486
NVDA250620C00205000,NVDA,2025-06-20,205.00,call,630.00,713.67,709.40,5,717.95,3,0,93,2024-03-28,0.68315,0.99230,0.00003,-0.04284,0.21228,2.24857
NVDA250620P00205000,NVDA,2025-06-20,205.00,put,1.23,1.39,1.00,65,1.78,33,0,325,2024-03-28,0.64413,-0.00578,0.00003,-0.01084,0.16485,-0.08285
NVDA250620C00210000,NVDA,2025-06-20,210.00,call,689.68,709.08,704.80,5,713.35,3,0,101,2024-03-28,0.66364,0.99265,0.00003,-0.04252,0.20391,2.31233
NVDA250620P00210000,NVDA,2025-06-20,210.00,put,1.45,1.59,1.30,3,1.88,19,0,1081,2024-03-28,0.64413,-0.00636,0.00003,-0.01178,0.17941,-0.09139
NVDA250620C00215000,NVDA,2025-06-20,215.00,call,718.80,704.50,700.25,5,708.75,3,0,139,2024-03-28,0.66364,0.99197,0.00003,-0.04430,0.22034,2.35978
NVDA250620P00215000,NVDA,2025-06-20,215.00,put,1.71,1.65,1.30,3,2.00,20,0,633,2024-03-28,0.62462,-0.00598,0.00003,-0.01080,0.16985,-0.08503
NVDA250620C00220000,NVDA,2025-06-20,220.00,call,688.00,699.88,695.60,5,704.15,3,0,87,2024-03-28,0.66364,0.99126,0.00004,-0.04612,0.23743,2.40664
NVDA250620P00220000,NVDA,2025-06-20,220.00,put,2.20,1.79,1.55,16,2.04,20,0,1860,2024-03-28,0.62462,-0.00656,0.00003,-0.01172,0.18452,-0.09360
NVDA250620C00225000,NVDA,2025-06-20,225.00,call,592.06,695.38,691.00,3,699.75,3,0,132,2024-03-28,0.66364,0.99051,0.00004,-0.04798,0.25518,2.45291
NVDA250620P00225000,NVDA,2025-06-20,225.00,put,1.95,1.67,1.30,1,2.04,19,0,399,2024-03-28,0.62462,-0.00719,0.00003,-0.01268,0.19987,-0.10272
NVDA250620C00230000,NVDA,2025-06-20,230.00,call,731.00,690.80,686.45,3,695.15,3,0,262,2024-03-28,0.64413,0.99097,0.00004,-0.04743,0.24440,2.51861
NVDA250620P00230000,NVDA,2025-06-20,230.00,put,2.12,1.81,1.59,4,2.04,10,0,389,2024-03-28,0.60511,-0.00672,0.00003,-0.01156,0.18833,-0.09503
NVDA250620C00235000,NVDA,2025-06-20,235.00,call,585.46,686.10,681.80,6,690.40,3,0,417,2024-03-28,0.64413,0.99020,0.00004,-0.04926,0.26231,2.56482
NVDA250620P00235000,NVDA,2025-06-20,235.00,put,1.89,2.06,1.59,3,2.52,32,0,103,2024-03-28,0.62462,-0.00854,0.00004,-0.01472,0.23261,-0.12264
NVDA250620C00240000,NVDA,2025-06-20,240.00,call,658.62,681.58,677.30,3,685.85,3,0,418,2024-03-28,0.64413,0.98941,0.00004,-0.05113,0.28087,2.61042
NVDA250620P00240000,NVDA,2025-06-20,240.00,put,2.02,2.12,1.59,6,2.66,31,0,190,2024-03-28,0.60511,-0.00801,0.00004,-0.01346,0.21984,-0.11379
NVDA250620C00245000,NVDA,2025-06-20,245.00,call,694.00,677.02,672.75,3,681.30,3,0,71,2024-03-28,0.62462,0.98996,0.00004,-0.05043,0.26801,2.67769
NVDA250620P00245000,NVDA,2025-06-20,245.00,put,2.82,2.15,1.63,1,2.67,17,0,142,2024-03-28,0.60511,-0.00871,0.00004,-0.01447,0.23662,-0.12401
NVDA250620C00250000,NVDA,2025-06-20,250.00,call,655.99,672.50,668.25,3,676.75,3,0,583,2024-03-28,0.62462,0.98915,0.00005,-0.05227,0.28669,2.72328
NVDA250620P00250000,NVDA,2025-06-20,250.00,put,2.48,2.08,1.75,24,2.40,2,0,1238,2024-03-28,0.58560,-0.00811,0.00004,-0.01314,0.22229,-0.11427
NVDA250620C00255000,NVDA,2025-06-20,255.00,call,707.00,667.90,663.60,3,672.20,3,0,117,2024-03-28,0.62462,0.98831,0.00005,-0.05415,0.30601,2.76826
NVDA250620P00255000,NVDA,2025-06-20,255.00,put,2.32,2.30,1.89,14,2.71,7,0,272,2024-03-28,0.58560,-0.00881,0.00004,-0.01411,0.23909,-0.12443
NVDA250620C00260000,NVDA,2025-06-20,260.00,call,630.54,663.35,659.05,3,667.65,3,0,133,2024-03-28,0.62462,0.98743,0.00005,-0.05606,0.32595,2.81262
NVDA250620P00260000,NVDA,2025-06-20,260.00,put,2.70,2.46,2.04,14,2.87,7,0,360,2024-03-28,0.58560,-0.00955,0.00004,-0.01513,0.25655,-0.13516
NVDA250620C00265000,NVDA,2025-06-20,265.00,call,637.65,658.83,654.55,3,663.10,3,0,357,2024-03-28,0.60511,0.98812,0.00005,-0.05513,0.31033,2.88220
NVDA250620P00265000,NVDA,2025-06-20,265.00,put,5.10,2.78,2.57,1,2.99,4,0,71,2024-03-28,0.58560,-0.01033,0.00005,-0.01617,0.27469,-0.14648
NVDA250620C00270000,NVDA,2025-06-20,270.00,call,406.28,654.27,650.00,3,658.55,3,0,417,2024-03-28,0.60511,0.98723,0.00005,-0.05700,0.33037,2.92659
NVDA250620P00270000,NVDA,2025-06-20,270.00,put,3.15,2.97,2.74,1,3.20,5,1,132,2024-03-28,0.58560,-0.01114,0.00005,-0.01726,0.29349,-0.15839
NVDA250620C00275000,NVDA,2025-06-20,275.00,call,705.00,649.75,645.45,3,654.05,3,0,172,2024-03-28,0.60511,0.98630,0.00006,-0.05892,0.35104,2.97037
NVDA250620P00275000,NVDA,2025-06-20,275.00,put,3.05,3.13,2.92,41,3.35,15,0,241,2024-03-28,0.58560,-0.01200,0.00005,-0.01838,0.31294,-0.17091
NVDA250620C00280000,NVDA,2025-06-20,280.00,call,680.05,645.23,640.95,3,649.50,3,0,192,2024-03-28,0.60511,0.98533,0.00006,-0.06086,0.37232,3.01351
NVDA250620P00280000,NVDA,2025-06-20,280.00,put,3.21,3.30,3.05,37,3.55,32,0,112,2024-03-28,0.58560,-0.01289,0.00006,-0.01953,0.33303,-0.18404
NVDA250620C00285000,NVDA,2025-06-20,285.00,call,535.24,640.73,636.45,3,645.00,3,0,83,2024-03-28,0.60511,0.98432,0.00006,-0.06284,0.39421,3.05602
NVDA250620P00285000,NVDA,2025-06-20,285.00,put,3.83,3.50,3.25,37,3.75,32,0,56,2024-03-28,0.58560,-0.01382,0.00006,-0.02072,0.35376,-0.19780
NVDA250620C00290000,NVDA,2025-06-20,290.00,call,597.56,636.23,631.95,3,640.50,3,0,155,2024-03-28,0.60511,0.98327,0.00007,-0.06485,0.41668,3.09788
NVDA250620P00290000,NVDA,2025-06-20,290.00,put,4.00,3.75,3.50,1,4.00,14,5,73,2024-03-28,0.58560,-0.01480,0.00006,-0.02194,0.37511,-0.21218
NVDA250620C00295000,NVDA,2025-06-20,295.00,call,617.42,631.73,627.45,6,636.00,3,0,215,2024-03-28,0.58560,0.98419,0.00007,-0.06354,0.39708,3.17140
NVDA250620P00295000,NVDA,2025-06-20,295.00,put,4.20,3.90,3.70,44,4.10,16,0,180,2024-03-28,0.58560,-0.01581,0.00007,-0.02320,0.39708,-0.22721
NVDA250620C00300000,NVDA,2025-06-20,300.00,call,651.00,627.40,618.90,3,635.90,3,0,1073,2024-03-28,0.58560,0.98313,0.00007,-0.06551,0.41965,3.21333
NVDA250620P00300000,NVDA,2025-06-20,300.00,put,4.25,4.15,3.95,28,4.35,24,1,918,2024-03-28,0.58560,-0.01687,0.00007,-0.02448,0.41965,-0.24287
NVDA250620C00305000,NVDA,2025-06-20,305.00,call,663.08,622.77,618.50,6,627.05,3,0,147,2024-03-28,0.58560,0.98204,0.00008,-0.06751,0.44281,3.25462
NVDA250620P00305000,NVDA,2025-06-20,305.00,put,5.75,4.35,4.10,40,4.60,43,0,114,2024-03-28,0.56608,-0.01585,0.00007,-0.02241,0.39796,-0.22567
NVDA250620C00310000,NVDA,2025-06-20,310.00,call,658.57,618.27,614.00,6,622.55,3,0,134,2024-03-28,0.58560,0.98090,0.00008,-0.06954,0.46654,3.29525
NVDA250620P00310000,NVDA,2025-06-20,310.00,put,6.06,4.57,4.30,40,4.85,33,0,60,2024-03-28,0.56608,-0.01691,0.00007,-0.02365,0.42059,-0.24122
NVDA250620C00315000,NVDA,2025-06-20,315.00,call,219.43,613.80,609.50,7,618.10,3,0,122,2024-03-28,0.58560,0.97973,0.00008,-0.07160,0.49083,3.33522
NVDA250620P00315000,NVDA,2025-06-20,315.00,put,6.70,4.80,4.55,27,5.05,16,0,39,2024-03-28,0.56608,-0.01801,0.00008,-0.02492,0.44382,-0.25742
NVDA250620C00320000,NVDA,2025-06-20,320.00,call,557.38,609.38,605.10,5,613.65,3,0,161,2024-03-28,0.58560,0.97851,0.00009,-0.07369,0.51567,3.37452
NVDA250620P00320000,NVDA,2025-06-20,320.00,put,5.70,5.05,4.85,32,5.25,20,0,139,2024-03-28,0.56608,-0.01915,0.00008,-0.02622,0.46764,-0.27428
NVDA250620C00325000,NVDA,2025-06-20,325.00,call,582.53,604.92,600.65,6,609.20,3,0,85,2024-03-28,0.56608,0.97967,0.00009,-0.07200,0.49203,3.45242
NVDA250620P00325000,NVDA,2025-06-20,325.00,put,5.16,5.53,4.95,12,6.10,10,0,1142,2024-03-28,0.56608,-0.02033,0.00009,-0.02755,0.49203,-0.29181
NVDA250620C00330000,NVDA,2025-06-20,330.00,call,596.36,600.55,596.35,5,604.75,3,0,283,2024-03-28,0.56608,0.97844,0.00009,-0.07404,0.51699,3.49182
NVDA250620P00330000,NVDA,2025-06-20,330.00,put,5.40,5.62,5.40,26,5.85,5,0,332,2024-03-28,0.56608,-0.02156,0.00009,-0.02891,0.51699,-0.31000
NVDA250620C00335000,NVDA,2025-06-20,335.00,call,387.15,596.08,591.80,6,600.35,3,0,84,2024-03-28,0.56608,0.97718,0.00010,-0.07611,0.54250,3.53055
NVDA250620P00335000,NVDA,2025-06-20,335.00,put,5.80,5.85,5.65,30,6.05,25,0,186,2024-03-28,0.56608,-0.02282,0.00010,-0.03029,0.54250,-0.32888
NVDA250620C00340000,NVDA,2025-06-20,340.00,call,650.08,591.65,587.40,7,595.90,3,0,202,2024-03-28,0.56608,0.97587,0.00010,-0.07820,0.56854,3.56860
NVDA250620P00340000,NVDA,2025-06-20,340.00,put,5.90,6.15,5.95,26,6.35,8,0,164,2024-03-28,0.56608,-0.02413,0.00010,-0.03170,0.56854,-0.34843
NVDA250620C00345000,NVDA,2025-06-20,345.00,call,585.95,587.25,583.00,5,591.50,3,0,57,2024-03-28,0.56608,0.97452,0.00010,-0.08032,0.59510,3.60597
NVDA250620P00345000,NVDA,2025-06-20,345.00,put,7.35,6.43,6.20,32,6.65,20,0,168,2024-03-28,0.56608,-0.02548,0.00010,-0.03314,0.59510,-0.36867
NVDA250620C00350000,NVDA,2025-06-20,350.00,call,583.00,582.85,578.60,5,587.10,3,1,251,2024-03-28,0.56608,0.97313,0.00011,-0.08246,0.62216,3.64265
NVDA250620P00350000,NVDA,2025-06-20,350.00,put,6.75,6.72,6.35,11,7.10,9,0,1397,2024-03-28,0.54657,-0.02409,0.00010,-0.03047,0.56780,-0.34442
NVDA250620C00355000,NVDA,2025-06-20,355.00,call,576.30,578.50,574.30,6,582.70,3,0,80,2024-03-28,0.56608,0.97170,0.00011,-0.08462,0.64970,3.67864
NVDA250620P00355000,NVDA,2025-06-20,355.00,put,6.91,7.05,6.85,27,7.25,8,0,184,2024-03-28,0.54657,-0.02545,0.00011,-0.03186,0.59450,-0.36452
NVDA250620C00360000,NVDA,2025-06-20,360.00,call,599.57,574.08,569.80,6,578.35,3,0,352,2024-03-28,0.54657,0.97315,0.00011,-0.08250,0.62172,3.76212
NVDA250620P00360000,NVDA,2025-06-20,360.00,put,7.90,7.38,7.00,12,7.75,8,0,3396,2024-03-28,0.54657,-0.02685,0.00011,-0.03327,0.62172,-0.38533
NVDA250620C00365000,NVDA,2025-06-20,365.00,call,449.00,569.70,565.45,5,573.95,3,0,67,2024-03-28,0.54657,0.97171,0.00012,-0.08462,0.64945,3.79823
NVDA250620P00365000,NVDA,2025-06-20,365.00,put,10.30,7.80,7.50,28,8.10,27,0,169,2024-03-28,0.54657,-0.02829,0.00012,-0.03470,0.64945,-0.40683
NVDA250620C00370000,NVDA,2025-06-20,370.00,call,573.66,565.38,561.15,6,569.60,3,0,280,2024-03-28,0.54657,0.97022,0.00012,-0.08676,0.67768,3.83363
NVDA250620P00370000,NVDA,2025-06-20,370.00,put,8.60,8.15,7.85,29,8.45,10,0,245,2024-03-28,0.54657,-0.02978,0.00012,-0.03615,0.67768,-0.42903
NVDA250620C00375000,NVDA,2025-06-20,375.00,call,569.30,561.00,556.75,6,565.25,3,0,272,2024-03-28,0.54657,0.96869,0.00013,-0.08891,0.70637,3.86833
NVDA250620P00375000,NVDA,2025-06-20,375.00,put,9.15,8.45,8.05,11,8.85,6,0,1236,2024-03-28,0.54657,-0.03131,0.00013,-0.03763,0.70637,-0.45193
NVDA250620C00380000,NVDA,2025-06-20,380.00,call,598.89,556.73,552.50,6,560.95,3,0,386,2024-03-28,0.54657,0.96712,0.00013,-0.09109,0.73553,3.90232
NVDA250620P00380000,NVDA,2025-06-20,380.00,put,9.00,8.85,8.60,27,9.10,5,0,146,2024-03-28,0.54657,-0.03288,0.00013,-0.03912,0.73553,-0.47554
NVDA250620C00385000,NVDA,2025-06-20,385.00,call,503.75,552.38,548.15,6,556.60,3,0,318,2024-03-28,0.54657,0.96551,0.00014,-0.09329,0.76512,3.93561
NVDA250620P00385000,NVDA,2025-06-20,385.00,put,9.07,9.28,9.00,25,9.55,11,0,247,2024-03-28,0.54657,-0.03449,0.00014,-0.04064,0.76512,-0.49986
NVDA250620C00390000,NVDA,2025-06-20,390.00,call,465.67,548.08,543.85,5,552.30,3,0,134,2024-03-28,0.54657,0.96385,0.00014,-0.09550,0.79514,3.96818
NVDA250620P00390000,NVDA,2025-06-20,390.00,put,10.00,9.65,9.40,22,9.90,12,1,572,2024-03-28,0.54657,-0.03615,0.00014,-0.04217,0.79514,-0.52489
NVDA250620C00395000,NVDA,2025-06-20,395.00,call,516.05,543.83,539.60,6,548.05,3,0,187,2024-03-28,0.54657,0.96215,0.00015,-0.09773,0.82556,4.00005
NVDA250620P00395000,NVDA,2025-06-20,395.00,put,10.25,10.03,9.80,29,10.25,7,25,205,2024-03-28,0.54657,-0.03785,0.00015,-0.04371,0.82556,-0.55062
NVDA250620C00400000,NVDA,2025-06-20,400.00,call,535.10,541.23,534.25,6,548.20,3,0,1524,2024-03-28,0.56608,0.95694,0.00016,-0.10493,0.91673,3.97135
NVDA250620P00400000,NVDA,2025-06-20,400.00,put,11.30,10.45,10.15,5,10.75,6,7,2245,2024-03-28,0.54657,-0.03959,0.00016,-0.04527,0.85637,-0.57706
NVDA250620C00405000,NVDA,2025-06-20,405.00,call,521.68,535.48,531.45,6,539.50,3,0,181,2024-03-28,0.54657,0.95863,0.00016,-0.10224,0.88755,4.06166
NVDA250620P00405000,NVDA,2025-06-20,405.00,put,14.46,10.98,10.65,14,11.30,10,0,185,2024-03-28,0.54657,-0.04137,0.00016,-0.04685,0.88755,-0.60422
NVDA250620C00410000,NVDA,2025-06-20,410.00,call,517.53,531.20,527.15,6,535.25,3,0,227,2024-03-28,0.54657,0.95680,0.00017,-0.10451,0.91908,4.09140
NVDA250620P00410000,NVDA,2025-06-20,410.00,put,11.65,11.43,11.15,28,11.70,10,1,700,2024-03-28,0.52706,-0.03953,0.00016,-0.04343,0.85531,-0.57001
NVDA250620C00415000,NVDA,2025-06-20,415.00,call,509.57,526.80,522.60,7,531.00,3,0,71,2024-03-28,0.52706,0.95867,0.00017,-0.10172,0.88684,4.18397
NVDA250620P00415000,NVDA,2025-06-20,415.00,put,11.62,11.88,11.60,27,12.15,15,0,123,2024-03-28,0.52706,-0.04133,0.00017,-0.04496,0.88684,-0.59712
NVDA250620C00420000,NVDA,2025-06-20,420.00,call,567.77,522.60,518.40,6,526.80,3,0,65,2024-03-28,0.52706,0.95682,0.00017,-0.10394,0.91874,4.21374
NVDA250620P00420000,NVDA,2025-06-20,420.00,put,11.89,12.40,12.10,14,12.70,11,0,227,2024-03-28,0.52706,-0.04318,0.00017,-0.04650,0.91874,-0.62495
NVDA250620C00425000,NVDA,2025-06-20,425.00,call,504.34,518.45,514.30,3,522.60,3,0,216,2024-03-28,0.52706,0.95494,0.00018,-0.10618,0.95101,4.24279
NVDA250620P00425000,NVDA,2025-06-20,425.00,put,12.70,12.93,12.60,28,13.25,10,0,239,2024-03-28,0.52706,-0.04506,0.00018,-0.04806,0.95101,-0.65350
NVDA250620C00430000,NVDA,2025-06-20,430.00,call,502.50,514.23,510.05,3,518.40,3,0,368,2024-03-28,0.52706,0.95300,0.00019,-0.10843,0.98361,4.27112
NVDA250620P00430000,NVDA,2025-06-20,430.00,put,13.31,13.38,13.10,22,13.65,25,0,358,2024-03-28,0.52706,-0.04700,0.00019,-0.04963,0.98361,-0.68278
NVDA250620C00435000,NVDA,2025-06-20,435.00,call,496.00,510.05,505.90,3,514.20,3,0,65,2024-03-28,0.52706,0.95103,0.00019,-0.11069,1.01653,4.29872
NVDA250620P00435000,NVDA,2025-06-20,435.00,put,14.90,13.95,13.65,32,14.25,10,0,361,2024-03-28,0.52706,-0.04897,0.00019,-0.05120,1.01653,-0.71278
NVDA250620C00440000,NVDA,2025-06-20,440.00,call,489.39,505.90,501.75,6,510.05,3,0,576,2024-03-28,0.52706,0.94902,0.00020,-0.11296,1.04976,4.32560
NVDA250620P00440000,NVDA,2025-06-20,440.00,put,15.47,14.53,14.25,29,14.80,5,0,285,2024-03-28,0.52706,-0.05098,0.00020,-0.05279,1.04976,-0.74350
NVDA250620C00445000,NVDA,2025-06-20,445.00,call,559.11,501.80,497.65,3,505.95,3,0,118,2024-03-28,0.52706,0.94696,0.00020,-0.11524,1.08327,4.35176
NVDA250620P00445000,NVDA,2025-06-20,445.00,put,16.50,15.05,14.65,8,15.45,22,0,109,2024-03-28,0.52706,-0.05304,0.00020,-0.05438,1.08327,-0.77494
NVDA250620C00450000,NVDA,2025-06-20,450.00,call,540.05,499.77,493.25,36,506.30,3,0,921,2024-03-28,0.54657,0.94076,0.00022,-0.12303,1.18193,4.30403
NVDA250620P00450000,NVDA,2025-06-20,450.00,put,15.99,15.65,15.30,39,16.00,21,1,908,2024-03-28,0.52706,-0.05514,0.00021,-0.05598,1.11705,-0.80710
NVDA250620C00455000,NVDA,2025-06-20,455.00,call,550.43,493.77,489.85,10,497.70,3,0,709,2024-03-28,0.52706,0.94272,0.00022,-0.11981,1.15108,4.40194
NVDA250620P00455000,NVDA,2025-06-20,455.00,put,16.02,16.27,15.95,10,16.60,4,0,79,2024-03-28,0.52706,-0.05728,0.00022,-0.05759,1.15108,-0.83998
NVDA250620C00460000,NVDA,2025-06-20,460.00,call,496.92,489.70,485.75,16,493.65,3,0,747,2024-03-28,0.52706,0.94054,0.00022,-0.12211,1.18534,4.42596
NVDA250620P00460000,NVDA,2025-06-20,460.00,put,17.10,17.27,16.55,5,18.00,4,3,944,2024-03-28,0.52706,-0.05946,0.00022,-0.05920,1.18534,-0.87356
NVDA250620C00465000,NVDA,2025-06-20,465.00,call,465.62,485.60,481.65,10,489.55,3,0,181,2024-03-28,0.52706,0.93832,0.00023,-0.12441,1.21981,4.44926
NVDA250620P00465000,NVDA,2025-06-20,465.00,put,22.91,17.57,17.15,8,18.00,12,0,149,2024-03-28,0.52706,-0.06168,0.00023,-0.06082,1.21981,-0.90786
