contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240322C00710000,NVDA,2024-03-22,710.00,call,204.00,204.10,202.60,1,205.60,1,32,394,2024-03-21,0.01976,1.00000,0.00000,-0.10366,0.00000,0.01945
NVDA240322P00710000,NVDA,2024-03-22,710.00,put,0.01,0.01,0.01,59,0.02,1,105,1708,2024-03-21,1.48313,-0.00049,0.00002,-0.06126,0.00083,-0.00001
NVDA240322C00715000,NVDA,2024-03-22,715.00,call,209.70,199.15,197.25,5,201.05,1,1,215,2024-03-21,0.01976,1.00000,0.00000,-0.10439,0.00000,0.01959
NVDA240322P00715000,NVDA,2024-03-22,715.00,put,0.01,0.01,0.00,0,0.03,14,117,1855,2024-03-21,1.44411,-0.00050,0.00003,-0.06079,0.00084,-0.00001
NVDA240322C00720000,NVDA,2024-03-22,720.00,call,201.22,194.15,192.25,5,196.05,1,16,712,2024-03-21,0.01976,1.00000,0.00000,-0.10512,0.00000,0.01972
NVDA240322P00720000,NVDA,2024-03-22,720.00,put,0.01,0.03,0.01,8,0.04,10,334,2296,2024-03-21,1.54167,-0.00133,0.00006,-0.16162,0.00210,-0.00003
NVDA240322C00725000,NVDA,2024-03-22,725.00,call,189.60,189.15,187.25,5,191.05,1,29,371,2024-03-21,0.01976,1.00000,0.00000,-0.10585,0.00000,0.01986
NVDA240322P00725000,NVDA,2024-03-22,725.00,put,0.01,0.02,0.01,7,0.03,2,240,2905,2024-03-21,1.46362,-0.00107,0.00005,-0.12571,0.00172,-0.00003
NVDA240322C00730000,NVDA,2024-03-22,730.00,call,186.74,184.10,182.60,5,185.60,2,24,683,2024-03-21,0.01976,1.00000,0.00000,-0.10658,0.00000,0.02000
NVDA240322P00730000,NVDA,2024-03-22,730.00,put,0.02,0.02,0.01,14,0.03,8,288,2234,2024-03-21,1.42460,-0.00111,0.00005,-0.12623,0.00177,-0.00003
NVDA240322C00735000,NVDA,2024-03-22,735.00,call,184.00,179.15,177.25,5,181.05,1,2,161,2024-03-21,0.01976,1.00000,0.00000,-0.10731,0.00000,0.02013
NVDA240322P00735000,NVDA,2024-03-22,735.00,put,0.02,0.01,0.01,6,0.02,16,241,2212,2024-03-21,1.30753,-0.00063,0.00003,-0.06838,0.00105,-0.00002
NVDA240322C00740000,NVDA,2024-03-22,740.00,call,175.52,174.15,172.25,2,176.05,1,13,558,2024-03-21,0.01976,1.00000,0.00000,-0.10804,0.00000,0.02027
NVDA240322P00740000,NVDA,2024-03-22,740.00,put,0.01,0.01,0.00,0,0.02,54,992,3310,2024-03-21,1.26851,-0.00064,0.00004,-0.06740,0.00106,-0.00002
NVDA240322C00745000,NVDA,2024-03-22,745.00,call,170.96,169.15,167.25,2,171.05,1,5,155,2024-03-21,0.01976,1.00000,0.00000,-0.10877,0.00000,0.02041
NVDA240322P00745000,NVDA,2024-03-22,745.00,put,0.02,0.03,0.01,6,0.05,1,191,2017,2024-03-21,1.34655,-0.00162,0.00008,-0.16872,0.00251,-0.00004
NVDA240322C00750000,NVDA,2024-03-22,750.00,call,164.17,164.25,160.85,40,167.65,40,198,1011,2024-03-21,0.01976,1.00000,0.00000,-0.10950,0.00000,0.02054
NVDA240322P00750000,NVDA,2024-03-22,750.00,put,0.02,0.03,0.01,83,0.04,5,2815,7538,2024-03-21,1.30753,-0.00169,0.00009,-0.16968,0.00260,-0.00004
NVDA240322C00755000,NVDA,2024-03-22,755.00,call,161.85,159.10,157.60,5,160.60,5,8,141,2024-03-21,0.01976,1.00000,0.00000,-0.11023,0.00000,0.02068
NVDA240322P00755000,NVDA,2024-03-22,755.00,put,0.03,0.03,0.02,10,0.03,17,290,1822,2024-03-21,1.26851,-0.00175,0.00009,-0.17048,0.00269,-0.00004
NVDA240322C00760000,NVDA,2024-03-22,760.00,call,156.32,154.15,152.25,2,156.05,2,304,554,2024-03-21,0.01976,1.00000,0.00000,-0.11096,0.00000,0.02082
NVDA240322P00760000,NVDA,2024-03-22,760.00,put,0.03,0.03,0.02,9,0.03,39,1157,3337,2024-03-21,1.22948,-0.00182,0.00010,-0.17109,0.00279,-0.00005
NVDA240322C00765000,NVDA,2024-03-22,765.00,call,157.50,149.25,147.40,1,151.10,1,11,267,2024-03-21,0.01976,1.00000,0.00000,-0.11169,0.00000,0.02096
NVDA240322P00765000,NVDA,2024-03-22,765.00,put,0.03,0.02,0.01,7,0.03,33,402,1571,2024-03-21,1.13192,-0.00117,0.00007,-0.10554,0.00187,-0.00003
NVDA240322C00770000,NVDA,2024-03-22,770.00,call,145.56,144.12,142.60,1,145.65,1,307,646,2024-03-21,0.01976,1.00000,0.00000,-0.11242,0.00000,0.02109
NVDA240322P00770000,NVDA,2024-03-22,770.00,put,0.03,0.05,0.02,6,0.07,1,1299,2822,2024-03-21,1.20997,-0.00301,0.00016,-0.26507,0.00439,-0.00008
NVDA240322C00775000,NVDA,2024-03-22,775.00,call,140.66,139.15,137.65,5,140.65,5,15,446,2024-03-21,0.01976,1.00000,0.00000,-0.11315,0.00000,0.02123
NVDA240322P00775000,NVDA,2024-03-22,775.00,put,0.03,0.04,0.03,3,0.04,28,468,3482,2024-03-21,1.13192,-0.00238,0.00014,-0.20070,0.00355,-0.00006
NVDA240322C00780000,NVDA,2024-03-22,780.00,call,134.38,134.20,132.30,1,136.10,1,101,600,2024-03-21,0.01976,1.00000,0.00000,-0.11388,0.00000,0.02137
NVDA240322P00780000,NVDA,2024-03-22,780.00,put,0.04,0.04,0.03,6,0.06,1,1341,6793,2024-03-21,1.09290,-0.00248,0.00015,-0.20139,0.00369,-0.00006
NVDA240322C00785000,NVDA,2024-03-22,785.00,call,125.50,129.15,127.65,5,130.65,2,22,299,2024-03-21,0.01976,1.00000,0.00000,-0.11461,0.00000,0.02150
NVDA240322P00785000,NVDA,2024-03-22,785.00,put,0.05,0.04,0.03,4,0.05,23,704,5380,2024-03-21,1.05388,-0.00259,0.00016,-0.20189,0.00384,-0.00007
NVDA240322C00790000,NVDA,2024-03-22,790.00,call,125.60,124.17,122.25,1,126.10,1,34,592,2024-03-21,0.01976,1.00000,0.00000,-0.11534,0.00000,0.02164
NVDA240322P00790000,NVDA,2024-03-22,790.00,put,0.04,0.06,0.04,2,0.07,5,1067,3668,2024-03-21,1.05388,-0.00368,0.00022,-0.27666,0.00526,-0.00009
NVDA240322C00795000,NVDA,2024-03-22,795.00,call,120.32,119.18,117.65,5,120.70,5,63,529,2024-03-21,0.01976,1.00000,0.00000,-0.11607,0.00000,0.02178
NVDA240322P00795000,NVDA,2024-03-22,795.00,put,0.06,0.06,0.05,10,0.07,1,1415,3679,2024-03-21,1.01485,-0.00388,0.00024,-0.27936,0.00552,-0.00010
NVDA240322C00800000,NVDA,2024-03-22,800.00,call,114.55,113.97,112.25,2,115.70,10,442,2659,2024-03-21,0.01976,1.00000,0.00000,-0.11680,0.00000,0.02191
NVDA240322P00800000,NVDA,2024-03-22,800.00,put,0.07,0.08,0.07,100,0.09,5,10026,18582,2024-03-21,1.01485,-0.00547,0.00032,-0.37983,0.00750,-0.00014
NVDA240322C00805000,NVDA,2024-03-22,805.00,call,108.90,109.20,107.70,5,110.70,5,362,842,2024-03-21,0.01976,1.00000,0.00000,-0.11753,0.00000,0.02205
NVDA240322P00805000,NVDA,2024-03-22,805.00,put,0.09,0.10,0.08,1,0.11,1,1857,2971,2024-03-21,0.99534,-0.00669,0.00039,-0.44484,0.00896,-0.00017
NVDA240322C00810000,NVDA,2024-03-22,810.00,call,104.65,104.40,100.90,1,107.90,1,392,1265,2024-03-21,0.01976,1.00000,0.00000,-0.11826,0.00000,0.02219
NVDA240322P00810000,NVDA,2024-03-22,810.00,put,0.09,0.10,0.08,3,0.11,10,3135,5262,2024-03-21,0.93681,-0.00623,0.00039,-0.39328,0.00841,-0.00016
NVDA240322C00815000,NVDA,2024-03-22,815.00,call,99.59,99.22,97.70,5,100.75,2,169,366,2024-03-21,0.01976,1.00000,0.00000,-0.11899,0.00000,0.02233
NVDA240322P00815000,NVDA,2024-03-22,815.00,put,0.10,0.11,0.10,5,0.12,1,2790,4476,2024-03-21,0.91729,-0.00770,0.00048,-0.46430,0.01015,-0.00020
NVDA240322C00820000,NVDA,2024-03-22,820.00,call,94.00,94.25,92.15,2,96.35,2,334,1220,2024-03-21,0.01976,1.00000,0.00000,-0.11972,0.00000,0.02246
NVDA240322P00820000,NVDA,2024-03-22,820.00,put,0.11,0.15,0.10,6,0.20,1,3666,5393,2024-03-21,0.89778,-0.00953,0.00059,-0.54790,0.01223,-0.00024
NVDA240322C00825000,NVDA,2024-03-22,825.00,call,91.70,88.70,87.40,5,90.00,5,185,1119,2024-03-21,0.01976,1.00000,0.00000,-0.12046,0.00000,0.02260
NVDA240322P00825000,NVDA,2024-03-22,825.00,put,0.12,0.14,0.12,1,0.15,32,2339,3938,2024-03-21,0.85876,-0.01035,0.00067,-0.56299,0.01314,-0.00026
NVDA240322C00830000,NVDA,2024-03-22,830.00,call,85.00,83.78,82.55,20,85.00,12,400,998,2024-03-21,0.01976,1.00000,0.00000,-0.12119,0.00000,0.02274
NVDA240322P00830000,NVDA,2024-03-22,830.00,put,0.15,0.15,0.12,9,0.17,5,3672,6526,2024-03-21,0.81974,-0.01129,0.00075,-0.57936,0.01417,-0.00029
NVDA240322C00835000,NVDA,2024-03-22,835.00,call,80.25,78.45,77.65,14,79.25,1,270,808,2024-03-21,0.01976,1.00000,0.00000,-0.12192,0.00000,0.02287
NVDA240322P00835000,NVDA,2024-03-22,835.00,put,0.16,0.17,0.16,2,0.18,1,2974,5543,2024-03-21,0.78071,-0.01237,0.00086,-0.59726,0.01534,-0.00031
NVDA240322C00840000,NVDA,2024-03-22,840.00,call,73.90,73.75,72.50,18,75.00,14,266,1540,2024-03-21,0.01976,1.00000,0.00000,-0.12265,0.00000,0.02301
NVDA240322P00840000,NVDA,2024-03-22,840.00,put,0.19,0.18,0.18,9,0.19,1,5152,5406,2024-03-21,0.74169,-0.01363,0.00098,-0.61703,0.01669,-0.00035
NVDA240322C00845000,NVDA,2024-03-22,845.00,call,69.70,69.03,68.05,13,70.00,6,170,955,2024-03-21,0.01976,1.00000,0.00000,-0.12338,0.00000,0.02315
NVDA240322P00845000,NVDA,2024-03-22,845.00,put,0.19,0.21,0.19,4,0.22,30,3625,4454,2024-03-21,0.72218,-0.01745,0.00125,-0.74281,0.02064,-0.00044
NVDA240322C00850000,NVDA,2024-03-22,850.00,call,65.00,64.03,63.05,52,65.00,6,3478,4774,2024-03-21,0.01976,1.00000,0.00000,-0.12411,0.00000,0.02328
NVDA240322P00850000,NVDA,2024-03-22,850.00,put,0.25,0.29,0.24,2,0.35,7,11686,10683,2024-03-21,0.70267,-0.02240,0.00158,-0.89296,0.02550,-0.00057
NVDA240322C00855000,NVDA,2024-03-22,855.00,call,60.15,59.25,58.05,46,60.45,18,2679,4047,2024-03-21,0.01976,1.00000,0.00000,-0.12484,0.00000,0.02342
NVDA240322P00855000,NVDA,2024-03-22,855.00,put,0.29,0.29,0.26,1,0.31,5,5654,4347,2024-03-21,0.66364,-0.02537,0.00186,-0.93636,0.02832,-0.00064
NVDA240322C00860000,NVDA,2024-03-22,860.00,call,54.67,54.02,53.05,80,55.00,7,1152,3248,2024-03-21,0.01976,1.00000,0.00000,-0.12557,0.00000,0.02356
NVDA240322P00860000,NVDA,2024-03-22,860.00,put,0.35,0.32,0.30,2,0.35,2,6698,4654,2024-03-21,0.62462,-0.02903,0.00222,-0.98582,0.03169,-0.00074
NVDA240322C00865000,NVDA,2024-03-22,865.00,call,47.60,49.05,48.10,11,50.00,9,2531,2709,2024-03-21,0.01976,1.00000,0.00000,-0.12630,0.00000,0.02370
NVDA240322P00865000,NVDA,2024-03-22,865.00,put,0.42,0.45,0.39,5,0.50,5,5257,3926,2024-03-21,0.60511,-0.03818,0.00286,-1.19616,0.03971,-0.00097
NVDA240322C00870000,NVDA,2024-03-22,870.00,call,44.85,44.33,43.15,5,45.50,3,3966,5340,2024-03-21,0.01976,1.00000,0.00000,-0.12703,0.00000,0.02383
NVDA240322P00870000,NVDA,2024-03-22,870.00,put,0.49,0.53,0.49,3,0.56,1,8192,4560,2024-03-21,0.56608,-0.04478,0.00348,-1.27279,0.04518,-0.00114
NVDA240322C00875000,NVDA,2024-03-22,875.00,call,40.10,40.08,39.30,6,40.85,14,1446,3365,2024-03-21,0.52706,0.94670,0.00430,-1.48923,0.05194,0.02262
NVDA240322P00875000,NVDA,2024-03-22,875.00,put,0.62,0.68,0.61,1,0.75,5,7564,3972,2024-03-21,0.54657,-0.05973,0.00454,-1.54452,0.05681,-0.00151
NVDA240322C00877500,NVDA,2024-03-22,877.50,call,38.40,36.98,35.60,17,38.35,6,584,1463,2024-03-21,0.23438,0.99963,0.00012,-0.13569,0.00065,0.02403
NVDA240322P00877500,NVDA,2024-03-22,877.50,put,0.70,0.63,0.50,1,0.76,1,2783,1429,2024-03-21,0.50755,-0.05853,0.00481,-1.41105,0.05591,-0.00148
NVDA240322C00880000,NVDA,2024-03-22,880.00,call,35.75,35.17,34.50,6,35.85,5,5351,6249,2024-03-21,0.48804,0.93543,0.00540,-1.59300,0.06037,0.02247
NVDA240322P00880000,NVDA,2024-03-22,880.00,put,0.85,0.90,0.80,51,1.00,7,10837,7960,2024-03-21,0.52706,-0.07970,0.00588,-1.85896,0.07095,-0.00202
NVDA240322C00882500,NVDA,2024-03-22,882.50,call,33.23,32.77,32.15,6,33.40,11,478,1171,2024-03-21,0.48804,0.92020,0.00635,-1.85100,0.07102,0.02215
NVDA240322P00882500,NVDA,2024-03-22,882.50,put,0.96,0.97,0.90,1,1.04,2,2604,1553,2024-03-21,0.50755,-0.08797,0.00657,-1.92723,0.07641,-0.00223
NVDA240322C00885000,NVDA,2024-03-22,885.00,call,29.85,30.38,29.85,10,30.90,15,7041,4367,2024-03-21,0.46853,0.91127,0.00717,-1.91881,0.07690,0.02199
NVDA240322P00885000,NVDA,2024-03-22,885.00,put,1.14,1.10,1.00,10,1.20,60,8161,3733,2024-03-21,0.48804,-0.09754,0.00738,-1.99942,0.08248,-0.00247
NVDA240322C00887500,NVDA,2024-03-22,887.50,call,29.50,27.38,26.25,15,28.50,2,3341,1874,2024-03-21,0.35146,0.94922,0.00621,-1.00093,0.04997,0.02303
NVDA240322P00887500,NVDA,2024-03-22,887.50,put,1.35,1.61,1.29,5,1.93,2,2608,1356,2024-03-21,0.50755,-0.12700,0.00857,-2.51083,0.09962,-0.00322
NVDA240322C00890000,NVDA,2024-03-22,890.00,call,26.00,25.95,25.30,1,26.60,8,10075,6435,2024-03-21,0.46853,0.86840,0.00951,-2.50405,0.10210,0.02104
NVDA240322P00890000,NVDA,2024-03-22,890.00,put,1.60,1.70,1.50,2,1.90,1,13665,2914,2024-03-21,0.48804,-0.14116,0.00958,-2.59485,0.10712,-0.00358
NVDA240322C00892500,NVDA,2024-03-22,892.50,call,23.95,23.62,23.15,4,24.10,2,3806,1401,2024-03-21,0.44901,0.85247,0.01073,-2.58795,0.11036,0.02071
NVDA240322P00892500,NVDA,2024-03-22,892.50,put,1.94,1.69,1.34,1,2.03,5,3422,1255,2024-03-21,0.44901,-0.14753,0.01073,-2.45764,0.11036,-0.00374
NVDA240322C00895000,NVDA,2024-03-22,895.00,call,21.52,21.48,21.05,2,21.90,2,6140,4463,2024-03-21,0.44901,0.82331,0.01207,-2.89338,0.12412,0.02003
NVDA240322P00895000,NVDA,2024-03-22,895.00,put,2.33,2.50,2.18,5,2.83,5,12137,2610,2024-03-21,0.48804,-0.19605,0.01184,-3.20383,0.13238,-0.00498
NVDA240322C00897500,NVDA,2024-03-22,897.50,call,20.00,19.45,19.00,2,19.90,4,2279,1635,2024-03-21,0.44901,0.79085,0.01338,-3.19198,0.13760,0.01928
NVDA240322P00897500,NVDA,2024-03-22,897.50,put,2.61,3.23,2.61,105,3.85,5,12298,1287,2024-03-21,0.48804,-0.22764,0.01293,-3.49489,0.14449,-0.00579
NVDA240322C00900000,NVDA,2024-03-22,900.00,call,17.46,17.43,17.00,17,17.85,10,30029,17611,2024-03-21,0.42950,0.76466,0.01496,-3.26047,0.14719,0.01868
NVDA240322P00900000,NVDA,2024-03-22,900.00,put,3.20,3.40,3.20,3,3.60,11,34646,5890,2024-03-21,0.46853,-0.25358,0.01428,-3.55532,0.15323,-0.00645
NVDA240322C00902500,NVDA,2024-03-22,902.50,call,16.10,15.60,15.15,8,16.05,4,3456,1633,2024-03-21,0.42950,0.72508,0.01623,-3.52350,0.15967,0.01774
NVDA240322P00902500,NVDA,2024-03-22,902.50,put,4.00,3.83,3.70,10,3.95,4,5654,1352,2024-03-21,0.44901,-0.28332,0.01575,-3.59917,0.16202,-0.00720
NVDA240322C00905000,NVDA,2024-03-22,905.00,call,13.86,13.90,13.60,6,14.20,15,8694,3271,2024-03-21,0.42950,0.68259,0.01734,-3.75207,0.17057,0.01672
NVDA240322P00905000,NVDA,2024-03-22,905.00,put,4.58,4.65,4.50,5,4.80,8,17786,2785,2024-03-21,0.44901,-0.32445,0.01674,-3.82049,0.17213,-0.00825
NVDA240322C00910000,NVDA,2024-03-22,910.00,call,10.85,10.62,10.40,2,10.85,5,37488,6336,2024-03-21,0.42950,0.59090,0.01890,-4.07070,0.18595,0.01451
NVDA240322P00910000,NVDA,2024-03-22,910.00,put,6.40,6.70,6.30,2,7.10,18,32720,4282,2024-03-21,0.46853,-0.41579,0.01739,-4.31626,0.18666,-0.01060
NVDA240322C00915000,NVDA,2024-03-22,915.00,call,8.06,7.97,7.85,1,8.10,3,44145,3363,2024-03-21,0.42950,0.49447,0.01941,-4.16472,0.19091,0.01217
NVDA240322P00915000,NVDA,2024-03-22,915.00,put,8.65,8.85,8.65,20,9.05,2,29869,1418,2024-03-21,0.44901,-0.50490,0.01856,-4.21750,0.19092,-0.01289
NVDA240322C00920000,NVDA,2024-03-22,920.00,call,6.00,5.92,5.75,11,6.10,4,83444,8223,2024-03-21,0.42950,0.39887,0.01878,-4.02021,0.18476,0.00983
NVDA240322P00920000,NVDA,2024-03-22,920.00,put,12.00,11.78,11.50,4,12.05,2,31478,2488,2024-03-21,0.44901,-0.59644,0.01802,-4.07932,0.18532,-0.01526
NVDA240322C00925000,NVDA,2024-03-22,925.00,call,4.45,4.30,4.15,1,4.45,7,48818,5439,2024-03-21,0.44901,0.31748,0.01659,-3.87142,0.17058,0.00783
NVDA240322P00925000,NVDA,2024-03-22,925.00,put,15.09,15.85,14.85,4,16.85,6,16601,1223,2024-03-21,0.50755,-0.66171,0.01506,-4.35096,0.17502,-0.01701
NVDA240322C00930000,NVDA,2024-03-22,930.00,call,3.20,3.12,3.05,2,3.20,1,53266,8613,2024-03-21,0.44901,0.24067,0.01449,-3.37705,0.14901,0.00595
NVDA240322P00930000,NVDA,2024-03-22,930.00,put,18.58,19.62,18.45,14,20.80,3,7486,6877,2024-03-21,0.52706,-0.72444,0.01324,-4.11299,0.15985,-0.01869
NVDA240322C00935000,NVDA,2024-03-22,935.00,call,2.24,2.21,2.12,1,2.29,3,16287,2276,2024-03-21,0.46853,0.18607,0.01195,-3.02801,0.12821,0.00460
NVDA240322P00935000,NVDA,2024-03-22,935.00,put,21.88,22.75,22.10,46,23.40,5,1421,506,2024-03-21,0.46853,-0.81393,0.01195,-2.89149,0.12821,-0.02101
NVDA240322C00940000,NVDA,2024-03-22,940.00,call,1.52,1.48,1.35,1,1.60,4,30016,4450,2024-03-21,0.46853,0.13351,0.00961,-2.43343,0.10312,0.00330
NVDA240322P00940000,NVDA,2024-03-22,940.00,put,27.20,27.18,26.55,11,27.80,6,2373,773,2024-03-21,0.48804,-0.85646,0.00969,-2.52536,0.10834,-0.02220
NVDA240322C00945000,NVDA,2024-03-22,945.00,call,1.05,1.06,1.01,1,1.10,1,10231,2096,2024-03-21,0.48804,0.10165,0.00760,-2.08751,0.08500,0.00252
NVDA240322P00945000,NVDA,2024-03-22,945.00,put,30.75,31.33,30.30,6,32.35,7,354,492,2024-03-21,0.44901,-0.91696,0.00712,-1.51589,0.07318,-0.02383
NVDA240322C00950000,NVDA,2024-03-22,950.00,call,0.74,0.71,0.69,3,0.73,1,58732,16794,2024-03-21,0.48804,0.06960,0.00572,-1.57026,0.06397,0.00172
NVDA240322P00950000,NVDA,2024-03-22,950.00,put,36.80,35.83,34.65,5,37.00,6,1601,1625,2024-03-21,0.40999,-0.96120,0.00428,-0.69117,0.04023,-0.02506
NVDA240322C00955000,NVDA,2024-03-22,955.00,call,0.50,0.57,0.48,7,0.67,5,7223,2502,2024-03-21,0.50755,0.05277,0.00443,-1.31452,0.05152,0.00131
NVDA240322P00955000,NVDA,2024-03-22,955.00,put,41.75,41.42,39.45,12,43.40,9,217,410,2024-03-21,0.56608,-0.92623,0.00516,-1.76374,0.06690,-0.02434
NVDA240322C00960000,NVDA,2024-03-22,960.00,call,0.35,0.36,0.33,1,0.39,1,14037,4012,2024-03-21,0.50755,0.03475,0.00316,-0.93763,0.03677,0.00086
NVDA240322P00960000,NVDA,2024-03-22,960.00,put,45.79,46.10,44.25,10,47.95,15,541,1595,2024-03-21,0.56608,-0.94787,0.00394,-1.31102,0.05103,-0.02501
NVDA240322C00965000,NVDA,2024-03-22,965.00,call,0.29,0.28,0.25,1,0.30,2,11668,2302,2024-03-21,0.52706,0.02648,0.00243,-0.77702,0.02935,0.00066
NVDA240322P00965000,NVDA,2024-03-22,965.00,put,52.22,50.98,49.45,4,52.50,6,151,261,2024-03-21,0.58560,-0.95897,0.00314,-1.09723,0.04210,-0.02542
NVDA240322C00970000,NVDA,2024-03-22,970.00,call,0.22,0.21,0.19,1,0.24,80,11278,5599,2024-03-21,0.54657,0.02039,0.00188,-0.64640,0.02355,0.00051
NVDA240322P00970000,NVDA,2024-03-22,970.00,put,54.69,56.12,54.40,13,57.85,24,717,3477,2024-03-21,0.66364,-0.95345,0.00307,-1.41123,0.04661,-0.02542
NVDA240322C00975000,NVDA,2024-03-22,975.00,call,0.15,0.20,0.13,28,0.27,15,12806,9255,2024-03-21,0.58560,0.01898,0.00165,-0.65159,0.02217,0.00047
NVDA240322P00975000,NVDA,2024-03-22,975.00,put,60.70,60.98,59.00,14,62.95,5,67,155,2024-03-21,0.68315,-0.96198,0.00253,-1.21440,0.03957,-0.02577
NVDA240322C00980000,NVDA,2024-03-22,980.00,call,0.14,0.16,0.10,25,0.22,1,9371,5708,2024-03-21,0.60511,0.01505,0.00131,-0.55190,0.01818,0.00037
NVDA240322P00980000,NVDA,2024-03-22,980.00,put,65.75,66.08,64.45,2,67.70,5,466,696,2024-03-21,0.74169,-0.96104,0.00238,-1.35897,0.04037,-0.02588
NVDA240322C00985000,NVDA,2024-03-22,985.00,call,0.11,0.10,0.08,11,0.11,38,2479,3677,2024-03-21,0.60511,0.00992,0.00091,-0.38444,0.01266,0.00025
NVDA240322P00985000,NVDA,2024-03-22,985.00,put,69.38,71.10,69.10,1,73.10,2,26,64,2024-03-21,0.80022,-0.96016,0.00224,-1.50631,0.04111,-0.02600
NVDA240322C00990000,NVDA,2024-03-22,990.00,call,0.08,0.08,0.08,1,0.09,1,2903,3899,2024-03-21,0.62462,0.00796,0.00073,-0.32738,0.01045,0.00020
NVDA240322P00990000,NVDA,2024-03-22,990.00,put,75.65,76.38,71.75,6,81.00,5,100,186,2024-03-21,0.89778,-0.95204,0.00232,-2.00485,0.04774,-0.02594
NVDA240322C00995000,NVDA,2024-03-22,995.00,call,0.07,0.10,0.08,245,0.11,3,1447,1777,2024-03-21,0.68315,0.00959,0.00079,-0.42136,0.01230,0.00024
NVDA240322P00995000,NVDA,2024-03-22,995.00,put,73.02,80.97,76.00,5,85.95,5,25,30,2024-03-21,0.83925,-0.97122,0.00164,-1.17884,0.03146,-0.02655
NVDA240322C01000000,NVDA,2024-03-22,1000.00,call,0.07,0.07,0.06,36,0.07,5,26820,22114,2024-03-21,0.68315,0.00653,0.00056,-0.30044,0.00877,0.00016
NVDA240322P01000000,NVDA,2024-03-22,1000.00,put,90.00,86.50,82.00,2,91.00,5,84,35,2024-03-21,1.01485,-0.95117,0.00208,-2.31796,0.04843,-0.02620
NVDA240322C01005000,NVDA,2024-03-22,1005.00,call,0.09,0.08,0.05,20,0.12,1,1253,1767,2024-03-21,0.72218,0.00661,0.00054,-0.32085,0.00886,0.00016
NVDA240322P01005000,NVDA,2024-03-22,1005.00,put,92.00,90.85,87.00,22,94.70,16,7,5,2024-03-21,0.87827,-0.97883,0.00121,-0.92392,0.02432,-0.02701
NVDA240322C01010000,NVDA,2024-03-22,1010.00,call,0.05,0.05,0.04,5,0.06,28,2136,2917,2024-03-21,0.72218,0.00454,0.00038,-0.22973,0.00635,0.00011
NVDA240322P01010000,NVDA,2024-03-22,1010.00,put,86.80,95.00,92.00,35,98.00,5,2,9,2024-03-21,0.01976,-1.00000,0.00000,0.14747,0.00000,-0.02767
NVDA240322C01020000,NVDA,2024-03-22,1020.00,call,0.05,0.07,0.05,4,0.09,4,1896,2823,2024-03-21,0.81974,0.00581,0.00042,-0.32485,0.00791,0.00014
NVDA240322P01020000,NVDA,2024-03-22,1020.00,put,109.50,105.62,101.30,40,109.95,40,28,3,2024-03-21,0.87827,-0.99067,0.00060,-0.37932,0.01200,-0.02771
NVDA240322C01030000,NVDA,2024-03-22,1030.00,call,0.05,0.05,0.04,1,0.06,5,1673,3424,2024-03-21,0.85876,0.00435,0.00031,-0.26279,0.00611,0.00011
NVDA240322P01030000,NVDA,2024-03-22,1030.00,put,129.12,115.53,110.40,40,120.65,40,0,0,2024-03-21,0.80022,-0.99759,0.00020,0.00639,0.00359,-0.02816
NVDA240322C01040000,NVDA,2024-03-22,1040.00,call,0.04,0.06,0.04,5,0.08,1,1126,1781,2024-03-21,0.93681,0.00468,0.00030,-0.30634,0.00653,0.00012
NVDA240322P01040000,NVDA,2024-03-22,1040.00,put,131.00,125.53,119.05,40,132.00,40,1,0,2024-03-21,0.87827,-0.99724,0.00020,-0.02698,0.00406,-0.02842
NVDA240322C01050000,NVDA,2024-03-22,1050.00,call,0.03,0.04,0.03,1,0.04,24,5658,7237,2024-03-21,0.95632,0.00311,0.00021,-0.21689,0.00453,0.00008
NVDA240322P01050000,NVDA,2024-03-22,1050.00,put,149.48,135.53,130.40,40,140.65,40,0,0,2024-03-21,0.93681,-0.99739,0.00018,-0.02768,0.00386,-0.02870
NVDA240322C01060000,NVDA,2024-03-22,1060.00,call,0.02,0.05,0.02,13,0.07,1,1815,2187,2024-03-21,1.03437,0.00346,0.00021,-0.25816,0.00498,0.00009
NVDA240322P01060000,NVDA,2024-03-22,1060.00,put,159.68,145.47,139.00,40,151.95,40,0,0,2024-03-21,0.01976,-1.00000,0.00000,0.15477,0.00000,-0.02904
NVDA240322C01070000,NVDA,2024-03-22,1070.00,call,0.03,0.03,0.02,10,0.03,2,583,1734,2024-03-21,1.03437,0.00203,0.00013,-0.15920,0.00307,0.00005
NVDA240322P01070000,NVDA,2024-03-22,1070.00,put,168.55,155.53,150.40,40,160.65,40,0,0,2024-03-21,1.05388,-0.99760,0.00015,-0.03304,0.00359,-0.02925
NVDA240322C01080000,NVDA,2024-03-22,1080.00,call,0.01,0.03,0.01,35,0.04,5,870,2221,2024-03-21,1.09290,0.00199,0.00012,-0.16545,0.00302,0.00005
NVDA240322P01080000,NVDA,2024-03-22,1080.00,put,178.55,165.50,160.40,40,170.60,40,0,5,2024-03-21,0.97583,-0.99938,0.00005,0.10728,0.00103,-0.02957
NVDA240322C01090000,NVDA,2024-03-22,1090.00,call,0.03,0.03,0.01,34,0.04,5,445,2716,2024-03-21,1.15144,0.00197,0.00011,-0.17252,0.00299,0.00005
