contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620P01600000,NVDA,2025-06-20,1600.00,put,741.68,733.23,726.45,40,740.00,50,0,10,2024-04-08,0.66364,-0.64970,0.00058,-0.07794,3.53655,-15.61179
NVDA250620C01610000,NVDA,2025-06-20,1610.00,call,64.05,42.50,40.00,11,45.00,17,0,2,2024-04-08,0.46853,0.20753,0.00064,-0.16641,2.73178,1.66817
NVDA250620P01610000,NVDA,2025-06-20,1610.00,put,706.25,742.12,735.20,44,749.05,50,0,29,2024-04-08,0.66364,-0.65287,0.00058,-0.07546,3.52479,-15.74261
NVDA250620C01620000,NVDA,2025-06-20,1620.00,call,50.60,42.38,40.55,14,44.20,27,0,260,2024-04-08,0.46853,0.20410,0.00063,-0.16466,2.70485,1.64249
NVDA250620P01620000,NVDA,2025-06-20,1620.00,put,0.00,752.42,745.10,40,759.75,50,0,0,2024-04-08,0.66364,-0.65601,0.00058,-0.07297,3.51288,-15.87333
NVDA250620C01630000,NVDA,2025-06-20,1630.00,call,56.32,40.92,38.00,11,43.85,10,0,5,2024-04-08,0.46853,0.20072,0.00063,-0.16291,2.67797,1.61717
NVDA250620P01630000,NVDA,2025-06-20,1630.00,put,699.85,762.17,754.60,44,769.75,50,0,1,2024-04-08,0.66364,-0.65912,0.00058,-0.07047,3.50083,-16.00393
NVDA250620C01640000,NVDA,2025-06-20,1640.00,call,42.00,39.80,37.00,11,42.60,12,3,735,2024-04-08,0.46853,0.19739,0.00062,-0.16117,2.65114,1.59220
NVDA250620P01640000,NVDA,2025-06-20,1640.00,put,760.10,771.88,764.00,44,779.75,50,0,1,2024-04-08,0.68315,-0.65005,0.00057,-0.07991,3.53527,-16.08961
NVDA250620C01650000,NVDA,2025-06-20,1650.00,call,42.70,39.20,36.00,1,42.40,28,1,48,2024-04-08,0.46853,0.19412,0.00061,-0.15944,2.62436,1.56758
NVDA250620P01650000,NVDA,2025-06-20,1650.00,put,712.62,780.62,773.25,40,788.00,40,0,7,2024-04-08,0.68315,-0.65305,0.00057,-0.07746,3.52410,-16.21923
NVDA250620C01660000,NVDA,2025-06-20,1660.00,call,42.00,40.50,36.00,11,45.00,1,0,32,2024-04-08,0.48804,0.20648,0.00061,-0.17174,2.72359,1.64397
NVDA250620P01660000,NVDA,2025-06-20,1660.00,put,0.00,790.50,783.00,40,798.00,41,0,0,2024-04-08,0.68315,-0.65603,0.00056,-0.07500,3.51280,-16.34874
NVDA250620C01670000,NVDA,2025-06-20,1670.00,call,0.00,38.02,35.00,1,41.05,10,0,0,2024-04-08,0.46853,0.18773,0.00060,-0.15600,2.57103,1.51938
NVDA250620P01670000,NVDA,2025-06-20,1670.00,put,0.00,800.40,792.80,40,808.00,41,0,0,2024-04-08,0.68315,-0.65898,0.00056,-0.07254,3.50139,-16.47815
NVDA250620C01680000,NVDA,2025-06-20,1680.00,call,40.10,36.77,34.00,11,39.55,18,5,11,2024-04-08,0.46853,0.18461,0.00060,-0.15429,2.54449,1.49578
NVDA250620P01680000,NVDA,2025-06-20,1680.00,put,769.45,809.00,800.00,40,818.00,41,0,24,2024-04-08,0.68315,-0.66190,0.00056,-0.07006,3.48985,-16.60746
NVDA250620C01690000,NVDA,2025-06-20,1690.00,call,45.89,39.12,35.25,19,43.00,11,0,5,2024-04-08,0.48804,0.19705,0.00060,-0.16670,2.64841,1.57420
NVDA250620P01690000,NVDA,2025-06-20,1690.00,put,0.00,819.00,810.00,40,828.00,41,0,0,2024-04-08,0.70267,-0.65272,0.00055,-0.07965,3.52533,-16.69248
NVDA250620C01700000,NVDA,2025-06-20,1700.00,call,40.35,37.60,34.60,1,40.60,1,0,137,2024-04-08,0.48804,0.19401,0.00059,-0.16504,2.62346,1.55156
NVDA250620P01700000,NVDA,2025-06-20,1700.00,put,0.00,828.98,820.00,40,837.95,40,0,0,2024-04-08,0.70267,-0.65555,0.00055,-0.07723,3.51463,-16.82089
NVDA250620C01710000,NVDA,2025-06-20,1710.00,call,45.40,35.02,32.00,11,38.05,11,0,12,2024-04-08,0.46853,0.17556,0.00058,-0.14923,2.46544,1.42701
NVDA250620P01710000,NVDA,2025-06-20,1710.00,put,0.00,838.73,830.00,40,847.45,40,0,0,2024-04-08,0.70267,-0.65835,0.00055,-0.07480,3.50382,-16.94922
NVDA250620C01720000,NVDA,2025-06-20,1720.00,call,44.50,36.17,35.55,25,36.80,18,0,9,2024-04-08,0.48804,0.18805,0.00058,-0.16173,2.57377,1.50717
NVDA250620P01720000,NVDA,2025-06-20,1720.00,put,809.10,849.00,840.00,40,858.00,41,0,13,2024-04-08,0.70267,-0.66113,0.00055,-0.07236,3.49291,-17.07745
NVDA250620C01730000,NVDA,2025-06-20,1730.00,call,41.80,34.42,32.60,1,36.25,20,0,3,2024-04-08,0.46853,0.16977,0.00057,-0.14590,2.41328,1.38281
NVDA250620P01730000,NVDA,2025-06-20,1730.00,put,854.83,859.00,850.00,40,868.00,41,0,0,2024-04-08,0.72218,-0.65194,0.00054,-0.08202,3.52826,-17.16281
NVDA250620C01740000,NVDA,2025-06-20,1740.00,call,67.85,34.02,31.95,1,36.10,10,0,7,2024-04-08,0.46853,0.16695,0.00056,-0.14425,2.38739,1.36119
NVDA250620P01740000,NVDA,2025-06-20,1740.00,put,0.00,869.00,860.00,40,878.00,41,0,0,2024-04-08,0.72218,-0.65463,0.00053,-0.07963,3.51814,-17.29022
NVDA250620C01750000,NVDA,2025-06-20,1750.00,call,37.70,33.17,29.00,11,37.35,1,0,37,2024-04-08,0.46853,0.16417,0.00055,-0.14262,2.36162,1.33988
NVDA250620P01750000,NVDA,2025-06-20,1750.00,put,0.00,878.98,870.00,40,887.95,40,0,0,2024-04-08,0.72218,-0.65729,0.00053,-0.07724,3.50793,-17.41755
NVDA250620C01760000,NVDA,2025-06-20,1760.00,call,39.57,32.77,30.70,1,34.85,18,0,26,2024-04-08,0.46853,0.16144,0.00055,-0.14099,2.33599,1.31889
NVDA250620P01760000,NVDA,2025-06-20,1760.00,put,847.85,889.00,880.00,40,898.00,40,0,0,2024-04-08,0.72218,-0.65994,0.00053,-0.07484,3.49762,-17.54479
NVDA250620C01770000,NVDA,2025-06-20,1770.00,call,52.00,33.15,32.65,8,33.65,5,0,24,2024-04-08,0.48804,0.17394,0.00055,-0.15360,2.45099,1.40131
NVDA250620P01770000,NVDA,2025-06-20,1770.00,put,0.00,899.00,890.00,40,908.00,40,0,0,2024-04-08,0.74169,-0.65074,0.00052,-0.08456,3.53270,-17.63061
NVDA250620C01780000,NVDA,2025-06-20,1780.00,call,45.00,32.55,32.05,11,33.05,1,0,2,2024-04-08,0.48804,0.17125,0.00055,-0.15200,2.42673,1.38099
NVDA250620P01780000,NVDA,2025-06-20,1780.00,put,867.15,909.00,900.00,40,918.00,40,0,0,2024-04-08,0.74169,-0.65330,0.00052,-0.08221,3.52314,-17.75709
NVDA250620C01790000,NVDA,2025-06-20,1790.00,call,40.00,31.52,30.00,2,33.05,29,0,76,2024-04-08,0.48804,0.16860,0.00054,-0.15041,2.40258,1.36095
NVDA250620P01790000,NVDA,2025-06-20,1790.00,put,874.80,919.00,910.00,40,928.00,41,0,0,2024-04-08,0.74169,-0.65585,0.00052,-0.07986,3.51350,-17.88350
NVDA250620C01800000,NVDA,2025-06-20,1800.00,call,32.60,31.38,30.95,7,31.80,7,1,55,2024-04-08,0.48804,0.16599,0.00053,-0.14883,2.37855,1.34119
NVDA250620P01800000,NVDA,2025-06-20,1800.00,put,850.34,929.00,920.00,40,938.00,41,0,0,2024-04-08,0.74169,-0.65837,0.00052,-0.07749,3.50376,-18.00984
NVDA250620C01810000,NVDA,2025-06-20,1810.00,call,0.00,28.73,26.00,11,31.45,18,0,0,2024-04-08,0.46853,0.14844,0.00052,-0.13303,2.20999,1.21852
NVDA250620P01810000,NVDA,2025-06-20,1810.00,put,0.00,939.00,930.00,40,948.00,41,0,0,2024-04-08,0.76120,-0.64918,0.00051,-0.08726,3.53846,-18.09620
NVDA250620C01820000,NVDA,2025-06-20,1820.00,call,59.80,30.35,29.85,7,30.85,5,0,1,2024-04-08,0.48804,0.16089,0.00052,-0.14571,2.33083,1.30249
NVDA250620P01820000,NVDA,2025-06-20,1820.00,put,0.00,949.00,940.00,40,958.00,41,0,0,2024-04-08,0.76120,-0.65162,0.00051,-0.08495,3.52944,-18.22183
NVDA250620C01830000,NVDA,2025-06-20,1830.00,call,35.10,27.60,25.00,2,30.20,18,0,1,2024-04-08,0.46853,0.14354,0.00051,-0.12993,2.16068,1.18045
NVDA250620P01830000,NVDA,2025-06-20,1830.00,put,0.00,959.00,950.00,40,968.00,40,0,0,2024-04-08,0.76120,-0.65405,0.00051,-0.08263,3.52034,-18.34739
NVDA250620C01840000,NVDA,2025-06-20,1840.00,call,0.00,26.90,24.00,1,29.80,18,0,0,2024-04-08,0.46853,0.14115,0.00050,-0.12840,2.13628,1.16184
NVDA250620P01840000,NVDA,2025-06-20,1840.00,put,0.00,969.00,960.00,40,978.00,40,0,0,2024-04-08,0.76120,-0.65646,0.00051,-0.08031,3.51116,-18.47289
NVDA250620C01850000,NVDA,2025-06-20,1850.00,call,31.90,26.65,24.00,11,29.30,15,0,14,2024-04-08,0.46853,0.13880,0.00049,-0.12688,2.11204,1.14351
NVDA250620P01850000,NVDA,2025-06-20,1850.00,put,947.10,979.00,970.00,40,988.00,41,0,0,2024-04-08,0.76120,-0.65884,0.00050,-0.07798,3.50190,-18.59832
NVDA250620C01860000,NVDA,2025-06-20,1860.00,call,29.70,28.25,27.80,28,28.70,7,0,11,2024-04-08,0.48804,0.15116,0.00050,-0.13957,2.23693,1.22825
NVDA250620P01860000,NVDA,2025-06-20,1860.00,put,0.00,988.95,980.00,40,997.90,40,0,0,2024-04-08,0.78071,-0.64961,0.00050,-0.08784,3.53686,-18.68471
NVDA250620C01870000,NVDA,2025-06-20,1870.00,call,33.35,25.68,23.00,1,28.35,22,0,56,2024-04-08,0.46853,0.13421,0.00048,-0.12388,2.06409,1.10770
NVDA250620P01870000,NVDA,2025-06-20,1870.00,put,0.00,999.00,990.00,40,1008.00,41,0,0,2024-04-08,0.78071,-0.65193,0.00050,-0.08556,3.52828,-18.80949
NVDA250620C01880000,NVDA,2025-06-20,1880.00,call,33.42,27.38,26.90,7,27.85,5,0,7,2024-04-08,0.48804,0.14652,0.00049,-0.13657,2.19081,1.19268
NVDA250620P01880000,NVDA,2025-06-20,1880.00,put,979.32,1009.00,1000.00,40,1018.00,41,0,0,2024-04-08,0.78071,-0.65424,0.00049,-0.08327,3.51963,-18.93421
NVDA250620C01890000,NVDA,2025-06-20,1890.00,call,31.82,24.70,22.00,11,27.40,11,0,9,2024-04-08,0.46853,0.12978,0.00047,-0.12093,2.01684,1.07296
NVDA250620P01890000,NVDA,2025-06-20,1890.00,put,0.00,1019.00,1010.00,40,1028.00,41,0,0,2024-04-08,0.78071,-0.65652,0.00049,-0.08097,3.51091,-19.05888
NVDA250620C01900000,NVDA,2025-06-20,1900.00,call,32.35,24.45,22.00,1,26.90,5,0,12,2024-04-08,0.46853,0.12762,0.00047,-0.11947,1.99350,1.05600
NVDA250620P01900000,NVDA,2025-06-20,1900.00,put,0.00,1029.00,1020.00,40,1038.00,40,0,0,2024-04-08,0.80022,-0.64731,0.00049,-0.09087,3.54524,-19.14598
NVDA250620C01910000,NVDA,2025-06-20,1910.00,call,30.37,24.25,22.00,1,26.50,22,0,12,2024-04-08,0.46853,0.12550,0.00046,-0.11803,1.97033,1.03929
NVDA250620P01910000,NVDA,2025-06-20,1910.00,put,0.00,1039.00,1030.00,40,1048.00,41,0,0,2024-04-08,0.80022,-0.64953,0.00049,-0.08862,3.53716,-19.27004
NVDA250620C01920000,NVDA,2025-06-20,1920.00,call,31.85,25.58,25.10,5,26.05,21,0,38,2024-04-08,0.48804,0.13767,0.00047,-0.13070,2.10032,1.12451
NVDA250620P01920000,NVDA,2025-06-20,1920.00,put,0.00,1049.00,1040.00,40,1058.00,40,0,0,2024-04-08,0.80022,-0.65174,0.00048,-0.08637,3.52901,-19.39404
NVDA250620C01930000,NVDA,2025-06-20,1930.00,call,31.38,23.32,21.00,1,25.65,22,0,60,2024-04-08,0.46853,0.12136,0.00045,-0.11518,1.92456,1.00665
NVDA250620P01930000,NVDA,2025-06-20,1930.00,put,0.00,1059.00,1050.00,40,1068.00,41,0,0,2024-04-08,0.80022,-0.65392,0.00048,-0.08411,3.52081,-19.51800
NVDA250620C01940000,NVDA,2025-06-20,1940.00,call,24.35,24.77,24.30,18,25.25,5,17,489,2024-04-08,0.48804,0.13345,0.00046,-0.12783,2.05599,1.09187
NVDA250620P01940000,NVDA,2025-06-20,1940.00,put,1068.00,1069.00,1060.00,40,1078.00,41,2,0,2024-04-08,0.81974,-0.64474,0.00048,-0.09403,3.55444,-19.60586
NVDA251219C00005000,NVDA,2025-12-19,5.00,call,945.08,869.00,860.00,10,878.00,1,0,21,2024-04-08,2.69286,0.99943,0.00000,-0.00525,0.02297,0.03087
NVDA251219P00005000,NVDA,2025-12-19,5.00,put,0.03,0.01,0.00,0,0.05,5,0,18,2024-04-08,1.22948,-0.00002,0.00000,-0.00011,0.00111,-0.00052
NVDA251219C00010000,NVDA,2025-12-19,10.00,call,777.84,864.55,855.20,40,873.90,40,0,2,2024-04-08,2.08800,0.99880,0.00000,-0.00844,0.04521,0.09672
NVDA251219P00010000,NVDA,2025-12-19,10.00,put,0.09,0.01,0.00,0,0.34,49,0,101,2024-04-08,1.03437,-0.00003,0.00000,-0.00010,0.00122,-0.00053
NVDA251219C00015000,NVDA,2025-12-19,15.00,call,0.00,859.95,850.65,40,869.25,40,0,0,2024-04-08,1.79532,0.99838,0.00000,-0.01005,0.05934,0.16928
NVDA251219P00015000,NVDA,2025-12-19,15.00,put,0.00,0.01,0.00,0,0.17,100,0,0,2024-04-08,0.93681,-0.00003,0.00000,-0.00010,0.00145,-0.00061
NVDA251219C00020000,NVDA,2025-12-19,20.00,call,0.00,855.05,846.10,40,864.00,1,0,0,2024-04-08,1.58069,0.99817,0.00000,-0.01060,0.06642,0.24863
NVDA251219P00020000,NVDA,2025-12-19,20.00,put,4.00,0.20,0.02,1,0.37,1,0,4,2024-04-08,1.13192,-0.00039,0.00000,-0.00140,0.01616,-0.00928
NVDA251219C00025000,NVDA,2025-12-19,25.00,call,0.00,850.75,841.50,40,860.00,10,0,0,2024-04-08,1.48313,0.99782,0.00000,-0.01206,0.07795,0.31829
NVDA251219P00025000,NVDA,2025-12-19,25.00,put,0.06,0.01,0.00,0,0.39,49,0,2,2024-04-08,0.81974,-0.00004,0.00000,-0.00012,0.00191,-0.00079
NVDA251219C00030000,NVDA,2025-12-19,30.00,call,0.00,846.25,836.90,40,855.60,40,0,0,2024-04-08,1.40509,0.99748,0.00000,-0.01339,0.08872,0.38859
NVDA251219P00030000,NVDA,2025-12-19,30.00,put,0.05,0.01,0.00,0,0.41,7,0,6,2024-04-08,0.76120,-0.00003,0.00000,-0.00009,0.00163,-0.00065
NVDA251219C00035000,NVDA,2025-12-19,35.00,call,0.00,841.15,832.30,40,850.00,1,0,0,2024-04-08,1.26851,0.99764,0.00001,-0.01266,0.08359,0.47763
NVDA251219P00035000,NVDA,2025-12-19,35.00,put,0.04,0.01,0.00,0,0.43,5,0,1,2024-04-08,0.74169,-0.00005,0.00000,-0.00013,0.00223,-0.00090
NVDA251219C00040000,NVDA,2025-12-19,40.00,call,0.00,836.65,827.80,40,845.50,40,0,0,2024-04-08,1.20997,0.99744,0.00001,-0.01352,0.08996,0.55193
NVDA251219P00040000,NVDA,2025-12-19,40.00,put,0.05,0.23,0.01,53,0.45,10,0,12,2024-04-08,0.91729,-0.00058,0.00000,-0.00159,0.02299,-0.01237
NVDA251219C00045000,NVDA,2025-12-19,45.00,call,0.00,832.50,823.20,40,841.80,40,0,0,2024-04-08,1.20997,0.99679,0.00001,-0.01604,0.11057,0.61061
NVDA251219P00045000,NVDA,2025-12-19,45.00,put,0.05,0.01,0.00,0,0.48,49,0,4,2024-04-08,0.68315,-0.00005,0.00000,-0.00013,0.00249,-0.00099
NVDA251219C00050000,NVDA,2025-12-19,50.00,call,837.85,827.33,818.65,40,836.00,1,0,2,2024-04-08,1.09290,0.99730,0.00001,-0.01441,0.09446,0.70810
NVDA251219P00050000,NVDA,2025-12-19,50.00,put,0.14,0.18,0.05,100,0.31,100,0,454,2024-04-08,0.81974,-0.00049,0.00000,-0.00123,0.01995,-0.01010
NVDA251219C00055000,NVDA,2025-12-19,55.00,call,0.00,823.02,814.05,40,832.00,1,0,0,2024-04-08,1.07339,0.99692,0.00001,-0.01589,0.10643,0.77648
NVDA251219P00055000,NVDA,2025-12-19,55.00,put,0.29,0.27,0.01,1,0.52,10,0,3,2024-04-08,0.83925,-0.00080,0.00000,-0.00197,0.03119,-0.01674
NVDA251219C00060000,NVDA,2025-12-19,60.00,call,672.64,818.75,809.50,40,828.00,41,0,0,2024-04-08,1.07339,0.99628,0.00001,-0.01810,0.12595,0.83726
NVDA251219P00060000,NVDA,2025-12-19,60.00,put,0.14,0.01,0.00,0,0.55,10,0,20,2024-04-08,0.60511,-0.00005,0.00000,-0.00010,0.00224,-0.00086
NVDA251219C00065000,NVDA,2025-12-19,65.00,call,540.17,813.88,804.90,40,822.85,40,0,8,2024-04-08,1.01485,0.99645,0.00001,-0.01782,0.12086,0.92239
NVDA251219P00065000,NVDA,2025-12-19,65.00,put,0.00,0.25,0.12,100,0.38,100,0,0,2024-04-08,0.78071,-0.00082,0.00000,-0.00186,0.03186,-0.01668
NVDA251219C00070000,NVDA,2025-12-19,70.00,call,0.00,809.17,800.35,40,818.00,1,0,0,2024-04-08,0.97583,0.99642,0.00001,-0.01818,0.12167,1.00128
NVDA251219P00070000,NVDA,2025-12-19,70.00,put,0.11,0.01,0.00,0,0.60,10,0,2,2024-04-08,0.56608,-0.00005,0.00000,-0.00009,0.00218,-0.00082
NVDA251219C00075000,NVDA,2025-12-19,75.00,call,709.08,804.90,795.80,40,814.00,10,0,6,2024-04-08,0.95632,0.99613,0.00001,-0.01929,0.13049,1.07268
NVDA251219P00075000,NVDA,2025-12-19,75.00,put,0.20,0.01,0.00,0,0.63,10,0,20,2024-04-08,0.56608,-0.00007,0.00000,-0.00013,0.00312,-0.00121
NVDA251219C00080000,NVDA,2025-12-19,80.00,call,414.55,800.53,791.20,40,809.85,40,0,2,2024-04-08,0.95632,0.99550,0.00001,-0.02129,0.14959,1.13445
NVDA251219P00080000,NVDA,2025-12-19,80.00,put,0.65,0.35,0.02,49,0.67,11,0,11,2024-04-08,0.74169,-0.00115,0.00000,-0.00241,0.04361,-0.02325
NVDA251219C00085000,NVDA,2025-12-19,85.00,call,464.49,795.35,786.70,40,804.00,1,0,8,2024-04-08,0.87827,0.99637,0.00001,-0.01937,0.12333,1.23738
NVDA251219P00085000,NVDA,2025-12-19,85.00,put,0.34,0.38,0.06,46,0.70,8,0,2,2024-04-08,0.72218,-0.00118,0.00000,-0.00240,0.04467,-0.02366
NVDA251219C00090000,NVDA,2025-12-19,90.00,call,406.41,791.08,782.15,40,800.00,1,0,1,2024-04-08,0.87827,0.99579,0.00001,-0.02116,0.14085,1.30133
NVDA251219P00090000,NVDA,2025-12-19,90.00,put,0.47,0.45,0.15,8,0.74,9,0,15,2024-04-08,0.72218,-0.00145,0.00001,-0.00287,0.05363,-0.02904
NVDA251219C00095000,NVDA,2025-12-19,95.00,call,371.25,786.50,777.60,40,795.40,40,0,1,2024-04-08,0.85876,0.99561,0.00001,-0.02195,0.14619,1.37580
NVDA251219P00095000,NVDA,2025-12-19,95.00,put,0.61,0.45,0.12,41,0.78,11,0,22,2024-04-08,0.70267,-0.00146,0.00001,-0.00281,0.05396,-0.02898
NVDA251219C00100000,NVDA,2025-12-19,100.00,call,843.13,782.40,773.00,40,791.80,40,0,2,2024-04-08,0.85876,0.99498,0.00001,-0.02377,0.16467,1.43869
NVDA251219P00100000,NVDA,2025-12-19,100.00,put,0.57,0.49,0.35,100,0.63,100,0,380,2024-04-08,0.70267,-0.00175,0.00001,-0.00331,0.06365,-0.03489
NVDA251219C00105000,NVDA,2025-12-19,105.00,call,402.65,777.80,768.45,40,787.15,40,0,1,2024-04-08,0.83925,0.99483,0.00002,-0.02446,0.16916,1.51396
NVDA251219P00105000,NVDA,2025-12-19,105.00,put,0.59,0.54,0.18,39,0.89,1,0,18,2024-04-08,0.68315,-0.00173,0.00001,-0.00318,0.06313,-0.03425
NVDA251219C00110000,NVDA,2025-12-19,110.00,call,786.10,773.00,764.00,10,782.00,41,0,2,2024-04-08,0.81974,0.99471,0.00002,-0.02509,0.17277,1.58998
NVDA251219P00110000,NVDA,2025-12-19,110.00,put,0.46,0.68,0.40,1,0.95,11,0,65,2024-04-08,0.68315,-0.00204,0.00001,-0.00370,0.07345,-0.04063
NVDA251219C00115000,NVDA,2025-12-19,115.00,call,0.00,768.67,759.35,40,778.00,40,0,0,2024-04-08,0.80022,0.99461,0.00002,-0.02565,0.17545,1.66675
NVDA251219P00115000,NVDA,2025-12-19,115.00,put,0.53,0.64,0.27,37,1.01,8,0,34,2024-04-08,0.66364,-0.00200,0.00001,-0.00351,0.07194,-0.03931
NVDA251219C00120000,NVDA,2025-12-19,120.00,call,745.10,764.15,754.85,40,773.45,40,0,72,2024-04-08,0.80022,0.99395,0.00002,-0.02742,0.19453,1.72918
NVDA251219P00120000,NVDA,2025-12-19,120.00,put,0.58,0.62,0.31,5,0.93,2,0,189,2024-04-08,0.66364,-0.00233,0.00001,-0.00403,0.08278,-0.04608
NVDA251219C00125000,NVDA,2025-12-19,125.00,call,753.02,759.15,750.30,40,768.00,1,0,1,2024-04-08,0.76120,0.99453,0.00002,-0.02659,0.17792,1.82258
NVDA251219P00125000,NVDA,2025-12-19,125.00,put,0.70,0.75,0.37,2,1.14,8,0,8,2024-04-08,0.66364,-0.00270,0.00001,-0.00460,0.09451,-0.05355
NVDA251219C00130000,NVDA,2025-12-19,130.00,call,0.00,754.90,745.80,40,764.00,41,0,0,2024-04-08,0.76120,0.99388,0.00002,-0.02828,0.19660,1.88565
NVDA251219P00130000,NVDA,2025-12-19,130.00,put,0.90,0.80,0.40,1,1.21,1,0,71,2024-04-08,0.64413,-0.00260,0.00001,-0.00431,0.09146,-0.05110
NVDA251219C00135000,NVDA,2025-12-19,135.00,call,765.05,749.88,741.25,40,758.50,40,0,90,2024-04-08,0.72218,0.99458,0.00002,-0.02730,0.17635,1.98144
NVDA251219P00135000,NVDA,2025-12-19,135.00,put,0.88,0.90,0.80,1,1.00,6,5,835,2024-04-08,0.64413,-0.00299,0.00001,-0.00488,0.10360,-0.05888
NVDA251219C00140000,NVDA,2025-12-19,140.00,call,758.00,745.38,736.75,40,754.00,1,0,36,2024-04-08,0.70267,0.99466,0.00002,-0.02759,0.17400,2.06196
NVDA251219P00140000,NVDA,2025-12-19,140.00,put,0.87,1.06,0.75,1,1.37,10,0,292,2024-04-08,0.64413,-0.00341,0.00001,-0.00548,0.11659,-0.06738
NVDA251219C00145000,NVDA,2025-12-19,145.00,call,664.17,741.12,732.25,40,750.00,1,0,21,2024-04-08,0.70267,0.99405,0.00002,-0.02914,0.19174,2.12631
NVDA251219P00145000,NVDA,2025-12-19,145.00,put,1.08,1.04,0.64,40,1.45,8,0,189,2024-04-08,0.64413,-0.00386,0.00002,-0.00612,0.13043,-0.07663
NVDA251219C00150000,NVDA,2025-12-19,150.00,call,735.00,736.88,727.75,40,746.00,10,0,58,2024-04-08,0.72218,0.99258,0.00003,-0.03223,0.23308,2.17034
NVDA251219P00150000,NVDA,2025-12-19,150.00,put,0.93,1.44,1.05,25,1.82,10,31,705,2024-04-08,0.64413,-0.00435,0.00002,-0.00679,0.14513,-0.08664
NVDA251219C00155000,NVDA,2025-12-19,155.00,call,646.21,732.58,723.25,40,741.90,40,0,69,2024-04-08,0.70267,0.99270,0.00003,-0.03238,0.22967,2.25234
NVDA251219P00155000,NVDA,2025-12-19,155.00,put,1.87,1.23,0.81,39,1.64,2,0,136,2024-04-08,0.62462,-0.00416,0.00002,-0.00631,0.13920,-0.08175
NVDA251219C00160000,NVDA,2025-12-19,160.00,call,712.93,727.38,718.75,40,736.00,1,0,183,2024-04-08,0.66364,0.99373,0.00002,-0.03099,0.20073,2.35503
NVDA251219P00160000,NVDA,2025-12-19,160.00,put,1.25,1.32,1.15,11,1.49,11,0,718,2024-04-08,0.62462,-0.00466,0.00002,-0.00698,0.15418,-0.09196
NVDA251219C00165000,NVDA,2025-12-19,165.00,call,760.85,723.15,714.30,40,732.00,1,0,23,2024-04-08,0.68315,0.99215,0.00003,-0.03410,0.24479,2.39739
NVDA251219P00165000,NVDA,2025-12-19,165.00,put,2.50,1.43,1.25,11,1.60,11,0,694,2024-04-08,0.62462,-0.00520,0.00002,-0.00768,0.16998,-0.10293
NVDA251219C00170000,NVDA,2025-12-19,170.00,call,631.57,718.90,709.80,40,728.00,41,0,20,2024-04-08,0.68315,0.99140,0.00003,-0.03575,0.26530,2.45873
NVDA251219P00170000,NVDA,2025-12-19,170.00,put,1.67,1.36,1.07,1,1.66,1,53,248,2024-04-08,0.60511,-0.00492,0.00002,-0.00707,0.16190,-0.09631
NVDA251219C00175000,NVDA,2025-12-19,175.00,call,725.30,714.62,705.30,40,723.95,40,0,50,2024-04-08,0.68315,0.99061,0.00003,-0.03744,0.28654,2.51918
NVDA251219P00175000,NVDA,2025-12-19,175.00,put,1.81,1.67,1.21,27,2.13,2,0,209,2024-04-08,0.60511,-0.00547,0.00002,-0.00776,0.17790,-0.10740
NVDA251219C00180000,NVDA,2025-12-19,180.00,call,722.98,709.00,700.00,10,718.00,1,0,30,2024-04-08,0.62462,0.99297,0.00003,-0.03400,0.22226,2.65224
NVDA251219P00180000,NVDA,2025-12-19,180.00,put,1.78,1.77,1.58,5,1.95,5,0,411,2024-04-08,0.60511,-0.00606,0.00002,-0.00848,0.19470,-0.11925
NVDA251219C00185000,NVDA,2025-12-19,185.00,call,739.54,705.00,696.00,10,714.00,1,0,88,2024-04-08,0.64413,0.99119,0.00003,-0.03721,0.27091,2.69102
NVDA251219P00185000,NVDA,2025-12-19,185.00,put,2.11,1.92,1.44,23,2.40,10,0,317,2024-04-08,0.60511,-0.00668,0.00003,-0.00923,0.21230,-0.13190
NVDA251219C00190000,NVDA,2025-12-19,190.00,call,726.37,700.95,691.90,40,710.00,41,0,109,2024-04-08,0.64413,0.99040,0.00004,-0.03882,0.29197,2.75194
NVDA251219P00190000,NVDA,2025-12-19,190.00,put,1.93,2.03,1.91,67,2.15,48,1,1011,2024-04-08,0.60511,-0.00734,0.00003,-0.01001,0.23070,-0.14535
NVDA251219C00195000,NVDA,2025-12-19,195.00,call,740.20,697.98,689.95,40,706.00,10,0,121,2024-04-08,0.68315,0.98707,0.00004,-0.04451,0.37845,2.75188
NVDA251219P00195000,NVDA,2025-12-19,195.00,put,2.83,2.18,1.99,10,2.37,10,0,491,2024-04-08,0.60511,-0.00803,0.00003,-0.01082,0.24987,-0.15962
NVDA251219C00200000,NVDA,2025-12-19,200.00,call,710.65,693.58,685.55,40,701.60,1,0,486,2024-04-08,0.68315,0.98609,0.00005,-0.04634,0.40304,2.80779
NVDA251219P00200000,NVDA,2025-12-19,200.00,put,2.40,2.33,2.20,1,2.47,9,5,2969,2024-04-08,0.58560,-0.00758,0.00003,-0.00993,0.23739,-0.14872
NVDA251219C00205000,NVDA,2025-12-19,205.00,call,637.25,688.55,681.10,40,696.00,1,0,62,2024-04-08,0.64413,0.98781,0.00004,-0.04385,0.35943,2.92945
