contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240209C00607500,NVDA,2024-02-09,607.50,call,61.05,75.55,74.85,30,76.25,2,12,601,2024-02-06,0.70267,0.96855,0.00163,-0.59796,0.04376,0.04810
NVDA240209P00607500,NVDA,2024-02-09,607.50,put,0.24,0.19,0.14,1,0.24,13,837,1193,2024-02-06,0.58560,-0.01321,0.00094,-0.20353,0.02099,-0.00075
NVDA240209C00610000,NVDA,2024-02-09,610.00,call,72.68,73.07,72.35,2,73.80,32,61,2794,2024-02-06,0.68315,0.96747,0.00172,-0.59801,0.04499,0.04825
NVDA240209P00610000,NVDA,2024-02-09,610.00,put,0.25,0.24,0.23,75,0.26,2,2821,5058,2024-02-06,0.60511,-0.01898,0.00124,-0.28692,0.02864,-0.00109
NVDA240209C00612500,NVDA,2024-02-09,612.50,call,72.17,70.45,69.85,9,71.05,30,24,588,2024-02-06,0.64413,0.97015,0.00170,-0.53629,0.04191,0.04861
NVDA240209P00612500,NVDA,2024-02-09,612.50,put,0.29,0.28,0.26,7,0.30,8,1047,995,2024-02-06,0.58560,-0.01943,0.00130,-0.28323,0.02922,-0.00111
NVDA240209C00615000,NVDA,2024-02-09,615.00,call,67.78,68.05,66.95,3,69.15,30,117,2305,2024-02-06,0.64413,0.96510,0.00193,-0.59804,0.04768,0.04852
NVDA240209P00615000,NVDA,2024-02-09,615.00,put,0.35,0.33,0.32,25,0.34,72,2746,2452,2024-02-06,0.58560,-0.02335,0.00152,-0.33083,0.03414,-0.00134
NVDA240209C00617500,NVDA,2024-02-09,617.50,call,65.00,65.60,64.50,3,66.70,30,65,1696,2024-02-06,0.62462,0.96379,0.00206,-0.59804,0.04914,0.04865
NVDA240209P00617500,NVDA,2024-02-09,617.50,put,0.38,0.34,0.30,54,0.39,80,1985,1973,2024-02-06,0.56608,-0.02404,0.00162,-0.32760,0.03498,-0.00137
NVDA240209C00620000,NVDA,2024-02-09,620.00,call,63.00,63.20,62.05,3,64.35,30,165,2166,2024-02-06,0.62462,0.95775,0.00233,-0.66627,0.05572,0.04851
NVDA240209P00620000,NVDA,2024-02-09,620.00,put,0.42,0.42,0.40,10,0.44,75,12019,5492,2024-02-06,0.56608,-0.02885,0.00188,-0.38149,0.04075,-0.00165
NVDA240209C00622500,NVDA,2024-02-09,622.50,call,58.44,60.60,60.00,2,61.20,7,80,2394,2024-02-06,0.58560,0.96085,0.00234,-0.59809,0.05238,0.04890
NVDA240209P00622500,NVDA,2024-02-09,622.50,put,0.49,0.47,0.45,7,0.50,72,2473,1938,2024-02-06,0.56608,-0.03442,0.00218,-0.44124,0.04714,-0.00197
NVDA240209C00625000,NVDA,2024-02-09,625.00,call,56.95,58.10,57.20,30,59.00,36,306,1686,2024-02-06,0.56608,0.95919,0.00250,-0.59816,0.05417,0.04901
NVDA240209P00625000,NVDA,2024-02-09,625.00,put,0.54,0.55,0.54,34,0.56,23,7025,3855,2024-02-06,0.56608,-0.04081,0.00250,-0.50693,0.05417,-0.00234
NVDA240209C00627500,NVDA,2024-02-09,627.50,call,57.97,55.42,54.45,39,56.40,30,106,1127,2024-02-06,0.50755,0.96783,0.00230,-0.46547,0.04458,0.04972
NVDA240209P00627500,NVDA,2024-02-09,627.50,put,0.62,0.61,0.58,53,0.64,73,2203,1428,2024-02-06,0.54657,-0.04261,0.00268,-0.50670,0.05610,-0.00244
NVDA240209C00630000,NVDA,2024-02-09,630.00,call,53.58,53.42,52.85,9,54.00,11,891,3348,2024-02-06,0.56608,0.94365,0.00324,-0.74795,0.07014,0.04853
NVDA240209P00630000,NVDA,2024-02-09,630.00,put,0.72,0.71,0.68,10,0.73,13,17286,5146,2024-02-06,0.54657,-0.05040,0.00307,-0.57970,0.06420,-0.00289
NVDA240209C00632500,NVDA,2024-02-09,632.50,call,50.60,50.98,50.45,34,51.50,5,151,1022,2024-02-06,0.56608,0.93435,0.00365,-0.83130,0.07903,0.04820
NVDA240209P00632500,NVDA,2024-02-09,632.50,put,0.82,0.80,0.77,82,0.84,81,2161,1876,2024-02-06,0.52706,-0.05294,0.00331,-0.58100,0.06675,-0.00303
NVDA240209C00635000,NVDA,2024-02-09,635.00,call,48.10,48.78,48.35,19,49.20,32,233,836,2024-02-06,0.56608,0.92394,0.00409,-0.91983,0.08849,0.04780
NVDA240209P00635000,NVDA,2024-02-09,635.00,put,0.97,0.94,0.90,1,0.97,64,7359,4253,2024-02-06,0.52706,-0.06246,0.00377,-0.66149,0.07603,-0.00358
NVDA240209C00637500,NVDA,2024-02-09,637.50,call,46.25,46.42,45.75,36,47.10,30,130,915,2024-02-06,0.56608,0.91238,0.00455,-1.01304,0.09846,0.04734
NVDA240209P00637500,NVDA,2024-02-09,637.50,put,1.10,1.08,1.05,24,1.11,64,3253,1531,2024-02-06,0.52706,-0.07322,0.00426,-0.74765,0.08596,-0.00419
NVDA240209C00640000,NVDA,2024-02-09,640.00,call,43.45,44.10,43.40,30,44.80,34,3460,4954,2024-02-06,0.54657,0.90711,0.00492,-1.02062,0.10282,0.04725
NVDA240209P00640000,NVDA,2024-02-09,640.00,put,1.25,1.25,1.23,1,1.28,67,17326,7221,2024-02-06,0.52706,-0.08529,0.00479,-0.83895,0.09649,-0.00489
NVDA240209C00642500,NVDA,2024-02-09,642.50,call,43.42,41.67,41.10,32,42.25,31,158,497,2024-02-06,0.54657,0.89334,0.00544,-1.11913,0.11375,0.04666
NVDA240209P00642500,NVDA,2024-02-09,642.50,put,1.45,1.42,1.40,18,1.45,1,3082,3001,2024-02-06,0.50755,-0.09070,0.00520,-0.84529,0.10102,-0.00520
NVDA240209C00645000,NVDA,2024-02-09,645.00,call,39.00,39.45,39.00,35,39.90,34,936,1945,2024-02-06,0.52706,0.88637,0.00590,-1.12817,0.11903,0.04647
NVDA240209P00645000,NVDA,2024-02-09,645.00,put,1.68,1.67,1.63,20,1.70,1,6585,3998,2024-02-06,0.50755,-0.10527,0.00580,-0.94243,0.11268,-0.00604
NVDA240209C00647500,NVDA,2024-02-09,647.50,call,37.50,37.10,36.60,30,37.60,32,225,984,2024-02-06,0.52706,0.87002,0.00649,-1.23047,0.13083,0.04573
NVDA240209P00647500,NVDA,2024-02-09,647.50,put,2.01,1.94,1.89,6,1.99,25,3987,2832,2024-02-06,0.50755,-0.12140,0.00642,-1.04284,0.12474,-0.00697
NVDA240209C00650000,NVDA,2024-02-09,650.00,call,35.01,35.10,34.65,35,35.55,32,2605,5602,2024-02-06,0.52706,0.85219,0.00708,-1.33421,0.14280,0.04490
NVDA240209P00650000,NVDA,2024-02-09,650.00,put,2.30,2.25,2.20,7,2.30,41,32019,10279,2024-02-06,0.50755,-0.13913,0.00706,-1.14539,0.13708,-0.00799
NVDA240209C00652500,NVDA,2024-02-09,652.50,call,31.30,32.83,32.35,30,33.30,34,164,11,2024-02-06,0.52706,0.83286,0.00768,-1.43814,0.15482,0.04399
NVDA240209P00652500,NVDA,2024-02-09,652.50,put,2.70,2.62,2.54,10,2.70,25,3193,1082,2024-02-06,0.50755,-0.15845,0.00770,-1.24878,0.14954,-0.00910
NVDA240209C00655000,NVDA,2024-02-09,655.00,call,30.80,30.57,30.15,33,31.00,1,936,1738,2024-02-06,0.50755,0.82062,0.00834,-1.44720,0.16195,0.04350
NVDA240209P00655000,NVDA,2024-02-09,655.00,put,2.99,2.96,2.82,32,3.10,63,7257,4400,2024-02-06,0.48804,-0.17039,0.00840,-1.25759,0.15675,-0.00979
NVDA240209C00657500,NVDA,2024-02-09,657.50,call,28.25,28.80,28.20,30,29.40,35,280,23,2024-02-06,0.50755,0.79812,0.00897,-1.54834,0.17413,0.04240
NVDA240209P00657500,NVDA,2024-02-09,657.50,put,3.52,3.40,3.25,32,3.55,40,3414,1400,2024-02-06,0.48804,-0.19311,0.00908,-1.35912,0.16952,-0.01110
NVDA240209C00660000,NVDA,2024-02-09,660.00,call,26.55,26.82,26.20,32,27.45,32,4911,3928,2024-02-06,0.50755,0.77411,0.00958,-1.64588,0.18591,0.04121
NVDA240209P00660000,NVDA,2024-02-09,660.00,put,3.93,3.95,3.90,1,4.00,1,20889,8805,2024-02-06,0.48804,-0.21748,0.00974,-1.45755,0.18193,-0.01251
NVDA240209C00662500,NVDA,2024-02-09,662.50,call,24.95,24.80,24.30,31,25.30,30,1537,130,2024-02-06,0.50755,0.74866,0.01015,-1.73828,0.19710,0.03994
NVDA240209P00662500,NVDA,2024-02-09,662.50,put,4.65,4.53,4.40,32,4.65,32,4670,1071,2024-02-06,0.48804,-0.24344,0.01038,-1.55119,0.19377,-0.01402
NVDA240209C00665000,NVDA,2024-02-09,665.00,call,23.00,23.00,22.55,31,23.45,32,9400,2204,2024-02-06,0.50755,0.72188,0.01069,-1.82402,0.20752,0.03858
NVDA240209P00665000,NVDA,2024-02-09,665.00,put,5.15,5.20,5.15,1,5.25,8,12814,3919,2024-02-06,0.48804,-0.27088,0.01097,-1.63841,0.20484,-0.01561
NVDA240209C00667500,NVDA,2024-02-09,667.50,call,21.25,21.15,20.85,32,21.45,10,9329,131,2024-02-06,0.50755,0.69388,0.01118,-1.90166,0.21700,0.03716
NVDA240209P00667500,NVDA,2024-02-09,667.50,put,6.10,5.88,5.65,31,6.10,18,6952,1115,2024-02-06,0.48804,-0.29967,0.01151,-1.71762,0.21494,-0.01729
NVDA240209C00670000,NVDA,2024-02-09,670.00,call,19.45,19.50,19.20,14,19.80,11,23303,3676,2024-02-06,0.50755,0.66482,0.01161,-1.96987,0.22538,0.03566
NVDA240209P00670000,NVDA,2024-02-09,670.00,put,6.81,6.72,6.55,33,6.90,10,22873,7498,2024-02-06,0.48804,-0.32966,0.01199,-1.78736,0.22390,-0.01904
NVDA240209C00672500,NVDA,2024-02-09,672.50,call,17.80,17.88,17.65,15,18.10,6,8428,174,2024-02-06,0.50755,0.63484,0.01198,-2.02749,0.23252,0.03411
NVDA240209P00672500,NVDA,2024-02-09,672.50,put,7.77,7.60,7.35,1,7.85,35,6641,1078,2024-02-06,0.48804,-0.36066,0.01240,-1.84631,0.23154,-0.02085
NVDA240209C00675000,NVDA,2024-02-09,675.00,call,16.25,16.38,16.25,1,16.50,3,20842,2467,2024-02-06,0.50755,0.60414,0.01227,-2.07353,0.23829,0.03251
NVDA240209P00675000,NVDA,2024-02-09,675.00,put,8.73,8.62,8.40,2,8.85,26,18235,3962,2024-02-06,0.48804,-0.39250,0.01273,-1.89337,0.23773,-0.02271
NVDA240209C00677500,NVDA,2024-02-09,677.50,call,15.00,14.90,14.70,21,15.10,1,13590,917,2024-02-06,0.48804,0.57506,0.01298,-2.02656,0.24237,0.03104
NVDA240209P00677500,NVDA,2024-02-09,677.50,put,9.80,9.77,9.60,27,9.95,10,8482,1076,2024-02-06,0.48804,-0.42494,0.01298,-1.92767,0.24237,-0.02462
NVDA240209C00680000,NVDA,2024-02-09,680.00,call,13.70,13.68,13.55,3,13.80,1,44031,5522,2024-02-06,0.50755,0.54129,0.01264,-2.12801,0.24543,0.02922
NVDA240209P00680000,NVDA,2024-02-09,680.00,put,10.95,10.95,10.75,1,11.15,14,26587,4012,2024-02-06,0.48804,-0.45778,0.01314,-1.94861,0.24537,-0.02656
NVDA240209C00682500,NVDA,2024-02-09,682.50,call,12.30,12.45,12.30,13,12.60,5,13694,1142,2024-02-06,0.50755,0.50955,0.01270,-2.13562,0.24668,0.02754
NVDA240209P00682500,NVDA,2024-02-09,682.50,put,12.40,12.15,11.85,30,12.45,21,8034,1146,2024-02-06,0.48804,-0.49079,0.01321,-1.95586,0.24668,-0.02851
NVDA240209C00685000,NVDA,2024-02-09,685.00,call,11.24,11.25,11.10,98,11.40,3,29030,6240,2024-02-06,0.50755,0.47786,0.01269,-2.13002,0.24637,0.02586
NVDA240209P00685000,NVDA,2024-02-09,685.00,put,13.85,13.62,13.40,5,13.85,31,13895,2301,2024-02-06,0.50755,-0.52214,0.01269,-2.03003,0.24637,-0.03041
NVDA240209C00687500,NVDA,2024-02-09,687.50,call,10.19,10.23,10.05,20,10.40,5,11764,1911,2024-02-06,0.50755,0.44642,0.01259,-2.11141,0.24452,0.02419
NVDA240209P00687500,NVDA,2024-02-09,687.50,put,15.16,14.93,14.55,35,15.30,23,2974,1257,2024-02-06,0.48804,-0.55642,0.01308,-1.92936,0.24428,-0.03241
NVDA240209C00690000,NVDA,2024-02-09,690.00,call,9.35,9.35,9.20,5,9.50,46,39570,9927,2024-02-06,0.50755,0.41543,0.01242,-2.08026,0.24118,0.02254
NVDA240209P00690000,NVDA,2024-02-09,690.00,put,16.87,16.48,16.10,31,16.85,31,10078,3109,2024-02-06,0.50755,-0.58457,0.01242,-1.97954,0.24118,-0.03415
NVDA240209C00692500,NVDA,2024-02-09,692.50,call,8.25,8.53,8.25,34,8.80,11,11073,2298,2024-02-06,0.52706,0.38988,0.01177,-2.12199,0.23729,0.02115
NVDA240209P00692500,NVDA,2024-02-09,692.50,put,18.54,18.07,17.65,30,18.50,27,1865,716,2024-02-06,0.50755,-0.61493,0.01218,-1.93614,0.23644,-0.03598
NVDA240209C00695000,NVDA,2024-02-09,695.00,call,7.60,7.75,7.55,1,7.95,10,15808,4144,2024-02-06,0.52706,0.36128,0.01149,-2.06997,0.23168,0.01962
NVDA240209P00695000,NVDA,2024-02-09,695.00,put,19.95,19.73,19.25,30,20.20,33,2894,1030,2024-02-06,0.50755,-0.64449,0.01187,-1.88173,0.23038,-0.03777
NVDA240209C00697500,NVDA,2024-02-09,697.50,call,6.95,6.88,6.70,1,7.05,1,5184,1856,2024-02-06,0.52706,0.33353,0.01116,-2.00816,0.22494,0.01813
NVDA240209P00697500,NVDA,2024-02-09,697.50,put,22.10,21.77,21.30,28,22.25,33,907,247,2024-02-06,0.52706,-0.66647,0.01116,-1.90635,0.22494,-0.03918
NVDA240209C00700000,NVDA,2024-02-09,700.00,call,6.25,6.28,6.25,5,6.30,57,85180,21274,2024-02-06,0.52706,0.30676,0.01077,-1.93762,0.21720,0.01669
NVDA240209P00700000,NVDA,2024-02-09,700.00,put,24.20,23.65,23.20,26,24.10,37,7725,1756,2024-02-06,0.52706,-0.69324,0.01077,-1.83544,0.21720,-0.04082
NVDA240209C00705000,NVDA,2024-02-09,705.00,call,5.13,5.12,5.05,15,5.20,1,13394,1861,2024-02-06,0.54657,0.26469,0.00968,-1.87000,0.20247,0.01441
NVDA240209P00705000,NVDA,2024-02-09,705.00,put,26.95,27.58,27.05,12,28.10,34,358,126,2024-02-06,0.54657,-0.73531,0.00968,-1.76710,0.20247,-0.04351
NVDA240209C00710000,NVDA,2024-02-09,710.00,call,4.28,4.25,4.15,11,4.35,5,21119,7218,2024-02-06,0.54657,0.22019,0.00876,-1.69043,0.18323,0.01200
NVDA240209P00710000,NVDA,2024-02-09,710.00,put,31.24,31.70,31.20,5,32.20,34,675,280,2024-02-06,0.54657,-0.77981,0.00876,-1.58680,0.18323,-0.04633
NVDA240209C00715000,NVDA,2024-02-09,715.00,call,3.53,3.62,3.50,2,3.75,30,11431,3242,2024-02-06,0.56608,0.18944,0.00774,-1.59902,0.16754,0.01033
NVDA240209P00715000,NVDA,2024-02-09,715.00,put,37.00,35.83,35.20,2,36.45,32,110,49,2024-02-06,0.54657,-0.81943,0.00778,-1.39456,0.16262,-0.04888
NVDA240209C00720000,NVDA,2024-02-09,720.00,call,2.93,2.95,2.90,10,3.00,2,21324,6187,2024-02-06,0.58560,0.16350,0.00681,-1.50548,0.15263,0.00892
NVDA240209P00720000,NVDA,2024-02-09,720.00,put,43.35,40.40,39.95,6,40.85,30,330,286,2024-02-06,0.58560,-0.83650,0.00681,-1.40039,0.15263,-0.05024
NVDA240209C00725000,NVDA,2024-02-09,725.00,call,2.51,2.46,2.37,2,2.54,2,10341,2798,2024-02-06,0.58560,0.13339,0.00595,-1.31282,0.13319,0.00728
NVDA240209P00725000,NVDA,2024-02-09,725.00,put,46.23,44.95,44.50,6,45.40,34,72,59,2024-02-06,0.58560,-0.86661,0.00595,-1.20700,0.13319,-0.05228
NVDA240209C00730000,NVDA,2024-02-09,730.00,call,2.18,2.20,2.10,1,2.29,30,14727,4566,2024-02-06,0.62462,0.12321,0.00527,-1.32410,0.12604,0.00672
NVDA240209P00730000,NVDA,2024-02-09,730.00,put,48.25,49.42,48.75,2,50.10,32,78,419,2024-02-06,0.60511,-0.88459,0.00520,-1.11846,0.12036,-0.05367
NVDA240209C00735000,NVDA,2024-02-09,735.00,call,1.88,1.91,1.82,5,1.99,2,8374,1436,2024-02-06,0.64413,0.10765,0.00465,-1.23975,0.11451,0.00587
NVDA240209P00735000,NVDA,2024-02-09,735.00,put,64.42,54.25,53.65,10,54.85,9,6,94,2024-02-06,0.62462,-0.89966,0.00455,-1.03525,0.10882,-0.05491
NVDA240209C00740000,NVDA,2024-02-09,740.00,call,1.61,1.59,1.56,1,1.63,1,10045,4019,2024-02-06,0.64413,0.08767,0.00400,-1.06596,0.09850,0.00479
NVDA240209P00740000,NVDA,2024-02-09,740.00,put,74.93,58.92,58.20,14,59.65,11,7,32,2024-02-06,0.62462,-0.91915,0.00388,-0.86480,0.09269,-0.05638
NVDA240209C00745000,NVDA,2024-02-09,745.00,call,1.39,1.43,1.33,3,1.52,3,2642,1047,2024-02-06,0.66364,0.07700,0.00352,-0.99545,0.08932,0.00420
NVDA240209P00745000,NVDA,2024-02-09,745.00,put,68.45,63.80,63.20,8,64.40,4,9,1,2024-02-06,0.66364,-0.92300,0.00352,-0.88671,0.08932,-0.05700
NVDA240209C00750000,NVDA,2024-02-09,750.00,call,1.23,1.21,1.19,1,1.24,10,19807,6247,2024-02-06,0.68315,0.06797,0.00311,-0.93092,0.08118,0.00371
NVDA240209P00750000,NVDA,2024-02-09,750.00,put,80.15,68.60,67.85,12,69.35,2,236,41,2024-02-06,0.68315,-0.93203,0.00311,-0.82144,0.08118,-0.05791
NVDA240209C00760000,NVDA,2024-02-09,760.00,call,0.95,0.96,0.95,72,0.97,2,10889,4656,2024-02-06,0.72218,0.05377,0.00245,-0.81863,0.06758,0.00293
NVDA240209P00760000,NVDA,2024-02-09,760.00,put,88.00,78.28,77.55,4,79.00,30,40,53,2024-02-06,0.70267,-0.95113,0.00233,-0.62741,0.06264,-0.05977
NVDA240209C00780000,NVDA,2024-02-09,780.00,call,0.63,0.65,0.63,9,0.66,7,9573,8775,2024-02-06,0.80022,0.03564,0.00158,-0.65035,0.04850,0.00194
NVDA240209P00780000,NVDA,2024-02-09,780.00,put,98.30,97.97,97.25,30,98.70,30,127,2,2024-02-06,0.76120,-0.97127,0.00139,-0.40398,0.04060,-0.06251
NVDA240209C00800000,NVDA,2024-02-09,800.00,call,0.41,0.43,0.39,14,0.46,10,14781,9589,2024-02-06,0.85876,0.02270,0.00101,-0.47934,0.03334,0.00124
NVDA240209P00800000,NVDA,2024-02-09,800.00,put,127.10,117.88,117.05,30,118.70,2,34,11,2024-02-06,0.85876,-0.97730,0.00101,-0.36257,0.03334,-0.06449
NVDA240209C00820000,NVDA,2024-02-09,820.00,call,0.31,0.31,0.30,10,0.32,3,5224,5097,2024-02-06,0.91729,0.01520,0.00067,-0.36358,0.02369,0.00083
NVDA240209P00820000,NVDA,2024-02-09,820.00,put,140.50,137.72,136.95,30,138.50,30,14,0,2024-02-06,0.91729,-0.98480,0.00067,-0.24389,0.02369,-0.06654
NVDA240209C00840000,NVDA,2024-02-09,840.00,call,0.20,0.22,0.21,17,0.24,1,3314,1476,2024-02-06,0.97583,0.01066,0.00047,-0.28446,0.01743,0.00058
NVDA240209P00840000,NVDA,2024-02-09,840.00,put,170.60,157.55,155.95,40,159.15,40,5,0,2024-02-06,0.93681,-0.99184,0.00038,-0.09349,0.01379,-0.06857
NVDA240209C00850000,NVDA,2024-02-09,850.00,call,0.19,0.20,0.17,21,0.22,2,2815,1941,2024-02-06,1.01485,0.00967,0.00041,-0.27168,0.01601,0.00053
NVDA240209P00850000,NVDA,2024-02-09,850.00,put,180.60,167.65,165.95,56,169.35,42,27,1,2024-02-06,1.05388,-0.98774,0.00049,-0.22280,0.01968,-0.06917
NVDA240209C00860000,NVDA,2024-02-09,860.00,call,0.17,0.17,0.14,1,0.19,6,2862,3211,2024-02-06,1.03437,0.00781,0.00034,-0.22951,0.01327,0.00042
NVDA240209P00860000,NVDA,2024-02-09,860.00,put,190.60,177.80,176.30,40,179.30,40,1,0,2024-02-06,1.17095,-0.98317,0.00058,-0.38062,0.02585,-0.06975
NVDA240209C00870000,NVDA,2024-02-09,870.00,call,0.12,0.12,0.11,15,0.14,2,1016,3129,2024-02-06,1.05388,0.00635,0.00027,-0.19474,0.01105,0.00035
NVDA240209P00870000,NVDA,2024-02-09,870.00,put,200.65,187.80,185.75,40,189.85,54,3,0,2024-02-06,1.20997,-0.98452,0.00052,-0.35986,0.02407,-0.07064
NVDA240209C00880000,NVDA,2024-02-09,880.00,call,0.11,0.11,0.11,13,0.12,62,2220,3505,2024-02-06,1.07339,0.00519,0.00023,-0.16600,0.00925,0.00028
NVDA240209P00880000,NVDA,2024-02-09,880.00,put,210.65,197.50,195.75,56,199.25,57,13,0,2024-02-06,1.07339,-0.99481,0.00023,-0.03755,0.00925,-0.07201
NVDA240209C00890000,NVDA,2024-02-09,890.00,call,0.09,0.12,0.09,15,0.15,17,5705,4519,2024-02-06,1.13192,0.00562,0.00023,-0.18777,0.00992,0.00031
NVDA240209P00890000,NVDA,2024-02-09,890.00,put,220.60,207.88,206.10,40,209.65,40,4,0,2024-02-06,1.34655,-0.98270,0.00051,-0.46564,0.02646,-0.07219
NVDA240209C00900000,NVDA,2024-02-09,900.00,call,0.09,0.10,0.08,17,0.11,5,3370,4196,2024-02-06,1.15144,0.00470,0.00019,-0.16276,0.00846,0.00025
NVDA240209P00900000,NVDA,2024-02-09,900.00,put,230.60,217.80,215.90,40,219.70,40,5,0,2024-02-06,1.36606,-0.98505,0.00045,-0.40184,0.02336,-0.07314
NVDA240209C00910000,NVDA,2024-02-09,910.00,call,0.08,0.09,0.06,44,0.12,1,1966,1344,2024-02-06,1.17095,0.00395,0.00016,-0.14172,0.00724,0.00021
NVDA240209P00910000,NVDA,2024-02-09,910.00,put,242.20,227.75,225.85,40,229.65,40,5,0,2024-02-06,1.38558,-0.98703,0.00039,-0.34568,0.02067,-0.07406
NVDA240209C00920000,NVDA,2024-02-09,920.00,call,0.09,0.04,0.02,11,0.06,1,1088,2114,2024-02-06,1.13192,0.00213,0.00010,-0.07856,0.00415,0.00012
NVDA240209P00920000,NVDA,2024-02-09,920.00,put,250.60,237.93,236.00,40,239.85,40,4,0,2024-02-06,1.50265,-0.98315,0.00045,-0.51557,0.02588,-0.07468
NVDA240209C00930000,NVDA,2024-02-09,930.00,call,0.05,0.07,0.05,5,0.08,1,1384,1237,2024-02-06,1.22948,0.00327,0.00013,-0.12547,0.00611,0.00018
NVDA240209P00930000,NVDA,2024-02-09,930.00,put,260.55,247.78,246.00,40,249.55,40,6,0,2024-02-06,1.50265,-0.98620,0.00038,-0.41156,0.02180,-0.07567
NVDA240209C00940000,NVDA,2024-02-09,940.00,call,0.07,0.07,0.05,6,0.08,15,672,707,2024-02-06,1.26851,0.00321,0.00012,-0.12740,0.00601,0.00017
NVDA240209P00940000,NVDA,2024-02-09,940.00,put,270.55,258.00,255.85,40,260.15,30,8,0,2024-02-06,1.63923,-0.98121,0.00045,-0.64040,0.02840,-0.07623
NVDA240209C00950000,NVDA,2024-02-09,950.00,call,0.05,0.04,0.02,61,0.05,88,2076,3674,2024-02-06,1.22948,0.00180,0.00008,-0.07330,0.00357,0.00010
NVDA240209P00950000,NVDA,2024-02-09,950.00,put,280.55,267.82,266.00,56,269.65,56,8,0,2024-02-06,1.60021,-0.98633,0.00035,-0.43924,0.02162,-0.07732
NVDA240209C00960000,NVDA,2024-02-09,960.00,call,0.04,0.03,0.02,13,0.04,5,1983,2692,2024-02-06,1.22948,0.00133,0.00006,-0.05551,0.00270,0.00007
NVDA240209P00960000,NVDA,2024-02-09,960.00,put,290.55,277.73,275.75,54,279.70,67,12,0,2024-02-06,1.60021,-0.98866,0.00030,-0.35138,0.01839,-0.07826
NVDA240209C00970000,NVDA,2024-02-09,970.00,call,0.04,0.03,0.01,61,0.04,42,657,578,2024-02-06,1.26851,0.00135,0.00006,-0.05828,0.00275,0.00007
NVDA240209P00970000,NVDA,2024-02-09,970.00,put,302.45,287.85,286.15,40,289.55,40,5,0,2024-02-06,1.71728,-0.98536,0.00035,-0.51615,0.02293,-0.07891
NVDA240209C00980000,NVDA,2024-02-09,980.00,call,0.05,0.01,0.00,0,0.04,1,301,209,2024-02-06,1.19046,0.00049,0.00002,-0.02134,0.00107,0.00003
NVDA240209P00980000,NVDA,2024-02-09,980.00,put,310.55,297.62,295.60,69,299.65,67,14,0,2024-02-06,1.61972,-0.99158,0.00023,-0.24066,0.01418,-0.08006
NVDA240209C00990000,NVDA,2024-02-09,990.00,call,0.03,0.02,0.01,5,0.03,1,565,261,2024-02-06,1.28802,0.00088,0.00004,-0.04003,0.00186,0.00005
NVDA240209P00990000,NVDA,2024-02-09,990.00,put,320.55,307.93,305.85,54,310.00,67,8,0,2024-02-06,1.83435,-0.98435,0.00035,-0.59977,0.02430,-0.08051
NVDA240209C01000000,NVDA,2024-02-09,1000.00,call,0.02,0.03,0.02,2,0.03,1,2419,1343,2024-02-06,1.36606,0.00126,0.00005,-0.05851,0.00256,0.00007
NVDA240209P01000000,NVDA,2024-02-09,1000.00,put,330.55,317.73,315.80,40,319.65,40,6,0,2024-02-06,1.77581,-0.98905,0.00026,-0.38330,0.01785,-0.08157
NVDA240209C01010000,NVDA,2024-02-09,1010.00,call,0.03,0.01,0.00,0,0.02,13,228,1037,2024-02-06,1.28802,0.00049,0.00002,-0.02309,0.00107,0.00003
NVDA240209P01010000,NVDA,2024-02-09,1010.00,put,321.28,327.85,325.60,40,330.10,35,2,0,2024-02-06,1.87337,-0.98688,0.00029,-0.50554,0.02087,-0.08228
NVDA240209C01020000,NVDA,2024-02-09,1020.00,call,0.02,0.01,0.00,0,0.02,20,125,186,2024-02-06,1.32704,0.00052,0.00002,-0.02528,0.00114,0.00003
NVDA240209P01020000,NVDA,2024-02-09,1020.00,put,336.84,337.50,335.60,40,339.40,40,2,0,2024-02-06,1.69776,-0.99435,0.00015,-0.13383,0.00997,-0.08350
NVDA240209C01030000,NVDA,2024-02-09,1030.00,call,0.03,0.01,0.00,0,0.02,1,294,503,2024-02-06,1.34655,0.00047,0.00002,-0.02319,0.00103,0.00003
NVDA240209P01030000,NVDA,2024-02-09,1030.00,put,346.84,347.90,345.85,40,349.95,40,2,0,2024-02-06,1.99044,-0.98575,0.00029,-0.59470,0.02242,-0.08387
NVDA240209C01040000,NVDA,2024-02-09,1040.00,call,0.02,0.01,0.00,0,0.02,2,125,271,2024-02-06,1.38558,0.00050,0.00002,-0.02547,0.00110,0.00003
NVDA240209P01040000,NVDA,2024-02-09,1040.00,put,347.57,357.80,356.00,40,359.60,40,0,0,2024-02-06,1.99044,-0.98758,0.00026,-0.50983,0.01991,-0.08479
NVDA240209C01050000,NVDA,2024-02-09,1050.00,call,0.02,0.01,0.01,1,0.02,9,530,368,2024-02-06,1.40509,0.00045,0.00002,-0.02357,0.00100,0.00002
NVDA240209P01050000,NVDA,2024-02-09,1050.00,put,362.28,367.83,365.85,40,369.80,40,0,0,2024-02-06,2.02946,-0.98775,0.00025,-0.51323,0.01967,-0.08562
NVDA240209C01060000,NVDA,2024-02-09,1060.00,call,0.01,0.01,0.01,10,0.02,10,1945,472,2024-02-06,1.42460,0.00041,0.00002,-0.02190,0.00092,0.00002
