contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250221P00310000,NVDA,2025-02-21,310.00,put,3.20,2.53,2.01,42,3.05,31,0,21,2024-03-22,0.60511,-0.01099,0.00005,-0.02169,0.26173,-0.11850
NVDA250221C00320000,NVDA,2025-02-21,320.00,call,591.74,642.12,638.15,42,646.10,45,0,0,2024-03-22,0.64413,0.98370,0.00007,-0.07689,0.36794,2.62412
NVDA250221P00320000,NVDA,2025-02-21,320.00,put,2.75,2.82,2.29,44,3.35,49,0,48,2024-03-22,0.60511,-0.01267,0.00006,-0.02450,0.29622,-0.13717
NVDA250221C00330000,NVDA,2025-02-21,330.00,call,582.55,631.83,626.95,42,636.70,45,0,39,2024-03-22,0.60511,0.98549,0.00007,-0.07337,0.33302,2.73467
NVDA250221P00330000,NVDA,2025-02-21,330.00,put,3.10,3.16,2.91,57,3.40,36,0,9,2024-03-22,0.60511,-0.01451,0.00007,-0.02749,0.33302,-0.15768
NVDA250221C00340000,NVDA,2025-02-21,340.00,call,571.10,622.48,617.45,46,627.50,42,0,4,2024-03-22,0.58560,0.98551,0.00007,-0.07378,0.33260,2.82379
NVDA250221P00340000,NVDA,2025-02-21,340.00,put,3.50,3.47,3.30,33,3.65,13,0,167,2024-03-22,0.58560,-0.01449,0.00007,-0.02651,0.33260,-0.15621
NVDA250221C00350000,NVDA,2025-02-21,350.00,call,589.55,613.75,608.60,46,618.90,42,0,0,2024-03-22,0.58560,0.98350,0.00008,-0.07823,0.37177,2.88918
NVDA250221P00350000,NVDA,2025-02-21,350.00,put,4.00,3.83,3.65,22,4.00,11,0,87,2024-03-22,0.58560,-0.01650,0.00008,-0.02957,0.37177,-0.17847
NVDA250221C00360000,NVDA,2025-02-21,360.00,call,584.65,604.28,599.45,45,609.10,42,0,5,2024-03-22,0.58560,0.98133,0.00009,-0.08284,0.41320,2.95259
NVDA250221P00360000,NVDA,2025-02-21,360.00,put,4.30,4.25,4.00,81,4.50,32,0,7,2024-03-22,0.58560,-0.01867,0.00009,-0.03279,0.41320,-0.20270
NVDA250221C00370000,NVDA,2025-02-21,370.00,call,0.00,595.15,590.30,46,600.00,42,0,0,2024-03-22,0.56608,0.98143,0.00009,-0.08291,0.41125,3.04303
NVDA250221P00370000,NVDA,2025-02-21,370.00,put,4.70,4.70,4.45,68,4.95,29,3,27,2024-03-22,0.58560,-0.02102,0.00010,-0.03618,0.45681,-0.22895
NVDA250221C00380000,NVDA,2025-02-21,380.00,call,331.24,586.12,581.30,46,590.95,42,0,2,2024-03-22,0.56608,0.97908,0.00010,-0.08758,0.45502,3.10461
NVDA250221P00380000,NVDA,2025-02-21,380.00,put,6.93,5.20,4.95,41,5.45,23,0,5,2024-03-22,0.56608,-0.02092,0.00010,-0.03475,0.45502,-0.22598
NVDA250221C00390000,NVDA,2025-02-21,390.00,call,514.73,576.67,571.60,40,581.75,42,0,4,2024-03-22,0.56608,0.97656,0.00011,-0.09239,0.50096,3.16411
NVDA250221P00390000,NVDA,2025-02-21,390.00,put,7.30,5.70,5.45,37,5.95,18,0,210,2024-03-22,0.56608,-0.02344,0.00011,-0.03817,0.50096,-0.25413
NVDA250221C00400000,NVDA,2025-02-21,400.00,call,509.00,568.17,563.25,45,573.10,42,0,44,2024-03-22,0.56608,0.97385,0.00012,-0.09735,0.54899,3.22148
NVDA250221P00400000,NVDA,2025-02-21,400.00,put,6.48,6.22,6.05,13,6.40,5,0,37,2024-03-22,0.56608,-0.02615,0.00012,-0.04173,0.54899,-0.28441
NVDA250221C00410000,NVDA,2025-02-21,410.00,call,525.83,559.25,554.30,42,564.20,45,0,17,2024-03-22,0.56608,0.97097,0.00013,-0.10244,0.59900,3.27668
NVDA250221P00410000,NVDA,2025-02-21,410.00,put,6.91,6.88,6.60,64,7.15,36,1,13,2024-03-22,0.56608,-0.02903,0.00013,-0.04543,0.59900,-0.31685
NVDA250221C00420000,NVDA,2025-02-21,420.00,call,453.35,550.17,545.40,45,554.95,34,0,3,2024-03-22,0.54657,0.97114,0.00013,-0.10192,0.59600,3.36900
NVDA250221P00420000,NVDA,2025-02-21,420.00,put,9.60,7.50,7.25,26,7.75,19,0,8,2024-03-22,0.56608,-0.03210,0.00014,-0.04926,0.65091,-0.35149
NVDA250221C00430000,NVDA,2025-02-21,430.00,call,569.51,541.40,536.55,41,546.25,38,0,4,2024-03-22,0.54657,0.96806,0.00014,-0.10702,0.64833,3.42213
NVDA250221P00430000,NVDA,2025-02-21,430.00,put,8.65,8.20,7.95,47,8.45,10,0,5,2024-03-22,0.56608,-0.03534,0.00015,-0.05319,0.70459,-0.38835
NVDA250221C00440000,NVDA,2025-02-21,440.00,call,477.44,533.80,530.25,4,537.35,35,0,4,2024-03-22,0.56608,0.96124,0.00016,-0.11841,0.75993,3.42902
NVDA250221P00440000,NVDA,2025-02-21,440.00,put,10.90,8.95,8.70,45,9.20,15,0,6,2024-03-22,0.54657,-0.03521,0.00016,-0.05106,0.70252,-0.38348
NVDA250221C00450000,NVDA,2025-02-21,450.00,call,479.42,525.08,521.45,5,528.70,32,0,19,2024-03-22,0.56608,0.95763,0.00018,-0.12394,0.81682,3.47532
NVDA250221P00450000,NVDA,2025-02-21,450.00,put,9.95,9.72,9.50,18,9.95,15,2,103,2024-03-22,0.54657,-0.03867,0.00017,-0.05499,0.75845,-0.42256
NVDA250221C00460000,NVDA,2025-02-21,460.00,call,469.15,515.15,510.40,40,519.90,24,0,4,2024-03-22,0.54657,0.95768,0.00018,-0.12297,0.81601,3.56782
NVDA250221P00460000,NVDA,2025-02-21,460.00,put,10.70,10.62,10.35,27,10.90,12,2,18,2024-03-22,0.54657,-0.04232,0.00018,-0.05901,0.81601,-0.46394
NVDA250221C00470000,NVDA,2025-02-21,470.00,call,460.92,506.50,501.65,46,511.35,25,0,20,2024-03-22,0.54657,0.95385,0.00020,-0.12847,0.87507,3.61177
NVDA250221P00470000,NVDA,2025-02-21,470.00,put,11.45,11.57,11.30,19,11.85,15,3,6,2024-03-22,0.54657,-0.04615,0.00020,-0.06312,0.87507,-0.50765
NVDA250221C00480000,NVDA,2025-02-21,480.00,call,472.41,498.00,493.10,46,502.90,25,0,6,2024-03-22,0.54657,0.94983,0.00021,-0.13404,0.93550,3.65339
NVDA250221P00480000,NVDA,2025-02-21,480.00,put,13.25,12.48,12.15,24,12.80,13,0,24,2024-03-22,0.54657,-0.05017,0.00021,-0.06731,0.93550,-0.55368
NVDA250221C00490000,NVDA,2025-02-21,490.00,call,462.21,489.32,484.65,55,494.00,19,0,12,2024-03-22,0.52706,0.94994,0.00022,-0.13270,0.93398,3.74736
NVDA250221P00490000,NVDA,2025-02-21,490.00,put,19.09,13.68,13.40,15,13.95,5,0,59,2024-03-22,0.54657,-0.05437,0.00022,-0.07155,0.99717,-0.60203
NVDA250221C00500000,NVDA,2025-02-21,500.00,call,460.48,481.02,476.25,51,485.80,27,0,24,2024-03-22,0.52706,0.94567,0.00023,-0.13823,0.99660,3.78647
NVDA250221P00500000,NVDA,2025-02-21,500.00,put,14.90,14.70,14.45,22,14.95,12,75,197,2024-03-22,0.54657,-0.05874,0.00024,-0.07586,1.05994,-0.65271
NVDA250221C00510000,NVDA,2025-02-21,510.00,call,437.45,474.00,470.30,1,477.70,22,0,9,2024-03-22,0.54657,0.93670,0.00025,-0.15111,1.12368,3.76430
NVDA250221P00510000,NVDA,2025-02-21,510.00,put,22.19,16.12,15.65,15,16.60,12,0,33,2024-03-22,0.54657,-0.06330,0.00025,-0.08020,1.12368,-0.70571
NVDA250221C00520000,NVDA,2025-02-21,520.00,call,413.15,465.73,462.10,1,469.35,21,0,25,2024-03-22,0.54657,0.93197,0.00027,-0.15687,1.18826,3.79665
NVDA250221P00520000,NVDA,2025-02-21,520.00,put,17.54,17.18,16.80,26,17.55,11,1,135,2024-03-22,0.52706,-0.06342,0.00026,-0.07715,1.12525,-0.70014
NVDA250221C00530000,NVDA,2025-02-21,530.00,call,426.02,457.73,454.25,1,461.20,18,0,13,2024-03-22,0.54657,0.92707,0.00028,-0.16266,1.25355,3.82671
NVDA250221P00530000,NVDA,2025-02-21,530.00,put,25.40,18.57,18.20,18,18.95,5,0,58,2024-03-22,0.52706,-0.06824,0.00028,-0.08142,1.19102,-0.75585
NVDA250221C00540000,NVDA,2025-02-21,540.00,call,401.80,448.38,443.25,60,453.50,28,0,5,2024-03-22,0.52706,0.92676,0.00029,-0.16080,1.25755,3.91901
NVDA250221P00540000,NVDA,2025-02-21,540.00,put,20.29,20.12,19.65,11,20.60,8,1,56,2024-03-22,0.52706,-0.07324,0.00029,-0.08572,1.25755,-0.81393
NVDA250221C00550000,NVDA,2025-02-21,550.00,call,427.65,440.12,435.25,63,445.00,13,3,30,2024-03-22,0.52706,0.92158,0.00031,-0.16650,1.32471,3.94623
NVDA250221P00550000,NVDA,2025-02-21,550.00,put,27.60,21.57,21.15,4,22.00,4,0,72,2024-03-22,0.52706,-0.07842,0.00031,-0.09003,1.32471,-0.87436
NVDA250221C00560000,NVDA,2025-02-21,560.00,call,429.35,432.12,427.35,59,436.90,10,1,29,2024-03-22,0.52706,0.91623,0.00032,-0.17220,1.39237,3.97112
NVDA250221P00560000,NVDA,2025-02-21,560.00,put,29.80,23.12,22.70,22,23.55,3,0,38,2024-03-22,0.52706,-0.08377,0.00032,-0.09434,1.39237,-0.93712
NVDA250221C00570000,NVDA,2025-02-21,570.00,call,380.44,425.77,421.95,6,429.60,24,0,405,2024-03-22,0.52706,0.91072,0.00034,-0.17789,1.46039,3.99372
NVDA250221P00570000,NVDA,2025-02-21,570.00,put,25.23,24.75,24.15,4,25.35,4,3,107,2024-03-22,0.52706,-0.08928,0.00034,-0.09864,1.46039,-1.00217
NVDA250221C00580000,NVDA,2025-02-21,580.00,call,420.71,417.70,414.10,3,421.30,12,1,28,2024-03-22,0.52706,0.90503,0.00035,-0.18357,1.52864,4.01404
NVDA250221P00580000,NVDA,2025-02-21,580.00,put,26.82,26.93,25.60,9,28.25,4,1,222,2024-03-22,0.52706,-0.09497,0.00035,-0.10293,1.52864,-1.06949
NVDA250221C00590000,NVDA,2025-02-21,590.00,call,358.79,410.12,406.45,3,413.80,15,0,81,2024-03-22,0.52706,0.89919,0.00037,-0.18922,1.59698,4.03213
NVDA250221P00590000,NVDA,2025-02-21,590.00,put,34.00,28.57,28.15,4,29.00,4,0,27,2024-03-22,0.52706,-0.10081,0.00037,-0.10718,1.59698,-1.13905
NVDA250221C00600000,NVDA,2025-02-21,600.00,call,397.72,402.65,399.45,20,405.85,41,2,137,2024-03-22,0.52706,0.89320,0.00039,-0.19483,1.66530,4.04803
NVDA250221P00600000,NVDA,2025-02-21,600.00,put,30.70,30.52,30.10,18,30.95,5,1,76,2024-03-22,0.52706,-0.10680,0.00039,-0.11140,1.66530,-1.21080
NVDA250221C00605000,NVDA,2025-02-21,605.00,call,350.25,399.65,396.80,33,402.50,48,0,36,2024-03-22,0.52706,0.89015,0.00039,-0.19761,1.69941,4.05516
NVDA250221P00605000,NVDA,2025-02-21,605.00,put,42.37,31.55,30.90,16,32.20,4,0,20,2024-03-22,0.52706,-0.10985,0.00039,-0.11350,1.69941,-1.24749
NVDA250221C00610000,NVDA,2025-02-21,610.00,call,368.75,395.20,393.05,12,397.35,20,0,27,2024-03-22,0.52706,0.88706,0.00040,-0.20039,1.73347,4.06176
NVDA250221P00610000,NVDA,2025-02-21,610.00,put,37.65,32.62,32.20,3,33.05,6,0,10,2024-03-22,0.52706,-0.11294,0.00040,-0.11558,1.73347,-1.28471
NVDA250221C00615000,NVDA,2025-02-21,615.00,call,341.30,391.38,388.35,20,394.40,17,0,38,2024-03-22,0.52706,0.88394,0.00041,-0.20315,1.76746,4.06783
NVDA250221P00615000,NVDA,2025-02-21,615.00,put,45.00,33.80,33.25,3,34.35,3,0,21,2024-03-22,0.52706,-0.11606,0.00041,-0.11765,1.76746,-1.32247
NVDA250221C00620000,NVDA,2025-02-21,620.00,call,369.05,387.62,384.70,32,390.55,41,1,67,2024-03-22,0.52706,0.88078,0.00042,-0.20590,1.80137,4.07338
NVDA250221P00620000,NVDA,2025-02-21,620.00,put,36.70,34.80,34.35,3,35.25,6,0,786,2024-03-22,0.52706,-0.11922,0.00042,-0.11970,1.80137,-1.36074
NVDA250221C00625000,NVDA,2025-02-21,625.00,call,385.05,384.07,381.25,34,386.90,45,2,64,2024-03-22,0.52706,0.87759,0.00043,-0.20863,1.83519,4.07841
NVDA250221P00625000,NVDA,2025-02-21,625.00,put,42.36,35.95,35.50,3,36.40,3,0,5,2024-03-22,0.52706,-0.12241,0.00043,-0.12174,1.83519,-1.39954
NVDA250221C00630000,NVDA,2025-02-21,630.00,call,382.70,379.95,378.90,1,381.00,1,2,77,2024-03-22,0.52706,0.87436,0.00043,-0.21135,1.86890,4.08292
NVDA250221P00630000,NVDA,2025-02-21,630.00,put,42.05,37.10,35.85,8,38.35,3,0,32,2024-03-22,0.52706,-0.12564,0.00043,-0.12376,1.86890,-1.43884
NVDA250221C00635000,NVDA,2025-02-21,635.00,call,379.05,376.48,372.95,5,380.00,2,1,58,2024-03-22,0.52706,0.87110,0.00044,-0.21405,1.90248,4.08693
NVDA250221P00635000,NVDA,2025-02-21,635.00,put,43.57,38.27,37.80,3,38.75,6,0,23,2024-03-22,0.52706,-0.12890,0.00044,-0.12576,1.90248,-1.47866
NVDA250221C00640000,NVDA,2025-02-21,640.00,call,377.60,374.15,369.40,11,378.90,2,1,130,2024-03-22,0.52706,0.86781,0.00045,-0.21673,1.93594,4.09044
NVDA250221P00640000,NVDA,2025-02-21,640.00,put,39.20,39.48,39.00,3,39.95,3,1,101,2024-03-22,0.52706,-0.13219,0.00045,-0.12774,1.93594,-1.51897
NVDA250221C00645000,NVDA,2025-02-21,645.00,call,369.75,369.10,368.15,2,370.05,1,1,76,2024-03-22,0.52706,0.86449,0.00046,-0.21939,1.96924,4.09346
NVDA250221P00645000,NVDA,2025-02-21,645.00,put,46.55,40.73,39.45,3,42.00,3,0,70,2024-03-22,0.52706,-0.13551,0.00046,-0.12971,1.96924,-1.55978
NVDA250221C00650000,NVDA,2025-02-21,650.00,call,368.70,365.70,364.75,1,366.65,1,3,99,2024-03-22,0.52706,0.86114,0.00046,-0.22203,2.00239,4.09598
NVDA250221P00650000,NVDA,2025-02-21,650.00,put,42.58,42.03,41.45,3,42.60,3,42,78,2024-03-22,0.52706,-0.13886,0.00046,-0.13165,2.00239,-1.60108
NVDA250221C00655000,NVDA,2025-02-21,655.00,call,326.15,362.00,360.75,1,363.25,1,0,11,2024-03-22,0.52706,0.85776,0.00047,-0.22464,2.03536,4.09803
NVDA250221P00655000,NVDA,2025-02-21,655.00,put,49.70,43.25,42.75,3,43.75,3,0,31,2024-03-22,0.52706,-0.14224,0.00047,-0.13358,2.03536,-1.64286
NVDA250221C00660000,NVDA,2025-02-21,660.00,call,354.18,358.55,357.60,1,359.50,1,5,74,2024-03-22,0.52706,0.85435,0.00048,-0.22724,2.06815,4.09959
NVDA250221P00660000,NVDA,2025-02-21,660.00,put,57.00,44.58,44.05,3,45.10,3,0,27,2024-03-22,0.52706,-0.14565,0.00048,-0.13548,2.06815,-1.68512
NVDA250221C00665000,NVDA,2025-02-21,665.00,call,355.35,355.27,349.25,1,361.30,1,1,30,2024-03-22,0.52706,0.85091,0.00049,-0.22981,2.10075,4.10069
NVDA250221P00665000,NVDA,2025-02-21,665.00,put,48.35,46.08,45.45,3,46.70,3,0,10,2024-03-22,0.52706,-0.14909,0.00049,-0.13736,2.10075,-1.72784
NVDA250221C00670000,NVDA,2025-02-21,670.00,call,346.80,351.65,350.70,1,352.60,1,2,83,2024-03-22,0.52706,0.84744,0.00049,-0.23237,2.13314,4.10132
NVDA250221P00670000,NVDA,2025-02-21,670.00,put,59.30,47.25,46.80,4,47.70,5,0,16,2024-03-22,0.52706,-0.15256,0.00049,-0.13921,2.13314,-1.77103
NVDA250221C00675000,NVDA,2025-02-21,675.00,call,350.80,350.70,344.95,7,356.45,1,1,48,2024-03-22,0.52706,0.84395,0.00050,-0.23489,2.16531,4.10150
NVDA250221P00675000,NVDA,2025-02-21,675.00,put,58.10,48.80,48.15,3,49.45,3,0,6,2024-03-22,0.52706,-0.15605,0.00050,-0.14104,2.16531,-1.81468
NVDA250221C00680000,NVDA,2025-02-21,680.00,call,340.00,344.82,343.90,1,345.75,1,4,90,2024-03-22,0.52706,0.84043,0.00051,-0.23739,2.19726,4.10122
NVDA250221P00680000,NVDA,2025-02-21,680.00,put,53.00,50.05,49.50,3,50.60,3,0,18,2024-03-22,0.52706,-0.15957,0.00051,-0.14285,2.19726,-1.85878
NVDA250221C00685000,NVDA,2025-02-21,685.00,call,317.45,342.82,335.70,13,349.95,1,0,47,2024-03-22,0.52706,0.83689,0.00052,-0.23987,2.22897,4.10051
NVDA250221P00685000,NVDA,2025-02-21,685.00,put,58.85,51.35,50.80,3,51.90,7,0,4,2024-03-22,0.52706,-0.16311,0.00052,-0.14463,2.22897,-1.90332
NVDA250221C00690000,NVDA,2025-02-21,690.00,call,336.00,338.17,337.15,1,339.20,1,4,104,2024-03-22,0.50755,0.83780,0.00053,-0.23402,2.22081,4.17853
NVDA250221P00690000,NVDA,2025-02-21,690.00,put,57.30,52.73,52.00,15,53.45,3,0,27,2024-03-22,0.52706,-0.16668,0.00052,-0.14638,2.26043,-1.94830
NVDA250221C00695000,NVDA,2025-02-21,695.00,call,298.05,334.85,333.85,1,335.85,1,0,61,2024-03-22,0.50755,0.83414,0.00054,-0.23644,2.25325,4.17687
NVDA250221P00695000,NVDA,2025-02-21,695.00,put,56.95,54.28,53.70,3,54.85,5,0,12,2024-03-22,0.52706,-0.17027,0.00053,-0.14811,2.29163,-1.99371
NVDA250221C00700000,NVDA,2025-02-21,700.00,call,328.60,331.55,330.55,1,332.55,1,2,164,2024-03-22,0.50755,0.83044,0.00055,-0.23884,2.28543,4.17475
NVDA250221P00700000,NVDA,2025-02-21,700.00,put,58.70,56.05,55.40,3,56.70,3,4,75,2024-03-22,0.52706,-0.17389,0.00054,-0.14981,2.32257,-2.03955
NVDA250221C00705000,NVDA,2025-02-21,705.00,call,300.60,328.48,322.45,6,334.50,1,0,51,2024-03-22,0.50755,0.82673,0.00056,-0.24121,2.31734,4.17219
NVDA250221P00705000,NVDA,2025-02-21,705.00,put,57.95,57.50,56.95,3,58.05,3,2,13,2024-03-22,0.52706,-0.17753,0.00055,-0.15148,2.35323,-2.08580
NVDA250221C00710000,NVDA,2025-02-21,710.00,call,326.60,325.18,324.05,1,326.30,1,2,82,2024-03-22,0.50755,0.82298,0.00057,-0.24355,2.34897,4.16917
NVDA250221P00710000,NVDA,2025-02-21,710.00,put,71.94,59.17,58.50,3,59.85,3,0,16,2024-03-22,0.52706,-0.18119,0.00055,-0.15312,2.38361,-2.13246
NVDA250221C00715000,NVDA,2025-02-21,715.00,call,317.20,321.83,320.80,1,322.85,1,2,76,2024-03-22,0.50755,0.81922,0.00057,-0.24586,2.38030,4.16572
NVDA250221P00715000,NVDA,2025-02-21,715.00,put,0.00,61.83,59.25,16,64.40,3,0,0,2024-03-22,0.52706,-0.18486,0.00056,-0.15474,2.41370,-2.17953
NVDA250221C00720000,NVDA,2025-02-21,720.00,call,300.26,320.02,312.70,5,327.35,1,0,31,2024-03-22,0.52706,0.81144,0.00057,-0.25643,2.44349,4.08360
NVDA250221P00720000,NVDA,2025-02-21,720.00,put,67.00,62.25,61.55,3,62.95,3,0,15,2024-03-22,0.52706,-0.18856,0.00057,-0.15632,2.44349,-2.22699
NVDA250221C00725000,NVDA,2025-02-21,725.00,call,291.25,315.40,314.40,1,316.40,1,0,51,2024-03-22,0.50755,0.81161,0.00059,-0.25040,2.44206,4.15754
NVDA250221P00725000,NVDA,2025-02-21,725.00,put,70.15,63.70,63.00,3,64.40,6,0,12,2024-03-22,0.52706,-0.19228,0.00057,-0.15787,2.47297,-2.27485
NVDA250221C00730000,NVDA,2025-02-21,730.00,call,266.04,312.33,311.30,1,313.35,1,0,25,2024-03-22,0.50755,0.80778,0.00060,-0.25262,2.47247,4.15283
NVDA250221P00730000,NVDA,2025-02-21,730.00,put,74.90,66.38,63.80,16,68.95,6,0,4,2024-03-22,0.52706,-0.19602,0.00058,-0.15940,2.50214,-2.32308
NVDA250221C00735000,NVDA,2025-02-21,735.00,call,303.05,310.60,305.85,15,315.35,1,3,18,2024-03-22,0.52706,0.80022,0.00059,-0.26308,2.53098,4.07037
NVDA250221P00735000,NVDA,2025-02-21,735.00,put,83.55,67.38,66.75,5,68.00,6,0,102,2024-03-22,0.52706,-0.19978,0.00059,-0.16089,2.53098,-2.37170
NVDA250221C00740000,NVDA,2025-02-21,740.00,call,273.05,307.20,302.00,7,312.40,15,0,36,2024-03-22,0.52706,0.79645,0.00059,-0.26523,2.55950,4.06520
NVDA250221P00740000,NVDA,2025-02-21,740.00,put,69.94,69.08,68.40,3,69.75,3,1,16,2024-03-22,0.52706,-0.20355,0.00059,-0.16235,2.55950,-2.42068
NVDA250221C00745000,NVDA,2025-02-21,745.00,call,282.95,304.48,299.70,5,309.25,1,0,54,2024-03-22,0.52706,0.79266,0.00060,-0.26736,2.58768,4.05968
NVDA250221P00745000,NVDA,2025-02-21,745.00,put,73.95,70.83,70.15,3,71.50,2,0,12,2024-03-22,0.52706,-0.20734,0.00060,-0.16377,2.58768,-2.47003
NVDA250221C00750000,NVDA,2025-02-21,750.00,call,300.40,300.55,294.25,12,306.85,28,4,91,2024-03-22,0.50755,0.79225,0.00062,-0.26119,2.59076,4.12995
NVDA250221P00750000,NVDA,2025-02-21,750.00,put,77.00,72.65,72.00,3,73.30,2,0,25,2024-03-22,0.52706,-0.21114,0.00061,-0.16517,2.61553,-2.51974
NVDA250221C00755000,NVDA,2025-02-21,755.00,call,299.65,298.42,293.65,15,303.20,1,1,66,2024-03-22,0.52706,0.78504,0.00061,-0.27150,2.64302,4.04757
NVDA250221P00755000,NVDA,2025-02-21,755.00,put,88.00,74.57,73.80,3,75.35,2,0,17,2024-03-22,0.52706,-0.21496,0.00061,-0.16653,2.64302,-2.56979
NVDA250221C00760000,NVDA,2025-02-21,760.00,call,224.76,294.05,293.00,1,295.10,1,0,24,2024-03-22,0.50755,0.78437,0.00064,-0.26528,2.64780,4.11621
NVDA250221P00760000,NVDA,2025-02-21,760.00,put,79.60,76.35,75.65,3,77.05,2,0,21,2024-03-22,0.52706,-0.21879,0.00062,-0.16786,2.67017,-2.62019
NVDA250221C00765000,NVDA,2025-02-21,765.00,call,284.25,291.10,290.05,1,292.15,1,1,52,2024-03-22,0.50755,0.78041,0.00064,-0.26727,2.67577,4.10879
NVDA250221P00765000,NVDA,2025-02-21,765.00,put,93.35,78.15,77.50,3,78.80,2,0,34,2024-03-22,0.52706,-0.22264,0.00063,-0.16916,2.69696,-2.67093
NVDA250221C00770000,NVDA,2025-02-21,770.00,call,289.00,288.15,287.10,1,289.20,1,1,31,2024-03-22,0.50755,0.77643,0.00065,-0.26923,2.70336,4.10101
NVDA250221P00770000,NVDA,2025-02-21,770.00,put,81.54,80.03,79.35,3,80.70,2,1,16,2024-03-22,0.52706,-0.22650,0.00063,-0.17042,2.72338,-2.72199
NVDA250221C00775000,NVDA,2025-02-21,775.00,call,273.24,285.25,284.20,1,286.30,1,6,110,2024-03-22,0.50755,0.77244,0.00066,-0.27116,2.73057,4.09288
NVDA250221P00775000,NVDA,2025-02-21,775.00,put,93.20,81.97,81.25,3,82.70,2,0,14,2024-03-22,0.52706,-0.23037,0.00064,-0.17165,2.74944,-2.77338
NVDA250221C00780000,NVDA,2025-02-21,780.00,call,285.00,282.33,281.35,1,283.30,1,1,53,2024-03-22,0.50755,0.76843,0.00066,-0.27305,2.75740,4.08440
NVDA250221P00780000,NVDA,2025-02-21,780.00,put,87.65,83.90,83.25,4,84.55,2,0,18,2024-03-22,0.52706,-0.23425,0.00064,-0.17284,2.77513,-2.82509
NVDA250221C00785000,NVDA,2025-02-21,785.00,call,280.00,279.52,278.45,1,280.60,1,2,24,2024-03-22,0.50755,0.76442,0.00067,-0.27491,2.78383,4.07559
NVDA250221P00785000,NVDA,2025-02-21,785.00,put,105.00,85.88,85.20,2,86.55,2,0,7,2024-03-22,0.52706,-0.23815,0.00065,-0.17400,2.80044,-2.87710
NVDA250221C00790000,NVDA,2025-02-21,790.00,call,279.05,276.55,275.50,1,277.60,1,2,138,2024-03-22,0.50755,0.76039,0.00068,-0.27673,2.80987,4.06645
NVDA250221P00790000,NVDA,2025-02-21,790.00,put,88.31,87.88,87.15,3,88.60,2,51,434,2024-03-22,0.52706,-0.24205,0.00066,-0.17513,2.82538,-2.92942
NVDA250221C00795000,NVDA,2025-02-21,795.00,call,270.30,273.85,272.85,1,274.85,1,12,43,2024-03-22,0.50755,0.75634,0.00068,-0.27852,2.83551,4.05699
NVDA250221P00795000,NVDA,2025-02-21,795.00,put,89.72,89.97,89.15,3,90.80,2,2,3,2024-03-22,0.52706,-0.24596,0.00066,-0.17622,2.84993,-2.98204
NVDA250221C00800000,NVDA,2025-02-21,800.00,call,271.00,271.08,270.10,1,272.05,1,11,166,2024-03-22,0.50755,0.75229,0.00069,-0.28027,2.86075,4.04721
NVDA250221P00800000,NVDA,2025-02-21,800.00,put,92.10,91.90,91.10,3,92.70,2,7,787,2024-03-22,0.52706,-0.24989,0.00067,-0.17728,2.87409,-3.03494
NVDA250221C00810000,NVDA,2025-02-21,810.00,call,260.00,267.07,262.20,7,271.95,1,39,56,2024-03-22,0.52706,0.74225,0.00068,-0.29190,2.92126,3.95781
NVDA250221P00810000,NVDA,2025-02-21,810.00,put,95.80,96.10,95.30,3,96.90,2,1,118,2024-03-22,0.52706,-0.25775,0.00068,-0.17928,2.92126,-3.14160
NVDA250221C00820000,NVDA,2025-02-21,820.00,call,262.10,261.20,256.85,5,265.55,1,36,65,2024-03-22,0.50755,0.73598,0.00071,-0.28691,2.95756,4.00509
NVDA250221P00820000,NVDA,2025-02-21,820.00,put,100.10,100.62,99.75,3,101.50,4,2,30,2024-03-22,0.52706,-0.26565,0.00069,-0.18115,2.96684,-3.24935
NVDA250221C00830000,NVDA,2025-02-21,830.00,call,256.50,256.35,251.55,6,261.15,7,5,87,2024-03-22,0.50755,0.72778,0.00072,-0.29002,3.00345,3.98232
NVDA250221P00830000,NVDA,2025-02-21,830.00,put,104.76,104.95,104.05,3,105.85,2,10,38,2024-03-22,0.52706,-0.27357,0.00070,-0.18287,3.01083,-3.35813
NVDA250221C00840000,NVDA,2025-02-21,840.00,call,244.32,249.75,248.75,1,250.75,1,28,67,2024-03-22,0.50755,0.71956,0.00073,-0.29298,3.04763,3.95848
NVDA250221P00840000,NVDA,2025-02-21,840.00,put,109.15,110.25,108.45,3,112.05,2,20,41,2024-03-22,0.52706,-0.28151,0.00071,-0.18446,3.05321,-3.46790
NVDA250221C00850000,NVDA,2025-02-21,850.00,call,230.47,244.55,238.75,1,250.35,16,0,156,2024-03-22,0.50755,0.71131,0.00074,-0.29579,3.09010,3.93362
NVDA250221P00850000,NVDA,2025-02-21,850.00,put,114.10,113.92,113.10,2,114.75,2,11,42,2024-03-22,0.52706,-0.28946,0.00072,-0.18590,3.09397,-3.57861
NVDA250221C00860000,NVDA,2025-02-21,860.00,call,236.00,241.07,236.25,5,245.90,1,13,111,2024-03-22,0.50755,0.70305,0.00075,-0.29846,3.13083,3.90780
NVDA250221P00860000,NVDA,2025-02-21,860.00,put,124.35,118.65,117.80,2,119.50,3,0,44,2024-03-22,0.52706,-0.29742,0.00073,-0.18720,3.13310,-3.69021
