contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117C00545000,NVDA,2025-01-17,545.00,call,151.10,149.55,148.60,16,150.50,20,73,1253,2024-01-31,0.42950,0.73247,0.00127,-0.16507,1.98862,2.88907
NVDA250117P00545000,NVDA,2025-01-17,545.00,put,55.60,55.12,54.75,48,55.50,60,9,263,2024-01-31,0.42950,-0.26753,0.00127,-0.08947,1.98862,-2.10349
NVDA250117C00550000,NVDA,2025-01-17,550.00,call,147.70,146.72,146.20,16,147.25,19,198,1862,2024-01-31,0.42950,0.72529,0.00129,-0.16644,2.01503,2.87281
NVDA250117P00550000,NVDA,2025-01-17,550.00,put,56.99,57.05,56.65,61,57.45,77,42,871,2024-01-31,0.42950,-0.27471,0.00129,-0.09014,2.01503,-2.16555
NVDA250117C00555000,NVDA,2025-01-17,555.00,call,143.41,143.85,143.35,14,144.35,16,45,207,2024-01-31,0.42950,0.71809,0.00130,-0.16774,2.04061,2.85601
NVDA250117P00555000,NVDA,2025-01-17,555.00,put,59.10,59.10,58.65,51,59.55,123,3,173,2024-01-31,0.42950,-0.28191,0.00130,-0.09076,2.04061,-2.22816
NVDA250117C00560000,NVDA,2025-01-17,560.00,call,142.35,140.88,140.20,22,141.55,19,183,731,2024-01-31,0.40999,0.71320,0.00137,-0.16360,2.05746,2.89131
NVDA250117P00560000,NVDA,2025-01-17,560.00,put,61.00,61.10,60.70,55,61.50,103,68,377,2024-01-31,0.42950,-0.28913,0.00132,-0.09131,2.06535,-2.29129
NVDA250117C00565000,NVDA,2025-01-17,565.00,call,137.90,138.28,137.75,15,138.80,20,4,153,2024-01-31,0.40999,0.70564,0.00139,-0.16478,2.08267,2.87204
NVDA250117P00565000,NVDA,2025-01-17,565.00,put,63.90,63.25,62.75,38,63.75,132,7,1786,2024-01-31,0.42950,-0.29638,0.00133,-0.09180,2.08922,-2.35493
NVDA250117C00570000,NVDA,2025-01-17,570.00,call,135.60,135.53,135.00,12,136.05,20,8,976,2024-01-31,0.40999,0.69805,0.00141,-0.16589,2.10696,2.85224
NVDA250117P00570000,NVDA,2025-01-17,570.00,put,64.84,65.28,64.85,56,65.70,71,45,241,2024-01-31,0.42950,-0.30364,0.00135,-0.09224,2.11223,-2.41906
NVDA250117C00575000,NVDA,2025-01-17,575.00,call,139.55,132.82,132.30,18,133.35,20,0,559,2024-01-31,0.40999,0.69044,0.00142,-0.16694,2.13030,2.83193
NVDA250117P00575000,NVDA,2025-01-17,575.00,put,63.36,67.47,67.00,49,67.95,64,0,1965,2024-01-31,0.42950,-0.31092,0.00136,-0.09261,2.13437,-2.48364
NVDA250117C00580000,NVDA,2025-01-17,580.00,call,128.15,130.18,129.65,21,130.70,20,8,821,2024-01-31,0.40999,0.68282,0.00144,-0.16793,2.15270,2.81114
NVDA250117P00580000,NVDA,2025-01-17,580.00,put,71.65,69.68,69.20,43,70.15,94,10,97,2024-01-31,0.42950,-0.31821,0.00137,-0.09292,2.15564,-2.54867
NVDA250117C00585000,NVDA,2025-01-17,585.00,call,122.20,127.53,127.00,29,128.05,19,6,298,2024-01-31,0.40999,0.67519,0.00145,-0.16886,2.17414,2.78988
NVDA250117P00585000,NVDA,2025-01-17,585.00,put,70.70,71.93,71.45,50,72.40,66,7,117,2024-01-31,0.42950,-0.32550,0.00139,-0.09317,2.17603,-2.61411
NVDA250117C00590000,NVDA,2025-01-17,590.00,call,128.25,124.95,124.45,15,125.45,18,10,577,2024-01-31,0.40999,0.66754,0.00147,-0.16973,2.19463,2.76819
NVDA250117P00590000,NVDA,2025-01-17,590.00,put,73.31,74.20,73.75,35,74.65,59,11,1252,2024-01-31,0.42950,-0.33280,0.00140,-0.09337,2.19553,-2.67995
NVDA250117C00595000,NVDA,2025-01-17,595.00,call,122.05,122.43,121.90,22,122.95,21,1,533,2024-01-31,0.40999,0.65990,0.00148,-0.17053,2.21416,2.74608
NVDA250117P00595000,NVDA,2025-01-17,595.00,put,75.64,76.50,76.05,31,76.95,56,9,78,2024-01-31,0.42950,-0.34010,0.00141,-0.09350,2.21416,-2.74617
NVDA250117C00600000,NVDA,2025-01-17,600.00,call,121.00,119.83,119.40,16,120.25,9,319,4398,2024-01-31,0.40999,0.65225,0.00149,-0.17127,2.23273,2.72358
NVDA250117P00600000,NVDA,2025-01-17,600.00,put,79.22,78.88,78.40,36,79.35,52,140,2477,2024-01-31,0.42950,-0.34740,0.00142,-0.09357,2.23190,-2.81274
NVDA250117C00605000,NVDA,2025-01-17,605.00,call,118.80,117.38,116.95,25,117.80,10,5,127,2024-01-31,0.40999,0.64460,0.00150,-0.17195,2.25033,2.70072
NVDA250117P00605000,NVDA,2025-01-17,605.00,put,83.25,81.17,80.80,34,81.55,21,5,122,2024-01-31,0.42950,-0.35470,0.00143,-0.09359,2.24876,-2.87965
NVDA250117C00610000,NVDA,2025-01-17,610.00,call,115.70,115.10,114.55,14,115.65,16,33,477,2024-01-31,0.40999,0.63696,0.00151,-0.17257,2.26698,2.67751
NVDA250117P00610000,NVDA,2025-01-17,610.00,put,83.90,83.75,83.25,33,84.25,56,32,355,2024-01-31,0.42950,-0.36199,0.00144,-0.09355,2.26474,-2.94687
NVDA250117C00615000,NVDA,2025-01-17,615.00,call,114.15,112.47,111.95,25,113.00,10,43,308,2024-01-31,0.40999,0.62933,0.00153,-0.17312,2.28267,2.65397
NVDA250117P00615000,NVDA,2025-01-17,615.00,put,85.72,86.25,85.75,36,86.75,60,13,334,2024-01-31,0.42950,-0.36927,0.00145,-0.09345,2.27985,-3.01440
NVDA250117C00620000,NVDA,2025-01-17,620.00,call,110.10,110.28,109.90,8,110.65,9,111,1115,2024-01-31,0.40999,0.62170,0.00153,-0.17362,2.29741,2.63014
NVDA250117P00620000,NVDA,2025-01-17,620.00,put,88.65,88.80,88.30,36,89.30,60,81,516,2024-01-31,0.42950,-0.37653,0.00146,-0.09329,2.29408,-3.08219
NVDA250117C00625000,NVDA,2025-01-17,625.00,call,111.62,107.88,107.50,21,108.25,14,28,1535,2024-01-31,0.40999,0.61409,0.00154,-0.17406,2.31120,2.60602
NVDA250117P00625000,NVDA,2025-01-17,625.00,put,88.40,91.22,90.55,99,91.90,55,9,159,2024-01-31,0.42950,-0.38378,0.00147,-0.09307,2.30745,-3.15025
NVDA250117C00630000,NVDA,2025-01-17,630.00,call,105.00,105.62,105.25,22,106.00,14,67,269,2024-01-31,0.40999,0.60650,0.00155,-0.17444,2.32405,2.58165
NVDA250117P00630000,NVDA,2025-01-17,630.00,put,93.25,93.90,93.25,66,94.55,61,1,94,2024-01-31,0.42950,-0.39102,0.00148,-0.09280,2.31995,-3.21855
NVDA250117C00635000,NVDA,2025-01-17,635.00,call,103.77,103.45,103.15,8,103.75,14,70,280,2024-01-31,0.40999,0.59893,0.00156,-0.17476,2.33596,2.55703
NVDA250117P00635000,NVDA,2025-01-17,635.00,put,90.84,96.68,96.15,30,97.20,49,0,42,2024-01-31,0.42950,-0.39823,0.00149,-0.09248,2.33160,-3.28707
NVDA250117C00640000,NVDA,2025-01-17,640.00,call,102.75,101.18,100.70,40,101.65,31,13,1505,2024-01-31,0.40999,0.59138,0.00157,-0.17502,2.34695,2.53219
NVDA250117P00640000,NVDA,2025-01-17,640.00,put,98.25,99.38,98.85,20,99.90,47,4,175,2024-01-31,0.42950,-0.40542,0.00149,-0.09209,2.34241,-3.35580
NVDA250117C00645000,NVDA,2025-01-17,645.00,call,98.90,99.10,98.80,6,99.40,14,5,133,2024-01-31,0.40999,0.58386,0.00157,-0.17523,2.35701,2.50716
NVDA250117P00645000,NVDA,2025-01-17,645.00,put,101.43,102.03,101.35,83,102.70,62,11,49,2024-01-31,0.42950,-0.41259,0.00150,-0.09166,2.35238,-3.42472
NVDA250117C00650000,NVDA,2025-01-17,650.00,call,96.65,96.97,96.60,20,97.35,13,37,1406,2024-01-31,0.40999,0.57636,0.00158,-0.17538,2.36617,2.48194
NVDA250117P00650000,NVDA,2025-01-17,650.00,put,103.00,104.95,104.40,10,105.50,54,10,320,2024-01-31,0.42950,-0.41974,0.00151,-0.09117,2.36151,-3.49380
NVDA250117C00655000,NVDA,2025-01-17,655.00,call,96.50,94.90,94.60,10,95.20,14,3,262,2024-01-31,0.40999,0.56890,0.00159,-0.17548,2.37443,2.45656
NVDA250117P00655000,NVDA,2025-01-17,655.00,put,101.10,107.65,106.95,82,108.35,60,0,25,2024-01-31,0.42950,-0.42685,0.00151,-0.09063,2.36983,-3.56305
NVDA250117C00660000,NVDA,2025-01-17,660.00,call,95.02,92.85,92.55,11,93.15,14,9,639,2024-01-31,0.40999,0.56146,0.00159,-0.17552,2.38180,2.43103
NVDA250117P00660000,NVDA,2025-01-17,660.00,put,109.10,110.53,109.80,70,111.25,55,1,69,2024-01-31,0.42950,-0.43393,0.00152,-0.09004,2.37733,-3.63244
NVDA250117C00665000,NVDA,2025-01-17,665.00,call,99.95,90.85,90.55,6,91.15,14,0,164,2024-01-31,0.40999,0.55406,0.00160,-0.17551,2.38830,2.40538
NVDA250117P00665000,NVDA,2025-01-17,665.00,put,113.00,113.43,112.70,71,114.15,51,5,18,2024-01-31,0.42950,-0.44098,0.00152,-0.08939,2.38404,-3.70195
NVDA250117C00670000,NVDA,2025-01-17,670.00,call,87.99,88.80,88.40,40,89.20,5,19,826,2024-01-31,0.40999,0.54670,0.00160,-0.17545,2.39393,2.37961
NVDA250117P00670000,NVDA,2025-01-17,670.00,put,108.95,116.38,115.65,68,117.10,56,0,31,2024-01-31,0.42950,-0.44800,0.00152,-0.08870,2.38996,-3.77157
NVDA250117C00675000,NVDA,2025-01-17,675.00,call,87.27,86.97,86.65,11,87.30,33,3,277,2024-01-31,0.40999,0.53937,0.00160,-0.17534,2.39871,2.35375
NVDA250117P00675000,NVDA,2025-01-17,675.00,put,118.05,119.38,118.65,78,120.10,56,14,20,2024-01-31,0.42950,-0.45498,0.00153,-0.08796,2.39510,-3.84129
NVDA250117C00680000,NVDA,2025-01-17,680.00,call,82.92,85.08,84.75,14,85.40,15,35,464,2024-01-31,0.40999,0.53209,0.00161,-0.17517,2.40266,2.32781
NVDA250117P00680000,NVDA,2025-01-17,680.00,put,123.65,122.40,121.65,82,123.15,54,1,56,2024-01-31,0.42950,-0.46192,0.00153,-0.08717,2.39948,-3.91109
NVDA250117C00685000,NVDA,2025-01-17,685.00,call,82.95,83.20,82.85,7,83.55,32,14,94,2024-01-31,0.40999,0.52485,0.00161,-0.17496,2.40579,2.30181
NVDA250117P00685000,NVDA,2025-01-17,685.00,put,122.20,125.50,124.75,47,126.25,55,0,18,2024-01-31,0.42950,-0.46882,0.00153,-0.08633,2.40310,-3.98095
NVDA250117C00690000,NVDA,2025-01-17,690.00,call,81.33,81.33,81.00,31,81.65,20,25,318,2024-01-31,0.40999,0.51766,0.00161,-0.17470,2.40810,2.27575
NVDA250117P00690000,NVDA,2025-01-17,690.00,put,124.25,128.60,127.85,53,129.35,44,0,76,2024-01-31,0.42950,-0.47569,0.00153,-0.08545,2.40599,-4.05088
NVDA250117C00695000,NVDA,2025-01-17,695.00,call,79.05,79.53,79.20,29,79.85,19,1,174,2024-01-31,0.40999,0.51051,0.00161,-0.17439,2.40963,2.24967
NVDA250117P00695000,NVDA,2025-01-17,695.00,put,131.80,131.78,131.00,75,132.55,56,0,101,2024-01-31,0.42950,-0.48251,0.00154,-0.08452,2.40815,-4.12084
NVDA250117C00700000,NVDA,2025-01-17,700.00,call,77.14,77.72,77.35,40,78.10,26,142,4300,2024-01-31,0.40999,0.50340,0.00161,-0.17404,2.41038,2.22356
NVDA250117P00700000,NVDA,2025-01-17,700.00,put,135.70,134.95,134.15,67,135.75,54,5,233,2024-01-31,0.42950,-0.48928,0.00154,-0.08355,2.40959,-4.19084
NVDA250117C00705000,NVDA,2025-01-17,705.00,call,75.15,76.03,75.70,30,76.35,18,11,294,2024-01-31,0.40999,0.49635,0.00161,-0.17365,2.41036,2.19745
NVDA250117P00705000,NVDA,2025-01-17,705.00,put,129.90,138.18,137.40,74,138.95,49,0,28,2024-01-31,0.42950,-0.49601,0.00154,-0.08253,2.41034,-4.26085
NVDA250117C00710000,NVDA,2025-01-17,710.00,call,74.39,74.40,74.05,30,74.75,41,7,213,2024-01-31,0.40999,0.48935,0.00161,-0.17321,2.40961,2.17135
NVDA250117P00710000,NVDA,2025-01-17,710.00,put,135.75,141.57,140.70,70,142.45,73,0,46,2024-01-31,0.42950,-0.50270,0.00154,-0.08148,2.41041,-4.33088
NVDA250117C00720000,NVDA,2025-01-17,720.00,call,70.49,71.05,70.70,30,71.40,22,8,391,2024-01-31,0.40999,0.47551,0.00161,-0.17220,2.40592,2.11921
NVDA250117P00720000,NVDA,2025-01-17,720.00,put,139.29,148.15,147.25,40,149.05,59,0,30,2024-01-31,0.42950,-0.51592,0.00154,-0.07924,2.40854,-4.47089
NVDA250117C00730000,NVDA,2025-01-17,730.00,call,68.24,67.92,67.60,20,68.25,37,7,357,2024-01-31,0.40999,0.46188,0.00160,-0.17104,2.39945,2.06724
NVDA250117P00730000,NVDA,2025-01-17,730.00,put,146.90,155.05,154.25,32,155.85,14,0,11,2024-01-31,0.44901,-0.52023,0.00147,-0.08382,2.40737,-4.60434
NVDA250117C00740000,NVDA,2025-01-17,740.00,call,65.60,64.85,64.40,74,65.30,47,7,1089,2024-01-31,0.40999,0.44849,0.00160,-0.16973,2.39034,2.01553
NVDA250117P00740000,NVDA,2025-01-17,740.00,put,211.65,161.90,160.95,33,162.85,57,0,82,2024-01-31,0.44901,-0.53251,0.00147,-0.08144,2.40246,-4.74079
NVDA250117C00750000,NVDA,2025-01-17,750.00,call,60.71,61.92,61.55,36,62.30,24,48,1173,2024-01-31,0.40999,0.43533,0.00159,-0.16827,2.37872,1.96416
NVDA250117P00750000,NVDA,2025-01-17,750.00,put,158.79,168.88,167.60,44,170.15,46,0,292,2024-01-31,0.44901,-0.54460,0.00146,-0.07893,2.39539,-4.87706
NVDA250117C00760000,NVDA,2025-01-17,760.00,call,59.27,59.12,58.75,36,59.50,25,5,329,2024-01-31,0.39048,0.41093,0.00165,-0.15896,2.35014,1.88946
NVDA250117P00760000,NVDA,2025-01-17,760.00,put,228.25,176.48,175.40,16,177.55,103,0,159,2024-01-31,0.44901,-0.55648,0.00146,-0.07629,2.38626,-5.01308
NVDA250117C00770000,NVDA,2025-01-17,770.00,call,57.60,56.48,56.10,30,56.85,43,58,127,2024-01-31,0.39048,0.39773,0.00164,-0.15707,2.33082,1.83545
NVDA250117P00770000,NVDA,2025-01-17,770.00,put,220.05,183.57,182.20,33,184.95,104,0,14,2024-01-31,0.44901,-0.56816,0.00145,-0.07353,2.37519,-5.14882
NVDA250117C00780000,NVDA,2025-01-17,780.00,call,52.09,53.88,53.45,76,54.30,43,6,2187,2024-01-31,0.39048,0.38481,0.00162,-0.15507,2.30926,1.78212
NVDA250117P00780000,NVDA,2025-01-17,780.00,put,182.26,191.10,189.60,81,192.60,125,0,38,2024-01-31,0.44901,-0.57964,0.00144,-0.07065,2.36228,-5.28420
NVDA250117C00790000,NVDA,2025-01-17,790.00,call,49.66,51.42,51.05,37,51.80,42,6,236,2024-01-31,0.39048,0.37217,0.00160,-0.15296,2.28564,1.72953
NVDA250117P00790000,NVDA,2025-01-17,790.00,put,197.25,198.68,197.25,46,200.10,83,2,12,2024-01-31,0.44901,-0.59090,0.00143,-0.06767,2.34762,-5.41919
NVDA250117C00800000,NVDA,2025-01-17,800.00,call,49.90,49.05,48.70,49,49.40,39,603,4364,2024-01-31,0.39048,0.35983,0.00159,-0.15076,2.26011,1.67773
NVDA250117P00800000,NVDA,2025-01-17,800.00,put,208.85,206.80,205.75,15,207.85,44,4,34,2024-01-31,0.44901,-0.60194,0.00142,-0.06460,2.33133,-5.55375
NVDA250117C00810000,NVDA,2025-01-17,810.00,call,47.10,46.80,46.45,43,47.15,37,8,280,2024-01-31,0.39048,0.34779,0.00157,-0.14848,2.23281,1.62678
NVDA250117P00810000,NVDA,2025-01-17,810.00,put,216.90,214.55,213.30,21,215.80,50,0,8,2024-01-31,0.44901,-0.61277,0.00141,-0.06143,2.31350,-5.68783
NVDA250117C00820000,NVDA,2025-01-17,820.00,call,45.19,44.58,44.30,44,44.85,22,27,405,2024-01-31,0.39048,0.33604,0.00155,-0.14612,2.20390,1.57672
NVDA250117P00820000,NVDA,2025-01-17,820.00,put,222.05,222.25,220.75,39,223.75,26,2,13,2024-01-31,0.44901,-0.62338,0.00140,-0.05818,2.29424,-5.82140
NVDA250117C00830000,NVDA,2025-01-17,830.00,call,46.40,42.50,42.25,49,42.75,6,0,2984,2024-01-31,0.39048,0.32459,0.00152,-0.14369,2.17352,1.52759
NVDA250117P00830000,NVDA,2025-01-17,830.00,put,226.15,230.65,229.45,18,231.85,36,0,49,2024-01-31,0.46853,-0.62129,0.00134,-0.06326,2.29818,-5.92336
NVDA250117C00840000,NVDA,2025-01-17,840.00,call,39.30,40.58,40.35,44,40.80,41,1,2274,2024-01-31,0.39048,0.31343,0.00150,-0.14120,2.14181,1.47941
NVDA250117P00840000,NVDA,2025-01-17,840.00,put,237.00,238.73,237.15,36,240.30,28,2,69,2024-01-31,0.46853,-0.63115,0.00133,-0.06001,2.27901,-6.05358
NVDA250117C00850000,NVDA,2025-01-17,850.00,call,38.70,38.65,38.40,40,38.90,26,22,2609,2024-01-31,0.39048,0.30258,0.00148,-0.13866,2.10891,1.43222
NVDA250117P00850000,NVDA,2025-01-17,850.00,put,234.00,247.20,245.75,36,248.65,36,0,23,2024-01-31,0.46853,-0.64081,0.00132,-0.05669,2.25871,-6.18330
NVDA250117C00860000,NVDA,2025-01-17,860.00,call,36.63,36.92,36.50,111,37.35,61,1,1047,2024-01-31,0.39048,0.29202,0.00146,-0.13608,2.07495,1.38604
NVDA250117P00860000,NVDA,2025-01-17,860.00,put,255.45,255.62,254.05,30,257.20,38,6,40,2024-01-31,0.46853,-0.65027,0.00131,-0.05332,2.23738,-6.31250
NVDA250117C00880000,NVDA,2025-01-17,880.00,call,37.58,33.65,33.30,26,34.00,32,0,1165,2024-01-31,0.39048,0.27177,0.00141,-0.13081,2.00434,1.29677
NVDA250117P00880000,NVDA,2025-01-17,880.00,put,270.50,273.18,271.80,8,274.55,105,2,94,2024-01-31,0.48804,-0.65535,0.00125,-0.05535,2.22532,-6.53227
NVDA250117C00900000,NVDA,2025-01-17,900.00,call,30.40,30.50,30.30,29,30.70,41,18,1099,2024-01-31,0.39048,0.25268,0.00135,-0.12545,1.93092,1.21169
NVDA250117P00900000,NVDA,2025-01-17,900.00,put,289.10,290.88,289.60,5,292.15,32,5,136,2024-01-31,0.48804,-0.67245,0.00122,-0.04852,2.18159,-6.78336
NVDA250117C00920000,NVDA,2025-01-17,920.00,call,31.27,27.80,27.50,31,28.10,85,0,360,2024-01-31,0.39048,0.23472,0.00130,-0.12004,1.85555,1.13085
NVDA250117P00920000,NVDA,2025-01-17,920.00,put,307.40,309.08,307.60,36,310.55,56,11,131,2024-01-31,0.50755,-0.67538,0.00117,-0.05082,2.17361,-6.99312
NVDA250117C00930000,NVDA,2025-01-17,930.00,call,24.58,26.50,26.20,43,26.80,46,1,94,2024-01-31,0.39048,0.22615,0.00127,-0.11734,1.81736,1.09202
NVDA250117P00930000,NVDA,2025-01-17,930.00,put,316.05,317.95,316.55,27,319.35,14,2,56,2024-01-31,0.50755,-0.68314,0.00116,-0.04739,2.15176,-7.11545
NVDA250117C00940000,NVDA,2025-01-17,940.00,call,23.95,25.25,24.95,61,25.55,34,2,265,2024-01-31,0.39048,0.21785,0.00125,-0.11464,1.77897,1.05424
NVDA250117P00940000,NVDA,2025-01-17,940.00,put,326.05,327.30,325.85,44,328.75,40,9,369,2024-01-31,0.50755,-0.69075,0.00115,-0.04393,2.12938,-7.23731
NVDA250117C00950000,NVDA,2025-01-17,950.00,call,23.60,24.10,23.80,58,24.40,26,16,1226,2024-01-31,0.39048,0.20982,0.00122,-0.11194,1.74045,1.01751
NVDA250117P00950000,NVDA,2025-01-17,950.00,put,336.20,336.70,334.95,23,338.45,27,27,864,2024-01-31,0.52706,-0.68480,0.00112,-0.04991,2.14697,-7.31929
NVDA250117C00960000,NVDA,2025-01-17,960.00,call,22.80,23.02,22.80,36,23.25,41,1,107,2024-01-31,0.39048,0.20204,0.00119,-0.10926,1.70188,0.98182
NVDA250117P00960000,NVDA,2025-01-17,960.00,put,346.45,346.05,344.45,17,347.65,40,22,467,2024-01-31,0.52706,-0.69196,0.00110,-0.04650,2.12573,-7.43901
NVDA250117C00970000,NVDA,2025-01-17,970.00,call,23.65,21.98,21.75,39,22.20,42,0,147,2024-01-31,0.39048,0.19451,0.00117,-0.10660,1.66333,0.94716
NVDA250117P00970000,NVDA,2025-01-17,970.00,put,355.10,355.60,353.95,30,357.25,35,9,328,2024-01-31,0.52706,-0.69896,0.00109,-0.04308,2.10408,-7.55830
NVDA250117C00980000,NVDA,2025-01-17,980.00,call,21.87,20.95,20.70,42,21.20,54,0,187,2024-01-31,0.39048,0.18723,0.00114,-0.10396,1.62486,0.91352
NVDA250117P00980000,NVDA,2025-01-17,980.00,put,366.70,365.33,363.55,23,367.10,23,18,21,2024-01-31,0.54657,-0.69255,0.00106,-0.04924,2.12392,-7.63796
NVDA250117C00990000,NVDA,2025-01-17,990.00,call,19.17,20.00,19.80,39,20.20,35,0,296,2024-01-31,0.39048,0.18020,0.00111,-0.10134,1.58654,0.88088
NVDA250117P00990000,NVDA,2025-01-17,990.00,put,373.85,375.10,373.35,22,376.85,23,15,23,2024-01-31,0.54657,-0.69917,0.00105,-0.04587,2.10343,-7.75536
NVDA250117C01000000,NVDA,2025-01-17,1000.00,call,19.01,19.10,18.90,39,19.30,40,307,3285,2024-01-31,0.39048,0.17340,0.00109,-0.09874,1.54843,0.84923
NVDA250117P01000000,NVDA,2025-01-17,1000.00,put,381.05,384.95,383.25,22,386.65,22,6,30,2024-01-31,0.56608,-0.69261,0.00103,-0.05214,2.12374,-7.83457
NVDA250117C01010000,NVDA,2025-01-17,1010.00,call,18.18,18.25,18.05,34,18.45,43,1,61,2024-01-31,0.39048,0.16683,0.00106,-0.09618,1.51058,0.81855
NVDA250117P01010000,NVDA,2025-01-17,1010.00,put,381.80,394.83,393.30,21,396.35,21,0,7,2024-01-31,0.56608,-0.69888,0.00102,-0.04883,2.10436,-7.95026
NVDA250117C01020000,NVDA,2025-01-17,1020.00,call,19.69,17.42,17.20,43,17.65,53,0,29,2024-01-31,0.39048,0.16048,0.00103,-0.09365,1.47303,0.78882
NVDA250117P01020000,NVDA,2025-01-17,1020.00,put,405.90,404.75,403.15,21,406.35,21,2,7,2024-01-31,0.58560,-0.69220,0.00099,-0.05518,2.12500,-8.02916
NVDA250117C01030000,NVDA,2025-01-17,1030.00,call,16.80,16.62,16.45,40,16.80,33,8,314,2024-01-31,0.39048,0.15436,0.00101,-0.09115,1.43584,0.76004
NVDA250117P01030000,NVDA,2025-01-17,1030.00,put,412.70,414.00,404.00,10,424.00,10,0,0,2024-01-31,0.58560,-0.69814,0.00099,-0.05193,2.10667,-8.14330
NVDA250117C01040000,NVDA,2025-01-17,1040.00,call,17.65,15.90,15.70,50,16.10,60,0,49,2024-01-31,0.39048,0.14845,0.00098,-0.08869,1.39904,0.73218
NVDA250117P01040000,NVDA,2025-01-17,1040.00,put,0.00,424.00,414.00,2,434.00,2,0,0,2024-01-31,0.58560,-0.70397,0.00098,-0.04866,2.08808,-8.25713
NVDA250117C01050000,NVDA,2025-01-17,1050.00,call,15.17,15.20,15.00,29,15.40,56,3,226,2024-01-31,0.39048,0.14275,0.00096,-0.08626,1.36266,0.70521
NVDA250117P01050000,NVDA,2025-01-17,1050.00,put,433.80,434.00,424.00,2,444.00,2,2,0,2024-01-31,0.60511,-0.69701,0.00096,-0.05517,2.11019,-8.33473
NVDA250117C01060000,NVDA,2025-01-17,1060.00,call,15.75,14.52,14.35,41,14.70,52,0,132,2024-01-31,0.39048,0.13724,0.00093,-0.08387,1.32675,0.67913
NVDA250117P01060000,NVDA,2025-01-17,1060.00,put,499.05,444.77,443.30,19,446.25,20,0,0,2024-01-31,0.60511,-0.70256,0.00095,-0.05196,2.09263,-8.44719
NVDA250117C01070000,NVDA,2025-01-17,1070.00,call,15.45,13.90,13.70,50,14.10,86,0,49,2024-01-31,0.39048,0.13194,0.00091,-0.08153,1.29133,0.65391
NVDA250117P01070000,NVDA,2025-01-17,1070.00,put,436.35,454.00,444.00,10,464.00,10,0,0,2024-01-31,0.62462,-0.69554,0.00093,-0.05855,2.11476,-8.52479
NVDA250117C01080000,NVDA,2025-01-17,1080.00,call,13.80,13.27,13.10,45,13.45,65,9,417,2024-01-31,0.39048,0.12683,0.00088,-0.07922,1.25643,0.62953
NVDA250117P01080000,NVDA,2025-01-17,1080.00,put,519.55,464.00,454.00,2,474.00,2,0,0,2024-01-31,0.62462,-0.70083,0.00092,-0.05539,2.09818,-8.63598
NVDA250117C01090000,NVDA,2025-01-17,1090.00,call,14.09,12.70,12.55,37,12.85,41,0,17,2024-01-31,0.39048,0.12190,0.00086,-0.07696,1.22208,0.60598
NVDA250117P01090000,NVDA,2025-01-17,1090.00,put,0.00,474.73,473.20,21,476.25,21,0,0,2024-01-31,0.64413,-0.69376,0.00090,-0.06205,2.12025,-8.71366
NVDA250117C01100000,NVDA,2025-01-17,1100.00,call,12.00,12.15,12.00,41,12.30,44,15,357,2024-01-31,0.39048,0.11715,0.00083,-0.07474,1.18828,0.58322
NVDA250117P01100000,NVDA,2025-01-17,1100.00,put,486.62,484.00,474.00,10,494.00,10,0,0,2024-01-31,0.64413,-0.69880,0.00089,-0.05895,2.10458,-8.82369
NVDA250117C01110000,NVDA,2025-01-17,1110.00,call,10.95,11.62,11.50,37,11.75,35,0,24,2024-01-31,0.39048,0.11257,0.00081,-0.07257,1.15507,0.56124
NVDA250117P01110000,NVDA,2025-01-17,1110.00,put,495.50,494.00,484.00,10,504.00,10,0,0,2024-01-31,0.64413,-0.70377,0.00089,-0.05584,2.08874,-8.93350
NVDA250117C01120000,NVDA,2025-01-17,1120.00,call,10.85,11.12,11.00,37,11.25,36,2,24,2024-01-31,0.39048,0.10816,0.00079,-0.07043,1.12245,0.54003
NVDA250117P01120000,NVDA,2025-01-17,1120.00,put,0.00,504.00,494.00,2,514.00,2,0,0,2024-01-31,0.66364,-0.69652,0.00087,-0.06263,2.11173,-9.01047
NVDA250117C01130000,NVDA,2025-01-17,1130.00,call,10.30,10.65,10.50,49,10.80,55,19,242,2024-01-31,0.39048,0.10392,0.00076,-0.06835,1.09045,0.51955
NVDA250117P01130000,NVDA,2025-01-17,1130.00,put,511.20,514.00,504.00,2,524.00,2,0,0,2024-01-31,0.66364,-0.70127,0.00087,-0.05957,2.09677,-9.11923
NVDA250117C01140000,NVDA,2025-01-17,1140.00,call,9.92,10.20,10.05,70,10.35,66,0,109,2024-01-31,0.39048,0.09983,0.00074,-0.06631,1.05906,0.49979
NVDA250117P01140000,NVDA,2025-01-17,1140.00,put,0.00,524.00,514.00,10,534.00,10,0,0,2024-01-31,0.66364,-0.70594,0.00086,-0.05651,2.08167,-9.22779
NVDA250117C01150000,NVDA,2025-01-17,1150.00,call,9.78,9.75,9.60,57,9.90,52,8,131,2024-01-31,0.39048,0.09590,0.00072,-0.06431,1.02831,0.48073
NVDA250117P01150000,NVDA,2025-01-17,1150.00,put,0.00,534.00,524.00,10,544.00,10,0,0,2024-01-31,0.68315,-0.69855,0.00084,-0.06342,2.10538,-9.30425
