contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240503C00765000,NVDA,2024-05-03,765.00,call,114.50,114.22,113.10,3,115.35,19,63,312,2024-04-29,0.78071,0.95798,0.00125,-0.91013,0.08239,0.07961
NVDA240503P00765000,NVDA,2024-05-03,765.00,put,0.56,0.57,0.56,1,0.59,5,1227,1451,2024-04-29,0.68315,-0.02479,0.00092,-0.45206,0.05332,-0.00245
NVDA240503C00770000,NVDA,2024-05-03,770.00,call,109.00,109.32,108.30,15,110.35,24,112,768,2024-04-29,0.76120,0.95431,0.00137,-0.94505,0.08815,0.07979
NVDA240503P00770000,NVDA,2024-05-03,770.00,put,0.66,0.62,0.61,19,0.64,1,3397,2574,2024-04-29,0.66364,-0.02709,0.00103,-0.47278,0.05742,-0.00268
NVDA240503C00775000,NVDA,2024-05-03,775.00,call,103.95,104.32,103.30,17,105.35,24,247,517,2024-04-29,0.72218,0.95445,0.00144,-0.90091,0.08794,0.08036
NVDA240503P00775000,NVDA,2024-05-03,775.00,put,0.73,0.74,0.72,1,0.77,2,2894,1699,2024-04-29,0.64413,-0.02967,0.00114,-0.49481,0.06194,-0.00293
NVDA240503C00780000,NVDA,2024-05-03,780.00,call,99.83,99.47,98.45,18,100.50,24,83,691,2024-04-29,0.70267,0.95022,0.00159,-0.93650,0.09441,0.08049
NVDA240503P00780000,NVDA,2024-05-03,780.00,put,0.87,0.85,0.82,2,0.89,4,5116,3747,2024-04-29,0.64413,-0.03670,0.00136,-0.58942,0.07381,-0.00363
NVDA240503C00785000,NVDA,2024-05-03,785.00,call,93.90,94.57,93.60,17,95.55,25,73,630,2024-04-29,0.68315,0.94549,0.00176,-0.97386,0.10147,0.08057
NVDA240503P00785000,NVDA,2024-05-03,785.00,put,0.96,0.99,0.96,10,1.03,4,2569,1499,2024-04-29,0.62462,-0.04037,0.00151,-0.61743,0.07976,-0.00399
NVDA240503C00790000,NVDA,2024-05-03,790.00,call,89.20,89.97,88.80,11,91.15,5,160,874,2024-04-29,0.68315,0.93497,0.00202,-1.10176,0.11653,0.08007
NVDA240503P00790000,NVDA,2024-05-03,790.00,put,1.19,1.17,1.13,16,1.21,21,3095,3486,2024-04-29,0.62462,-0.04954,0.00178,-0.72783,0.09405,-0.00490
NVDA240503C00792500,NVDA,2024-05-03,792.50,call,82.60,87.53,86.40,27,88.65,3,41,209,2024-04-29,0.68315,0.92918,0.00216,-1.16914,0.12446,0.07977
NVDA240503P00792500,NVDA,2024-05-03,792.50,put,1.25,1.27,1.23,13,1.31,14,1145,338,2024-04-29,0.62462,-0.05469,0.00193,-0.78714,0.10174,-0.00541
NVDA240503C00795000,NVDA,2024-05-03,795.00,call,81.69,85.10,84.05,29,86.15,4,129,633,2024-04-29,0.66364,0.92861,0.00224,-1.14546,0.12523,0.07999
NVDA240503P00795000,NVDA,2024-05-03,795.00,put,1.40,1.39,1.34,15,1.43,26,2487,1380,2024-04-29,0.60511,-0.05471,0.00199,-0.76254,0.10177,-0.00541
NVDA240503C00797500,NVDA,2024-05-03,797.50,call,82.65,82.88,82.10,31,83.65,2,44,383,2024-04-29,0.68315,0.91647,0.00245,-1.31016,0.14109,0.07904
NVDA240503P00797500,NVDA,2024-05-03,797.50,put,1.47,1.50,1.47,16,1.54,2,1289,639,2024-04-29,0.60511,-0.06042,0.00215,-0.82433,0.11004,-0.00597
NVDA240503C00800000,NVDA,2024-05-03,800.00,call,79.50,80.53,79.75,35,81.30,2,2647,3352,2024-04-29,0.66364,0.91547,0.00254,-1.28652,0.14236,0.07922
NVDA240503P00800000,NVDA,2024-05-03,800.00,put,1.61,1.64,1.59,11,1.69,2,17822,5812,2024-04-29,0.60511,-0.06657,0.00232,-0.88872,0.11866,-0.00658
NVDA240503C00802500,NVDA,2024-05-03,802.50,call,78.91,78.18,77.40,30,78.95,2,102,343,2024-04-29,0.66364,0.90829,0.00270,-1.35990,0.15128,0.07878
NVDA240503P00802500,NVDA,2024-05-03,802.50,put,1.77,1.79,1.74,18,1.85,31,931,703,2024-04-29,0.60511,-0.07317,0.00250,-0.95558,0.12761,-0.00724
NVDA240503C00805000,NVDA,2024-05-03,805.00,call,71.45,75.78,74.95,28,76.60,16,301,1059,2024-04-29,0.64413,0.90699,0.00281,-1.33604,0.15287,0.07893
NVDA240503P00805000,NVDA,2024-05-03,805.00,put,1.92,1.94,1.86,13,2.02,14,2067,2826,2024-04-29,0.58560,-0.07378,0.00260,-0.93039,0.12843,-0.00729
NVDA240503C00807500,NVDA,2024-05-03,807.50,call,66.86,73.45,72.75,31,74.15,17,356,412,2024-04-29,0.64413,0.89910,0.00299,-1.41115,0.16228,0.07842
NVDA240503P00807500,NVDA,2024-05-03,807.50,put,2.10,2.13,2.07,18,2.20,15,1402,761,2024-04-29,0.58560,-0.08112,0.00279,-0.99957,0.13802,-0.00802
NVDA240503C00810000,NVDA,2024-05-03,810.00,call,71.00,71.28,70.45,36,72.10,17,477,1044,2024-04-29,0.64413,0.89076,0.00316,-1.48769,0.17188,0.07786
NVDA240503P00810000,NVDA,2024-05-03,810.00,put,2.42,2.35,2.30,1,2.40,35,3726,2941,2024-04-29,0.58560,-0.08896,0.00299,-1.07092,0.14790,-0.00880
NVDA240503C00812500,NVDA,2024-05-03,812.50,call,64.30,68.90,68.20,36,69.60,4,83,357,2024-04-29,0.64413,0.88197,0.00334,-1.56542,0.18164,0.07725
NVDA240503P00812500,NVDA,2024-05-03,812.50,put,2.66,2.56,2.49,42,2.62,2,1164,662,2024-04-29,0.58560,-0.09733,0.00320,-1.14421,0.15807,-0.00964
NVDA240503C00815000,NVDA,2024-05-03,815.00,call,66.37,66.70,65.80,30,67.60,12,267,1539,2024-04-29,0.62462,0.87957,0.00349,-1.54146,0.18423,0.07730
NVDA240503P00815000,NVDA,2024-05-03,815.00,put,2.84,2.81,2.71,28,2.91,53,4849,2404,2024-04-29,0.58560,-0.10624,0.00341,-1.21917,0.16847,-0.01053
NVDA240503C00817500,NVDA,2024-05-03,817.50,call,64.30,64.42,63.75,36,65.10,9,134,218,2024-04-29,0.62462,0.86992,0.00369,-1.62010,0.19443,0.07660
NVDA240503P00817500,NVDA,2024-05-03,817.50,put,3.08,3.08,3.00,1,3.15,75,1814,698,2024-04-29,0.58560,-0.11569,0.00362,-1.29554,0.17908,-0.01147
NVDA240503C00820000,NVDA,2024-05-03,820.00,call,61.70,62.17,61.45,21,62.90,36,890,1615,2024-04-29,0.62462,0.85978,0.00388,-1.69933,0.20470,0.07586
NVDA240503P00820000,NVDA,2024-05-03,820.00,put,3.37,3.38,3.30,1,3.45,66,8459,3306,2024-04-29,0.58560,-0.12569,0.00384,-1.37300,0.18984,-0.01247
NVDA240503C00825000,NVDA,2024-05-03,825.00,call,57.25,57.83,57.05,36,58.60,36,479,1673,2024-04-29,0.60511,0.84520,0.00428,-1.75426,0.21872,0.07496
NVDA240503P00825000,NVDA,2024-05-03,825.00,put,4.03,3.97,3.85,3,4.10,34,6359,6566,2024-04-29,0.56608,-0.13965,0.00427,-1.42598,0.20413,-0.01385
NVDA240503C00830000,NVDA,2024-05-03,830.00,call,53.73,53.45,52.85,35,54.05,2,1284,2086,2024-04-29,0.60511,0.82139,0.00470,-1.91190,0.23989,0.07312
NVDA240503P00830000,NVDA,2024-05-03,830.00,put,4.75,4.78,4.70,1,4.85,5,8652,2672,2024-04-29,0.56608,-0.16356,0.00475,-1.58289,0.22676,-0.01624
NVDA240503C00835000,NVDA,2024-05-03,835.00,call,49.45,49.35,48.75,36,49.95,1,1129,1329,2024-04-29,0.58560,0.80270,0.00516,-1.96297,0.25509,0.07181
NVDA240503P00835000,NVDA,2024-05-03,835.00,put,5.70,5.55,5.40,27,5.70,1,3996,2279,2024-04-29,0.56608,-0.18981,0.00521,-1.73785,0.24915,-0.01887
NVDA240503C00840000,NVDA,2024-05-03,840.00,call,45.60,45.58,45.15,2,46.00,6,1784,2385,2024-04-29,0.60511,0.76780,0.00549,-2.21291,0.28044,0.06882
NVDA240503P00840000,NVDA,2024-05-03,840.00,put,6.77,6.72,6.60,2,6.85,41,10602,3317,2024-04-29,0.56608,-0.21833,0.00567,-1.88744,0.27083,-0.02173
NVDA240503C00845000,NVDA,2024-05-03,845.00,call,41.75,41.95,41.35,16,42.55,15,1377,1366,2024-04-29,0.60511,0.73824,0.00586,-2.35021,0.29902,0.06638
NVDA240503P00845000,NVDA,2024-05-03,845.00,put,7.80,7.83,7.65,8,8.00,2,4515,1502,2024-04-29,0.56608,-0.24898,0.00610,-2.02822,0.29130,-0.02482
NVDA240503C00850000,NVDA,2024-05-03,850.00,call,38.13,38.23,37.75,25,38.70,2,6308,3326,2024-04-29,0.58560,0.71256,0.00634,-2.37806,0.31316,0.06436
NVDA240503P00850000,NVDA,2024-05-03,850.00,put,9.16,9.22,9.10,100,9.35,4,19014,3402,2024-04-29,0.56608,-0.28159,0.00649,-2.15680,0.31010,-0.02811
NVDA240503C00855000,NVDA,2024-05-03,855.00,call,34.70,34.65,34.30,2,35.00,15,4780,1211,2024-04-29,0.58560,0.67911,0.00666,-2.48959,0.32891,0.06151
NVDA240503P00855000,NVDA,2024-05-03,855.00,put,10.90,10.75,10.55,20,10.95,6,7706,1459,2024-04-29,0.56608,-0.31591,0.00684,-2.27003,0.32675,-0.03158
NVDA240503C00860000,NVDA,2024-05-03,860.00,call,31.50,31.35,31.05,2,31.65,2,12646,2712,2024-04-29,0.58560,0.64434,0.00692,-2.58317,0.34224,0.05852
NVDA240503P00860000,NVDA,2024-05-03,860.00,put,12.65,12.45,12.25,31,12.65,5,13521,1775,2024-04-29,0.56608,-0.35169,0.00713,-2.36511,0.34087,-0.03522
NVDA240503C00865000,NVDA,2024-05-03,865.00,call,28.50,28.30,27.95,5,28.65,1,12394,1555,2024-04-29,0.58560,0.60854,0.00714,-2.65668,0.35285,0.05540
NVDA240503P00865000,NVDA,2024-05-03,865.00,put,14.30,14.35,14.15,20,14.55,2,14014,1542,2024-04-29,0.54657,-0.38554,0.00762,-2.34876,0.35131,-0.03861
NVDA240503C00870000,NVDA,2024-05-03,870.00,call,25.34,25.38,25.10,2,25.65,2,28317,3795,2024-04-29,0.58560,0.57201,0.00729,-2.70850,0.36051,0.05220
NVDA240503P00870000,NVDA,2024-05-03,870.00,put,16.45,16.50,16.30,1,16.70,2,19992,1881,2024-04-29,0.54657,-0.42456,0.00780,-2.40233,0.35993,-0.04260
NVDA240503C00875000,NVDA,2024-05-03,875.00,call,22.40,22.70,22.40,5,23.00,4,34923,4250,2024-04-29,0.58560,0.53507,0.00739,-2.73761,0.36508,0.04894
NVDA240503P00875000,NVDA,2024-05-03,875.00,put,19.10,18.80,18.55,20,19.05,1,8985,1400,2024-04-29,0.54657,-0.46411,0.00791,-2.43168,0.36502,-0.04666
NVDA240503C00880000,NVDA,2024-05-03,880.00,call,19.90,20.12,19.85,5,20.40,1,28382,5531,2024-04-29,0.56608,0.49714,0.00767,-2.65413,0.36649,0.04564
NVDA240503P00880000,NVDA,2024-05-03,880.00,put,21.40,21.23,20.95,16,21.50,31,4610,1354,2024-04-29,0.54657,-0.50379,0.00794,-2.43625,0.36648,-0.05075
NVDA240503C00882500,NVDA,2024-05-03,882.50,call,19.03,19.05,18.80,2,19.30,6,3248,1016,2024-04-29,0.58560,0.47958,0.00741,-2.73788,0.36602,0.04400
NVDA240503P00882500,NVDA,2024-05-03,882.50,put,22.33,22.58,22.30,29,22.85,34,1195,436,2024-04-29,0.54657,-0.52356,0.00793,-2.42927,0.36586,-0.05280
NVDA240503C00885000,NVDA,2024-05-03,885.00,call,17.89,18.00,17.65,2,18.35,14,5519,2268,2024-04-29,0.58560,0.46122,0.00738,-2.72653,0.36477,0.04236
NVDA240503P00885000,NVDA,2024-05-03,885.00,put,23.98,23.98,23.70,30,24.25,2,978,718,2024-04-29,0.54657,-0.54321,0.00790,-2.41621,0.36435,-0.05484
NVDA240503C00887500,NVDA,2024-05-03,887.50,call,16.70,16.80,16.60,2,17.00,2,2092,925,2024-04-29,0.56608,0.44023,0.00758,-2.61823,0.36238,0.04053
NVDA240503P00887500,NVDA,2024-05-03,887.50,put,25.48,25.38,25.10,30,25.65,36,575,235,2024-04-29,0.54657,-0.56271,0.00785,-2.39721,0.36196,-0.05688
NVDA240503C00890000,NVDA,2024-05-03,890.00,call,15.70,15.78,15.55,24,16.00,30,10345,2495,2024-04-29,0.56608,0.42158,0.00752,-2.59488,0.35940,0.03885
NVDA240503P00890000,NVDA,2024-05-03,890.00,put,27.05,26.77,26.40,28,27.15,2,1957,753,2024-04-29,0.54657,-0.58199,0.00778,-2.37244,0.35873,-0.05889
NVDA240503C00892500,NVDA,2024-05-03,892.50,call,14.70,14.82,14.60,36,15.05,35,1302,300,2024-04-29,0.56608,0.40316,0.00744,-2.56614,0.35565,0.03718
NVDA240503P00892500,NVDA,2024-05-03,892.50,put,28.67,28.32,28.00,29,28.65,36,458,134,2024-04-29,0.54657,-0.60103,0.00769,-2.34212,0.35468,-0.06089
NVDA240503C00895000,NVDA,2024-05-03,895.00,call,13.87,13.88,13.65,30,14.10,24,3487,1662,2024-04-29,0.56608,0.38500,0.00735,-2.53222,0.35117,0.03554
NVDA240503P00895000,NVDA,2024-05-03,895.00,put,29.95,29.88,29.50,17,30.25,7,412,958,2024-04-29,0.54657,-0.61978,0.00758,-2.30649,0.34985,-0.06287
NVDA240503C00897500,NVDA,2024-05-03,897.50,call,12.90,13.00,12.80,30,13.20,34,1367,680,2024-04-29,0.56608,0.36713,0.00724,-2.49338,0.34598,0.03392
NVDA240503P00897500,NVDA,2024-05-03,897.50,put,32.50,31.50,31.15,27,31.85,6,404,357,2024-04-29,0.54657,-0.63820,0.00746,-2.26583,0.34428,-0.06482
NVDA240503C00900000,NVDA,2024-05-03,900.00,call,12.00,12.02,11.85,2,12.20,4,51911,17235,2024-04-29,0.56608,0.34960,0.00712,-2.44990,0.34014,0.03232
NVDA240503P00900000,NVDA,2024-05-03,900.00,put,33.23,33.12,32.70,22,33.55,36,3640,1632,2024-04-29,0.54657,-0.65626,0.00733,-2.22044,0.33802,-0.06674
NVDA240503C00902500,NVDA,2024-05-03,902.50,call,11.25,11.30,11.10,29,11.50,6,1438,1174,2024-04-29,0.56608,0.33243,0.00698,-2.40209,0.33368,0.03076
NVDA240503P00902500,NVDA,2024-05-03,902.50,put,35.00,34.88,34.50,25,35.25,2,188,249,2024-04-29,0.54657,-0.67392,0.00718,-2.17067,0.33110,-0.06863
NVDA240503C00905000,NVDA,2024-05-03,905.00,call,10.40,10.55,10.35,38,10.75,33,6018,2193,2024-04-29,0.56608,0.31565,0.00684,-2.35026,0.32664,0.02923
NVDA240503P00905000,NVDA,2024-05-03,905.00,put,41.00,36.30,35.60,16,37.00,7,165,445,2024-04-29,0.54657,-0.69114,0.00701,-2.11686,0.32358,-0.07047
NVDA240503C00907500,NVDA,2024-05-03,907.50,call,9.70,9.82,9.70,1,9.95,4,1305,685,2024-04-29,0.56608,0.29929,0.00668,-2.29476,0.31908,0.02773
NVDA240503P00907500,NVDA,2024-05-03,907.50,put,42.45,38.38,38.00,1,38.75,36,150,104,2024-04-29,0.54657,-0.70792,0.00684,-2.05938,0.31552,-0.07228
NVDA240503C00910000,NVDA,2024-05-03,910.00,call,8.95,9.07,8.95,36,9.20,4,9558,3009,2024-04-29,0.56608,0.28337,0.00651,-2.23594,0.31104,0.02628
NVDA240503P00910000,NVDA,2024-05-03,910.00,put,40.85,40.15,39.70,19,40.60,6,166,339,2024-04-29,0.54657,-0.72421,0.00665,-1.99861,0.30697,-0.07405
NVDA240503C00912500,NVDA,2024-05-03,912.50,call,8.45,8.50,8.35,41,8.65,40,1311,630,2024-04-29,0.56608,0.26791,0.00633,-2.17415,0.30257,0.02486
NVDA240503P00912500,NVDA,2024-05-03,912.50,put,42.30,42.08,41.65,1,42.50,2,167,101,2024-04-29,0.54657,-0.74000,0.00646,-1.93494,0.29799,-0.07578
NVDA240503C00915000,NVDA,2024-05-03,915.00,call,7.90,7.85,7.70,41,8.00,38,2921,1498,2024-04-29,0.56608,0.25292,0.00615,-2.10977,0.29373,0.02349
NVDA240503P00915000,NVDA,2024-05-03,915.00,put,44.00,43.95,43.50,12,44.40,2,242,411,2024-04-29,0.54657,-0.75527,0.00626,-1.86877,0.28863,-0.07745
NVDA240503C00920000,NVDA,2024-05-03,920.00,call,6.70,6.65,6.60,1,6.70,121,14260,8786,2024-04-29,0.56608,0.22444,0.00576,-1.97468,0.27514,0.02087
NVDA240503P00920000,NVDA,2024-05-03,920.00,put,48.30,47.67,46.45,8,48.90,19,481,243,2024-04-29,0.54657,-0.78418,0.00583,-1.73051,0.26902,-0.08067
NVDA240503C00925000,NVDA,2024-05-03,925.00,call,5.85,5.72,5.60,43,5.85,10,5894,1900,2024-04-29,0.56608,0.19801,0.00535,-1.83357,0.25565,0.01843
NVDA240503P00925000,NVDA,2024-05-03,925.00,put,52.45,51.72,50.55,8,52.90,8,87,158,2024-04-29,0.52706,-0.82012,0.00542,-1.47490,0.24096,-0.08452
NVDA240503C00930000,NVDA,2024-05-03,930.00,call,5.00,4.97,4.85,42,5.10,40,12941,2425,2024-04-29,0.58560,0.18236,0.00492,-1.80165,0.24304,0.01697
NVDA240503P00930000,NVDA,2024-05-03,930.00,put,55.95,56.40,55.70,2,57.10,36,204,554,2024-04-29,0.56608,-0.82632,0.00493,-1.55352,0.23568,-0.08567
NVDA240503C00935000,NVDA,2024-05-03,935.00,call,4.25,4.25,4.15,5,4.35,1,4252,2027,2024-04-29,0.58560,0.16015,0.00453,-1.65705,0.22366,0.01492
NVDA240503P00935000,NVDA,2024-05-03,935.00,put,60.95,60.20,59.05,8,61.35,36,59,482,2024-04-29,0.52706,-0.86665,0.00445,-1.18321,0.19778,-0.08993
NVDA240503C00940000,NVDA,2024-05-03,940.00,call,3.65,3.62,3.55,45,3.70,1,6125,2807,2024-04-29,0.58560,0.13988,0.00413,-1.51327,0.20436,0.01304
NVDA240503P00940000,NVDA,2024-05-03,940.00,put,66.00,64.58,63.45,26,65.70,36,350,128,2024-04-29,0.52706,-0.88636,0.00398,-1.04193,0.17682,-0.09231
NVDA240503C00945000,NVDA,2024-05-03,945.00,call,3.15,3.15,3.05,14,3.25,27,2404,1694,2024-04-29,0.58560,0.12152,0.00375,-1.37233,0.18541,0.01134
NVDA240503P00945000,NVDA,2024-05-03,945.00,put,70.30,69.10,68.05,8,70.15,6,125,179,2024-04-29,0.52706,-0.90380,0.00352,-0.90657,0.15671,-0.09448
NVDA240503C00950000,NVDA,2024-05-03,950.00,call,2.65,2.62,2.60,1,2.65,26,22344,10446,2024-04-29,0.58560,0.10502,0.00338,-1.23599,0.16707,0.00981
NVDA240503P00950000,NVDA,2024-05-03,950.00,put,74.16,73.80,72.60,6,75.00,4,403,296,2024-04-29,0.54657,-0.91104,0.00321,-0.88292,0.14790,-0.09571
NVDA240503C00955000,NVDA,2024-05-03,955.00,call,2.34,2.31,2.24,13,2.38,9,3332,2347,2024-04-29,0.58560,0.09027,0.00303,-1.10568,0.14951,0.00844
NVDA240503P00955000,NVDA,2024-05-03,955.00,put,83.50,78.47,77.25,29,79.70,8,165,21,2024-04-29,0.54657,-0.92492,0.00282,-0.75923,0.13015,-0.09756
NVDA240503C00960000,NVDA,2024-05-03,960.00,call,1.96,1.98,1.93,14,2.03,1,6122,2284,2024-04-29,0.60511,0.08436,0.00278,-1.08564,0.14214,0.00788
NVDA240503P00960000,NVDA,2024-05-03,960.00,put,83.30,83.18,81.95,30,84.40,5,196,37,2024-04-29,0.54657,-0.93702,0.00246,-0.64432,0.11366,-0.09923
NVDA240503C00965000,NVDA,2024-05-03,965.00,call,1.68,1.72,1.66,5,1.78,6,2832,748,2024-04-29,0.60511,0.07237,0.00248,-0.96618,0.12654,0.00677
NVDA240503P00965000,NVDA,2024-05-03,965.00,put,89.30,87.90,86.65,24,89.15,9,224,16,2024-04-29,0.54657,-0.94749,0.00214,-0.53878,0.09851,-0.10076
NVDA240503C00970000,NVDA,2024-05-03,970.00,call,1.47,1.49,1.45,15,1.53,2,5905,2129,2024-04-29,0.60511,0.06179,0.00219,-0.85467,0.11198,0.00578
NVDA240503P00970000,NVDA,2024-05-03,970.00,put,100.55,92.75,91.55,24,93.95,30,184,21,2024-04-29,0.54657,-0.95649,0.00184,-0.44290,0.08475,-0.10215
NVDA240503C00975000,NVDA,2024-05-03,975.00,call,1.27,1.32,1.27,12,1.38,10,3401,1960,2024-04-29,0.62462,0.05839,0.00203,-0.84365,0.10712,0.00546
NVDA240503P00975000,NVDA,2024-05-03,975.00,put,98.60,97.57,96.35,41,98.80,15,134,3,2024-04-29,0.54657,-0.96416,0.00157,-0.35668,0.07238,-0.10342
NVDA240503C00980000,NVDA,2024-05-03,980.00,call,1.13,1.13,1.11,8,1.15,5,5306,1934,2024-04-29,0.62462,0.04981,0.00179,-0.74376,0.09446,0.00466
NVDA240503P00980000,NVDA,2024-05-03,980.00,put,107.35,102.40,101.10,14,103.70,4,38,11,2024-04-29,0.54657,-0.97066,0.00133,-0.27992,0.06137,-0.10457
NVDA240503C00985000,NVDA,2024-05-03,985.00,call,1.02,1.03,0.98,6,1.08,18,2709,698,2024-04-29,0.62462,0.04231,0.00157,-0.65214,0.08285,0.00396
NVDA240503P00985000,NVDA,2024-05-03,985.00,put,112.75,107.30,106.00,16,108.60,9,14,0,2024-04-29,0.54657,-0.97612,0.00112,-0.21221,0.05166,-0.10563
NVDA240503C00990000,NVDA,2024-05-03,990.00,call,0.90,0.91,0.87,13,0.94,2,1431,1145,2024-04-29,0.64413,0.04046,0.00147,-0.64843,0.07991,0.00379
NVDA240503P00990000,NVDA,2024-05-03,990.00,put,112.00,112.20,110.90,18,113.50,9,23,44,2024-04-29,0.54657,-0.98068,0.00094,-0.15304,0.04319,-0.10661
NVDA240503C00995000,NVDA,2024-05-03,995.00,call,0.77,0.81,0.77,5,0.86,6,988,832,2024-04-29,0.64413,0.03437,0.00129,-0.56744,0.06994,0.00322
NVDA240503P00995000,NVDA,2024-05-03,995.00,put,120.60,117.10,115.80,10,118.40,6,12,0,2024-04-29,0.54657,-0.98446,0.00078,-0.10176,0.03586,-0.10751
NVDA240503C01000000,NVDA,2024-05-03,1000.00,call,0.70,0.72,0.69,4,0.75,1,9897,9427,2024-04-29,0.66364,0.03313,0.00121,-0.56697,0.06785,0.00310
NVDA240503P01000000,NVDA,2024-05-03,1000.00,put,127.65,122.08,120.90,11,123.25,12,21,5,2024-04-29,0.54657,-0.98757,0.00064,-0.05769,0.02958,-0.10835
NVDA240503C01010000,NVDA,2024-05-03,1010.00,call,0.62,0.60,0.57,1,0.64,14,1255,1725,2024-04-29,0.68315,0.02734,0.00100,-0.49759,0.05787,0.00256
NVDA240503P01010000,NVDA,2024-05-03,1010.00,put,142.70,131.97,130.70,22,133.25,20,30,75,2024-04-29,0.54657,-0.99219,0.00043,0.01168,0.01972,-0.10988
NVDA240503C01020000,NVDA,2024-05-03,1020.00,call,0.51,0.49,0.47,4,0.51,2,971,1918,2024-04-29,0.70267,0.02275,0.00084,-0.43856,0.04961,0.00213
NVDA240503P01020000,NVDA,2024-05-03,1020.00,put,146.40,141.93,140.60,11,143.25,25,26,0,2024-04-29,0.56608,-0.99376,0.00034,0.03370,0.01616,-0.11113
NVDA240503C01030000,NVDA,2024-05-03,1030.00,call,0.42,0.42,0.40,1,0.44,1,715,1015,2024-04-29,0.72218,0.01909,0.00070,-0.38834,0.04275,0.00179
NVDA240503P01030000,NVDA,2024-05-03,1030.00,put,162.60,152.22,150.20,20,154.25,56,15,0,2024-04-29,0.70267,-0.98352,0.00064,-0.18301,0.03772,-0.11127
NVDA240503C01040000,NVDA,2024-05-03,1040.00,call,0.34,0.35,0.33,12,0.38,13,941,1917,2024-04-29,0.74169,0.01614,0.00059,-0.34557,0.03706,0.00151
NVDA240503P01040000,NVDA,2024-05-03,1040.00,put,167.30,161.82,159.40,40,164.25,40,9,0,2024-04-29,0.01976,-1.00000,0.00000,0.15178,0.00000,-0.11391
NVDA240503C01050000,NVDA,2024-05-03,1050.00,call,0.29,0.30,0.29,1,0.31,1,5577,4885,2024-04-29,0.76120,0.01376,0.00050,-0.30908,0.03230,0.00129
NVDA240503P01050000,NVDA,2024-05-03,1050.00,put,182.73,171.78,169.30,40,174.25,40,1,0,2024-04-29,0.01976,-1.00000,0.00000,0.15324,0.00000,-0.11500
NVDA240503C01060000,NVDA,2024-05-03,1060.00,call,0.27,0.21,0.13,8,0.29,4,483,1132,2024-04-29,0.74169,0.00851,0.00034,-0.19823,0.02127,0.00080
NVDA240503P01060000,NVDA,2024-05-03,1060.00,put,186.55,180.80,177.45,40,184.15,40,2,0,2024-04-29,0.01976,-1.00000,0.00000,0.15470,0.00000,-0.11610
NVDA240503C01070000,NVDA,2024-05-03,1070.00,call,0.22,0.23,0.21,2,0.26,2,1004,1823,2024-04-29,0.80022,0.01023,0.00037,-0.25111,0.02498,0.00096
NVDA240503P01070000,NVDA,2024-05-03,1070.00,put,297.30,191.82,189.35,40,194.30,40,0,0,2024-04-29,0.60511,-0.99900,0.00006,0.13254,0.00311,-0.11710
NVDA240503C01080000,NVDA,2024-05-03,1080.00,call,0.21,0.18,0.14,18,0.22,15,482,1041,2024-04-29,0.80022,0.00757,0.00028,-0.19290,0.01919,0.00071
NVDA240503P01080000,NVDA,2024-05-03,1080.00,put,206.60,201.77,199.35,40,204.20,40,2,0,2024-04-29,0.01976,-1.00000,0.00000,0.15762,0.00000,-0.11829
NVDA240503C01090000,NVDA,2024-05-03,1090.00,call,0.19,0.17,0.16,2,0.19,24,386,685,2024-04-29,0.81974,0.00664,0.00025,-0.17581,0.01708,0.00062
NVDA240503P01090000,NVDA,2024-05-03,1090.00,put,218.20,210.85,207.50,40,214.20,40,2,0,2024-04-29,0.01976,-1.00000,0.00000,0.15908,0.00000,-0.11938
NVDA240503C01100000,NVDA,2024-05-03,1100.00,call,0.14,0.15,0.14,24,0.15,25,1985,2566,2024-04-29,0.83925,0.00586,0.00022,-0.16108,0.01529,0.00055
NVDA240503P01100000,NVDA,2024-05-03,1100.00,put,218.00,221.77,219.35,40,224.20,40,0,0,2024-04-29,0.01976,-1.00000,0.00000,0.16054,0.00000,-0.12048
NVDA240503C01110000,NVDA,2024-05-03,1110.00,call,0.15,0.15,0.13,30,0.16,62,635,839,2024-04-29,0.87827,0.00615,0.00022,-0.17614,0.01597,0.00057
NVDA240503P01110000,NVDA,2024-05-03,1110.00,put,240.15,231.77,229.35,40,234.20,40,0,0,2024-04-29,0.01976,-1.00000,0.00000,0.16200,0.00000,-0.12157
NVDA240503C01120000,NVDA,2024-05-03,1120.00,call,0.12,0.11,0.11,4,0.12,1,603,991,2024-04-29,0.87827,0.00465,0.00017,-0.13731,0.01245,0.00043
NVDA240503P01120000,NVDA,2024-05-03,1120.00,put,223.15,241.77,239.35,40,244.20,40,0,0,2024-04-29,0.01976,-1.00000,0.00000,0.16346,0.00000,-0.12267
NVDA240503C01130000,NVDA,2024-05-03,1130.00,call,0.12,0.11,0.10,2,0.12,7,249,338,2024-04-29,0.89778,0.00418,0.00015,-0.12770,0.01133,0.00039
NVDA240503P01130000,NVDA,2024-05-03,1130.00,put,232.80,251.77,249.35,40,254.20,40,0,0,2024-04-29,0.01976,-1.00000,0.00000,0.16491,0.00000,-0.12376
NVDA240503C01140000,NVDA,2024-05-03,1140.00,call,0.10,0.10,0.09,2,0.11,1,262,506,2024-04-29,0.91729,0.00379,0.00013,-0.11932,0.01036,0.00035
