contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250221C01290000,NVDA,2025-02-21,1290.00,call,56.48,69.17,68.60,41,69.75,9,0,60,2024-04-11,0.48804,0.32668,0.00088,-0.26779,3.04100,1.95387
NVDA250221P01290000,NVDA,2025-02-21,1290.00,put,0.00,413.57,409.15,10,418.00,39,0,0,2024-04-11,0.54657,-0.63663,0.00081,-0.12894,3.16442,-8.58027
NVDA250221C01300000,NVDA,2025-02-21,1300.00,call,65.00,67.53,66.95,31,68.10,9,53,340,2024-04-11,0.48804,0.32057,0.00087,-0.26541,3.01743,1.92090
NVDA250221P01300000,NVDA,2025-02-21,1300.00,put,515.60,421.93,417.30,15,426.55,20,0,10,2024-04-11,0.54657,-0.64231,0.00081,-0.12559,3.14731,-8.69154
NVDA250221C01310000,NVDA,2025-02-21,1310.00,call,54.80,65.88,65.30,39,66.45,9,0,48,2024-04-11,0.48804,0.31456,0.00086,-0.26300,2.99336,1.88830
NVDA250221P01310000,NVDA,2025-02-21,1310.00,put,0.00,430.52,425.00,16,436.05,13,0,0,2024-04-11,0.54657,-0.64792,0.00081,-0.12219,3.12971,-8.80257
NVDA250221C01320000,NVDA,2025-02-21,1320.00,call,95.70,64.33,63.75,39,64.90,10,0,18,2024-04-11,0.48804,0.30863,0.00086,-0.26056,2.96883,1.85609
NVDA250221P01320000,NVDA,2025-02-21,1320.00,put,440.06,439.02,433.65,12,444.40,15,0,1,2024-04-11,0.54657,-0.65345,0.00080,-0.11876,3.11165,-8.91335
NVDA250221C01330000,NVDA,2025-02-21,1330.00,call,51.89,62.78,62.20,41,63.35,15,0,58,2024-04-11,0.48804,0.30281,0.00085,-0.25810,2.94387,1.82426
NVDA250221P01330000,NVDA,2025-02-21,1330.00,put,0.00,447.55,442.35,12,452.75,10,0,0,2024-04-11,0.54657,-0.65891,0.00080,-0.11530,3.09314,-9.02388
NVDA250221C01340000,NVDA,2025-02-21,1340.00,call,49.62,61.23,60.60,41,61.85,12,0,13,2024-04-11,0.48804,0.29707,0.00084,-0.25561,2.91850,1.79281
NVDA250221P01340000,NVDA,2025-02-21,1340.00,put,456.00,456.05,451.00,16,461.10,5,0,26,2024-04-11,0.54657,-0.66430,0.00079,-0.11180,3.07420,-9.13415
NVDA250221C01350000,NVDA,2025-02-21,1350.00,call,42.75,59.80,59.25,25,60.35,3,0,82,2024-04-11,0.48804,0.29143,0.00083,-0.25310,2.89276,1.76176
NVDA250221P01350000,NVDA,2025-02-21,1350.00,put,0.00,465.12,459.75,14,470.50,12,0,0,2024-04-11,0.56608,-0.65758,0.00077,-0.12226,3.09770,-9.20176
NVDA250221C01360000,NVDA,2025-02-21,1360.00,call,67.40,58.38,57.80,41,58.95,3,0,18,2024-04-11,0.48804,0.28588,0.00083,-0.25057,2.86668,1.73110
NVDA250221P01360000,NVDA,2025-02-21,1360.00,put,0.00,474.00,468.70,12,479.30,16,0,0,2024-04-11,0.56608,-0.66272,0.00077,-0.11882,3.07983,-9.31034
NVDA250221C01370000,NVDA,2025-02-21,1370.00,call,54.88,57.02,56.50,39,57.55,3,1,13,2024-04-11,0.48804,0.28042,0.00082,-0.24802,2.84028,1.70084
NVDA250221P01370000,NVDA,2025-02-21,1370.00,put,473.75,482.98,477.60,12,488.35,19,0,19,2024-04-11,0.56608,-0.66778,0.00076,-0.11536,3.06160,-9.41868
NVDA250221C01380000,NVDA,2025-02-21,1380.00,call,45.70,55.65,55.10,41,56.20,3,0,87,2024-04-11,0.48804,0.27505,0.00081,-0.24545,2.81358,1.67097
NVDA250221P01380000,NVDA,2025-02-21,1380.00,put,0.00,491.70,486.55,15,496.85,15,0,0,2024-04-11,0.56608,-0.67278,0.00076,-0.11188,3.04303,-9.52679
NVDA250221C01390000,NVDA,2025-02-21,1390.00,call,52.60,54.35,53.80,35,54.90,3,3,20,2024-04-11,0.48804,0.26977,0.00080,-0.24287,2.78662,1.64150
NVDA250221P01390000,NVDA,2025-02-21,1390.00,put,0.00,500.48,495.05,20,505.90,16,0,0,2024-04-11,0.56608,-0.67771,0.00075,-0.10836,3.02413,-9.63466
NVDA250221C01400000,NVDA,2025-02-21,1400.00,call,43.82,53.00,52.40,36,53.60,9,0,90,2024-04-11,0.48804,0.26458,0.00080,-0.24028,2.75942,1.61243
NVDA250221P01400000,NVDA,2025-02-21,1400.00,put,525.66,509.50,504.25,16,514.75,18,0,5,2024-04-11,0.56608,-0.68258,0.00075,-0.10483,3.00493,-9.74228
NVDA250221C01410000,NVDA,2025-02-21,1410.00,call,42.35,51.80,51.25,35,52.35,12,0,10,2024-04-11,0.48804,0.25947,0.00079,-0.23768,2.73200,1.58377
NVDA250221P01410000,NVDA,2025-02-21,1410.00,put,517.10,518.60,513.55,24,523.65,14,0,2,2024-04-11,0.58560,-0.67520,0.00073,-0.11573,3.03384,-9.80494
NVDA250221C01420000,NVDA,2025-02-21,1420.00,call,41.57,50.60,50.05,29,51.15,10,0,47,2024-04-11,0.48804,0.25445,0.00078,-0.23507,2.70439,1.55550
NVDA250221P01420000,NVDA,2025-02-21,1420.00,put,0.00,527.62,522.30,21,532.95,22,0,0,2024-04-11,0.58560,-0.67985,0.00072,-0.11226,3.01577,-9.91111
NVDA250221C01430000,NVDA,2025-02-21,1430.00,call,40.52,49.42,48.90,31,49.95,12,0,5,2024-04-11,0.48804,0.24952,0.00077,-0.23246,2.67660,1.52763
NVDA250221P01430000,NVDA,2025-02-21,1430.00,put,565.53,536.75,531.55,27,541.95,18,0,10,2024-04-11,0.58560,-0.68444,0.00072,-0.10878,2.99742,-10.01706
NVDA250221C01440000,NVDA,2025-02-21,1440.00,call,59.22,48.25,47.70,34,48.80,9,0,133,2024-04-11,0.48804,0.24468,0.00076,-0.22984,2.64867,1.50016
NVDA250221P01440000,NVDA,2025-02-21,1440.00,put,592.38,545.95,540.60,25,551.30,28,0,17,2024-04-11,0.58560,-0.68898,0.00072,-0.10527,2.97883,-10.12280
NVDA250221C01450000,NVDA,2025-02-21,1450.00,call,42.20,47.15,46.60,37,47.70,10,0,236,2024-04-11,0.48804,0.23991,0.00076,-0.22721,2.62060,1.47308
NVDA250221P01450000,NVDA,2025-02-21,1450.00,put,551.70,555.10,549.70,29,560.50,25,0,22,2024-04-11,0.58560,-0.69345,0.00071,-0.10174,2.96000,-10.22831
NVDA250221C01460000,NVDA,2025-02-21,1460.00,call,41.00,46.08,45.55,12,46.60,9,0,28,2024-04-11,0.48804,0.23524,0.00075,-0.22459,2.59243,1.44641
NVDA250221P01460000,NVDA,2025-02-21,1460.00,put,587.82,564.67,559.65,22,569.70,28,0,11,2024-04-11,0.60511,-0.68570,0.00070,-0.11297,2.99233,-10.28828
NVDA250221C01470000,NVDA,2025-02-21,1470.00,call,34.72,44.97,44.40,39,45.55,10,0,7,2024-04-11,0.48804,0.23064,0.00074,-0.22196,2.56417,1.42013
NVDA250221P01470000,NVDA,2025-02-21,1470.00,put,589.96,573.52,568.15,40,578.90,21,0,1,2024-04-11,0.60511,-0.68999,0.00069,-0.10951,2.97461,-10.39251
NVDA250221C01480000,NVDA,2025-02-21,1480.00,call,39.80,43.95,43.35,35,44.55,8,0,23,2024-04-11,0.48804,0.22612,0.00073,-0.21934,2.53583,1.39425
NVDA250221P01480000,NVDA,2025-02-21,1480.00,put,586.10,584.25,577.55,36,590.95,40,0,2,2024-04-11,0.60511,-0.69422,0.00069,-0.10604,2.95669,-10.49655
NVDA250221C01490000,NVDA,2025-02-21,1490.00,call,31.25,43.00,42.50,38,43.50,3,0,7,2024-04-11,0.48804,0.22169,0.00072,-0.21671,2.50745,1.36876
NVDA250221P01490000,NVDA,2025-02-21,1490.00,put,606.23,592.48,587.75,19,597.20,25,0,40,2024-04-11,0.60511,-0.69840,0.00068,-0.10256,2.93858,-10.60039
NVDA250221C01500000,NVDA,2025-02-21,1500.00,call,40.87,41.98,41.50,31,42.45,5,6,100,2024-04-11,0.48804,0.21733,0.00071,-0.21410,2.47903,1.34365
NVDA250221P01500000,NVDA,2025-02-21,1500.00,put,625.83,601.33,595.90,40,606.75,28,0,77,2024-04-11,0.60511,-0.70253,0.00068,-0.09906,2.92028,-10.70402
NVDA250221C01510000,NVDA,2025-02-21,1510.00,call,33.32,41.10,40.60,36,41.60,3,0,19,2024-04-11,0.48804,0.21305,0.00071,-0.21148,2.45059,1.31894
NVDA250221P01510000,NVDA,2025-02-21,1510.00,put,634.95,612.27,605.50,40,619.05,40,0,39,2024-04-11,0.62462,-0.69450,0.00067,-0.11058,2.95550,-10.76197
NVDA250221C01520000,NVDA,2025-02-21,1520.00,call,31.65,40.10,39.55,33,40.65,10,0,28,2024-04-11,0.48804,0.20885,0.00070,-0.20888,2.42215,1.29462
NVDA250221P01520000,NVDA,2025-02-21,1520.00,put,665.95,620.23,614.70,40,625.75,41,0,32,2024-04-11,0.62462,-0.69847,0.00066,-0.10714,2.93829,-10.86448
NVDA250221C01530000,NVDA,2025-02-21,1530.00,call,31.92,39.17,38.65,34,39.70,12,0,17,2024-04-11,0.48804,0.20473,0.00069,-0.20628,2.39372,1.27067
NVDA250221P01530000,NVDA,2025-02-21,1530.00,put,647.79,631.52,625.25,40,637.80,40,0,18,2024-04-11,0.62462,-0.70239,0.00066,-0.10370,2.92091,-10.96682
NVDA250221C01540000,NVDA,2025-02-21,1540.00,call,31.55,38.33,37.85,33,38.80,11,0,22,2024-04-11,0.48804,0.20068,0.00068,-0.20369,2.36531,1.24711
NVDA250221P01540000,NVDA,2025-02-21,1540.00,put,661.90,639.00,633.60,40,644.40,31,0,28,2024-04-11,0.62462,-0.70626,0.00065,-0.10025,2.90338,-11.06897
NVDA250221C01550000,NVDA,2025-02-21,1550.00,call,36.46,37.48,37.00,36,37.95,11,2,2,2024-04-11,0.48804,0.19671,0.00067,-0.20111,2.33695,1.22393
NVDA250221P01550000,NVDA,2025-02-21,1550.00,put,642.80,648.42,642.95,40,653.90,40,0,2,2024-04-11,0.62462,-0.71009,0.00065,-0.09678,2.88572,-11.17094
NVDA250221C01560000,NVDA,2025-02-21,1560.00,call,36.95,36.65,36.20,24,37.10,11,0,111,2024-04-11,0.48804,0.19281,0.00067,-0.19854,2.30864,1.20111
NVDA250221P01560000,NVDA,2025-02-21,1560.00,put,679.28,658.50,651.90,40,665.10,40,0,1,2024-04-11,0.64413,-0.70185,0.00064,-0.10857,2.92335,-11.22737
NVDA250221C01570000,NVDA,2025-02-21,1570.00,call,29.20,35.88,35.45,37,36.30,11,0,58,2024-04-11,0.48804,0.18898,0.00066,-0.19598,2.28041,1.17868
NVDA250221P01570000,NVDA,2025-02-21,1570.00,put,710.50,667.92,661.30,40,674.55,40,0,2,2024-04-11,0.64413,-0.70553,0.00063,-0.10518,2.90672,-11.32836
NVDA250221C01580000,NVDA,2025-02-21,1580.00,call,36.69,35.08,34.55,33,35.60,3,0,116,2024-04-11,0.48804,0.18522,0.00065,-0.19343,2.25225,1.15660
NVDA250221P01580000,NVDA,2025-02-21,1580.00,put,719.05,677.62,671.05,40,684.20,40,0,10,2024-04-11,0.64413,-0.70917,0.00063,-0.10177,2.88997,-11.42917
NVDA250221C01590000,NVDA,2025-02-21,1590.00,call,27.68,34.30,33.85,26,34.75,11,0,26,2024-04-11,0.48804,0.18153,0.00064,-0.19090,2.22418,1.13490
NVDA250221P01590000,NVDA,2025-02-21,1590.00,put,0.00,686.95,680.10,40,693.80,40,0,0,2024-04-11,0.64413,-0.71277,0.00063,-0.09835,2.87310,-11.52982
NVDA250221C01600000,NVDA,2025-02-21,1600.00,call,24.00,33.58,33.15,37,34.00,11,0,180,2024-04-11,0.48804,0.17791,0.00063,-0.18838,2.19621,1.11355
NVDA250221P01600000,NVDA,2025-02-21,1600.00,put,738.25,696.83,690.30,40,703.35,40,0,0,2024-04-11,0.64413,-0.71632,0.00062,-0.09492,2.85611,-11.63031
NVDA250221C01610000,NVDA,2025-02-21,1610.00,call,26.18,32.80,32.30,35,33.30,8,0,20,2024-04-11,0.48804,0.17436,0.00062,-0.18587,2.16836,1.09257
NVDA250221P01610000,NVDA,2025-02-21,1610.00,put,700.30,706.25,699.50,40,713.00,40,0,0,2024-04-11,0.66364,-0.70793,0.00061,-0.10697,2.89573,-11.68566
NVDA250221C01620000,NVDA,2025-02-21,1620.00,call,33.28,32.12,31.65,39,32.60,12,0,107,2024-04-11,0.48804,0.17087,0.00062,-0.18338,2.14063,1.07193
NVDA250221P01620000,NVDA,2025-02-21,1620.00,put,709.65,716.10,709.60,40,722.60,40,0,0,2024-04-11,0.66364,-0.71136,0.00061,-0.10361,2.87973,-11.78527
NVDA250221C01630000,NVDA,2025-02-21,1630.00,call,25.75,31.40,30.90,38,31.90,8,0,48,2024-04-11,0.48804,0.16746,0.00061,-0.18091,2.11303,1.05165
NVDA250221P01630000,NVDA,2025-02-21,1630.00,put,719.95,725.65,719.05,40,732.25,40,0,0,2024-04-11,0.66364,-0.71476,0.00061,-0.10024,2.86364,-11.88473
NVDA250221C01640000,NVDA,2025-02-21,1640.00,call,21.73,30.82,30.40,38,31.25,9,0,247,2024-04-11,0.48804,0.16410,0.00060,-0.17845,2.08558,1.03171
NVDA250221P01640000,NVDA,2025-02-21,1640.00,put,773.45,735.05,728.15,40,741.95,40,0,0,2024-04-11,0.66364,-0.71811,0.00060,-0.09687,2.84745,-11.98404
NVDA250221C01650000,NVDA,2025-02-21,1650.00,call,21.33,30.12,29.70,40,30.55,11,0,202,2024-04-11,0.48804,0.16081,0.00059,-0.17601,2.05827,1.01211
NVDA250221P01650000,NVDA,2025-02-21,1650.00,put,775.13,744.83,738.00,40,751.65,40,0,0,2024-04-11,0.68315,-0.70967,0.00059,-0.10907,2.88765,-12.03928
NVDA250221C01660000,NVDA,2025-02-21,1660.00,call,29.11,29.55,29.15,34,29.95,11,0,5,2024-04-11,0.48804,0.15759,0.00059,-0.17359,2.03113,0.99286
NVDA250221P01660000,NVDA,2025-02-21,1660.00,put,714.62,754.55,747.70,40,761.40,40,0,0,2024-04-11,0.68315,-0.71292,0.00059,-0.10576,2.87240,-12.13779
NVDA250221C01670000,NVDA,2025-02-21,1670.00,call,20.20,28.92,28.45,27,29.40,26,0,40,2024-04-11,0.48804,0.15442,0.00058,-0.17119,2.00415,0.97393
NVDA250221P01670000,NVDA,2025-02-21,1670.00,put,794.69,764.35,757.50,40,771.20,40,0,0,2024-04-11,0.68315,-0.71613,0.00059,-0.10244,2.85706,-12.23617
NVDA250221C01680000,NVDA,2025-02-21,1680.00,call,23.63,28.23,27.75,41,28.70,8,0,51,2024-04-11,0.48804,0.15132,0.00057,-0.16881,1.97734,0.95534
NVDA250221P01680000,NVDA,2025-02-21,1680.00,put,803.82,774.17,767.40,40,780.95,40,0,0,2024-04-11,0.68315,-0.71930,0.00059,-0.09912,2.84164,-12.33442
NVDA250221C01690000,NVDA,2025-02-21,1690.00,call,19.55,27.75,27.35,37,28.15,9,0,4,2024-04-11,0.48804,0.14827,0.00056,-0.16644,1.95071,0.93707
NVDA250221P01690000,NVDA,2025-02-21,1690.00,put,812.04,783.92,777.20,40,790.65,40,0,0,2024-04-11,0.68315,-0.72244,0.00058,-0.09579,2.82615,-12.43253
NVDA250221C01700000,NVDA,2025-02-21,1700.00,call,26.30,27.12,26.70,40,27.55,8,1,34,2024-04-11,0.48804,0.14529,0.00055,-0.16410,1.92427,0.91912
NVDA250221P01700000,NVDA,2025-02-21,1700.00,put,789.90,793.77,787.05,40,800.50,40,0,0,2024-04-11,0.70267,-0.71391,0.00057,-0.10821,2.86769,-12.48720
NVDA250221C01710000,NVDA,2025-02-21,1710.00,call,18.67,26.62,26.25,41,27.00,9,0,16,2024-04-11,0.48804,0.14236,0.00055,-0.16177,1.89803,0.90149
NVDA250221P01710000,NVDA,2025-02-21,1710.00,put,840.80,803.67,796.95,40,810.40,40,0,0,2024-04-11,0.70267,-0.71695,0.00057,-0.10494,2.85308,-12.58460
NVDA250221C01720000,NVDA,2025-02-21,1720.00,call,18.38,26.05,25.60,38,26.50,12,0,4,2024-04-11,0.48804,0.13949,0.00054,-0.15947,1.87198,0.88418
NVDA250221P01720000,NVDA,2025-02-21,1720.00,put,834.70,814.12,806.85,40,821.40,40,0,0,2024-04-11,0.70267,-0.71996,0.00057,-0.10167,2.83840,-12.68188
NVDA250221C01730000,NVDA,2025-02-21,1730.00,call,21.19,25.48,25.05,26,25.90,12,0,22,2024-04-11,0.48804,0.13667,0.00053,-0.15719,1.84613,0.86717
NVDA250221P01730000,NVDA,2025-02-21,1730.00,put,850.46,824.42,816.85,40,832.00,40,0,0,2024-04-11,0.72218,-0.71148,0.00056,-0.11416,2.87920,-12.73728
NVDA250221C01740000,NVDA,2025-02-21,1740.00,call,24.82,25.05,24.65,35,25.45,20,2,13,2024-04-11,0.50755,0.14739,0.00054,-0.17163,1.94297,0.92443
NVDA250221P01740000,NVDA,2025-02-21,1740.00,put,869.65,835.40,826.80,40,844.00,41,0,0,2024-04-11,0.72218,-0.71440,0.00056,-0.11095,2.86535,-12.83390
NVDA250221C01750000,NVDA,2025-02-21,1750.00,call,20.12,24.50,24.10,36,24.90,22,0,43,2024-04-11,0.50755,0.14462,0.00053,-0.16937,1.91828,0.90788
NVDA250221P01750000,NVDA,2025-02-21,1750.00,put,828.60,845.40,836.80,40,854.00,41,0,0,2024-04-11,0.72218,-0.71729,0.00056,-0.10773,2.85145,-12.93040
NVDA250221C01760000,NVDA,2025-02-21,1760.00,call,16.90,24.00,23.60,24,24.40,10,0,56,2024-04-11,0.50755,0.14189,0.00052,-0.16712,1.89377,0.89161
NVDA250221P01760000,NVDA,2025-02-21,1760.00,put,814.55,855.42,846.85,40,864.00,40,0,0,2024-04-11,0.74169,-0.70885,0.00055,-0.12029,2.89147,-12.98654
NVDA250221C01770000,NVDA,2025-02-21,1770.00,call,19.32,23.52,23.10,37,23.95,11,0,62,2024-04-11,0.50755,0.13921,0.00052,-0.16490,1.86944,0.87561
NVDA250221P01770000,NVDA,2025-02-21,1770.00,put,873.35,864.73,855.45,40,874.00,41,0,0,2024-04-11,0.74169,-0.71166,0.00055,-0.11713,2.87834,-13.08243
NVDA250221C01780000,NVDA,2025-02-21,1780.00,call,19.25,23.05,22.65,30,23.45,14,1,120,2024-04-11,0.50755,0.13658,0.00051,-0.16270,1.84529,0.85988
NVDA250221P01780000,NVDA,2025-02-21,1780.00,put,858.95,874.42,866.85,40,882.00,40,0,0,2024-04-11,0.74169,-0.71444,0.00054,-0.11397,2.86516,-13.17821
NVDA250221C01790000,NVDA,2025-02-21,1790.00,call,19.50,22.65,22.30,23,23.00,12,1,372,2024-04-11,0.50755,0.13400,0.00050,-0.16051,1.82133,0.84442
NVDA250221P01790000,NVDA,2025-02-21,1790.00,put,868.95,884.38,874.75,40,894.00,41,0,0,2024-04-11,0.74169,-0.71719,0.00054,-0.11080,2.85192,-13.27390
NVDA250221C01800000,NVDA,2025-02-21,1800.00,call,21.09,22.20,21.85,36,22.55,11,5,306,2024-04-11,0.50755,0.13147,0.00050,-0.15835,1.79756,0.82922
NVDA250221P01800000,NVDA,2025-02-21,1800.00,put,0.00,894.45,886.90,40,902.00,40,0,0,2024-04-11,0.74169,-0.71992,0.00054,-0.10763,2.83863,-13.36949
NVDA250221C01810000,NVDA,2025-02-21,1810.00,call,17.97,21.68,21.25,39,22.10,14,0,32,2024-04-11,0.50755,0.12899,0.00049,-0.15620,1.77399,0.81428
NVDA250221P01810000,NVDA,2025-02-21,1810.00,put,0.00,905.42,896.90,40,913.95,40,0,0,2024-04-11,0.76120,-0.71143,0.00053,-0.12036,2.87943,-13.42541
NVDA250221C01820000,NVDA,2025-02-21,1820.00,call,17.85,21.30,20.95,33,21.65,8,0,34,2024-04-11,0.50755,0.12655,0.00049,-0.15408,1.75061,0.79960
NVDA250221P01820000,NVDA,2025-02-21,1820.00,put,0.00,913.23,904.45,40,922.00,40,0,0,2024-04-11,0.76120,-0.71408,0.00053,-0.11725,2.86688,-13.52044
NVDA250221C01830000,NVDA,2025-02-21,1830.00,call,14.40,20.90,20.55,26,21.25,20,0,0,2024-04-11,0.50755,0.12416,0.00048,-0.15197,1.72743,0.78516
NVDA250221P01830000,NVDA,2025-02-21,1830.00,put,0.00,925.45,916.90,40,934.00,41,0,0,2024-04-11,0.76120,-0.71670,0.00053,-0.11413,2.85429,-13.61538
NVDA250221C01840000,NVDA,2025-02-21,1840.00,call,16.19,20.50,20.10,32,20.90,11,0,15,2024-04-11,0.50755,0.12181,0.00047,-0.14989,1.70446,0.77098
NVDA250221P01840000,NVDA,2025-02-21,1840.00,put,0.00,933.17,924.35,40,942.00,40,0,0,2024-04-11,0.76120,-0.71930,0.00053,-0.11101,2.84164,-13.71022
NVDA250221C01850000,NVDA,2025-02-21,1850.00,call,16.63,20.05,19.65,25,20.45,13,0,12,2024-04-11,0.50755,0.11950,0.00047,-0.14782,1.68169,0.75704
NVDA250221P01850000,NVDA,2025-02-21,1850.00,put,0.00,945.48,936.95,40,954.00,40,0,0,2024-04-11,0.78071,-0.71082,0.00052,-0.12385,2.88227,-13.76651
NVDA250221C01860000,NVDA,2025-02-21,1860.00,call,16.30,19.68,19.30,17,20.05,11,0,32,2024-04-11,0.50755,0.11724,0.00046,-0.14578,1.65913,0.74334
NVDA250221P01860000,NVDA,2025-02-21,1860.00,put,0.00,954.42,946.85,40,962.00,40,0,0,2024-04-11,0.78071,-0.71335,0.00052,-0.12078,2.87033,-13.86084
NVDA250221C01870000,NVDA,2025-02-21,1870.00,call,15.90,19.32,18.90,19,19.75,28,0,7,2024-04-11,0.50755,0.11502,0.00045,-0.14376,1.63678,0.72988
NVDA250221P01870000,NVDA,2025-02-21,1870.00,put,0.00,964.45,956.90,40,972.00,40,0,0,2024-04-11,0.78071,-0.71586,0.00052,-0.11771,2.85834,-13.95508
NVDA250221C01880000,NVDA,2025-02-21,1880.00,call,13.60,19.00,18.60,14,19.40,19,0,10,2024-04-11,0.50755,0.11284,0.00045,-0.14176,1.61464,0.71666
NVDA250221P01880000,NVDA,2025-02-21,1880.00,put,0.00,974.42,966.85,40,982.00,40,0,0,2024-04-11,0.78071,-0.71835,0.00051,-0.11464,2.84632,-14.04925
NVDA250221C01890000,NVDA,2025-02-21,1890.00,call,15.21,18.65,18.25,13,19.05,19,0,15,2024-04-11,0.50755,0.11071,0.00044,-0.13978,1.59271,0.70366
NVDA250221P01890000,NVDA,2025-02-21,1890.00,put,0.00,984.45,976.90,40,992.00,40,0,0,2024-04-11,0.80022,-0.70988,0.00051,-0.12758,2.88668,-14.10594
NVDA250221C01900000,NVDA,2025-02-21,1900.00,call,17.80,18.25,17.85,34,18.65,16,2,332,2024-04-11,0.50755,0.10861,0.00044,-0.13782,1.57100,0.69090
NVDA250221P01900000,NVDA,2025-02-21,1900.00,put,0.00,994.45,986.90,5,1002.00,40,0,0,2024-04-11,0.80022,-0.71230,0.00051,-0.12456,2.87532,-14.19962
NVDA250221C01910000,NVDA,2025-02-21,1910.00,call,12.60,17.95,17.55,27,18.35,25,0,38,2024-04-11,0.50755,0.10655,0.00043,-0.13588,1.54950,0.67835
NVDA250221P01910000,NVDA,2025-02-21,1910.00,put,1010.20,1005.40,996.80,40,1014.00,41,0,0,2024-04-11,0.80022,-0.71470,0.00050,-0.12154,2.86391,-14.29323
NVDA250221C01920000,NVDA,2025-02-21,1920.00,call,12.22,17.73,17.45,22,18.00,16,0,51,2024-04-11,0.50755,0.10454,0.00042,-0.13396,1.52822,0.66603
NVDA250221P01920000,NVDA,2025-02-21,1920.00,put,1020.60,1013.42,1004.85,40,1022.00,40,0,0,2024-04-11,0.80022,-0.71708,0.00050,-0.11851,2.85247,-14.38676
NVDA250221C01930000,NVDA,2025-02-21,1930.00,call,16.73,17.27,16.90,26,17.65,12,2,91,2024-04-11,0.50755,0.10256,0.00042,-0.13207,1.50716,0.65393
NVDA250221P01930000,NVDA,2025-02-21,1930.00,put,0.00,1023.40,1014.80,40,1032.00,40,0,0,2024-04-11,0.80022,-0.71943,0.00050,-0.11548,2.84100,-14.48022
NVDA250221C01940000,NVDA,2025-02-21,1940.00,call,16.00,17.07,16.75,26,17.40,22,33,393,2024-04-11,0.50755,0.10061,0.00041,-0.13019,1.48632,0.64203
NVDA250221P01940000,NVDA,2025-02-21,1940.00,put,0.00,1033.40,1024.80,40,1042.00,40,0,0,2024-04-11,0.81974,-0.71095,0.00049,-0.12857,2.88167,-14.53699
NVDA250321C00320000,NVDA,2025-03-21,320.00,call,581.90,605.97,602.05,41,609.90,46,0,4,2024-04-11,0.62462,0.98225,0.00008,-0.07639,0.38482,2.67511
NVDA250321P00320000,NVDA,2025-03-21,320.00,put,2.95,2.73,2.17,63,3.30,8,0,781,2024-04-11,0.56608,-0.01190,0.00006,-0.02051,0.27284,-0.12496
NVDA250321C00330000,NVDA,2025-03-21,330.00,call,0.00,596.45,592.70,11,600.20,41,0,0,2024-04-11,0.60511,0.98208,0.00008,-0.07695,0.38793,2.76446
NVDA250321P00330000,NVDA,2025-03-21,330.00,put,3.25,3.04,2.82,16,3.25,66,0,451,2024-04-11,0.56608,-0.01375,0.00007,-0.02319,0.30916,-0.14491
NVDA250321C00340000,NVDA,2025-03-21,340.00,call,0.00,587.38,583.70,40,591.05,40,0,0,2024-04-11,0.60511,0.97972,0.00009,-0.08172,0.43104,2.82775
NVDA250321P00340000,NVDA,2025-03-21,340.00,put,3.75,3.38,3.15,25,3.60,66,0,10,2024-04-11,0.56608,-0.01578,0.00008,-0.02605,0.34798,-0.16687
NVDA250321C00350000,NVDA,2025-03-21,350.00,call,544.90,578.15,574.40,42,581.90,41,0,3,2024-04-11,0.58560,0.97962,0.00010,-0.08205,0.43282,2.91812
NVDA250321P00350000,NVDA,2025-03-21,350.00,put,4.21,3.73,3.50,54,3.95,79,0,39,2024-04-11,0.56608,-0.01799,0.00009,-0.02907,0.38922,-0.19091
NVDA250321C00360000,NVDA,2025-03-21,360.00,call,587.01,569.05,565.30,40,572.80,41,0,1,2024-04-11,0.58560,0.97705,0.00011,-0.08688,0.47841,2.97928
NVDA250321P00360000,NVDA,2025-03-21,360.00,put,5.35,4.12,3.90,48,4.35,81,0,14,2024-04-11,0.54657,-0.01788,0.00009,-0.02784,0.38719,-0.18817
NVDA250321C00370000,NVDA,2025-03-21,370.00,call,584.60,559.98,556.25,40,563.70,40,0,2,2024-04-11,0.56608,0.97704,0.00011,-0.08697,0.47871,3.07082
NVDA250321P00370000,NVDA,2025-03-21,370.00,put,4.80,4.55,4.35,51,4.75,70,3,11,2024-04-11,0.54657,-0.02028,0.00010,-0.03092,0.43095,-0.21416
NVDA250321C00380000,NVDA,2025-03-21,380.00,call,0.00,550.92,547.20,11,554.65,41,0,0,2024-04-11,0.56608,0.97426,0.00012,-0.09184,0.52678,3.12983
NVDA250321P00380000,NVDA,2025-03-21,380.00,put,5.40,5.03,4.80,49,5.25,53,4,22,2024-04-11,0.54657,-0.02287,0.00011,-0.03414,0.47707,-0.24238
NVDA250321C00390000,NVDA,2025-03-21,390.00,call,0.00,541.92,538.20,46,545.65,38,0,0,2024-04-11,0.56608,0.97130,0.00013,-0.09684,0.57693,3.18656
NVDA250321P00390000,NVDA,2025-03-21,390.00,put,6.95,5.53,5.30,35,5.75,48,0,418,2024-04-11,0.54657,-0.02566,0.00012,-0.03752,0.52546,-0.27288
NVDA250321C00400000,NVDA,2025-03-21,400.00,call,475.00,532.98,529.25,11,536.70,37,0,127,2024-04-11,0.56608,0.96814,0.00014,-0.10197,0.62904,3.24097
