contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240524C00760000,NVDA,2024-05-24,760.00,call,275.16,277.85,276.25,35,279.45,35,19,263,2024-05-23,0.01976,1.00000,0.00000,-0.11096,0.00000,0.02082
NVDA240524P00760000,NVDA,2024-05-24,760.00,put,0.01,0.01,0.01,10,0.02,200,634,1861,2024-05-23,1.79532,-0.00038,0.00001,-0.06742,0.00075,-0.00001
NVDA240524C00765000,NVDA,2024-05-24,765.00,call,292.52,272.95,271.25,35,274.65,8,22,89,2024-05-23,0.01976,1.00000,0.00000,-0.11169,0.00000,0.02096
NVDA240524P00765000,NVDA,2024-05-24,765.00,put,0.03,0.03,0.01,3,0.04,1,554,2375,2024-05-23,1.91239,-0.00097,0.00003,-0.16949,0.00177,-0.00003
NVDA240524C00770000,NVDA,2024-05-24,770.00,call,277.48,267.95,266.25,35,269.65,8,10,323,2024-05-23,0.01976,1.00000,0.00000,-0.11242,0.00000,0.02109
NVDA240524P00770000,NVDA,2024-05-24,770.00,put,0.03,0.03,0.02,1,0.03,10,1290,3219,2024-05-23,1.87337,-0.00098,0.00003,-0.16806,0.00180,-0.00003
NVDA240524C00775000,NVDA,2024-05-24,775.00,call,267.58,262.82,261.25,35,264.40,35,220,250,2024-05-23,0.01976,1.00000,0.00000,-0.11315,0.00000,0.02123
NVDA240524P00775000,NVDA,2024-05-24,775.00,put,0.04,0.04,0.02,1,0.05,8,1412,2463,2024-05-23,1.89288,-0.00135,0.00004,-0.22769,0.00241,-0.00004
NVDA240524C00780000,NVDA,2024-05-24,780.00,call,259.03,257.82,256.25,35,259.40,35,140,574,2024-05-23,0.01976,1.00000,0.00000,-0.11388,0.00000,0.02137
NVDA240524P00780000,NVDA,2024-05-24,780.00,put,0.03,0.04,0.02,5,0.06,6,1788,4003,2024-05-23,1.85386,-0.00137,0.00004,-0.22648,0.00245,-0.00004
NVDA240524C00785000,NVDA,2024-05-24,785.00,call,242.75,252.95,251.25,35,254.65,3,68,108,2024-05-23,0.01976,1.00000,0.00000,-0.11461,0.00000,0.02150
NVDA240524P00785000,NVDA,2024-05-24,785.00,put,0.05,0.04,0.03,1,0.05,1,1067,2524,2024-05-23,1.81483,-0.00140,0.00005,-0.22501,0.00248,-0.00004
NVDA240524C00790000,NVDA,2024-05-24,790.00,call,237.45,247.82,246.25,35,249.40,35,33,463,2024-05-23,0.01976,1.00000,0.00000,-0.11534,0.00000,0.02164
NVDA240524P00790000,NVDA,2024-05-24,790.00,put,0.04,0.04,0.03,5,0.05,5,1356,8768,2024-05-23,1.77581,-0.00142,0.00005,-0.22326,0.00252,-0.00004
NVDA240524C00795000,NVDA,2024-05-24,795.00,call,260.65,242.95,241.25,35,244.65,3,32,513,2024-05-23,0.01976,1.00000,0.00000,-0.11607,0.00000,0.02178
NVDA240524P00795000,NVDA,2024-05-24,795.00,put,0.04,0.04,0.03,4,0.06,1,1420,2311,2024-05-23,1.73679,-0.00144,0.00005,-0.22123,0.00255,-0.00004
NVDA240524C00800000,NVDA,2024-05-24,800.00,call,237.34,237.90,236.25,2,239.55,2,437,5444,2024-05-23,0.01976,1.00000,0.00000,-0.11680,0.00000,0.02191
NVDA240524P00800000,NVDA,2024-05-24,800.00,put,0.04,0.04,0.04,39,0.05,1,9515,14964,2024-05-23,1.69776,-0.00146,0.00005,-0.21891,0.00258,-0.00004
NVDA240524C00805000,NVDA,2024-05-24,805.00,call,221.65,232.97,231.25,38,234.70,8,95,202,2024-05-23,0.01976,1.00000,0.00000,-0.11753,0.00000,0.02205
NVDA240524P00805000,NVDA,2024-05-24,805.00,put,0.06,0.05,0.03,2,0.07,15,1300,2473,2024-05-23,1.69776,-0.00183,0.00006,-0.26905,0.00317,-0.00005
NVDA240524C00810000,NVDA,2024-05-24,810.00,call,228.00,228.00,226.30,35,229.70,8,323,612,2024-05-23,0.01976,1.00000,0.00000,-0.11826,0.00000,0.02219
NVDA240524P00810000,NVDA,2024-05-24,810.00,put,0.05,0.06,0.05,5,0.07,2,1817,3641,2024-05-23,1.69776,-0.00228,0.00008,-0.32864,0.00388,-0.00007
NVDA240524C00815000,NVDA,2024-05-24,815.00,call,223.40,223.00,221.30,35,224.70,8,120,649,2024-05-23,0.01976,1.00000,0.00000,-0.11899,0.00000,0.02233
NVDA240524P00815000,NVDA,2024-05-24,815.00,put,0.07,0.04,0.01,66,0.07,1,1637,3946,2024-05-23,1.58069,-0.00151,0.00006,-0.21021,0.00266,-0.00004
NVDA240524C00820000,NVDA,2024-05-24,820.00,call,218.35,217.88,216.30,35,219.45,38,269,509,2024-05-23,0.01976,1.00000,0.00000,-0.11972,0.00000,0.02246
NVDA240524P00820000,NVDA,2024-05-24,820.00,put,0.06,0.06,0.04,5,0.07,3,4207,7198,2024-05-23,1.61972,-0.00237,0.00008,-0.32455,0.00401,-0.00007
NVDA240524C00825000,NVDA,2024-05-24,825.00,call,210.95,212.90,211.30,38,214.50,35,245,657,2024-05-23,0.01976,1.00000,0.00000,-0.12046,0.00000,0.02260
NVDA240524P00825000,NVDA,2024-05-24,825.00,put,0.08,0.07,0.05,11,0.08,5,2554,6435,2024-05-23,1.60021,-0.00267,0.00009,-0.35786,0.00448,-0.00008
NVDA240524C00830000,NVDA,2024-05-24,830.00,call,207.65,208.00,206.30,38,209.70,3,198,786,2024-05-23,0.01976,1.00000,0.00000,-0.12119,0.00000,0.02274
NVDA240524P00830000,NVDA,2024-05-24,830.00,put,0.07,0.07,0.05,100,0.08,3,3682,5664,2024-05-23,1.56118,-0.00273,0.00010,-0.35538,0.00456,-0.00008
NVDA240524C00835000,NVDA,2024-05-24,835.00,call,202.40,203.60,201.30,35,205.90,3,1188,1285,2024-05-23,1.91239,0.98697,0.00032,-1.86190,0.01822,0.02249
NVDA240524P00835000,NVDA,2024-05-24,835.00,put,0.08,0.09,0.07,1,0.10,15,2046,2897,2024-05-23,1.56118,-0.00341,0.00012,-0.43473,0.00558,-0.00010
NVDA240524C00840000,NVDA,2024-05-24,840.00,call,201.38,197.93,196.20,38,199.65,38,1371,1455,2024-05-23,0.01976,1.00000,0.00000,-0.12265,0.00000,0.02301
NVDA240524P00840000,NVDA,2024-05-24,840.00,put,0.07,0.08,0.06,6,0.10,13,3760,4943,2024-05-23,1.50265,-0.00315,0.00012,-0.38947,0.00519,-0.00009
NVDA240524C00845000,NVDA,2024-05-24,845.00,call,193.20,192.90,191.35,35,194.45,35,348,402,2024-05-23,0.01976,1.00000,0.00000,-0.12338,0.00000,0.02315
NVDA240524P00845000,NVDA,2024-05-24,845.00,put,0.09,0.10,0.08,1,0.11,7,2737,3523,2024-05-23,1.50265,-0.00395,0.00014,-0.47726,0.00636,-0.00012
NVDA240524C00850000,NVDA,2024-05-24,850.00,call,188.00,187.90,186.35,2,189.45,35,1486,4298,2024-05-23,0.01976,1.00000,0.00000,-0.12411,0.00000,0.02328
NVDA240524P00850000,NVDA,2024-05-24,850.00,put,0.08,0.08,0.08,40,0.09,2,10361,16893,2024-05-23,1.42460,-0.00328,0.00013,-0.38277,0.00538,-0.00010
NVDA240524C00855000,NVDA,2024-05-24,855.00,call,185.34,182.62,181.25,38,184.00,1,701,1279,2024-05-23,0.01976,1.00000,0.00000,-0.12484,0.00000,0.02342
NVDA240524P00855000,NVDA,2024-05-24,855.00,put,0.09,0.09,0.06,1,0.12,10,3193,3553,2024-05-23,1.40509,-0.00373,0.00015,-0.42397,0.00604,-0.00011
NVDA240524C00860000,NVDA,2024-05-24,860.00,call,179.20,177.90,176.30,5,179.50,35,292,636,2024-05-23,0.01976,1.00000,0.00000,-0.12557,0.00000,0.02356
NVDA240524P00860000,NVDA,2024-05-24,860.00,put,0.11,0.11,0.08,9,0.13,13,3071,4524,2024-05-23,1.40509,-0.00471,0.00018,-0.52250,0.00745,-0.00014
NVDA240524C00865000,NVDA,2024-05-24,865.00,call,172.20,173.35,171.30,5,175.40,35,782,1418,2024-05-23,1.48313,0.99156,0.00029,-1.05102,0.01249,0.02345
NVDA240524P00865000,NVDA,2024-05-24,865.00,put,0.11,0.10,0.09,3,0.11,1,1690,3141,2024-05-23,1.34655,-0.00435,0.00017,-0.46604,0.00693,-0.00013
NVDA240524C00870000,NVDA,2024-05-24,870.00,call,170.50,167.75,166.30,38,169.20,7,764,1573,2024-05-23,0.01976,1.00000,0.00000,-0.12703,0.00000,0.02383
NVDA240524P00870000,NVDA,2024-05-24,870.00,put,0.14,0.11,0.08,1,0.14,8,2647,3825,2024-05-23,1.32704,-0.00496,0.00020,-0.51687,0.00780,-0.00014
NVDA240524C00875000,NVDA,2024-05-24,875.00,call,165.95,162.93,161.40,35,164.45,6,269,795,2024-05-23,0.01976,1.00000,0.00000,-0.12776,0.00000,0.02397
NVDA240524P00875000,NVDA,2024-05-24,875.00,put,0.14,0.14,0.12,3,0.15,5,2408,3801,2024-05-23,1.30753,-0.00567,0.00023,-0.57319,0.00878,-0.00016
NVDA240524C00880000,NVDA,2024-05-24,880.00,call,158.20,157.98,156.30,38,159.65,38,592,2070,2024-05-23,0.01976,1.00000,0.00000,-0.12849,0.00000,0.02411
NVDA240524P00880000,NVDA,2024-05-24,880.00,put,0.16,0.15,0.13,10,0.16,5,3206,6668,2024-05-23,1.28802,-0.00648,0.00026,-0.63556,0.00988,-0.00019
NVDA240524C00885000,NVDA,2024-05-24,885.00,call,155.40,153.00,151.45,38,154.55,35,318,680,2024-05-23,0.01976,1.00000,0.00000,-0.12922,0.00000,0.02424
NVDA240524P00885000,NVDA,2024-05-24,885.00,put,0.15,0.14,0.10,2,0.17,5,1521,2559,2024-05-23,1.22948,-0.00600,0.00025,-0.56687,0.00924,-0.00017
NVDA240524C00890000,NVDA,2024-05-24,890.00,call,148.15,147.55,145.90,4,149.20,10,573,913,2024-05-23,0.01976,1.00000,0.00000,-0.12995,0.00000,0.02438
NVDA240524P00890000,NVDA,2024-05-24,890.00,put,0.16,0.15,0.12,1,0.18,5,3199,4100,2024-05-23,1.20997,-0.00689,0.00029,-0.63090,0.01045,-0.00020
NVDA240524C00892500,NVDA,2024-05-24,892.50,call,133.78,145.27,143.85,3,146.70,10,158,335,2024-05-23,0.01976,1.00000,0.00000,-0.13031,0.00000,0.02445
NVDA240524P00892500,NVDA,2024-05-24,892.50,put,0.13,0.17,0.15,5,0.19,11,550,628,2024-05-23,1.20997,-0.00779,0.00033,-0.70290,0.01164,-0.00023
NVDA240524C00895000,NVDA,2024-05-24,895.00,call,144.30,142.80,141.40,3,144.20,10,517,713,2024-05-23,0.01976,1.00000,0.00000,-0.13068,0.00000,0.02452
NVDA240524P00895000,NVDA,2024-05-24,895.00,put,0.19,0.15,0.10,5,0.19,3,1576,1753,2024-05-23,1.17095,-0.00712,0.00031,-0.62787,0.01074,-0.00021
NVDA240524C00897500,NVDA,2024-05-24,897.50,call,138.30,140.32,138.95,5,141.70,15,299,302,2024-05-23,0.01976,1.00000,0.00000,-0.13104,0.00000,0.02459
NVDA240524P00897500,NVDA,2024-05-24,897.50,put,0.16,0.11,0.03,21,0.19,1,898,892,2024-05-23,1.11241,-0.00572,0.00027,-0.49123,0.00885,-0.00017
NVDA240524C00900000,NVDA,2024-05-24,900.00,call,138.70,137.85,136.50,2,139.20,24,3461,5176,2024-05-23,0.01976,1.00000,0.00000,-0.13141,0.00000,0.02465
NVDA240524P00900000,NVDA,2024-05-24,900.00,put,0.18,0.20,0.18,6,0.21,8,15555,12549,2024-05-23,1.17095,-0.00913,0.00039,-0.78130,0.01337,-0.00026
NVDA240524C00902500,NVDA,2024-05-24,902.50,call,135.75,135.32,133.95,5,136.70,20,376,367,2024-05-23,0.01976,1.00000,0.00000,-0.13177,0.00000,0.02472
NVDA240524P00902500,NVDA,2024-05-24,902.50,put,0.21,0.26,0.17,2,0.34,8,649,518,2024-05-23,1.19046,-0.01136,0.00046,-0.96112,0.01618,-0.00033
NVDA240524C00905000,NVDA,2024-05-24,905.00,call,132.95,132.85,131.55,5,134.15,5,702,1035,2024-05-23,0.01976,1.00000,0.00000,-0.13214,0.00000,0.02479
NVDA240524P00905000,NVDA,2024-05-24,905.00,put,0.21,0.16,0.10,5,0.22,1,1410,1492,2024-05-23,1.09290,-0.00759,0.00035,-0.62038,0.01137,-0.00022
NVDA240524C00907500,NVDA,2024-05-24,907.50,call,129.15,130.38,129.05,5,131.70,26,177,256,2024-05-23,0.01976,1.00000,0.00000,-0.13250,0.00000,0.02486
NVDA240524P00907500,NVDA,2024-05-24,907.50,put,0.22,0.21,0.19,6,0.23,4,858,767,2024-05-23,1.11241,-0.00967,0.00043,-0.78056,0.01406,-0.00028
NVDA240524C00910000,NVDA,2024-05-24,910.00,call,128.60,128.20,127.25,4,129.15,7,1327,1659,2024-05-23,0.97583,0.99540,0.00025,-0.48773,0.00729,0.02480
NVDA240524P00910000,NVDA,2024-05-24,910.00,put,0.24,0.21,0.19,17,0.24,9,2704,2521,2024-05-23,1.09290,-0.00986,0.00044,-0.78014,0.01430,-0.00029
NVDA240524C00912500,NVDA,2024-05-24,912.50,call,126.00,125.78,124.85,2,126.70,20,429,341,2024-05-23,1.03437,0.99202,0.00039,-0.74672,0.01189,0.02477
NVDA240524P00912500,NVDA,2024-05-24,912.50,put,0.22,0.27,0.20,14,0.33,30,525,645,2024-05-23,1.11241,-0.01240,0.00053,-0.96895,0.01746,-0.00036
NVDA240524C00915000,NVDA,2024-05-24,915.00,call,123.50,123.22,122.30,10,124.15,10,924,1539,2024-05-23,0.95632,0.99457,0.00030,-0.53671,0.00845,0.02491
NVDA240524P00915000,NVDA,2024-05-24,915.00,put,0.24,0.23,0.21,8,0.25,1,2193,2283,2024-05-23,1.07339,-0.01144,0.00051,-0.87200,0.01628,-0.00033
NVDA240524C00917500,NVDA,2024-05-24,917.50,call,120.97,120.72,119.80,10,121.65,6,348,319,2024-05-23,0.93681,0.99452,0.00031,-0.53249,0.00853,0.02497
NVDA240524P00917500,NVDA,2024-05-24,917.50,put,0.25,0.24,0.22,8,0.26,7,641,662,2024-05-23,1.05388,-0.01169,0.00053,-0.87253,0.01659,-0.00034
NVDA240524C00920000,NVDA,2024-05-24,920.00,call,118.60,118.22,117.30,11,119.15,10,2100,3266,2024-05-23,0.91729,0.99446,0.00032,-0.52812,0.00860,0.02504
NVDA240524P00920000,NVDA,2024-05-24,920.00,put,0.25,0.25,0.23,7,0.27,5,4369,4455,2024-05-23,1.03437,-0.01196,0.00055,-0.87302,0.01692,-0.00035
NVDA240524C00925000,NVDA,2024-05-24,925.00,call,113.73,113.20,112.25,15,114.15,15,1240,1870,2024-05-23,0.85876,0.99520,0.00030,-0.45981,0.00758,0.02520
NVDA240524P00925000,NVDA,2024-05-24,925.00,put,0.28,0.27,0.24,11,0.29,13,3544,3150,2024-05-23,1.01485,-0.01394,0.00064,-0.97824,0.01932,-0.00040
NVDA240524C00930000,NVDA,2024-05-24,930.00,call,108.95,108.17,107.25,15,109.10,5,2322,2635,2024-05-23,0.78071,0.99666,0.00024,-0.34903,0.00548,0.02538
NVDA240524P00930000,NVDA,2024-05-24,930.00,put,0.29,0.29,0.27,25,0.31,6,5652,4829,2024-05-23,0.97583,-0.01466,0.00070,-0.98196,0.02017,-0.00042
NVDA240524C00935000,NVDA,2024-05-24,935.00,call,103.70,103.30,102.50,5,104.10,1,1916,2251,2024-05-23,0.87827,0.98925,0.00059,-0.81190,0.01542,0.02530
NVDA240524P00935000,NVDA,2024-05-24,935.00,put,0.32,0.38,0.28,2,0.48,19,4052,3249,2024-05-23,0.97583,-0.01903,0.00088,-1.22748,0.02522,-0.00055
NVDA240524C00940000,NVDA,2024-05-24,940.00,call,97.65,98.30,97.50,1,99.10,6,4224,5956,2024-05-23,0.83925,0.98877,0.00065,-0.80754,0.01601,0.02543
NVDA240524P00940000,NVDA,2024-05-24,940.00,put,0.33,0.32,0.30,4,0.33,1,10334,6255,2024-05-23,0.91729,-0.01820,0.00090,-1.11095,0.02428,-0.00053
NVDA240524C00945000,NVDA,2024-05-24,945.00,call,93.58,93.28,92.45,5,94.10,5,5287,5047,2024-05-23,0.78071,0.98985,0.00064,-0.70902,0.01467,0.02559
NVDA240524P00945000,NVDA,2024-05-24,945.00,put,0.34,0.34,0.32,3,0.36,1,6289,4241,2024-05-23,0.87827,-0.01933,0.00099,-1.11920,0.02555,-0.00056
NVDA240524C00950000,NVDA,2024-05-24,950.00,call,88.25,88.30,87.50,5,89.10,5,17602,16190,2024-05-23,0.76120,0.98767,0.00077,-0.79788,0.01737,0.02567
NVDA240524P00950000,NVDA,2024-05-24,950.00,put,0.35,0.36,0.35,46,0.37,1,21742,6502,2024-05-23,0.83925,-0.02059,0.00109,-1.12816,0.02696,-0.00060
NVDA240524C00955000,NVDA,2024-05-24,955.00,call,84.20,83.45,82.50,1,84.40,5,3327,3422,2024-05-23,0.78071,0.98045,0.00112,-1.14353,0.02580,0.02560
NVDA240524P00955000,NVDA,2024-05-24,955.00,put,0.40,0.46,0.35,4,0.56,1,3255,1576,2024-05-23,0.83925,-0.02729,0.00138,-1.42947,0.03417,-0.00079
NVDA240524C00960000,NVDA,2024-05-24,960.00,call,78.70,78.30,77.50,5,79.10,1,5372,5267,2024-05-23,0.68315,0.98632,0.00094,-0.78730,0.01901,0.02590
NVDA240524P00960000,NVDA,2024-05-24,960.00,put,0.42,0.48,0.40,38,0.55,29,5855,1091,2024-05-23,0.80022,-0.02943,0.00154,-1.45128,0.03639,-0.00085
NVDA240524C00965000,NVDA,2024-05-24,965.00,call,73.65,73.47,72.60,5,74.35,5,2345,2382,2024-05-23,0.70267,0.97751,0.00140,-1.15813,0.02905,0.02579
NVDA240524P00965000,NVDA,2024-05-24,965.00,put,0.41,0.45,0.40,4,0.50,2,4827,457,2024-05-23,0.74169,-0.02863,0.00162,-1.31431,0.03556,-0.00083
NVDA240524C00970000,NVDA,2024-05-24,970.00,call,69.00,68.65,67.60,6,69.70,5,6255,4530,2024-05-23,0.72218,0.96523,0.00196,-1.64386,0.04175,0.02557
NVDA240524P00970000,NVDA,2024-05-24,970.00,put,0.43,0.46,0.43,2,0.50,19,9851,764,2024-05-23,0.70267,-0.03114,0.00184,-1.33474,0.03813,-0.00090
NVDA240524C00975000,NVDA,2024-05-24,975.00,call,63.15,63.50,62.70,2,64.30,3,6614,6121,2024-05-23,0.62462,0.97355,0.00181,-1.17808,0.03329,0.02595
NVDA240524P00975000,NVDA,2024-05-24,975.00,put,0.50,0.52,0.47,2,0.57,1,11202,794,2024-05-23,0.66364,-0.03409,0.00210,-1.35797,0.04108,-0.00098
NVDA240524C00980000,NVDA,2024-05-24,980.00,call,58.55,58.35,57.70,5,59.00,1,6535,6397,2024-05-23,0.54657,0.97876,0.00172,-0.89617,0.02768,0.02624
NVDA240524P00980000,NVDA,2024-05-24,980.00,put,0.55,0.58,0.55,5,0.61,60,32729,459,2024-05-23,0.64413,-0.04215,0.00257,-1.56667,0.04885,-0.00122
NVDA240524C00985000,NVDA,2024-05-24,985.00,call,54.01,53.72,53.15,5,54.30,5,1780,1435,2024-05-23,0.58560,0.95815,0.00281,-1.55941,0.04857,0.02578
NVDA240524P00985000,NVDA,2024-05-24,985.00,put,0.63,0.69,0.60,4,0.78,19,11505,418,2024-05-23,0.60511,-0.04698,0.00298,-1.60576,0.05331,-0.00135
NVDA240524C00990000,NVDA,2024-05-24,990.00,call,48.70,48.85,48.15,10,49.55,5,4434,3637,2024-05-23,0.56608,0.94710,0.00351,-1.79529,0.05861,0.02560
NVDA240524P00990000,NVDA,2024-05-24,990.00,put,0.75,0.75,0.70,10,0.80,15,18943,520,2024-05-23,0.56608,-0.05290,0.00351,-1.65074,0.05861,-0.00152
NVDA240524C00995000,NVDA,2024-05-24,995.00,call,43.74,43.92,43.15,10,44.70,5,2838,2341,2024-05-23,0.52706,0.93971,0.00418,-1.84808,0.06497,0.02552
NVDA240524P00995000,NVDA,2024-05-24,995.00,put,0.83,0.92,0.88,1,0.95,3,10789,178,2024-05-23,0.54657,-0.06708,0.00438,-1.91876,0.07059,-0.00193
NVDA240524C01000000,NVDA,2024-05-24,1000.00,call,39.75,39.10,38.50,1,39.70,1,41066,24196,2024-05-23,0.50755,0.92253,0.00526,-2.13460,0.07883,0.02516
NVDA240524P01000000,NVDA,2024-05-24,1000.00,put,1.06,1.12,1.05,2,1.20,51,101521,2559,2024-05-23,0.52706,-0.08524,0.00545,-2.21967,0.08472,-0.00246
NVDA240524C01005000,NVDA,2024-05-24,1005.00,call,34.55,34.42,33.75,1,35.10,15,5922,2116,2024-05-23,0.48804,0.90023,0.00661,-2.45422,0.09519,0.02466
NVDA240524P01005000,NVDA,2024-05-24,1005.00,put,1.45,1.48,1.30,2,1.65,11,14485,201,2024-05-23,0.50755,-0.10850,0.00675,-2.55046,0.10116,-0.00313
NVDA240524C01010000,NVDA,2024-05-24,1010.00,call,30.05,29.93,29.30,1,30.55,5,6067,3721,2024-05-23,0.48804,0.86183,0.00832,-3.05076,0.11985,0.02369
NVDA240524P01010000,NVDA,2024-05-24,1010.00,put,1.88,1.90,1.85,2,1.95,30,29363,228,2024-05-23,0.48804,-0.13817,0.00832,-2.90329,0.11985,-0.00398
NVDA240524C01015000,NVDA,2024-05-24,1015.00,call,25.77,25.65,25.10,5,26.20,5,5552,1659,2024-05-23,0.46853,0.82421,0.01016,-3.41150,0.14045,0.02274
NVDA240524P01015000,NVDA,2024-05-24,1015.00,put,2.59,2.58,2.50,28,2.67,1,19839,301,2024-05-23,0.48804,-0.18532,0.01008,-3.51420,0.14518,-0.00534
NVDA240524C01020000,NVDA,2024-05-24,1020.00,call,22.05,21.52,21.15,2,21.90,1,13989,4544,2024-05-23,0.46853,0.76765,0.01200,-3.99990,0.16591,0.02124
NVDA240524P01020000,NVDA,2024-05-24,1020.00,put,3.55,3.50,3.35,33,3.65,3,41737,483,2024-05-23,0.46853,-0.23235,0.01200,-3.85097,0.16591,-0.00670
NVDA240524C01025000,NVDA,2024-05-24,1025.00,call,18.00,17.88,17.50,2,18.25,1,24767,6464,2024-05-23,0.46853,0.70255,0.01361,-4.51207,0.18817,0.01949
NVDA240524P01025000,NVDA,2024-05-24,1025.00,put,4.73,4.78,4.60,10,4.95,20,33508,294,2024-05-23,0.46853,-0.29745,0.01361,-4.36241,0.18817,-0.00859
NVDA240524C01030000,NVDA,2024-05-24,1030.00,call,14.15,14.55,14.25,1,14.85,2,31917,3838,2024-05-23,0.46853,0.63055,0.01483,-4.89668,0.20504,0.01753
NVDA240524P01030000,NVDA,2024-05-24,1030.00,put,6.26,6.35,6.20,2,6.50,75,54304,332,2024-05-23,0.44901,-0.36439,0.01540,-4.52610,0.20410,-0.01053
NVDA240524C01035000,NVDA,2024-05-24,1035.00,call,11.58,11.47,11.10,2,11.85,6,28073,1809,2024-05-23,0.44901,0.55595,0.01619,-4.90083,0.21461,0.01550
NVDA240524P01035000,NVDA,2024-05-24,1035.00,put,8.50,8.40,8.20,2,8.60,7,38086,237,2024-05-23,0.44901,-0.44405,0.01619,-4.74972,0.21461,-0.01285
NVDA240524C01040000,NVDA,2024-05-24,1040.00,call,8.84,8.95,8.65,23,9.25,13,59315,3237,2024-05-23,0.44901,0.47435,0.01632,-4.92670,0.21630,0.01325
NVDA240524P01040000,NVDA,2024-05-24,1040.00,put,10.80,10.82,10.65,2,11.00,1,45669,320,2024-05-23,0.44901,-0.52565,0.01632,-4.77486,0.21630,-0.01524
NVDA240524C01045000,NVDA,2024-05-24,1045.00,call,6.90,6.88,6.65,19,7.10,1,34356,2323,2024-05-23,0.44901,0.39419,0.01577,-4.75275,0.20908,0.01103
NVDA240524P01045000,NVDA,2024-05-24,1045.00,put,13.56,13.80,13.55,2,14.05,1,22422,227,2024-05-23,0.46853,-0.60112,0.01517,-4.82047,0.20975,-0.01748
NVDA240524C01050000,NVDA,2024-05-24,1050.00,call,5.45,5.22,5.00,57,5.45,38,130365,13462,2024-05-23,0.46853,0.32604,0.01416,-4.63549,0.19580,0.00913
NVDA240524P01050000,NVDA,2024-05-24,1050.00,put,17.00,17.17,16.70,7,17.65,4,38578,694,2024-05-23,0.46853,-0.67396,0.01416,-4.48219,0.19580,-0.01964
NVDA240524C01055000,NVDA,2024-05-24,1055.00,call,3.95,3.92,3.75,3,4.10,2,32037,1443,2024-05-23,0.46853,0.25959,0.01273,-4.16387,0.17609,0.00727
NVDA240524P01055000,NVDA,2024-05-24,1055.00,put,20.35,20.85,20.35,5,21.35,5,9464,407,2024-05-23,0.46853,-0.74041,0.01273,-4.00984,0.17609,-0.02163
NVDA240524C01060000,NVDA,2024-05-24,1060.00,call,2.93,2.92,2.80,1,3.05,15,52299,4402,2024-05-23,0.46853,0.20119,0.01104,-3.60602,0.15265,0.00564
NVDA240524P01060000,NVDA,2024-05-24,1060.00,put,25.00,24.93,24.30,2,25.55,1,9643,423,2024-05-23,0.48804,-0.78899,0.01090,-3.70846,0.15702,-0.02312
NVDA240524C01065000,NVDA,2024-05-24,1065.00,call,2.20,2.12,2.05,12,2.20,2,27415,1293,2024-05-23,0.48804,0.16179,0.00924,-3.27346,0.13316,0.00454
NVDA240524P01065000,NVDA,2024-05-24,1065.00,put,28.75,29.18,28.55,2,29.80,1,2420,260,2024-05-23,0.48804,-0.83821,0.00924,-3.11796,0.13316,-0.02463
NVDA240524C01070000,NVDA,2024-05-24,1070.00,call,1.57,1.54,1.50,1,1.57,2,30296,4975,2024-05-23,0.48804,0.12090,0.00758,-2.68421,0.10926,0.00340
NVDA240524P01070000,NVDA,2024-05-24,1070.00,put,32.83,33.58,33.00,1,34.15,1,2697,292,2024-05-23,0.50755,-0.86960,0.00769,-2.78626,0.11518,-0.02565
NVDA240524C01075000,NVDA,2024-05-24,1075.00,call,1.16,1.15,1.03,20,1.26,1,29410,2986,2024-05-23,0.48804,0.08803,0.00602,-2.13093,0.08679,0.00247
NVDA240524P01075000,NVDA,2024-05-24,1075.00,put,38.20,38.15,37.50,1,38.80,5,758,386,2024-05-23,0.50755,-0.90320,0.00621,-2.22040,0.09311,-0.02673
NVDA240524C01080000,NVDA,2024-05-24,1080.00,call,0.85,0.84,0.78,5,0.91,155,31546,2956,2024-05-23,0.50755,0.07015,0.00488,-1.86489,0.07307,0.00197
NVDA240524P01080000,NVDA,2024-05-24,1080.00,put,43.90,42.85,42.15,1,43.55,5,1570,643,2024-05-23,0.52706,-0.92206,0.00509,-1.94094,0.07919,-0.02740
NVDA240524C01085000,NVDA,2024-05-24,1085.00,call,0.70,0.64,0.59,4,0.68,1,16484,1399,2024-05-23,0.52706,0.05631,0.00396,-1.63116,0.06158,0.00158
NVDA240524P01085000,NVDA,2024-05-24,1085.00,put,45.25,47.48,46.60,1,48.35,5,400,198,2024-05-23,0.52706,-0.94369,0.00396,-1.47274,0.06158,-0.02814
NVDA240524C01090000,NVDA,2024-05-24,1090.00,call,0.49,0.49,0.47,7,0.52,4,14967,2581,2024-05-23,0.52706,0.03979,0.00300,-1.23449,0.04662,0.00112
NVDA240524P01090000,NVDA,2024-05-24,1090.00,put,53.45,52.40,51.60,1,53.20,3,258,85,2024-05-23,0.54657,-0.95444,0.00322,-1.26905,0.05201,-0.02858
NVDA240524C01095000,NVDA,2024-05-24,1095.00,call,0.37,0.39,0.35,5,0.42,2,8585,1483,2024-05-23,0.54657,0.03219,0.00243,-1.07577,0.03919,0.00091
NVDA240524P01095000,NVDA,2024-05-24,1095.00,put,57.05,57.33,55.70,5,58.95,17,504,448,2024-05-23,0.56608,-0.96285,0.00264,-1.09337,0.04408,-0.02895
