contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240802C00175000,NVDA,2024-08-02,175.00,call,0.01,0.01,0.00,0,0.01,12400,0,32902,2024-08-01,3.04407,0.00200,0.00036,-0.05511,0.00036,0.00001
NVDA240802P00175000,NVDA,2024-08-02,175.00,put,0.00,65.82,65.35,25,66.30,25,0,0,2024-08-01,3.62942,-0.99149,0.00112,-0.21466,0.00132,-0.00477
NVDA240802C00180000,NVDA,2024-08-02,180.00,call,0.01,0.01,0.00,0,0.01,12015,2,5929,2024-08-01,3.21968,0.00199,0.00034,-0.05808,0.00036,0.00001
NVDA240802P00180000,NVDA,2024-08-02,180.00,put,0.00,71.00,69.90,25,72.10,25,0,0,2024-08-01,4.60501,-0.97453,0.00226,-0.75551,0.00339,-0.00486
NVDA240802C00185000,NVDA,2024-08-02,185.00,call,0.01,0.01,0.00,0,0.01,9445,0,4764,2024-08-01,3.37577,0.00190,0.00031,-0.05850,0.00035,0.00001
NVDA240802P00185000,NVDA,2024-08-02,185.00,put,0.00,76.35,75.05,25,77.65,25,0,0,2024-08-01,5.58060,-0.95133,0.00316,-1.58365,0.00577,-0.00494
NVDA240802C00190000,NVDA,2024-08-02,190.00,call,0.01,0.01,0.00,0,0.01,1050,0,11550,2024-08-01,3.51235,0.00175,0.00028,-0.05651,0.00032,0.00000
NVDA240802P00190000,NVDA,2024-08-02,190.00,put,0.00,80.90,80.25,25,81.55,25,0,0,2024-08-01,4.64403,-0.98446,0.00147,-0.49080,0.00223,-0.00516
NVDA240802C00195000,NVDA,2024-08-02,195.00,call,0.01,0.01,0.00,0,0.01,6000,1,90042,2024-08-01,3.66845,0.00174,0.00027,-0.05850,0.00032,0.00000
NVDA240802P00195000,NVDA,2024-08-02,195.00,put,0.00,86.35,85.00,25,87.70,25,0,0,2024-08-01,6.02937,-0.95339,0.00283,-1.65231,0.00557,-0.00522
NVDA240802C00200000,NVDA,2024-08-02,200.00,call,0.01,0.01,0.00,0,0.01,1050,191,11204,2024-08-01,3.80503,0.00165,0.00025,-0.05803,0.00030,0.00000
NVDA240802P00200000,NVDA,2024-08-02,200.00,put,0.00,91.00,90.25,25,91.75,25,0,0,2024-08-01,5.40499,-0.97707,0.00176,-0.81076,0.00311,-0.00542
NVDA240802C00205000,NVDA,2024-08-02,205.00,call,0.01,0.01,0.00,0,0.01,12000,0,830,2024-08-01,3.94161,0.00160,0.00023,-0.05822,0.00030,0.00000
NVDA240802P00205000,NVDA,2024-08-02,205.00,put,0.00,96.35,95.00,25,97.70,25,0,0,2024-08-01,6.41960,-0.95597,0.00254,-1.67971,0.00532,-0.00550
NVDA240802C00210000,NVDA,2024-08-02,210.00,call,0.01,0.01,0.00,0,0.01,12015,0,1112,2024-08-01,4.07819,0.00156,0.00022,-0.05899,0.00029,0.00000
NVDA240802P00210000,NVDA,2024-08-02,210.00,put,0.00,101.35,100.00,25,102.70,25,0,0,2024-08-01,6.61472,-0.95682,0.00242,-1.70335,0.00524,-0.00564
NVDA240802C00215000,NVDA,2024-08-02,215.00,call,0.01,0.01,0.00,0,0.01,12000,0,688,2024-08-01,4.21478,0.00154,0.00021,-0.06027,0.00029,0.00000
NVDA240802P00215000,NVDA,2024-08-02,215.00,put,0.00,105.95,105.20,25,106.70,25,0,0,2024-08-01,5.73669,-0.98236,0.00133,-0.68217,0.00249,-0.00584
NVDA240802C00220000,NVDA,2024-08-02,220.00,call,0.01,0.01,0.00,0,0.01,2998,5,1150,2024-08-01,4.33185,0.00147,0.00019,-0.05918,0.00027,0.00000
NVDA240802P00220000,NVDA,2024-08-02,220.00,put,0.00,110.95,110.35,25,111.55,25,0,0,2024-08-01,5.91229,-0.98248,0.00128,-0.69909,0.00247,-0.00598
NVDA240809C00050000,NVDA,2024-08-09,50.00,call,57.98,59.45,58.90,45,60.00,31,147,165,2024-08-01,2.53677,0.98843,0.00074,-0.08465,0.00489,0.01063
NVDA240809P00050000,NVDA,2024-08-09,50.00,put,0.01,0.01,0.00,0,0.01,249,11,399,2024-08-01,1.81483,-0.00116,0.00013,-0.00704,0.00062,-0.00003
NVDA240809C00055000,NVDA,2024-08-09,55.00,call,52.98,54.10,53.05,19,55.15,1,5,55,2024-08-01,0.01976,1.00000,0.00000,-0.00802,0.00000,0.01204
NVDA240809P00055000,NVDA,2024-08-09,55.00,put,0.01,0.01,0.00,0,0.01,241,113,3513,2024-08-01,1.60021,-0.00127,0.00016,-0.00675,0.00068,-0.00003
NVDA240809C00060000,NVDA,2024-08-09,60.00,call,57.80,49.45,49.05,25,49.85,25,0,180,2024-08-01,1.97093,0.98619,0.00111,-0.07877,0.00570,0.01277
NVDA240809P00060000,NVDA,2024-08-09,60.00,put,0.01,0.01,0.01,48,0.02,10,6463,7109,2024-08-01,1.40509,-0.00140,0.00020,-0.00648,0.00074,-0.00004
NVDA240809C00065000,NVDA,2024-08-09,65.00,call,51.40,43.95,43.10,19,44.80,25,1,157,2024-08-01,0.01976,1.00000,0.00000,-0.00948,0.00000,0.01423
NVDA240809P00065000,NVDA,2024-08-09,65.00,put,0.03,0.03,0.02,8,0.03,28,756,6530,2024-08-01,1.38558,-0.00417,0.00055,-0.01715,0.00199,-0.00011
NVDA240809C00070000,NVDA,2024-08-09,70.00,call,38.11,39.58,39.10,2,40.05,35,146,104,2024-08-01,1.65874,0.97373,0.00227,-0.11185,0.00985,0.01463
NVDA240809P00070000,NVDA,2024-08-09,70.00,put,0.04,0.04,0.03,58,0.04,28,2875,8861,2024-08-01,1.24899,-0.00614,0.00086,-0.02179,0.00280,-0.00016
NVDA240809C00075000,NVDA,2024-08-09,75.00,call,33.70,34.58,34.10,25,35.05,22,37,103,2024-08-01,1.42460,0.97080,0.00289,-0.10620,0.01076,0.01566
NVDA240809P00075000,NVDA,2024-08-09,75.00,put,0.06,0.04,0.04,8,0.05,76,2707,12208,2024-08-01,1.07339,-0.00711,0.00114,-0.02132,0.00320,-0.00018
NVDA240809C00080000,NVDA,2024-08-09,80.00,call,28.15,29.60,29.50,26,29.70,1,157,209,2024-08-01,1.22948,0.96465,0.00392,-0.10785,0.01260,0.01660
NVDA240809P00080000,NVDA,2024-08-09,80.00,put,0.08,0.08,0.08,210,0.09,28,6565,9635,2024-08-01,0.99534,-0.01413,0.00223,-0.03593,0.00581,-0.00036
NVDA240809C00081000,NVDA,2024-08-09,81.00,call,27.75,28.62,28.50,1,28.75,1,44,0,2024-08-01,1.20997,0.96116,0.00430,-0.11403,0.01360,0.01673
NVDA240809P00081000,NVDA,2024-08-09,81.00,put,0.12,0.09,0.07,28,0.10,8,2405,4499,2024-08-01,0.97583,-0.01583,0.00251,-0.03884,0.00641,-0.00040
NVDA240809C00082000,NVDA,2024-08-09,82.00,call,26.85,27.62,27.55,1,27.70,26,24,1,2024-08-01,1.15144,0.96189,0.00445,-0.10769,0.01339,0.01697
NVDA240809P00082000,NVDA,2024-08-09,82.00,put,0.10,0.10,0.09,31,0.11,8,1132,1611,2024-08-01,0.95632,-0.01773,0.00283,-0.04194,0.00707,-0.00045
NVDA240809C00083000,NVDA,2024-08-09,83.00,call,25.90,26.62,26.55,26,26.70,1,7,9,2024-08-01,1.11241,0.96044,0.00475,-0.10743,0.01381,0.01716
NVDA240809P00083000,NVDA,2024-08-09,83.00,put,0.13,0.11,0.10,44,0.12,8,1143,1079,2024-08-01,0.93681,-0.01987,0.00318,-0.04524,0.00778,-0.00050
NVDA240809C00084000,NVDA,2024-08-09,84.00,call,23.70,25.65,25.55,1,25.75,1,14,0,2024-08-01,1.09290,0.95639,0.00523,-0.11358,0.01494,0.01727
NVDA240809P00084000,NVDA,2024-08-09,84.00,put,0.12,0.13,0.12,8,0.14,8,1135,30,2024-08-01,0.91729,-0.02226,0.00357,-0.04876,0.00857,-0.00056
NVDA240809C00085000,NVDA,2024-08-09,85.00,call,24.20,24.70,24.20,2,25.20,20,536,436,2024-08-01,1.09290,0.94919,0.00591,-0.12689,0.01689,0.01730
NVDA240809P00085000,NVDA,2024-08-09,85.00,put,0.15,0.15,0.13,8,0.16,27,5388,11343,2024-08-01,0.89778,-0.02495,0.00402,-0.05251,0.00943,-0.00063
NVDA240809C00086000,NVDA,2024-08-09,86.00,call,22.45,23.70,23.60,1,23.80,1,19,15,2024-08-01,1.05388,0.94704,0.00634,-0.12661,0.01745,0.01747
NVDA240809P00086000,NVDA,2024-08-09,86.00,put,0.17,0.16,0.15,8,0.18,8,725,84,2024-08-01,0.87827,-0.02797,0.00452,-0.05650,0.01038,-0.00070
NVDA240809C00087000,NVDA,2024-08-09,87.00,call,22.00,22.30,21.30,20,23.30,27,112,10,2024-08-01,0.01976,1.00000,0.00000,-0.01269,0.00000,0.01905
NVDA240809P00087000,NVDA,2024-08-09,87.00,put,0.20,0.19,0.18,8,0.20,8,397,124,2024-08-01,0.87827,-0.03418,0.00534,-0.06668,0.01225,-0.00086
NVDA240809C00088000,NVDA,2024-08-09,88.00,call,20.78,21.75,21.65,1,21.85,26,79,3,2024-08-01,0.99534,0.93907,0.00749,-0.13307,0.01949,0.01771
NVDA240809P00088000,NVDA,2024-08-09,88.00,put,0.24,0.22,0.21,14,0.23,8,1383,83,2024-08-01,0.85876,-0.03826,0.00599,-0.07148,0.01344,-0.00096
NVDA240809C00089000,NVDA,2024-08-09,89.00,call,19.25,20.77,20.70,26,20.85,1,91,1,2024-08-01,0.95632,0.93630,0.00807,-0.13252,0.02018,0.01786
NVDA240809P00089000,NVDA,2024-08-09,89.00,put,0.27,0.26,0.24,7,0.27,7,1563,161,2024-08-01,0.83925,-0.04285,0.00672,-0.07655,0.01473,-0.00108
NVDA240809C00090000,NVDA,2024-08-09,90.00,call,19.53,19.82,19.75,1,19.90,1,490,605,2024-08-01,0.93681,0.92958,0.00891,-0.13962,0.02181,0.01791
NVDA240809P00090000,NVDA,2024-08-09,90.00,put,0.31,0.30,0.30,1,0.31,7,13358,7272,2024-08-01,0.83925,-0.05170,0.00781,-0.08895,0.01712,-0.00131
NVDA240809C00091000,NVDA,2024-08-09,91.00,call,17.40,18.88,18.75,1,19.00,1,16,32,2024-08-01,0.91729,0.92216,0.00982,-0.14693,0.02354,0.01794
NVDA240809P00091000,NVDA,2024-08-09,91.00,put,0.35,0.34,0.33,7,0.36,7,470,46,2024-08-01,0.81974,-0.05781,0.00873,-0.09487,0.01871,-0.00146
NVDA240809C00092000,NVDA,2024-08-09,92.00,call,16.60,17.95,17.85,26,18.05,1,141,18,2024-08-01,0.91729,0.90976,0.01097,-0.16271,0.02631,0.01784
NVDA240809P00092000,NVDA,2024-08-09,92.00,put,0.44,0.41,0.38,23,0.43,23,741,212,2024-08-01,0.81974,-0.06899,0.01002,-0.10882,0.02147,-0.00174
NVDA240809C00093000,NVDA,2024-08-09,93.00,call,16.15,17.02,16.90,1,17.15,1,64,89,2024-08-01,0.89778,0.90045,0.01205,-0.17057,0.02828,0.01782
NVDA240809P00093000,NVDA,2024-08-09,93.00,put,0.52,0.47,0.45,55,0.49,7,1094,72,2024-08-01,0.80022,-0.07703,0.01117,-0.11552,0.02336,-0.00195
NVDA240809C00094000,NVDA,2024-08-09,94.00,call,15.53,16.10,16.00,1,16.20,1,90,46,2024-08-01,0.87827,0.89017,0.01323,-0.17854,0.03037,0.01778
NVDA240809P00094000,NVDA,2024-08-09,94.00,put,0.60,0.55,0.53,7,0.57,6,5019,419,2024-08-01,0.80022,-0.09093,0.01265,-0.13079,0.02646,-0.00230
NVDA240809C00095000,NVDA,2024-08-09,95.00,call,14.65,15.18,15.05,1,15.30,1,296,689,2024-08-01,0.85876,0.87884,0.01451,-0.18657,0.03256,0.01771
NVDA240809P00095000,NVDA,2024-08-09,95.00,put,0.65,0.64,0.62,6,0.66,6,16501,26448,2024-08-01,0.78071,-0.10134,0.01404,-0.13810,0.02865,-0.00257
NVDA240809C00096000,NVDA,2024-08-09,96.00,call,13.40,14.30,14.20,1,14.40,1,153,200,2024-08-01,0.83925,0.86632,0.01589,-0.19462,0.03487,0.01760
NVDA240809P00096000,NVDA,2024-08-09,96.00,put,0.80,0.75,0.72,7,0.78,7,11826,529,2024-08-01,0.78071,-0.11834,0.01569,-0.15427,0.03203,-0.00300
NVDA240809C00097000,NVDA,2024-08-09,97.00,call,13.00,13.43,13.30,1,13.55,1,389,207,2024-08-01,0.83925,0.84750,0.01737,-0.21147,0.03811,0.01734
NVDA240809P00097000,NVDA,2024-08-09,97.00,put,0.91,0.86,0.84,117,0.89,5,1994,686,2024-08-01,0.76120,-0.13162,0.01734,-0.16189,0.03450,-0.00334
NVDA240809C00098000,NVDA,2024-08-09,98.00,call,12.20,12.57,12.50,1,12.65,1,483,61,2024-08-01,0.81974,0.83216,0.01894,-0.21934,0.04058,0.01716
NVDA240809P00098000,NVDA,2024-08-09,98.00,put,1.06,1.02,1.00,2,1.04,5,2025,557,2024-08-01,0.76120,-0.15203,0.01911,-0.17838,0.03804,-0.00386
NVDA240809C00099000,NVDA,2024-08-09,99.00,call,11.05,11.72,11.60,4,11.85,4,447,173,2024-08-01,0.80022,0.81530,0.02061,-0.22692,0.04311,0.01695
NVDA240809P00099000,NVDA,2024-08-09,99.00,put,1.23,1.19,1.14,46,1.25,1,4763,219,2024-08-01,0.76120,-0.17420,0.02088,-0.19475,0.04156,-0.00444
NVDA240809C00100000,NVDA,2024-08-09,100.00,call,11.00,10.90,10.70,6,11.10,4,2452,3044,2024-08-01,0.80022,0.79182,0.02216,-0.24289,0.04636,0.01656
NVDA240809P00100000,NVDA,2024-08-09,100.00,put,1.38,1.37,1.32,40,1.42,59,58206,25176,2024-08-01,0.74169,-0.19273,0.02283,-0.20190,0.04426,-0.00491
NVDA240809C00101000,NVDA,2024-08-09,101.00,call,9.30,10.15,10.05,2,10.25,2,611,226,2024-08-01,0.80022,0.76693,0.02364,-0.25810,0.04946,0.01612
NVDA240809P00101000,NVDA,2024-08-09,101.00,put,1.69,1.57,1.53,5,1.61,5,3254,609,2024-08-01,0.74169,-0.21850,0.02459,-0.21733,0.04768,-0.00558
NVDA240809C00102000,NVDA,2024-08-09,102.00,call,8.55,9.30,9.15,7,9.45,2,1451,2587,2024-08-01,0.76120,0.74946,0.02585,-0.25531,0.05144,0.01591
NVDA240809P00102000,NVDA,2024-08-09,102.00,put,1.85,1.86,1.80,5,1.92,117,8790,4674,2024-08-01,0.74169,-0.24587,0.02626,-0.23187,0.05092,-0.00629
NVDA240809C00103000,NVDA,2024-08-09,103.00,call,8.35,8.60,8.45,7,8.75,10,1016,2856,2024-08-01,0.76120,0.72113,0.02730,-0.26867,0.05432,0.01538
NVDA240809P00103000,NVDA,2024-08-09,103.00,put,2.13,2.07,2.01,39,2.13,1,7844,3690,2024-08-01,0.72218,-0.27028,0.02833,-0.23681,0.05349,-0.00692
NVDA240809C00104000,NVDA,2024-08-09,104.00,call,7.84,7.90,7.75,8,8.05,4,1303,3972,2024-08-01,0.76120,0.69163,0.02860,-0.28062,0.05691,0.01482
NVDA240809P00104000,NVDA,2024-08-09,104.00,put,2.36,2.41,2.32,41,2.50,43,11980,2599,2024-08-01,0.72218,-0.30098,0.02982,-0.24896,0.05630,-0.00772
NVDA240809C00105000,NVDA,2024-08-09,105.00,call,7.10,7.20,7.05,8,7.35,8,5928,6809,2024-08-01,0.74169,0.66406,0.03041,-0.28289,0.05897,0.01432
NVDA240809P00105000,NVDA,2024-08-09,105.00,put,2.70,2.69,2.64,92,2.74,5,29472,11855,2024-08-01,0.72218,-0.33284,0.03112,-0.25948,0.05875,-0.00856
NVDA240809C00106000,NVDA,2024-08-09,106.00,call,6.60,6.55,6.40,18,6.70,14,3469,3427,2024-08-01,0.74169,0.63203,0.03143,-0.29159,0.06094,0.01369
NVDA240809P00106000,NVDA,2024-08-09,106.00,put,3.05,3.12,3.05,2,3.20,41,12860,6768,2024-08-01,0.72218,-0.36564,0.03221,-0.26818,0.06081,-0.00943
NVDA240809C00107000,NVDA,2024-08-09,107.00,call,6.00,6.03,5.95,6,6.10,19,5146,3494,2024-08-01,0.74169,0.59937,0.03223,-0.29836,0.06249,0.01303
NVDA240809P00107000,NVDA,2024-08-09,107.00,put,3.50,3.42,3.35,57,3.50,5,14374,5951,2024-08-01,0.70267,-0.39752,0.03395,-0.26703,0.06236,-0.01026
NVDA240809C00108000,NVDA,2024-08-09,108.00,call,5.39,5.42,5.35,34,5.50,28,11521,4254,2024-08-01,0.74169,0.56632,0.03281,-0.30310,0.06361,0.01236
NVDA240809P00108000,NVDA,2024-08-09,108.00,put,3.95,3.88,3.80,90,3.95,7,19118,7857,2024-08-01,0.70267,-0.43237,0.03461,-0.27173,0.06357,-0.01120
NVDA240809C00109000,NVDA,2024-08-09,109.00,call,4.85,4.90,4.85,1,4.95,17,12181,4104,2024-08-01,0.74169,0.53310,0.03315,-0.30575,0.06428,0.01168
NVDA240809P00109000,NVDA,2024-08-09,109.00,put,4.45,4.38,4.25,27,4.50,37,16263,4195,2024-08-01,0.70267,-0.46742,0.03500,-0.27423,0.06429,-0.01214
NVDA240809C00110000,NVDA,2024-08-09,110.00,call,4.40,4.40,4.35,6,4.45,206,31446,13439,2024-08-01,0.72218,0.49879,0.03417,-0.29845,0.06450,0.01099
NVDA240809P00110000,NVDA,2024-08-09,110.00,put,4.89,4.88,4.75,83,5.00,37,43233,15901,2024-08-01,0.70267,-0.50241,0.03511,-0.27454,0.06450,-0.01310
NVDA240809C00111000,NVDA,2024-08-09,111.00,call,3.90,3.92,3.85,50,4.00,97,9799,4158,2024-08-01,0.72218,0.46507,0.03404,-0.29686,0.06425,0.01028
NVDA240809P00111000,NVDA,2024-08-09,111.00,put,5.40,5.42,5.25,32,5.60,23,15608,16468,2024-08-01,0.70267,-0.53706,0.03496,-0.27269,0.06422,-0.01405
NVDA240809C00112000,NVDA,2024-08-09,112.00,call,3.50,3.47,3.40,6,3.55,60,19672,4186,2024-08-01,0.72218,0.43189,0.03367,-0.29326,0.06356,0.00957
NVDA240809P00112000,NVDA,2024-08-09,112.00,put,6.15,5.90,5.80,5,6.00,5,21963,17344,2024-08-01,0.68315,-0.57429,0.03549,-0.26059,0.06338,-0.01504
NVDA240809C00113000,NVDA,2024-08-09,113.00,call,3.10,3.08,3.00,42,3.15,28,19402,4823,2024-08-01,0.72218,0.39948,0.03308,-0.28776,0.06244,0.00888
NVDA240809P00113000,NVDA,2024-08-09,113.00,put,6.70,6.50,6.40,6,6.60,5,18188,6890,2024-08-01,0.68315,-0.60842,0.03478,-0.25451,0.06210,-0.01600
NVDA240809C00114000,NVDA,2024-08-09,114.00,call,2.70,2.70,2.65,3,2.75,6,29066,7488,2024-08-01,0.70267,0.36340,0.03304,-0.27190,0.06068,0.00811
NVDA240809P00114000,NVDA,2024-08-09,114.00,put,7.35,7.20,7.05,5,7.35,1,13544,5817,2024-08-01,0.68315,-0.64144,0.03382,-0.24663,0.06040,-0.01693
NVDA240809C00115000,NVDA,2024-08-09,115.00,call,2.40,2.38,2.36,3,2.41,394,61596,19672,2024-08-01,0.70267,0.33238,0.03197,-0.26284,0.05872,0.00744
NVDA240809P00115000,NVDA,2024-08-09,115.00,put,7.84,7.83,7.75,1,7.90,4,24128,10150,2024-08-01,0.66364,-0.67896,0.03337,-0.22818,0.05790,-0.01796
NVDA240809C00116000,NVDA,2024-08-09,116.00,call,2.11,2.09,2.00,1,2.18,27,23045,7269,2024-08-01,0.70267,0.30272,0.03073,-0.25241,0.05644,0.00679
NVDA240809P00116000,NVDA,2024-08-09,116.00,put,8.74,8.75,8.40,5,9.10,26,11581,6083,2024-08-01,0.70267,-0.69728,0.03073,-0.23549,0.05644,-0.01860
NVDA240809C00117000,NVDA,2024-08-09,117.00,call,1.80,1.80,1.76,1,1.84,6,21039,7489,2024-08-01,0.70267,0.27455,0.02935,-0.24085,0.05391,0.00617
NVDA240809P00117000,NVDA,2024-08-09,117.00,put,9.61,9.48,9.15,3,9.80,25,10367,4520,2024-08-01,0.70267,-0.72545,0.02935,-0.22378,0.05391,-0.01944
NVDA240809C00118000,NVDA,2024-08-09,118.00,call,1.59,1.56,1.53,29,1.60,1,32670,11764,2024-08-01,0.70267,0.24797,0.02785,-0.22838,0.05116,0.00559
NVDA240809P00118000,NVDA,2024-08-09,118.00,put,10.02,10.03,9.90,2,10.15,2,10652,7448,2024-08-01,0.66364,-0.76635,0.02855,-0.19173,0.04953,-0.02055
NVDA240809C00119000,NVDA,2024-08-09,119.00,call,1.35,1.35,1.33,5,1.38,5,19966,9511,2024-08-01,0.70267,0.22302,0.02627,-0.21524,0.04825,0.00503
NVDA240809P00119000,NVDA,2024-08-09,119.00,put,11.22,10.80,10.70,3,10.90,2,5792,2278,2024-08-01,0.64413,-0.79964,0.02691,-0.16810,0.04531,-0.02150
NVDA240809C00120000,NVDA,2024-08-09,120.00,call,1.17,1.17,1.14,5,1.20,15,92457,32536,2024-08-01,0.70267,0.19976,0.02463,-0.20165,0.04523,0.00452
NVDA240809P00120000,NVDA,2024-08-09,120.00,put,11.63,11.68,11.20,22,12.15,23,10250,8953,2024-08-01,0.66364,-0.81540,0.02484,-0.16406,0.04310,-0.02208
NVDA240809C00121000,NVDA,2024-08-09,121.00,call,1.02,1.02,1.00,2,1.03,6,12050,5646,2024-08-01,0.70267,0.17820,0.02295,-0.18783,0.04216,0.00404
NVDA240809P00121000,NVDA,2024-08-09,121.00,put,12.65,12.53,12.15,29,12.90,44,1879,2166,2024-08-01,0.66364,-0.83705,0.02295,-0.14994,0.03981,-0.02278
NVDA240809C00122000,NVDA,2024-08-09,122.00,call,0.87,0.88,0.87,2,0.89,6,25063,6621,2024-08-01,0.70267,0.15833,0.02127,-0.17397,0.03907,0.00359
NVDA240809P00122000,NVDA,2024-08-09,122.00,put,13.58,13.32,12.90,21,13.75,2,1541,3218,2024-08-01,0.64413,-0.86464,0.02089,-0.12584,0.03517,-0.02362
NVDA240809C00123000,NVDA,2024-08-09,123.00,call,0.75,0.74,0.72,5,0.77,6,22045,9864,2024-08-01,0.68315,0.13272,0.01943,-0.15016,0.03470,0.00302
NVDA240809P00123000,NVDA,2024-08-09,123.00,put,15.15,14.25,13.80,20,14.70,21,935,2670,2024-08-01,0.64413,-0.88239,0.01894,-0.11222,0.03189,-0.02424
NVDA240809C00124000,NVDA,2024-08-09,124.00,call,0.65,0.65,0.63,7,0.67,7,11712,8728,2024-08-01,0.70267,0.12350,0.01797,-0.14681,0.03300,0.00281
NVDA240809P00124000,NVDA,2024-08-09,124.00,put,15.05,15.12,14.60,21,15.65,21,1513,3108,2024-08-01,0.64413,-0.89830,0.01706,-0.09911,0.02873,-0.02482
NVDA240809C00125000,NVDA,2024-08-09,125.00,call,0.56,0.56,0.56,174,0.57,1,39431,22233,2024-08-01,0.70267,0.10844,0.01638,-0.13379,0.03009,0.00247
NVDA240809P00125000,NVDA,2024-08-09,125.00,put,17.00,16.07,15.65,39,16.50,35,2655,4294,2024-08-01,0.64413,-0.91248,0.01527,-0.08663,0.02572,-0.02536
NVDA240809C00126000,NVDA,2024-08-09,126.00,call,0.48,0.48,0.46,22,0.50,7,8588,11199,2024-08-01,0.70267,0.09485,0.01486,-0.12131,0.02729,0.00216
NVDA240809P00126000,NVDA,2024-08-09,126.00,put,18.25,16.90,16.40,21,17.40,2,1886,1507,2024-08-01,0.60511,-0.93804,0.01249,-0.05727,0.01975,-0.02616
NVDA240809C00127000,NVDA,2024-08-09,127.00,call,0.42,0.42,0.41,1,0.43,5,9939,6038,2024-08-01,0.70267,0.08265,0.01341,-0.10944,0.02463,0.00189
NVDA240809P00127000,NVDA,2024-08-09,127.00,put,19.05,17.90,17.75,1,18.05,1,608,2173,2024-08-01,0.62462,-0.94215,0.01146,-0.05543,0.01872,-0.02647
NVDA240809C00128000,NVDA,2024-08-09,128.00,call,0.35,0.36,0.35,8,0.38,8,19514,6472,2024-08-01,0.70267,0.07175,0.01205,-0.09826,0.02212,0.00164
NVDA240809P00128000,NVDA,2024-08-09,128.00,put,19.49,18.88,18.80,1,18.95,1,558,5460,2024-08-01,0.64413,-0.94574,0.01057,-0.05380,0.01779,-0.02677
NVDA240809C00129000,NVDA,2024-08-09,129.00,call,0.30,0.32,0.31,1,0.33,8,7747,5441,2024-08-01,0.72218,0.06768,0.01120,-0.09650,0.02115,0.00155
NVDA240809P00129000,NVDA,2024-08-09,129.00,put,20.85,19.82,19.70,1,19.95,1,237,1853,2024-08-01,0.64413,-0.95415,0.00924,-0.04452,0.01556,-0.02719
NVDA240809C00130000,NVDA,2024-08-09,130.00,call,0.28,0.28,0.27,7,0.29,7,19923,17692,2024-08-01,0.72218,0.05873,0.01003,-0.08638,0.01894,0.00134
NVDA240809P00130000,NVDA,2024-08-09,130.00,put,21.10,20.80,20.25,20,21.35,20,1234,1892,2024-08-01,0.64413,-0.96142,0.00803,-0.03609,0.01353,-0.02757
NVDA240809C00131000,NVDA,2024-08-09,131.00,call,0.25,0.24,0.23,27,0.26,7,4708,3774,2024-08-01,0.72218,0.05080,0.00894,-0.07699,0.01689,0.00116
NVDA240809P00131000,NVDA,2024-08-09,131.00,put,23.20,21.73,21.60,1,21.85,1,83,755,2024-08-01,0.60511,-0.97575,0.00582,-0.01610,0.00921,-0.02812
NVDA240809C00132000,NVDA,2024-08-09,132.00,call,0.20,0.22,0.21,53,0.23,7,2057,7426,2024-08-01,0.74169,0.04841,0.00838,-0.07606,0.01625,0.00111
NVDA240809P00132000,NVDA,2024-08-09,132.00,put,23.10,22.73,22.60,1,22.85,1,148,3263,2024-08-01,0.62462,-0.97674,0.00545,-0.01582,0.00889,-0.02836
NVDA240809C00133000,NVDA,2024-08-09,133.00,call,0.19,0.20,0.18,27,0.21,7,1808,3625,2024-08-01,0.74169,0.04188,0.00746,-0.06768,0.01446,0.00096
NVDA240809P00133000,NVDA,2024-08-09,133.00,put,25.19,23.68,23.55,1,23.80,1,21,414,2024-08-01,0.58560,-0.98667,0.00361,-0.00105,0.00553,-0.02881
NVDA240809C00134000,NVDA,2024-08-09,134.00,call,0.18,0.17,0.16,28,0.19,26,2394,3310,2024-08-01,0.74169,0.03613,0.00661,-0.05999,0.01282,0.00083
NVDA240809P00134000,NVDA,2024-08-09,134.00,put,26.70,25.07,24.00,1,26.15,19,21,339,2024-08-01,0.89778,-0.92838,0.00941,-0.10550,0.02209,-0.02772
NVDA240809C00135000,NVDA,2024-08-09,135.00,call,0.16,0.16,0.15,9,0.17,100,6145,13551,2024-08-01,0.76120,0.03480,0.00625,-0.05969,0.01243,0.00080
NVDA240809P00135000,NVDA,2024-08-09,135.00,put,26.25,25.68,25.55,1,25.80,1,299,1937,2024-08-01,0.62462,-0.98725,0.00326,-0.00128,0.00532,-0.02926
NVDA240809C00136000,NVDA,2024-08-09,136.00,call,0.13,0.14,0.13,50,0.15,30,1928,4199,2024-08-01,0.76120,0.03005,0.00554,-0.05287,0.01102,0.00069
NVDA240809P00136000,NVDA,2024-08-09,136.00,put,24.46,26.40,26.00,1,26.80,2,31,74,2024-08-01,0.01976,-1.00000,0.00000,0.01984,0.00000,-0.02977
NVDA240809C00137000,NVDA,2024-08-09,137.00,call,0.14,0.13,0.12,62,0.14,8,1751,2753,2024-08-01,0.78071,0.02914,0.00526,-0.05285,0.01074,0.00067
NVDA240809P00137000,NVDA,2024-08-09,137.00,put,23.93,27.62,27.50,1,27.75,1,27,35,2024-08-01,0.01976,-1.00000,0.00000,0.01998,0.00000,-0.02999
NVDA240809C00138000,NVDA,2024-08-09,138.00,call,0.11,0.12,0.11,40,0.13,8,1331,3390,2024-08-01,0.78071,0.02520,0.00466,-0.04681,0.00951,0.00058
