contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240426P00795000,NVDA,2024-04-26,795.00,put,13.15,13.40,13.10,5,13.70,1,18770,4365,2024-04-24,0.60511,-0.46869,0.01114,-3.49203,0.23457,-0.02119
NVDA240426C00800000,NVDA,2024-04-26,800.00,call,13.30,13.38,13.10,22,13.65,4,22526,4548,2024-04-24,0.62462,0.47685,0.01081,-3.72159,0.23490,0.02009
NVDA240426P00800000,NVDA,2024-04-26,800.00,put,16.00,16.00,15.60,1,16.40,9,81500,8008,2024-04-24,0.60511,-0.52448,0.01116,-3.48942,0.23485,-0.02376
NVDA240426C00805000,NVDA,2024-04-26,805.00,call,11.00,11.35,11.05,22,11.65,26,14838,2081,2024-04-24,0.64413,0.42640,0.01032,-3.77226,0.23128,0.01798
NVDA240426P00805000,NVDA,2024-04-26,805.00,put,18.70,18.62,18.00,27,19.25,1,22566,3475,2024-04-24,0.60511,-0.57946,0.01096,-3.41848,0.23061,-0.02632
NVDA240426C00810000,NVDA,2024-04-26,810.00,call,9.45,9.43,9.20,40,9.65,6,29377,3787,2024-04-24,0.62462,0.37193,0.01027,-3.52518,0.22306,0.01573
NVDA240426P00810000,NVDA,2024-04-26,810.00,put,21.82,21.80,21.10,35,22.50,26,27040,3710,2024-04-24,0.60511,-0.63260,0.01056,-3.28421,0.22217,-0.02881
NVDA240426C00815000,NVDA,2024-04-26,815.00,call,7.65,7.78,7.55,36,8.00,10,19744,2847,2024-04-24,0.64413,0.32835,0.00951,-3.46965,0.21316,0.01390
NVDA240426P00815000,NVDA,2024-04-26,815.00,put,25.59,25.10,24.45,14,25.75,3,24217,2409,2024-04-24,0.60511,-0.68301,0.00998,-3.09488,0.21008,-0.03120
NVDA240426C00820000,NVDA,2024-04-26,820.00,call,6.30,6.45,6.25,5,6.65,25,46295,6552,2024-04-24,0.64413,0.28340,0.00891,-3.24783,0.19970,0.01201
NVDA240426P00820000,NVDA,2024-04-26,820.00,put,28.95,29.33,28.10,1,30.55,30,29156,4268,2024-04-24,0.62462,-0.72311,0.00909,-2.99504,0.19746,-0.03317
NVDA240426C00825000,NVDA,2024-04-26,825.00,call,5.10,5.20,5.05,25,5.35,40,25579,4418,2024-04-24,0.64413,0.24188,0.00822,-2.99252,0.18413,0.01027
NVDA240426P00825000,NVDA,2024-04-26,825.00,put,33.00,32.88,31.40,2,34.35,22,18283,2775,2024-04-24,0.62462,-0.76534,0.00833,-2.73409,0.18110,-0.03522
NVDA240426C00830000,NVDA,2024-04-26,830.00,call,4.17,4.15,4.05,41,4.25,23,49218,7470,2024-04-24,0.64413,0.20412,0.00746,-2.71479,0.16715,0.00868
NVDA240426P00830000,NVDA,2024-04-26,830.00,put,36.85,36.65,36.05,22,37.25,17,19102,2458,2024-04-24,0.60511,-0.81146,0.00757,-2.30995,0.15929,-0.03743
NVDA240426C00835000,NVDA,2024-04-26,835.00,call,3.40,3.30,3.20,49,3.40,1,22745,3580,2024-04-24,0.64413,0.17031,0.00667,-2.42554,0.14942,0.00725
NVDA240426P00835000,NVDA,2024-04-26,835.00,put,40.95,40.25,39.05,9,41.45,2,11541,1822,2024-04-24,0.56608,-0.86225,0.00659,-1.73119,0.12983,-0.03985
NVDA240426C00840000,NVDA,2024-04-26,840.00,call,2.67,2.65,2.50,30,2.79,26,32771,12313,2024-04-24,0.64413,0.14048,0.00587,-2.13486,0.13158,0.00599
NVDA240426P00840000,NVDA,2024-04-26,840.00,put,45.03,44.97,44.15,6,45.80,6,8135,2340,2024-04-24,0.58560,-0.88307,0.00569,-1.58661,0.11584,-0.04102
NVDA240426C00845000,NVDA,2024-04-26,845.00,call,2.12,2.10,2.02,2,2.18,9,12687,4333,2024-04-24,0.64413,0.11456,0.00510,-1.85154,0.11417,0.00489
NVDA240426P00845000,NVDA,2024-04-26,845.00,put,49.22,49.95,48.10,6,51.80,2,2000,2872,2024-04-24,0.62462,-0.89282,0.00501,-1.58861,0.10885,-0.04171
NVDA240426C00850000,NVDA,2024-04-26,850.00,call,1.64,1.69,1.64,34,1.74,23,55948,10158,2024-04-24,0.64413,0.09236,0.00436,-1.58274,0.09763,0.00394
NVDA240426P00850000,NVDA,2024-04-26,850.00,put,54.00,54.53,53.10,9,55.95,1,4301,3626,2024-04-24,0.64413,-0.90764,0.00436,-1.45866,0.09763,-0.04262
NVDA240426C00855000,NVDA,2024-04-26,855.00,call,1.38,1.32,1.26,33,1.38,8,11007,3718,2024-04-24,0.66364,0.07996,0.00380,-1.46333,0.08765,0.00341
NVDA240426P00855000,NVDA,2024-04-26,855.00,put,58.00,59.20,57.65,6,60.75,15,839,860,2024-04-24,0.64413,-0.92638,0.00367,-1.20905,0.08231,-0.04369
NVDA240426C00857500,NVDA,2024-04-26,857.50,call,1.21,1.19,1.12,1,1.25,22,3154,2360,2024-04-24,0.66364,0.07149,0.00349,-1.34348,0.08049,0.00305
NVDA240426P00857500,NVDA,2024-04-26,857.50,put,60.39,61.40,60.00,10,62.80,6,561,862,2024-04-24,0.62462,-0.94053,0.00321,-0.97109,0.06977,-0.04443
NVDA240426C00860000,NVDA,2024-04-26,860.00,call,1.08,1.10,1.00,1,1.20,1,19994,6479,2024-04-24,0.66364,0.06375,0.00319,-1.22943,0.07366,0.00272
NVDA240426P00860000,NVDA,2024-04-26,860.00,put,63.86,63.92,62.35,9,65.50,1,1842,2107,2024-04-24,0.64413,-0.94198,0.00305,-0.98299,0.06843,-0.04463
NVDA240426C00862500,NVDA,2024-04-26,862.50,call,0.99,0.95,0.90,2,1.00,3,2984,1261,2024-04-24,0.66364,0.05670,0.00291,-1.12143,0.06720,0.00242
NVDA240426P00862500,NVDA,2024-04-26,862.50,put,63.65,66.10,64.75,5,67.45,5,207,344,2024-04-24,0.60511,-0.95914,0.00246,-0.66101,0.05171,-0.04549
NVDA240426C00865000,NVDA,2024-04-26,865.00,call,0.84,0.86,0.82,1,0.91,16,9763,2540,2024-04-24,0.66364,0.05029,0.00265,-1.01964,0.06111,0.00215
NVDA240426P00865000,NVDA,2024-04-26,865.00,put,69.66,68.60,66.40,11,70.80,6,514,984,2024-04-24,0.62462,-0.95973,0.00235,-0.67628,0.05110,-0.04566
NVDA240426C00867500,NVDA,2024-04-26,867.50,call,0.76,0.76,0.70,1,0.82,14,2688,2226,2024-04-24,0.68315,0.04939,0.00253,-1.03442,0.06024,0.00211
NVDA240426P00867500,NVDA,2024-04-26,867.50,put,70.82,71.12,69.55,5,72.70,15,318,390,2024-04-24,0.64413,-0.96026,0.00226,-0.69194,0.05055,-0.04582
NVDA240426C00870000,NVDA,2024-04-26,870.00,call,0.69,0.68,0.66,27,0.70,3,10791,5669,2024-04-24,0.68315,0.04385,0.00230,-0.94004,0.05475,0.00188
NVDA240426P00870000,NVDA,2024-04-26,870.00,put,73.00,73.72,71.90,12,75.55,6,365,1262,2024-04-24,0.68315,-0.95615,0.00230,-0.81303,0.05475,-0.04578
NVDA240426C00872500,NVDA,2024-04-26,872.50,call,0.60,0.62,0.59,38,0.66,6,1494,1097,2024-04-24,0.68315,0.03883,0.00209,-0.85175,0.04961,0.00166
NVDA240426P00872500,NVDA,2024-04-26,872.50,put,75.85,76.00,74.40,6,77.60,6,68,440,2024-04-24,0.66364,-0.96545,0.00195,-0.62469,0.04509,-0.04631
NVDA240426C00875000,NVDA,2024-04-26,875.00,call,0.55,0.57,0.54,2,0.60,15,10367,3384,2024-04-24,0.68315,0.03430,0.00189,-0.76950,0.04483,0.00147
NVDA240426P00875000,NVDA,2024-04-26,875.00,put,78.21,78.60,76.60,9,80.60,6,308,1390,2024-04-24,0.70267,-0.96155,0.00201,-0.74113,0.04921,-0.04629
NVDA240426C00877500,NVDA,2024-04-26,877.50,call,0.49,0.55,0.48,38,0.63,28,2239,1132,2024-04-24,0.70267,0.03409,0.00182,-0.78724,0.04459,0.00146
NVDA240426P00877500,NVDA,2024-04-26,877.50,put,80.15,80.90,79.25,14,82.55,6,23,325,2024-04-24,0.68315,-0.96977,0.00170,-0.56509,0.04039,-0.04677
NVDA240426C00880000,NVDA,2024-04-26,880.00,call,0.46,0.46,0.44,7,0.49,13,12626,10042,2024-04-24,0.70267,0.03015,0.00165,-0.71136,0.04030,0.00129
NVDA240426P00880000,NVDA,2024-04-26,880.00,put,83.04,83.40,81.30,12,85.50,6,251,1464,2024-04-24,0.68315,-0.97342,0.00153,-0.49419,0.03628,-0.04707
NVDA240426C00882500,NVDA,2024-04-26,882.50,call,0.40,0.43,0.40,14,0.47,14,1034,823,2024-04-24,0.70267,0.02661,0.00149,-0.64107,0.03632,0.00114
NVDA240426P00882500,NVDA,2024-04-26,882.50,put,84.70,85.80,84.05,1,87.55,5,17,301,2024-04-24,0.68315,-0.97669,0.00137,-0.42888,0.03250,-0.04734
NVDA240426C00885000,NVDA,2024-04-26,885.00,call,0.36,0.39,0.36,5,0.41,13,2435,3683,2024-04-24,0.70267,0.02343,0.00134,-0.57618,0.03265,0.00100
NVDA240426P00885000,NVDA,2024-04-26,885.00,put,89.55,88.33,86.65,8,90.00,5,110,872,2024-04-24,0.70267,-0.97657,0.00134,-0.44699,0.03265,-0.04748
NVDA240426C00887500,NVDA,2024-04-26,887.50,call,0.35,0.34,0.33,5,0.36,10,1459,995,2024-04-24,0.72218,0.02356,0.00131,-0.59489,0.03280,0.00101
NVDA240426P00887500,NVDA,2024-04-26,887.50,put,80.23,90.72,89.00,1,92.45,5,23,173,2024-04-24,0.68315,-0.98220,0.00109,-0.31412,0.02586,-0.04785
NVDA240426C00890000,NVDA,2024-04-26,890.00,call,0.33,0.36,0.30,13,0.43,31,3857,8448,2024-04-24,0.74169,0.02370,0.00128,-0.61382,0.03296,0.00101
NVDA240426P00890000,NVDA,2024-04-26,890.00,put,97.58,93.25,91.50,12,95.00,5,169,777,2024-04-24,0.70267,-0.98195,0.00107,-0.33186,0.02617,-0.04798
NVDA240426C00892500,NVDA,2024-04-26,892.50,call,0.30,0.30,0.19,40,0.41,34,949,1988,2024-04-24,0.72218,0.01830,0.00105,-0.48013,0.02648,0.00078
NVDA240426P00892500,NVDA,2024-04-26,892.50,put,69.57,95.75,94.05,5,97.45,1,0,189,2024-04-24,0.72218,-0.98170,0.00105,-0.34984,0.02648,-0.04811
NVDA240426C00895000,NVDA,2024-04-26,895.00,call,0.27,0.29,0.27,1,0.30,21,2615,10383,2024-04-24,0.74169,0.01855,0.00104,-0.49871,0.02678,0.00079
NVDA240426P00895000,NVDA,2024-04-26,895.00,put,98.92,100.22,95.75,21,104.70,2,50,1127,2024-04-24,1.09290,-0.91819,0.00235,-2.31507,0.08918,-0.04558
NVDA240426C00897500,NVDA,2024-04-26,897.50,call,0.23,0.29,0.23,13,0.36,26,1032,587,2024-04-24,0.76120,0.01879,0.00102,-0.51752,0.02708,0.00080
NVDA240426P00897500,NVDA,2024-04-26,897.50,put,86.52,100.97,98.90,12,103.05,13,15,112,2024-04-24,0.81974,-0.97299,0.00129,-0.62558,0.03677,-0.04801
NVDA240426C00900000,NVDA,2024-04-26,900.00,call,0.24,0.23,0.23,1,0.24,9,27713,17916,2024-04-24,0.74169,0.01440,0.00084,-0.40149,0.02156,0.00062
NVDA240426P00900000,NVDA,2024-04-26,900.00,put,102.00,103.32,101.10,16,105.55,14,152,1458,2024-04-24,0.80022,-0.97842,0.00109,-0.48038,0.03046,-0.04838
NVDA240426C00902500,NVDA,2024-04-26,902.50,call,0.21,0.16,0.03,32,0.30,39,1831,655,2024-04-24,0.72218,0.01076,0.00067,-0.30380,0.01676,0.00046
NVDA240426P00902500,NVDA,2024-04-26,902.50,put,101.25,105.82,103.60,17,108.05,14,79,39,2024-04-24,0.80022,-0.98073,0.00099,-0.42409,0.02767,-0.04861
NVDA240426C00905000,NVDA,2024-04-26,905.00,call,0.20,0.19,0.15,11,0.23,27,3892,3390,2024-04-24,0.76120,0.01297,0.00074,-0.37646,0.01970,0.00056
NVDA240426P00905000,NVDA,2024-04-26,905.00,put,108.25,108.32,106.10,18,110.55,15,614,276,2024-04-24,0.81974,-0.98049,0.00098,-0.44324,0.02797,-0.04874
NVDA240426C00907500,NVDA,2024-04-26,907.50,call,0.19,0.17,0.14,4,0.21,35,503,1228,2024-04-24,0.76120,0.01142,0.00067,-0.33715,0.01765,0.00049
NVDA240426P00907500,NVDA,2024-04-26,907.50,put,83.85,110.78,108.60,19,112.95,15,0,31,2024-04-24,0.81974,-0.98254,0.00089,-0.39077,0.02544,-0.04897
NVDA240426C00910000,NVDA,2024-04-26,910.00,call,0.18,0.18,0.16,13,0.20,25,5823,4352,2024-04-24,0.78071,0.01175,0.00067,-0.35427,0.01808,0.00050
NVDA240426P00910000,NVDA,2024-04-26,910.00,put,111.38,113.28,111.10,20,115.45,16,756,198,2024-04-24,0.83925,-0.98227,0.00088,-0.40984,0.02577,-0.04909
NVDA240426C00912500,NVDA,2024-04-26,912.50,call,0.17,0.18,0.05,25,0.31,49,312,902,2024-04-24,0.80022,0.01207,0.00066,-0.37168,0.01851,0.00052
NVDA240426P00912500,NVDA,2024-04-26,912.50,put,112.34,115.65,113.35,24,117.95,16,77,31,2024-04-24,0.80022,-0.98793,0.00066,-0.23847,0.01851,-0.04947
NVDA240426C00915000,NVDA,2024-04-26,915.00,call,0.16,0.18,0.08,183,0.27,42,972,2699,2024-04-24,0.80022,0.01069,0.00060,-0.33454,0.01666,0.00046
NVDA240426P00915000,NVDA,2024-04-26,915.00,put,116.32,118.28,116.10,23,120.45,22,101,26,2024-04-24,0.87827,-0.98174,0.00086,-0.44872,0.02643,-0.04934
NVDA240426C00920000,NVDA,2024-04-26,920.00,call,0.12,0.20,0.12,14,0.29,43,1689,3378,2024-04-24,0.83925,0.01133,0.00060,-0.36902,0.01753,0.00048
NVDA240426P00920000,NVDA,2024-04-26,920.00,put,121.50,123.28,121.10,23,125.45,19,451,213,2024-04-24,0.89778,-0.98326,0.00079,-0.41836,0.02454,-0.04968
NVDA240426C00925000,NVDA,2024-04-26,925.00,call,0.13,0.14,0.12,1,0.15,1,3424,2608,2024-04-24,0.83925,0.00898,0.00049,-0.30130,0.01431,0.00038
NVDA240426P00925000,NVDA,2024-04-26,925.00,put,125.15,128.27,126.10,25,130.45,22,132,27,2024-04-24,0.91729,-0.98459,0.00072,-0.39085,0.02286,-0.05001
NVDA240426C00930000,NVDA,2024-04-26,930.00,call,0.11,0.08,0.05,3,0.11,1,2675,2536,2024-04-24,0.80022,0.00500,0.00031,-0.17124,0.00853,0.00021
NVDA240426P00930000,NVDA,2024-04-26,930.00,put,127.90,133.27,131.10,28,135.45,24,20,4,2024-04-24,0.95632,-0.98401,0.00071,-0.43016,0.02359,-0.05026
NVDA240426C00935000,NVDA,2024-04-26,935.00,call,0.10,0.10,0.06,36,0.15,1,2364,1527,2024-04-24,0.85876,0.00656,0.00036,-0.23386,0.01086,0.00028
NVDA240426P00935000,NVDA,2024-04-26,935.00,put,116.65,138.27,136.10,30,140.45,27,0,0,2024-04-24,0.97583,-0.98517,0.00065,-0.40479,0.02212,-0.05059
NVDA240426C00940000,NVDA,2024-04-26,940.00,call,0.10,0.09,0.05,3,0.13,1,3291,2000,2024-04-24,0.85876,0.00517,0.00029,-0.18924,0.00879,0.00022
NVDA240426P00940000,NVDA,2024-04-26,940.00,put,143.55,143.27,141.10,35,145.45,29,9,2,2024-04-24,1.01485,-0.98458,0.00065,-0.44481,0.02287,-0.05084
NVDA240426C00945000,NVDA,2024-04-26,945.00,call,0.08,0.01,0.00,0,0.24,53,678,1901,2024-04-24,0.72218,0.00079,0.00006,-0.02897,0.00160,0.00003
NVDA240426P00945000,NVDA,2024-04-26,945.00,put,137.62,148.27,146.10,35,150.45,32,0,0,2024-04-24,1.03437,-0.98560,0.00060,-0.42127,0.02156,-0.05115
NVDA240426C00950000,NVDA,2024-04-26,950.00,call,0.08,0.08,0.05,1,0.10,5,2900,10698,2024-04-24,0.89778,0.00454,0.00025,-0.17609,0.00782,0.00019
NVDA240426P00950000,NVDA,2024-04-26,950.00,put,151.50,153.27,151.10,36,155.45,39,1,1,2024-04-24,1.07339,-0.98501,0.00060,-0.46204,0.02232,-0.05140
NVDA240426C00955000,NVDA,2024-04-26,955.00,call,0.08,0.08,0.01,1,0.15,15,872,1501,2024-04-24,0.93681,0.00504,0.00026,-0.20160,0.00858,0.00022
NVDA240426P00955000,NVDA,2024-04-26,955.00,put,158.30,158.27,156.10,40,160.45,40,4,1,2024-04-24,1.09290,-0.98592,0.00056,-0.44008,0.02115,-0.05172
NVDA240426C00960000,NVDA,2024-04-26,960.00,call,0.06,0.06,0.05,7,0.07,4,1581,1491,2024-04-24,0.91729,0.00340,0.00019,-0.13891,0.00604,0.00015
NVDA240426P00960000,NVDA,2024-04-26,960.00,put,155.55,163.27,161.10,40,165.45,40,50,14,2024-04-24,1.13192,-0.98533,0.00056,-0.48162,0.02191,-0.05197
NVDA240426C00965000,NVDA,2024-04-26,965.00,call,0.05,0.08,0.01,12,0.15,3,196,1417,2024-04-24,0.97583,0.00450,0.00023,-0.19003,0.00777,0.00019
NVDA240426P00965000,NVDA,2024-04-26,965.00,put,144.85,168.25,166.05,40,170.45,40,0,2,2024-04-24,1.15144,-0.98615,0.00052,-0.46103,0.02086,-0.05227
NVDA240426C00970000,NVDA,2024-04-26,970.00,call,0.04,0.06,0.01,10,0.10,2,693,1421,2024-04-24,0.97583,0.00364,0.00019,-0.15723,0.00643,0.00016
NVDA240426P00970000,NVDA,2024-04-26,970.00,put,145.05,173.25,171.05,40,175.45,40,0,0,2024-04-24,1.17095,-0.98689,0.00049,-0.44202,0.01989,-0.05258
NVDA240426C00975000,NVDA,2024-04-26,975.00,call,0.03,0.06,0.03,1,0.08,5,292,2689,2024-04-24,0.99534,0.00348,0.00018,-0.15371,0.00616,0.00015
NVDA240426P00975000,NVDA,2024-04-26,975.00,put,218.70,178.25,176.05,40,180.45,40,0,0,2024-04-24,1.19046,-0.98757,0.00046,-0.42446,0.01900,-0.05288
NVDA240426C00980000,NVDA,2024-04-26,980.00,call,0.03,0.04,0.03,1,0.05,1,516,2181,2024-04-24,0.97583,0.00236,0.00013,-0.10633,0.00435,0.00010
NVDA240426P00980000,NVDA,2024-04-26,980.00,put,178.70,183.25,181.05,40,185.45,40,4,1,2024-04-24,1.22948,-0.98698,0.00046,-0.46608,0.01977,-0.05313
NVDA240426C00985000,NVDA,2024-04-26,985.00,call,0.04,0.03,0.01,1,0.05,1,295,686,2024-04-24,0.97583,0.00189,0.00010,-0.08692,0.00355,0.00008
NVDA240426P00985000,NVDA,2024-04-26,985.00,put,0.00,188.25,186.05,40,190.45,40,0,0,2024-04-24,1.24899,-0.98760,0.00044,-0.44947,0.01896,-0.05343
NVDA240426C00990000,NVDA,2024-04-26,990.00,call,0.04,0.11,0.01,10,0.20,49,165,2779,2024-04-24,1.13192,0.00545,0.00023,-0.26103,0.00920,0.00023
NVDA240426P00990000,NVDA,2024-04-26,990.00,put,206.20,193.25,191.05,40,195.45,40,0,0,2024-04-24,1.26851,-0.98816,0.00041,-0.43407,0.01820,-0.05373
NVDA240426C00995000,NVDA,2024-04-26,995.00,call,0.03,0.10,0.01,15,0.19,35,209,1078,2024-04-24,1.13192,0.00458,0.00020,-0.22356,0.00788,0.00019
NVDA240426P00995000,NVDA,2024-04-26,995.00,put,152.50,198.25,196.05,40,200.45,40,0,0,2024-04-24,1.30753,-0.98759,0.00042,-0.47624,0.01897,-0.05398
NVDA240426C01000000,NVDA,2024-04-26,1000.00,call,0.03,0.04,0.03,2,0.04,4,1331,7190,2024-04-24,1.05388,0.00206,0.00010,-0.10124,0.00383,0.00009
NVDA240426P01000000,NVDA,2024-04-26,1000.00,put,200.00,203.25,201.05,40,205.45,40,8,0,2024-04-24,1.32704,-0.98811,0.00040,-0.46161,0.01827,-0.05428
NVDA240426C01010000,NVDA,2024-04-26,1010.00,call,0.03,0.10,0.01,125,0.19,24,270,1349,2024-04-24,1.20997,0.00467,0.00019,-0.24311,0.00802,0.00020
NVDA240426P01010000,NVDA,2024-04-26,1010.00,put,223.05,213.25,211.05,40,215.45,40,0,0,2024-04-24,1.38558,-0.98803,0.00038,-0.49081,0.01839,-0.05482
NVDA240426C01020000,NVDA,2024-04-26,1020.00,call,0.02,0.01,0.00,0,0.04,3,218,1626,2024-04-24,1.01485,0.00058,0.00003,-0.03079,0.00121,0.00003
NVDA240426P01020000,NVDA,2024-04-26,1020.00,put,200.20,223.25,221.05,40,225.45,40,0,0,2024-04-24,1.42460,-0.98889,0.00035,-0.46581,0.01723,-0.05541
NVDA240426C01030000,NVDA,2024-04-26,1030.00,call,0.01,0.03,0.01,25,0.05,36,72,698,2024-04-24,1.15144,0.00151,0.00007,-0.08338,0.00289,0.00006
NVDA240426P01030000,NVDA,2024-04-26,1030.00,put,240.10,233.28,231.05,40,235.50,40,0,0,2024-04-24,1.50265,-0.98778,0.00036,-0.55424,0.01872,-0.05591
NVDA240426C01040000,NVDA,2024-04-26,1040.00,call,0.01,0.09,0.01,18,0.17,19,54,1167,2024-04-24,1.32704,0.00391,0.00015,-0.22745,0.00684,0.00017
NVDA240426P01040000,NVDA,2024-04-26,1040.00,put,163.80,243.28,241.05,40,245.50,40,0,0,2024-04-24,1.54167,-0.98854,0.00033,-0.53149,0.01770,-0.05649
NVDA240426C01050000,NVDA,2024-04-26,1050.00,call,0.02,0.02,0.01,46,0.03,5,183,2421,2024-04-24,1.19046,0.00102,0.00005,-0.06029,0.00202,0.00004
NVDA240426P01050000,NVDA,2024-04-26,1050.00,put,226.74,253.28,251.05,40,255.50,40,0,0,2024-04-24,1.60021,-0.98834,0.00032,-0.56677,0.01797,-0.05703
NVDA240426C01060000,NVDA,2024-04-26,1060.00,call,0.01,0.03,0.01,11,0.04,1,28,1052,2024-04-24,1.26851,0.00139,0.00006,-0.08557,0.00269,0.00006
NVDA240426P01060000,NVDA,2024-04-26,1060.00,put,256.00,263.15,260.80,40,265.50,40,0,0,2024-04-24,1.56118,-0.99202,0.00024,-0.34962,0.01290,-0.05773
NVDA240426C01070000,NVDA,2024-04-26,1070.00,call,0.01,0.01,0.01,521,0.02,12,251,872,2024-04-24,1.20997,0.00059,0.00003,-0.03699,0.00122,0.00003
NVDA240426P01070000,NVDA,2024-04-26,1070.00,put,207.07,273.27,271.05,40,275.50,40,0,0,2024-04-24,1.67825,-0.98953,0.00028,-0.53164,0.01637,-0.05817
NVDA240426C01080000,NVDA,2024-04-26,1080.00,call,0.02,0.01,0.01,1,0.02,24,270,1034,2024-04-24,1.22948,0.00050,0.00002,-0.03199,0.00104,0.00002
NVDA240426P01080000,NVDA,2024-04-26,1080.00,put,208.07,283.27,281.05,40,285.50,40,0,0,2024-04-24,1.73679,-0.98925,0.00028,-0.57026,0.01674,-0.05871
NVDA240426C01090000,NVDA,2024-04-26,1090.00,call,0.01,0.01,0.00,0,0.07,37,266,873,2024-04-24,1.26851,0.00051,0.00002,-0.03366,0.00106,0.00002
NVDA240426P01090000,NVDA,2024-04-26,1090.00,put,211.44,293.27,291.05,40,295.50,40,0,0,2024-04-24,1.77581,-0.98972,0.00026,-0.55693,0.01610,-0.05928
NVDA240426C01100000,NVDA,2024-04-26,1100.00,call,0.01,0.01,0.00,0,0.04,31,124,4950,2024-04-24,1.30753,0.00052,0.00002,-0.03546,0.00108,0.00002
NVDA240426P01100000,NVDA,2024-04-26,1100.00,put,254.69,303.27,301.05,40,305.50,40,0,0,2024-04-24,1.83435,-0.98942,0.00026,-0.59792,0.01651,-0.05981
NVDA240426C01110000,NVDA,2024-04-26,1110.00,call,0.01,0.01,0.00,0,0.01,1,302,890,2024-04-24,1.34655,0.00053,0.00002,-0.03737,0.00111,0.00002
NVDA240426P01110000,NVDA,2024-04-26,1110.00,put,216.45,313.27,311.05,40,315.50,40,0,0,2024-04-24,1.87337,-0.98981,0.00025,-0.58722,0.01597,-0.06038
NVDA240426C01120000,NVDA,2024-04-26,1120.00,call,0.01,0.01,0.00,0,0.01,2,506,2003,2024-04-24,1.36606,0.00046,0.00002,-0.03318,0.00097,0.00002
NVDA240426P01120000,NVDA,2024-04-26,1120.00,put,225.55,323.27,321.05,40,325.50,40,0,0,2024-04-24,1.91239,-0.99017,0.00023,-0.57827,0.01549,-0.06094
NVDA240426C01130000,NVDA,2024-04-26,1130.00,call,0.01,0.01,0.00,0,0.01,1,259,637,2024-04-24,1.40509,0.00048,0.00002,-0.03521,0.00100,0.00002
NVDA240426P01130000,NVDA,2024-04-26,1130.00,put,214.40,333.27,331.05,40,335.50,40,0,0,2024-04-24,1.97093,-0.98983,0.00023,-0.62225,0.01595,-0.06148
NVDA240426C01140000,NVDA,2024-04-26,1140.00,call,0.01,0.01,0.00,0,0.01,2,18,1348,2024-04-24,1.44411,0.00049,0.00002,-0.03736,0.00103,0.00002
NVDA240426P01140000,NVDA,2024-04-26,1140.00,put,0.00,343.27,341.05,40,345.50,40,0,0,2024-04-24,2.00995,-0.99013,0.00022,-0.61550,0.01554,-0.06204
NVDA240426C01150000,NVDA,2024-04-26,1150.00,call,0.01,0.01,0.00,0,0.01,3,57,3572,2024-04-24,1.46362,0.00043,0.00002,-0.03369,0.00092,0.00002
NVDA240426P01150000,NVDA,2024-04-26,1150.00,put,268.81,353.27,351.05,40,355.50,40,0,0,2024-04-24,2.04897,-0.99040,0.00021,-0.61021,0.01517,-0.06260
NVDA240426C01160000,NVDA,2024-04-26,1160.00,call,0.01,0.01,0.00,0,0.01,1,47,333,2024-04-24,1.50265,0.00045,0.00002,-0.03594,0.00096,0.00002
NVDA240426P01160000,NVDA,2024-04-26,1160.00,put,266.48,363.27,361.05,40,365.50,40,0,0,2024-04-24,2.08800,-0.99064,0.00020,-0.60626,0.01484,-0.06315
NVDA240426C01170000,NVDA,2024-04-26,1170.00,call,0.01,0.01,0.00,0,0.01,2,12,539,2024-04-24,1.52216,0.00040,0.00002,-0.03270,0.00086,0.00002
NVDA240426P01170000,NVDA,2024-04-26,1170.00,put,0.00,373.27,371.05,40,375.50,40,0,0,2024-04-24,2.12702,-0.99085,0.00020,-0.60357,0.01454,-0.06371
NVDA240426C01180000,NVDA,2024-04-26,1180.00,call,0.01,0.01,0.00,0,0.01,9621,1497,285,2024-04-24,1.56118,0.00042,0.00002,-0.03502,0.00090,0.00002
NVDA240426P01180000,NVDA,2024-04-26,1180.00,put,278.32,383.23,381.05,40,385.40,40,0,0,2024-04-24,2.14653,-0.99158,0.00018,-0.55429,0.01352,-0.06429
NVDA240426C01190000,NVDA,2024-04-26,1190.00,call,0.01,0.01,0.00,0,0.01,4940,0,634,2024-04-24,1.60021,0.00044,0.00002,-0.03748,0.00094,0.00002
NVDA240426P01190000,NVDA,2024-04-26,1190.00,put,0.00,393.23,391.05,40,395.40,40,0,0,2024-04-24,2.18556,-0.99173,0.00018,-0.55439,0.01331,-0.06484
NVDA240426C01200000,NVDA,2024-04-26,1200.00,call,0.01,0.01,0.00,0,0.01,4940,1,1743,2024-04-24,1.61972,0.00040,0.00002,-0.03452,0.00085,0.00002
NVDA240426P01200000,NVDA,2024-04-26,1200.00,put,330.39,403.23,401.05,40,405.40,40,0,0,2024-04-24,2.24409,-0.99135,0.00018,-0.60231,0.01384,-0.06538
NVDA240426C01210000,NVDA,2024-04-26,1210.00,call,0.01,0.01,0.00,0,0.01,1,0,401,2024-04-24,1.65874,0.00042,0.00002,-0.03706,0.00089,0.00002
NVDA240426P01210000,NVDA,2024-04-26,1210.00,put,346.91,413.23,411.05,40,415.40,40,0,0,2024-04-24,2.28312,-0.99148,0.00017,-0.60395,0.01366,-0.06593
