contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219C00930000,NVDA,2025-12-19,930.00,call,111.10,108.17,107.30,43,109.05,37,10,140,2024-02-08,0.40999,0.47623,0.00102,-0.14706,3.78539,4.20258
NVDA251219P00930000,NVDA,2025-12-19,930.00,put,288.10,284.07,282.25,29,285.90,31,0,6,2024-02-08,0.48804,-0.48089,0.00086,-0.04594,3.78778,-11.48039
NVDA251219C00940000,NVDA,2025-12-19,940.00,call,62.32,105.67,104.80,42,106.55,38,0,106,2024-02-08,0.40999,0.46862,0.00102,-0.14648,3.78039,4.14856
NVDA251219P00940000,NVDA,2025-12-19,940.00,put,295.90,291.45,289.55,29,293.35,25,0,9,2024-02-08,0.48804,-0.48729,0.00086,-0.04440,3.79020,-11.68732
NVDA251219C00950000,NVDA,2025-12-19,950.00,call,106.50,103.22,102.40,39,104.05,32,6,1395,2024-02-08,0.40999,0.46110,0.00102,-0.14587,3.77409,4.09468
NVDA251219P00950000,NVDA,2025-12-19,950.00,put,303.25,298.88,296.90,27,300.85,20,0,20,2024-02-08,0.50755,-0.48346,0.00083,-0.04812,3.78887,-11.90012
NVDA251219C00960000,NVDA,2025-12-19,960.00,call,101.62,101.03,100.40,11,101.65,29,1,105,2024-02-08,0.40999,0.45368,0.00102,-0.14522,3.76654,4.04097
NVDA251219P00960000,NVDA,2025-12-19,960.00,put,323.75,306.33,303.55,18,309.10,12,0,19,2024-02-08,0.50755,-0.48948,0.00083,-0.04660,3.79081,-12.10398
NVDA251219C00970000,NVDA,2025-12-19,970.00,call,87.32,98.67,98.05,11,99.30,28,0,19,2024-02-08,0.40999,0.44635,0.00101,-0.14454,3.75779,3.98748
NVDA251219P00970000,NVDA,2025-12-19,970.00,put,333.15,314.17,310.90,20,317.45,48,0,13,2024-02-08,0.50755,-0.49545,0.00083,-0.04504,3.79188,-12.30788
NVDA251219C00980000,NVDA,2025-12-19,980.00,call,96.60,96.42,95.80,11,97.05,30,6,45,2024-02-08,0.40999,0.43912,0.00101,-0.14382,3.74788,3.93422
NVDA251219P00980000,NVDA,2025-12-19,980.00,put,325.45,321.68,318.50,15,324.85,11,0,28,2024-02-08,0.50755,-0.50136,0.00083,-0.04345,3.79211,-12.51179
NVDA251219C00990000,NVDA,2025-12-19,990.00,call,91.28,94.17,93.55,8,94.80,26,0,52,2024-02-08,0.40999,0.43197,0.00101,-0.14307,3.73686,3.88122
NVDA251219P00990000,NVDA,2025-12-19,990.00,put,330.10,329.62,326.45,15,332.80,12,0,27,2024-02-08,0.50755,-0.50720,0.00083,-0.04183,3.79151,-12.71569
NVDA251219C01000000,NVDA,2025-12-19,1000.00,call,94.00,92.00,91.40,30,92.60,26,2,1029,2024-02-08,0.40999,0.42492,0.00101,-0.14230,3.72478,3.82850
NVDA251219P01000000,NVDA,2025-12-19,1000.00,put,337.90,337.55,334.25,20,340.85,20,0,61,2024-02-08,0.50755,-0.51299,0.00083,-0.04018,3.79012,-12.91958
NVDA251219C01010000,NVDA,2025-12-19,1010.00,call,80.90,89.90,89.30,11,90.50,26,0,3,2024-02-08,0.40999,0.41797,0.00100,-0.14149,3.71168,3.77610
NVDA251219P01010000,NVDA,2025-12-19,1010.00,put,349.10,345.60,342.30,16,348.90,17,0,30,2024-02-08,0.50755,-0.51871,0.00083,-0.03850,3.78796,-13.12343
NVDA251219C01020000,NVDA,2025-12-19,1020.00,call,88.21,87.80,87.20,11,88.40,27,0,2,2024-02-08,0.40999,0.41111,0.00100,-0.14066,3.69760,3.72402
NVDA251219P01020000,NVDA,2025-12-19,1020.00,put,369.05,353.55,350.30,17,356.80,25,0,19,2024-02-08,0.50755,-0.52438,0.00083,-0.03680,3.78505,-13.32723
NVDA251219C01030000,NVDA,2025-12-19,1030.00,call,80.31,85.80,85.20,11,86.40,26,0,27,2024-02-08,0.40999,0.40434,0.00099,-0.13980,3.68258,3.67228
NVDA251219P01030000,NVDA,2025-12-19,1030.00,put,368.45,361.73,358.45,15,365.00,16,0,10,2024-02-08,0.52706,-0.51847,0.00080,-0.04084,3.78807,-13.51913
NVDA251219C01040000,NVDA,2025-12-19,1040.00,call,76.80,83.65,82.90,43,84.40,27,0,52,2024-02-08,0.40999,0.39766,0.00099,-0.13892,3.66667,3.62092
NVDA251219P01040000,NVDA,2025-12-19,1040.00,put,376.45,370.00,366.65,15,373.35,25,0,15,2024-02-08,0.52706,-0.52382,0.00079,-0.03916,3.78537,-13.72014
NVDA251219C01050000,NVDA,2025-12-19,1050.00,call,82.20,81.90,81.30,8,82.50,28,2,32,2024-02-08,0.40999,0.39108,0.00099,-0.13801,3.64991,3.56994
NVDA251219P01050000,NVDA,2025-12-19,1050.00,put,398.40,378.32,374.95,20,381.70,25,0,13,2024-02-08,0.52706,-0.52911,0.00079,-0.03745,3.78203,-13.92109
NVDA251219C01060000,NVDA,2025-12-19,1060.00,call,77.95,79.95,79.30,30,80.60,23,0,7,2024-02-08,0.40999,0.38459,0.00098,-0.13709,3.63233,3.51935
NVDA251219P01060000,NVDA,2025-12-19,1060.00,put,406.95,386.60,383.35,30,389.85,37,0,12,2024-02-08,0.52706,-0.53435,0.00079,-0.03573,3.77806,-14.12198
NVDA251219C01070000,NVDA,2025-12-19,1070.00,call,78.73,78.30,77.60,36,79.00,40,18,22,2024-02-08,0.40999,0.37820,0.00098,-0.13614,3.61398,3.46918
NVDA251219P01070000,NVDA,2025-12-19,1070.00,put,415.25,394.60,390.90,60,398.30,25,0,14,2024-02-08,0.52706,-0.53954,0.00079,-0.03397,3.77349,-14.32279
NVDA251219C01080000,NVDA,2025-12-19,1080.00,call,76.70,76.55,75.85,11,77.25,41,1,66,2024-02-08,0.40999,0.37190,0.00097,-0.13518,3.59490,3.41944
NVDA251219P01080000,NVDA,2025-12-19,1080.00,put,400.55,403.02,400.15,15,405.90,25,0,105,2024-02-08,0.52706,-0.54467,0.00079,-0.03220,3.76834,-14.52351
NVDA251219C01090000,NVDA,2025-12-19,1090.00,call,76.60,74.67,74.10,7,75.25,25,1,34,2024-02-08,0.40999,0.36568,0.00097,-0.13419,3.57511,3.37013
NVDA251219P01090000,NVDA,2025-12-19,1090.00,put,410.25,411.90,408.55,17,415.25,25,2,10,2024-02-08,0.54657,-0.53760,0.00076,-0.03647,3.77527,-14.70363
NVDA251219C01100000,NVDA,2025-12-19,1100.00,call,75.00,73.17,72.55,18,73.80,40,2,49,2024-02-08,0.40999,0.35956,0.00096,-0.13319,3.55467,3.32128
NVDA251219P01100000,NVDA,2025-12-19,1100.00,put,432.55,420.60,417.30,11,423.90,16,0,7,2024-02-08,0.54657,-0.54246,0.00076,-0.03473,3.77063,-14.90185
NVDA251219C01110000,NVDA,2025-12-19,1110.00,call,71.00,71.50,70.85,25,72.15,41,0,3,2024-02-08,0.40999,0.35353,0.00095,-0.13218,3.53359,3.27288
NVDA251219P01110000,NVDA,2025-12-19,1110.00,put,424.75,429.15,425.90,16,432.40,25,2,7,2024-02-08,0.54657,-0.54727,0.00076,-0.03297,3.76548,-15.10000
NVDA251219C01120000,NVDA,2025-12-19,1120.00,call,64.65,69.90,69.25,25,70.55,41,0,35,2024-02-08,0.40999,0.34759,0.00095,-0.13115,3.51192,3.22496
NVDA251219P01120000,NVDA,2025-12-19,1120.00,put,432.85,438.10,434.60,20,441.60,32,2,7,2024-02-08,0.54657,-0.55203,0.00076,-0.03119,3.75984,-15.29806
NVDA251219C01130000,NVDA,2025-12-19,1130.00,call,38.20,68.35,67.70,11,69.00,40,0,37,2024-02-08,0.40999,0.34174,0.00094,-0.13011,3.48969,3.17751
NVDA251219P01130000,NVDA,2025-12-19,1130.00,put,461.70,446.75,443.40,11,450.10,20,0,16,2024-02-08,0.54657,-0.55674,0.00076,-0.02940,3.75372,-15.49602
NVDA251219C01140000,NVDA,2025-12-19,1140.00,call,67.55,66.80,66.15,12,67.45,41,1,0,2024-02-08,0.40999,0.33598,0.00094,-0.12905,3.46693,3.13055
NVDA251219P01140000,NVDA,2025-12-19,1140.00,put,471.25,455.57,452.25,20,458.90,18,0,15,2024-02-08,0.56608,-0.54895,0.00074,-0.03384,3.76355,-15.66893
NVDA251219C01150000,NVDA,2025-12-19,1150.00,call,57.10,65.33,64.70,10,65.95,41,0,25,2024-02-08,0.40999,0.33031,0.00093,-0.12799,3.44368,3.08408
NVDA251219P01150000,NVDA,2025-12-19,1150.00,put,467.00,464.43,461.10,20,467.75,20,0,5,2024-02-08,0.56608,-0.55342,0.00073,-0.03207,3.75808,-15.86465
NVDA251219C01160000,NVDA,2025-12-19,1160.00,call,34.75,63.88,63.25,49,64.50,43,0,3,2024-02-08,0.40999,0.32472,0.00092,-0.12691,3.41995,3.03811
NVDA251219P01160000,NVDA,2025-12-19,1160.00,put,487.25,473.50,470.00,20,477.00,29,0,17,2024-02-08,0.56608,-0.55785,0.00073,-0.03030,3.75219,-16.06029
NVDA251219C01170000,NVDA,2025-12-19,1170.00,call,34.85,62.40,61.75,49,63.05,38,0,9,2024-02-08,0.40999,0.31922,0.00092,-0.12583,3.39579,2.99265
NVDA251219P01170000,NVDA,2025-12-19,1170.00,put,485.75,482.12,478.15,61,486.10,26,0,18,2024-02-08,0.56608,-0.56223,0.00073,-0.02850,3.74590,-16.25583
NVDA251219C01180000,NVDA,2025-12-19,1180.00,call,32.46,61.00,60.30,49,61.70,42,0,9,2024-02-08,0.40999,0.31381,0.00091,-0.12473,3.37122,2.94769
NVDA251219P01180000,NVDA,2025-12-19,1180.00,put,490.50,491.25,487.35,26,495.15,26,0,24,2024-02-08,0.56608,-0.56657,0.00073,-0.02669,3.73922,-16.45128
NVDA251219C01190000,NVDA,2025-12-19,1190.00,call,54.20,59.70,59.05,23,60.35,41,0,11,2024-02-08,0.40999,0.30848,0.00090,-0.12363,3.34627,2.90324
NVDA251219P01190000,NVDA,2025-12-19,1190.00,put,500.30,500.35,496.40,61,504.30,26,0,5,2024-02-08,0.58560,-0.55821,0.00071,-0.03128,3.75169,-16.61850
NVDA251219C01200000,NVDA,2025-12-19,1200.00,call,60.66,58.35,57.70,49,59.00,42,1,49,2024-02-08,0.40999,0.30324,0.00090,-0.12253,3.32097,2.85931
NVDA251219P01200000,NVDA,2025-12-19,1200.00,put,509.10,509.53,505.60,60,513.45,25,0,59,2024-02-08,0.58560,-0.56234,0.00071,-0.02951,3.74574,-16.81195
NVDA251219C01210000,NVDA,2025-12-19,1210.00,call,57.10,57.05,56.40,20,57.70,37,0,109,2024-02-08,0.40999,0.29808,0.00089,-0.12141,3.29533,2.81590
NVDA251219P01210000,NVDA,2025-12-19,1210.00,put,514.05,518.78,514.85,60,522.70,25,5,19,2024-02-08,0.58560,-0.56642,0.00071,-0.02772,3.73944,-17.00531
NVDA251219C01220000,NVDA,2025-12-19,1220.00,call,51.50,55.80,55.15,17,56.45,42,0,31,2024-02-08,0.40999,0.29300,0.00088,-0.12030,3.26939,2.77300
NVDA251219P01220000,NVDA,2025-12-19,1220.00,put,523.45,528.02,524.05,60,532.00,25,2,30,2024-02-08,0.58560,-0.57047,0.00071,-0.02592,3.73281,-17.19857
NVDA251219C01230000,NVDA,2025-12-19,1230.00,call,54.30,54.60,53.95,20,55.25,44,0,46,2024-02-08,0.40999,0.28800,0.00088,-0.11917,3.24318,2.73063
NVDA251219P01230000,NVDA,2025-12-19,1230.00,put,534.55,537.35,533.45,60,541.25,25,0,30,2024-02-08,0.60511,-0.56180,0.00069,-0.03060,3.74654,-17.36306
NVDA251219C01240000,NVDA,2025-12-19,1240.00,call,51.25,53.40,52.75,20,54.05,68,0,3,2024-02-08,0.40999,0.28308,0.00087,-0.11805,3.21670,2.68878
NVDA251219P01240000,NVDA,2025-12-19,1240.00,put,544.20,546.77,542.80,59,550.75,24,0,22,2024-02-08,0.60511,-0.56566,0.00068,-0.02884,3.74065,-17.55452
NVDA251219C01250000,NVDA,2025-12-19,1250.00,call,51.60,52.25,51.60,12,52.90,45,0,31,2024-02-08,0.40999,0.27825,0.00086,-0.11692,3.18999,2.64745
NVDA251219P01250000,NVDA,2025-12-19,1250.00,put,554.10,556.30,552.40,24,560.20,24,0,10,2024-02-08,0.60511,-0.56948,0.00068,-0.02706,3.73447,-17.74590
NVDA251219C01260000,NVDA,2025-12-19,1260.00,call,47.40,51.10,50.45,20,51.75,69,0,1,2024-02-08,0.40999,0.27349,0.00085,-0.11579,3.16307,2.60665
NVDA251219P01260000,NVDA,2025-12-19,1260.00,put,563.65,565.83,561.95,24,569.70,24,0,1,2024-02-08,0.60511,-0.57327,0.00068,-0.02527,3.72799,-17.93720
NVDA251219C01270000,NVDA,2025-12-19,1270.00,call,0.00,50.00,49.35,20,50.65,49,0,0,2024-02-08,0.40999,0.26881,0.00085,-0.11465,3.13596,2.56637
NVDA251219P01270000,NVDA,2025-12-19,1270.00,put,573.10,575.45,571.45,23,579.45,57,0,9,2024-02-08,0.62462,-0.56434,0.00066,-0.03003,3.74270,-18.09961
NVDA251219C01280000,NVDA,2025-12-19,1280.00,call,48.85,48.90,48.25,20,49.55,50,0,1,2024-02-08,0.40999,0.26420,0.00084,-0.11352,3.10868,2.52661
NVDA251219P01280000,NVDA,2025-12-19,1280.00,put,581.70,584.75,580.75,23,588.75,23,0,8,2024-02-08,0.62462,-0.56796,0.00066,-0.02828,3.73697,-18.28928
NVDA251219C01290000,NVDA,2025-12-19,1290.00,call,0.00,47.85,47.20,25,48.50,50,0,0,2024-02-08,0.40999,0.25967,0.00083,-0.11238,3.08125,2.48737
NVDA251219P01290000,NVDA,2025-12-19,1290.00,put,601.70,594.50,590.55,23,598.45,23,0,1,2024-02-08,0.62462,-0.57155,0.00066,-0.02651,3.73098,-18.47886
NVDA251219C01300000,NVDA,2025-12-19,1300.00,call,43.01,46.67,45.85,82,47.50,52,0,8,2024-02-08,0.40999,0.25522,0.00082,-0.11125,3.05368,2.44865
NVDA251219P01300000,NVDA,2025-12-19,1300.00,put,0.00,604.25,600.25,23,608.25,23,0,0,2024-02-08,0.62462,-0.57510,0.00066,-0.02474,3.72473,-18.66838
NVDA251219C01320000,NVDA,2025-12-19,1320.00,call,0.00,44.88,44.25,15,45.50,47,0,0,2024-02-08,0.40999,0.24654,0.00081,-0.10898,2.99822,2.37277
NVDA251219P01320000,NVDA,2025-12-19,1320.00,put,0.00,623.75,619.75,24,627.75,24,0,0,2024-02-08,0.64413,-0.56937,0.00064,-0.02782,3.73465,-19.01731
NVDA251219C01340000,NVDA,2025-12-19,1340.00,call,44.45,43.03,42.45,19,43.60,78,2,1,2024-02-08,0.40999,0.23814,0.00079,-0.10672,2.94244,2.29895
NVDA251219P01340000,NVDA,2025-12-19,1340.00,put,0.00,643.48,639.50,55,647.45,55,0,0,2024-02-08,0.66364,-0.56356,0.00062,-0.03089,3.74390,-19.36641
NVDA251219C01360000,NVDA,2025-12-19,1360.00,call,41.75,41.28,40.70,25,41.85,50,16,45,2024-02-08,0.40999,0.23002,0.00078,-0.10447,2.88646,2.22715
NVDA251219P01360000,NVDA,2025-12-19,1360.00,put,660.40,663.25,659.20,22,667.30,22,2,0,2024-02-08,0.66364,-0.56999,0.00062,-0.02747,3.73361,-19.73954
NVDA251219C01380000,NVDA,2025-12-19,1380.00,call,39.85,39.58,39.00,11,40.15,51,19,27,2024-02-08,0.40999,0.22218,0.00076,-0.10224,2.83040,2.15737
NVDA251219P01380000,NVDA,2025-12-19,1380.00,put,680.15,684.00,674.00,36,694.00,36,2,0,2024-02-08,0.68315,-0.56384,0.00061,-0.03060,3.74346,-20.08637
NVDA260116C00005000,NVDA,2026-01-16,5.00,call,698.72,693.00,685.05,21,700.95,35,11,156,2024-02-08,2.02946,0.99930,0.00000,-0.00378,0.02340,0.05635
NVDA260116P00005000,NVDA,2026-01-16,5.00,put,0.02,0.01,0.01,500,0.02,1,5,68,2024-02-08,1.11241,-0.00003,0.00000,-0.00009,0.00116,-0.00058
NVDA260116C00010000,NVDA,2026-01-16,10.00,call,527.75,688.20,680.05,21,696.35,35,0,21,2024-02-08,1.52216,0.99907,0.00000,-0.00440,0.03068,0.14676
NVDA260116P00010000,NVDA,2026-01-16,10.00,put,0.02,0.02,0.01,100,0.03,1,0,1024,2024-02-08,0.99534,-0.00006,0.00000,-0.00017,0.00254,-0.00128
NVDA260116C00015000,NVDA,2026-01-16,15.00,call,0.00,683.70,675.65,21,691.75,35,0,0,2024-02-08,1.34655,0.99881,0.00000,-0.00536,0.03818,0.23031
NVDA260116P00015000,NVDA,2026-01-16,15.00,put,0.02,0.05,0.02,2,0.07,1,0,11,2024-02-08,0.95632,-0.00014,0.00000,-0.00034,0.00542,-0.00286
NVDA260116C00020000,NVDA,2026-01-16,20.00,call,599.50,679.08,670.95,21,687.20,35,0,18,2024-02-08,1.19046,0.99879,0.00000,-0.00569,0.03896,0.32023
NVDA260116P00020000,NVDA,2026-01-16,20.00,put,0.02,0.18,0.01,1,0.35,135,0,68,2024-02-08,0.99534,-0.00044,0.00000,-0.00100,0.01519,-0.00911
NVDA260116C00025000,NVDA,2026-01-16,25.00,call,0.00,674.55,666.50,21,682.60,35,0,0,2024-02-08,1.11241,0.99860,0.00000,-0.00654,0.04445,0.40450
NVDA260116P00025000,NVDA,2026-01-16,25.00,put,0.05,0.14,0.02,1,0.26,35,0,15,2024-02-08,0.91729,-0.00044,0.00000,-0.00093,0.01543,-0.00890
NVDA260116C00030000,NVDA,2026-01-16,30.00,call,571.64,670.08,662.10,21,678.05,35,0,1,2024-02-08,1.05388,0.99839,0.00001,-0.00742,0.05035,0.48826
NVDA260116P00030000,NVDA,2026-01-16,30.00,put,0.05,0.21,0.03,1,0.38,123,0,50,2024-02-08,0.89778,-0.00063,0.00000,-0.00127,0.02148,-0.01274
NVDA260116C00035000,NVDA,2026-01-16,35.00,call,0.00,665.55,657.60,21,673.50,35,0,0,2024-02-08,0.97583,0.99844,0.00001,-0.00773,0.04899,0.57847
NVDA260116P00035000,NVDA,2026-01-16,35.00,put,0.17,0.10,0.02,100,0.17,119,1,26,2024-02-08,0.78071,-0.00035,0.00000,-0.00063,0.01240,-0.00653
NVDA260116C00040000,NVDA,2026-01-16,40.00,call,447.84,661.00,653.05,21,668.95,35,0,1,2024-02-08,0.93681,0.99826,0.00001,-0.00858,0.05425,0.66261
NVDA260116P00040000,NVDA,2026-01-16,40.00,put,0.06,0.22,0.02,30,0.42,123,0,40,2024-02-08,0.81974,-0.00078,0.00000,-0.00139,0.02594,-0.01510
NVDA260116C00045000,NVDA,2026-01-16,45.00,call,0.00,656.45,648.45,21,664.45,35,0,0,2024-02-08,0.87827,0.99834,0.00001,-0.00890,0.05205,0.75297
NVDA260116P00045000,NVDA,2026-01-16,45.00,put,0.11,0.18,0.01,1,0.34,35,0,140,2024-02-08,0.76120,-0.00066,0.00000,-0.00111,0.02229,-0.01238
NVDA260116C00050000,NVDA,2026-01-16,50.00,call,659.25,651.78,643.70,21,659.85,21,4,24,2024-02-08,0.81974,0.99850,0.00001,-0.00910,0.04723,0.84498
NVDA260116P00050000,NVDA,2026-01-16,50.00,put,0.17,0.15,0.08,200,0.23,199,0,83,2024-02-08,0.72218,-0.00063,0.00000,-0.00100,0.02138,-0.01159
NVDA260116C00055000,NVDA,2026-01-16,55.00,call,578.95,647.35,639.35,21,655.35,35,0,15,2024-02-08,0.80022,0.99829,0.00001,-0.01000,0.05324,0.92849
NVDA260116P00055000,NVDA,2026-01-16,55.00,put,0.16,0.23,0.05,1,0.40,53,0,18,2024-02-08,0.72218,-0.00088,0.00000,-0.00135,0.02889,-0.01620
NVDA260116C00060000,NVDA,2026-01-16,60.00,call,649.50,642.80,634.85,21,650.75,35,4,49,2024-02-08,0.76120,0.99836,0.00001,-0.01042,0.05136,1.01797
NVDA260116P00060000,NVDA,2026-01-16,60.00,put,0.24,0.26,0.16,1,0.36,200,1,165,2024-02-08,0.70267,-0.00097,0.00000,-0.00144,0.03168,-0.01778
NVDA260116C00070000,NVDA,2026-01-16,70.00,call,629.18,633.67,625.70,21,641.65,35,0,27,2024-02-08,0.70267,0.99837,0.00001,-0.01152,0.05098,1.19411
NVDA260116P00070000,NVDA,2026-01-16,70.00,put,0.38,0.30,0.20,105,0.39,100,300,329,2024-02-08,0.68315,-0.00135,0.00001,-0.00189,0.04311,-0.02486
NVDA260116C00080000,NVDA,2026-01-16,80.00,call,547.20,624.62,616.65,21,632.60,35,0,9,2024-02-08,0.64413,0.99854,0.00001,-0.01244,0.04620,1.37303
NVDA260116P00080000,NVDA,2026-01-16,80.00,put,0.44,0.47,0.20,37,0.75,147,15,1271,2024-02-08,0.66364,-0.00178,0.00001,-0.00234,0.05524,-0.03253
NVDA260116C00090000,NVDA,2026-01-16,90.00,call,621.96,615.55,607.50,35,623.60,35,1,16,2024-02-08,0.60511,0.99852,0.00001,-0.01365,0.04674,1.54812
NVDA260116P00090000,NVDA,2026-01-16,90.00,put,0.58,0.51,0.37,182,0.65,100,3,182,2024-02-08,0.64413,-0.00222,0.00001,-0.00277,0.06769,-0.04052
NVDA260116C00100000,NVDA,2026-01-16,100.00,call,614.75,606.50,598.45,35,614.55,35,3,22,2024-02-08,0.56608,0.99859,0.00001,-0.01477,0.04470,1.72479
NVDA260116P00100000,NVDA,2026-01-16,100.00,put,0.68,0.67,0.56,148,0.78,151,0,734,2024-02-08,0.62462,-0.00268,0.00001,-0.00317,0.08011,-0.04855
NVDA260116C00110000,NVDA,2026-01-16,110.00,call,590.64,597.45,589.70,22,605.20,58,0,5,2024-02-08,0.52706,0.99874,0.00001,-0.01582,0.04024,1.90282
NVDA260116P00110000,NVDA,2026-01-16,110.00,put,0.87,0.87,0.74,100,1.00,100,0,183,2024-02-08,0.62462,-0.00373,0.00002,-0.00425,0.10804,-0.06834
NVDA260116C00120000,NVDA,2026-01-16,120.00,call,519.10,588.70,580.75,35,596.65,35,0,8,2024-02-08,0.54657,0.99765,0.00001,-0.01825,0.07127,2.05821
NVDA260116P00120000,NVDA,2026-01-16,120.00,put,1.08,1.09,0.96,97,1.22,100,0,220,2024-02-08,0.60511,-0.00426,0.00002,-0.00461,0.12161,-0.07746
NVDA260116C00130000,NVDA,2026-01-16,130.00,call,542.97,579.73,575.75,22,583.70,29,0,24,2024-02-08,0.52706,0.99740,0.00002,-0.01969,0.07800,2.22920
NVDA260116P00130000,NVDA,2026-01-16,130.00,put,1.18,1.35,0.96,21,1.75,77,0,141,2024-02-08,0.60511,-0.00561,0.00003,-0.00587,0.15543,-0.10288
NVDA260116C00140000,NVDA,2026-01-16,140.00,call,533.92,570.95,566.95,22,574.95,22,0,27,2024-02-08,0.52706,0.99646,0.00002,-0.02180,0.10289,2.38757
NVDA260116P00140000,NVDA,2026-01-16,140.00,put,1.62,1.62,1.48,85,1.77,1,0,295,2024-02-08,0.58560,-0.00618,0.00003,-0.00616,0.16933,-0.11239
NVDA260116C00150000,NVDA,2026-01-16,150.00,call,422.78,562.05,558.10,22,566.00,22,0,9,2024-02-08,0.52706,0.99533,0.00003,-0.02405,0.13195,2.54229
NVDA260116P00150000,NVDA,2026-01-16,150.00,put,1.77,1.90,1.80,65,2.00,97,0,292,2024-02-08,0.58560,-0.00782,0.00004,-0.00754,0.20849,-0.14337
NVDA260116C00160000,NVDA,2026-01-16,160.00,call,478.09,553.15,549.15,55,557.15,22,0,31,2024-02-08,0.50755,0.99506,0.00003,-0.02540,0.13863,2.71335
NVDA260116P00160000,NVDA,2026-01-16,160.00,put,2.12,2.31,2.15,63,2.48,165,0,198,2024-02-08,0.58560,-0.00970,0.00005,-0.00906,0.25164,-0.17902
NVDA260116C00170000,NVDA,2026-01-16,170.00,call,464.64,544.47,540.55,22,548.40,22,0,51,2024-02-08,0.50755,0.99369,0.00004,-0.02774,0.17233,2.86387
NVDA260116P00170000,NVDA,2026-01-16,170.00,put,2.54,2.65,2.04,92,3.25,98,0,133,2024-02-08,0.56608,-0.01034,0.00005,-0.00921,0.26606,-0.18902
NVDA260116C00180000,NVDA,2026-01-16,180.00,call,543.42,535.62,531.75,22,539.50,22,16,32,2024-02-08,0.50755,0.99210,0.00004,-0.03019,0.21016,3.01025
NVDA260116P00180000,NVDA,2026-01-16,180.00,put,3.15,3.12,2.95,90,3.30,100,0,307,2024-02-08,0.56608,-0.01250,0.00006,-0.01081,0.31383,-0.23019
NVDA260116C00190000,NVDA,2026-01-16,190.00,call,429.87,527.00,522.95,55,531.05,30,0,28,2024-02-08,0.50755,0.99029,0.00005,-0.03276,0.25203,3.15227
NVDA260116P00190000,NVDA,2026-01-16,190.00,put,3.42,3.58,3.30,135,3.85,142,0,171,2024-02-08,0.56608,-0.01490,0.00007,-0.01252,0.36511,-0.27622
NVDA260116C00200000,NVDA,2026-01-16,200.00,call,523.12,518.35,514.40,22,522.30,55,1,91,2024-02-08,0.50755,0.98823,0.00006,-0.03544,0.29783,3.28975
NVDA260116P00200000,NVDA,2026-01-16,200.00,put,4.10,4.17,4.05,3,4.30,129,7,267,2024-02-08,0.54657,-0.01557,0.00007,-0.01249,0.37919,-0.28560
NVDA260116C00210000,NVDA,2026-01-16,210.00,call,495.84,509.80,505.75,55,513.85,30,0,30,2024-02-08,0.48804,0.98796,0.00007,-0.03654,0.30392,3.46206
NVDA260116P00210000,NVDA,2026-01-16,210.00,put,4.80,4.72,4.55,91,4.90,104,0,142,2024-02-08,0.54657,-0.01825,0.00008,-0.01423,0.43447,-0.33703
NVDA260116C00220000,NVDA,2026-01-16,220.00,call,508.69,501.40,497.55,22,505.25,22,4,23,2024-02-08,0.48804,0.98564,0.00008,-0.03926,0.35383,3.59490
NVDA260116P00220000,NVDA,2026-01-16,220.00,put,5.30,5.38,5.25,3,5.50,90,5,146,2024-02-08,0.54657,-0.02117,0.00010,-0.01606,0.49278,-0.39341
NVDA260116C00230000,NVDA,2026-01-16,230.00,call,473.82,492.90,488.95,22,496.85,31,0,25,2024-02-08,0.48804,0.98308,0.00009,-0.04207,0.40736,3.72292
NVDA260116P00230000,NVDA,2026-01-16,230.00,put,6.10,6.05,5.90,74,6.20,85,0,93,2024-02-08,0.54657,-0.02432,0.00011,-0.01796,0.55385,-0.45476
NVDA260116C00240000,NVDA,2026-01-16,240.00,call,491.10,484.38,480.35,55,488.40,55,1,56,2024-02-08,0.48804,0.98026,0.00010,-0.04496,0.46434,3.84601
NVDA260116P00240000,NVDA,2026-01-16,240.00,put,6.88,6.80,6.65,73,6.95,78,0,93,2024-02-08,0.52706,-0.02505,0.00011,-0.01765,0.56781,-0.46295
NVDA260116C00250000,NVDA,2026-01-16,250.00,call,441.85,476.00,472.00,22,480.00,22,0,84,2024-02-08,0.48804,0.97721,0.00011,-0.04792,0.52452,3.96411
NVDA260116P00250000,NVDA,2026-01-16,250.00,put,7.30,7.60,7.45,83,7.75,68,0,269,2024-02-08,0.52706,-0.02849,0.00013,-0.01954,0.63219,-0.52962
NVDA260116C00260000,NVDA,2026-01-16,260.00,call,468.25,467.67,463.70,55,471.65,55,0,17,2024-02-08,0.48804,0.97390,0.00013,-0.05095,0.58767,4.07715
NVDA260116P00260000,NVDA,2026-01-16,260.00,put,8.30,8.50,8.30,105,8.70,107,0,409,2024-02-08,0.52706,-0.03215,0.00014,-0.02149,0.69887,-0.60127
NVDA260116C00270000,NVDA,2026-01-16,270.00,call,452.70,459.42,455.45,55,463.40,22,0,96,2024-02-08,0.48804,0.97035,0.00014,-0.05403,0.65356,4.18510
NVDA260116P00270000,NVDA,2026-01-16,270.00,put,9.20,9.45,9.25,103,9.65,101,1,99,2024-02-08,0.52706,-0.03604,0.00015,-0.02347,0.76759,-0.67786
