contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618C00010000,NVDA,2026-06-18,10.00,call,0.00,539.33,535.35,67,543.30,67,0,0,2024-01-12,1.38558,0.99862,0.00000,-0.00404,0.03869,0.17033
NVDA260618P00010000,NVDA,2026-06-18,10.00,put,0.00,0.01,0.00,0,0.92,192,0,0,2024-01-12,0.80022,-0.00004,0.00000,-0.00006,0.00148,-0.00077
NVDA260618C00015000,NVDA,2026-06-18,15.00,call,0.00,534.80,530.80,64,538.80,49,0,0,2024-01-12,1.17095,0.99843,0.00001,-0.00454,0.04344,0.27892
NVDA260618P00015000,NVDA,2026-06-18,15.00,put,0.00,0.01,0.00,0,0.93,192,0,0,2024-01-12,0.72218,-0.00005,0.00000,-0.00007,0.00190,-0.00097
NVDA260618C00020000,NVDA,2026-06-18,20.00,call,532.00,530.27,526.30,62,534.25,67,0,2,2024-01-12,1.03437,0.99835,0.00001,-0.00498,0.04547,0.38780
NVDA260618P00020000,NVDA,2026-06-18,20.00,put,0.00,0.01,0.00,0,0.95,192,0,0,2024-01-12,0.66364,-0.00006,0.00000,-0.00007,0.00214,-0.00108
NVDA260618C00025000,NVDA,2026-06-18,25.00,call,0.00,525.77,521.80,67,529.75,67,0,0,2024-01-12,0.93681,0.99831,0.00001,-0.00543,0.04639,0.49643
NVDA260618P00025000,NVDA,2026-06-18,25.00,put,0.04,0.01,0.00,0,0.97,192,0,4,2024-01-12,0.62462,-0.00008,0.00000,-0.00008,0.00261,-0.00131
NVDA260618C00030000,NVDA,2026-06-18,30.00,call,0.00,521.25,517.25,65,525.25,67,0,0,2024-01-12,0.85876,0.99833,0.00001,-0.00586,0.04598,0.60559
NVDA260618P00030000,NVDA,2026-06-18,30.00,put,0.00,0.01,0.00,0,1.10,192,0,0,2024-01-12,0.58560,-0.00008,0.00000,-0.00008,0.00271,-0.00134
NVDA260618C00035000,NVDA,2026-06-18,35.00,call,0.00,516.75,512.75,67,520.75,67,0,0,2024-01-12,0.78071,0.99853,0.00001,-0.00611,0.04099,0.71833
NVDA260618P00035000,NVDA,2026-06-18,35.00,put,0.08,0.01,0.00,0,1.28,192,0,3,2024-01-12,0.54657,-0.00007,0.00000,-0.00007,0.00246,-0.00119
NVDA260618C00040000,NVDA,2026-06-18,40.00,call,0.00,512.25,508.25,62,516.25,67,0,0,2024-01-12,0.70267,0.99887,0.00001,-0.00628,0.03222,0.83328
NVDA260618P00040000,NVDA,2026-06-18,40.00,put,0.00,0.73,0.01,1,1.46,192,0,0,2024-01-12,0.80022,-0.00237,0.00001,-0.00255,0.06320,-0.04921
NVDA260618C00045000,NVDA,2026-06-18,45.00,call,0.00,507.75,503.75,67,511.75,67,0,0,2024-01-12,0.64413,0.99909,0.00001,-0.00663,0.02638,0.94501
NVDA260618P00045000,NVDA,2026-06-18,45.00,put,0.00,0.01,0.00,0,1.63,192,0,0,2024-01-12,0.50755,-0.00010,0.00000,-0.00009,0.00343,-0.00167
NVDA260618C00050000,NVDA,2026-06-18,50.00,call,0.00,503.27,499.30,67,507.25,67,0,0,2024-01-12,0.56608,0.99951,0.00000,-0.00683,0.01479,1.06010
NVDA260618P00050000,NVDA,2026-06-18,50.00,put,0.00,0.37,0.01,100,0.73,192,0,0,2024-01-12,0.66364,-0.00157,0.00001,-0.00144,0.04334,-0.02937
NVDA260618C00060000,NVDA,2026-06-18,60.00,call,0.00,494.08,490.10,15,498.05,15,0,0,2024-01-12,0.01976,1.00000,0.00000,-0.00770,0.00000,1.28220
NVDA260618P00060000,NVDA,2026-06-18,60.00,put,0.29,1.18,0.23,1,2.13,192,0,5,2024-01-12,0.72218,-0.00414,0.00002,-0.00374,0.10423,-0.08334
NVDA260618C00070000,NVDA,2026-06-18,70.00,call,0.00,485.30,481.40,15,489.20,15,0,0,2024-01-12,0.01976,1.00000,0.00000,-0.00898,0.00000,1.49590
NVDA260618P00070000,NVDA,2026-06-18,70.00,put,0.00,1.48,0.50,1,2.46,150,0,0,2024-01-12,0.70267,-0.00551,0.00003,-0.00465,0.13443,-0.11075
NVDA260618C00080000,NVDA,2026-06-18,80.00,call,0.00,476.52,472.55,15,480.50,15,0,0,2024-01-12,0.01976,1.00000,0.00000,-0.01026,0.00000,1.70960
NVDA260618P00080000,NVDA,2026-06-18,80.00,put,0.00,0.01,0.00,0,2.83,150,0,0,2024-01-12,0.39048,-0.00012,0.00000,-0.00008,0.00399,-0.00186
NVDA260618C00090000,NVDA,2026-06-18,90.00,call,0.00,467.67,463.70,72,471.65,72,0,0,2024-01-12,0.01976,1.00000,0.00000,-0.01154,0.00000,1.92330
NVDA260618P00090000,NVDA,2026-06-18,90.00,put,1.04,0.01,0.00,0,3.25,182,0,1,2024-01-12,0.37097,-0.00014,0.00000,-0.00008,0.00464,-0.00217
NVDA260618C00100000,NVDA,2026-06-18,100.00,call,459.88,458.77,454.80,16,462.75,16,0,8,2024-01-12,0.01976,1.00000,0.00000,-0.01283,0.00000,2.13700
NVDA260618P00100000,NVDA,2026-06-18,100.00,put,1.35,1.18,1.00,5,1.35,2,0,232,2024-01-12,0.56608,-0.00598,0.00004,-0.00395,0.14476,-0.11014
NVDA260618C00110000,NVDA,2026-06-18,110.00,call,0.00,450.05,446.15,16,453.95,16,0,0,2024-01-12,0.01976,1.00000,0.00000,-0.01411,0.00000,2.35070
NVDA260618P00110000,NVDA,2026-06-18,110.00,put,2.30,0.01,0.00,0,2.15,163,0,1,2024-01-12,0.33194,-0.00015,0.00000,-0.00008,0.00508,-0.00235
NVDA260618C00120000,NVDA,2026-06-18,120.00,call,0.00,441.27,437.30,16,445.25,16,0,0,2024-01-12,0.01976,1.00000,0.00000,-0.01539,0.00000,2.56440
NVDA260618P00120000,NVDA,2026-06-18,120.00,put,2.19,0.01,0.00,0,2.65,156,0,6,2024-01-12,0.31243,-0.00015,0.00000,-0.00007,0.00481,-0.00220
NVDA260618C00130000,NVDA,2026-06-18,130.00,call,363.00,432.85,428.85,16,436.85,16,0,21,2024-01-12,0.01976,1.00000,0.00000,-0.01667,0.00000,2.77810
NVDA260618P00130000,NVDA,2026-06-18,130.00,put,2.64,0.01,0.00,0,3.55,151,0,4,2024-01-12,0.29292,-0.00013,0.00000,-0.00006,0.00424,-0.00190
NVDA260618C00140000,NVDA,2026-06-18,140.00,call,0.00,424.12,420.15,16,428.10,16,0,0,2024-01-12,0.01976,1.00000,0.00000,-0.01796,0.00000,2.99180
NVDA260618P00140000,NVDA,2026-06-18,140.00,put,3.02,2.99,2.13,120,3.85,149,0,6,2024-01-12,0.52706,-0.01298,0.00007,-0.00703,0.28533,-0.23954
NVDA260618C00150000,NVDA,2026-06-18,150.00,call,368.31,415.60,411.60,16,419.60,16,0,2,2024-01-12,0.35146,0.99796,0.00002,-0.02014,0.05521,3.17315
NVDA260618P00150000,NVDA,2026-06-18,150.00,put,4.60,3.50,2.74,137,4.25,180,0,2,2024-01-12,0.52706,-0.01606,0.00009,-0.00838,0.34275,-0.29907
NVDA260618C00160000,NVDA,2026-06-18,160.00,call,390.92,407.20,403.20,16,411.20,16,0,1,2024-01-12,0.39048,0.99439,0.00005,-0.02297,0.13659,3.32692
NVDA260618P00160000,NVDA,2026-06-18,160.00,put,4.25,4.17,3.40,160,4.95,199,0,4,2024-01-12,0.52706,-0.01949,0.00011,-0.00980,0.40429,-0.36613
NVDA260618C00170000,NVDA,2026-06-18,170.00,call,0.00,398.90,394.95,16,402.85,16,0,0,2024-01-12,0.39048,0.99259,0.00006,-0.02491,0.17495,3.51005
NVDA260618P00170000,NVDA,2026-06-18,170.00,put,6.60,5.03,4.15,160,5.90,203,0,42,2024-01-12,0.52706,-0.02326,0.00012,-0.01129,0.46949,-0.44070
NVDA260618C00180000,NVDA,2026-06-18,180.00,call,323.31,390.73,386.85,16,394.60,16,0,5,2024-01-12,0.40999,0.98812,0.00009,-0.02798,0.26427,3.64478
NVDA260618P00180000,NVDA,2026-06-18,180.00,put,7.50,5.78,5.00,159,6.55,198,0,14,2024-01-12,0.50755,-0.02477,0.00013,-0.01136,0.49494,-0.46374
NVDA260618C00190000,NVDA,2026-06-18,190.00,call,375.98,382.57,378.70,16,386.45,56,0,7,2024-01-12,0.40999,0.98524,0.00011,-0.03022,0.31880,3.80789
NVDA260618P00190000,NVDA,2026-06-18,190.00,put,7.95,6.83,5.95,141,7.70,205,0,4,2024-01-12,0.50755,-0.02901,0.00015,-0.01285,0.56466,-0.54739
NVDA260618C00200000,NVDA,2026-06-18,200.00,call,370.00,374.35,370.35,16,378.35,56,0,8,2024-01-12,0.40999,0.98197,0.00013,-0.03253,0.37839,3.96368
NVDA260618P00200000,NVDA,2026-06-18,200.00,put,8.00,7.85,6.95,139,8.75,212,12,57,2024-01-12,0.50755,-0.03357,0.00017,-0.01438,0.63711,-0.63843
NVDA260618C00210000,NVDA,2026-06-18,210.00,call,369.15,366.65,362.85,16,370.45,56,0,14,2024-01-12,0.40999,0.97830,0.00015,-0.03490,0.44272,4.11190
NVDA260618P00210000,NVDA,2026-06-18,210.00,put,9.51,8.93,8.00,169,9.85,198,0,16,2024-01-12,0.50755,-0.03843,0.00019,-0.01592,0.71186,-0.73672
NVDA260618C00220000,NVDA,2026-06-18,220.00,call,356.33,358.48,354.55,16,362.40,40,0,19,2024-01-12,0.40999,0.97424,0.00017,-0.03733,0.51143,4.25240
NVDA260618P00220000,NVDA,2026-06-18,220.00,put,10.15,10.15,9.20,165,11.10,195,4,7,2024-01-12,0.50755,-0.04360,0.00021,-0.01748,0.78848,-0.84212
NVDA260618C00230000,NVDA,2026-06-18,230.00,call,330.00,350.85,346.90,16,354.80,56,0,18,2024-01-12,0.40999,0.96978,0.00020,-0.03981,0.58414,4.38505
NVDA260618P00230000,NVDA,2026-06-18,230.00,put,11.75,11.45,10.45,170,12.45,198,0,18,2024-01-12,0.48804,-0.04558,0.00023,-0.01724,0.81722,-0.86839
NVDA260618C00240000,NVDA,2026-06-18,240.00,call,344.08,343.02,339.20,20,346.85,45,4,4,2024-01-12,0.40999,0.96493,0.00022,-0.04232,0.66043,4.50980
NVDA260618P00240000,NVDA,2026-06-18,240.00,put,16.10,12.68,11.85,84,13.50,22,0,4,2024-01-12,0.48804,-0.05119,0.00025,-0.01875,0.89676,-0.98243
NVDA260618C00250000,NVDA,2026-06-18,250.00,call,332.00,335.50,331.60,20,339.40,69,0,41,2024-01-12,0.40999,0.95970,0.00025,-0.04485,0.73986,4.62664
NVDA260618P00250000,NVDA,2026-06-18,250.00,put,14.55,14.53,14.00,1,15.05,20,0,60,2024-01-12,0.48804,-0.05708,0.00028,-0.02024,0.97745,-1.10332
NVDA260618C00260000,NVDA,2026-06-18,260.00,call,319.50,328.02,324.15,48,331.90,66,0,38,2024-01-12,0.40999,0.95409,0.00028,-0.04740,0.82200,4.73558
NVDA260618P00260000,NVDA,2026-06-18,260.00,put,16.00,15.65,14.90,116,16.40,10,0,251,2024-01-12,0.48804,-0.06322,0.00030,-0.02171,1.05893,-1.23086
NVDA260618C00270000,NVDA,2026-06-18,270.00,call,296.35,320.55,316.70,34,324.40,41,0,30,2024-01-12,0.40999,0.94812,0.00030,-0.04996,0.90641,4.83672
NVDA260618P00270000,NVDA,2026-06-18,270.00,put,17.95,17.62,16.80,102,18.45,15,0,7,2024-01-12,0.48804,-0.06961,0.00032,-0.02316,1.14088,-1.36484
NVDA260618C00280000,NVDA,2026-06-18,280.00,call,307.45,313.25,309.45,22,317.05,52,0,88,2024-01-12,0.40999,0.94179,0.00033,-0.05251,0.99266,4.93014
NVDA260618P00280000,NVDA,2026-06-18,280.00,put,19.95,19.52,18.60,85,20.45,20,14,87,2024-01-12,0.48804,-0.07623,0.00034,-0.02457,1.22300,-1.50504
NVDA260618C00290000,NVDA,2026-06-18,290.00,call,307.04,306.12,302.35,8,309.90,41,2,8,2024-01-12,0.40999,0.93513,0.00036,-0.05505,1.08035,5.01598
NVDA260618P00290000,NVDA,2026-06-18,290.00,put,26.17,21.52,20.70,82,22.35,15,0,11,2024-01-12,0.48804,-0.08305,0.00037,-0.02595,1.30500,-1.65126
NVDA260618C00300000,NVDA,2026-06-18,300.00,call,300.60,299.07,295.20,41,302.95,41,5,31,2024-01-12,0.40999,0.92814,0.00039,-0.05757,1.16906,5.09439
NVDA260618P00300000,NVDA,2026-06-18,300.00,put,24.02,23.93,23.35,10,24.50,10,4,1021,2024-01-12,0.48804,-0.09008,0.00039,-0.02728,1.38664,-1.80326
NVDA260618C00310000,NVDA,2026-06-18,310.00,call,282.82,292.20,288.30,45,296.10,45,0,300,2024-01-12,0.40999,0.92085,0.00042,-0.06006,1.25841,5.16557
NVDA260618P00310000,NVDA,2026-06-18,310.00,put,26.40,26.38,26.00,1,26.75,20,1,57,2024-01-12,0.48804,-0.09728,0.00041,-0.02856,1.46769,-1.96082
NVDA260618C00320000,NVDA,2026-06-18,320.00,call,280.57,285.27,281.55,14,289.00,45,0,32,2024-01-12,0.40999,0.91327,0.00045,-0.06251,1.34806,5.22970
NVDA260618P00320000,NVDA,2026-06-18,320.00,put,28.55,28.20,27.20,75,29.20,15,1,68,2024-01-12,0.46853,-0.10085,0.00044,-0.02775,1.50691,-2.00064
NVDA260618C00330000,NVDA,2026-06-18,330.00,call,271.82,278.85,275.00,15,282.70,59,0,8,2024-01-12,0.40999,0.90542,0.00048,-0.06492,1.43764,5.28700
NVDA260618P00330000,NVDA,2026-06-18,330.00,put,31.30,30.68,29.55,85,31.80,10,0,35,2024-01-12,0.46853,-0.10849,0.00047,-0.02891,1.58873,-2.16637
NVDA260618C00340000,NVDA,2026-06-18,340.00,call,245.61,272.12,268.10,23,276.15,50,0,5,2024-01-12,0.40999,0.89731,0.00051,-0.06729,1.52686,5.33768
NVDA260618P00340000,NVDA,2026-06-18,340.00,put,34.27,33.20,32.05,70,34.35,15,0,91,2024-01-12,0.46853,-0.11629,0.00049,-0.03001,1.66952,-2.33737
NVDA260618C00350000,NVDA,2026-06-18,350.00,call,269.05,265.70,262.05,18,269.35,46,0,100,2024-01-12,0.40999,0.88897,0.00054,-0.06960,1.61541,5.38199
NVDA260618P00350000,NVDA,2026-06-18,350.00,put,36.50,36.12,34.85,25,37.40,18,4,147,2024-01-12,0.46853,-0.12423,0.00051,-0.03106,1.74909,-2.51340
NVDA260618C00360000,NVDA,2026-06-18,360.00,call,212.39,259.12,255.40,27,262.85,50,0,2,2024-01-12,0.40999,0.88040,0.00057,-0.07185,1.70303,5.42016
NVDA260618P00360000,NVDA,2026-06-18,360.00,put,39.23,38.85,37.50,81,40.20,10,1,67,2024-01-12,0.46853,-0.13231,0.00054,-0.03203,1.82731,-2.69424
NVDA260618C00370000,NVDA,2026-06-18,370.00,call,253.32,253.22,249.30,47,257.15,63,1,51,2024-01-12,0.40999,0.87163,0.00060,-0.07404,1.78947,5.45242
NVDA260618P00370000,NVDA,2026-06-18,370.00,put,41.96,41.92,40.65,64,43.20,89,0,30,2024-01-12,0.46853,-0.14051,0.00056,-0.03295,1.90402,-2.87968
NVDA260618C00380000,NVDA,2026-06-18,380.00,call,245.20,247.12,243.40,49,250.85,51,0,122,2024-01-12,0.40999,0.86268,0.00063,-0.07616,1.87450,5.47904
NVDA260618P00380000,NVDA,2026-06-18,380.00,put,45.00,45.00,43.60,29,46.40,91,0,52,2024-01-12,0.46853,-0.14881,0.00058,-0.03379,1.97909,-3.06950
NVDA260618C00390000,NVDA,2026-06-18,390.00,call,240.51,241.07,237.20,27,244.95,42,1,8,2024-01-12,0.40999,0.85356,0.00066,-0.07821,1.95794,5.50024
NVDA260618P00390000,NVDA,2026-06-18,390.00,put,49.70,48.35,46.90,77,49.80,105,0,74,2024-01-12,0.46853,-0.15720,0.00060,-0.03456,2.05244,-3.26348
NVDA260618C00400000,NVDA,2026-06-18,400.00,call,232.00,235.32,231.60,46,239.05,42,0,418,2024-01-12,0.40999,0.84429,0.00068,-0.08019,2.03960,5.51628
NVDA260618P00400000,NVDA,2026-06-18,400.00,put,52.10,51.78,50.20,76,53.35,109,1,188,2024-01-12,0.46853,-0.16568,0.00062,-0.03526,2.12396,-3.46144
NVDA260618C00410000,NVDA,2026-06-18,410.00,call,202.55,229.23,225.65,49,232.80,50,0,10,2024-01-12,0.40999,0.83488,0.00071,-0.08210,2.11931,5.52740
NVDA260618P00410000,NVDA,2026-06-18,410.00,put,55.55,55.30,53.85,58,56.75,92,1,40,2024-01-12,0.46853,-0.17423,0.00064,-0.03588,2.19357,-3.66315
NVDA260618C00420000,NVDA,2026-06-18,420.00,call,223.67,223.93,220.20,31,227.65,42,5,125,2024-01-12,0.40999,0.82535,0.00074,-0.08393,2.19695,5.53383
NVDA260618P00420000,NVDA,2026-06-18,420.00,put,59.39,58.92,57.25,57,60.60,71,8,29,2024-01-12,0.46853,-0.18284,0.00066,-0.03643,2.26122,-3.86845
NVDA260618C00430000,NVDA,2026-06-18,430.00,call,218.15,218.47,214.70,42,222.25,45,2,44,2024-01-12,0.40999,0.81571,0.00076,-0.08569,2.27239,5.53582
NVDA260618P00430000,NVDA,2026-06-18,430.00,put,69.20,62.60,60.85,34,64.35,19,0,22,2024-01-12,0.46853,-0.19149,0.00068,-0.03691,2.32685,-4.07713
NVDA260618C00440000,NVDA,2026-06-18,440.00,call,211.88,212.75,210.45,51,215.05,29,0,41,2024-01-12,0.40999,0.80598,0.00079,-0.08736,2.34553,5.53360
NVDA260618P00440000,NVDA,2026-06-18,440.00,put,66.98,66.42,64.50,37,68.35,78,70,18,2024-01-12,0.46853,-0.20019,0.00070,-0.03732,2.39041,-4.28901
NVDA260618C00450000,NVDA,2026-06-18,450.00,call,211.44,207.60,205.35,52,209.85,29,0,97,2024-01-12,0.40999,0.79618,0.00081,-0.08896,2.41627,5.52738
NVDA260618P00450000,NVDA,2026-06-18,450.00,put,73.50,70.58,68.75,54,72.40,68,0,45,2024-01-12,0.46853,-0.20891,0.00072,-0.03765,2.45187,-4.50393
NVDA260618C00460000,NVDA,2026-06-18,460.00,call,197.77,202.62,200.45,36,204.80,10,0,26,2024-01-12,0.40999,0.78631,0.00083,-0.09047,2.48456,5.51740
NVDA260618P00460000,NVDA,2026-06-18,460.00,put,76.60,74.65,72.80,54,76.50,68,0,36,2024-01-12,0.46853,-0.21766,0.00074,-0.03791,2.51121,-4.72172
NVDA260618C00470000,NVDA,2026-06-18,470.00,call,197.05,197.45,195.00,49,199.90,31,4,97,2024-01-12,0.40999,0.77639,0.00085,-0.09191,2.55033,5.50386
NVDA260618P00470000,NVDA,2026-06-18,470.00,put,81.00,78.97,77.15,27,80.80,18,0,42,2024-01-12,0.46853,-0.22642,0.00075,-0.03809,2.56842,-4.94221
NVDA260618C00480000,NVDA,2026-06-18,480.00,call,190.70,192.60,190.45,25,194.75,20,0,105,2024-01-12,0.40999,0.76643,0.00088,-0.09327,2.61353,5.48697
NVDA260618P00480000,NVDA,2026-06-18,480.00,put,83.68,83.45,81.55,52,85.35,66,4,21,2024-01-12,0.46853,-0.23518,0.00077,-0.03821,2.62348,-5.16525
NVDA260618C00490000,NVDA,2026-06-18,490.00,call,186.15,187.80,185.65,41,189.95,32,2,82,2024-01-12,0.40999,0.75644,0.00090,-0.09455,2.67414,5.46694
NVDA260618P00490000,NVDA,2026-06-18,490.00,put,89.30,87.85,86.00,51,89.70,65,0,24,2024-01-12,0.46853,-0.24395,0.00078,-0.03825,2.67640,-5.39069
NVDA260618C00500000,NVDA,2026-06-18,500.00,call,183.06,183.10,180.95,25,185.25,20,4,151,2024-01-12,0.40999,0.74643,0.00092,-0.09575,2.73213,5.44395
NVDA260618P00500000,NVDA,2026-06-18,500.00,put,92.83,92.65,90.90,20,94.40,64,2,40,2024-01-12,0.46853,-0.25270,0.00080,-0.03822,2.72718,-5.61839
NVDA260618C00510000,NVDA,2026-06-18,510.00,call,185.07,178.30,175.95,40,180.65,20,0,95,2024-01-12,0.40999,0.73641,0.00093,-0.09687,2.78749,5.41820
NVDA260618P00510000,NVDA,2026-06-18,510.00,put,97.67,97.03,95.00,34,99.05,69,1,2,2024-01-12,0.46853,-0.26144,0.00081,-0.03813,2.77582,-5.84821
NVDA260618C00520000,NVDA,2026-06-18,520.00,call,174.28,173.80,171.45,40,176.15,20,3,54,2024-01-12,0.40999,0.72640,0.00095,-0.09792,2.84022,5.38987
NVDA260618P00520000,NVDA,2026-06-18,520.00,put,102.56,102.07,100.10,56,104.05,26,5,2,2024-01-12,0.46853,-0.27015,0.00083,-0.03796,2.82235,-6.08002
NVDA260618C00530000,NVDA,2026-06-18,530.00,call,169.94,169.57,167.40,33,171.75,20,1,163,2024-01-12,0.40999,0.71640,0.00097,-0.09889,2.89032,5.35912
NVDA260618P00530000,NVDA,2026-06-18,530.00,put,106.89,107.03,104.90,49,109.15,81,0,12,2024-01-12,0.46853,-0.27884,0.00084,-0.03773,2.86679,-6.31371
NVDA260618C00540000,NVDA,2026-06-18,540.00,call,166.00,164.48,162.80,39,166.15,6,0,18,2024-01-12,0.39048,0.70502,0.00104,-0.09743,2.94428,5.44710
NVDA260618P00540000,NVDA,2026-06-18,540.00,put,130.76,112.05,110.00,31,114.10,71,0,1,2024-01-12,0.46853,-0.28750,0.00085,-0.03744,2.90915,-6.54914
NVDA260618C00550000,NVDA,2026-06-18,550.00,call,161.00,161.12,158.95,34,163.30,34,2,42,2024-01-12,0.40999,0.69646,0.00100,-0.10061,2.98271,5.29104
NVDA260618P00550000,NVDA,2026-06-18,550.00,put,116.32,117.28,114.85,50,119.70,61,0,6,2024-01-12,0.46853,-0.29612,0.00086,-0.03708,2.94947,-6.78620
NVDA260618C00560000,NVDA,2026-06-18,560.00,call,156.25,156.93,154.50,28,159.35,29,2,33,2024-01-12,0.40999,0.68654,0.00101,-0.10137,3.02504,5.25403
NVDA260618P00560000,NVDA,2026-06-18,560.00,put,125.10,122.65,120.25,48,125.05,58,0,1,2024-01-12,0.46853,-0.30469,0.00088,-0.03666,2.98777,-7.02479
NVDA260618C00570000,NVDA,2026-06-18,570.00,call,153.47,153.00,150.80,34,155.20,2,0,45,2024-01-12,0.40999,0.67667,0.00103,-0.10206,3.06484,5.21522
NVDA260618P00570000,NVDA,2026-06-18,570.00,put,151.00,128.12,125.70,48,130.55,54,0,1,2024-01-12,0.46853,-0.31323,0.00089,-0.03617,3.02409,-7.26480
NVDA260618C00580000,NVDA,2026-06-18,580.00,call,151.50,149.30,147.10,31,151.50,41,0,104,2024-01-12,0.40999,0.66684,0.00104,-0.10267,3.10214,5.17477
NVDA260618P00580000,NVDA,2026-06-18,580.00,put,136.65,133.70,131.35,47,136.05,54,0,1,2024-01-12,0.46853,-0.32171,0.00090,-0.03563,3.05845,-7.50613
NVDA260618C00590000,NVDA,2026-06-18,590.00,call,148.53,145.32,143.00,36,147.65,45,0,20,2024-01-12,0.39048,0.65302,0.00111,-0.10065,3.15076,5.22818
NVDA260618P00590000,NVDA,2026-06-18,590.00,put,142.30,139.38,136.90,46,141.85,54,0,1,2024-01-12,0.46853,-0.33014,0.00091,-0.03503,3.09091,-7.74870
NVDA260618C00600000,NVDA,2026-06-18,600.00,call,141.30,141.62,139.40,33,143.85,19,7,178,2024-01-12,0.39048,0.64278,0.00112,-0.10109,3.18395,5.17930
NVDA260618P00600000,NVDA,2026-06-18,600.00,put,144.46,145.28,142.80,45,147.75,53,12,12,2024-01-12,0.46853,-0.33851,0.00091,-0.03438,3.12148,-7.99240
NVDA260618C00610000,NVDA,2026-06-18,610.00,call,141.19,137.95,135.70,33,140.20,34,0,31,2024-01-12,0.39048,0.63260,0.00113,-0.10146,3.21454,5.12907
NVDA260618P00610000,NVDA,2026-06-18,610.00,put,154.00,151.03,148.40,46,153.65,51,0,4,2024-01-12,0.46853,-0.34682,0.00092,-0.03366,3.15022,-8.23716
NVDA260618C00620000,NVDA,2026-06-18,620.00,call,134.28,134.48,132.30,36,136.65,34,1,57,2024-01-12,0.39048,0.62250,0.00114,-0.10177,3.24259,5.07760
NVDA260618P00620000,NVDA,2026-06-18,620.00,put,160.10,157.15,154.50,45,159.80,52,0,8,2024-01-12,0.46853,-0.35507,0.00093,-0.03290,3.17717,-8.48290
NVDA260618C00630000,NVDA,2026-06-18,630.00,call,133.02,131.15,129.10,35,133.20,10,1,23,2024-01-12,0.39048,0.61248,0.00115,-0.10202,3.26815,5.02503
NVDA260618P00630000,NVDA,2026-06-18,630.00,put,173.40,163.07,160.45,35,165.70,66,0,3,2024-01-12,0.46853,-0.36325,0.00094,-0.03208,3.20236,-8.72953
NVDA260618C00640000,NVDA,2026-06-18,640.00,call,130.87,127.90,125.95,17,129.85,25,0,4,2024-01-12,0.39048,0.60254,0.00116,-0.10220,3.29129,4.97146
NVDA260618P00640000,NVDA,2026-06-18,640.00,put,0.00,169.40,166.70,43,172.10,49,0,0,2024-01-12,0.48804,-0.36507,0.00090,-0.03385,3.20776,-9.04588
NVDA260618C00650000,NVDA,2026-06-18,650.00,call,124.10,124.42,122.25,33,126.60,24,0,52,2024-01-12,0.39048,0.59269,0.00116,-0.10233,3.31206,4.91702
NVDA260618P00650000,NVDA,2026-06-18,650.00,put,181.29,175.65,172.90,34,178.40,55,0,2,2024-01-12,0.48804,-0.37276,0.00091,-0.03299,3.22970,-9.29027
NVDA260618C00660000,NVDA,2026-06-18,660.00,call,121.00,121.10,118.80,33,123.40,24,0,18,2024-01-12,0.39048,0.58293,0.00117,-0.10241,3.33054,4.86180
NVDA260618P00660000,NVDA,2026-06-18,660.00,put,0.00,182.05,179.25,42,184.85,46,0,0,2024-01-12,0.48804,-0.38037,0.00091,-0.03208,3.25014,-9.53534
NVDA260618C00670000,NVDA,2026-06-18,670.00,call,119.00,117.12,115.65,36,118.60,1,0,69,2024-01-12,0.39048,0.57327,0.00118,-0.10243,3.34679,4.80591
NVDA260618P00670000,NVDA,2026-06-18,670.00,put,0.00,188.73,185.80,41,191.65,46,0,0,2024-01-12,0.48804,-0.38792,0.00092,-0.03113,3.26911,-9.78101
NVDA260618C00680000,NVDA,2026-06-18,680.00,call,116.04,114.93,112.70,34,117.15,35,0,16,2024-01-12,0.39048,0.56371,0.00118,-0.10240,3.36086,4.74944
NVDA260618P00680000,NVDA,2026-06-18,680.00,put,0.00,195.40,192.10,38,198.70,41,0,0,2024-01-12,0.48804,-0.39539,0.00092,-0.03013,3.28666,-10.02725
NVDA260618C00690000,NVDA,2026-06-18,690.00,call,112.05,111.95,109.75,39,114.15,44,0,2,2024-01-12,0.39048,0.55426,0.00119,-0.10232,3.37284,4.69248
NVDA260618P00690000,NVDA,2026-06-18,690.00,put,0.00,202.07,198.95,40,205.20,43,0,0,2024-01-12,0.48804,-0.40280,0.00093,-0.02909,3.30282,-10.27399
NVDA260618C00700000,NVDA,2026-06-18,700.00,call,109.30,109.07,106.85,39,111.30,43,3,72,2024-01-12,0.39048,0.54490,0.00119,-0.10220,3.38278,4.63512
NVDA260618P00700000,NVDA,2026-06-18,700.00,put,207.84,208.88,205.50,48,212.25,49,0,19,2024-01-12,0.48804,-0.41013,0.00093,-0.02802,3.31762,-10.52119
NVDA260618C00710000,NVDA,2026-06-18,710.00,call,108.60,106.40,104.15,41,108.65,39,0,54,2024-01-12,0.39048,0.53566,0.00119,-0.10203,3.39076,4.57742
NVDA260618P00710000,NVDA,2026-06-18,710.00,put,0.00,215.95,212.45,39,219.45,51,0,0,2024-01-12,0.48804,-0.41739,0.00094,-0.02690,3.33112,-10.76880
NVDA260618C00720000,NVDA,2026-06-18,720.00,call,0.00,103.65,101.35,40,105.95,51,0,0,2024-01-12,0.39048,0.52653,0.00119,-0.10181,3.39684,4.51947
