contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219P00184000,NVDA,2025-12-19,184.00,put,0.00,86.03,82.00,413,90.05,218,0,0,2024-08-05,0.68315,-0.60436,0.00479,-0.00952,0.45334,-2.01072
NVDA251219C00185000,NVDA,2025-12-19,185.00,call,9.32,9.57,9.45,25,9.70,2,12,12968,2024-08-05,0.56608,0.31601,0.00534,-0.02683,0.41863,0.29904
NVDA251219P00185000,NVDA,2025-12-19,185.00,put,0.00,87.18,84.70,213,89.65,283,0,0,2024-08-05,0.70267,-0.59536,0.00469,-0.01047,0.45602,-2.02141
NVDA251219C00186000,NVDA,2025-12-19,186.00,call,12.30,9.50,9.35,37,9.65,25,0,393,2024-08-05,0.56608,0.31312,0.00532,-0.02671,0.41699,0.29667
NVDA251219P00186000,NVDA,2025-12-19,186.00,put,0.00,88.38,86.20,377,90.55,288,0,0,2024-08-05,0.70267,-0.59789,0.00468,-0.01027,0.45529,-2.03584
NVDA251219C00187000,NVDA,2025-12-19,187.00,call,9.58,9.35,9.15,66,9.55,25,1,257,2024-08-05,0.56608,0.31026,0.00530,-0.02660,0.41534,0.29431
NVDA251219P00187000,NVDA,2025-12-19,187.00,put,0.00,89.58,86.65,382,92.50,278,0,0,2024-08-05,0.72218,-0.58900,0.00458,-0.01122,0.45776,-2.04676
NVDA251219C00188000,NVDA,2025-12-19,188.00,call,9.60,9.25,9.05,37,9.45,5,2,210,2024-08-05,0.56608,0.30743,0.00528,-0.02648,0.41368,0.29197
NVDA251219P00188000,NVDA,2025-12-19,188.00,put,0.00,90.92,87.75,396,94.10,304,0,1,2024-08-05,0.72218,-0.59145,0.00457,-0.01102,0.45711,-2.06109
NVDA251219C00189000,NVDA,2025-12-19,189.00,call,9.70,9.15,8.95,93,9.35,25,2,168,2024-08-05,0.56608,0.30462,0.00525,-0.02636,0.41200,0.28965
NVDA251219P00189000,NVDA,2025-12-19,189.00,put,0.00,91.90,88.75,370,95.05,200,0,0,2024-08-05,0.72218,-0.59389,0.00456,-0.01082,0.45643,-2.07542
NVDA251219C00190000,NVDA,2025-12-19,190.00,call,10.33,9.03,8.90,37,9.15,4,40,626,2024-08-05,0.56608,0.30184,0.00523,-0.02624,0.41032,0.28733
NVDA251219P00190000,NVDA,2025-12-19,190.00,put,98.00,93.03,90.00,432,96.05,341,11,33,2024-08-05,0.74169,-0.58505,0.00447,-0.01176,0.45879,-2.08646
NVDA251219C00191000,NVDA,2025-12-19,191.00,call,9.90,8.88,8.70,118,9.05,54,1,244,2024-08-05,0.54657,0.28464,0.00527,-0.02472,0.39930,0.27594
NVDA251219P00191000,NVDA,2025-12-19,191.00,put,0.00,93.75,90.85,391,96.65,260,0,0,2024-08-05,0.74169,-0.58740,0.00446,-0.01157,0.45818,-2.10070
NVDA251219C00192000,NVDA,2025-12-19,192.00,call,9.10,8.80,8.65,7,8.95,5,0,1206,2024-08-05,0.56608,0.29636,0.00519,-0.02600,0.40692,0.28276
NVDA251219P00192000,NVDA,2025-12-19,192.00,put,0.00,95.88,93.50,18,98.25,224,0,0,2024-08-05,0.76120,-0.57867,0.00437,-0.01250,0.46034,-2.11196
NVDA251219C00193000,NVDA,2025-12-19,193.00,call,8.40,8.78,8.55,17,9.00,68,1,993,2024-08-05,0.56608,0.29366,0.00517,-0.02588,0.40520,0.28050
NVDA251219P00193000,NVDA,2025-12-19,193.00,put,0.00,95.47,93.00,154,97.95,130,0,0,2024-08-05,0.74169,-0.59206,0.00445,-0.01117,0.45694,-2.12916
NVDA251219C00194000,NVDA,2025-12-19,194.00,call,8.25,8.60,8.45,26,8.75,25,4,2032,2024-08-05,0.56608,0.29098,0.00515,-0.02575,0.40348,0.27825
NVDA251219P00194000,NVDA,2025-12-19,194.00,put,0.00,96.30,93.25,369,99.35,180,0,0,2024-08-05,0.74169,-0.59437,0.00444,-0.01097,0.45630,-2.14338
NVDA251219C00195000,NVDA,2025-12-19,195.00,call,8.30,8.52,8.35,12,8.70,64,1250,5079,2024-08-05,0.56608,0.28833,0.00512,-0.02563,0.40175,0.27602
NVDA251219P00195000,NVDA,2025-12-19,195.00,put,0.00,97.05,94.20,352,99.90,281,0,0,2024-08-05,0.74169,-0.59666,0.00444,-0.01077,0.45565,-2.15760
NVDA251219C00200000,NVDA,2025-12-19,200.00,call,7.58,7.97,7.85,37,8.10,5,187,2700,2024-08-05,0.54657,0.26076,0.00505,-0.02357,0.38230,0.25524
NVDA251219P00200000,NVDA,2025-12-19,200.00,put,107.60,102.00,99.05,448,104.95,35,6,25,2024-08-05,0.76120,-0.59649,0.00432,-0.01095,0.45570,-2.22503
NVDA251219C00205000,NVDA,2025-12-19,205.00,call,10.35,7.53,7.40,25,7.65,5,0,1321,2024-08-05,0.56608,0.26315,0.00490,-0.02441,0.38409,0.25456
NVDA251219P00205000,NVDA,2025-12-19,205.00,put,0.00,107.25,104.50,367,110.00,254,0,6,2024-08-05,0.78071,-0.59583,0.00422,-0.01114,0.45588,-2.29211
NVDA251219C00210000,NVDA,2025-12-19,210.00,call,7.00,7.10,6.95,25,7.25,2,76,1877,2024-08-05,0.56608,0.25142,0.00478,-0.02379,0.37510,0.24441
NVDA251219P00210000,NVDA,2025-12-19,210.00,put,0.00,111.30,108.05,365,114.55,293,0,25,2024-08-05,0.78071,-0.60601,0.00419,-0.01015,0.45282,-2.36221
NVDA251219C00212000,NVDA,2025-12-19,212.00,call,6.50,6.95,6.80,8,7.10,2,7,459,2024-08-05,0.56608,0.24689,0.00474,-0.02355,0.37149,0.24046
NVDA251219P00212000,NVDA,2025-12-19,212.00,put,0.00,111.68,107.20,355,116.15,242,0,0,2024-08-05,0.76120,-0.62157,0.00424,-0.00853,0.44753,-2.39415
NVDA251219C00213000,NVDA,2025-12-19,213.00,call,7.14,6.88,6.75,25,7.00,2,0,471,2024-08-05,0.56608,0.24466,0.00472,-0.02342,0.36968,0.23851
NVDA251219P00213000,NVDA,2025-12-19,213.00,put,0.00,114.00,107.85,298,120.15,219,0,0,2024-08-05,0.78071,-0.61196,0.00417,-0.00955,0.45088,-2.40423
NVDA251219C00214000,NVDA,2025-12-19,214.00,call,6.55,6.78,6.65,25,6.90,2,1,680,2024-08-05,0.56608,0.24244,0.00469,-0.02330,0.36787,0.23657
NVDA251219P00214000,NVDA,2025-12-19,214.00,put,0.00,114.07,110.05,394,118.10,254,0,0,2024-08-05,0.76120,-0.62556,0.00423,-0.00812,0.44604,-2.42227
NVDA251219C00215000,NVDA,2025-12-19,215.00,call,9.88,6.78,6.55,25,7.00,68,0,223,2024-08-05,0.56608,0.24025,0.00467,-0.02318,0.36606,0.23464
NVDA251219P00215000,NVDA,2025-12-19,215.00,put,0.00,115.90,109.65,385,122.15,242,0,0,2024-08-05,0.80022,-0.60445,0.00409,-0.01037,0.45331,-2.42856
NVDA251219C00216000,NVDA,2025-12-19,216.00,call,6.88,6.67,6.50,7,6.85,43,1,476,2024-08-05,0.56608,0.23808,0.00465,-0.02305,0.36425,0.23273
NVDA251219P00216000,NVDA,2025-12-19,216.00,put,0.00,116.88,113.70,379,120.05,250,0,0,2024-08-05,0.80022,-0.60636,0.00408,-0.01017,0.45271,-2.44249
NVDA251219C00217000,NVDA,2025-12-19,217.00,call,0.00,6.53,6.30,312,6.75,24,0,0,2024-08-05,0.54657,0.22112,0.00462,-0.02140,0.34948,0.21996
NVDA251219P00217000,NVDA,2025-12-19,217.00,put,0.00,116.47,112.00,371,120.95,241,0,0,2024-08-05,0.76120,-0.63147,0.00421,-0.00749,0.44377,-2.46442
NVDA251219C00218000,NVDA,2025-12-19,218.00,call,6.45,6.47,6.25,25,6.70,24,1,1,2024-08-05,0.56608,0.23380,0.00460,-0.02281,0.36063,0.22896
NVDA251219P00218000,NVDA,2025-12-19,218.00,put,0.00,117.70,112.55,101,122.85,42,0,0,2024-08-05,0.78071,-0.62164,0.00414,-0.00855,0.44750,-2.47417
NVDA251219C00219000,NVDA,2025-12-19,219.00,call,6.55,6.38,6.15,208,6.60,4,2,40,2024-08-05,0.54657,0.21689,0.00457,-0.02115,0.34562,0.21613
NVDA251219P00219000,NVDA,2025-12-19,219.00,put,0.00,120.30,113.80,7,126.80,5,0,0,2024-08-05,0.81974,-0.60071,0.00400,-0.01079,0.45446,-2.48081
NVDA251219C00220000,NVDA,2025-12-19,220.00,call,10.00,6.40,6.15,7,6.65,68,0,232,2024-08-05,0.56608,0.22960,0.00455,-0.02257,0.35700,0.22525
NVDA251219P00220000,NVDA,2025-12-19,220.00,put,0.00,120.90,114.80,34,127.00,16,0,82,2024-08-05,0.81974,-0.60254,0.00400,-0.01059,0.45390,-2.49467
NVDA251219C00221000,NVDA,2025-12-19,221.00,call,8.60,6.22,6.00,26,6.45,5,0,61,2024-08-05,0.54657,0.21275,0.00451,-0.02090,0.34176,0.21236
NVDA251219P00221000,NVDA,2025-12-19,221.00,put,0.00,122.08,115.85,8,128.30,5,0,0,2024-08-05,0.81974,-0.60436,0.00399,-0.01040,0.45334,-2.50852
NVDA251219C00222000,NVDA,2025-12-19,222.00,call,8.07,6.18,5.95,26,6.40,24,0,81,2024-08-05,0.56608,0.22548,0.00451,-0.02232,0.35338,0.22159
NVDA251219P00222000,NVDA,2025-12-19,222.00,put,0.00,123.15,116.50,9,129.80,6,0,0,2024-08-05,0.81974,-0.60617,0.00399,-0.01021,0.45277,-2.52237
NVDA251219C00223000,NVDA,2025-12-19,223.00,call,7.94,6.12,5.90,37,6.35,24,0,52,2024-08-05,0.56608,0.22345,0.00448,-0.02220,0.35157,0.21978
NVDA251219P00223000,NVDA,2025-12-19,223.00,put,0.00,124.45,117.90,2,131.00,6,0,0,2024-08-05,0.83925,-0.59680,0.00392,-0.01121,0.45561,-2.53297
NVDA251219C00224000,NVDA,2025-12-19,224.00,call,7.86,6.05,5.90,26,6.20,24,0,606,2024-08-05,0.56608,0.22144,0.00446,-0.02208,0.34977,0.21799
NVDA251219P00224000,NVDA,2025-12-19,224.00,put,0.00,125.22,118.50,9,131.95,5,0,0,2024-08-05,0.83925,-0.59856,0.00392,-0.01102,0.45509,-2.54677
NVDA251219C00225000,NVDA,2025-12-19,225.00,call,5.80,6.05,5.85,25,6.25,72,5,350,2024-08-05,0.56608,0.21945,0.00444,-0.02196,0.34796,0.21621
NVDA251219P00225000,NVDA,2025-12-19,225.00,put,0.00,124.22,119.50,7,128.95,5,0,0,2024-08-05,0.80022,-0.62300,0.00403,-0.00838,0.44700,-2.56769
NVDA251219C00226000,NVDA,2025-12-19,226.00,call,8.40,6.00,5.80,25,6.20,76,0,435,2024-08-05,0.56608,0.21748,0.00442,-0.02184,0.34616,0.21445
NVDA251219P00226000,NVDA,2025-12-19,226.00,put,0.00,127.30,120.60,2,134.00,6,0,0,2024-08-05,0.83925,-0.60205,0.00391,-0.01064,0.45405,-2.57434
NVDA251219C00227000,NVDA,2025-12-19,227.00,call,6.65,5.90,5.70,29,6.10,76,0,652,2024-08-05,0.56608,0.21553,0.00439,-0.02172,0.34436,0.21270
NVDA251219P00227000,NVDA,2025-12-19,227.00,put,0.00,128.35,121.80,2,134.90,2,0,3,2024-08-05,0.85876,-0.59273,0.00384,-0.01164,0.45676,-2.58507
NVDA251219C00228000,NVDA,2025-12-19,228.00,call,5.60,5.78,5.65,7,5.90,5,172,779,2024-08-05,0.56608,0.21359,0.00437,-0.02160,0.34256,0.21096
NVDA251219P00228000,NVDA,2025-12-19,228.00,put,0.00,128.68,123.05,60,134.30,20,0,76,2024-08-05,0.83925,-0.60550,0.00390,-0.01026,0.45298,-2.60191
NVDA251219C00230000,NVDA,2025-12-19,230.00,call,8.11,5.65,5.55,25,5.75,2,0,668,2024-08-05,0.56608,0.20978,0.00432,-0.02136,0.33896,0.20753
NVDA251219P00230000,NVDA,2025-12-19,230.00,put,0.00,130.90,124.80,6,137.00,6,0,1,2024-08-05,0.85876,-0.59779,0.00383,-0.01108,0.45532,-2.62626
NVDA251219C00235000,NVDA,2025-12-19,235.00,call,5.38,5.33,5.15,135,5.50,152,0,196,2024-08-05,0.56608,0.20056,0.00421,-0.02076,0.33003,0.19920
NVDA251219P00235000,NVDA,2025-12-19,235.00,put,0.00,135.38,129.75,2,141.00,5,0,2,2024-08-05,0.85876,-0.60603,0.00381,-0.01014,0.45281,-2.69484
NVDA251219C00240000,NVDA,2025-12-19,240.00,call,4.75,5.05,4.95,26,5.15,38,3,471,2024-08-05,0.56608,0.19178,0.00410,-0.02018,0.32119,0.19120
NVDA251219P00240000,NVDA,2025-12-19,240.00,put,0.00,141.30,134.60,1,148.00,6,0,1,2024-08-05,0.89778,-0.59196,0.00368,-0.01161,0.45697,-2.75720
NVDA251219C00245000,NVDA,2025-12-19,245.00,call,5.11,4.80,4.60,25,5.00,25,0,48,2024-08-05,0.56608,0.18341,0.00399,-0.01960,0.31245,0.18352
NVDA251219P00245000,NVDA,2025-12-19,245.00,put,0.00,144.00,134.00,20,154.00,20,0,0,2024-08-05,0.85876,-0.62188,0.00376,-0.00822,0.44741,-2.83183
NVDA251219C00250000,NVDA,2025-12-19,250.00,call,4.75,4.55,4.45,25,4.65,25,23,1040,2024-08-05,0.56608,0.17543,0.00388,-0.01904,0.30384,0.17616
NVDA251219P00250000,NVDA,2025-12-19,250.00,put,0.00,150.00,140.00,20,160.00,20,0,0,2024-08-05,0.89778,-0.60696,0.00364,-0.00977,0.45252,-2.89319
NVDA251219C00255000,NVDA,2025-12-19,255.00,call,5.00,4.30,4.20,37,4.40,37,4,671,2024-08-05,0.56608,0.16783,0.00377,-0.01849,0.29536,0.16909
NVDA251219P00255000,NVDA,2025-12-19,255.00,put,0.00,154.00,144.00,20,164.00,20,0,0,2024-08-05,0.89778,-0.61418,0.00362,-0.00883,0.45013,-2.96111
NVDA251219C00260000,NVDA,2025-12-19,260.00,call,3.88,4.05,3.90,7,4.20,25,4,82,2024-08-05,0.56608,0.16059,0.00366,-0.01794,0.28703,0.16232
NVDA251219P00260000,NVDA,2025-12-19,260.00,put,0.00,160.00,150.00,20,170.00,20,0,0,2024-08-05,0.93681,-0.59912,0.00351,-0.01038,0.45493,-3.02268
NVDA251219C00265000,NVDA,2025-12-19,265.00,call,3.80,3.88,3.75,27,4.00,72,108,239,2024-08-05,0.56608,0.15368,0.00356,-0.01741,0.27885,0.15583
NVDA251219P00265000,NVDA,2025-12-19,265.00,put,0.00,164.00,154.00,20,174.00,20,0,0,2024-08-05,0.93681,-0.60581,0.00349,-0.00947,0.45288,-3.09013
NVDA251219C00270000,NVDA,2025-12-19,270.00,call,4.00,3.70,3.55,5,3.85,122,1,236,2024-08-05,0.56608,0.14710,0.00345,-0.01689,0.27084,0.14961
NVDA251219P00270000,NVDA,2025-12-19,270.00,put,0.00,170.00,160.00,20,180.00,20,0,0,2024-08-05,0.97583,-0.59066,0.00338,-0.01101,0.45732,-3.15194
NVDA251219C00275000,NVDA,2025-12-19,275.00,call,3.40,3.53,3.35,5,3.70,5,6,146,2024-08-05,0.56608,0.14083,0.00335,-0.01639,0.26299,0.14365
NVDA251219P00275000,NVDA,2025-12-19,275.00,put,0.00,174.00,164.00,20,184.00,20,0,0,2024-08-05,0.95632,-0.60772,0.00341,-0.00889,0.45228,-3.22176
NVDA251219C00280000,NVDA,2025-12-19,280.00,call,3.15,3.35,3.25,5,3.45,73,195,604,2024-08-05,0.56608,0.13484,0.00326,-0.01589,0.25531,0.13794
NVDA251219P00280000,NVDA,2025-12-19,280.00,put,0.00,180.00,170.00,20,190.00,20,0,0,2024-08-05,0.99534,-0.59223,0.00331,-0.01045,0.45689,-3.28337
NVDA260116C00000500,NVDA,2026-01-16,0.50,call,99.50,99.20,96.50,1,101.90,39,692,29641,2024-08-05,0.01976,1.00000,0.00000,-0.00007,0.00000,0.00671
NVDA260116P00000500,NVDA,2026-01-16,0.50,put,0.01,0.01,0.00,0,0.01,10,243,19001,2024-08-05,1.65874,-0.00011,0.00000,-0.00008,0.00053,-0.00030
NVDA260116C00001000,NVDA,2026-01-16,1.00,call,99.17,98.88,96.20,1,101.55,39,64,1042,2024-08-05,0.01976,1.00000,0.00000,-0.00014,0.00000,0.01342
NVDA260116P00001000,NVDA,2026-01-16,1.00,put,0.01,0.01,0.00,0,0.01,418,144,11423,2024-08-05,1.40509,-0.00015,0.00000,-0.00009,0.00070,-0.00036
NVDA260116C00001500,NVDA,2026-01-16,1.50,call,0.00,98.35,95.05,1,101.65,39,0,0,2024-08-05,0.01976,1.00000,0.00000,-0.00020,0.00000,0.02012
NVDA260116P00001500,NVDA,2026-01-16,1.50,put,0.00,0.01,0.00,0,0.10,50,0,430,2024-08-05,1.26851,-0.00018,0.00000,-0.00010,0.00083,-0.00042
NVDA260116C00002000,NVDA,2026-01-16,2.00,call,131.05,97.85,94.75,1,100.95,39,0,229,2024-08-05,0.01976,1.00000,0.00000,-0.00027,0.00000,0.02683
NVDA260116P00002000,NVDA,2026-01-16,2.00,put,0.00,0.01,0.00,0,0.04,5,0,749,2024-08-05,1.17095,-0.00020,0.00001,-0.00010,0.00092,-0.00045
NVDA260116C00002500,NVDA,2026-01-16,2.50,call,0.00,97.33,93.95,1,100.70,39,0,0,2024-08-05,0.01976,1.00000,0.00000,-0.00034,0.00000,0.03354
NVDA260116P00002500,NVDA,2026-01-16,2.50,put,0.00,0.01,0.00,0,0.05,100,0,720,2024-08-05,1.09290,-0.00021,0.00001,-0.00010,0.00097,-0.00046
NVDA260116C00003000,NVDA,2026-01-16,3.00,call,0.00,96.95,93.65,1,100.25,39,0,20,2024-08-05,0.01976,1.00000,0.00000,-0.00041,0.00000,0.04025
NVDA260116P00003000,NVDA,2026-01-16,3.00,put,0.00,0.08,0.01,20,0.15,60,0,1120,2024-08-05,1.30753,-0.00108,0.00002,-0.00051,0.00438,-0.00273
NVDA260116C00003500,NVDA,2026-01-16,3.50,call,0.00,96.50,93.20,1,99.80,39,0,0,2024-08-05,0.01976,1.00000,0.00000,-0.00047,0.00000,0.04696
NVDA260116P00003500,NVDA,2026-01-16,3.50,put,0.00,0.01,0.00,0,0.20,5,0,360,2024-08-05,0.97583,-0.00022,0.00001,-0.00009,0.00102,-0.00046
NVDA260116C00004000,NVDA,2026-01-16,4.00,call,102.09,96.15,93.00,25,99.30,39,0,11,2024-08-05,0.01976,1.00000,0.00000,-0.00054,0.00000,0.05366
NVDA260116P00004000,NVDA,2026-01-16,4.00,put,0.00,0.01,0.00,0,0.05,112,0,1155,2024-08-05,0.93681,-0.00024,0.00001,-0.00009,0.00109,-0.00049
NVDA260116C00004500,NVDA,2026-01-16,4.50,call,0.00,95.47,92.10,1,98.85,39,0,0,2024-08-05,0.01976,1.00000,0.00000,-0.00061,0.00000,0.06037
NVDA260116P00004500,NVDA,2026-01-16,4.50,put,0.00,0.01,0.00,0,0.19,137,0,1437,2024-08-05,0.89778,-0.00025,0.00001,-0.00009,0.00111,-0.00049
NVDA260116C00005000,NVDA,2026-01-16,5.00,call,96.40,95.12,92.30,1,97.95,38,3,256,2024-08-05,0.01976,1.00000,0.00000,-0.00068,0.00000,0.06708
NVDA260116P00005000,NVDA,2026-01-16,5.00,put,0.10,0.10,0.01,198,0.18,152,31,1146,2024-08-05,1.13192,-0.00164,0.00004,-0.00065,0.00641,-0.00385
NVDA260116C00005500,NVDA,2026-01-16,5.50,call,0.00,94.55,91.15,1,97.95,39,0,170,2024-08-05,0.01976,1.00000,0.00000,-0.00074,0.00000,0.07379
NVDA260116P00005500,NVDA,2026-01-16,5.50,put,0.00,0.10,0.01,152,0.18,89,0,389,2024-08-05,1.09290,-0.00173,0.00004,-0.00065,0.00670,-0.00397
NVDA260116C00006000,NVDA,2026-01-16,6.00,call,95.11,94.17,91.55,1,96.80,39,5,510,2024-08-05,0.01976,1.00000,0.00000,-0.00081,0.00000,0.08049
NVDA260116P00006000,NVDA,2026-01-16,6.00,put,0.06,0.10,0.02,131,0.19,91,9,2254,2024-08-05,1.05388,-0.00177,0.00004,-0.00064,0.00687,-0.00400
NVDA260116C00007000,NVDA,2026-01-16,7.00,call,93.15,93.25,90.60,1,95.90,39,9,274,2024-08-05,0.01976,1.00000,0.00000,-0.00095,0.00000,0.09391
NVDA260116P00007000,NVDA,2026-01-16,7.00,put,0.00,0.10,0.04,157,0.15,69,0,2253,2024-08-05,0.99534,-0.00195,0.00005,-0.00066,0.00748,-0.00429
NVDA260116C00008000,NVDA,2026-01-16,8.00,call,106.22,92.25,88.85,1,95.65,39,0,112,2024-08-05,0.01976,1.00000,0.00000,-0.00108,0.00000,0.10733
NVDA260116P00008000,NVDA,2026-01-16,8.00,put,0.06,0.07,0.06,146,0.08,997,38,13390,2024-08-05,0.89778,-0.00157,0.00005,-0.00049,0.00617,-0.00328
NVDA260116C00009000,NVDA,2026-01-16,9.00,call,98.25,91.32,88.60,1,94.05,39,0,305,2024-08-05,0.01976,1.00000,0.00000,-0.00122,0.00000,0.12074
NVDA260116P00009000,NVDA,2026-01-16,9.00,put,0.00,0.11,0.08,179,0.15,65,0,2019,2024-08-05,0.91729,-0.00250,0.00007,-0.00076,0.00939,-0.00535
NVDA260116C00010000,NVDA,2026-01-16,10.00,call,96.47,90.50,87.65,1,93.35,38,0,233,2024-08-05,0.01976,1.00000,0.00000,-0.00135,0.00000,0.13416
NVDA260116P00010000,NVDA,2026-01-16,10.00,put,0.11,0.12,0.11,155,0.14,200,746,8148,2024-08-05,0.87827,-0.00269,0.00008,-0.00077,0.01002,-0.00565
NVDA260116C00011000,NVDA,2026-01-16,11.00,call,105.89,89.53,86.15,1,92.90,39,0,40,2024-08-05,0.01976,1.00000,0.00000,-0.00149,0.00000,0.14757
NVDA260116P00011000,NVDA,2026-01-16,11.00,put,0.13,0.17,0.14,139,0.21,60,10,1504,2024-08-05,0.87827,-0.00353,0.00010,-0.00099,0.01282,-0.00751
NVDA260116C00012000,NVDA,2026-01-16,12.00,call,95.55,88.70,85.40,1,92.00,39,0,78,2024-08-05,0.01976,1.00000,0.00000,-0.00162,0.00000,0.16099
NVDA260116P00012000,NVDA,2026-01-16,12.00,put,0.20,0.21,0.17,139,0.24,28,45,5578,2024-08-05,0.87827,-0.00451,0.00012,-0.00123,0.01595,-0.00968
NVDA260116C00013000,NVDA,2026-01-16,13.00,call,119.58,87.78,84.70,1,90.85,39,0,220,2024-08-05,0.01976,1.00000,0.00000,-0.00176,0.00000,0.17440
NVDA260116P00013000,NVDA,2026-01-16,13.00,put,0.26,0.27,0.26,638,0.27,1,12351,23557,2024-08-05,0.87827,-0.00561,0.00015,-0.00149,0.01938,-0.01215
NVDA260116C00014000,NVDA,2026-01-16,14.00,call,116.41,86.95,83.95,1,89.95,39,0,260,2024-08-05,0.01976,1.00000,0.00000,-0.00189,0.00000,0.18782
NVDA260116P00014000,NVDA,2026-01-16,14.00,put,0.25,0.28,0.24,142,0.32,28,23,2443,2024-08-05,0.85876,-0.00625,0.00017,-0.00159,0.02132,-0.01345
NVDA260116C00015000,NVDA,2026-01-16,15.00,call,91.83,85.93,82.70,1,89.15,38,0,90,2024-08-05,0.01976,1.00000,0.00000,-0.00203,0.00000,0.20124
NVDA260116P00015000,NVDA,2026-01-16,15.00,put,0.29,0.32,0.28,126,0.36,5,531,5777,2024-08-05,0.83925,-0.00687,0.00019,-0.00169,0.02319,-0.01470
NVDA260116C00016000,NVDA,2026-01-16,16.00,call,106.50,85.08,82.40,1,87.75,39,0,310,2024-08-05,0.01976,1.00000,0.00000,-0.00216,0.00000,0.21465
NVDA260116P00016000,NVDA,2026-01-16,16.00,put,0.00,0.39,0.32,138,0.45,40,0,6152,2024-08-05,0.83925,-0.00820,0.00022,-0.00197,0.02709,-0.01767
NVDA260116C00017000,NVDA,2026-01-16,17.00,call,106.46,84.17,81.50,1,86.85,39,0,575,2024-08-05,0.01976,1.00000,0.00000,-0.00230,0.00000,0.22807
NVDA260116P00017000,NVDA,2026-01-16,17.00,put,0.41,0.42,0.37,112,0.46,2,751,2621,2024-08-05,0.81974,-0.00885,0.00024,-0.00205,0.02897,-0.01894
NVDA260116C00018000,NVDA,2026-01-16,18.00,call,89.04,83.28,80.60,1,85.95,39,0,500,2024-08-05,0.01976,1.00000,0.00000,-0.00243,0.00000,0.24148
NVDA260116P00018000,NVDA,2026-01-16,18.00,put,0.39,0.45,0.41,136,0.50,10,150,3059,2024-08-05,0.80022,-0.00947,0.00026,-0.00212,0.03075,-0.02012
NVDA260116C00019000,NVDA,2026-01-16,19.00,call,0.00,82.40,79.75,1,85.05,39,0,300,2024-08-05,0.01976,1.00000,0.00000,-0.00257,0.00000,0.25490
NVDA260116P00019000,NVDA,2026-01-16,19.00,put,0.48,0.52,0.47,170,0.56,6,1,1696,2024-08-05,0.80022,-0.01100,0.00030,-0.00241,0.03502,-0.02351
NVDA260116C00020000,NVDA,2026-01-16,20.00,call,97.41,81.53,78.95,1,84.10,38,0,912,2024-08-05,0.01976,1.00000,0.00000,-0.00270,0.00000,0.26831
NVDA260116P00020000,NVDA,2026-01-16,20.00,put,0.51,0.57,0.53,136,0.62,1,1934,5266,2024-08-05,0.80022,-0.01264,0.00034,-0.00271,0.03950,-0.02720
NVDA260116C00021000,NVDA,2026-01-16,21.00,call,99.29,80.75,78.00,1,83.50,84,0,331,2024-08-05,0.01976,1.00000,0.00000,-0.00284,0.00000,0.28173
NVDA260116P00021000,NVDA,2026-01-16,21.00,put,0.58,0.65,0.60,84,0.69,1,20,1328,2024-08-05,0.78071,-0.01330,0.00036,-0.00276,0.04128,-0.02837
NVDA260116C00022000,NVDA,2026-01-16,22.00,call,85.65,79.75,77.05,1,82.45,39,0,339,2024-08-05,0.01976,1.00000,0.00000,-0.00297,0.00000,0.29515
NVDA260116P00022000,NVDA,2026-01-16,22.00,put,0.70,0.71,0.66,81,0.75,1,2,1601,2024-08-05,0.78071,-0.01508,0.00040,-0.00307,0.04602,-0.03238
NVDA260116C00023000,NVDA,2026-01-16,23.00,call,100.11,78.95,76.25,1,81.65,39,0,340,2024-08-05,0.01976,1.00000,0.00000,-0.00311,0.00000,0.30856
NVDA260116P00023000,NVDA,2026-01-16,23.00,put,0.70,0.78,0.74,58,0.82,1,1,1533,2024-08-05,0.78071,-0.01698,0.00045,-0.00339,0.05093,-0.03668
NVDA260116C00024000,NVDA,2026-01-16,24.00,call,100.68,78.15,75.40,1,80.90,85,0,570,2024-08-05,0.01976,1.00000,0.00000,-0.00324,0.00000,0.32198
NVDA260116P00024000,NVDA,2026-01-16,24.00,put,0.00,0.85,0.81,55,0.90,5,0,1044,2024-08-05,0.76120,-0.01766,0.00047,-0.00341,0.05266,-0.03779
NVDA260116C00025000,NVDA,2026-01-16,25.00,call,90.94,77.30,74.65,1,79.95,81,0,928,2024-08-05,0.01976,1.00000,0.00000,-0.00338,0.00000,0.33539
NVDA260116P00025000,NVDA,2026-01-16,25.00,put,0.95,0.93,0.88,123,0.98,1,411,3552,2024-08-05,0.76120,-0.01969,0.00052,-0.00373,0.05778,-0.04238
NVDA260116C00026000,NVDA,2026-01-16,26.00,call,105.31,76.30,72.95,1,79.65,39,0,170,2024-08-05,0.01976,1.00000,0.00000,-0.00351,0.00000,0.34881
NVDA260116P00026000,NVDA,2026-01-16,26.00,put,1.02,1.02,0.96,118,1.07,5,354,2831,2024-08-05,0.76120,-0.02183,0.00057,-0.00406,0.06305,-0.04725
NVDA260116C00027000,NVDA,2026-01-16,27.00,call,77.01,75.50,72.85,1,78.15,39,1,804,2024-08-05,0.44901,0.99777,0.00013,-0.00397,0.00846,0.35837
