contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618P00090000,NVDA,2026-06-18,90.00,put,0.59,0.55,0.37,200,0.74,200,0,141,2024-05-16,0.68315,-0.00141,0.00000,-0.00256,0.06310,-0.03847
NVDA260618C00100000,NVDA,2026-06-18,100.00,call,598.60,855.40,849.40,11,861.40,11,0,7,2024-05-16,0.74169,0.99686,0.00001,-0.01875,0.12992,1.77954
NVDA260618P00100000,NVDA,2026-06-18,100.00,put,0.65,0.64,0.63,1,0.65,2,0,403,2024-05-16,0.66364,-0.00167,0.00001,-0.00287,0.07330,-0.04507
NVDA260618C00110000,NVDA,2026-06-18,110.00,call,0.00,846.48,839.95,11,853.00,11,0,0,2024-05-16,0.70267,0.99686,0.00001,-0.01973,0.12993,1.96862
NVDA260618P00110000,NVDA,2026-06-18,110.00,put,1.11,0.81,0.36,66,1.27,40,0,27,2024-05-16,0.66364,-0.00229,0.00001,-0.00381,0.09763,-0.06235
NVDA260618C00120000,NVDA,2026-06-18,120.00,call,792.98,837.60,831.10,11,844.10,11,0,14,2024-05-16,0.68315,0.99648,0.00001,-0.02145,0.14429,2.14542
NVDA260618P00120000,NVDA,2026-06-18,120.00,put,1.11,0.95,0.76,200,1.14,100,0,92,2024-05-16,0.64413,-0.00256,0.00001,-0.00408,0.10811,-0.06925
NVDA260618C00130000,NVDA,2026-06-18,130.00,call,669.63,828.88,822.30,11,835.45,11,0,28,2024-05-16,0.66364,0.99611,0.00001,-0.02308,0.15755,2.32316
NVDA260618P00130000,NVDA,2026-06-18,130.00,put,1.25,1.16,0.67,62,1.65,55,0,10,2024-05-16,0.64413,-0.00333,0.00001,-0.00515,0.13701,-0.09079
NVDA260618C00140000,NVDA,2026-06-18,140.00,call,0.00,820.00,813.50,11,826.50,11,0,0,2024-05-16,0.64413,0.99578,0.00001,-0.02463,0.16949,2.50202
NVDA260618P00140000,NVDA,2026-06-18,140.00,put,1.41,1.35,0.86,60,1.84,40,0,20,2024-05-16,0.62462,-0.00360,0.00001,-0.00534,0.14695,-0.09729
NVDA260618C00150000,NVDA,2026-06-18,150.00,call,548.38,811.20,805.30,12,817.10,12,0,4,2024-05-16,0.62462,0.99549,0.00002,-0.02610,0.17992,2.68216
NVDA260618P00150000,NVDA,2026-06-18,150.00,put,1.69,1.50,1.35,48,1.66,9,29,108,2024-05-16,0.62462,-0.00451,0.00002,-0.00651,0.17992,-0.12285
NVDA260618C00160000,NVDA,2026-06-18,160.00,call,390.92,802.45,795.95,12,808.95,12,0,1,2024-05-16,0.62462,0.99446,0.00002,-0.02869,0.21628,2.83990
NVDA260618P00160000,NVDA,2026-06-18,160.00,put,2.00,1.83,1.31,59,2.36,40,0,7,2024-05-16,0.60511,-0.00476,0.00002,-0.00658,0.18866,-0.12829
NVDA260618C00170000,NVDA,2026-06-18,170.00,call,728.25,793.80,787.85,24,799.75,24,0,14,2024-05-16,0.60511,0.99420,0.00002,-0.03004,0.22526,3.02139
NVDA260618P00170000,NVDA,2026-06-18,170.00,put,2.40,2.08,1.86,196,2.30,168,0,61,2024-05-16,0.60511,-0.00580,0.00002,-0.00783,0.22526,-0.15762
NVDA260618C00180000,NVDA,2026-06-18,180.00,call,697.86,785.05,779.10,24,791.00,24,0,16,2024-05-16,0.60511,0.99302,0.00002,-0.03269,0.26507,3.17535
NVDA260618P00180000,NVDA,2026-06-18,180.00,put,2.25,2.42,1.86,56,2.98,40,0,21,2024-05-16,0.60511,-0.00698,0.00002,-0.00918,0.26507,-0.19066
NVDA260618C00190000,NVDA,2026-06-18,190.00,call,632.02,776.40,770.45,24,782.35,24,0,8,2024-05-16,0.58560,0.99281,0.00002,-0.03390,0.27207,3.35877
NVDA260618P00190000,NVDA,2026-06-18,190.00,put,2.60,2.77,2.18,54,3.35,40,0,31,2024-05-16,0.58560,-0.00719,0.00002,-0.00908,0.27207,-0.19424
NVDA260618C00200000,NVDA,2026-06-18,200.00,call,766.80,767.75,762.35,24,773.15,24,0,12,2024-05-16,0.58560,0.99151,0.00003,-0.03660,0.31498,3.50922
NVDA260618P00200000,NVDA,2026-06-18,200.00,put,2.92,3.08,2.87,164,3.30,37,0,91,2024-05-16,0.58560,-0.00849,0.00003,-0.01048,0.31498,-0.23079
NVDA260618C00210000,NVDA,2026-06-18,210.00,call,744.00,759.12,753.20,24,765.05,24,0,12,2024-05-16,0.58560,0.99009,0.00003,-0.03939,0.36084,3.65588
NVDA260618P00210000,NVDA,2026-06-18,210.00,put,4.55,3.46,2.91,52,4.00,21,0,26,2024-05-16,0.58560,-0.00991,0.00003,-0.01195,0.36084,-0.27113
NVDA260618C00220000,NVDA,2026-06-18,220.00,call,629.25,750.55,744.65,24,756.45,24,0,23,2024-05-16,0.56608,0.98995,0.00003,-0.04039,0.36526,3.84232
NVDA260618P00220000,NVDA,2026-06-18,220.00,put,4.15,3.90,3.30,50,4.50,22,0,38,2024-05-16,0.58560,-0.01146,0.00004,-0.01351,0.40949,-0.31531
NVDA260618C00230000,NVDA,2026-06-18,230.00,call,574.92,742.03,736.10,24,747.95,24,0,24,2024-05-16,0.56608,0.98840,0.00004,-0.04319,0.41380,3.98574
NVDA260618P00230000,NVDA,2026-06-18,230.00,put,5.50,4.38,3.75,48,5.00,19,0,43,2024-05-16,0.56608,-0.01160,0.00004,-0.01315,0.41380,-0.31528
NVDA260618C00240000,NVDA,2026-06-18,240.00,call,678.00,733.53,727.60,24,739.45,24,0,12,2024-05-16,0.56608,0.98673,0.00004,-0.04607,0.46502,4.12533
NVDA260618P00240000,NVDA,2026-06-18,240.00,put,5.20,4.72,4.25,48,5.20,5,0,34,2024-05-16,0.56608,-0.01327,0.00004,-0.01472,0.46502,-0.36269
NVDA260618C00250000,NVDA,2026-06-18,250.00,call,695.60,725.08,719.65,24,730.50,24,0,41,2024-05-16,0.56608,0.98493,0.00005,-0.04901,0.51877,4.26105
NVDA260618P00250000,NVDA,2026-06-18,250.00,put,5.30,5.35,5.20,121,5.50,1,0,148,2024-05-16,0.56608,-0.01507,0.00005,-0.01635,0.51877,-0.41397
NVDA260618C00260000,NVDA,2026-06-18,260.00,call,565.19,716.58,710.65,28,722.50,25,0,39,2024-05-16,0.54657,0.98489,0.00005,-0.04972,0.51983,4.45237
NVDA260618P00260000,NVDA,2026-06-18,260.00,put,5.90,5.90,5.80,107,6.00,1,1,221,2024-05-16,0.56608,-0.01699,0.00005,-0.01805,0.57491,-0.46912
NVDA260618C00270000,NVDA,2026-06-18,270.00,call,666.16,708.22,702.30,28,714.15,25,0,14,2024-05-16,0.54657,0.98298,0.00006,-0.05266,0.57586,4.58511
NVDA260618P00270000,NVDA,2026-06-18,270.00,put,8.35,6.57,6.30,40,6.85,8,0,7,2024-05-16,0.54657,-0.01702,0.00006,-0.01739,0.57586,-0.46391
NVDA260618C00280000,NVDA,2026-06-18,280.00,call,635.68,699.83,693.95,24,705.70,24,0,55,2024-05-16,0.54657,0.98094,0.00006,-0.05564,0.63419,4.71396
NVDA260618P00280000,NVDA,2026-06-18,280.00,put,7.92,7.25,6.95,155,7.55,144,0,99,2024-05-16,0.54657,-0.01906,0.00006,-0.01907,0.63419,-0.52206
NVDA260618C00290000,NVDA,2026-06-18,290.00,call,697.18,691.50,685.60,28,697.40,25,1,10,2024-05-16,0.54657,0.97877,0.00007,-0.05868,0.69467,4.83894
NVDA260618P00290000,NVDA,2026-06-18,290.00,put,7.80,7.95,7.65,155,8.25,144,1,28,2024-05-16,0.54657,-0.02123,0.00007,-0.02080,0.69467,-0.58408
NVDA260618C00300000,NVDA,2026-06-18,300.00,call,688.55,683.25,677.90,28,688.60,25,2,84,2024-05-16,0.52706,0.97887,0.00007,-0.05908,0.69200,5.03650
NVDA260618P00300000,NVDA,2026-06-18,300.00,put,8.84,8.53,8.05,49,9.00,5,1,933,2024-05-16,0.54657,-0.02351,0.00007,-0.02258,0.75715,-0.64999
NVDA260618C00310000,NVDA,2026-06-18,310.00,call,594.00,675.23,669.20,28,681.25,25,0,272,2024-05-16,0.52706,0.97659,0.00008,-0.06210,0.75450,5.15867
NVDA260618P00310000,NVDA,2026-06-18,310.00,put,9.85,9.50,9.20,148,9.80,148,0,79,2024-05-16,0.54657,-0.02591,0.00008,-0.02440,0.82149,-0.71976
NVDA260618C00320000,NVDA,2026-06-18,320.00,call,590.39,667.05,661.00,28,673.10,25,0,29,2024-05-16,0.52706,0.97419,0.00008,-0.06515,0.81894,5.27696
NVDA260618P00320000,NVDA,2026-06-18,320.00,put,10.50,10.38,10.05,36,10.70,37,0,73,2024-05-16,0.54657,-0.02842,0.00009,-0.02625,0.88753,-0.79338
NVDA260618C00330000,NVDA,2026-06-18,330.00,call,594.02,658.80,652.90,24,664.70,24,0,5,2024-05-16,0.52706,0.97167,0.00009,-0.06823,0.88518,5.39137
NVDA260618P00330000,NVDA,2026-06-18,330.00,put,11.10,11.27,10.95,141,11.60,148,0,121,2024-05-16,0.52706,-0.02833,0.00009,-0.02513,0.88518,-0.77965
NVDA260618C00340000,NVDA,2026-06-18,340.00,call,657.07,650.67,644.85,28,656.50,25,1,10,2024-05-16,0.52706,0.96903,0.00010,-0.07135,0.95307,5.50193
NVDA260618P00340000,NVDA,2026-06-18,340.00,put,17.95,12.25,11.90,137,12.60,37,0,29,2024-05-16,0.52706,-0.03097,0.00010,-0.02694,0.95307,-0.85609
NVDA260618C00350000,NVDA,2026-06-18,350.00,call,591.85,642.90,637.45,24,648.35,24,0,49,2024-05-16,0.52706,0.96628,0.00010,-0.07449,1.02246,5.60866
NVDA260618P00350000,NVDA,2026-06-18,350.00,put,15.00,13.28,13.05,119,13.50,103,0,366,2024-05-16,0.52706,-0.03372,0.00010,-0.02877,1.02246,-0.93636
NVDA260618C00360000,NVDA,2026-06-18,360.00,call,596.57,634.77,632.80,5,636.75,5,0,14,2024-05-16,0.50755,0.96651,0.00011,-0.07444,1.01657,5.81581
NVDA260618P00360000,NVDA,2026-06-18,360.00,put,14.15,14.35,14.00,130,14.70,144,0,72,2024-05-16,0.52706,-0.03659,0.00011,-0.03063,1.09323,-1.02044
NVDA260618C00370000,NVDA,2026-06-18,370.00,call,474.00,626.90,624.90,5,628.90,5,0,44,2024-05-16,0.50755,0.96363,0.00012,-0.07753,1.08777,5.91980
NVDA260618P00370000,NVDA,2026-06-18,370.00,put,19.60,15.55,15.15,126,15.95,143,0,27,2024-05-16,0.52706,-0.03956,0.00012,-0.03250,1.16522,-1.10827
NVDA260618C00380000,NVDA,2026-06-18,380.00,call,525.80,619.08,617.15,5,621.00,5,0,160,2024-05-16,0.50755,0.96064,0.00012,-0.08064,1.16031,6.01996
NVDA260618P00380000,NVDA,2026-06-18,380.00,put,16.60,16.77,16.40,4,17.15,141,1,87,2024-05-16,0.52706,-0.04265,0.00013,-0.03439,1.23830,-1.19983
NVDA260618C00390000,NVDA,2026-06-18,390.00,call,566.15,611.38,609.45,5,613.30,5,0,26,2024-05-16,0.50755,0.95753,0.00013,-0.08377,1.23404,6.11633
NVDA260618P00390000,NVDA,2026-06-18,390.00,put,18.00,18.07,17.65,120,18.50,139,0,82,2024-05-16,0.52706,-0.04583,0.00013,-0.03628,1.31235,-1.29506
NVDA260618C00400000,NVDA,2026-06-18,400.00,call,614.50,603.67,601.90,5,605.45,5,1,501,2024-05-16,0.50755,0.95432,0.00014,-0.08691,1.30884,6.20894
NVDA260618P00400000,NVDA,2026-06-18,400.00,put,19.40,19.48,19.20,81,19.75,31,1,173,2024-05-16,0.52706,-0.04912,0.00014,-0.03818,1.38722,-1.39392
NVDA260618C00410000,NVDA,2026-06-18,410.00,call,561.20,596.05,594.15,5,597.95,5,0,14,2024-05-16,0.50755,0.95100,0.00015,-0.09004,1.38456,6.29785
NVDA260618P00410000,NVDA,2026-06-18,410.00,put,28.62,20.85,20.45,30,21.25,134,0,36,2024-05-16,0.52706,-0.05250,0.00015,-0.04007,1.46280,-1.49634
NVDA260618C00420000,NVDA,2026-06-18,420.00,call,474.20,588.52,586.50,5,590.55,5,0,109,2024-05-16,0.50755,0.94757,0.00015,-0.09319,1.46108,6.38310
NVDA260618P00420000,NVDA,2026-06-18,420.00,put,26.35,22.35,21.90,28,22.80,33,0,37,2024-05-16,0.52706,-0.05598,0.00016,-0.04196,1.53898,-1.60228
NVDA260618C00430000,NVDA,2026-06-18,430.00,call,432.07,581.05,579.15,5,582.95,5,0,32,2024-05-16,0.50755,0.94405,0.00016,-0.09632,1.53828,6.46475
NVDA260618P00430000,NVDA,2026-06-18,430.00,put,23.85,23.95,23.45,27,24.45,32,0,55,2024-05-16,0.50755,-0.05595,0.00016,-0.04015,1.53828,-1.57628
NVDA260618C00440000,NVDA,2026-06-18,440.00,call,519.00,573.65,571.75,5,575.55,5,0,46,2024-05-16,0.50755,0.94043,0.00017,-0.09946,1.61604,6.54284
NVDA260618P00440000,NVDA,2026-06-18,440.00,put,25.55,25.60,25.10,26,26.10,31,0,145,2024-05-16,0.50755,-0.05957,0.00017,-0.04198,1.61604,-1.68519
NVDA260618C00450000,NVDA,2026-06-18,450.00,call,532.00,566.30,564.55,5,568.05,5,0,99,2024-05-16,0.50755,0.93671,0.00018,-0.10258,1.69424,6.61744
NVDA260618P00450000,NVDA,2026-06-18,450.00,put,27.33,27.35,26.95,23,27.75,27,5,397,2024-05-16,0.50755,-0.06329,0.00018,-0.04379,1.69424,-1.79759
NVDA260618C00460000,NVDA,2026-06-18,460.00,call,433.95,559.05,557.20,5,560.90,5,0,41,2024-05-16,0.50755,0.93291,0.00019,-0.10569,1.77277,6.68861
NVDA260618P00460000,NVDA,2026-06-18,460.00,put,29.05,29.15,28.60,25,29.70,29,0,31,2024-05-16,0.50755,-0.06709,0.00019,-0.04560,1.77277,-1.91342
NVDA260618C00470000,NVDA,2026-06-18,470.00,call,444.45,551.85,549.95,5,553.75,5,0,94,2024-05-16,0.50755,0.92902,0.00020,-0.10878,1.85152,6.75641
NVDA260618P00470000,NVDA,2026-06-18,470.00,put,30.85,31.02,30.50,24,31.55,29,0,131,2024-05-16,0.50755,-0.07098,0.00020,-0.04738,1.85152,-2.03262
NVDA260618C00480000,NVDA,2026-06-18,480.00,call,400.95,544.75,542.90,5,546.60,5,0,101,2024-05-16,0.50755,0.92504,0.00020,-0.11185,1.93040,6.82091
NVDA260618P00480000,NVDA,2026-06-18,480.00,put,33.40,33.00,32.45,24,33.55,28,0,86,2024-05-16,0.50755,-0.07496,0.00020,-0.04915,1.93040,-2.15512
NVDA260618C00490000,NVDA,2026-06-18,490.00,call,503.01,537.70,535.85,5,539.55,5,0,71,2024-05-16,0.48804,0.92498,0.00021,-0.11096,1.93160,7.04137
NVDA260618P00490000,NVDA,2026-06-18,490.00,put,34.96,35.12,34.65,24,35.60,27,0,76,2024-05-16,0.50755,-0.07902,0.00021,-0.05090,2.00931,-2.28087
NVDA260618C00500000,NVDA,2026-06-18,500.00,call,489.37,530.73,529.00,5,532.45,5,0,126,2024-05-16,0.48804,0.92084,0.00022,-0.11396,2.01205,7.10263
NVDA260618P00500000,NVDA,2026-06-18,500.00,put,37.20,37.20,36.80,22,37.60,24,1,335,2024-05-16,0.50755,-0.08315,0.00022,-0.05262,2.08815,-2.40978
NVDA260618C00510000,NVDA,2026-06-18,510.00,call,373.10,523.83,522.00,5,525.65,5,0,72,2024-05-16,0.48804,0.91662,0.00023,-0.11694,2.09248,7.16059
NVDA260618P00510000,NVDA,2026-06-18,510.00,put,50.75,39.38,38.80,24,39.95,26,0,36,2024-05-16,0.50755,-0.08736,0.00023,-0.05431,2.16683,-2.54180
NVDA260618C00520000,NVDA,2026-06-18,520.00,call,422.35,517.03,515.20,5,518.85,5,0,52,2024-05-16,0.48804,0.91232,0.00024,-0.11989,2.17281,7.21532
NVDA260618P00520000,NVDA,2026-06-18,520.00,put,46.65,41.60,41.10,27,42.10,26,0,630,2024-05-16,0.50755,-0.09164,0.00024,-0.05598,2.24528,-2.67686
NVDA260618C00530000,NVDA,2026-06-18,530.00,call,431.40,510.32,508.25,5,512.40,5,0,141,2024-05-16,0.48804,0.90794,0.00025,-0.12282,2.25295,7.26689
NVDA260618P00530000,NVDA,2026-06-18,530.00,put,45.66,43.95,43.30,22,44.60,25,0,64,2024-05-16,0.50755,-0.09598,0.00025,-0.05761,2.32341,-2.81488
NVDA260618C00540000,NVDA,2026-06-18,540.00,call,468.72,503.57,501.75,5,505.40,5,0,24,2024-05-16,0.48804,0.90349,0.00026,-0.12571,2.33281,7.31536
NVDA260618P00540000,NVDA,2026-06-18,540.00,put,46.00,46.40,45.85,21,46.95,25,3,40,2024-05-16,0.50755,-0.10039,0.00025,-0.05921,2.40115,-2.95580
NVDA260618C00550000,NVDA,2026-06-18,550.00,call,388.43,496.95,495.40,5,498.50,5,0,46,2024-05-16,0.48804,0.89897,0.00027,-0.12857,2.41231,7.36082
NVDA260618P00550000,NVDA,2026-06-18,550.00,put,48.60,48.67,48.40,19,48.95,1,36,144,2024-05-16,0.50755,-0.10487,0.00026,-0.06078,2.47842,-3.09955
NVDA260618C00560000,NVDA,2026-06-18,560.00,call,473.81,490.45,488.75,6,492.15,6,0,45,2024-05-16,0.48804,0.89438,0.00027,-0.13139,2.49138,7.40331
NVDA260618P00560000,NVDA,2026-06-18,560.00,put,51.51,51.47,50.90,21,52.05,24,3,19,2024-05-16,0.50755,-0.10940,0.00027,-0.06231,2.55517,-3.24606
NVDA260618C00570000,NVDA,2026-06-18,570.00,call,466.16,483.98,482.30,6,485.65,6,0,49,2024-05-16,0.48804,0.88972,0.00028,-0.13418,2.56993,7.44293
NVDA260618P00570000,NVDA,2026-06-18,570.00,put,59.95,54.17,53.60,21,54.75,23,0,51,2024-05-16,0.50755,-0.11398,0.00028,-0.06380,2.63133,-3.39525
NVDA260618C00580000,NVDA,2026-06-18,580.00,call,359.58,477.60,475.95,6,479.25,6,0,63,2024-05-16,0.48804,0.88501,0.00029,-0.13693,2.64791,7.47972
NVDA260618P00580000,NVDA,2026-06-18,580.00,put,58.35,56.90,56.30,20,57.50,23,0,52,2024-05-16,0.50755,-0.11862,0.00029,-0.06525,2.70684,-3.54707
NVDA260618C00590000,NVDA,2026-06-18,590.00,call,358.31,471.27,469.65,6,472.90,6,0,24,2024-05-16,0.48804,0.88024,0.00030,-0.13965,2.72524,7.51378
NVDA260618P00590000,NVDA,2026-06-18,590.00,put,59.45,59.70,59.10,20,60.30,23,1,33,2024-05-16,0.50755,-0.12330,0.00029,-0.06666,2.78165,-3.70145
NVDA260618C00600000,NVDA,2026-06-18,600.00,call,429.65,465.05,463.55,5,466.55,5,0,160,2024-05-16,0.48804,0.87541,0.00031,-0.14232,2.80188,7.54516
NVDA260618P00600000,NVDA,2026-06-18,600.00,put,62.50,62.62,62.05,18,63.20,20,0,684,2024-05-16,0.50755,-0.12803,0.00030,-0.06803,2.85570,-3.85831
NVDA260618C00610000,NVDA,2026-06-18,610.00,call,401.10,458.90,457.30,6,460.50,6,0,30,2024-05-16,0.48804,0.87054,0.00032,-0.14494,2.87775,7.57394
NVDA260618P00610000,NVDA,2026-06-18,610.00,put,65.00,65.65,65.00,20,66.30,22,0,65,2024-05-16,0.50755,-0.13281,0.00031,-0.06935,2.92896,-4.01758
NVDA260618C00620000,NVDA,2026-06-18,620.00,call,312.98,452.80,451.20,6,454.40,6,0,65,2024-05-16,0.48804,0.86561,0.00033,-0.14753,2.95282,7.60018
NVDA260618P00620000,NVDA,2026-06-18,620.00,put,74.68,68.67,68.05,19,69.30,21,0,53,2024-05-16,0.50755,-0.13763,0.00032,-0.07063,3.00137,-4.17921
NVDA260618C00630000,NVDA,2026-06-18,630.00,call,459.35,446.80,445.20,6,448.40,6,3,59,2024-05-16,0.48804,0.86064,0.00033,-0.15007,3.02702,7.62395
NVDA260618P00630000,NVDA,2026-06-18,630.00,put,71.18,71.83,71.15,19,72.50,21,0,69,2024-05-16,0.50755,-0.14248,0.00033,-0.07187,3.07289,-4.34313
NVDA260618C00640000,NVDA,2026-06-18,640.00,call,390.20,440.88,439.30,6,442.45,6,0,31,2024-05-16,0.48804,0.85563,0.00034,-0.15256,3.10033,7.64533
NVDA260618P00640000,NVDA,2026-06-18,640.00,put,92.50,75.05,74.35,19,75.75,21,0,55,2024-05-16,0.50755,-0.14737,0.00033,-0.07305,3.14350,-4.50927
NVDA260618C00650000,NVDA,2026-06-18,650.00,call,305.30,435.00,433.55,5,436.45,5,0,78,2024-05-16,0.48804,0.85058,0.00035,-0.15501,3.17268,7.66437
NVDA260618P00650000,NVDA,2026-06-18,650.00,put,85.59,78.35,77.70,17,79.00,18,0,135,2024-05-16,0.50755,-0.15229,0.00034,-0.07419,3.21314,-4.67757
NVDA260618C00660000,NVDA,2026-06-18,660.00,call,331.00,429.23,427.65,6,430.80,6,0,224,2024-05-16,0.48804,0.84549,0.00036,-0.15741,3.24405,7.68115
NVDA260618P00660000,NVDA,2026-06-18,660.00,put,81.70,81.72,81.00,18,82.45,20,1,122,2024-05-16,0.50755,-0.15724,0.00035,-0.07529,3.28180,-4.84797
NVDA260618C00670000,NVDA,2026-06-18,670.00,call,395.73,423.50,421.95,6,425.05,6,0,97,2024-05-16,0.48804,0.84037,0.00036,-0.15976,3.31439,7.69573
NVDA260618P00670000,NVDA,2026-06-18,670.00,put,93.00,85.22,84.50,18,85.95,20,0,22,2024-05-16,0.50755,-0.16222,0.00035,-0.07633,3.34945,-5.02040
NVDA260618C00680000,NVDA,2026-06-18,680.00,call,375.00,417.85,416.30,6,419.40,6,0,197,2024-05-16,0.48804,0.83522,0.00037,-0.16206,3.38369,7.70817
NVDA260618P00680000,NVDA,2026-06-18,680.00,put,88.00,88.75,88.00,18,89.50,20,0,32,2024-05-16,0.50755,-0.16723,0.00036,-0.07733,3.41605,-5.19480
NVDA260618C00690000,NVDA,2026-06-18,690.00,call,389.79,412.27,410.70,6,413.85,6,0,233,2024-05-16,0.48804,0.83003,0.00038,-0.16432,3.45190,7.71854
NVDA260618P00690000,NVDA,2026-06-18,690.00,put,90.94,92.38,91.60,18,93.15,20,1,38,2024-05-16,0.50755,-0.17226,0.00037,-0.07828,3.48159,-5.37112
NVDA260618C00700000,NVDA,2026-06-18,700.00,call,373.65,406.80,405.35,5,408.25,5,0,434,2024-05-16,0.48804,0.82482,0.00039,-0.16652,3.51900,7.72690
NVDA260618P00700000,NVDA,2026-06-18,700.00,put,95.40,95.80,95.35,16,96.25,1,5,273,2024-05-16,0.50755,-0.17731,0.00038,-0.07918,3.54604,-5.54930
NVDA260618C00710000,NVDA,2026-06-18,710.00,call,400.76,401.32,399.75,6,402.90,6,0,55,2024-05-16,0.48804,0.81959,0.00039,-0.16867,3.58496,7.73331
NVDA260618P00710000,NVDA,2026-06-18,710.00,put,121.90,99.85,99.05,18,100.65,19,0,19,2024-05-16,0.50755,-0.18238,0.00038,-0.08003,3.60938,-5.72927
NVDA260618C00720000,NVDA,2026-06-18,720.00,call,398.80,395.98,394.45,6,397.50,6,0,136,2024-05-16,0.48804,0.81433,0.00040,-0.17078,3.64977,7.73784
NVDA260618P00720000,NVDA,2026-06-18,720.00,put,102.65,103.67,102.85,18,104.50,19,2,59,2024-05-16,0.50755,-0.18746,0.00039,-0.08083,3.67161,-5.91099
NVDA260618C00730000,NVDA,2026-06-18,730.00,call,361.65,390.67,389.15,6,392.20,6,0,357,2024-05-16,0.48804,0.80906,0.00041,-0.17283,3.71340,7.74054
NVDA260618P00730000,NVDA,2026-06-18,730.00,put,107.50,107.10,104.80,1,109.40,1,0,1370,2024-05-16,0.50755,-0.19256,0.00040,-0.08158,3.73270,-6.09439
NVDA260618C00740000,NVDA,2026-06-18,740.00,call,348.78,385.42,383.90,6,386.95,6,0,58,2024-05-16,0.48804,0.80377,0.00042,-0.17484,3.77584,7.74147
NVDA260618P00740000,NVDA,2026-06-18,740.00,put,111.34,111.65,110.80,17,112.50,18,4,10,2024-05-16,0.50755,-0.19768,0.00040,-0.08228,3.79264,-6.27943
NVDA260618C00750000,NVDA,2026-06-18,750.00,call,352.25,379.82,375.65,5,384.00,4,0,857,2024-05-16,0.48804,0.79846,0.00042,-0.17679,3.83707,7.74068
NVDA260618P00750000,NVDA,2026-06-18,750.00,put,115.82,115.70,114.85,15,116.55,16,32,309,2024-05-16,0.50755,-0.20280,0.00041,-0.08293,3.85142,-6.46605
NVDA260618C00760000,NVDA,2026-06-18,760.00,call,347.94,375.17,373.65,6,376.70,6,0,44,2024-05-16,0.48804,0.79314,0.00043,-0.17869,3.89708,7.73824
NVDA260618P00760000,NVDA,2026-06-18,760.00,put,119.50,119.43,118.95,17,119.90,1,1395,62,2024-05-16,0.50755,-0.20794,0.00041,-0.08353,3.90903,-6.65419
NVDA260618C00770000,NVDA,2026-06-18,770.00,call,344.49,370.15,368.65,6,371.65,6,0,122,2024-05-16,0.48804,0.78781,0.00044,-0.18054,3.95586,7.73420
NVDA260618P00770000,NVDA,2026-06-18,770.00,put,131.65,124.10,123.15,17,125.05,18,0,117,2024-05-16,0.50755,-0.21308,0.00042,-0.08408,3.96547,-6.84382
NVDA260618C00780000,NVDA,2026-06-18,780.00,call,338.63,365.20,363.65,6,366.75,6,0,65,2024-05-16,0.48804,0.78246,0.00044,-0.18234,4.01340,7.72861
NVDA260618P00780000,NVDA,2026-06-18,780.00,put,128.42,128.40,127.45,17,129.35,18,10,237,2024-05-16,0.50755,-0.21822,0.00043,-0.08459,4.02072,-7.03487
NVDA260618C00790000,NVDA,2026-06-18,790.00,call,372.50,360.30,358.80,6,361.80,6,1,314,2024-05-16,0.48804,0.77712,0.00045,-0.18409,4.06970,7.72153
NVDA260618P00790000,NVDA,2026-06-18,790.00,put,132.77,132.77,131.85,17,133.70,17,10,16,2024-05-16,0.50755,-0.22337,0.00043,-0.08504,4.07480,-7.22731
NVDA260618C00800000,NVDA,2026-06-18,800.00,call,353.50,355.48,354.10,5,356.85,5,0,790,2024-05-16,0.48804,0.77176,0.00045,-0.18579,4.12474,7.71300
NVDA260618P00800000,NVDA,2026-06-18,800.00,put,137.06,137.23,136.30,15,138.15,15,20,275,2024-05-16,0.50755,-0.22853,0.00044,-0.08545,4.12768,-7.42108
NVDA260618C00810000,NVDA,2026-06-18,810.00,call,319.34,350.70,349.20,6,352.20,6,0,86,2024-05-16,0.48804,0.76640,0.00046,-0.18745,4.17852,7.70308
NVDA260618P00810000,NVDA,2026-06-18,810.00,put,139.48,141.75,140.75,16,142.75,17,1,16,2024-05-16,0.50755,-0.23368,0.00044,-0.08580,4.17938,-7.61614
NVDA260618C00820000,NVDA,2026-06-18,820.00,call,315.20,346.02,344.55,6,347.50,6,0,39,2024-05-16,0.46853,0.76128,0.00048,-0.18480,4.22877,7.86898
NVDA260618P00820000,NVDA,2026-06-18,820.00,put,165.03,146.35,145.35,16,147.35,17,0,93,2024-05-16,0.50755,-0.23884,0.00045,-0.08611,4.22988,-7.81244
NVDA260618C00830000,NVDA,2026-06-18,830.00,call,331.80,341.38,339.90,6,342.85,6,0,152,2024-05-16,0.46853,0.75570,0.00049,-0.18634,4.28219,7.85417
NVDA260618P00830000,NVDA,2026-06-18,830.00,put,161.00,151.00,150.00,16,152.00,17,0,8,2024-05-16,0.50755,-0.24399,0.00045,-0.08637,4.27920,-8.00994
NVDA260618C00840000,NVDA,2026-06-18,840.00,call,334.12,336.77,335.30,6,338.25,6,0,25,2024-05-16,0.46853,0.75011,0.00050,-0.18783,4.33426,7.83802
NVDA260618P00840000,NVDA,2026-06-18,840.00,put,170.25,155.75,154.70,16,156.80,17,0,25,2024-05-16,0.50755,-0.24913,0.00046,-0.08659,4.32734,-8.20859
